# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10313.000000000002
  390 389.5 3.21599 0.00139583 -15708.8 -15844 -15968.7
  391 390.5 3.21829 0.00139683 -15799.1 -15907.2 -15889.3
  392 391.5 3.21131 0.0013938 -15824.1 -15908.6 -15967.1
  393 392.5 3.2185 0.00139692 -15862.9 -15940.7 -15926.9
  394 393.5 3.23013 0.00140197 -15715.6 -15967.9 -15856.6
  395 394.5 3.22969 0.00140178 -15635.3 -15957.6 -15786.8
  396 395.5 3.22671 0.00140048 -15692.1 -15807.2 -15888.3
  397 396.5 3.21608 0.00139587 -15738.5 -15783.4 -15942.5
  398 397.5 3.22289 0.00139883 -15758.6 -15796.7 -15903.6
  399 398.5 3.23495 0.00140406 -15714.6 -15767.3 -15828.6
  400 399.5 3.24304 0.00140757 -15665.6 -15766.7 -15763.7
  401 400.5 3.236 0.00140451 -15849.6 -15708.8 -15835.1
  402 401.5 3.24489 0.00140837 -15883.3 -15802.3 -15843.4
  403 402.5 3.2486 0.00140998 -15889 -15816.2 -15790.1
  404 403.5 3.24881 0.00141007 -15875.9 -15814.4 -15756.4
  405 404.5 3.24564 0.0014087 -15649.3 -15671.1 -15794.4
  406 405.5 3.24693 0.00140926 -15652.2 -15689.4 -15819.2
  407 406.5 3.23739 0.00140512 -15649.8 -15609.2 -15810.1
  408 407.5 3.24989 0.00141054 -15668.8 -15680.8 -15708.4
  409 408.5 3.2456 0.00140868 -15737.7 -15681.6 -15813.2
  410 409.5 3.24082 0.0014066 -15704.3 -15669.7 -15892.8
  411 410.5 3.2429 0.00140751 -15671.9 -15730.3 -15785.5
  412 411.5 3.24376 0.00140788 -15730.7 -15739.2 -15751
  413 412.5 3.24128 0.0014068 -15822.7 -15710.7 -15739.7
  414 413.5 3.23864 0.00140566 -15797.1 -15675.7 -15901.5
  415 414.5 3.23297 0.0014032 -15744.4 -15614.3 -15826.9
  416 415.5 3.23711 0.001405 -15886.6 -15866.5 -15843.1
  417 416.5 3.22593 0.00140014 -15919.9 -15966.6 -15924.3
  418 417.5 3.22013 0.00139762 -15908.6 -15910 -15846.5
  419 418.5 3.22648 0.00140038 -15889.8 -15875.7 -15837.6
  420 419.5 3.22292 0.00139884 -15771.8 -15950.3 -15907.8
  421 420.5 3.22193 0.00139841 -15852.3 -16024.1 -15893.9
  422 421.5 3.21977 0.00139747 -15738.3 -15907.2 -15937.5
  423 422.5 3.23159 0.0014026 -15700.2 -15896 -15898.5
  424 423.5 3.23329 0.00140334 -15759.4 -15844.9 -15780.4
  425 424.5 3.22946 0.00140168 -15853.5 -15873.2 -15859.4
  426 425.5 3.22527 0.00139986 -15955.2 -15857.4 -15930.1
  427 426.5 3.24415 0.00140805 -16023.2 -15884.5 -15788.9
  428 427.5 3.23803 0.0014054 -15886.6 -16072.5 -15865.8
  429 428.5 3.23031 0.00140204 -15788.1 -16042.7 -15809.1
  430 429.5 3.231 0.00140234 -15766.8 -16013.3 -15846.8
  431 430.5 3.23888 0.00140576 -15880.9 -15977.1 -15837.1
  432 431.5 3.22361 0.00139913 -15797 -15938.6 -15898.7
  433 432.5 3.22908 0.00140151 -15884.8 -15840.7 -15901.6
  434 433.5 3.24082 0.00140661 -15882.2 -15790.9 -15748.1
  435 434.5 3.24635 0.00140901 -15901.7 -15939 -15729.5
  436 435.5 3.23646 0.00140471 -15822.9 -15942.2 -15898.2
  437 436.5 3.23726 0.00140506 -15818.8 -15968 -15792.3
  438 437.5 3.22565 0.00140002 -15868.3 -15848.5 -15894.7
  439 438.5 3.23153 0.00140257 -15896.9 -15811.7 -15857.4
  440 439.5 3.24259 0.00140737 -15964.4 -15839.5 -15818.7
  441 440.5 3.24469 0.00140828 -15836.3 -15538.1 -15765.8
  442 441.5 3.23048 0.00140212 -15752.4 -15696.2 -15843.5
  443 442.5 3.25308 0.00141193 -15699.5 -15683.9 -15723.1
  444 443.5 3.25403 0.00141234 -15710.4 -15678.4 -15707.7
  445 444.5 3.25846 0.00141426 -15720.1 -15637.5 -15795.1
  446 445.5 3.25611 0.00141324 -15568.2 -15615.1 -15736.8
  447 446.5 3.26329 0.00141636 -15781.1 -15849.8 -15714.5
  448 447.5 3.25227 0.00141157 -15930.9 -15967.2 -15799.2
  449 448.5 3.26176 0.0014157 -15796.1 -15804.1 -15648.9
  450 449.5 3.25339 0.00141206 -15844 -15854.9 -15788.5
  451 450.5 3.25008 0.00141063 -15805.4 -15713.4 -15759.4
  452 451.5 3.2673 0.0014181 -16016.8 -15789.9 -15703.7
  453 452.5 3.26889 0.00141879 -15937.8 -15852.4 -15624.9
  454 453.5 3.24619 0.00140894 -15784.1 -15858.2 -15777.9
  455 454.5 3.24782 0.00140964 -15936.9 -15856.8 -15765.1
  456 455.5 3.25851 0.00141428 -15892.7 -15974 -15664.9
  457 456.5 3.25142 0.0014112 -15851.8 -15932.4 -15727
  458 457.5 3.25222 0.00141155 -15867.5 -15769.3 -15743
  459 458.5 3.25438 0.00141249 -15873.7 -15877.4 -15678.7
  460 459.5 3.25437 0.00141249 -15838.5 -15836.6 -15709.4
  461 460.5 3.26836 0.00141856 -15727.5 -15779.5 -15633.1
  462 461.5 3.27729 0.00142244 -15727.8 -15655.1 -15532.8
  463 462.5 3.30238 0.00143332 -15592.7 -15542.4 -15388.1
  464 463.5 3.30392 0.00143399 -15558.3 -15550.9 -15363.2
  465 464.5 3.31871 0.00144041 -15394.4 -15438.8 -15334.2
  466 465.5 3.34387 0.00145133 -15283.9 -15373.8 -15129.9
  467 466.5 3.37248 0.00146375 -15334.1 -15328.1 -14951
  468 467.5 3.3897 0.00147122 -15210.7 -15225.9 -14784
  469 468.5 3.42421 0.0014862 -15134.9 -14983.2 -14550.8
  470 469.5 3.49207 0.00151566 -14785.4 -14861.2 -14225
  471 470.5 3.5662 0.00154783 -14592.5 -14656.8 -13817.3
  472 471.5 3.645 0.00158203 -14445.6 -14390.5 -13316.7
  473 472.5 3.77627 0.00163901 -13861.6 -13929.8 -12747.5
  474 473.5 3.9161 0.0016997 -13475.3 -13585.6 -12034.9
  475 474.5 4.07207 0.00176739 -13165.5 -13145.2 -11483.4
  476 475.5 4.30786 0.00186973 -12565.5 -12350.6 -10553.5
  477 476.5 4.57805 0.001987 -11690.2 -11658.9 -9686.38
  478 477.5 4.89423 0.00212423 -10948.4 -10794.5 -8796.82
  479 478.5 5.29862 0.00229975 -10012.5 -9974.54 -7845.92
  480 479.5 5.75929 0.00249969 -9131.84 -9037.48 -6989.01
30000000 480 10312.999999999998
  1 0.5 3.71275 0.00161143 -14331.5 -14477.8 -13207.8
  2 1.5 3.81339 0.00165512 -13980.5 -14109.7 -12706
  3 2.5 3.96092 0.00171915 -13447.9 -13616.9 -12051.6
  4 3.5 4.14718 0.00179999 -12963.4 -13090.7 -11242.9
  5 4.5 4.37346 0.0018982 -12460.9 -12311.3 -10422.6
  6 5.5 4.64866 0.00201765 -11844.3 -11747.3 -9594.46
  7 6.5 4.99796 0.00216925 -11010 -10950.6 -8629.11
  8 7.5 5.39125 0.00233995 -10025.2 -10111.1 -7690.2
  9 8.5 5.90048 0.00256097 -9150.9 -9248.4 -6793.82
  10 9.5 6.4879 0.00281593 -8318.94 -8248.37 -5951.49
  11 10.5 7.15176 0.00310406 -7209.86 -7324.27 -5095.67
  12 11.5 7.91377 0.0034348 -6188.57 -6367.85 -4449.49
  13 12.5 8.77991 0.00381073 -5401.51 -5459.42 -3888.28
  14 13.5 9.73788 0.00422651 -4483.35 -4620.34 -3480.61
  15 14.5 10.7713 0.00467506 -3663.12 -3877.33 -3059.6
  16 15.5 11.8993 0.00516462 -2965.25 -3091.86 -2860.09
  17 16.5 13.0595 0.00566819 -2473.6 -2428.35 -2684.85
  18 17.5 14.2481 0.00618405 -1973.35 -1933.08 -2612.43
  19 18.5 15.4698 0.00671433 -1550.56 -1440.37 -2493.88
  20 19.5 16.6822 0.00724053 -1238.44 -1178.13 -2557.61
  21 20.5 17.8044 0.0077276 -927.998 -868.579 -2616.43
  22 21.5 18.9502 0.0082249 -675.076 -672.774 -2656.12
  23 22.5 20.0015 0.0086812 -509.317 -482.592 -2672.6
  24 23.5 20.9752 0.0091038 -517.134 -427.947 -2699
  25 24.5 21.8627 0.00948902 -513.967 -519.921 -2813.92
  26 25.5 22.6749 0.00984153 -554.062 -438.304 -2791.9
  27 26.5 23.3553 0.0101368 -604.516 -628.257 -2821.45
  28 27.5 23.9745 0.0104056 -605.71 -672.158 -2758.66
  29 28.5 24.4726 0.0106218 -750.849 -876.089 -2840.15
  30 29.5 24.8955 0.0108053 -852.452 -912.42 -2765.49
  31 30.5 25.2823 0.0109732 -997.412 -994.52 -2664.47
  32 31.5 25.6243 0.0111217 -1054.41 -1117.93 -2660.17
  33 32.5 25.864 0.0112257 -1142.5 -1261.69 -2596.54
  34 33.5 26.063 0.0113121 -1344.4 -1299.3 -2458.54
  35 34.5 26.2455 0.0113913 -1429.53 -1395.57 -2500.41
  36 35.5 26.4292 0.011471 -1553.4 -1459.72 -2352.32
  37 36.5 26.5232 0.0115118 -1569.18 -1588.72 -2330.68
  38 37.5 26.6232 0.0115552 -1654.41 -1615.34 -2244.32
  39 38.5 26.7269 0.0116002 -1620.02 -1617.34 -2232.39
  40 39.5 26.7384 0.0116052 -1754.39 -1763.61 -2201.93
  41 40.5 26.8024 0.011633 -1703.58 -1701.99 -2132.37
  42 41.5 26.8712 0.0116628 -1744.9 -1706.73 -2072.4
  43 42.5 26.8999 0.0116753 -1763.31 -1766.36 -2023.09
  44 43.5 26.8928 0.0116722 -1822.2 -1886.28 -1976.26
  45 44.5 26.9281 0.0116875 -1870.61 -1985.51 -2158.24
  46 45.5 26.9428 0.0116939 -1916.65 -1916.19 -1994.91
  47 46.5 26.9872 0.0117132 -1840.32 -1775.4 -1883.34
  48 47.5 26.957 0.0117001 -1952.2 -1871.68 -1959.07
  49 48.5 26.9904 0.0117146 -1945.07 -1827.14 -1997.04
  50 49.5 26.9836 0.0117116 -1950.03 -1907.62 -1931.82
  51 50.5 26.9711 0.0117062 -1847.79 -1907.01 -1948.02
  52 51.5 26.9941 0.0117162 -1916.37 -1879.07 -1916.58
  53 52.5 27.0069 0.0117217 -1986.69 -1911.89 -1941.63
  54 53.5 26.9973 0.0117176 -1877.51 -1837.81 -1928.18
  55 54.5 26.9842 0.0117119 -1937.99 -1913.9 -1921.47
  56 55.5 26.9731 0.0117071 -1993.87 -1946.29 -1930.36
  57 56.5 27.0256 0.0117299 -2003.03 -1956.01 -1881.69
  58 57.5 26.9696 0.0117056 -1886.6 -1848.3 -1927.17
  59 58.5 26.9996 0.0117186 -1979.4 -1835.59 -1907.6
  60 59.5 27.0002 0.0117188 -1843.36 -1818.49 -1884.41
  61 60.5 26.9915 0.011715 -1818.35 -1906.41 -1921.16
  62 61.5 26.961 0.0117018 -1849.24 -1957.45 -1914.88
  63 62.5 26.9813 0.0117106 -1842.97 -1865.34 -1895.72
  64 63.5 26.99 0.0117144 -1910.31 -1860.88 -1907.08
  65 64.5 26.9821 0.011711 -1909.93 -1958.13 -1895.34
  66 65.5 26.9688 0.0117052 -1878.5 -1838.95 -1903.9
  67 66.5 26.9844 0.011712 -1793.74 -1837.19 -1887.04
  68 67.5 26.9972 0.0117175 -1920.02 -1900.25 -1904.24
  69 68.5 26.9784 0.0117094 -1829.94 -1855.04 -1884.3
  70 69.5 26.992 0.0117153 -1902.32 -1914.8 -1926.83
  71 70.5 27.0177 0.0117264 -1993.62 -1955.61 -1935.36
  72 71.5 27.0143 0.0117249 -1902.14 -1874.22 -1910.73
  73 72.5 27.0294 0.0117315 -1894.47 -1835.28 -1868.8
  74 73.5 27.0235 0.0117289 -1935.29 -1900.18 -1918.99
  75 74.5 27.0199 0.0117274 -1955.13 -1868.98 -1879.56
  76 75.5 27.013 0.0117244 -2000.47 -1868.49 -1954.73
  77 76.5 26.9956 0.0117169 -1963.05 -1973.57 -1930.21
  78 77.5 27.0241 0.0117292 -1896.9 -1872.69 -1916.67
  79 78.5 27.0333 0.0117332 -1920.02 -1938.21 -1824.93
  80 79.5 27.0081 0.0117223 -1908.62 -1975.98 -1954.31
  81 80.5 27.0199 0.0117274 -1879.79 -1934.77 -1860.97
  82 81.5 27.0186 0.0117268 -1901.99 -1838.66 -1930.25
  83 82.5 27.0174 0.0117263 -1903.89 -1846.79 -1922.47
  84 83.5 27.0308 0.0117321 -1875.5 -1905.33 -1878.85
  85 84.5 27.0078 0.0117221 -1902.71 -1899.48 -1935.39
  86 85.5 27.0355 0.0117342 -1963.07 -1917.37 -1896.94
  87 86.5 27.0343 0.0117336 -1932.79 -1960.18 -1926.7
  88 87.5 27.0424 0.0117372 -1903.98 -1841.56 -1902.89
  89 88.5 27.021 0.0117279 -1879.57 -1873.25 -1849.17
  90 89.5 27.0354 0.0117341 -1842.11 -2051.69 -1912.02
  91 90.5 27.0274 0.0117307 -1826.04 -1906.23 -1931.32
  92 91.5 27.0111 0.0117236 -1880.49 -1925.08 -1919.73
  93 92.5 27.0239 0.0117291 -1856.36 -1878.95 -1880.76
  94 93.5 27.0469 0.0117391 -1814.44 -1871.45 -1898.31
  95 94.5 27.025 0.0117296 -1859.44 -1914.87 -1896.85
  96 95.5 27.0184 0.0117267 -1898.11 -1936.14 -1921.04
  97 96.5 27.0623 0.0117458 -1924.75 -1937.04 -1857.03
  98 97.5 27.05 0.0117405 -1862.61 -1911.21 -1919.53
  99 98.5 27.0285 0.0117311 -1941.2 -1944.11 -1926.17
  100 99.5 27.0297 0.0117316 -1883.47 -1850.41 -1857.13
  101 100.5 27.0682 0.0117484 -1968.76 -1994.54 -1950.67
  102 101.5 27.0466 0.011739 -1927.64 -1923.41 -1873.73
  103 102.5 27.0404 0.0117363 -1908.93 -1849.76 -1889.3
  104 103.5 27.0289 0.0117313 -1928.53 -1907.94 -1964.44
  105 104.5 27.0571 0.0117435 -1941.53 -1946.73 -1900.64
  106 105.5 27.0642 0.0117466 -1902.2 -1893.05 -1824.53
  107 106.5 27.0704 0.0117493 -1937.37 -1916.51 -1943.19
  108 107.5 27.0447 0.0117382 -1945.67 -1906.08 -1945.13
  109 108.5 27.0782 0.0117527 -1933.79 -1912.35 -1895.75
  110 109.5 27.0796 0.0117533 -1879.01 -1843.04 -1879.27
  111 110.5 27.0829 0.0117547 -1874.86 -1906.17 -1915.5
  112 111.5 27.0526 0.0117416 -1844.94 -1870.85 -1929.88
  113 112.5 27.0772 0.0117522 -1906.7 -1825.52 -1852.3
  114 113.5 27.0496 0.0117403 -1901.62 -1935.14 -1901.77
  115 114.5 27.0261 0.0117301 -1952.8 -1954.89 -1950.78
  116 115.5 27.0578 0.0117438 -1923.39 -1879.51 -1895.61
  117 116.5 27.0344 0.0117337 -1998.83 -1890.88 -1908.78
  118 117.5 27.0356 0.0117342 -1923.29 -1877.07 -1905.37
  119 118.5 27.0633 0.0117462 -1924.95 -1883.11 -1894.4
  120 119.5 27.0512 0.011741 -1859.25 -1836.14 -1872.86
  121 120.5 27.0211 0.0117279 -1903.4 -1925.33 -1937.78
  122 121.5 27.0245 0.0117294 -1892.89 -1866.19 -1876.17
  123 122.5 27.0483 0.0117397 -1969.35 -1923.21 -1889.05
  124 123.5 27.0545 0.0117424 -1937.71 -1894.46 -1854.56
  125 124.5 27.0096 0.0117229 -1951.13 -1993.12 -1955.33
  126 125.5 26.9795 0.0117098 -1928.95 -2023.86 -1939.62
  127 126.5 27.0435 0.0117376 -1916.74 -1910.91 -1897.07
  128 127.5 27.0591 0.0117444 -1947.38 -1908.77 -1842.2
  129 128.5 27.0366 0.0117346 -1948.46 -1928.37 -1881.96
  130 129.5 27.029 0.0117313 -1939.78 -1935.43 -1901.36
  131 130.5 27.043 0.0117374 -1963.6 -1992.26 -1867.38
  132 131.5 27.0294 0.0117315 -1961.85 -1981.92 -1879.17
  133 132.5 27.0357 0.0117342 -1949.12 -1946.02 -1890.59
  134 133.5 27.0392 0.0117358 -1949.98 -1920.08 -1848.27
  135 134.5 27.0458 0.0117386 -1939.58 -1873.5 -1882.76
  136 135.5 27.0455 0.0117385 -1977.49 -1908.37 -1811.31
  137 136.5 27.08 0.0117535 -1967.47 -1856.59 -1814.15
  138 137.5 27.0799 0.0117534 -1945.23 -1915.44 -1823.63
  139 138.5 27.1136 0.011768 -1931.11 -1899.74 -1798.3
  140 139.5 27.1352 0.0117774 -1880.58 -1961.83 -1753.77
  141 140.5 27.1778 0.0117959 -2010.08 -2048.18 -1773.32
  142 141.5 27.2076 0.0118088 -1954.6 -2027.96 -1794.7
  143 142.5 27.2568 0.0118302 -1985.72 -1992.01 -1608.56
  144 143.5 27.3175 0.0118565 -1961.64 -2014.66 -1678.63
  145 144.5 27.3937 0.0118896 -2076.4 -2030.58 -1740.6
  146 145.5 27.4606 0.0119187 -2055.16 -2101.56 -1618.78
  147 146.5 27.5366 0.0119517 -2023.5 -2038.87 -1488.97
  148 147.5 27.7137 0.0120285 -2133.11 -1998.94 -1507.56
  149 148.5 27.8136 0.0120719 -2060.02 -2059.35 -1507.81
  150 149.5 27.9025 0.0121105 -2043.63 -1999.23 -1482.2
  151 150.5 28.1292 0.0122088 -2135.1 -1991.61 -1453.29
  152 151.5 28.3315 0.0122967 -1956.7 -1933.14 -1407.68
  153 152.5 28.4783 0.0123604 -1838.72 -1827.68 -1400.64
  154 153.5 28.7037 0.0124582 -1751.05 -1711.36 -1422.74
  155 154.5 28.9762 0.0125765 -1541.76 -1554.15 -1398.31
  156 155.5 29.2397 0.0126909 -1402.26 -1349.06 -1395.25
  157 156.5 29.4608 0.0127868 -1397.08 -1323.77 -1525.62
  158 157.5 29.7268 0.0129023 -1259.74 -1348.59 -1535.66
  159 158.5 30.0722 0.0130522 -1104.84 -1197.44 -1524.18
  160 159.5 30.3198 0.0131596 -1025.45 -1028.02 -1526.37
  161 160.5 30.5535 0.0132611 -914.459 -1027.04 -1756.72
  162 161.5 30.8145 0.0133743 -827.994 -980.103 -1769.81
  163 162.5 31.1298 0.0135112 -861.521 -875.785 -1679.92
  164 163.5 31.2956 0.0135832 -868.186 -963.559 -1862.39
  165 164.5 31.5353 0.0136872 -877.863 -865.57 -1879.75
  166 165.5 31.7334 0.0137732 -815.435 -819.492 -1907.63
  167 166.5 31.949 0.0138668 -821.848 -859.003 -1869.09
  168 167.5 32.0846 0.0139256 -876.491 -948.257 -1905.45
  169 168.5 32.2341 0.0139905 -925.951 -1021.58 -1941.97
  170 169.5 32.3541 0.0140426 -1030.18 -1019.47 -1990.01
  171 170.5 32.4725 0.014094 -1005.65 -1041.21 -1871.86
  172 171.5 32.5734 0.0141377 -1088.11 -1077.18 -1865.95
  173 172.5 32.6303 0.0141625 -1077.64 -1147.84 -1930.21
  174 173.5 32.7432 0.0142115 -1156.37 -1201.71 -1856.49
  175 174.5 32.7834 0.0142289 -1092.38 -1248.84 -1772.19
  176 175.5 32.836 0.0142517 -1212.06 -1260.9 -1752.97
  177 176.5 32.8881 0.0142743 -1352.47 -1340.66 -1798.47
  178 177.5 32.9127 0.014285 -1306.43 -1329.98 -1751.3
  179 178.5 32.9266 0.014291 -1420.56 -1476.48 -1749.26
  180 179.5 32.9838 0.0143159 -1454.1 -1481.24 -1672.13
  181 180.5 32.9952 0.0143208 -1536.79 -1477.42 -1690.58
  182 181.5 33.0029 0.0143242 -1467.18 -1476.09 -1646.94
  183 182.5 33.0273 0.0143348 -1454.98 -1487.96 -1673.71
  184 183.5 33.0573 0.0143478 -1458.69 -1438.41 -1628.91
  185 184.5 33.0376 0.0143392 -1475.87 -1380.73 -1600.82
  186 185.5 33.0571 0.0143477 -1483.4 -1487.19 -1617.17
  187 186.5 33.0648 0.014351 -1534.93 -1457.28 -1615.44
  188 187.5 33.0742 0.0143551 -1491.26 -1503.44 -1580.66
  189 188.5 33.075 0.0143555 -1533.8 -1625.64 -1551.76
  190 189.5 33.0778 0.0143567 -1522.14 -1660.45 -1606
  191 190.5 33.0451 0.0143425 -1602.92 -1654.32 -1619.06
  192 191.5 33.0997 0.0143662 -1517.53 -1557.81 -1558.21
  193 192.5 33.0517 0.0143454 -1498.44 -1589.38 -1522.58
  194 193.5 33.0556 0.0143471 -1596.48 -1696.73 -1570.34
  195 194.5 33.0766 0.0143562 -1555.6 -1616.86 -1531.2
  196 195.5 33.0942 0.0143638 -1580.97 -1562.43 -1576.32
  197 196.5 33.0527 0.0143458 -1562.4 -1599.51 -1545.46
  198 197.5 33.0454 0.0143426 -1591.58 -1613.92 -1530.63
  199 198.5 33.0847 0.0143597 -1614.69 -1636.12 -1619.02
  200 199.5 33.0833 0.0143591 -1537.87 -1566.46 -1523.55
  201 200.5 33.0389 0.0143398 -1609.87 -1505.56 -1475.18
  202 201.5 33.0742 0.0143551 -1667.28 -1644.06 -1573.1
  203 202.5 33.0967 0.0143649 -1687.91 -1639.6 -1545.76
  204 203.5 33.063 0.0143503 -1620.88 -1672.55 -1568.22
  205 204.5 33.0569 0.0143476 -1595.78 -1643.58 -1529.77
  206 205.5 33.0773 0.0143565 -1633.92 -1633.93 -1581.95
  207 206.5 33.0747 0.0143553 -1524.21 -1581.87 -1494.05
  208 207.5 33.0771 0.0143564 -1576.73 -1470.94 -1577.19
  209 208.5 33.0758 0.0143558 -1540.9 -1475.07 -1599.25
  210 209.5 33.0727 0.0143545 -1474.51 -1459.07 -1546.27
  211 210.5 33.0802 0.0143577 -1434.22 -1477.24 -1479.51
  212 211.5 33.1065 0.0143692 -1566.19 -1504.54 -1541.26
  213 212.5 33.0744 0.0143552 -1488.5 -1590.66 -1572.94
  214 213.5 33.0902 0.014362 -1580.53 -1599.63 -1579.73
  215 214.5 33.0912 0.0143625 -1603.86 -1538.58 -1565.6
  216 215.5 33.0934 0.0143635 -1621.65 -1633.72 -1509.35
  217 216.5 33.0898 0.0143619 -1650.95 -1574.34 -1543.32
  218 217.5 33.0994 0.0143661 -1644.89 -1493.95 -1531.88
  219 218.5 33.1094 0.0143704 -1541.05 -1474.79 -1568.6
  220 219.5 33.0924 0.014363 -1532.47 -1502.04 -1531.03
  221 220.5 33.0893 0.0143617 -1490.95 -1547.69 -1497.27
  222 221.5 33.113 0.014372 -1587.26 -1594.82 -1595.16
  223 222.5 33.1038 0.014368 -1518.63 -1575.7 -1533.35
  224 223.5 33.1006 0.0143666 -1452.75 -1503.07 -1484.65
  225 224.5 33.1293 0.014379 -1552.86 -1488.26 -1603.34
  226 225.5 33.1134 0.0143721 -1568.83 -1603.51 -1571.05
  227 226.5 33.1303 0.0143795 -1463.11 -1523.98 -1492.38
  228 227.5 33.1388 0.0143832 -1493.31 -1534.67 -1556.46
  229 228.5 33.1342 0.0143812 -1560.78 -1561.81 -1617.16
  230 229.5 33.1395 0.0143834 -1481.26 -1570.02 -1483.89
  231 230.5 33.1557 0.0143905 -1526.91 -1500.87 -1514.63
  232 231.5 33.164 0.0143941 -1551.16 -1519 -1608.26
  233 232.5 33.1385 0.014383 -1558.62 -1484.01 -1544.27
  234 233.5 33.1543 0.0143899 -1492.25 -1482.95 -1561.81
  235 234.5 33.1839 0.0144027 -1544.58 -1572.97 -1561.07
  236 235.5 33.1296 0.0143791 -1515.04 -1527.01 -1516.79
  237 236.5 33.1691 0.0143963 -1510.59 -1529.15 -1563.03
  238 237.5 33.1731 0.0143981 -1554.48 -1490.97 -1562.49
  239 238.5 33.1578 0.0143914 -1535.93 -1502.24 -1597.39
  240 239.5 33.1597 0.0143922 -1528.31 -1568.1 -1456.83
  241 240.5 33.192 0.0144063 -1546.92 -1546 -1564.68
  242 241.5 33.1644 0.0143943 -1600.53 -1511.09 -1581.96
  243 242.5 33.1617 0.0143931 -1535.62 -1515.24 -1481.93
  244 243.5 33.2029 0.014411 -1572.96 -1535.89 -1506.9
  245 244.5 33.1788 0.0144005 -1575.77 -1572.87 -1659.11
  246 245.5 33.1688 0.0143962 -1574.07 -1461.29 -1588.74
  247 246.5 33.1935 0.0144069 -1597.75 -1508.2 -1473.82
  248 247.5 33.2107 0.0144143 -1604.86 -1598.95 -1606.9
  249 248.5 33.1897 0.0144053 -1433.21 -1574.56 -1503.7
  250 249.5 33.1603 0.0143925 -1521.43 -1605.25 -1591.17
  251 250.5 33.1836 0.0144026 -1559.55 -1473.43 -1556.75
  252 251.5 33.2036 0.0144113 -1520.51 -1533.91 -1471.61
  253 252.5 33.1914 0.014406 -1531.27 -1590.97 -1579.72
  254 253.5 33.1662 0.0143951 -1597.97 -1586.96 -1562.39
  255 254.5 33.1897 0.0144052 -1519.14 -1447.22 -1547.12
  256 255.5 33.1758 0.0143992 -1513.43 -1521.76 -1548.91
  257 256.5 33.1928 0.0144066 -1545.63 -1462.58 -1535.99
  258 257.5 33.1918 0.0144062 -1501.49 -1644.68 -1590.02
  259 258.5 33.1651 0.0143946 -1559.99 -1526.69 -1517.07
  260 259.5 33.1891 0.014405 -1464.36 -1441.35 -1509.45
  261 260.5 33.1904 0.0144056 -1460.89 -1422.79 -1629.36
  262 261.5 33.1629 0.0143936 -1458.41 -1399.62 -1505.34
  263 262.5 33.1913 0.014406 -1469.19 -1442 -1554.28
  264 263.5 33.1945 0.0144073 -1516.98 -1464.57 -1517.07
  265 264.5 33.1799 0.014401 -1527.02 -1516.01 -1527.94
  266 265.5 33.1454 0.014386 -1560.17 -1563.1 -1567.14
  267 266.5 33.1957 0.0144079 -1601.93 -1557.49 -1595.73
  268 267.5 33.1707 0.014397 -1635.85 -1534.01 -1481
  269 268.5 33.1983 0.014409 -1580.71 -1521.11 -1555.18
  270 269.5 33.156 0.0143906 -1629.95 -1570.38 -1619.95
  271 270.5 33.1632 0.0143937 -1569.23 -1577.57 -1555.29
  272 271.5 33.2114 0.0144147 -1531.19 -1558.39 -1480.58
  273 272.5 33.1727 0.0143979 -1665.1 -1688.1 -1619.11
  274 273.5 33.2041 0.0144115 -1503.16 -1582.71 -1513
  275 274.5 33.1661 0.014395 -1511.22 -1541.4 -1511.5
  276 275.5 33.1928 0.0144066 -1620.3 -1678.49 -1565.82
  277 276.5 33.1661 0.014395 -1565.62 -1604.42 -1582.46
  278 277.5 33.1352 0.0143816 -1551.3 -1401.08 -1600.43
  279 278.5 33.1756 0.0143991 -1575.09 -1450 -1549.1
  280 279.5 33.1695 0.0143965 -1556.2 -1418.69 -1519.47
  281 280.5 33.1474 0.0143869 -1537.86 -1519.88 -1551.66
  282 281.5 33.1377 0.0143827 -1547.58 -1568.52 -1630.19
  283 282.5 33.1772 0.0143998 -1536.05 -1587.84 -1536.62
  284 283.5 33.1395 0.0143835 -1460.87 -1579.35 -1547.25
  285 284.5 33.1305 0.0143795 -1548.81 -1670.25 -1595.02
  286 285.5 33.136 0.014382 -1406.28 -1579.39 -1639.52
  287 286.5 33.1355 0.0143817 -1433.08 -1552.58 -1593.39
  288 287.5 33.0835 0.0143592 -1389.32 -1476.52 -1626.14
  289 288.5 33.1128 0.0143719 -1335.85 -1410.6 -1539.23
  290 289.5 33.08 0.0143576 -1396.62 -1514.64 -1735.77
  291 290.5 33.0565 0.0143474 -1460.68 -1463.53 -1651.66
  292 291.5 33.0423 0.0143413 -1496.59 -1468.46 -1662.29
  293 292.5 33.0384 0.0143396 -1362.4 -1473.18 -1678.19
  294 293.5 32.9718 0.0143107 -1307.94 -1302.92 -1674.38
  295 294.5 32.9539 0.0143029 -1330.32 -1396.41 -1763.1
  296 295.5 32.9312 0.0142931 -1228.64 -1305.22 -1710.62
  297 296.5 32.8592 0.0142618 -1275.53 -1341.76 -1780.6
  298 297.5 32.8305 0.0142493 -1229.74 -1284.23 -1837.14
  299 298.5 32.7615 0.0142194 -1151.97 -1108.23 -1811.24
