# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11070.99999999999
  410 409.5 31.3647 0.0136131 -694.434 -634.853 -805.242
  411 410.5 31.368 0.0136146 -664.579 -660.02 -789.374
  412 411.5 31.3391 0.013602 -636.537 -663.747 -755.692
  413 412.5 31.4194 0.0136369 -619.561 -723.278 -676.879
  414 413.5 31.384 0.0136215 -634.82 -654.566 -745.991
  415 414.5 31.3492 0.0136064 -634.42 -690.563 -770.122
  416 415.5 31.3858 0.0136223 -606.474 -635.819 -671.135
  417 416.5 31.3829 0.0136211 -697.006 -751.894 -728.487
  418 417.5 31.381 0.0136202 -701.496 -590.753 -688.942
  419 418.5 31.3675 0.0136144 -709.219 -713.525 -754.486
  420 419.5 31.3807 0.0136201 -693.138 -635.65 -712.709
  421 420.5 31.3885 0.0136235 -611.51 -635.732 -648.276
  422 421.5 31.3961 0.0136268 -749.745 -707.264 -686.409
  423 422.5 31.3611 0.0136116 -674.164 -802.859 -736.113
  424 423.5 31.3974 0.0136274 -701.384 -682.436 -668.872
  425 424.5 31.3773 0.0136186 -702.509 -760.051 -732.769
  426 425.5 31.3615 0.0136118 -667.446 -783.552 -661.406
  427 426.5 31.4249 0.0136393 -671.783 -722.495 -696.428
  428 427.5 31.3648 0.0136132 -687.518 -733.087 -691.476
  429 428.5 31.362 0.013612 -672.482 -667.997 -709.393
  430 429.5 31.3796 0.0136196 -665.211 -706.646 -692.134
  431 430.5 31.392 0.013625 -634.173 -627.164 -700.292
  432 431.5 31.3736 0.013617 -729.191 -712.906 -684.138
  433 432.5 31.3902 0.0136242 -736.244 -674.901 -709.698
  434 433.5 31.3774 0.0136187 -653.32 -704.226 -658.578
  435 434.5 31.3822 0.0136208 -723.459 -771.905 -706.629
  436 435.5 31.4004 0.0136286 -692.71 -647.724 -727.958
  437 436.5 31.3686 0.0136149 -819.794 -719.564 -737.213
  438 437.5 31.3743 0.0136173 -719.13 -657.566 -660.461
  439 438.5 31.3988 0.0136279 -798.38 -707.993 -683.157
  440 439.5 31.3885 0.0136235 -641.122 -684.197 -709.961
  441 440.5 31.3656 0.0136136 -666.153 -731.965 -686.411
  442 441.5 31.3634 0.0136126 -695.436 -668.352 -715.21
  443 442.5 31.3616 0.0136118 -689.991 -601.392 -662.754
  444 443.5 31.3724 0.0136165 -773.648 -648.579 -733.518
  445 444.5 31.392 0.013625 -715.887 -668.124 -676.267
  446 445.5 31.3724 0.0136165 -708.983 -709.245 -648.933
  447 446.5 31.3589 0.0136106 -693.996 -667.937 -707.085
  448 447.5 31.3827 0.013621 -738.864 -749.646 -743.738
  449 448.5 31.3855 0.0136222 -704.533 -680.326 -659.821
  450 449.5 31.3836 0.0136214 -713.647 -701.409 -705.181
  451 450.5 31.3825 0.0136209 -696.233 -662.516 -675.77
  452 451.5 31.3892 0.0136238 -642.965 -716.578 -719.959
  453 452.5 31.3661 0.0136138 -677.356 -689.866 -718.904
  454 453.5 31.3956 0.0136266 -711.688 -765.436 -672.1
  455 454.5 31.3944 0.0136261 -701.138 -674.433 -635.162
  456 455.5 31.3872 0.0136229 -741.149 -715.2 -734.481
  457 456.5 31.3811 0.0136203 -736.24 -694.036 -765.636
  458 457.5 31.3881 0.0136233 -707.613 -724.954 -630.153
  459 458.5 31.3783 0.0136191 -731.969 -701.89 -688.572
  460 459.5 31.4241 0.0136389 -827.31 -752.454 -716.172
  461 460.5 31.3728 0.0136167 -721.778 -703.672 -730.831
  462 461.5 31.3884 0.0136234 -722.153 -689.234 -684.76
  463 462.5 31.4343 0.0136434 -672.521 -728.312 -664.177
  464 463.5 31.4081 0.013632 -637.455 -704.073 -702.91
  465 464.5 31.4065 0.0136313 -571.837 -600.324 -672.504
  466 465.5 31.3954 0.0136265 -662.135 -672.854 -703.479
  467 466.5 31.4149 0.0136349 -637.231 -656.658 -721.382
  468 467.5 31.4282 0.0136407 -631.031 -649.386 -735.698
  469 468.5 31.3787 0.0136192 -639.635 -652.396 -667.151
  470 469.5 31.3844 0.0136217 -712.419 -718.381 -710.731
  471 470.5 31.4492 0.0136498 -635.293 -695.197 -688.926
  472 471.5 31.405 0.0136306 -685.883 -663.378 -677.679
  473 472.5 31.3542 0.0136086 -686.698 -680.634 -730.117
  474 473.5 31.4335 0.013643 -726.028 -715.15 -691.447
  475 474.5 31.4236 0.0136387 -664.757 -739.863 -696.156
  476 475.5 31.3812 0.0136203 -701.661 -603.002 -673.617
  477 476.5 31.3901 0.0136242 -636.222 -680.75 -681.372
  478 477.5 31.3864 0.0136226 -609.655 -677.041 -724.209
  479 478.5 31.3859 0.0136224 -671.629 -692.175 -656.812
  480 479.5 31.41 0.0136328 -645.198 -633.619 -704.651
30000000 480 11070.99999999999
  1 0.5 31.3948 0.0136262 -681.288 -661.485 -732.772
  2 1.5 31.4354 0.0136439 -728.272 -656.278 -728.164
  3 2.5 31.4026 0.0136296 -741.201 -654.889 -707.19
  4 3.5 31.4106 0.0136331 -667.613 -662.147 -656.471
  5 4.5 31.4347 0.0136436 -647.333 -703.063 -709.476
  6 5.5 31.4201 0.0136372 -698.138 -723.769 -744.34
  7 6.5 31.4141 0.0136346 -756.272 -740.696 -695.121
  8 7.5 31.4147 0.0136349 -736.537 -697.546 -698.583
  9 8.5 31.437 0.0136445 -769.255 -718.219 -714.547
  10 9.5 31.4232 0.0136385 -692.537 -741.562 -706.119
  11 10.5 31.4004 0.0136287 -714.445 -643.876 -686.527
  12 11.5 31.4249 0.0136393 -738.564 -823.798 -738.732
  13 12.5 31.4538 0.0136518 -659.092 -707.483 -668.2
  14 13.5 31.3802 0.0136199 -716.509 -755.003 -741.23
  15 14.5 31.3957 0.0136266 -605.21 -649.09 -735.793
  16 15.5 31.4599 0.0136545 -673.21 -654.427 -626.682
  17 16.5 31.4104 0.013633 -717.012 -752.653 -704.097
  18 17.5 31.3777 0.0136188 -768.555 -766.028 -715.689
  19 18.5 31.4138 0.0136345 -739.144 -781.729 -768.889
  20 19.5 31.4204 0.0136373 -729.191 -746.706 -683.901
  21 20.5 31.4116 0.0136335 -754.628 -768.863 -644.785
  22 21.5 31.4067 0.0136314 -769.634 -743.147 -717.433
  23 22.5 31.3881 0.0136233 -727.544 -688.837 -718.483
  24 23.5 31.3799 0.0136197 -715.262 -656.483 -687.027
  25 24.5 31.391 0.0136246 -696.423 -671.745 -716.846
  26 25.5 31.3846 0.0136218 -690.836 -747.169 -692.799
  27 26.5 31.3738 0.0136171 -684.164 -732.579 -659.44
  28 27.5 31.4117 0.0136335 -715.406 -764.755 -725.832
  29 28.5 31.3895 0.0136239 -711.115 -777.198 -700.334
  30 29.5 31.3696 0.0136153 -687.494 -713.148 -722.551
  31 30.5 31.3932 0.0136255 -715.916 -694.777 -673.421
  32 31.5 31.3792 0.0136195 -678.353 -668.69 -718.292
  33 32.5 31.3776 0.0136187 -650.004 -657.901 -660.724
  34 33.5 31.3799 0.0136198 -667.477 -681.831 -740.724
  35 34.5 31.4138 0.0136344 -640.161 -725.459 -731.788
  36 35.5 31.377 0.0136185 -709.878 -734.515 -667.777
  37 36.5 31.3892 0.0136238 -673.853 -800.17 -738.329
  38 37.5 31.3965 0.013627 -806.765 -694.595 -677.666
  39 38.5 31.4188 0.0136366 -790.143 -731.823 -737.531
  40 39.5 31.3821 0.0136207 -788.962 -782.101 -715.85
  41 40.5 31.3676 0.0136144 -687.864 -772.643 -728.843
  42 41.5 31.4067 0.0136314 -675.933 -654.19 -696.206
  43 42.5 31.4083 0.0136321 -701.8 -670.527 -743.115
  44 43.5 31.3703 0.0136156 -685.314 -686.318 -717.529
  45 44.5 31.3685 0.0136148 -639.949 -632.394 -766.129
  46 45.5 31.3594 0.0136109 -699.959 -720.139 -726.852
  47 46.5 31.3858 0.0136223 -608.873 -665.572 -793.241
  48 47.5 31.3716 0.0136162 -584.603 -591.058 -771.843
  49 48.5 31.3059 0.0135876 -597.85 -544.526 -870.813
  50 49.5 31.3134 0.0135909 -591.616 -530.391 -875.367
  51 50.5 31.3447 0.0136045 -482.639 -422.368 -854.278
  52 51.5 31.289 0.0135803 -544.864 -512.86 -931.887
  53 52.5 31.2561 0.013566 -474.049 -434.939 -1030.6
  54 53.5 31.1984 0.013541 -409.75 -408.093 -1110.29
  55 54.5 31.2095 0.0135458 -303.564 -342.547 -1239.03
  56 55.5 31.1135 0.0135041 -238.177 -260.554 -1342.23
  57 56.5 30.9961 0.0134532 -175.015 -117.789 -1521.05
  58 57.5 30.9347 0.0134265 90.7826 102.032 -1643.7
  59 58.5 30.7794 0.0133591 273.784 338.109 -1826.18
  60 59.5 30.6022 0.0132822 574.155 625.451 -1995.97
  61 60.5 30.2776 0.0131413 1014.31 1004.17 -2170.98
  62 61.5 29.9873 0.0130153 1456.81 1454.39 -2380.38
  63 62.5 29.5389 0.0128207 1981.26 2000.43 -2388.88
  64 63.5 28.9063 0.0125461 2574.11 2588.46 -2386.97
  65 64.5 28.1015 0.0121968 3190.46 3180.87 -2279.83
  66 65.5 27.0759 0.0117517 3737.84 3662.84 -1967.42
  67 66.5 25.7629 0.0111818 4249.04 4375.82 -1472.72
  68 67.5 24.1148 0.0104665 4685.25 4618.3 -838.669
  69 68.5 22.1513 0.00961429 4962.75 4841.26 -96.5245
  70 69.5 19.9315 0.0086508 4886.04 4877.43 740.777
  71 70.5 17.5229 0.00760542 4567.46 4638.12 1631.21
  72 71.5 14.968 0.00649653 4000.49 3960.44 2425.15
  73 72.5 12.4774 0.00541552 3043.52 3084.1 3046.19
  74 73.5 10.1681 0.00441322 1869.49 1829.24 3347.5
  75 74.5 8.11419 0.00352178 219.214 226.147 3417
  76 75.5 6.41365 0.0027837 -1533.63 -1479.4 3107.88
  77 76.5 5.01377 0.00217611 -3499.08 -3519.75 2011.69
  78 77.5 3.95727 0.00171757 -5609.01 -5583.14 635.163
  79 78.5 3.17356 0.00137741 -7576.73 -7702.59 -1368.04
  80 79.5 2.6126 0.00113394 -9493.65 -9560.61 -3708.63
  81 80.5 2.22451 0.000965499 -11281.4 -11188.6 -5948.42
  82 81.5 1.94091 0.000842407 -12724 -12813.6 -8234.3
  83 82.5 1.76354 0.000765424 -13803.8 -13954.1 -10139
  84 83.5 1.63235 0.000708486 -14569.5 -14736.9 -11774.1
  85 84.5 1.54646 0.000671206 -15263 -15323.5 -12982.6
  86 85.5 1.49416 0.000648506 -15694.3 -15596.8 -13899.2
  87 86.5 1.45345 0.000630836 -15975.4 -15858.1 -14611.7
  88 87.5 1.42076 0.000616651 -16280.7 -16157.8 -15097.9
  89 88.5 1.41018 0.000612056 -16286.8 -16268.8 -15410.8
  90 89.5 1.39094 0.000603708 -16178.2 -16307.8 -15776
  91 90.5 1.38528 0.000601249 -16293 -16337.5 -15864.3
  92 91.5 1.37935 0.000598677 -16440.3 -16465.6 -16050.6
  93 92.5 1.37475 0.00059668 -16566.1 -16505.7 -16201.6
  94 93.5 1.37307 0.00059595 -16383.5 -16177 -16107.9
  95 94.5 1.36658 0.000593135 -16458.4 -16401.8 -16289.9
  96 95.5 1.36701 0.000593321 -16304.6 -16409.8 -16327.4
  97 96.5 1.37038 0.000594782 -16493.3 -16579.5 -16377.7
  98 97.5 1.36025 0.000590385 -16537 -16465.7 -16392.8
  99 98.5 1.36209 0.000591187 -16410.6 -16486.7 -16371.4
  100 99.5 1.3676 0.000593577 -16433.4 -16697.7 -16397.6
  101 100.5 1.36192 0.00059111 -16281.7 -16470.7 -16370.9
  102 101.5 1.36708 0.000593352 -16233.4 -16550.3 -16344.2
  103 102.5 1.36449 0.000592225 -16380.2 -16530.2 -16318.7
  104 103.5 1.35735 0.000589128 -16539.3 -16442.3 -16577.5
  105 104.5 1.3591 0.000589889 -16560.2 -16370.9 -16425.4
  106 105.5 1.35923 0.000589944 -16435.6 -16398.2 -16437.1
  107 106.5 1.36201 0.000591148 -16317.8 -16532.2 -16459.1
  108 107.5 1.35683 0.0005889 -16211.7 -16380.6 -16491.3
  109 108.5 1.36275 0.00059147 -16341.4 -16350.3 -16375.7
  110 109.5 1.36599 0.000592879 -16302.6 -16150.3 -16405.6
  111 110.5 1.36912 0.000594237 -16250.8 -16132.6 -16330.5
  112 111.5 1.36592 0.000592847 -16296.4 -16293.9 -16348
  113 112.5 1.36814 0.000593809 -16206 -16260.1 -16355.1
  114 113.5 1.3619 0.000591104 -16472.4 -16263.6 -16454.4
  115 114.5 1.35645 0.000588738 -16281.5 -16269.1 -16457.9
  116 115.5 1.3537 0.000587543 -16402.6 -16470.1 -16559.4
  117 116.5 1.35534 0.000588253 -16444.8 -16340 -16554.5
  118 117.5 1.36128 0.000590833 -16652 -16370.7 -16377.7
  119 118.5 1.36503 0.000592463 -16661.9 -16388.8 -16375.9
  120 119.5 1.35981 0.000590196 -16544.6 -16440.1 -16403.6
  121 120.5 1.36135 0.000590863 -16535.7 -16391.3 -16413.8
  122 121.5 1.35108 0.000586405 -16449.6 -16371.2 -16651.4
  123 122.5 1.34973 0.000585819 -16315.7 -16530.7 -16563.4
  124 123.5 1.35317 0.000587313 -16369.8 -16602.9 -16479.3
  125 124.5 1.35738 0.000589139 -16505.8 -16549.6 -16457.4
  126 125.5 1.34765 0.000584917 -16534.3 -16446.2 -16641.5
  127 126.5 1.35051 0.000586159 -16536.3 -16437 -16538.8
  128 127.5 1.35395 0.000587652 -16408.4 -16465.6 -16542
  129 128.5 1.35046 0.000586137 -16359.8 -16317.3 -16547.9
  130 129.5 1.35096 0.000586352 -16381.5 -16480.9 -16573.9
  131 130.5 1.3519 0.000586762 -16386.6 -16533.7 -16548.7
  132 131.5 1.36123 0.000590813 -16317.1 -16232 -16346.8
  133 132.5 1.36028 0.0005904 -16271.2 -16427.5 -16466.3
  134 133.5 1.36694 0.000593291 -16141.5 -16342.9 -16401.2
  135 134.5 1.35736 0.00058913 -16245.2 -16286.3 -16533
  136 135.5 1.35927 0.000589962 -16461.5 -16476.7 -16392.2
  137 136.5 1.35736 0.00058913 -16407.6 -16657.5 -16477.7
  138 137.5 1.34954 0.000585739 -16482 -16439.5 -16626.2
  139 138.5 1.3516 0.000586633 -16541.3 -16524.1 -16550.5
  140 139.5 1.35066 0.000586223 -16491.6 -16458.7 -16545.5
  141 140.5 1.34916 0.000585573 -16630.5 -16400.9 -16589.3
  142 141.5 1.34884 0.000585432 -16562.7 -16527.4 -16614.1
  143 142.5 1.35671 0.000588848 -16469.5 -16495.1 -16446.9
  144 143.5 1.35587 0.000588485 -16672.5 -16546.9 -16469.2
  145 144.5 1.35856 0.000589651 -16568.5 -16486.9 -16434
  146 145.5 1.35703 0.000588987 -16413.2 -16511.2 -16526.6
  147 146.5 1.35739 0.000589143 -16339.3 -16478.7 -16492.1
  148 147.5 1.35859 0.000589666 -16552.6 -16466.1 -16447.2
  149 148.5 1.35115 0.000586438 -16662 -16296.1 -16562.7
  150 149.5 1.34773 0.000584954 -16519.7 -16316 -16630.1
  151 150.5 1.35083 0.000586299 -16455.2 -16551.2 -16523.9
  152 151.5 1.35429 0.000587801 -16530 -16606.9 -16491.3
  153 152.5 1.35908 0.00058988 -16238.5 -16498 -16461.3
  154 153.5 1.36127 0.000590829 -16412.4 -16198.1 -16397.9
  155 154.5 1.36439 0.000592185 -16484.9 -16471.1 -16433.3
  156 155.5 1.36421 0.000592104 -16461 -16203.4 -16371.3
  157 156.5 1.35983 0.000590204 -16468 -16454.7 -16469.5
  158 157.5 1.36676 0.000593211 -16365.8 -16571.3 -16369.5
  159 158.5 1.36488 0.000592395 -16405 -16634.5 -16387.1
  160 159.5 1.36191 0.000591105 -16464.1 -16584.1 -16403.9
  161 160.5 1.36146 0.000590912 -16468.8 -16271.2 -16436.1
  162 161.5 1.36617 0.000592957 -16239 -16203 -16389.8
  163 162.5 1.35739 0.000589144 -16244.9 -16352.1 -16506.8
  164 163.5 1.35517 0.00058818 -16359.6 -16278.8 -16538
  165 164.5 1.36275 0.00059147 -16346.9 -16295 -16355.3
  166 165.5 1.37271 0.000595796 -16335.6 -16353.8 -16273.9
  167 166.5 1.36697 0.000593303 -16483 -16322.7 -16413.7
  168 167.5 1.36407 0.000592046 -16540.4 -16355 -16362.7
  169 168.5 1.36108 0.000590747 -16437.3 -16470.5 -16434.9
  170 169.5 1.361 0.000590712 -16623.4 -16523.7 -16425.2
  171 170.5 1.36498 0.000592439 -16514 -16363.6 -16434.3
  172 171.5 1.36079 0.000590622 -16552.1 -16368.6 -16402.7
  173 172.5 1.3564 0.000588717 -16648.3 -16363.6 -16434.4
  174 173.5 1.34769 0.000584937 -16383 -16422.4 -16661.6
  175 174.5 1.3498 0.000585852 -16489.5 -16707.1 -16604.5
  176 175.5 1.35047 0.000586141 -16501.6 -16651.1 -16546.5
  177 176.5 1.34847 0.000585273 -16481.2 -16564.2 -16583.2
  178 177.5 1.35243 0.000586991 -16597.2 -16420.8 -16537
  179 178.5 1.35484 0.000588038 -16452 -16394.2 -16460.2
  180 179.5 1.35051 0.000586161 -16604.8 -16588.7 -16595.3
  181 180.5 1.3547 0.000587976 -16480.5 -16510.4 -16536
  182 181.5 1.35039 0.000586109 -16459.9 -16433.3 -16558.4
  183 182.5 1.35362 0.000587508 -16337 -16351.1 -16508.3
  184 183.5 1.35303 0.000587253 -16392.2 -16566.8 -16544.7
  185 184.5 1.35117 0.000586445 -16280.5 -16610.9 -16552.1
  186 185.5 1.34603 0.000584214 -16399.5 -16637 -16587.4
  187 186.5 1.34221 0.000582556 -16283.5 -16451.7 -16628.9
  188 187.5 1.3524 0.000586979 -16221.2 -16582.7 -16563.6
  189 188.5 1.35455 0.000587913 -16398.8 -16373 -16550.1
  190 189.5 1.36038 0.000590443 -16377.7 -16362.8 -16438.8
  191 190.5 1.35605 0.000588564 -16499.2 -16190.5 -16461.8
  192 191.5 1.35693 0.000588944 -16583.4 -16371.1 -16498.8
  193 192.5 1.36439 0.000592183 -16599.4 -16259.7 -16380.6
  194 193.5 1.35743 0.000589161 -16418.1 -16315.7 -16522.9
  195 194.5 1.35636 0.000588699 -16364.9 -16323.5 -16460.8
  196 195.5 1.35193 0.000586776 -16489 -16338.4 -16564.4
  197 196.5 1.35502 0.000588116 -16283.7 -16312.8 -16521.1
  198 197.5 1.35741 0.000589154 -16209.8 -16468.7 -16460.2
  199 198.5 1.36365 0.000591864 -16214.6 -16402 -16348.9
  200 199.5 1.36326 0.000591694 -16292.4 -16386.1 -16410.2
  201 200.5 1.37078 0.000594958 -16438.6 -16530.3 -16317.5
  202 201.5 1.36986 0.000594557 -16415.1 -16602.9 -16300.7
  203 202.5 1.36577 0.000592783 -16276.2 -16422 -16333.9
  204 203.5 1.37372 0.000596233 -16276 -16382.1 -16221.6
  205 204.5 1.38454 0.000600929 -16154.3 -16549.1 -16086.7
  206 205.5 1.37739 0.000597824 -16225.1 -16457.3 -16132.5
  207 206.5 1.3898 0.000603211 -16339.8 -16356.5 -16005.5
  208 207.5 1.39712 0.00060639 -16227.8 -16251.4 -15682.8
  209 208.5 1.40596 0.000610226 -16377.8 -16200.1 -15514
  210 209.5 1.42225 0.000617295 -16223.1 -16174.9 -15297
  211 210.5 1.43335 0.000622113 -15905.2 -15868.6 -15034.4
  212 211.5 1.46381 0.000635334 -15883.8 -15619.3 -14387.8
  213 212.5 1.49218 0.000647649 -15386.2 -15573.6 -13993.2
  214 213.5 1.55224 0.000673716 -15053.9 -15222.2 -12950.9
  215 214.5 1.63756 0.000710746 -14552.3 -14557.2 -11767.2
  216 215.5 1.7712 0.000768752 -13676.3 -13729.1 -9981.96
  217 216.5 1.96909 0.000854639 -12664.3 -12636.5 -8050.36
  218 217.5 2.24351 0.000973747 -11374.5 -11380 -5835.05
  219 218.5 2.6416 0.00114653 -9584.79 -9713.64 -3533.31
  220 219.5 3.21469 0.00139527 -7570.75 -7772.27 -1280.06
  221 220.5 4.01237 0.00174148 -5624.71 -5652.99 654.953
  222 221.5 5.11036 0.00221804 -3625.51 -3585.53 2200.7
  223 222.5 6.52743 0.00283309 -1582.41 -1547.33 3198.83
  224 223.5 8.3268 0.00361406 291.071 231.285 3799.75
  225 224.5 10.4546 0.00453758 1846.59 1957.36 3935.46
  226 225.5 12.9416 0.00561701 3404.55 3257.26 3849.74
  227 226.5 15.5862 0.00676484 4379.35 4457.9 3392.03
  228 227.5 18.3297 0.00795561 5402.4 5439.87 3032.08
  229 228.5 21.0821 0.00915022 6138.05 6127.57 2507.87
  230 229.5 23.6404 0.0102606 6667.21 6670.82 1931.02
  231 230.5 25.9415 0.0112593 6912.72 6936.82 1257.94
  232 231.5 27.9434 0.0121282 7178.53 7153.66 518.538
  233 232.5 29.6656 0.0128757 7167.32 7070.96 -248.785
  234 233.5 31.0366 0.0134707 6901.57 6930.1 -994.861
  235 234.5 32.2222 0.0139853 6343.86 6413.35 -1634.5
  236 235.5 33.1238 0.0143766 5729.45 5706.08 -2121.07
  237 236.5 33.8419 0.0146883 4834.52 4890.75 -2636.73
  238 237.5 34.3956 0.0149286 4008.59 3972.66 -2829.26
  239 238.5 34.7963 0.0151026 3099.21 3142.37 -2759.03
  240 239.5 35.09 0.01523 2257.8 2257.54 -2725.61
  241 240.5 35.3678 0.0153506 1592.92 1631.32 -2591.18
  242 241.5 35.5053 0.0154103 1003.25 1153.29 -2305.61
  243 242.5 35.6253 0.0154624 690.818 655.534 -2034.28
  244 243.5 35.7309 0.0155082 333.703 320.898 -1786.63
  245 244.5 35.8226 0.015548 258.879 108.13 -1573.73
  246 245.5 35.8241 0.0155486 13.7685 20.6953 -1405.16
  247 246.5 35.8885 0.0155766 -177.13 -204.224 -1240.87
  248 247.5 35.9184 0.0155896 -315.059 -302.139 -1092.24
  249 248.5 35.969 0.0156115 -414.7 -415.474 -948.154
  250 249.5 35.897 0.0155803 -489.464 -454.862 -941.497
  251 250.5 35.9679 0.0156111 -494.096 -527.326 -832.486
  252 251.5 35.9912 0.0156212 -592.554 -531.836 -754.012
  253 252.5 35.9565 0.0156061 -619.524 -579.386 -736.202
  254 253.5 35.9646 0.0156097 -595.11 -664.091 -733.548
  255 254.5 35.9699 0.0156119 -582.454 -551.037 -693.012
  256 255.5 35.9847 0.0156184 -553.103 -566.834 -603.218
  257 256.5 35.9525 0.0156044 -547.65 -516.758 -710.389
  258 257.5 35.9976 0.015624 -601.035 -621.549 -553.273
  259 258.5 35.9519 0.0156041 -505.783 -582.985 -660.318
  260 259.5 35.9948 0.0156227 -507.404 -588.379 -594.434
  261 260.5 35.9746 0.015614 -555.62 -605.369 -627.709
  262 261.5 35.9881 0.0156198 -697.436 -616.573 -641.078
  263 262.5 35.9708 0.0156123 -655.042 -599.298 -595.566
  264 263.5 35.9972 0.0156238 -579.891 -492.501 -612.879
  265 264.5 35.9674 0.0156109 -587.018 -562.505 -573.778
  266 265.5 35.9763 0.0156147 -622.059 -584.81 -613.922
  267 266.5 35.9967 0.0156236 -633.27 -592.941 -659.24
  268 267.5 35.9537 0.0156049 -743.238 -638.251 -600.298
  269 268.5 35.9682 0.0156112 -578.907 -696.012 -614.796
  270 269.5 36.0091 0.015629 -648.702 -676.05 -609.823
  271 270.5 35.9597 0.0156075 -726.242 -787.954 -613.811
  272 271.5 35.9523 0.0156043 -661.462 -668.091 -597.165
  273 272.5 35.9957 0.0156232 -513.388 -600.729 -589.463
  274 273.5 35.9797 0.0156162 -592.626 -699.612 -641.006
  275 274.5 35.9101 0.015586 -572.841 -635.164 -654.179
  276 275.5 36.0014 0.0156256 -631.979 -697.528 -569.137
  277 276.5 35.9955 0.0156231 -669.073 -567.356 -597.64
  278 277.5 35.9456 0.0156014 -669.68 -637.877 -618.857
  279 278.5 35.9301 0.0155946 -564.126 -602.038 -673.623
  280 279.5 35.9931 0.015622 -565.49 -577.258 -498.782
  281 280.5 35.9695 0.0156118 -600.434 -553.908 -547.421
  282 281.5 35.9192 0.0155899 -740.475 -683.588 -696.848
  283 282.5 35.9603 0.0156078 -689.928 -621.293 -628.556
  284 283.5 35.9552 0.0156056 -551.599 -501.533 -543.733
  285 284.5 35.9652 0.0156099 -606.348 -618.401 -618.401
  286 285.5 35.9125 0.015587 -596.151 -586.963 -663.697
  287 286.5 35.9423 0.0155999 -525.693 -574.397 -591.969
  288 287.5 35.9642 0.0156095 -495.879 -487.43 -567.533
  289 288.5 35.9476 0.0156023 -553.745 -533.723 -599.387
  290 289.5 35.9381 0.0155981 -572.483 -560.79 -636.14
  291 290.5 35.9303 0.0155947 -578.277 -540.166 -597.089
  292 291.5 35.9478 0.0156024 -551.43 -566.827 -606.601
  293 292.5 35.9348 0.0155967 -572.736 -586.135 -554.402
  294 293.5 35.9631 0.015609 -560.958 -589.722 -639.079
  295 294.5 35.9137 0.0155875 -648.541 -627.711 -602.341
  296 295.5 35.9564 0.0156061 -686.738 -602.726 -603.283
  297 296.5 35.9284 0.0155939 -665.119 -547.203 -641.64
  298 297.5 35.955 0.0156055 -504.676 -514.172 -538.268
  299 298.5 35.919 0.0155898 -744.692 -602.679 -649.007
  300 299.5 35.9688 0.0156114 -638.721 -682.569 -617.376
  301 300.5 35.9518 0.0156041 -601.063 -596.221 -605.869
  302 301.5 35.9652 0.0156099 -725.672 -700.856 -586.292
  303 302.5 35.9411 0.0155994 -546.807 -627.362 -617.763
  304 303.5 35.9505 0.0156035 -586.45 -507.455 -604.449
  305 304.5 35.9384 0.0155983 -637.372 -645.542 -630.218
  306 305.5 35.9718 0.0156128 -676.344 -666.182 -547.749
  307 306.5 35.981 0.0156168 -684.651 -735.702 -667.727
  308 307.5 35.932 0.0155955 -533.595 -633.337 -679.358
  309 308.5 35.9403 0.0155991 -512.221 -608.305 -544.259
  310 309.5 36.0101 0.0156294 -547.551 -683.556 -549.63
  311 310.5 35.9444 0.0156009 -535.215 -633.794 -640.505
  312 311.5 35.928 0.0155937 -548.983 -645.768 -611.15
  313 312.5 35.9375 0.0155979 -651.815 -632.255 -679.684
  314 313.5 36.0185 0.015633 -618.559 -597.494 -502.449
  315 314.5 35.9374 0.0155978 -678.519 -599.911 -626.83
  316 315.5 35.9248 0.0155924 -630.914 -693.976 -688.061
  317 316.5 35.9787 0.0156158 -637.311 -631.671 -590.26
  318 317.5 36.0249 0.0156358 -608.775 -678.252 -510.163
  319 318.5 35.9389 0.0155985 -696.444 -665.746 -700.503
  320 319.5 35.9105 0.0155862 -604.249 -614.816 -686.36
  321 320.5 36.0039 0.0156267 -590.669 -593.233 -536.803
  322 321.5 35.9925 0.0156217 -504.997 -637.375 -562.533
  323 322.5 35.9505 0.0156035 -708.105 -716.226 -599.813
  324 323.5 35.9372 0.0155977 -693.63 -636.595 -632.915
  325 324.5 35.9866 0.0156192 -703.177 -661.734 -671.384
  326 325.5 35.9843 0.0156182 -629.69 -704.155 -592.331
  327 326.5 35.9186 0.0155896 -663.636 -630.243 -624.906
  328 327.5 35.9428 0.0156002 -562.68 -553.68 -605.49
  329 328.5 36.0091 0.015629 -463.7 -526.615 -576.482
  330 329.5 35.9061 0.0155842 -561.1 -554.768 -586.983
  331 330.5 35.9299 0.0155946 -625.372 -608.314 -638.249
  332 331.5 36.0022 0.015626 -660.028 -616.576 -620.5
  333 332.5 35.9325 0.0155957 -618.675 -621.328 -656.822
  334 333.5 35.9271 0.0155934 -546.101 -639.946 -558.56
  335 334.5 35.9665 0.0156105 -471.144 -511.635 -581.071
  336 335.5 35.9811 0.0156168 -588.788 -549.78 -600.975
  337 336.5 35.9187 0.0155897 -618.83 -560.979 -597.173
  338 337.5 35.9458 0.0156015 -672.588 -587.969 -577.864
  339 338.5 35.9677 0.015611 -702.729 -664.446 -659.769
  340 339.5 35.9478 0.0156024 -679.6 -677.139 -588.113
