# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10296.000000000002
  388 387.5 12.9491 0.00562028 -11054.1 -11085.9 -11095.8
  389 388.5 12.9773 0.00563249 -11078.3 -11077.9 -11057.4
  390 389.5 12.9558 0.00562318 -11042.4 -11096.1 -11043.9
  391 390.5 12.9541 0.00562245 -11087.7 -11134.2 -11156.4
  392 391.5 12.9665 0.00562784 -11123.1 -11103.3 -11061.6
  393 392.5 12.9738 0.00563098 -11144 -11129.9 -11092.5
  394 393.5 12.9444 0.00561821 -11087.7 -11001.7 -11087.1
  395 394.5 12.9298 0.00561189 -11123.7 -11119.1 -11122.5
  396 395.5 12.956 0.00562326 -11051.7 -11112.1 -11111.6
  397 396.5 12.9749 0.00563147 -11080.5 -11115.3 -11069.4
  398 397.5 12.9564 0.00562344 -11081.1 -11073.9 -11085.2
  399 398.5 12.9674 0.00562821 -11014.7 -11111.9 -11063.4
  400 399.5 12.9684 0.00562865 -11009.6 -11087.9 -11115.3
  401 400.5 12.9958 0.00564054 -11004 -11064.9 -11028.1
  402 401.5 13.0263 0.00565379 -11084.3 -11084.7 -11009.6
  403 402.5 13.0093 0.0056464 -11129.8 -11016.3 -11075.5
  404 403.5 13.0271 0.00565412 -11056.8 -11014.3 -11055.4
  405 404.5 13.0651 0.00567061 -10925.8 -11057 -10929.6
  406 405.5 13.0838 0.00567874 -10917.4 -11070.8 -10989.3
  407 406.5 13.1036 0.00568734 -10953.8 -10975.3 -10970.2
  408 407.5 13.1003 0.00568591 -10984.2 -10984.6 -10911.5
  409 408.5 13.1091 0.00568971 -10973.2 -10989.2 -10976.5
  410 409.5 13.1314 0.00569937 -10888.1 -10944.8 -10995.4
  411 410.5 13.1476 0.00570641 -10941.5 -10928.2 -10939
  412 411.5 13.1708 0.00571648 -10937.4 -10972.1 -10937
  413 412.5 13.2078 0.00573255 -10926.6 -10957.9 -10801.4
  414 413.5 13.2344 0.00574409 -10942 -10972.1 -10826.3
  415 414.5 13.238 0.00574565 -10910.3 -10947.4 -10823.1
  416 415.5 13.2661 0.00575787 -10898.8 -10876.8 -10864.5
  417 416.5 13.2839 0.00576558 -10881.9 -10889.5 -10813.3
  418 417.5 13.3224 0.00578231 -10817.6 -10842.8 -10742.4
  419 418.5 13.3554 0.0057966 -10837.6 -10853.4 -10711.9
  420 419.5 13.3836 0.00580884 -10763.6 -10831.4 -10686.7
  421 420.5 13.4281 0.00582818 -10746.1 -10795.4 -10674.1
  422 421.5 13.45 0.00583769 -10731.6 -10799.1 -10650.6
  423 422.5 13.5048 0.00586145 -10668.3 -10715.4 -10593.4
  424 423.5 13.5627 0.00588658 -10708 -10663.6 -10574.5
  425 424.5 13.6294 0.00591555 -10629.5 -10663.7 -10493.4
  426 425.5 13.6838 0.00593913 -10544.9 -10530.9 -10360.9
  427 426.5 13.7419 0.00596439 -10489.7 -10526.4 -10414.1
  428 427.5 13.818 0.00599739 -10464.4 -10474.9 -10322.8
  429 428.5 13.874 0.0060217 -10404.4 -10425.7 -10309.9
  430 429.5 13.9768 0.00606631 -10339.5 -10298.1 -10117.7
  431 430.5 14.0465 0.00609659 -10334.9 -10321 -10182.5
  432 431.5 14.1851 0.00615671 -10230.1 -10133.4 -9964.43
  433 432.5 14.2695 0.00619334 -10254.8 -10266.9 -9971.18
  434 433.5 14.3619 0.00623348 -10127.8 -10102.3 -9943.16
  435 434.5 14.4983 0.00629266 -10040.7 -10115.8 -9807.98
  436 435.5 14.6303 0.00634996 -9880.21 -9953.21 -9694.16
  437 436.5 14.7828 0.00641615 -9750.64 -9832.84 -9594.64
  438 437.5 14.9105 0.00647157 -9670.33 -9712.22 -9522.57
  439 438.5 15.0619 0.0065373 -9545.2 -9657.05 -9416.83
  440 439.5 15.2652 0.0066255 -9482.93 -9478.15 -9258.97
  441 440.5 15.4185 0.00669204 -9451.37 -9458.84 -9183.35
  442 441.5 15.5849 0.00676427 -9314.97 -9336.89 -9124.32
  443 442.5 15.751 0.00683638 -9201.86 -9192.61 -9043.14
  444 443.5 15.9566 0.00692563 -9036.99 -9011.54 -8838.8
  445 444.5 16.153 0.00701084 -9012.38 -8953.08 -8824.09
  446 445.5 16.3543 0.00709821 -8861.51 -8767.88 -8680.29
  447 446.5 16.5719 0.00719266 -8769.3 -8645.57 -8574.14
  448 447.5 16.7677 0.00727766 -8515.3 -8490.64 -8394.26
  449 448.5 17.0027 0.00737966 -8419.82 -8474.33 -8363.87
  450 449.5 17.2253 0.00747624 -8290.75 -8293.53 -8290.82
  451 450.5 17.4632 0.00757951 -8176.64 -8187.08 -8155.87
  452 451.5 17.722 0.00769184 -8019.69 -8003.12 -7983.69
  453 452.5 17.9635 0.00779667 -7919.54 -7942.5 -7943.76
  454 453.5 18.2073 0.00790246 -7854.6 -7808.37 -7863.03
  455 454.5 18.4275 0.00799804 -7734.3 -7775.77 -7736.33
  456 455.5 18.6993 0.008116 -7616.22 -7563.81 -7605.73
  457 456.5 18.9384 0.00821977 -7544.48 -7539.63 -7589.21
  458 457.5 19.1739 0.00832199 -7410.74 -7365.36 -7458.18
  459 458.5 19.4104 0.00842466 -7417.31 -7312.24 -7441.79
  460 459.5 19.6464 0.00852707 -7168.5 -7108.87 -7357.94
  461 460.5 19.9101 0.00864152 -7059.77 -7032.17 -7203.46
  462 461.5 20.115 0.00873047 -6966.24 -6942.29 -7193.82
  463 462.5 20.3333 0.00882524 -6863.57 -6922.5 -7139.18
  464 463.5 20.5623 0.00892462 -6751.34 -6807.84 -7034.44
  465 464.5 20.7568 0.00900901 -6681.86 -6678.3 -6983.73
  466 465.5 20.954 0.00909462 -6646.69 -6623.34 -6935.09
  467 466.5 21.1499 0.00917966 -6515.01 -6565.33 -6906.81
  468 467.5 21.3288 0.00925729 -6507.01 -6540.24 -6800.02
  469 468.5 21.5142 0.00933776 -6462.84 -6498.6 -6761.39
  470 469.5 21.6444 0.00939428 -6421.44 -6408.56 -6773.97
  471 470.5 21.8298 0.00947472 -6447.8 -6347.13 -6749.91
  472 471.5 21.9798 0.00953985 -6293.79 -6334.4 -6548.38
  473 472.5 22.1047 0.00959407 -6359.88 -6342.81 -6619.91
  474 473.5 22.2258 0.00964664 -6367.4 -6318.83 -6624.37
  475 474.5 22.373 0.00971051 -6199.42 -6200.31 -6481.94
  476 475.5 22.4595 0.00974804 -6210.63 -6232.07 -6467.91
  477 476.5 22.55 0.00978732 -6238.61 -6223.27 -6506.56
  478 477.5 22.6796 0.00984359 -6189.94 -6201.85 -6460.21
  479 478.5 22.7673 0.00988164 -6201.58 -6194.67 -6390.76
  480 479.5 22.8105 0.00990038 -6160.79 -6085.3 -6375.96
30000000 480 10296
  1 0.5 23.6052 0.0102453 -6085.82 -6072.27 -6062.24
  2 1.5 23.5827 0.0102355 -6122.98 -6158.44 -6114.5
  3 2.5 23.545 0.0102192 -6122.92 -6129.14 -6158.28
  4 3.5 23.5521 0.0102223 -6076.46 -6083.75 -6155.16
  5 4.5 23.5752 0.0102323 -5999.74 -6098.37 -6060.81
  6 5.5 23.5306 0.0102129 -6077.38 -6060.35 -6128.59
  7 6.5 23.5058 0.0102022 -6039.53 -6048.41 -6124.46
  8 7.5 23.5164 0.0102068 -6082.32 -6053.76 -6163.57
  9 8.5 23.529 0.0102123 -6134.28 -6121.8 -6082.98
  10 9.5 23.5017 0.0102004 -6135.22 -6074.25 -6061.71
  11 10.5 23.4791 0.0101906 -6086.2 -6139.7 -6131.17
  12 11.5 23.4682 0.0101859 -6108.77 -6170.4 -6193.3
  13 12.5 23.4573 0.0101811 -6162.52 -6129.33 -6126.09
  14 13.5 23.4724 0.0101877 -6115.21 -6132.39 -6094.65
  15 14.5 23.4465 0.0101764 -6114.81 -6170.21 -6118.58
  16 15.5 23.4265 0.0101678 -6165.5 -6191.4 -6183.8
  17 16.5 23.4229 0.0101662 -6079.49 -6130.54 -6160.53
  18 17.5 23.4534 0.0101794 -6040.86 -6146.2 -6137.46
  19 18.5 23.401 0.0101567 -6148.48 -6102.54 -6089.88
  20 19.5 23.3931 0.0101533 -6168.34 -6157.36 -6164.71
  21 20.5 23.3743 0.0101451 -6238.37 -6145.63 -6206.23
  22 21.5 23.3855 0.0101499 -6186.65 -6195.69 -6140.05
  23 22.5 23.3669 0.0101419 -6188.33 -6146.05 -6135.92
  24 23.5 23.3651 0.0101411 -6073.92 -6079.09 -6174.67
  25 24.5 23.3305 0.0101261 -6083.6 -6128.74 -6230.36
  26 25.5 23.3627 0.0101401 -6064.08 -6065.61 -6067.2
  27 26.5 23.3213 0.0101221 -6142.55 -6147.99 -6198.72
  28 27.5 23.3053 0.0101152 -6215.15 -6084.61 -6175.66
  29 28.5 23.2929 0.0101098 -6181.91 -6153.39 -6237.82
  30 29.5 23.2776 0.0101031 -6195.49 -6176.91 -6152.31
  31 30.5 23.2538 0.0100928 -6171.24 -6136.55 -6137.53
  32 31.5 23.2513 0.0100917 -6276.84 -6176.83 -6255.71
  33 32.5 23.2483 0.0100904 -6218.05 -6156.38 -6209.69
  34 33.5 23.1946 0.0100671 -6300.19 -6230.48 -6151.68
  35 34.5 23.2276 0.0100814 -6260.81 -6252.41 -6197.68
  36 35.5 23.2029 0.0100707 -6296.65 -6242.32 -6255.69
  37 36.5 23.1547 0.0100498 -6192.7 -6179.4 -6174.49
  38 37.5 23.1632 0.0100535 -6247.84 -6281.84 -6226.39
  39 38.5 23.1368 0.010042 -6128.55 -6163.47 -6198.68
  40 39.5 23.1321 0.01004 -6157.37 -6187.9 -6198.5
  41 40.5 23.0768 0.010016 -6235.2 -6134.7 -6312.86
  42 41.5 23.0809 0.0100178 -6233.95 -6139.71 -6213.74
  43 42.5 23.0722 0.010014 -6274.98 -6242.35 -6215.42
  44 43.5 23.0592 0.0100083 -6172.77 -6204.18 -6242.69
  45 44.5 23.0341 0.00999745 -6110.64 -6250.27 -6218.69
  46 45.5 23.0211 0.00999179 -6231.62 -6314.71 -6276.79
  47 46.5 23.0079 0.00998607 -6210.51 -6298.38 -6323.28
  48 47.5 22.9791 0.00997355 -6229.91 -6328.61 -6230.38
  49 48.5 22.9991 0.00998223 -6254.12 -6265.64 -6215.74
  50 49.5 22.9776 0.00997291 -6257.76 -6251.07 -6265.2
  51 50.5 22.9071 0.00994233 -6192.85 -6204.82 -6272.9
  52 51.5 22.9241 0.00994968 -6305.77 -6303.49 -6360.02
  53 52.5 22.9345 0.00995421 -6248.89 -6306.37 -6254.81
  54 53.5 22.896 0.00993752 -6259.16 -6234.21 -6249.1
  55 54.5 22.8941 0.00993668 -6314.13 -6210.35 -6318
  56 55.5 22.8708 0.00992655 -6338.17 -6265.08 -6327.07
  57 56.5 22.8504 0.00991772 -6279.11 -6328.28 -6288.77
  58 57.5 22.8467 0.0099161 -6299.05 -6395.13 -6334.66
  59 58.5 22.8215 0.00990516 -6265.23 -6302.94 -6339.37
  60 59.5 22.799 0.00989538 -6313.93 -6281.84 -6295.8
  61 60.5 22.7795 0.00988695 -6252.18 -6302.33 -6301.63
  62 61.5 22.7388 0.00986926 -6238.6 -6243.47 -6360.63
  63 62.5 22.7173 0.00985994 -6278.41 -6295.48 -6385.08
  64 63.5 22.671 0.00983986 -6233.73 -6349.29 -6399.2
  65 64.5 22.6575 0.009834 -6213.25 -6285.92 -6341.23
  66 65.5 22.6145 0.00981531 -6248.17 -6318.56 -6410.09
  67 66.5 22.592 0.00980557 -6262.86 -6225.14 -6439.97
  68 67.5 22.5916 0.00980539 -6267.95 -6254.16 -6352.76
  69 68.5 22.5239 0.00977601 -6272.03 -6240.02 -6423.29
  70 69.5 22.5064 0.00976839 -6319.71 -6321.96 -6440.94
  71 70.5 22.4666 0.00975114 -6248.51 -6287.67 -6459.41
  72 71.5 22.4176 0.00972985 -6341.39 -6341.52 -6478.31
  73 72.5 22.3667 0.00970775 -6348.33 -6205.49 -6455.45
  74 73.5 22.3034 0.0096803 -6381.14 -6372.68 -6509.01
  75 74.5 22.2381 0.00965196 -6357.4 -6379.46 -6586.4
  76 75.5 22.17 0.00962241 -6375.27 -6346.84 -6533.37
  77 76.5 22.0806 0.0095836 -6458.53 -6362.55 -6595.84
  78 77.5 22.0248 0.00955937 -6491.28 -6459.29 -6604.51
  79 78.5 21.9415 0.00952322 -6485.54 -6403.79 -6581.2
  80 79.5 21.8152 0.00946838 -6489.82 -6494.21 -6699.37
  81 80.5 21.745 0.00943795 -6522.2 -6448.46 -6739.97
  82 81.5 21.6547 0.00939872 -6450.9 -6469.85 -6682.36
  83 82.5 21.5372 0.00934775 -6557.31 -6558.44 -6725.77
  84 83.5 21.4459 0.00930812 -6559.55 -6615.15 -6793.78
  85 84.5 21.3284 0.00925714 -6599 -6631.02 -6831.24
  86 85.5 21.1974 0.00920025 -6705.33 -6717.86 -6896.39
  87 86.5 21.0815 0.00914994 -6726.61 -6739.21 -6838.13
  88 87.5 20.9519 0.00909371 -6751.11 -6846.42 -6898.53
  89 88.5 20.7939 0.00902514 -6773.1 -6869.81 -7051.53
  90 89.5 20.643 0.00895962 -6793.69 -6781.28 -7003.34
  91 90.5 20.4976 0.00889651 -6826.85 -6862.75 -7125.2
  92 91.5 20.36 0.0088368 -6892.01 -6877.14 -7087.04
  93 92.5 20.2027 0.00876852 -7037.35 -7081.18 -7154.63
  94 93.5 20.0221 0.00869016 -7082.63 -7081.54 -7190.04
  95 94.5 19.854 0.00861718 -7141.29 -7105.17 -7311.31
  96 95.5 19.6698 0.00853722 -7047.58 -7098.77 -7335.81
  97 96.5 19.4948 0.00846127 -7232.27 -7225.43 -7416.77
  98 97.5 19.3168 0.00838402 -7247.55 -7354.1 -7437.87
  99 98.5 19.1316 0.00830364 -7417.31 -7432.3 -7489.88
  100 99.5 18.9516 0.00822552 -7543.02 -7533.11 -7597.98
  101 100.5 18.7523 0.00813901 -7595.36 -7611.13 -7686.3
  102 101.5 18.5789 0.00806376 -7644.57 -7665.53 -7665.66
  103 102.5 18.3907 0.00798205 -7741.13 -7769.64 -7846.5
  104 103.5 18.2045 0.00790127 -7761.33 -7754.89 -7833.76
  105 104.5 18.009 0.0078164 -7857.79 -7892.88 -7946.64
  106 105.5 17.8402 0.00774315 -8039.28 -8063.07 -7962.4
  107 106.5 17.632 0.00765279 -8097.51 -8125.33 -8097.21
  108 107.5 17.46 0.00757815 -8365.14 -8204.73 -8176.62
  109 108.5 17.2773 0.00749885 -8266.44 -8263.56 -8254.18
  110 109.5 17.1216 0.00743123 -8396.77 -8357.57 -8363.2
  111 110.5 16.9417 0.00735319 -8399.2 -8430.55 -8361.65
  112 111.5 16.7718 0.00727942 -8554.14 -8531.9 -8533.47
  113 112.5 16.6509 0.00722693 -8609.54 -8653.12 -8595.07
  114 113.5 16.506 0.00716408 -8712.96 -8688.81 -8597.41
  115 114.5 16.364 0.00710241 -8812.44 -8864.24 -8715.38
  116 115.5 16.2282 0.00704347 -8930.66 -8986.64 -8866.02
  117 116.5 16.1024 0.0069889 -8971.77 -8906.03 -8882.86
  118 117.5 15.9767 0.00693431 -8999.33 -8916.34 -8981.71
  119 118.5 15.8819 0.00689317 -9061.53 -9112.13 -8949.11
  120 119.5 15.7237 0.00682451 -9041.29 -9081.72 -9096.94
  121 120.5 15.6425 0.00678929 -9281.04 -9187.71 -9210.51
  122 121.5 15.5159 0.00673435 -9096.62 -9202.23 -9233.99
  123 122.5 15.4151 0.00669057 -9280.08 -9266.33 -9265.41
  124 123.5 15.2888 0.00663577 -9303.87 -9338.71 -9411.62
  125 124.5 15.1848 0.00659062 -9490.74 -9470.6 -9435.25
  126 125.5 15.0798 0.00654507 -9581.92 -9504.7 -9440.92
  127 126.5 14.982 0.00650259 -9644.89 -9663.89 -9624.49
  128 127.5 14.8733 0.0064554 -9732.26 -9738.35 -9671.19
  129 128.5 14.7733 0.00641201 -9793.82 -9848.51 -9614.96
  130 129.5 14.6764 0.00636995 -9789.22 -9890.39 -9760.12
  131 130.5 14.5946 0.00633445 -9909.88 -9923.19 -9783.8
  132 131.5 14.4915 0.00628972 -9912 -10032 -9905.24
  133 132.5 14.3935 0.0062472 -10028.6 -9979.77 -9974.7
  134 133.5 14.3281 0.00621881 -10060.1 -10059.2 -9976.79
  135 134.5 14.2701 0.00619363 -10032.2 -10129.1 -9976.78
  136 135.5 14.1972 0.00616199 -10276.6 -10202.4 -10099.6
  137 136.5 14.1404 0.00613731 -10262.9 -10151.6 -10106.2
  138 137.5 14.0966 0.00611831 -10280.9 -10219.4 -10184.9
  139 138.5 14.0499 0.00609803 -10260.3 -10329.1 -10180.9
  140 139.5 13.9937 0.00607364 -10297.3 -10410.2 -10202.7
  141 140.5 13.9471 0.00605341 -10340.3 -10386.4 -10319.4
  142 141.5 13.8999 0.00603294 -10383.6 -10379.7 -10398.9
  143 142.5 13.8295 0.00600238 -10431.5 -10387.3 -10370.9
  144 143.5 13.7987 0.00598903 -10400.1 -10403.2 -10376.5
  145 144.5 13.7756 0.00597899 -10529.9 -10479.3 -10430.8
  146 145.5 13.7217 0.00595559 -10582.7 -10539.8 -10483.5
  147 146.5 13.676 0.00593576 -10557.4 -10523.5 -10480.3
  148 147.5 13.643 0.00592144 -10614.4 -10536.6 -10536.1
  149 148.5 13.615 0.00590927 -10620.9 -10515 -10553.4
  150 149.5 13.5506 0.00588135 -10720.3 -10618.1 -10598.6
  151 150.5 13.5213 0.0058686 -10626 -10686.5 -10602.9
  152 151.5 13.4732 0.00584773 -10767.9 -10679.5 -10671.8
  153 152.5 13.4679 0.00584543 -10777.9 -10797.7 -10699.8
  154 153.5 13.4427 0.00583451 -10760.9 -10796.7 -10699.7
  155 154.5 13.3934 0.00581311 -10795.6 -10824.4 -10708.2
  156 155.5 13.3855 0.0058097 -10812.2 -10846.7 -10785.8
  157 156.5 13.3825 0.00580839 -10764.7 -10752 -10712.8
  158 157.5 13.3382 0.00578917 -10831 -10892.1 -10788.3
  159 158.5 13.3136 0.00577849 -10744.6 -10797 -10826.2
  160 159.5 13.2937 0.00576986 -10828.3 -10870.7 -10833.4
  161 160.5 13.2669 0.0057582 -10901.2 -10893.6 -10867.2
  162 161.5 13.2105 0.00573374 -10907 -10876.9 -10898.9
  163 162.5 13.1813 0.00572104 -10942.7 -10874 -10947
  164 163.5 13.1774 0.00571938 -10974 -10868.7 -10906.5
  165 164.5 13.1357 0.00570128 -10914.1 -10948.4 -10914.4
  166 165.5 13.1059 0.00568833 -10936.6 -11035 -10979.2
  167 166.5 13.0934 0.00568291 -11012.5 -10996.6 -11045.5
  168 167.5 13.0622 0.00566934 -11076.1 -10999.9 -11004.9
  169 168.5 13.0284 0.00565469 -11117 -10988.9 -11009.7
  170 169.5 13.0246 0.00565304 -11107.7 -11076.6 -11053.7
  171 170.5 12.9861 0.00563634 -11174.8 -11043.1 -11060.9
  172 171.5 12.9606 0.00562527 -11200.4 -11090.8 -11070.1
  173 172.5 12.9285 0.00561134 -11166.3 -11104.2 -11098.4
  174 173.5 12.9174 0.00560653 -11152.1 -11214.1 -11126.9
  175 174.5 12.882 0.00559114 -11178.6 -11289.6 -11072.8
  176 175.5 12.8747 0.00558796 -11191.6 -11223.6 -11114
  177 176.5 12.8634 0.00558308 -11344.1 -11261.4 -11117.3
  178 177.5 12.8738 0.0055876 -11273.2 -11294.7 -11100.2
  179 178.5 12.8976 0.00559792 -11274.7 -11309.8 -11005.6
  180 179.5 12.8861 0.00559295 -11297.7 -11193.8 -11029
  181 180.5 12.9014 0.00559957 -11292.8 -11318.6 -10984.3
  182 181.5 12.9455 0.00561869 -11280.9 -11303.9 -10924.1
  183 182.5 12.9891 0.00563762 -11204.4 -11216.4 -10862.2
  184 183.5 13.0462 0.00566243 -11173.7 -11213.8 -10752.8
  185 184.5 13.151 0.0057079 -11103.5 -11199.3 -10634.1
  186 185.5 13.2267 0.00574074 -11079.5 -11123.1 -10520.6
  187 186.5 13.3737 0.00580457 -11034.3 -10969.3 -10418.7
  188 187.5 13.5171 0.00586681 -10861.9 -10918.2 -10202.4
  189 188.5 13.708 0.00594964 -10780.9 -10817.6 -10041.5
  190 189.5 13.9283 0.00604528 -10606.4 -10613.6 -9814.1
  191 190.5 14.1992 0.00616283 -10362.2 -10393.7 -9528.27
  192 191.5 14.4559 0.00627424 -10138.4 -10207.3 -9351.28
  193 192.5 14.7567 0.00640481 -9862.36 -9891.51 -9112.1
  194 193.5 15.1191 0.00656212 -9550.93 -9485.55 -8903.46
  195 194.5 15.5325 0.00674153 -9209.08 -9229.36 -8622.16
  196 195.5 15.9583 0.00692633 -8934.89 -8827.37 -8353.12
  197 196.5 16.3876 0.00711267 -8516.86 -8547.79 -8137.05
  198 197.5 16.9001 0.00733511 -8248.51 -8198.11 -7945.42
  199 198.5 17.4302 0.00756518 -7912.55 -7898.97 -7742.48
  200 199.5 17.9582 0.00779434 -7561.84 -7546.73 -7413.64
  201 200.5 18.5223 0.00803919 -7218.32 -7106.54 -7314.85
  202 201.5 19.0953 0.00828787 -6842.43 -6820.58 -7184.1
  203 202.5 19.6655 0.00853538 -6599.7 -6546.4 -7004.62
  204 203.5 20.2712 0.00879826 -6343.57 -6432.29 -6812.25
  205 204.5 20.8672 0.00905695 -6082.18 -6104.17 -6811.48
  206 205.5 21.4594 0.00931399 -5777.98 -5843.72 -6593.55
  207 206.5 22.0444 0.00956789 -5581.65 -5543.86 -6445.3
  208 207.5 22.5784 0.00979966 -5377.31 -5364.16 -6417.61
  209 208.5 23.1605 0.0100523 -5128.05 -5095.5 -6233.76
  210 209.5 23.6412 0.0102609 -5038.65 -5079.56 -6307.72
  211 210.5 24.1718 0.0104913 -4896.36 -4904.41 -6174.51
  212 211.5 24.6171 0.0106845 -4864.79 -4770.22 -6075.67
  213 212.5 25.0413 0.0108686 -4779.69 -4765.21 -5984.37
  214 213.5 25.4335 0.0110388 -4680.99 -4706.91 -5995.62
  215 214.5 25.7997 0.0111978 -4742.65 -4696.93 -5979.77
  216 215.5 26.1206 0.0113371 -4697.45 -4658.98 -5883
  217 216.5 26.3938 0.0114556 -4621.37 -4580.53 -5782.2
  218 217.5 26.671 0.011576 -4553.68 -4550.62 -5743
  219 218.5 26.8853 0.011669 -4702.07 -4660.22 -5782.1
  220 219.5 27.0713 0.0117497 -4641.15 -4722.09 -5696.16
  221 220.5 27.2693 0.0118356 -4793.78 -4734.93 -5608.41
  222 221.5 27.3906 0.0118883 -4782.26 -4808.37 -5585.17
  223 222.5 27.4959 0.011934 -4824.92 -4789.55 -5561.17
  224 223.5 27.63 0.0119922 -4814.61 -4914.69 -5505.4
  225 224.5 27.7371 0.0120387 -4913.54 -4916.85 -5415.28
  226 225.5 27.7758 0.0120555 -4902.07 -4936.54 -5412.77
  227 226.5 27.8105 0.0120705 -4956.98 -4936.68 -5424.07
  228 227.5 27.9111 0.0121142 -4964.19 -5023.74 -5329.7
  229 228.5 27.9414 0.0121273 -5052.62 -4963.81 -5278.82
  230 229.5 27.9468 0.0121297 -4979.54 -5070.04 -5266.58
  231 230.5 27.9714 0.0121404 -5126.5 -5041.01 -5302.91
  232 231.5 27.9941 0.0121502 -4985.03 -4941.11 -5215.39
  233 232.5 28.0248 0.0121635 -5072.44 -5040.82 -5203.13
  234 233.5 28.011 0.0121576 -5033.56 -5094.77 -5195.64
  235 234.5 28.0392 0.0121698 -5087.95 -5125.63 -5196.92
  236 235.5 28.05 0.0121745 -5033.83 -5076.18 -5148.65
  237 236.5 28.0552 0.0121768 -5135.53 -5165.45 -5209.52
  238 237.5 28.0584 0.0121781 -5084 -5177.92 -5146.58
  239 238.5 28.0418 0.0121709 -5079.88 -5104.15 -5160.83
  240 239.5 28.0893 0.0121915 -5103.67 -5066.36 -5145.2
  241 240.5 28.1075 0.0121994 -5049.53 -5052.13 -5093.89
  242 241.5 28.0693 0.0121829 -5144.84 -5137.94 -5136.31
  243 242.5 28.0621 0.0121797 -4999.41 -5103.53 -5128.67
  244 243.5 28.0926 0.012193 -5135.98 -5215.73 -5193.16
  245 244.5 28.0915 0.0121925 -5041.59 -5052.3 -5127.87
  246 245.5 28.0903 0.012192 -5078.99 -5036.69 -5039.37
  247 246.5 28.0587 0.0121783 -5082.87 -5073.66 -5175.43
  248 247.5 28.087 0.0121905 -5057.22 -5182.74 -5155.83
  249 248.5 28.083 0.0121888 -5073.94 -5139.59 -5083.53
  250 249.5 28.0927 0.012193 -5114.09 -5099.27 -5106.75
  251 250.5 28.0803 0.0121876 -5139.08 -5088.12 -5131.17
  252 251.5 28.0947 0.0121939 -5103.25 -5046.79 -5126.77
  253 252.5 28.1039 0.0121979 -5112.12 -5010.25 -5115.1
  254 253.5 28.1177 0.0122038 -5057.7 -5157.94 -5087.43
  255 254.5 28.0995 0.0121959 -5170.04 -5115.92 -5126.65
  256 255.5 28.079 0.0121871 -5175.79 -5123.01 -5176.24
  257 256.5 28.139 0.0122131 -5107.4 -5047.1 -5099.13
  258 257.5 28.1018 0.012197 -5166.56 -5085.34 -5079.14
  259 258.5 28.0976 0.0121951 -5058.28 -5126.04 -5120.77
  260 259.5 28.0937 0.0121934 -5097.93 -5088.59 -5142.24
  261 260.5 28.0917 0.0121926 -5115.58 -5162.46 -5129.63
  262 261.5 28.1246 0.0122069 -5071.98 -5156.99 -5085.63
  263 262.5 28.102 0.0121971 -5144.03 -5122.63 -5104.99
  264 263.5 28.0898 0.0121917 -5155.93 -5130.92 -5119.05
  265 264.5 28.1093 0.0122002 -5112.88 -5062.55 -5119.14
  266 265.5 28.126 0.0122075 -5087.35 -5126.04 -5088.97
  267 266.5 28.0922 0.0121928 -5089.44 -5093.82 -5126.39
  268 267.5 28.075 0.0121853 -5155.67 -5042.69 -5134.32
  269 268.5 28.1386 0.0122129 -5049.53 -5028.14 -5088.06
  270 269.5 28.1271 0.0122079 -5073.8 -5032.83 -5087
  271 270.5 28.1028 0.0121974 -5085.21 -5153.21 -5139.85
  272 271.5 28.113 0.0122018 -4984.98 -5012.8 -5067.22
  273 272.5 28.1338 0.0122108 -5122.28 -5164.46 -5203.67
  274 273.5 28.1187 0.0122043 -5085.79 -5064.93 -5061.12
  275 274.5 28.1155 0.0122029 -5025.47 -5084.11 -5050.31
  276 275.5 28.1521 0.0122188 -5122.24 -5122.23 -5168.43
  277 276.5 28.131 0.0122096 -5178.25 -5138.85 -5157.57
  278 277.5 28.1225 0.012206 -5115.65 -5190.16 -5135.75
  279 278.5 28.1633 0.0122236 -5106.38 -5168.49 -5079.26
  280 279.5 28.1632 0.0122236 -5078.78 -5058.01 -5068.8
  281 280.5 28.1465 0.0122164 -5104.94 -5163.83 -5114.78
  282 281.5 28.1528 0.0122191 -5056.32 -5067.72 -5129.9
  283 282.5 28.1377 0.0122125 -4997.84 -5100.57 -5054.05
  284 283.5 28.1509 0.0122183 -5094.38 -5084.77 -5174.96
  285 284.5 28.1495 0.0122177 -5101.33 -5114.42 -5138.55
  286 285.5 28.1568 0.0122208 -5156.32 -5072.11 -5067.56
  287 286.5 28.1329 0.0122104 -5147.69 -5214.24 -5151.81
  288 287.5 28.168 0.0122257 -5135.93 -5191.19 -5105.07
  289 288.5 28.1546 0.0122199 -5048.06 -5134.05 -5113.52
  290 289.5 28.1437 0.0122151 -5089.89 -5159.66 -5077.38
  291 290.5 28.15 0.0122179 -5125.84 -5079.67 -5128.23
  292 291.5 28.1689 0.0122261 -5017.47 -5029.51 -5092.19
  293 292.5 28.141 0.012214 -5163.59 -5089.02 -5083.79
  294 293.5 28.1377 0.0122126 -5255.35 -5207.51 -5196.01
  295 294.5 28.142 0.0122144 -5106.5 -5109.65 -5071.37
  296 295.5 28.159 0.0122218 -5093.94 -5158.37 -5128.83
