# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10790.999999999995
  405 404.5 29.7892 0.0129293 -1058.95 -1106.32 -1095.36
  406 405.5 29.7949 0.0129318 -1033.97 -1074.54 -1168.91
  407 406.5 29.7857 0.0129278 -1046.03 -1088.09 -1075.09
  408 407.5 29.7727 0.0129222 -987.723 -1072.22 -1174.69
  409 408.5 29.8446 0.0129534 -1134.49 -1146.98 -1115.89
  410 409.5 29.8169 0.0129414 -1055.21 -1137.33 -1156.06
  411 410.5 29.8038 0.0129357 -1070.89 -1071.1 -1109.54
  412 411.5 29.8116 0.0129391 -1055.02 -993.054 -1103.33
  413 412.5 29.8181 0.0129419 -1083.51 -1030.02 -1094.91
  414 413.5 29.8274 0.0129459 -1029.61 -1082.42 -1143.05
  415 414.5 29.7957 0.0129321 -1028.23 -1106.58 -1081.99
  416 415.5 29.7901 0.0129297 -1140.92 -1146.2 -1132.5
  417 416.5 29.8249 0.0129448 -992.574 -1085.31 -1056.09
  418 417.5 29.8028 0.0129352 -1025.51 -1039.91 -1147.51
  419 418.5 29.8061 0.0129367 -1013.76 -1079.77 -1130.83
  420 419.5 29.7781 0.0129245 -1038.35 -1126.65 -1099.55
  421 420.5 29.8202 0.0129428 -1106.3 -1123.55 -1056.47
  422 421.5 29.7991 0.0129336 -1044.31 -1211.51 -1075.94
  423 422.5 29.8008 0.0129344 -1113.72 -1203.86 -1133.16
  424 423.5 29.7742 0.0129228 -1052.16 -1096.58 -1112.83
  425 424.5 29.8023 0.012935 -1009.88 -1184.91 -1074.66
  426 425.5 29.7793 0.0129251 -1089.22 -1114.43 -1052.38
  427 426.5 29.7665 0.0129195 -1096.81 -1071.82 -1170.19
  428 427.5 29.7726 0.0129222 -1133.49 -1119.16 -1081.22
  429 428.5 29.7889 0.0129292 -1099.78 -1031.56 -1068.87
  430 429.5 29.7614 0.0129173 -1168.52 -1172.81 -1108.58
  431 430.5 29.7867 0.0129283 -1172.71 -1067.59 -1123.84
  432 431.5 29.7712 0.0129215 -1151.29 -1153.96 -1077.12
  433 432.5 29.7966 0.0129325 -1145.93 -1192.22 -1041.96
  434 433.5 29.7647 0.0129187 -1136.31 -1223.09 -1164.94
  435 434.5 29.7781 0.0129245 -1149.95 -1161.99 -1062.98
  436 435.5 29.7678 0.01292 -1245.38 -1256.09 -1110.88
  437 436.5 29.7757 0.0129235 -1153.73 -1153.06 -1060.69
  438 437.5 29.7934 0.0129312 -1189.04 -1170.54 -1111.3
  439 438.5 29.7464 0.0129108 -1164.4 -1161.83 -1125.97
  440 439.5 29.7969 0.0129327 -1145.1 -1154.73 -1027.55
  441 440.5 29.7843 0.0129272 -1126.17 -1163.54 -1121.82
  442 441.5 29.7425 0.0129091 -1124.31 -1142.03 -1107.32
  443 442.5 29.7668 0.0129196 -1167.02 -1117.07 -1138.24
  444 443.5 29.7884 0.012929 -1068.02 -1055.28 -1063.17
  445 444.5 29.7879 0.0129288 -1092.09 -1037.43 -1100.06
  446 445.5 29.7584 0.012916 -1117.29 -1085.28 -1117.96
  447 446.5 29.7689 0.0129205 -1084.59 -1048.57 -1120.31
  448 447.5 29.8048 0.0129361 -1119.05 -1109.45 -1032.33
  449 448.5 29.7885 0.012929 -1075.75 -1082.96 -1095.47
  450 449.5 29.7858 0.0129279 -1048.06 -1068.25 -1117.58
  451 450.5 29.7867 0.0129283 -1085.39 -1148.99 -1095.27
  452 451.5 29.7616 0.0129174 -1094.25 -1065.23 -1048.66
  453 452.5 29.8351 0.0129493 -1133.39 -1126.8 -1124.04
  454 453.5 29.7627 0.0129178 -1039.66 -1055.56 -1148.83
  455 454.5 29.7449 0.0129101 -1020.62 -1131.65 -1069.46
  456 455.5 29.8013 0.0129346 -1043.14 -1197.1 -1076.82
  457 456.5 29.8124 0.0129394 -1051.88 -1181.89 -1140.32
  458 457.5 29.7491 0.012912 -1058.88 -1126.28 -1070.56
  459 458.5 29.7661 0.0129193 -1106.78 -1176.24 -1088
  460 459.5 29.8115 0.012939 -1016.21 -1069.27 -1114.39
  461 460.5 29.7503 0.0129125 -1140.85 -1139.55 -1091.93
  462 461.5 29.7189 0.0128988 -1116.09 -1143.37 -1127.49
  463 462.5 29.7805 0.0129256 -1106.6 -1082.75 -1101.12
  464 463.5 29.792 0.0129306 -1067.08 -1081.63 -1065.79
  465 464.5 29.7508 0.0129127 -1101.73 -1072.56 -1064.11
  466 465.5 29.7365 0.0129065 -1098.94 -1125.37 -1133.99
  467 466.5 29.7608 0.012917 -1110.74 -1104.57 -1124.23
  468 467.5 29.7483 0.0129116 -1104.03 -1072.91 -1089.37
  469 468.5 29.7644 0.0129186 -988.889 -990.928 -1038.08
  470 469.5 29.7627 0.0129179 -1085.19 -1090.64 -1129.54
  471 470.5 29.7702 0.0129211 -1013.73 -1052.4 -1068.36
  472 471.5 29.741 0.0129084 -1104.48 -1019.49 -1096.52
  473 472.5 29.7659 0.0129192 -1078.52 -1101.97 -1111.01
  474 473.5 29.776 0.0129236 -1043.07 -1045.31 -1084.41
  475 474.5 29.7459 0.0129105 -994.777 -1086.31 -1073.9
  476 475.5 29.7576 0.0129156 -1014.4 -1037.05 -1119.96
  477 476.5 29.7798 0.0129253 -1130.8 -1120.2 -1116.95
  478 477.5 29.7508 0.0129127 -1153.65 -1114.04 -1101.31
  479 478.5 29.7774 0.0129242 -1114.66 -1059.34 -1062.15
  480 479.5 29.758 0.0129158 -1129.87 -1052.32 -1126.36
30000000 480 10791
  1 0.5 29.7385 0.0129073 -1151.74 -1134.8 -1097.25
  2 1.5 29.7496 0.0129122 -1197.97 -1088.99 -1024.34
  3 2.5 29.7234 0.0129008 -1143.95 -1107.7 -1079.55
  4 3.5 29.7665 0.0129195 -1134.8 -1058.07 -1128.96
  5 4.5 29.7366 0.0129065 -1058.39 -1057.32 -1088.86
  6 5.5 29.7253 0.0129016 -1078.14 -1028.72 -1026.9
  7 6.5 29.7572 0.0129155 -1025.32 -1088.55 -1117.73
  8 7.5 29.7499 0.0129123 -1092.19 -1061.38 -1073.69
  9 8.5 29.7222 0.0129003 -1051.23 -1070.48 -1048.67
  10 9.5 29.7321 0.0129045 -1093.28 -1076.27 -1136.93
  11 10.5 29.7414 0.0129086 -1153.39 -1073.97 -1113.43
  12 11.5 29.7327 0.0129048 -1130.54 -999.419 -1090.89
  13 12.5 29.7044 0.0128925 -1079.27 -1011.33 -1029.62
  14 13.5 29.7412 0.0129085 -1067.99 -973.955 -1112.57
  15 14.5 29.7193 0.012899 -1024.79 -1087.55 -1063.03
  16 15.5 29.7075 0.0128939 -1052.66 -1108.8 -1067.84
  17 16.5 29.7214 0.0128999 -1003.31 -972.417 -1107.84
  18 17.5 29.7057 0.0128931 -975.511 -1066.21 -1117.32
  19 18.5 29.7285 0.012903 -1070.48 -1107.63 -1077.43
  20 19.5 29.7237 0.0129009 -1062.67 -1097.68 -1021.25
  21 20.5 29.698 0.0128897 -1096.89 -1078.65 -1148.04
  22 21.5 29.7288 0.0129031 -1088.54 -1068.07 -1066.35
  23 22.5 29.7126 0.0128961 -1101.07 -1121.48 -1045.69
  24 23.5 29.7267 0.0129022 -1078.19 -1085.86 -1093.04
  25 24.5 29.6947 0.0128883 -1036.02 -1084.8 -1123.1
  26 25.5 29.7161 0.0128976 -1032.35 -1070.08 -1073.48
  27 26.5 29.7291 0.0129033 -1097.27 -1052.32 -1091.43
  28 27.5 29.7346 0.0129056 -1080.62 -1113.07 -1066.1
  29 28.5 29.697 0.0128893 -1080.53 -1071.87 -1154.62
  30 29.5 29.7423 0.012909 -1015.62 -996.61 -1072.97
  31 30.5 29.7486 0.0129117 -1093.95 -999.025 -995.942
  32 31.5 29.7023 0.0128916 -1164.32 -1111 -1217.04
  33 32.5 29.7208 0.0128997 -1020.5 -1042.06 -1084.79
  34 33.5 29.7417 0.0129087 -1082.49 -1093.28 -1106.1
  35 34.5 29.7386 0.0129074 -1168.95 -1065.23 -1132.68
  36 35.5 29.6927 0.0128874 -1058.07 -1030.24 -1132.48
  37 36.5 29.7375 0.0129069 -1002.5 -972.384 -1100.89
  38 37.5 29.7387 0.0129074 -969.462 -1019.71 -1132.13
  39 38.5 29.6863 0.0128847 -956.979 -1026.52 -1140.9
  40 39.5 29.6953 0.0128886 -1012.02 -1063.35 -1196.97
  41 40.5 29.6726 0.0128787 -1042.9 -1100.71 -1256.75
  42 41.5 29.6644 0.0128752 -981.063 -1021.38 -1235.65
  43 42.5 29.636 0.0128629 -931.022 -925.506 -1236.93
  44 43.5 29.621 0.0128563 -883.643 -856.14 -1244.17
  45 44.5 29.5852 0.0128408 -923.105 -875.27 -1411.81
  46 45.5 29.5402 0.0128213 -875.004 -867.475 -1466.33
  47 46.5 29.4657 0.0127889 -778.377 -724.468 -1485.16
  48 47.5 29.4421 0.0127787 -590.397 -662.043 -1570.41
  49 48.5 29.3442 0.0127362 -519.429 -579.972 -1714.7
  50 49.5 29.1674 0.0126595 -373.619 -386.89 -1795.11
  51 50.5 29.0615 0.0126135 -291.237 -253.371 -1884.75
  52 51.5 28.8846 0.0125367 -19.3862 -5.14658 -1992.69
  53 52.5 28.5614 0.0123964 162.809 217.858 -2125.78
  54 53.5 28.2625 0.0122667 433.031 514.636 -2169.46
  55 54.5 27.8583 0.0120913 680.428 637.59 -2304.46
  56 55.5 27.3388 0.0118658 1048.51 934.404 -2235.23
  57 56.5 26.6694 0.0115753 1240.96 1199.13 -2340.58
  58 57.5 25.9215 0.0112507 1604.1 1587.62 -2181.58
  59 58.5 24.9585 0.0108327 1900.55 1934.59 -2015.15
  60 59.5 23.8476 0.0103505 2156.95 2012.52 -1876.54
  61 60.5 22.5466 0.00978583 2232.54 2180.37 -1610.54
  62 61.5 21.0766 0.00914783 2296.88 2284.52 -1300.25
  63 62.5 19.4541 0.00844362 2165 2186.42 -971.82
  64 63.5 17.7558 0.00770653 2097.77 2074.62 -556.277
  65 64.5 15.9338 0.00691571 1685.48 1639.88 -287.507
  66 65.5 14.12 0.00612847 1200.74 1149.64 71.5962
  67 66.5 12.316 0.00534549 470.616 427.295 209.486
  68 67.5 10.647 0.00462108 -368.571 -339.142 257.936
  69 68.5 9.07991 0.00394093 -1457.6 -1349.73 115.665
  70 69.5 7.67901 0.0033329 -2626.78 -2595.74 -279.732
  71 70.5 6.4795 0.00281228 -4023.18 -4028.58 -862.936
  72 71.5 5.46677 0.00237273 -5378.59 -5430.87 -1830.33
  73 72.5 4.65882 0.00202206 -7012.39 -6877.41 -2989.03
  74 73.5 3.98625 0.00173014 -8684 -8566.39 -4483.27
  75 74.5 3.48051 0.00151064 -10110.6 -9882.99 -6021.37
  76 75.5 3.10665 0.00134837 -11446.8 -11208.9 -7600.78
  77 76.5 2.80557 0.0012177 -12416.3 -12310.3 -9194.55
  78 77.5 2.58457 0.00112177 -13433.1 -13205.7 -10605
  79 78.5 2.42184 0.00105115 -14106.7 -14088.2 -11911.1
  80 79.5 2.30632 0.00100101 -14704.8 -14531.2 -12875.7
  81 80.5 2.22847 0.000967218 -15220.6 -15029.4 -13609.7
  82 81.5 2.16313 0.000938859 -15450 -15479.4 -14304.9
  83 82.5 2.1133 0.00091723 -15818.3 -15770.6 -14847.3
  84 83.5 2.09126 0.000907665 -15864.6 -15934.2 -15139.7
  85 84.5 2.07451 0.000900395 -16030.8 -16007.2 -15396.4
  86 85.5 2.04201 0.000886287 -16002.4 -15935.1 -15652.3
  87 86.5 2.0286 0.000880467 -16106.6 -16071.9 -15848.1
  88 87.5 2.01556 0.00087481 -16145.5 -16195.8 -16053
  89 88.5 2.01882 0.000876224 -16216.7 -16126.3 -16018.3
  90 89.5 2.02057 0.000876984 -16190.1 -16282.8 -15995.9
  91 90.5 1.99934 0.000867769 -16234.1 -16165.5 -16248.8
  92 91.5 1.99577 0.000866218 -16123 -16251.3 -16229
  93 92.5 1.99857 0.000867433 -15958 -16409.1 -16277.6
  94 93.5 2.00817 0.000871603 -15903 -16196 -16182.2
  95 94.5 2.00322 0.000869451 -16093.9 -16218.5 -16212.7
  96 95.5 2.00356 0.000869601 -16004.3 -16107.4 -16262.3
  97 96.5 2.00984 0.000872326 -16164.8 -16291.1 -16177.2
  98 97.5 2.009 0.000871964 -16167.4 -16170.8 -16191.9
  99 98.5 2.00963 0.000872234 -16245.7 -16217.4 -16225.4
  100 99.5 2.00678 0.000870999 -16078.9 -16216 -16244.8
  101 100.5 1.99684 0.000866686 -16015.3 -16070.2 -16337.4
  102 101.5 2.01192 0.000873227 -15929 -16065.8 -16196.4
  103 102.5 2.00697 0.00087108 -16047.2 -16102.1 -16207.9
  104 103.5 2.00852 0.000871752 -16172.3 -16199.2 -16178.4
  105 104.5 2.01369 0.000873997 -16313.1 -16297.7 -16179.5
  106 105.5 2.01914 0.000876363 -16122.8 -16222.1 -16133.7
  107 106.5 2.00793 0.000871497 -16037 -16336.2 -16213.7
  108 107.5 2.00438 0.000869955 -16095.9 -16293.9 -16205.3
  109 108.5 2.00068 0.000868349 -15994.4 -16311.8 -16276.8
  110 109.5 2.01268 0.000873557 -16108.1 -16170 -16214.5
  111 110.5 1.9987 0.00086749 -16094.6 -16202.4 -16273.7
  112 111.5 2.00397 0.000869778 -16117.5 -16287.9 -16264.6
  113 112.5 2.00027 0.000868173 -15970.5 -16303.1 -16268.6
  114 113.5 2.009 0.000871963 -16099.4 -16261 -16246.1
  115 114.5 1.99856 0.000867429 -16040.8 -16233.8 -16308.2
  116 115.5 2.00498 0.000870218 -16140.5 -16266.6 -16248.9
  117 116.5 2.01295 0.000873677 -16088.6 -16251.6 -16161.8
  118 117.5 2.01021 0.000872487 -16105.1 -16137 -16157.9
  119 118.5 2.01377 0.000874032 -16185.8 -16227.1 -16142.7
  120 119.5 2.00761 0.000871359 -16252.9 -16181.3 -16263.4
  121 120.5 2.00744 0.000871285 -16296.2 -16292.3 -16201.6
  122 121.5 2.00506 0.000870253 -16169.8 -16182.3 -16253.4
  123 122.5 1.99895 0.0008676 -15985.6 -16220.2 -16305.3
  124 123.5 2.00167 0.000868781 -15986.8 -16087.5 -16242.6
  125 124.5 2.00384 0.000869721 -16109 -15970.5 -16285.9
  126 125.5 2.00987 0.000872338 -16176.6 -16127.7 -16220.4
  127 126.5 2.01702 0.000875442 -16034.2 -16136.9 -16120.8
  128 127.5 2.01122 0.000872926 -16039.1 -16104.3 -16189.2
  129 128.5 2.00105 0.000868511 -15975.7 -16025.8 -16225.3
  130 129.5 2.00381 0.000869707 -16036.9 -16137.3 -16275.5
  131 130.5 2.00396 0.000869775 -16200.2 -16256.1 -16259.7
  132 131.5 2.00187 0.000868867 -16287.4 -16328 -16242.5
  133 132.5 1.98562 0.000861813 -16227.3 -16223 -16422.3
  134 133.5 1.99166 0.000864435 -16237.9 -16252.3 -16358.6
  135 134.5 2.00385 0.000869727 -16289.8 -16153.7 -16204.4
  136 135.5 2.00497 0.000870213 -16380.8 -16125.4 -16236.6
  137 136.5 1.99909 0.00086766 -16379.8 -16169.3 -16256.3
  138 137.5 2.00699 0.000871088 -16378.4 -16155.8 -16229.8
  139 138.5 2.01068 0.000872691 -16437.6 -16063.8 -16216.3
  140 139.5 2.00196 0.000868906 -16283.8 -15967.9 -16307.8
  141 140.5 2.00759 0.00087135 -16253 -16056 -16199
  142 141.5 1.99501 0.00086589 -16218 -16031.7 -16311.1
  143 142.5 1.99609 0.000866358 -16164.1 -16011.6 -16303.2
  144 143.5 2.0039 0.00086975 -16001.8 -16106.3 -16239.2
  145 144.5 2.0041 0.000869837 -16166.6 -16198.9 -16257.5
  146 145.5 2.00146 0.000868687 -16366.7 -16147.4 -16298.5
  147 146.5 2.01024 0.000872501 -16173.3 -15999.2 -16186.5
  148 147.5 2.01453 0.000874361 -16156.8 -16097.6 -16174.4
  149 148.5 2.01312 0.000873749 -16108.2 -15970.7 -16206.6
  150 149.5 2.01402 0.000874141 -16036.1 -15961.2 -16140.4
  151 150.5 2.015 0.000874568 -16068.2 -16071.1 -16171.1
  152 151.5 2.01935 0.000876453 -15975.6 -16071.4 -16132.8
  153 152.5 2.01502 0.000874576 -16080.1 -16007.3 -16144.3
  154 153.5 2.01787 0.000875812 -16203.8 -15967 -16123
  155 154.5 2.01632 0.000875138 -15951.3 -15894.2 -16184.2
  156 155.5 2.01982 0.000876656 -16095 -16133 -16163.8
  157 156.5 2.01877 0.000876201 -16036.6 -16104.5 -16124.6
  158 157.5 2.01968 0.000876599 -15980.3 -15962.2 -16102.9
  159 158.5 2.01596 0.000874984 -16229.4 -15985.7 -16173.1
  160 159.5 2.00371 0.000869664 -16277.5 -16016.7 -16282.9
  161 160.5 2.0128 0.00087361 -16065.4 -16019.4 -16136.9
  162 161.5 2.00538 0.00087039 -16180.4 -16255.9 -16261.5
  163 162.5 2.00206 0.00086895 -16367.6 -16143.5 -16240.3
  164 163.5 2.00522 0.000870321 -16225.7 -16176.5 -16215.8
  165 164.5 2.00638 0.000870826 -16182.6 -16255 -16256.9
  166 165.5 2.0051 0.000870267 -16187.1 -16210.4 -16196.8
  167 166.5 2.00946 0.000872163 -16158.7 -16207.3 -16191.8
  168 167.5 2.0096 0.000872221 -16269.1 -15980.7 -16264.3
  169 168.5 2.01923 0.000876401 -16257.4 -16066.4 -16087.2
  170 169.5 2.0132 0.000873783 -16184.2 -16150.1 -16190
  171 170.5 2.01848 0.000876077 -16151.5 -16145.5 -16129.3
  172 171.5 2.02022 0.000876831 -16044.4 -15992.6 -16130.7
  173 172.5 2.0167 0.000875302 -16183.1 -16087.1 -16189.4
  174 173.5 2.01471 0.000874438 -16103.4 -16086.4 -16247.4
  175 174.5 2.01934 0.000876451 -16054 -16130.8 -16071.4
  176 175.5 2.01133 0.000872975 -16062.9 -16117.4 -16171.3
  177 176.5 2.00254 0.000869159 -15933.2 -16074 -16246.3
  178 177.5 2.00512 0.000870276 -16090.9 -16322 -16241.3
  179 178.5 2.00279 0.000869266 -16224.3 -16135.3 -16283.2
  180 179.5 1.99392 0.000865415 -16110.2 -16188.8 -16350.9
  181 180.5 2.00244 0.000869114 -16070.1 -16154.9 -16212.7
  182 181.5 2.00131 0.000868622 -16064.4 -16088.2 -16218.1
  183 182.5 1.99847 0.000867391 -16022.8 -16198.6 -16348
  184 183.5 1.99604 0.000866338 -16207.3 -16277.5 -16374.3
  185 184.5 2.0049 0.000870182 -16213.1 -16334 -16192.6
  186 185.5 2.00122 0.000868586 -16337.1 -16251 -16205.2
  187 186.5 1.99523 0.000865984 -16177.1 -16205.8 -16335.7
  188 187.5 2.00903 0.000871975 -16078 -16150.9 -16189.6
  189 188.5 2.00756 0.000871338 -16153.4 -16140.5 -16233
  190 189.5 2.00668 0.000870957 -16098.3 -16065.1 -16201.4
  191 190.5 2.01284 0.000873629 -16169.2 -16201.8 -16130.7
  192 191.5 2.02358 0.000878291 -16183.8 -16146.3 -16063.3
  193 192.5 2.0298 0.000880988 -16259.8 -16124.1 -16026.1
  194 193.5 2.02823 0.000880307 -16263.6 -16080.8 -15964.7
  195 194.5 2.04188 0.000886231 -16279 -16042.8 -15782.6
  196 195.5 2.04416 0.000887223 -16051.2 -16065.9 -15766.6
  197 196.5 2.04352 0.000886946 -15950 -16049.9 -15774.2
  198 197.5 2.06054 0.000894333 -15922.4 -15853.4 -15528.5
  199 198.5 2.07816 0.000901979 -15796.3 -15750.4 -15365.2
  200 199.5 2.11545 0.000918165 -15554.8 -15593 -14937.4
  201 200.5 2.14957 0.000932971 -15337.4 -15619.3 -14498.5
  202 201.5 2.19184 0.000951321 -14996.6 -15221.6 -14051.1
  203 202.5 2.25882 0.000980389 -14802.5 -14992.5 -13419.2
  204 203.5 2.35086 0.00102034 -14452.4 -14556.9 -12530
  205 204.5 2.48594 0.00107897 -13895 -13908.2 -11399.6
  206 205.5 2.6426 0.00114696 -13186.3 -13188.2 -10396.9
  207 206.5 2.8694 0.0012454 -12140.8 -12151.9 -8882.87
  208 207.5 3.17646 0.00137867 -11179.1 -10953.9 -7389.17
  209 208.5 3.56966 0.00154933 -9787.48 -9645.7 -5867.49
  210 209.5 4.07133 0.00176707 -8408.97 -8198.18 -4462.34
  211 210.5 4.73331 0.00205439 -6751.89 -6801.23 -3052.22
  212 211.5 5.55571 0.00241133 -5315.36 -5297.57 -1856.48
  213 212.5 6.54253 0.00283964 -3851.7 -3930.56 -953.413
  214 213.5 7.73571 0.00335751 -2679.07 -2607.81 -318.397
  215 214.5 9.13627 0.00396539 -1461.62 -1464.59 186.665
  216 215.5 10.7049 0.00464624 -392.324 -437.507 399.771
  217 216.5 12.4397 0.00539919 468.869 439.913 377.787
  218 217.5 14.2967 0.00620518 1139.23 1142.48 444.535
  219 218.5 16.1964 0.00702969 1797.3 1816.43 327.66
  220 219.5 18.0853 0.00784953 2170.88 2172.21 41.1012
  221 220.5 19.9495 0.00865864 2496.78 2456.24 -148.268
  222 221.5 21.7478 0.00943914 2553.15 2593.78 -265.471
  223 222.5 23.3706 0.0101435 2630.41 2626.73 -457.46
  224 223.5 24.9168 0.0108146 2803.4 2691.04 -477.461
  225 224.5 26.3015 0.0114156 2787.52 2790.19 -640.829
  226 225.5 27.5099 0.01194 2828.41 2788.64 -777.346
  227 226.5 28.6229 0.0124231 2959.18 2936.76 -948.625
  228 227.5 29.6636 0.0128748 3007.71 2981.31 -1037.91
  229 228.5 30.5262 0.0132492 3050.37 3044.49 -1293.05
  230 229.5 31.3236 0.0135953 2934.37 2919.3 -1506.16
  231 230.5 32.0001 0.0138889 2816.27 2821.5 -1771.67
  232 231.5 32.6092 0.0141533 2592.37 2574.67 -1903.22
  233 232.5 33.056 0.0143472 2204.82 2232.22 -2208.44
  234 233.5 33.4765 0.0145297 1860.54 1828.36 -2205.46
  235 234.5 33.8048 0.0146722 1481.66 1502.61 -2242.41
  236 235.5 34.062 0.0147839 1159.01 1068.92 -2213.47
  237 236.5 34.2432 0.0148625 730.743 658.439 -2175.05
  238 237.5 34.4068 0.0149335 416.04 427.655 -2014.59
  239 238.5 34.5693 0.0150041 203.816 263.976 -1840.56
  240 239.5 34.5977 0.0150164 -107.545 -26.641 -1775.75
  241 240.5 34.703 0.0150621 -256.235 -186.955 -1632.55
  242 241.5 34.7371 0.0150769 -348.437 -472.191 -1530.03
  243 242.5 34.8081 0.0151077 -396.644 -544.04 -1380.79
  244 243.5 34.8001 0.0151042 -573.932 -565.661 -1301.98
  245 244.5 34.8647 0.0151323 -628.073 -700.477 -1200.82
  246 245.5 34.8379 0.0151206 -778.865 -753.131 -1196.33
  247 246.5 34.8843 0.0151407 -854.652 -850.78 -1115.34
  248 247.5 34.9012 0.0151481 -763.921 -847.612 -1082.13
  249 248.5 34.8906 0.0151435 -767.786 -892.752 -1015.91
  250 249.5 34.8775 0.0151378 -962.783 -909.924 -1053.74
  251 250.5 34.9318 0.0151614 -998.627 -1017.21 -994.476
  252 251.5 34.9546 0.0151713 -913.655 -893.534 -906.759
  253 252.5 34.8958 0.0151457 -906.983 -937.824 -958.733
  254 253.5 34.8871 0.0151419 -940.703 -887.825 -967.165
  255 254.5 34.9611 0.0151741 -885.074 -892.526 -1014.38
  256 255.5 34.9359 0.0151631 -911.357 -901.317 -807.301
  257 256.5 34.9043 0.0151494 -919.813 -963.549 -918.835
  258 257.5 34.9263 0.015159 -938.584 -984.203 -1030.42
  259 258.5 34.9691 0.0151776 -892.245 -927.45 -907.766
  260 259.5 34.9286 0.01516 -953.782 -933.121 -858.115
  261 260.5 34.9547 0.0151713 -972.032 -972.813 -976.125
  262 261.5 34.9335 0.0151621 -836.446 -925.89 -919.015
  263 262.5 34.9486 0.0151687 -878.238 -903.325 -912.076
  264 263.5 34.9502 0.0151694 -857.698 -856.616 -880.576
  265 264.5 34.945 0.0151671 -919.065 -845.023 -912.756
  266 265.5 34.9472 0.0151681 -994.176 -863.93 -976.869
  267 266.5 34.9598 0.0151735 -1056.55 -936.784 -938.488
  268 267.5 34.958 0.0151727 -1047.87 -966.526 -931.879
  269 268.5 34.9633 0.015175 -936.506 -1009.54 -843.03
  270 269.5 34.9592 0.0151733 -854.597 -994.422 -949.727
  271 270.5 34.9645 0.0151755 -921.541 -955.214 -930.923
  272 271.5 34.9889 0.0151862 -966.847 -977.387 -893.485
  273 272.5 34.9704 0.0151781 -965.274 -996.147 -918.259
  274 273.5 34.9812 0.0151828 -991.075 -1023.85 -985.78
  275 274.5 34.9748 0.01518 -923.364 -924.378 -910.863
  276 275.5 34.9936 0.0151882 -952.674 -955.74 -937.711
  277 276.5 34.9894 0.0151864 -962.713 -938.021 -929.945
  278 277.5 34.9585 0.0151729 -874.176 -825.745 -862.729
  279 278.5 35.0209 0.0152 -904.162 -879.089 -990.85
  280 279.5 34.9856 0.0151847 -907 -934.29 -922.199
  281 280.5 34.9647 0.0151757 -927.751 -916.108 -866.02
  282 281.5 35.0189 0.0151992 -1020.75 -914.758 -913.101
  283 282.5 34.989 0.0151862 -932.767 -969.626 -1013.26
  284 283.5 34.9457 0.0151674 -862.42 -916.824 -876.967
  285 284.5 34.9908 0.015187 -755.15 -898.639 -916.419
  286 285.5 35.0197 0.0151995 -735.167 -985.357 -933.176
  287 286.5 34.9203 0.0151564 -832.901 -969.255 -1005.21
  288 287.5 35.0002 0.015191 -917.389 -921.899 -851.367
  289 288.5 35.0069 0.015194 -896.359 -911.604 -956.07
  290 289.5 34.9672 0.0151767 -915.058 -849.829 -886.898
  291 290.5 34.9617 0.0151744 -881.542 -825.806 -895.804
  292 291.5 34.9916 0.0151873 -973.518 -1019.89 -950.874
  293 292.5 34.9835 0.0151838 -963.979 -1023.91 -963.818
  294 293.5 34.9468 0.0151679 -919.796 -996.078 -862.149
  295 294.5 34.9879 0.0151857 -914.91 -908.076 -999.012
  296 295.5 34.9535 0.0151708 -885.963 -843.174 -884.724
  297 296.5 34.9647 0.0151757 -878.766 -977.793 -906.684
  298 297.5 34.9598 0.0151735 -955.237 -992.115 -920.658
  299 298.5 34.9773 0.0151811 -931.044 -887.504 -853.436
  300 299.5 34.9474 0.0151681 -935.767 -925.761 -956.698
  301 300.5 34.9499 0.0151692 -860.353 -915.691 -963.126
  302 301.5 34.9504 0.0151695 -946.486 -993.939 -895.777
  303 302.5 34.9724 0.015179 -907.687 -971.521 -885.558
  304 303.5 34.944 0.0151666 -914.754 -955.559 -944.714
  305 304.5 34.9532 0.0151707 -944.714 -909.546 -893.687
  306 305.5 34.9536 0.0151708 -1049.72 -932.381 -947.909
  307 306.5 34.9522 0.0151702 -979.8 -917.855 -892.46
  308 307.5 34.9243 0.0151581 -964.553 -924.963 -936.44
  309 308.5 34.952 0.0151702 -1017.05 -941.681 -907.106
  310 309.5 34.9474 0.0151682 -965.71 -953.639 -935.041
  311 310.5 34.9144 0.0151538 -986.562 -897.843 -913.832
  312 311.5 34.9447 0.015167 -989.529 -1003.42 -936.67
  313 312.5 34.9435 0.0151664 -923.719 -947.156 -882.817
  314 313.5 34.9327 0.0151618 -775.461 -945.462 -878.909
  315 314.5 34.8995 0.0151473 -977.314 -886.96 -986.965
  316 315.5 34.915 0.0151541 -849.812 -850.655 -871.416
  317 316.5 34.9451 0.0151671 -877.674 -889.466 -904.736
  318 317.5 34.9144 0.0151538 -886.525 -833.017 -932.839
  319 318.5 34.8701 0.0151346 -939.791 -874.539 -933.068
  320 319.5 34.9606 0.0151739 -862.1 -904.485 -869.624
  321 320.5 34.9523 0.0151703 -882.65 -892.4 -883.603
  322 321.5 34.8891 0.0151428 -940.936 -945.38 -934.378
  323 322.5 34.9104 0.0151521 -919.966 -922.661 -976.898
  324 323.5 34.9607 0.0151739 -934.6 -967.727 -889.22
