# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11726.999999999995
  7 6.5 30.1488 0.0130854 -875.238 -678.106 -1137.59
  8 7.5 30.0911 0.0130604 -730.224 -676.933 -1187.94
  9 8.5 30.074 0.0130529 -582.271 -543.77 -1268.62
  10 9.5 30.0137 0.0130268 -521.847 -672.409 -1475.14
  11 10.5 29.9919 0.0130173 -461.938 -460.484 -1374.93
  12 11.5 29.8609 0.0129605 -282.63 -356.333 -1637.68
  13 12.5 29.7417 0.0129087 -166.707 -182.449 -1666.82
  14 13.5 29.5804 0.0128387 51.6089 20.6795 -1912.51
  15 14.5 29.4122 0.0127657 262.731 372.152 -2084.7
  16 15.5 29.0898 0.0126258 752.732 787.751 -1955.1
  17 16.5 28.799 0.0124996 844.536 763.027 -2337.75
  18 17.5 28.3549 0.0123068 1268.95 1281.88 -2344.99
  19 18.5 27.7468 0.0120429 1767.45 1665.72 -2252.16
  20 19.5 27.017 0.0117261 2135.58 2160.23 -2057.97
  21 20.5 26.075 0.0113173 2443.72 2340.18 -2168.15
  22 21.5 24.9484 0.0108283 2959.28 2818.54 -1725.07
  23 22.5 23.562 0.0102265 3208.48 3095.31 -1373.98
  24 23.5 22.0161 0.00955559 3265.69 3278.1 -1083.61
  25 24.5 20.2512 0.00878959 3427.66 3288.4 -613.682
  26 25.5 18.3548 0.00796648 3261.84 3213.86 -96.7511
  27 26.5 16.4084 0.00712169 2930.95 2994.62 395.174
  28 27.5 14.3502 0.00622837 2473.39 2430.46 1101.58
  29 28.5 12.3213 0.00534779 1631.53 1564.02 1178.48
  30 29.5 10.4769 0.00454727 738.839 627.055 1417.89
  31 30.5 8.74503 0.00379559 -425.582 -512.761 1542.76
  32 31.5 7.22241 0.00313473 -1989.6 -1863.4 1245.85
  33 32.5 5.92085 0.00256981 -3498.47 -3380.49 630.601
  34 33.5 4.89605 0.00212502 -5224.68 -5219.75 -545.692
  35 34.5 4.03705 0.00175219 -6858.49 -6940.7 -2075.1
  36 35.5 3.38781 0.0014704 -8767.52 -8867.64 -3578.41
  37 36.5 2.89297 0.00125563 -10170.3 -10627.7 -5599.37
  38 37.5 2.56 0.00111111 -11507.2 -11963.8 -7241.11
  39 38.5 2.30002 0.000998271 -12932 -13440.4 -9127.24
  40 39.5 2.10234 0.000912472 -14016.6 -13780.5 -10820.1
  41 40.5 1.96569 0.000853163 -15095.4 -14880.7 -12335.8
  42 41.5 1.86702 0.000810337 -15807.8 -15405.2 -13344.3
  43 42.5 1.80117 0.000781757 -16326.4 -15764.1 -14209.7
  44 43.5 1.76042 0.000764069 -16529.6 -16248 -14829.1
  45 44.5 1.7331 0.000752212 -16733.7 -16627.3 -15244.8
  46 45.5 1.69577 0.00073601 -16913.6 -16429.5 -15768.6
  47 46.5 1.71719 0.000745309 -16677.6 -16639.8 -15685.2
  48 47.5 1.70492 0.000739983 -16733.3 -16577.8 -15564.1
  49 48.5 1.67726 0.000727976 -16774 -16993.9 -16212.5
  50 49.5 1.67356 0.000726372 -16951.9 -17090.2 -16292.9
  51 50.5 1.6736 0.000726389 -16899.9 -16991.2 -16272.4
  52 51.5 1.66449 0.000722434 -16538.3 -16802 -16445.4
  53 52.5 1.64742 0.000715024 -16975.4 -16989 -16618
  54 53.5 1.63402 0.000709208 -16814.6 -17066.4 -16654.7
  55 54.5 1.63404 0.000709219 -17186.3 -17094.6 -16777.9
  56 55.5 1.64562 0.000714247 -17062.6 -17038.7 -16611.4
  57 56.5 1.63342 0.000708948 -16956.3 -17018.1 -16696
  58 57.5 1.63946 0.000711573 -16695.9 -16473.3 -16722.3
  59 58.5 1.6207 0.000703427 -16852.1 -16618.3 -16938.1
  60 59.5 1.63235 0.000708486 -16872.3 -16503 -16651.3
  61 60.5 1.62731 0.000706299 -17163 -16537.5 -16807.4
  62 61.5 1.63446 0.000709399 -17214.2 -16663.9 -16747.6
  63 62.5 1.61076 0.000699115 -16670.6 -16596.9 -17049.9
  64 63.5 1.6378 0.000710851 -16832.8 -16358.5 -16652.1
  65 64.5 1.62838 0.000706764 -17253.1 -16629.9 -16811.9
  66 65.5 1.6203 0.000703257 -17000.3 -17016 -17003.2
  67 66.5 1.61459 0.000700778 -17253.8 -16735.1 -16975.3
  68 67.5 1.62346 0.000704625 -16695.4 -16201.8 -16771.2
  69 68.5 1.61838 0.000702424 -17020.1 -16485.3 -16956.1
  70 69.5 1.61708 0.000701858 -17191.4 -16514.7 -16928.5
  71 70.5 1.62398 0.000704854 -16845.6 -16842.7 -16850
  72 71.5 1.61173 0.000699535 -16933.4 -16913.7 -17003.6
  73 72.5 1.62688 0.000706111 -16714.6 -17063.1 -16842.1
  74 73.5 1.60986 0.000698726 -16934.7 -17042.2 -16962.6
  75 74.5 1.60257 0.000695559 -17212.6 -16957.5 -17168.8
  76 75.5 1.60989 0.000698736 -16981.9 -16962.1 -16886.9
  77 76.5 1.63428 0.000709323 -16955.6 -16779.2 -16777.2
  78 77.5 1.62658 0.000705979 -16870.4 -16439.4 -16795.3
  79 78.5 1.62506 0.000705319 -16750.5 -16297.4 -16808.8
  80 79.5 1.61834 0.000702403 -17081.9 -16439.7 -16883.1
  81 80.5 1.61663 0.000701663 -16828 -16480.4 -17156.3
  82 81.5 1.62877 0.000706931 -16428.8 -16527 -16775.2
  83 82.5 1.62074 0.000703444 -16331.3 -16372.6 -16723.2
  84 83.5 1.63606 0.000710094 -16670.5 -16748.8 -16763.7
  85 84.5 1.6569 0.000719139 -16394.3 -16554.9 -16470.6
  86 85.5 1.63919 0.000711455 -16623.1 -16836.2 -16683.2
  87 86.5 1.65047 0.000716351 -16525.4 -17075 -16585.2
  88 87.5 1.63298 0.000708757 -16280 -16704.4 -16820
  89 88.5 1.63384 0.000709132 -16030.6 -16823.3 -16757.4
  90 89.5 1.63238 0.000708497 -16234.7 -16711.7 -16832.5
  91 90.5 1.64309 0.000713146 -16292.9 -16759.6 -16587.8
  92 91.5 1.62981 0.000707382 -16241.2 -16617.3 -16794.1
  93 92.5 1.6176 0.000702083 -16153.2 -16616.2 -17039.2
  94 93.5 1.62209 0.000704031 -16364.5 -16506.5 -16835
  95 94.5 1.62465 0.000705142 -16245.6 -16514.7 -16779.6
  96 95.5 1.61859 0.000702514 -16230.5 -16485.6 -16872.2
  97 96.5 1.62054 0.000703358 -16466.4 -16215.2 -16851.4
  98 97.5 1.6239 0.000704819 -16373 -16455.4 -16984.6
  99 98.5 1.63183 0.00070826 -16595.2 -16464.4 -16749.2
  100 99.5 1.6349 0.00070959 -16304.1 -16420.2 -16703.4
  101 100.5 1.6313 0.000708031 -16541 -16436.1 -16896.2
  102 101.5 1.64326 0.000713222 -16749.7 -16168.6 -16597.5
  103 102.5 1.64434 0.000713691 -16688 -16120.5 -16576.9
  104 103.5 1.63036 0.000707622 -16873.9 -16531.7 -16833.7
  105 104.5 1.64179 0.000712583 -16585.2 -16483.8 -16646.9
  106 105.5 1.64032 0.000711944 -16674.4 -16369.7 -16716.1
  107 106.5 1.63414 0.00070926 -16161.1 -16471.9 -16659.1
  108 107.5 1.62172 0.000703872 -16307.9 -16472.4 -16901.3
  109 108.5 1.62449 0.000705073 -16341.6 -16502 -16969.6
  110 109.5 1.62736 0.000706319 -16351.4 -16444.2 -16760.1
  111 110.5 1.61843 0.000702444 -16521.1 -16471.6 -16915.7
  112 111.5 1.63161 0.000708163 -16631.9 -16405.2 -16805.3
  113 112.5 1.62618 0.000705809 -16840.2 -16690.6 -16919.1
  114 113.5 1.63771 0.000710812 -16664.1 -16653.1 -16593.2
  115 114.5 1.64362 0.000713375 -16885.2 -16585.9 -16553.5
  116 115.5 1.65149 0.000716792 -16954.6 -16874.4 -16597.2
  117 116.5 1.6582 0.000719705 -16744.4 -16637.1 -16458.7
  118 117.5 1.6407 0.000712111 -16866.4 -16468.1 -16872.3
  119 118.5 1.63614 0.000710128 -16699.6 -16167 -16803.4
  120 119.5 1.63831 0.000711073 -16437.7 -16250.5 -16704.7
  121 120.5 1.63341 0.000708944 -16531.8 -16545.7 -16607.1
  122 121.5 1.61841 0.000702434 -16347 -16606.5 -16979.1
  123 122.5 1.61155 0.000699458 -16524.6 -17030.7 -16822
  124 123.5 1.62809 0.000706635 -16700.5 -16963.6 -16918
  125 124.5 1.60574 0.000696934 -16792.8 -16685.7 -17016.6
  126 125.5 1.59884 0.000693941 -17029.6 -16569.7 -17170
  127 126.5 1.6022 0.000695399 -17086.7 -16713.5 -17066.5
  128 127.5 1.61376 0.000700417 -17256.4 -16929 -16986.8
  129 128.5 1.62279 0.000704337 -17157.1 -17001.8 -16729
  130 129.5 1.62493 0.000705264 -17051.1 -17014.1 -16884.4
  131 130.5 1.62396 0.000704844 -17307.6 -17339.8 -16910.1
  132 131.5 1.62302 0.000704437 -17128.4 -17307.9 -16794.4
  133 132.5 1.62438 0.000705028 -17114.6 -16990.3 -16879
  134 133.5 1.60994 0.000698757 -16710.4 -16856.7 -16964.1
  135 134.5 1.63224 0.000708437 -17073.9 -16936.5 -16744.7
  136 135.5 1.60835 0.000698069 -16932.5 -16987.6 -17077.5
  137 136.5 1.62511 0.000705344 -16734.8 -17016.8 -16795.2
  138 137.5 1.62154 0.000703795 -16509.3 -16650.7 -16811
  139 138.5 1.61322 0.000700184 -16456.7 -16909.9 -17038.9
  140 139.5 1.61477 0.000700854 -16512.1 -16415.6 -16998.1
  141 140.5 1.62807 0.000706628 -16703.2 -16809.2 -16744.8
  142 141.5 1.64677 0.000714743 -17066.8 -17274.5 -16600.9
  143 142.5 1.62569 0.000705594 -16649.4 -17062.4 -16963.2
  144 143.5 1.63154 0.000708132 -16761.2 -17081 -16672.1
  145 144.5 1.62227 0.000704111 -16798.4 -17277.9 -16814.1
  146 145.5 1.61052 0.00069901 -16905.5 -17278.6 -17163.1
  147 146.5 1.59854 0.000693812 -16639 -16931.7 -17178.5
  148 147.5 1.60094 0.000694851 -16692.6 -16843.9 -17024.8
  149 148.5 1.61938 0.000702858 -16732.9 -17023.3 -16917.4
  150 149.5 1.60586 0.00069699 -16869.7 -16963 -17049.7
  151 150.5 1.58799 0.000689233 -17360.7 -17249.6 -17123
  152 151.5 1.5801 0.000685806 -16954.4 -17243.8 -17362.9
  153 152.5 1.57894 0.000685306 -17160.1 -17253.4 -17387.9
  154 153.5 1.57647 0.000684233 -17037.4 -16893.9 -17375.8
  155 154.5 1.5777 0.000684767 -16876.9 -16644.1 -17192.7
  156 155.5 1.60358 0.000695997 -17109.6 -16648 -17067
  157 156.5 1.58103 0.000686212 -17319.5 -16664.8 -17388.2
  158 157.5 1.5811 0.000686243 -16959.4 -17084.8 -17135.1
  159 158.5 1.58354 0.000687302 -17465 -17101 -17446
  160 159.5 1.60669 0.000697347 -17099 -16835.8 -16975.3
  161 160.5 1.6203 0.000703257 -17085.5 -16794.2 -16813.1
  162 161.5 1.61331 0.000700222 -17205.7 -16920.3 -17027.1
  163 162.5 1.60325 0.000695854 -16774.8 -16856.3 -17133.5
  164 163.5 1.59631 0.000692844 -16877.2 -16891.1 -17125.2
  165 164.5 1.59246 0.00069117 -17011.8 -16923.8 -17129.6
  166 165.5 1.59938 0.000694174 -16822.5 -16915 -17124.4
  167 166.5 1.61432 0.00070066 -16629.6 -17311.5 -16939
  168 167.5 1.59849 0.000693788 -16632.1 -17333.6 -17175.9
  169 168.5 1.5975 0.000693361 -16670.4 -17208.4 -17147.1
  170 169.5 1.59694 0.000693115 -16478 -17054.8 -17042.7
  171 170.5 1.59842 0.00069376 -16599.3 -17225.9 -17042.5
  172 171.5 1.61386 0.000700462 -16635.5 -17362.4 -16900.5
  173 172.5 1.59611 0.000692757 -16631.4 -17618.8 -17146
  174 173.5 1.61866 0.000702545 -16346.5 -17485.1 -16866.9
  175 174.5 1.60993 0.000698753 -16534.1 -17180.1 -16843.4
  176 175.5 1.6117 0.000699521 -16750.5 -16915.3 -16916.2
  177 176.5 1.62473 0.000705177 -16255.7 -16837.8 -16487.9
  178 177.5 1.63454 0.000709437 -16614.2 -17135.2 -16508.3
  179 178.5 1.66042 0.000720667 -16340.6 -17088.6 -16117.3
  180 179.5 1.66806 0.000723983 -16365.5 -16747.3 -15717.4
  181 180.5 1.69229 0.0007345 -16388.6 -16448.2 -15514.1
  182 181.5 1.75189 0.000760368 -16038.9 -16370.4 -14600.4
  183 182.5 1.79031 0.000777045 -15700.7 -15951.3 -14186.5
  184 183.5 1.86914 0.000811257 -15225.1 -15296.1 -13048.1
  185 184.5 1.98254 0.000860476 -14510.8 -14601.6 -11829
  186 185.5 2.162 0.000938368 -13652.4 -13448.5 -10037.1
  187 186.5 2.39194 0.00103817 -12631.7 -12494.7 -8174.82
  188 187.5 2.70471 0.00117392 -11063.8 -10815.5 -6306.32
  189 188.5 3.17144 0.00137649 -9418.4 -9137.55 -3866.2
  190 189.5 3.79546 0.00164733 -7818.93 -7620.88 -2225.04
  191 190.5 4.57706 0.00198657 -5711.34 -5716.04 -668.741
  192 191.5 5.60122 0.00243109 -3850.23 -3620.62 582.342
  193 192.5 6.91558 0.00300156 -2266.47 -2131.85 1408.17
  194 193.5 8.49235 0.00368592 -770.55 -592.377 1910.66
  195 194.5 10.2284 0.0044394 782.135 869.019 1805.4
  196 195.5 12.1847 0.00528848 1906.98 1963.24 1587.83
  197 196.5 14.3135 0.00621247 2753.93 2715.43 1226.17
  198 197.5 16.4662 0.00714677 3334.97 3209.5 654.171
  199 198.5 18.5591 0.00805515 3585.94 3505.39 136.28
  200 199.5 20.6035 0.00894249 3726.92 3832.67 -320.875
  201 200.5 22.324 0.00968925 3726.03 3622 -1117.87
  202 201.5 23.8993 0.010373 3340.29 3407.43 -1558.29
  203 202.5 25.2648 0.0109656 3048.03 3009.83 -1771.97
  204 203.5 26.4707 0.011489 2848.8 2602.37 -2033.36
  205 204.5 27.3346 0.011864 2131.85 2213.79 -2226.8
  206 205.5 27.987 0.0121471 1746.71 1550.82 -2328.16
  207 206.5 28.617 0.0124206 1289.4 1247.84 -2136.72
  208 207.5 29.0315 0.0126005 987.141 932.493 -2130.21
  209 208.5 29.4118 0.0127655 494.129 461.186 -1884.83
  210 209.5 29.5969 0.0128459 267.896 412.062 -1779.43
  211 210.5 29.8408 0.0129517 -220.46 -225.896 -1599.33
  212 211.5 30.1117 0.0130693 -462.322 -538.331 -1312.37
  213 212.5 30.1987 0.0131071 -767.194 -572.439 -985.745
  214 213.5 30.2674 0.0131369 -892.96 -774.876 -892.36
  215 214.5 30.5152 0.0132444 -1130.97 -1268.16 -559.447
  216 215.5 30.6284 0.0132936 -1355.91 -1172.13 -316.808
  217 216.5 30.7223 0.0133343 -1572.17 -1709.67 -48.8942
  218 217.5 30.8611 0.0133946 -1713.52 -1972.47 648.599
  219 218.5 31.358 0.0136102 -1762.8 -1919.77 1228.91
  220 219.5 31.6602 0.0137414 35.8539 -290.834 2341.39
  221 220.5 32.2306 0.013989 4277.84 4284.31 5967.14
  222 221.5 33.801 0.0146706 8611.81 9413.78 14798.5
  223 222.5 37.0231 0.0160691 7283.13 9409.13 20040.5
  224 223.5 40.6523 0.0176442 2024.53 3331.66 16920.5
  225 224.5 42.6695 0.0185198 -2831.66 -4722.14 6445.78
  226 225.5 43.2879 0.0187882 -5217.15 -9799.09 -5491.17
  227 226.5 43.6663 0.0189524 -5247.23 -10972.6 -10903.2
  228 227.5 44.5549 0.0193381 -3121.52 -8089.85 -10820.4
  229 228.5 44.8391 0.0194614 -1702.16 -5074.4 -9624.87
  230 229.5 44.5409 0.019332 -2652.11 -3364.25 -9176.69
  231 230.5 44.6412 0.0193755 84.7968 -1386.35 -6186.18
  232 231.5 44.9479 0.0195086 1569.5 393.96 -4407.93
  233 232.5 44.8971 0.0194866 1879.63 889.022 -4200.98
  234 233.5 44.6453 0.0193773 -136.746 482.658 -4207.82
  235 234.5 45.1068 0.0195776 3625.12 1594.24 -1921.25
  236 235.5 45.2022 0.019619 3666.15 1862.91 -1447.37
  237 236.5 44.7373 0.0194172 1597.01 1475.02 -2419.38
  238 237.5 44.6144 0.0193639 1682.97 1546.85 -2037.03
  239 238.5 45.1121 0.0195799 4113.32 2346.13 -455.377
  240 239.5 45.1795 0.0196092 4249.48 2442.45 -464.458
  241 240.5 44.7761 0.0194341 775.741 1349.99 -2004
  242 241.5 44.9519 0.0195104 3872.93 2013.77 -460.431
  243 242.5 45.0932 0.0195717 4191.87 2504.12 -53.0113
  244 243.5 44.8604 0.0194706 3177.25 2129.22 -791.121
  245 244.5 44.626 0.0193689 806.386 1384.42 -1727.24
  246 245.5 45.2208 0.0196271 4683.16 2429.52 207.949
  247 246.5 45.2753 0.0196508 4670.37 2428.18 225.712
  248 247.5 44.7269 0.0194127 1568.17 1581.99 -1508.6
  249 248.5 44.6929 0.019398 2313.44 1821.04 -1161.36
  250 249.5 45.1071 0.0195777 4227.32 2455.68 214.116
  251 250.5 45.1031 0.019576 4267.86 2204.6 -56.2302
  252 251.5 44.7325 0.0194151 332.142 1083.41 -1874.76
  253 252.5 45.0747 0.0195637 4186.5 2086.89 -197.628
  254 253.5 45.159 0.0196003 4094.26 2329.44 254.993
  255 254.5 44.7784 0.0194351 2644.21 1931.72 -992.829
  256 255.5 44.6128 0.0193632 800.505 1296.39 -1782.59
  257 256.5 45.2245 0.0196287 4543.35 2333.64 298.39
  258 257.5 45.2773 0.0196516 4505.6 2225.02 355.459
  259 258.5 44.7196 0.0194095 866.524 1238.64 -1673.29
  260 259.5 44.7794 0.0194355 2586.99 1735.69 -963.705
  261 260.5 45.0951 0.0195725 3965.89 2303.73 296.819
  262 261.5 45.0348 0.0195464 3801.75 2033.8 -270.179
  263 262.5 44.7005 0.0194013 152.073 969.668 -1979.47
  264 263.5 45.129 0.0195873 4149.18 2136.64 8.15229
  265 264.5 45.2051 0.0196203 4075.91 2153.5 370.493
  266 265.5 44.7574 0.019426 2099.64 1739.27 -1073.09
  267 266.5 44.6085 0.0193613 966.64 1382.26 -1806.78
  268 267.5 45.2023 0.0196191 4366.02 2286.49 356.637
  269 268.5 45.2521 0.0196407 4477.19 2137.06 352.581
  270 269.5 44.7183 0.019409 683.282 1040.02 -1711.1
  271 270.5 44.8585 0.0194698 2807.84 1700.1 -792.068
  272 271.5 45.1004 0.0195748 3659.83 2233.34 256.075
  273 272.5 44.9603 0.019514 3575.88 2003.32 -384.338
  274 273.5 44.6781 0.0193916 33.9733 965.207 -1943.6
  275 274.5 45.1707 0.0196054 4301.81 2074.27 103.371
  276 275.5 45.2387 0.0196349 4278.73 2353.63 388.853
  277 276.5 44.7352 0.0194163 1884.82 1538.46 -1207.64
  278 277.5 44.621 0.0193667 1131.7 1372.24 -1576.83
  279 278.5 45.1911 0.0196142 4230.97 2274.6 236.646
  280 279.5 45.2166 0.0196253 4371.72 2200.99 271.229
  281 280.5 44.7201 0.0194098 676.791 1189.83 -1718.66
  282 281.5 44.9262 0.0194992 3314.37 1896.36 -590.774
  283 282.5 45.1234 0.0195848 3815.97 2369.62 154.283
  284 283.5 44.8846 0.0194812 3484.5 2012.03 -506.897
  285 284.5 44.6468 0.019378 294.09 1116.31 -1950.15
  286 285.5 45.2178 0.0196258 4675.18 2220.79 253.761
  287 286.5 45.2485 0.0196391 4330.79 2335.44 338.66
  288 287.5 44.7174 0.0194086 1803.61 1521.59 -1393.27
  289 288.5 44.6669 0.0193867 1727.46 1571.85 -1421.43
  290 289.5 45.1472 0.0195951 4331.77 2418.96 257.044
  291 290.5 45.1781 0.0196086 4589.81 2291.41 105.632
  292 291.5 44.7142 0.0194072 529.951 1113.34 -1801.78
  293 292.5 45.0111 0.0195361 3837.86 2143.19 -342.381
  294 293.5 45.1151 0.0195812 4038.68 2348.81 123.454
  295 294.5 44.8115 0.0194494 3437.94 2136.75 -708.523
  296 295.5 44.6413 0.0193756 860.053 1340.97 -1839.6
  297 296.5 45.2472 0.0196386 4695.17 2292.98 297.929
  298 297.5 45.2627 0.0196453 4822.43 2325.77 248.049
  299 298.5 44.6796 0.0193922 1621.56 1529.78 -1442.23
  300 299.5 44.7132 0.0194068 2352.61 1864.71 -1225.22
  301 300.5 45.1331 0.019589 4442.98 2478.03 288.927
  302 301.5 45.0801 0.019566 4412.15 2258.89 -132.067
  303 302.5 44.7098 0.0194053 1015.07 1342.64 -1738.99
  304 303.5 45.0895 0.0195701 4330.62 2333.8 -149.988
  305 304.5 45.1687 0.0196045 4434.31 2486.82 165.436
  306 305.5 44.6875 0.0193956 3038.23 1997.21 -1019.94
  307 306.5 44.6518 0.0193801 1324.67 1578.23 -1635.04
  308 307.5 45.2523 0.0196408 5013.47 2568.48 309.44
  309 308.5 45.2384 0.0196347 4849.78 2531.79 200.97
  310 309.5 44.631 0.0193711 1560.38 1705.93 -1566.33
  311 310.5 44.7947 0.0194421 3315.5 2432.3 -869.577
  312 311.5 45.1436 0.0195936 4430.77 2848.24 200.529
  313 312.5 44.9303 0.019501 3930.18 2295.36 -519.43
  314 313.5 44.6825 0.0193934 1693.06 1981.31 -1602.06
  315 314.5 45.1783 0.0196087 5202.97 3298.03 30.9808
  316 315.5 45.1542 0.0195982 4636.6 3196.55 -149.617
  317 316.5 44.5474 0.0193348 2994.19 2451.57 -1229.28
  318 317.5 44.7104 0.0194055 3135.01 3259.5 -1415.8
  319 318.5 45.2541 0.0196415 5369.12 3926.59 15.2949
  320 319.5 45.0397 0.0195485 4942.57 3230.37 -348.672
  321 320.5 44.532 0.0193281 3395.04 3125.62 -1375.65
  322 321.5 44.9245 0.0194985 5857.9 4893.06 -1329.8
  323 322.5 45.0684 0.0195609 5829.97 4786.21 -730.186
  324 323.5 44.6277 0.0193697 5575.14 3639.47 -316.629
  325 324.5 44.6483 0.0193786 5502.85 4605.74 -1703.05
  326 325.5 44.9888 0.0195264 7511.35 6114.17 -1422.74
  327 326.5 44.7474 0.0194216 6817.13 4208.31 -668.703
  328 327.5 44.3967 0.0192694 5406.12 3068.17 -756.98
  329 328.5 44.6484 0.0193787 5280.09 5299.44 -2725.87
  330 329.5 44.5888 0.0193528 5934.45 4586.06 -801.171
  331 330.5 43.868 0.0190399 7313.46 1171.79 1055.57
  332 331.5 43.8142 0.0190166 10069 1277.78 -1189.33
  333 332.5 43.5137 0.0188862 12736.4 5511.9 -1415.04
  334 333.5 42.3613 0.018386 22819.1 15763.7 3852.4
  335 334.5 41.3419 0.0179435 30973.1 30123.7 5225.98
  336 335.5 40.2334 0.0174624 34069.6 32248.3 907.568
  337 336.5 40.0667 0.0173901 27706.6 29368.4 2376.68
  338 337.5 41.8234 0.0181525 16706.4 21695.4 -324.103
  339 338.5 42.1073 0.0182757 7450.06 10165.8 -3157.3
  340 339.5 42.4842 0.0184393 6241.27 9805.21 745.528
  341 340.5 44.0395 0.0191144 8339.04 15034.4 363.377
  342 341.5 43.1757 0.0187395 7013.03 22997.9 -1100.75
  343 342.5 43.9889 0.0190924 6694.37 31405 -3173.84
  344 343.5 44.5539 0.0193376 8241.11 37021.4 627.835
  345 344.5 43.778 0.0190009 9632.73 41848.4 -565.592
  346 345.5 44.6095 0.0193618 10711.9 44231.2 -1594.39
  347 346.5 44.3474 0.019248 11416.7 44667.9 -1478.79
  348 347.5 44.3189 0.0192356 11415.3 46170.6 -2096.35
  349 348.5 44.6407 0.0193753 11265.8 45783.2 -351.248
  350 349.5 44.3768 0.0192608 11486.5 45965.1 -1978.9
  351 350.5 44.4993 0.0193139 11762.4 46691.5 -1399.81
  352 351.5 44.6139 0.0193637 10834.6 45846.5 -1260.78
  353 352.5 44.3842 0.019264 11669.8 46865.8 -1727.65
  354 353.5 44.5932 0.0193547 11192.8 46319.6 -1436.57
  355 354.5 44.5547 0.019338 10991.2 46273.7 -2367.52
  356 355.5 44.3514 0.0192497 11689.4 46807.9 -2167.69
  357 356.5 44.7162 0.0194081 10364 45898.6 -2798.07
  358 357.5 44.3048 0.0192295 11067.8 46242.7 -3613.54
  359 358.5 44.5019 0.0193151 11158.9 45336.1 -4190.97
  360 359.5 44.5295 0.019327 10598.1 44182.9 -5671.88
  361 360.5 44.1109 0.0191454 11608.9 44027.6 -6889.63
  362 361.5 44.4689 0.0193007 11021 41568 -9355.01
  363 362.5 43.97 0.0190842 11976 40081.1 -10902.3
  364 363.5 43.8344 0.0190253 11864.4 37555.5 -12377.1
  365 364.5 43.6214 0.0189329 13653.4 33268.2 -12010
  366 365.5 42.5068 0.0184491 18336.4 29250.6 -4245.21
  367 366.5 41.8978 0.0181848 24863.1 28205.2 8442.22
  368 367.5 40.2093 0.0174519 29908.2 28691 20275.1
  369 368.5 35.9893 0.0156204 26214 23587.2 22142.7
  370 369.5 32.8047 0.0142382 14586.7 13326.1 14281.8
  371 370.5 32.0923 0.013929 3227.46 3975.13 5183.08
  372 371.5 31.9673 0.0138747 -1216.89 -160.001 2990.35
  373 372.5 30.9891 0.0134501 -2563.8 -1635.84 2216.99
  374 373.5 30.7492 0.013346 -2564.81 -2032.71 372.893
  375 374.5 30.8977 0.0134105 -1836.28 -1586.96 -50.631
  376 375.5 30.8163 0.0133751 -1595.26 -1474.27 296.176
  377 376.5 30.4905 0.0132337 -1260.68 -1265.54 1.27526
  378 377.5 30.4337 0.0132091 -1290.19 -1323.28 -608.617
  379 378.5 30.512 0.0132431 -1154.57 -1109.09 -516.407
  380 379.5 30.4623 0.0132215 -980.441 -999.546 -272.036
  381 380.5 30.3072 0.0131542 -975.677 -1094.73 -624.363
  382 381.5 30.2933 0.0131481 -1057.27 -1056.75 -776.731
  383 382.5 30.3681 0.0131806 -905.021 -1086.49 -668.342
  384 383.5 30.3249 0.0131618 -860.467 -1165.69 -691.068
  385 384.5 30.2889 0.0131462 -999.087 -1068.83 -744
  386 385.5 30.2924 0.0131477 -935.903 -988.931 -867.829
  387 386.5 30.3101 0.0131554 -1024.61 -990.513 -906.692
  388 387.5 30.2992 0.0131507 -884.961 -805.196 -758.842
  389 388.5 30.2644 0.0131356 -1043.81 -844.795 -859.525
  390 389.5 30.2992 0.0131507 -929.15 -820.274 -866.021
  391 390.5 30.2961 0.0131493 -1014.96 -818.952 -881.63
  392 391.5 30.2674 0.0131369 -912.39 -880.264 -843.953
  393 392.5 30.3029 0.0131523 -973.949 -958.45 -811.156
  394 393.5 30.2582 0.0131329 -938.073 -1050.44 -1003.43
  395 394.5 30.3109 0.0131558 -965.286 -941.649 -862.721
  396 395.5 30.2769 0.013141 -898.53 -1046.93 -834.382
  397 396.5 30.2917 0.0131474 -1065.45 -1052.11 -908.052
  398 397.5 30.3092 0.013155 -1008.01 -898.763 -901.838
  399 398.5 30.244 0.0131267 -1012.39 -913.616 -894.692
  400 399.5 30.2693 0.0131377 -1091.46 -1023.37 -1028.17
  401 400.5 30.3618 0.0131779 -960.604 -979.123 -863.823
  402 401.5 30.3623 0.0131781 -1213.1 -1097.41 -798.01
  403 402.5 30.2935 0.0131482 -1012.13 -1020.07 -860.11
  404 403.5 30.289 0.0131462 -1026.88 -1027.17 -1087.25
  405 404.5 30.3352 0.0131663 -1093.1 -953.696 -934.755
  406 405.5 30.3585 0.0131765 -1208.46 -1018.98 -633.347
  407 406.5 30.3184 0.013159 -927.482 -948.125 -852.402
  408 407.5 30.2581 0.0131329 -886.629 -899.484 -1100.74
  409 408.5 30.2462 0.0131277 -898.329 -954.359 -916.069
  410 409.5 30.2926 0.0131478 -998.931 -1091.25 -912.239
  411 410.5 30.3403 0.0131685 -993.464 -986.592 -843.857
  412 411.5 30.2714 0.0131386 -810.337 -999.742 -814.576
  413 412.5 30.2865 0.0131452 -830.229 -906.7 -950.566
  414 413.5 30.3015 0.0131517 -940.857 -685.798 -900.935
