# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11430.000000000005
  407 406.5 29.894 0.0129748 -1000.27 -1000.79 -961.205
  408 407.5 29.9237 0.0129877 -998.449 -1004.97 -1031.92
  409 408.5 29.8806 0.012969 -976.411 -988.74 -987.382
  410 409.5 29.8833 0.0129702 -1013.89 -1006.29 -1009.7
  411 410.5 29.9146 0.0129838 -1049.03 -1021.54 -991.192
  412 411.5 29.8785 0.0129681 -1042.9 -983.581 -1006.55
  413 412.5 29.9106 0.0129821 -1045.79 -1061.61 -968.226
  414 413.5 29.9001 0.0129775 -1085.5 -1020.23 -1022.33
  415 414.5 29.9117 0.0129825 -979.689 -1048.07 -1035.28
  416 415.5 29.9111 0.0129823 -980.887 -1029.79 -929.144
  417 416.5 29.9291 0.01299 -971.415 -986.202 -959.213
  418 417.5 29.8973 0.0129763 -996.013 -1127.67 -1097.46
  419 418.5 29.9177 0.0129851 -942.877 -1018.31 -991.08
  420 419.5 29.9031 0.0129788 -953.49 -1013.49 -926.862
  421 420.5 29.9514 0.0129998 -1072.23 -1096.26 -1021.86
  422 421.5 29.92 0.0129861 -1088.75 -1065.63 -988.281
  423 422.5 29.9061 0.0129801 -1122.33 -977.466 -961.714
  424 423.5 29.9063 0.0129802 -1128.77 -977.038 -1024.53
  425 424.5 29.9261 0.0129887 -1045.01 -949.071 -997.642
  426 425.5 29.9101 0.0129818 -1056.48 -944.061 -1000.98
  427 426.5 29.9212 0.0129866 -1079.51 -992.458 -979.132
  428 427.5 29.9287 0.0129899 -990.428 -936.408 -991.034
  429 428.5 29.9208 0.0129864 -981.415 -1007.95 -1029.74
  430 429.5 29.9247 0.0129882 -946.181 -996.379 -953.154
  431 430.5 29.9092 0.0129814 -1012.96 -1005.09 -981.441
  432 431.5 29.9236 0.0129877 -888.529 -997.593 -959.645
  433 432.5 29.912 0.0129826 -933.35 -964.514 -1033.28
  434 433.5 29.8796 0.0129686 -936.001 -1056.58 -1053.8
  435 434.5 29.945 0.012997 -976.053 -995.048 -947.184
  436 435.5 29.9099 0.0129817 -946.781 -1018.44 -961.683
  437 436.5 29.9329 0.0129917 -966.066 -998.409 -955.795
  438 437.5 29.9207 0.0129864 -1082.58 -1026.44 -1017.78
  439 438.5 29.8967 0.012976 -1052.08 -1065.55 -1005.63
  440 439.5 29.9286 0.0129898 -1020.88 -1070.41 -1004.58
  441 440.5 29.9245 0.0129881 -939.112 -1031.79 -973.406
  442 441.5 29.9096 0.0129816 -945.491 -1012.18 -1003.98
  443 442.5 29.9091 0.0129814 -960.491 -954.359 -970.549
  444 443.5 29.9231 0.0129874 -1020.1 -994.654 -981.747
  445 444.5 29.9233 0.0129876 -1015.96 -971.546 -1023.34
  446 445.5 29.9149 0.0129839 -952.08 -998.094 -907.331
  447 446.5 29.9087 0.0129812 -947.842 -1026.19 -1048.53
  448 447.5 29.9109 0.0129822 -984.021 -970.07 -990.286
  449 448.5 29.9144 0.0129837 -954.285 -998.498 -1006.37
  450 449.5 29.9302 0.0129905 -859.087 -992.85 -941.703
  451 450.5 29.903 0.0129787 -976.346 -944.366 -952.837
  452 451.5 29.9049 0.0129796 -1045.83 -1002.49 -1035.64
  453 452.5 29.9273 0.0129893 -1041.73 -996.893 -999.256
  454 453.5 29.913 0.0129831 -1009.01 -947.199 -998.073
  455 454.5 29.9146 0.0129838 -1052.41 -993.078 -976.898
  456 455.5 29.9231 0.0129875 -1012.27 -978.161 -975.618
  457 456.5 29.9237 0.0129877 -947.015 -937.237 -969.381
  458 457.5 29.9125 0.0129829 -962.528 -973.208 -1003.73
  459 458.5 29.9118 0.0129826 -990.311 -958.757 -1010.42
  460 459.5 29.9714 0.0130084 -936.867 -906.455 -940.112
  461 460.5 29.9037 0.0129791 -945.025 -963.31 -975.8
  462 461.5 29.8937 0.0129747 -911.562 -998.931 -1019.73
  463 462.5 29.9202 0.0129862 -930.211 -1052.32 -989.25
  464 463.5 29.9316 0.0129912 -1020.89 -1041.17 -995.087
  465 464.5 29.9203 0.0129862 -1076.9 -1045.59 -995.005
  466 465.5 29.9373 0.0129936 -1058.74 -1041.57 -971.823
  467 466.5 29.9144 0.0129837 -1025.83 -963.144 -1002.75
  468 467.5 29.9131 0.0129831 -1072.13 -1029.14 -989.009
  469 468.5 29.9519 0.013 -1026.07 -1024.42 -1007.42
  470 469.5 29.9796 0.013012 -1038.5 -955.504 -929.525
  471 470.5 29.9133 0.0129832 -977.004 -969.052 -1040.57
  472 471.5 29.9106 0.012982 -903.128 -939.341 -994.707
  473 472.5 29.9836 0.0130137 -970.516 -912.987 -992.789
  474 473.5 29.9448 0.0129969 -958.729 -971.974 -1010.74
  475 474.5 29.9197 0.012986 -1005.82 -908.958 -944.328
  476 475.5 29.942 0.0129957 -987.054 -934.566 -1029.54
  477 476.5 29.9953 0.0130188 -1046.32 -937.193 -961.553
  478 477.5 29.9231 0.0129874 -1048.14 -1025.49 -984.7
  479 478.5 29.9391 0.0129944 -1003.72 -997.539 -1004.84
  480 479.5 29.9821 0.0130131 -1093.93 -1005.47 -1043.32
30000000 480 11429.99999999999
  1 0.5 29.8158 0.0129409 -969.164 -975.322 -996.086
  2 1.5 29.8344 0.012949 -975.233 -935.853 -948.81
  3 2.5 29.8547 0.0129578 -947.698 -1035.57 -961.921
  4 3.5 29.8323 0.012948 -895.269 -992.496 -1114.76
  5 4.5 29.8359 0.0129496 -927.361 -906.134 -920.426
  6 5.5 29.8491 0.0129554 -1015.37 -996.898 -989.74
  7 6.5 29.8622 0.012961 -1005.84 -910.202 -988.84
  8 7.5 29.8434 0.0129529 -1041.49 -992.923 -986.495
  9 8.5 29.8275 0.012946 -1099.22 -1102.54 -1022.47
  10 9.5 29.8639 0.0129618 -1082.95 -1058.23 -987.445
  11 10.5 29.8533 0.0129572 -1076.08 -1023.15 -967.41
  12 11.5 29.8524 0.0129568 -1066.9 -1025.89 -1022.99
  13 12.5 29.831 0.0129475 -1102.71 -1131.74 -1071.93
  14 13.5 29.8418 0.0129522 -999.384 -993.89 -967.385
  15 14.5 29.873 0.0129657 -1007.9 -1004.84 -950.052
  16 15.5 29.8782 0.012968 -1052.06 -1010.01 -982.443
  17 16.5 29.8505 0.012956 -1048.44 -1026.01 -1030.3
  18 17.5 29.8263 0.0129454 -960.801 -1010.36 -943.746
  19 18.5 29.8588 0.0129596 -1031.28 -1006.73 -1077.33
  20 19.5 29.8886 0.0129725 -964.814 -990.309 -939.343
  21 20.5 29.8608 0.0129604 -942.325 -1043.81 -989.312
  22 21.5 29.8812 0.0129693 -1050.06 -1057.59 -1005.99
  23 22.5 29.9115 0.0129824 -965.617 -955.491 -988.54
  24 23.5 29.8719 0.0129652 -990.608 -917.446 -937.331
  25 24.5 29.8332 0.0129485 -1039.21 -1012.36 -1084.69
  26 25.5 29.9294 0.0129902 -1006.44 -1025.31 -996.312
  27 26.5 29.8643 0.012962 -1051.56 -1008.59 -948.018
  28 27.5 29.8795 0.0129685 -1049.37 -1014.32 -987.489
  29 28.5 29.8703 0.0129646 -1055.21 -1061.69 -1050.92
  30 29.5 29.89 0.0129731 -942.796 -945.711 -961.612
  31 30.5 29.8645 0.012962 -939.573 -1049.85 -1001.09
  32 31.5 29.9103 0.0129819 -969.035 -927.093 -974.377
  33 32.5 29.8494 0.0129555 -1056.05 -1065.07 -1057.94
  34 33.5 29.8751 0.0129666 -1024.89 -996.378 -1041.48
  35 34.5 29.9034 0.0129789 -1037.43 -950.534 -957.678
  36 35.5 29.8731 0.0129657 -983.799 -991.778 -976.984
  37 36.5 29.8816 0.0129694 -980.576 -1009.42 -1107.65
  38 37.5 29.895 0.0129753 -1062 -946.465 -1066.67
  39 38.5 29.8464 0.0129542 -920.089 -977.362 -987.062
  40 39.5 29.8709 0.0129648 -955.786 -955.819 -1076.86
  41 40.5 29.8551 0.012958 -941.71 -923.428 -1200.4
  42 41.5 29.8172 0.0129415 -838.716 -883.486 -1194.39
  43 42.5 29.8109 0.0129387 -789.609 -877.141 -1092.16
  44 43.5 29.8169 0.0129414 -861.862 -889.58 -1255.6
  45 44.5 29.7673 0.0129198 -836.991 -806.16 -1332.8
  46 45.5 29.7234 0.0129008 -662.219 -775.011 -1362.93
  47 46.5 29.6653 0.0128755 -612.567 -649.519 -1491.89
  48 47.5 29.6247 0.012858 -457.924 -490.698 -1559.26
  49 48.5 29.5278 0.0128159 -292.689 -402.526 -1680.05
  50 49.5 29.389 0.0127557 -236.775 -257.892 -1907.72
  51 50.5 29.2634 0.0127011 -47.5574 -94.2294 -2035.22
  52 51.5 29.0682 0.0126164 202.596 214.536 -2099.51
  53 52.5 28.8017 0.0125007 530.941 555.24 -2315.32
  54 53.5 28.4463 0.0123465 867.463 818.853 -2438.05
  55 54.5 27.9864 0.0121469 1276.57 1268.1 -2515.49
  56 55.5 27.4628 0.0119196 1756.41 1713.74 -2486.47
  57 56.5 26.6817 0.0115806 2210.38 2205.49 -2467.2
  58 57.5 25.7365 0.0111704 2681.81 2648.11 -2220.63
  59 58.5 24.6051 0.0106793 3008.09 2996.78 -1949.69
  60 59.5 23.2216 0.0100788 3264.28 3273.61 -1428.53
  61 60.5 21.5057 0.00933406 3325.04 3410.78 -916.036
  62 61.5 19.66 0.00853301 3309.88 3353.39 -371.233
  63 62.5 17.6074 0.0076421 3046.12 2986.23 344.237
  64 63.5 15.4537 0.00670733 2471.3 2441.51 937.629
  65 64.5 13.2665 0.00575804 1568.94 1559.14 1336.53
  66 65.5 11.2028 0.00486232 519.649 489.791 1587.14
  67 66.5 9.31571 0.00404328 -902.254 -807.456 1589.14
  68 67.5 7.6559 0.00332287 -2297.17 -2326.41 1282.27
  69 68.5 6.24545 0.0027107 -4008.48 -3980.78 515.076
  70 69.5 5.10338 0.00221501 -5741.44 -5884.98 -717.13
  71 70.5 4.24095 0.00184069 -7599.08 -7582.21 -2183.17
  72 71.5 3.55341 0.00154228 -9455.13 -9428.71 -4097.7
  73 72.5 3.06048 0.00132833 -11112.4 -10922.2 -6059.51
  74 73.5 2.70397 0.0011736 -12451.8 -12208.9 -7906.14
  75 74.5 2.43882 0.00105851 -13502.4 -13431.6 -9738.58
  76 75.5 2.25558 0.000978984 -14413.3 -14088.7 -11245.6
  77 76.5 2.119 0.000919703 -15150.1 -14829.4 -12533.2
  78 77.5 2.01792 0.000875832 -15624 -15392.2 -13600.8
  79 78.5 1.95224 0.000847326 -16011.1 -15808.6 -14383.9
  80 79.5 1.90339 0.000826126 -16309 -16233.6 -15025.4
  81 80.5 1.86249 0.000808372 -16586.2 -16410 -15586.2
  82 81.5 1.84919 0.000802599 -16739.5 -16474.2 -15708.5
  83 82.5 1.83655 0.000797115 -16830.3 -16644 -15998.2
  84 83.5 1.81526 0.000787872 -16818.7 -16714.3 -16244.6
  85 84.5 1.79575 0.000779407 -16860.4 -16846.8 -16567
  86 85.5 1.78432 0.000774445 -16918.8 -16806.5 -16732.9
  87 86.5 1.78453 0.000774536 -16902.9 -16701.4 -16650.2
  88 87.5 1.78783 0.000775969 -16969.4 -16819.6 -16665
  89 88.5 1.78725 0.000775716 -16947.4 -16825.8 -16725
  90 89.5 1.77857 0.000771947 -17127.5 -16952 -16790.9
  91 90.5 1.77572 0.000770711 -17051.5 -17073 -16819.7
  92 91.5 1.77329 0.000769659 -16900.4 -17058.5 -16913.4
  93 92.5 1.77225 0.000769205 -17057.4 -16849.8 -16891.7
  94 93.5 1.77152 0.000768891 -17038.9 -16902.6 -16876.5
  95 94.5 1.77176 0.000768992 -16973.1 -16875.9 -16881.1
  96 95.5 1.77167 0.000768952 -17144.1 -16873.9 -16938
  97 96.5 1.76873 0.000767679 -17029.8 -16882.6 -16890.6
  98 97.5 1.7726 0.000769359 -17176.6 -17054.6 -16961.1
  99 98.5 1.77088 0.000768612 -17069.3 -16936.8 -16981.1
  100 99.5 1.77732 0.000771406 -16916.7 -16832.4 -16788.2
  101 100.5 1.78593 0.000775142 -16961.2 -16717.4 -16759.5
  102 101.5 1.78773 0.000775926 -16939.9 -16924.3 -16732.7
  103 102.5 1.79185 0.000777711 -16833.2 -17006.6 -16760.7
  104 103.5 1.78912 0.000776528 -16699.4 -16917.4 -16714.1
  105 104.5 1.78234 0.000773583 -16891.2 -16932.4 -16866.5
  106 105.5 1.78715 0.000775674 -16714.3 -16723.1 -16833.8
  107 106.5 1.78984 0.000776841 -16678.7 -16627.9 -16710
  108 107.5 1.79962 0.000781086 -16785 -16749.7 -16644.8
  109 108.5 1.79487 0.000779022 -16920.2 -16803.7 -16746.6
  110 109.5 1.78567 0.00077503 -16833.9 -16645.7 -16780.8
  111 110.5 1.79226 0.000777889 -16876.2 -16593.1 -16718.8
  112 111.5 1.79488 0.000779028 -16897.3 -16661.1 -16647.8
  113 112.5 1.78414 0.000774368 -16854.5 -16680.6 -16802
  114 113.5 1.77045 0.000768424 -16951 -16790.9 -16947.8
  115 114.5 1.77979 0.000772477 -17080.2 -16844.9 -16848.8
  116 115.5 1.77793 0.000771671 -16914.7 -16863.7 -16813.1
  117 116.5 1.77438 0.000770128 -16690.5 -16747.3 -16865
  118 117.5 1.77124 0.000768768 -16701.1 -16791.4 -16958.5
  119 118.5 1.77706 0.000771293 -16852.9 -16975.4 -16878.3
  120 119.5 1.78361 0.000774138 -16827.5 -16859 -16796.6
  121 120.5 1.78553 0.00077497 -17018 -16719.3 -16770.2
  122 121.5 1.78198 0.00077343 -17174.1 -16888.8 -16872.7
  123 122.5 1.77239 0.000769265 -17119.2 -16930.6 -16925.7
  124 123.5 1.76933 0.000767937 -17072.7 -16856.6 -16858.5
  125 124.5 1.75796 0.000763002 -17137.4 -17030.5 -17085.6
  126 125.5 1.7536 0.000761109 -16996.9 -16978.4 -17107.4
  127 126.5 1.75976 0.000763786 -17189.6 -16983.8 -17018.7
  128 127.5 1.76238 0.000764923 -16960.6 -16924.5 -16941.8
  129 128.5 1.74958 0.000759365 -17108.3 -17004.1 -17153.6
  130 129.5 1.75512 0.000761771 -17153.7 -16868.3 -17024.8
  131 130.5 1.74702 0.000758253 -17182.6 -16916.5 -17165.8
  132 131.5 1.74552 0.000757604 -16937.8 -16891.5 -17195.7
  133 132.5 1.75646 0.000762352 -16995.1 -16946.3 -17066.7
  134 133.5 1.7584 0.000763195 -16852.2 -17082.5 -17031.6
  135 134.5 1.75629 0.00076228 -16982.2 -16837.7 -17081.2
  136 135.5 1.75011 0.000759597 -16999.4 -17229.9 -17080.8
  137 136.5 1.75607 0.000762185 -16956.9 -17243.3 -17128.2
  138 137.5 1.76159 0.000764578 -17003 -17196.9 -17018
  139 138.5 1.75986 0.00076383 -16899.2 -17444.5 -17021.8
  140 139.5 1.76882 0.000767718 -17155.1 -17198.9 -16932.8
  141 140.5 1.7688 0.000767707 -17247.4 -17233.8 -16942
  142 141.5 1.76903 0.000767808 -17100.5 -17135.1 -16908.9
  143 142.5 1.75927 0.000763573 -17085.8 -17040.2 -17024
  144 143.5 1.7497 0.000759419 -17245.5 -17044.6 -17181.6
  145 144.5 1.75887 0.0007634 -17166.9 -16945.6 -17107.3
  146 145.5 1.76777 0.000767261 -17197.9 -16885.2 -16895.5
  147 146.5 1.75454 0.000761518 -17055 -16931.6 -17094.7
  148 147.5 1.76097 0.000764309 -17002.9 -16946.3 -17028.4
  149 148.5 1.76435 0.000765776 -17029 -17328.4 -16975.8
  150 149.5 1.75872 0.000763333 -17134.3 -17224.1 -17014.9
  151 150.5 1.76338 0.000765354 -17020.3 -16968.9 -16956.7
  152 151.5 1.75094 0.000759958 -17278 -17072.7 -17103.2
  153 152.5 1.7473 0.000758376 -17324.5 -17116.2 -17177.2
  154 153.5 1.74758 0.0007585 -17376 -17140.8 -17199.2
  155 154.5 1.74777 0.000758582 -17237.6 -17020.3 -17168.8
  156 155.5 1.75471 0.000761593 -17202.6 -17264.8 -17081.5
  157 156.5 1.75017 0.000759623 -17147.3 -17142.7 -17077.8
  158 157.5 1.7595 0.000763672 -16962.8 -17193 -17018.3
  159 158.5 1.75284 0.00076078 -16966.7 -17146.4 -17112.4
  160 159.5 1.75687 0.000762529 -17009.2 -17074.4 -17009.5
  161 160.5 1.75134 0.00076013 -17185.2 -17093.2 -17154.1
  162 161.5 1.76056 0.00076413 -17057.9 -17137.1 -17002.2
  163 162.5 1.75259 0.000760671 -17119.6 -17261.5 -17113.5
  164 163.5 1.75655 0.000762391 -17132.8 -17045.9 -17078.7
  165 164.5 1.74668 0.000758107 -17101.6 -17301.8 -17203.3
  166 165.5 1.75364 0.000761128 -17129.3 -17247.1 -17073.2
  167 166.5 1.75548 0.000761926 -17173 -17183.4 -17009.9
  168 167.5 1.75383 0.000761209 -17091.7 -17039.6 -17108.1
  169 168.5 1.75622 0.000762249 -17063.6 -17170.9 -17069
  170 169.5 1.74682 0.000758168 -17114.2 -17122.7 -17132.7
  171 170.5 1.75347 0.000761056 -17057 -17217.8 -17083.8
  172 171.5 1.76128 0.000764446 -17164 -17201.7 -17018.5
  173 172.5 1.76393 0.000765594 -17049.2 -17117.2 -16968.1
  174 173.5 1.76233 0.000764901 -16915.2 -17076 -17019.3
  175 174.5 1.75909 0.000763495 -17097.8 -17164.2 -17055.4
  176 175.5 1.75794 0.000762996 -17080.4 -17185.1 -17052.1
  177 176.5 1.76506 0.000766084 -17000 -16951.9 -16947.4
  178 177.5 1.75647 0.000762356 -17134.5 -17105 -17089.8
  179 178.5 1.76241 0.000764934 -17090.3 -16918.8 -17026.9
  180 179.5 1.757 0.000762588 -17006.2 -16957.3 -17012.1
  181 180.5 1.75181 0.000760334 -16968.4 -17125.4 -17122.1
  182 181.5 1.77095 0.000768643 -16948.4 -17072.5 -16896.9
  183 182.5 1.76674 0.000766816 -16926.8 -16995.2 -16998.2
  184 183.5 1.76769 0.000767227 -16970.6 -16781.8 -16887.1
  185 184.5 1.77019 0.000768311 -17034.2 -16880 -16949.2
  186 185.5 1.76551 0.000766279 -17060.1 -17037.6 -16994.4
  187 186.5 1.76584 0.000766424 -16960.8 -17141.2 -16962.1
  188 187.5 1.76372 0.000765505 -17013.1 -16957.4 -16947.3
  189 188.5 1.7694 0.00076797 -17135.6 -16963.3 -16963
  190 189.5 1.77406 0.000769993 -17010.4 -17043 -16891.2
  191 190.5 1.77344 0.000769721 -16906.6 -17195.5 -16865.9
  192 191.5 1.77581 0.00077075 -16882.9 -16961.7 -16923.9
  193 192.5 1.77622 0.000770927 -16999 -17053.1 -16857.5
  194 193.5 1.77689 0.00077122 -16807.2 -17158.9 -16870.4
  195 194.5 1.77624 0.000770938 -16922.1 -17141.8 -16836
  196 195.5 1.78487 0.000774683 -16994.8 -17165.9 -16734.5
  197 196.5 1.79194 0.000777751 -16977.9 -16841.7 -16644.4
  198 197.5 1.78704 0.000775627 -16938.9 -16912.8 -16741.5
  199 198.5 1.78293 0.000773842 -16832.1 -16936.8 -16748.8
  200 199.5 1.7872 0.000775694 -16786.3 -16951.8 -16653.5
  201 200.5 1.79797 0.00078037 -16891.2 -16876.2 -16454.3
  202 201.5 1.79337 0.000778373 -16924.5 -17008.3 -16568.1
  203 202.5 1.80394 0.000782958 -16756 -16861 -16322.9
  204 203.5 1.82673 0.000792852 -16884 -16684.6 -16041.6
  205 204.5 1.83991 0.000798573 -16763.8 -16496.5 -15729.1
  206 205.5 1.86709 0.00081037 -16655.1 -16509.9 -15406.8
  207 206.5 1.91652 0.000831824 -16299.2 -16231.4 -14824.7
  208 207.5 1.96293 0.000851964 -15905.5 -15919 -14145.3
  209 208.5 2.03948 0.000885191 -15440.9 -15265.1 -13348.8
  210 209.5 2.15654 0.000935997 -14730.3 -14706.3 -12043.9
  211 210.5 2.29579 0.000996438 -14054.3 -14126.8 -10834.8
  212 211.5 2.51183 0.0010902 -13152.4 -13009.5 -9159.31
  213 212.5 2.80807 0.00121878 -11793.5 -11911 -7164.89
  214 213.5 3.22544 0.00139993 -10459 -10430.9 -5290.29
  215 214.5 3.77543 0.00163864 -8940.03 -8807.69 -3341.09
  216 215.5 4.5272 0.00196493 -7139.83 -7330.72 -1569.51
  217 216.5 5.5112 0.00239201 -5372.73 -5440.9 -40.6224
  218 217.5 6.76463 0.00293604 -3452.93 -3510.7 1343.68
  219 218.5 8.36247 0.00362955 -1380.6 -1445.03 2765.81
  220 219.5 10.3519 0.00449303 1105.71 1139.02 4435.15
  221 220.5 12.8167 0.0055628 5139.52 5131.19 6772.26
  222 221.5 15.8921 0.00689759 12068.7 12095 10318.4
  223 222.5 19.9563 0.00866159 21686.2 21803.3 14439.2
  224 223.5 24.9918 0.0108471 31115 31025.5 16475.6
  225 224.5 30.1325 0.0130783 35834.9 35858.9 14497.6
  226 225.5 33.8292 0.0146828 35129.9 35082.4 8488.88
  227 226.5 35.9853 0.0156186 29666.7 29727.8 667.787
  228 227.5 37.3602 0.0162154 22280.1 22241.8 -5685.05
  229 228.5 38.4084 0.0166703 15568.5 15437.2 -8663.54
  230 229.5 38.9322 0.0168977 10345.3 10359.7 -9044.96
  231 230.5 39.1909 0.0170099 6701.77 6626.88 -8265.89
  232 231.5 39.3995 0.0171005 4373.09 4107.22 -7103.16
  233 232.5 39.6576 0.0172125 2785.54 2599.43 -5735.94
  234 233.5 39.6878 0.0172256 1702.49 1530.01 -4649.64
  235 234.5 39.681 0.0172227 858.821 842.392 -3797.78
  236 235.5 39.7905 0.0172702 494.905 336.025 -3123.15
  237 236.5 39.8778 0.0173081 95.3223 5.2001 -2517.94
  238 237.5 39.7975 0.0172732 -65.8868 -299.16 -2141.39
  239 238.5 39.8095 0.0172784 -207.283 -549.261 -1762.07
  240 239.5 39.8944 0.0173153 -489.892 -546.368 -1432.67
  241 240.5 39.8992 0.0173174 -527.838 -597.979 -1264.69
  242 241.5 39.8125 0.0172797 -662.78 -677.756 -1262.15
  243 242.5 39.8512 0.0172965 -574.257 -653.724 -1041.45
  244 243.5 39.9447 0.0173371 -593.45 -527.786 -750.982
  245 244.5 39.8535 0.0172975 -695.861 -707.985 -768.379
  246 245.5 39.8398 0.0172916 -711.619 -731.361 -905.601
  247 246.5 39.8826 0.0173101 -753.466 -807.534 -862.372
  248 247.5 39.8997 0.0173176 -844.526 -701.684 -661.211
  249 248.5 39.8893 0.0173131 -927.448 -897.174 -724.968
  250 249.5 39.8384 0.017291 -918.496 -778.939 -789.549
  251 250.5 39.8968 0.0173163 -685.522 -810.841 -815.649
  252 251.5 39.9209 0.0173268 -680.53 -694.375 -592.217
  253 252.5 39.8159 0.0172812 -723.201 -714.499 -729.737
  254 253.5 39.8901 0.0173134 -717.432 -722.317 -714.405
  255 254.5 39.9055 0.0173201 -795.18 -753.046 -806.32
  256 255.5 39.8905 0.0173136 -853.419 -815.598 -627.655
  257 256.5 39.8387 0.0172911 -834.997 -893.808 -788.743
  258 257.5 39.931 0.0173312 -719.712 -755.11 -746.349
  259 258.5 39.8709 0.0173051 -729.311 -718.323 -740.907
  260 259.5 39.8564 0.0172988 -868.298 -802.03 -647.824
  261 260.5 39.8919 0.0173142 -747.932 -777.185 -780.443
  262 261.5 39.9074 0.0173209 -653.917 -755.338 -710.08
  263 262.5 39.8651 0.0173026 -979.457 -750.502 -779.693
  264 263.5 39.8484 0.0172953 -947.077 -750.051 -692.953
  265 264.5 39.9382 0.0173343 -751.484 -670.824 -632.071
  266 265.5 39.8766 0.0173076 -779.237 -775.883 -781.175
  267 266.5 39.8187 0.0172824 -828.694 -688.992 -804.123
  268 267.5 39.9253 0.0173287 -752.868 -671.084 -697.964
  269 268.5 39.9131 0.0173234 -680.962 -626.568 -683.017
  270 269.5 39.8314 0.017288 -794.105 -662.513 -790.128
  271 270.5 39.872 0.0173056 -711.978 -673.648 -646.512
  272 271.5 39.9574 0.0173426 -771.938 -733.964 -763.901
  273 272.5 39.8355 0.0172897 -757.772 -775.396 -766.682
  274 273.5 39.8559 0.0172986 -802.335 -838.284 -759.702
  275 274.5 39.9607 0.017344 -837.542 -746.083 -638.048
  276 275.5 39.8499 0.017296 -793.603 -877.913 -742.725
  277 276.5 39.8509 0.0172964 -672.64 -960.836 -788.43
  278 277.5 39.9337 0.0173324 -719.229 -812.478 -695.501
  279 278.5 39.9043 0.0173196 -713.693 -706.342 -687.96
  280 279.5 39.8308 0.0172877 -774.396 -810.557 -814.062
  281 280.5 39.8844 0.0173109 -820.737 -774.124 -705.409
  282 281.5 39.9461 0.0173377 -835.192 -855.882 -699.917
  283 282.5 39.8535 0.0172975 -831.771 -845.718 -718.289
  284 283.5 39.872 0.0173056 -744.098 -806.195 -779.517
  285 284.5 39.8864 0.0173118 -880.295 -823.393 -747.07
  286 285.5 39.9361 0.0173334 -639.544 -734.421 -650.731
  287 286.5 39.8524 0.017297 -853.013 -824.273 -820.756
  288 287.5 39.8467 0.0172946 -874.355 -758.803 -783.951
  289 288.5 39.9294 0.0173305 -1019.62 -848.463 -601.961
  290 289.5 39.9244 0.0173283 -1028.41 -885.935 -693.758
  291 290.5 39.8019 0.0172751 -819.402 -863.059 -778.583
  292 291.5 39.9057 0.0173202 -714.043 -816.517 -759.825
  293 292.5 39.8952 0.0173156 -887.222 -925.279 -771.624
  294 293.5 39.8934 0.0173148 -812.945 -728.572 -693.58
  295 294.5 39.8263 0.0172857 -838.817 -677.525 -663.524
  296 295.5 39.9362 0.0173334 -684.011 -703.942 -715.235
  297 296.5 39.8634 0.0173018 -725.494 -839.175 -814.514
  298 297.5 39.8897 0.0173132 -704.461 -867.101 -714.597
  299 298.5 39.8663 0.0173031 -627.22 -760.24 -668.741
  300 299.5 39.9403 0.0173352 -696.732 -744.146 -724.167
  301 300.5 39.8309 0.0172877 -641.124 -862.754 -752.099
  302 301.5 39.8791 0.0173086 -654.993 -792.634 -820.659
  303 302.5 39.9085 0.0173214 -748.669 -824.86 -699.909
  304 303.5 39.9041 0.0173195 -793.717 -789.697 -543.697
  305 304.5 39.8357 0.0172898 -771.545 -975.654 -759.796
  306 305.5 39.8922 0.0173143 -798.347 -727.048 -842.732
  307 306.5 39.8986 0.0173171 -743.765 -735.062 -764.509
  308 307.5 39.8435 0.0172932 -841.789 -880.075 -648.799
  309 308.5 39.8806 0.0173093 -686.661 -767.882 -673.415
  310 309.5 39.9358 0.0173332 -931.724 -853.543 -763.868
  311 310.5 39.8442 0.0172935 -932.044 -865.93 -710.341
  312 311.5 39.8668 0.0173033 -821.518 -863.155 -729.632
  313 312.5 39.9292 0.0173304 -836.804 -776.007 -753.435
  314 313.5 39.8533 0.0172974 -862.317 -779.025 -796.799
  315 314.5 39.8584 0.0172997 -857.154 -728.58 -707.499
  316 315.5 39.8805 0.0173092 -838.089 -802.872 -705.313
  317 316.5 39.921 0.0173268 -783.479 -884.258 -693.669
  318 317.5 39.8092 0.0172783 -764.279 -750.15 -720.391
  319 318.5 39.907 0.0173208 -785.478 -679.566 -770.571
  320 319.5 39.9057 0.0173202 -712.291 -623.926 -672.594
  321 320.5 39.8388 0.0172911 -849.193 -826.4 -781.359
  322 321.5 39.8566 0.0172989 -668.502 -699.449 -710.537
  323 322.5 39.9158 0.0173246 -622.572 -656.422 -741.114
  324 323.5 39.8642 0.0173022 -853.603 -678 -714.094
  325 324.5 39.8546 0.017298 -724.543 -671.161 -769.206
  326 325.5 39.9082 0.0173213 -690.033 -755.279 -642.214
  327 326.5 39.8876 0.0173123 -757.946 -811.947 -773.803
  328 327.5 39.8258 0.0172855 -590.691 -542.136 -647.823
  329 328.5 39.9111 0.0173225 -604.568 -575.378 -743.33
  330 329.5 39.8782 0.0173082 -572.743 -644.761 -750.068
  331 330.5 39.8452 0.0172939 -568.803 -852.21 -750.862
  332 331.5 39.8812 0.0173096 -660.238 -867.74 -713.017
