# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11580.999999999998
  414 413.5 32.2878 0.0140138 1396.92 1363.77 -1887.36
  415 414.5 31.9874 0.0138834 1937.51 1876.47 -1964.42
  416 415.5 31.5093 0.0136759 2534.95 2501.72 -2112.83
  417 416.5 30.9529 0.0134344 3154.85 3092 -2052.82
  418 417.5 30.1065 0.013067 3927.51 3843.52 -1888.9
  419 418.5 29.0345 0.0126018 4575.49 4509.3 -1558.5
  420 419.5 27.6813 0.0120144 5254.6 5279.66 -1180.07
  421 420.5 25.9952 0.0112826 5824.84 5806.3 -643.131
  422 421.5 23.972 0.0104045 6398.97 6403.73 -14.4117
  423 422.5 21.774 0.00945054 6770.05 6746.48 747.382
  424 423.5 19.3566 0.00840129 7115.05 7081.33 1692.09
  425 424.5 16.7584 0.00727359 7124.26 7148.91 2556.41
  426 425.5 14.1965 0.00616169 6883.98 6931.15 3523.64
  427 426.5 11.6897 0.00507364 6510.9 6462.17 4356.31
  428 427.5 9.35428 0.00406002 5714.24 5673.37 5024.95
  429 428.5 7.31653 0.00317558 4513.73 4610.95 5395.66
  430 429.5 5.63246 0.00244464 3318.46 3324.43 5576.74
  431 430.5 4.25528 0.00184691 1486.63 1536.84 5317.58
  432 431.5 3.20284 0.00139012 -355.551 -368.755 4530.99
  433 432.5 2.41627 0.00104873 -2605.19 -2771.15 2996.67
  434 433.5 1.84054 0.000798845 -5365.7 -5468.13 698.65
  435 434.5 1.46109 0.000634152 -8032.19 -8049.85 -2021.99
  436 435.5 1.2101 0.000525216 -10220.1 -10451.9 -4799.38
  437 436.5 1.03446 0.000448985 -12137.4 -12522.2 -7673.44
  438 437.5 0.927676 0.000402637 -13602.3 -14159.3 -10166.8
  439 438.5 0.861668 0.000373988 -14628.1 -14760.3 -12054.8
  440 439.5 0.815638 0.00035401 -15283 -15409.3 -13497.1
  441 440.5 0.788864 0.000342389 -15870.1 -15787.8 -14379.6
  442 441.5 0.772396 0.000335241 -15785.7 -15842.1 -14984.5
  443 442.5 0.767294 0.000333027 -16053.7 -15952.7 -15339.6
  444 443.5 0.759304 0.000329559 -15989.7 -16172.4 -15570.2
  445 444.5 0.751848 0.000326323 -16098.6 -16369.8 -15865.9
  446 445.5 0.747052 0.000324241 -16294.8 -16384.2 -15973.2
  447 446.5 0.744086 0.000322954 -16254.7 -16305.9 -16163.8
  448 447.5 0.739788 0.000321089 -16131.8 -16291.8 -16231
  449 448.5 0.738726 0.000320628 -16198.9 -16320.9 -16355.7
  450 449.5 0.73698 0.00031987 -16252 -16411.4 -16352.3
  451 450.5 0.743426 0.000322668 -16514.3 -16477.6 -16297
  452 451.5 0.739464 0.000320948 -16435.9 -16315.8 -16296.6
  453 452.5 0.738262 0.000320426 -16162.9 -16556.3 -16347.5
  454 453.5 0.742008 0.000322052 -16172 -16464.5 -16288.2
  455 454.5 0.739146 0.00032081 -16192.3 -16282.1 -16386.5
  456 455.5 0.733652 0.000318425 -16303.9 -16415.9 -16469.7
  457 456.5 0.729672 0.000316698 -16533 -16335 -16631.6
  458 457.5 0.724016 0.000314243 -16376.2 -16198.3 -16631.5
  459 458.5 0.724922 0.000314636 -16278.5 -16310.4 -16706.9
  460 459.5 0.73049 0.000317053 -16450.6 -16287.7 -16605.6
  461 460.5 0.7302 0.000316927 -16394.4 -16317.6 -16513.6
  462 461.5 0.731164 0.000317345 -16379.4 -15985.8 -16581.4
  463 462.5 0.732874 0.000318088 -16186.3 -15952.2 -16483.1
  464 463.5 0.73294 0.000318116 -16267.3 -16077.2 -16490.1
  465 464.5 0.735362 0.000319168 -16212.1 -16103.2 -16468.6
  466 465.5 0.734926 0.000318978 -16277.9 -16080.5 -16458
  467 466.5 0.740378 0.000321345 -16360.6 -15905.7 -16328.5
  468 467.5 0.737328 0.000320021 -16486.5 -16079.3 -16397.3
  469 468.5 0.736492 0.000319658 -16677.3 -16182 -16457.6
  470 469.5 0.742458 0.000322247 -16513.3 -16144.9 -16286.7
  471 470.5 0.73743 0.000320065 -16349.7 -16071.8 -16398.8
  472 471.5 0.733084 0.000318179 -16529 -16159.6 -16527.8
  473 472.5 0.734736 0.000318896 -16313.9 -16100.8 -16419.9
  474 473.5 0.729604 0.000316668 -16344.4 -15964.4 -16573.9
  475 474.5 0.725948 0.000315082 -16323.9 -15998.7 -16728.6
  476 475.5 0.7299 0.000316797 -16273.8 -16109.9 -16565.7
  477 476.5 0.735686 0.000319308 -16442.7 -16141.5 -16443.9
  478 477.5 0.734224 0.000318674 -16536.3 -16194.5 -16410
  479 478.5 0.730538 0.000317074 -16324.3 -16097.8 -16564.8
  480 479.5 0.727688 0.000315837 -16585 -16084.8 -16659.6
30000000 480 11581.000000000004
  1 0.5 0.75291 0.000326784 -16237.4 -16754.4 -16043.4
  2 1.5 0.745888 0.000323736 -16109.7 -16855.6 -16262.2
  3 2.5 0.745288 0.000323476 -16193 -16857.8 -16263.4
  4 3.5 0.741502 0.000321832 -16239.7 -16837.4 -16329.6
  5 4.5 0.744588 0.000323172 -16277.6 -16939.4 -16296.6
  6 5.5 0.740568 0.000321427 -16282.8 -16639.6 -16334.8
  7 6.5 0.736232 0.000319545 -16348.4 -16637.6 -16430.2
  8 7.5 0.738142 0.000320374 -16512.1 -16550.6 -16417.2
  9 8.5 0.736956 0.000319859 -16622.2 -16295.8 -16453.6
  10 9.5 0.73542 0.000319193 -16389.6 -16314.9 -16486.7
  11 10.5 0.741244 0.00032172 -16486.9 -16194.9 -16350.9
  12 11.5 0.747418 0.0003244 -16346.4 -16293.6 -16172
  13 12.5 0.745738 0.000323671 -16536.5 -16451.8 -16304.9
  14 13.5 0.74841 0.000324831 -16536.4 -16384.2 -16194.4
  15 14.5 0.750964 0.000325939 -16453.6 -16569.4 -16116.3
  16 15.5 0.746622 0.000324055 -16502.5 -16395.1 -16261.5
  17 16.5 0.746718 0.000324096 -16451.1 -16414.5 -16275.9
  18 17.5 0.747492 0.000324432 -16650.7 -16449.7 -16224
  19 18.5 0.746526 0.000324013 -16513.6 -16606.9 -16198.7
  20 19.5 0.748826 0.000325011 -16516.4 -16520.5 -16165
  21 20.5 0.743698 0.000322786 -16592.9 -16571.4 -16310.2
  22 21.5 0.741006 0.000321617 -16425.3 -16758.2 -16370.5
  23 22.5 0.73622 0.00031954 -16279 -16621.1 -16428.8
  24 23.5 0.736988 0.000319873 -16464 -16727.7 -16461.6
  25 24.5 0.734604 0.000318839 -16420 -16936.5 -16560.7
  26 25.5 0.731872 0.000317653 -16346.2 -16962.6 -16514.9
  27 26.5 0.73115 0.000317339 -16520.5 -16763.3 -16505.1
  28 27.5 0.736186 0.000319525 -16730.6 -16947 -16451
  29 28.5 0.73553 0.00031924 -16853.8 -16694.8 -16497.3
  30 29.5 0.736338 0.000319591 -16706.6 -16599.5 -16447.2
  31 30.5 0.733626 0.000318414 -16545.6 -16582.6 -16522.5
  32 31.5 0.738166 0.000320385 -16597.7 -16859.5 -16469.1
  33 32.5 0.737398 0.000320051 -16672.6 -16682.9 -16448.5
  34 33.5 0.74143 0.000321801 -16495.8 -16687 -16302.1
  35 34.5 0.74705 0.00032424 -16547.4 -16678.8 -16175.6
  36 35.5 0.744944 0.000323326 -16390.3 -16743.8 -16291.4
  37 36.5 0.749436 0.000325276 -16555.4 -16802.5 -16215.1
  38 37.5 0.751206 0.000326044 -16565.7 -16669.6 -16132.6
  39 38.5 0.751 0.000325955 -16471.9 -16559.7 -16155.7
  40 39.5 0.751464 0.000326156 -16481 -16552.1 -16118
  41 40.5 0.752828 0.000326748 -16692.8 -16559.6 -16117.7
  42 41.5 0.74896 0.000325069 -16794.1 -16646.9 -16170.8
  43 42.5 0.74833 0.000324796 -16601.5 -16445 -16177.7
  44 43.5 0.746826 0.000324143 -16564.3 -16535.2 -16281.4
  45 44.5 0.747368 0.000324378 -16475 -16449.8 -16196.5
  46 45.5 0.742498 0.000322265 -16498.2 -16459.6 -16343.6
  47 46.5 0.74853 0.000324883 -16490.8 -16418.4 -16148.1
  48 47.5 0.745094 0.000323391 -16695.6 -16433.2 -16276.3
  49 48.5 0.736272 0.000319563 -16732.3 -16423.3 -16499.3
  50 49.5 0.740956 0.000321595 -16450.3 -16426 -16318.2
  51 50.5 0.74152 0.00032184 -16602.4 -16380.8 -16344.4
  52 51.5 0.7418 0.000321962 -16492.1 -16352.6 -16366
  53 52.5 0.74331 0.000322617 -16235.8 -16286 -16297.8
  54 53.5 0.746302 0.000323916 -16195.5 -16186.7 -16253.8
  55 54.5 0.742692 0.000322349 -16762.4 -16077.2 -16297.4
  56 55.5 0.747392 0.000324389 -16567.5 -16287 -16209.4
  57 56.5 0.742038 0.000322065 -16402.6 -16241.7 -16352.2
  58 57.5 0.747132 0.000324276 -16339.6 -16434.9 -16265.7
  59 58.5 0.745348 0.000323502 -16577.4 -16342.4 -16251.7
  60 59.5 0.74992 0.000325486 -16641.1 -16069.6 -16122.5
  61 60.5 0.748702 0.000324957 -16484.9 -16070.2 -16171.2
  62 61.5 0.742696 0.000322351 -16573.8 -16169.5 -16340.9
  63 62.5 0.741622 0.000321885 -16551.5 -16350.5 -16396.8
  64 63.5 0.739122 0.000320799 -16547.2 -16400 -16390.2
  65 64.5 0.738356 0.000320467 -16643.5 -16430.6 -16363
  66 65.5 0.741276 0.000321734 -16830.8 -16356.6 -16312.9
  67 66.5 0.741204 0.000321703 -16723.7 -16185.7 -16346.6
  68 67.5 0.738644 0.000320592 -16694.7 -16304.1 -16483.2
  69 68.5 0.737224 0.000319976 -16410.7 -16349.6 -16434.4
  70 69.5 0.739346 0.000320897 -16586.9 -16430.6 -16431.8
  71 70.5 0.74285 0.000322418 -16521.3 -16502.2 -16266
  72 71.5 0.74539 0.00032352 -16504.5 -16557.1 -16264.5
  73 72.5 0.74387 0.00032286 -16569.4 -16498.5 -16302.5
  74 73.5 0.748528 0.000324882 -16131.8 -16367.3 -16140.9
  75 74.5 0.74226 0.000322161 -16399.8 -16120.9 -16343.2
  76 75.5 0.741098 0.000321657 -16226.8 -16145.5 -16379.2
  77 76.5 0.7384 0.000320486 -16299.4 -16224.6 -16445.7
  78 77.5 0.741312 0.00032175 -15956.1 -16065.8 -16347.3
  79 78.5 0.73903 0.00032076 -16069.1 -16119.6 -16366.3
  80 79.5 0.740072 0.000321212 -16439 -16047.5 -16424
  81 80.5 0.736646 0.000319725 -15981.1 -16195.1 -16455.1
  82 81.5 0.73972 0.000321059 -15918.4 -16256.3 -16337.1
  83 82.5 0.741498 0.000321831 -16169.8 -16068.7 -16328.2
  84 83.5 0.737824 0.000320236 -16121.4 -15970.3 -16476.6
  85 84.5 0.739464 0.000320948 -16292.2 -15979.4 -16280.4
  86 85.5 0.744082 0.000322952 -16125 -15976 -16236.3
  87 86.5 0.744524 0.000323144 -16387.8 -16160.6 -16178.8
  88 87.5 0.738552 0.000320552 -16201 -16182.1 -16286.1
  89 88.5 0.74526 0.000323464 -16252.2 -16354.2 -16097.2
  90 89.5 0.745704 0.000323656 -16426.7 -16355.8 -16036.2
  91 90.5 0.753666 0.000327112 -16301.8 -16113.6 -15756.3
  92 91.5 0.759288 0.000329552 -16445.9 -16127.8 -15506.3
  93 92.5 0.767458 0.000333098 -16372 -15705.4 -15144.7
  94 93.5 0.782096 0.000339451 -15925.2 -15605.5 -14652.3
  95 94.5 0.805764 0.000349724 -15644.9 -15398.7 -13812.4
  96 95.5 0.83756 0.000363524 -15303.1 -14924.5 -12745.4
  97 96.5 0.892858 0.000387525 -14663.3 -14468.3 -11174.7
  98 97.5 0.973312 0.000422444 -13603.6 -13392 -8986.32
  99 98.5 1.11076 0.000482102 -12327.6 -11936.8 -6419.31
  100 99.5 1.32754 0.00057619 -10247.4 -10006.3 -3106.25
  101 100.5 1.6825 0.000730253 -7644.04 -7862.7 321.048
  102 101.5 2.24134 0.000972802 -5066.15 -5058.28 3342.17
  103 102.5 3.06674 0.00133105 -2379.37 -2345.14 5443.14
  104 103.5 4.2726 0.00185443 277.42 284.684 6794.94
  105 104.5 5.95074 0.00258279 2526.53 2589.33 7306.59
  106 105.5 8.10041 0.0035158 4423.16 4462.44 7124.19
  107 106.5 10.7717 0.0046752 6117.12 6169 6572.76
  108 107.5 13.8351 0.00600482 7247.19 7303.3 5507.89
  109 108.5 17.0648 0.0074066 7943.22 8029.56 4242.92
  110 109.5 20.2105 0.00877193 8161.79 8282.24 2810.08
  111 110.5 23.0965 0.0100245 8021.32 8081.25 1307.37
  112 111.5 25.5806 0.0111027 7612.25 7512.04 50.5985
  113 112.5 27.5672 0.0119649 6817.66 6703.82 -1050.05
  114 113.5 29.0718 0.012618 5696.52 5800.57 -1852.36
  115 114.5 30.202 0.0131085 4767.87 4771.39 -2362.96
  116 115.5 31.0428 0.0134734 3708.81 3637.26 -2556.34
  117 116.5 31.5856 0.013709 2770.94 2817 -2612.82
  118 117.5 32.015 0.0138954 1962.76 2064.94 -2390.64
  119 118.5 32.3322 0.0140331 1494.96 1512.75 -2151.32
  120 119.5 32.5474 0.0141265 997.143 993.092 -1943.45
  121 120.5 32.6504 0.0141712 667.108 735.961 -1682.35
  122 121.5 32.8112 0.014241 402.182 439.019 -1436.42
  123 122.5 32.8824 0.0142719 240.584 260.513 -1193.67
  124 123.5 32.9182 0.0142874 193.1 180.437 -942.453
  125 124.5 32.9781 0.0143134 1.33369 -50.7848 -930.565
  126 125.5 32.9947 0.0143206 -137.983 -118.738 -825.651
  127 126.5 33.0293 0.0143356 -201.56 -203.117 -626.667
  128 127.5 33.0528 0.0143458 -283.665 -197.967 -598.131
  129 128.5 33.0451 0.0143425 -345.874 -229.108 -587.363
  130 129.5 33.0636 0.0143505 -283.603 -355.403 -458.915
  131 130.5 33.0862 0.0143603 -387.432 -319.7 -445.979
  132 131.5 33.1131 0.014372 -282.037 -335.414 -426.349
  133 132.5 33.0567 0.0143475 -289.243 -358.231 -423.774
  134 133.5 33.0853 0.0143599 -330.4 -305.044 -428.52
  135 134.5 33.1127 0.0143718 -325.091 -456.93 -368.2
  136 135.5 33.1156 0.0143731 -344.631 -392.82 -370.986
  137 136.5 33.0712 0.0143538 -363.768 -361.73 -320.979
  138 137.5 33.0885 0.0143613 -318.637 -289.493 -388.549
  139 138.5 33.1247 0.014377 -401.724 -455.905 -415.285
  140 139.5 33.0882 0.0143612 -375.882 -393.957 -386.74
  141 140.5 33.0688 0.0143528 -376.449 -329.096 -348.132
  142 141.5 33.1239 0.0143767 -372.523 -331.893 -275.742
  143 142.5 33.1142 0.0143725 -348.596 -350.823 -430.403
  144 143.5 33.0803 0.0143578 -322.42 -307.212 -295.444
  145 144.5 33.1088 0.0143701 -347.922 -342.407 -389.044
  146 145.5 33.1123 0.0143717 -413.981 -412.926 -373.921
  147 146.5 33.0815 0.0143583 -324.225 -356.553 -350.751
  148 147.5 33.0868 0.0143606 -360.79 -385.45 -368.646
  149 148.5 33.1241 0.0143768 -299.441 -336.408 -371.66
  150 149.5 33.101 0.0143667 -357.875 -292.744 -330.96
  151 150.5 33.0911 0.0143625 -397.517 -373.811 -384.63
  152 151.5 33.1108 0.014371 -340.739 -335.538 -331.616
  153 152.5 33.1196 0.0143748 -319.477 -359.323 -355.669
  154 153.5 33.1228 0.0143762 -329.735 -368.221 -345.839
  155 154.5 33.0891 0.0143616 -439.141 -385.869 -414.852
  156 155.5 33.0936 0.0143635 -294.809 -377.594 -325.144
  157 156.5 33.1186 0.0143744 -295.098 -281.698 -305.054
  158 157.5 33.1099 0.0143706 -369.19 -335.234 -408.999
  159 158.5 33.0719 0.0143541 -347.582 -323.658 -335.019
  160 159.5 33.0915 0.0143626 -378.641 -424.382 -396.173
  161 160.5 33.1315 0.01438 -283.944 -406.944 -301.782
  162 161.5 33.0912 0.0143625 -300.87 -438.767 -378.467
  163 162.5 33.0528 0.0143458 -364.037 -435.224 -358.619
  164 163.5 33.1173 0.0143738 -376.859 -300.711 -359.548
  165 164.5 33.1304 0.0143795 -524.39 -399.869 -347.548
  166 165.5 33.0656 0.0143514 -501.623 -354.049 -360.357
  167 166.5 33.1005 0.0143665 -402.049 -379.551 -373.652
  168 167.5 33.1215 0.0143756 -362.536 -338.26 -364.65
  169 168.5 33.0951 0.0143642 -408.364 -365.107 -348.513
  170 169.5 33.1053 0.0143686 -419.618 -451.798 -339.926
  171 170.5 33.1013 0.0143669 -403.175 -421.536 -409.024
  172 171.5 33.112 0.0143715 -360.494 -358.796 -353.524
  173 172.5 33.105 0.0143685 -342.518 -438.976 -379.991
  174 173.5 33.0887 0.0143614 -422.879 -343.249 -374.698
  175 174.5 33.1222 0.014376 -324.088 -244.363 -350.774
  176 175.5 33.0969 0.014365 -347.197 -233.795 -405.103
  177 176.5 33.0868 0.0143606 -288.285 -309.479 -413.753
  178 177.5 33.1055 0.0143687 -306.832 -274.455 -356.278
  179 178.5 33.1024 0.0143674 -327.579 -390.796 -438.574
  180 179.5 33.0773 0.0143565 -231.783 -330.545 -445.744
  181 180.5 33.0719 0.0143541 -222.641 -284.548 -367.045
  182 181.5 33.0794 0.0143574 -169.925 -214.297 -429.74
  183 182.5 33.0414 0.0143409 -239.065 -310.441 -460.34
  184 183.5 33.0178 0.0143307 -121.616 -150.987 -449.614
  185 184.5 33.001 0.0143234 -163.811 -120.995 -424.343
  186 185.5 32.9965 0.0143214 -104.734 -62.275 -324.241
  187 186.5 32.8958 0.0142777 -38.2187 60.3189 -284.048
  188 187.5 32.9193 0.0142879 94.4889 132.946 71.7885
  189 188.5 32.8654 0.0142645 122.246 139.007 461.511
  190 189.5 32.8563 0.0142605 396.156 402.441 788.61
  191 190.5 32.8347 0.0142512 797.39 797.891 1375.05
  192 191.5 33.0452 0.0143425 1730.85 1691.25 2178.89
  193 192.5 33.3605 0.0144794 3168.04 3158.5 2724.56
  194 193.5 33.8935 0.0147107 4995.36 4987.06 3120.53
  195 194.5 34.5705 0.0150046 6788.26 6744 3003.07
  196 195.5 35.3869 0.0153589 7952.85 7963.06 2251.5
  197 196.5 36.0959 0.0156666 8297.92 8230.56 1030.02
  198 197.5 36.7753 0.0159615 7631.64 7578.6 -360.247
  199 198.5 37.2762 0.0161789 6487.06 6401.65 -1509.03
  200 199.5 37.6717 0.0163506 5066.59 5116.49 -2280.66
  201 200.5 37.9102 0.0164541 3794.6 3670.83 -2613.86
  202 201.5 38.1694 0.0165666 2684.65 2606.89 -2521.46
  203 202.5 38.2685 0.0166096 1950.8 1845.61 -2324.75
  204 203.5 38.344 0.0166423 1216.8 1235.42 -2024.49
  205 204.5 38.4111 0.0166715 691.334 771.414 -1712.56
  206 205.5 38.5277 0.0167221 421.621 400.905 -1420.52
  207 206.5 38.5003 0.0167102 155.747 206.466 -1174.26
  208 207.5 38.4866 0.0167043 -23.1966 105.788 -1042.34
  209 208.5 38.5565 0.0167346 -98.3109 -0.520949 -839.26
  210 209.5 38.588 0.0167483 -216.733 -75.2901 -731.836
  211 210.5 38.542 0.0167283 -232.715 -181.914 -650.811
  212 211.5 38.5235 0.0167203 -210.33 -250.2 -458.309
  213 212.5 38.6014 0.0167541 -297.791 -243.169 -456.54
  214 213.5 38.594 0.0167509 -291.751 -240.124 -435.482
  215 214.5 38.4964 0.0167085 -233.643 -169.085 -367.177
  216 215.5 38.5896 0.016749 -273.747 -241.079 -337.721
  217 216.5 38.6164 0.0167606 -323.698 -325.067 -294.574
  218 217.5 38.5316 0.0167238 -375.775 -363.085 -382.675
  219 218.5 38.5565 0.0167346 -257.825 -196.995 -262.82
  220 219.5 38.6196 0.016762 -284.621 -269.759 -367.025
  221 220.5 38.5411 0.0167279 -335.472 -395.518 -242.474
  222 221.5 38.573 0.0167418 -359.747 -383.606 -373.944
  223 222.5 38.5897 0.016749 -300.733 -429.839 -292.965
  224 223.5 38.5991 0.0167531 -327.733 -392.733 -314.66
  225 224.5 38.5472 0.0167306 -287.608 -332.493 -296.089
  226 225.5 38.5725 0.0167415 -334.713 -256.334 -327.264
  227 226.5 38.6222 0.0167631 -234.104 -160.71 -247.759
  228 227.5 38.5543 0.0167336 -254.621 -240.762 -325.327
  229 228.5 38.5494 0.0167315 -190.721 -266.708 -346.977
  230 229.5 38.6194 0.0167619 -109.642 -333.091 -317.345
  231 230.5 38.5814 0.0167454 -139.149 -275.158 -259.666
  232 231.5 38.5457 0.0167299 -277.122 -148.094 -253.119
  233 232.5 38.574 0.0167422 -376.949 -208.401 -316.061
  234 233.5 38.5954 0.0167515 -420.022 -262.798 -370.612
  235 234.5 38.564 0.0167378 -368.1 -267.024 -209.383
  236 235.5 38.5505 0.016732 -326.586 -322.241 -321.951
  237 236.5 38.5946 0.0167511 -306.402 -350.696 -336.27
  238 237.5 38.588 0.0167483 -386.645 -379.958 -343.04
  239 238.5 38.5595 0.0167359 -326.354 -285.478 -169.026
  240 239.5 38.5571 0.0167349 -362.638 -515.939 -376.274
  241 240.5 38.6124 0.0167589 -373.235 -405.174 -281.757
  242 241.5 38.6026 0.0167546 -475.071 -391.298 -314.335
  243 242.5 38.5395 0.0167272 -329.706 -344.736 -242.338
  244 243.5 38.5648 0.0167382 -253.619 -341.568 -361.422
  245 244.5 38.6263 0.0167649 -246.716 -307.207 -310.929
  246 245.5 38.5338 0.0167247 -293.188 -268.66 -271.92
  247 246.5 38.5506 0.016732 -363.18 -277.063 -348.965
  248 247.5 38.6389 0.0167703 -349.822 -266.22 -279.205
  249 248.5 38.5215 0.0167194 -408.967 -406.59 -266.79
  250 249.5 38.5741 0.0167423 -272.589 -345.647 -321.894
  251 250.5 38.5874 0.016748 -352.185 -402.934 -371.868
  252 251.5 38.5725 0.0167415 -284.878 -376.021 -229.887
  253 252.5 38.5586 0.0167355 -211.447 -334.322 -228.442
  254 253.5 38.5659 0.0167387 -396.779 -412.421 -410.324
  255 254.5 38.5693 0.0167401 -466.704 -374.849 -341.001
  256 255.5 38.595 0.0167513 -372.134 -257.083 -200.412
  257 256.5 38.5547 0.0167338 -314.016 -344.919 -282.824
  258 257.5 38.5639 0.0167378 -195.075 -289.676 -326.568
  259 258.5 38.544 0.0167292 -381.158 -294.363 -366.458
  260 259.5 38.5836 0.0167464 -205.73 -310.998 -219.27
  261 260.5 38.5586 0.0167355 -291.606 -282.208 -258.652
  262 261.5 38.5516 0.0167325 -315.049 -405.488 -376.585
  263 262.5 38.5571 0.0167348 -256.872 -325.44 -271.02
  264 263.5 38.5777 0.0167438 -352.152 -387.028 -290.765
  265 264.5 38.564 0.0167378 -480.065 -355.558 -323.411
  266 265.5 38.5562 0.0167344 -411.403 -339.701 -270.241
  267 266.5 38.5651 0.0167383 -480.598 -303.849 -321.316
  268 267.5 38.5649 0.0167382 -393.651 -259.3 -268.933
  269 268.5 38.5669 0.0167391 -281.452 -207.977 -331.888
  270 269.5 38.5483 0.016731 -186.261 -274.455 -298.046
  271 270.5 38.5583 0.0167354 -221.991 -258.891 -238.3
  272 271.5 38.5577 0.0167351 -219.461 -287.711 -344.559
  273 272.5 38.5586 0.0167355 -170.003 -276.879 -291.326
  274 273.5 38.5686 0.0167398 -285.996 -248.321 -237.268
  275 274.5 38.5361 0.0167257 -348.457 -283.287 -397.648
  276 275.5 38.591 0.0167496 -301.112 -304.276 -268.12
  277 276.5 38.5393 0.0167271 -291.237 -186.109 -192.79
  278 277.5 38.5678 0.0167395 -359.872 -375.282 -327.355
  279 278.5 38.5465 0.0167302 -367.906 -299.738 -380.593
  280 279.5 38.5799 0.0167448 -230.686 -305.771 -283.771
  281 280.5 38.5552 0.016734 -237.929 -246.007 -254.84
  282 281.5 38.5805 0.016745 -367.603 -390.638 -287.435
  283 282.5 38.5465 0.0167302 -353.889 -429.833 -316.68
  284 283.5 38.595 0.0167513 -357.755 -326.404 -263.103
  285 284.5 38.5507 0.0167321 -279.336 -234.8 -300.163
  286 285.5 38.5724 0.0167415 -318.227 -328.681 -305.074
  287 286.5 38.5622 0.016737 -393.879 -305.721 -289.684
  288 287.5 38.5808 0.0167451 -288.602 -309.37 -264.314
  289 288.5 38.5717 0.0167412 -433.911 -268.458 -387.202
  290 289.5 38.5597 0.016736 -397.943 -422.409 -323.257
  291 290.5 38.5838 0.0167464 -408.074 -431.092 -183.92
  292 291.5 38.5872 0.0167479 -489.877 -407.062 -351.337
  293 292.5 38.5698 0.0167404 -248.355 -339.336 -359.369
  294 293.5 38.5638 0.0167378 -268.391 -342.515 -224.519
  295 294.5 38.5787 0.0167442 -322.745 -306.614 -273.496
  296 295.5 38.5951 0.0167513 -322.341 -369.036 -365.324
  297 296.5 38.5612 0.0167366 -355.011 -330.197 -271.816
  298 297.5 38.5602 0.0167362 -334.268 -382.544 -297.081
  299 298.5 38.6123 0.0167588 -347.05 -484.109 -309.617
  300 299.5 38.5616 0.0167368 -362.918 -466.277 -302.954
  301 300.5 38.567 0.0167392 -418.807 -462.652 -313.398
  302 301.5 38.61 0.0167578 -487.539 -390.098 -314.339
  303 302.5 38.5873 0.016748 -517.617 -388.583 -317.211
  304 303.5 38.5418 0.0167282 -536.671 -258.292 -270.827
  305 304.5 38.5811 0.0167453 -424.953 -343.026 -367.137
  306 305.5 38.6013 0.016754 -307.654 -280.67 -316.81
  307 306.5 38.5663 0.0167388 -213.289 -206.931 -178.537
  308 307.5 38.5629 0.0167374 -261.251 -399.096 -326.229
  309 308.5 38.5793 0.0167445 -299.18 -387.488 -324.596
  310 309.5 38.5872 0.0167479 -412.867 -443.086 -261.992
  311 310.5 38.5619 0.0167369 -347.41 -485.311 -353.294
  312 311.5 38.5791 0.0167444 -422.389 -392.032 -290.854
  313 312.5 38.5728 0.0167417 -467.02 -268.01 -267.082
  314 313.5 38.5788 0.0167443 -474.976 -283.833 -339.392
  315 314.5 38.5393 0.0167271 -328.515 -296.723 -293.169
  316 315.5 38.5837 0.0167464 -227.72 -241.998 -255.04
  317 316.5 38.5776 0.0167437 -346.605 -421.722 -411.753
  318 317.5 38.5376 0.0167264 -332.96 -381.698 -277.466
  319 318.5 38.5795 0.0167446 -332.458 -428.583 -185.491
  320 319.5 38.5827 0.0167459 -386.905 -390.064 -322.623
  321 320.5 38.5467 0.0167303 -299.656 -296.419 -346.874
  322 321.5 38.5724 0.0167415 -150.511 -141.546 -233.475
  323 322.5 38.5422 0.0167284 -337.383 -293.255 -358.938
  324 323.5 38.6148 0.0167599 -251.436 -260.023 -281.579
  325 324.5 38.543 0.0167287 -219.632 -169.233 -309.011
  326 325.5 38.5353 0.0167254 -327.748 -266.727 -274.863
  327 326.5 38.5943 0.016751 -267.439 -339.088 -351.298
  328 327.5 38.5917 0.0167499 -332.02 -275.176 -350.883
  329 328.5 38.5276 0.0167221 -293.114 -168.303 -305.927
  330 329.5 38.5652 0.0167384 -457.734 -242.791 -343.758
  331 330.5 38.6109 0.0167582 -443.798 -399.327 -372.793
  332 331.5 38.5756 0.0167429 -293.419 -215.47 -285.557
  333 332.5 38.5361 0.0167257 -370.14 -371.418 -559.59
  334 333.5 38.5859 0.0167473 -253.338 -244.934 -410.649
  335 334.5 38.5636 0.0167377 -131.776 -156.595 -542.914
  336 335.5 38.5256 0.0167212 -153.701 -126.46 -642.146
  337 336.5 38.5468 0.0167304 -153.438 -62.5057 -702.746
  338 337.5 38.5602 0.0167362 -27.6805 6.7514 -836.439
  339 338.5 38.5009 0.0167104 -16.6641 46.8803 -1024.07
  340 339.5 38.493 0.016707 157.136 270.226 -1121.21
  341 340.5 38.4402 0.0166841 387.827 439.169 -1503.79
  342 341.5 38.4571 0.0166915 675.947 730.433 -1776.48
  343 342.5 38.2937 0.0166205 1279.73 1175.37 -1950.13
  344 343.5 38.2798 0.0166145 1915.27 1819.05 -2229.03
