# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10837.999999999998
  1 0.5 29.1559 0.0126545 2918.42 2857.98 -2746.06
  2 1.5 29.7944 0.0129316 2074.14 2165.93 -2923.65
  3 2.5 30.2799 0.0131423 1494.27 1552.47 -2809.16
  4 3.5 30.6689 0.0133111 980.521 1063.9 -2601.47
  5 4.5 30.9635 0.013439 625.843 681.257 -2446.22
  6 5.5 31.2106 0.0135463 235.174 290.172 -2223.33
  7 6.5 31.3391 0.013602 18.2743 95.5754 -2026.87
  8 7.5 31.4861 0.0136658 -270.313 -237.018 -1889.83
  9 8.5 31.56 0.0136979 -345.161 -616.062 -1667.54
  10 9.5 31.6134 0.0137211 -568.36 -704.583 -1521.62
  11 10.5 31.6797 0.0137499 -681.509 -776.993 -1525.4
  12 11.5 31.6981 0.0137578 -750.714 -658.024 -1309.03
  13 12.5 31.6816 0.0137507 -1079.94 -938.68 -1216.82
  14 13.5 31.8055 0.0138045 -939.678 -936.511 -1264.23
  15 14.5 31.7821 0.0137943 -860.785 -895.563 -1104.87
  16 15.5 31.7572 0.0137835 -1010.42 -760.475 -1064.88
  17 16.5 31.7266 0.0137702 -1110.84 -1013.32 -1158.74
  18 17.5 31.8274 0.013814 -911.493 -1011.65 -965.216
  19 18.5 31.8127 0.0138076 -950.463 -1035.44 -1033.23
  20 19.5 31.7158 0.0137655 -947.968 -1180.8 -975.797
  21 20.5 31.7853 0.0137957 -977.926 -1160.99 -1166.16
  22 21.5 31.7922 0.0137987 -1073.04 -1127.47 -890.18
  23 22.5 31.8028 0.0138033 -1063.39 -965.173 -951.312
  24 23.5 31.7695 0.0137889 -971.312 -931.525 -1040.73
  25 24.5 31.7247 0.0137694 -881.427 -909.715 -965.169
  26 25.5 31.8206 0.013811 -876.264 -1063.62 -927.672
  27 26.5 31.8415 0.0138201 -841.445 -1208.03 -956.981
  28 27.5 31.6983 0.0137579 -808.242 -933.028 -947.194
  29 28.5 31.7499 0.0137804 -965.971 -1005.59 -1070.75
  30 29.5 31.7838 0.013795 -965.279 -1018.66 -958.682
  31 30.5 31.8193 0.0138105 -1068.36 -1015.74 -860.059
  32 31.5 31.7128 0.0137642 -1080.27 -834.168 -997.17
  33 32.5 31.7369 0.0137747 -928.677 -841.357 -1009.8
  34 33.5 31.8162 0.0138091 -926.541 -1026.3 -983.343
  35 34.5 31.6912 0.0137549 -990.44 -1036.12 -938.208
  36 35.5 31.7702 0.0137892 -983.128 -1037.68 -984.266
  37 36.5 31.7807 0.0137937 -1023.96 -869.602 -932.405
  38 37.5 31.7404 0.0137762 -1027.31 -1117.95 -886.312
  39 38.5 31.7353 0.013774 -1086.88 -1223.12 -1090.59
  40 39.5 31.7654 0.0137871 -1115.6 -1150.58 -1060.03
  41 40.5 31.7365 0.0137745 -924.915 -1097.51 -927.245
  42 41.5 31.666 0.0137439 -1138.71 -1088.07 -985.341
  43 42.5 31.7322 0.0137726 -958.032 -1044.42 -961.501
  44 43.5 31.7364 0.0137745 -905.21 -855.602 -821.402
  45 44.5 31.6643 0.0137432 -904.112 -835.245 -1072.42
  46 45.5 31.6694 0.0137454 -844.702 -823.547 -967.527
  47 46.5 31.7087 0.0137625 -1050.74 -989.529 -975.118
  48 47.5 31.7437 0.0137777 -843.128 -938.351 -872.827
  49 48.5 31.7019 0.0137595 -1104.78 -1162.14 -1008.09
  50 49.5 31.63 0.0137283 -856.985 -828.562 -985.806
  51 50.5 31.6874 0.0137532 -938.263 -1064.52 -1000.8
  52 51.5 31.7528 0.0137816 -908.394 -982.754 -781.886
  53 52.5 31.6604 0.0137415 -1039.94 -1128.31 -1030.13
  54 53.5 31.6697 0.0137455 -920.542 -1087.39 -1079.72
  55 54.5 31.6758 0.0137482 -887.488 -953.302 -948.624
  56 55.5 31.7204 0.0137675 -1076.48 -1033.07 -909.549
  57 56.5 31.6661 0.013744 -891.414 -1047.5 -899.036
  58 57.5 31.7333 0.0137731 -1014.92 -1058.72 -1038.38
  59 58.5 31.7233 0.0137688 -978.818 -951.428 -917.428
  60 59.5 31.656 0.0137396 -1014.19 -915.799 -1011.9
  61 60.5 31.674 0.0137474 -984.074 -939.16 -927.205
  62 61.5 31.6747 0.0137477 -832.121 -983.211 -1003.23
  63 62.5 31.7474 0.0137793 -974.187 -988.014 -1014.07
  64 63.5 31.6809 0.0137504 -839.254 -804.567 -928.066
  65 64.5 31.7205 0.0137676 -951.291 -898.959 -888.573
  66 65.5 31.68 0.01375 -902.479 -1048.53 -964.643
  67 66.5 31.7712 0.0137896 -959.025 -956.151 -1037.45
  68 67.5 31.6499 0.0137369 -772.285 -922.977 -959.69
  69 68.5 31.6817 0.0137507 -841.535 -781.774 -976.713
  70 69.5 31.7202 0.0137675 -946.704 -969.72 -921.422
  71 70.5 31.7411 0.0137765 -1017.95 -955.673 -1103.59
  72 71.5 31.6996 0.0137585 -957.641 -1013.93 -932.431
  73 72.5 31.7075 0.0137619 -850.959 -1015.25 -883.357
  74 73.5 31.7787 0.0137928 -901.38 -917.115 -993.189
  75 74.5 31.7288 0.0137712 -958.686 -836.037 -1033.34
  76 75.5 31.6381 0.0137318 -901.398 -952.309 -902.454
  77 76.5 31.7135 0.0137645 -943.531 -1066.72 -1051.28
  78 77.5 31.7308 0.0137721 -831.381 -926.156 -1029.42
  79 78.5 31.6926 0.0137555 -1025.8 -1033.67 -912.339
  80 79.5 31.7078 0.0137621 -928.582 -1082.99 -857.384
  81 80.5 31.7329 0.013773 -953.089 -1100.29 -1125.07
  82 81.5 31.695 0.0137565 -987.521 -952.474 -858.592
  83 82.5 31.7403 0.0137762 -971.385 -939.921 -937.025
  84 83.5 31.6624 0.0137424 -845.45 -896.867 -1126.97
  85 84.5 31.6599 0.0137413 -727.162 -1002.61 -801.848
  86 85.5 31.6986 0.0137581 -962.617 -1047.17 -977.332
  87 86.5 31.7126 0.0137641 -1068.34 -929.159 -1017.88
  88 87.5 31.6383 0.0137319 -1008.56 -1132.56 -1083.93
  89 88.5 31.6945 0.0137563 -877.574 -984.653 -813.685
  90 89.5 31.7525 0.0137815 -1141.18 -1070.58 -917.063
  91 90.5 31.7066 0.0137615 -911.543 -1185.34 -1030.47
  92 91.5 31.6656 0.0137438 -942.131 -966.919 -1041.79
  93 92.5 31.6953 0.0137566 -841.67 -735.568 -952.403
  94 93.5 31.6937 0.0137559 -938.884 -1034.95 -996.683
  95 94.5 31.7023 0.0137597 -888.744 -938.358 -970.386
  96 95.5 31.6771 0.0137488 -987.236 -925.072 -910.575
  97 96.5 31.6842 0.0137518 -978.947 -987.729 -1035.77
  98 97.5 31.7181 0.0137665 -918.259 -1068.77 -887.859
  99 98.5 31.6357 0.0137308 -1112.73 -1018.84 -1032.6
  100 99.5 31.6848 0.0137521 -1027.55 -977.673 -1061.27
  101 100.5 31.7076 0.013762 -993.966 -912.015 -888.671
  102 101.5 31.689 0.0137539 -1002.17 -932.863 -951.029
  103 102.5 31.6648 0.0137434 -1032.71 -941.448 -957.874
  104 103.5 31.6296 0.0137281 -832.863 -734.442 -992.01
  105 104.5 31.6663 0.0137441 -827.437 -823.134 -901.295
  106 105.5 31.6506 0.0137372 -915.546 -902.281 -956.121
  107 106.5 31.6581 0.0137405 -1008.36 -1026.32 -1006.61
  108 107.5 31.6536 0.0137385 -923.596 -987.184 -908.446
  109 108.5 31.6611 0.0137418 -1135 -1085.7 -1046.53
  110 109.5 31.6889 0.0137539 -1144.56 -1132.13 -922.53
  111 110.5 31.671 0.0137461 -1068.1 -1228.33 -975.163
  112 111.5 31.6829 0.0137512 -1118.38 -1174.75 -966.603
  113 112.5 31.7728 0.0137903 -1119.79 -1027.98 -932.881
  114 113.5 31.6412 0.0137332 -1092.57 -1171.77 -993.019
  115 114.5 31.7201 0.0137674 -1090.93 -904.907 -980.784
  116 115.5 31.7014 0.0137593 -969.56 -831.176 -1015.06
  117 116.5 31.7094 0.0137627 -1015.57 -960.654 -880.229
  118 117.5 31.6909 0.0137547 -961.967 -1014.44 -976.115
  119 118.5 31.7087 0.0137624 -1118.75 -1194.72 -1069.69
  120 119.5 31.7014 0.0137593 -1009.76 -1114.15 -909.257
  121 120.5 31.7351 0.0137739 -993.264 -1069.83 -962.617
  122 121.5 31.6934 0.0137558 -825.547 -797.965 -974.514
  123 122.5 31.6864 0.0137528 -1035.06 -936.191 -946.285
  124 123.5 31.7143 0.0137649 -1065.45 -819.771 -997.572
  125 124.5 31.767 0.0137878 -897.778 -886.947 -978.996
  126 125.5 31.6713 0.0137462 -1271.7 -1036.77 -1039.31
  127 126.5 31.723 0.0137687 -993.977 -1300.07 -872.114
  128 127.5 31.7789 0.0137929 -1129.33 -1142.16 -1004.09
  129 128.5 31.6578 0.0137403 -977.408 -1153.08 -1104.6
  130 129.5 31.7131 0.0137644 -1013.56 -1172.1 -933.79
  131 130.5 31.7502 0.0137805 -920.929 -839.292 -893.236
  132 131.5 31.7398 0.0137759 -928.829 -983.751 -1026.97
  133 132.5 31.6737 0.0137472 -862.282 -1004.47 -1051.01
  134 133.5 31.6983 0.0137579 -939.281 -1009.87 -987.806
  135 134.5 31.758 0.0137838 -992.941 -925.827 -1067.35
  136 135.5 31.5898 0.0137109 -894.174 -828.507 -1064.59
  137 136.5 31.6852 0.0137523 -1028.2 -956.91 -1110.36
  138 137.5 31.63 0.0137283 -1020.93 -1037.28 -1258.73
  139 138.5 31.6442 0.0137345 -937.168 -838.982 -1106.62
  140 139.5 31.6546 0.013739 -664.459 -822.945 -1272.11
  141 140.5 31.5614 0.0136985 -678.399 -835.824 -1366.1
  142 141.5 31.509 0.0136758 -696.693 -724.778 -1451.98
  143 142.5 31.5307 0.0136852 -604.061 -600.145 -1540.39
  144 143.5 31.4099 0.0136328 -476.825 -377.417 -1641.77
  145 144.5 31.3049 0.0135872 -340.55 -267.446 -1753.47
  146 145.5 31.1708 0.013529 -220.216 -134.286 -2052.47
  147 146.5 31.083 0.0134909 115.868 235.19 -2071.2
  148 147.5 30.7912 0.0133642 636.39 699.362 -2163.04
  149 148.5 30.5005 0.0132381 1177.39 1025.26 -2287.98
  150 149.5 30.0798 0.0130555 1716.52 1728.12 -2277.02
  151 150.5 29.6334 0.0128617 2164.84 2233 -1804.83
  152 151.5 28.9339 0.0125581 2629.57 2582.9 -1558.86
  153 152.5 28.08 0.0121875 3152.96 3144.71 -699.01
  154 153.5 27.1229 0.0117721 3309.33 3208.62 312.391
  155 154.5 26.068 0.0113142 2830.57 2953 1418.61
  156 155.5 25.0554 0.0108748 2709.66 2640.97 2513.23
  157 156.5 24.3806 0.0105819 2281.82 2327.03 3402.07
  158 157.5 24.2691 0.0105335 2385.89 2560.27 3730.73
  159 158.5 24.7521 0.0107431 3195.3 3256.39 3772.22
  160 159.5 25.7618 0.0111813 4026.98 4071.36 3155.54
  161 160.5 27.0614 0.0117454 4872.23 4873.59 2029.89
  162 161.5 28.4256 0.0123375 5250.92 5162.74 681.257
  163 162.5 29.5836 0.0128401 5021.31 4899.64 -539.341
  164 163.5 30.5886 0.0132763 4358.46 4180.3 -1686.25
  165 164.5 31.3328 0.0135993 3405.47 3521.18 -2223.6
  166 165.5 31.8906 0.0138414 2552.1 2566.16 -2636.83
  167 166.5 32.3038 0.0140208 1792.87 1788.46 -2786.03
  168 167.5 32.677 0.0141827 1153.38 1154.64 -2566.07
  169 168.5 32.8251 0.014247 660.801 594.568 -2287.89
  170 169.5 32.9856 0.0143167 160.429 123.418 -2366.2
  171 170.5 33.1688 0.0143962 -10.0021 -353.977 -1968.55
  172 171.5 33.1951 0.0144076 -383.113 -415.425 -1694.42
  173 172.5 33.2096 0.0144139 -356.083 -549.845 -1672.56
  174 173.5 33.3736 0.0144851 -653.597 -671.517 -1551.15
  175 174.5 33.3171 0.0144606 -742.845 -624.968 -1333.58
  176 175.5 33.3432 0.0144719 -856.74 -777.808 -1221.77
  177 176.5 33.434 0.0145113 -990.561 -776.723 -1303.85
  178 177.5 33.4367 0.0145125 -938.525 -778.799 -1109.46
  179 178.5 33.3753 0.0144858 -931.256 -928.85 -1111.86
  180 179.5 33.3845 0.0144898 -847.864 -735.228 -974.699
  181 180.5 33.54 0.0145573 -981.015 -739.79 -920.494
  182 181.5 33.4398 0.0145138 -964.761 -959.591 -1025.08
  183 182.5 33.3456 0.0144729 -1017.19 -1004.65 -1006.16
  184 183.5 33.463 0.0145239 -1028.69 -1010.67 -963.153
  185 184.5 33.5255 0.014551 -913.309 -1078.74 -898.01
  186 185.5 33.3979 0.0144956 -767.744 -988.926 -894.567
  187 186.5 33.4251 0.0145074 -966.296 -1023.55 -1007.93
  188 187.5 33.4865 0.0145341 -834.41 -716.087 -835.322
  189 188.5 33.4575 0.0145215 -918.657 -875.987 -858.47
  190 189.5 33.3963 0.0144949 -887.516 -786.013 -968.581
  191 190.5 33.4522 0.0145192 -1081.37 -1083.48 -1005.55
  192 191.5 33.5074 0.0145432 -1054.55 -884.621 -877.36
  193 192.5 33.4561 0.0145209 -886.562 -987.041 -830.667
  194 193.5 33.4403 0.014514 -1070.37 -1036.66 -931.813
  195 194.5 33.4707 0.0145272 -942.924 -910.63 -972.884
  196 195.5 33.5058 0.0145425 -889.322 -958.061 -825.412
  197 196.5 33.4732 0.0145283 -818.746 -1020.82 -869.068
  198 197.5 33.4386 0.0145133 -877.411 -1040.75 -1172.87
  199 198.5 33.5511 0.0145621 -921.075 -940.594 -781.763
  200 199.5 33.5278 0.014552 -791.9 -853.915 -833.911
  201 200.5 33.4955 0.014538 -951.276 -923.409 -992.385
  202 201.5 33.4543 0.0145201 -883.735 -941.515 -953.201
  203 202.5 33.5393 0.014557 -817.238 -1065.9 -918.205
  204 203.5 33.5138 0.0145459 -895.038 -1051.37 -901.56
  205 204.5 33.4766 0.0145298 -747.219 -937.296 -931.614
  206 205.5 33.4768 0.0145298 -1018.9 -1024.96 -873.334
  207 206.5 33.5343 0.0145548 -1051.75 -990.483 -907.731
  208 207.5 33.5061 0.0145426 -934.848 -1087.47 -873.489
  209 208.5 33.4566 0.0145211 -1041.56 -944.997 -977.112
  210 209.5 33.5022 0.0145409 -1162.78 -1058.88 -1099.53
  211 210.5 33.5396 0.0145571 -907.219 -981.953 -759.851
  212 211.5 33.5008 0.0145403 -1006.03 -1108.63 -718.48
  213 212.5 33.4991 0.0145395 -1109.58 -1054.97 -1094.8
  214 213.5 33.4595 0.0145224 -978.347 -760.333 -978.183
  215 214.5 33.5046 0.0145419 -1175.61 -835.06 -967.061
  216 215.5 33.5032 0.0145413 -926.799 -724.59 -616.893
  217 216.5 33.4715 0.0145276 -882.597 -779.625 -989.723
  218 217.5 33.5113 0.0145448 -971.583 -867.992 -1036.17
  219 218.5 33.4423 0.0145149 -804.335 -792.511 -891.416
  220 219.5 33.5064 0.0145427 -700.996 -806.902 -811.983
  221 220.5 33.5 0.0145399 -815.986 -993.349 -968.386
  222 221.5 33.4566 0.0145211 -755.892 -855.419 -865.326
  223 222.5 33.4286 0.014509 -763.139 -935.427 -973.392
  224 223.5 33.5514 0.0145622 -765.212 -908.114 -827.351
  225 224.5 33.5241 0.0145504 -917.285 -911.049 -923.52
  226 225.5 33.4463 0.0145166 -1026.31 -972.709 -873.059
  227 226.5 33.4958 0.0145381 -1009.83 -950.237 -1039.99
  228 227.5 33.5128 0.0145455 -969.793 -969.547 -958.958
  229 228.5 33.5194 0.0145483 -829.776 -825.345 -783.768
  230 229.5 33.4511 0.0145187 -893.453 -754.644 -917.517
  231 230.5 33.5176 0.0145476 -916.125 -774.792 -970.4
  232 231.5 33.499 0.0145395 -938.482 -939.53 -898.689
  233 232.5 33.4587 0.014522 -979.689 -931.507 -825.04
  234 233.5 33.4316 0.0145102 -1071.03 -1020.97 -1018.06
  235 234.5 33.5673 0.0145691 -980.776 -926.954 -959.313
  236 235.5 33.4313 0.0145101 -924.784 -757.395 -877.195
  237 236.5 33.4627 0.0145237 -762.61 -844.405 -851.976
  238 237.5 33.4775 0.0145302 -1092.63 -1074.55 -1031.06
  239 238.5 33.5242 0.0145505 -1024.98 -1005.54 -894.358
  240 239.5 33.5026 0.0145411 -1033.24 -978.248 -810.903
  241 240.5 33.4165 0.0145037 -911.143 -917.098 -1012.27
  242 241.5 33.5026 0.0145411 -789.637 -948.234 -878.489
  243 242.5 33.4843 0.0145331 -767.969 -936.153 -915.181
  244 243.5 33.4598 0.0145225 -1077.29 -979.104 -989.079
  245 244.5 33.4633 0.014524 -768.203 -746.965 -770.333
  246 245.5 33.4842 0.0145331 -1056.78 -911.612 -1042.09
  247 246.5 33.4295 0.0145093 -777.38 -697.229 -871.291
  248 247.5 33.4489 0.0145177 -871.226 -739.34 -892.051
  249 248.5 33.4565 0.0145211 -1040.27 -905.78 -964.933
  250 249.5 33.5345 0.0145549 -978.378 -799.656 -768.691
  251 250.5 33.4478 0.0145173 -1082.91 -967.374 -1020.39
  252 251.5 33.4209 0.0145056 -1010.03 -946.77 -926.276
  253 252.5 33.4771 0.01453 -906.184 -1034.53 -886.357
  254 253.5 33.5194 0.0145484 -945.521 -923.237 -889.264
  255 254.5 33.4121 0.0145018 -883.089 -1029.21 -1019.13
  256 255.5 33.3479 0.0144739 -969.532 -835.55 -939.906
  257 256.5 33.5439 0.014559 -720.062 -675.072 -890.889
  258 257.5 33.4813 0.0145318 -743.734 -951.184 -857.53
  259 258.5 33.3352 0.0144684 -832.284 -959.243 -935.847
  260 259.5 33.4147 0.0145029 -808.651 -747.544 -869.647
  261 260.5 33.5316 0.0145537 -812.658 -780.835 -876.651
  262 261.5 33.3441 0.0144723 -803.224 -803.512 -984.24
  263 262.5 33.3905 0.0144924 -874.817 -908.833 -990.58
  264 263.5 33.5049 0.014542 -892.022 -929.428 -876.466
  265 264.5 33.4643 0.0145244 -1039.27 -1096.8 -929.917
  266 265.5 33.4055 0.0144989 -794.075 -1099.37 -830.969
  267 266.5 33.3927 0.0144934 -838.771 -920.41 -915.571
  268 267.5 33.5321 0.0145539 -901.944 -1007 -934.73
  269 268.5 33.3473 0.0144737 -899.38 -1029.22 -1054.3
  270 269.5 33.4208 0.0145055 -869.845 -925.698 -784.006
  271 270.5 33.4652 0.0145248 -818.514 -901.732 -851.978
  272 271.5 33.3925 0.0144933 -838.296 -890.29 -992.623
  273 272.5 33.368 0.0144826 -951.305 -1099.73 -1041.21
  274 273.5 33.4612 0.0145231 -826.976 -845.305 -819.859
  275 274.5 33.4439 0.0145156 -833.618 -801.845 -799.292
  276 275.5 33.354 0.0144766 -710.721 -842.209 -915.971
  277 276.5 33.3841 0.0144896 -788.008 -914.718 -926.521
  278 277.5 33.4263 0.014508 -825.57 -967.12 -999.03
  279 278.5 33.4278 0.0145086 -915.079 -892.841 -889.982
  280 279.5 33.3166 0.0144603 -920.173 -993.756 -899.072
  281 280.5 33.4042 0.0144984 -919.859 -1026.73 -850.531
  282 281.5 33.4602 0.0145227 -824.068 -867.087 -963.865
  283 282.5 33.3238 0.0144635 -862.285 -973.836 -925.071
  284 283.5 33.3793 0.0144875 -849.504 -872.534 -863.101
  285 284.5 33.4117 0.0145016 -806.912 -652.622 -864.171
  286 285.5 33.4007 0.0144968 -942.815 -713.231 -988.21
  287 286.5 33.3434 0.014472 -999.819 -846.563 -824.489
  288 287.5 33.4274 0.0145084 -982.366 -984.531 -962.388
  289 288.5 33.4082 0.0145001 -885.943 -842.039 -982.328
  290 289.5 33.3705 0.0144837 -989.602 -875.996 -953.691
  291 290.5 33.3826 0.014489 -1016.6 -892.632 -890.996
  292 291.5 33.4484 0.0145175 -945.526 -914.76 -969.687
  293 292.5 33.4121 0.0145018 -857.197 -866.262 -877.601
  294 293.5 33.3331 0.0144675 -843.78 -784.718 -851.157
  295 294.5 33.4377 0.0145129 -830.674 -967.672 -1066.03
  296 295.5 33.4443 0.0145157 -861.694 -756.399 -976.34
  297 296.5 33.3614 0.0144798 -806.809 -758.477 -886.756
  298 297.5 33.3306 0.0144664 -972.41 -1015.89 -1133.71
  299 298.5 33.4395 0.0145137 -605.644 -709.764 -1042.81
  300 299.5 33.3915 0.0144928 -617.932 -866.772 -1038.19
  301 300.5 33.3537 0.0144764 -728.843 -779.145 -992.667
  302 301.5 33.3458 0.014473 -681.267 -686.578 -1304.96
  303 302.5 33.4024 0.0144976 -511.79 -721.932 -1392.71
  304 303.5 33.3062 0.0144558 -735.478 -585.213 -1421.91
  305 304.5 33.2964 0.0144516 -655.873 -416.306 -1448.11
  306 305.5 33.2941 0.0144506 -363.46 -418.393 -1705.81
  307 306.5 33.1963 0.0144081 -294.798 -354.841 -1978.48
  308 307.5 33.0462 0.014343 53.362 -90.3053 -2116.29
  309 308.5 33.0417 0.014341 295.865 217.342 -2307.44
  310 309.5 32.8461 0.0142561 780.675 593.632 -2774.55
  311 310.5 32.5633 0.0141334 1324.32 1423.07 -2841.98
  312 311.5 32.2376 0.013992 1822.85 1930.02 -3233.33
  313 312.5 31.8575 0.013827 2628.03 2595.77 -3446.45
  314 313.5 31.1972 0.0135404 3732.13 3723.85 -3257.99
  315 314.5 30.3363 0.0131668 4778.46 4662.33 -2948.58
  316 315.5 29.2573 0.0126985 5899.14 5684.97 -2441.95
  317 316.5 27.7245 0.0120332 6675.69 6475.21 -1509.62
  318 317.5 25.7207 0.0111635 7386.12 7401.16 -133.441
  319 318.5 23.2783 0.0101034 7510.17 7347.02 1174.65
  320 319.5 20.4111 0.00885899 7047.62 7175.96 2459.13
  321 320.5 17.3543 0.00753224 6089.2 6178.66 3818.34
  322 321.5 14.248 0.00618403 4589.28 4646.39 4488.22
  323 322.5 11.3813 0.00493982 2425.05 2495.75 4611.61
  324 323.5 8.90376 0.00386448 226.391 -145.555 4199.07
  325 324.5 6.93286 0.00300906 -2326.98 -2809.87 3165.15
  326 325.5 5.42768 0.00235576 -5212.76 -5279.63 1276.71
  327 326.5 4.33627 0.00188206 -7701.63 -7510.92 -993.136
  328 327.5 3.54374 0.00153808 -9693.04 -9615.66 -3646.14
  329 328.5 3.00785 0.00130549 -11555.4 -11612.4 -6152.19
  330 329.5 2.64174 0.00114659 -13043.7 -12938.3 -8519.77
  331 330.5 2.41356 0.00104755 -14027.5 -13986.5 -10440.6
  332 331.5 2.2462 0.000974913 -14829.6 -14821.8 -11943.8
  333 332.5 2.13346 0.000925979 -15308 -15630.9 -13055.9
  334 333.5 2.06906 0.000898031 -15971.4 -15793.9 -13949.6
  335 334.5 2.00919 0.000872045 -15666.7 -15820.1 -14691
  336 335.5 1.9819 0.000860201 -15820.4 -15434.9 -15035.3
  337 336.5 1.97097 0.000855455 -16069.2 -15658.3 -15201.6
  338 337.5 1.94282 0.000843236 -16180 -15781.1 -15685.6
  339 338.5 1.92534 0.000835649 -16084.2 -16305.9 -15808.9
  340 339.5 1.89897 0.000824205 -16388.9 -16348.9 -16070.7
  341 340.5 1.89919 0.000824302 -16058.2 -16454.8 -16128.4
  342 341.5 1.89364 0.000821892 -16418.8 -16214.9 -16342.6
  343 342.5 1.89135 0.000820899 -16542.2 -16030.2 -16257
  344 343.5 1.88939 0.000820049 -16553.4 -16445.4 -16286.4
  345 344.5 1.87562 0.000814073 -16519 -16724.9 -16476.7
  346 345.5 1.85766 0.000806274 -16574.2 -16664.3 -16617.1
  347 346.5 1.86225 0.000808267 -16341.9 -16539.7 -16682.6
  348 347.5 1.86562 0.000809733 -16528.6 -16555.9 -16573.1
  349 348.5 1.844 0.000800347 -16457.8 -16355.8 -16765.7
  350 349.5 1.85163 0.00080366 -16473 -16295 -16795.6
  351 350.5 1.85981 0.000807208 -16602 -16583.8 -16587.8
  352 351.5 1.8678 0.000810677 -16676.4 -16511.7 -16604.4
  353 352.5 1.86414 0.000809087 -16726.6 -16633.8 -16649.4
  354 353.5 1.87391 0.00081333 -16486.8 -16834.1 -16442
  355 354.5 1.85882 0.000806781 -16653.4 -16477.1 -16664
  356 355.5 1.85884 0.000806788 -16482.7 -16411.6 -16732
  357 356.5 1.83249 0.000795351 -16300.6 -16440.3 -16891.7
  358 357.5 1.84479 0.000800691 -16229.4 -16591.3 -16701.4
  359 358.5 1.83931 0.000798312 -16443.3 -16914.7 -16884.6
  360 359.5 1.83471 0.000796316 -16534.8 -16715.3 -16919.3
  361 360.5 1.82858 0.000793653 -16384.2 -16487.8 -16972.7
  362 361.5 1.84838 0.00080225 -16467.4 -16385.1 -16638.9
  363 362.5 1.85678 0.000805892 -16737.7 -16502 -16618.7
  364 363.5 1.85469 0.000804986 -16768.9 -16662 -16688.1
  365 364.5 1.86297 0.00080858 -16692 -16812.8 -16641.7
  366 365.5 1.83881 0.000798094 -16877.1 -16766.7 -16905.7
  367 366.5 1.83293 0.000795542 -16548.8 -16815.4 -16820.2
  368 367.5 1.85534 0.000805267 -16584.4 -16841.6 -16761.9
  369 368.5 1.85868 0.000806719 -16063.4 -16251.2 -16631.7
  370 369.5 1.86913 0.000811253 -16092.5 -16138.9 -16535.6
  371 370.5 1.87654 0.000814472 -16317.5 -16122.4 -16517.2
  372 371.5 1.87682 0.00081459 -16436.8 -16413.1 -16458.2
  373 372.5 1.86351 0.000808816 -16459.8 -16251.6 -16695.7
  374 373.5 1.88872 0.000819757 -16428.5 -16301.3 -16487.2
  375 374.5 1.88163 0.000816681 -16625.8 -16029.8 -16470.3
  376 375.5 1.8953 0.000822611 -16438.7 -16092.4 -16238.1
  377 376.5 1.88834 0.00081959 -16641.5 -15766.8 -16326.3
  378 377.5 1.8799 0.000815927 -16296.1 -16250.8 -16480.2
  379 378.5 1.87037 0.000811792 -16433.1 -16503.9 -16672.7
  380 379.5 1.87242 0.000812684 -16298.1 -16642 -16511.8
  381 380.5 1.86198 0.000808153 -16379.8 -16756.8 -16618.7
  382 381.5 1.87069 0.000811931 -16351.1 -16603.1 -16532.5
  383 382.5 1.872 0.0008125 -16437.7 -17029.7 -16578.1
  384 383.5 1.88265 0.000817122 -16461.5 -16681.1 -16314
  385 384.5 1.86533 0.000809604 -16702.8 -16505 -16715.8
  386 385.5 1.87566 0.00081409 -16454.1 -16695.6 -16506.3
  387 386.5 1.8806 0.000816233 -16487.6 -16677.2 -16512.6
  388 387.5 1.88174 0.000816726 -16513.1 -16545.5 -16466.9
  389 388.5 1.88808 0.000819479 -16377.9 -16300.1 -16333.4
  390 389.5 1.87966 0.000815823 -16568 -16084.9 -16460.9
  391 390.5 1.88613 0.000818632 -16182.6 -16029.3 -16487
  392 391.5 1.86557 0.000809708 -16515.3 -16151 -16670.9
  393 392.5 1.88534 0.000818288 -16388.7 -16158.6 -16331.9
  394 393.5 1.86882 0.000811118 -16387.4 -16110 -16588.7
  395 394.5 1.87022 0.000811729 -16603.5 -16498.1 -16538.2
  396 395.5 1.86726 0.000810444 -16494.5 -16516.9 -16557
  397 396.5 1.88383 0.000817635 -16413 -16487.8 -16511.8
  398 397.5 1.872 0.0008125 -16315.1 -16682 -16532.4
  399 398.5 1.86848 0.000810972 -16036.9 -16669.3 -16549.1
  400 399.5 1.86424 0.000809132 -16403 -16755.5 -16619.7
  401 400.5 1.87663 0.00081451 -16816.1 -16588.4 -16454.1
  402 401.5 1.88138 0.000816573 -16431.3 -16359.9 -16409.9
  403 402.5 1.86398 0.000809017 -16263.2 -16474.9 -16719.5
  404 403.5 1.87734 0.000814819 -16452.7 -16485.3 -16477
  405 404.5 1.87787 0.000815049 -16572.2 -16304.5 -16549.8
  406 405.5 1.88333 0.000817417 -16336.9 -16452.1 -16458.2
  407 406.5 1.89918 0.000824299 -16632.1 -16435.3 -16204.4
  408 407.5 1.88622 0.000818674 -16436.3 -16625.9 -16413.2
  409 408.5 1.89551 0.000822705 -16579.9 -16747.5 -16359.7
