# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10373.000000000007
  391 390.5 3.71726 0.00161339 -15336.7 -15299.1 -15304
  392 391.5 3.71591 0.00161281 -15333.9 -15235.1 -15358.4
  393 392.5 3.70759 0.0016092 -15311.7 -15376.2 -15424.5
  394 393.5 3.71877 0.00161405 -15423.5 -15379.1 -15236.3
  395 394.5 3.71581 0.00161276 -15358.9 -15321.7 -15359.8
  396 395.5 3.72291 0.00161585 -15292.8 -15213.2 -15240.1
  397 396.5 3.7176 0.00161354 -15343.2 -15404.9 -15350.2
  398 397.5 3.72113 0.00161508 -15361.5 -15293 -15329.7
  399 398.5 3.72196 0.00161543 -15309.7 -15377.2 -15272.1
  400 399.5 3.72263 0.00161573 -15274.7 -15293.6 -15239.4
  401 400.5 3.71653 0.00161308 -15225.1 -15002.7 -15295.7
  402 401.5 3.71168 0.00161097 -15242.2 -15278.5 -15358.6
  403 402.5 3.7083 0.00160951 -15205.3 -15410.3 -15396.5
  404 403.5 3.71427 0.0016121 -15341.3 -15321.1 -15314
  405 404.5 3.71473 0.0016123 -15393.5 -15344.8 -15235.7
  406 405.5 3.70948 0.00161002 -15225.4 -15312.3 -15419.9
  407 406.5 3.70112 0.00160639 -15342.9 -15328.6 -15396
  408 407.5 3.70375 0.00160753 -15228.7 -15216.3 -15316.6
  409 408.5 3.70864 0.00160965 -15388.2 -15339.2 -15381.1
  410 409.5 3.71049 0.00161046 -15310.5 -15280.9 -15321.7
  411 410.5 3.69451 0.00160352 -15361.7 -15347.2 -15426.2
  412 411.5 3.69967 0.00160576 -15278.9 -15424.1 -15381.5
  413 412.5 3.6961 0.00160421 -15319.4 -15389.6 -15352.6
  414 413.5 3.68803 0.00160071 -15343.4 -15364.7 -15436.3
  415 414.5 3.68878 0.00160103 -15324.8 -15425.8 -15409.1
  416 415.5 3.69934 0.00160561 -15357.1 -15413.9 -15397.1
  417 416.5 3.70945 0.00161001 -15215.7 -15209.3 -15328.8
  418 417.5 3.69345 0.00160306 -15187.3 -15314.4 -15391.1
  419 418.5 3.69947 0.00160567 -15371.9 -15379.6 -15384.4
  420 419.5 3.71339 0.00161172 -15338.6 -15307.2 -15322.4
  421 420.5 3.70937 0.00160997 -15341.5 -15239.5 -15392.1
  422 421.5 3.71179 0.00161102 -15294.4 -15373.4 -15319.8
  423 422.5 3.71912 0.0016142 -15337.9 -15385.5 -15324.9
  424 423.5 3.72251 0.00161567 -15401.8 -15296.4 -15329.1
  425 424.5 3.71442 0.00161216 -15243.7 -15313.8 -15301.2
  426 425.5 3.71954 0.00161438 -15239.7 -15306.6 -15294.7
  427 426.5 3.70804 0.00160939 -15442.7 -15291.8 -15362.8
  428 427.5 3.69465 0.00160358 -15391 -15255.1 -15410.5
  429 428.5 3.70719 0.00160902 -15458.6 -15317.4 -15372.3
  430 429.5 3.70364 0.00160748 -15383.8 -15295.9 -15336
  431 430.5 3.69647 0.00160437 -15483.8 -15324.6 -15374.5
  432 431.5 3.69545 0.00160393 -15463.7 -15384 -15433.2
  433 432.5 3.70301 0.00160721 -15411 -15392 -15376.5
  434 433.5 3.70982 0.00161016 -15371.1 -15406.4 -15323.8
  435 434.5 3.70752 0.00160917 -15343.8 -15449.3 -15345.8
  436 435.5 3.70133 0.00160648 -15349.9 -15362.7 -15365.6
  437 436.5 3.70189 0.00160672 -15477.8 -15404.3 -15332.5
  438 437.5 3.70661 0.00160877 -15441.9 -15446.9 -15378.6
  439 438.5 3.70191 0.00160673 -15260.2 -15439.1 -15411.5
  440 439.5 3.6999 0.00160586 -15239.6 -15343.3 -15363.3
  441 440.5 3.71389 0.00161193 -15269.8 -15381.5 -15273.3
  442 441.5 3.71732 0.00161342 -15373.8 -15303.3 -15258.5
  443 442.5 3.70008 0.00160594 -15333.2 -15290 -15375.9
  444 443.5 3.68916 0.0016012 -15372.8 -15314.3 -15460
  445 444.5 3.69672 0.00160448 -15309.9 -15294 -15353.3
  446 445.5 3.71727 0.0016134 -15254.9 -15337.4 -15234
  447 446.5 3.71568 0.00161271 -15349.7 -15260.1 -15211.5
  448 447.5 3.72789 0.00161801 -15379.1 -15273.3 -15171.8
  449 448.5 3.73892 0.0016228 -15391.3 -15212.8 -15110
  450 449.5 3.7526 0.00162873 -15447.9 -15241.5 -15043.4
  451 450.5 3.77857 0.00164001 -15338.5 -15092.2 -14917.4
  452 451.5 3.79755 0.00164824 -15199.9 -15162.7 -14853.9
  453 452.5 3.82861 0.00166172 -15044.2 -15050.4 -14625.6
  454 453.5 3.86036 0.0016755 -14906.8 -15021.2 -14443.2
  455 454.5 3.90886 0.00169656 -14766.1 -14829.1 -14274.7
  456 455.5 3.95584 0.00171695 -14629.8 -14382 -13915
  457 456.5 4.02738 0.001748 -14318.7 -14275 -13642
  458 457.5 4.13458 0.00179452 -14277.9 -14065.6 -13159.3
  459 458.5 4.24346 0.00184178 -13793.6 -13760.4 -12678.1
  460 459.5 4.38103 0.00190149 -13417.7 -13454.4 -12114.7
  461 460.5 4.56593 0.00198174 -12931.2 -12930.6 -11409.9
  462 461.5 4.79367 0.00208059 -12506.4 -12447.8 -10737.3
  463 462.5 5.06334 0.00219763 -12034.4 -11866.6 -9963.99
  464 463.5 5.39964 0.00234359 -11337.3 -11164 -9053.58
  465 464.5 5.79312 0.00251437 -10563.2 -10505.7 -8168.93
  466 465.5 6.2572 0.0027158 -9794.31 -9747.05 -7369.59
  467 466.5 6.81809 0.00295924 -8995.12 -8830.99 -6552.81
  468 467.5 7.48723 0.00324967 -7922.14 -7855.19 -5679.71
  469 468.5 8.22905 0.00357164 -7038.26 -7015.17 -4977.57
  470 469.5 9.07198 0.00393749 -6145.75 -6168.9 -4367.38
  471 470.5 10.004 0.00434199 -5287.2 -5353.76 -3884.57
  472 471.5 11.0557 0.00479849 -4482.99 -4456.97 -3463.79
  473 472.5 12.1527 0.00527461 -3806.86 -3704.35 -3130.69
  474 473.5 13.3376 0.00578889 -3161 -3165.57 -2953.59
  475 474.5 14.5644 0.00632134 -2497.86 -2532.6 -2797.17
  476 475.5 15.7818 0.00684973 -2022.93 -2049.19 -2770.25
  477 476.5 16.9894 0.00737388 -1572.6 -1558.35 -2800.36
  478 477.5 18.1574 0.0078808 -1317.13 -1256 -2728.53
  479 478.5 19.2651 0.00836157 -1068.75 -1005.29 -2813.9
  480 479.5 20.3172 0.00881823 -844.09 -886.497 -2953.71
30000000 480 10373
  1 0.5 23.4162 0.0101633 -1076.24 -1030 -3052.58
  2 1.5 23.9577 0.0103983 -1125.67 -1147.26 -2986.42
  3 2.5 24.4438 0.0106093 -1183.5 -1161.87 -2939.92
  4 3.5 24.8517 0.0107863 -1309.75 -1230.32 -2989.08
  5 4.5 25.1654 0.0109225 -1357.71 -1391.47 -2931.11
  6 5.5 25.4954 0.0110657 -1463.07 -1456.68 -2761.45
  7 6.5 25.7318 0.0111683 -1446.13 -1482.8 -2708.33
  8 7.5 25.9425 0.0112598 -1571.37 -1624.59 -2705.9
  9 8.5 26.0896 0.0113236 -1594.78 -1618.17 -2674.2
  10 9.5 26.2582 0.0113968 -1715.97 -1686.24 -2602.88
  11 10.5 26.3854 0.011452 -1873.58 -1762.13 -2518.6
  12 11.5 26.4991 0.0115013 -1854.66 -1866.95 -2434.45
  13 12.5 26.5592 0.0115274 -1961.86 -1909.6 -2447.74
  14 13.5 26.6371 0.0115612 -1927.96 -1867.55 -2408.89
  15 14.5 26.6798 0.0115798 -1971.7 -1864.24 -2304.87
  16 15.5 26.7539 0.011612 -2059.8 -1963.64 -2263.51
  17 16.5 26.772 0.0116198 -2019.56 -1951.57 -2301.99
  18 17.5 26.7815 0.0116239 -2099.25 -1981.9 -2300.23
  19 18.5 26.8174 0.0116395 -2015.86 -2050.88 -2239.95
  20 19.5 26.8492 0.0116533 -2071.07 -2063.25 -2196.09
  21 20.5 26.8578 0.011657 -2117.11 -2135.75 -2213.73
  22 21.5 26.8505 0.0116539 -2110.84 -2110.69 -2199.08
  23 22.5 26.9031 0.0116767 -2113.25 -2094.09 -2152.08
  24 23.5 26.9237 0.0116856 -2043.32 -2115.45 -2179.2
  25 24.5 26.89 0.011671 -2134.87 -2150.36 -2141.95
  26 25.5 26.9083 0.011679 -2003.71 -2089.38 -2107.43
  27 26.5 26.9194 0.0116838 -1998 -2124.94 -2228.36
  28 27.5 26.9327 0.0116896 -2020.47 -2146.72 -2150.42
  29 28.5 26.8953 0.0116733 -2014.9 -2076.62 -2143.06
  30 29.5 26.9428 0.0116939 -2082.21 -2112.7 -2132.97
  31 30.5 26.9607 0.0117017 -2086.79 -2057.25 -2181.8
  32 31.5 26.9569 0.0117 -2086.41 -2126.1 -2122.39
  33 32.5 26.9323 0.0116893 -2100.24 -2070.84 -2138.46
  34 33.5 26.946 0.0116953 -2052.32 -2025.34 -2129.28
  35 34.5 26.9437 0.0116943 -2050.99 -2090.37 -2111.75
  36 35.5 26.9444 0.0116946 -2088.29 -2081.37 -2155.02
  37 36.5 26.9347 0.0116904 -2144.82 -2170.96 -2149.14
  38 37.5 26.9736 0.0117073 -2120.43 -2193.59 -2117.57
  39 38.5 26.9214 0.0116846 -2091.03 -2198.62 -2113.23
  40 39.5 26.9439 0.0116944 -2095.23 -2200.13 -2136.34
  41 40.5 26.9557 0.0116995 -2094.45 -2235.74 -2166.24
  42 41.5 26.9364 0.0116911 -2022.87 -2192.18 -2173.74
  43 42.5 26.9364 0.0116911 -2079.5 -2210.37 -2087.7
  44 43.5 26.9483 0.0116963 -2101.76 -2208.96 -2088.7
  45 44.5 26.932 0.0116892 -2135.1 -2128.9 -2121.17
  46 45.5 26.9228 0.0116852 -2215.61 -2191.32 -2192.14
  47 46.5 26.8907 0.0116713 -2094.21 -2131.72 -2120.9
  48 47.5 26.9203 0.0116842 -2133.05 -2128.8 -2115.18
  49 48.5 26.9038 0.011677 -2161.31 -2152.06 -2133.36
  50 49.5 26.8966 0.0116739 -2151.08 -2154.07 -2151.56
  51 50.5 26.8734 0.0116638 -2087.58 -2170.32 -2119.7
  52 51.5 26.8951 0.0116732 -2201.94 -2217.69 -2127.06
  53 52.5 26.8934 0.0116725 -2279.33 -2223.56 -2095.74
  54 53.5 26.8785 0.011666 -2167.51 -2191.04 -2143.48
  55 54.5 26.8808 0.011667 -2103.37 -2196.2 -2128.68
  56 55.5 26.8785 0.011666 -2210.18 -2150.47 -2115.41
  57 56.5 26.8574 0.0116569 -2172.37 -2198.98 -2147.7
  58 57.5 26.895 0.0116732 -2182.35 -2197.65 -2141.09
  59 58.5 26.8864 0.0116694 -2164.13 -2200.05 -2127.45
  60 59.5 26.8458 0.0116518 -2118.83 -2147.66 -2107.89
  61 60.5 26.8564 0.0116564 -2157.49 -2077.93 -2190.68
  62 61.5 26.8834 0.0116682 -2120.32 -2113.54 -2101.16
  63 62.5 26.8726 0.0116635 -2051.6 -2147.95 -2154.96
  64 63.5 26.868 0.0116615 -2065.42 -2178.49 -2086.73
  65 64.5 26.8487 0.0116531 -2084.64 -2088.15 -2122.8
  66 65.5 26.8637 0.0116596 -2119.28 -2131.02 -2135.15
  67 66.5 26.8496 0.0116535 -2108.83 -2071.94 -2159.71
  68 67.5 26.8268 0.0116436 -2164.9 -2163.79 -2160.04
  69 68.5 26.847 0.0116523 -2116.34 -2139.1 -2085.82
  70 69.5 26.8714 0.0116629 -2107.82 -2130.56 -2098.32
  71 70.5 26.8498 0.0116536 -2163.22 -2202.8 -2182.75
  72 71.5 26.8353 0.0116473 -2146.36 -2140.61 -2129.78
  73 72.5 26.8653 0.0116603 -2161.68 -2165.06 -2137.14
  74 73.5 26.8783 0.0116659 -2198.33 -2159.03 -2150.69
  75 74.5 26.8562 0.0116563 -2157.44 -2136.25 -2120.95
  76 75.5 26.8278 0.011644 -2128.93 -2214.21 -2127.66
  77 76.5 26.8526 0.0116548 -2129.97 -2164.85 -2118.95
  78 77.5 26.8361 0.0116476 -2143.24 -2228.91 -2169.68
  79 78.5 26.8172 0.0116394 -2135.99 -2130.81 -2141.69
  80 79.5 26.8601 0.011658 -2170.22 -2124.58 -2115.11
  81 80.5 26.839 0.0116489 -2152.94 -2155.27 -2120.36
  82 81.5 26.8194 0.0116404 -2112.25 -2151.9 -2113.42
  83 82.5 26.8267 0.0116435 -2095.22 -2208.74 -2120.1
  84 83.5 26.8538 0.0116553 -2133.05 -2188.73 -2170.69
  85 84.5 26.8442 0.0116511 -2180.83 -2146.53 -2127.66
  86 85.5 26.8307 0.0116453 -2101.05 -2123.01 -2102.02
  87 86.5 26.8348 0.011647 -2139.93 -2075.74 -2116.82
  88 87.5 26.8558 0.0116562 -2180.71 -2151.32 -2179.42
  89 88.5 26.8146 0.0116383 -2221.75 -2135.93 -2150.96
  90 89.5 26.8276 0.0116439 -2155.29 -2136.58 -2094.27
  91 90.5 26.8822 0.0116676 -2196.43 -2181.51 -2132.52
  92 91.5 26.8584 0.0116573 -2154.48 -2150.87 -2137.61
  93 92.5 26.8218 0.0116414 -2125.11 -2165.16 -2146.69
  94 93.5 26.8513 0.0116542 -2134.88 -2126.54 -2143.32
  95 94.5 26.8754 0.0116647 -2209.98 -2176.79 -2160.73
  96 95.5 26.8833 0.0116681 -2167.91 -2099.66 -2072.72
  97 96.5 26.8424 0.0116503 -2047.76 -2097.09 -2068.01
  98 97.5 26.8461 0.011652 -2138.79 -2163.05 -2227.41
  99 98.5 26.8488 0.0116531 -2134.76 -2134.9 -2144.61
  100 99.5 26.8535 0.0116552 -2147.04 -2139.72 -2084.87
  101 100.5 26.8532 0.011655 -2140.81 -2153.79 -2157.71
  102 101.5 26.8433 0.0116508 -2177.36 -2175.49 -2171.31
  103 102.5 26.868 0.0116615 -2090.1 -2084.18 -2055.12
  104 103.5 26.8872 0.0116698 -2058.16 -2051.81 -2098.24
  105 104.5 26.8726 0.0116635 -2080.74 -2149.75 -2198.18
  106 105.5 26.8395 0.0116491 -2014.72 -2094.9 -2140.05
  107 106.5 26.8741 0.0116641 -2142.74 -2212.73 -2144.4
  108 107.5 26.8936 0.0116726 -2214.36 -2278.64 -2131.31
  109 108.5 26.8685 0.0116617 -2109.65 -2152.65 -2080.54
  110 109.5 26.8807 0.011667 -2204.41 -2186.76 -2142.39
  111 110.5 26.8763 0.011665 -2119.93 -2185.29 -2197.69
  112 111.5 26.9034 0.0116768 -2161.01 -2077.45 -2089.52
  113 112.5 26.8831 0.011668 -2097.47 -2149.48 -2095.36
  114 113.5 26.8693 0.011662 -2148.59 -2129.65 -2152.24
  115 114.5 26.9054 0.0116777 -2187.32 -2160.18 -2180.69
  116 115.5 26.8901 0.0116711 -2142.99 -2169.88 -2043.46
  117 116.5 26.8729 0.0116636 -2123.69 -2088.59 -2112.37
  118 117.5 26.8834 0.0116682 -2094.84 -2127.36 -2242.41
  119 118.5 26.8857 0.0116691 -2114.59 -2117.17 -2081.52
  120 119.5 26.888 0.0116701 -2179.68 -2108.31 -2146.36
  121 120.5 26.9068 0.0116783 -2110.4 -2157.09 -2113.14
  122 121.5 26.9159 0.0116822 -2142.32 -2027.38 -2128.81
  123 122.5 26.8914 0.0116716 -2139 -2129.33 -2139.96
  124 123.5 26.9231 0.0116854 -2126.49 -2147.12 -2128.69
  125 124.5 26.9101 0.0116797 -2072.67 -2136.93 -2147.03
  126 125.5 26.9057 0.0116778 -2129.78 -2139.79 -2135.89
  127 126.5 26.9264 0.0116868 -2106.84 -2106.73 -2157.27
  128 127.5 26.9303 0.0116885 -2212.25 -2145.85 -2187.25
  129 128.5 26.9096 0.0116795 -2082.23 -2024.57 -2117.15
  130 129.5 26.93 0.0116884 -2136.67 -2120.19 -2195.98
  131 130.5 26.9134 0.0116811 -2125.68 -2062.96 -2202.67
  132 131.5 26.9158 0.0116822 -2097.02 -2126.64 -2136.24
  133 132.5 26.9056 0.0116778 -2194.82 -2194.98 -2162.26
  134 133.5 26.9054 0.0116777 -2108.74 -2130.44 -2230.21
  135 134.5 26.8649 0.0116601 -2074.62 -2084.03 -2210.01
  136 135.5 26.8356 0.0116474 -2063.42 -2086.5 -2226.79
  137 136.5 26.8304 0.0116452 -2085.84 -2048.35 -2188.92
  138 137.5 26.8188 0.0116401 -2042.32 -2028.54 -2190.1
  139 138.5 26.7358 0.0116041 -2058.75 -2008.65 -2278.95
  140 139.5 26.7013 0.0115891 -1959.26 -1952.47 -2221.97
  141 140.5 26.6952 0.0115865 -2017.06 -1966.71 -2229.34
  142 141.5 26.6458 0.011565 -2044.87 -2016.58 -2250.45
  143 142.5 26.5472 0.0115222 -1937.4 -1926.3 -2172.99
  144 143.5 26.5223 0.0115114 -1918.35 -1898.79 -2158.12
  145 144.5 26.4559 0.0114826 -2049.72 -1958.87 -2153.29
  146 145.5 26.3595 0.0114407 -2078.85 -1956.06 -2098.77
  147 146.5 26.2873 0.0114094 -2038.57 -1970.42 -1959.18
  148 147.5 26.2208 0.0113805 -2127.5 -2085.41 -1944.37
  149 148.5 26.1869 0.0113658 -2130.3 -2072.48 -1752.19
  150 149.5 26.1475 0.0113487 -2124.38 -2202.38 -1634.87
  151 150.5 26.173 0.0113598 -2246.59 -2291.18 -1456.82
  152 151.5 26.2224 0.0113812 -2188.45 -2185.48 -1222.8
  153 152.5 26.3673 0.0114441 -2109.9 -2228.48 -1140.38
  154 153.5 26.5383 0.0115184 -1986.06 -1999.18 -1041.74
  155 154.5 26.822 0.0116415 -1731.67 -1727.16 -875.365
  156 155.5 27.1971 0.0118043 -1369.64 -1351.46 -864.18
  157 156.5 27.6398 0.0119964 -1035.02 -1028.26 -914.021
  158 157.5 28.0981 0.0121954 -676.676 -651.325 -1071.07
  159 158.5 28.6267 0.0124248 -342.563 -262.158 -1268.11
  160 159.5 29.1881 0.0126685 -94.6137 -20.9511 -1443.98
  161 160.5 29.7009 0.012891 113.343 149.84 -1731.55
  162 161.5 30.1891 0.0131029 258.762 277.066 -1976.53
  163 162.5 30.6379 0.0132977 255.262 241.293 -2236.12
  164 163.5 31.0346 0.0134699 330.428 230.721 -2347.77
  165 164.5 31.3976 0.0136274 40.086 28.7017 -2467.64
  166 165.5 31.6646 0.0137433 -119.891 -154.246 -2540.57
  167 166.5 31.9107 0.0138501 -341.693 -284.84 -2535.2
  168 167.5 32.0988 0.0139318 -529.652 -603.947 -2594.03
  169 168.5 32.2593 0.0140014 -688.535 -769.516 -2483.9
  170 169.5 32.3968 0.0140611 -870.33 -872.113 -2428.81
  171 170.5 32.48 0.0140972 -1023.84 -987.883 -2335.41
  172 171.5 32.5607 0.0141323 -1042.52 -1095.7 -2303.6
  173 172.5 32.5968 0.0141479 -1277.73 -1330.93 -2195.36
  174 173.5 32.6805 0.0141843 -1388.96 -1418.76 -2095.22
  175 174.5 32.7206 0.0142016 -1476.11 -1514.69 -2077.66
  176 175.5 32.747 0.0142131 -1498.53 -1573.12 -1996.93
  177 176.5 32.7472 0.0142132 -1543.08 -1592.41 -1954.31
  178 177.5 32.7914 0.0142324 -1622.94 -1657.57 -1910.09
  179 178.5 32.8153 0.0142427 -1594.54 -1686.92 -1951.01
  180 179.5 32.8091 0.0142401 -1614.25 -1686.3 -1818.33
  181 180.5 32.8159 0.014243 -1567.21 -1660.71 -1787.49
  182 181.5 32.8392 0.0142531 -1674.36 -1666.89 -1819.77
  183 182.5 32.8288 0.0142486 -1689.86 -1766.84 -1843.24
  184 183.5 32.844 0.0142552 -1658.14 -1671.38 -1764.73
  185 184.5 32.864 0.0142639 -1713.38 -1726.42 -1714.94
  186 185.5 32.8412 0.014254 -1774.12 -1722.18 -1810.21
  187 186.5 32.8602 0.0142622 -1727.59 -1750.7 -1772.17
  188 187.5 32.8529 0.0142591 -1765.19 -1758.28 -1734.92
  189 188.5 32.8801 0.0142709 -1669.9 -1777.12 -1750.37
  190 189.5 32.843 0.0142548 -1717.26 -1793.16 -1728.16
  191 190.5 32.8666 0.014265 -1821.77 -1801.18 -1796.58
  192 191.5 32.8445 0.0142554 -1733.31 -1732.75 -1739
  193 192.5 32.8789 0.0142703 -1679.05 -1787.43 -1747.26
  194 193.5 32.8644 0.0142641 -1748.04 -1865.1 -1716.35
  195 194.5 32.8622 0.0142631 -1694.73 -1747.62 -1717.47
  196 195.5 32.8708 0.0142668 -1676.67 -1872.43 -1761.18
  197 196.5 32.873 0.0142678 -1707.87 -1715.45 -1733.64
  198 197.5 32.8566 0.0142607 -1631.22 -1759.88 -1740.9
  199 198.5 32.8779 0.0142699 -1670.93 -1671.07 -1791.51
  200 199.5 32.8829 0.0142721 -1688.82 -1649.41 -1728.78
  201 200.5 32.8702 0.0142666 -1658.26 -1784.59 -1689.45
  202 201.5 32.8555 0.0142602 -1590.14 -1709.43 -1727.78
  203 202.5 32.888 0.0142743 -1625.17 -1719.44 -1768.12
  204 203.5 32.884 0.0142726 -1637.03 -1654.46 -1706.65
  205 204.5 32.8358 0.0142516 -1669.27 -1687.01 -1769.83
  206 205.5 32.9004 0.0142797 -1763.16 -1673.44 -1724.1
  207 206.5 32.8789 0.0142704 -1866.78 -1786.16 -1787.14
  208 207.5 32.8569 0.0142608 -1837.97 -1794.06 -1738.83
  209 208.5 32.8572 0.0142609 -1779.59 -1737.38 -1729.18
  210 209.5 32.8878 0.0142742 -1747.7 -1732.06 -1786.91
  211 210.5 32.8623 0.0142632 -1743.71 -1757.16 -1680.33
  212 211.5 32.8664 0.0142649 -1759.92 -1838.15 -1654.97
  213 212.5 32.889 0.0142748 -1853.99 -1828.13 -1788.38
  214 213.5 32.8293 0.0142488 -1731.56 -1770.23 -1746.93
  215 214.5 32.8528 0.014259 -1788.55 -1829.31 -1802.03
  216 215.5 32.8759 0.0142691 -1660.3 -1701.78 -1681.9
  217 216.5 32.8528 0.014259 -1756.94 -1734.13 -1681.64
  218 217.5 32.8466 0.0142564 -1715.22 -1784.32 -1727.51
  219 218.5 32.8534 0.0142593 -1840.57 -1888.9 -1795.55
  220 219.5 32.8906 0.0142754 -1847.35 -1864.97 -1708.56
  221 220.5 32.8268 0.0142478 -1779.32 -1862.5 -1766.4
  222 221.5 32.8527 0.014259 -1753.19 -1755.28 -1736.83
  223 222.5 32.8777 0.0142699 -1670.34 -1765.49 -1652.28
  224 223.5 32.872 0.0142674 -1679.03 -1776.09 -1746.98
  225 224.5 32.8107 0.0142408 -1712.83 -1823.65 -1781.5
  226 225.5 32.8643 0.014264 -1666.32 -1796.54 -1765.54
  227 226.5 32.8852 0.0142731 -1649.96 -1731.23 -1650.57
  228 227.5 32.8479 0.0142569 -1755.46 -1793.23 -1792.05
  229 228.5 32.8453 0.0142558 -1701.4 -1750.9 -1732.53
  230 229.5 32.8704 0.0142667 -1872.26 -1778.83 -1753.53
  231 230.5 32.8962 0.0142779 -1881.5 -1660 -1652.95
  232 231.5 32.8484 0.0142571 -1842.11 -1709.31 -1737.51
  233 232.5 32.8617 0.0142629 -1905.05 -1768.41 -1803.68
  234 233.5 32.8539 0.0142595 -1812.7 -1849.21 -1788.08
  235 234.5 32.9012 0.01428 -1696.87 -1717.19 -1672.01
  236 235.5 32.856 0.0142604 -1730.78 -1707.86 -1697.58
  237 236.5 32.8561 0.0142605 -1632.78 -1744.54 -1795.68
  238 237.5 32.892 0.014276 -1651.52 -1648.86 -1705.22
  239 238.5 32.8812 0.0142713 -1725.25 -1724.13 -1777.97
  240 239.5 32.8584 0.0142615 -1692.42 -1649.7 -1740.68
  241 240.5 32.8995 0.0142793 -1706.08 -1709.13 -1727.65
  242 241.5 32.8815 0.0142715 -1741.39 -1699.62 -1726.19
  243 242.5 32.8911 0.0142757 -1714.63 -1694.54 -1787.86
  244 243.5 32.8664 0.0142649 -1704.4 -1641.72 -1752.56
  245 244.5 32.8758 0.014269 -1680.39 -1652.77 -1726.52
  246 245.5 32.9273 0.0142914 -1709.52 -1728.53 -1768.94
  247 246.5 32.8441 0.0142553 -1713.48 -1732.32 -1738.17
  248 247.5 32.869 0.0142661 -1648.11 -1734.27 -1683.1
  249 248.5 32.895 0.0142774 -1715.09 -1806.92 -1795.26
  250 249.5 32.8988 0.014279 -1749.47 -1757.06 -1721.48
  251 250.5 32.8273 0.014248 -1639.61 -1656.02 -1733
  252 251.5 32.8626 0.0142633 -1640.42 -1663.44 -1760.15
  253 252.5 32.8801 0.0142709 -1721.12 -1632.63 -1783.2
  254 253.5 32.8583 0.0142614 -1733.19 -1759.01 -1691.99
  255 254.5 32.8503 0.014258 -1775.27 -1840.16 -1734.05
  256 255.5 32.8925 0.0142762 -1831.69 -1767.58 -1734.09
  257 256.5 32.8559 0.0142604 -1788.56 -1788.27 -1791.19
  258 257.5 32.8418 0.0142542 -1748.63 -1712.15 -1768.16
  259 258.5 32.8696 0.0142663 -1705.86 -1652.87 -1654.64
  260 259.5 32.8589 0.0142617 -1702.66 -1767.1 -1729.94
  261 260.5 32.825 0.014247 -1719.73 -1770.41 -1754.83
  262 261.5 32.8397 0.0142533 -1670.46 -1693.19 -1679.89
  263 262.5 32.86 0.0142622 -1695.48 -1816.56 -1822.6
  264 263.5 32.8101 0.0142405 -1653.41 -1747.28 -1745.71
  265 264.5 32.8494 0.0142575 -1698.07 -1833.48 -1695.72
  266 265.5 32.8651 0.0142644 -1701.22 -1787.52 -1777.76
  267 266.5 32.8423 0.0142545 -1741.13 -1733.65 -1695.41
  268 267.5 32.8321 0.0142501 -1763.33 -1862.19 -1756.09
  269 268.5 32.8413 0.014254 -1666.23 -1791.88 -1706.88
  270 269.5 32.873 0.0142678 -1690.97 -1748.86 -1710.37
  271 270.5 32.8212 0.0142453 -1802.48 -1722.08 -1822.17
  272 271.5 32.8198 0.0142447 -1691.37 -1651.8 -1729.38
  273 272.5 32.8353 0.0142514 -1599.23 -1660.85 -1770.7
  274 273.5 32.8691 0.0142661 -1698.13 -1659.86 -1679.02
  275 274.5 32.7976 0.0142351 -1658.46 -1676.73 -1745.09
  276 275.5 32.8354 0.0142515 -1608.15 -1652.66 -1744.43
  277 276.5 32.8295 0.0142489 -1684.93 -1751.26 -1788.69
  278 277.5 32.8335 0.0142507 -1750.8 -1720.96 -1698.04
  279 278.5 32.8188 0.0142443 -1588.77 -1651.75 -1738.03
  280 279.5 32.8153 0.0142427 -1650.43 -1650.13 -1727.62
  281 280.5 32.8298 0.014249 -1672.51 -1671.1 -1806.22
  282 281.5 32.8054 0.0142384 -1725.99 -1628.03 -1715.4
  283 282.5 32.8212 0.0142453 -1670.27 -1635.6 -1720.99
  284 283.5 32.8075 0.0142394 -1770.71 -1634.02 -1804.27
  285 284.5 32.8075 0.0142394 -1774.98 -1678.55 -1793.76
  286 285.5 32.8137 0.0142421 -1793.4 -1709.21 -1733.64
  287 286.5 32.8065 0.0142389 -1729.91 -1788.03 -1731.19
  288 287.5 32.7737 0.0142247 -1762.52 -1687.33 -1824.27
  289 288.5 32.7998 0.014236 -1697.87 -1754.18 -1856.26
  290 289.5 32.7786 0.0142268 -1750.31 -1719.17 -1784.46
  291 290.5 32.747 0.0142131 -1717.52 -1644.86 -1845.68
  292 291.5 32.7378 0.0142091 -1701.19 -1632.7 -1878.79
  293 292.5 32.7586 0.0142181 -1648.32 -1633.19 -1935.83
  294 293.5 32.7167 0.0142 -1596.02 -1603.19 -1936.12
  295 294.5 32.6998 0.0141926 -1521.84 -1411.96 -1961.24
  296 295.5 32.6821 0.0141849 -1543.33 -1381.62 -1993.11
  297 296.5 32.6304 0.0141625 -1478.82 -1417.24 -2116.13
  298 297.5 32.5743 0.0141382 -1370.42 -1300.14 -2214.06
  299 298.5 32.5329 0.0141202 -1294.79 -1117.09 -2241.94
  300 299.5 32.4684 0.0140922 -1153.41 -1102.75 -2342.03
