# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10929
  4 3.5 32.7096 0.0141969 -566.16 -561.355 -515.787
  5 4.5 32.6807 0.0141843 -536.021 -418.55 -382.399
  6 5.5 32.7826 0.0142286 -446.96 -366.569 -403.392
  7 6.5 32.7309 0.0142061 -576.211 -761.317 -633.278
  8 7.5 32.7102 0.0141971 -523.568 -529.783 -419.811
  9 8.5 32.7177 0.0142004 -450.999 -425.706 -488.975
  10 9.5 32.7507 0.0142147 -402.884 -399.994 -569.218
  11 10.5 32.7436 0.0142116 -488.113 -470.965 -361.497
  12 11.5 32.7042 0.0141945 -552.613 -503.74 -448.08
  13 12.5 32.7411 0.0142105 -439.717 -485.187 -623.002
  14 13.5 32.6705 0.0141799 -527.693 -538.037 -435.058
  15 14.5 32.7368 0.0142087 -598.902 -481.558 -365.15
  16 15.5 32.7302 0.0142058 -570.231 -570.323 -536.08
  17 16.5 32.7028 0.0141939 -592.182 -566.806 -574.692
  18 17.5 32.6406 0.0141669 -508.257 -540.915 -427.712
  19 18.5 32.7852 0.0142297 -476.759 -443.494 -398.192
  20 19.5 32.7101 0.0141971 -509.248 -305.718 -481.153
  21 20.5 32.6421 0.0141676 -541.486 -477.31 -502.608
  22 21.5 32.6592 0.014175 -630.447 -306.93 -615.32
  23 22.5 32.8086 0.0142399 -479.039 -438.408 -411.102
  24 23.5 32.6204 0.0141582 -474.177 -468.961 -439.499
  25 24.5 32.6674 0.0141786 -492.868 -413.851 -498.97
  26 25.5 32.6985 0.0141921 -443.217 -492.842 -415.106
  27 26.5 32.6769 0.0141827 -648.329 -638.432 -506.537
  28 27.5 32.6879 0.0141874 -519.1 -320.504 -493.092
  29 28.5 32.6441 0.0141685 -432.702 -483.548 -600.656
  30 29.5 32.6848 0.0141861 -236.182 -285.827 -400.168
  31 30.5 32.7011 0.0141932 -240.561 -458.828 -388.55
  32 31.5 32.6553 0.0141733 -390.088 -408.007 -496.65
  33 32.5 32.6383 0.0141659 -389.128 -501.408 -533.409
  34 33.5 32.6454 0.014169 -445.769 -631.547 -527.052
  35 34.5 32.6888 0.0141879 -462.025 -461.816 -318.006
  36 35.5 32.6451 0.0141689 -430.582 -496.372 -511.128
  37 36.5 32.6546 0.014173 -283.602 -588.687 -491.998
  38 37.5 32.6277 0.0141613 -526.257 -447.686 -547.024
  39 38.5 32.6822 0.014185 -512.785 -492.467 -416.103
  40 39.5 32.6704 0.0141799 -565.743 -595.258 -517.774
  41 40.5 32.6185 0.0141573 -477.176 -504.23 -444.435
  42 41.5 32.6148 0.0141557 -386.606 -422.362 -507.473
  43 42.5 32.6822 0.014185 -467.861 -439.09 -485.927
  44 43.5 32.6441 0.0141685 -405.927 -256.598 -428.023
  45 44.5 32.5913 0.0141455 -382.135 -584.015 -536.226
  46 45.5 32.6876 0.0141873 -497.994 -503.628 -532.499
  47 46.5 32.6465 0.0141695 -392.938 -409.637 -438.586
  48 47.5 32.6387 0.0141661 -459.609 -407.15 -503.755
  49 48.5 32.6191 0.0141576 -367.785 -461.753 -535.5
  50 49.5 32.6048 0.0141514 -318.588 -358.179 -488.488
  51 50.5 32.6199 0.0141579 -456.229 -452.576 -546.899
  52 51.5 32.6684 0.014179 -306.099 -361.337 -485.852
  53 52.5 32.5801 0.0141407 -334.25 -452.857 -532.124
  54 53.5 32.5692 0.014136 -373.728 -506.809 -570.914
  55 54.5 32.614 0.0141554 -357.731 -467.717 -496.932
  56 55.5 32.6161 0.0141563 -404.627 -413.231 -606.623
  57 56.5 32.5829 0.0141419 -328.753 -439.998 -665.295
  58 57.5 32.5336 0.0141205 -257.817 -260.648 -572.585
  59 58.5 32.5508 0.0141279 -395.607 -377.633 -655.011
  60 59.5 32.501 0.0141064 -320.003 -528.981 -744.385
  61 60.5 32.512 0.0141111 -218.23 -311.22 -845.465
  62 61.5 32.4426 0.014081 -141.067 -386.194 -825.857
  63 62.5 32.3982 0.0140617 -67.6718 -64.9939 -901.199
  64 63.5 32.3331 0.0140334 -92.2078 -109.632 -1096.19
  65 64.5 32.2333 0.0139902 19.371 -22.7202 -1333.59
  66 65.5 32.0796 0.0139234 306.425 327.462 -1306.08
  67 66.5 32.0657 0.0139174 438.514 593.782 -1432.74
  68 67.5 31.8371 0.0138182 801.28 701.332 -1859.76
  69 68.5 31.528 0.013684 1191.4 1198.26 -1973.84
  70 69.5 31.2554 0.0135657 1537.68 1575.11 -2123.71
  71 70.5 30.9325 0.0134256 2066.7 2135.28 -2374.4
  72 71.5 30.2964 0.0131495 2732.41 2869.66 -2362.67
  73 72.5 29.5331 0.0128182 3578.13 3577.75 -2119.61
  74 73.5 28.6603 0.0124394 4177.03 4259.76 -1965.66
  75 74.5 27.3738 0.011881 5038.42 4977.49 -1356.96
  76 75.5 25.5915 0.0111074 5647.26 5671.52 -620.057
  77 76.5 23.4519 0.0101788 6147.06 6064.53 313.172
  78 77.5 21.0625 0.00914171 6195.12 6168.5 1500.29
  79 78.5 18.1817 0.00789134 5987.48 6135.01 2674.95
  80 79.5 15.2254 0.00660824 5446.77 5451.65 3851.38
  81 80.5 12.2651 0.00532337 4178.84 4484 4616.08
  82 81.5 9.6141 0.00417279 2915.06 2932.75 5147.55
  83 82.5 7.29568 0.00316653 1199.98 1115.06 5294.07
  84 83.5 5.46545 0.00237216 -825.252 -751.103 4807.91
  85 84.5 4.08571 0.00177331 -3114.21 -3069.84 3745.63
  86 85.5 3.0718 0.00133325 -5234.62 -5305.65 1882.12
  87 86.5 2.38494 0.00103513 -7560.17 -7806.42 -369.867
  88 87.5 1.89799 0.000823781 -9106.09 -9606.51 -3188.13
  89 88.5 1.59224 0.000691076 -10667.1 -10895.1 -5905.34
  90 89.5 1.39935 0.000607358 -12202.1 -12309.4 -8428.33
  91 90.5 1.28946 0.00055966 -12961.8 -13193.7 -10038.7
  92 91.5 1.21635 0.000527931 -13456.5 -13699.2 -11282.7
  93 92.5 1.16018 0.000503549 -13996.4 -14296 -12558.1
  94 93.5 1.12125 0.000486653 -14456.9 -14610 -13319.2
  95 94.5 1.09719 0.000476212 -14514.6 -14870.2 -13833
  96 95.5 1.09119 0.000473608 -14572.3 -15132.8 -14055.1
  97 96.5 1.09234 0.000474108 -14591.8 -14844.2 -14332.5
  98 97.5 1.06761 0.000463372 -14966.7 -15036.5 -14759.1
  99 98.5 1.07363 0.000465986 -15043.8 -15133.9 -14689.2
  100 99.5 1.08058 0.000469 -14789 -15548.6 -14563.8
  101 100.5 1.05868 0.000459497 -15023.6 -15386.9 -14874.6
  102 101.5 1.05999 0.000460066 -15182.4 -15155.9 -15133.7
  103 102.5 1.06151 0.000460726 -14739.3 -15318.3 -14913.9
  104 103.5 1.06315 0.000461438 -14907.6 -15665.2 -14993.7
  105 104.5 1.07157 0.00046509 -15205.9 -15782 -14775.2
  106 105.5 1.07257 0.000465524 -14818.7 -15778.4 -14818.2
  107 106.5 1.07246 0.000465479 -15007.4 -15773.7 -14850.5
  108 107.5 1.06499 0.000462236 -14792.6 -15476.4 -15009.3
  109 108.5 1.0505 0.000455948 -14750.4 -15842.2 -15145
  110 109.5 1.05643 0.000458521 -14665.6 -15561.3 -15139
  111 110.5 1.0553 0.000458028 -14653.4 -15733.7 -15130.7
  112 111.5 1.04185 0.000452191 -15016.9 -15661.6 -15319.8
  113 112.5 1.05106 0.000456187 -15247.2 -15257.1 -15094.4
  114 113.5 1.04155 0.000452062 -15244.8 -15303 -15298.8
  115 114.5 1.0462 0.00045408 -14958.1 -15442.3 -15220.3
  116 115.5 1.0359 0.000449611 -15190.1 -14799.7 -15403.1
  117 116.5 1.05683 0.000458694 -15343.6 -14914.4 -14943.9
  118 117.5 1.05279 0.000456941 -14996.7 -15069.2 -15225.5
  119 118.5 1.05954 0.000459868 -15275.7 -15309.7 -15015.3
  120 119.5 1.06306 0.000461396 -15228.2 -15182.7 -15069.1
  121 120.5 1.05871 0.00045951 -15488.2 -15417.1 -15067.7
  122 121.5 1.04814 0.00045492 -15347.4 -15441 -15115.8
  123 122.5 1.03576 0.000449549 -15505.9 -15637.4 -15434.7
  124 123.5 1.02966 0.000446899 -15501.3 -15446.3 -15428.2
  125 124.5 1.03559 0.000449476 -15822.5 -15548.6 -15531.3
  126 125.5 1.01942 0.000442455 -15707.2 -15915.5 -15536.7
  127 126.5 1.02183 0.000443503 -16004.7 -16033 -15538.9
  128 127.5 1.0167 0.000441274 -15984.9 -15982.8 -15734.6
  129 128.5 1.02563 0.000445153 -15494.9 -15458.8 -15568.8
  130 129.5 1.02142 0.000443323 -15437.5 -15537.4 -15616.5
  131 130.5 1.00436 0.00043592 -15456.2 -15464.8 -15734.9
  132 131.5 1.01273 0.000439552 -15721.6 -15514.4 -15864.5
  133 132.5 1.0168 0.000441319 -15235 -15658.4 -15608.8
  134 133.5 1.01891 0.000442236 -15039.6 -15485.5 -15595.8
  135 134.5 1.02458 0.000444694 -15393.7 -15400.4 -15626.3
  136 135.5 1.02434 0.00044459 -15140.8 -15627.5 -15580.9
  137 136.5 1.02542 0.000445059 -15571.9 -15342.4 -15494.5
  138 137.5 1.03308 0.000448385 -15553.1 -15534.2 -15376.2
  139 138.5 1.0294 0.000446788 -15453.6 -15532.1 -15518.7
  140 139.5 1.01911 0.000442323 -15619.9 -15487.4 -15666
  141 140.5 1.00753 0.000437295 -16313.7 -15493.6 -15813.9
  142 141.5 1.02906 0.000446639 -16038 -15448.6 -15448.4
  143 142.5 1.01768 0.000441701 -16047.7 -15643.1 -15729.8
  144 143.5 1.02738 0.00044591 -15794.8 -15388.2 -15446.6
  145 144.5 1.01251 0.000439458 -15887.6 -15346.7 -15817.9
  146 145.5 1.00991 0.00043833 -15797.5 -15336.3 -15703.4
  147 146.5 1.01694 0.000441382 -15717.3 -15489.3 -15627.7
  148 147.5 1.02082 0.000443066 -15687.1 -15488 -15657.2
  149 148.5 1.01675 0.000441299 -15428.2 -15318.8 -15626.5
  150 149.5 1.0135 0.000439885 -15513.8 -15259.2 -15714.8
  151 150.5 1.03424 0.000448889 -15323.8 -15567.9 -15451.8
  152 151.5 1.0373 0.000450215 -15355.4 -15730.9 -15461
  153 152.5 1.04602 0.000454003 -15017.1 -15324 -15159.9
  154 153.5 1.03248 0.000448125 -15183.4 -15722 -15481.8
  155 154.5 1.02299 0.000444007 -15204.1 -15760.1 -15480.8
  156 155.5 1.01842 0.000442021 -15790.1 -15662 -15609.2
  157 156.5 1.00882 0.000437854 -15673.4 -15685.2 -15874.7
  158 157.5 1.01523 0.000440639 -15231.2 -15451.1 -15725.1
  159 158.5 1.02267 0.000443868 -15640.7 -15483.2 -15630.5
  160 159.5 1.02138 0.000443306 -15832.7 -15645.5 -15466.1
  161 160.5 1.01614 0.000441031 -15707.2 -16010.6 -15763.4
  162 161.5 1.00964 0.000438212 -15563.1 -15494.8 -15800
  163 162.5 1.02983 0.000446976 -15641.7 -15720 -15506.6
  164 163.5 1.02768 0.000446042 -15287.3 -15846 -15402.7
  165 164.5 1.02219 0.00044366 -15526.6 -16107.4 -15637.9
  166 165.5 1.03433 0.000448927 -15585.5 -15630 -15353.5
  167 166.5 1.02031 0.000442844 -15433.5 -15834.5 -15620
  168 167.5 1.02922 0.000446712 -15441.8 -16295.6 -15521.1
  169 168.5 1.02949 0.000446826 -15824 -16306.6 -15499.4
  170 169.5 1.03344 0.000448542 -15499 -16148.2 -15415.4
  171 170.5 1.03977 0.000451288 -15185.6 -16054.5 -15322.3
  172 171.5 1.01911 0.000442323 -15437.9 -15857.5 -15582.9
  173 172.5 1.03089 0.000447434 -15560 -15951 -15407.3
  174 173.5 1.01778 0.000441743 -15708.9 -15849.7 -15789.1
  175 174.5 1.03018 0.000447125 -15581 -15917.4 -15453.9
  176 175.5 1.02483 0.000444806 -15605.6 -16003.2 -15567
  177 176.5 1.04111 0.000451872 -15396.1 -16100.3 -15293.2
  178 177.5 1.03333 0.000448493 -15913 -16013.9 -15437.3
  179 178.5 1.02774 0.000446069 -15630.4 -15973.1 -15442.4
  180 179.5 1.01759 0.000441663 -15569.1 -15877.9 -15713.3
  181 180.5 1.01887 0.000442219 -15030.1 -15988.6 -15543
  182 181.5 1.02557 0.000445125 -15060.4 -15803.1 -15495.8
  183 182.5 1.02634 0.000445458 -15439.8 -15860.1 -15539.2
  184 183.5 1.0289 0.000446569 -15538.6 -15582.9 -15585.6
  185 184.5 1.0371 0.000450132 -15686.7 -15546.8 -15396.8
  186 185.5 1.02954 0.000446851 -15303.2 -15610.8 -15522.1
  187 186.5 1.02987 0.000446993 -15231.3 -15595.2 -15413.5
  188 187.5 1.03493 0.000449188 -15236 -15791 -15477.6
  189 188.5 1.05411 0.000457514 -15274.2 -15485.3 -15104.7
  190 189.5 1.03026 0.000447163 -15222.1 -15367 -15415.3
  191 190.5 1.036 0.000449653 -15290.4 -15434.2 -15375.2
  192 191.5 1.04104 0.00045184 -15233.6 -15079.7 -15285
  193 192.5 1.02684 0.000445677 -15027.7 -15034.6 -15532.9
  194 193.5 1.0284 0.000446354 -14960.3 -15055.1 -15589.6
  195 194.5 1.0229 0.000443969 -14878.9 -15005.8 -15462.5
  196 195.5 1.0243 0.000444573 -14986.9 -15167.4 -15593.3
  197 196.5 1.01586 0.000440913 -15694.9 -15516.5 -15766.6
  198 197.5 1.02347 0.000444215 -15175.1 -15632.1 -15526
  199 198.5 1.03367 0.000448642 -15247.1 -15315.8 -15490.2
  200 199.5 1.03518 0.000449295 -14793.8 -15166.3 -15340.2
  201 200.5 1.03115 0.000447549 -14890.2 -15163.5 -15465.9
  202 201.5 1.02487 0.000444823 -15147.5 -15189.9 -15573.8
  203 202.5 1.02495 0.000444858 -15377.3 -14988.8 -15475.5
  204 203.5 1.0257 0.000445184 -15311.5 -15159.2 -15565.8
  205 204.5 1.01947 0.000442479 -15279.8 -14963.1 -15543.8
  206 205.5 1.01452 0.00044033 -15462.6 -14924.1 -15741
  207 206.5 1.01462 0.000440372 -15504.5 -15086.8 -15733
  208 207.5 1.02942 0.000446799 -15489.5 -14854.8 -15403.2
  209 208.5 1.03066 0.000447337 -15636.1 -15063.1 -15369
  210 209.5 1.04049 0.000451601 -15729.9 -15285 -15155.6
  211 210.5 1.04504 0.000453576 -15484.8 -14986.5 -15188.3
  212 211.5 1.04331 0.000452826 -15621.9 -15334.6 -15098.9
  213 212.5 1.05411 0.000457514 -15426.3 -15043.8 -14996.3
  214 213.5 1.04923 0.000455396 -15371.5 -14981.7 -14970.6
  215 214.5 1.06195 0.000460917 -15240.2 -14870.2 -14548.9
  216 215.5 1.06895 0.000463955 -15250.7 -15171.7 -14252.7
  217 216.5 1.07502 0.00046659 -15042.6 -14953.1 -14149.2
  218 217.5 1.10958 0.00048159 -14671.3 -14754.5 -13398.7
  219 218.5 1.16569 0.000505941 -14590.7 -14609.9 -12269.2
  220 219.5 1.22129 0.000530073 -14147.7 -14277.7 -11190.5
  221 220.5 1.31147 0.000569215 -13556.1 -13532.1 -9487.42
  222 221.5 1.45817 0.000632885 -12521.8 -12468.6 -7609.24
  223 222.5 1.67143 0.000725448 -11062.3 -11294.4 -5154.69
  224 223.5 1.99754 0.000866986 -9323.36 -9023.45 -2777.26
  225 224.5 2.51413 0.0010912 -7030.35 -6811.67 48.8083
  226 225.5 3.30216 0.00143323 -4722.61 -4986.02 2604.08
  227 226.5 4.3696 0.00189653 -2492.89 -2710.68 4119.51
  228 227.5 5.86581 0.00254592 -238.666 -313.194 5065.98
  229 228.5 7.84229 0.00340377 1537.37 1743.65 5390.44
  230 229.5 10.295 0.00446832 3399.22 3243.5 5142.28
  231 230.5 13.1134 0.00569158 4635.2 4561.48 4644.7
  232 231.5 16.0716 0.00697552 5680.1 5640.09 3661.81
  233 232.5 19.1115 0.00829492 6383.43 6272.01 2504.04
  234 233.5 21.9864 0.0095427 6460.14 6404.99 1284.62
  235 234.5 24.3561 0.0105712 6157.09 6124.83 285.419
  236 235.5 26.338 0.0114314 5708.46 5636.71 -687.42
  237 236.5 28.0089 0.0121566 4762.98 4867.54 -1463.64
  238 237.5 29.2328 0.0126879 4177.13 4147.4 -1979.71
  239 238.5 30.0908 0.0130602 3401.1 3392.21 -2165.25
  240 239.5 30.7897 0.0133636 2789.51 2567.19 -2237.99
  241 240.5 31.4047 0.0136305 2158.93 2033.38 -2240.98
  242 241.5 31.7434 0.0137775 1715.19 1535.36 -1913.15
  243 242.5 32.0818 0.0139244 1283.29 1125.17 -1903.16
  244 243.5 32.3773 0.0140526 717.116 713.647 -1676.27
  245 244.5 32.5708 0.0141366 497.283 595.681 -1541.45
  246 245.5 32.6696 0.0141795 505.553 425.075 -1312.2
  247 246.5 32.8446 0.0142555 265.502 292.273 -1163.84
  248 247.5 33.0446 0.0143423 109.815 120.241 -1158.41
  249 248.5 32.9779 0.0143133 -13.2257 -54.3132 -940.981
  250 249.5 33.1072 0.0143694 -154.994 -115.962 -872.896
  251 250.5 33.2655 0.0144381 -198.535 -173.733 -905.36
  252 251.5 33.2273 0.0144216 -135.838 -191.596 -776.742
  253 252.5 33.2365 0.0144255 -87.2771 -179.461 -583.445
  254 253.5 33.2872 0.0144476 -272.247 -363.714 -754.808
  255 254.5 33.411 0.0145013 -396.035 -461.909 -662.338
  256 255.5 33.3248 0.0144639 -547.894 -531.317 -694.57
  257 256.5 33.3718 0.0144843 -444.802 -306.168 -553.146
  258 257.5 33.4716 0.0145276 -365.411 -288.818 -385.237
  259 258.5 33.4575 0.0145215 -498.999 -455.943 -680.265
  260 259.5 33.4207 0.0145055 -480.533 -402.762 -594.109
  261 260.5 33.4709 0.0145273 -421.227 -464.49 -475.076
  262 261.5 33.4875 0.0145345 -494.486 -407.711 -441.672
  263 262.5 33.4816 0.014532 -472.419 -510.424 -519.558
  264 263.5 33.4428 0.0145151 -377.223 -387.79 -569.212
  265 264.5 33.5161 0.0145469 -356.678 -424.854 -416.897
  266 265.5 33.4718 0.0145277 -250.866 -438.353 -547.846
  267 266.5 33.4594 0.0145223 -415.083 -428.878 -457.85
  268 267.5 33.4625 0.0145237 -256.526 -466.246 -507.476
  269 268.5 33.5418 0.0145581 -367.013 -453.703 -376.508
  270 269.5 33.4745 0.0145289 -345.167 -533.995 -517.685
  271 270.5 33.4427 0.0145151 -482.495 -399.409 -608.412
  272 271.5 33.4625 0.0145236 -436.352 -419.891 -444.191
  273 272.5 33.5488 0.0145611 -416.715 -317.804 -444.76
  274 273.5 33.5172 0.0145474 -492.31 -564.815 -408.968
  275 274.5 33.4868 0.0145342 -438.777 -355.972 -475.533
  276 275.5 33.4606 0.0145228 -367.206 -390.398 -467.106
  277 276.5 33.6209 0.0145924 -525.45 -502.209 -499.753
  278 277.5 33.4875 0.0145345 -554.423 -492.495 -393.503
  279 278.5 33.4272 0.0145083 -465.637 -495.092 -542.749
  280 279.5 33.5255 0.014551 -526.286 -475.446 -589.598
  281 280.5 33.5299 0.0145529 -416.839 -473.903 -340.028
  282 281.5 33.5163 0.014547 -479.177 -518.122 -471.855
  283 282.5 33.484 0.014533 -627.661 -628.252 -533.557
  284 283.5 33.508 0.0145434 -449.265 -327.106 -484.106
  285 284.5 33.5573 0.0145648 -615.062 -350.224 -400.071
  286 285.5 33.4599 0.0145225 -450.583 -513.428 -491.384
  287 286.5 33.5118 0.014545 -435.06 -436.64 -489.978
  288 287.5 33.5181 0.0145478 -351.565 -396.624 -463.121
  289 288.5 33.5088 0.0145438 -374.18 -487.284 -393.197
  290 289.5 33.4419 0.0145147 -418.932 -373.507 -590.536
  291 290.5 33.5496 0.0145615 -409.841 -528.128 -477.595
  292 291.5 33.4502 0.0145183 -513.773 -346.751 -363.223
  293 292.5 33.4597 0.0145224 -461.868 -476.981 -505.447
  294 293.5 33.5642 0.0145678 -465.269 -444.946 -436.78
  295 294.5 33.4766 0.0145298 -473.951 -514.361 -496.669
  296 295.5 33.3809 0.0144882 -378.709 -476.001 -548.086
  297 296.5 33.5144 0.0145462 -602.292 -569.685 -393.217
  298 297.5 33.4847 0.0145333 -607.302 -616.789 -530.019
  299 298.5 33.4524 0.0145193 -619.082 -555.366 -447.413
  300 299.5 33.4288 0.014509 -250.99 -228.152 -459.503
  301 300.5 33.48 0.0145312 -241.971 -362.58 -424.651
  302 301.5 33.4642 0.0145244 -502.876 -461.638 -494.119
  303 302.5 33.4798 0.0145312 -344.598 -487.942 -417.172
  304 303.5 33.4081 0.0145001 -535.512 -463.681 -462.324
  305 304.5 33.5155 0.0145467 -601.586 -499.304 -478.654
  306 305.5 33.4767 0.0145298 -579.279 -414.277 -475.456
  307 306.5 33.419 0.0145048 -515.627 -501.115 -495.661
  308 307.5 33.4795 0.014531 -376.15 -435.664 -475.712
  309 308.5 33.4948 0.0145377 -342.244 -366.182 -376.576
  310 309.5 33.4318 0.0145103 -464.588 -445.752 -516.892
  311 310.5 33.375 0.0144857 -372.573 -397.984 -504.964
  312 311.5 33.5348 0.014555 -480.923 -482.477 -443.091
  313 312.5 33.5004 0.0145401 -453.58 -559.877 -407.565
  314 313.5 33.3889 0.0144917 -573.744 -702.329 -608.458
  315 314.5 33.4673 0.0145257 -352.691 -388.344 -464.12
  316 315.5 33.5228 0.0145498 -336.416 -445.3 -376.884
  317 316.5 33.4495 0.014518 -445.967 -298.409 -380.761
  318 317.5 33.4737 0.0145285 -454.587 -399.239 -543.872
  319 318.5 33.4614 0.0145232 -493.179 -407.878 -513.491
  320 319.5 33.4703 0.0145271 -350.851 -272.936 -357.812
  321 320.5 33.4826 0.0145324 -395.244 -435.201 -427.842
  322 321.5 33.4134 0.0145023 -481.835 -402.604 -591.374
  323 322.5 33.4751 0.0145291 -553.584 -480.04 -440.242
  324 323.5 33.4734 0.0145284 -373.324 -429.295 -402.309
  325 324.5 33.4641 0.0145243 -611.434 -276.743 -552.965
  326 325.5 33.4187 0.0145046 -623.335 -389.732 -577.486
  327 326.5 33.4503 0.0145183 -448.323 -442.854 -372.338
  328 327.5 33.5076 0.0145432 -458.132 -472.866 -412.364
  329 328.5 33.4362 0.0145122 -292.267 -391.522 -445.536
  330 329.5 33.3931 0.0144935 -274.241 -346.324 -473.47
  331 330.5 33.4385 0.0145132 -387.468 -377.444 -509.938
  332 331.5 33.4843 0.0145331 -401.392 -467.928 -395.246
  333 332.5 33.4029 0.0144978 -537.695 -409.533 -511.383
  334 333.5 33.4143 0.0145027 -363.167 -532.158 -563.442
  335 334.5 33.555 0.0145638 -376.235 -392.549 -407.908
  336 335.5 33.4565 0.0145211 -510.968 -555.547 -378.661
  337 336.5 33.4287 0.014509 -534.73 -489.165 -501.701
  338 337.5 33.4937 0.0145372 -275.55 -531.792 -486.523
  339 338.5 33.4833 0.0145327 -360.89 -542.115 -453.503
  340 339.5 33.4626 0.0145237 -634.889 -689.114 -437.667
  341 340.5 33.472 0.0145278 -506.659 -396.761 -498.427
  342 341.5 33.4745 0.0145289 -473.083 -473.359 -584.977
  343 342.5 33.4393 0.0145136 -622.85 -381.754 -395.171
  344 343.5 33.4935 0.0145371 -625.916 -387.76 -383.413
  345 344.5 33.5223 0.0145496 -562.724 -315.173 -603.992
  346 345.5 33.4583 0.0145219 -407.262 -376.068 -421.857
  347 346.5 33.5066 0.0145428 -503.986 -468.165 -474.567
  348 347.5 33.4998 0.0145398 -593.07 -412.646 -520.342
  349 348.5 33.474 0.0145286 -479.561 -342.318 -487.732
  350 349.5 33.4679 0.014526 -373.427 -472.221 -378.378
  351 350.5 33.5008 0.0145403 -420.969 -390.634 -519.877
  352 351.5 33.4791 0.0145309 -521.176 -359.435 -568.864
  353 352.5 33.4292 0.0145092 -462.042 -413.716 -438.164
  354 353.5 33.5281 0.0145521 -456.8 -342.822 -351.564
  355 354.5 33.4842 0.0145331 -624.401 -273.246 -496.224
  356 355.5 33.4127 0.014502 -397.762 -360.407 -597.727
  357 356.5 33.462 0.0145235 -455.757 -465.756 -435.734
  358 357.5 33.4821 0.0145322 -257.645 -233.048 -399.062
  359 358.5 33.4812 0.0145318 -399.026 -541.084 -542.92
  360 359.5 33.3851 0.0144901 -411.447 -440.47 -423.302
  361 360.5 33.4472 0.014517 -536.442 -469.182 -518.122
  362 361.5 33.5026 0.014541 -430.128 -503.516 -463.55
  363 362.5 33.414 0.0145026 -333.48 -387.201 -421.748
  364 363.5 33.4804 0.0145314 -274.018 -286.846 -347.273
  365 364.5 33.4553 0.0145205 -418.302 -362.481 -633.592
  366 365.5 33.4236 0.0145068 -304.32 -434.133 -466.946
  367 366.5 33.4265 0.014508 -541.11 -610.95 -442.87
  368 367.5 33.5159 0.0145468 -395.624 -482.63 -546.516
  369 368.5 33.4961 0.0145382 -456.598 -591.463 -432.297
  370 369.5 33.3746 0.0144855 -415.465 -410.816 -437.041
  371 370.5 33.4482 0.0145175 -541.007 -412.961 -610.99
  372 371.5 33.495 0.0145377 -411.54 -405.862 -586.591
  373 372.5 33.3909 0.0144926 -459.524 -418.778 -337.67
  374 373.5 33.3474 0.0144737 -514.908 -424.361 -540.203
  375 374.5 33.4667 0.0145255 -286.982 -316.136 -477.388
  376 375.5 33.3878 0.0144912 -525.449 -399.09 -617.817
  377 376.5 33.3543 0.0144767 -540.683 -617.189 -471.601
  378 377.5 33.3485 0.0144742 -449.396 -529.711 -613.343
  379 378.5 33.4078 0.0144999 -434.408 -485.841 -490.243
  380 379.5 33.3306 0.0144664 -278.949 -470.629 -556.757
  381 380.5 33.3116 0.0144582 -317.008 -363.733 -561.359
  382 381.5 33.2488 0.0144309 -295.022 -384.822 -676.034
  383 382.5 33.2439 0.0144288 -307.842 -288.131 -641.621
  384 383.5 33.2127 0.0144152 -396.341 -356.016 -543.938
  385 384.5 33.1888 0.0144048 -296.147 -397.839 -498.383
  386 385.5 33.054 0.0143464 -102.288 -264.157 -694.812
  387 386.5 33.028 0.0143351 -77.0385 -166.401 -592.101
  388 387.5 32.9332 0.0142939 12.153 -280.074 -613.256
  389 388.5 32.9093 0.0142836 -133.253 -250.701 -585.562
  390 389.5 32.8027 0.0142373 -135.016 -148.975 -534.06
  391 390.5 32.7223 0.0142024 -223.996 -247.817 -504.688
  392 391.5 32.656 0.0141736 -153.118 -149.898 -487.348
  393 392.5 32.5314 0.0141195 -57.7278 -173.219 -476.811
  394 393.5 32.4576 0.0140875 -137.729 -93.3398 -353.614
  395 394.5 32.3424 0.0140375 -138.369 -300.095 -373.388
  396 395.5 32.2867 0.0140133 -169.769 -272.201 -309.68
  397 396.5 32.1923 0.0139724 -229.883 -245.87 -167.445
  398 397.5 32.1445 0.0139516 -340.983 -334.158 -388.545
  399 398.5 32.0326 0.0139031 -160.135 -65.3061 -210.465
  400 399.5 31.9591 0.0138712 -334.299 -258.517 -205.233
  401 400.5 32.0343 0.0139038 -387.034 -317.725 -198.216
  402 401.5 31.9794 0.01388 -322.215 -319.431 -195.87
  403 402.5 31.9541 0.013869 -71.3385 -316.545 -203.008
  404 403.5 31.9788 0.0138797 -194.776 -327.736 -248.007
  405 404.5 31.9966 0.0138874 -314.014 -432.825 -324.285
  406 405.5 32.0133 0.0138947 -250.902 -357.167 -292.868
  407 406.5 32.0824 0.0139247 -115.916 -319.53 -376.503
  408 407.5 32.1521 0.0139549 -188.053 -91.8056 -459.092
  409 408.5 32.1822 0.013968 -195.344 -75.1337 -382.135
  410 409.5 32.2202 0.0139845 44.5927 -96.0481 -447.42
  411 410.5 32.2995 0.0140189 -207.288 -91.2314 -539.462
  412 411.5 32.352 0.0140417 -399.584 -189.074 -571.493
  413 412.5 32.3434 0.0140379 -446.522 -151.201 -658.289
  414 413.5 32.4262 0.0140739 -384.666 -274.332 -413.236
  415 414.5 32.5145 0.0141122 -354.352 -363.739 -544.872
