# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11084.000000000013
  295 294.5 44.0225 0.019107 91129.5 45447.3 -2205.27
  296 295.5 44.0209 0.0191063 91202.2 45295.1 -2166.44
  297 296.5 44.0307 0.0191106 91424.3 45317.1 -2108.3
  298 297.5 44.037 0.0191133 91609.8 45386 -2196.99
  299 298.5 44.0247 0.019108 91407.5 45405.8 -2122.74
  300 299.5 44.0203 0.019106 91639.9 45460.9 -2121.63
  301 300.5 44.0437 0.0191162 91697.1 45663.3 -2092.5
  302 301.5 44.0288 0.0191097 91700.4 45435.4 -2135.49
  303 302.5 44.0277 0.0191092 91750.1 45397.1 -2214.59
  304 303.5 44.0217 0.0191066 91843.3 45386.5 -2032.74
  305 304.5 44.0285 0.0191096 91952.6 45314.3 -2123.77
  306 305.5 44.0318 0.019111 91907.6 45346.2 -2120.8
  307 306.5 44.0168 0.0191045 92045.3 45450.4 -2103.04
  308 307.5 44.034 0.019112 91846.2 45310.3 -2139.5
  309 308.5 44.017 0.0191046 91927.2 45299.5 -2106.91
  310 309.5 44.0396 0.0191144 92080.9 45364.5 -2154.95
  311 310.5 44.0284 0.0191096 91928.3 45117.2 -2024.55
  312 311.5 44.012 0.0191024 91887.8 45217.7 -2227.1
  313 312.5 44.035 0.0191124 91873 45005 -2126.93
  314 313.5 44.0304 0.0191104 91644.3 44931.1 -2065.17
  315 314.5 44.0276 0.0191092 91548.6 44645 -2319.19
  316 315.5 44.0313 0.0191108 91291.5 44530.2 -2309.02
  317 316.5 44.0313 0.0191108 91008.7 44379.8 -2545.05
  318 317.5 44.0333 0.0191117 90905.3 44327.9 -2540.42
  319 318.5 44.0156 0.019104 90741.9 44282 -2841.33
  320 319.5 44.0252 0.0191081 90466.9 43990.2 -3102.54
  321 320.5 44.0394 0.0191143 90253 43735.3 -3519.61
  322 321.5 44.012 0.0191024 89870.9 43526.1 -4003.43
  323 322.5 43.9891 0.0190925 89610.3 43023.8 -4648.49
  324 323.5 43.9814 0.0190892 89230 42836.3 -5435.32
  325 324.5 43.9929 0.0190941 88622.6 42361.4 -6417.24
  326 325.5 43.9011 0.0190543 87994.6 41932.6 -7842.77
  327 326.5 43.863 0.0190378 87291.4 41197.3 -9492.01
  328 327.5 43.834 0.0190252 85736.8 40209.4 -11948.5
  329 328.5 43.6104 0.0189281 83913.8 39164.3 -14432.3
  330 329.5 43.4251 0.0188477 81364 38469.7 -16509.3
  331 330.5 43.2314 0.0187636 77812.7 38201.3 -17056.3
  332 331.5 42.5105 0.0184507 73749.3 38646.6 -12636.1
  333 332.5 41.4624 0.0179958 70853.6 42056.7 1284.27
  334 333.5 40.1521 0.0174271 66099.3 44545.6 16825.7
  335 334.5 37.1868 0.0161401 56114.3 41309.2 25216.6
  336 335.5 32.7755 0.0142255 38143.2 28868.6 21572.7
  337 336.5 30.1995 0.0131074 16564.5 11118.8 9700.34
  338 337.5 29.3308 0.0127304 2014.84 -218.47 2693.05
  339 338.5 28.0502 0.0121746 -4404.16 -5227.63 1011.56
  340 339.5 26.7408 0.0116062 -6369.99 -6669.68 -280.72
  341 340.5 26.0451 0.0113043 -6518.72 -6369.65 -1256.53
  342 341.5 25.5274 0.0110796 -5900.03 -5866.73 -1450.76
  343 342.5 24.9667 0.0108362 -5609.76 -5749.55 -1705.32
  344 343.5 24.436 0.0106059 -5149.03 -5257.66 -2157.47
  345 344.5 24.0912 0.0104562 -5052.88 -5260.35 -2541.67
  346 345.5 23.7624 0.0103135 -4997.74 -5062.23 -2857.41
  347 346.5 23.5019 0.0102005 -4956.12 -4986.69 -3000.4
  348 347.5 23.1819 0.0100616 -4896.99 -4860.96 -3334.93
  349 348.5 22.9679 0.0099687 -4675.81 -4572.84 -3528.19
  350 349.5 22.7986 0.00989524 -4717 -4628.46 -3527.39
  351 350.5 22.6442 0.00982821 -4779.33 -4602.26 -3759.11
  352 351.5 22.4974 0.00976451 -4629.55 -4552.99 -3835.14
  353 352.5 22.2877 0.00967348 -4624.24 -4545.02 -4051.41
  354 353.5 22.1974 0.00963428 -4651.73 -4569.8 -4002.41
  355 354.5 22.0912 0.00958818 -4610.05 -4517.96 -4137.24
  356 355.5 21.9705 0.00953579 -4619.74 -4566.46 -4150.99
  357 356.5 21.8372 0.00947797 -4506.23 -4439.26 -4248.28
  358 357.5 21.7409 0.00943617 -4702.05 -4497.08 -4311.64
  359 358.5 21.6793 0.00940943 -4702.73 -4491.66 -4163.64
  360 359.5 21.6118 0.00938014 -4712.04 -4913.3 -4452.66
  361 360.5 21.5158 0.00933847 -4687.32 -4647.25 -4356.08
  362 361.5 21.4012 0.00928873 -4547.45 -4545.26 -4414.49
  363 362.5 21.4369 0.00930423 -4666.2 -4577.93 -4397.35
  364 363.5 21.3173 0.00925229 -4453.77 -4495.63 -4442.02
  365 364.5 21.2983 0.00924406 -4554.8 -4563.54 -4430.42
  366 365.5 21.2343 0.00921629 -4565.25 -4556.85 -4397.36
  367 366.5 21.1638 0.00918566 -4590.9 -4536.48 -4512.71
  368 367.5 21.1369 0.00917402 -4557.2 -4542.15 -4539.38
  369 368.5 21.0065 0.00911741 -4453.32 -4678.17 -4674.72
  370 369.5 21.0421 0.00913287 -4517.53 -4330.99 -4352.2
  371 370.5 21.0113 0.0091195 -4521.07 -4697.16 -4477.71
  372 371.5 20.9428 0.00908975 -4469.02 -4512.29 -4515.25
  373 372.5 20.8946 0.00906884 -4661.25 -4607.97 -4599.29
  374 373.5 20.8846 0.0090645 -4760.1 -4548.48 -4599.96
  375 374.5 20.8432 0.00904654 -4499.01 -4485.36 -4583.07
  376 375.5 20.8166 0.00903496 -4637.89 -4727.68 -4596.55
  377 376.5 20.8159 0.00903466 -4510.99 -4636.82 -4582.23
  378 377.5 20.8384 0.00904442 -4528.84 -4576.89 -4452.46
  379 378.5 20.7319 0.00899822 -4690.49 -4759.31 -4630.77
  380 379.5 20.723 0.00899438 -4575.6 -4680.19 -4847.42
  381 380.5 20.7796 0.00901892 -4443.21 -4519.97 -4548.27
  382 381.5 20.7255 0.00899544 -4547.66 -4476.11 -4470.14
  383 382.5 20.6972 0.00898316 -4547.05 -4615.82 -4706.06
  384 383.5 20.7106 0.00898897 -4534.51 -4575.24 -4663.77
  385 384.5 20.6842 0.0089775 -4359.06 -4455.72 -4593.46
  386 385.5 20.6505 0.00896291 -4426.67 -4317.02 -4667.42
  387 386.5 20.6536 0.00896423 -4396.19 -4442.65 -4742.83
  388 387.5 20.6487 0.00896212 -4362.18 -4554.98 -4566.31
  389 388.5 20.5845 0.00893426 -4411.04 -4745.36 -4726.88
  390 389.5 20.56 0.0089236 -4485.42 -4551.51 -4742.89
  391 390.5 20.5494 0.00891899 -4303.58 -4433.41 -4757.72
  392 391.5 20.5262 0.00890893 -4501.06 -4671.46 -4581.42
  393 392.5 20.4934 0.00889469 -4375.09 -4612.25 -4635.68
  394 393.5 20.4658 0.00888272 -4541.8 -4566.98 -4847.51
  395 394.5 20.4688 0.00888401 -4263.19 -4418.55 -4743.36
  396 395.5 20.4061 0.00885683 -4412.07 -4369.55 -4645.57
  397 396.5 20.3596 0.00883662 -4574.01 -4619.79 -4872.71
  398 397.5 20.3406 0.00882837 -4645.04 -4732.42 -4788.16
  399 398.5 20.3251 0.00882165 -4648.35 -4625.82 -4686.15
  400 399.5 20.1839 0.00876036 -4692.6 -4680.98 -4835.88
  401 400.5 20.18 0.00875868 -4614.85 -4768.2 -4929.25
  402 401.5 20.1055 0.00872633 -4506.99 -4566.93 -4936.26
  403 402.5 20.0917 0.00872036 -4569.14 -4574.87 -4811.21
  404 403.5 20.0306 0.00869386 -4592.48 -4546.72 -4773.25
  405 404.5 19.9608 0.00866356 -4801.09 -4604.48 -5042.75
  406 405.5 19.8646 0.00862181 -4722.34 -4697.5 -5021.11
  407 406.5 19.8202 0.00860254 -4731.9 -4609.57 -4942.94
  408 407.5 19.6704 0.00853751 -4825.2 -4732.56 -5054.65
  409 408.5 19.5377 0.00847989 -4698.46 -4693.67 -5090.15
  410 409.5 19.4082 0.00842368 -4872.31 -4771.75 -5188.82
  411 410.5 19.3092 0.00838072 -4943.14 -4820.69 -5108.3
  412 411.5 19.0897 0.00828545 -4987.46 -4764.53 -5058.77
  413 412.5 18.8393 0.00817676 -4815.79 -4914.11 -5363.51
  414 413.5 18.6927 0.00811316 -4900.95 -4894.33 -5301.26
  415 414.5 18.4686 0.00801588 -4810.59 -4924.64 -5320.41
  416 415.5 18.2248 0.00791007 -4801.51 -4952.14 -5465.9
  417 416.5 17.978 0.00780294 -4896.89 -5034.33 -5406.25
  418 417.5 17.7621 0.00770923 -5181.18 -5202.09 -5545.93
  419 418.5 17.4864 0.00758957 -5323.97 -5218.54 -5535.32
  420 419.5 17.1732 0.00745366 -5414.29 -5323.2 -5685.31
  421 420.5 16.8842 0.00732822 -5482.3 -5431.84 -5752.22
  422 421.5 16.6225 0.00721461 -5375.52 -5349.44 -5823.22
  423 422.5 16.2678 0.00706068 -5591.4 -5686.43 -5979.71
  424 423.5 15.9276 0.00691303 -5705.32 -5681.58 -6016.58
  425 424.5 15.6566 0.0067954 -5781.55 -5686.31 -6247.26
  426 425.5 15.3897 0.00667955 -6046.42 -5799.94 -6179.48
  427 426.5 15.0159 0.00651732 -6253.55 -6132.4 -6245.73
  428 427.5 14.6803 0.00637168 -6290.09 -6192.64 -6544.81
  429 428.5 14.3698 0.00623687 -6277.77 -6545.25 -6702.41
  430 429.5 14.0239 0.00608674 -6777.7 -6568.05 -6832.41
  431 430.5 13.6356 0.00591823 -6964.99 -6879.18 -6985.12
  432 431.5 13.3636 0.00580017 -7031.96 -6939.7 -7041.83
  433 432.5 13.0089 0.00564623 -7297.55 -7158.95 -7257.33
  434 433.5 12.6698 0.00549905 -7576.84 -7486.77 -7454.5
  435 434.5 12.3153 0.0053452 -7829.59 -7736.36 -7629.24
  436 435.5 11.9962 0.00520669 -8154 -8019.62 -7830.45
  437 436.5 11.6672 0.00506389 -8333.64 -8231.14 -8143.79
  438 437.5 11.3296 0.00491735 -8569.93 -8580.27 -8226.99
  439 438.5 11.053 0.0047973 -8741.86 -8835.7 -8523.44
  440 439.5 10.7708 0.00467483 -8767.29 -9085.45 -8525.91
  441 440.5 10.4422 0.00453222 -9227.28 -9234.77 -9088.41
  442 441.5 10.2043 0.00442897 -9637.46 -9311.37 -9095.05
  443 442.5 9.91001 0.00430122 -9934.71 -9599.52 -9527.96
  444 443.5 9.70834 0.00421369 -10077 -9682.81 -9467.16
  445 444.5 9.48058 0.00411483 -10365.6 -10107.9 -9919.63
  446 445.5 9.26251 0.00402019 -10697.7 -10483.2 -10159.4
  447 446.5 9.04219 0.00392456 -10923 -10535.9 -10316.2
  448 447.5 8.86003 0.0038455 -11138.9 -10539.6 -10537.9
  449 448.5 8.69201 0.00377257 -11559.8 -11023.2 -10802.7
  450 449.5 8.54064 0.00370688 -11778.2 -11327.4 -11034.3
  451 450.5 8.33773 0.00361881 -11775.3 -11367.7 -11243.7
  452 451.5 8.19256 0.0035558 -12040.6 -11581.7 -11490.9
  453 452.5 8.07859 0.00350633 -12161.2 -11929.4 -11683.1
  454 453.5 7.96476 0.00345693 -12324.7 -12227.7 -11837.7
  455 454.5 7.84575 0.00340527 -12488.5 -12250 -12087.1
  456 455.5 7.77094 0.0033728 -12323 -12338.7 -12149.3
  457 456.5 7.67798 0.00333246 -12738.8 -12441.1 -12307.3
  458 457.5 7.60818 0.00330216 -12877.3 -12891.4 -12416.9
  459 458.5 7.55843 0.00328057 -12913.3 -12876.9 -12522.4
  460 459.5 7.46587 0.0032404 -12857.5 -12936.1 -12722.5
  461 460.5 7.39454 0.00320944 -12895.7 -12936.8 -12910.4
  462 461.5 7.38137 0.00320372 -13022.8 -13426.3 -13021.9
  463 462.5 7.33806 0.00318492 -13158.9 -13317.7 -13022
  464 463.5 7.30013 0.00316846 -12917.8 -13276.7 -12913.6
  465 464.5 7.31538 0.00317508 -13080.6 -13351 -13113.4
  466 465.5 7.2923 0.00316506 -13338.6 -13151.6 -13058.5
  467 466.5 7.22102 0.00313412 -13416.3 -13329.6 -13192.4
  468 467.5 7.19583 0.00312319 -13573.3 -13307.4 -13428.7
  469 468.5 7.19073 0.00312098 -13502.5 -13289.5 -13353.4
  470 469.5 7.23889 0.00314188 -13428.6 -13437.1 -13121.3
  471 470.5 7.17735 0.00311517 -13416.9 -13343.4 -13387
  472 471.5 7.1832 0.00311771 -13386.5 -13245 -13326.6
  473 472.5 7.1577 0.00310664 -13246.8 -13454 -13430.8
  474 473.5 7.16214 0.00310857 -13348.4 -13465.5 -13376.3
  475 474.5 7.16322 0.00310904 -13501.9 -13432.9 -13319.3
  476 475.5 7.19077 0.00312099 -13446.3 -13285.8 -13346.7
  477 476.5 7.1867 0.00311923 -13340.4 -13226.7 -13325.3
  478 477.5 7.19378 0.0031223 -13490.9 -13311.5 -13321.3
  479 478.5 7.19462 0.00312267 -13392.8 -13176.6 -13333.2
  480 479.5 7.20446 0.00312693 -13366.1 -13169.5 -13408.1
60000000 480 11083.999999999996
  1 0.5 7.05703 0.00306295 -13642.9 -13742.8 -13662
  2 1.5 7.04182 0.00305635 -13680.8 -13798.7 -13413.5
  3 2.5 7.01082 0.00304289 -13778.7 -14040.2 -13648.4
  4 3.5 7.0021 0.00303911 -13474.7 -13894.2 -13788.8
  5 4.5 6.98867 0.00303328 -13617.3 -13731.6 -13733.9
  6 5.5 6.98126 0.00303006 -13536 -13813.1 -13652.4
  7 6.5 6.97706 0.00302824 -13801.5 -13728.5 -13589.2
  8 7.5 6.9788 0.00302899 -13998.3 -13792.2 -13692.2
  9 8.5 6.93383 0.00300948 -13752 -13865.9 -13845.6
  10 9.5 6.8896 0.00299028 -13995.5 -13806.7 -13909.1
  11 10.5 6.91349 0.00300065 -14148 -13877.3 -13902.4
  12 11.5 6.91762 0.00300244 -13997.4 -13958.5 -13735.7
  13 12.5 6.8625 0.00297851 -13893.8 -13823.9 -13896.6
  14 13.5 6.85851 0.00297678 -14083.5 -14005.2 -14008.5
  15 14.5 6.86343 0.00297892 -14040.5 -13828.3 -14040
  16 15.5 6.89512 0.00299267 -14079.3 -13891.5 -13699.5
  17 16.5 6.84259 0.00296987 -14213.2 -14159.1 -13958.7
  18 17.5 6.81959 0.00295989 -14139.5 -13956.8 -13979.2
  19 18.5 6.7943 0.00294892 -14114.6 -13830.4 -14151.8
  20 19.5 6.76634 0.00293678 -14216 -14068.8 -14081.5
  21 20.5 6.75766 0.00293301 -14103.3 -14125.9 -14183.5
  22 21.5 6.78184 0.00294351 -14105.5 -13964.1 -14122.3
  23 22.5 6.76393 0.00293573 -14233.9 -13868 -14066.7
  24 23.5 6.79878 0.00295086 -14288.1 -13965.9 -13951
  25 24.5 6.74694 0.00292836 -14236.1 -14320.1 -14179.5
  26 25.5 6.73737 0.0029242 -14274.8 -14341.8 -14191.9
  27 26.5 6.72137 0.00291726 -14124 -14162.9 -14303.1
  28 27.5 6.74203 0.00292623 -14306.8 -14139.3 -14228.5
  29 28.5 6.73878 0.00292482 -13975 -14204.4 -14137.6
  30 29.5 6.7648 0.00293611 -14131.9 -14297.3 -14095.7
  31 30.5 6.72714 0.00291976 -14112.6 -14093.1 -14115.8
  32 31.5 6.70722 0.00291112 -14126.5 -14315.9 -14323.6
  33 32.5 6.68101 0.00289974 -14118.9 -14407.5 -14288.2
  34 33.5 6.6921 0.00290456 -14030.6 -14322.7 -14269.7
  35 34.5 6.67604 0.00289759 -14248.1 -14429.5 -14389.5
  36 35.5 6.67385 0.00289664 -14294.6 -14160.9 -14226.7
  37 36.5 6.683 0.00290061 -14290 -14539.8 -14335.3
  38 37.5 6.67482 0.00289706 -14219.1 -14354.6 -14277.3
  39 38.5 6.6717 0.0028957 -14387.7 -14521.9 -14251.3
  40 39.5 6.6707 0.00289527 -14315.6 -14586.3 -14359.4
  41 40.5 6.70135 0.00290857 -14309 -14536.8 -14221
  42 41.5 6.69802 0.00290712 -14227.8 -14218.5 -14244.6
  43 42.5 6.69008 0.00290368 -14401 -14484.5 -14318.6
  44 43.5 6.7083 0.00291159 -14112.7 -14307.1 -14289.1
  45 44.5 6.72028 0.00291679 -14309.7 -14283.6 -14253.9
  46 45.5 6.74329 0.00292677 -14110.2 -14434.6 -14182.2
  47 46.5 6.73562 0.00292344 -14076.4 -14315.9 -14157.8
  48 47.5 6.76121 0.00293455 -14370 -14121.1 -14115.2
  49 48.5 6.78258 0.00294383 -14214.7 -14294 -14005
  50 49.5 6.76257 0.00293514 -14149.6 -14289 -14264.9
  51 50.5 6.75565 0.00293214 -14119.6 -14454.9 -14065.4
  52 51.5 6.77555 0.00294078 -13987.8 -14254.2 -14130.3
  53 52.5 6.79321 0.00294844 -14157.7 -14194.1 -14088.7
  54 53.5 6.78393 0.00294441 -14141.2 -14088.7 -14084
  55 54.5 6.77107 0.00293883 -14243.4 -14038.9 -14099.5
  56 55.5 6.84236 0.00296977 -14039.2 -14100.1 -14016.1
  57 56.5 6.88052 0.00298634 -13961.2 -13897.8 -13792.8
  58 57.5 6.90418 0.0029966 -13869.9 -13916.2 -13719.7
  59 58.5 6.89743 0.00299368 -13850.7 -13836.5 -13863.5
  60 59.5 6.88898 0.00299001 -13597.6 -13911 -13893.8
  61 60.5 6.91749 0.00300238 -13598.2 -13797.4 -13929.3
  62 61.5 6.96703 0.00302389 -13743.2 -14010.4 -13752.4
  63 62.5 6.9643 0.0030227 -13669.7 -13869.4 -13676.5
  64 63.5 7.01853 0.00304624 -13569 -13804.4 -13540.5
  65 64.5 7.01383 0.0030442 -13609.5 -13454.1 -13638.4
  66 65.5 7.0088 0.00304201 -13623 -13598.1 -13745.6
  67 66.5 7.0314 0.00305182 -13712.2 -13643.5 -13597.4
  68 67.5 7.07134 0.00306916 -13541.1 -13432.4 -13418.2
  69 68.5 7.07956 0.00307273 -13531.6 -13376.9 -13444
  70 69.5 7.13321 0.00309601 -13493.4 -13413.4 -13478.1
  71 70.5 7.1131 0.00308728 -13536.4 -13327.9 -13451.9
  72 71.5 7.14178 0.00309973 -13579.6 -13563.8 -13294.6
  73 72.5 7.17574 0.00311447 -13500.4 -13302.3 -13416
  74 73.5 7.16774 0.003111 -13147.5 -13347.3 -13236.1
  75 74.5 7.2078 0.00312839 -13102 -13392.2 -13244.2
  76 75.5 7.21679 0.00313229 -13172.9 -13260.9 -13356.5
  77 76.5 7.26034 0.00315119 -13159.3 -13063.4 -13128.5
  78 77.5 7.28862 0.00316346 -13149.8 -13041.6 -13166.9
  79 78.5 7.30537 0.00317073 -13086.5 -13137.2 -13175.3
  80 79.5 7.29362 0.00316564 -13052.4 -13249.9 -13061
  81 80.5 7.33318 0.00318281 -13044.6 -13310.2 -12988.5
  82 81.5 7.34206 0.00318666 -13192.6 -13213.5 -13060.5
  83 82.5 7.33402 0.00318317 -12822.9 -12939.8 -12935.6
  84 83.5 7.35038 0.00319027 -12796.9 -13016.8 -13006.6
  85 84.5 7.34509 0.00318797 -12791.9 -13121.8 -13069.6
  86 85.5 7.35223 0.00319107 -13060.4 -12730.7 -13052.6
  87 86.5 7.36629 0.00319717 -12828 -12770.9 -12939.6
  88 87.5 7.39526 0.00320975 -12838.7 -13020.7 -12860.7
  89 88.5 7.40565 0.00321426 -12989.1 -12856.3 -12821.2
  90 89.5 7.41786 0.00321956 -13043.2 -12700.3 -12839.4
  91 90.5 7.42498 0.00322265 -12819.9 -12981.4 -12938.7
  92 91.5 7.42253 0.00322158 -12600.8 -12882 -12870.8
  93 92.5 7.51402 0.0032613 -12833.1 -12771.2 -12659
  94 93.5 7.56206 0.00328215 -12770.5 -12764.2 -12601.4
  95 94.5 7.60106 0.00329907 -12778.6 -12620.5 -12538.9
  96 95.5 7.62931 0.00331133 -12539.9 -12562.6 -12505.3
  97 96.5 7.62976 0.00331153 -12554.9 -12568.7 -12523.4
  98 97.5 7.65706 0.00332338 -12632.7 -12518.8 -12433.5
  99 98.5 7.69017 0.00333775 -12633.7 -12306.9 -12347.4
  100 99.5 7.70666 0.00334491 -12683.9 -12554.7 -12317.2
  101 100.5 7.71822 0.00334992 -12682.5 -12630 -12505.3
  102 101.5 7.75702 0.00336676 -12535.7 -12279.6 -12258.5
  103 102.5 7.7817 0.00337748 -12247.3 -12399.8 -12226.6
  104 103.5 7.82475 0.00339616 -12417.1 -12035.1 -12139.9
  105 104.5 7.8919 0.0034253 -12053.3 -11936.2 -11954.5
  106 105.5 7.93917 0.00344582 -12230.6 -12114.1 -11941.8
  107 106.5 7.97039 0.00345937 -11720.9 -11737.1 -11879.9
  108 107.5 8.02483 0.003483 -11755 -11934 -11759.2
  109 108.5 8.09998 0.00351562 -11782.1 -11715.6 -11658.2
  110 109.5 8.16958 0.00354583 -11615 -11771.2 -11466
  111 110.5 8.24899 0.00358029 -11728.4 -11749.9 -11447.9
  112 111.5 8.33326 0.00361687 -11653.1 -11558.6 -11233.1
  113 112.5 8.45985 0.00367181 -11497.4 -11328.2 -11072.3
  114 113.5 8.53634 0.00370501 -11200 -11326 -10888.4
  115 114.5 8.65373 0.00375596 -11241.4 -11254 -10852.6
  116 115.5 8.80778 0.00382282 -10987 -11052.5 -10650.5
  117 116.5 8.97458 0.00389522 -10811.6 -10886.5 -10462.5
  118 117.5 9.16947 0.00397981 -10762.9 -10571 -10025.1
  119 118.5 9.3857 0.00407366 -10609.5 -10412.1 -9984.69
  120 119.5 9.58203 0.00415887 -10135.8 -10049.3 -9718.38
  121 120.5 9.76422 0.00423794 -9609.53 -9794.26 -9459.38
  122 121.5 9.9931 0.00433728 -9694.38 -9755.5 -9379.6
  123 122.5 10.2008 0.00442743 -9683.28 -9472.02 -9120.45
  124 123.5 10.4467 0.00453414 -9238.3 -9363.14 -8924.15
  125 124.5 10.7051 0.00464633 -9072.67 -8878.42 -8716.13
  126 125.5 10.9711 0.00476176 -8665.69 -8716.86 -8488
  127 126.5 11.2961 0.00490282 -8428.17 -8514.95 -8203.44
  128 127.5 11.5553 0.00501531 -8431.15 -8340.11 -7898.81
  129 128.5 11.8472 0.00514203 -8266.17 -8261.5 -7994.12
  130 129.5 12.1725 0.00528321 -8106.79 -8104.12 -7624.11
  131 130.5 12.4781 0.00541583 -7536.72 -7631.87 -7403.62
  132 131.5 12.8413 0.00557346 -7292.46 -7496.79 -7375.51
  133 132.5 13.1765 0.00571898 -7232.94 -7396.94 -7192.57
  134 133.5 13.5297 0.00587228 -6971.56 -6783.79 -6884.68
  135 134.5 13.8813 0.00602486 -6565.68 -6595.66 -6612.64
  136 135.5 14.1899 0.00615881 -6447.45 -6341.96 -6672.41
  137 136.5 14.5204 0.00630225 -6382.01 -6420.11 -6640.94
  138 137.5 14.8822 0.00645929 -6076.06 -6151.33 -6429.44
  139 138.5 15.2354 0.00661261 -5833.3 -5816.18 -6175.96
  140 139.5 15.5804 0.00676235 -5676.31 -5871.17 -6066.22
  141 140.5 15.8905 0.00689692 -5794.72 -5658.02 -6015.82
  142 141.5 16.2713 0.00706219 -5715.29 -5678.91 -5844.66
  143 142.5 16.5721 0.00719277 -5640.77 -5499.79 -5834.29
  144 143.5 16.8647 0.00731977 -5423.24 -5267.36 -5728.17
  145 144.5 17.1147 0.00742827 -5293.8 -5357.16 -5593.11
  146 145.5 17.4693 0.00758216 -5213.15 -5161.74 -5617.66
  147 146.5 17.7013 0.00768285 -5061.59 -5017.11 -5583.14
  148 147.5 17.9347 0.00778417 -4975.85 -5039.21 -5277.79
  149 148.5 18.1944 0.00789687 -4901.56 -4880.15 -5394.28
  150 149.5 18.4699 0.00801644 -4863.1 -4832.98 -5355.34
  151 150.5 18.6603 0.00809908 -4867.21 -4620.6 -5141.29
  152 151.5 18.8792 0.0081941 -4762.83 -4719.25 -5122.71
  153 152.5 19.097 0.00828865 -4701.98 -4737.23 -5167.14
  154 153.5 19.2958 0.00837493 -4740.46 -4711.62 -5018.93
  155 154.5 19.4797 0.00845473 -4497.59 -4706.55 -4893.27
  156 155.5 19.6476 0.00852761 -4672.52 -4665.91 -4971.26
  157 156.5 19.8026 0.00859488 -4859.7 -4683.72 -4950.58
  158 157.5 19.9653 0.00866551 -4646.11 -4574.63 -4874.32
  159 158.5 20.1482 0.00874489 -4766.45 -4710.28 -4840.38
  160 159.5 20.3319 0.0088246 -4716.27 -4539.36 -4722.89
  161 160.5 20.4928 0.00889445 -4677.57 -4591.64 -4664.44
  162 161.5 20.605 0.00894316 -4586.72 -4621.66 -4614.75
  163 162.5 20.7417 0.00900247 -4557.4 -4519.99 -4604.04
  164 163.5 20.8437 0.00904674 -4513.52 -4604.08 -4662.84
  165 164.5 21.0318 0.00912837 -4454.5 -4444.03 -4513.63
  166 165.5 21.1701 0.00918842 -4635.35 -4577.82 -4366.48
  167 166.5 21.2788 0.00923558 -4498.66 -4449.65 -4319.64
  168 167.5 21.3648 0.00927291 -4563.86 -4498.64 -4366.36
  169 168.5 21.5442 0.00935077 -4560.05 -4510.13 -4270
  170 169.5 21.6806 0.00940999 -4604.58 -4644.56 -4368
  171 170.5 21.8505 0.0094837 -4575.54 -4605.89 -4073.4
  172 171.5 22.004 0.00955034 -4683.67 -4746 -3882.2
  173 172.5 22.2752 0.00966805 -4564.97 -4629.48 -3845.78
  174 173.5 22.4496 0.00974373 -4724.97 -4664.4 -3788.65
  175 174.5 22.5467 0.00978591 -4575.48 -4777.16 -3631.79
  176 175.5 22.8565 0.00992036 -4629.62 -4603.64 -3442.93
  177 176.5 23.1667 0.010055 -4617.44 -4753.84 -3211.95
  178 177.5 23.3842 0.0101494 -4761.66 -4785.47 -3012
  179 178.5 23.6661 0.0102718 -5141.3 -5057.75 -2657.8
  180 179.5 24.1516 0.0104825 -5075.87 -5016.94 -2343.68
  181 180.5 24.5798 0.0106683 -5235.69 -5455.32 -2008.79
  182 181.5 24.9806 0.0108423 -5600 -5684.6 -1792.96
  183 182.5 25.5607 0.011094 -6206.98 -6016.44 -953.303
  184 183.5 26.5082 0.0115053 -6270.63 -6449.91 -620.608
  185 184.5 27.3408 0.0118666 -6469.81 -6591.83 -954.097
  186 185.5 27.9785 0.0121434 -4145.19 -4194.76 695.983
  187 186.5 29.5758 0.0128367 3614.09 2024.61 6610.4
  188 187.5 32.0769 0.0139223 14306.4 10451.4 14332.6
  189 188.5 34.3749 0.0149197 21182.5 14504.6 22716.3
  190 189.5 36.8299 0.0159852 21803.7 13711.3 25681.9
  191 190.5 42.9547 0.0186435 17552.3 7944.74 16992.4
  192 191.5 43.1311 0.0187201 8697.52 -7659.13 -5033.71
  193 192.5 41.1521 0.0178611 4085.75 -13738.6 -14895.9
  194 193.5 45.9864 0.0199594 5096.24 -7600.69 -16700.1
  195 194.5 44.4521 0.0192935 4419.02 -14137.7 -19071.9
  196 195.5 42.743 0.0185516 4230.09 -14284.8 -13703.9
  197 196.5 47.0068 0.0204022 5915.58 -7493.93 -9534.32
  198 197.5 43.7537 0.0189903 4442.72 -15117.2 -11824.9
  199 198.5 44.0073 0.0191004 5224.47 -11752.6 -6846.43
  200 199.5 47.0929 0.0204396 6910.88 -7132.35 -4301.38
  201 200.5 42.9882 0.0186581 4195.89 -16222.3 -8541.71
  202 201.5 45.2943 0.019659 6289.68 -9485.51 -2898.88
  203 202.5 46.5049 0.0201844 6892.3 -8303.77 -2370.69
  204 203.5 42.669 0.0185195 3879.53 -16878.5 -7219.62
  205 204.5 46.385 0.0201324 7068.01 -7502.12 -471.83
  206 205.5 45.4803 0.0197397 6506.19 -10705.1 -2319.18
  207 206.5 42.9628 0.018647 4022.12 -16332.4 -6199.59
  208 207.5 47.0329 0.0204136 7762.3 -5874.94 1022.52
