# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12091.999999999995
  346 345.5 46.6611 0.0202522 -46976.9 14924.8 -1222.82
  347 346.5 46.6489 0.0202469 -47265 14425.9 -1622.64
  348 347.5 46.6465 0.0202459 -46999.6 13450.4 -2327.84
  349 348.5 46.6134 0.0202315 -45728.4 13675.5 -2032.12
  350 349.5 46.6174 0.0202332 -42076.2 15247.6 -1714.23
  351 350.5 46.3581 0.0201207 -42193.5 15964.2 -3729.73
  352 351.5 45.6803 0.0198265 -46641.6 14810.8 -6510.19
  353 352.5 45.401 0.0197053 -47999 13812.8 -7817.97
  354 353.5 46.2643 0.02008 -44068 12865.3 -8454.76
  355 354.5 46.5241 0.0201927 -42376.4 10033.8 -9511.78
  356 355.5 46.4204 0.0201477 -45750.2 5335.24 -13014.9
  357 356.5 46.3637 0.0201231 -48865.4 621.725 -15141.2
  358 357.5 46.2625 0.0200792 -48623.7 -5727.14 -16665.4
  359 358.5 45.9459 0.0199418 -44154.7 -13466 -16525.8
  360 359.5 45.4403 0.0197224 -29829.4 -18491.2 -7850.41
  361 360.5 44.8093 0.0194485 -5679.68 -18996.4 9142.91
  362 361.5 43.4443 0.018856 7466.29 -18560.2 20996.6
  363 362.5 41.167 0.0178676 11150.1 -19343.4 28522.9
  364 363.5 39.362 0.0170842 5277.29 -21037.8 23527
  365 364.5 37.5556 0.0163002 -2919.43 -19332.7 14620.1
  366 365.5 35.0243 0.0152015 -13395.4 -19783.2 3264.58
  367 366.5 34.5044 0.0149759 -13193.1 -14233.4 1244.53
  368 367.5 33.7444 0.014646 -9299.13 -8418.1 3001.34
  369 368.5 32.5708 0.0141366 -6475.63 -5150.02 3626.37
  370 369.5 32.0474 0.0139095 -4849.05 -3908.57 2281.96
  371 370.5 32.0026 0.01389 -3347.51 -3092.74 1815.45
  372 371.5 31.6783 0.0137493 -2679.6 -2549.4 1807.99
  373 372.5 31.3145 0.0135914 -2383.74 -2289.86 1024.23
  374 373.5 31.1957 0.0135398 -1756.67 -1698.79 531.791
  375 374.5 31.2299 0.0135546 -1519.52 -1430.42 414.615
  376 375.5 31.0434 0.0134737 -1223.44 -1307.43 238.746
  377 376.5 30.9472 0.013432 -1173.97 -1133.58 -144.76
  378 377.5 30.9467 0.0134317 -1164.12 -927.714 -210.444
  379 378.5 30.9283 0.0134238 -971.103 -1054.22 -234.49
  380 379.5 30.8731 0.0133998 -993.984 -993.815 -429.622
  381 380.5 30.8025 0.0133691 -861.271 -964.489 -478.083
  382 381.5 30.857 0.0133928 -911.023 -916.167 -679.502
  383 382.5 30.7962 0.0133664 -995.475 -764.071 -574.156
  384 383.5 30.8257 0.0133792 -760.729 -964.581 -757.841
  385 384.5 30.8124 0.0133734 -933.272 -798.689 -661.854
  386 385.5 30.8106 0.0133727 -928.324 -818.815 -657.234
  387 386.5 30.7721 0.0133559 -987.61 -808.994 -767.406
  388 387.5 30.8012 0.0133686 -858.751 -783.467 -857.832
  389 388.5 30.82 0.0133767 -821.236 -788.154 -661.684
  390 389.5 30.7612 0.0133512 -682.765 -616.624 -738.04
  391 390.5 30.817 0.0133754 -788.135 -753.655 -791.053
  392 391.5 30.7865 0.0133622 -793.161 -708.464 -814.209
  393 392.5 30.7198 0.0133333 -773.201 -730.746 -707.582
  394 393.5 30.8137 0.013374 -952.381 -755.332 -880.96
  395 394.5 30.7653 0.013353 -729.57 -665.698 -729.729
  396 395.5 30.723 0.0133347 -838.269 -581.283 -651.883
  397 396.5 30.753 0.0133477 -950.619 -900.922 -913.261
  398 397.5 30.822 0.0133776 -819.474 -760.722 -745.452
  399 398.5 30.7179 0.0133324 -697.765 -733.497 -664.226
  400 399.5 30.7442 0.0133438 -634.382 -626.257 -746.169
  401 400.5 30.7718 0.0133558 -835.214 -824.486 -876.863
  402 401.5 30.7087 0.0133284 -655.687 -616.29 -730.913
  403 402.5 30.7644 0.0133526 -718.265 -908.721 -816.404
  404 403.5 30.7255 0.0133357 -785.923 -593.309 -748.695
  405 404.5 30.7333 0.0133391 -643.044 -600.348 -813.775
  406 405.5 30.7817 0.0133601 -654.23 -645.285 -666.106
  407 406.5 30.7729 0.0133563 -623.586 -521.334 -773.995
  408 407.5 30.7227 0.0133345 -617.143 -642.252 -810.07
  409 408.5 30.765 0.0133528 -668.227 -685.256 -745.992
  410 409.5 30.7401 0.013342 -680.069 -887.761 -809.018
  411 410.5 30.8016 0.0133688 -801.046 -829.542 -729.3
  412 411.5 30.7677 0.013354 -781.529 -892.973 -785.523
  413 412.5 30.7703 0.0133552 -740.757 -739.607 -828.376
  414 413.5 30.7242 0.0133352 -771.968 -785.528 -825.915
  415 414.5 30.8066 0.0133709 -800.346 -774.665 -777.533
  416 415.5 30.8254 0.0133791 -750.696 -906.809 -685.458
  417 416.5 30.722 0.0133342 -932.107 -794.019 -790.363
  418 417.5 30.7738 0.0133567 -1058.39 -887.75 -786.538
  419 418.5 30.8166 0.0133753 -879.624 -922.082 -849.983
  420 419.5 30.761 0.0133511 -889.576 -870.649 -715.787
  421 420.5 30.7609 0.0133511 -971.265 -893.196 -766.295
  422 421.5 30.7863 0.0133621 -831.861 -811.667 -774.577
  423 422.5 30.8091 0.013372 -802.983 -963.492 -837.648
  424 423.5 30.7282 0.0133369 -849.885 -819.287 -716.765
  425 424.5 30.7837 0.013361 -866.576 -715.388 -827.693
  426 425.5 30.8059 0.0133706 -776.899 -618.815 -726.853
  427 426.5 30.8195 0.0133765 -754.778 -735.103 -779.074
  428 427.5 30.8222 0.0133777 -733.533 -716.544 -723.353
  429 428.5 30.7664 0.0133535 -717.488 -874.96 -763.579
  430 429.5 30.7621 0.0133516 -875.737 -872.408 -906.263
  431 430.5 30.7678 0.0133541 -744.879 -767.985 -782.293
  432 431.5 30.7991 0.0133677 -864.082 -642.22 -819.968
  433 432.5 30.8078 0.0133714 -799.249 -653.11 -615.109
  434 433.5 30.7555 0.0133487 -950.059 -692.148 -802.578
  435 434.5 30.7233 0.0133348 -689.339 -619.286 -781.738
  436 435.5 30.8071 0.0133711 -926.92 -675.593 -840.221
  437 436.5 30.7274 0.0133366 -763.285 -707.409 -750.399
  438 437.5 30.721 0.0133338 -859.115 -628.343 -806.362
  439 438.5 30.804 0.0133698 -694.519 -684.465 -676.901
  440 439.5 30.8116 0.0133731 -703.351 -790.4 -877.038
  441 440.5 30.7686 0.0133544 -764.172 -822.354 -706.402
  442 441.5 30.7577 0.0133497 -638.255 -672.288 -743.49
  443 442.5 30.7962 0.0133664 -674.15 -719.486 -819.52
  444 443.5 30.8057 0.0133705 -775.969 -698.661 -761.072
  445 444.5 30.7847 0.0133614 -733.175 -785.057 -831.663
  446 445.5 30.7416 0.0133427 -745.64 -637.716 -801.814
  447 446.5 30.7698 0.0133549 -820.942 -583.552 -718.968
  448 447.5 30.8136 0.0133739 -845.72 -738.39 -842.915
  449 448.5 30.7584 0.01335 -973.171 -710.491 -723.394
  450 449.5 30.7889 0.0133632 -949.038 -890.55 -813.584
  451 450.5 30.7767 0.0133579 -696.286 -688.308 -708.608
  452 451.5 30.7334 0.0133391 -786.914 -803.174 -818.381
  453 452.5 30.7617 0.0133514 -832.154 -892.496 -801.85
  454 453.5 30.8043 0.0133699 -700.385 -856.513 -747.269
  455 454.5 30.7226 0.0133345 -870.661 -838.384 -764.987
  456 455.5 30.718 0.0133325 -902.563 -797.873 -843.644
  457 456.5 30.7685 0.0133544 -851.738 -712.689 -778.988
  458 457.5 30.755 0.0133485 -846.001 -573.549 -737.533
  459 458.5 30.7336 0.0133392 -711.933 -522.045 -789.362
  460 459.5 30.775 0.0133572 -760.511 -682.916 -946.436
  461 460.5 30.7365 0.0133405 -804.398 -753.595 -826.111
  462 461.5 30.7788 0.0133589 -736.83 -770.781 -782.852
  463 462.5 30.7344 0.0133396 -820.879 -844.022 -825.516
  464 463.5 30.7342 0.0133395 -890.2 -825.912 -936.083
  465 464.5 30.7577 0.0133497 -661.055 -636.846 -942.407
  466 465.5 30.7062 0.0133273 -730.464 -709.736 -993.871
  467 466.5 30.698 0.0133238 -542.897 -620.913 -989.729
  468 467.5 30.6426 0.0132997 -465.482 -672.513 -1220.32
  469 468.5 30.6755 0.013314 -684.305 -537.058 -1220.72
  470 469.5 30.5696 0.0132681 -477.12 -331.349 -1308.02
  471 470.5 30.5241 0.0132483 -365.773 -149.537 -1344.69
  472 471.5 30.5256 0.013249 -84.0809 -28.2299 -1509.8
  473 472.5 30.3452 0.0131707 30.5493 89.6435 -1749.56
  474 473.5 30.1802 0.0130991 283.147 221.9 -1911.44
  475 474.5 29.9852 0.0130144 555.135 482.339 -2229.59
  476 475.5 29.7438 0.0129097 1066.99 1012.08 -2195.06
  477 476.5 29.4173 0.0127679 1438.51 1415.18 -2274.92
  478 477.5 28.8764 0.0125332 1986.74 1860.21 -2527.17
  479 478.5 28.2385 0.0122563 2375.48 2449.6 -2525.65
  480 479.5 27.4935 0.0119329 2895.92 3084.43 -2249.56
60000000 480 12091.999999999996
  1 0.5 15.516 0.00673438 3546.72 3568.47 1755.05
  2 1.5 13.0642 0.00567021 2798.42 2741.93 2309.19
  3 2.5 10.8848 0.0047243 1557.55 1615.53 2486.51
  4 3.5 8.8863 0.0038569 491.232 598.934 2454.79
  5 4.5 7.20511 0.00312722 -1079.64 -1117.2 2139.88
  6 5.5 5.76972 0.00250422 -2622.4 -2610.38 1643.24
  7 6.5 4.67389 0.0020286 -4747.8 -4681.6 519.408
  8 7.5 3.79432 0.00164684 -6506.32 -6567.47 -1073.74
  9 8.5 3.11643 0.00135262 -8531.8 -8672.25 -2863.59
  10 9.5 2.63605 0.00114412 -10215.6 -10253.1 -4991.81
  11 10.5 2.30812 0.00100179 -11868.2 -12203.2 -6977.92
  12 11.5 2.04209 0.000886323 -13284.7 -13323.3 -9265.83
  13 12.5 1.86054 0.000807524 -13707.1 -14193.5 -10970.7
  14 13.5 1.7407 0.00075551 -14808.5 -15233.9 -12358.6
  15 14.5 1.67509 0.000727035 -15299.6 -15783.3 -13461.2
  16 15.5 1.60217 0.000695385 -15902.7 -15975.2 -14403.2
  17 16.5 1.5606 0.000677344 -16190.3 -15857.6 -15065.4
  18 17.5 1.51013 0.000655437 -16577.8 -16468.7 -15902.8
  19 18.5 1.47534 0.00064034 -16649 -16458.5 -16379.2
  20 19.5 1.48963 0.000646542 -16673.9 -17087 -16272.2
  21 20.5 1.46531 0.000635986 -16393.4 -16980.3 -16568.2
  22 21.5 1.45115 0.00062984 -16386.6 -16923 -16888.4
  23 22.5 1.44006 0.000625024 -16672.3 -16937.7 -17064.8
  24 23.5 1.44348 0.00062651 -16584 -17415.5 -17087.3
  25 24.5 1.45047 0.000629545 -16878 -17239.4 -17027.5
  26 25.5 1.44849 0.000628684 -16602.5 -16798.1 -16942.6
  27 26.5 1.44574 0.00062749 -17167.6 -17378.9 -17171.8
  28 27.5 1.46782 0.000637073 -17016.3 -17217 -16893.5
  29 28.5 1.45338 0.000630809 -17160 -17251.9 -16940.5
  30 29.5 1.44743 0.000628226 -17195.6 -17014 -17109.6
  31 30.5 1.44843 0.00062866 -17033.5 -17062.6 -17101.2
  32 31.5 1.43486 0.000622771 -16951.8 -17157.8 -17213.9
  33 32.5 1.43954 0.000624802 -16744.6 -17642.5 -17187.2
  34 33.5 1.42878 0.000620128 -17109.7 -17241.3 -17397.1
  35 34.5 1.43298 0.000621951 -16871.5 -17234.9 -17321.6
  36 35.5 1.46022 0.000633774 -16953.7 -17145.6 -16818.5
  37 36.5 1.4337 0.000622264 -16969.8 -17275 -17341.3
  38 37.5 1.43558 0.000623083 -16895.6 -17009.4 -17223
  39 38.5 1.44352 0.000626528 -17062 -16885.3 -17093.5
  40 39.5 1.45785 0.000632747 -16964.4 -16884.5 -17097.1
  41 40.5 1.44882 0.000628826 -16889.7 -16879.5 -17006.4
  42 41.5 1.43482 0.00062275 -17147.3 -16987.2 -17253.7
  43 42.5 1.45046 0.000629538 -16979 -16927.6 -17036.2
  44 43.5 1.46382 0.000635337 -17027.5 -16805 -16933.2
  45 44.5 1.4615 0.00063433 -17182.5 -17001.1 -16971.5
  46 45.5 1.46781 0.000637069 -17058.2 -16973.6 -16768.2
  47 46.5 1.4703 0.000638153 -16881.1 -17073.1 -16755.8
  48 47.5 1.46194 0.000634521 -17043.9 -16999.7 -17022
  49 48.5 1.45808 0.000632847 -17454.6 -16725.3 -17118.8
  50 49.5 1.47152 0.000638681 -17314.4 -16966.5 -16847.3
  51 50.5 1.46876 0.000637483 -17214.9 -17004.7 -16931.7
  52 51.5 1.4593 0.000633378 -17373 -17144.6 -16920.4
  53 52.5 1.46303 0.000634997 -17368 -16938.8 -16836.2
  54 53.5 1.46018 0.000633757 -17503.2 -16914.6 -16993.2
  55 54.5 1.45335 0.000630795 -17511.5 -16966.6 -17001.8
  56 55.5 1.46473 0.000635733 -17562.5 -17145.1 -16925.8
  57 56.5 1.4607 0.000633986 -17744.6 -17428.7 -16891.2
  58 57.5 1.45532 0.000631649 -17337.4 -17281.7 -17093.1
  59 58.5 1.44445 0.000626931 -17044 -17219.9 -17036.4
  60 59.5 1.46236 0.000634705 -16952.5 -17172.5 -16890.9
  61 60.5 1.44504 0.000627188 -17294.7 -17222 -17182.1
  62 61.5 1.45058 0.00062959 -17354.9 -17286.9 -17081.2
  63 62.5 1.45706 0.000632406 -17488.3 -16917.4 -16974.9
  64 63.5 1.45494 0.000631486 -17616 -16893.4 -17036.6
  65 64.5 1.45897 0.000633233 -17232.4 -16891.9 -16801.6
  66 65.5 1.45505 0.000631531 -17356.9 -16944.1 -17093.2
  67 66.5 1.44898 0.000628899 -17487.1 -17019 -17149.9
  68 67.5 1.44248 0.000626076 -17309.6 -17065.2 -17214.2
  69 68.5 1.4449 0.000627128 -17466.8 -16895 -17104.6
  70 69.5 1.45316 0.000630712 -17160.8 -16959.4 -17055.9
  71 70.5 1.45694 0.000632351 -17187.6 -17261.4 -16939
  72 71.5 1.46777 0.000637052 -17090.3 -17654.7 -16843.6
  73 72.5 1.45082 0.000629694 -17231.4 -17049 -17020.7
  74 73.5 1.44262 0.000626135 -17274.7 -17076.2 -17207.1
  75 74.5 1.45008 0.000629375 -17140.6 -17111 -17024.5
  76 75.5 1.45794 0.000632788 -16907.7 -17279.3 -17052.9
  77 76.5 1.46709 0.000636757 -16830.7 -17234.5 -16826
  78 77.5 1.46031 0.000633816 -16903.9 -17430.6 -16944.2
  79 78.5 1.44662 0.000627872 -17337.4 -16923.2 -17027.4
  80 79.5 1.4598 0.000633594 -17356.1 -17347.4 -16953.7
  81 80.5 1.46744 0.00063691 -17440.3 -17274.9 -17001.3
  82 81.5 1.48016 0.000642431 -17175.5 -16958.1 -16696
  83 82.5 1.4867 0.000645271 -17383.7 -17026.5 -16662.8
  84 83.5 1.48752 0.000645625 -17334.1 -16990.4 -16563.2
  85 84.5 1.45651 0.000632167 -16871.7 -16982.6 -17133
  86 85.5 1.46345 0.000635177 -17010.5 -17435.5 -16971.7
  87 86.5 1.45901 0.00063325 -17014.5 -17104.6 -16856.9
  88 87.5 1.46274 0.000634868 -16777.6 -17201.1 -16911
  89 88.5 1.45636 0.000632101 -16901.1 -17004.4 -17068.2
  90 89.5 1.44299 0.000626299 -16748.7 -16729 -17102.7
  91 90.5 1.45408 0.000631111 -17097.2 -17383.3 -17095.6
  92 91.5 1.4632 0.000635069 -17086.8 -17246 -16882.2
  93 92.5 1.45262 0.000630476 -16955.8 -16777.7 -16973.3
  94 93.5 1.4627 0.000634851 -17173.9 -17321.1 -16940.8
  95 94.5 1.4638 0.00063533 -16926.3 -17047.3 -16867.4
  96 95.5 1.47422 0.000639851 -16891.1 -16726.1 -16776.2
  97 96.5 1.45113 0.00062983 -16653 -17000.1 -17127.6
  98 97.5 1.45886 0.000633187 -16970.5 -17180.1 -16958.5
  99 98.5 1.45662 0.000632215 -16882.9 -17211.7 -16946
  100 99.5 1.44633 0.000627747 -16732.7 -17373.4 -17224.1
  101 100.5 1.46275 0.000634875 -16621.6 -17276.3 -16881.9
  102 101.5 1.47309 0.000639361 -16879.2 -17234.6 -16791.1
  103 102.5 1.4715 0.00063867 -17008.3 -17143 -16814.7
  104 103.5 1.47882 0.000641851 -17358 -17394.6 -16731.4
  105 104.5 1.48019 0.000642444 -17297.2 -17288.7 -16750.9
  106 105.5 1.46775 0.000637045 -17249.6 -17306.8 -16883.3
  107 106.5 1.46926 0.000637701 -16513.4 -17435.7 -16836.8
  108 107.5 1.45551 0.000631733 -16422.7 -17294.7 -17040.3
  109 108.5 1.4623 0.000634677 -17100.6 -17286.4 -16973.2
  110 109.5 1.4568 0.000632292 -17098.2 -17197.2 -16941.2
  111 110.5 1.44765 0.000628319 -17229.5 -16925.2 -17199.8
  112 111.5 1.45654 0.000632181 -17274.4 -17329.2 -16962.6
  113 112.5 1.45754 0.000632611 -17078.9 -17144.8 -16907.6
  114 113.5 1.44126 0.000625549 -16818.2 -17093.1 -17290.9
  115 114.5 1.45192 0.000630174 -16820.7 -17121.7 -16989.7
  116 115.5 1.43924 0.00062467 -17314.6 -17396.2 -17167.4
  117 116.5 1.45511 0.000631559 -17444.6 -17300.5 -17057.7
  118 117.5 1.45598 0.000631934 -17425.2 -17409.1 -17023.2
  119 118.5 1.46933 0.000637729 -17219.9 -17382.6 -16761.7
  120 119.5 1.45994 0.000633656 -17027 -17256.5 -16976.5
  121 120.5 1.45863 0.000633087 -16826 -16798.6 -17004.9
  122 121.5 1.46123 0.000634215 -16845.4 -17034.5 -16919
  123 122.5 1.45439 0.000631247 -16417.4 -16812 -17033
  124 123.5 1.47811 0.000641542 -16652.7 -17081.5 -16756
  125 124.5 1.49027 0.000646819 -16733.5 -17370.2 -16514.1
  126 125.5 1.47227 0.000639007 -16667.6 -16902.8 -16902.7
  127 126.5 1.48603 0.000644979 -16596.4 -16979 -16670.4
  128 127.5 1.48159 0.000643052 -16606.8 -17220.4 -16755.9
  129 128.5 1.4537 0.000630948 -16730 -17285.4 -16997.3
  130 129.5 1.46927 0.000637705 -16683.4 -17102.5 -16848.8
  131 130.5 1.47339 0.000639493 -16842.8 -17077.1 -16914.7
  132 131.5 1.46445 0.000635611 -16858 -17072.3 -16917.6
  133 132.5 1.47854 0.000641726 -16838.7 -17002.9 -16699.1
  134 133.5 1.48162 0.000643066 -16842.1 -17285.3 -16604.5
  135 134.5 1.4779 0.000641451 -17007.3 -17340.8 -16780.3
  136 135.5 1.46653 0.000636514 -16850.5 -17010.5 -16977.8
  137 136.5 1.48606 0.000644993 -16717.7 -17066.8 -16611.2
  138 137.5 1.4877 0.000645701 -16963.3 -17127.5 -16753.7
  139 138.5 1.47412 0.000639809 -16844.3 -16847.1 -16766.7
  140 139.5 1.4609 0.000634069 -16936.2 -16978.5 -16934.5
  141 140.5 1.4793 0.000642056 -17098.7 -16826.7 -16714.2
  142 141.5 1.47846 0.000641694 -16704.1 -16887.7 -16704.1
  143 142.5 1.45509 0.000631549 -17116.1 -17015.5 -16972.8
  144 143.5 1.45248 0.000630417 -16782 -16862 -17134.8
  145 144.5 1.47198 0.000638882 -17257.1 -16905.5 -16787.3
  146 145.5 1.4729 0.000639278 -17384.2 -17297 -16819.5
  147 146.5 1.45828 0.000632934 -17083.4 -16933.2 -17037.1
  148 147.5 1.47524 0.000640295 -16966.9 -16663.1 -16649.2
  149 148.5 1.47871 0.000641802 -17092 -16921.4 -16637.2
  150 149.5 1.48676 0.000645295 -16988.1 -16670.4 -16617
  151 150.5 1.46988 0.000637969 -17003.4 -16622.2 -16763.2
  152 151.5 1.46407 0.000635448 -17298.6 -16724.8 -16807.4
  153 152.5 1.49399 0.000648434 -17501.2 -16802.2 -16300.7
  154 153.5 1.50234 0.000652059 -17515.9 -16395.5 -16136.3
  155 154.5 1.49693 0.000649708 -17413.1 -16186.7 -16024.1
  156 155.5 1.51019 0.000655465 -17152.3 -16107.6 -15863.7
  157 156.5 1.5272 0.000662847 -16700.2 -16033.5 -15507.4
  158 157.5 1.57468 0.000683455 -16663.6 -15631 -14805.1
  159 158.5 1.63737 0.000710663 -15941.3 -15292.4 -13788.7
  160 159.5 1.71274 0.000743375 -15324.6 -14678.3 -12639.1
  161 160.5 1.84014 0.00079867 -15138.7 -14284.8 -11044.3
  162 161.5 2.0004 0.000868229 -13745.2 -13406.5 -9520.52
  163 162.5 2.24266 0.000973375 -12499.7 -11782.7 -7405.29
  164 163.5 2.59982 0.00112839 -10714.3 -10323.2 -5145.9
  165 164.5 3.07341 0.00133394 -8858.42 -8463.51 -2857.78
  166 165.5 3.74459 0.00162526 -7071.12 -6531.34 -739.164
  167 166.5 4.68398 0.00203298 -4883.94 -4595.99 992.529
  168 167.5 5.93954 0.00257792 -2755.02 -2943.03 2264.73
  169 168.5 7.45809 0.00323702 -789.5 -849.002 2781.66
  170 169.5 9.30258 0.00403758 763.282 822.691 2996.35
  171 170.5 11.4958 0.0049895 2053.91 2148.38 2785.66
  172 171.5 13.79 0.00598525 3132.86 3409.5 2263.07
  173 172.5 16.2009 0.00703166 3980.65 4131.98 1633.4
  174 173.5 18.5681 0.00805908 4546.41 4583.55 726.111
  175 174.5 20.79 0.00902345 4650.1 4571.39 -13.6085
  176 175.5 22.6703 0.00983955 4343.49 4332.65 -824.934
  177 176.5 24.3279 0.010559 3915.88 3955.65 -1496.79
  178 177.5 25.7431 0.0111732 3548.13 3560.02 -1983.01
  179 178.5 26.9597 0.0117013 3024.39 3085.18 -2077.55
  180 179.5 27.7773 0.0120561 2387.26 2487.47 -2463.93
  181 180.5 28.4565 0.0123509 2058.99 2022.38 -2392.84
  182 181.5 29.1027 0.0126314 1488.22 1534.11 -2337.22
  183 182.5 29.5259 0.0128151 1056.56 1148.24 -2250.56
  184 183.5 29.7091 0.0128946 795.645 755.417 -2198.91
  185 184.5 30.0082 0.0130244 727.2 555.033 -1872.05
  186 185.5 30.2517 0.0131301 90.2073 193.095 -1803.26
  187 186.5 30.3576 0.013176 -158.931 -122.472 -1708.23
  188 187.5 30.4088 0.0131982 -197.702 -345.652 -1509.1
  189 188.5 30.5419 0.013256 -290.005 -420.496 -1172.79
  190 189.5 30.5509 0.01326 -631.062 -578.328 -1400.39
  191 190.5 30.6919 0.0133211 -540.113 -664.181 -1065.41
  192 191.5 30.6672 0.0133104 -685.624 -729.151 -984.12
  193 192.5 30.7525 0.0133474 -696.522 -840.52 -943.58
  194 193.5 30.7483 0.0133456 -781.351 -737.866 -910.552
  195 194.5 30.7544 0.0133483 -918 -904.782 -755.604
  196 195.5 30.8031 0.0133694 -1018.75 -1082.74 -690.845
  197 196.5 30.8569 0.0133927 -877.067 -861.721 -575.926
  198 197.5 30.858 0.0133932 -1098.7 -992.44 -349.028
  199 198.5 30.8409 0.0133858 -1088.78 -1119.34 -415.406
  200 199.5 30.9842 0.013448 -1268.14 -1187.12 -206.231
  201 200.5 30.9951 0.0134527 -1230 -1316.68 -101.52
  202 201.5 31.0537 0.0134782 -1207.06 -1426.18 362.315
  203 202.5 31.2433 0.0135605 -1498.39 -1468.45 717.298
  204 203.5 31.3219 0.0135946 -1791.02 -1752.36 609.121
  205 204.5 31.3812 0.0136203 -2140.68 -2178.37 1098.35
  206 205.5 31.6634 0.0137428 -3037.32 -2773.93 2106.39
  207 206.5 32.1586 0.0139577 -3811.23 -3358.71 2314.27
  208 207.5 32.4979 0.014105 -5351.33 -4547.08 2737.77
  209 208.5 32.7601 0.0142188 -8135.31 -6692.76 3378.06
  210 209.5 33.9139 0.0147196 -11458.9 -10921.5 3623.36
  211 210.5 35.4164 0.0153717 -14953.1 -18346.9 770.033
  212 211.5 36.2059 0.0157144 -14808.6 -25620.6 2680.29
  213 212.5 37.8251 0.0164172 222.904 -22503.2 18365
  214 213.5 41.013 0.0178008 19977.6 -15000.9 35537.1
  215 214.5 43.0008 0.0186635 18180.4 -17362 32348.3
  216 215.5 44.291 0.0192235 2248.34 -18218.9 15547
  217 216.5 45.4674 0.0197341 -20373 -19400.5 -5106.88
  218 217.5 45.9155 0.0199286 -38860.3 -14532.2 -13860.3
  219 218.5 46.153 0.0200317 -50605 -8039.01 -18527.6
  220 219.5 46.4321 0.0201528 -50911.9 109.367 -18457.4
  221 220.5 46.4771 0.0201724 -49544.5 6309.95 -15065.8
  222 221.5 46.5433 0.0202011 -48827.1 9565.78 -12289.1
  223 222.5 46.587 0.02022 -47560.1 11621.4 -9710.81
  224 223.5 46.636 0.0202413 -47437.8 13016.8 -7315.23
  225 224.5 46.6202 0.0202345 -47180.8 13771.3 -5663.04
  226 225.5 46.6434 0.0202445 -46922.8 14491.9 -4466.36
  227 226.5 46.6573 0.0202506 -46840.9 14774 -3499.18
  228 227.5 46.6439 0.0202447 -46678.1 15086.9 -2697.79
  229 228.5 46.664 0.0202535 -46762 15279.7 -2146.41
  230 229.5 46.6658 0.0202543 -46568.6 15396.4 -1691.36
  231 230.5 46.6648 0.0202538 -46663.2 15336.3 -1311.58
  232 231.5 46.6602 0.0202518 -46614.8 15442.4 -969.226
  233 232.5 46.6744 0.020258 -46646.5 15563.4 -937.543
  234 233.5 46.6672 0.0202549 -46767.7 15503.4 -737.674
  235 234.5 46.6645 0.0202537 -46546.8 15545.9 -492.185
  236 235.5 46.6666 0.0202546 -46658.1 15446.4 -516.025
  237 236.5 46.6592 0.0202514 -46659.5 15426.9 -550.385
  238 237.5 46.6789 0.0202599 -46604.4 15559.2 -399.321
  239 238.5 46.6719 0.0202569 -46696 15509.3 -546.581
  240 239.5 46.6626 0.0202529 -46686.9 15475 -491.594
  241 240.5 46.6645 0.0202537 -46739.1 15594 -521.643
  242 241.5 46.6733 0.0202575 -46630.8 15482.3 -450.339
  243 242.5 46.6592 0.0202514 -46711.4 15467.1 -542.834
  244 243.5 46.6731 0.0202574 -46611.3 15635.8 -429.871
  245 244.5 46.6719 0.0202569 -46673 15511 -408.389
  246 245.5 46.6624 0.0202528 -46558.9 15614 -424.457
  247 246.5 46.672 0.0202569 -46575.5 15647.6 -534.403
  248 247.5 46.6739 0.0202578 -46566.2 15491.8 -480.215
  249 248.5 46.6637 0.0202533 -46519.4 15669.8 -349.884
  250 249.5 46.665 0.0202539 -46616.3 15620.5 -421.111
  251 250.5 46.6794 0.0202601 -46669.4 15657.1 -517.681
  252 251.5 46.6685 0.0202554 -46639.8 15522.5 -533.936
  253 252.5 46.6618 0.0202525 -46627.7 15524.7 -363.611
  254 253.5 46.6638 0.0202534 -46539 15620.9 -471.77
  255 254.5 46.6739 0.0202578 -46632.9 15473.3 -413.298
  256 255.5 46.6795 0.0202602 -46626.4 15443.6 -510.359
  257 256.5 46.6594 0.0202515 -46590 15451.4 -416.261
  258 257.5 46.667 0.0202548 -46537.3 15643.9 -504.594
  259 258.5 46.671 0.0202565 -46526.6 15582.7 -386.248
  260 259.5 46.6729 0.0202574 -46575.9 15612.8 -477.585
  261 260.5 46.6659 0.0202543 -46528.6 15650 -483.14
  262 261.5 46.6716 0.0202568 -46612.2 15577.3 -544.076
  263 262.5 46.6664 0.0202545 -46452.9 15646.2 -488.029
  264 263.5 46.6677 0.0202551 -46561.3 15654.7 -444.178
  265 264.5 46.6695 0.0202558 -46444.9 15707.7 -476.294
  266 265.5 46.665 0.0202539 -46575.7 15589.7 -565.435
  267 266.5 46.6661 0.0202544 -46534.5 15581.4 -435.033
  268 267.5 46.6791 0.02026 -46670.7 15555.7 -599.222
  269 268.5 46.6616 0.0202524 -46656.4 15591 -596.049
  270 269.5 46.6691 0.0202557 -46653.2 15575.9 -470.689
  271 270.5 46.6696 0.0202559 -46602.7 15628.2 -621.494
  272 271.5 46.6681 0.0202552 -46439 15520.5 -825.977
