# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11246.000000000004
  461 460.5 7.43453 0.00322679 -13165.3 -13316.4 -13363.5
  462 461.5 7.47116 0.00324269 -13251 -13344.1 -13160.9
  463 462.5 7.45875 0.00323731 -13345.1 -13575.1 -13073.1
  464 463.5 7.39466 0.00320949 -13468.1 -13361 -13388.4
  465 464.5 7.40758 0.0032151 -13392.7 -13310.3 -13382.6
  466 465.5 7.43797 0.00322828 -13190.9 -13144.5 -13184.4
  467 466.5 7.45214 0.00323444 -13294.8 -13384.1 -13235.3
  468 467.5 7.44682 0.00323213 -13401.6 -13421.4 -13295.1
  469 468.5 7.43957 0.00322898 -13431.7 -13411.2 -13258.5
  470 469.5 7.4543 0.00323537 -13251.2 -13350.8 -13294.9
  471 470.5 7.48206 0.00324742 -13261.6 -13318.1 -13120.5
  472 471.5 7.45414 0.0032353 -13209.9 -13352.5 -13253.9
  473 472.5 7.45306 0.00323484 -13319.1 -13351.3 -13291.5
  474 473.5 7.46477 0.00323992 -13502.3 -13356 -13335.9
  475 474.5 7.45455 0.00323548 -13417.8 -13412.5 -13149.2
  476 475.5 7.4626 0.00323898 -13535.1 -13459.5 -13200
  477 476.5 7.44149 0.00322981 -13575.4 -13545.5 -13239.1
  478 477.5 7.42458 0.00322247 -13328 -13208.7 -13279
  479 478.5 7.41958 0.0032203 -13395.1 -13283.3 -13368.9
  480 479.5 7.41672 0.00321906 -13364.2 -13338.4 -13334.5
57500000 480 11245.999999999982
  1 0.5 6.94448 0.0030141 -13695.3 -13908.7 -13748.4
  2 1.5 6.9509 0.00301688 -13932.4 -13906.2 -13941.9
  3 2.5 6.93286 0.00300905 -13719.1 -13921.6 -13934.2
  4 3.5 6.93813 0.00301134 -13973.9 -14143.5 -13902.5
  5 4.5 6.95488 0.00301861 -13791.6 -13920 -13790.4
  6 5.5 6.98437 0.00303141 -13914.1 -13963.1 -13890.3
  7 6.5 6.99578 0.00303636 -13990.1 -13906.8 -13803.5
  8 7.5 7.00027 0.00303831 -13773.3 -13811.8 -13720.5
  9 8.5 6.97408 0.00302694 -13742.9 -13630.1 -13858.6
  10 9.5 7.01411 0.00304432 -13905.6 -13819.5 -13690.4
  11 10.5 7.01438 0.00304443 -14001.5 -13589.5 -13740.8
  12 11.5 6.99751 0.00303711 -13770.8 -13523.3 -13765.1
  13 12.5 6.95954 0.00302064 -13603 -13670.5 -13902.6
  14 13.5 6.97908 0.00302911 -13589.2 -13700.4 -13808
  15 14.5 7.05564 0.00306234 -13563.7 -13551.6 -13640.2
  16 15.5 7.02969 0.00305108 -13583.5 -13595.7 -13697.5
  17 16.5 7.02891 0.00305074 -13463.8 -13596.6 -13653.3
  18 17.5 7.0635 0.00306576 -13716.1 -13580.8 -13628.3
  19 18.5 7.06607 0.00306687 -13599 -13739.6 -13667.2
  20 19.5 7.06077 0.00306457 -13508.9 -13592.5 -13648.6
  21 20.5 7.04309 0.0030569 -13330.2 -13756.1 -13700.9
  22 21.5 7.07839 0.00307222 -13539.2 -13728.4 -13666.7
  23 22.5 7.0558 0.00306241 -13568.1 -13692.6 -13835.2
  24 23.5 7.10193 0.00308243 -13406.2 -13495.3 -13517.7
  25 24.5 7.11255 0.00308705 -13417.2 -13620.1 -13562.3
  26 25.5 7.1147 0.00308798 -13339.5 -13834.3 -13492.7
  27 26.5 7.06046 0.00306444 -13309.9 -13644.7 -13693.9
  28 27.5 7.10071 0.00308191 -13398.5 -13352.9 -13651.1
  29 28.5 7.12307 0.00309161 -13142.7 -13502.3 -13557.7
  30 29.5 7.13669 0.00309752 -13195.5 -13425.7 -13401.6
  31 30.5 7.11642 0.00308873 -13399.8 -13479.6 -13555.7
  32 31.5 7.13494 0.00309676 -13206.8 -13273.4 -13490.9
  33 32.5 7.13436 0.00309651 -13357.3 -13408.3 -13588.9
  34 33.5 7.14295 0.00310024 -13250 -13203.1 -13538
  35 34.5 7.14769 0.0031023 -13075.8 -13251.9 -13624.9
  36 35.5 7.185 0.00311849 -13386.3 -13329.5 -13350.7
  37 36.5 7.18728 0.00311948 -13326 -13198.4 -13317.6
  38 37.5 7.19373 0.00312228 -13446.5 -13314.6 -13528
  39 38.5 7.19014 0.00312072 -13345.5 -13429.6 -13446.3
  40 39.5 7.1949 0.00312279 -13356 -13304.5 -13408
  41 40.5 7.19993 0.00312497 -13345.5 -13259.5 -13463.8
  42 41.5 7.19718 0.00312377 -13392.3 -13214.9 -13309
  43 42.5 7.18059 0.00311658 -13359.5 -13309.7 -13523.5
  44 43.5 7.17949 0.0031161 -13621.4 -13326.7 -13433.7
  45 44.5 7.14744 0.00310219 -13227.8 -13255.9 -13430.7
  46 45.5 7.15914 0.00310726 -13354.8 -13291.1 -13616.3
  47 46.5 7.18038 0.00311648 -13264.2 -13364.9 -13330.7
  48 47.5 7.18454 0.00311829 -13375.8 -13348.8 -13342.7
  49 48.5 7.17194 0.00311282 -13552.3 -13459.1 -13423.8
  50 49.5 7.13255 0.00309573 -13454.5 -13373 -13550.4
  51 50.5 7.13755 0.0030979 -13408 -13304.1 -13640
  52 51.5 7.14536 0.00310128 -13441.3 -13556 -13374.1
  53 52.5 7.15908 0.00310724 -13536.7 -13471.6 -13521.1
  54 53.5 7.18787 0.00311974 -13538 -13519.5 -13337.5
  55 54.5 7.19442 0.00312258 -13311.7 -13143 -13288.2
  56 55.5 7.2137 0.00313094 -13319.9 -13095.2 -13195.7
  57 56.5 7.19426 0.00312251 -13501.2 -13180.2 -13572.9
  58 57.5 7.23474 0.00314008 -13392.2 -13140.2 -13226.8
  59 58.5 7.22832 0.00313729 -13445.6 -13336.6 -13394.9
  60 59.5 7.21884 0.00313318 -13398.1 -13300 -13409
  61 60.5 7.2456 0.00314479 -13316.3 -13393.4 -13293.4
  62 61.5 7.26613 0.0031537 -13337.6 -13319.2 -13067.4
  63 62.5 7.31858 0.00317647 -13489.3 -13243.3 -13224.1
  64 63.5 7.36974 0.00319867 -13154.5 -13081.4 -12984.5
  65 64.5 7.32315 0.00317845 -13042.8 -12916.2 -13224.3
  66 65.5 7.40322 0.0032132 -12972.9 -12953.9 -12967.9
  67 66.5 7.45198 0.00323436 -13047.9 -12954.8 -12902.3
  68 67.5 7.45338 0.00323497 -12825.3 -12928 -12798.9
  69 68.5 7.49627 0.00325359 -12852.6 -13174.2 -12811.4
  70 69.5 7.54955 0.00327672 -12896.6 -12888.3 -12720.5
  71 70.5 7.54854 0.00327628 -12973.4 -12846.8 -12660.3
  72 71.5 7.59797 0.00329773 -12782.3 -12511.9 -12532.3
  73 72.5 7.65947 0.00332442 -12599.2 -12661.9 -12453.1
  74 73.5 7.72806 0.00335419 -12473.5 -12600.5 -12293.9
  75 74.5 7.7574 0.00336693 -12371 -12321.5 -12356.1
  76 75.5 7.86093 0.00341186 -12213.1 -12199.8 -12010.1
  77 76.5 7.95585 0.00345306 -12183.3 -12283 -12012.1
  78 77.5 8.02077 0.00348124 -12011.9 -12222.9 -11946.2
  79 78.5 8.16348 0.00354318 -12268.9 -12068.9 -11537.6
  80 79.5 8.2587 0.0035845 -11910.4 -11774.6 -11338.3
  81 80.5 8.39036 0.00364165 -11673.5 -11580.5 -11327.5
  82 81.5 8.51658 0.00369643 -11682.7 -11524 -11226.7
  83 82.5 8.64025 0.00375011 -11558.7 -11228.2 -10945.8
  84 83.5 8.80916 0.00382342 -11178.1 -11300.5 -10580.4
  85 84.5 8.99454 0.00390388 -11114.4 -11139.7 -10451.5
  86 85.5 9.1717 0.00398077 -10849.7 -10797.8 -10292.5
  87 86.5 9.35938 0.00406223 -10570.8 -10473.7 -10032.5
  88 87.5 9.56278 0.00415051 -10098.4 -10026.8 -9723.03
  89 88.5 9.77617 0.00424313 -9993.06 -9969.37 -9575.08
  90 89.5 9.98942 0.00433569 -9812.03 -9796.08 -9515.38
  91 90.5 10.2492 0.00444844 -9509.62 -9436.77 -9107.45
  92 91.5 10.5102 0.00456173 -9075.05 -9137.76 -8846.85
  93 92.5 10.8085 0.00469118 -8930.47 -9108.93 -8668.96
  94 93.5 11.0668 0.00480332 -8780.51 -8728.72 -8446.12
  95 94.5 11.3432 0.00492328 -8685.26 -8503.85 -8161.11
  96 95.5 11.666 0.00506335 -8320.21 -8280.49 -8063.69
  97 96.5 11.9931 0.00520533 -8039.13 -7871.41 -7673.51
  98 97.5 12.3281 0.00535075 -7698.77 -7835.94 -7440.13
  99 98.5 12.6228 0.00547863 -7597.32 -7530.82 -7594.28
  100 99.5 12.9752 0.00563158 -7574.31 -7310.08 -7320.77
  101 100.5 13.4046 0.00581799 -7169.71 -7264.26 -6893.77
  102 101.5 13.7766 0.00597943 -6945.03 -6835.18 -6680.44
  103 102.5 14.1361 0.00613547 -6649.26 -6672.08 -6782.09
  104 103.5 14.5009 0.0062938 -6480.28 -6430 -6569.83
  105 104.5 14.976 0.00650002 -6466.56 -6260.05 -6257.74
  106 105.5 15.362 0.00666756 -6044.85 -6040.81 -6103.24
  107 106.5 15.7533 0.00683736 -5820.6 -5693.13 -6095.06
  108 107.5 16.1342 0.00700268 -5659.5 -5592.07 -5934.09
  109 108.5 16.4882 0.00715634 -5524.15 -5491.65 -5863.7
  110 109.5 16.8655 0.0073201 -5279.77 -5285.52 -5696.77
  111 110.5 17.2437 0.00748424 -5108.52 -5333.59 -5625.75
  112 111.5 17.6064 0.00764167 -5261.9 -5256.58 -5762.59
  113 112.5 17.9484 0.00779011 -4963.37 -4984.61 -5237.71
  114 113.5 18.2769 0.0079327 -4978.11 -5037.68 -5408.52
  115 114.5 18.5769 0.00806291 -4841.69 -4883.35 -5361.7
  116 115.5 18.8949 0.0082009 -4865.04 -4795.7 -5279.67
  117 116.5 19.2255 0.00834442 -4625.09 -4669.89 -5116.53
  118 117.5 19.4088 0.00842398 -4735.31 -4767.97 -5103.72
  119 118.5 19.6782 0.00854089 -4558.01 -4468.26 -5006.23
  120 119.5 19.9066 0.00864002 -4389.29 -4453.05 -5119.98
  121 120.5 20.1293 0.00873667 -4280.93 -4454.36 -5041.78
  122 121.5 20.3493 0.00883217 -4385.89 -4352.67 -4919.57
  123 122.5 20.5742 0.00892978 -4336.14 -4246.88 -4812.75
  124 123.5 20.7297 0.00899727 -4353.61 -4250.44 -4804.79
  125 124.5 20.8598 0.00905373 -4411.98 -4430.2 -4750.78
  126 125.5 21.0129 0.00912018 -4456.34 -4435.03 -4808.12
  127 126.5 21.1366 0.00917386 -4365.65 -4364.44 -4673.34
  128 127.5 21.2088 0.0092052 -4291.08 -4274.31 -4861.2
  129 128.5 21.3082 0.00924834 -4370.9 -4317.59 -4707.48
  130 129.5 21.3859 0.00928208 -4607.78 -4464.17 -4659.72
  131 130.5 21.5101 0.00933598 -4359.63 -4236.9 -4472.39
  132 131.5 21.5144 0.00933785 -4278.96 -4408.5 -4649.44
  133 132.5 21.5612 0.00935816 -4480.29 -4431.73 -4579.27
  134 133.5 21.6104 0.00937951 -4418.27 -4251.08 -4589.37
  135 134.5 21.6369 0.00939103 -4278.49 -4388.42 -4508.59
  136 135.5 21.6568 0.00939967 -4325.43 -4402.69 -4585.28
  137 136.5 21.7332 0.00943282 -4237.91 -4357.92 -4312.04
  138 137.5 21.8097 0.00946603 -4559.27 -4514.15 -4529.52
  139 138.5 21.7588 0.00944394 -4508.93 -4546.88 -4433.32
  140 139.5 21.7647 0.0094465 -4567.18 -4578.68 -4506.85
  141 140.5 21.781 0.00945357 -4597.87 -4534.52 -4559.92
  142 141.5 21.8808 0.00949689 -4428.5 -4556.97 -4335.68
  143 142.5 21.8233 0.0094719 -4386.13 -4553.08 -4368.03
  144 143.5 21.8748 0.00949425 -4448.89 -4545.42 -4299.53
  145 144.5 21.8915 0.00950153 -4359.58 -4606.14 -4373.16
  146 145.5 21.9652 0.00953352 -4517.74 -4666.7 -4443.71
  147 146.5 21.8873 0.00949972 -4549.18 -4357.32 -4404.95
  148 147.5 21.9445 0.0095245 -4452.71 -4396.19 -4319.34
  149 148.5 22.0564 0.00957309 -4378.35 -4314.87 -4229.43
  150 149.5 22.0512 0.00957084 -4387.09 -4493.02 -4297.2
  151 150.5 22.0342 0.00956345 -4391.54 -4417.19 -4324.07
  152 151.5 22.1357 0.0096075 -4253.06 -4406.34 -4176.32
  153 152.5 22.1994 0.00963518 -4290.59 -4328.67 -4301.64
  154 153.5 22.2051 0.00963763 -4331.47 -4516.65 -4217.05
  155 154.5 22.2983 0.00967809 -4545.61 -4482.83 -4220.87
  156 155.5 22.3903 0.009718 -4494.14 -4341.7 -4174.67
  157 156.5 22.4373 0.00973843 -4438.82 -4418.35 -4097.45
  158 157.5 22.5481 0.00978652 -4495.69 -4394.92 -4060.71
  159 158.5 22.637 0.00982509 -4509.44 -4380.05 -4054
  160 159.5 22.7228 0.00986232 -4482.35 -4497.4 -4003.77
  161 160.5 22.8163 0.00990292 -4349.65 -4361.68 -3980.31
  162 161.5 22.9298 0.00995216 -4387.06 -4467.06 -3888.04
  163 162.5 23.1446 0.0100454 -4435.66 -4617.6 -3628.74
  164 163.5 23.2852 0.0101064 -4427.8 -4611.61 -3552.16
  165 164.5 23.391 0.0101523 -4490.87 -4699.19 -3607.73
  166 165.5 23.5848 0.0102365 -4669.77 -4670.81 -3326.02
  167 166.5 23.9004 0.0103734 -4546.57 -4696.29 -2912.01
  168 167.5 24.1074 0.0104633 -4724.49 -4842.93 -2815.97
  169 168.5 24.3684 0.0105766 -4862.02 -4841.27 -2779.03
  170 169.5 24.6405 0.0106946 -4991.96 -4906.97 -2229.1
  171 170.5 25.1675 0.0109234 -5091.38 -5134.86 -1770.59
  172 171.5 25.6291 0.0111238 -5650.51 -5438.18 -1497.35
  173 172.5 26.0749 0.0113172 -5857.36 -5788.52 -799.601
  174 173.5 26.728 0.0116007 -6264.82 -6196.54 -29.6198
  175 174.5 27.4749 0.0119249 -6858.43 -6821.31 401.411
  176 175.5 28.2273 0.0122514 -7640.83 -7770.21 818.865
  177 176.5 29.1519 0.0126527 -8307.99 -8597.99 1704.75
  178 177.5 30.3009 0.0131514 -9068.47 -9575.26 1611.99
  179 178.5 31.5482 0.0136928 -9917.79 -10556.9 1321.88
  180 179.5 32.8451 0.0142557 -10431.3 -10884.4 1064.06
  181 180.5 34.4131 0.0149362 -10372.5 -10132.2 1347.68
  182 181.5 36.0217 0.0156344 -10787.4 -9693.14 377.052
  183 182.5 37.727 0.0163745 -10723.7 -7803.77 -388.052
  184 183.5 39.2748 0.0170464 -9011.4 -3488.66 -529.517
  185 184.5 40.6312 0.0176351 -4269.55 4251 373.699
  186 185.5 41.7376 0.0181153 -505.754 10912.3 -1144.62
  187 186.5 42.5518 0.0184687 3758.63 18512.4 -3245.62
  188 187.5 43.0187 0.0186713 8933.75 26336.2 -4785.18
  189 188.5 43.2861 0.0187874 11883.5 33042.3 -6232.14
  190 189.5 43.6205 0.0189325 14799.7 38059 -6449.61
  191 190.5 43.7649 0.0189952 15109.9 39410.3 -9037.64
  192 191.5 43.835 0.0190256 16281.1 42113.8 -9100.45
  193 192.5 43.8858 0.0190477 18594.3 46314.8 -7243.07
  194 193.5 43.985 0.0190907 20105.1 48845.4 -4592.32
  195 194.5 44.0317 0.019111 20421.4 49801.5 -3215.3
  196 195.5 44.0349 0.0191124 18984.6 49837 -3777.26
  197 196.5 43.9792 0.0190882 18051 49869.5 -5106.27
  198 197.5 44.0943 0.0191382 18132.6 49213.5 -4250.57
  199 198.5 44.0923 0.0191373 17437.1 48865.7 -3944.93
  200 199.5 44.0391 0.0191142 18353.5 49868.3 -2468.63
  201 200.5 43.9823 0.0190895 18043 49951.7 -1591.47
  202 201.5 44.1434 0.0191595 16462.9 47723.8 -1291.19
  203 202.5 44.0693 0.0191273 15248.1 47206.1 -1827.4
  204 203.5 44.0216 0.0191066 14503.4 46611 -2235.96
  205 204.5 44.0678 0.0191267 13015 44303.6 -3819.25
  206 205.5 44.1109 0.0191453 13943.2 44651.9 -2945.34
  207 206.5 44.0716 0.0191283 14841.7 45893.4 -2295.08
  208 207.5 44.0306 0.0191105 16147.3 48126.9 -1105.13
  209 208.5 44.0466 0.0191174 16904 48798.5 -35.9792
  210 209.5 44.0874 0.0191352 17144.6 48443.7 -751.301
  211 210.5 44.0997 0.0191405 17168 48644 -2059.02
  212 211.5 44.0103 0.0191017 16621.1 48732.8 -4022.59
  213 212.5 44.118 0.0191484 18266.5 50235.9 -3396.33
  214 213.5 44.1311 0.0191541 18892.8 51245.5 -2820.65
  215 214.5 44.0825 0.019133 19980.4 53434.8 -2189.98
  216 215.5 44.0285 0.0191096 21330.5 55684.8 -1148.12
  217 216.5 44.099 0.0191402 20629.9 54373.3 -942.903
  218 217.5 44.1351 0.0191558 20563.2 53785.5 -704.403
  219 218.5 44.059 0.0191228 18837.2 52937.3 -2155.43
  220 219.5 44.0814 0.0191325 17962.8 51091.5 -3074.52
  221 220.5 44.1778 0.0191744 16699.4 48291.7 -4023.66
  222 221.5 44.1467 0.0191609 16505.7 48073.5 -3842.51
  223 222.5 44.0707 0.0191279 18114.9 50101.9 -2938.87
  224 223.5 44.0888 0.0191358 18382.2 51418.9 -2298.03
  225 224.5 44.1182 0.0191485 19949.9 52647.8 -794.32
  226 225.5 44.1124 0.019146 19929.4 52932.4 -1126.03
  227 226.5 43.9947 0.0190949 19971.2 52925.1 -1167.04
  228 227.5 44.1234 0.0191508 19400 51881.8 -1536.94
  229 228.5 44.1068 0.0191436 17685.3 50044.5 -2942.54
  230 229.5 44.1289 0.0191532 17770.2 50295.7 -3419.29
  231 230.5 44.02 0.0191059 16356.1 49411.4 -4431.6
  232 231.5 44.1296 0.0191535 17799.1 49647.4 -1237.51
  233 232.5 44.0719 0.0191284 17654.5 49278.7 -400.701
  234 233.5 44.1116 0.0191456 17687.1 49316.2 -164.329
  235 234.5 44.0429 0.0191158 16338.8 48009.2 -2506.14
  236 235.5 44.0943 0.0191381 15475.9 46152.9 -4006.82
  237 236.5 44.1034 0.0191421 15956.3 46530.5 -3669.55
  238 237.5 44.094 0.019138 16942.5 49067.7 -2054.16
  239 238.5 44.0472 0.0191177 18562.1 51432.3 -338.359
  240 239.5 44.0888 0.0191358 18107.6 50884.5 -1010.07
  241 240.5 44.1099 0.0191449 18283.6 50675 -2257.85
  242 241.5 44.0408 0.0191149 17276.3 50457.2 -4558.96
  243 242.5 44.0517 0.0191197 17468.6 50792.5 -3955.15
  244 243.5 44.0963 0.019139 18416.4 51367.6 -1981.59
  245 244.5 44.0338 0.0191119 18087.7 52086.7 -338.885
  246 245.5 44.029 0.0191098 17827.1 52174.6 693.414
  247 246.5 44.0328 0.0191115 14644.8 48610.5 -1605.79
  248 247.5 44.0938 0.0191379 13450.8 46791 -2410.62
  249 248.5 44.0721 0.0191285 10445.7 43903.8 -4692.28
  250 249.5 44.0103 0.0191017 11590.2 43981.6 -3567.31
  251 250.5 44.0703 0.0191277 11369.1 43385.9 -2873.64
  252 251.5 44.0628 0.0191245 13501.1 44831.9 -1201.11
  253 252.5 44.0093 0.0191012 15165.3 46775.9 -384.909
  254 253.5 43.9942 0.0190947 15767.2 47742.9 -448.462
  255 254.5 44.0343 0.0191121 15743.4 47465.6 -512.636
  256 255.5 44.104 0.0191424 15226.8 47528.2 -953.397
  257 256.5 44.0204 0.0191061 13409 47027.7 -2973.44
  258 257.5 44.0975 0.0191396 13210 48065.4 -3480.75
  259 258.5 44.1142 0.0191468 13401.4 48289.4 -3598.93
  260 259.5 44.1316 0.0191543 14500.6 49741.3 -3171.25
  261 260.5 44.0357 0.0191127 16282.6 52160.9 -1867.15
  262 261.5 44.1298 0.0191536 17775 53068.5 -1084.61
  263 262.5 44.1155 0.0191474 17879.3 53835.8 -2180.21
  264 263.5 44.1093 0.0191447 18558.9 55263.5 -2044.75
  265 264.5 44.0415 0.0191153 17589.3 55610.6 -3377.43
  266 265.5 44.1523 0.0191633 17975.4 56000.7 -2773.9
  267 266.5 44.1439 0.0191597 18004 56033.6 -2444.64
  268 267.5 44.0837 0.0191335 17782 55901.6 -2593.41
  269 268.5 44.0417 0.0191153 16767.9 54163.7 -3029.43
  270 269.5 44.106 0.0191432 17559.8 52828.9 -1795.97
  271 270.5 44.138 0.0191571 15429.8 50370.8 -2724.47
  272 271.5 44.0006 0.0190975 14972.5 49439.3 -3549.1
  273 272.5 44.0246 0.0191079 14728.4 49486.8 -3084.24
  274 273.5 44.054 0.0191207 13708 48716.1 -1486.81
  275 274.5 44.0494 0.0191186 14354.6 48483.1 1428.47
  276 275.5 43.9615 0.0190805 11601.8 45693.3 363.197
  277 276.5 44.0293 0.0191099 8260 40385.2 -1964.63
  278 277.5 44.0077 0.0191006 6366.06 36918.7 -3639.06
  279 278.5 44.0521 0.0191199 5502.25 37310.2 -3588.23
  280 279.5 43.9781 0.0190877 8186.58 40637.7 -1441.57
  281 280.5 44.0334 0.0191117 9494.63 41950.3 -612.327
  282 281.5 44.0724 0.0191287 11078.2 43110 -1011.57
  283 282.5 43.999 0.0190968 12698.4 45776.6 -2321.3
  284 283.5 44.0059 0.0190998 14218.7 48078.8 -2989.43
  285 284.5 44.0621 0.0191242 16305 50137.8 -2830.76
  286 285.5 44.0946 0.0191383 17692.3 51657.8 -2873.04
  287 286.5 44.0134 0.019103 19404.8 54867.9 -2682.14
  288 287.5 44.03 0.0191102 20064.7 55696.8 -2101.25
  289 288.5 44.08 0.0191319 19479.4 54339.2 -1671.84
  290 289.5 44.0205 0.0191061 18544.5 53460.2 -1011.71
  291 290.5 44.0178 0.0191049 18060.4 52717.4 546.893
  292 291.5 44.0622 0.0191242 13472.3 47385.7 -1933.77
  293 292.5 44.1346 0.0191557 10923.7 42355.1 -4025.82
  294 293.5 44.0409 0.019115 7564.66 39505.6 -6490.7
  295 294.5 44.0567 0.0191218 7960.3 40379.9 -5274.92
  296 295.5 44.0264 0.0191087 10720.3 43749.8 -1719.07
  297 296.5 44.1191 0.0191489 14093.3 48409.9 1018.37
  298 297.5 43.9459 0.0190737 15242 50196.3 644.374
  299 298.5 44.0135 0.0191031 16928.4 51280.1 -165.391
  300 299.5 44.0062 0.0190999 15869.5 48796.9 -2329.81
  301 300.5 44.121 0.0191497 16600.6 48582.3 -1581.21
  302 301.5 44.0144 0.0191035 14648.4 48435 -3239.57
  303 302.5 44.0204 0.0191061 14387.4 48382.6 -3056.3
  304 303.5 44.1222 0.0191503 13355.7 47002.3 -3699.83
  305 304.5 44.0567 0.0191218 13433.2 47804.6 -3169.06
  306 305.5 44.0058 0.0190997 15414.5 50247.7 -438.496
  307 306.5 44.0412 0.0191151 15261.6 50139.1 -69.6264
  308 307.5 44.1233 0.0191507 15271.7 49817.7 -474.58
  309 308.5 44.0608 0.0191236 15003.4 49208.1 -2570.1
  310 309.5 44.0386 0.019114 13692.1 47497.7 -5291.03
  311 310.5 44.0953 0.0191386 15313.1 48032.8 -4537.84
  312 311.5 44.1172 0.0191481 17196.6 49631.2 -2153.59
  313 312.5 44.0532 0.0191203 18441.6 51541 -1081.89
  314 313.5 44.0164 0.0191043 19937.6 53213.9 98.9958
  315 314.5 44.0779 0.019131 19267.5 52389.5 -1646.42
  316 315.5 44.1087 0.0191444 17957.4 50639.1 -3798.94
  317 316.5 44.0516 0.0191196 17627.4 50426.5 -4839.56
  318 317.5 44.0442 0.0191164 17430.3 49003.1 -5583.83
  319 318.5 44.1227 0.0191505 18103.8 49060.7 -5031.35
  320 319.5 44.0057 0.0190997 19157.9 49829.5 -5212.55
  321 320.5 43.9804 0.0190887 20192.5 50431.4 -5515.77
  322 321.5 43.92 0.0190625 19392.2 48968.3 -7536.58
  323 322.5 43.8943 0.0190513 19887.8 48082.2 -7721.74
  324 323.5 43.7177 0.0189747 18812.7 45951.9 -8566.95
  325 324.5 43.5659 0.0189088 17512.8 43110.7 -7297.24
  326 325.5 43.3244 0.018804 15179 37645.2 -5660.93
  327 326.5 42.9316 0.0186335 10167.3 29311 -4492.61
  328 327.5 42.3571 0.0183841 4240.67 20771.6 -2804.89
  329 328.5 41.4918 0.0180086 -1040.31 12320.8 -394.472
  330 329.5 40.3134 0.0174971 -6438.43 3327.61 513.155
  331 330.5 38.6549 0.0167773 -10482.8 -4012.3 331.053
  332 331.5 37.0256 0.0160701 -11779 -7976.18 521.509
  333 332.5 35.2861 0.0153151 -11863.7 -10475.2 544.721
  334 333.5 33.5426 0.0145584 -11504.6 -11663.7 943.919
  335 334.5 32.0924 0.013929 -10527.5 -11219 1376.24
  336 335.5 30.7843 0.0133613 -9483.11 -10174.8 1929.15
  337 336.5 29.5773 0.0128374 -8710.59 -9090.73 2083.77
  338 337.5 28.502 0.0123707 -7982.47 -8077.06 1559.37
  339 338.5 27.6545 0.0120028 -7148.19 -7205.39 820.041
  340 339.5 26.8699 0.0116623 -6525.53 -6506.32 130.237
  341 340.5 26.1506 0.0113501 -6031.66 -5928.4 -476.573
  342 341.5 25.6504 0.011133 -5480.48 -5547.59 -1086.46
  343 342.5 25.1702 0.0109246 -5298.92 -5281.08 -1778.69
  344 343.5 24.7496 0.010742 -4978.61 -4919.64 -1957.59
  345 344.5 24.4066 0.0105932 -4940.79 -4876.46 -2394.53
  346 345.5 24.0594 0.0104424 -4891.42 -4979.03 -2769.2
  347 346.5 23.7293 0.0102992 -4587.1 -4610.32 -3158.3
  348 347.5 23.5694 0.0102298 -4734.89 -4683.68 -3275.53
  349 348.5 23.3074 0.0101161 -4626.15 -4690.12 -3362.27
  350 349.5 23.066 0.0100113 -4560.77 -4766.85 -3588.67
  351 350.5 22.9647 0.0099673 -4391.43 -4658.49 -3727.46
  352 351.5 22.7674 0.00988169 -4380.41 -4581.31 -3905.78
  353 352.5 22.6131 0.00981471 -4294.55 -4422.97 -3938.01
  354 353.5 22.5215 0.00977498 -4274.1 -4381.75 -3961.45
  355 354.5 22.3737 0.00971082 -4531.3 -4584.9 -4176.58
  356 355.5 22.3025 0.0096799 -4359.15 -4409.57 -4199.7
  357 356.5 22.1897 0.00963097 -4370.48 -4304.3 -4027
  358 357.5 22.1508 0.00961407 -4387.78 -4325.92 -4232.79
  359 358.5 22.0009 0.00954901 -4448.24 -4217.91 -4402.68
  360 359.5 21.9494 0.00952663 -4483.68 -4339.47 -4385.97
  361 360.5 21.9029 0.00950648 -4486.17 -4354.03 -4342.24
  362 361.5 21.8595 0.00948765 -4542.86 -4447.71 -4234.94
  363 362.5 21.7515 0.00944074 -4320.66 -4263.72 -4436.37
  364 363.5 21.661 0.0094015 -4284.98 -4313.94 -4456.31
  365 364.5 21.6037 0.00937661 -4315.98 -4349.54 -4452.23
  366 365.5 21.5232 0.00934165 -4444.82 -4456.22 -4649.83
  367 366.5 21.4344 0.00930311 -4446.39 -4525.89 -4515.7
  368 367.5 21.3835 0.00928104 -4329.22 -4471.46 -4511.58
  369 368.5 21.2825 0.00923719 -4380.35 -4248.59 -4581.05
  370 369.5 21.1672 0.00918715 -4461.51 -4312.39 -4574.85
  371 370.5 21.0629 0.0091419 -4405.72 -4372.92 -4650.85
  372 371.5 20.9458 0.00909107 -4375.32 -4481.62 -4769.03
  373 372.5 20.8629 0.00905506 -4558.41 -4540.92 -4768.17
  374 373.5 20.6876 0.00897899 -4444.03 -4500.83 -4780.15
  375 374.5 20.591 0.00893707 -4533.01 -4449.87 -4784.51
  376 375.5 20.4432 0.00887292 -4289.22 -4499.75 -4778.02
  377 376.5 20.2511 0.00878955 -4190.29 -4338 -4987.39
  378 377.5 20.1173 0.00873145 -4512.86 -4512.87 -4937.58
  379 378.5 19.8933 0.00863424 -4609.44 -4554.8 -4846.08
  380 379.5 19.6965 0.00854882 -4522.89 -4286.3 -5052.98
