# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10856.99999999999
  346 345.5 34.8975 0.0151465 -625.845 -611.744 -682.697
  347 346.5 34.9293 0.0151603 -860.995 -836.903 -605.945
  348 347.5 34.9862 0.015185 -655.206 -873.421 -730.989
  349 348.5 34.9228 0.0151575 -826.823 -1018.6 -725.471
  350 349.5 34.935 0.0151627 -756.646 -832.485 -849.14
  351 350.5 34.9297 0.0151605 -736.015 -738.551 -667.877
  352 351.5 34.9455 0.0151673 -688.261 -791.825 -734.04
  353 352.5 34.9396 0.0151648 -877.223 -870.53 -817.4
  354 353.5 34.9347 0.0151626 -882.71 -833.575 -740.775
  355 354.5 34.9513 0.0151698 -834.034 -994.906 -742.361
  356 355.5 34.9539 0.015171 -988.886 -862.227 -693.668
  357 356.5 34.9393 0.0151646 -771.68 -801.668 -772.311
  358 357.5 34.892 0.0151441 -773.853 -590.518 -660.036
  359 358.5 34.9563 0.015172 -867.472 -768.093 -765.473
  360 359.5 34.9192 0.0151559 -864.961 -844.437 -849.694
  361 360.5 34.8671 0.0151333 -893.831 -828.799 -705.723
  362 361.5 34.9873 0.0151855 -711.724 -684.739 -655.252
  363 362.5 34.9179 0.0151553 -797.523 -843.459 -838.859
  364 363.5 34.8617 0.0151309 -572.479 -794.996 -735.65
  365 364.5 34.8644 0.0151321 -642.851 -762.528 -823.201
  366 365.5 34.9957 0.0151891 -916.537 -970.255 -765.924
  367 366.5 34.8923 0.0151442 -780.296 -654.728 -921.252
  368 367.5 34.8365 0.01512 -725.298 -481.565 -761.734
  369 368.5 34.8518 0.0151266 -519.56 -451.629 -774.492
  370 369.5 34.9633 0.0151751 -682.995 -563.032 -897.364
  371 370.5 34.8022 0.0151051 -639.373 -518.773 -889.763
  372 371.5 34.8153 0.0151108 -570.984 -641.228 -1079.64
  373 372.5 34.842 0.0151224 -504.394 -719.186 -996.926
  374 373.5 34.8346 0.0151192 -249.423 -403.46 -926.029
  375 374.5 34.6728 0.0150489 -356.226 -424.591 -1210.27
  376 375.5 34.7402 0.0150782 -304.74 -482.808 -1225.57
  377 376.5 34.698 0.0150599 -258.03 -124.09 -1266.73
  378 377.5 34.5251 0.0149849 -144.041 -157.562 -1295.29
  379 378.5 34.4604 0.0149568 40.1268 284.636 -1397.85
  380 379.5 34.4195 0.014939 369.582 510.501 -1426.46
  381 380.5 34.2527 0.0148666 491.904 657.061 -1422.94
  382 381.5 33.9853 0.0147506 650.194 851.384 -1430.85
  383 382.5 33.8898 0.0147091 1036.57 1115.8 -1290.29
  384 383.5 33.5817 0.0145754 1127.34 1183 -1190
  385 384.5 33.3367 0.0144691 1099.18 1053.2 -976.338
  386 385.5 33.0244 0.0143335 1249.86 947.563 -736.209
  387 386.5 32.6282 0.0141616 958.5 790.001 -642.069
  388 387.5 32.3028 0.0140203 862.683 675.486 -272.093
  389 388.5 31.8716 0.0138331 620.418 389.963 -107.364
  390 389.5 31.5607 0.0136982 198.917 99.9132 55.7679
  391 390.5 31.2662 0.0135704 -118.703 42.5918 80.1537
  392 391.5 31.0035 0.0134564 -308.802 -377.35 143.389
  393 392.5 30.6819 0.0133168 -394.242 -386.756 203.404
  394 393.5 30.5953 0.0132792 -518.056 -670.542 -38.503
  395 394.5 30.4598 0.0132204 -671.868 -761.545 -170.167
  396 395.5 30.4696 0.0132247 -645.75 -878.784 -261.801
  397 396.5 30.3639 0.0131788 -811.766 -879.269 -328.101
  398 397.5 30.3662 0.0131798 -640.071 -763.846 -590.224
  399 398.5 30.4024 0.0131955 -720.582 -772.286 -515.778
  400 399.5 30.398 0.0131936 -783.672 -844.115 -745.349
  401 400.5 30.4209 0.0132035 -761.667 -809.45 -751.525
  402 401.5 30.4694 0.0132245 -823.608 -685.362 -856.521
  403 402.5 30.4639 0.0132222 -745.798 -729.879 -826.353
  404 403.5 30.4677 0.0132238 -718.721 -846.849 -914.857
  405 404.5 30.5648 0.013266 -802.783 -856.958 -861.108
  406 405.5 30.5235 0.013248 -820.889 -830.551 -844.336
  407 406.5 30.5374 0.0132541 -1031.95 -914.992 -914.363
  408 407.5 30.6395 0.0132984 -817.348 -869.249 -833.366
  409 408.5 30.5354 0.0132532 -779.435 -860.04 -922.711
  410 409.5 30.5782 0.0132718 -774.06 -913.483 -903.294
  411 410.5 30.5988 0.0132807 -825.472 -945.632 -857.92
  412 411.5 30.6576 0.0133063 -750.483 -806.841 -842.428
  413 412.5 30.5912 0.0132774 -720.63 -786.541 -841.89
  414 413.5 30.6315 0.0132949 -870.447 -946.825 -865.226
  415 414.5 30.6118 0.0132864 -1029.4 -960.613 -932.719
  416 415.5 30.6398 0.0132985 -1075.39 -950.845 -855.181
  417 416.5 30.681 0.0133164 -972.452 -938.925 -863.582
  418 417.5 30.6307 0.0132946 -959.373 -951.126 -888.571
  419 418.5 30.5749 0.0132704 -880.996 -885.271 -913.698
  420 419.5 30.6983 0.0133239 -903.401 -917.734 -796.479
  421 420.5 30.6832 0.0133174 -748.27 -734.009 -788.019
  422 421.5 30.6118 0.0132864 -651.826 -807.082 -913.349
  423 422.5 30.5825 0.0132736 -669.617 -790.361 -836.011
  424 423.5 30.6531 0.0133043 -933.798 -921.707 -908.837
  425 424.5 30.6758 0.0133141 -759.41 -747.234 -713.159
  426 425.5 30.5865 0.0132754 -716.445 -767.008 -938.889
  427 426.5 30.5869 0.0132756 -795.106 -758.955 -887.222
  428 427.5 30.6354 0.0132966 -768.415 -686.908 -891.941
  429 428.5 30.6488 0.0133024 -734.053 -732.262 -767.934
  430 429.5 30.6286 0.0132937 -765.591 -768.719 -786.995
  431 430.5 30.5664 0.0132667 -906.531 -740.338 -951.892
  432 431.5 30.6276 0.0132932 -720.606 -729.88 -734.175
  433 432.5 30.6625 0.0133084 -955.206 -866.767 -865.298
  434 433.5 30.6382 0.0132978 -935.491 -882.846 -876.173
  435 434.5 30.5773 0.0132714 -783.528 -982.904 -926.934
  436 435.5 30.6346 0.0132963 -808.943 -794.039 -795.646
  437 436.5 30.7577 0.0133497 -763.03 -845.714 -781.321
  438 437.5 30.6392 0.0132983 -723.437 -814.474 -910.882
  439 438.5 30.6054 0.0132836 -798.508 -905.452 -889.423
  440 439.5 30.7014 0.0133253 -827.116 -1024.77 -878.585
  441 440.5 30.7068 0.0133276 -977.87 -986.927 -819.515
  442 441.5 30.6053 0.0132835 -1083.17 -1100.91 -804.959
  443 442.5 30.6528 0.0133042 -1117.76 -1169.94 -930.916
  444 443.5 30.7082 0.0133282 -980.43 -932.644 -859.329
  445 444.5 30.6189 0.0132895 -846.781 -863.725 -802.364
  446 445.5 30.582 0.0132734 -752.772 -921.583 -835.866
  447 446.5 30.5575 0.0132628 -824.986 -868.033 -1036.5
  448 447.5 30.6664 0.0133101 -784.798 -879.235 -708.722
  449 448.5 30.617 0.0132886 -866.252 -824.609 -789.546
  450 449.5 30.579 0.0132721 -823.336 -998.928 -873.739
  451 450.5 30.579 0.0132722 -854.919 -868.261 -866.024
  452 451.5 30.5732 0.0132696 -950.089 -907.672 -896.066
  453 452.5 30.5416 0.0132559 -927.164 -974.139 -878.298
  454 453.5 30.6336 0.0132958 -865.515 -793.123 -708.73
  455 454.5 30.5588 0.0132634 -898.409 -707.331 -827.04
  456 455.5 30.5061 0.0132405 -827.502 -648.252 -975.786
  457 456.5 30.5826 0.0132737 -950.263 -638.731 -844.886
  458 457.5 30.5807 0.0132729 -737.873 -616.53 -683.656
  459 458.5 30.5825 0.0132737 -935.488 -746.143 -869.736
  460 459.5 30.532 0.0132517 -869.083 -856.191 -930.782
  461 460.5 30.5946 0.0132789 -649.271 -828.152 -866.43
  462 461.5 30.6092 0.0132853 -730.984 -822.572 -745.054
  463 462.5 30.6594 0.013307 -845.341 -838.042 -869.969
  464 463.5 30.5687 0.0132677 -916.88 -859.896 -879.551
  465 464.5 30.6374 0.0132975 -989.455 -1022.85 -912.496
  466 465.5 30.6482 0.0133022 -957.066 -913.754 -781.525
  467 466.5 30.6875 0.0133192 -861.166 -848.359 -792.652
  468 467.5 30.5785 0.0132719 -1044.51 -966.981 -997.819
  469 468.5 30.6336 0.0132958 -904.671 -915.021 -824.345
  470 469.5 30.6241 0.0132917 -737.707 -927.247 -861.724
  471 470.5 30.6232 0.0132913 -772.904 -842.634 -841.984
  472 471.5 30.6322 0.0132952 -673.09 -769.47 -774.863
  473 472.5 30.6269 0.0132929 -933.37 -797.608 -902.124
  474 473.5 30.6435 0.0133001 -808.895 -1000.18 -878.905
  475 474.5 30.6519 0.0133038 -894.119 -743.966 -793.691
  476 475.5 30.597 0.0132799 -888.465 -916.432 -888.477
  477 476.5 30.6056 0.0132837 -733.8 -922.457 -953.242
  478 477.5 30.7097 0.0133289 -868.439 -833.904 -650.491
  479 478.5 30.5734 0.0132697 -757.557 -846.405 -801.697
  480 479.5 30.5491 0.0132591 -1010.94 -838.526 -1010.2
60000000 480 10856.999999999993
  1 0.5 30.5515 0.0132602 -809.268 -840.764 -859.107
  2 1.5 30.5856 0.013275 -921.718 -1000.19 -852.21
  3 2.5 30.5673 0.0132671 -904.762 -737.767 -791.062
  4 3.5 30.5759 0.0132708 -975.106 -822.241 -876.534
  5 4.5 30.5336 0.0132524 -783.983 -732.39 -942.208
  6 5.5 30.5366 0.0132537 -723.163 -628.944 -875.304
  7 6.5 30.603 0.0132825 -975.776 -938.021 -867.925
  8 7.5 30.6051 0.0132835 -779.755 -830.357 -826.459
  9 8.5 30.5265 0.0132493 -874.048 -937.049 -932.503
  10 9.5 30.5325 0.013252 -966.087 -914.218 -821.906
  11 10.5 30.6389 0.0132982 -929.187 -917.962 -871.532
  12 11.5 30.5375 0.0132541 -739.654 -877.829 -918.888
  13 12.5 30.526 0.0132491 -791.441 -962.139 -809.069
  14 13.5 30.5842 0.0132744 -823.766 -1046.46 -957.576
  15 14.5 30.5472 0.0132583 -785.769 -865.442 -787.194
  16 15.5 30.5325 0.0132519 -853.51 -790.278 -885.032
  17 16.5 30.5093 0.0132419 -1097.61 -899.701 -877.08
  18 17.5 30.5351 0.0132531 -931.392 -896.793 -835.34
  19 18.5 30.5044 0.0132397 -888.258 -880.153 -824.604
  20 19.5 30.494 0.0132353 -818.957 -952.255 -921.015
  21 20.5 30.4861 0.0132318 -940.462 -951.665 -883.406
  22 21.5 30.5523 0.0132605 -878.623 -916.226 -787.361
  23 22.5 30.5117 0.0132429 -994.532 -791.301 -808.608
  24 23.5 30.447 0.0132149 -855.493 -799.893 -865.748
  25 24.5 30.505 0.01324 -1064.63 -721.687 -1042.53
  26 25.5 30.5398 0.0132551 -909.4 -758.333 -807.434
  27 26.5 30.5039 0.0132395 -945.754 -938.883 -834.55
  28 27.5 30.5758 0.0132707 -828.68 -869.159 -840.644
  29 28.5 30.5251 0.0132488 -686.795 -654.848 -819.06
  30 29.5 30.526 0.0132491 -722.774 -757.354 -911.896
  31 30.5 30.4659 0.013223 -712.14 -658.388 -914.189
  32 31.5 30.5246 0.0132485 -834.253 -835.567 -964.528
  33 32.5 30.5237 0.0132481 -770.856 -641.698 -771.225
  34 33.5 30.5385 0.0132546 -901.285 -822.191 -936.034
  35 34.5 30.4974 0.0132367 -825.161 -774.335 -939.572
  36 35.5 30.5001 0.0132379 -685.283 -661.669 -802.896
  37 36.5 30.4928 0.0132347 -896.484 -880.635 -865.356
  38 37.5 30.4879 0.0132326 -850 -895.244 -1030.05
  39 38.5 30.465 0.0132226 -850.98 -793.97 -957.547
  40 39.5 30.4914 0.0132341 -653.931 -801.267 -803.371
  41 40.5 30.492 0.0132344 -828.934 -841.654 -1037.16
  42 41.5 30.4519 0.013217 -594.613 -835.078 -992.955
  43 42.5 30.4232 0.0132045 -504.626 -755.707 -965.868
  44 43.5 30.4144 0.0132007 -685.381 -621.712 -1090.45
  45 44.5 30.4268 0.0132061 -619.115 -709.485 -1108.86
  46 45.5 30.356 0.0131753 -670.754 -758.453 -1174.11
  47 46.5 30.2588 0.0131331 -509.971 -642.286 -1355.99
  48 47.5 30.2685 0.0131374 -553.381 -524.436 -1394.7
  49 48.5 30.2087 0.0131114 -413.73 -556.869 -1545.56
  50 49.5 30.1256 0.0130754 -123.604 -321.732 -1501.89
  51 50.5 29.9664 0.0130063 -35.121 -46.7304 -1742.97
  52 51.5 29.8124 0.0129394 120.149 311.541 -2017.47
  53 52.5 29.6003 0.0128473 363.972 452.881 -2128.85
  54 53.5 29.3446 0.0127364 809.293 841.091 -2166.85
  55 54.5 28.95 0.0125651 1103.5 1143.09 -2417.75
  56 55.5 28.4435 0.0123453 1566.19 1604.95 -2405.35
  57 56.5 27.8419 0.0120842 2282.31 2121.09 -2496.79
  58 57.5 27.0909 0.0117582 2688.91 2576.04 -2233.22
  59 58.5 25.9973 0.0112836 3024.49 3017.49 -1868.82
  60 59.5 24.6661 0.0107058 3312.79 3242.07 -1686.46
  61 60.5 23.1982 0.0100686 3782.63 3660.66 -1011.06
  62 61.5 21.2848 0.00923821 4008.17 3900.04 -330.298
  63 62.5 19.2207 0.00834231 3667.04 3626.5 172.704
  64 63.5 16.9752 0.00736769 3216.68 3168.4 791.132
  65 64.5 14.7524 0.00640294 2618.86 2637.48 1666.81
  66 65.5 12.4558 0.00540616 1916.33 1830.47 2007.48
  67 66.5 10.3075 0.00447374 503.5 603.563 2009.63
  68 67.5 8.45104 0.00366799 -760.248 -760.859 2105.88
  69 68.5 6.84973 0.00297297 -2561.97 -2641.37 1643.63
  70 69.5 5.52599 0.00239843 -4336.96 -4300.19 752.86
  71 70.5 4.46558 0.00193819 -6171.32 -6100.11 -764.359
  72 71.5 3.67623 0.00159559 -8076.77 -8049.88 -2547.01
  73 72.5 3.10162 0.00134619 -9833.36 -9446.69 -4533.04
  74 73.5 2.68125 0.00116374 -11332.4 -11054.1 -6179.63
  75 74.5 2.38482 0.00103508 -12931.2 -12296.9 -8174.36
  76 75.5 2.16919 0.00094149 -13851.9 -13674.9 -10108.3
  77 76.5 2.00638 0.000870826 -14264.2 -14092.7 -11380.3
  78 77.5 1.88548 0.000818351 -15148.8 -14688.1 -12751.6
  79 78.5 1.8185 0.000789278 -15250.1 -15297.8 -13642.2
  80 79.5 1.76169 0.000764622 -15455.3 -15633.1 -14238.1
  81 80.5 1.70836 0.000741476 -16039.1 -15842.6 -14935.1
  82 81.5 1.68592 0.000731736 -16281.6 -15817.4 -15423.8
  83 82.5 1.67594 0.000727403 -16365.4 -16130.6 -15529.3
  84 83.5 1.65355 0.000717688 -16680.4 -15918.4 -15913.8
  85 84.5 1.64622 0.000714503 -16502 -16354.9 -16036.8
  86 85.5 1.65593 0.000718719 -16389.3 -16576.3 -16123.3
  87 86.5 1.67158 0.000725514 -16361.5 -16823.9 -15908.7
  88 87.5 1.65086 0.000716517 -16364.1 -16367.5 -16154
  89 88.5 1.65918 0.000720128 -16083.8 -16562.4 -15911
  90 89.5 1.65398 0.000717875 -16215.3 -16277.9 -16266.1
  91 90.5 1.64313 0.000713163 -16011.9 -16466.1 -16255.6
  92 91.5 1.64481 0.000713892 -15802 -16489 -16081
  93 92.5 1.6671 0.000723566 -16052.5 -16790.2 -16022.5
  94 93.5 1.65202 0.000717024 -16430 -16752.2 -16223
  95 94.5 1.63003 0.000707479 -16252.5 -16759.9 -16382.5
  96 95.5 1.62564 0.000705573 -16448.5 -16603.4 -16449.2
  97 96.5 1.65316 0.000717517 -16307.3 -16414.3 -16229.3
  98 97.5 1.67683 0.000727792 -16375.3 -16600.2 -15878.5
  99 98.5 1.66651 0.000723312 -15958.2 -16322.4 -15921.4
  100 99.5 1.65982 0.000720406 -16033.7 -16306.2 -16133.2
  101 100.5 1.64816 0.000715347 -15911.1 -16390.3 -16327.6
  102 101.5 1.66095 0.000720899 -16084.7 -16503.9 -16150.4
  103 102.5 1.67133 0.000725403 -16012.5 -16264 -15924
  104 103.5 1.66363 0.000722063 -16088.2 -16369.3 -16174.1
  105 104.5 1.69266 0.00073466 -16222 -16311 -15708.4
  106 105.5 1.69729 0.00073667 -16113.1 -16204.6 -15894.6
  107 106.5 1.66697 0.00072351 -15733.3 -16285.1 -16108.9
  108 107.5 1.67083 0.000725188 -15614.5 -16185.9 -15947.7
  109 108.5 1.67097 0.000725247 -15723.1 -16433.6 -16026
  110 109.5 1.67618 0.000727507 -16064.9 -16325.4 -15908.8
  111 110.5 1.68131 0.000729736 -16067.1 -16305.5 -15769.5
  112 111.5 1.66017 0.000720559 -16227.7 -16410.4 -16111.4
  113 112.5 1.65244 0.000717205 -16123.6 -16107.4 -16312.7
  114 113.5 1.65465 0.000718163 -16062.8 -16032.7 -16096.1
  115 114.5 1.65721 0.000719274 -16513.5 -16164.6 -16111.3
  116 115.5 1.66095 0.000720899 -16432.4 -16471.9 -16273.3
  117 116.5 1.66434 0.000722368 -15935 -15940 -15914.6
  118 117.5 1.67326 0.000726243 -16201 -15933.2 -15936.3
  119 118.5 1.66591 0.000723052 -16208.8 -16064.1 -16112.5
  120 119.5 1.64501 0.000713979 -16495.4 -16373 -16262.6
  121 120.5 1.64565 0.000714257 -16426.1 -16077.2 -16186.1
  122 121.5 1.65705 0.000719205 -16372.2 -16327.5 -16256.4
  123 122.5 1.64022 0.000711903 -16190.7 -15556.1 -16207.7
  124 123.5 1.64434 0.000713691 -16316.1 -15917 -16248.8
  125 124.5 1.63425 0.000709309 -16308.6 -16084.6 -16409.2
  126 125.5 1.63021 0.000707556 -16081.5 -16288.7 -16324.5
  127 126.5 1.63031 0.000707601 -16444.4 -16463.2 -16325.8
  128 127.5 1.62866 0.000706885 -16506.8 -16277.2 -16588.8
  129 128.5 1.63025 0.000707573 -16518.3 -16191.8 -16468.1
  130 129.5 1.63902 0.000711382 -16668.5 -15948.4 -16208.7
  131 130.5 1.6386 0.000711198 -16642.3 -15892.8 -16112.1
  132 131.5 1.62328 0.000704549 -16698.6 -16392.6 -16564.9
  133 132.5 1.61226 0.000699767 -16666.6 -16451 -16749.9
  134 133.5 1.63312 0.000708819 -16501 -16561.7 -16300.8
  135 134.5 1.62866 0.000706885 -16137.8 -16652.4 -16365.7
  136 135.5 1.63782 0.000710858 -16283.2 -16640 -16329.1
  137 136.5 1.63563 0.00070991 -16544.6 -16511.3 -16313.3
  138 137.5 1.61834 0.000702403 -16657.2 -16279.8 -16526.9
  139 138.5 1.6183 0.000702389 -16487.1 -16356.6 -16546.9
  140 139.5 1.62752 0.000706389 -16479.1 -16404.7 -16466
  141 140.5 1.61879 0.000702601 -16269.4 -16382.8 -16422.1
  142 141.5 1.62961 0.000707295 -16468 -16424.1 -16434.5
  143 142.5 1.64371 0.000713417 -16599.5 -16083.8 -16248.2
  144 143.5 1.63706 0.000710528 -16326.4 -16107.1 -16301
  145 144.5 1.61593 0.000701358 -16217.4 -16188.4 -16548.4
  146 145.5 1.63334 0.000708913 -16482.5 -16338 -16338.2
  147 146.5 1.63186 0.000708271 -16410.5 -16420.7 -16430.2
  148 147.5 1.62749 0.000706375 -16165.8 -16045 -16448.4
  149 148.5 1.61753 0.000702052 -16379.7 -16180 -16529.9
  150 149.5 1.64527 0.000714094 -16421.2 -16102.3 -16164.4
  151 150.5 1.63756 0.000710747 -16193.1 -16234.9 -16292
  152 151.5 1.61914 0.00070275 -16229.9 -16400.8 -16509.4
  153 152.5 1.64961 0.000715976 -16646.3 -16530.2 -16259.3
  154 153.5 1.64045 0.000712 -16632.4 -16126.2 -16389
  155 154.5 1.64713 0.000714899 -16284.6 -16291.6 -16227.8
  156 155.5 1.63426 0.000709316 -16537.1 -16209.6 -16392.3
  157 156.5 1.65374 0.000717767 -16871.6 -16264.5 -16050.5
  158 157.5 1.64288 0.000713056 -16004.2 -16189.3 -16302.3
  159 158.5 1.63981 0.000711722 -16262 -16400.3 -16291.6
  160 159.5 1.63964 0.000711649 -16124.5 -16216.3 -16237.8
  161 160.5 1.64466 0.000713826 -16162.6 -16279.2 -16290.3
  162 161.5 1.65858 0.000719872 -16264.3 -16090.3 -16105.7
  163 162.5 1.65914 0.000720115 -16322.6 -16058.9 -16066.4
  164 163.5 1.67457 0.000726809 -16121.3 -16031.7 -16059.6
  165 164.5 1.675 0.000726997 -16049.8 -15785.6 -15897.8
  166 165.5 1.67324 0.000726233 -16016.4 -15948.4 -15959.3
  167 166.5 1.69384 0.000735174 -15954 -16105.1 -15925.4
  168 167.5 1.66894 0.000724365 -15814.5 -16157.3 -16000.2
  169 168.5 1.67443 0.00072675 -15916.6 -16031.4 -16004.5
  170 169.5 1.67099 0.000725257 -16411.8 -16089.9 -15951
  171 170.5 1.64525 0.000714083 -16523.1 -16257 -16217.1
  172 171.5 1.64794 0.000715253 -16206.9 -16142.2 -16223.4
  173 172.5 1.63031 0.000707601 -16236 -16312.9 -16493.3
  174 173.5 1.6571 0.000719229 -16233.9 -16360.5 -16109.8
  175 174.5 1.65099 0.000716576 -16140.9 -16326.7 -16040.7
  176 175.5 1.65206 0.000717038 -16059.6 -16402.9 -16200.2
  177 176.5 1.64705 0.000714865 -15838.3 -16313.6 -16329.1
  178 177.5 1.65996 0.000720469 -16068.4 -16265.2 -16109.6
  179 178.5 1.66758 0.000723778 -16006.7 -16147.1 -16019
  180 179.5 1.6557 0.000718622 -15957.8 -15888.6 -16069.7
  181 180.5 1.65828 0.00071974 -16263.6 -16156 -16178.5
  182 181.5 1.65586 0.000718688 -16344.9 -16098.4 -16078.8
  183 182.5 1.65711 0.000719233 -16210.9 -16143 -16121.6
  184 183.5 1.64402 0.000713549 -16214 -15975.7 -16253.6
  185 184.5 1.65841 0.000719795 -16176.6 -15686.8 -16108.3
  186 185.5 1.63872 0.00071125 -16045.5 -15706.3 -16302.8
  187 186.5 1.64685 0.000714778 -15931.9 -15958 -16184.9
  188 187.5 1.6568 0.000719097 -15757.2 -15976.7 -16220.2
  189 188.5 1.67087 0.000725205 -15626.7 -16062.5 -16052.2
  190 189.5 1.67863 0.000728573 -15504.3 -15821.3 -15833.2
  191 190.5 1.68072 0.000729479 -15587.9 -15559.2 -15820.7
  192 191.5 1.67402 0.000726573 -15762.7 -15465.5 -15930.1
  193 192.5 1.67615 0.000727497 -15457.3 -15677.6 -15916.1
  194 193.5 1.65947 0.000720257 -15642.5 -15539.2 -16125
  195 194.5 1.65272 0.000717326 -15379.3 -15946.9 -16172.1
  196 195.5 1.68302 0.000730479 -15272.9 -15980.5 -15838.9
  197 196.5 1.69638 0.000736274 -15300.9 -15803 -15481.4
  198 197.5 1.69948 0.000737622 -15565.5 -15725.5 -15456
  199 198.5 1.71242 0.00074324 -15409.6 -15731.6 -15479.4
  200 199.5 1.74925 0.000759222 -15649.2 -15753.1 -14826.3
  201 200.5 1.76274 0.000765076 -15491.6 -15817.5 -14554.7
  202 201.5 1.76621 0.000766583 -15234.3 -15655.2 -14537.4
  203 202.5 1.81209 0.000786497 -14750 -15072.6 -14111.3
  204 203.5 1.8747 0.00081367 -14736.6 -15143.1 -13081.1
  205 204.5 1.93654 0.00084051 -14272.1 -14610.6 -12251.5
  206 205.5 2.04295 0.000886698 -13688.1 -13850.5 -11301.2
  207 206.5 2.18664 0.000949063 -12943.5 -13090 -10029.8
  208 207.5 2.40529 0.00104396 -12242.3 -12016.7 -8096.62
  209 208.5 2.72318 0.00118193 -11089.8 -10724.7 -6095.95
  210 209.5 3.14446 0.00136478 -9585.59 -9366.55 -4226.8
  211 210.5 3.74538 0.0016256 -7897.88 -7641.82 -2334.18
  212 211.5 4.58142 0.00198847 -5911.38 -5907.28 -478.785
  213 212.5 5.64254 0.00244902 -4067.25 -4188.62 711.195
  214 213.5 7.00638 0.00304096 -2346.1 -2347.41 1802.53
  215 214.5 8.64414 0.0037518 -908.733 -1013.42 1971.79
  216 215.5 10.5418 0.00457542 719.436 608.456 2182.45
  217 216.5 12.7005 0.00551238 1842.01 1757.43 2010.61
  218 217.5 14.9976 0.00650939 2839.96 2942.93 1512.72
  219 218.5 17.3169 0.007516 3475.02 3390.31 1015.18
  220 219.5 19.5181 0.00847138 3865.12 3655.85 254.442
  221 220.5 21.5386 0.00934833 3864.28 3800.19 -500.264
  222 221.5 23.4097 0.0101605 3922.03 3698.16 -829.544
  223 222.5 24.9335 0.0108218 3558.99 3444.81 -1320.56
  224 223.5 26.2047 0.0113736 3060.11 2978.4 -1639.67
  225 224.5 27.2227 0.0118154 2422.14 2441.88 -1955.03
  226 225.5 28.1534 0.0122194 2057.59 2068.57 -1724.46
  227 226.5 28.836 0.0125156 1559.91 1581.73 -1591.25
  228 227.5 29.4545 0.0127841 1306.53 1295.6 -1382.8
  229 228.5 29.973 0.0130091 1261.52 1208.06 -1248.99
  230 229.5 30.4912 0.013234 1008.02 1054.76 -1234.63
  231 230.5 30.9474 0.013432 1230.32 1077.69 -961.539
  232 231.5 31.4044 0.0136304 1215.92 1185.37 -896.33
  233 232.5 31.9117 0.0138506 1174.53 1449.04 -934.925
  234 233.5 32.3451 0.0140387 1129.99 1385.41 -995.154
  235 234.5 32.6545 0.014173 1233.37 1328.05 -1206.65
  236 235.5 33.0943 0.0143638 1518.57 1468.1 -1225.72
  237 236.5 33.4514 0.0145188 1378.4 1357.12 -1322.34
  238 237.5 33.6164 0.0145905 1239.15 1338.18 -1557.48
  239 238.5 33.9112 0.0147184 903.455 818.06 -1438.54
  240 239.5 34.1773 0.0148339 704.948 686.245 -1539.16
  241 240.5 34.2909 0.0148832 517.105 421.074 -1507.52
  242 241.5 34.3584 0.0149125 355.887 296.243 -1575.85
  243 242.5 34.5169 0.0149813 168.433 129.154 -1479.42
  244 243.5 34.6334 0.0150319 -134.96 30.2002 -1192.2
  245 244.5 34.7219 0.0150703 -299.223 -299.772 -1341.88
  246 245.5 34.7017 0.0150615 -390.511 -334.251 -1313.63
  247 246.5 34.7613 0.0150874 -385.774 -368.855 -1151.07
  248 247.5 34.8236 0.0151144 -529.362 -601.741 -1023.16
  249 248.5 34.8034 0.0151056 -507.376 -459.547 -961.317
  250 249.5 34.7551 0.0150847 -516.733 -416.568 -1041.61
  251 250.5 34.8692 0.0151342 -627.314 -647.238 -1009.67
  252 251.5 34.8182 0.0151121 -744.125 -671.434 -726.915
  253 252.5 34.8336 0.0151187 -705.353 -768.583 -767.208
  254 253.5 34.8016 0.0151049 -713.06 -979.558 -1088.28
  255 254.5 34.8337 0.0151188 -652.226 -864.411 -677.574
  256 255.5 34.7963 0.0151025 -841.46 -663.952 -724.375
  257 256.5 34.8049 0.0151063 -849.612 -752.484 -842.983
  258 257.5 34.8495 0.0151256 -712.42 -910.268 -777.494
  259 258.5 34.8221 0.0151137 -760.726 -838.679 -821.444
  260 259.5 34.8139 0.0151102 -763.819 -732.338 -676.024
  261 260.5 34.841 0.015122 -678.242 -771.154 -765.44
  262 261.5 34.8604 0.0151304 -885.284 -753.75 -768.428
  263 262.5 34.8114 0.0151091 -747.748 -779.631 -731.306
  264 263.5 34.8686 0.015134 -911.585 -775.849 -716.545
  265 264.5 34.8054 0.0151065 -842.277 -859.438 -734.988
  266 265.5 34.8442 0.0151233 -846.982 -787.097 -791.743
  267 266.5 34.8363 0.0151199 -634.787 -723.107 -761.929
  268 267.5 34.8256 0.0151153 -674.477 -701.501 -770.238
  269 268.5 34.8443 0.0151234 -567.696 -640.391 -689.621
  270 269.5 34.9124 0.0151529 -547.702 -662.229 -700.585
  271 270.5 34.7529 0.0150837 -780.435 -682.519 -719.684
  272 271.5 34.8589 0.0151298 -589.752 -918.171 -759.664
  273 272.5 34.9131 0.0151532 -797.317 -757.626 -785.389
  274 273.5 34.9328 0.0151618 -644.349 -658.06 -716.754
  275 274.5 34.7507 0.0150828 -863.282 -601.41 -827.158
  276 275.5 34.9536 0.0151708 -721.979 -553.508 -747.634
