# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11549.999999999996
  7 6.5 33.53 0.0145529 -340.117 -318.756 -172.505
  8 7.5 33.4853 0.0145335 -211.823 -275.572 -454.129
  9 8.5 33.5444 0.0145592 -146.887 -346.356 -343.622
  10 9.5 33.5474 0.0145605 -454.439 -339.231 -247.51
  11 10.5 33.5162 0.014547 -288.456 -382.686 -295.382
  12 11.5 33.5652 0.0145682 -480.165 -279.357 -381.988
  13 12.5 33.4943 0.0145375 -312.951 -140.064 -223.877
  14 13.5 33.5478 0.0145607 -284.622 -80.0257 -271.516
  15 14.5 33.5179 0.0145477 -369.934 -417.521 -387.661
  16 15.5 33.5317 0.0145537 -196.517 -266.7 -336.424
  17 16.5 33.5065 0.0145428 -333.099 -215.609 -296.424
  18 17.5 33.5423 0.0145583 -428.333 -274.831 -292.998
  19 18.5 33.5343 0.0145548 -470.754 -331.52 -351.942
  20 19.5 33.5171 0.0145473 -321.378 -322.386 -232.091
  21 20.5 33.5338 0.0145546 -363.68 -188.497 -294.502
  22 21.5 33.5506 0.0145619 -251.455 -385.759 -354.312
  23 22.5 33.5256 0.014551 -287.539 -315.135 -368.977
  24 23.5 33.5005 0.0145402 -450.707 -397.581 -263.396
  25 24.5 33.5813 0.0145752 -354.367 -240.1 -247.618
  26 25.5 33.5506 0.0145619 -304.206 -311.166 -441.121
  27 26.5 33.5089 0.0145438 -375.35 -249.966 -302.903
  28 27.5 33.5345 0.0145549 -354.061 -317.178 -271.176
  29 28.5 33.5882 0.0145782 -222.833 -255.615 -313.497
  30 29.5 33.5388 0.0145568 -198.558 -222.554 -322.038
  31 30.5 33.4883 0.0145349 -342.271 -230.757 -222.622
  32 31.5 33.5922 0.0145799 -321.898 -239.834 -349.343
  33 32.5 33.5665 0.0145688 -245.293 -232.011 -325.732
  34 33.5 33.4646 0.0145246 -302.44 -266.162 -353.272
  35 34.5 33.5271 0.0145517 -289.658 -224.754 -278.072
  36 35.5 33.5947 0.014581 -248.251 -169.918 -352.339
  37 36.5 33.5465 0.0145601 -362.101 -238.675 -278.794
  38 37.5 33.4893 0.0145353 -270.226 -179.998 -329.44
  39 38.5 33.526 0.0145512 -360.391 -332.734 -310.75
  40 39.5 33.5516 0.0145623 -403.758 -399.681 -323.532
  41 40.5 33.5589 0.0145655 -239.81 -521.107 -237.881
  42 41.5 33.4715 0.0145276 -385.646 -528.212 -515.252
  43 42.5 33.5548 0.0145637 -322.205 -426.935 -235.265
  44 43.5 33.6017 0.0145841 -233.987 -196.287 -277.552
  45 44.5 33.4953 0.0145379 -302.046 -297.723 -443.992
  46 45.5 33.4237 0.0145068 -116.783 -147.773 -382.646
  47 46.5 33.5614 0.0145666 -190.559 -231.792 -290.959
  48 47.5 33.595 0.0145812 -372.407 -358.578 -460.994
  49 48.5 33.4379 0.014513 -129.341 -184.611 -507.534
  50 49.5 33.4317 0.0145103 -258.851 -252.829 -640.567
  51 50.5 33.5632 0.0145674 -203.922 -256.219 -653.133
  52 51.5 33.5281 0.0145521 -80.8453 -165.442 -492.379
  53 52.5 33.3378 0.0144695 -27.3933 -99.9876 -853.879
  54 53.5 33.41 0.0145008 286.406 76.7492 -906.571
  55 54.5 33.3737 0.0144851 176.293 104.359 -1235.43
  56 55.5 33.2851 0.0144466 307.065 352.687 -1257.31
  57 56.5 33.178 0.0144002 487.298 705.244 -1451.82
  58 57.5 33.0832 0.014359 898.534 1032.06 -1938.76
  59 58.5 32.8407 0.0142538 1260.33 1389.75 -2095.57
  60 59.5 32.6823 0.014185 1855.94 2053.58 -2203.79
  61 60.5 32.276 0.0140087 2574.25 2736.03 -2791.53
  62 61.5 31.7381 0.0137752 3729.29 3692.72 -2738.51
  63 62.5 31.1249 0.0135091 4651.44 4746.07 -2589.25
  64 63.5 30.1344 0.0130792 5830.8 5874.82 -2406.59
  65 64.5 28.743 0.0124753 7119.41 7169.11 -1344.65
  66 65.5 26.9258 0.0116866 8220.29 8108.73 -271.093
  67 66.5 24.5432 0.0106524 8772.95 8810.17 1199.82
  68 67.5 21.551 0.00935372 9379.58 9301.5 3036.89
  69 68.5 18.1082 0.00785947 8981 9006.77 4694.2
  70 69.5 14.62 0.00634549 8211.6 8110.37 6240.01
  71 70.5 11.2063 0.00486383 6951.92 6964.82 7701.95
  72 71.5 8.16175 0.00354243 4939.35 5061.4 8619.98
  73 72.5 5.77775 0.0025077 2601.1 2481.01 8814.57
  74 73.5 3.98855 0.00173114 -115.765 -228.298 8018.73
  75 74.5 2.7386 0.00118863 -3183.33 -3172.03 6365.48
  76 75.5 1.93963 0.000841854 -6030.27 -6138.79 3596.43
  77 76.5 1.44629 0.000627729 -8783.2 -8682.39 23.8656
  78 77.5 1.15454 0.000501104 -11283.4 -10913.9 -3614.95
  79 78.5 0.980768 0.000425681 -13304.3 -12607.3 -6405.28
  80 79.5 0.847104 0.000367667 -14353.4 -13494.6 -9615.61
  81 80.5 0.786208 0.000341236 -15067.8 -14446.8 -11362.1
  82 81.5 0.737776 0.000320215 -15549.9 -14900.4 -12920.1
  83 82.5 0.711464 0.000308795 -16451.2 -15160.8 -13992
  84 83.5 0.698832 0.000303312 -16905.8 -16093.1 -14675.5
  85 84.5 0.684184 0.000296955 -16659.6 -16213.4 -15199.7
  86 85.5 0.677824 0.000294194 -16895.2 -16414.3 -15319.5
  87 86.5 0.667832 0.000289858 -16865.5 -16593.4 -15930.1
  88 87.5 0.657392 0.000285326 -16924.3 -16528.2 -16144.7
  89 88.5 0.654816 0.000284208 -16465.1 -16854.3 -16196.6
  90 89.5 0.658928 0.000285993 -16561.2 -16962.5 -16310.5
  91 90.5 0.668688 0.000290229 -16517.4 -16725.2 -15940.2
  92 91.5 0.657928 0.000285559 -16164.1 -16781.5 -16369.1
  93 92.5 0.669696 0.000290667 -16449.9 -16683.7 -16134.7
  94 93.5 0.671696 0.000291535 -16062.1 -16101.1 -15994.4
  95 94.5 0.669984 0.000290792 -16036.2 -16460.5 -15962.8
  96 95.5 0.670192 0.000290882 -16207.6 -16868.1 -16090.8
  97 96.5 0.668112 0.000289979 -16352.9 -16658.1 -16158.1
  98 97.5 0.683496 0.000296656 -16147.2 -16136.9 -15717.8
  99 98.5 0.678136 0.00029433 -15682.9 -16064.2 -15854.4
  100 99.5 0.67664 0.000293681 -16151.9 -15963.5 -15993.9
  101 100.5 0.673528 0.00029233 -16184.3 -16071.3 -15936.7
  102 101.5 0.667664 0.000289785 -16404.4 -15958.8 -16221.1
  103 102.5 0.66204 0.000287344 -16159.6 -16753.2 -16221.6
  104 103.5 0.67276 0.000291997 -15969.7 -16318.3 -15949.5
  105 104.5 0.673784 0.000292441 -15984.5 -16543.9 -15985.1
  106 105.5 0.67252 0.000291892 -16391.3 -16254.9 -16088.3
  107 106.5 0.662128 0.000287382 -16146.9 -16055.1 -16233.9
  108 107.5 0.66684 0.000289427 -16202.8 -16214.2 -16142.8
  109 108.5 0.667168 0.000289569 -16488.5 -16168.5 -16297.9
  110 109.5 0.672704 0.000291972 -16592 -16442.7 -15990
  111 110.5 0.667648 0.000289778 -16453.8 -16262 -15999.2
  112 111.5 0.670528 0.000291028 -16226.5 -16285.5 -16035
  113 112.5 0.677536 0.000294069 -16290.5 -16398.2 -15880.4
  114 113.5 0.67284 0.000292031 -16255.2 -16686.3 -15984.2
  115 114.5 0.659048 0.000286045 -16461.2 -15949.5 -16338.6
  116 115.5 0.671416 0.000291413 -16052.9 -15903.4 -16113.8
  117 116.5 0.67392 0.0002925 -16168.3 -16064.3 -15989.2
  118 117.5 0.684288 0.000297 -16542 -16314.3 -15785.2
  119 118.5 0.66872 0.000290243 -16862.3 -15984.1 -16065.9
  120 119.5 0.668416 0.000290111 -17443.3 -16314.9 -16064.2
  121 120.5 0.682224 0.000296104 -17577.8 -15564.2 -15920.5
  122 121.5 0.670704 0.000291104 -16656.9 -16238.2 -16073
  123 122.5 0.684248 0.000296983 -16705.6 -16663.8 -15651.7
  124 123.5 0.672992 0.000292097 -16764.6 -16525.9 -15891.4
  125 124.5 0.658144 0.000285653 -16672.8 -16342.4 -16507.2
  126 125.5 0.655104 0.000284333 -16304.4 -16168.6 -16421.2
  127 126.5 0.651016 0.000282559 -16806.6 -16375.9 -16528.9
  128 127.5 0.656816 0.000285076 -16601.7 -16237.1 -16341
  129 128.5 0.65444 0.000284045 -16580.9 -16458.7 -16544.7
  130 129.5 0.655344 0.000284438 -16733.3 -16166.3 -16388.3
  131 130.5 0.658424 0.000285774 -16205.3 -16611.6 -16455.7
  132 131.5 0.665856 0.000289 -16268.6 -16095.2 -16236.7
  133 132.5 0.667128 0.000289552 -16373.2 -16145.3 -16093.2
  134 133.5 0.670192 0.000290882 -16512.2 -16067.2 -15943
  135 134.5 0.65344 0.000283611 -17190.6 -16199.3 -16351.3
  136 135.5 0.665192 0.000288712 -17096.2 -16026.2 -16304
  137 136.5 0.67284 0.000292031 -17226.7 -15997.4 -16034.9
  138 137.5 0.66868 0.000290226 -16858.1 -15751.2 -15995.7
  139 138.5 0.652832 0.000283347 -16773.9 -15862.9 -16628.8
  140 139.5 0.66028 0.00028658 -17153.1 -15855.7 -16466.9
  141 140.5 0.661616 0.00028716 -16966.1 -16066.8 -16193.9
  142 141.5 0.645736 0.000280267 -16429.3 -16084.9 -16569.3
  143 142.5 0.656448 0.000284917 -16119.7 -16066.5 -16315
  144 143.5 0.658336 0.000285736 -16558.8 -16086.1 -16442.2
  145 144.5 0.651832 0.000282913 -15864.6 -15782.3 -16499.8
  146 145.5 0.644704 0.000279819 -15776.6 -15815 -16758.5
  147 146.5 0.648832 0.000281611 -15835.6 -16289.1 -16607.2
  148 147.5 0.649232 0.000281785 -15850 -16220.9 -16574.8
  149 148.5 0.652008 0.00028299 -15904.7 -15873.3 -16497.7
  150 149.5 0.668824 0.000290288 -16063 -16028.5 -16129.6
  151 150.5 0.660344 0.000286608 -15946.2 -16028.9 -16192.2
  152 151.5 0.64964 0.000281962 -16508.2 -16278.2 -16713.1
  153 152.5 0.64864 0.000281528 -15982 -16311.6 -16588.1
  154 153.5 0.647232 0.000280917 -16134.7 -16513.8 -16739.1
  155 154.5 0.644728 0.00027983 -15933.4 -16277.5 -16709.3
  156 155.5 0.641112 0.00027826 -16090.1 -16390.2 -16723.1
  157 156.5 0.6554 0.000284462 -16285.8 -16348.6 -16349.1
  158 157.5 0.656312 0.000284858 -16174 -16160.1 -16456.3
  159 158.5 0.648576 0.0002815 -16650.2 -16155.6 -16611.7
  160 159.5 0.658672 0.000285882 -16808.7 -16380.4 -16289.4
  161 160.5 0.656864 0.000285097 -17577.6 -16512.6 -16412.5
  162 161.5 0.656632 0.000284997 -17405.1 -16657.8 -16393
  163 162.5 0.664792 0.000288538 -16815.3 -16393.9 -16206.2
  164 163.5 0.65264 0.000283264 -16668.6 -16393.6 -16581.6
  165 164.5 0.670272 0.000290917 -16991 -15846.8 -16112.8
  166 165.5 0.669072 0.000290396 -16670.3 -16069.6 -16174.6
  167 166.5 0.672688 0.000291965 -16444.5 -16152.3 -15847.8
  168 167.5 0.670224 0.000290896 -16280.3 -16061.7 -16127.5
  169 168.5 0.682232 0.000296108 -16289.8 -16634.7 -15839.1
  170 169.5 0.672784 0.000292007 -16121.3 -16217 -15959.7
  171 170.5 0.670208 0.000290889 -16220 -16069.3 -16139.5
  172 171.5 0.66944 0.000290556 -16749.3 -16663 -16089.4
  173 172.5 0.669368 0.000290524 -16569.2 -16695.8 -16069.6
  174 173.5 0.668272 0.000290049 -16432.4 -16579.3 -16226.1
  175 174.5 0.665704 0.000288934 -16587.9 -16240.1 -16146.3
  176 175.5 0.665072 0.00028866 -16544.2 -16011.3 -16016.7
  177 176.5 0.654896 0.000284243 -16736.1 -16519.5 -16613.3
  178 177.5 0.653968 0.00028384 -16619 -16427.5 -16527.3
  179 178.5 0.665536 0.000288861 -16898.1 -16425.1 -16123.8
  180 179.5 0.662896 0.000287715 -16703.5 -16372.9 -16092.2
  181 180.5 0.663352 0.000287913 -16581.8 -15452 -16186.5
  182 181.5 0.653792 0.000283764 -16641 -15655.3 -16698.3
  183 182.5 0.64832 0.000281389 -16597.4 -16002.2 -16684.9
  184 183.5 0.651696 0.000282854 -16648.9 -15619 -16512.3
  185 184.5 0.661248 0.000287 -16614.5 -15695.9 -16243.1
  186 185.5 0.674888 0.00029292 -16691.7 -16086.6 -16002.2
  187 186.5 0.668008 0.000289934 -16253.4 -15842.6 -16068.4
  188 187.5 0.676408 0.00029358 -16433.8 -15880.3 -15895.7
  189 188.5 0.67852 0.000294497 -16920.9 -16118.3 -15785
  190 189.5 0.673824 0.000292458 -17267.5 -16220.6 -16028.2
  191 190.5 0.681584 0.000295826 -17444.1 -16040.7 -15833.3
  192 191.5 0.674888 0.00029292 -16930.8 -16382.2 -16052.9
  193 192.5 0.674816 0.000292889 -16795.8 -16306.7 -15981.8
  194 193.5 0.675136 0.000293028 -16230.4 -15822.7 -15903.3
  195 194.5 0.682832 0.000296368 -16509.3 -16538.3 -15774.2
  196 195.5 0.693792 0.000301125 -16476.4 -16727.8 -15474.3
  197 196.5 0.687848 0.000298545 -16377.8 -16271 -15647.3
  198 197.5 0.676688 0.000293701 -16253.6 -16669.7 -16016.2
  199 198.5 0.681752 0.000295899 -16249.6 -17149.5 -15681.6
  200 199.5 0.679024 0.000294715 -16541.2 -16705 -15948.9
  201 200.5 0.675072 0.000293 -16004.9 -16342.1 -15922.3
  202 201.5 0.669392 0.000290535 -15983.6 -16458.3 -16035.6
  203 202.5 0.684088 0.000296913 -16552 -16071.5 -15672.2
  204 203.5 0.67828 0.000294392 -16579.2 -15991.8 -15949
  205 204.5 0.679864 0.00029508 -16304.2 -16012.8 -15833.6
  206 205.5 0.68304 0.000296458 -16088.8 -16151.4 -15687.7
  207 206.5 0.679608 0.000294969 -15951.6 -16301.6 -15712
  208 207.5 0.680448 0.000295333 -16306.6 -15961.4 -15592.3
  209 208.5 0.676232 0.000293503 -15857.1 -16268.2 -15727.6
  210 209.5 0.675088 0.000293007 -15549.6 -16223.4 -15757.8
  211 210.5 0.688832 0.000298972 -15655.1 -16270.7 -15273.6
  212 211.5 0.705144 0.000306052 -15840.4 -16217.3 -14528.4
  213 212.5 0.70756 0.000307101 -15685.2 -16072.5 -14499.5
  214 213.5 0.708528 0.000307521 -15320.4 -15845.6 -14268.6
  215 214.5 0.725808 0.000315021 -15638.4 -15628 -13326.8
  216 215.5 0.768448 0.000333528 -14734.2 -14690.9 -11891.4
  217 216.5 0.829176 0.000359885 -14020.3 -14314.2 -10004.1
  218 217.5 0.924208 0.000401132 -13060 -12927.1 -7622.82
  219 218.5 1.07722 0.000467545 -11631 -11263 -4621.48
  220 219.5 1.34067 0.000581889 -9359.6 -9002.68 -769.692
  221 220.5 1.79274 0.000778097 -6961.41 -6407.42 2833.36
  222 221.5 2.54373 0.00110405 -3825.9 -3567.8 5946.4
  223 222.5 3.71724 0.00161339 -679.095 -548.022 8417.1
  224 223.5 5.48126 0.00237902 2272.56 2250.72 9396.98
  225 224.5 7.91044 0.00343335 5042.86 5214.26 9906.1
  226 225.5 11.1472 0.00483821 7577.6 7596.79 9995.72
  227 226.5 15.0761 0.00654344 10154.3 10191 9371.84
  228 227.5 19.3071 0.0083798 12558.1 12560.5 8310.07
  229 228.5 23.4209 0.0101653 14428.5 14394.8 7196.98
  230 229.5 27.2902 0.0118447 15598 15387.1 5385.03
  231 230.5 30.3509 0.0131731 15535.5 15476.7 2979.43
  232 231.5 32.5106 0.0141105 14597.7 14411.5 455.03
  233 232.5 34.1345 0.0148153 12811.5 12816.2 -1411.75
  234 233.5 35.4241 0.015375 10412.7 10542.5 -3165.65
  235 234.5 36.1423 0.0156868 8066.44 8057.43 -3935.67
  236 235.5 36.5991 0.015885 6081 6157.14 -4291.65
  237 236.5 37.0324 0.0160731 4310.74 4427.2 -4171.31
  238 237.5 37.3744 0.0162215 3206.29 3136.56 -3554.18
  239 238.5 37.4233 0.0162427 2270.93 2203.94 -2860.82
  240 239.5 37.5407 0.0162937 1664.74 1683.27 -2722.47
  241 240.5 37.8032 0.0164076 1050.11 1059.69 -2138.25
  242 241.5 37.6363 0.0163352 487.763 604.64 -1667.85
  243 242.5 37.8086 0.01641 375.205 373.679 -1382.04
  244 243.5 37.8127 0.0164117 29.5639 46.9758 -1292.07
  245 244.5 37.8778 0.01644 21.426 -157.161 -905.643
  246 245.5 37.7849 0.0163997 -59.8026 -85.5436 -714.905
  247 246.5 37.9279 0.0164618 -107.267 -177.971 -646.33
  248 247.5 37.8909 0.0164457 -458.995 -243.856 -560.04
  249 248.5 37.8528 0.0164292 -524.03 -321.934 -411.823
  250 249.5 37.8936 0.0164469 -268.074 -208.471 -470.761
  251 250.5 37.9348 0.0164648 -166.741 -280.844 -405.718
  252 251.5 37.8402 0.0164237 -62.0164 -111.867 -209.945
  253 252.5 37.9091 0.0164536 -643.37 -438.185 -449.447
  254 253.5 37.9327 0.0164639 -352.882 -204.922 -377.825
  255 254.5 37.89 0.0164453 -210.987 -276.695 -170.824
  256 255.5 37.9058 0.0164522 -601.377 -470.078 -251.951
  257 256.5 37.9102 0.0164541 -357.079 -401.613 -485.293
  258 257.5 37.9299 0.0164626 -477.325 -324.987 -164.178
  259 258.5 37.9154 0.0164564 -269.462 -219.85 -197.485
  260 259.5 37.9211 0.0164588 -288.816 -408.915 -430.249
  261 260.5 37.8982 0.0164489 -248.291 -414.524 -134.134
  262 261.5 37.9115 0.0164546 -339.196 -335.075 -342.244
  263 262.5 37.9415 0.0164677 -414.517 -474.205 -397.671
  264 263.5 37.8767 0.0164395 -435.409 -99.3091 -254.902
  265 264.5 37.9395 0.0164668 -453.772 -214.745 -215.338
  266 265.5 37.9391 0.0164666 -270.088 -224.434 -362.111
  267 266.5 37.845 0.0164258 -376.352 -257.612 -211.204
  268 267.5 37.9376 0.016466 -304.399 -254.233 -224.906
  269 268.5 37.9322 0.0164636 -298.89 -38.7961 -293.028
  270 269.5 37.8736 0.0164382 -163.495 -142.288 -263.687
  271 270.5 37.8248 0.016417 -205.739 -179.301 -337.131
  272 271.5 37.9705 0.0164803 -214.944 -163.387 -236.48
  273 272.5 37.9674 0.0164789 -357.005 -263.994 -261.015
  274 273.5 37.8042 0.0164081 -203.372 -141.845 -206.817
  275 274.5 37.9321 0.0164636 -486.952 -192.522 -429.467
  276 275.5 37.909 0.0164536 -241.912 -85.5237 -172.599
  277 276.5 37.93 0.0164627 -345.153 -351.564 -266.318
  278 277.5 37.806 0.0164088 -48.3399 -241.411 -275.271
  279 278.5 37.943 0.0164683 -214.713 -302.164 -337.275
  280 279.5 37.8733 0.0164381 -428.51 -398.962 -330.157
  281 280.5 37.8885 0.0164447 -160.156 98.1753 -120.111
  282 281.5 37.835 0.0164214 -50.3748 -273.058 -376.188
  283 282.5 37.922 0.0164592 -114.764 -178.041 -228.739
  284 283.5 37.8621 0.0164332 -366.459 -135.094 -197.021
  285 284.5 37.9081 0.0164532 -534.354 -381.57 -299.794
  286 285.5 37.8949 0.0164474 -399.336 -272.777 -219.015
  287 286.5 37.8941 0.0164471 -394.434 -318.275 -337.398
  288 287.5 37.872 0.0164375 -592.62 -571.781 -366.516
  289 288.5 37.8885 0.0164447 -421.184 -330.584 -276.715
  290 289.5 37.894 0.016447 -225.733 -167.037 -146.425
  291 290.5 37.8789 0.0164405 -504.006 -217.553 -236.936
  292 291.5 37.9008 0.01645 -379.017 -369.681 -355.65
  293 292.5 37.7866 0.0164005 -278.876 -580.409 -347.347
  294 293.5 37.9367 0.0164656 -231.526 -467.501 -72.5101
  295 294.5 37.9214 0.0164589 -250.439 -359.682 -185.756
  296 295.5 37.766 0.0163915 -440.17 -471.172 -385.252
  297 296.5 37.8466 0.0164265 -229.809 -209.387 -299.343
  298 297.5 37.9508 0.0164717 -244.597 -512.573 -386.485
  299 298.5 37.8384 0.0164229 -221.766 -431.116 -160.057
  300 299.5 37.8262 0.0164176 -189.263 -405.683 -210.848
  301 300.5 37.896 0.0164479 -209.611 -416.929 -312.575
  302 301.5 37.9058 0.0164522 -153.046 -475.554 -266.381
  303 302.5 37.8105 0.0164108 -84.1283 -349.087 -204.47
  304 303.5 37.9236 0.0164599 -195.856 -379.244 -273.016
  305 304.5 37.8856 0.0164434 -396.877 -256.726 -259.106
  306 305.5 37.7911 0.0164024 -382.577 -254.122 -345.819
  307 306.5 37.9407 0.0164673 -200.577 -60.4941 -266.822
  308 307.5 37.8414 0.0164242 -152.309 -46.9365 -290.221
  309 308.5 37.8475 0.0164269 -53.302 -371.71 -206.964
  310 309.5 37.9028 0.0164509 -398.417 -517.162 -331.885
  311 310.5 37.8744 0.0164385 -535.677 -558.324 -185.912
  312 311.5 37.9242 0.0164601 -340.089 -443.5 -270.521
  313 312.5 37.8666 0.0164351 -445.157 -316.067 -357.568
  314 313.5 37.8542 0.0164298 -279.903 -219.347 -233.818
  315 314.5 37.883 0.0164423 -451.487 -360.843 -273.947
  316 315.5 37.9256 0.0164608 -412.864 -234.335 -276.954
  317 316.5 37.8467 0.0164265 -453.76 -504.527 -281.046
  318 317.5 37.8456 0.016426 -294.771 -337.214 -341.003
  319 318.5 37.9567 0.0164743 -174.971 -400.63 -169.124
  320 319.5 37.86 0.0164323 -154.403 -361.95 -206.942
  321 320.5 37.8086 0.01641 -372.799 -307.293 -485.734
  322 321.5 37.9421 0.0164679 -181.835 -182.807 -187.239
  323 322.5 37.9148 0.0164561 -373.549 -333.126 -216.827
  324 323.5 37.8394 0.0164234 -345.954 -217.838 -219.806
  325 324.5 37.9005 0.0164499 -391.193 -369.665 -404.212
  326 325.5 37.9017 0.0164504 -557.426 -496.729 -185.453
  327 326.5 37.8748 0.0164387 -462.185 -457.536 -225.222
  328 327.5 37.8799 0.0164409 -418.909 -612.261 -250.178
  329 328.5 37.9059 0.0164522 -355.065 -506.483 -411.179
  330 329.5 37.8886 0.0164447 -346.334 -590.352 -231.288
  331 330.5 37.8814 0.0164416 -284.609 -377.337 -145.354
  332 331.5 37.9068 0.0164526 -137.621 -299.28 -383.736
  333 332.5 37.9309 0.016463 -390.479 -372.837 -229.239
  334 333.5 37.843 0.0164249 -543.671 -468.177 -258.182
  335 334.5 37.8968 0.0164483 -473.957 -289.971 -232.816
  336 335.5 37.9683 0.0164793 -356.927 -338.908 -193.546
  337 336.5 37.8631 0.0164336 -224.71 -378.182 -249.973
  338 337.5 37.7995 0.016406 -302.638 -224.369 -417.073
  339 338.5 37.9449 0.0164691 -265.054 -277.151 -368.73
  340 339.5 37.9119 0.0164548 -342.243 -140.544 -69.8688
  341 340.5 37.8976 0.0164486 -379.354 -344.388 -274.058
  342 341.5 37.9228 0.0164595 -399.268 -479.915 -356.946
  343 342.5 37.8896 0.0164451 -235.361 -177.35 -181.141
  344 343.5 37.9434 0.0164685 -314.807 -301.221 -233.764
  345 344.5 37.9012 0.0164502 -414.029 -225.661 -381.567
  346 345.5 37.8885 0.0164447 -407.144 -333.586 -370.391
  347 346.5 37.9459 0.0164696 -119.705 -353.734 -171.718
  348 347.5 37.9669 0.0164787 -362.582 -380.117 -249.667
  349 348.5 37.8746 0.0164386 -292.041 -462.232 -265.658
  350 349.5 37.9141 0.0164558 -132.499 -446.526 -375.962
  351 350.5 37.9585 0.0164751 -118.185 -322.868 -161.156
  352 351.5 37.9129 0.0164552 -162.768 -293.858 -283.23
  353 352.5 37.9072 0.0164528 -438.888 -393.022 -265.383
  354 353.5 37.9464 0.0164698 -301.073 -452.142 -394.822
  355 354.5 37.9208 0.0164587 -185.892 -88.2477 -177.785
  356 355.5 37.8772 0.0164397 -245.855 -112.081 -137.852
  357 356.5 37.9581 0.0164749 -345.067 -106.543 -401.86
  358 357.5 37.9027 0.0164508 -430.801 -298.493 -390.463
  359 358.5 37.8571 0.016431 -348.959 -444.091 -169.218
  360 359.5 37.9352 0.0164649 -365.573 -275.799 -207.164
  361 360.5 37.9472 0.0164701 -319.897 -260.148 -387.463
  362 361.5 37.8421 0.0164245 -301.72 -199.6 -188.189
  363 362.5 37.903 0.0164509 -153.572 -316.321 -297.022
  364 363.5 37.9449 0.0164691 -106.925 -106.407 -444.343
  365 364.5 37.9089 0.0164535 33.5096 -45.5609 -258.315
  366 365.5 37.8669 0.0164353 72.5972 -174.775 48.3153
  367 366.5 37.9911 0.0164892 -367.444 -441.313 -560.984
  368 367.5 37.9401 0.0164671 -384.178 -440.79 -383.398
  369 368.5 37.8734 0.0164381 -161.96 -267.358 -301.721
  370 369.5 37.9507 0.0164717 -248.698 -277.321 -353.102
  371 370.5 37.9108 0.0164543 -266.372 -255.161 -493.347
  372 371.5 37.9147 0.016456 -317.031 -186.316 -413.703
  373 372.5 37.931 0.0164631 -334.004 -279.512 -680.564
  374 373.5 37.8887 0.0164447 -111.431 -7.20388 -749.717
  375 374.5 37.8683 0.0164359 -125.119 -20.6488 -789.38
  376 375.5 37.8801 0.016441 -59.8626 76.3198 -897.071
  377 376.5 37.8591 0.0164319 323.36 247.424 -1181.51
  378 377.5 37.6925 0.0163596 394.941 421.334 -1406.14
  379 378.5 37.7748 0.0163953 594.482 765.747 -1767.46
  380 379.5 37.6773 0.016353 1245.31 1324.27 -1926.55
  381 380.5 37.5426 0.0162945 1870.53 1860.34 -2177.6
  382 381.5 37.3546 0.0162129 2977.6 3019.35 -2255.49
  383 382.5 37.1491 0.0161237 4088.68 4052.11 -2366.34
  384 383.5 36.775 0.0159614 5266.6 5225.87 -1838.01
  385 384.5 36.3749 0.0157877 6349.29 6456.08 -1078.51
  386 385.5 35.773 0.0155265 7436.57 7514.88 325.96
  387 386.5 35.0754 0.0152237 7826.23 7722.92 1664.06
  388 387.5 34.2439 0.0148628 7184.98 7087.88 2826.66
  389 388.5 33.5074 0.0145432 6044.1 5926.52 3394.49
  390 389.5 32.8217 0.0142455 4356.87 4356.45 3220.53
  391 390.5 32.6178 0.014157 2994.54 2957.99 2766.37
  392 391.5 32.4756 0.0140953 2099.01 2073.98 2013.43
  393 392.5 32.5155 0.0141126 1578.9 1674.69 1452.53
  394 393.5 32.7642 0.0142206 1414.07 1319.48 543.247
  395 394.5 32.9216 0.0142889 1112.31 1179.32 -32.0563
  396 395.5 32.9806 0.0143145 808.769 655.069 -316.82
  397 396.5 33.1871 0.0144041 486.311 389.631 -608.939
  398 397.5 33.2837 0.014446 306.429 268.059 -689.47
  399 398.5 33.3776 0.0144868 162.517 123.154 -644.878
  400 399.5 33.3442 0.0144723 3.64249 100.083 -655.406
  401 400.5 33.4901 0.0145356 -112.034 37.9992 -605.004
  402 401.5 33.4922 0.0145365 18.5138 105.053 -548.875
  403 402.5 33.4674 0.0145258 -176.653 -88.9316 -571.538
  404 403.5 33.4891 0.0145352 -239.395 -165.049 -485.739
  405 404.5 33.6194 0.0145917 -306.504 -302.292 -415.95
  406 405.5 33.5336 0.0145545 -443.416 -374.187 -420.597
  407 406.5 33.4828 0.0145325 -429.746 -326.677 -402.49
  408 407.5 33.6049 0.0145855 -388.089 -299.159 -426.52
  409 408.5 33.59 0.014579 -283.337 -321.138 -343.816
  410 409.5 33.5581 0.0145652 -298.745 -176.866 -251.152
  411 410.5 33.5168 0.0145472 -589.627 -464.934 -472.745
  412 411.5 33.6028 0.0145846 -316.471 -211.99 -292.591
  413 412.5 33.6256 0.0145945 -289.691 -249.4 -310.062
  414 413.5 33.5166 0.0145471 -311.934 -158.695 -247.179
  415 414.5 33.5146 0.0145462 -276.417 -254.186 -421.786
  416 415.5 33.5906 0.0145792 -296.815 -231.903 -329.96
  417 416.5 33.611 0.0145881 -237.63 -357.754 -273.912
