# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12010.000000000002
  415 414.5 30.3736 0.013183 -794.689 -773.085 -830.433
  416 415.5 30.438 0.0132109 -793.348 -992.643 -789.277
  417 416.5 30.3541 0.0131745 -692.151 -624.212 -928.46
  418 417.5 30.4234 0.0132046 -850.848 -838.987 -865.813
  419 418.5 30.4059 0.013197 -867.506 -676.725 -813.553
  420 419.5 30.4244 0.013205 -704.255 -614.276 -808.584
  421 420.5 30.3546 0.0131747 -846.509 -730.195 -935.805
  422 421.5 30.4287 0.0132069 -800.541 -807.049 -759.193
  423 422.5 30.4635 0.013222 -809.434 -939.024 -856.234
  424 423.5 30.415 0.013201 -667.153 -917.108 -835.174
  425 424.5 30.402 0.0131953 -867.59 -803.67 -796.3
  426 425.5 30.3659 0.0131796 -820.025 -1002.12 -983.495
  427 426.5 30.4396 0.0132116 -737.394 -830.841 -771.732
  428 427.5 30.4392 0.0132115 -645.611 -891.934 -896.064
  429 428.5 30.3987 0.0131939 -725.368 -923.256 -821.775
  430 429.5 30.4465 0.0132146 -773.454 -856.775 -786.015
  431 430.5 30.4496 0.013216 -840.952 -874.896 -907.572
  432 431.5 30.3792 0.0131854 -999.297 -744.108 -920.509
  433 432.5 30.3607 0.0131774 -893.587 -634.388 -801.878
  434 433.5 30.4868 0.0132321 -930.275 -848.732 -844.359
  435 434.5 30.4694 0.0132246 -860.247 -889.916 -736.827
  436 435.5 30.3824 0.0131868 -966.497 -972.198 -961.977
  437 436.5 30.3976 0.0131934 -915.622 -939.872 -861.366
  438 437.5 30.4823 0.0132302 -775.022 -819.997 -862.298
  439 438.5 30.4867 0.0132321 -837.067 -835.641 -762.523
  440 439.5 30.3236 0.0131613 -844.283 -785.794 -937.785
  441 440.5 30.4285 0.0132068 -733.867 -882.61 -809.339
  442 441.5 30.463 0.0132218 -703.925 -758.731 -773.559
  443 442.5 30.4166 0.0132017 -819.296 -849.561 -814.773
  444 443.5 30.3348 0.0131661 -727.394 -727.21 -898.684
  445 444.5 30.4738 0.0132265 -853.915 -852.632 -813.371
  446 445.5 30.4586 0.0132199 -835.517 -922.622 -867.665
  447 446.5 30.3957 0.0131926 -855.738 -763.609 -941.82
  448 447.5 30.3909 0.0131905 -731.956 -754.67 -794.708
  449 448.5 30.4409 0.0132122 -642.154 -773.021 -712.561
  450 449.5 30.5219 0.0132473 -926.957 -904.047 -912.569
  451 450.5 30.408 0.0131979 -823.066 -978.347 -836.13
  452 451.5 30.4298 0.0132074 -1001.16 -984.551 -960.83
  453 452.5 30.5336 0.0132524 -837.675 -921.096 -825.93
  454 453.5 30.4662 0.0132232 -1061.09 -867.536 -760.099
  455 454.5 30.3738 0.0131831 -1057.88 -992.646 -918.309
  456 455.5 30.5324 0.0132519 -861.681 -865.153 -857.474
  457 456.5 30.5104 0.0132423 -807.317 -629.099 -845.95
  458 457.5 30.4036 0.013196 -740.902 -728.318 -806.142
  459 458.5 30.4821 0.0132301 -789.437 -775.016 -845.592
  460 459.5 30.4977 0.0132368 -786.85 -912.413 -905.361
  461 460.5 30.4181 0.0132023 -701.322 -884.78 -858.278
  462 461.5 30.3779 0.0131849 -851.068 -660.664 -861.582
  463 462.5 30.5061 0.0132405 -833.984 -734.754 -870.795
  464 463.5 30.489 0.0132331 -846.685 -731.364 -745.225
  465 464.5 30.3742 0.0131833 -929.257 -1013.91 -805.393
  466 465.5 30.4457 0.0132143 -860.014 -949.834 -976.254
  467 466.5 30.4857 0.0132316 -932.161 -980.273 -835.606
  468 467.5 30.3879 0.0131892 -597.489 -768.574 -827.733
  469 468.5 30.4236 0.0132047 -791.704 -1005.17 -870.781
  470 469.5 30.4251 0.0132053 -749.297 -713.756 -853.076
  471 470.5 30.4145 0.0132007 -691.536 -805.257 -904.553
  472 471.5 30.451 0.0132166 -934.567 -892.989 -835.424
  473 472.5 30.4206 0.0132034 -753.956 -892.435 -829.495
  474 473.5 30.4958 0.013236 -753.087 -824.428 -789.623
  475 474.5 30.3937 0.0131917 -624.697 -789.095 -1001.72
  476 475.5 30.3513 0.0131733 -855.447 -782.918 -909.369
  477 476.5 30.4498 0.013216 -974.802 -876.854 -932.3
  478 477.5 30.446 0.0132144 -869.159 -793.552 -1013.46
  479 478.5 30.3729 0.0131827 -910.351 -848.088 -921.678
  480 479.5 30.3123 0.0131564 -789.522 -607.62 -1016.25
57500000 480 12010.000000000007
  1 0.5 30.3834 0.0131872 -688.099 -521.65 -1177.93
  2 1.5 30.3224 0.0131607 -586.131 -422.278 -1172.91
  3 2.5 30.2625 0.0131348 -540.441 -610.662 -1345.26
  4 3.5 30.227 0.0131193 -408.081 -387.252 -1408.99
  5 4.5 30.1541 0.0130877 -304.844 -347.315 -1608.84
  6 5.5 30.0973 0.0130631 -150.98 -141.79 -1515.01
  7 6.5 29.9281 0.0129896 -19.4566 141.488 -1901.45
  8 7.5 29.786 0.0129279 291.846 291.223 -2058.71
  9 8.5 29.5985 0.0128466 416.274 508.601 -2173.72
  10 9.5 29.2923 0.0127137 931.416 911.132 -2269.68
  11 10.5 28.898 0.0125425 1338.6 1273.27 -2569.15
  12 11.5 28.4225 0.0123362 1887.41 1958.2 -2465.28
  13 12.5 27.7016 0.0120233 2499.57 2400.37 -2434.71
  14 13.5 26.8873 0.0116698 2876.84 2852.71 -2322.74
  15 14.5 25.7887 0.011193 3477.77 3405.31 -1920.05
  16 15.5 24.4104 0.0105948 3736.51 3854.4 -1494.86
  17 16.5 22.735 0.00986764 4014.19 4095.33 -980.116
  18 17.5 20.8138 0.00903375 4090.77 4282.81 -113.891
  19 18.5 18.6132 0.00807865 4052.49 4113.83 590.078
  20 19.5 16.3139 0.00708069 3547 3579.92 1359.64
  21 20.5 13.9719 0.00606418 2878.83 2796.26 2035.8
  22 21.5 11.6774 0.00506832 1696.81 1748.66 2629.88
  23 22.5 9.51004 0.00412762 575.215 518.144 2567.12
  24 23.5 7.69772 0.00334102 -1144.52 -1170.95 2195.77
  25 24.5 6.1688 0.00267743 -2779.11 -3047.05 1697.19
  26 25.5 4.93378 0.0021414 -4839.39 -4887.06 711.543
  27 26.5 3.96774 0.00172211 -6838.32 -7031.74 -938.056
  28 27.5 3.27062 0.00141954 -8701.1 -8834.65 -2898.29
  29 28.5 2.74961 0.00119341 -10566.3 -10521.3 -5443.33
  30 29.5 2.38137 0.00103358 -11998.4 -12270.4 -7646.39
  31 30.5 2.14499 0.000930986 -13360.1 -13249.3 -9457.73
  32 31.5 1.99767 0.000867045 -14165.1 -14098 -10945.3
  33 32.5 1.87787 0.000815049 -14607.7 -14798.5 -12161.3
  34 33.5 1.77586 0.000770771 -15280.2 -15507.3 -13505
  35 34.5 1.71125 0.000742729 -15634.5 -15921.2 -14365.1
  36 35.5 1.67992 0.000729132 -16205.3 -16072.7 -14872.7
  37 36.5 1.64211 0.000712722 -16624.7 -16630 -15599.7
  38 37.5 1.60932 0.00069849 -16617 -16660 -15835.3
  39 38.5 1.58603 0.000688382 -16805.3 -17132.9 -16378.8
  40 39.5 1.58015 0.00068583 -17005.3 -16798 -16447.9
  41 40.5 1.57238 0.000682458 -17059 -16767.1 -16651.1
  42 41.5 1.57268 0.000682587 -17026.9 -16544.7 -16531.4
  43 42.5 1.55239 0.000673781 -17051.9 -16799.1 -16850.3
  44 43.5 1.55184 0.000673542 -17281.6 -17080.9 -16839.3
  45 44.5 1.54691 0.000671403 -17027.4 -16997.6 -16973.7
  46 45.5 1.53956 0.000668212 -16941.8 -17012.6 -17181
  47 46.5 1.54237 0.000669431 -17444.3 -17124.5 -17096.3
  48 47.5 1.53744 0.000667292 -17178.2 -16760.2 -17212.6
  49 48.5 1.54846 0.000672076 -17091.2 -17031.4 -16770.7
  50 49.5 1.56352 0.000678611 -17426.5 -16714.4 -16831.1
  51 50.5 1.56451 0.000679042 -17146.1 -16724.1 -16924.5
  52 51.5 1.56036 0.00067724 -16876.4 -16901.2 -17024.3
  53 52.5 1.56639 0.000679858 -16755 -16583.2 -16832
  54 53.5 1.58224 0.000686736 -16470 -16472.6 -16596.1
  55 54.5 1.55597 0.000675333 -16679.9 -16585.2 -16883.8
  56 55.5 1.57014 0.000681483 -16928.6 -16695.2 -16801.9
  57 56.5 1.5718 0.000682205 -16905.9 -16721 -16777.3
  58 57.5 1.55078 0.00067308 -16649.2 -16943 -17063
  59 58.5 1.5622 0.000678038 -17014.5 -17091.2 -16830.2
  60 59.5 1.57406 0.000683184 -17002.4 -17085 -16805.3
  61 60.5 1.55523 0.000675014 -16725.6 -16831.5 -16884.1
  62 61.5 1.57295 0.000682705 -16681.3 -16873.4 -16881.1
  63 62.5 1.57656 0.000684271 -16851.5 -16542.3 -16492.2
  64 63.5 1.56546 0.000679451 -16918.2 -16422.5 -16824
  65 64.5 1.5638 0.000678733 -16487.1 -16371.5 -16801.2
  66 65.5 1.54732 0.00067158 -16958.5 -16564.7 -17114.6
  67 66.5 1.5719 0.00068225 -17046.3 -16514.6 -16778.6
  68 67.5 1.55916 0.000676719 -17090.8 -17087.5 -16975.6
  69 68.5 1.56614 0.00067975 -16968.7 -16744.1 -16873.8
  70 69.5 1.55274 0.000673934 -17031.7 -16802.5 -16874.9
  71 70.5 1.57034 0.000681569 -16845.2 -16768.6 -16782.4
  72 71.5 1.5726 0.000682552 -16747.8 -16683.5 -16708.6
  73 72.5 1.5654 0.000679427 -16768.1 -16822.3 -16795.9
  74 73.5 1.55659 0.000675604 -16523.2 -16764.2 -17000.1
  75 74.5 1.56217 0.000678024 -17034.6 -16562.9 -16927.7
  76 75.5 1.54762 0.000671712 -16789.2 -16596 -16970.9
  77 76.5 1.55501 0.000674917 -16788.9 -16633.6 -16955.4
  78 77.5 1.564 0.000678819 -16757.5 -16943.1 -16859.1
  79 78.5 1.56068 0.000677378 -16587.4 -16914.1 -16826.8
  80 79.5 1.55646 0.000675545 -16915.8 -17112.7 -17041
  81 80.5 1.56442 0.000679003 -16618.3 -16865.7 -16795.8
  82 81.5 1.56224 0.000678056 -16450.8 -16676.2 -16703
  83 82.5 1.57527 0.000683712 -17084.7 -16813.6 -16774.5
  84 83.5 1.57818 0.000684972 -17040.5 -16826.2 -16857.8
  85 84.5 1.58782 0.000689156 -16826.9 -16939.3 -16567.5
  86 85.5 1.57347 0.000682931 -16713.3 -16727.4 -16681.6
  87 86.5 1.58269 0.000686931 -16831.8 -16230.3 -16666.3
  88 87.5 1.57386 0.000683101 -16576.9 -16019.9 -16669.4
  89 88.5 1.57724 0.000684566 -16581.7 -16293.7 -16687.1
  90 89.5 1.57808 0.000684931 -16758.9 -16562.4 -16787.3
  91 90.5 1.5701 0.000681465 -16825.2 -16374.4 -16777.7
  92 91.5 1.57464 0.000683438 -16704.6 -16679.5 -16725.5
  93 92.5 1.5881 0.000689278 -16558 -16909.4 -16589.3
  94 93.5 1.59466 0.000692128 -16471.9 -16671.1 -16531.8
  95 94.5 1.5759 0.000683983 -16983 -16787.4 -16823.7
  96 95.5 1.59166 0.000690826 -16607 -16994.3 -16487.9
  97 96.5 1.59026 0.000690219 -16646.8 -17059.7 -16551
  98 97.5 1.58387 0.000687444 -16681.7 -16727 -16674.7
  99 98.5 1.56995 0.000681403 -17070.5 -16632.1 -16874.7
  100 99.5 1.59783 0.000693503 -16546.5 -16679.1 -16366.1
  101 100.5 1.59629 0.000692833 -16776.4 -17106.5 -16552.8
  102 101.5 1.58061 0.000686028 -16784.2 -16919.1 -16699.9
  103 102.5 1.58721 0.000688892 -16513.1 -16781.8 -16623
  104 103.5 1.60287 0.000695691 -16373.3 -16632.2 -16388.3
  105 104.5 1.5775 0.000684677 -16563.2 -16573.4 -16745.2
  106 105.5 1.57747 0.000684667 -16817.7 -16706.8 -16662.1
  107 106.5 1.58771 0.000689111 -16942.9 -16696.4 -16693
  108 107.5 1.58082 0.000686118 -16881.3 -16683.4 -16633
  109 108.5 1.57433 0.000683302 -17015.5 -16457.6 -16734.3
  110 109.5 1.57378 0.000683066 -16915.9 -16425.4 -16693.1
  111 110.5 1.56286 0.000678326 -16681 -16429.2 -16878.4
  112 111.5 1.56747 0.000680326 -16977.4 -16715 -16782.9
  113 112.5 1.57566 0.000683878 -16663.6 -16584 -16693.1
  114 113.5 1.59483 0.000692201 -16643.6 -16711.7 -16514.4
  115 114.5 1.57996 0.000685747 -16932.2 -16697.8 -16791.4
  116 115.5 1.56832 0.000680694 -17091.6 -16556.9 -16827.5
  117 116.5 1.57253 0.000682521 -16815 -16434.3 -16725.8
  118 117.5 1.59016 0.000690174 -16755.9 -16693 -16557.4
  119 118.5 1.5789 0.000685288 -16724.2 -16312.3 -16696.9
  120 119.5 1.56635 0.00067984 -16618.9 -16518.1 -16843.2
  121 120.5 1.5602 0.00067717 -16870.4 -16458 -16952.2
  122 121.5 1.57059 0.000681681 -16514.8 -16279.2 -16714.6
  123 122.5 1.56791 0.000680517 -16242.8 -16330 -16854.4
  124 123.5 1.57459 0.000683417 -16313.7 -16184.4 -16748.4
  125 124.5 1.58019 0.000685847 -16881.2 -16556.2 -16649
  126 125.5 1.58374 0.000687389 -16801.7 -16533.3 -16731.8
  127 126.5 1.57156 0.000682101 -16407.9 -16337 -16762.4
  128 127.5 1.56478 0.00067916 -16504.2 -16374.5 -16695.3
  129 128.5 1.55617 0.00067542 -16835.5 -16697.8 -16987.2
  130 129.5 1.56766 0.00068041 -16780.8 -16415.5 -16816.9
  131 130.5 1.59073 0.00069042 -16758.1 -16537.7 -16579.1
  132 131.5 1.57852 0.000685122 -16511.9 -16630 -16644.4
  133 132.5 1.57967 0.000685622 -16542 -16816.2 -16716.6
  134 133.5 1.56154 0.000677753 -16425.7 -16551.6 -16982.5
  135 134.5 1.57508 0.000683628 -16246.8 -16477.6 -16709
  136 135.5 1.58226 0.000686747 -16695 -16533.3 -16644.5
  137 136.5 1.56879 0.000680899 -16715.9 -16597.4 -16857.3
  138 137.5 1.57119 0.000681941 -16731.6 -16521.4 -16743.4
  139 138.5 1.57708 0.000684497 -16611 -16228.4 -16637.6
  140 139.5 1.5759 0.000683983 -16457.9 -16378 -16723.6
  141 140.5 1.57354 0.000682962 -16498.9 -16690.5 -16731.7
  142 141.5 1.56589 0.000679639 -16569.7 -16606.9 -16879
  143 142.5 1.56316 0.000678455 -16448.3 -16785.6 -16903.2
  144 143.5 1.55323 0.000674146 -16478.2 -16860.2 -17003.1
  145 144.5 1.5515 0.000673392 -16744.9 -16836.9 -16943
  146 145.5 1.53753 0.00066733 -16548 -16754.2 -17203.1
  147 146.5 1.5515 0.000673396 -16643 -16341.8 -16943.7
  148 147.5 1.56332 0.000678524 -16659.9 -16566.6 -16888.8
  149 148.5 1.55482 0.000674837 -16749.2 -16475.5 -16866
  150 149.5 1.56572 0.000679566 -17033.6 -16941.6 -16811.4
  151 150.5 1.56204 0.000677969 -17199.1 -17094.3 -16886.9
  152 151.5 1.56358 0.000678639 -17132.3 -16967.6 -16929.4
  153 152.5 1.58265 0.000686913 -16915 -16973.3 -16579.2
  154 153.5 1.5853 0.000688066 -16748.1 -16997.3 -16519.7
  155 154.5 1.585 0.000687934 -16905.7 -16776.3 -16651.9
  156 155.5 1.58186 0.000686573 -16486.9 -16829.3 -16769.7
  157 156.5 1.58311 0.000687115 -16607 -16643.7 -16689.8
  158 157.5 1.5693 0.000681122 -16651.1 -16714.9 -16741.6
  159 158.5 1.55946 0.000676851 -16709.5 -16613.6 -16819.7
  160 159.5 1.56133 0.00067766 -17181.1 -16702.6 -16862.5
  161 160.5 1.56506 0.000679281 -16612.5 -16389.3 -16908.7
  162 161.5 1.57697 0.000684448 -16510.5 -16535.8 -16754.2
  163 162.5 1.59506 0.000692302 -16835.1 -16323.3 -16417.2
  164 163.5 1.59727 0.00069326 -16666.7 -16185.1 -16486.2
  165 164.5 1.59343 0.000691594 -16389.4 -16445.2 -16615.5
  166 165.5 1.58469 0.000687799 -16555 -16825.3 -16615.9
  167 166.5 1.60045 0.000694639 -16645.1 -16491.6 -16375.5
  168 167.5 1.57261 0.000682556 -16503.9 -16644.4 -16691.1
  169 168.5 1.58796 0.000689219 -16470.7 -16583.3 -16500.5
  170 169.5 1.58733 0.000688944 -16330.3 -16617.8 -16551.5
  171 170.5 1.5797 0.000685635 -16292.4 -16879.5 -16582.9
  172 171.5 1.58649 0.00068858 -16425 -16999.2 -16267.4
  173 172.5 1.61752 0.000702049 -16494.1 -16804.1 -15830.3
  174 173.5 1.61351 0.000700309 -16472.1 -16488.7 -15976.7
  175 174.5 1.61202 0.00069966 -16544.5 -16813.1 -15908.8
  176 175.5 1.64982 0.000716069 -16220.9 -16455.7 -15199
  177 176.5 1.70438 0.000739747 -16275.1 -16273.9 -14398.4
  178 177.5 1.74914 0.000759177 -15672.9 -16008 -13707.3
  179 178.5 1.83538 0.000796604 -14779.8 -15133.5 -12518.7
  180 179.5 1.94543 0.000844372 -14401 -14457.4 -11339.6
  181 180.5 2.1357 0.000926955 -13402 -13157.9 -9313.79
  182 181.5 2.38128 0.00103354 -12099.3 -12112.7 -7424.64
  183 182.5 2.78607 0.00120923 -10831.8 -10652.7 -4857.59
  184 183.5 3.30229 0.00143328 -8945.05 -8991.41 -2847.06
  185 184.5 4.00782 0.0017395 -7049.01 -6901.36 -973.386
  186 185.5 4.98653 0.00216429 -5014.43 -4899.84 793.592
  187 186.5 6.29522 0.0027323 -2972.64 -2808.89 2243.87
  188 187.5 7.93587 0.00344439 -923.727 -924.168 2703.84
  189 188.5 9.84876 0.00427464 560.477 551.685 2925.78
  190 189.5 12.0481 0.00522923 2113.44 1962.4 2583.21
  191 190.5 14.4624 0.00627709 3157.85 3092.98 2295.57
  192 191.5 16.9384 0.00735176 3897.27 3821.76 1403.16
  193 192.5 19.2908 0.00837274 4400.42 4355.03 640.841
  194 193.5 21.5084 0.00933523 4473.68 4469.01 -126.285
  195 194.5 23.4115 0.0101612 4292.88 4316.07 -915.629
  196 195.5 25.063 0.0108781 3972.17 4037.32 -1423.28
  197 196.5 26.273 0.0114032 3402.29 3489.27 -2022.7
  198 197.5 27.3574 0.0118739 2741.55 2948.35 -2029.01
  199 198.5 28.2529 0.0122625 2087.8 2290.22 -2260.08
  200 199.5 28.8124 0.0125054 1489.18 1495.47 -2205.18
  201 200.5 29.2214 0.0126829 796.902 949.777 -1654.84
  202 201.5 29.8218 0.0129435 302.318 584.113 -1429.16
  203 202.5 30.1984 0.013107 -64.1655 -8.08744 -1672.98
  204 203.5 30.0989 0.0130638 -556.202 -620.976 -816.897
  205 204.5 30.4757 0.0132273 -938.234 -1064.96 713.599
  206 205.5 31.3908 0.0136245 -1149.92 -1192.8 227.453
  207 206.5 31.1376 0.0135146 -1897.06 -2076.32 -696.872
  208 207.5 30.5048 0.0132399 -2817.07 -2824.03 2103.46
  209 208.5 32.2383 0.0139923 -2942.29 -2929.55 4621.78
  210 209.5 33.643 0.014602 -4080.66 -4293.56 1306.77
  211 210.5 31.5773 0.0137054 -6659.42 -7352.19 979.244
  212 211.5 32.1771 0.0139657 -8458.62 -8331.02 8415.93
  213 212.5 37.7401 0.0163803 -11358.1 -10396.5 4983.52
  214 213.5 36.8953 0.0160136 -19164.8 -18897.2 -3043.46
  215 214.5 33.1996 0.0144096 -26966.8 -21943.2 1318.74
  216 215.5 41.971 0.0182166 -30604.9 -17524.4 6302.16
  217 216.5 46.2414 0.0200701 -26976.8 -16787.9 775.887
  218 217.5 37.1763 0.0161355 -17697.8 -9000.58 11016.8
  219 218.5 42.5043 0.0184481 -14638.9 8185.16 12678.8
  220 219.5 51.2986 0.022265 -9644.13 8116.9 -369.977
  221 220.5 39.9295 0.0173305 -1576.91 -1242.06 -3456.77
  222 221.5 41.5977 0.0180545 -410.587 7802.39 -9373.81
  223 222.5 52.5591 0.0228121 5141.96 20063.1 -10807.7
  224 223.5 41.7055 0.0181013 10184.2 11310.4 -4603.99
  225 224.5 40.9736 0.0177837 9853.02 12449 -4403.45
  226 225.5 52.5066 0.0227893 10140.9 24459.7 -8330.88
  227 226.5 43.1196 0.0187151 13539.9 16417.4 -2622.99
  228 227.5 40.3957 0.0175328 12402.8 10853.8 -2149.73
  229 228.5 52.1487 0.022634 10494 23482.6 -7421.29
  230 229.5 44.3233 0.0192376 13556.1 17273.6 -2199.95
  231 230.5 39.8784 0.0173083 14029 9497.56 780.568
  232 231.5 51.6664 0.0224247 10441.4 23185.3 -5301.69
  233 232.5 45.3889 0.0197 12675.1 17693.4 83.0812
  234 233.5 39.4331 0.0171151 12936.8 4570.28 1206.59
  235 234.5 51.161 0.0222053 9139.13 20631.9 -4471.05
  236 235.5 46.3326 0.0201096 11671.8 16435.4 123.714
  237 236.5 39.1585 0.0169959 13166.7 3181.26 2733.56
  238 237.5 50.5042 0.0219202 8553.62 19563.5 -4596.6
  239 238.5 47.2042 0.0204879 11272.8 17031.9 -492.022
  240 239.5 38.9889 0.0169222 14782.8 2614.18 4498.38
  241 240.5 49.7929 0.0216115 8907.01 18931.2 -3421.44
  242 241.5 48.0471 0.0208538 10528.5 17255.7 -1104.35
  243 242.5 38.9017 0.0168844 14873.3 1664.72 4101.18
  244 243.5 49.0734 0.0212992 8637.27 16735.6 -3815.34
  245 244.5 48.7994 0.0211803 9316.98 17545 -2420.12
  246 245.5 38.9299 0.0168967 14104.8 1068.48 4880.17
  247 246.5 48.3014 0.0209642 9298.46 15798.8 -2072.12
  248 247.5 49.5051 0.0214866 9030.05 18546.6 -2505.63
  249 248.5 39.0514 0.0169494 13118.6 196.467 3974.8
  250 249.5 47.4474 0.0205935 9580.74 15019.2 -1839.04
  251 250.5 50.1846 0.0217815 9223.58 19150.8 -3135.7
  252 251.5 39.2906 0.0170532 12723.7 61.4236 3587.34
  253 252.5 46.5999 0.0202256 9399.02 13128 -1382.52
  254 253.5 50.7223 0.0220149 9204.22 19002.5 -3484.98
  255 254.5 39.6219 0.017197 13896.5 1594.56 5044.25
  256 255.5 45.7766 0.0198683 10040.8 12172.6 -970.991
  257 256.5 51.1207 0.0221878 8874.51 20055.5 -4504.49
  258 257.5 40.0718 0.0173923 13289.4 2217.34 4267.82
  259 258.5 44.9572 0.0195127 10209.7 10679.9 64.9706
  260 259.5 51.4783 0.022343 8929.21 20345 -4675.95
  261 260.5 40.543 0.0175968 12845 2915.49 4407.3
  262 261.5 44.2155 0.0191908 10097.6 8851.52 -79.6816
  263 262.5 51.6922 0.0224359 8422.19 20238.7 -5748.55
  264 263.5 41.0886 0.0178336 12613.8 3581.17 4019.39
  265 264.5 43.482 0.0188724 11059.3 7583.11 1445.45
  266 265.5 51.8157 0.0224895 8331.77 20507.1 -5530.87
  267 266.5 41.6856 0.0180927 11834.8 4094.94 3591.97
  268 267.5 42.7937 0.0185736 11039.1 5735.32 1977.49
  269 268.5 51.8592 0.0225083 8081.6 20565.6 -5519.83
  270 269.5 42.3275 0.0183713 11991.7 5481.69 3537.82
  271 270.5 42.133 0.0182869 11682.3 5041.75 2959.6
  272 271.5 51.8658 0.0225112 7244.32 19276.6 -7036.44
  273 272.5 42.9908 0.0186592 10118.9 5604.2 1391.78
  274 273.5 41.5518 0.0180346 12049.8 3220.27 3688.15
  275 274.5 51.7729 0.0224709 8688.99 19888.2 -5417.51
  276 275.5 43.6556 0.0189477 10541.5 7655.92 2014.43
  277 276.5 41.0184 0.0178031 11795.2 1593.77 3656.85
  278 277.5 51.5448 0.0223719 8279.63 19157 -5382.06
  279 278.5 44.4294 0.0192836 10457.7 8980.95 1237.28
  280 279.5 40.5327 0.0175923 12442.7 861.179 3711.51
  281 280.5 51.2365 0.0222381 8206.17 18760.6 -5311.52
  282 281.5 45.1982 0.0196173 9757.07 9028.08 791.99
  283 282.5 40.1568 0.0174292 11771.2 -1974.35 3617.77
  284 283.5 50.8431 0.0220673 6868.53 15928.5 -5978.97
  285 284.5 45.8651 0.0199067 9676.01 10286.5 1039.2
  286 285.5 39.909 0.0173216 12884.2 -1373.39 5742.14
  287 286.5 50.3974 0.0218739 7110.57 16425.7 -5435.77
  288 287.5 46.5091 0.0201862 8367.93 11092.4 -1390.08
  289 288.5 39.6093 0.0171915 13424.1 -394.519 5689.9
  290 289.5 49.9348 0.0216731 7924.09 17064.1 -4933.11
  291 290.5 46.9791 0.0203902 8366.78 12584 -1755.48
  292 291.5 39.3855 0.0170944 13754.3 716.584 8118.98
  293 292.5 49.5671 0.0215135 8511.02 16678.7 -3247.92
  294 293.5 47.6693 0.0206898 8024.36 13336.9 -2914.38
  295 294.5 39.2335 0.0170284 11102.8 -1883.69 4532.97
  296 295.5 49.0674 0.0212966 7276.6 14937.7 -5115.6
  297 296.5 48.4112 0.0210118 9082.04 14887.8 -2453.77
  298 297.5 39.1388 0.0169873 13614.5 -672.076 7648.41
  299 298.5 48.4782 0.0210409 8769.58 15493.5 -2805.11
  300 299.5 49.0465 0.0212876 9330.8 15945.2 -3707.61
  301 300.5 39.1657 0.016999 13143.6 -1161.04 5801.4
  302 301.5 47.8236 0.0207568 9227.31 14040.2 -2389.78
  303 302.5 49.7049 0.0215733 9322.96 17249.5 -2742.98
  304 303.5 39.3406 0.0170749 12833 -1571.72 5961.39
  305 304.5 47.1287 0.0204551 7333.51 10217.4 -3635.77
  306 305.5 50.2031 0.0217896 7271.95 15479.2 -4716.61
  307 306.5 39.574 0.0171762 12552.3 -1823.47 6041.88
  308 307.5 46.4595 0.0201647 8784.76 10163.2 -848.389
  309 308.5 50.5809 0.0219535 7343.12 15724.4 -5270.7
  310 309.5 39.8947 0.0173154 12129.3 -1802.77 5982.54
  311 310.5 45.7201 0.0198438 9874.61 9407.15 293.441
  312 311.5 50.9508 0.022114 7952.05 17547.1 -5164.56
  313 312.5 40.3079 0.0174947 11408.9 -1538.57 5005.89
  314 313.5 44.9849 0.0195247 8452.12 6304.46 -1629.34
  315 314.5 51.2088 0.022226 7649.23 17192.1 -5644.96
  316 315.5 40.8073 0.0177115 11854.9 -885.383 6943.6
  317 316.5 44.3173 0.0192349 9537.73 5186.16 716.732
  318 317.5 51.3656 0.0222941 7178.24 16756 -6522.15
  319 318.5 41.3197 0.0179339 10367.5 -1762.09 4225.38
  320 319.5 43.7201 0.0189757 9751.46 2989.74 565.125
  321 320.5 51.4096 0.0223132 7755.44 16880.8 -6050.64
  322 321.5 41.8966 0.0181843 10741.7 -763.129 5774.67
  323 322.5 43.1678 0.018736 10120.2 398.012 1104.97
  324 323.5 51.3214 0.0222749 7474.74 16050.2 -7010.01
  325 324.5 42.5453 0.0184658 10168.9 -847.41 5032.05
  326 325.5 42.7102 0.0185374 10162.5 -2573.98 1719.3
  327 326.5 51.1408 0.0221965 6538.75 14582.4 -7267.11
  328 327.5 43.1752 0.0187392 9315.22 -808.205 5662.75
  329 328.5 42.377 0.0183928 10252.3 -5443.89 2370.53
  330 329.5 50.8938 0.0220893 5682.8 12673.9 -8483.75
  331 330.5 43.7805 0.0190019 7237.89 -1627.22 4783.63
  332 331.5 42.1417 0.0182907 9460.24 -8218.94 3251.24
  333 332.5 50.5602 0.0219445 4651.38 10143.4 -8584.18
  334 333.5 44.3759 0.0192604 5137.74 -1019.27 5462.71
  335 334.5 41.9846 0.0182225 8030.21 -10678.9 3549.4
  336 335.5 50.0811 0.0217366 2317.99 7470.02 -8970.56
  337 336.5 45.1775 0.0196083 2584.58 -1468.13 4523.72
  338 337.5 41.7353 0.0181143 6158.08 -12960.6 2996.26
  339 338.5 49.4684 0.0214707 1046.46 5884.63 -8284.03
  340 339.5 46.1569 0.0200334 593.659 -2282.04 2502.19
  341 340.5 41.2587 0.0179074 4542.4 -18186.8 3960.29
  342 341.5 48.9509 0.0212461 1079.13 4578.86 -7649.91
