# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11570.000000000005
  410 409.5 31.6187 0.0137234 -583.465 -566.42 -663.282
  411 410.5 31.6238 0.0137256 -478.363 -492.416 -551.67
  412 411.5 31.6027 0.0137164 -528.324 -522.996 -584.634
  413 412.5 31.6228 0.0137252 -496.382 -568.91 -609.763
  414 413.5 31.5917 0.0137117 -492.394 -480.192 -679.607
  415 414.5 31.6171 0.0137227 -561.091 -565.821 -559.23
  416 415.5 31.6151 0.0137218 -541.969 -612.907 -585.007
  417 416.5 31.6259 0.0137265 -650.511 -609.884 -590.915
  418 417.5 31.592 0.0137118 -520.626 -542.204 -620.51
  419 418.5 31.5923 0.0137119 -700.3 -622.125 -649.702
  420 419.5 31.6318 0.0137291 -668.174 -604.635 -583.829
  421 420.5 31.6086 0.013719 -690.824 -637.109 -625.851
  422 421.5 31.5959 0.0137135 -620.751 -568.843 -564.983
  423 422.5 31.6082 0.0137188 -594.549 -555.539 -586.381
  424 423.5 31.6231 0.0137253 -650.381 -606.713 -558.008
  425 424.5 31.6211 0.0137244 -593.677 -637.697 -662.262
  426 425.5 31.5931 0.0137123 -660.058 -647.984 -586.73
  427 426.5 31.6284 0.0137276 -671.803 -654.451 -617.603
  428 427.5 31.6176 0.0137229 -649.156 -672.997 -649.79
  429 428.5 31.63 0.0137283 -602.189 -644.058 -574.808
  430 429.5 31.6226 0.0137251 -640.736 -692.569 -575.677
  431 430.5 31.6401 0.0137327 -589.662 -577.894 -633.951
  432 431.5 31.5977 0.0137143 -539.49 -521.437 -626.264
  433 432.5 31.6113 0.0137202 -526.478 -521.438 -574.64
  434 433.5 31.6274 0.0137272 -549.688 -511.337 -576.711
  435 434.5 31.6086 0.013719 -585.111 -549.764 -641.449
  436 435.5 31.5842 0.0137084 -652.565 -546.542 -543.241
  437 436.5 31.5994 0.013715 -638.484 -573.934 -673.501
  438 437.5 31.6002 0.0137154 -546.544 -530.971 -586.407
  439 438.5 31.6164 0.0137224 -561.797 -628.724 -581.986
  440 439.5 31.5786 0.013706 -606.137 -576.528 -576.111
  441 440.5 31.6106 0.0137199 -569.525 -575.916 -637.552
  442 441.5 31.6195 0.0137237 -605.426 -507.189 -561.142
  443 442.5 31.585 0.0137088 -670.635 -633.435 -639.517
  444 443.5 31.6156 0.013722 -581.201 -543.866 -557.212
  445 444.5 31.6052 0.0137175 -651.926 -635.106 -650.213
  446 445.5 31.5925 0.013712 -602.428 -657.805 -607.853
  447 446.5 31.6068 0.0137182 -605.597 -582.854 -618.665
  448 447.5 31.626 0.0137266 -585.656 -506.732 -569.037
  449 448.5 31.597 0.013714 -640.42 -601.571 -591.519
  450 449.5 31.5767 0.0137052 -545.633 -515.308 -618.611
  451 450.5 31.6208 0.0137243 -625.703 -598.092 -603.869
  452 451.5 31.5998 0.0137152 -476.316 -617.564 -604.621
  453 452.5 31.5925 0.013712 -586.875 -603.618 -566.792
  454 453.5 31.5882 0.0137102 -557.675 -632.439 -637.736
  455 454.5 31.6036 0.0137168 -670.148 -651.922 -645.237
  456 455.5 31.5833 0.013708 -577.355 -654.005 -607.152
  457 456.5 31.5942 0.0137128 -602.893 -551.234 -578.86
  458 457.5 31.5937 0.0137125 -597.898 -566.555 -587.072
  459 458.5 31.5985 0.0137146 -548.051 -530.65 -594.642
  460 459.5 31.5784 0.0137059 -547.345 -571.966 -609.47
  461 460.5 31.589 0.0137105 -647.428 -598.419 -611.818
  462 461.5 31.5842 0.0137084 -618.804 -592.343 -612.247
  463 462.5 31.5848 0.0137087 -649.743 -649.962 -580.185
  464 463.5 31.5858 0.0137091 -642.19 -556.366 -563.358
  465 464.5 31.5495 0.0136934 -609.991 -552.355 -679.186
  466 465.5 31.5682 0.0137015 -581.399 -662.757 -603.427
  467 466.5 31.5733 0.0137037 -552.563 -571.175 -564.227
  468 467.5 31.5317 0.0136856 -488.512 -589.513 -578.731
  469 468.5 31.5781 0.0137058 -511.881 -602.411 -601.657
  470 469.5 31.5708 0.0137026 -591.394 -578.707 -657.309
  471 470.5 31.5443 0.0136911 -589.631 -578.831 -584.828
  472 471.5 31.5725 0.0137034 -546.345 -485.624 -560.057
  473 472.5 31.6076 0.0137186 -544.157 -588.374 -592.027
  474 473.5 31.5451 0.0136914 -653.153 -575.458 -651.311
  475 474.5 31.5937 0.0137125 -552.824 -646.866 -562.187
  476 475.5 31.6247 0.013726 -541.475 -554.859 -616.678
  477 476.5 31.5461 0.0136919 -524.406 -521.138 -611.952
  478 477.5 31.5535 0.0136951 -564.114 -559.656 -582.515
  479 478.5 31.589 0.0137105 -563.889 -580.75 -623.545
  480 479.5 31.5866 0.0137095 -644.014 -680.006 -631.06
30000000 480 11569.999999999996
  1 0.5 31.587 0.0137096 -658.899 -690.962 -598.05
  2 1.5 31.6129 0.0137209 -665.222 -649.565 -632.074
  3 2.5 31.6166 0.0137225 -697.407 -712.708 -625.928
  4 3.5 31.5886 0.0137103 -660.961 -645.291 -648.587
  5 4.5 31.6004 0.0137154 -662.149 -659.986 -628.962
  6 5.5 31.5836 0.0137082 -681.153 -682.617 -566.612
  7 6.5 31.6418 0.0137334 -644.191 -675.588 -641.77
  8 7.5 31.5715 0.0137029 -611.777 -651.206 -631.269
  9 8.5 31.5605 0.0136981 -565.967 -621.746 -611.362
  10 9.5 31.6221 0.0137248 -619.384 -615.325 -606.557
  11 10.5 31.628 0.0137274 -601.621 -574.844 -549.576
  12 11.5 31.5882 0.0137101 -694.813 -645.815 -690.491
  13 12.5 31.5713 0.0137028 -733.17 -628.491 -620.821
  14 13.5 31.6272 0.0137271 -728.253 -698.067 -606.936
  15 14.5 31.6165 0.0137224 -634.689 -606.293 -627.911
  16 15.5 31.5748 0.0137043 -688.085 -673.685 -606.222
  17 16.5 31.5871 0.0137097 -633.439 -654.374 -586.372
  18 17.5 31.6119 0.0137204 -694.633 -681.037 -649.898
  19 18.5 31.5944 0.0137129 -625.359 -620.052 -629.06
  20 19.5 31.5611 0.0136984 -637.128 -575.909 -581.48
  21 20.5 31.605 0.0137174 -592.125 -587.033 -612.719
  22 21.5 31.6131 0.013721 -634.954 -574.603 -609.845
  23 22.5 31.5723 0.0137032 -723.249 -717.919 -630.114
  24 23.5 31.5807 0.0137069 -725.751 -684.171 -628.704
  25 24.5 31.6228 0.0137252 -704.396 -597.479 -596.635
  26 25.5 31.5845 0.0137086 -668.502 -539.654 -620.512
  27 26.5 31.581 0.013707 -640.561 -620.109 -609.587
  28 27.5 31.5965 0.0137138 -663.77 -597.396 -622.711
  29 28.5 31.5841 0.0137084 -640.459 -648.413 -585.431
  30 29.5 31.5577 0.0136969 -604.769 -667.857 -670.173
  31 30.5 31.5694 0.013702 -578.83 -595.486 -628.295
  32 31.5 31.5861 0.0137093 -569.189 -574.618 -574.503
  33 32.5 31.5894 0.0137107 -559.459 -643.823 -615.148
  34 33.5 31.5859 0.0137092 -602.861 -651.865 -604.213
  35 34.5 31.558 0.013697 -646.477 -693.565 -658.465
  36 35.5 31.611 0.01372 -653.517 -591.381 -600.037
  37 36.5 31.5995 0.0137151 -596.135 -605.351 -613.72
  38 37.5 31.537 0.0136879 -652.568 -600.968 -681.127
  39 38.5 31.5708 0.0137026 -605.4 -564.387 -721.41
  40 39.5 31.5989 0.0137148 -557.245 -512.032 -580.754
  41 40.5 31.5688 0.0137017 -634.641 -483.558 -633.659
  42 41.5 31.5254 0.0136829 -538.817 -552.286 -741.25
  43 42.5 31.578 0.0137057 -658.001 -547.559 -780.369
  44 43.5 31.5681 0.0137014 -516.3 -528.514 -715.921
  45 44.5 31.5086 0.0136756 -487.696 -522.715 -791.217
  46 45.5 31.5175 0.0136795 -463.801 -467.22 -887.433
  47 46.5 31.5058 0.0136744 -440.032 -409.839 -996.948
  48 47.5 31.4726 0.01366 -341.104 -386.803 -1046.5
  49 48.5 31.3957 0.0136266 -200.374 -192.482 -1102.5
  50 49.5 31.3771 0.0136185 -143.379 -216.592 -1280.12
  51 50.5 31.2844 0.0135783 -25.9162 -8.9175 -1524.59
  52 51.5 31.1859 0.0135355 285.567 230.466 -1592.31
  53 52.5 31.0337 0.0134695 471.549 478.192 -1819.89
  54 53.5 30.8597 0.013394 764.647 840.38 -2019.79
  55 54.5 30.5993 0.0132809 1225.01 1190.97 -2226.07
  56 55.5 30.243 0.0131263 1681.18 1644.6 -2453.34
  57 56.5 29.7905 0.0129299 2334.55 2300.94 -2465.64
  58 57.5 29.1713 0.0126611 2964.84 2917.93 -2542
  59 58.5 28.3272 0.0122948 3698.71 3712.84 -2345.99
  60 59.5 27.2392 0.0118226 4438.66 4422.34 -1927.26
  61 60.5 25.8207 0.0112069 5116.61 5150.38 -1340.24
  62 61.5 24.0372 0.0104328 5578.05 5657.26 -551.915
  63 62.5 21.9205 0.00951412 5854.43 5929.96 453.562
  64 63.5 19.4586 0.00844558 5898.42 5926.93 1599.1
  65 64.5 16.7526 0.0072711 5371.64 5412.42 2551.34
  66 65.5 13.9981 0.00607558 4645.94 4613.69 3600.73
  67 66.5 11.3472 0.004925 3436.7 3480.03 4388.55
  68 67.5 8.9464 0.00388299 1834.22 1892.19 4638.75
  69 68.5 6.91655 0.00300198 -31.074 32.2051 4574.63
  70 69.5 5.27039 0.00228749 -2124.87 -2021.49 3817.53
  71 70.5 4.0292 0.00174878 -4383.72 -4289.95 2457.4
  72 71.5 3.12562 0.00135661 -6823.2 -6816.11 377.96
  73 72.5 2.50281 0.00108629 -8887.89 -8964.73 -1989.22
  74 73.5 2.07186 0.000899246 -10870.2 -10832.6 -4581.78
  75 74.5 1.77102 0.000768673 -12367.2 -12430 -7243.76
  76 75.5 1.57927 0.000685449 -13713 -13661 -9489.21
  77 76.5 1.45601 0.000631947 -14661.6 -14689.3 -11295.1
  78 77.5 1.37342 0.000596103 -15014 -15169.9 -12678.8
  79 78.5 1.30945 0.000568336 -15478.3 -15584.6 -13776.9
  80 79.5 1.26834 0.000550496 -15799.6 -15793.1 -14611.1
  81 80.5 1.24007 0.000538225 -16093.3 -15928.5 -15141.3
  82 81.5 1.22167 0.000530237 -16284.7 -16273.1 -15667.9
  83 82.5 1.21304 0.000526495 -16354 -16214.9 -15879.1
  84 83.5 1.19867 0.000520258 -16423.2 -16466.2 -16165.7
  85 84.5 1.19363 0.000518068 -16357.3 -16410.4 -16365.8
  86 85.5 1.18722 0.000515287 -16376.1 -16362.5 -16507.6
  87 86.5 1.18804 0.000515641 -16588.7 -16293.4 -16528.6
  88 87.5 1.19123 0.000517026 -16589.3 -16303.5 -16377.9
  89 88.5 1.18951 0.000516279 -16656 -16199.8 -16500.9
  90 89.5 1.17817 0.000511357 -16523.4 -16248.4 -16744.3
  91 90.5 1.18009 0.000512191 -16460.6 -16335.1 -16722.7
  92 91.5 1.18354 0.00051369 -16370.6 -16577.1 -16642.5
  93 92.5 1.19237 0.000517522 -16579.3 -16438.8 -16573.9
  94 93.5 1.18725 0.000515298 -16696 -16411.4 -16607.5
  95 94.5 1.18922 0.000516154 -16704.6 -16484.6 -16545.5
  96 95.5 1.1833 0.000513584 -16734.8 -16614.3 -16635.7
  97 96.5 1.17778 0.000511189 -16653.6 -16415.8 -16764.8
  98 97.5 1.17598 0.000510406 -16626.7 -16480.3 -16768.4
  99 98.5 1.19073 0.000516808 -16743.5 -16369.3 -16545.6
  100 99.5 1.18756 0.000515433 -16502.6 -16421.7 -16600.3
  101 100.5 1.1896 0.000516319 -16681.2 -16591.4 -16579.7
  102 101.5 1.18576 0.000514653 -16552.7 -16594.8 -16637.3
  103 102.5 1.1892 0.000516146 -16508.3 -16461.9 -16605.7
  104 103.5 1.18831 0.00051576 -16497.4 -16657.8 -16638.7
  105 104.5 1.18677 0.00051509 -16371.2 -16588.8 -16621.7
  106 105.5 1.18487 0.000514265 -16361.2 -16416.9 -16580.3
  107 106.5 1.18578 0.000514663 -16577.8 -16529.8 -16649.1
  108 107.5 1.18905 0.000516081 -16431.5 -16561.5 -16606.9
  109 108.5 1.18803 0.000515637 -16527.2 -16507.5 -16619.3
  110 109.5 1.18842 0.000515807 -16575.2 -16578.7 -16614.9
  111 110.5 1.18349 0.000513669 -16453.4 -16439.8 -16631.3
  112 111.5 1.18751 0.000515412 -16580 -16540.3 -16556.3
  113 112.5 1.18657 0.000515004 -16690.4 -16452.7 -16697.9
  114 113.5 1.17874 0.000511607 -16613.2 -16524.3 -16744.8
  115 114.5 1.19253 0.000517591 -16649.1 -16520.1 -16528.8
  116 115.5 1.19274 0.000517681 -16667.8 -16724.7 -16520.9
  117 116.5 1.19511 0.000518711 -16519 -16595.8 -16481.5
  118 117.5 1.19685 0.000519465 -16507.8 -16609.7 -16482.8
  119 118.5 1.1968 0.000519444 -16389.2 -16411.6 -16532.2
  120 119.5 1.19675 0.000519423 -16577.8 -16227 -16474.2
  121 120.5 1.19781 0.000519883 -16622.3 -16255 -16408.1
  122 121.5 1.19348 0.000518004 -16585.6 -16421.5 -16576.9
  123 122.5 1.20006 0.000520861 -16603 -16334.6 -16416.3
  124 123.5 1.18932 0.000516199 -16576.3 -16491 -16640.1
  125 124.5 1.19399 0.000518225 -16555 -16485.4 -16472.7
  126 125.5 1.19024 0.000516595 -16590.9 -16557.1 -16586.5
  127 126.5 1.18747 0.000515395 -16277.3 -16608.7 -16588.9
  128 127.5 1.18322 0.000513549 -16406 -16674 -16653.6
  129 128.5 1.19171 0.000517235 -16386.9 -16621.5 -16578.1
  130 129.5 1.20071 0.00052114 -16338.3 -16593.2 -16453.9
  131 130.5 1.19355 0.000518036 -16374.9 -16682.3 -16530
  132 131.5 1.18651 0.000514978 -16473.3 -16469.3 -16614.4
  133 132.5 1.18832 0.000515764 -16534.9 -16329.1 -16583.1
  134 133.5 1.19197 0.000517349 -16717.5 -16413.1 -16536.1
  135 134.5 1.19194 0.000517333 -16474.7 -16515.5 -16583.9
  136 135.5 1.18648 0.000514964 -16418.4 -16470.8 -16580.8
  137 136.5 1.17755 0.000511088 -16590 -16519 -16839.8
  138 137.5 1.17469 0.000509848 -16488.7 -16642.1 -16758.8
  139 138.5 1.18315 0.000513522 -16602.5 -16576.7 -16659.4
  140 139.5 1.17988 0.000512102 -16726.8 -16664.3 -16705.9
  141 140.5 1.17919 0.0005118 -16540.5 -16485.5 -16720.8
  142 141.5 1.19012 0.000516543 -16486.7 -16570.5 -16561.4
  143 142.5 1.1863 0.000514886 -16742.1 -16579.7 -16638.8
  144 143.5 1.18793 0.000515596 -16636.2 -16549.8 -16603.3
  145 144.5 1.18588 0.000514704 -16446.6 -16556.5 -16660.8
  146 145.5 1.18879 0.00051597 -16431.8 -16501.4 -16564
  147 146.5 1.18383 0.000513813 -16630.4 -16706.7 -16696.8
  148 147.5 1.19097 0.000516916 -16465.1 -16746.1 -16506.6
  149 148.5 1.18539 0.000514491 -16587.5 -16795.2 -16648.3
  150 149.5 1.1807 0.000512455 -16621.9 -16834.5 -16697.3
  151 150.5 1.18712 0.000515245 -16690.3 -16815.1 -16654.7
  152 151.5 1.18874 0.000515944 -16795.6 -16604.7 -16543.5
  153 152.5 1.18512 0.000514375 -16688.3 -16573.6 -16667.1
  154 153.5 1.18733 0.000515335 -16692.5 -16767 -16630.8
  155 154.5 1.18877 0.000515958 -16836.5 -16664.3 -16631.2
  156 155.5 1.1935 0.000518011 -16733.9 -16562.1 -16518.1
  157 156.5 1.19663 0.00051937 -16766.6 -16727.5 -16425.8
  158 157.5 1.19685 0.000519465 -16604.8 -16794.2 -16488.3
  159 158.5 1.19483 0.000518589 -16817.9 -16924.5 -16525.2
  160 159.5 1.19494 0.000518638 -16732.3 -16798.4 -16501.5
  161 160.5 1.20001 0.000520838 -16671.1 -16596.4 -16424.5
  162 161.5 1.19693 0.0005195 -16624.8 -16515.5 -16488.8
  163 162.5 1.19993 0.000520801 -16545 -16518.9 -16412.2
  164 163.5 1.19276 0.00051769 -16525.3 -16825.2 -16564.5
  165 164.5 1.18803 0.00051564 -16619.9 -16747.1 -16674.6
  166 165.5 1.19821 0.000520055 -16734.7 -16781 -16413.3
  167 166.5 1.19608 0.00051913 -16587.2 -16686.9 -16492.8
  168 167.5 1.19416 0.0005183 -16511.9 -16697.1 -16533.1
  169 168.5 1.19346 0.000517993 -16449.6 -16623.2 -16532.8
  170 169.5 1.19132 0.000517067 -16402.4 -16749.4 -16527.1
  171 170.5 1.18712 0.000515241 -16357.8 -16611.6 -16637.2
  172 171.5 1.19545 0.000518859 -16456.4 -16559.4 -16463.1
  173 172.5 1.19367 0.000518085 -16451.5 -16546.3 -16557.2
  174 173.5 1.1966 0.000519357 -16284.5 -16376.8 -16448.8
  175 174.5 1.19332 0.000517933 -16420.8 -16482.1 -16608.4
  176 175.5 1.19175 0.000517254 -16299.3 -16420 -16539
  177 176.5 1.19241 0.000517539 -16451.2 -16519.1 -16531.9
  178 177.5 1.19191 0.000517323 -16524.1 -16576.1 -16523.9
  179 178.5 1.19148 0.000517137 -16504 -16762.1 -16558.9
  180 179.5 1.19153 0.000517155 -16372.8 -16541.9 -16564.6
  181 180.5 1.19775 0.000519857 -16485 -16427.7 -16480.6
  182 181.5 1.19835 0.000520118 -16354.7 -16443.6 -16479.8
  183 182.5 1.20063 0.000521108 -16391.2 -16511.6 -16374.9
  184 183.5 1.19834 0.000520113 -16443.6 -16626.2 -16518.8
  185 184.5 1.19283 0.000517723 -16547.7 -16421.6 -16546.9
  186 185.5 1.1883 0.000515756 -16316.3 -16594 -16585.4
  187 186.5 1.19352 0.000518019 -16210.8 -16585.3 -16535.5
  188 187.5 1.19145 0.000517124 -16299.1 -16431.1 -16581.2
  189 188.5 1.17995 0.00051213 -16332.5 -16314.2 -16729.1
  190 189.5 1.18057 0.000512402 -16464.5 -16508 -16714.7
  191 190.5 1.1801 0.000512198 -16397.3 -16443 -16649.1
  192 191.5 1.18296 0.000513436 -16339.9 -16573 -16616.9
  193 192.5 1.17874 0.000511607 -16401.8 -16790.7 -16778.8
  194 193.5 1.17635 0.000510567 -16431.3 -16639.2 -16768.7
  195 194.5 1.17657 0.000510666 -16460.4 -16615.6 -16744.4
  196 195.5 1.18293 0.000513424 -16478.9 -16823.4 -16636.5
  197 196.5 1.18349 0.000513666 -16227.4 -16831.3 -16629.9
  198 197.5 1.18372 0.000513769 -16427.3 -16881.8 -16720.6
  199 198.5 1.18538 0.000514489 -16365 -16712.8 -16623
  200 199.5 1.18959 0.000516313 -16432 -16703.1 -16538.5
  201 200.5 1.18532 0.000514461 -16375.4 -16594.9 -16573.9
  202 201.5 1.19119 0.000517008 -16577.6 -16715.4 -16467.1
  203 202.5 1.19967 0.00052069 -16741.2 -16685.1 -16340.6
  204 203.5 1.20254 0.000521935 -16603.8 -16654.5 -16180.7
  205 204.5 1.20126 0.000521379 -16615 -16489.4 -16241.1
  206 205.5 1.21397 0.000526898 -16642.3 -16457.5 -15904.8
  207 206.5 1.22242 0.000530563 -16236.8 -16381.2 -15711.8
  208 207.5 1.23795 0.000537306 -16097.1 -16147.4 -15265.2
  209 208.5 1.25641 0.000545318 -16079.9 -16185.8 -14912.5
  210 209.5 1.28445 0.000557489 -15854.4 -16189.6 -14316.6
  211 210.5 1.33675 0.000580187 -15285.1 -15646.1 -13282.7
  212 211.5 1.4112 0.000612499 -14728.1 -14979.2 -11982.1
  213 212.5 1.51982 0.000659645 -14031.6 -14223.6 -10332.9
  214 213.5 1.6751 0.000727038 -12999.8 -13159.7 -8447.59
  215 214.5 1.91798 0.000832457 -11571.6 -11786.6 -5910.9
  216 215.5 2.27573 0.000987728 -9948.47 -10229.9 -3438.81
  217 216.5 2.78969 0.0012108 -7918.58 -8118.92 -963.831
  218 217.5 3.53183 0.00153291 -5672.26 -5906.2 1168.85
  219 218.5 4.57103 0.00198395 -3474.98 -3524.56 2969.03
  220 219.5 5.98051 0.00259571 -1306.78 -1356.8 4114
  221 220.5 7.78751 0.00337999 771.583 818.028 4855.59
  222 221.5 10.0548 0.00436407 2776.81 2762.31 5409.18
  223 222.5 12.7341 0.00552696 4937.24 4911.44 6048.38
  224 223.5 15.8218 0.00686711 7758.29 7761.39 6931.81
  225 224.5 19.292 0.00837328 12210.1 12165.7 8419.87
  226 225.5 23.0705 0.0100132 18182.1 18316.6 10216.4
  227 226.5 27.2287 0.011818 24503.2 24541.8 11265.1
  228 227.5 31.1868 0.0135359 28255.5 28289.2 9777.57
  229 228.5 34.1777 0.0148341 27980.5 28067.1 5679.74
  230 229.5 36.052 0.0156476 24286.9 24379.3 158.871
  231 230.5 37.3045 0.0161912 18673.8 18740.2 -4508.68
  232 231.5 38.2246 0.0165906 13329.5 13285.3 -6908.37
  233 232.5 38.7478 0.0168176 8893.13 9038.42 -7324.51
  234 233.5 39.0017 0.0169278 5997.3 5959.74 -6871.87
  235 234.5 39.2384 0.0170306 3812.48 3768.77 -5942.17
  236 235.5 39.442 0.0171189 2526.77 2530.19 -4718.25
  237 236.5 39.4735 0.0171326 1662.84 1658.15 -3845.75
  238 237.5 39.5232 0.0171542 1073.21 1027.24 -3133.63
  239 238.5 39.5734 0.017176 570.862 597.611 -2526.59
  240 239.5 39.6429 0.0172061 290.758 248.921 -2053
  241 240.5 39.6336 0.0172021 39.4767 -32.8061 -1731.63
  242 241.5 39.6399 0.0172048 -183.282 -111.921 -1316.55
  243 242.5 39.6549 0.0172113 -288.15 -195.403 -1120.33
  244 243.5 39.6875 0.0172255 -378.166 -210.473 -947.362
  245 244.5 39.6572 0.0172123 -460.017 -369.614 -901.239
  246 245.5 39.6595 0.0172133 -542.744 -449.134 -641.924
  247 246.5 39.7062 0.0172336 -471.071 -510.7 -646.056
  248 247.5 39.6963 0.0172293 -607.241 -615.679 -653.956
  249 248.5 39.6614 0.0172142 -422.012 -508.351 -482.87
  250 249.5 39.6761 0.0172205 -410.281 -520.007 -492.41
  251 250.5 39.6961 0.0172292 -417.268 -544.988 -602.924
  252 251.5 39.671 0.0172183 -539.047 -599.185 -414.877
  253 252.5 39.6669 0.0172165 -633.325 -686.748 -446.883
  254 253.5 39.7042 0.0172327 -694.36 -729.903 -600.898
  255 254.5 39.6759 0.0172205 -509.519 -671.186 -446.12
  256 255.5 39.6789 0.0172218 -466.429 -436.547 -443.428
  257 256.5 39.6791 0.0172218 -462.075 -446.566 -514.304
  258 257.5 39.6926 0.0172277 -415.47 -392.243 -421.84
  259 258.5 39.6454 0.0172072 -326.223 -435.028 -493.233
  260 259.5 39.7078 0.0172343 -480.424 -445.201 -518.321
  261 260.5 39.6717 0.0172186 -473.326 -461.594 -398.832
  262 261.5 39.6805 0.0172224 -481.811 -515.893 -493.105
  263 262.5 39.6927 0.0172278 -459.247 -493.06 -507.42
  264 263.5 39.6877 0.0172256 -427.681 -535.532 -524.557
  265 264.5 39.6524 0.0172103 -424.11 -581.557 -387.266
  266 265.5 39.6906 0.0172268 -569.801 -750.605 -508.213
  267 266.5 39.692 0.0172274 -505.712 -545.323 -486.925
  268 267.5 39.656 0.0172118 -534.125 -430.945 -482.947
  269 268.5 39.6736 0.0172194 -531.082 -492.582 -469.153
  270 269.5 39.708 0.0172344 -518.275 -433.189 -426.124
  271 270.5 39.6743 0.0172197 -578.052 -505.421 -528.505
  272 271.5 39.6392 0.0172045 -511.952 -523.674 -449.906
  273 272.5 39.7098 0.0172352 -534.153 -547.94 -424.162
  274 273.5 39.7096 0.0172351 -552.307 -578.484 -523.002
  275 274.5 39.662 0.0172144 -610.998 -518.816 -556.838
  276 275.5 39.623 0.0171975 -447.568 -590.567 -416.492
  277 276.5 39.7648 0.017259 -535.985 -430.667 -474.886
  278 277.5 39.6811 0.0172227 -433.033 -544.906 -492.994
  279 278.5 39.6008 0.0171878 -545.253 -690.626 -420.307
  280 279.5 39.7231 0.0172409 -480.673 -549.138 -514.449
  281 280.5 39.7309 0.0172443 -506.655 -632.777 -525.012
  282 281.5 39.618 0.0171953 -340.625 -406.087 -433.801
  283 282.5 39.6537 0.0172108 -353.714 -307.716 -488.123
  284 283.5 39.7741 0.0172631 -419.752 -435.398 -461.737
  285 284.5 39.6413 0.0172054 -407.341 -381.183 -452.146
  286 285.5 39.6305 0.0172007 -563.911 -494.291 -467.59
  287 286.5 39.729 0.0172435 -472.819 -552.439 -513.205
  288 287.5 39.7364 0.0172467 -521.863 -540.839 -420.077
  289 288.5 39.6097 0.0171917 -453.992 -559.821 -493.084
  290 289.5 39.6841 0.017224 -420.404 -548.866 -517.828
  291 290.5 39.7568 0.0172555 -505.498 -517.504 -468.697
  292 291.5 39.647 0.0172079 -486.049 -374.994 -427.654
  293 292.5 39.6483 0.0172084 -633.977 -470.766 -515.499
  294 293.5 39.7433 0.0172497 -554.091 -588.358 -523.124
  295 294.5 39.7172 0.0172384 -590.103 -645.698 -404.305
  296 295.5 39.6261 0.0171988 -441.689 -620.764 -481.352
  297 296.5 39.7152 0.0172375 -443.1 -621.158 -564.792
  298 297.5 39.6912 0.0172271 -386.118 -596.775 -417.672
  299 298.5 39.6909 0.017227 -401.362 -412.615 -433.662
  300 299.5 39.6259 0.0171987 -390.001 -365.081 -563.829
  301 300.5 39.724 0.0172413 -466.979 -476.352 -539.549
  302 301.5 39.7035 0.0172324 -508.807 -437.856 -344.251
  303 302.5 39.6497 0.0172091 -552.624 -563.326 -506.745
  304 303.5 39.6794 0.017222 -452.711 -475.485 -473.463
  305 304.5 39.7047 0.017233 -460.419 -375.857 -514.637
  306 305.5 39.6799 0.0172222 -376.472 -371.85 -352.019
  307 306.5 39.6632 0.0172149 -582.899 -479.531 -606.923
  308 307.5 39.6931 0.0172279 -695.158 -624.654 -493.809
  309 308.5 39.6789 0.0172217 -677.773 -485.905 -427.012
  310 309.5 39.6971 0.0172297 -514.575 -333.346 -424.294
  311 310.5 39.6606 0.0172138 -491.412 -298.058 -514.854
  312 311.5 39.6683 0.0172171 -335.68 -449.03 -466.972
  313 312.5 39.7 0.0172309 -405.509 -440.65 -430.105
  314 313.5 39.6582 0.0172128 -417.851 -536.817 -527.908
  315 314.5 39.6787 0.0172217 -431.486 -686.774 -515.711
  316 315.5 39.6883 0.0172258 -453.29 -571.079 -456.802
  317 316.5 39.685 0.0172244 -317.958 -581.551 -436.97
  318 317.5 39.7034 0.0172324 -526.439 -549.261 -514.492
  319 318.5 39.6554 0.0172115 -467.04 -424.41 -491.602
  320 319.5 39.6997 0.0172308 -372.304 -339.925 -507.7
  321 320.5 39.6526 0.0172103 -534.285 -472.348 -391.463
  322 321.5 39.7086 0.0172346 -446.095 -532.715 -434.001
  323 322.5 39.7041 0.0172327 -476.312 -530.78 -506.416
  324 323.5 39.6578 0.0172126 -502.501 -556.922 -600.392
  325 324.5 39.6679 0.017217 -668.59 -455.193 -469.789
  326 325.5 39.7278 0.017243 -597.241 -570.027 -323.601
  327 326.5 39.688 0.0172257 -574.914 -577.481 -517.356
  328 327.5 39.6637 0.0172151 -562.205 -547.781 -514.532
  329 328.5 39.6699 0.0172178 -527.888 -533.269 -534.716
  330 329.5 39.7276 0.0172429 -693.031 -610.805 -406.783
  331 330.5 39.689 0.0172261 -624.876 -508.123 -422.443
  332 331.5 39.662 0.0172144 -663.871 -576.06 -652.384
  333 332.5 39.6724 0.0172189 -590.928 -429.371 -417.666
  334 333.5 39.7353 0.0172462 -467.429 -438.331 -394.936
  335 334.5 39.655 0.0172114 -399.414 -380.377 -511.92
  336 335.5 39.6599 0.0172135 -350.399 -518.447 -573.871
  337 336.5 39.6861 0.0172249 -525.253 -526.962 -443.051
  338 337.5 39.7354 0.0172463 -535.867 -622.915 -342.04
  339 338.5 39.6911 0.0172271 -560.552 -571.462 -516.281
  340 339.5 39.6141 0.0171936 -542.247 -627.061 -567.916
