# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12341
  216 215.5 1.56645 0.000679882 9655.4 9545.36 23236
  217 216.5 3.64086 0.00158023 13860.7 13787.8 22485.8
  218 217.5 7.57382 0.00328725 16903.8 16919.7 19872.4
  219 218.5 13.3837 0.00580892 19166.6 19247.5 16633.7
  220 219.5 20.188 0.00876214 20164.8 20285.7 12808.3
  221 220.5 26.3874 0.0114529 19818 19970.9 8754.66
  222 221.5 30.7236 0.0133349 17745.6 17911.2 4167.02
  223 222.5 33.3447 0.0144725 14664.9 14786.6 8.27042
  224 223.5 35.0543 0.0152146 11323.7 11246.8 -2581.75
  225 224.5 36.2504 0.0157337 8352.46 8352.43 -3845.51
  226 225.5 36.8761 0.0160053 6023.8 5948.31 -3863.59
  227 226.5 37.2255 0.0161569 4299.08 4207.85 -3408.59
  228 227.5 37.7587 0.0163883 3272.81 3062.9 -2777.22
  229 228.5 37.9884 0.016488 2315.96 2162 -2195.2
  230 229.5 38.1813 0.0165717 1762.12 1740.44 -1628.24
  231 230.5 38.3214 0.0166326 1529.29 1603.94 -1317.28
  232 231.5 38.6034 0.0167549 1565.29 1438.95 -951.427
  233 232.5 38.7152 0.0168035 1625.86 1367.71 -707.685
  234 233.5 38.8821 0.0168759 1565.44 1433.21 -715.429
  235 234.5 39.0346 0.0169421 1427.33 1133 -650.572
  236 235.5 39.1719 0.0170017 1464.88 1408.79 -430.787
  237 236.5 39.2473 0.0170344 1294.2 1035.44 -564.99
  238 237.5 39.4912 0.0171403 1293.94 1044.13 -700.656
  239 238.5 39.3829 0.0170933 1055.46 964.022 -447.313
  240 239.5 39.4874 0.0171386 828.704 718.857 -376.941
  241 240.5 39.7481 0.0172518 776.112 741.049 -573.32
  242 241.5 39.5616 0.0171708 699.855 560.216 -490.348
  243 242.5 39.5771 0.0171776 514.968 433.918 -479.234
  244 243.5 39.8108 0.017279 389.306 227.464 -357.765
  245 244.5 39.8584 0.0172997 388.845 345.324 -187.873
  246 245.5 39.5739 0.0171762 347.744 334.117 -253.414
  247 246.5 39.7783 0.0172649 226.254 411.303 -359.51
  248 247.5 39.9537 0.017341 208.7 393.661 -133.78
  249 248.5 39.6702 0.017218 187.19 263.342 74.6768
  250 249.5 39.7175 0.0172385 27.1004 47.8578 -308.38
  251 250.5 39.929 0.0173303 -85.2089 121.73 -162.068
  252 251.5 39.7865 0.0172685 46.8056 45.2725 -67.3384
  253 252.5 39.6215 0.0171968 -96.8277 -40.2669 -4.64571
  254 253.5 39.875 0.0173068 -56.7333 -25.6837 -219.169
  255 254.5 39.8252 0.0172853 154.517 -216.199 -29.5265
  256 255.5 39.6607 0.0172139 -37.113 -36.8411 39.0396
  257 256.5 39.7509 0.017253 -165.777 -189.885 -62.6014
  258 257.5 39.9325 0.0173318 144.804 -86.9001 70.0733
  259 258.5 39.6618 0.0172143 127.791 67.7094 132.266
  260 259.5 39.7424 0.0172493 63.2872 45.7664 -216.758
  261 260.5 39.7703 0.0172614 33.5212 80.1594 -37.6823
  262 261.5 39.8319 0.0172881 -154.009 -110.183 108.557
  263 262.5 39.712 0.0172361 -19.8603 -149.226 4.87297
  264 263.5 39.7371 0.017247 -162.734 -15.1183 -94.9918
  265 264.5 39.8004 0.0172745 53.0261 92.8108 115.64
  266 265.5 39.792 0.0172708 -54.3859 -106.43 -23.753
  267 266.5 39.6744 0.0172198 -98.767 -97.5522 -126.49
  268 267.5 39.8141 0.0172804 84.7124 -189.971 126.679
  269 268.5 39.7822 0.0172666 -18.0862 30.3179 3.75674
  270 269.5 39.7161 0.0172379 -43.3385 73.6786 21.4953
  271 270.5 39.7554 0.017255 -326.216 -334.959 -168.833
  272 271.5 39.8109 0.017279 -275.92 -240.905 102.715
  273 272.5 39.7727 0.0172625 -231.743 -204.291 -19.8484
  274 273.5 39.7269 0.0172426 -188.56 -27.7813 -176.384
  275 274.5 39.7406 0.0172485 -131.521 159.491 132.299
  276 275.5 39.807 0.0172773 -92.5098 -81.0818 64.0322
  277 276.5 39.8239 0.0172847 -256.895 -182.471 -84.5314
  278 277.5 39.6202 0.0171963 -81.9128 -232.03 6.64133
  279 278.5 39.8394 0.0172914 75.8909 -43.7277 192.758
  280 279.5 39.8351 0.0172895 -22.606 -200.319 -135.616
  281 280.5 39.707 0.0172339 -365.451 -228.741 -93.2702
  282 281.5 39.7191 0.0172392 -257.665 -267.543 33.8704
  283 282.5 39.9449 0.0173372 -340.991 -223.842 49.3376
  284 283.5 39.7145 0.0172372 -159.358 -106.236 -34.6231
  285 284.5 39.6544 0.0172111 -277.986 -119.913 -37.9357
  286 285.5 39.947 0.0173381 112.87 132.462 31.3709
  287 286.5 39.7039 0.0172326 229.133 55.1254 55.1088
  288 287.5 39.7025 0.017232 173.285 150.059 -31.5118
  289 288.5 39.8295 0.0172871 8.58108 -84.6086 -121.117
  290 289.5 39.8681 0.0173039 27.5206 -158.766 87.6514
  291 290.5 39.6899 0.0172265 82.1308 -216.06 -29.7024
  292 291.5 39.8844 0.0173109 108.04 -272.522 -105.956
  293 292.5 39.7653 0.0172592 -26.6517 -85.5255 28.5626
  294 293.5 39.7975 0.0172732 -124.411 8.45126 2.31009
  295 294.5 39.8856 0.0173115 -38.6761 38.0116 14.1198
  296 295.5 39.7621 0.0172579 -227.708 -80.5751 -138.381
  297 296.5 39.8193 0.0172827 -220.307 -27.8659 -9.88921
  298 297.5 39.7965 0.0172728 -172.655 12.6576 42.7295
  299 298.5 39.8059 0.0172769 -366.9 -267.382 -17.4162
  300 299.5 39.7838 0.0172673 -423.314 -473.439 -118.549
  301 300.5 39.8502 0.0172961 -323.276 -179.054 -4.89513
  302 301.5 39.8059 0.0172769 -387.016 -141.731 -74.3456
  303 302.5 39.7718 0.0172621 -139.214 -144.295 -25.1884
  304 303.5 39.8198 0.0172829 -187.594 -155.905 -40.7976
  305 304.5 39.7998 0.0172742 149.316 182.79 180.249
  306 305.5 39.7394 0.017248 -53.7134 23.4428 -123.587
  307 306.5 39.8083 0.0172779 -0.559986 83.0718 -170.65
  308 307.5 39.7552 0.0172549 129.407 -41.7243 94.7455
  309 308.5 39.7775 0.0172645 -19.3267 -333.342 51.1922
  310 309.5 39.8232 0.0172844 -41.5711 -36.0256 -118.331
  311 310.5 39.6623 0.0172145 1.99752 8.48975 -95.7077
  312 311.5 39.8146 0.0172806 74.3343 223.243 128.424
  313 312.5 39.823 0.0172843 55.0318 234.089 -15.6228
  314 313.5 39.6701 0.0172179 -139.999 59.578 -92.2284
  315 314.5 39.6926 0.0172277 -16.0475 262.864 113.773
  316 315.5 39.8697 0.0173045 -107.918 125.032 -15.1771
  317 316.5 39.691 0.017227 -169.29 -13.7861 -116.1
  318 317.5 39.646 0.0172075 -218.395 -39.464 60.9929
  319 318.5 39.8068 0.0172773 -98.4895 -23.2457 124.114
  320 319.5 39.7723 0.0172623 -318.027 -118.036 -67.9004
  321 320.5 39.6033 0.0171889 -182.843 -222.708 -162.424
  322 321.5 39.7907 0.0172703 -0.390731 60.9841 276.147
  323 322.5 39.7742 0.0172631 2.79567 -188.725 -107.578
  324 323.5 39.6844 0.0172241 -10.2745 -337.198 73.6483
  325 324.5 39.676 0.0172205 -180.76 -343.283 -89.6754
  326 325.5 39.8091 0.0172782 -167.486 -76.9766 72.1909
  327 326.5 39.7373 0.0172471 -84.4803 -184.578 -50.215
  328 327.5 39.5927 0.0171843 -8.5162 -58.1638 52.8571
  329 328.5 39.8783 0.0173083 -214.527 -84.8081 39.2542
  330 329.5 39.734 0.0172456 -381.643 -331.373 -71.7742
  331 330.5 39.5912 0.0171837 31.2295 -4.93045 46.3538
  332 331.5 39.844 0.0172934 -59.1191 -266.712 -192.009
  333 332.5 39.7434 0.0172497 94.0641 -99.3439 -23.2657
  334 333.5 39.7098 0.0172351 110.652 99.738 0.946047
  335 334.5 39.7232 0.017241 146.805 -13.7694 85.5322
  336 335.5 39.7707 0.0172616 63.6171 140.626 9.69161
  337 336.5 39.7398 0.0172482 97.4834 152.073 153.695
  338 337.5 39.7847 0.0172677 -155.201 -65.6755 -162.862
  339 338.5 39.6546 0.0172112 -287.768 -273.245 -62.6845
  340 339.5 39.7634 0.0172584 -14.4428 -44.2938 177.969
  341 340.5 39.8711 0.0173052 -95.8083 -287.06 -189.584
  342 341.5 39.6433 0.0172063 -242.924 -50.196 -9.58977
  343 342.5 39.7041 0.0172327 -71.3197 161.999 192.249
  344 343.5 39.8888 0.0173129 22.2737 -27.9782 6.62994
  345 344.5 39.7649 0.0172591 -64.5867 -266.788 -201.865
  346 345.5 39.6001 0.0171875 -193.976 -75.9956 181.232
  347 346.5 39.9245 0.0173283 40.6484 -181.537 -9.82223
  348 347.5 39.8498 0.0172959 116.218 212.403 -112.981
  349 348.5 39.5664 0.0171729 46.2986 97.6257 -102.237
  350 349.5 39.8601 0.0173004 -83.1909 136.459 333.323
  351 350.5 39.9772 0.0173512 44.7692 -86.8571 -95.5145
  352 351.5 39.7346 0.0172459 66.4503 -244.481 -216.727
  353 352.5 39.633 0.0172018 306.016 -140.935 36.989
  354 353.5 40.0527 0.017384 228.958 86.2909 109.265
  355 354.5 39.8548 0.0172981 48.3026 166.932 22.274
  356 355.5 39.6833 0.0172237 -189.722 -118.377 -209.638
  357 356.5 39.8764 0.0173075 -40.4113 164.955 -25.1292
  358 357.5 40.0524 0.0173838 18.3063 -135.853 64.9216
  359 358.5 39.7374 0.0172471 -127.245 -104.115 -12.9509
  360 359.5 39.7101 0.0172353 21.0041 -21.5744 -174.072
  361 360.5 40.0092 0.0173651 -173.511 -6.08924 17.7528
  362 361.5 39.908 0.0173212 -410.938 -103.877 -136.015
  363 362.5 39.6409 0.0172053 -21.7165 321.126 135.546
  364 363.5 39.9446 0.0173371 -57.5446 65.2729 -141.827
  365 364.5 39.9456 0.0173375 -214.38 -193.798 -112.656
  366 365.5 39.7686 0.0172607 267.833 -38.9265 123.672
  367 366.5 39.7435 0.0172498 121.71 20.7537 -248.074
  368 367.5 39.9942 0.0173586 48.0107 7.21845 -46.3296
  369 368.5 39.7928 0.0172712 -10.3295 65.5448 113.439
  370 369.5 39.796 0.0172725 -30.5032 76.4613 -143.495
  371 370.5 39.8424 0.0172927 31.298 22.1172 -195.388
  372 371.5 39.852 0.0172969 172.116 -82.021 -71.6463
  373 372.5 39.8221 0.0172839 56.4628 -127.762 -259.789
  374 373.5 39.7978 0.0172733 254.517 84.8799 -105.287
  375 374.5 39.7577 0.017256 158.166 253.639 -245.57
  376 375.5 39.7846 0.0172676 8.76503 74.4256 -385.819
  377 376.5 39.7762 0.017264 75.3041 325.806 -331.21
  378 377.5 39.7146 0.0172372 309.583 512.451 -219.622
  379 378.5 39.7274 0.0172428 272.754 704.458 -276.32
  380 379.5 39.6032 0.0171889 364.958 419.27 -685.653
  381 380.5 39.5655 0.0171725 778.547 844.566 -247.055
  382 381.5 39.5549 0.0171679 771.673 990.056 -342.165
  383 382.5 39.4654 0.0171291 965.989 1045.31 -357.645
  384 383.5 39.2509 0.017036 1387.5 1331.97 -260.812
  385 384.5 39.2374 0.0170301 1269.32 1299.86 -93.8026
  386 385.5 39.1503 0.0169923 1215.81 1185.14 50.7002
  387 386.5 38.9881 0.0169219 1045.09 1165.97 -8.24175
  388 387.5 38.8003 0.0168404 1040.59 991.185 419.803
  389 388.5 38.7299 0.0168099 671.998 905.058 279.536
  390 389.5 38.6728 0.0167851 540.312 617.891 264.47
  391 390.5 38.3817 0.0166587 413.835 476.621 351.745
  392 391.5 38.3861 0.0166606 80.6274 80.959 393.626
  393 392.5 38.402 0.0166675 158.878 -11.2445 504.942
  394 393.5 38.2022 0.0165808 -14.3394 -59.5048 205.952
  395 394.5 38.0407 0.0165107 -114.196 -125.408 199.69
  396 395.5 38.233 0.0165942 134.793 179.948 453.759
  397 396.5 38.1764 0.0165696 8.96771 -2.65434 356.727
  398 397.5 37.9444 0.0164689 -154.89 -133.201 -39.107
  399 398.5 37.9789 0.0164839 -153.05 45.4595 99.5782
  400 399.5 38.1681 0.016566 37.8826 -98.429 331.983
  401 400.5 37.9989 0.0164926 78.2389 -111.546 135.776
  402 401.5 37.855 0.0164301 -85.2802 -287.271 -125.088
  403 402.5 38.0516 0.0165155 34.882 -92.4131 83.2678
  404 403.5 38.107 0.0165395 -142.911 1.08945 169.873
  405 404.5 37.9198 0.0164582 -144.515 -142.632 -34.7615
  406 405.5 37.8837 0.0164426 -147.379 -66.9235 -65.0427
  407 406.5 38.0442 0.0165122 -128.712 9.82527 61.9219
  408 407.5 38.0138 0.016499 -107.403 -141.384 57.794
  409 408.5 37.9257 0.0164608 -308.21 -206.695 -34.7903
  410 409.5 37.9731 0.0164814 -54.3242 -243.263 -97.3305
  411 410.5 38.0085 0.0164968 -130.28 -20.4314 19.883
  412 411.5 37.9711 0.0164805 86.8358 -4.35953 138.929
  413 412.5 37.9565 0.0164742 -101.851 -66.5101 -92.0117
  414 413.5 37.977 0.0164831 -1.49298 -22.5248 -3.9181
  415 414.5 37.9366 0.0164656 -62.7551 -50.4279 28.9307
  416 415.5 38.016 0.0165 53.9008 -15.5603 8.18951
  417 416.5 37.8912 0.0164459 -78.4407 -101.324 -6.21373
  418 417.5 38.0224 0.0165028 -69.9261 46.9617 -48.8945
  419 418.5 37.9427 0.0164682 49.3435 -79.5388 -43.6335
  420 419.5 37.9322 0.0164636 -23.3462 -55.4955 121.852
  421 420.5 38.0358 0.0165086 -229.952 -131.733 -82.7977
  422 421.5 38.0529 0.016516 10.4175 -103.81 -164.807
  423 422.5 37.8571 0.016431 -74.4518 -118.997 131.345
  424 423.5 37.9436 0.0164686 -32.9695 -150.735 23.1056
  425 424.5 38.1012 0.016537 -103.253 -62.5934 11.867
  426 425.5 37.9862 0.0164871 -247.12 -25.3287 -155.309
  427 426.5 37.8656 0.0164347 -181.533 -101.48 33.1474
  428 427.5 38.0387 0.0165099 -161.42 -77.6019 0.273113
  429 428.5 38.0523 0.0165157 -83.6429 -95.0557 -4.40625
  430 429.5 37.9543 0.0164732 -89.9375 -114.849 11.908
  431 430.5 37.8968 0.0164483 -303.4 -229.794 -108.353
  432 431.5 38.0531 0.0165161 -254.176 -150.705 87.2633
  433 432.5 38.023 0.016503 -223.063 -34.0277 -94.0904
  434 433.5 37.9359 0.0164653 -193.183 41.4103 -42.2209
  435 434.5 37.9513 0.0164719 63.5051 58.8844 15.5878
  436 435.5 38.0497 0.0165146 -58.5953 -96.8768 32.7827
  437 436.5 38.0193 0.0165014 -123.282 -119.566 -84.4884
  438 437.5 37.9597 0.0164756 -109.861 3.84196 0.835321
  439 438.5 37.9207 0.0164586 -118.302 37.2167 91.7476
  440 439.5 38.103 0.0165378 -280.434 -64.1346 -60.6874
  441 440.5 38.0306 0.0165063 -130.556 -28.8478 -118.461
  442 441.5 37.8801 0.016441 147.785 -68.5248 129.972
  443 442.5 38.0128 0.0164986 51.2841 -6.08339 6.31341
  444 443.5 38.1063 0.0165392 77.8136 -165.652 -96.0726
  445 444.5 37.9304 0.0164628 -138.447 -218.295 7.22193
  446 445.5 37.966 0.0164783 8.98459 -276.7 -46.9706
  447 446.5 38.1045 0.0165384 63.7797 -13.0341 51.5525
  448 447.5 38.0054 0.0164954 -59.6161 -60.5487 -25.5581
  449 448.5 37.9239 0.01646 230.721 155.757 -33.2761
  450 449.5 38.0594 0.0165188 61.5397 10.2851 -20.6077
  451 450.5 38.0299 0.016506 -131.072 -170.299 97.2984
  452 451.5 38.0278 0.0165051 7.85607 -73.1162 -12.9979
  453 452.5 37.9573 0.0164745 -30.4839 -107.674 -144.684
  454 453.5 38.0647 0.0165211 -57.6704 -331.627 -16.5846
  455 454.5 38.0035 0.0164946 -47.231 -292.443 -42.3671
  456 455.5 38.0301 0.0165061 -96.2215 4.99762 104.35
  457 456.5 38.0046 0.016495 9.63476 -65.6686 -79.4214
  458 457.5 38.0208 0.0165021 34.1668 2.87102 29.8605
  459 458.5 38.0337 0.0165077 -39.2353 -89.7482 -28.0141
  460 459.5 37.9902 0.0164888 -264.343 -79.5218 -100.85
  461 460.5 38.0136 0.0164989 -66.7657 -77.0513 117.929
  462 461.5 37.9933 0.0164901 -81.966 -65.1539 -115.299
  463 462.5 38.0337 0.0165077 82.0261 -20.3775 -9.23951
  464 463.5 37.9805 0.0164846 -48.241 -1.70553 99.3542
  465 464.5 38.0516 0.0165155 -89.8359 -122.084 9.78377
  466 465.5 38.0269 0.0165047 -113.949 -77.6021 -158.833
  467 466.5 37.9949 0.0164908 -74.1498 -73.4208 18.4956
  468 467.5 38.0027 0.0164942 24.1374 -178.293 63.5727
  469 468.5 38.1261 0.0165478 115.257 -239.808 -56.7603
  470 469.5 37.9604 0.0164759 116.719 47.0628 -8.68178
  471 470.5 38.0274 0.016505 98.7685 -41.0125 -84.1742
  472 471.5 38.0175 0.0165007 141.389 97.3478 100.773
  473 472.5 38.064 0.0165208 148.048 207.956 26.7585
  474 473.5 37.9737 0.0164817 -10.7164 45.8082 -90.554
  475 474.5 37.9841 0.0164862 -9.36666 -75.1295 -50.5334
  476 475.5 38.0714 0.0165241 -82.034 -60.9951 25.3627
  477 476.5 38.051 0.0165152 -116.662 -44.9452 -26.9051
  478 477.5 37.9511 0.0164719 -19.8182 30.9222 -83.2
  479 478.5 38.0569 0.0165178 52.3841 135.395 53.9321
  480 479.5 38.039 0.01651 0.0828509 -7.46688 61.0949
60000000 480 12341
  1 0.5 37.9699 0.01648 34.1566 -98.9045 -76.6525
  2 1.5 37.9428 0.0164682 -83.3649 -141.871 -33.3834
  3 2.5 38.1076 0.0165398 -119.418 -157.323 33.2866
  4 3.5 38.062 0.01652 -194.305 -47.0626 27.7462
  5 4.5 37.9591 0.0164753 -97.3223 -105.517 -27.6872
  6 5.5 38.0002 0.0164931 -50.4726 -163.621 -127.767
  7 6.5 38.0867 0.0165307 56.9505 -202.874 -3.09281
  8 7.5 38.1101 0.0165408 -14.6558 -120.389 127.752
  9 8.5 37.907 0.0164527 -156.454 1.35624 -15.955
  10 9.5 38.0726 0.0165246 -146.648 13.7947 -69.3645
  11 10.5 38.0756 0.0165259 -141.027 -137.185 -100.645
  12 11.5 37.9624 0.0164767 -55.316 -85.0091 118.192
  13 12.5 38.0342 0.0165079 -10.2582 -162.795 -28.0921
  14 13.5 38.0405 0.0165106 -158.228 -44.741 -109.25
  15 14.5 37.9878 0.0164878 -32.6915 -34.0944 -55.3965
  16 15.5 38.0306 0.0165063 28.6278 86.9958 105.856
  17 16.5 38.0432 0.0165118 54.0992 42.474 -86.712
  18 17.5 38.0478 0.0165138 29.3551 -22.4761 89.9688
  19 18.5 37.9432 0.0164684 -29.3842 -119.232 7.96421
  20 19.5 38.0486 0.0165141 -129.428 -103.433 -100.226
  21 20.5 38.0407 0.0165107 46.5334 120.815 -1.42347
  22 21.5 37.9858 0.0164869 23.0971 44.9455 48.0609
  23 22.5 37.9928 0.0164899 -49.3494 14.523 -80.1379
  24 23.5 38.0826 0.0165289 119.43 171.022 92.3354
  25 24.5 38.002 0.0164939 -16.7234 -47.2174 -78.2557
  26 25.5 38.0004 0.0164932 -151.813 -3.55763 -43.7586
  27 26.5 38.0738 0.0165251 -114.937 -110.704 96.7751
  28 27.5 38.0059 0.0164956 -150.877 -132.046 -116.822
  29 28.5 38.0108 0.0164977 -198.058 -224.94 -107.221
  30 29.5 38.0609 0.0165195 -253.204 -129.835 -10.6144
  31 30.5 38.0571 0.0165178 -187.212 -155.927 100.092
  32 31.5 38.0101 0.0164974 -141.854 -87.7889 -48.2872
  33 32.5 38.0268 0.0165047 -182.79 1.44768 -86.1388
  34 33.5 38.0244 0.0165037 -1.06733 -24.961 -74.6261
  35 34.5 38.0072 0.0164962 39.6018 74.9645 3.36514
  36 35.5 38.0052 0.0164953 -43.6397 10.7292 -67.888
  37 36.5 37.9876 0.0164877 218.869 265.606 -51.117
  38 37.5 38.0395 0.0165102 73.7295 155.828 -202.758
  39 38.5 37.9568 0.0164743 21.9843 208.915 -202.492
  40 39.5 37.9983 0.0164923 304.448 193.63 -273.235
  41 40.5 38.0051 0.0164953 114.437 96.3325 -415.023
  42 41.5 37.9401 0.0164671 272.765 300.039 -496.441
  43 42.5 37.9444 0.0164689 238.912 323.403 -738.407
  44 43.5 37.9375 0.0164659 174.86 295.531 -953.314
  45 44.5 37.9706 0.0164803 449.537 479.115 -1081.37
  46 45.5 37.7515 0.0163852 866.44 870.131 -1540.69
  47 46.5 37.8173 0.0164138 1150.23 1156.28 -1911.39
  48 47.5 37.6281 0.0163316 1661.4 1698.09 -2543.21
  49 48.5 37.5329 0.0162903 2545.44 2332.53 -2993.37
  50 49.5 37.2566 0.0161704 3481.51 3513.19 -3618.27
  51 50.5 36.9162 0.0160226 5053.89 5037 -4026.98
  52 51.5 36.4224 0.0158083 7028.21 7200.25 -4240.71
  53 52.5 35.4511 0.0153868 9872.57 9941.48 -3590.11
  54 53.5 34.0647 0.014785 13268.3 13250.3 -1456.49
  55 54.5 31.828 0.0138142 16519.7 16474.5 2035.05
  56 55.5 28.2622 0.0122666 18924.9 19021.5 6429.42
  57 56.5 22.9682 0.00996886 20031.2 20109.1 10684
  58 57.5 16.3248 0.00708541 19789.3 19808.3 14589.3
  59 58.5 10.0196 0.00434876 18420.8 18253.2 18152.6
  60 59.5 5.25153 0.00227931 15850.8 15742.5 21096.2
  61 60.5 2.3847 0.00103502 12137.9 11978.2 22940.9
  62 61.5 1.00482 0.000436118 7755.34 7440.17 22932.2
  63 62.5 0.419344 0.000182007 2464.01 2380.24 20127.6
  64 63.5 0.203392 8.82778e-05 -3285.14 -2952.97 13188.4
  65 64.5 0.118896 5.16042e-05 -7453.85 -7540.89 5721.37
  66 65.5 0.087296 3.78889e-05 -9955.1 -10171.8 -1353.43
  67 66.5 0.074528 3.23472e-05 -12198 -11032.6 -5570.93
  68 67.5 0.064112 2.78264e-05 -12170.9 -12121.8 -8647.23
  69 68.5 0.06248 2.71181e-05 -12186.7 -11240 -9888.63
  70 69.5 0.061904 2.68681e-05 -12190.6 -12256 -10369.8
  71 70.5 0.060496 2.62569e-05 -13784 -12370.7 -11062.8
  72 71.5 0.05724 2.48438e-05 -12969.6 -13965.7 -11946.8
  73 72.5 0.054552 2.36771e-05 -13526.2 -13422.5 -12675.3
  74 73.5 0.05292 2.29687e-05 -12138 -12503.6 -13385.7
  75 74.5 0.05192 2.25347e-05 -11803.6 -11879 -13584.9
  76 75.5 0.054736 2.37569e-05 -11680.7 -12384.5 -13320
  77 76.5 0.054408 2.36146e-05 -11525.5 -11988.9 -12943
  78 77.5 0.05396 2.34201e-05 -11788.1 -11951.2 -13265
  79 78.5 0.05436 2.35938e-05 -11771.3 -11805.2 -13339.8
  80 79.5 0.05396 2.34201e-05 -11465.3 -11896.7 -13352.7
  81 80.5 0.052952 2.29826e-05 -11665.2 -12025.4 -13595.3
  82 81.5 0.053632 2.32778e-05 -11461.8 -11931.3 -13381.2
  83 82.5 0.052664 2.28576e-05 -11670 -11791.6 -13734.2
  84 83.5 0.054088 2.34757e-05 -11278.7 -11690.1 -13489.7
  85 84.5 0.053592 2.32604e-05 -11426.9 -11713.1 -13438
  86 85.5 0.05356 2.32465e-05 -11582.8 -11875.4 -13522.3
  87 86.5 0.052904 2.29618e-05 -11400.6 -11784.1 -13674.6
  88 87.5 0.053696 2.33056e-05 -11771.5 -11853.2 -13353.9
  89 88.5 0.056256 2.44167e-05 -11871.3 -11791.3 -12873.5
  90 89.5 0.055904 2.42639e-05 -11788.7 -11406.5 -12864.4
  91 90.5 0.056848 2.46736e-05 -11918.7 -11026.3 -12796.8
  92 91.5 0.056392 2.44757e-05 -12156.9 -10741 -12780.8
  93 92.5 0.055072 2.39028e-05 -12258.7 -11213 -13143.3
  94 93.5 0.054624 2.37083e-05 -12269.8 -11132.7 -13146.2
  95 94.5 0.054168 2.35104e-05 -12210.6 -11279.1 -13420.6
  96 95.5 0.055184 2.39514e-05 -12640.5 -11407 -13158.1
  97 96.5 0.058664 2.54618e-05 -12115.9 -11001.6 -12259.4
  98 97.5 0.057792 2.50833e-05 -12236.5 -11331.2 -12449.7
  99 98.5 0.05692 2.47049e-05 -12238.7 -11404.6 -12606.8
  100 99.5 0.056544 2.45417e-05 -12870.7 -11040.2 -12892.2
  101 100.5 0.055248 2.39792e-05 -13101.2 -10953.3 -13068
  102 101.5 0.053896 2.33924e-05 -13068 -11418 -13510.8
  103 102.5 0.055336 2.40174e-05 -12907.9 -11221.3 -13010.6
  104 103.5 0.055656 2.41562e-05 -12957.1 -11280.7 -12938.5
  105 104.5 0.05448 2.36458e-05 -13099.7 -11287.8 -13269
  106 105.5 0.05416 2.35069e-05 -13047.4 -11424.4 -13399.6
  107 106.5 0.05308 2.30382e-05 -13528.5 -11764.2 -13544.9
  108 107.5 0.054168 2.35104e-05 -13907.5 -11927.8 -13475.9
  109 108.5 0.053864 2.33785e-05 -13176.5 -12170.9 -13380.4
  110 109.5 0.054824 2.37951e-05 -13067.3 -12134.6 -13178.3
  111 110.5 0.054768 2.37708e-05 -13166.5 -12168.3 -13181.3
  112 111.5 0.054168 2.35104e-05 -12745.7 -12203.3 -13354.3
  113 112.5 0.056128 2.43611e-05 -13863.6 -12043.6 -12926.4
  114 113.5 0.059344 2.57569e-05 -13110.2 -11577.5 -12088.9
  115 114.5 0.05556 2.41146e-05 -14311 -12552.7 -12952.4
  116 115.5 0.056496 2.45208e-05 -13939.8 -12566.4 -12826
  117 116.5 0.060536 2.62743e-05 -13955.1 -12403.3 -12225.8
  118 117.5 0.058368 2.53333e-05 -14108.7 -12256.8 -12220.3
  119 118.5 0.058096 2.52153e-05 -14175.3 -11875.3 -12357.2
  120 119.5 0.057216 2.48333e-05 -13539.5 -11875 -12778.4
  121 120.5 0.057432 2.49271e-05 -13538.6 -12165.1 -12632.9
  122 121.5 0.05788 2.51215e-05 -12869.5 -12057.3 -12559.1
  123 122.5 0.057232 2.48403e-05 -12807.6 -12489.4 -12713.8
  124 123.5 0.059992 2.60382e-05 -13681.7 -12413.3 -12083.7
  125 124.5 0.058368 2.53333e-05 -11525.7 -12738.7 -12221.6
  126 125.5 0.060976 2.64653e-05 -11583.6 -12176.2 -11890.6
  127 126.5 0.060152 2.61076e-05 -11026.7 -12265.4 -12023.8
  128 127.5 0.059504 2.58264e-05 -11394.9 -12407.6 -12392.6
  129 128.5 0.057616 2.50069e-05 -11636.4 -12506 -12367.1
  130 129.5 0.057808 2.50903e-05 -11588.8 -12653.5 -12554
  131 130.5 0.057208 2.48299e-05 -11836.5 -12581.4 -12668.2
  132 131.5 0.063672 2.76354e-05 -11052.3 -11850.1 -11372.7
  133 132.5 0.056816 2.46597e-05 -11926 -12683.7 -12695.6
  134 133.5 0.05512 2.39236e-05 -12176.1 -12783.8 -13193.3
  135 134.5 0.054968 2.38576e-05 -12383.1 -13346.1 -13285
  136 135.5 0.05568 2.41667e-05 -12131.4 -13193.8 -12961.5
  137 136.5 0.053408 2.31806e-05 -12410.9 -13287 -13616
  138 137.5 0.054056 2.34618e-05 -12617.8 -12578.8 -13248.5
  139 138.5 0.053536 2.32361e-05 -12581.3 -12555.5 -13634.4
  140 139.5 0.053784 2.33437e-05 -13093.1 -12227.3 -13462.4
  141 140.5 0.072 3.125e-05 -14660 -10289 -9901.58
  142 141.5 0.057032 2.47535e-05 -13893.5 -11984.5 -12740.7
  143 142.5 0.055992 2.43021e-05 -13949.5 -11901.5 -13090.3
  144 143.5 0.055072 2.39028e-05 -13364.9 -11938.6 -13197.6
  145 144.5 0.05488 2.38194e-05 -13402.6 -11880.9 -13136.3
