# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10494.000000000015
  167 166.5 26.9685 0.0117051 5333.58 5213.78 1548.29
  168 167.5 28.581 0.012405 6657.34 6750.36 365.303
  169 168.5 30.0172 0.0130283 7033.91 7141.81 -860.885
  170 169.5 31.2736 0.0135736 6676.28 6703.38 -2446.27
  171 170.5 32.3207 0.0140281 5515.28 5576.23 -3650.27
  172 171.5 33.0904 0.0143621 4320.38 4381.31 -4444.19
  173 172.5 33.6088 0.0145872 3027.64 3207 -4903.31
  174 173.5 33.9698 0.0147438 1875 2023.34 -5061.84
  175 174.5 34.3813 0.0149224 765.602 970.12 -4716.4
  176 175.5 34.5557 0.0149981 -89.3988 174.67 -4365.85
  177 176.5 34.6684 0.015047 -534.268 -580.984 -4155.45
  178 177.5 34.8012 0.0151047 -1110.63 -825.399 -3922.73
  179 178.5 34.822 0.0151137 -1127.66 -1029.03 -3355.11
  180 179.5 34.9469 0.0151679 -1379.72 -1543.65 -3133.83
  181 180.5 34.9187 0.0151557 -1590.3 -1753.15 -3161.24
  182 181.5 34.9872 0.0151854 -1800.96 -1807.49 -2884.04
  183 182.5 34.9452 0.0151672 -1809.15 -1924.49 -2400.26
  184 183.5 35.087 0.0152287 -2006.27 -1828.85 -2572.04
  185 184.5 34.9865 0.0151851 -2022.14 -1909.21 -2600.04
  186 185.5 34.9468 0.0151679 -2272.87 -2035.43 -2490.32
  187 186.5 35.0563 0.0152154 -2155.62 -2044.72 -2133.77
  188 187.5 35.101 0.0152348 -2164.82 -2094.15 -2185.92
  189 188.5 34.9574 0.0151725 -2066.09 -2047.4 -2431.39
  190 189.5 34.9964 0.0151894 -1901.31 -1991.47 -2244.41
  191 190.5 35.0434 0.0152098 -1895.23 -1962.07 -2124.78
  192 191.5 35.0277 0.015203 -1900.43 -2131.39 -2099.76
  193 192.5 35.0057 0.0151934 -2203.92 -2242.09 -2293.88
  194 193.5 35.0665 0.0152198 -2241.9 -2319.76 -2106.86
  195 194.5 35.0565 0.0152155 -1715.32 -1893.81 -2083.1
  196 195.5 34.9659 0.0151762 -2210.44 -2039.75 -2410.06
  197 196.5 35.0418 0.0152091 -2170.92 -2093.07 -2097.31
  198 197.5 35.072 0.0152222 -2356.65 -2353.49 -2221.81
  199 198.5 35.053 0.015214 -2140.91 -2126.43 -2098.65
  200 199.5 35.0037 0.0151926 -2173.69 -2032.99 -2124.07
  201 200.5 35.0258 0.0152022 -2107.15 -1814.97 -2303.11
  202 201.5 35.0737 0.0152229 -2096.72 -2195.26 -2125.95
  203 202.5 35.0908 0.0152304 -2075.08 -1864.02 -2044.07
  204 203.5 35.0366 0.0152069 -2081.87 -2206.71 -2281.95
  205 204.5 35.0453 0.0152106 -2183.75 -2145.68 -2206.42
  206 205.5 35.0992 0.015234 -1770.68 -2023.55 -2071.15
  207 206.5 35.073 0.0152227 -2136.8 -2054.88 -2332.84
  208 207.5 35.0536 0.0152142 -1859.35 -1991.48 -2169.36
  209 208.5 35.0755 0.0152237 -2126.56 -1987.99 -2026.61
  210 209.5 35.0806 0.015226 -2200 -2115.26 -2143.64
  211 210.5 35.0634 0.0152185 -2169.71 -2115.08 -2311.01
  212 211.5 35.0723 0.0152224 -2468.26 -2288.84 -2193.75
  213 212.5 35.0847 0.0152277 -2144.67 -2197.83 -2077.86
  214 213.5 35.0962 0.0152327 -2214.21 -2430.63 -2121.49
  215 214.5 35.0855 0.0152281 -2244.87 -2311.38 -2257.17
  216 215.5 35.0408 0.0152087 -2158.89 -2054.92 -2129.19
  217 216.5 35.0404 0.0152085 -2360.13 -2149.83 -2170.03
  218 217.5 35.1934 0.0152749 -2372.36 -2205.8 -2246.03
  219 218.5 35.0376 0.0152073 -2173.94 -2129.73 -2048.46
  220 219.5 35.0435 0.0152098 -2296.23 -2244.76 -2236.64
  221 220.5 35.1289 0.0152469 -2178.78 -2143.49 -2145.48
  222 221.5 35.1054 0.0152367 -2107.44 -2187.07 -2086.25
  223 222.5 35.0341 0.0152058 -2106.08 -2132.44 -2209.08
  224 223.5 35.0597 0.0152169 -2438.22 -2278.66 -2272.59
  225 224.5 35.1086 0.0152381 -2132.53 -2156.1 -2128.25
  226 225.5 35.097 0.0152331 -2324.17 -2194.93 -2161.28
  227 226.5 35.0159 0.0151979 -2210.89 -2086.29 -2238.69
  228 227.5 35.1375 0.0152507 -2125.79 -2180.7 -2190.96
  229 228.5 35.0726 0.0152225 -2139.38 -2058.45 -2038.15
  230 229.5 35.0855 0.0152281 -2445.65 -2116.06 -2124.7
  231 230.5 35.0936 0.0152316 -2359.01 -2161.15 -2273.31
  232 231.5 35.0729 0.0152226 -2377.51 -2283.26 -2333.53
  233 232.5 35.0581 0.0152162 -2275.25 -2122.11 -1949.91
  234 233.5 35.1278 0.0152464 -2233.25 -2232.7 -2209.82
  235 234.5 35.1083 0.015238 -2233.49 -2216.73 -2265.63
  236 235.5 35.0633 0.0152184 -2278.71 -2198.04 -2173.02
  237 236.5 35.0579 0.0152161 -2123.94 -2251.88 -2062.95
  238 237.5 35.1077 0.0152377 -2403.58 -2220.56 -2250.49
  239 238.5 35.1034 0.0152358 -2185.6 -2216.29 -2115.46
  240 239.5 35.0798 0.0152256 -2234.35 -2414.59 -2221.31
  241 240.5 35.1041 0.0152362 -2057.74 -2152.47 -2144.19
  242 241.5 35.0568 0.0152156 -1794.79 -2087.53 -2024.8
  243 242.5 35.0348 0.0152061 -2315.88 -2240.22 -2312.3
  244 243.5 35.106 0.015237 -2197.73 -1986.59 -2050.08
  245 244.5 35.1058 0.0152369 -2216.68 -2160.48 -2246.55
  246 245.5 35.0532 0.015214 -2287.87 -2095.54 -2179.32
  247 246.5 35.0595 0.0152168 -2146.18 -1966.12 -2167.82
  248 247.5 35.1151 0.0152409 -2076.68 -2170.05 -2156.44
  249 248.5 35.1348 0.0152495 -2087.74 -2069.79 -2110.69
  250 249.5 35.0204 0.0151998 -2048.67 -1976.46 -2149.28
  251 250.5 35.0901 0.0152301 -2154.82 -2068.38 -2268.74
  252 251.5 35.0635 0.0152185 -1999.8 -1917.59 -2094.58
  253 252.5 35.0877 0.015229 -2373.34 -2199.79 -2193.92
  254 253.5 35.1159 0.0152413 -2135.34 -1975.14 -2116.43
  255 254.5 35.0497 0.0152126 -2136.9 -2223.91 -2194.84
  256 255.5 35.06 0.015217 -2058.02 -2143.72 -2153.63
  257 256.5 35.0989 0.0152339 -2115.63 -2058.58 -2231.72
  258 257.5 35.0824 0.0152267 -1912.39 -1957.68 -2289.55
  259 258.5 35.0642 0.0152188 -2184.95 -2154.05 -2029.68
  260 259.5 35.0975 0.0152333 -2132.44 -2140.01 -2099.85
  261 260.5 35.1273 0.0152462 -2039.59 -2174.47 -2121.43
  262 261.5 35.0702 0.0152215 -1824.73 -2143.32 -2235.68
  263 262.5 35.0148 0.0151974 -2004.69 -2020.95 -2201.99
  264 263.5 35.0964 0.0152328 -2015.05 -1978.83 -2198.47
  265 264.5 35.1341 0.0152492 -2018.65 -2107.69 -2118.38
  266 265.5 35.0465 0.0152111 -2118.35 -1980.17 -2151.17
  267 266.5 35.1144 0.0152406 -1907.31 -1826.13 -2152.48
  268 267.5 35.0711 0.0152219 -2036.14 -1954.41 -2247.55
  269 268.5 35.0646 0.015219 -2023.46 -1925.21 -2247.7
  270 269.5 35.095 0.0152322 -2308.56 -1961.48 -2157.38
  271 270.5 35.0376 0.0152073 -2067.19 -1824.99 -2125.77
  272 271.5 35.0492 0.0152123 -2040.78 -1757.62 -2162.96
  273 272.5 35.0886 0.0152294 -2092.53 -2085.82 -2266.41
  274 273.5 35.064 0.0152187 -2113.89 -1924.5 -2096.59
  275 274.5 35.0444 0.0152103 -2002.03 -1964.58 -2058.94
  276 275.5 35.0396 0.0152082 -2094.33 -2287.99 -2372.48
  277 276.5 35.0549 0.0152148 -2046.58 -2275.29 -2028.03
  278 277.5 35.0314 0.0152046 -2372.99 -2317.92 -2232.22
  279 278.5 35.0609 0.0152174 -2277.81 -2318.32 -2228.2
  280 279.5 35.0575 0.0152159 -2149.69 -2197.31 -2105.01
  281 280.5 35.0135 0.0151968 -2278.9 -2141.28 -2126.64
  282 281.5 35.0648 0.0152191 -2127.55 -2085.68 -2174.82
  283 282.5 35.0716 0.0152221 -2040.2 -2108.8 -2196.4
  284 283.5 34.9514 0.0151699 -2188.78 -2147.04 -2085.64
  285 284.5 35 0.015191 -2088.46 -2227.53 -2267.73
  286 285.5 35.1396 0.0152516 -1978.61 -2094.65 -2165.57
  287 286.5 34.9642 0.0151754 -2223.89 -2141.78 -2228.76
  288 287.5 34.975 0.0151801 -2229.78 -2090.23 -2101.02
  289 288.5 35.0427 0.0152095 -2260.05 -2151.13 -2263.72
  290 289.5 35.0887 0.0152295 -2119.3 -2171.67 -2009.63
  291 290.5 34.9546 0.0151713 -2098.64 -2164.99 -2150.33
  292 291.5 35.0349 0.0152061 -2238.41 -2223.65 -2166.9
  293 292.5 35.0012 0.0151915 -2284.67 -2148.62 -2258.11
  294 293.5 35.0501 0.0152127 -2161.19 -2098.44 -2101.88
  295 294.5 34.9619 0.0151744 -2209.5 -2398.43 -2178.65
  296 295.5 35.0443 0.0152102 -2364.33 -2351.61 -2165.32
  297 296.5 35.0124 0.0151964 -2382.05 -2590.29 -2180.41
  298 297.5 34.9926 0.0151878 -2223.22 -2194.89 -2228.85
  299 298.5 34.9714 0.0151785 -2324.38 -2506.84 -2283.65
  300 299.5 35.0358 0.0152065 -2322.63 -2178.4 -2009.07
  301 300.5 35.0215 0.0152003 -2366.21 -2291.13 -2215.02
  302 301.5 35.0199 0.0151996 -2173.52 -2194.75 -2215.09
  303 302.5 34.9526 0.0151704 -2071.87 -1876.96 -2226.99
  304 303.5 34.959 0.0151732 -2020.62 -2042.57 -2265.62
  305 304.5 35.0433 0.0152098 -2025.64 -1926.24 -2413.24
  306 305.5 34.9759 0.0151805 -2124.46 -1853.9 -2241.01
  307 306.5 34.9821 0.0151832 -1993.61 -1756.13 -2543.47
  308 307.5 34.954 0.015171 -1764.69 -1748.18 -2527.6
  309 308.5 34.9547 0.0151713 -1812.79 -1860.09 -2575.52
  310 309.5 34.9379 0.015164 -1908.99 -1983.4 -2814.58
  311 310.5 34.8866 0.0151417 -1914.51 -1798 -3026.83
  312 311.5 34.8939 0.0151449 -1742.53 -1631.61 -3025.59
  313 312.5 34.8119 0.0151093 -1432.59 -1407.11 -3480.63
  314 313.5 34.7778 0.0150945 -1065.22 -1181.91 -3836.49
  315 314.5 34.6036 0.0150189 -499.818 -494.797 -4199.38
  316 315.5 34.5082 0.0149775 -24.1405 -160.654 -4254.5
  317 316.5 34.3566 0.0149117 622.01 802.805 -4793.37
  318 317.5 34.0887 0.0147955 1751.52 1698.23 -5257.42
  319 318.5 33.6278 0.0145954 2823.73 2758.75 -5183.95
  320 319.5 33.1865 0.0144038 4001.01 3952.78 -4960.08
  321 320.5 32.467 0.0140916 5387.21 5339.98 -4730.65
  322 321.5 31.5013 0.0136724 6912.01 6683.09 -3834.7
  323 322.5 30.1306 0.0130775 7635.33 7765.36 -2417.92
  324 323.5 28.5854 0.0124069 8018.13 8147.87 -1241.44
  325 324.5 26.709 0.0115924 7712.34 7572.28 -32.9601
  326 325.5 24.5092 0.0106377 6666.31 6675.04 1136.5
  327 326.5 22.2923 0.00967549 4539.1 4644.55 1669.83
  328 327.5 20.193 0.0087643 2433.52 2459.04 1487.89
  329 328.5 18.163 0.00788323 102.904 80.5824 815.258
  330 329.5 16.348 0.00709548 -1944.77 -2091.57 -429.086
  331 330.5 14.8975 0.00646592 -3645.87 -3479.94 -1497.77
  332 331.5 13.6151 0.00590933 -4682.48 -4772.56 -2509.36
  333 332.5 12.5836 0.00546163 -5935.19 -5790.79 -3653.39
  334 333.5 11.6501 0.00505648 -6542.28 -6581.75 -4754.88
  335 334.5 10.805 0.00468966 -7216.7 -7201.03 -5598.73
  336 335.5 10.1566 0.00440825 -7856.68 -7772.27 -6054.87
  337 336.5 9.5444 0.00414253 -8253.16 -8383.84 -6636.27
  338 337.5 8.958 0.00388802 -8944.51 -9048.02 -7373.29
  339 338.5 8.44448 0.00366514 -9469.95 -9550.28 -7889.76
  340 339.5 7.97301 0.00346051 -9818.78 -9937.65 -8689
  341 340.5 7.61464 0.00330497 -10496.2 -10502.7 -9119.68
  342 341.5 7.22858 0.0031374 -10856.3 -11088.8 -9595.47
  343 342.5 6.9021 0.0029957 -11274 -11423.1 -10377.3
  344 343.5 6.69258 0.00290477 -11886.7 -11959.5 -10731.5
  345 344.5 6.46325 0.00280523 -12497.7 -12191.9 -11156.1
  346 345.5 6.29732 0.00273321 -12697.3 -12418.3 -11484.3
  347 346.5 6.1201 0.0026563 -12841.2 -13070.6 -11985.9
  348 347.5 5.96394 0.00258852 -12945.8 -13163.9 -12424.1
  349 348.5 5.87202 0.00254862 -13178.7 -13482.2 -12578.6
  350 349.5 5.7889 0.00251255 -13573.6 -13474 -12767.5
  351 350.5 5.66845 0.00246026 -13955.2 -13971 -13217.2
  352 351.5 5.62394 0.00244094 -13849.6 -14034.8 -13431.2
  353 352.5 5.55335 0.00241031 -13975.4 -13881.6 -13567.6
  354 353.5 5.52297 0.00239712 -13892.6 -13975.9 -13547.3
  355 354.5 5.48341 0.00237995 -13853.1 -14019.3 -13831.2
  356 355.5 5.44636 0.00236387 -13999.8 -14037.4 -13934.9
  357 356.5 5.44304 0.00236243 -14440.7 -14217.8 -14101.9
  358 357.5 5.40827 0.00234734 -14575.4 -14050.9 -13920.2
  359 358.5 5.38698 0.0023381 -14839.1 -14642.9 -14203.2
  360 359.5 5.40595 0.00234633 -14577.6 -14425.4 -14091.5
  361 360.5 5.38598 0.00233767 -14256.1 -14703.8 -14162.9
  362 361.5 5.39066 0.00233969 -14533.4 -14638 -14197.6
  363 362.5 5.3615 0.00232704 -14421.4 -14777 -14324.1
  364 363.5 5.34306 0.00231904 -14513.9 -14434.3 -14250.9
  365 364.5 5.36113 0.00232688 -14623.3 -14388.4 -14258.1
  366 365.5 5.37681 0.00233368 -14740.5 -14489.7 -14336.4
  367 366.5 5.35767 0.00232538 -14465.3 -14385.5 -14362.1
  368 367.5 5.34053 0.00231794 -14560.5 -14512.4 -14203.6
  369 368.5 5.31857 0.00230841 -14589.5 -14532.8 -14422.3
  370 369.5 5.33537 0.0023157 -14473.5 -14557.5 -14275
  371 370.5 5.31343 0.00230618 -14533.8 -14630.5 -14517.1
  372 371.5 5.29546 0.00229838 -14507.3 -14434.8 -14381.4
  373 372.5 5.28032 0.00229181 -14673.2 -14498.6 -14422.9
  374 373.5 5.28479 0.00229375 -14749.4 -14674.8 -14504.6
  375 374.5 5.25114 0.00227914 -14666.5 -14746.5 -14684.9
  376 375.5 5.24756 0.00227759 -14916.8 -14610.8 -14592
  377 376.5 5.29031 0.00229614 -14764.7 -14539.7 -14281.3
  378 377.5 5.2628 0.0022842 -14863.4 -14409.6 -14539.2
  379 378.5 5.27472 0.00228938 -14784.7 -14493 -14659.5
  380 379.5 5.26962 0.00228716 -14521.3 -14521.4 -14555.6
  381 380.5 5.29367 0.0022976 -14384.3 -14384.7 -14362.8
  382 381.5 5.31026 0.0023048 -14605.9 -14366.8 -14460
  383 382.5 5.30276 0.00230155 -14505.8 -14569.1 -14341.2
  384 383.5 5.27718 0.00229044 -14577.8 -14495.7 -14578.1
  385 384.5 5.30633 0.00230309 -14557.6 -14413.6 -14503.1
  386 385.5 5.29706 0.00229907 -14424.4 -14319.6 -14457.9
  387 386.5 5.30568 0.00230281 -14576.6 -14217.9 -14440.6
  388 387.5 5.31677 0.00230763 -14700.3 -14366.5 -14405.3
  389 388.5 5.35846 0.00232572 -14556 -14496.6 -14095
  390 389.5 5.35156 0.00232273 -14668.2 -14548.9 -14434.8
  391 390.5 5.3634 0.00232786 -14634.6 -14513.9 -14296.9
  392 391.5 5.36502 0.00232857 -14482.1 -14543 -14353.2
  393 392.5 5.37779 0.00233411 -14568 -14615.5 -14254
  394 393.5 5.38026 0.00233518 -14452.5 -14704.6 -14325
  395 394.5 5.37764 0.00233405 -14059.1 -14340.6 -14150.7
  396 395.5 5.3683 0.00232999 -14339 -14365.2 -14257.2
  397 396.5 5.43608 0.00235941 -14208.9 -14466.1 -14202.4
  398 397.5 5.38917 0.00233905 -14168.8 -14298.9 -14153.9
  399 398.5 5.3418 0.00231849 -14523.5 -14389 -14435
  400 399.5 5.36795 0.00232984 -14672 -14489.3 -14240.8
  401 400.5 5.37782 0.00233412 -14287.2 -14420 -14327.2
  402 401.5 5.3531 0.0023234 -14245.7 -14181.4 -14238
  403 402.5 5.35302 0.00232336 -14193.6 -14550.1 -14235.3
  404 403.5 5.33634 0.00231612 -14216 -14344.6 -14491.3
  405 404.5 5.35053 0.00232228 -14108.8 -14205 -14335.9
  406 405.5 5.36349 0.0023279 -14187.5 -14284.3 -14106.9
  407 406.5 5.35101 0.00232249 -14217.8 -14196.8 -14260.4
  408 407.5 5.3456 0.00232014 -14360.1 -14193.2 -14456
  409 408.5 5.32475 0.00231109 -14392.7 -14236.2 -14483.3
  410 409.5 5.34114 0.0023182 -14216.2 -14516.2 -14374.6
  411 410.5 5.4033 0.00234518 -14179.1 -14214.5 -14109
  412 411.5 5.36974 0.00233062 -14163.2 -14183.2 -14163.8
  413 412.5 5.32796 0.00231248 -14396.5 -14360.8 -14355.9
  414 413.5 5.31205 0.00230558 -14444.5 -14392.9 -14601.9
  415 414.5 5.34577 0.00232021 -14420 -14403.2 -14301.1
  416 415.5 5.32466 0.00231105 -14446.5 -14307.9 -14343.1
  417 416.5 5.35795 0.0023255 -14446 -14175.7 -14288.2
  418 417.5 5.33217 0.00231431 -14316.8 -13921.8 -14388.3
  419 418.5 5.34009 0.00231775 -14349.7 -14044.3 -14366.9
  420 419.5 5.36513 0.00232861 -14201.7 -14174.2 -14312.2
  421 420.5 5.39274 0.0023406 -14229.8 -14440 -14190.9
  422 421.5 5.40619 0.00234644 -14193.1 -14003.9 -14193.3
  423 422.5 5.3707 0.00233103 -13970.4 -14151.7 -14273.7
  424 423.5 5.37325 0.00233214 -14280 -14171.2 -14301.7
  425 424.5 5.37863 0.00233448 -14273.8 -14128.3 -14195.3
  426 425.5 5.34327 0.00231913 -14393 -14318.2 -14405.2
  427 426.5 5.33756 0.00231665 -14271.5 -14405.5 -14445.6
  428 427.5 5.3331 0.00231471 -14202.3 -14498.5 -14437.7
  429 428.5 5.33667 0.00231626 -14284.3 -14383.4 -14271.3
  430 429.5 5.33557 0.00231578 -14501.8 -14482.3 -14314.5
  431 430.5 5.32662 0.0023119 -14585.5 -14422.8 -14413.7
  432 431.5 5.32656 0.00231188 -14617 -14468.4 -14420.7
  433 432.5 5.26989 0.00228728 -14477.1 -14533.8 -14624.4
  434 433.5 5.26381 0.00228464 -14696.6 -14498.3 -14592.8
  435 434.5 5.25194 0.00227949 -14764.9 -14477.8 -14632
  436 435.5 5.23429 0.00227183 -14699.5 -14742.7 -14559.3
  437 436.5 5.20864 0.00226069 -14925.4 -15061.4 -14674.6
  438 437.5 5.18975 0.0022525 -14930.1 -14892 -14745.3
  439 438.5 5.16854 0.00224329 -14803.8 -14563.4 -14833.2
  440 439.5 5.14269 0.00223207 -14782.4 -14817.1 -14815.6
  441 440.5 5.15009 0.00223528 -14895.9 -14753.3 -14955.7
  442 441.5 5.09357 0.00221075 -14950.4 -14886.3 -14991.1
  443 442.5 5.09286 0.00221044 -14932 -14901.7 -14915.7
  444 443.5 5.11598 0.00222048 -14987.2 -15019.7 -14962.2
  445 444.5 5.12042 0.0022224 -14983.1 -14933.9 -15006.8
  446 445.5 5.10743 0.00221677 -15018.4 -14873.2 -14904.7
  447 446.5 5.14298 0.0022322 -14954 -14705.5 -14698.1
  448 447.5 5.12582 0.00222475 -14974.9 -14938.6 -14945.9
  449 448.5 5.12301 0.00222353 -15123.5 -14851.7 -15100.1
  450 449.5 5.15389 0.00223693 -14806.4 -14836.4 -14705.4
  451 450.5 5.16384 0.00224125 -14730.4 -14721.8 -14736.8
  452 451.5 5.16708 0.00224266 -14799.5 -14649.4 -14849.1
  453 452.5 5.17282 0.00224515 -15075.5 -14614 -14705.1
  454 453.5 5.22795 0.00226908 -14863.3 -14565.1 -14440.9
  455 454.5 5.22907 0.00226956 -15049.9 -14663.1 -14589.7
  456 455.5 5.2448 0.00227639 -14878.4 -14549.9 -14436.5
  457 456.5 5.27385 0.002289 -14818 -14662.1 -14471.2
  458 457.5 5.33015 0.00231343 -14352.5 -14510.6 -14198.1
  459 458.5 5.37537 0.00233306 -14334.7 -14370.2 -13996.3
  460 459.5 5.42306 0.00235376 -14168.8 -14157.2 -13895.7
  461 460.5 5.50041 0.00238733 -14139.3 -14251 -13670.3
  462 461.5 5.55843 0.00241251 -14014.3 -14083.4 -13439.6
  463 462.5 5.66161 0.0024573 -13952.4 -14114.4 -13268
  464 463.5 5.75626 0.00249838 -13506.9 -13633.1 -12901.3
  465 464.5 5.8953 0.00255872 -13338.4 -13575.2 -12543.9
  466 465.5 6.03942 0.00262128 -13084.7 -13191.6 -12048.8
  467 466.5 6.21148 0.00269595 -12872.4 -12776.1 -11628.2
  468 467.5 6.35861 0.00275981 -12488.3 -12418.5 -11340.5
  469 468.5 6.60002 0.00286459 -12110.5 -12009.2 -10943
  470 469.5 6.87889 0.00298563 -11592 -11594.7 -10237.3
  471 470.5 7.18363 0.0031179 -10845.3 -11275.2 -9657.86
  472 471.5 7.50682 0.00325817 -10602.7 -10718.9 -9419.81
  473 472.5 7.90827 0.00343241 -10093.5 -9984.82 -8712.06
  474 473.5 8.37801 0.00363629 -9419.3 -9430.71 -8112.69
  475 474.5 8.87431 0.0038517 -8790.9 -8759.88 -7622.32
  476 475.5 9.42693 0.00409155 -8098.84 -8174.37 -7039.94
  477 476.5 10.0118 0.00434539 -7592.6 -7724.34 -6671.12
  478 477.5 10.6827 0.00463659 -7033.53 -6965.95 -6186.51
  479 478.5 11.3373 0.00492071 -6497.92 -6406.75 -5957.87
  480 479.5 12.0389 0.00522522 -6127.64 -6253.93 -5681.57
60000000 480 10494
  1 0.5 15.2799 0.00663192 -4089.78 -4122.55 -4659.27
  2 1.5 16.02 0.00695314 -3996.03 -3716.16 -4435.66
  3 2.5 16.7395 0.00726543 -3364.74 -3499.54 -4440.5
  4 3.5 17.4765 0.0075853 -3095.08 -3281.88 -4232.94
  5 4.5 18.1964 0.00789774 -3027.22 -3136.88 -4154.19
  6 5.5 18.8812 0.00819495 -2834.3 -3203.89 -4129.37
  7 6.5 19.464 0.0084479 -2842.81 -2950.68 -4044.27
  8 7.5 20.0908 0.00871996 -2725.92 -2868.85 -3928.89
  9 8.5 20.6393 0.00895801 -2640.97 -2795.12 -3982.74
  10 9.5 21.1155 0.00916472 -2591.79 -2807.36 -3858.56
  11 10.5 21.5083 0.00933519 -2746.86 -2819.32 -3965.09
  12 11.5 21.9908 0.00954461 -2626.65 -2527.59 -3769.7
  13 12.5 22.4154 0.00972891 -2509.72 -2612.68 -3597.31
  14 13.5 22.6777 0.00984273 -2590.66 -2639.4 -3695.98
  15 14.5 22.9945 0.00998026 -2641.7 -2498.14 -3639.55
  16 15.5 23.261 0.0100959 -2672.59 -2718.56 -3635.13
  17 16.5 23.4987 0.0101991 -2642.51 -2596.61 -3498.74
  18 17.5 23.6582 0.0102683 -2588.74 -2733.66 -3483.74
  19 18.5 23.8747 0.0103623 -2706.77 -2739.73 -3508.56
  20 19.5 24.0606 0.010443 -2842.24 -2764.26 -3343.7
  21 20.5 24.1363 0.0104758 -2699.24 -2821.09 -3358.49
  22 21.5 24.2755 0.0105362 -2844.26 -2829 -3357.84
  23 22.5 24.4023 0.0105913 -2717.65 -2897.06 -3321.53
  24 23.5 24.4495 0.0106118 -2968.36 -2825.29 -3256.37
  25 24.5 24.521 0.0106428 -3090.88 -3022.29 -3171.98
  26 25.5 24.5656 0.0106622 -2812.39 -2919.54 -3250.72
  27 26.5 24.6801 0.0107119 -2778.15 -2917.06 -3133.28
  28 27.5 24.6402 0.0106945 -2989.56 -2938.34 -3188.25
  29 28.5 24.6776 0.0107108 -2863.03 -2954.45 -3134.72
  30 29.5 24.736 0.0107361 -3182.35 -3028.35 -3250.79
  31 30.5 24.7789 0.0107547 -3055.83 -3013.51 -3100
  32 31.5 24.8148 0.0107703 -2830.92 -3090.12 -2963.94
  33 32.5 24.7553 0.0107445 -2824.61 -3042.4 -3034.78
  34 33.5 24.7995 0.0107637 -2912.61 -3123.06 -3164.56
  35 34.5 24.8091 0.0107678 -2764.69 -3057.59 -3047.5
  36 35.5 24.7762 0.0107536 -3091.59 -3162.78 -3054.27
  37 36.5 24.7967 0.0107625 -3032.59 -3099.27 -3175.61
  38 37.5 24.8236 0.0107741 -3041.78 -3060.56 -2975.56
  39 38.5 24.8181 0.0107717 -3159.68 -3060.38 -3032.32
  40 39.5 24.8473 0.0107844 -3040.06 -3104.08 -2950.54
  41 40.5 24.8102 0.0107683 -3051.43 -2904.11 -3105.05
  42 41.5 24.8182 0.0107718 -3015.01 -3184.45 -3032.7
  43 42.5 24.8602 0.01079 -3036.46 -3114.23 -2955.43
  44 43.5 24.819 0.0107721 -3063.73 -3029.43 -3045
  45 44.5 24.8224 0.0107736 -3197.45 -3236.62 -3091.37
  46 45.5 24.811 0.0107686 -3103.32 -3125.13 -3049.93
  47 46.5 24.8894 0.0108027 -3000.27 -3030.83 -2906.76
  48 47.5 24.8155 0.0107706 -3093.68 -3092.12 -3123.12
  49 48.5 24.8108 0.0107686 -2835.41 -2918.26 -2881.38
  50 49.5 24.8683 0.0107935 -2908.71 -3090.59 -3067.39
  51 50.5 24.8042 0.0107657 -2868.73 -3076.95 -3021.53
  52 51.5 24.7936 0.0107611 -2799 -3024.27 -3063.62
  53 52.5 24.8386 0.0107806 -2889.36 -2872.11 -2977.81
  54 53.5 24.8559 0.0107881 -2905.22 -2863.31 -3013.82
  55 54.5 24.8021 0.0107648 -3056.75 -2811.62 -3061.3
  56 55.5 24.8342 0.0107787 -2991.06 -2808.25 -2972.46
  57 56.5 24.8258 0.0107751 -2946.56 -3086.98 -3056.09
  58 57.5 24.8284 0.0107762 -3013.05 -3086.49 -3080.36
  59 58.5 24.8863 0.0108014 -2922.81 -2936.68 -2904.77
  60 59.5 24.838 0.0107804 -2930.11 -3069.41 -3035.71
  61 60.5 24.8834 0.0108001 -2911.99 -2882.58 -3031.83
  62 61.5 24.8228 0.0107738 -2938.76 -3027.57 -3017.69
  63 62.5 24.8332 0.0107783 -2875.26 -3044.02 -2988.81
  64 63.5 24.8835 0.0108001 -3002.98 -3047.8 -3031.47
  65 64.5 24.8179 0.0107716 -2955.47 -3067.82 -3000.95
  66 65.5 24.804 0.0107656 -3133.51 -3216.08 -3108.39
  67 66.5 24.8079 0.0107673 -3179.18 -3065.19 -3017.48
  68 67.5 24.8703 0.0107944 -3041.5 -3032.18 -2979.95
  69 68.5 24.8078 0.0107673 -2950.75 -3036.41 -3066.44
  70 69.5 24.8205 0.0107728 -3389.85 -3002.2 -3047.59
  71 70.5 24.8399 0.0107812 -3080.92 -3020.87 -3023.55
  72 71.5 24.8127 0.0107694 -2992.11 -2971.41 -3003.14
  73 72.5 24.7932 0.0107609 -2894.59 -2962.22 -2976.32
  74 73.5 24.8057 0.0107664 -2972.36 -3025.68 -3056.43
  75 74.5 24.7693 0.0107506 -3006.48 -2972.34 -3078.23
  76 75.5 24.8287 0.0107763 -2892.57 -2966.19 -2905.16
  77 76.5 24.7835 0.0107567 -2792.74 -2861.37 -2998.51
  78 77.5 24.7914 0.0107602 -2963.94 -2890.22 -3067.28
