# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5760
  108 107.5 0.680632 0.000295413
  109 108.5 0.666168 0.000289135
  110 109.5 0.666864 0.000289437
  111 110.5 0.662792 0.00028767
  112 111.5 0.65848 0.000285799
  113 112.5 0.659584 0.000286278
  114 113.5 0.667776 0.000289833
  115 114.5 0.67364 0.000292378
  116 115.5 0.682448 0.000296201
  117 116.5 0.695336 0.000301795
  118 117.5 0.701504 0.000304472
  119 118.5 0.705472 0.000306194
  120 119.5 0.690896 0.000299868
  121 120.5 0.699984 0.000303812
  122 121.5 0.719384 0.000312233
  123 122.5 0.713624 0.000309733
  124 123.5 0.703136 0.000305181
  125 124.5 0.704968 0.000305976
  126 125.5 0.70568 0.000306285
  127 126.5 0.696024 0.000302094
  128 127.5 0.685176 0.000297385
  129 128.5 0.671976 0.000291656
  130 129.5 0.678072 0.000294302
  131 130.5 0.678216 0.000294365
  132 131.5 0.674584 0.000292788
  133 132.5 0.687664 0.000298465
  134 133.5 0.68808 0.000298646
  135 134.5 0.696336 0.000302229
  136 135.5 0.695208 0.00030174
  137 136.5 0.699424 0.000303569
  138 137.5 0.703488 0.000305333
  139 138.5 0.697176 0.000302594
  140 139.5 0.693568 0.000301028
  141 140.5 0.686576 0.000297993
  142 141.5 0.671944 0.000291642
  143 142.5 0.676496 0.000293618
  144 143.5 0.68044 0.00029533
  145 144.5 0.677624 0.000294108
  146 145.5 0.665704 0.000288934
  147 146.5 0.6752 0.000293056
  148 147.5 0.681016 0.00029558
  149 148.5 0.687704 0.000298483
  150 149.5 0.687464 0.000298378
  151 150.5 0.693184 0.000300861
  152 151.5 0.716144 0.000310826
  153 152.5 0.723304 0.000313934
  154 153.5 0.753416 0.000327003
  155 154.5 0.795456 0.00034525
  156 155.5 0.855288 0.000371219
  157 156.5 0.988104 0.000428865
  158 157.5 1.17883 0.000511646
  159 158.5 1.50144 0.000651667
  160 159.5 2.00133 0.000868632
  161 160.5 2.88004 0.00125002
  162 161.5 4.24092 0.00184068
  163 162.5 6.22227 0.00270064
  164 163.5 8.92026 0.00387164
  165 164.5 12.2831 0.00533123
  166 165.5 16.0462 0.0069645
  167 166.5 19.9019 0.00863798
  168 167.5 23.5199 0.0102083
  169 168.5 26.5504 0.0115236
  170 169.5 28.8984 0.0125427
  171 170.5 30.6515 0.0133036
  172 171.5 31.9179 0.0138533
  173 172.5 32.7594 0.0142185
  174 173.5 33.381 0.0144883
  175 174.5 33.7684 0.0146564
  176 175.5 34.0333 0.0147714
  177 176.5 34.2477 0.0148644
  178 177.5 34.3546 0.0149109
  179 178.5 34.5031 0.0149753
  180 179.5 34.5369 0.01499
  181 180.5 34.5374 0.0149902
  182 181.5 34.623 0.0150273
  183 182.5 34.6682 0.0150469
  184 183.5 34.6357 0.0150329
  185 184.5 34.6675 0.0150467
  186 185.5 34.6781 0.0150513
  187 186.5 34.7685 0.0150905
  188 187.5 34.7548 0.0150846
  189 188.5 34.6833 0.0150535
  190 189.5 34.7783 0.0150948
  191 190.5 34.7604 0.015087
  192 191.5 34.761 0.0150872
  193 192.5 34.76 0.0150868
  194 193.5 34.7188 0.0150689
  195 194.5 34.7917 0.0151006
  196 195.5 34.7181 0.0150686
  197 196.5 34.7283 0.015073
  198 197.5 34.7615 0.0150875
  199 198.5 34.7064 0.0150635
  200 199.5 34.719 0.015069
  201 200.5 34.7282 0.015073
  202 201.5 34.7197 0.0150693
  203 202.5 34.7472 0.0150813
  204 203.5 34.7445 0.0150801
  205 204.5 34.7451 0.0150803
  206 205.5 34.7303 0.0150739
  207 206.5 34.7691 0.0150908
  208 207.5 34.7484 0.0150818
  209 208.5 34.762 0.0150877
  210 209.5 34.7083 0.0150644
  211 210.5 34.7971 0.0151029
  212 211.5 34.7609 0.0150872
  213 212.5 34.758 0.015086
  214 213.5 34.76 0.0150868
  215 214.5 34.7492 0.0150821
  216 215.5 34.7869 0.0150985
  217 216.5 34.7801 0.0150955
  218 217.5 34.7405 0.0150783
  219 218.5 34.7704 0.0150913
  220 219.5 34.833 0.0151185
  221 220.5 34.7338 0.0150754
  222 221.5 34.7763 0.0150939
  223 222.5 34.8542 0.0151277
  224 223.5 34.751 0.0150829
  225 224.5 34.7423 0.0150791
  226 225.5 34.786 0.0150981
  227 226.5 34.8066 0.015107
  228 227.5 34.7061 0.0150634
  229 228.5 34.8082 0.0151077
  230 229.5 34.7921 0.0151007
  231 230.5 34.6849 0.0150542
  232 231.5 34.8196 0.0151127
  233 232.5 34.7723 0.0150921
  234 233.5 34.6714 0.0150483
  235 234.5 34.6975 0.0150597
  236 235.5 34.7696 0.015091
  237 236.5 34.7212 0.01507
  238 237.5 34.6731 0.0150491
  239 238.5 34.7429 0.0150794
  240 239.5 34.6518 0.0150399
  241 240.5 34.6971 0.0150595
  242 241.5 34.7163 0.0150678
  243 242.5 34.667 0.0150464
  244 243.5 34.6548 0.0150411
  245 244.5 34.7617 0.0150875
  246 245.5 34.6561 0.0150417
  247 246.5 34.6846 0.0150541
  248 247.5 34.6891 0.015056
  249 248.5 34.681 0.0150525
  250 249.5 34.6569 0.0150421
  251 250.5 34.6563 0.0150418
  252 251.5 34.6966 0.0150593
  253 252.5 34.6382 0.0150339
  254 253.5 34.597 0.0150161
  255 254.5 34.7078 0.0150642
  256 255.5 34.7102 0.0150652
  257 256.5 34.6482 0.0150383
  258 257.5 34.6352 0.0150326
  259 258.5 34.7318 0.0150746
  260 259.5 34.6333 0.0150318
  261 260.5 34.677 0.0150508
  262 261.5 34.7932 0.0151012
  263 262.5 34.6578 0.0150424
  264 263.5 34.6882 0.0150556
  265 264.5 34.7416 0.0150788
  266 265.5 34.6694 0.0150475
  267 266.5 34.7511 0.0150829
  268 267.5 34.6888 0.0150559
  269 268.5 34.6949 0.0150585
  270 269.5 34.7527 0.0150836
  271 270.5 34.7568 0.0150854
  272 271.5 34.7399 0.0150781
  273 272.5 34.7202 0.0150695
  274 273.5 34.7663 0.0150896
  275 274.5 34.7636 0.0150883
  276 275.5 34.686 0.0150547
  277 276.5 34.8054 0.0151065
  278 277.5 34.7611 0.0150873
  279 278.5 34.659 0.015043
  280 279.5 34.7505 0.0150827
  281 280.5 34.7337 0.0150754
  282 281.5 34.7516 0.0150831
  283 282.5 34.7423 0.0150791
  284 283.5 34.7272 0.0150725
  285 284.5 34.7323 0.0150748
  286 285.5 34.7768 0.0150941
  287 286.5 34.7594 0.0150865
  288 287.5 34.7553 0.0150848
  289 288.5 34.7975 0.0151031
  290 289.5 34.7454 0.0150805
  291 290.5 34.74 0.0150781
  292 291.5 34.8031 0.0151055
  293 292.5 34.7472 0.0150813
  294 293.5 34.7712 0.0150917
  295 294.5 34.7726 0.0150923
  296 295.5 34.7773 0.0150943
  297 296.5 34.7579 0.0150859
  298 297.5 34.7693 0.0150909
  299 298.5 34.7796 0.0150953
  300 299.5 34.7133 0.0150666
  301 300.5 34.7757 0.0150936
  302 301.5 34.7047 0.0150628
  303 302.5 34.8153 0.0151108
  304 303.5 34.7033 0.0150622
  305 304.5 34.7488 0.0150819
  306 305.5 34.7463 0.0150808
  307 306.5 34.7668 0.0150897
  308 307.5 34.7149 0.0150672
  309 308.5 34.7431 0.0150795
  310 309.5 34.7504 0.0150826
  311 310.5 34.7264 0.0150722
  312 311.5 34.6761 0.0150504
  313 312.5 34.6313 0.0150309
  314 313.5 34.6461 0.0150374
  315 314.5 34.495 0.0149718
  316 315.5 34.3537 0.0149105
  317 316.5 34.1614 0.014827
  318 317.5 33.9348 0.0147286
  319 318.5 33.4057 0.014499
  320 319.5 32.8338 0.0142508
  321 320.5 32.0565 0.0139134
  322 321.5 30.7314 0.0133383
  323 322.5 28.9916 0.0125832
  324 323.5 26.6898 0.0115841
  325 324.5 23.6655 0.0102715
  326 325.5 20.1139 0.00873
  327 326.5 16.2861 0.00706863
  328 327.5 12.5656 0.00545381
  329 328.5 9.22503 0.00400392
  330 329.5 6.52064 0.00283014
  331 330.5 4.49814 0.00195232
  332 331.5 3.09099 0.00134158
  333 332.5 2.16325 0.00093891
  334 333.5 1.58244 0.000686823
  335 334.5 1.24495 0.000540344
  336 335.5 1.0265 0.000445531
  337 336.5 0.890112 0.000386333
  338 337.5 0.818288 0.00035516
  339 338.5 0.756664 0.000328413
  340 339.5 0.727368 0.000315698
  341 340.5 0.697592 0.000302774
  342 341.5 0.668432 0.000290118
  343 342.5 0.65016 0.000282187
  344 343.5 0.641048 0.000278233
  345 344.5 0.629424 0.000273187
  346 345.5 0.61576 0.000267257
  347 346.5 0.608552 0.000264128
  348 347.5 0.601448 0.000261045
  349 348.5 0.595608 0.00025851
  350 349.5 0.593416 0.000257559
  351 350.5 0.576 0.00025
  352 351.5 0.579176 0.000251378
  353 352.5 0.566704 0.000245965
  354 353.5 0.550176 0.000238792
  355 354.5 0.544584 0.000236365
  356 355.5 0.54988 0.000238663
  357 356.5 0.56044 0.000243247
  358 357.5 0.56168 0.000243785
  359 358.5 0.548216 0.000237941
  360 359.5 0.552248 0.000239691
  361 360.5 0.538832 0.000233868
  362 361.5 0.534184 0.000231851
  363 362.5 0.54708 0.000237448
  364 363.5 0.539096 0.000233983
  365 364.5 0.544688 0.00023641
  366 365.5 0.564552 0.000245031
  367 366.5 0.563816 0.000244712
  368 367.5 0.571024 0.00024784
  369 368.5 0.573392 0.000248868
  370 369.5 0.5806 0.000251997
  371 370.5 0.574712 0.000249441
  372 371.5 0.563584 0.000244611
  373 372.5 0.563704 0.000244663
  374 373.5 0.56248 0.000244132
  375 374.5 0.5618 0.000243837
  376 375.5 0.560376 0.000243219
  377 376.5 0.558288 0.000242312
  378 377.5 0.555528 0.000241115
  379 378.5 0.553664 0.000240306
  380 379.5 0.545976 0.000236969
  381 380.5 0.55384 0.000240382
  382 381.5 0.556456 0.000241517
  383 382.5 0.562816 0.000244278
  384 383.5 0.565728 0.000245542
  385 384.5 0.560304 0.000243187
  386 385.5 0.555352 0.000241038
  387 386.5 0.557896 0.000242142
  388 387.5 0.556472 0.000241524
  389 388.5 0.558104 0.000242233
  390 389.5 0.545392 0.000236715
  391 390.5 0.563176 0.000244434
  392 391.5 0.564728 0.000245108
  393 392.5 0.557328 0.000241896
  394 393.5 0.564128 0.000244847
  395 394.5 0.56452 0.000245017
  396 395.5 0.567528 0.000246323
  397 396.5 0.557128 0.000241809
  398 397.5 0.56568 0.000245521
  399 398.5 0.567616 0.000246361
  400 399.5 0.562496 0.000244139
  401 400.5 0.56632 0.000245799
  402 401.5 0.568872 0.000246906
  403 402.5 0.57148 0.000248038
  404 403.5 0.572176 0.00024834
  405 404.5 0.574456 0.00024933
  406 405.5 0.57588 0.000249948
  407 406.5 0.569256 0.000247073
  408 407.5 0.576656 0.000250285
  409 408.5 0.584088 0.00025351
  410 409.5 0.57852 0.000251094
  411 410.5 0.581072 0.000252201
  412 411.5 0.56644 0.000245851
  413 412.5 0.571752 0.000248156
  414 413.5 0.573656 0.000248983
  415 414.5 0.572936 0.00024867
  416 415.5 0.569616 0.000247229
  417 416.5 0.575672 0.000249858
  418 417.5 0.585328 0.000254049
  419 418.5 0.584816 0.000253826
  420 419.5 0.594664 0.000258101
  421 420.5 0.588864 0.000255583
  422 421.5 0.587592 0.000255031
  423 422.5 0.594048 0.000257833
  424 423.5 0.585664 0.000254194
  425 424.5 0.580224 0.000251833
  426 425.5 0.587856 0.000255146
  427 426.5 0.58744 0.000254965
  428 427.5 0.58784 0.000255139
  429 428.5 0.571968 0.00024825
  430 429.5 0.583328 0.000253181
  431 430.5 0.588096 0.00025525
  432 431.5 0.58376 0.000253368
  433 432.5 0.579584 0.000251556
  434 433.5 0.586664 0.000254628
  435 434.5 0.574776 0.000249469
  436 435.5 0.572448 0.000248458
  437 436.5 0.577632 0.000250708
  438 437.5 0.578032 0.000250882
  439 438.5 0.583392 0.000253208
  440 439.5 0.56488 0.000245174
  441 440.5 0.56576 0.000245556
  442 441.5 0.56024 0.00024316
  443 442.5 0.571672 0.000248122
  444 443.5 0.574952 0.000249545
  445 444.5 0.576056 0.000250024
  446 445.5 0.575168 0.000249639
  447 446.5 0.576592 0.000250257
  448 447.5 0.580152 0.000251802
  449 448.5 0.585584 0.00025416
  450 449.5 0.582272 0.000252722
  451 450.5 0.591448 0.000256705
  452 451.5 0.574912 0.000249528
  453 452.5 0.576536 0.000250233
  454 453.5 0.581728 0.000252486
  455 454.5 0.590344 0.000256226
  456 455.5 0.595128 0.000258302
  457 456.5 0.597832 0.000259476
  458 457.5 0.608888 0.000264274
  459 458.5 0.618824 0.000268587
  460 459.5 0.61832 0.000268368
  461 460.5 0.617216 0.000267889
  462 461.5 0.625272 0.000271385
  463 462.5 0.635144 0.00027567
  464 463.5 0.650144 0.000282181
  465 464.5 0.639944 0.000277753
  466 465.5 0.65008 0.000282153
  467 466.5 0.655864 0.000284663
  468 467.5 0.6732 0.000292188
  469 468.5 0.682472 0.000296212
  470 469.5 0.697384 0.000302684
  471 470.5 0.712544 0.000309264
  472 471.5 0.726968 0.000315524
  473 472.5 0.744944 0.000323326
  474 473.5 0.76928 0.000333889
  475 474.5 0.79396 0.000344601
  476 475.5 0.790744 0.000343205
  477 476.5 0.79596 0.000345469
  478 477.5 0.81196 0.000352413
  479 478.5 0.833056 0.000361569
  480 479.5 0.833136 0.000361604
62500000 480 5760.000000000003
  1 0.5 0.810096 0.000351604
  2 1.5 0.80872 0.000351007
  3 2.5 0.801312 0.000347792
  4 3.5 0.80612 0.000349878
  5 4.5 0.7972 0.000346007
  6 5.5 0.777728 0.000337556
  7 6.5 0.778608 0.000337938
  8 7.5 0.746744 0.000324108
  9 8.5 0.726128 0.00031516
  10 9.5 0.710744 0.000308483
  11 10.5 0.695592 0.000301906
  12 11.5 0.691016 0.00029992
  13 12.5 0.675624 0.00029324
  14 13.5 0.651072 0.000282583
  15 14.5 0.652488 0.000283198
  16 15.5 0.653808 0.000283771
  17 16.5 0.650936 0.000282524
  18 17.5 0.636736 0.000276361
  19 18.5 0.625288 0.000271392
  20 19.5 0.614216 0.000266587
  21 20.5 0.622448 0.00027016
  22 21.5 0.6282 0.000272656
  23 22.5 0.614216 0.000266587
  24 23.5 0.619952 0.000269076
  25 24.5 0.622352 0.000270118
  26 25.5 0.624368 0.000270993
  27 26.5 0.624048 0.000270854
  28 27.5 0.636728 0.000276358
  29 28.5 0.640936 0.000278184
  30 29.5 0.653192 0.000283503
  31 30.5 0.652488 0.000283198
  32 31.5 0.642656 0.000278931
  33 32.5 0.639328 0.000277486
  34 33.5 0.648392 0.00028142
  35 34.5 0.635192 0.000275691
  36 35.5 0.63508 0.000275642
  37 36.5 0.632488 0.000274517
  38 37.5 0.632144 0.000274368
  39 38.5 0.61972 0.000268976
  40 39.5 0.619048 0.000268684
  41 40.5 0.61404 0.00026651
  42 41.5 0.636264 0.000276156
  43 42.5 0.642472 0.000278851
  44 43.5 0.640576 0.000278028
  45 44.5 0.634664 0.000275462
  46 45.5 0.642912 0.000279042
  47 46.5 0.636192 0.000276125
  48 47.5 0.645392 0.000280118
  49 48.5 0.649504 0.000281903
  50 49.5 0.637712 0.000276785
  51 50.5 0.634376 0.000275337
  52 51.5 0.62676 0.000272031
  53 52.5 0.613704 0.000266365
  54 53.5 0.614824 0.000266851
  55 54.5 0.611184 0.000265271
  56 55.5 0.613872 0.000266438
  57 56.5 0.622856 0.000270337
  58 57.5 0.62932 0.000273142
  59 58.5 0.622872 0.000270344
  60 59.5 0.622896 0.000270354
  61 60.5 0.637336 0.000276622
  62 61.5 0.627864 0.00027251
  63 62.5 0.628736 0.000272889
  64 63.5 0.627856 0.000272507
  65 64.5 0.619144 0.000268726
  66 65.5 0.623424 0.000270583
  67 66.5 0.623888 0.000270785
  68 67.5 0.618336 0.000268375
  69 68.5 0.610008 0.00026476
  70 69.5 0.624352 0.000270986
  71 70.5 0.620464 0.000269299
  72 71.5 0.614824 0.000266851
  73 72.5 0.618592 0.000268486
  74 73.5 0.625304 0.000271399
  75 74.5 0.636136 0.000276101
  76 75.5 0.6412 0.000278299
  77 76.5 0.634112 0.000275222
  78 77.5 0.640488 0.00027799
  79 78.5 0.632672 0.000274597
  80 79.5 0.6452 0.000280035
  81 80.5 0.633568 0.000274986
  82 81.5 0.636744 0.000276365
  83 82.5 0.643704 0.000279385
  84 83.5 0.643872 0.000279458
  85 84.5 0.6392 0.000277431
  86 85.5 0.665576 0.000288878
  87 86.5 0.65816 0.00028566
  88 87.5 0.657272 0.000285274
  89 88.5 0.65364 0.000283698
  90 89.5 0.649496 0.000281899
  91 90.5 0.649112 0.000281733
  92 91.5 0.654056 0.000283878
  93 92.5 0.652344 0.000283135
  94 93.5 0.643656 0.000279365
  95 94.5 0.647136 0.000280875
  96 95.5 0.630272 0.000273556
  97 96.5 0.630016 0.000273444
  98 97.5 0.634288 0.000275299
  99 98.5 0.62796 0.000272552
  100 99.5 0.631328 0.000274014
  101 100.5 0.629048 0.000273024
  102 101.5 0.621736 0.000269851
  103 102.5 0.615232 0.000267028
  104 103.5 0.619496 0.000268878
  105 104.5 0.62928 0.000273125
  106 105.5 0.619696 0.000268965
  107 106.5 0.62036 0.000269253
  108 107.5 0.627008 0.000272139
  109 108.5 0.62468 0.000271128
  110 109.5 0.627568 0.000272382
  111 110.5 0.642712 0.000278955
  112 111.5 0.649896 0.000282073
  113 112.5 0.646968 0.000280802
  114 113.5 0.652656 0.000283271
  115 114.5 0.652008 0.00028299
  116 115.5 0.651728 0.000282868
  117 116.5 0.66008 0.000286493
  118 117.5 0.669192 0.000290448
  119 118.5 0.682936 0.000296413
  120 119.5 0.6932 0.000300868
  121 120.5 0.692568 0.000300594
  122 121.5 0.705752 0.000306316
  123 122.5 0.6952 0.000301736
  124 123.5 0.692976 0.000300771
  125 124.5 0.688416 0.000298792
  126 125.5 0.691152 0.000299979
  127 126.5 0.695688 0.000301948
  128 127.5 0.6972 0.000302604
  129 128.5 0.702648 0.000304969
  130 129.5 0.68648 0.000297951
  131 130.5 0.687656 0.000298462
  132 131.5 0.687576 0.000298427
  133 132.5 0.66936 0.000290521
  134 133.5 0.670648 0.00029108
  135 134.5 0.674728 0.000292851
  136 135.5 0.679744 0.000295028
  137 136.5 0.68048 0.000295347
  138 137.5 0.688592 0.000298868
  139 138.5 0.692024 0.000300358
  140 139.5 0.683816 0.000296795
  141 140.5 0.69204 0.000300365
  142 141.5 0.696272 0.000302201
  143 142.5 0.707456 0.000307056
  144 143.5 0.712472 0.000309233
  145 144.5 0.714664 0.000310184
  146 145.5 0.724968 0.000314656
  147 146.5 0.717384 0.000311365
  148 147.5 0.714208 0.000309986
  149 148.5 0.707312 0.000306993
  150 149.5 0.701216 0.000304347
  151 150.5 0.701144 0.000304316
  152 151.5 0.7126 0.000309288
  153 152.5 0.7272 0.000315625
  154 153.5 0.757512 0.000328781
  155 154.5 0.796752 0.000345812
  156 155.5 0.885944 0.000384524
  157 156.5 1.00086 0.000434399
  158 157.5 1.20762 0.000524142
  159 158.5 1.5475 0.000671656
  160 159.5 2.14906 0.000932753
  161 160.5 3.10206 0.00134638
  162 161.5 4.58591 0.00199041
  163 162.5 6.70299 0.00290928
  164 163.5 9.59906 0.00416626
  165 164.5 13.125 0.00569663
  166 165.5 16.9846 0.00737178
  167 166.5 20.8121 0.00903305
  168 167.5 24.382 0.0105825
  169 168.5 27.2902 0.0118447
  170 169.5 29.4765 0.0127936
  171 170.5 31.1165 0.0135054
  172 171.5 32.2772 0.0140092
  173 172.5 33.0085 0.0143266
  174 173.5 33.5283 0.0145522
  175 174.5 33.9953 0.0147549
  176 175.5 34.2196 0.0148523
  177 176.5 34.3302 0.0149002
  178 177.5 34.5081 0.0149775
  179 178.5 34.5993 0.0150171
  180 179.5 34.6171 0.0150248
  181 180.5 34.6345 0.0150323
  182 181.5 34.7636 0.0150884
  183 182.5 34.7554 0.0150848
  184 183.5 34.6953 0.0150587
  185 184.5 34.7739 0.0150928
  186 185.5 34.8228 0.0151141
  187 186.5 34.8122 0.0151094
  188 187.5 34.7803 0.0150956
  189 188.5 34.7931 0.0151012
  190 189.5 34.8185 0.0151122
  191 190.5 34.7932 0.0151012
  192 191.5 34.8155 0.0151109
  193 192.5 34.7311 0.0150743
  194 193.5 34.8357 0.0151197
  195 194.5 34.8018 0.0151049
  196 195.5 34.76 0.0150868
  197 196.5 34.7731 0.0150925
  198 197.5 34.8537 0.0151275
  199 198.5 34.7585 0.0150861
  200 199.5 34.7334 0.0150753
  201 200.5 34.819 0.0151124
  202 201.5 34.8571 0.015129
  203 202.5 34.7143 0.015067
  204 203.5 34.7365 0.0150766
  205 204.5 34.8694 0.0151343
  206 205.5 34.787 0.0150985
  207 206.5 34.7306 0.015074
  208 207.5 34.7822 0.0150964
  209 208.5 34.8877 0.0151422
  210 209.5 34.848 0.015125
  211 210.5 34.7914 0.0151004
  212 211.5 34.829 0.0151167
  213 212.5 34.8775 0.0151378
  214 213.5 34.8041 0.015106
  215 214.5 34.8103 0.0151087
  216 215.5 34.8277 0.0151162
  217 216.5 34.7786 0.0150949
  218 217.5 34.7841 0.0150972
  219 218.5 34.7634 0.0150883
  220 219.5 34.8022 0.0151051
  221 220.5 34.738 0.0150772
  222 221.5 34.7842 0.0150973
  223 222.5 34.7969 0.0151028
  224 223.5 34.8154 0.0151109
  225 224.5 34.7638 0.0150885
  226 225.5 34.8417 0.0151223
  227 226.5 34.7361 0.0150765
  228 227.5 34.8033 0.0151056
  229 228.5 34.8419 0.0151224
  230 229.5 34.827 0.0151159
  231 230.5 34.777 0.0150942
  232 231.5 34.8239 0.0151145
  233 232.5 34.8672 0.0151333
  234 233.5 34.7413 0.0150787
  235 234.5 34.8645 0.0151322
  236 235.5 34.8604 0.0151304
  237 236.5 34.8129 0.0151098
  238 237.5 34.764 0.0150885
  239 238.5 34.8146 0.0151105
  240 239.5 34.8882 0.0151424
  241 240.5 34.7417 0.0150789
  242 241.5 34.7871 0.0150986
  243 242.5 34.7978 0.0151032
  244 243.5 34.7949 0.015102
  245 244.5 34.7715 0.0150918
  246 245.5 34.7589 0.0150863
  247 246.5 34.7694 0.0150909
  248 247.5 34.8038 0.0151058
  249 248.5 34.7734 0.0150926
  250 249.5 34.7263 0.0150722
  251 250.5 34.7815 0.0150962
  252 251.5 34.7801 0.0150955
  253 252.5 34.7779 0.0150946
  254 253.5 34.7384 0.0150774
  255 254.5 34.7683 0.0150904
  256 255.5 34.8542 0.0151277
  257 256.5 34.7724 0.0150922
  258 257.5 34.7056 0.0150632
  259 258.5 34.809 0.0151081
  260 259.5 34.8551 0.0151281
  261 260.5 34.7341 0.0150756
  262 261.5 34.7527 0.0150836
  263 262.5 34.8126 0.0151096
  264 263.5 34.8342 0.015119
  265 264.5 34.7227 0.0150706
  266 265.5 34.7271 0.0150725
  267 266.5 34.853 0.0151272
  268 267.5 34.7633 0.0150883
  269 268.5 34.6988 0.0150603
  270 269.5 34.8363 0.0151199
  271 270.5 34.8378 0.0151206
  272 271.5 34.7292 0.0150734
  273 272.5 34.7512 0.015083
  274 273.5 34.8695 0.0151343
  275 274.5 34.752 0.0150833
  276 275.5 34.6764 0.0150505
  277 276.5 34.8214 0.0151135
  278 277.5 34.7817 0.0150962
  279 278.5 34.6787 0.0150515
  280 279.5 34.7213 0.01507
  281 280.5 34.7105 0.0150653
  282 281.5 34.7321 0.0150747
  283 282.5 34.7085 0.0150645
  284 283.5 34.6965 0.0150593
  285 284.5 34.7147 0.0150671
  286 285.5 34.7311 0.0150743
  287 286.5 34.6598 0.0150433
  288 287.5 34.6743 0.0150496
  289 288.5 34.7155 0.0150675
  290 289.5 34.6614 0.015044
  291 290.5 34.6468 0.0150377
  292 291.5 34.6696 0.0150476
  293 292.5 34.7086 0.0150645
  294 293.5 34.7014 0.0150614
  295 294.5 34.6715 0.0150484
  296 295.5 34.7415 0.0150788
  297 296.5 34.7562 0.0150852
  298 297.5 34.6863 0.0150548
  299 298.5 34.6678 0.0150468
  300 299.5 34.7331 0.0150751
  301 300.5 34.6832 0.0150535
  302 301.5 34.6465 0.0150375
  303 302.5 34.6875 0.0150554
  304 303.5 34.6683 0.015047
  305 304.5 34.7499 0.0150824
  306 305.5 34.6768 0.0150507
  307 306.5 34.6053 0.0150197
  308 307.5 34.726 0.015072
  309 308.5 34.7177 0.0150684
  310 309.5 34.5755 0.0150067
  311 310.5 34.6492 0.0150387
  312 311.5 34.6639 0.0150451
  313 312.5 34.4698 0.0149608
  314 313.5 34.4617 0.0149574
  315 314.5 34.4129 0.0149361
  316 315.5 34.2428 0.0148623
  317 316.5 34.0103 0.0147614
  318 317.5 33.7695 0.0146569
  319 318.5 33.286 0.014447
  320 319.5 32.6461 0.0141693
  321 320.5 31.7375 0.013775
  322 321.5 30.4088 0.0131983
  323 322.5 28.5262 0.0123812
  324 323.5 26.1418 0.0113463
  325 324.5 23.0867 0.0100203
  326 325.5 19.5275 0.00847547
  327 326.5 15.7335 0.00682876
  328 327.5 12.0512 0.00523057
  329 328.5 8.81523 0.00382606
  330 329.5 6.21413 0.0026971
  331 330.5 4.3042 0.00186814
  332 331.5 2.93822 0.00127527
  333 332.5 2.0833 0.000904208
  334 333.5 1.52899 0.000663625
  335 334.5 1.20329 0.00052226
  336 335.5 1.01601 0.000440976
  337 336.5 0.875744 0.000380097
  338 337.5 0.791624 0.000343587
  339 338.5 0.726784 0.000315444
  340 339.5 0.693672 0.000301073
  341 340.5 0.665368 0.000288788
  342 341.5 0.645832 0.000280309
  343 342.5 0.625064 0.000271295
  344 343.5 0.617448 0.00026799
  345 344.5 0.59624 0.000258785
  346 345.5 0.58696 0.000254757
  347 346.5 0.572104 0.000248309
  348 347.5 0.565088 0.000245264
  349 348.5 0.563384 0.000244524
  350 349.5 0.557816 0.000242108
  351 350.5 0.55248 0.000239792
  352 351.5 0.546536 0.000237212
  353 352.5 0.55876 0.000242517
  354 353.5 0.562 0.000243924
  355 354.5 0.563344 0.000244507
  356 355.5 0.558344 0.000242337
  357 356.5 0.5592 0.000242708
  358 357.5 0.563528 0.000244587
  359 358.5 0.54468 0.000236406
  360 359.5 0.550536 0.000238948
  361 360.5 0.548888 0.000238233
  362 361.5 0.53704 0.00023309
  363 362.5 0.540784 0.000234715
  364 363.5 0.545656 0.00023683
  365 364.5 0.552456 0.000239781
  366 365.5 0.548256 0.000237958
  367 366.5 0.540784 0.000234715
  368 367.5 0.546 0.000236979
  369 368.5 0.537912 0.000233469
  370 369.5 0.542672 0.000235535
  371 370.5 0.539352 0.000234094
  372 371.5 0.543464 0.000235878
  373 372.5 0.53408 0.000231806
  374 373.5 0.539 0.000233941
  375 374.5 0.542936 0.000235649
  376 375.5 0.5374 0.000233247
  377 376.5 0.531968 0.000230889
  378 377.5 0.528496 0.000229382
  379 378.5 0.52808 0.000229201
  380 379.5 0.528144 0.000229229
  381 380.5 0.539016 0.000233948
  382 381.5 0.543784 0.000236017
  383 382.5 0.548072 0.000237878
  384 383.5 0.550832 0.000239076
  385 384.5 0.534912 0.000232167
  386 385.5 0.534152 0.000231837
  387 386.5 0.535896 0.000232594
  388 387.5 0.542752 0.000235569
  389 388.5 0.55368 0.000240312
  390 389.5 0.541912 0.000235205
  391 390.5 0.545432 0.000236733
  392 391.5 0.53284 0.000231267
  393 392.5 0.541704 0.000235115
  394 393.5 0.541448 0.000235003
  395 394.5 0.536064 0.000232667
  396 395.5 0.530952 0.000230448
  397 396.5 0.525896 0.000228253
  398 397.5 0.524056 0.000227455
  399 398.5 0.531936 0.000230875
  400 399.5 0.533688 0.000231635
  401 400.5 0.533592 0.000231594
  402 401.5 0.538664 0.000233795
  403 402.5 0.532392 0.000231073
  404 403.5 0.529088 0.000229639
