# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12641.999999999995
  323 322.5 40.1083 0.0174081 -184.245 -307.76 -45.9812
  324 323.5 40.1093 0.0174086 -57.7193 -310.164 -77.2503
  325 324.5 40.1944 0.0174455 -139.282 -191.902 -86.0031
  326 325.5 40.2189 0.0174561 -91.2184 -106.864 127.201
  327 326.5 40.138 0.017421 33.5831 75.2845 123.978
  328 327.5 40.1249 0.0174153 -75.59 34.4551 -75.4719
  329 328.5 40.2259 0.0174592 -168.92 -86.657 -120.093
  330 329.5 40.257 0.0174727 -59.9396 37.1406 175.592
  331 330.5 40.0432 0.0173799 -260.025 -136.448 -69.2284
  332 331.5 40.2294 0.0174607 17.3517 82.5861 9.88799
  333 332.5 40.1957 0.0174461 -59.8947 -141.291 -6.57218
  334 333.5 40.223 0.0174579 104.815 -140.651 -48.1937
  335 334.5 40.0618 0.0173879 247.592 126.723 -79.354
  336 335.5 40.2055 0.0174503 153.885 -70.5017 90.7877
  337 336.5 40.2323 0.0174619 29.2374 -45.6208 -0.186331
  338 337.5 40.2096 0.0174521 82.3258 27.0371 -67.8821
  339 338.5 39.9831 0.0173538 41.1442 96.3424 151.001
  340 339.5 40.3451 0.0175109 139.314 248.225 106.158
  341 340.5 40.1781 0.0174384 -176.301 256.737 -211.661
  342 341.5 40.0155 0.0173678 17.4375 190.518 -23.9754
  343 342.5 40.145 0.017424 73.3205 151.199 63.9507
  344 343.5 40.3672 0.0175205 -21.7842 129.926 115.213
  345 344.5 40.051 0.0173833 9.42226 210.918 6.35915
  346 345.5 40.0399 0.0173784 -295.555 -30.222 -67.2875
  347 346.5 40.323 0.0175013 -325.398 -88.4004 11.1097
  348 347.5 40.2931 0.0174883 -185.933 -160.071 37.489
  349 348.5 40.05 0.0173828 -73.7381 -165.871 -0.870569
  350 349.5 40.1034 0.017406 -95.9992 -84.6518 -118.567
  351 350.5 40.3355 0.0175067 74.0836 26.1618 86.5484
  352 351.5 40.2439 0.017467 236.51 177.163 50.3449
  353 352.5 40.0133 0.0173669 125.609 74.6197 -77.1865
  354 353.5 40.2707 0.0174786 -28.4569 304.811 9.92392
  355 354.5 40.2212 0.0174571 34.1784 -28.8662 -53.9043
  356 355.5 40.1671 0.0174337 37.9518 0.13697 113.926
  357 356.5 40.1457 0.0174244 148.804 -164.071 -91.3047
  358 357.5 40.2456 0.0174677 146.864 -217.611 -125.765
  359 358.5 40.1363 0.0174203 103.94 -165.035 54.9347
  360 359.5 40.2109 0.0174526 95.5504 -68.7472 116.858
  361 360.5 40.1719 0.0174357 28.186 -25.2472 -175.228
  362 361.5 40.1506 0.0174265 199.706 204.547 2.6858
  363 362.5 40.1835 0.0174408 77.4953 149.121 70.4435
  364 363.5 40.2 0.0174479 20.6752 -94.8867 16.459
  365 364.5 40.1803 0.0174393 45.1434 -215.683 -65.3768
  366 365.5 40.0825 0.0173969 -12.2994 -33.7266 46.7319
  367 366.5 40.2982 0.0174905 -36.0498 -49.2835 -4.29784
  368 367.5 39.9963 0.0173595 -8.13878 115.564 -154.838
  369 368.5 40.1955 0.017446 -76.8441 139.131 191.074
  370 369.5 40.1911 0.0174441 -125.517 -56.3276 55.7208
  371 370.5 40.1681 0.0174341 -29.9543 33.2215 -10.1792
  372 371.5 40.059 0.0173867 -24.4874 -109.36 -104.525
  373 372.5 40.1991 0.0174475 -122.408 25.5395 20.1286
  374 373.5 40.1338 0.0174192 -120.922 -32.9305 45.9229
  375 374.5 40.1205 0.0174134 -98.7273 24.3373 4.25031
  376 375.5 40.1418 0.0174227 19.3438 -60.0684 154.927
  377 376.5 40.1796 0.0174391 -23.9857 -179.657 -107.748
  378 377.5 40.1517 0.0174269 -68.9483 -196.733 -190.397
  379 378.5 40.0415 0.0173791 22.9067 -25.7496 149.643
  380 379.5 40.1987 0.0174473 -112.224 -192.115 12.4088
  381 380.5 40.1555 0.0174286 -68.2422 -281.941 -123.793
  382 381.5 40.1599 0.0174305 85.258 -76.1875 -121.724
  383 382.5 39.9622 0.0173447 330.267 184.51 -2.41835
  384 383.5 40.2026 0.017449 294.205 80.978 -1.90185
  385 384.5 40.1499 0.0174262 216.179 196.781 -102.91
  386 385.5 40.0367 0.017377 227.266 220.879 -175.867
  387 386.5 40.077 0.0173945 456.986 291.245 -87.4397
  388 387.5 40.1019 0.0174053 240.704 333.137 -222.328
  389 388.5 40.0442 0.0173803 333.403 185.538 -149.65
  390 389.5 40.0072 0.0173642 414.562 239.699 -170.126
  391 390.5 40.0153 0.0173677 590.267 403.823 16.7453
  392 391.5 40.0329 0.0173754 358.441 237.744 -149.473
  393 392.5 39.8963 0.0173161 468.187 391.851 -50.8771
  394 393.5 39.9155 0.0173244 464.058 391.262 78.7164
  395 394.5 39.9423 0.0173361 269.339 537.01 42.0724
  396 395.5 39.7699 0.0172612 619.534 684.01 225.623
  397 396.5 39.7648 0.017259 685.172 537.753 220.084
  398 397.5 39.7661 0.0172596 526.482 390.076 87.833
  399 398.5 39.7831 0.017267 412.509 509.077 568.305
  400 399.5 39.6553 0.0172115 488.001 564.87 246.226
  401 400.5 39.7548 0.0172547 361.663 390.853 213.818
  402 401.5 39.7191 0.0172392 163.876 135.361 219.628
  403 402.5 39.7316 0.0172446 295.758 228.547 417.286
  404 403.5 39.7446 0.0172503 244.782 339.176 -31.9849
  405 404.5 39.8442 0.0172935 136.11 280.186 103.234
  406 405.5 39.7816 0.0172663 50.3969 373.241 117.638
  407 406.5 39.8858 0.0173115 137.83 242.444 -78.5244
  408 407.5 39.7808 0.017266 300.615 327.003 -57.9562
  409 408.5 39.8951 0.0173156 308.262 298.711 -37.9432
  410 409.5 39.8814 0.0173096 54.5769 108.771 -172.736
  411 410.5 39.9328 0.0173319 179.935 74.3142 -34.7366
  412 411.5 39.9361 0.0173334 237.502 66.6534 41.2945
  413 412.5 39.8571 0.0172991 92.1627 168.103 -231.082
  414 413.5 39.9268 0.0173293 200.071 215.304 -74.062
  415 414.5 39.9751 0.0173503 11.0662 149.836 -92.6282
  416 415.5 39.9342 0.0173326 26.4789 61.9115 117.449
  417 416.5 39.957 0.0173425 188.2 161.549 96.7629
  418 417.5 39.9307 0.017331 171.697 42.4582 -275.119
  419 418.5 39.9386 0.0173344 101.81 63.5206 -120.11
  420 419.5 39.9296 0.0173306 -21.5474 -57.7334 50.5558
  421 420.5 40.0468 0.0173814 1.10731 -152.369 34.2783
  422 421.5 39.9336 0.0173323 165.567 76.8157 20.3039
  423 422.5 39.8156 0.0172811 -10.0606 234.089 -113.882
  424 423.5 40.0257 0.0173723 -31.5357 188.665 85.7386
  425 424.5 40.077 0.0173946 -59.5663 -12.8585 71.8541
  426 425.5 39.8188 0.0172825 -88.4676 -19.2636 -123.948
  427 426.5 39.9316 0.0173314 -116.522 -93.0968 -65.5387
  428 427.5 40.0479 0.0173819 -35.6035 -17.7397 24.2269
  429 428.5 39.967 0.0173468 -48.4691 -163.302 183.152
  430 429.5 39.8959 0.0173159 -226.093 -213.248 -111.136
  431 430.5 39.9325 0.0173318 -119.246 -0.64516 -52.5253
  432 431.5 40.0293 0.0173738 127.827 12.5805 -18.4051
  433 432.5 39.8723 0.0173057 32.2409 -114.298 147.074
  434 433.5 39.8718 0.0173054 85.8278 -149.55 -13.517
  435 434.5 40.0697 0.0173914 66.6033 -57.1225 -129.235
  436 435.5 39.8944 0.0173153 42.8644 10.521 37.2797
  437 436.5 39.8063 0.017277 141.252 -16.794 211.07
  438 437.5 40.0927 0.0174013 83.0819 -34.9153 -99.1336
  439 438.5 39.9804 0.0173526 -232.125 31.1556 -125.584
  440 439.5 39.7049 0.017233 -148.811 47.7789 100.424
  441 440.5 40.1021 0.0174054 -50.4821 191.146 53.9876
  442 441.5 40.091 0.0174006 40.5183 123.332 29.6457
  443 442.5 39.714 0.017237 -71.7149 51.2863 108.253
  444 443.5 39.9445 0.017337 78.2261 -111.361 -105.019
  445 444.5 40.1498 0.0174261 -98.2632 -130.099 -143.463
  446 445.5 39.8989 0.0173172 30.1692 -34.43 145.678
  447 446.5 39.8003 0.0172744 -84.8408 -9.18456 -38.5537
  448 447.5 40.0975 0.0174034 -89.9962 155.555 -94.2488
  449 448.5 40.0225 0.0173709 -2.86848 158.153 107.387
  450 449.5 39.7729 0.0172626 49.6026 -14.1071 80.2519
  451 450.5 40.0278 0.0173732 -37.1073 85.4717 -92.4216
  452 451.5 40.1001 0.0174046 131.921 182.042 -55.0443
  453 452.5 39.7998 0.0172742 22.3286 131.708 67.9504
  454 453.5 39.9748 0.0173502 143.715 -11.984 -39.7045
  455 454.5 40.0454 0.0173808 88.0206 -117.055 -68.7529
  456 455.5 39.9823 0.0173534 -147.799 -162.113 122.952
  457 456.5 39.8479 0.0172951 -296.577 -143.444 8.95353
  458 457.5 40.1198 0.0174131 -169.288 -166.415 -108.944
  459 458.5 39.9699 0.017348 -12.1322 -67.1531 -97.9151
  460 459.5 39.8225 0.0172841 41.8015 -173.899 173.803
  461 460.5 40.0461 0.0173811 -48.1885 -125.512 -58.5114
  462 461.5 40.0674 0.0173904 79.1003 64.7505 5.32837
  463 462.5 39.8093 0.0172783 26.1679 -211.132 -22.1582
  464 463.5 39.901 0.0173182 -45.4856 -41.4814 50.8988
  465 464.5 40.1494 0.017426 -47.5901 -18.0844 -55.7171
  466 465.5 39.8786 0.0173084 -267.209 0.203037 -32.9591
  467 466.5 39.8067 0.0172772 -128.09 -258.04 136.992
  468 467.5 40.0272 0.0173729 59.9574 -55.8966 -2.40977
  469 468.5 40.0988 0.017404 -17.9008 -214.196 -133.234
  470 469.5 39.6546 0.0172112 -34.2704 92.9746 77.5241
  471 470.5 39.9238 0.017328 -81.8277 94.5865 -5.90809
  472 471.5 40.2147 0.0174543 -55.3701 139.251 -79.8402
  473 472.5 39.7299 0.0172439 74.5755 -17.4653 132.376
  474 473.5 39.8232 0.0172844 -106.889 -210.682 20.1378
  475 474.5 40.1588 0.01743 31.3853 19.222 2.95674
  476 475.5 39.9466 0.0173379 0.264043 125.034 -67.3192
  477 476.5 39.6571 0.0172123 110.075 42.9467 -26.7714
  478 477.5 40.0026 0.0173622 196.674 17.8138 119.759
  479 478.5 40.1831 0.0174406 94.197 22.5426 42.0035
  480 479.5 39.7143 0.0172371 -39.0788 28.6091 3.18483
60000000 480 12641.999999999998
  1 0.5 39.9823 0.0173534 -157.456 -292.103 -22.8537
  2 1.5 39.9422 0.017336 -129.258 -113.158 62.4354
  3 2.5 40.039 0.017378 -105.185 -31.1918 -74.4979
  4 3.5 40.0105 0.0173657 39.3363 56.2473 109.497
  5 4.5 39.9081 0.0173212 8.21797 -148.133 -39.6125
  6 5.5 40.0768 0.0173944 78.7807 -186.196 -26.9732
  7 6.5 39.9262 0.0173291 -98.466 -149.379 -25.4866
  8 7.5 40.0328 0.0173754 -64.338 -138.232 153.537
  9 8.5 39.982 0.0173533 -293.442 -309.822 -90.0779
  10 9.5 40.0062 0.0173638 -28.9754 -69.2025 14.816
  11 10.5 39.9067 0.0173206 -155.945 -58.1395 -14.7104
  12 11.5 40.072 0.0173924 -91.8628 -67.0907 23.9978
  13 12.5 39.9437 0.0173367 -21.8714 106.701 49.2471
  14 13.5 40.048 0.0173819 56.275 -80.7523 -32.7477
  15 14.5 39.8739 0.0173064 170.081 -56.1927 -61.7867
  16 15.5 40.0932 0.0174015 197.975 -93.2252 53.2793
  17 16.5 40.0274 0.017373 54.9696 -64.4309 -40.6162
  18 17.5 39.9329 0.017332 236.954 -61.6564 29.5052
  19 18.5 39.9107 0.0173223 243.235 -42.8149 -25.4246
  20 19.5 40.1317 0.0174183 275.012 -7.335 61.6649
  21 20.5 39.9453 0.0173374 117.928 -66.6221 27.4613
  22 21.5 39.9201 0.0173264 -16.1745 7.72533 -83.8336
  23 22.5 39.9932 0.0173582 115.4 116.481 1.95194
  24 23.5 40.0577 0.0173862 165.331 168.885 92.4182
  25 24.5 39.9328 0.0173319 -124.281 -161.249 -26.0016
  26 25.5 39.9812 0.017353 -79.627 -207.882 -73.778
  27 26.5 40.019 0.0173693 -117.55 -106.907 72.0974
  28 27.5 40.0163 0.0173682 29.2432 -138.616 45.1751
  29 28.5 39.9819 0.0173533 -37.4098 57.3099 34.1921
  30 29.5 39.9502 0.0173395 104.938 107.46 -137.098
  31 30.5 40.0049 0.0173633 7.10374 20.5858 -50.5123
  32 31.5 39.9936 0.0173583 81.3673 151.782 23.2367
  33 32.5 39.9615 0.0173444 -45.377 -3.77928 82.718
  34 33.5 40.0031 0.0173625 -184.098 36.4946 54.2471
  35 34.5 40.0141 0.0173672 -186.17 -143.162 -40.5374
  36 35.5 39.9441 0.0173368 -105.485 -95.4692 -29.0323
  37 36.5 39.9583 0.017343 -70.1499 2.64947 56.7169
  38 37.5 40.0186 0.0173692 -44.342 -180.447 42.3224
  39 38.5 40.0477 0.0173818 -81.1948 -124.062 -82.3353
  40 39.5 39.8707 0.017305 40.113 11.3714 69.7105
  41 40.5 39.9763 0.0173508 -184.852 157.923 -12.45
  42 41.5 40.0918 0.017401 78.6769 -116.119 -62.9218
  43 42.5 39.9104 0.0173222 157.149 50.6636 27.7486
  44 43.5 39.851 0.0172964 -10.9362 -219.529 86.2683
  45 44.5 40.1585 0.0174299 156.936 -53.1751 -43.8108
  46 45.5 39.9766 0.0173509 207.464 -70.1173 52.7055
  47 46.5 39.8302 0.0172874 126.502 214.216 32.12
  48 47.5 40.0611 0.0173876 109.169 -118.748 -128.946
  49 48.5 40.0715 0.0173921 17.8728 -1.949 36.9982
  50 49.5 39.8525 0.0172971 -74.7514 -81.2004 167.219
  51 50.5 40.0232 0.0173712 -197.553 -104.506 -176.214
  52 51.5 40.1131 0.0174102 -101.272 -106.154 -107.292
  53 52.5 39.876 0.0173073 -137.951 -229.137 148.621
  54 53.5 39.9891 0.0173564 -129.826 -386.765 67.4265
  55 54.5 40.0808 0.0173962 -136.803 -113.575 -182.066
  56 55.5 39.9502 0.0173395 -63.6795 21.9702 -137.565
  57 56.5 39.89 0.0173134 -171.645 -12.2064 70.7543
  58 57.5 40.1185 0.0174125 16.6215 63.71 -169.8
  59 58.5 39.9466 0.0173379 57.0277 98.4834 -276.245
  60 59.5 39.8373 0.0172905 122.923 50.0281 -183.419
  61 60.5 39.9658 0.0173463 102.982 -12.0633 -315.204
  62 61.5 40.1117 0.0174096 58.7453 46.0421 -528.243
  63 62.5 39.7748 0.0172634 386.299 179.926 -632.669
  64 63.5 39.8365 0.0172901 203.123 146.15 -874.258
  65 64.5 40.0721 0.0173924 372.5 276.3 -1122.08
  66 65.5 39.773 0.0172626 686.848 607.666 -1410.4
  67 66.5 39.6857 0.0172247 1152.07 972.665 -1846.41
  68 67.5 39.7097 0.0172351 1496.15 1494.51 -2367.64
  69 68.5 39.736 0.0172465 2158.66 2142.32 -2933.69
  70 69.5 39.2806 0.0170489 3027.92 2930.78 -3861.56
  71 70.5 39.0396 0.0169443 4557.61 4676.19 -4421.84
  72 71.5 38.8504 0.0168621 6821.77 6782.74 -4813.84
  73 72.5 38.1766 0.0165697 9789.84 9952.94 -4940.51
  74 73.5 36.7485 0.0159499 13996 14071.7 -2902.42
  75 74.5 35.132 0.0152483 18708.6 18860.2 1792.85
  76 75.5 32.3369 0.0140351 22761.6 22824.2 7794.46
  77 76.5 26.3889 0.0114535 24762.5 24691.6 13153.4
  78 77.5 17.6646 0.00766694 24583.4 24472 17641.1
  79 78.5 9.21676 0.00400033 22710.4 22833.8 22164
  80 79.5 3.69546 0.00160393 19695.8 19538.5 25729.7
  81 80.5 1.21029 0.000525299 15358.3 15179.3 28549.2
  82 81.5 0.35132 0.000152483 9788.37 9408.14 28920.8
  83 82.5 0.102944 4.46806e-05 3454.25 2967.43 24132.7
  84 83.5 0.042224 1.83264e-05 -4050.03 -4462.52 16080.3
  85 84.5 0.022584 9.80208e-06 -7644.77 -6405.04 6506.61
  86 85.5 0.017056 7.40278e-06 -10519.1 -8313.95 -77.7864
  87 86.5 0.013488 5.85417e-06 -11216.4 -8779.35 -3753.04
  88 87.5 0.012656 5.49306e-06 -10074.3 -10169.5 -5984.44
  89 88.5 0.0144 6.25e-06 -9995.85 -11405.7 -5285.29
  90 89.5 0.012696 5.51042e-06 -12479.1 -10760.9 -6652.72
  91 90.5 0.014112 6.125e-06 -14777.9 -9308.78 -6433.82
  92 91.5 0.01344 5.83333e-06 -11346.6 -10426.7 -6920.3
  93 92.5 0.011672 5.06597e-06 -13369.9 -12002.1 -8342.16
  94 93.5 0.013248 5.75e-06 -14023.6 -11379 -7190.55
  95 94.5 0.012504 5.42708e-06 -15666.2 -13002.9 -7818.22
  96 95.5 0.015552 6.75e-06 -15816.1 -12254.7 -6351.82
  97 96.5 0.014152 6.14236e-06 -22356.9 -11333.7 -6911.54
  98 97.5 0.017712 7.6875e-06 -33336.8 -8893.32 -5615.79
  99 98.5 0.01188 5.15625e-06 -11425.4 -13421.1 -8635.73
  100 99.5 0.0118 5.12153e-06 -11361.2 -13255 -8042.72
  101 100.5 0.011864 5.14931e-06 -11552.3 -13326.9 -8584.99
  102 101.5 0.00972 4.21875e-06 -12591 -15354.2 -10556.1
  103 102.5 0.009944 4.31597e-06 -13443.4 -15094.1 -9924.24
  104 103.5 0.009912 4.30208e-06 -13911 -15351.1 -10119.1
  105 104.5 0.009848 4.27431e-06 -13182.5 -15274.2 -10399
  106 105.5 0.009832 4.26736e-06 -13307.2 -15227.9 -10202.9
  107 106.5 0.010032 4.35417e-06 -14179 -15141.8 -10092.5
  108 107.5 0.010008 4.34375e-06 -13301.6 -15002 -10130.3
  109 108.5 0.009792 4.25e-06 -13464.7 -15442.3 -10185.7
  110 109.5 0.010064 4.36806e-06 -13740.7 -15151.8 -9986.72
  111 110.5 0.009904 4.29861e-06 -13342.5 -15773.8 -10248.7
  112 111.5 0.01012 4.39236e-06 -13769.5 -15234.1 -9682.59
  113 112.5 0.01008 4.375e-06 -13529.9 -15512.2 -10019.6
  114 113.5 0.01004 4.35764e-06 -13895.4 -15428.7 -10089.7
  115 114.5 0.010096 4.38194e-06 -14018.6 -15523.9 -10110.5
  116 115.5 0.009712 4.21528e-06 -14328.4 -14702.7 -10124.1
  117 116.5 0.009392 4.07639e-06 -14684.6 -13683.8 -10757.1
  118 117.5 0.00908 3.94097e-06 -13042.4 -14341.8 -11103.5
  119 118.5 0.008992 3.90278e-06 -13500.9 -14152.5 -11027.3
  120 119.5 0.008664 3.76042e-06 -12047.8 -14312.3 -11609.9
  121 120.5 0.008544 3.70833e-06 -12766.6 -11469.8 -11569.7
  122 121.5 0.009344 4.05556e-06 -11619.2 -10612.2 -10800.7
  123 122.5 0.008568 3.71875e-06 -12768.7 -11313.5 -11695.6
  124 123.5 0.008624 3.74306e-06 -12460.6 -11309.6 -11802.3
  125 124.5 0.008504 3.69097e-06 -12779.2 -11460.1 -11767.9
  126 125.5 0.008768 3.80556e-06 -12650.7 -11208.9 -10979.9
  127 126.5 0.008856 3.84375e-06 -11555.4 -10881.8 -11489.5
  128 127.5 0.009224 4.00347e-06 -11253.3 -10938 -10799.1
  129 128.5 0.008976 3.89583e-06 -11857.9 -11009.1 -11351.3
  130 129.5 0.009288 4.03125e-06 -11192.5 -10811.9 -10957.2
  131 130.5 0.009416 4.08681e-06 -11098.9 -10429.2 -10785.8
  132 131.5 0.011696 5.07639e-06 -16704.7 -8710.91 -8507.85
  133 132.5 0.0114 4.94792e-06 -16425.9 -8727.26 -8747.34
  134 133.5 0.011352 4.92708e-06 -16042.3 -8639.76 -8953.12
  135 134.5 0.01152 5e-06 -16284.4 -8689.64 -8420.83
  136 135.5 0.011272 4.89236e-06 -15944.5 -9077.99 -8951.1
  137 136.5 0.009536 4.13889e-06 -10954.7 -10020.1 -10645.1
  138 137.5 0.009504 4.125e-06 -11610.3 -10290.2 -10447.7
  139 138.5 0.009456 4.10417e-06 -11684.2 -10372.9 -10682.3
  140 139.5 0.009576 4.15625e-06 -10899.7 -9894.46 -10483.7
  141 140.5 0.009344 4.05556e-06 -11656.8 -10306.3 -10484
  142 141.5 0.009264 4.02083e-06 -11720.9 -10296.7 -10740.8
  143 142.5 0.00952 4.13194e-06 -11574.5 -10033.6 -10669
  144 143.5 0.009296 4.03472e-06 -11882.7 -10056.6 -10567.6
  145 144.5 0.009536 4.13889e-06 -11897.7 -10250 -10695
  146 145.5 0.00964 4.18403e-06 -11077.5 -9839.82 -10385.5
  147 146.5 0.009568 4.15278e-06 -11375.7 -10021.8 -10510.7
  148 147.5 0.009488 4.11806e-06 -11478.6 -10182.8 -10378.1
  149 148.5 0.009672 4.19792e-06 -11077.1 -9835.63 -10444.4
  150 149.5 0.009464 4.10764e-06 -11474.6 -10072.5 -10624.9
  151 150.5 0.009568 4.15278e-06 -11489 -10123.2 -10474.4
  152 151.5 0.009616 4.17361e-06 -11038.4 -9764.93 -10351.4
  153 152.5 0.009512 4.12847e-06 -11733.6 -10114.8 -10433.3
  154 153.5 0.009504 4.125e-06 -11596 -9951.45 -10582.9
  155 154.5 0.009816 4.26042e-06 -11281.9 -9822.54 -10259.3
  156 155.5 0.009528 4.13542e-06 -11537.8 -10081.7 -10508.1
  157 156.5 0.009624 4.17708e-06 -10982.8 -9925.15 -10426.9
  158 157.5 0.009512 4.12847e-06 -11465 -10088 -10572
  159 158.5 0.009552 4.14583e-06 -11317.1 -9961.32 -10211.9
  160 159.5 0.009456 4.10417e-06 -11356.8 -10033.2 -10739.1
  161 160.5 0.009656 4.19097e-06 -10932.4 -9960.43 -10401.3
  162 161.5 0.009632 4.18056e-06 -11829.3 -10066.8 -10361
  163 162.5 0.00964 4.18403e-06 -10966.3 -9817.24 -10351.1
  164 163.5 0.00984 4.27083e-06 -11608.7 -10132.6 -10528.5
  165 164.5 0.010216 4.43403e-06 -10628.9 -10137.4 -9570.98
  166 165.5 0.010248 4.44792e-06 -10550.1 -10598.6 -9654.6
  167 166.5 0.01036 4.49653e-06 -10759.2 -10330.8 -9792.61
  168 167.5 0.010224 4.4375e-06 -10479.1 -10325.4 -9855.82
  169 168.5 0.010368 4.5e-06 -10727.3 -10396.9 -9612.48
  170 169.5 0.010128 4.39583e-06 -10802.5 -10592.6 -10028.1
  171 170.5 0.00984 4.27083e-06 -8534.37 -10262.8 -10062.6
  172 171.5 0.01144 4.96528e-06 -8463.05 -10547.2 -8780.93
  173 172.5 0.011808 5.125e-06 -8033.18 -10318.4 -8530.67
  174 173.5 0.011744 5.09722e-06 -8106.28 -10271.5 -8384.44
  175 174.5 0.01184 5.13889e-06 -7800.58 -10263.8 -8434.88
  176 175.5 0.011728 5.09028e-06 -7774.34 -10174.3 -8565.76
  177 176.5 0.012032 5.22222e-06 -8041.94 -9906.4 -8367.12
  178 177.5 0.012264 5.32292e-06 -8170.06 -9874.75 -8207.64
  179 178.5 0.012208 5.29861e-06 -8161.25 -9885.68 -8184.44
  180 179.5 0.012032 5.22222e-06 -8065.13 -9927.44 -8395.3
  181 180.5 0.011328 4.91667e-06 -8712.96 -9763.84 -8955.61
  182 181.5 0.018568 8.05903e-06 -12209.4 -9857.2 -5226.48
  183 182.5 0.01484 6.44097e-06 -11063.4 -9855.08 -6707.6
  184 183.5 0.011288 4.89931e-06 -9810.36 -10109.1 -8982.22
  185 184.5 0.011192 4.85764e-06 -9182.3 -10145.2 -8884.59
  186 185.5 0.011248 4.88194e-06 -9380.91 -9978.72 -8894.86
  187 186.5 0.011208 4.86458e-06 -9528.44 -10134 -9030.48
  188 187.5 0.011312 4.90972e-06 -9655.7 -10126.2 -8958.25
  189 188.5 0.011136 4.83333e-06 -9739.93 -10165.9 -8913.77
  190 189.5 0.011256 4.88542e-06 -9685.28 -10069.8 -8896.42
  191 190.5 0.01124 4.87847e-06 -9958.58 -10156 -8801.6
  192 191.5 0.011296 4.90278e-06 -10064.9 -10236.1 -9102.17
  193 192.5 0.011416 4.95486e-06 -9969.98 -10138.7 -8739.48
  194 193.5 0.011408 4.95139e-06 -9585.49 -10237.1 -8684.36
  195 194.5 0.011464 4.97569e-06 -9743.04 -10130.4 -8899.9
  196 195.5 0.011344 4.92361e-06 -9755.68 -10154.1 -8605.84
  197 196.5 0.011184 4.85417e-06 -9649.81 -10159.3 -9014.35
  198 197.5 0.010448 4.53472e-06 -9242.84 -10049.3 -9803.41
  199 198.5 0.010456 4.53819e-06 -9023.59 -9717.44 -9505.29
  200 199.5 0.010336 4.48611e-06 -9392.36 -10083.4 -9640.05
  201 200.5 0.010416 4.52083e-06 -9319.85 -9856.24 -9776.57
  202 201.5 0.010448 4.53472e-06 -9293.9 -9913.95 -9243.65
  203 202.5 0.01044 4.53125e-06 -9074.55 -9957.08 -9718.54
  204 203.5 0.010296 4.46875e-06 -9501.47 -9771.82 -9923.58
  205 204.5 0.009952 4.31944e-06 -9256.43 -9653.38 -9559.42
  206 205.5 0.010296 4.46875e-06 -9410.64 -9702.56 -10072.7
  207 206.5 0.010248 4.44792e-06 -9472.62 -9830.1 -9903.29
  208 207.5 0.010296 4.46875e-06 -9265.84 -9636.44 -9733.98
  209 208.5 0.009952 4.31944e-06 -9500.37 -9689.48 -9705.41
  210 209.5 0.010056 4.36458e-06 -9680.22 -9610.6 -10123.3
  211 210.5 0.010048 4.36111e-06 -9794.84 -9649.26 -9947.32
  212 211.5 0.010184 4.42014e-06 -9458.05 -9778.39 -9852.31
  213 212.5 0.009888 4.29167e-06 -9379.25 -9809.47 -10123.6
  214 213.5 0.01024 4.44444e-06 -9537.46 -9606.79 -9663.93
  215 214.5 0.009936 4.3125e-06 -9421.42 -9795.04 -10456.4
  216 215.5 0.009936 4.3125e-06 -9543.24 -9693.21 -9760.33
  217 216.5 0.01004 4.35764e-06 -9476.19 -9760.48 -10125.6
  218 217.5 0.009944 4.31597e-06 -9774.59 -9712.03 -10092.9
  219 218.5 0.010072 4.37153e-06 -9520.7 -9783.24 -9896.31
  220 219.5 0.009832 4.26736e-06 -9777.19 -9826.47 -10182
  221 220.5 0.009872 4.28472e-06 -9835.55 -9718.98 -10126.9
  222 221.5 0.009568 4.15278e-06 -9558.66 -9952.8 -10149.7
  223 222.5 0.009344 4.05556e-06 -9998.94 -9888.07 -10573.7
  224 223.5 0.01104 4.79167e-06 -8154.11 -8826.47 -8818.83
  225 224.5 0.010312 4.47569e-06 -9226.65 -9573.05 -9749.49
  226 225.5 0.009512 4.12847e-06 -9028.63 -9375.14 -10033.7
  227 226.5 0.00924 4.01042e-06 -9274.46 -9152.79 -10098.9
  228 227.5 0.011528 5.00347e-06 -7471.34 -10413 -7995.34
  229 228.5 0.01072 4.65278e-06 -8408.95 -10021.8 -8205.8
  230 229.5 0.010768 4.67361e-06 -7633.66 -11262.5 -7612.7
  231 230.5 0.009072 3.9375e-06 -7779.33 -10741.9 -9122.86
  232 231.5 0.011984 5.20139e-06 -8194.98 -7555.85 -4599.42
  233 232.5 0.012856 5.57986e-06 -7939.43 -7634.95 -2936.03
  234 233.5 0.02016 8.75e-06 -5925.21 -9430.81 4607.59
  235 234.5 0.03188 1.38368e-05 -3386.92 -4993.43 14393.9
  236 235.5 0.087504 3.79792e-05 2800.17 2687.21 24728.2
  237 236.5 0.285704 0.000124003 9185.58 9219.16 28688.6
  238 237.5 0.965832 0.000419198 14068.2 14312.9 28673
  239 238.5 3.07517 0.00133471 18904.3 18795.4 26285.8
  240 239.5 7.96074 0.00345518 22349.1 22268 22986
  241 240.5 16.1271 0.00699961 24549.4 24597.6 18715.8
  242 241.5 25.1165 0.0109013 24832.4 24871.6 14045.1
  243 242.5 31.596 0.0137135 23446.2 23421.3 8890.3
  244 243.5 34.7211 0.0150699 19772.7 19786.4 2976.21
