# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12042.999999999996
  309 308.5 44.826 0.0194557 5338.87 -5699.34 592.528
  310 309.5 44.7978 0.0194435 4152.79 -6472.8 -344.076
  311 310.5 44.5376 0.0193305 3269.19 -7109.69 -1606.14
  312 311.5 44.7043 0.0194029 4488.07 -6467.07 -931.212
  313 312.5 44.5811 0.0193494 5349.4 -5226.23 754.367
  314 313.5 44.7121 0.0194063 5126.78 -5844.8 833.022
  315 314.5 44.7962 0.0194428 5385.77 -6107.03 261.59
  316 315.5 44.7298 0.019414 5050.14 -6215.11 -1167.97
  317 316.5 44.7754 0.0194338 5658.41 -5675.49 -771.589
  318 317.5 44.8139 0.0194505 5641.31 -5915.69 -166.331
  319 318.5 44.7786 0.0194352 6122.3 -5543.86 1446.22
  320 319.5 44.6448 0.0193771 6444.73 -4765.14 867.278
  321 320.5 44.7515 0.0194234 5085.9 -5888.83 -777.046
  322 321.5 44.686 0.019395 3236.8 -7922.89 -2365.27
  323 322.5 44.7047 0.0194031 4314.3 -6867.69 58.373
  324 323.5 44.7071 0.0194041 5414.73 -5721.84 889.41
  325 324.5 44.5826 0.0193501 5129.2 -6419.32 133.369
  326 325.5 44.661 0.0193841 3536.87 -7603.83 -1865.62
  327 326.5 44.7355 0.0194165 4757.03 -6276.64 -319.947
  328 327.5 44.7534 0.0194242 5735.14 -5986.84 1205.91
  329 328.5 44.8364 0.0194602 6625.35 -5292.26 2010.24
  330 329.5 44.8091 0.0194484 5890.35 -5373.83 637.861
  331 330.5 44.7551 0.019425 3745.12 -7303.22 -2400.96
  332 331.5 44.8291 0.0194571 4505.72 -6510.55 -2068.7
  333 332.5 44.8363 0.0194602 5897.39 -5266.8 -204.113
  334 333.5 44.817 0.0194518 6233.67 -5239.2 838.546
  335 334.5 44.8119 0.0194496 6434.66 -5127.36 284.79
  336 335.5 44.8068 0.0194474 6156.89 -5286.38 -294.5
  337 336.5 44.7858 0.0194383 6053.92 -5048.45 -336.121
  338 337.5 44.878 0.0194783 6427.62 -4850.54 -293.392
  339 338.5 44.7968 0.019443 5794.59 -5631.19 -487.727
  340 339.5 44.7632 0.0194285 5759.87 -5541.09 -61.8112
  341 340.5 44.9056 0.0194903 6414.36 -5087.65 173.754
  342 341.5 44.8197 0.019453 5280.86 -6035.9 -558.454
  343 342.5 44.7476 0.0194217 4817.93 -6370.38 -1198.02
  344 343.5 44.8848 0.0194812 6220.82 -5079.83 209.323
  345 344.5 44.8003 0.0194446 5374.36 -5789.98 -162.395
  346 345.5 44.7461 0.0194211 4673.72 -6201.37 -248.607
  347 346.5 44.8376 0.0194608 5822.52 -5266.62 441.492
  348 347.5 44.8105 0.019449 5315.7 -5627.55 173.124
  349 348.5 44.764 0.0194288 4698.86 -6341.34 -385.882
  350 349.5 44.8073 0.0194476 4690.98 -6348.03 -946.349
  351 350.5 44.8096 0.0194486 5081.33 -6069.91 390.782
  352 351.5 44.7353 0.0194164 5004.15 -5973.04 428.356
  353 352.5 44.8676 0.0194738 5097.86 -5637.03 63.2126
  354 353.5 44.7884 0.0194394 3939.98 -6711.96 -1625.78
  355 354.5 44.736 0.0194166 4410.45 -6197.81 -1377.58
  356 355.5 44.8383 0.0194611 5210.03 -5481.21 -1050.99
  357 356.5 44.792 0.019441 5326.01 -5572.22 -716.559
  358 357.5 44.7263 0.0194125 5900.12 -5248.96 -345.924
  359 358.5 44.785 0.0194379 6087.26 -5200.87 -1382.58
  360 359.5 44.7425 0.0194195 5105.63 -5752.93 -2547.09
  361 360.5 44.6811 0.0193928 4814.31 -5882.37 -2382.45
  362 361.5 44.6452 0.0193773 4502.05 -6097.85 -2806.66
  363 362.5 44.7107 0.0194057 3874.08 -6547.35 -3110.42
  364 363.5 44.4128 0.0192764 1159.71 -8275.85 -4800.67
  365 364.5 44.3093 0.0192314 -726.331 -10051.7 -4531.94
  366 365.5 44.3962 0.0192692 -1616.46 -10904.7 -2676.76
  367 366.5 43.8387 0.0190272 -4088.05 -12185.2 -809.222
  368 367.5 43.3799 0.0188281 -8921.12 -16440.8 568.171
  369 368.5 43.2011 0.0187505 -12590.8 -19599.6 1174.51
  370 369.5 42.3584 0.0183847 -14270.1 -19382.6 3140.79
  371 370.5 40.5096 0.0175823 -16335.3 -20699.1 3424.11
  372 371.5 39.9055 0.0173201 -15910.5 -20120.1 2539.34
  373 372.5 38.9727 0.0169152 -12897.4 -14891 2267.21
  374 373.5 36.6788 0.0159196 -9692.98 -9825.29 1900.54
  375 374.5 35.8722 0.0155695 -7060.09 -6653.9 420.865
  376 375.5 36.1747 0.0157008 -5165.22 -4809.82 1143.8
  377 376.5 35.356 0.0153455 -3685.81 -3326.38 2520.59
  378 377.5 34.3869 0.0149249 -2614.92 -2515.92 1834.32
  379 378.5 34.6372 0.0150335 -2023.99 -2276.08 802.981
  380 379.5 34.6945 0.0150584 -1276.85 -1539.23 1342.32
  381 380.5 34.1846 0.0148371 -1192.47 -1204.83 1263.56
  382 381.5 34.0411 0.0147748 -904.225 -945.648 653.975
  383 382.5 34.2262 0.0148551 -780.137 -813.574 375.132
  384 383.5 34.1543 0.0148239 -483.48 -711.762 516.002
  385 384.5 33.9882 0.0147518 -589.646 -675.183 349.876
  386 385.5 33.9749 0.0147461 -362.112 -432.664 17.595
  387 386.5 33.9969 0.0147556 -356.805 -415.291 88.2277
  388 387.5 34.0244 0.0147676 -311.48 -352.896 27.6162
  389 388.5 33.9064 0.0147163 -566.806 -486.273 -214.536
  390 389.5 33.9115 0.0147186 -60.7669 -216.524 -17.8344
  391 390.5 33.9655 0.014742 -109.27 -201.745 -132.63
  392 391.5 33.9458 0.0147334 -199.929 -221.607 -125.974
  393 392.5 33.9096 0.0147177 -260.985 -233.306 -244.281
  394 393.5 33.8708 0.0147009 -236.009 -184.124 -340.234
  395 394.5 33.9612 0.0147401 -251.894 -133.975 -127.523
  396 395.5 33.9243 0.0147241 -347.203 -417.716 -213.36
  397 396.5 33.9398 0.0147308 -348.924 -472.217 -251.184
  398 397.5 33.8688 0.0147 -395.859 -397.774 -295.003
  399 398.5 33.9834 0.0147498 -324.398 -216.919 -262.22
  400 399.5 33.9565 0.014738 -205.128 -254.88 -195.164
  401 400.5 33.8479 0.0146909 -177.491 -206.561 -158.06
  402 401.5 33.9745 0.0147459 -277.855 -345.877 -339.346
  403 402.5 33.967 0.0147426 -347.395 -372.454 -408.865
  404 403.5 33.8924 0.0147102 -281.978 -363.474 -129.194
  405 404.5 33.9185 0.0147216 55.825 -155.587 -100.392
  406 405.5 33.996 0.0147552 -195.103 -253.45 -365.713
  407 406.5 33.9242 0.0147241 -460.085 -414.37 -419.914
  408 407.5 33.9123 0.0147189 -348.279 -443.134 -117.33
  409 408.5 33.9971 0.0147557 -313.949 -386.138 -286.478
  410 409.5 33.9598 0.0147395 -234.159 -166.812 -196.303
  411 410.5 33.8566 0.0146947 -221.131 -358.552 -336.333
  412 411.5 33.9707 0.0147442 -131.122 -63.7577 -225.74
  413 412.5 33.9912 0.0147531 -203.864 -250.082 -290.101
  414 413.5 33.8909 0.0147096 -194.093 -233.016 -133.069
  415 414.5 33.9475 0.0147342 -324.748 -141.978 -320.537
  416 415.5 33.9684 0.0147432 -94.2516 -284.023 -245.782
  417 416.5 33.9087 0.0147173 -399.271 -324.57 -314.231
  418 417.5 33.9647 0.0147416 -302.899 -379.656 -176.695
  419 418.5 33.9748 0.014746 -209.133 -350.661 -318.702
  420 419.5 33.9625 0.0147407 -303.864 -249.154 -225.601
  421 420.5 33.9395 0.0147307 19.6142 -52.582 -267.149
  422 421.5 33.8979 0.0147126 -187.504 -165.685 -315.684
  423 422.5 33.9922 0.0147535 -332.93 -180.612 -225.287
  424 423.5 33.991 0.014753 -205.664 -224.701 -162.629
  425 424.5 33.9176 0.0147212 -280.687 -248.191 -288.256
  426 425.5 33.9179 0.0147213 -317.837 -269.997 -341.259
  427 426.5 33.992 0.0147535 -359.17 -246.315 -310.413
  428 427.5 34.0062 0.0147596 -363.018 -450.629 -190.948
  429 428.5 33.9146 0.0147199 -249.65 -182.437 -178.775
  430 429.5 33.939 0.0147305 -163.215 -207.081 -366.655
  431 430.5 33.9593 0.0147393 -178.961 -187.423 -331.06
  432 431.5 33.9621 0.0147405 -35.5703 -172.897 -97.1883
  433 432.5 33.9186 0.0147216 -294.07 -320.965 -255.618
  434 433.5 33.9493 0.014735 -400.289 -322.523 -299.812
  435 434.5 33.9449 0.014733 -392.535 -212.44 -344.46
  436 435.5 33.9228 0.0147234 -424.112 -184.698 -220.335
  437 436.5 33.9625 0.0147407 -255.966 -230.485 -207.629
  438 437.5 33.9306 0.0147268 -186.418 -221.382 -257.038
  439 438.5 33.8969 0.0147122 -216.192 -215.18 -321.266
  440 439.5 33.9129 0.0147191 -212.365 -209.761 -249.417
  441 440.5 33.9452 0.0147332 -423.042 -251.524 -215.655
  442 441.5 34.0012 0.0147575 -427.116 -258.218 -195.609
  443 442.5 33.8718 0.0147013 -338.309 -420.168 -355.702
  444 443.5 33.8882 0.0147084 -324.005 -367.931 -271.447
  445 444.5 34.0007 0.0147573 -163.018 -265.127 -211.536
  446 445.5 33.9281 0.0147257 -276.811 -387.156 -206.023
  447 446.5 33.8675 0.0146994 -366.204 -321.164 -341.846
  448 447.5 33.9437 0.0147325 -266.573 -303.673 -330.292
  449 448.5 33.9662 0.0147423 -256.794 -335.626 -195.287
  450 449.5 33.8832 0.0147062 -291.426 -485.785 -154.39
  451 450.5 33.9768 0.0147469 -302.556 -538.331 -227.632
  452 451.5 33.9112 0.0147184 -327.369 -539.471 -379.292
  453 452.5 33.9282 0.0147258 -398.433 -482.009 -324.652
  454 453.5 33.9015 0.0147142 -144.844 -442.714 -149.128
  455 454.5 33.9598 0.0147395 -34.5062 -265.312 -319.975
  456 455.5 33.8888 0.0147087 -13.9654 -302.546 -254.002
  457 456.5 33.8866 0.0147077 -129.284 -185.496 -188.711
  458 457.5 33.9482 0.0147344 -188.497 -338.786 -252.9
  459 458.5 33.9797 0.0147482 -299.666 -389.644 -319.243
  460 459.5 33.8581 0.0146953 -213.181 -422.533 -273.404
  461 460.5 33.8909 0.0147096 -298.025 -348.589 -296.751
  462 461.5 33.9652 0.0147418 -331.998 -268.889 -233.86
  463 462.5 33.9795 0.0147481 -218.894 -238.683 -291.822
  464 463.5 33.8883 0.0147085 -317.265 -229.386 -323.871
  465 464.5 33.8772 0.0147037 -187.196 -190.028 -187.279
  466 465.5 33.9792 0.0147479 -311.584 -245.397 -337.792
  467 466.5 33.8938 0.0147109 -243.94 -114.377 -340.827
  468 467.5 33.8414 0.0146881 -297.893 -182.826 -470.286
  469 468.5 33.9561 0.0147379 -135.487 -118.274 -415.404
  470 469.5 33.9417 0.0147316 -62.5265 14.5147 -328.948
  471 470.5 33.841 0.0146879 -118.785 -2.48536 -620.539
  472 471.5 33.8489 0.0146914 3.32237 -90.8628 -646.441
  473 472.5 33.8687 0.0147 101.105 53.5554 -598.253
  474 473.5 33.8049 0.0146723 31.0531 76.597 -909.155
  475 474.5 33.6905 0.0146226 319.633 297.943 -1101.47
  476 475.5 33.6661 0.014612 400.347 473.4 -1348.2
  477 476.5 33.6535 0.0146066 620.134 633.148 -1341.92
  478 477.5 33.4699 0.0145269 1011.13 887.407 -1810.16
  479 478.5 33.3232 0.0144632 1408.54 1386.7 -2144.69
  480 479.5 33.0856 0.0143601 2032.68 1990.75 -2314.41
60000000 480 12043.000000000002
  1 0.5 33.0146 0.0143293 2091.08 2040.37 -2386.15
  2 1.5 32.6926 0.0141895 2778.6 2833.17 -2714.21
  3 2.5 32.2395 0.0139928 3761.61 3933.62 -2745.79
  4 3.5 31.5278 0.0136839 4892.09 4886.9 -2624.54
  5 4.5 30.4363 0.0132102 6114.44 6088.66 -2300.22
  6 5.5 29.1312 0.0126437 7372.68 7362.98 -1381.8
  7 6.5 27.299 0.0118485 8542.77 8480.14 -256.207
  8 7.5 24.8189 0.0107721 9353.47 9392.39 1339.55
  9 8.5 21.7613 0.00944501 9867.47 9797.14 3050.74
  10 9.5 18.3464 0.00796284 9952.53 9929.2 5061.19
  11 10.5 14.7098 0.00638447 9304.31 9272.71 6866.09
  12 11.5 11.1651 0.00484598 8146.91 8224.91 8256.4
  13 12.5 8.0859 0.00350951 6253.7 6359.74 9205.02
  14 13.5 5.64549 0.0024503 4101.54 4226.17 9755.06
  15 14.5 3.85174 0.00167176 1489.37 1577.74 9490.63
  16 15.5 2.58409 0.00112157 -1743.13 -1871.79 7736.77
  17 16.5 1.77166 0.000768951 -5154.83 -5136.15 5112.59
  18 17.5 1.27405 0.000552972 -8181.55 -7930.46 1593.97
  19 18.5 0.982648 0.000426497 -10505.8 -10321.1 -2617.78
  20 19.5 0.803464 0.000348726 -12384.4 -12049.4 -6375.86
  21 20.5 0.7092 0.000307812 -13569 -13819 -9512.56
  22 21.5 0.658952 0.000286003 -14140.1 -14644.4 -11400.2
  23 22.5 0.625176 0.000271344 -14914.5 -15030.3 -12886.8
  24 23.5 0.606144 0.000263083 -15564.7 -15829.8 -13835.6
  25 24.5 0.588824 0.000255566 -15363.9 -15880.1 -14459.3
  26 25.5 0.57444 0.000249323 -15672.4 -16111 -15143.5
  27 26.5 0.573824 0.000249056 -15716.2 -16165.9 -15339.3
  28 27.5 0.561696 0.000243792 -16126 -16275.6 -15824.1
  29 28.5 0.561672 0.000243781 -15923.5 -15561.6 -16013.2
  30 29.5 0.560216 0.000243149 -15680.7 -15576 -16079.5
  31 30.5 0.559488 0.000242833 -15789.3 -15784 -16076.9
  32 31.5 0.560936 0.000243462 -15763.5 -16180.1 -16177.8
  33 32.5 0.558464 0.000242389 -15706 -15920.1 -16189.4
  34 33.5 0.56248 0.000244132 -15513.1 -15677.1 -16178.2
  35 34.5 0.567024 0.000246104 -15500.9 -15980.7 -15919
  36 35.5 0.566768 0.000245993 -16035.4 -16192 -15901.5
  37 36.5 0.557848 0.000242122 -16335.4 -15437.3 -16362.2
  38 37.5 0.556072 0.000241351 -15418.3 -15300.3 -16333
  39 38.5 0.550776 0.000239052 -15451.9 -15708.1 -16439.5
  40 39.5 0.547624 0.000237684 -15357.5 -15759.2 -16563.9
  41 40.5 0.544064 0.000236139 -15776.5 -15861.5 -16683.9
  42 41.5 0.548312 0.000237983 -15883.1 -15980.2 -16618.8
  43 42.5 0.556536 0.000241552 -15852.8 -16077.9 -16185
  44 43.5 0.55796 0.00024217 -16428.7 -16239.3 -16347.3
  45 44.5 0.546304 0.000237111 -16016.3 -16207.4 -16648.1
  46 45.5 0.565552 0.000245465 -16219.9 -16564.4 -16047.6
  47 46.5 0.558552 0.000242427 -15575 -16429.8 -16207.2
  48 47.5 0.563504 0.000244576 -16042 -16368 -16208.7
  49 48.5 0.563352 0.00024451 -15889.6 -15835.6 -16119
  50 49.5 0.560432 0.000243243 -16143.6 -15971.5 -16320.4
  51 50.5 0.570112 0.000247444 -16151.1 -15647.1 -15889.5
  52 51.5 0.560184 0.000243135 -16249.1 -15884 -16122.3
  53 52.5 0.551016 0.000239156 -16048.1 -16359.7 -16510.6
  54 53.5 0.552912 0.000239979 -15905.6 -16524.3 -16362.2
  55 54.5 0.548712 0.000238156 -15819.1 -16138.3 -16573.5
  56 55.5 0.55528 0.000241007 -16091.9 -16248.2 -16427.7
  57 56.5 0.557632 0.000242028 -15800.1 -15994.7 -16257.5
  58 57.5 0.54856 0.00023809 -16110.3 -16645.8 -16567.8
  59 58.5 0.54968 0.000238576 -16142.5 -16398.9 -16504.5
  60 59.5 0.55036 0.000238872 -15986.5 -16169.6 -16531.5
  61 60.5 0.548672 0.000238139 -15762.7 -16210.2 -16580.9
  62 61.5 0.551504 0.000239368 -16074.1 -16446.1 -16489.7
  63 62.5 0.543672 0.000235969 -15734.4 -16944.3 -16564.8
  64 63.5 0.548264 0.000237962 -15706.9 -16751.7 -16476
  65 64.5 0.55056 0.000238958 -15546.3 -16751.3 -16620.1
  66 65.5 0.568632 0.000246802 -15732.5 -16523.3 -16036.8
  67 66.5 0.565384 0.000245392 -15591 -16893.8 -15994.3
  68 67.5 0.564336 0.000244937 -15595.4 -16710.7 -16051.2
  69 68.5 0.558008 0.000242191 -15783.4 -16733.8 -16348.5
  70 69.5 0.564168 0.000244865 -15681.9 -16461.6 -16067.5
  71 70.5 0.57556 0.000249809 -15120.7 -16335.8 -15705.1
  72 71.5 0.568648 0.000246809 -15315 -16329.3 -16057.3
  73 72.5 0.569736 0.000247281 -15598 -16193.6 -15851.2
  74 73.5 0.555752 0.000241212 -15567.2 -16617.3 -16469.8
  75 74.5 0.571656 0.000248115 -15749.5 -16972.6 -15955.2
  76 75.5 0.57608 0.000250035 -16151.1 -16412.9 -15850
  77 76.5 0.577536 0.000250667 -16384.4 -16716.9 -15524.4
  78 77.5 0.572152 0.00024833 -16316.8 -16549.7 -15954
  79 78.5 0.556992 0.00024175 -16290.2 -16819.8 -16328.3
  80 79.5 0.550536 0.000238948 -16191.9 -16531.6 -16471.4
  81 80.5 0.554832 0.000240813 -16022.4 -16480.8 -16325.7
  82 81.5 0.558856 0.000242559 -15961.4 -16659.9 -16232.2
  83 82.5 0.563592 0.000244615 -16293.6 -16460.6 -16097.4
  84 83.5 0.553384 0.000240184 -16352.9 -16196.9 -16449.7
  85 84.5 0.557872 0.000242132 -16082.8 -16701 -16208.5
  86 85.5 0.54904 0.000238299 -16169.9 -16359.8 -16599.6
  87 86.5 0.551536 0.000239382 -16229 -16453.9 -16493.6
  88 87.5 0.569304 0.000247094 -16648.9 -16302 -15878.7
  89 88.5 0.56232 0.000244063 -16497 -16251 -16162.3
  90 89.5 0.562528 0.000244153 -16847 -16983.6 -16272.7
  91 90.5 0.567096 0.000246135 -16258.7 -16362.1 -15940.7
  92 91.5 0.564872 0.00024517 -16624 -16140 -15997.4
  93 92.5 0.565168 0.000245299 -16891.6 -16069.4 -16114.5
  94 93.5 0.569008 0.000246965 -16385 -15936 -15915.1
  95 94.5 0.566192 0.000245743 -16844.1 -17174.1 -16021.5
  96 95.5 0.573424 0.000248882 -16617.8 -16930.3 -15814.9
  97 96.5 0.562592 0.000244181 -16455.1 -16401.2 -16156.2
  98 97.5 0.560808 0.000243406 -16392.9 -16032.8 -16256.7
  99 98.5 0.554312 0.000240587 -16107.4 -15658.2 -16390.6
  100 99.5 0.555752 0.000241212 -16364.7 -16007 -16408.3
  101 100.5 0.567328 0.000246236 -16013.4 -16177.9 -16013.1
  102 101.5 0.559736 0.000242941 -15823.5 -15995.4 -16156.4
  103 102.5 0.556056 0.000241344 -15719.8 -16745.2 -16223.4
  104 103.5 0.552224 0.000239681 -16007 -16569.8 -16493.1
  105 104.5 0.543488 0.000235889 -16074.9 -16660.7 -16769.2
  106 105.5 0.538 0.000233507 -15880.4 -16326.8 -16783
  107 106.5 0.53644 0.00023283 -16004.2 -16116.3 -16907.6
  108 107.5 0.544688 0.00023641 -16132.1 -16783.2 -16621.5
  109 108.5 0.550032 0.000238729 -16531.7 -16626.5 -16548.8
  110 109.5 0.548792 0.000238191 -16164.6 -16437.8 -16426.9
  111 110.5 0.552536 0.000239816 -15666.2 -16552.8 -16412.3
  112 111.5 0.54884 0.000238212 -15467.7 -16392.2 -16709.9
  113 112.5 0.553576 0.000240267 -15837.9 -16383.2 -16262.2
  114 113.5 0.554624 0.000240722 -16266.5 -16644.5 -16400.6
  115 114.5 0.555232 0.000240986 -15639.2 -16240.1 -16463
  116 115.5 0.56596 0.000245642 -15655.6 -16106.7 -15980.6
  117 116.5 0.571872 0.000248208 -16175.7 -16380.9 -15882.4
  118 117.5 0.577592 0.000250691 -16395.1 -15994.1 -15760.7
  119 118.5 0.572152 0.00024833 -15802.8 -16044.4 -15782.8
  120 119.5 0.565832 0.000245587 -16122.2 -16479.5 -16030.4
  121 120.5 0.56612 0.000245712 -16307.2 -16088.2 -16172.9
  122 121.5 0.569984 0.000247389 -16397.8 -16082.5 -15825.6
  123 122.5 0.574456 0.00024933 -16635.8 -15865.6 -15832.3
  124 123.5 0.565136 0.000245285 -15795.3 -15756.7 -16010.9
  125 124.5 0.563184 0.000244438 -15945.1 -15685.7 -16144.8
  126 125.5 0.565776 0.000245563 -15780.5 -15927.7 -16145.8
  127 126.5 0.560176 0.000243132 -15680.9 -16144 -16312.2
  128 127.5 0.562992 0.000244354 -15536.1 -16460.8 -16020.3
  129 128.5 0.556944 0.000241729 -16307.1 -16763.8 -16351
  130 129.5 0.563416 0.000244538 -16232.2 -16305.9 -15973.5
  131 130.5 0.557952 0.000242167 -16543.4 -16347.8 -16238.6
  132 131.5 0.564464 0.000244993 -15969.7 -15917.3 -16020.9
  133 132.5 0.562592 0.000244181 -15349.2 -15911.9 -16097.5
  134 133.5 0.560024 0.000243066 -15802.8 -16035.6 -16307.7
  135 134.5 0.557648 0.000242035 -15679.5 -15835.6 -16217.9
  136 135.5 0.562736 0.000244243 -16049.9 -15414.1 -16166.2
  137 136.5 0.5622 0.00024401 -15865.9 -15608.1 -16170.5
  138 137.5 0.56008 0.00024309 -15714 -15467.1 -16268.4
  139 138.5 0.5736 0.000248958 -15666.2 -15433.1 -15858.9
  140 139.5 0.579472 0.000251507 -15462.2 -15558 -15571.9
  141 140.5 0.584648 0.000253753 -15767.9 -14959.4 -15532.7
  142 141.5 0.572 0.000248264 -15497.9 -14936.6 -15775.4
  143 142.5 0.568768 0.000246861 -15796.6 -15379.2 -15900.2
  144 143.5 0.571184 0.00024791 -15585.3 -15146.9 -16036.5
  145 144.5 0.575712 0.000249875 -16019.7 -14998.2 -15883.8
  146 145.5 0.573224 0.000248795 -15936.4 -14835.9 -15831.1
  147 146.5 0.58716 0.000254844 -15122.1 -15048.5 -15447.4
  148 147.5 0.575424 0.00024975 -14988.1 -15158.4 -15821.1
  149 148.5 0.5642 0.000244878 -14848 -15362.1 -16078.1
  150 149.5 0.561088 0.000243528 -15720.7 -15495.9 -16102.8
  151 150.5 0.5496 0.000238542 -15651.4 -15763.6 -16558.2
  152 151.5 0.55156 0.000239392 -15549.4 -15495.9 -16425.5
  153 152.5 0.555344 0.000241035 -15408.7 -15746.4 -16397.3
  154 153.5 0.553424 0.000240201 -14995.9 -15260.5 -16342.4
  155 154.5 0.55316 0.000240087 -15352.7 -16092.2 -16449.5
  156 155.5 0.560632 0.00024333 -15716.1 -15616.7 -16160.3
  157 156.5 0.559216 0.000242715 -15349.7 -16124.3 -16210.8
  158 157.5 0.566536 0.000245892 -15240.4 -15893.2 -16062.1
  159 158.5 0.5654 0.000245399 -15554.5 -15583.6 -16030.1
  160 159.5 0.55444 0.000240642 -15503.9 -15613 -16408.3
  161 160.5 0.549696 0.000238583 -15317.8 -15534.7 -16571.3
  162 161.5 0.557224 0.000241851 -15009.7 -16031 -16277.8
  163 162.5 0.565808 0.000245576 -15079.6 -15727.8 -15964
  164 163.5 0.555368 0.000241045 -15174.8 -15837.4 -16352.3
  165 164.5 0.560104 0.000243101 -15498.9 -15987.5 -16075.7
  166 165.5 0.558448 0.000242382 -15277.6 -16327.4 -16067.8
  167 166.5 0.561744 0.000243812 -15450.3 -15947.3 -16039.1
  168 167.5 0.56196 0.000243906 -15430.9 -15811.7 -15815.2
  169 168.5 0.558776 0.000242524 -15437.7 -15614.4 -15831.3
  170 169.5 0.569264 0.000247076 -15638.5 -16107.2 -15266.4
  171 170.5 0.578224 0.000250965 -15279.5 -15998.5 -15155.1
  172 171.5 0.600872 0.000260795 -15213 -15769.8 -14085.5
  173 172.5 0.608376 0.000264052 -15031.7 -14879.8 -13587.7
  174 173.5 0.646008 0.000280385 -14671 -14937.3 -11686.3
  175 174.5 0.683144 0.000296503 -14122.9 -13868.2 -10385.4
  176 175.5 0.769272 0.000333885 -12888.1 -13167.5 -7582.46
  177 176.5 0.902304 0.000391625 -11124.8 -11289.3 -4165.25
  178 177.5 1.12951 0.00049024 -8828.54 -8744.36 -478.185
  179 178.5 1.53373 0.000665681 -6002.54 -6071.38 3748.6
  180 179.5 2.20805 0.000958354 -2934.1 -2711.68 7087.62
  181 180.5 3.2669 0.00141792 341.516 567.67 9034.18
  182 181.5 4.85987 0.00210932 3122.19 3199.8 9885.31
  183 182.5 7.10868 0.00308536 5616.95 5688.68 9807.6
  184 183.5 10.0637 0.00436794 7477.05 7592.26 8985.21
  185 184.5 13.4987 0.00585882 8870.8 9024.62 7403.77
  186 185.5 17.1996 0.00746511 9809 9888.45 5783.41
  187 186.5 20.7485 0.00900541 10017.4 10037.5 3812.52
  188 187.5 24.0097 0.0104209 9861.03 9657.86 2032.01
  189 188.5 26.694 0.0115859 9042.65 9054.57 197.03
  190 189.5 28.7536 0.0124799 7935.41 7925.17 -1105.37
  191 190.5 30.2557 0.0131318 6510.38 6514.2 -1992.9
  192 191.5 31.3467 0.0136053 5245.21 5218.61 -2666.02
  193 192.5 32.1733 0.0139641 4011.17 3964.02 -2889.43
  194 193.5 32.6435 0.0141682 3065.25 3044.75 -2668.57
  195 194.5 32.9877 0.0143176 2056.84 2122.54 -2522.03
  196 195.5 33.3809 0.0144882 1554.64 1494.16 -2251.52
  197 196.5 33.459 0.0145221 1041.49 1119.24 -1876.35
  198 197.5 33.6101 0.0145877 675.951 735.386 -1581.1
  199 198.5 33.7531 0.0146498 428.087 507.616 -1357.91
  200 199.5 33.8091 0.0146741 383.921 328.386 -1159.53
  201 200.5 33.8087 0.0146739 208.414 74.473 -839.341
  202 201.5 33.8936 0.0147108 55.755 132.436 -522.504
  203 202.5 33.9328 0.0147278 -223.023 -41.4817 -812.658
  204 203.5 33.952 0.0147361 -290.907 -160.41 -622.444
  205 204.5 33.9065 0.0147163 -310.563 -192.636 -121.418
  206 205.5 34.0012 0.0147575 -287.572 -338.88 -56.9852
  207 206.5 34.0561 0.0147813 -281.892 -319.202 -386.552
  208 207.5 33.9456 0.0147333 -536.444 -547.532 -107.872
  209 208.5 33.9755 0.0147463 -536.883 -490.292 497.618
  210 209.5 34.2784 0.0148778 -488.753 -356.877 209.149
  211 210.5 34.1165 0.0148075 -577.867 -637.572 196.917
  212 211.5 33.9173 0.014721 -767.988 -835.969 829.315
  213 212.5 34.4231 0.0149406 -1015.5 -1116.96 1225.47
  214 213.5 34.655 0.0150413 -1346.2 -1323.48 559.341
  215 214.5 34.2694 0.0148739 -1778.14 -1802.24 950.995
  216 215.5 34.4186 0.0149386 -2648.91 -2368.59 2448.03
  217 216.5 35.7134 0.0155006 -3532.91 -2985.18 1790.38
  218 217.5 35.5951 0.0154493 -4415.75 -4264.09 373.238
  219 218.5 35.209 0.0152817 -5548.06 -5396.84 1092.92
  220 219.5 36.8504 0.0159941 -8652.63 -8827.49 3068.7
  221 220.5 38.7097 0.0168011 -12600.4 -14553.7 1940.68
  222 221.5 38.9962 0.0169254 -15273.4 -18676.3 1322.33
  223 222.5 39.7949 0.0172721 -15369.5 -20048.5 2427.39
  224 223.5 41.9116 0.0181908 -14343.9 -19935.7 3520.91
  225 224.5 42.8853 0.0186134 -13313.4 -20081.1 2888.43
  226 225.5 43.0765 0.0186964 -10520.9 -18255.6 325.854
  227 226.5 43.6536 0.0189469 -7176.83 -15648.8 -1759.86
  228 227.5 44.1143 0.0191468 -2545.92 -11217.9 -832.149
  229 228.5 44.3427 0.0192459 345.974 -9799.93 -1709.01
  230 229.5 44.377 0.0192608 -166.155 -9982.84 -4684.17
  231 230.5 44.5647 0.0193423 1916.18 -7611.05 -4026.31
  232 231.5 44.6201 0.0193663 2774.69 -7411.93 -4392.56
  233 232.5 44.6924 0.0193977 4206.65 -6368.74 -3039.28
  234 233.5 44.7568 0.0194257 5746.96 -5114.99 -348.546
