# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10343.999999999987
  359 358.5 3.80702 0.00165235 -14722.3 -14812.6 -14530.5
  360 359.5 3.81533 0.00165596 -14631.5 -14900.1 -14541
  361 360.5 3.78587 0.00164317 -14671.8 -14912.8 -14702.5
  362 361.5 3.7701 0.00163633 -14896.6 -14861.2 -14663.2
  363 362.5 3.7503 0.00162774 -14556.7 -14846.2 -14684
  364 363.5 3.76554 0.00163435 -14756.6 -14980.1 -14856.6
  365 364.5 3.72395 0.0016163 -14886.2 -15280.5 -15037
  366 365.5 3.72103 0.00161503 -14727.5 -15361.2 -14904.9
  367 366.5 3.71719 0.00161336 -14824.9 -14954.4 -14917.6
  368 367.5 3.72287 0.00161583 -14668.2 -14762.5 -14928
  369 368.5 3.73426 0.00162077 -14582.5 -14877.1 -14862.1
  370 369.5 3.7291 0.00161853 -14696.5 -15076.8 -15031.5
  371 370.5 3.71315 0.00161161 -14662.9 -15151.4 -14938.4
  372 371.5 3.75014 0.00162766 -14752.2 -14851.4 -14894.8
  373 372.5 3.73626 0.00162164 -14854.8 -14916.2 -14920.2
  374 373.5 3.75266 0.00162876 -14778.9 -15005.9 -14843.6
  375 374.5 3.72009 0.00161462 -14868.1 -14999.3 -14842
  376 375.5 3.71372 0.00161186 -15136.5 -14940.7 -15038.1
  377 376.5 3.69651 0.00160439 -15047.4 -14801.4 -15143.3
  378 377.5 3.72586 0.00161713 -14980.1 -14655 -15032.3
  379 378.5 3.71106 0.0016107 -14797.2 -14874.6 -14822.5
  380 379.5 3.7081 0.00160942 -14941.8 -14905.9 -14946.7
  381 380.5 3.69193 0.0016024 -14920.4 -14979.4 -15311.9
  382 381.5 3.68367 0.00159882 -14911.4 -14777.1 -15177.5
  383 382.5 3.70237 0.00160693 -14891.8 -14859.3 -14848
  384 383.5 3.69408 0.00160333 -15037.1 -15049.3 -15134.3
  385 384.5 3.67606 0.00159551 -15256.8 -15020.8 -15217.5
  386 385.5 3.67106 0.00159334 -14993.1 -15404.9 -15135.4
  387 386.5 3.66747 0.00159178 -15361.4 -15552.5 -15043.8
  388 387.5 3.64406 0.00158162 -15053.8 -15348.4 -15311.1
  389 388.5 3.64396 0.00158158 -15155.2 -15115.6 -15179.5
  390 389.5 3.64679 0.00158281 -15232.1 -15051.6 -15451.2
  391 390.5 3.67385 0.00159455 -14958.1 -14792.1 -15112.8
  392 391.5 3.67002 0.00159289 -14882.4 -14604 -15151.7
  393 392.5 3.68339 0.00159869 -15186.2 -14686.7 -15079.8
  394 393.5 3.69834 0.00160518 -14839.7 -14746.5 -15070.2
  395 394.5 3.70922 0.0016099 -15191.3 -14895.8 -15007.5
  396 395.5 3.68214 0.00159815 -15211.6 -14733.6 -15212.2
  397 396.5 3.69682 0.00160452 -14977.4 -14868.8 -15160.3
  398 397.5 3.69364 0.00160314 -15000.7 -15001.4 -15010.3
  399 398.5 3.71954 0.00161439 -15119.3 -15057.4 -14879.5
  400 399.5 3.67838 0.00159652 -15189.1 -15233.6 -15334.8
  401 400.5 3.67024 0.00159299 -15259.7 -15234.8 -15123.8
  402 401.5 3.64938 0.00158393 -15323.9 -15202.3 -15161.5
  403 402.5 3.65072 0.00158451 -15294.3 -15464.8 -15405
  404 403.5 3.64273 0.00158105 -15127.9 -15273 -15213.9
  405 404.5 3.6377 0.00157886 -15099.1 -15376.3 -15268.8
  406 405.5 3.68096 0.00159764 -15042.1 -15248.8 -15095.6
  407 406.5 3.66253 0.00158964 -15020.7 -14912.2 -15143.2
  408 407.5 3.64463 0.00158187 -14921.9 -14962.8 -15328.1
  409 408.5 3.66518 0.00159079 -15047.9 -15199.9 -15203.4
  410 409.5 3.66513 0.00159077 -15252.6 -14948.8 -15202
  411 410.5 3.64394 0.00158157 -14973.3 -14876.5 -15170.4
  412 411.5 3.66006 0.00158857 -15241.3 -15002.2 -15264.7
  413 412.5 3.68618 0.0015999 -15306.3 -14997.2 -15136
  414 413.5 3.68641 0.0016 -15231.4 -15015.9 -15147.9
  415 414.5 3.68638 0.00159999 -15157.5 -14902.1 -15035.7
  416 415.5 3.70022 0.001606 -15156.9 -14852.7 -14939.6
  417 416.5 3.70821 0.00160947 -15262.4 -14859.2 -15141.4
  418 417.5 3.75273 0.00162879 -15319.1 -14992.8 -14853.6
  419 418.5 3.74154 0.00162393 -15306.2 -15108.7 -14881.2
  420 419.5 3.72969 0.00161879 -15223.9 -15178.3 -14865
  421 420.5 3.71898 0.00161414 -14999.2 -15143.7 -15081.5
  422 421.5 3.7235 0.0016161 -15048.3 -15284.5 -15004.5
  423 422.5 3.73188 0.00161974 -14798 -15142.6 -14872.5
  424 423.5 3.73106 0.00161938 -15059.5 -14911.4 -14938.4
  425 424.5 3.73371 0.00162053 -14831.3 -14778.2 -14813.2
  426 425.5 3.72689 0.00161757 -15181.7 -14732.7 -15049
  427 426.5 3.70697 0.00160893 -14993.5 -14754.9 -15108.7
  428 427.5 3.72717 0.00161769 -14951.5 -15107.9 -14987.2
  429 428.5 3.74839 0.00162691 -14937.3 -15080.8 -14762.1
  430 429.5 3.7632 0.00163333 -14847.9 -14872.9 -14689.9
  431 430.5 3.74704 0.00162632 -14978.1 -14917.3 -14910.7
  432 431.5 3.74673 0.00162618 -15000.1 -14773.4 -14842.4
  433 432.5 3.76034 0.00163209 -15030.4 -14928.6 -14881.1
  434 433.5 3.72298 0.00161587 -14747.4 -14861.8 -14948.7
  435 434.5 3.72691 0.00161758 -15081.5 -15003 -14934.3
  436 435.5 3.75114 0.0016281 -14969.7 -14857.8 -14880.2
  437 436.5 3.74046 0.00162346 -15066.4 -15217.2 -14806
  438 437.5 3.728 0.00161806 -15043 -15066.2 -14981.9
  439 438.5 3.73167 0.00161965 -14901.4 -15040 -14950.3
  440 439.5 3.72885 0.00161842 -15058.5 -14928.3 -14859.7
  441 440.5 3.71898 0.00161414 -14907.9 -14998.6 -15028
  442 441.5 3.72978 0.00161883 -15013 -15147 -14834.2
  443 442.5 3.71769 0.00161358 -14874.7 -14941.4 -15004.1
  444 443.5 3.71595 0.00161283 -14900.3 -15118.5 -14889.6
  445 444.5 3.72362 0.00161616 -14904.8 -14912.2 -14937.1
  446 445.5 3.72818 0.00161814 -14792.6 -14756.2 -14955.3
  447 446.5 3.7339 0.00162062 -14813.9 -14814 -14818.9
  448 447.5 3.75546 0.00162997 -14761.7 -14897.3 -14777.9
  449 448.5 3.76782 0.00163534 -14781.5 -14576.3 -14825.1
  450 449.5 3.77803 0.00163977 -14491.9 -14530.1 -14588.6
  451 450.5 3.80846 0.00165298 -14299.2 -14725.7 -14479.1
  452 451.5 3.8286 0.00166172 -14398.5 -14616.1 -14469.7
  453 452.5 3.84665 0.00166955 -14449.4 -14746 -14383.1
  454 453.5 3.85305 0.00167233 -14373.9 -14564.4 -14297.7
  455 454.5 3.8701 0.00167973 -14799.6 -14762.6 -14252.2
  456 455.5 3.89141 0.00168898 -14386.9 -14594 -14089.3
  457 456.5 3.93848 0.00170941 -14402 -14338.6 -13841.7
  458 457.5 3.99204 0.00173266 -13984.1 -14258.9 -13585.1
  459 458.5 4.035 0.0017513 -13890.3 -14028.8 -13478.9
  460 459.5 4.1045 0.00178147 -13891.3 -14003.8 -13062.8
  461 460.5 4.20299 0.00182422 -13645.5 -13773.5 -12624.2
  462 461.5 4.32615 0.00187767 -13565.7 -13193.2 -12027.8
  463 462.5 4.47546 0.00194248 -13113.1 -13074 -11535.9
  464 463.5 4.64068 0.00201418 -12350.2 -12793.5 -11000.8
  465 464.5 4.86581 0.0021119 -11957.3 -12120.6 -10240.8
  466 465.5 5.15819 0.0022388 -11374.1 -11488.2 -9343.3
  467 466.5 5.50318 0.00238853 -10625.4 -10714.7 -8589.16
  468 467.5 5.93279 0.002575 -9755.62 -10172.8 -7739.43
  469 468.5 6.43418 0.00279261 -9009.52 -9115.66 -6756.12
  470 469.5 7.06521 0.0030665 -8313.27 -8253.73 -6041.74
  471 470.5 7.7531 0.00336506 -7081.22 -7314.78 -5100.22
  472 471.5 8.5407 0.0037069 -6507.21 -6538.81 -4632.38
  473 472.5 9.44137 0.00409782 -5792.07 -5681.61 -4124.29
  474 473.5 10.4079 0.0045173 -4855.36 -4737.25 -3562.06
  475 474.5 11.471 0.00497874 -3942.04 -3971.69 -3212.45
  476 475.5 12.6287 0.00548119 -3411.5 -3433.54 -3014.8
  477 476.5 13.8372 0.00600574 -2828.31 -2620.95 -2733.89
  478 477.5 15.058 0.0065356 -2241.18 -2304 -2765.99
  479 478.5 16.25 0.00705296 -1785.39 -1741.97 -2688.52
  480 479.5 17.4736 0.00758405 -1374.24 -1340.25 -2603.9
60000000 480 10343.999999999993
  1 0.5 17.5175 0.00760308 -1415.04 -1353.95 -2714.3
  2 1.5 18.7339 0.00813104 -1215.5 -1014.81 -2515.42
  3 2.5 19.8956 0.00863523 -923.233 -751.211 -2450.55
  4 3.5 20.942 0.00908942 -555.327 -594.374 -2727.39
  5 4.5 21.8287 0.00947427 -686.444 -628.282 -2824.42
  6 5.5 22.7341 0.00986725 -560.745 -623.935 -2768.22
  7 6.5 23.5973 0.0102419 -527.044 -623.655 -2758.6
  8 7.5 24.2671 0.0105326 -644.906 -656.504 -2830.24
  9 8.5 24.7574 0.0107454 -596.314 -835.164 -2759.63
  10 9.5 25.3075 0.0109842 -800.308 -900.795 -2875.56
  11 10.5 25.7214 0.0111638 -960.136 -1061.05 -2814.89
  12 11.5 26.0712 0.0113156 -896.753 -983.555 -2681.71
  13 12.5 26.3816 0.0114504 -1055.64 -1207.31 -2714.77
  14 13.5 26.6417 0.0115633 -1317.18 -1232.82 -2653.52
  15 14.5 26.8562 0.0116563 -1359.73 -1298.03 -2578.76
  16 15.5 27.0392 0.0117357 -1403.82 -1441.41 -2365.21
  17 16.5 27.2277 0.0118176 -1644.09 -1661.61 -2459.15
  18 17.5 27.2868 0.0118432 -1560.66 -1604.77 -2301.81
  19 18.5 27.3609 0.0118754 -1807.86 -1729.41 -2393.13
  20 19.5 27.5141 0.0119419 -1625.76 -1669.42 -2263.57
  21 20.5 27.52 0.0119444 -1698.51 -1675.57 -2154.64
  22 21.5 27.57 0.0119661 -1687.63 -1734.52 -2151.56
  23 22.5 27.5925 0.0119759 -1877.26 -1879.44 -2212.01
  24 23.5 27.6572 0.012004 -1735.72 -1946.85 -2138.23
  25 24.5 27.6622 0.0120062 -1861.31 -1803.71 -2147.25
  26 25.5 27.6736 0.0120111 -1723.19 -1813.73 -1951.31
  27 26.5 27.6508 0.0120012 -1674.58 -1947.7 -1946.3
  28 27.5 27.7097 0.0120268 -1814.7 -1960.61 -2152.82
  29 28.5 27.7198 0.0120311 -1775.33 -1934.36 -2038.22
  30 29.5 27.6711 0.01201 -1875.5 -1899.16 -1980.1
  31 30.5 27.6909 0.0120186 -2085.51 -1972.84 -1961.17
  32 31.5 27.7326 0.0120367 -1980.48 -2052.67 -1986.66
  33 32.5 27.7248 0.0120333 -1899.34 -1736.82 -1943.23
  34 33.5 27.6279 0.0119913 -1875.77 -1925.96 -1936.63
  35 34.5 27.6514 0.0120015 -1911.71 -1935.58 -2055.2
  36 35.5 27.7157 0.0120294 -1885.82 -1900.99 -1968.83
  37 36.5 27.6626 0.0120064 -1959.01 -1992.15 -1982.92
  38 37.5 27.6523 0.0120019 -2122.63 -2008.32 -1904.33
  39 38.5 27.6845 0.0120159 -2015.74 -1984.1 -1893.93
  40 39.5 27.6621 0.0120061 -1914.63 -2081.24 -2029.81
  41 40.5 27.6811 0.0120144 -1751.02 -2047.98 -1940.3
  42 41.5 27.6352 0.0119945 -1890.98 -2084.16 -1896.75
  43 42.5 27.6426 0.0119977 -1918.01 -2173.38 -2035.6
  44 43.5 27.6857 0.0120164 -1948.63 -2042.82 -1852.69
  45 44.5 27.6834 0.0120154 -1944.86 -2151.67 -1943.93
  46 45.5 27.6398 0.0119965 -2038.37 -2033.31 -2023.72
  47 46.5 27.6014 0.0119798 -1892.47 -1938.23 -2099.41
  48 47.5 27.7057 0.012025 -1879.89 -2004.33 -1777.93
  49 48.5 27.6889 0.0120178 -1936.9 -1917.85 -1940.76
  50 49.5 27.6514 0.0120015 -2006.26 -1992.34 -2048.69
  51 50.5 27.6831 0.0120152 -1902.68 -1942.07 -1894.15
  52 51.5 27.6832 0.0120153 -2024.38 -2003.56 -2033.86
  53 52.5 27.6894 0.012018 -2063.6 -1861.28 -1955.19
  54 53.5 27.6716 0.0120102 -1824.03 -1953.58 -1934.67
  55 54.5 27.6422 0.0119975 -1973.9 -1936.73 -1966.36
  56 55.5 27.659 0.0120048 -1959.24 -2073.09 -2017.88
  57 56.5 27.695 0.0120204 -2110.14 -2086.74 -1936.87
  58 57.5 27.6645 0.0120072 -2233.22 -2087.13 -1884.29
  59 58.5 27.6075 0.0119824 -1816.12 -1824.85 -1956.76
  60 59.5 27.6204 0.011988 -2039.15 -2069.24 -2002.64
  61 60.5 27.5866 0.0119734 -2117.84 -2072.1 -2006.68
  62 61.5 27.6032 0.0119806 -1829.93 -2025.46 -1867.53
  63 62.5 27.5555 0.0119599 -2130.75 -2083.36 -2043.48
  64 63.5 27.523 0.0119457 -1895.2 -1925.15 -1922.37
  65 64.5 27.5709 0.0119665 -1893.7 -1937.94 -1858.97
  66 65.5 27.6344 0.0119941 -1891.34 -1941.11 -1996.93
  67 66.5 27.4461 0.0119124 -2087.11 -2054.6 -2019.66
  68 67.5 27.6014 0.0119798 -2055.71 -2117.92 -2018.92
  69 68.5 27.6365 0.011995 -1938.01 -1953.05 -1893.29
  70 69.5 27.5557 0.0119599 -2009.96 -2014.7 -1912.21
  71 70.5 27.5175 0.0119434 -1920.94 -1968.95 -1945.57
  72 71.5 27.559 0.0119614 -2059.11 -2010.93 -1962.42
  73 72.5 27.5527 0.0119586 -2038.29 -1963.06 -2069.84
  74 73.5 27.4928 0.0119326 -1952.36 -2004.97 -1990.23
  75 74.5 27.5434 0.0119546 -1941.55 -2071.65 -1890.54
  76 75.5 27.4924 0.0119325 -1933.16 -2111.54 -1947.03
  77 76.5 27.5559 0.01196 -2029.45 -2026.12 -1899.62
  78 77.5 27.4443 0.0119116 -2046.82 -2176.7 -2085.06
  79 78.5 27.4832 0.0119285 -1918.19 -2053.11 -1902.82
  80 79.5 27.5098 0.01194 -1958.87 -1789 -1788.87
  81 80.5 27.4789 0.0119266 -1930.11 -1856.99 -1959.42
  82 81.5 27.3839 0.0118854 -1986.96 -1971.55 -2003.06
  83 82.5 27.4394 0.0119095 -1971.47 -1999.99 -2139.84
  84 83.5 27.5227 0.0119456 -1979.37 -1925.62 -1835.23
  85 84.5 27.4792 0.0119267 -1946.87 -1964.7 -1890.58
  86 85.5 27.4031 0.0118937 -1994.95 -1909.3 -2046.51
  87 86.5 27.5623 0.0119628 -1994.97 -2009.84 -1888.3
  88 87.5 27.5312 0.0119493 -1924.72 -2066.63 -2086
  89 88.5 27.5187 0.0119439 -1768.46 -1906.39 -1894.93
  90 89.5 27.5591 0.0119614 -1755.3 -1842.83 -1888.12
  91 90.5 27.5832 0.0119719 -1766.92 -1933.36 -2019.58
  92 91.5 27.5291 0.0119484 -1886.04 -1860.88 -2050.02
  93 92.5 27.544 0.0119549 -1935.91 -1843.6 -1949.22
  94 93.5 27.4843 0.0119289 -1800.86 -1766.37 -1988.61
  95 94.5 27.5684 0.0119655 -1823.31 -1923.67 -1997.49
  96 95.5 27.5448 0.0119552 -1664.97 -1912.13 -1850.15
  97 96.5 27.4949 0.0119336 -2015.68 -2177.55 -2100.55
  98 97.5 27.5323 0.0119498 -2013.5 -2058.86 -1969.92
  99 98.5 27.5466 0.011956 -1961.32 -1950.21 -1891.06
  100 99.5 27.5369 0.0119518 -2003.81 -2051.09 -1967.85
  101 100.5 27.4664 0.0119212 -2015.03 -1952.18 -1952.42
  102 101.5 27.472 0.0119236 -1964.58 -1940.29 -2077.73
  103 102.5 27.5428 0.0119543 -2031.98 -1987.7 -1938.77
  104 103.5 27.4901 0.0119315 -2080.81 -1947.84 -1985.87
  105 104.5 27.479 0.0119267 -1817.61 -2009.92 -1892.69
  106 105.5 27.5224 0.0119455 -1970.99 -2105.47 -2050.72
  107 106.5 27.5724 0.0119672 -2094.16 -1919.49 -1916.3
  108 107.5 27.513 0.0119414 -1984.33 -2039.51 -1863.86
  109 108.5 27.5224 0.0119455 -1893.88 -1982.13 -2065.83
  110 109.5 27.5291 0.0119484 -1948.06 -1899.37 -2032.91
  111 110.5 27.4744 0.0119247 -2002.59 -1966.1 -1929.34
  112 111.5 27.5488 0.0119569 -1905.18 -1864.49 -1860.61
  113 112.5 27.4948 0.0119335 -1828.16 -1797.47 -2021.36
  114 113.5 27.4826 0.0119282 -1829.24 -1809.67 -1973.11
  115 114.5 27.4375 0.0119086 -2021.88 -1840.08 -2041.5
  116 115.5 27.4889 0.0119309 -1900.63 -2038.12 -1933.43
  117 116.5 27.4377 0.0119087 -1983.97 -1988.71 -1893.41
  118 117.5 27.4287 0.0119048 -1856.28 -1955.37 -1922.06
  119 118.5 27.4767 0.0119256 -1884.62 -2155.27 -2077.43
  120 119.5 27.392 0.0118889 -1944.67 -2087.68 -2014.32
  121 120.5 27.4423 0.0119107 -1929.04 -1937.38 -1918.59
  122 121.5 27.5216 0.0119451 -1999.59 -1943.54 -1815.44
  123 122.5 27.4827 0.0119282 -2086.4 -1914.58 -2049.98
  124 123.5 27.3716 0.01188 -1950.9 -1874.92 -1995.7
  125 124.5 27.4596 0.0119182 -2058.34 -2056.16 -1923.27
  126 125.5 27.5056 0.0119382 -1830.84 -1776.41 -1929.93
  127 126.5 27.4409 0.0119101 -2021.21 -1829.74 -1970.6
  128 127.5 27.4263 0.0119038 -1956.05 -1962.5 -1984.29
  129 128.5 27.53 0.0119488 -1999.11 -1979.49 -2071.27
  130 129.5 27.543 0.0119544 -2152.89 -2000.3 -1893.63
  131 130.5 27.4768 0.0119257 -1820.57 -1980.17 -1913.98
  132 131.5 27.4554 0.0119164 -1901.53 -1751.47 -2034.47
  133 132.5 27.5511 0.0119579 -1980.24 -1953.1 -2067.73
  134 133.5 27.5039 0.0119374 -1951.03 -1834.55 -1861.66
  135 134.5 27.4735 0.0119243 -2055.45 -1935 -2063.68
  136 135.5 27.5104 0.0119403 -2084.96 -2106.01 -2008.65
  137 136.5 27.4886 0.0119308 -1973.25 -1920.13 -2089.02
  138 137.5 27.5186 0.0119439 -2005.31 -2053.08 -1948.41
  139 138.5 27.4396 0.0119095 -2012.35 -1989.07 -1946.21
  140 139.5 27.493 0.0119327 -2082.68 -2000.97 -2128.99
  141 140.5 27.464 0.0119201 -1882.88 -1967.18 -1984.77
  142 141.5 27.3586 0.0118744 -1781.7 -1750.59 -2056.09
  143 142.5 27.4093 0.0118964 -1648.71 -1887.18 -2038.86
  144 143.5 27.3823 0.0118847 -2037.03 -1899.03 -2153.19
  145 144.5 27.3526 0.0118718 -2079.5 -2058.09 -2135.26
  146 145.5 27.3088 0.0118528 -1879.38 -1987.52 -2031.6
  147 146.5 27.3029 0.0118502 -1860.94 -1950.18 -2163.93
  148 147.5 27.2816 0.011841 -1772.95 -1838.54 -2050.42
  149 148.5 27.1532 0.0117853 -1662.22 -1693.41 -2090.51
  150 149.5 27.0204 0.0117276 -1696.65 -1825.66 -2297.26
  151 150.5 27.0149 0.0117252 -1576.93 -1727.89 -2165.39
  152 151.5 26.974 0.0117075 -1376.99 -1503.99 -1896.21
  153 152.5 26.7833 0.0116247 -1633.91 -1805.78 -2061.88
  154 153.5 26.6524 0.0115679 -1772.9 -1914.87 -2057.79
  155 154.5 26.5589 0.0115273 -1799.43 -1837.81 -1961.56
  156 155.5 26.5311 0.0115152 -1905.02 -1936.79 -1758.01
  157 156.5 26.3427 0.0114335 -1807.4 -1983.83 -1705.85
  158 157.5 26.2139 0.0113775 -1971.59 -1908.45 -1828.97
  159 158.5 26.2034 0.011373 -1877 -1875.35 -1319.26
  160 159.5 26.1893 0.0113669 -1974.61 -1757.26 -1331.94
  161 160.5 26.213 0.0113772 -1806.3 -1783.9 -1182.77
  162 161.5 26.3438 0.0114339 -1989.31 -1829.71 -1069.41
  163 162.5 26.4308 0.0114717 -1922.7 -1716.5 -1097.06
  164 163.5 26.7264 0.0116 -1717.69 -1670 -1024.39
  165 164.5 27.0447 0.0117381 -1547.16 -1395.92 -907.944
  166 165.5 27.4142 0.0118985 -1133.81 -1184.6 -1166.36
  167 166.5 27.8018 0.0120668 -828.358 -756.595 -1184.36
  168 167.5 28.2164 0.0122467 -676.197 -729.458 -1392.64
  169 168.5 28.7399 0.0124739 -374.233 -594.963 -1555.5
  170 169.5 29.0924 0.0126269 -321.891 -321.801 -1740
  171 170.5 29.4986 0.0128032 -403.045 -370.216 -2012.61
  172 171.5 29.9357 0.0129929 -542.866 -451.271 -2068.99
  173 172.5 30.31 0.0131554 -292.465 -313.586 -2070.32
  174 173.5 30.4724 0.0132259 -602.687 -528.972 -2436.25
  175 174.5 30.7802 0.0133594 -546.661 -583.123 -2245.42
  176 175.5 30.9729 0.0134431 -749.619 -772.386 -2422.86
  177 176.5 31.2063 0.0135444 -1033.05 -852.809 -2163.52
  178 177.5 31.3154 0.0135918 -935.871 -785.369 -2359.33
  179 178.5 31.386 0.0136224 -960.395 -875.553 -2323.61
  180 179.5 31.5379 0.0136883 -1180.75 -1049.13 -2157.19
  181 180.5 31.6597 0.0137412 -1277.17 -1157.33 -1917.57
  182 181.5 31.6451 0.0137349 -1251.43 -1561.24 -2133.67
  183 182.5 31.6784 0.0137493 -1388.03 -1688.89 -2125.39
  184 183.5 31.737 0.0137748 -1354.12 -1746.29 -1983.28
  185 184.5 31.8497 0.0138236 -1467.91 -1554.51 -1897.64
  186 185.5 31.7976 0.013801 -1446.12 -1398.4 -1764.01
  187 186.5 31.7187 0.0137668 -1539.79 -1402.27 -1915.33
  188 187.5 31.8704 0.0138326 -1575.26 -1571.74 -1865.8
  189 188.5 31.8707 0.0138328 -1631.28 -1730.21 -1761.06
  190 189.5 31.8291 0.0138147 -1689.16 -1613.03 -1665.67
  191 190.5 31.8487 0.0138232 -1755.57 -1591.31 -1869.18
  192 191.5 31.8733 0.0138339 -1501.41 -1645.65 -1662.12
  193 192.5 31.8476 0.0138227 -1718.39 -1763.01 -1878.45
  194 193.5 31.8412 0.01382 -1621.61 -1539.02 -1624.15
  195 194.5 31.8897 0.013841 -1752.46 -1718.27 -1641.79
  196 195.5 31.8556 0.0138262 -1663.23 -1772.23 -1872.99
  197 196.5 31.8145 0.0138084 -1453.19 -1612.58 -1659.66
  198 197.5 31.8566 0.0138267 -1808.36 -1663.32 -1716.83
  199 198.5 31.8614 0.0138288 -1538.41 -1477.48 -1677.91
  200 199.5 31.8646 0.0138301 -1655.15 -1802.63 -1684.94
  201 200.5 31.8519 0.0138246 -1767.3 -1821.72 -1743.56
  202 201.5 31.8326 0.0138163 -1688.08 -1617.88 -1526.9
  203 202.5 31.8459 0.013822 -1702.13 -1807.17 -1833.32
  204 203.5 31.8586 0.0138275 -1626.83 -1706.48 -1657.5
  205 204.5 31.8377 0.0138185 -1631.12 -1802.59 -1595.1
  206 205.5 31.8652 0.0138304 -1698.64 -1760.4 -1812.36
  207 206.5 31.8739 0.0138341 -1793.14 -1749.29 -1730.53
  208 207.5 31.8 0.0138021 -1751.93 -1708.95 -1578.95
  209 208.5 31.8564 0.0138266 -1937.71 -1845.54 -1743.43
  210 209.5 31.8953 0.0138434 -1653.96 -1639.28 -1689.61
  211 210.5 31.8279 0.0138142 -1669.25 -1669.04 -1694.23
  212 211.5 31.8048 0.0138042 -1595.8 -1592.66 -1661.36
  213 212.5 31.9225 0.0138553 -1703.1 -1594.59 -1744.44
  214 213.5 31.8827 0.013838 -1809.52 -1823.82 -1750.45
  215 214.5 31.8255 0.0138132 -1640.91 -1656.86 -1537.94
  216 215.5 31.8686 0.0138319 -1802.23 -1743.84 -1683.85
  217 216.5 31.9506 0.0138675 -1483.57 -1573.81 -1708.71
  218 217.5 31.8439 0.0138212 -1651.18 -1636.4 -1722.08
  219 218.5 31.7924 0.0137988 -1695.79 -1601.95 -1880.42
  220 219.5 31.8745 0.0138344 -1705.35 -1616.44 -1615.28
  221 220.5 31.9756 0.0138783 -1656.27 -1801.02 -1608.26
  222 221.5 31.8867 0.0138397 -1781.55 -1591.46 -1708.87
  223 222.5 31.8143 0.0138083 -1560.53 -1665.13 -1773.82
  224 223.5 31.9131 0.0138512 -1599.51 -1625.44 -1790.18
  225 224.5 31.9524 0.0138682 -1642.27 -1429.95 -1501.7
  226 225.5 31.8455 0.0138218 -1719.47 -1697.5 -1679.89
  227 226.5 31.8512 0.0138243 -1477.06 -1675.25 -1853
  228 227.5 31.918 0.0138533 -1501.21 -1542.69 -1681.12
  229 228.5 31.8849 0.0138389 -1496.66 -1423.37 -1627.18
  230 229.5 31.8837 0.0138384 -1710.14 -1559.66 -1700.74
  231 230.5 31.8183 0.01381 -1753.92 -1531.48 -1831.05
  232 231.5 31.9295 0.0138583 -1586.24 -1684.77 -1725.67
  233 232.5 31.8796 0.0138366 -1595.28 -1592.72 -1612.14
  234 233.5 31.9259 0.0138567 -1702.73 -1757.76 -1652.21
  235 234.5 31.8301 0.0138151 -1616.44 -1785.76 -1808.86
  236 235.5 31.8988 0.013845 -1534.63 -1730.03 -1592.21
  237 236.5 31.838 0.0138186 -1775.96 -1738.39 -1690.49
  238 237.5 31.8353 0.0138174 -1606.29 -1636.24 -1692.39
  239 238.5 31.8209 0.0138112 -1833.38 -1815.11 -1670.81
  240 239.5 31.7968 0.0138007 -1888.61 -2139.22 -1720.11
  241 240.5 31.8419 0.0138203 -1704.73 -1890.89 -1586.7
  242 241.5 31.8111 0.0138069 -1853.83 -1708.08 -1739.28
  243 242.5 31.7826 0.0137945 -1780.55 -1790.88 -1710.36
  244 243.5 31.8567 0.0138267 -1603.77 -1659.98 -1634.5
  245 244.5 31.8215 0.0138114 -1722.21 -1724.34 -1672.55
  246 245.5 31.8609 0.0138285 -1772.26 -1842.92 -1634.31
  247 246.5 31.8611 0.0138286 -1766.13 -1755.13 -1651.69
  248 247.5 31.8222 0.0138117 -1731.87 -1755.51 -1803.35
  249 248.5 31.8481 0.013823 -1765.53 -1719.39 -1662.58
  250 249.5 31.8662 0.0138308 -1884 -1822.26 -1733.71
  251 250.5 31.8688 0.013832 -1704 -1642.06 -1657.98
  252 251.5 31.8785 0.0138362 -1728.32 -1679.91 -1800.73
  253 252.5 31.8607 0.0138284 -1574.05 -1684.93 -1708.88
  254 253.5 31.8834 0.0138383 -1417.59 -1609.14 -1570.69
  255 254.5 31.8724 0.0138335 -1544.48 -1639.94 -1671
  256 255.5 31.8466 0.0138223 -1592.9 -1641.2 -1895.03
  257 256.5 31.8552 0.0138261 -1690.76 -1729.01 -1634.88
  258 257.5 31.8966 0.013844 -1730.94 -1787.73 -1699.73
  259 258.5 31.9078 0.0138489 -1799.57 -1717.45 -1642.82
  260 259.5 31.8297 0.013815 -1373.32 -1473.48 -1677.51
  261 260.5 31.8624 0.0138292 -1571.83 -1554.86 -1749.24
  262 261.5 31.8997 0.0138454 -1476.81 -1517.65 -1680.56
  263 262.5 31.8482 0.013823 -1517.15 -1568.66 -1694.01
  264 263.5 31.8432 0.0138208 -1562.16 -1824.3 -1667.2
  265 264.5 31.8747 0.0138345 -1775.95 -1798.78 -1700.02
  266 265.5 31.9152 0.0138521 -1971.2 -1843.93 -1651.15
  267 266.5 31.8656 0.0138305 -1593.95 -1780.94 -1706.84
  268 267.5 31.812 0.0138073 -1663.12 -1780.73 -1658.21
  269 268.5 31.8736 0.013834 -1620.9 -1745.64 -1787.72
