# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10843.999999999998
  328 327.5 34.1725 0.0148318 -892.536 -801.099 -903.379
  329 328.5 34.1089 0.0148042 -790.608 -760.873 -806.067
  330 329.5 34.2462 0.0148638 -699.9 -788.63 -749.832
  331 330.5 34.0871 0.0147948 -798.974 -902.32 -944.236
  332 331.5 34.1513 0.0148226 -778.785 -718.022 -769.932
  333 332.5 34.1768 0.0148337 -601.343 -571.213 -827.35
  334 333.5 34.1593 0.0148261 -694.481 -525.335 -810.939
  335 334.5 34.0682 0.0147865 -741.114 -672.486 -837.882
  336 335.5 34.1416 0.0148184 -650.61 -593.053 -820.109
  337 336.5 34.1785 0.0148344 -810.029 -862.243 -893.252
  338 337.5 34.1141 0.0148065 -931.71 -839.483 -709.234
  339 338.5 34.1328 0.0148146 -908.169 -732.958 -811.495
  340 339.5 34.1429 0.014819 -759.307 -750.546 -780.883
  341 340.5 34.095 0.0147982 -957.175 -763.833 -1001.2
  342 341.5 34.101 0.0148008 -774.814 -718.565 -857.249
  343 342.5 34.1664 0.0148291 -721.431 -599.572 -728.122
  344 343.5 34.1209 0.0148094 -980.123 -856.326 -834.491
  345 344.5 34.1105 0.0148049 -682.873 -818.073 -733.28
  346 345.5 34.1644 0.0148283 -729.766 -857.825 -944.167
  347 346.5 34.1073 0.0148035 -663.66 -893.11 -842.261
  348 347.5 34.0475 0.0147776 -693.345 -828.889 -794.487
  349 348.5 34.145 0.0148199 -803.094 -727.285 -714.036
  350 349.5 34.1189 0.0148085 -813.321 -662.368 -964.071
  351 350.5 34.0497 0.0147785 -897.022 -592.065 -775.423
  352 351.5 34.0817 0.0147924 -753.39 -772.016 -863.028
  353 352.5 34.1623 0.0148274 -1093.6 -817.26 -797.059
  354 353.5 34.0631 0.0147843 -919.355 -784.238 -808.32
  355 354.5 34.0557 0.0147811 -954.261 -971.685 -837.504
  356 355.5 34.1017 0.0148011 -732.532 -846.54 -881.952
  357 356.5 34.1252 0.0148113 -666.328 -911.299 -848.691
  358 357.5 34.0259 0.0147682 -761.652 -729.061 -802.429
  359 358.5 34.0398 0.0147742 -612.255 -636.003 -764.194
  360 359.5 34.1541 0.0148238 -637.273 -829.281 -789.796
  361 360.5 34.052 0.0147795 -732.895 -775.435 -849.829
  362 361.5 34.01 0.0147613 -766.739 -979.075 -943.592
  363 362.5 34.0744 0.0147892 -602.446 -858.8 -811.332
  364 363.5 34.148 0.0148212 -696.335 -779.401 -792.579
  365 364.5 34.0325 0.014771 -721.075 -795.242 -849.98
  366 365.5 34.0634 0.0147845 -726.114 -925.391 -918.149
  367 366.5 34.0796 0.0147915 -792.193 -851.87 -983.315
  368 367.5 34.0506 0.0147789 -953.919 -950.1 -903.351
  369 368.5 34.0819 0.0147925 -796.539 -821.419 -674.144
  370 369.5 34.105 0.0148025 -937.817 -718.874 -1012.49
  371 370.5 33.9736 0.0147455 -845.09 -926.885 -1210.11
  372 371.5 33.9938 0.0147542 -760.695 -605.131 -1024.23
  373 372.5 34.0928 0.0147972 -659.745 -586.786 -1025.2
  374 373.5 34.0113 0.0147619 -471.892 -667.473 -1203.65
  375 374.5 33.9033 0.014715 -555.127 -555.187 -1302.15
  376 375.5 33.9656 0.014742 -372.712 -338.507 -1395.44
  377 376.5 33.9198 0.0147221 -379.501 -207.917 -1539.94
  378 377.5 33.7659 0.0146553 151.49 222.967 -1570.89
  379 378.5 33.6457 0.0146032 283.465 318.494 -1698.24
  380 379.5 33.6003 0.0145835 470.889 440.684 -1892.83
  381 380.5 33.4303 0.0145097 759.557 689.252 -1846.21
  382 381.5 33.1142 0.0143725 1207.94 1190.12 -1895.94
  383 382.5 32.8848 0.0142729 1675.94 1624.91 -1787.1
  384 383.5 32.5193 0.0141143 2161.89 2173.25 -1525.02
  385 384.5 32.091 0.0139284 2380.89 2305.38 -1044.4
  386 385.5 31.5371 0.013688 2439.85 2441.34 -744.655
  387 386.5 30.9657 0.01344 2575.39 2531.56 -51.8983
  388 387.5 30.3701 0.0131815 2284.94 2232.1 504.427
  389 388.5 29.7327 0.0129048 1638.69 1614.46 744.902
  390 389.5 29.3001 0.0127171 1165.74 1173.12 1151.92
  391 390.5 28.8932 0.0125405 685.665 764.36 1254.19
  392 391.5 28.7752 0.0124893 436.86 416.954 1202.39
  393 392.5 28.7383 0.0124732 399.832 263.08 744.961
  394 393.5 28.7591 0.0124823 422.04 427.008 372.066
  395 394.5 29.0912 0.0126264 521.534 340.446 44.7149
  396 395.5 29.3077 0.0127204 496.966 353.914 -437.259
  397 396.5 29.5797 0.0128384 365.825 300.372 -686.807
  398 397.5 29.8626 0.0129612 233.834 180.994 -1074.94
  399 398.5 30.0987 0.0130637 83.3877 -25.9079 -1266.44
  400 399.5 30.248 0.0131285 -36.2733 1.00166 -1228.23
  401 400.5 30.428 0.0132066 -121.135 -71.2026 -1298.3
  402 401.5 30.5873 0.0132757 -363.703 -384.547 -1361.72
  403 402.5 30.6574 0.0133062 -467.384 -400.601 -1332.02
  404 403.5 30.7325 0.0133387 -586.318 -599.228 -1307.06
  405 404.5 30.8183 0.013376 -471.401 -621.501 -1178.44
  406 405.5 30.8716 0.0133991 -571.25 -874.688 -1221.04
  407 406.5 30.8512 0.0133903 -612.1 -621.58 -1147.81
  408 407.5 30.9079 0.0134149 -650 -689.303 -1077.65
  409 408.5 30.9633 0.013439 -682.442 -676.793 -1146.29
  410 409.5 30.9875 0.0134494 -721.171 -780.154 -1037.2
  411 410.5 30.9779 0.0134453 -673.502 -877.55 -944.499
  412 411.5 31.0387 0.0134716 -897.683 -974.08 -935.361
  413 412.5 31.0766 0.0134881 -1039.6 -1093.06 -1061.93
  414 413.5 31.0147 0.0134612 -1092.88 -1101.01 -948.36
  415 414.5 31.0389 0.0134717 -1064 -924.885 -938.006
  416 415.5 31.1232 0.0135083 -1095.28 -982.474 -935.861
  417 416.5 31.0568 0.0134795 -1005.63 -1066.59 -974.947
  418 417.5 31.0169 0.0134622 -873.277 -975.601 -957.146
  419 418.5 31.0547 0.0134786 -891.364 -752.55 -892.269
  420 419.5 31.1218 0.0135077 -998.412 -852.766 -907.236
  421 420.5 31.0465 0.013475 -921.606 -927.002 -867.413
  422 421.5 31.0774 0.0134885 -964.453 -1048.15 -1017.55
  423 422.5 31.0394 0.013472 -1004.33 -1094.79 -991.101
  424 423.5 31.154 0.0135217 -956.491 -1030.44 -728.094
  425 424.5 31.1082 0.0135018 -924.728 -879.036 -958.154
  426 425.5 31.115 0.0135048 -988.155 -853.998 -973.949
  427 426.5 31.0409 0.0134726 -734.052 -783.051 -917.514
  428 427.5 31.1669 0.0135273 -977.054 -971.481 -881.428
  429 428.5 31.1075 0.0135015 -971.698 -947.167 -896.663
  430 429.5 31.0712 0.0134857 -975.69 -969.181 -964.445
  431 430.5 31.0994 0.013498 -930.966 -923.472 -975.829
  432 431.5 31.0966 0.0134968 -1061.16 -1047.16 -867.23
  433 432.5 31.1834 0.0135345 -789.214 -826.948 -805.63
  434 433.5 31.0301 0.0134679 -894.477 -847.956 -966.683
  435 434.5 31.0908 0.0134943 -1029.97 -960.383 -1002.24
  436 435.5 31.0422 0.0134732 -990.268 -770.194 -880.865
  437 436.5 31.1819 0.0135338 -842.208 -925.674 -877.734
  438 437.5 31.0641 0.0134827 -767.724 -841.375 -916.566
  439 438.5 31.0681 0.0134844 -977.165 -1096.03 -915.819
  440 439.5 31.0932 0.0134953 -939.62 -1059.32 -887.241
  441 440.5 31.1419 0.0135165 -864.268 -834.553 -891.656
  442 441.5 31.0213 0.0134641 -735.958 -977.25 -925.616
  443 442.5 31.085 0.0134917 -803.742 -1013.9 -934.743
  444 443.5 31.0647 0.013483 -798.794 -1015.19 -906.439
  445 444.5 31.1189 0.0135065 -897.857 -958.506 -834.697
  446 445.5 31.0547 0.0134786 -914.283 -983.781 -961.466
  447 446.5 31.0681 0.0134844 -856.683 -801.119 -944.498
  448 447.5 31.0473 0.0134754 -841.747 -991.265 -914.586
  449 448.5 31.0648 0.013483 -1019.89 -1065.67 -864.028
  450 449.5 31.1313 0.0135118 -746.435 -950.353 -850.056
  451 450.5 31.0906 0.0134942 -888.748 -962.968 -954.46
  452 451.5 31.0254 0.0134659 -842.703 -912.724 -891.887
  453 452.5 31.0546 0.0134786 -801.591 -902.919 -1037.16
  454 453.5 31.1135 0.0135041 -874.951 -948.456 -915.98
  455 454.5 31.082 0.0134905 -826.95 -805.806 -695.483
  456 455.5 31.1436 0.0135172 -1115.99 -1107.53 -951.634
  457 456.5 31.0289 0.0134674 -930.756 -1003.27 -1028.2
  458 457.5 31.0558 0.0134791 -762.072 -1021.23 -864.042
  459 458.5 31.1318 0.0135121 -852.132 -935.289 -879.762
  460 459.5 31.0922 0.0134949 -824.015 -873.34 -875.13
  461 460.5 31.006 0.0134575 -915.942 -906.311 -955.289
  462 461.5 31.0849 0.0134917 -814.49 -913.194 -898.79
  463 462.5 31.0938 0.0134956 -950.114 -789.165 -890.059
  464 463.5 31.0715 0.0134859 -904.625 -1107.66 -908.483
  465 464.5 31.0414 0.0134728 -992.463 -905.92 -865.16
  466 465.5 31.1071 0.0135013 -855.606 -877.301 -951.804
  467 466.5 31.0903 0.013494 -914.736 -861.487 -860.85
  468 467.5 31.0715 0.0134859 -953.209 -882.7 -877.308
  469 468.5 31.0876 0.0134929 -852.556 -717.198 -898.329
  470 469.5 31.0882 0.0134931 -992.216 -870.693 -951.655
  471 470.5 31.0615 0.0134815 -908.86 -983.491 -886.598
  472 471.5 31.0801 0.0134896 -952.196 -1024.7 -985.963
  473 472.5 31.0882 0.0134931 -942.796 -984.937 -872.417
  474 473.5 31.1231 0.0135083 -982.964 -946.775 -802.381
  475 474.5 31.0703 0.0134854 -828.537 -986.274 -921.768
  476 475.5 31.0931 0.0134953 -756.452 -960.634 -1037.81
  477 476.5 31.1074 0.0135015 -673.708 -820.745 -801.831
  478 477.5 31.1764 0.0135314 -828.943 -878.784 -1005.42
  479 478.5 31.1156 0.0135051 -864.509 -845.986 -888.723
  480 479.5 31.1228 0.0135082 -823.584 -834.417 -805.007
60000000 480 10843.999999999996
  1 0.5 31.1597 0.0135242 -969.27 -1009.65 -986.709
  2 1.5 31.084 0.0134913 -843.107 -884.799 -850.573
  3 2.5 31.1366 0.0135141 -758.156 -782.936 -868.815
  4 3.5 31.1543 0.0135218 -865.949 -897.688 -954.468
  5 4.5 31.1586 0.0135237 -792.964 -850.36 -969.356
  6 5.5 31.1181 0.0135061 -997.452 -770.903 -754.206
  7 6.5 31.1614 0.0135249 -940.472 -989.323 -960.909
  8 7.5 31.1025 0.0134993 -773.92 -938.677 -912.424
  9 8.5 31.1441 0.0135174 -868.493 -840.522 -880.942
  10 9.5 31.157 0.013523 -757.773 -1012.15 -921.425
  11 10.5 31.1594 0.013524 -894.663 -995.854 -877.741
  12 11.5 31.1345 0.0135132 -1089.84 -1217.6 -933.232
  13 12.5 31.1465 0.0135184 -886.277 -962.017 -844.777
  14 13.5 31.1763 0.0135314 -950.511 -845.033 -955.112
  15 14.5 31.116 0.0135052 -852.778 -930.562 -842.736
  16 15.5 31.1442 0.0135174 -945.289 -837.422 -902.042
  17 16.5 31.1936 0.0135389 -780.581 -800.779 -898.972
  18 17.5 31.1311 0.0135118 -867.895 -798.249 -980.562
  19 18.5 31.1606 0.0135246 -996.626 -1042.15 -922.297
  20 19.5 31.2223 0.0135514 -795.482 -879.505 -819.656
  21 20.5 31.1626 0.0135254 -999.172 -964.468 -894.892
  22 21.5 31.1303 0.0135114 -894.088 -1019.89 -970.048
  23 22.5 31.1773 0.0135318 -921.473 -1027.47 -1020.77
  24 23.5 31.2393 0.0135587 -839.48 -908.452 -749.5
  25 24.5 31.1489 0.0135195 -866.348 -992.888 -940.334
  26 25.5 31.1589 0.0135238 -758.659 -727.798 -910.958
  27 26.5 31.2046 0.0135436 -808.163 -803.226 -894.516
  28 27.5 31.2347 0.0135567 -794.911 -900.149 -866.873
  29 28.5 31.1195 0.0135067 -833.658 -972.15 -897.889
  30 29.5 31.152 0.0135208 -859.126 -896.561 -1005.36
  31 30.5 31.2155 0.0135484 -879.189 -818.485 -838.904
  32 31.5 31.1363 0.013514 -765.299 -796.637 -849.573
  33 32.5 31.1479 0.0135191 -756.697 -879.584 -914.382
  34 33.5 31.1569 0.0135229 -730.381 -565.452 -863.591
  35 34.5 31.1704 0.0135288 -915.825 -932.398 -1007.78
  36 35.5 31.1317 0.013512 -809.745 -674.348 -776.841
  37 36.5 31.1722 0.0135296 -873.662 -791.395 -873.318
  38 37.5 31.1981 0.0135409 -726.494 -759.885 -895.677
  39 38.5 31.1836 0.0135345 -929.008 -834.394 -981.992
  40 39.5 31.1793 0.0135327 -947.446 -988.449 -876.987
  41 40.5 31.1973 0.0135405 -887.968 -938.149 -921.15
  42 41.5 31.2241 0.0135521 -859.896 -776.422 -877.526
  43 42.5 31.1528 0.0135212 -623.906 -861.203 -849.24
  44 43.5 31.1728 0.0135299 -882.707 -920.406 -1035.82
  45 44.5 31.2348 0.0135568 -647.409 -953.945 -887.218
  46 45.5 31.1886 0.0135367 -762.409 -903.468 -945.349
  47 46.5 31.1949 0.0135395 -939.379 -817.74 -941.503
  48 47.5 31.2254 0.0135527 -823.919 -780.5 -969.371
  49 48.5 31.1998 0.0135416 -769.33 -916.612 -920.419
  50 49.5 31.2038 0.0135433 -808.318 -838.666 -955.092
  51 50.5 31.1573 0.0135231 -911.12 -872.697 -1120.97
  52 51.5 31.2253 0.0135527 -732.568 -728.599 -1070.86
  53 52.5 31.1324 0.0135123 -838.209 -752.496 -1106.91
  54 53.5 31.148 0.0135191 -696.6 -541.839 -1085.23
  55 54.5 31.1417 0.0135164 -876.32 -960.285 -1182.11
  56 55.5 31.0956 0.0134964 -603.814 -723.676 -1212.22
  57 56.5 31.0222 0.0134645 -553.009 -574.687 -1534.44
  58 57.5 30.9894 0.0134502 -417.411 -446.72 -1440.35
  59 58.5 30.8863 0.0134055 -360.327 -344.105 -1621.24
  60 59.5 30.7913 0.0133643 -113.781 -201.022 -1662.45
  61 60.5 30.6598 0.0133072 -14.2733 38.658 -1875.82
  62 61.5 30.4789 0.0132287 169.15 365.837 -2045.19
  63 62.5 30.2817 0.0131431 517.795 507.852 -2223.76
  64 63.5 29.8999 0.0129774 786.025 969.153 -2296.18
  65 64.5 29.5243 0.0128144 1259.89 1380.87 -2468.12
  66 65.5 29.0836 0.0126231 1742.82 1760.28 -2457.09
  67 66.5 28.3317 0.0122968 2294.08 2297.43 -2404.38
  68 67.5 27.4347 0.0119074 2744.72 2788.93 -2360.02
  69 68.5 26.3787 0.0114491 3447.99 3539.92 -1925.09
  70 69.5 25.044 0.0108698 3762.68 3720.19 -1534.64
  71 70.5 23.4018 0.010157 4024.56 3978.57 -827.613
  72 71.5 21.526 0.0093429 3909.5 3923.06 -313.649
  73 72.5 19.3617 0.00840352 3683.98 3689.85 448.302
  74 73.5 17.0526 0.00740132 3363.31 3268.03 1150.52
  75 74.5 14.729 0.00639281 2580.38 2398.64 1682.84
  76 75.5 12.395 0.00537977 1297.52 1506.78 2009.3
  77 76.5 10.2671 0.00445619 113.861 1.35664 2344.49
  78 77.5 8.38459 0.00363915 -1384.99 -1192.85 1949.48
  79 78.5 6.77144 0.00293899 -3082.72 -2876.06 1116.52
  80 79.5 5.51493 0.00239363 -4864.34 -4749.27 241.682
  81 80.5 4.51711 0.00196055 -6781.94 -6850.7 -1319.86
  82 81.5 3.76349 0.00163346 -8632.59 -8420.52 -3085.18
  83 82.5 3.18919 0.0013842 -10044 -10020.9 -4880.47
  84 83.5 2.79894 0.00121482 -11583.1 -11470.3 -6769.97
  85 84.5 2.49689 0.00108372 -12995 -12806.9 -8834.29
  86 85.5 2.27986 0.000989524 -13738.4 -13407.4 -10360.8
  87 86.5 2.15886 0.000937007 -14642.5 -14120.4 -11458.9
  88 87.5 2.05711 0.000892844 -15121.3 -14744.7 -12550.6
  89 88.5 1.97179 0.000855813 -15538.6 -15251 -13517.8
  90 89.5 1.90758 0.000827941 -15589.7 -15071.7 -14081.6
  91 90.5 1.88283 0.000817201 -15701.2 -15475.7 -14615.2
  92 91.5 1.85318 0.00080433 -16049.2 -15578.5 -14733.7
  93 92.5 1.81936 0.000789653 -16504.9 -16230.8 -15217.8
  94 93.5 1.81493 0.000787729 -16181.1 -15936.9 -15446.2
  95 94.5 1.8163 0.000788323 -16198.5 -16034 -15591.3
  96 95.5 1.81737 0.000788788 -16287.7 -15901.4 -15360.1
  97 96.5 1.81576 0.00078809 -16573.7 -16037.1 -15484.6
  98 97.5 1.79178 0.000777681 -16335.7 -16159.7 -15829
  99 98.5 1.80527 0.000783538 -16025.7 -16093.5 -15568.4
  100 99.5 1.79602 0.000779521 -16240.6 -16093 -15920.4
  101 100.5 1.79291 0.000778174 -16309.9 -16192.1 -15728
  102 101.5 1.79569 0.000779378 -16540.7 -16323.9 -15776.3
  103 102.5 1.78519 0.000774823 -16162.2 -16024.5 -15980
  104 103.5 1.7603 0.000764017 -16153.9 -16180.6 -16076.8
  105 104.5 1.77758 0.000771517 -16307.8 -16449.6 -15896.8
  106 105.5 1.77918 0.000772215 -16207 -15967.4 -15946.1
  107 106.5 1.77915 0.000772201 -16356.2 -15754.5 -15917.2
  108 107.5 1.76458 0.000765875 -16178.1 -15849.6 -16077.6
  109 108.5 1.76506 0.000766087 -15998.2 -15797.4 -16069.9
  110 109.5 1.78034 0.000772715 -15979.8 -15445.3 -15979
  111 110.5 1.78844 0.000776233 -15940.3 -15853.5 -15912.7
  112 111.5 1.79319 0.000778295 -15931.3 -16134.4 -15758
  113 112.5 1.78633 0.000775316 -16030.1 -15848 -15872.4
  114 113.5 1.78064 0.000772847 -16028.6 -16007.1 -15962.9
  115 114.5 1.7735 0.000769747 -15982.4 -16009.3 -16042.9
  116 115.5 1.78528 0.000774861 -15712.1 -16008.6 -15800.6
  117 116.5 1.79335 0.000778365 -16004.6 -15724.5 -15906.3
  118 117.5 1.7804 0.000772743 -16119.8 -15833.5 -15974.1
  119 118.5 1.79324 0.000778316 -15776.2 -15963.8 -15841.9
  120 119.5 1.76546 0.00076626 -15543.2 -16128.7 -16018.1
  121 120.5 1.76565 0.00076634 -15441.7 -15759.4 -16092.7
  122 121.5 1.7773 0.000771396 -15331.9 -16099.2 -15860.8
  123 122.5 1.77231 0.000769233 -15390.4 -15784.4 -15990.6
  124 123.5 1.77346 0.000769729 -15813.5 -16035.3 -16142.8
  125 124.5 1.77058 0.000768479 -15679 -16032 -16009.3
  126 125.5 1.77218 0.000769177 -15901.1 -16266.6 -15924.3
  127 126.5 1.78859 0.000776299 -15844.5 -16313.9 -15854.1
  128 127.5 1.78461 0.000774569 -15675.8 -16147.6 -16014.4
  129 128.5 1.77982 0.00077249 -15725.4 -15848.4 -15908.6
  130 129.5 1.77923 0.000772236 -15742.6 -16094.9 -15938.9
  131 130.5 1.78257 0.000773684 -16077.5 -16074.3 -15974.2
  132 131.5 1.76613 0.000766549 -15902.3 -16096.9 -16002.1
  133 132.5 1.7767 0.000771139 -15809.7 -15957.8 -15915.1
  134 133.5 1.77058 0.000768483 -15835.9 -15986.3 -16119.6
  135 134.5 1.75029 0.000759674 -16037.6 -15841.5 -16270.6
  136 135.5 1.75825 0.000763128 -16040.3 -16086.1 -16050.7
  137 136.5 1.751 0.000759983 -15947.2 -16405.3 -16253.5
  138 137.5 1.74758 0.0007585 -16249 -16041.5 -16258.1
  139 138.5 1.75776 0.000762917 -16431.9 -16252.7 -16035.6
  140 139.5 1.75359 0.000761108 -16576.5 -16481.7 -16108.2
  141 140.5 1.7471 0.000758292 -16468.5 -16398.8 -16302.6
  142 141.5 1.73973 0.00075509 -16149.3 -16320.5 -16318.7
  143 142.5 1.74713 0.000758302 -16119.4 -16374.3 -16166.6
  144 143.5 1.74382 0.000756868 -16167.3 -16100.5 -16206.3
  145 144.5 1.76784 0.000767292 -16306.1 -16360.2 -16028.2
  146 145.5 1.74732 0.000758385 -16427.6 -16285 -16277.6
  147 146.5 1.75674 0.000762476 -16228.9 -16192.6 -16232.6
  148 147.5 1.78424 0.00077441 -16325.4 -16389.7 -15877.7
  149 148.5 1.77866 0.00077199 -16136.2 -16107.7 -15890.3
  150 149.5 1.78456 0.000774549 -16029.3 -16090 -15932.2
  151 150.5 1.77281 0.000769448 -15906.8 -15976.8 -16039.5
  152 151.5 1.762 0.000764757 -15864.2 -15623.1 -16093.6
  153 152.5 1.75156 0.000760226 -15794.6 -15769.7 -16221.4
  154 153.5 1.76351 0.000765413 -15795 -15897.6 -16068.8
  155 154.5 1.76285 0.000765125 -15932.9 -15839.3 -16086.9
  156 155.5 1.77797 0.000771688 -15952.8 -15826.7 -15987.4
  157 156.5 1.77982 0.000772493 -15998.6 -15786.5 -15889
  158 157.5 1.78953 0.000776705 -15846.2 -16065 -15852.9
  159 158.5 1.76742 0.000767108 -15665.7 -15972 -16098.4
  160 159.5 1.77639 0.000771003 -15708.3 -15942.7 -15889.8
  161 160.5 1.76679 0.000766837 -16145.7 -16261.1 -16113.7
  162 161.5 1.76558 0.000766309 -16184.7 -16172.6 -16069.4
  163 162.5 1.76674 0.000766813 -16495 -15919.2 -16061.6
  164 163.5 1.78212 0.00077349 -16485.2 -16074 -15898.2
  165 164.5 1.77961 0.000772399 -16135.6 -16440.9 -15896.6
  166 165.5 1.77506 0.000770424 -16235.8 -15955.5 -16018.9
  167 166.5 1.76554 0.000766295 -16108.2 -15725 -16143.9
  168 167.5 1.7737 0.000769837 -16202.9 -15712.6 -15926.4
  169 168.5 1.78577 0.000775073 -16603.1 -16059.7 -15892.4
  170 169.5 1.77647 0.000771038 -16635.4 -16158.1 -16041.5
  171 170.5 1.75187 0.000760361 -16114.3 -15636.2 -16131.3
  172 171.5 1.7351 0.00075308 -16167.1 -15580.8 -16427.3
  173 172.5 1.74368 0.000756806 -16095.3 -15869.5 -16239.9
  174 173.5 1.73441 0.000752781 -16444.5 -16011.4 -16425
  175 174.5 1.74745 0.000758441 -16047.6 -16286 -16173.9
  176 175.5 1.73362 0.000752437 -16102.1 -16139.7 -16286.4
  177 176.5 1.73338 0.000752337 -16180.4 -16166.2 -16376.2
  178 177.5 1.73502 0.000753045 -16213 -16281.2 -16308
  179 178.5 1.74903 0.000759128 -15977.1 -16265.5 -16272.1
  180 179.5 1.73904 0.000754792 -16346.5 -16109.8 -16312.8
  181 180.5 1.75442 0.000761469 -16083.7 -16244.7 -16190.7
  182 181.5 1.75794 0.000762993 -15996.8 -16263.9 -16051.7
  183 182.5 1.74267 0.000756368 -16451.6 -16464.1 -16337.2
  184 183.5 1.73714 0.000753965 -16148.4 -16442.2 -16283.8
  185 184.5 1.73327 0.000752288 -16623 -16085 -16448.2
  186 185.5 1.73178 0.000751642 -16325.9 -16059.3 -16334.2
  187 186.5 1.74026 0.000755319 -16267.6 -16068.8 -16355.3
  188 187.5 1.71927 0.000746212 -16117.6 -16190.6 -16441.1
  189 188.5 1.71912 0.000746146 -16193.5 -16106 -16464.6
  190 189.5 1.73589 0.000753424 -16389.5 -16287.3 -16275.7
  191 190.5 1.73078 0.000751205 -16044.1 -16452 -16334.4
  192 191.5 1.72555 0.000748938 -16224.4 -16671.3 -16555.2
  193 192.5 1.71953 0.000746323 -16438.8 -16715.7 -16535.9
  194 193.5 1.73313 0.000752226 -16288.1 -16099.8 -16290
  195 194.5 1.74986 0.00075949 -16229.3 -16065.7 -16158.6
  196 195.5 1.75594 0.000762128 -16160.4 -16359.4 -16237.2
  197 196.5 1.74414 0.000757003 -16048.4 -16376.6 -16305.5
  198 197.5 1.75001 0.000759552 -15932.3 -16156.3 -16224.8
  199 198.5 1.78338 0.000774035 -15716.5 -16265.4 -15727.2
  200 199.5 1.76066 0.000764177 -15948.6 -16134.5 -16185.1
  201 200.5 1.7607 0.000764194 -15896.8 -16142.4 -16068.9
  202 201.5 1.75779 0.000762931 -16084.4 -16401.2 -16222.5
  203 202.5 1.76786 0.000767302 -16048.1 -15960.5 -15943.7
  204 203.5 1.77225 0.000769205 -15953 -16158.6 -15836.9
  205 204.5 1.77381 0.000769882 -16336.5 -16361.4 -15964.8
  206 205.5 1.77285 0.000769465 -16175.3 -16121.1 -15909
  207 206.5 1.77731 0.000771403 -16381.5 -16044.1 -15864.3
  208 207.5 1.79299 0.000778208 -16144.1 -15841 -15591
  209 208.5 1.80987 0.000785535 -15928.1 -16121.7 -15399.1
  210 209.5 1.81413 0.000787382 -15981.2 -15771.1 -15242.3
  211 210.5 1.85534 0.000805271 -15877.9 -15667.2 -14849.6
  212 211.5 1.86496 0.000809444 -15521.4 -15717.7 -14511.8
  213 212.5 1.90425 0.000826497 -15269.8 -15451.5 -14049.8
  214 213.5 1.97173 0.000855785 -14722.8 -15063.1 -13183.5
  215 214.5 2.02358 0.000878292 -14468.6 -14705.9 -12665.9
  216 215.5 2.14394 0.000930531 -13791.6 -14047.2 -11469.4
  217 216.5 2.31704 0.00100566 -12775.3 -13133.1 -9833.63
  218 217.5 2.56304 0.00111243 -11799.2 -12048 -8064.35
  219 218.5 2.88842 0.00125366 -10999.7 -10824.9 -6168.53
  220 219.5 3.36098 0.00145876 -9568.97 -9285.65 -4067.74
  221 220.5 4.03291 0.0017504 -7764.68 -7459.07 -1907.21
  222 221.5 4.90921 0.00213073 -5687.81 -5733.26 -209.938
  223 222.5 6.11825 0.00265549 -3665.43 -3991.08 1420.44
  224 223.5 7.6117 0.00330369 -1941.35 -1888.52 2361.83
  225 224.5 9.43361 0.00409445 -8.46645 -6.23512 3101.6
  226 225.5 11.6462 0.00505478 1492.83 1653.14 3429.72
  227 226.5 14.183 0.00615583 3133.6 3101.62 3506.53
  228 227.5 16.8135 0.00729751 4408.88 4463.24 2897.29
  229 228.5 19.6136 0.00851286 5574.11 5372.86 2556.49
  230 229.5 22.2601 0.00966149 5986 6041.28 1791.18
  231 230.5 24.6851 0.010714 6361.82 6351.62 500.969
  232 231.5 26.7577 0.0116136 6377.68 6375.64 -390.053
  233 232.5 28.4951 0.0123677 6083.2 6109.78 -1201.66
  234 233.5 29.9555 0.0130015 5347.49 5552.97 -1975.68
  235 234.5 30.9676 0.0134408 4851.05 4875.42 -2522.2
  236 235.5 31.7914 0.0137984 3844.03 3921.85 -2857.62
  237 236.5 32.405 0.0140647 3112.97 3187.52 -2942.36
  238 237.5 32.8754 0.0142688 2105.64 2202.68 -2981.62
  239 238.5 33.215 0.0144162 1710.77 1814.02 -2835.25
  240 239.5 33.4198 0.0145051 1087.1 1225.77 -2650.13
  241 240.5 33.6667 0.0146123 692.67 947.18 -2194.13
  242 241.5 33.7903 0.0146659 366.578 281.545 -2092.51
  243 242.5 33.8667 0.0146991 67.8215 9.00903 -1911.22
  244 243.5 33.9001 0.0147136 -25.9519 -28.2911 -1730.63
  245 244.5 34.0611 0.0147835 -377.541 -198.936 -1429.77
  246 245.5 34.06 0.014783 -561.211 -263.365 -1366.84
  247 246.5 34.0599 0.014783 -703.325 -663.871 -1315.41
  248 247.5 34.0588 0.0147825 -716.241 -586.299 -1060.62
  249 248.5 34.1285 0.0148127 -634.219 -631.174 -1149.34
  250 249.5 34.1048 0.0148024 -749.986 -769.005 -1102.5
  251 250.5 34.0975 0.0147993 -710.089 -639.648 -821.126
  252 251.5 34.1605 0.0148266 -712.966 -584.57 -1028.27
  253 252.5 34.1599 0.0148264 -667.376 -531.597 -826.513
  254 253.5 34.107 0.0148034 -765.18 -625.59 -829.284
  255 254.5 34.0935 0.0147975 -755.052 -636.725 -847.555
  256 255.5 34.2143 0.01485 -856.242 -799.64 -786.016
