# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10762.999999999996
  451 450.5 29.8318 0.0129478 -981.664 -1004.94 -1025.36
  452 451.5 29.7745 0.012923 -1034.51 -1125.23 -1000.26
  453 452.5 29.7652 0.0129189 -1151.82 -1026.17 -1094.82
  454 453.5 29.7674 0.0129199 -1241.23 -1102.85 -1148.8
  455 454.5 29.7752 0.0129233 -1196.9 -1102.5 -1076.61
  456 455.5 29.8241 0.0129445 -1020.04 -1049.91 -1048.12
  457 456.5 29.7449 0.0129101 -1055.5 -927.34 -925.443
  458 457.5 29.8079 0.0129374 -1093.46 -1132.41 -1134.86
  459 458.5 29.8348 0.0129491 -1125.92 -1055.7 -1104.61
  460 459.5 29.7465 0.0129108 -1103.87 -973.187 -961.445
  461 460.5 29.7812 0.0129259 -941.105 -1133.04 -1062.62
  462 461.5 29.7866 0.0129282 -1184.52 -1050.41 -1173.94
  463 462.5 29.7499 0.0129123 -1163.54 -1144.2 -1165.72
  464 463.5 29.7949 0.0129318 -940.516 -825.934 -912.28
  465 464.5 29.7657 0.0129192 -907.59 -1106.83 -1048.84
  466 465.5 29.7505 0.0129125 -799.168 -938.878 -1160.44
  467 466.5 29.6992 0.0128903 -893.878 -1093.05 -1108.43
  468 467.5 29.7289 0.0129032 -862.792 -1042.96 -1054.67
  469 468.5 29.7492 0.012912 -883.496 -949.928 -1201.64
  470 469.5 29.6737 0.0128792 -755.372 -966.973 -1162.43
  471 470.5 29.6596 0.0128731 -908.777 -1017.61 -1158.69
  472 471.5 29.7251 0.0129015 -957.771 -1038.86 -1173.88
  473 472.5 29.6859 0.0128845 -874.37 -906.378 -1305.89
  474 473.5 29.5458 0.0128237 -786.804 -776.822 -1344.08
  475 474.5 29.5831 0.0128399 -797.921 -921.788 -1224.68
  476 475.5 29.5962 0.0128456 -758.835 -722.919 -1539.9
  477 476.5 29.4115 0.0127654 -672.191 -672.157 -1592.57
  478 477.5 29.3357 0.0127325 -549.301 -525.931 -1530.29
  479 478.5 29.3338 0.0127317 -343.999 -190.095 -1672.81
  480 479.5 29.1704 0.0126608 -268.275 -145.678 -1934.37
57500000 480 10762.999999999995
  1 0.5 28.4801 0.0123611 625.115 577.708 -2287.13
  2 1.5 28.1784 0.0122302 898.187 743.151 -2373.01
  3 2.5 27.6659 0.0120078 1261.35 1187.1 -2539.57
  4 3.5 27.041 0.0117365 1627.14 1537.96 -2479.96
  5 4.5 26.2911 0.0114111 2020.66 1885.59 -2410.93
  6 5.5 25.3088 0.0109847 2422.14 2456.32 -2135.32
  7 6.5 24.1077 0.0104634 2769.3 2761.39 -1814.38
  8 7.5 22.6869 0.00984674 2916.95 2925.8 -1464.57
  9 8.5 21.0515 0.00913694 2976.05 2736.38 -986.841
  10 9.5 19.1392 0.00830693 2782.83 2717.44 -351.232
  11 10.5 17.1511 0.00744407 2503.47 2491.59 137.016
  12 11.5 15.1426 0.00657233 1893.75 2011.12 613.157
  13 12.5 13.0674 0.0056716 1334.85 1245.65 982.864
  14 13.5 11.0438 0.00479332 71.5685 120.34 935.481
  15 14.5 9.30106 0.00403692 -1145.88 -1294.55 985.037
  16 15.5 7.81138 0.00339035 -2662.19 -2735.09 635.607
  17 16.5 6.44522 0.0027974 -4225.24 -4115.17 35.7244
  18 17.5 5.34592 0.00232028 -5958.53 -5870.73 -1168.54
  19 18.5 4.4637 0.00193737 -7467.62 -7569.87 -2698.29
  20 19.5 3.7892 0.00164462 -9217.6 -9115.78 -4219.63
  21 20.5 3.29634 0.0014307 -10632.1 -10596.6 -5850.27
  22 21.5 2.90757 0.00126197 -12057.7 -11997.3 -7834
  23 22.5 2.60298 0.00112976 -13001.6 -13311.5 -9649.99
  24 23.5 2.40702 0.00104472 -14140.4 -14202.7 -11078.2
  25 24.5 2.2742 0.000987066 -14818.4 -14763.9 -12237.9
  26 25.5 2.17454 0.000943809 -15204.1 -15272 -13207.5
  27 26.5 2.0997 0.000911326 -15982.2 -15685.6 -13941.4
  28 27.5 2.01274 0.000873583 -16351.3 -16118.9 -14901
  29 28.5 1.9825 0.000860462 -16269.9 -16396.8 -15337.9
  30 29.5 1.9639 0.000852385 -16516.3 -16296.1 -15529.3
  31 30.5 1.94742 0.000845236 -16504.3 -16770.8 -15801.4
  32 31.5 1.92188 0.000834149 -16538.3 -16359.8 -16095.5
  33 32.5 1.90932 0.000828698 -16890.6 -16346 -16447.1
  34 33.5 1.91056 0.000829236 -16961 -16396.7 -16265.5
  35 34.5 1.89958 0.000824472 -16943.1 -16923.4 -16421.4
  36 35.5 1.867 0.00081033 -16862.7 -16578.6 -16589.5
  37 36.5 1.86357 0.00080884 -16784.2 -16628.3 -17014
  38 37.5 1.87359 0.000813191 -17086.6 -16786.6 -16783.4
  39 38.5 1.87488 0.00081375 -17056.8 -16568.4 -16709
  40 39.5 1.86339 0.000808764 -17190.5 -16630.5 -16877.3
  41 40.5 1.85774 0.000806312 -16706.1 -16517.6 -16877
  42 41.5 1.86387 0.000808972 -16954.4 -16478.2 -16876.5
  43 42.5 1.86699 0.000810326 -17033.6 -16712.9 -16948.8
  44 43.5 1.86881 0.000811115 -17055.1 -16635 -16788.3
  45 44.5 1.86609 0.000809934 -16973.3 -16703.3 -16794
  46 45.5 1.86411 0.000809076 -17178.2 -16925.6 -16891.3
  47 46.5 1.85917 0.000806931 -17062.7 -16976.6 -16914.9
  48 47.5 1.86878 0.000811101 -17130.4 -16785.5 -16783.4
  49 48.5 1.85905 0.000806878 -16718.3 -16733.8 -16896.5
  50 49.5 1.86427 0.000809146 -16468.5 -16681.7 -16911.9
  51 50.5 1.87034 0.000811781 -16645.7 -16494.8 -16928.9
  52 51.5 1.89394 0.000822021 -16981 -16535.1 -16676.1
  53 52.5 1.89578 0.000822823 -16614.2 -16657.6 -16396
  54 53.5 1.88455 0.000817948 -16653.5 -16538.4 -16634.8
  55 54.5 1.8901 0.000820358 -16745.1 -16595.2 -16835.1
  56 55.5 1.87639 0.000814406 -16747.8 -16500 -16806.6
  57 56.5 1.8771 0.000814712 -16563.6 -16222.5 -16687.2
  58 57.5 1.87704 0.000814687 -16754.9 -16284.5 -16798.5
  59 58.5 1.88539 0.000818313 -16881.1 -16548.5 -16714.9
  60 59.5 1.87399 0.000813365 -16631.2 -16352.4 -16763.3
  61 60.5 1.8782 0.000815191 -16598.5 -16281.9 -16714.5
  62 61.5 1.86738 0.000810497 -16454.4 -16298.4 -16800.4
  63 62.5 1.86173 0.000808042 -16416 -16387 -16938
  64 63.5 1.88022 0.000816069 -16344.9 -16519 -16802.4
  65 64.5 1.87078 0.000811972 -15875.8 -16444.7 -16767.3
  66 65.5 1.8893 0.00082001 -15885.9 -16548.3 -16701
  67 66.5 1.90464 0.000826667 -16180.2 -16895.5 -16470.2
  68 67.5 1.89977 0.000824552 -16261.5 -16739.8 -16623
  69 68.5 1.91058 0.000829247 -16749.2 -16577.4 -16471.1
  70 69.5 1.92345 0.00083483 -16448.2 -16596.7 -16191.8
  71 70.5 1.92927 0.000837358 -16517.3 -16713 -16265.5
  72 71.5 1.92725 0.000836479 -16779.6 -16389.8 -16518.3
  73 72.5 1.91761 0.000832295 -16717.9 -16448.5 -16354.5
  74 73.5 1.91066 0.000829281 -16643.7 -16313.7 -16542.5
  75 74.5 1.91382 0.000830649 -16862.1 -16367.4 -16581.7
  76 75.5 1.89866 0.000824073 -16410.7 -16443.6 -16566.7
  77 76.5 1.86949 0.00081141 -16697.6 -16936.8 -16870
  78 77.5 1.88117 0.000816479 -16462.5 -16735.5 -16585.8
  79 78.5 1.85918 0.000806938 -16645.1 -16612.9 -16939.5
  80 79.5 1.86599 0.000809892 -16413.9 -16825.2 -16746.1
  81 80.5 1.87384 0.000813299 -16590.8 -16636 -16855.5
  82 81.5 1.87046 0.000811833 -16418 -16727.7 -16812
  83 82.5 1.87951 0.00081576 -16547 -16567.1 -16647.3
  84 83.5 1.86005 0.000807312 -16716.7 -16749.6 -16988.2
  85 84.5 1.86212 0.000808212 -16741.8 -16512.7 -16953.5
  86 85.5 1.8829 0.000817229 -16941.8 -16517.9 -16745.7
  87 86.5 1.87739 0.00081484 -16924.2 -16773.8 -16612.9
  88 87.5 1.87172 0.000812378 -16954.2 -17065.5 -16695.6
  89 88.5 1.8847 0.000818014 -16876.2 -16943.3 -16748.1
  90 89.5 1.86788 0.000810712 -16636.5 -16805.7 -16838.4
  91 90.5 1.86113 0.000807781 -16643.1 -17049.7 -17003.8
  92 91.5 1.86754 0.000810566 -16654.6 -16976.1 -16928.2
  93 92.5 1.86565 0.000809743 -16754.4 -17082.1 -16817.3
  94 93.5 1.86577 0.000809795 -16549.4 -16778.4 -16709.4
  95 94.5 1.86763 0.000810604 -16556 -16612.8 -16854.8
  96 95.5 1.8691 0.000811243 -16621.1 -16846.1 -16847.2
  97 96.5 1.88144 0.000816597 -16665.9 -16078.7 -16706.6
  98 97.5 1.90634 0.000827406 -16660.3 -16723.4 -16480.5
  99 98.5 1.91563 0.000831438 -16835.2 -16292.6 -16495.8
  100 99.5 1.90111 0.000825135 -16937.8 -16619.2 -16616.1
  101 100.5 1.89144 0.000820938 -17134.7 -16643.9 -16710.9
  102 101.5 1.89375 0.000821941 -16993.5 -16360.2 -16512.9
  103 102.5 1.88694 0.000818983 -16784.3 -16722.2 -16760.1
  104 103.5 1.89398 0.000822038 -16487.2 -16890.9 -16541.5
  105 104.5 1.89598 0.00082291 -16590 -16821.4 -16534.3
  106 105.5 1.88702 0.000819021 -16824.4 -16659.7 -16760.8
  107 106.5 1.88538 0.000818309 -16663.7 -16705.9 -16673.6
  108 107.5 1.88462 0.000817976 -16737.9 -16833.1 -16676.5
  109 108.5 1.92066 0.000833622 -16809.1 -16715 -16417
  110 109.5 1.93702 0.000840719 -16603.7 -16259 -16242
  111 110.5 1.91046 0.000829194 -16395.8 -16248.8 -16363.7
  112 111.5 1.91351 0.000830517 -16324.7 -16525.6 -16475.3
  113 112.5 1.91539 0.000831333 -16174.4 -16218.6 -16493.2
  114 113.5 1.9232 0.000834722 -16376.3 -16340.8 -16402.3
  115 114.5 1.93454 0.000839642 -16104.2 -16592.4 -16372.1
  116 115.5 1.90958 0.000828809 -16140.5 -16037.8 -16548.8
  117 116.5 1.90341 0.000826132 -16440.9 -16001.2 -16550.1
  118 117.5 1.90806 0.000828149 -16184.7 -16167.2 -16421.1
  119 118.5 1.92807 0.000836837 -16437.6 -16114.7 -16259.1
  120 119.5 1.88711 0.000819059 -16335.6 -15985.5 -16756.4
  121 120.5 1.91484 0.000831094 -16494 -15901.9 -16384.9
  122 121.5 1.90818 0.000828205 -16295.7 -16264.6 -16512.5
  123 122.5 1.91676 0.000831927 -16469.1 -16393.1 -16439.8
  124 123.5 1.91279 0.000830205 -16371.9 -16291.6 -16333.8
  125 124.5 1.91198 0.000829851 -16201.4 -16332.8 -16514.1
  126 125.5 1.92258 0.000834451 -15970.1 -16345.1 -16229.9
  127 126.5 1.92369 0.000834934 -16309.9 -16157.5 -16336.8
  128 127.5 1.91877 0.000832799 -16221.6 -16194.3 -16485.9
  129 128.5 1.93002 0.000837684 -16398.2 -16388.8 -16439.8
  130 129.5 1.9303 0.000837802 -16256.9 -16467.7 -16274.5
  131 130.5 1.95667 0.00084925 -16051.9 -16163.2 -16047.3
  132 131.5 1.96187 0.000851507 -15898.5 -15954.1 -15985.5
  133 132.5 1.96574 0.000853184 -16003.8 -15924.5 -16054.8
  134 133.5 1.95472 0.000848403 -16099.3 -15725.8 -16236.4
  135 134.5 1.95474 0.000848413 -16154.3 -16004.8 -16162.6
  136 135.5 1.95228 0.000847344 -16054.7 -15800.2 -16056.4
  137 136.5 1.91516 0.000831233 -16009.6 -15997.9 -16351.8
  138 137.5 1.9273 0.0008365 -16020.4 -16206.1 -16449.9
  139 138.5 1.91079 0.000829337 -16443.8 -16446.5 -16425.3
  140 139.5 1.91055 0.000829233 -16442.7 -16362.9 -16394.7
  141 140.5 1.9089 0.000828514 -16274.3 -16272.5 -16410
  142 141.5 1.92756 0.000836615 -16691.6 -16478 -16250.5
  143 142.5 1.92993 0.000837642 -16741.5 -16240.1 -16268.5
  144 143.5 1.9219 0.000834156 -16627.1 -16305.9 -16348.5
  145 144.5 1.9319 0.0008385 -16276.4 -16222.9 -16025
  146 145.5 1.96377 0.00085233 -16603 -16293.2 -15897.4
  147 146.5 1.9503 0.000846483 -15851.8 -16019.4 -15867.2
  148 147.5 1.95214 0.000847281 -15912.5 -16140.5 -15822.5
  149 148.5 1.98178 0.000860149 -16185.3 -16277 -15572.6
  150 149.5 2.00794 0.0008715 -16093.7 -15826 -14966.3
  151 150.5 2.04764 0.000888733 -15762.4 -16073.7 -14551.1
  152 151.5 2.09782 0.00091051 -15400.4 -15469 -14023.4
  153 152.5 2.17654 0.000944677 -14894.5 -15203.9 -13147.8
  154 153.5 2.2729 0.000986503 -14349.9 -14660.7 -12279.6
  155 154.5 2.44077 0.00105936 -13733.8 -13830.4 -10776.3
  156 155.5 2.65355 0.00115172 -13007.1 -13111.4 -9232.92
  157 156.5 2.9503 0.00128051 -11813.1 -12146.2 -7539.84
  158 157.5 3.31887 0.00144048 -10694.6 -10642.4 -5861.7
  159 158.5 3.86301 0.00167665 -9133.34 -9278.14 -3821.72
  160 159.5 4.58643 0.00199064 -7317.29 -7234.38 -2263.89
  161 160.5 5.53833 0.00240379 -5557.76 -5417.66 -737.757
  162 161.5 6.64203 0.00288283 -3797.6 -4024.61 81.6622
  163 162.5 8.05377 0.00349556 -2116.59 -2239.8 948.147
  164 163.5 9.71326 0.00421582 -810.098 -835.845 1158.91
  165 164.5 11.5721 0.00502263 381.889 343.885 1116.4
  166 165.5 13.584 0.00589585 1437.11 1335.2 963.773
  167 166.5 15.6648 0.00679896 2095.72 2091.99 400.595
  168 167.5 17.7467 0.00770258 2777.47 2880.1 127.82
  169 168.5 19.6848 0.00854375 3055.61 2964.39 -551.749
  170 169.5 21.5331 0.00934596 3146.43 2908.12 -1209.24
  171 170.5 23.15 0.0100477 2959.97 2960.18 -1522.56
  172 171.5 24.4279 0.0106024 2731.07 2658.88 -2008.33
  173 172.5 25.5532 0.0110908 2397.94 2318.02 -2238.11
  174 173.5 26.533 0.0115161 2215.13 1999.76 -2516.95
  175 174.5 27.259 0.0118312 1825.06 1598.62 -2440.59
  176 175.5 27.7328 0.0120368 1040.95 1170.43 -2445.74
  177 176.5 28.2241 0.0122501 690.188 815.512 -2464.12
  178 177.5 28.6024 0.0124142 464.301 519.937 -2243.95
  179 178.5 28.8312 0.0125135 126.097 169.987 -2108.49
  180 179.5 29.0569 0.0126115 -83.9154 -228.726 -2102.54
  181 180.5 29.1741 0.0126624 -277.492 -202.803 -1913.19
  182 181.5 29.3775 0.0127507 -421.952 -488.568 -1713.95
  183 182.5 29.4507 0.0127824 -610.824 -544.195 -1630.08
  184 183.5 29.4667 0.0127894 -543.059 -718.206 -1420.86
  185 184.5 29.5796 0.0128384 -933.888 -895.955 -1475.9
  186 185.5 29.6171 0.0128547 -954.338 -1047.69 -1429.66
  187 186.5 29.6448 0.0128667 -867.084 -993.186 -1177.04
  188 187.5 29.6574 0.0128721 -990.805 -1018.54 -1214.71
  189 188.5 29.713 0.0128963 -1074.95 -1103.08 -1219.11
  190 189.5 29.6887 0.0128857 -944.617 -776.343 -997.169
  191 190.5 29.7408 0.0129084 -1067.66 -1066.26 -1179.67
  192 191.5 29.7465 0.0129108 -842.404 -895.921 -1073.98
  193 192.5 29.7592 0.0129163 -1029.34 -1016.13 -1006
  194 193.5 29.8061 0.0129367 -1021.44 -1100.08 -991.123
  195 194.5 29.8139 0.0129401 -1043.88 -1105.52 -1083.15
  196 195.5 29.7963 0.0129324 -1061.95 -1055.05 -892.263
  197 196.5 29.8883 0.0129724 -985.696 -1057.17 -881.177
  198 197.5 29.9531 0.0130005 -1082.95 -1043.91 -923.129
  199 198.5 29.8902 0.0129732 -1201.48 -1192.41 -882.691
  200 199.5 30.0205 0.0130297 -1237.14 -1069.39 -886.107
  201 200.5 30.0678 0.0130502 -1361.43 -1188.48 -815.215
  202 201.5 30.0974 0.0130631 -1210.26 -1110.28 -803.648
  203 202.5 30.1948 0.0131054 -1245.8 -1208.96 -802.184
  204 203.5 30.3177 0.0131587 -1096.51 -1165.29 -687.939
  205 204.5 30.4814 0.0132298 -1160.26 -1187.75 -564.938
  206 205.5 30.508 0.0132413 -1146.81 -1301.96 -669.278
  207 206.5 30.7175 0.0133322 -1252.37 -1404.03 -744.072
  208 207.5 30.8511 0.0133902 -1187.6 -1134.41 -557.521
  209 208.5 31.0281 0.0134671 -1077.6 -1232.01 -518.741
  210 209.5 31.2247 0.0135524 -962.005 -1014.33 -678.822
  211 210.5 31.4635 0.013656 -708.576 -670.084 -709.819
  212 211.5 31.6406 0.0137329 -758.363 -682.127 -649.206
  213 212.5 31.9129 0.0138511 -570.342 -542 -511.849
  214 213.5 32.1639 0.01396 -567.424 -438.945 -734.703
  215 214.5 32.3914 0.0140588 -533.689 -346.963 -938.99
  216 215.5 32.6262 0.0141607 -364.531 -161.42 -767.3
  217 216.5 32.8836 0.0142724 -249.423 -57.6214 -907.616
  218 217.5 33.0533 0.0143461 -135.822 -137.625 -1073.82
  219 218.5 33.3385 0.0144698 -274.563 -124.165 -1105.36
  220 219.5 33.5189 0.0145481 -48.5993 93.446 -1063.67
  221 220.5 33.787 0.0146645 25.6997 79.9661 -1064.47
  222 221.5 33.8079 0.0146736 -4.67169 -21.1244 -1407.1
  223 222.5 34.0196 0.0147654 203.233 39.4974 -1283.29
  224 223.5 34.188 0.0148386 23.6256 -25.1229 -1152.44
  225 224.5 34.2802 0.0148785 11.3698 -211.059 -1269.83
  226 225.5 34.3661 0.0149159 134.022 -192.99 -1236.51
  227 226.5 34.4571 0.0149553 -197.054 -171.483 -1439.38
  228 227.5 34.5853 0.015011 -293.611 -452.286 -1060.23
  229 228.5 34.635 0.0150325 -216.791 -447.672 -1124.77
  230 229.5 34.6637 0.015045 -299.365 -522.181 -1208.01
  231 230.5 34.6689 0.0150473 -342.388 -596.929 -1358.9
  232 231.5 34.8343 0.015119 -307.756 -468.751 -829.741
  233 232.5 34.8161 0.0151112 -269.912 -584.539 -1054.95
  234 233.5 34.7916 0.0151005 -414.235 -550.081 -1084.78
  235 234.5 34.8806 0.0151392 -742.384 -735.511 -1120.53
  236 235.5 34.9179 0.0151553 -623.267 -558.221 -956.719
  237 236.5 34.9534 0.0151708 -708.137 -542.377 -990.128
  238 237.5 34.8698 0.0151344 -734.321 -590.443 -925.956
  239 238.5 35.0162 0.015198 -764.86 -582.942 -1112.54
  240 239.5 34.9932 0.015188 -803.484 -725.434 -990.265
  241 240.5 34.9317 0.0151613 -757.466 -679.048 -798.807
  242 241.5 35.0246 0.0152016 -890.498 -892.425 -995.134
  243 242.5 35.0707 0.0152216 -1062.6 -935.044 -957.806
  244 243.5 34.9807 0.0151826 -1029.76 -817.259 -954.763
  245 244.5 34.9408 0.0151653 -1007.87 -798.601 -871.567
  246 245.5 35.0536 0.0152142 -800.621 -785.375 -990.433
  247 246.5 35.0263 0.0152024 -825.985 -764.913 -783.028
  248 247.5 34.9685 0.0151773 -1032.61 -998.573 -1045.19
  249 248.5 35.0086 0.0151947 -783.584 -798.462 -927.059
  250 249.5 35.0383 0.0152076 -806.577 -1024.94 -922.833
  251 250.5 35.0222 0.0152006 -957.65 -905.071 -867.301
  252 251.5 34.9666 0.0151765 -879.478 -735.43 -805.272
  253 252.5 35.032 0.0152049 -702.727 -708.745 -952.02
  254 253.5 35.0173 0.0151985 -846.163 -691.876 -874.553
  255 254.5 34.9759 0.0151805 -904.24 -687.381 -896.575
  256 255.5 35.0162 0.015198 -822.889 -812.116 -848.761
  257 256.5 35.0157 0.0151978 -990.463 -673.178 -942.452
  258 257.5 34.9715 0.0151786 -954.266 -944.654 -869.457
  259 258.5 35.0107 0.0151956 -775.362 -895.722 -892.414
  260 259.5 35.0183 0.0151989 -926.986 -1018.16 -929.069
  261 260.5 35.005 0.0151931 -794.987 -853.56 -862.608
  262 261.5 34.9802 0.0151824 -1016.93 -744.184 -847.894
  263 262.5 35.0216 0.0152003 -1117.03 -878.297 -952.229
  264 263.5 34.9856 0.0151847 -849.083 -701.093 -855.494
  265 264.5 35.0087 0.0151947 -947.315 -759.973 -909.573
  266 265.5 35.0058 0.0151935 -761.911 -697.506 -861.367
  267 266.5 35.0065 0.0151938 -1026.67 -878.111 -959.195
  268 267.5 34.9786 0.0151817 -860.806 -937.891 -987.374
  269 268.5 35.0835 0.0152272 -782.997 -861.594 -764.226
  270 269.5 35.0032 0.0151924 -873.57 -821.962 -788.585
  271 270.5 34.9496 0.0151691 -920.649 -968.519 -1128.84
  272 271.5 34.9776 0.0151812 -638.668 -935.013 -826.883
  273 272.5 35.0416 0.015209 -995.653 -947.238 -849.513
  274 273.5 34.9775 0.0151812 -903.715 -1045.59 -777.498
  275 274.5 34.9655 0.015176 -777.153 -916.956 -958.164
  276 275.5 35.0091 0.0151949 -695.227 -684.509 -932.053
  277 276.5 34.9754 0.0151803 -823.687 -742.769 -844.849
  278 277.5 34.9267 0.0151592 -899.268 -797.061 -850.223
  279 278.5 35.0031 0.0151923 -840.518 -912.929 -974.167
  280 279.5 34.9884 0.0151859 -855.272 -862.624 -864.386
  281 280.5 34.9357 0.0151631 -765.463 -787.35 -871.581
  282 281.5 35.0533 0.0152141 -825 -786.858 -768.673
  283 282.5 34.931 0.015161 -753.701 -681.327 -879.713
  284 283.5 34.959 0.0151732 -772.661 -875.422 -929.596
  285 284.5 34.9861 0.0151849 -747.098 -780.025 -720.74
  286 285.5 34.9328 0.0151618 -1087.11 -1036.42 -865.032
  287 286.5 35.0007 0.0151913 -1206.67 -904.988 -959.712
  288 287.5 34.937 0.0151636 -1083.38 -1109.34 -869.213
  289 288.5 34.969 0.0151775 -1074.57 -1031.21 -872.086
  290 289.5 35.0106 0.0151956 -780.18 -924.143 -847.63
  291 290.5 34.9558 0.0151718 -872.614 -1055.16 -819.291
  292 291.5 34.9509 0.0151696 -778.292 -915.509 -922.253
  293 292.5 35.0294 0.0152037 -1035.5 -831.913 -843.313
  294 293.5 35.0485 0.015212 -1145.82 -1034.63 -942.409
  295 294.5 35.0247 0.0152017 -957.2 -759.742 -830.281
  296 295.5 34.9843 0.0151842 -980.344 -895.235 -1019.11
  297 296.5 35.0836 0.0152272 -859.123 -598.577 -728.771
  298 297.5 35.1343 0.0152493 -730.692 -870.677 -778.14
  299 298.5 35.0166 0.0151982 -704.455 -883.18 -961.617
  300 299.5 35.0323 0.015205 -776.303 -1018.87 -1107.51
  301 300.5 35.0964 0.0152328 -691.256 -882.416 -853.202
  302 301.5 35.1117 0.0152395 -658.011 -838.51 -855.059
  303 302.5 35.0779 0.0152248 -1005.95 -751.392 -938.992
  304 303.5 35.0453 0.0152107 -878.355 -752.514 -995.741
  305 304.5 35.1381 0.0152509 -850.649 -782.482 -888.686
  306 305.5 35.1093 0.0152384 -963.147 -767.696 -853.9
  307 306.5 35.0515 0.0152133 -1019.93 -875.25 -841.81
  308 307.5 35.071 0.0152218 -762.83 -1024.56 -850.912
  309 308.5 35.1883 0.0152727 -671.107 -864.124 -906.685
  310 309.5 34.9856 0.0151847 -825.618 -945.351 -1051.1
  311 310.5 35.0133 0.0151968 -689.226 -972.156 -929.28
  312 311.5 35.1779 0.0152682 -565.635 -849.183 -702.754
  313 312.5 35.0572 0.0152158 -885.155 -947.479 -916.839
  314 313.5 35.0089 0.0151948 -938.573 -929.338 -751.63
  315 314.5 35.0611 0.0152175 -858.03 -895.504 -976.856
  316 315.5 35.1055 0.0152368 -896.352 -855.096 -949.343
  317 316.5 35.0014 0.0151916 -691.119 -761.484 -798.064
  318 317.5 34.9884 0.015186 -924.199 -904.641 -717.688
  319 318.5 35.0933 0.0152315 -1069.32 -993.12 -1077.88
  320 319.5 35.0334 0.0152055 -963.499 -854.801 -942.737
  321 320.5 34.9757 0.0151804 -852.477 -878.039 -804.495
  322 321.5 35.0322 0.0152049 -932.133 -985.353 -823.608
  323 322.5 35.1142 0.0152405 -815.921 -736.445 -793.556
  324 323.5 34.9672 0.0151767 -1012.13 -812.692 -847.827
  325 324.5 35.016 0.0151979 -1066.92 -821.577 -944.416
  326 325.5 35.0762 0.0152241 -1050.38 -779.74 -914.707
  327 326.5 35.0449 0.0152105 -1007.21 -756.357 -890.256
  328 327.5 35.0165 0.0151981 -1171.45 -945.135 -938.321
  329 328.5 35.0416 0.015209 -843.962 -961.334 -926.284
  330 329.5 35.0521 0.0152136 -1064.33 -947.233 -851.595
  331 330.5 35.079 0.0152253 -804.94 -840.497 -783.556
  332 331.5 35.0425 0.0152094 -867.771 -1036.38 -990.084
  333 332.5 35.0424 0.0152094 -895.783 -1150.88 -956.285
  334 333.5 35.0588 0.0152165 -653.448 -891.224 -810.289
  335 334.5 35.0608 0.0152174 -709.391 -875.547 -833.566
  336 335.5 35.0218 0.0152004 -822.347 -929.577 -1081.35
  337 336.5 35.0288 0.0152035 -675.362 -920.345 -814.087
  338 337.5 35.0835 0.0152272 -850.531 -785.303 -906.478
  339 338.5 35.082 0.0152266 -923.428 -572.636 -964.942
  340 339.5 35.0119 0.0151961 -842.744 -725.512 -844.999
  341 340.5 35.0361 0.0152066 -700.792 -753.942 -963.838
  342 341.5 35.1049 0.0152365 -724.767 -763.019 -868.546
  343 342.5 35.0173 0.0151985 -810.928 -616.509 -871.642
  344 343.5 35.0627 0.0152182 -971.212 -843.985 -919.183
  345 344.5 35.0441 0.0152101 -752.069 -794.283 -956.685
  346 345.5 35.0243 0.0152015 -808.848 -891.577 -1054.33
  347 346.5 35.0286 0.0152034 -657.811 -775.952 -950.084
  348 347.5 35.0347 0.015206 -852.657 -813.297 -842.46
  349 348.5 34.9857 0.0151848 -803.808 -751.075 -1029.81
  350 349.5 35.0242 0.0152015 -858.897 -691.609 -1183.23
  351 350.5 34.9531 0.0151706 -664.059 -564.229 -990.849
  352 351.5 34.9316 0.0151613 -560.513 -594.251 -989.716
  353 352.5 34.9732 0.0151793 -618.804 -534.727 -1191.54
  354 353.5 34.8954 0.0151456 -593.34 -615.426 -1056.1
  355 354.5 34.8158 0.015111 -556.879 -672.38 -927.782
  356 355.5 34.8724 0.0151356 -596.137 -784.041 -1341.94
  357 356.5 34.6837 0.0150537 -418.222 -630.879 -1291.23
  358 357.5 34.6342 0.0150322 -303.511 -413.375 -1215.31
  359 358.5 34.6579 0.0150425 -384.086 -440.919 -1222.42
  360 359.5 34.5437 0.0149929 -358.627 -349.015 -1353.52
  361 360.5 34.3343 0.014902 -293.226 -321.449 -1156.45
  362 361.5 34.3527 0.01491 -252.8 -205.125 -1515.29
  363 362.5 34.1965 0.0148422 -107.268 -113.418 -1235
  364 363.5 33.9796 0.0147481 -1.43781 -193.656 -1236.56
  365 364.5 33.8034 0.0146716 93.448 -39.2942 -1183
  366 365.5 33.6798 0.0146179 187.414 199.179 -1227.39
  367 366.5 33.3775 0.0144868 -50.4341 -29.0922 -1135.66
  368 367.5 33.1661 0.014395 109.415 127.123 -967.904
  369 368.5 32.9639 0.0143073 -120.75 -40.6431 -886.562
  370 369.5 32.6678 0.0141787 -54.0498 -147.661 -916.706
  371 370.5 32.3754 0.0140518 -207.45 -177.394 -719.679
  372 371.5 32.1808 0.0139673 -554.38 -482.449 -750.952
  373 372.5 31.9439 0.0138645 -778.302 -713.689 -681.143
  374 373.5 31.6124 0.0137206 -958.547 -862.549 -515.253
  375 374.5 31.4187 0.0136366 -920.445 -990.611 -527.993
  376 375.5 31.1992 0.0135413 -988.449 -972.508 -512.871
