# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5494
  293 292.5 4.39392 0.00190708
  294 293.5 4.39666 0.00190827
  295 294.5 4.39526 0.00190767
  296 295.5 4.41461 0.00191606
  297 296.5 4.40698 0.00191275
  298 297.5 4.38103 0.00190149
  299 298.5 4.37255 0.00189781
  300 299.5 4.37726 0.00189985
  301 300.5 4.37691 0.0018997
  302 301.5 4.37695 0.00189972
  303 302.5 4.38129 0.0019016
  304 303.5 4.3917 0.00190612
  305 304.5 4.38244 0.0019021
  306 305.5 4.38283 0.00190227
  307 306.5 4.36205 0.00189325
  308 307.5 4.37168 0.00189743
  309 308.5 4.37263 0.00189784
  310 309.5 4.38714 0.00190414
  311 310.5 4.39827 0.00190897
  312 311.5 4.41286 0.0019153
  313 312.5 4.39383 0.00190705
  314 313.5 4.37241 0.00189775
  315 314.5 4.36587 0.00189491
  316 315.5 4.36138 0.00189296
  317 316.5 4.37155 0.00189738
  318 317.5 4.38658 0.0019039
  319 318.5 4.39724 0.00190852
  320 319.5 4.40978 0.00191397
  321 320.5 4.4171 0.00191714
  322 321.5 4.42792 0.00192184
  323 322.5 4.43139 0.00192335
  324 323.5 4.43451 0.0019247
  325 324.5 4.42478 0.00192048
  326 325.5 4.4534 0.0019329
  327 326.5 4.44862 0.00193083
  328 327.5 4.46289 0.00193702
  329 328.5 4.47532 0.00194241
  330 329.5 4.47026 0.00194022
  331 330.5 4.46674 0.00193869
  332 331.5 4.47759 0.0019434
  333 332.5 4.49805 0.00195228
  334 333.5 4.51912 0.00196142
  335 334.5 4.5388 0.00196996
  336 335.5 4.5666 0.00198203
  337 336.5 4.58781 0.00199124
  338 337.5 4.60613 0.00199919
  339 338.5 4.63321 0.00201094
  340 339.5 4.6479 0.00201732
  341 340.5 4.65733 0.00202141
  342 341.5 4.65751 0.00202149
  343 342.5 4.65611 0.00202088
  344 343.5 4.63167 0.00201027
  345 344.5 4.60345 0.00199802
  346 345.5 4.61736 0.00200406
  347 346.5 4.66902 0.00202648
  348 347.5 4.69314 0.00203695
  349 348.5 4.74064 0.00205757
  350 349.5 4.79779 0.00208237
  351 350.5 4.84962 0.00210487
  352 351.5 4.87545 0.00211608
  353 352.5 4.92654 0.00213826
  354 353.5 5.01148 0.00217512
  355 354.5 5.10722 0.00221668
  356 355.5 5.24076 0.00227464
  357 356.5 5.38641 0.00233785
  358 357.5 5.55405 0.00241061
  359 358.5 5.78474 0.00251074
  360 359.5 6.03113 0.00261768
  361 360.5 6.33309 0.00274874
  362 361.5 6.69757 0.00290693
  363 362.5 7.15658 0.00310616
  364 363.5 7.69528 0.00333997
  365 364.5 8.32968 0.00361531
  366 365.5 9.09002 0.00394532
  367 366.5 9.90611 0.00429953
  368 367.5 10.8627 0.0047147
  369 368.5 11.9248 0.00517571
  370 369.5 13.0809 0.00567748
  371 370.5 14.3316 0.00622031
  372 371.5 15.5958 0.006769
  373 372.5 16.91 0.00733941
  374 373.5 18.1931 0.00789631
  375 374.5 19.4754 0.00845288
  376 375.5 20.7188 0.00899254
  377 376.5 21.8516 0.00948419
  378 377.5 22.8988 0.00993874
  379 378.5 23.8254 0.0103409
  380 379.5 24.6103 0.0106816
  381 380.5 25.2887 0.010976
  382 381.5 25.8988 0.0112408
  383 382.5 26.3214 0.0114242
  384 383.5 26.7551 0.0116125
  385 384.5 27.1527 0.011785
  386 385.5 27.4431 0.0119111
  387 386.5 27.6886 0.0120176
  388 387.5 27.8701 0.0120964
  389 388.5 28.0867 0.0121904
  390 389.5 28.2093 0.0122436
  391 390.5 28.3115 0.012288
  392 391.5 28.4233 0.0123365
  393 392.5 28.5295 0.0123826
  394 393.5 28.5636 0.0123974
  395 394.5 28.6517 0.0124356
  396 395.5 28.7008 0.0124569
  397 396.5 28.7974 0.0124989
  398 397.5 28.8346 0.012515
  399 398.5 28.8457 0.0125198
  400 399.5 28.8718 0.0125312
  401 400.5 28.8867 0.0125376
  402 401.5 28.8945 0.012541
  403 402.5 28.879 0.0125343
  404 403.5 28.9273 0.0125552
  405 404.5 28.9481 0.0125643
  406 405.5 28.9923 0.0125835
  407 406.5 28.9623 0.0125705
  408 407.5 28.9949 0.0125846
  409 408.5 29.0146 0.0125932
  410 409.5 28.993 0.0125838
  411 410.5 29.0327 0.012601
  412 411.5 29.0471 0.0126072
  413 412.5 29.0266 0.0125983
  414 413.5 29.0455 0.0126066
  415 414.5 29.0516 0.0126092
  416 415.5 29.109 0.0126341
  417 416.5 29.1132 0.0126359
  418 417.5 29.1429 0.0126488
  419 418.5 29.1725 0.0126617
  420 419.5 29.174 0.0126623
  421 420.5 29.1144 0.0126365
  422 421.5 29.1534 0.0126534
  423 422.5 29.1495 0.0126517
  424 423.5 29.0799 0.0126215
  425 424.5 29.0287 0.0125993
  426 425.5 29.0576 0.0126118
  427 426.5 28.9732 0.0125752
  428 427.5 28.9506 0.0125654
  429 428.5 28.9694 0.0125735
  430 429.5 28.9572 0.0125682
  431 430.5 28.8956 0.0125415
  432 431.5 28.8943 0.0125409
  433 432.5 28.9057 0.0125459
  434 433.5 28.8785 0.0125341
  435 434.5 28.9424 0.0125618
  436 435.5 28.9674 0.0125727
  437 436.5 29.0039 0.0125885
  438 437.5 28.9849 0.0125802
  439 438.5 29.0229 0.0125968
  440 439.5 29.0302 0.0125999
  441 440.5 29.0315 0.0126005
  442 441.5 29.0154 0.0125935
  443 442.5 29.0221 0.0125964
  444 443.5 29.0555 0.0126109
  445 444.5 29.0559 0.0126111
  446 445.5 29.0783 0.0126208
  447 446.5 29.0863 0.0126243
  448 447.5 29.064 0.0126146
  449 448.5 29.0779 0.0126206
  450 449.5 29.0552 0.0126107
  451 450.5 29.0705 0.0126174
  452 451.5 28.9797 0.012578
  453 452.5 28.9264 0.0125549
  454 453.5 28.9444 0.0125627
  455 454.5 28.9573 0.0125683
  456 455.5 28.9022 0.0125443
  457 456.5 28.9386 0.0125602
  458 457.5 28.972 0.0125747
  459 458.5 28.9469 0.0125637
  460 459.5 28.9393 0.0125605
  461 460.5 28.968 0.0125729
  462 461.5 28.9752 0.012576
  463 462.5 28.981 0.0125786
  464 463.5 28.9492 0.0125648
  465 464.5 28.9252 0.0125543
  466 465.5 29.0045 0.0125888
  467 466.5 28.9738 0.0125754
  468 467.5 28.954 0.0125669
  469 468.5 28.9505 0.0125653
  470 469.5 28.9764 0.0125766
  471 470.5 28.9731 0.0125751
  472 471.5 28.9052 0.0125457
  473 472.5 28.9727 0.012575
  474 473.5 28.9648 0.0125715
  475 474.5 28.9905 0.0125827
  476 475.5 28.9686 0.0125732
  477 476.5 28.9466 0.0125636
  478 477.5 28.9211 0.0125526
  479 478.5 28.9622 0.0125704
  480 479.5 28.9281 0.0125556
40000000 480 5494
  1 0.5 29.112 0.0126354
  2 1.5 29.0458 0.0126067
  3 2.5 29.0321 0.0126007
  4 3.5 29.0756 0.0126196
  5 4.5 29.0668 0.0126158
  6 5.5 29.0019 0.0125876
  7 6.5 29.0617 0.0126136
  8 7.5 29.0292 0.0125995
  9 8.5 29.0053 0.0125891
  10 9.5 28.9167 0.0125506
  11 10.5 28.9244 0.012554
  12 11.5 28.8877 0.0125381
  13 12.5 28.791 0.0124961
  14 13.5 28.7185 0.0124646
  15 14.5 28.6297 0.0124261
  16 15.5 28.4793 0.0123608
  17 16.5 28.2949 0.0122808
  18 17.5 28.0659 0.0121814
  19 18.5 27.7575 0.0120475
  20 19.5 27.384 0.0118854
  21 20.5 26.8875 0.0116699
  22 21.5 26.2231 0.0113816
  23 22.5 25.3551 0.0110048
  24 23.5 24.3013 0.0105475
  25 24.5 22.915 0.00994574
  26 25.5 21.2891 0.00924008
  27 26.5 19.3258 0.00838792
  28 27.5 17.0583 0.00740376
  29 28.5 14.4883 0.00628834
  30 29.5 11.8606 0.00514782
  31 30.5 9.30614 0.00403913
  32 31.5 6.98828 0.00303311
  33 32.5 4.98891 0.00216532
  34 33.5 3.4756 0.00150851
  35 34.5 2.37521 0.00103091
  36 35.5 1.62001 0.000703128
  37 36.5 1.137 0.000493488
  38 37.5 0.836092 0.000362887
  39 38.5 0.659262 0.000286138
  40 39.5 0.55416 0.000240521
  41 40.5 0.493782 0.000214315
  42 41.5 0.454574 0.000197298
  43 42.5 0.43259 0.000187756
  44 43.5 0.413394 0.000179424
  45 44.5 0.41007 0.000177982
  46 45.5 0.406596 0.000176474
  47 46.5 0.397884 0.000172693
  48 47.5 0.396086 0.000171912
  49 48.5 0.396232 0.000171976
  50 49.5 0.389374 0.000168999
  51 50.5 0.383138 0.000166293
  52 51.5 0.382964 0.000166217
  53 52.5 0.38653 0.000167765
  54 53.5 0.386824 0.000167892
  55 54.5 0.386992 0.000167965
  56 55.5 0.38789 0.000168355
  57 56.5 0.38626 0.000167648
  58 57.5 0.388716 0.000168714
  59 58.5 0.389836 0.0001692
  60 59.5 0.386664 0.000167823
  61 60.5 0.386344 0.000167684
  62 61.5 0.38949 0.000169049
  63 62.5 0.387478 0.000168176
  64 63.5 0.387518 0.000168194
  65 64.5 0.387414 0.000168148
  66 65.5 0.386322 0.000167674
  67 66.5 0.38519 0.000167183
  68 67.5 0.385006 0.000167103
  69 68.5 0.384904 0.000167059
  70 69.5 0.387588 0.000168224
  71 70.5 0.383214 0.000166326
  72 71.5 0.383818 0.000166588
  73 72.5 0.383558 0.000166475
  74 73.5 0.384574 0.000166916
  75 74.5 0.3863 0.000167665
  76 75.5 0.388418 0.000168584
  77 76.5 0.382218 0.000165893
  78 77.5 0.379788 0.000164839
  79 78.5 0.381476 0.000165571
  80 79.5 0.382606 0.000166062
  81 80.5 0.386864 0.00016791
  82 81.5 0.38166 0.000165651
  83 82.5 0.382084 0.000165835
  84 83.5 0.383322 0.000166372
  85 84.5 0.389016 0.000168844
  86 85.5 0.387742 0.000168291
  87 86.5 0.38771 0.000168277
  88 87.5 0.384376 0.00016683
  89 88.5 0.385472 0.000167306
  90 89.5 0.384502 0.000166885
  91 90.5 0.382474 0.000166004
  92 91.5 0.384072 0.000166698
  93 92.5 0.386542 0.00016777
  94 93.5 0.385732 0.000167418
  95 94.5 0.38317 0.000166306
  96 95.5 0.3833 0.000166363
  97 96.5 0.385434 0.000167289
  98 97.5 0.390062 0.000169298
  99 98.5 0.389522 0.000169063
  100 99.5 0.384732 0.000166984
  101 100.5 0.388574 0.000168652
  102 101.5 0.38763 0.000168242
  103 102.5 0.386008 0.000167538
  104 103.5 0.390926 0.000169673
  105 104.5 0.392706 0.000170445
  106 105.5 0.390694 0.000169572
  107 106.5 0.387916 0.000168366
  108 107.5 0.387898 0.000168359
  109 108.5 0.393684 0.00017087
  110 109.5 0.392086 0.000170176
  111 110.5 0.386714 0.000167845
  112 111.5 0.382806 0.000166148
  113 112.5 0.379314 0.000164633
  114 113.5 0.382148 0.000165863
  115 114.5 0.383092 0.000166273
  116 115.5 0.383762 0.000166563
  117 116.5 0.380552 0.00016517
  118 117.5 0.380828 0.00016529
  119 118.5 0.382212 0.000165891
  120 119.5 0.380286 0.000165055
  121 120.5 0.375954 0.000163174
  122 121.5 0.377304 0.00016376
  123 122.5 0.378628 0.000164335
  124 123.5 0.38346 0.000166432
  125 124.5 0.386368 0.000167694
  126 125.5 0.384044 0.000166686
  127 126.5 0.387942 0.000168378
  128 127.5 0.385718 0.000167412
  129 128.5 0.386006 0.000167537
  130 129.5 0.388914 0.000168799
  131 130.5 0.391126 0.00016976
  132 131.5 0.388074 0.000168435
  133 132.5 0.38318 0.000166311
  134 133.5 0.387706 0.000168275
  135 134.5 0.385146 0.000167164
  136 135.5 0.38387 0.00016661
  137 136.5 0.3841 0.00016671
  138 137.5 0.38667 0.000167826
  139 138.5 0.388068 0.000168432
  140 139.5 0.385552 0.00016734
  141 140.5 0.384976 0.00016709
  142 141.5 0.383566 0.000166478
  143 142.5 0.383952 0.000166646
  144 143.5 0.381014 0.000165371
  145 144.5 0.380462 0.000165131
  146 145.5 0.384652 0.00016695
  147 146.5 0.383454 0.00016643
  148 147.5 0.384654 0.000166951
  149 148.5 0.384384 0.000166833
  150 149.5 0.38267 0.000166089
  151 150.5 0.388866 0.000168779
  152 151.5 0.390096 0.000169313
  153 152.5 0.38618 0.000167613
  154 153.5 0.385752 0.000167427
  155 154.5 0.38872 0.000168715
  156 155.5 0.389042 0.000168855
  157 156.5 0.389576 0.000169087
  158 157.5 0.389088 0.000168875
  159 158.5 0.39118 0.000169783
  160 159.5 0.389632 0.000169111
  161 160.5 0.388842 0.000168768
  162 161.5 0.392306 0.000170272
  163 162.5 0.387634 0.000168244
  164 163.5 0.390064 0.000169299
  165 164.5 0.39047 0.000169475
  166 165.5 0.392992 0.000170569
  167 166.5 0.387018 0.000167977
  168 167.5 0.387274 0.000168088
  169 168.5 0.390284 0.000169394
  170 169.5 0.400002 0.000173612
  171 170.5 0.41046 0.000178151
  172 171.5 0.42651 0.000185117
  173 172.5 0.453592 0.000196872
  174 173.5 0.500306 0.000217147
  175 174.5 0.577846 0.000250801
  176 175.5 0.703212 0.000305214
  177 176.5 0.915918 0.000397534
  178 177.5 1.24799 0.000541662
  179 178.5 1.75129 0.000760109
  180 179.5 2.51964 0.00109359
  181 180.5 3.61016 0.00156691
  182 181.5 5.02793 0.00218226
  183 182.5 6.84841 0.0029724
  184 183.5 9.07848 0.00394031
  185 184.5 11.5543 0.00501487
  186 185.5 14.1245 0.00613041
  187 186.5 16.6858 0.00724209
  188 187.5 18.9858 0.00824037
  189 188.5 20.9315 0.00908485
  190 189.5 22.5596 0.00979148
  191 190.5 23.8339 0.0103446
  192 191.5 24.7851 0.0107574
  193 192.5 25.4909 0.0110638
  194 193.5 25.9989 0.0112842
  195 194.5 26.3748 0.0114474
  196 195.5 26.6059 0.0115477
  197 196.5 26.6953 0.0115865
  198 197.5 26.7011 0.011589
  199 198.5 26.6248 0.0115559
  200 199.5 26.4402 0.0114758
  201 200.5 26.146 0.0113481
  202 201.5 25.7612 0.0111811
  203 202.5 25.287 0.0109752
  204 203.5 24.6638 0.0107048
  205 204.5 23.949 0.0103945
  206 205.5 23.1058 0.0100286
  207 206.5 22.15 0.0096137
  208 207.5 21.0652 0.00914287
  209 208.5 19.9244 0.00864773
  210 209.5 18.6965 0.0081148
  211 210.5 17.3757 0.00754155
  212 211.5 16.0537 0.00696775
  213 212.5 14.7684 0.00640992
  214 213.5 13.5397 0.00587661
  215 214.5 12.3446 0.00535791
  216 215.5 11.26 0.00488715
  217 216.5 10.2678 0.00445653
  218 217.5 9.34023 0.00405392
  219 218.5 8.57948 0.00372373
  220 219.5 7.87083 0.00341616
  221 220.5 7.29808 0.00316757
  222 221.5 6.82224 0.00296104
  223 222.5 6.40863 0.00278152
  224 223.5 6.0859 0.00264145
  225 224.5 5.80628 0.00252009
  226 225.5 5.56814 0.00241673
  227 226.5 5.39964 0.00234359
  228 227.5 5.26891 0.00228685
  229 228.5 5.16077 0.00223992
  230 229.5 5.09135 0.00220979
  231 230.5 5.03338 0.00218463
  232 231.5 5.00391 0.00217183
  233 232.5 4.97579 0.00215963
  234 233.5 4.93715 0.00214286
  235 234.5 4.88786 0.00212147
  236 235.5 4.86661 0.00211224
  237 236.5 4.8405 0.00210091
  238 237.5 4.77026 0.00207043
  239 238.5 4.74667 0.00206019
  240 239.5 4.77299 0.00207161
  241 240.5 4.76291 0.00206724
  242 241.5 4.72195 0.00204946
  243 242.5 4.71565 0.00204672
  244 243.5 4.72704 0.00205167
  245 244.5 4.70174 0.00204069
  246 245.5 4.66857 0.00202629
  247 246.5 4.64381 0.00201554
  248 247.5 4.61037 0.00200103
  249 248.5 4.5528 0.00197604
  250 249.5 4.52582 0.00196433
  251 250.5 4.47467 0.00194213
  252 251.5 4.43571 0.00192522
  253 252.5 4.42738 0.00192161
  254 253.5 4.4171 0.00191714
  255 254.5 4.40409 0.0019115
  256 255.5 4.39861 0.00190912
  257 256.5 4.40694 0.00191274
  258 257.5 4.39989 0.00190968
  259 258.5 4.40542 0.00191208
  260 259.5 4.40089 0.00191011
  261 260.5 4.41135 0.00191465
  262 261.5 4.42714 0.0019215
  263 262.5 4.40207 0.00191062
  264 263.5 4.41487 0.00191618
  265 264.5 4.3948 0.00190747
  266 265.5 4.41785 0.00191747
  267 266.5 4.40996 0.00191404
  268 267.5 4.42373 0.00192002
  269 268.5 4.4274 0.00192161
  270 269.5 4.46849 0.00193945
  271 270.5 4.4907 0.00194909
  272 271.5 4.50273 0.00195431
  273 272.5 4.50459 0.00195512
  274 273.5 4.49074 0.00194911
  275 274.5 4.48975 0.00194868
  276 275.5 4.49855 0.0019525
  277 276.5 4.52186 0.00196261
  278 277.5 4.52772 0.00196516
  279 278.5 4.55139 0.00197543
  280 279.5 4.54447 0.00197242
  281 280.5 4.5434 0.00197196
  282 281.5 4.56101 0.00197961
  283 282.5 4.58628 0.00199057
  284 283.5 4.58355 0.00198939
  285 284.5 4.57694 0.00198652
  286 285.5 4.58759 0.00199114
  287 286.5 4.59181 0.00199297
  288 287.5 4.57093 0.00198391
  289 288.5 4.56289 0.00198042
  290 289.5 4.56949 0.00198329
  291 290.5 4.5775 0.00198676
  292 291.5 4.58106 0.00198831
  293 292.5 4.59292 0.00199345
  294 293.5 4.59361 0.00199376
  295 294.5 4.55656 0.00197767
  296 295.5 4.55182 0.00197562
  297 296.5 4.5694 0.00198325
  298 297.5 4.57271 0.00198468
  299 298.5 4.55938 0.0019789
  300 299.5 4.55161 0.00197552
  301 300.5 4.54693 0.00197349
  302 301.5 4.5235 0.00196332
  303 302.5 4.50733 0.00195631
  304 303.5 4.50054 0.00195336
  305 304.5 4.49725 0.00195193
  306 305.5 4.49285 0.00195002
  307 306.5 4.46637 0.00193853
  308 307.5 4.43086 0.00192312
  309 308.5 4.43859 0.00192647
  310 309.5 4.4528 0.00193264
  311 310.5 4.4718 0.00194089
  312 311.5 4.50917 0.00195711
  313 312.5 4.53145 0.00196677
  314 313.5 4.54458 0.00197247
  315 314.5 4.56269 0.00198033
  316 315.5 4.58244 0.0019889
  317 316.5 4.58062 0.00198812
  318 317.5 4.58596 0.00199044
  319 318.5 4.59069 0.00199249
  320 319.5 4.58624 0.00199056
  321 320.5 4.59995 0.00199651
  322 321.5 4.6467 0.0020168
  323 322.5 4.6587 0.002022
  324 323.5 4.66518 0.00202482
  325 324.5 4.67707 0.00202998
  326 325.5 4.7076 0.00204323
  327 326.5 4.70951 0.00204406
  328 327.5 4.73601 0.00205556
  329 328.5 4.74433 0.00205917
  330 329.5 4.73837 0.00205658
  331 330.5 4.77986 0.00207459
  332 331.5 4.76966 0.00207016
  333 332.5 4.79864 0.00208274
  334 333.5 4.78901 0.00207857
  335 334.5 4.7842 0.00207648
  336 335.5 4.75335 0.00206308
  337 336.5 4.75046 0.00206183
  338 337.5 4.72876 0.00205241
  339 338.5 4.73134 0.00205353
  340 339.5 4.73213 0.00205387
  341 340.5 4.74834 0.00206091
  342 341.5 4.76955 0.00207012
  343 342.5 4.76597 0.00206857
  344 343.5 4.77046 0.00207051
  345 344.5 4.77973 0.00207453
  346 345.5 4.79527 0.00208128
  347 346.5 4.78862 0.00207839
  348 347.5 4.81705 0.00209073
  349 348.5 4.8564 0.00210781
  350 349.5 4.92398 0.00213714
  351 350.5 4.99859 0.00216953
  352 351.5 5.04123 0.00218803
  353 352.5 5.12454 0.00222419
  354 353.5 5.23716 0.00227307
  355 354.5 5.39896 0.0023433
  356 355.5 5.60792 0.00243399
  357 356.5 5.83722 0.00253351
  358 357.5 6.09304 0.00264455
  359 358.5 6.43346 0.0027923
  360 359.5 6.82184 0.00296087
  361 360.5 7.28473 0.00316178
  362 361.5 7.79614 0.00338374
  363 362.5 8.3993 0.00364553
  364 363.5 9.13531 0.00396498
  365 364.5 9.92711 0.00430864
  366 365.5 10.8744 0.00471979
  367 366.5 11.948 0.00518576
  368 367.5 13.0559 0.00566664
  369 368.5 14.2416 0.00618125
  370 369.5 15.5088 0.00673125
  371 370.5 16.7933 0.00728878
  372 371.5 18.0243 0.00782307
  373 372.5 19.2475 0.00835394
  374 373.5 20.45 0.00887588
  375 374.5 21.5908 0.00937101
  376 375.5 22.5804 0.00980052
  377 376.5 23.4473 0.0101768
  378 377.5 24.2756 0.0105363
  379 378.5 25.0182 0.0108586
  380 379.5 25.6202 0.0111199
  381 380.5 26.1726 0.0113596
  382 381.5 26.6702 0.0115756
  383 382.5 27.0439 0.0117378
  384 383.5 27.3285 0.0118613
  385 384.5 27.614 0.0119852
  386 385.5 27.8571 0.0120908
  387 386.5 28.058 0.0121779
  388 387.5 28.2012 0.0122401
  389 388.5 28.3399 0.0123003
  390 389.5 28.4366 0.0123423
  391 390.5 28.5056 0.0123722
  392 391.5 28.5575 0.0123947
  393 392.5 28.6603 0.0124394
  394 393.5 28.6935 0.0124538
  395 394.5 28.7011 0.0124571
  396 395.5 28.7661 0.0124853
  397 396.5 28.7518 0.0124791
  398 397.5 28.7701 0.012487
  399 398.5 28.8323 0.012514
  400 399.5 28.8036 0.0125016
  401 400.5 28.862 0.0125269
  402 401.5 28.8718 0.0125312
  403 402.5 28.9154 0.0125501
  404 403.5 28.9069 0.0125464
  405 404.5 28.902 0.0125443
  406 405.5 28.9332 0.0125578
  407 406.5 29.013 0.0125925
  408 407.5 29.0024 0.0125878
  409 408.5 29.0483 0.0126078
  410 409.5 29.0697 0.0126171
  411 410.5 29.0802 0.0126216
  412 411.5 29.0641 0.0126146
  413 412.5 29.1119 0.0126354
  414 413.5 29.1056 0.0126326
  415 414.5 29.1164 0.0126373
  416 415.5 29.1462 0.0126503
  417 416.5 29.1036 0.0126318
  418 417.5 29.1183 0.0126381
  419 418.5 29.1088 0.012634
  420 419.5 29.1018 0.012631
  421 420.5 29.1078 0.0126336
  422 421.5 29.0919 0.0126267
  423 422.5 29.0629 0.0126141
  424 423.5 29.0385 0.0126035
  425 424.5 29 0.0125868
  426 425.5 28.9677 0.0125728
  427 426.5 28.989 0.012582
  428 427.5 28.9655 0.0125718
  429 428.5 28.9213 0.0125526
  430 429.5 28.9209 0.0125525
  431 430.5 28.9244 0.012554
  432 431.5 28.8838 0.0125364
  433 432.5 28.8692 0.01253
  434 433.5 28.876 0.012533
  435 434.5 28.8549 0.0125238
  436 435.5 28.8683 0.0125296
  437 436.5 28.8634 0.0125275
  438 437.5 28.8369 0.012516
  439 438.5 28.8724 0.0125314
  440 439.5 28.8942 0.0125409
  441 440.5 28.8967 0.012542
  442 441.5 28.9629 0.0125707
  443 442.5 29.0274 0.0125987
  444 443.5 28.9819 0.012579
  445 444.5 28.9748 0.0125759
  446 445.5 29.059 0.0126124
  447 446.5 29.0121 0.0125921
  448 447.5 28.9635 0.0125709
  449 448.5 29.0009 0.0125872
  450 449.5 29.0061 0.0125895
  451 450.5 28.9457 0.0125632
  452 451.5 28.9784 0.0125774
  453 452.5 28.9928 0.0125837
  454 453.5 28.9668 0.0125724
  455 454.5 28.965 0.0125716
  456 455.5 28.9705 0.012574
  457 456.5 28.9976 0.0125857
  458 457.5 28.9811 0.0125786
  459 458.5 28.9717 0.0125745
  460 459.5 28.9897 0.0125823
  461 460.5 29.0175 0.0125944
  462 461.5 29.0245 0.0125974
  463 462.5 29.0614 0.0126135
  464 463.5 29.0933 0.0126273
  465 464.5 29.1035 0.0126317
  466 465.5 29.0825 0.0126226
  467 466.5 29.1033 0.0126316
  468 467.5 29.074 0.0126189
  469 468.5 29.1193 0.0126386
  470 469.5 29.0738 0.0126188
  471 470.5 29.0524 0.0126095
  472 471.5 29.0875 0.0126248
  473 472.5 29.0347 0.0126018
  474 473.5 29.0159 0.0125937
  475 474.5 29.0622 0.0126138
  476 475.5 29.0434 0.0126056
  477 476.5 29.0006 0.0125871
  478 477.5 29.0233 0.0125969
  479 478.5 29.0021 0.0125877
  480 479.5 29.0346 0.0126018
50000000 480 5494
  1 0.5 28.859 0.0125256
  2 1.5 28.8621 0.0125269
  3 2.5 28.8509 0.0125221
  4 3.5 28.8361 0.0125157
  5 4.5 28.7478 0.0124773
  6 5.5 28.719 0.0124648
  7 6.5 28.6609 0.0124396
  8 7.5 28.6051 0.0124154
  9 8.5 28.4596 0.0123523
  10 9.5 28.3411 0.0123008
  11 10.5 28.1249 0.012207
  12 11.5 27.9068 0.0121123
  13 12.5 27.5513 0.011958
  14 13.5 27.1157 0.011769
  15 14.5 26.5686 0.0115315
  16 15.5 25.8529 0.0112209
  17 16.5 24.9262 0.0108187
  18 17.5 23.7705 0.0103171
  19 18.5 22.2226 0.00964524
  20 19.5 20.3644 0.00883871
  21 20.5 18.1049 0.00785802
  22 21.5 15.5768 0.00676078
  23 22.5 12.8744 0.00558784
  24 23.5 10.1724 0.00441511
  25 24.5 7.65684 0.00332328
  26 25.5 5.54148 0.00240516
  27 26.5 3.85553 0.00167341
  28 27.5 2.62391 0.00113885
  29 28.5 1.78102 0.000773013
  30 29.5 1.2247 0.000531553
  31 30.5 0.886476 0.000384755
  32 31.5 0.686152 0.000297809
  33 32.5 0.56506 0.000245252
  34 33.5 0.491626 0.000213379
  35 34.5 0.452294 0.000196308
  36 35.5 0.432494 0.000187714
  37 36.5 0.416338 0.000180702
  38 37.5 0.40705 0.000176671
  39 38.5 0.402404 0.000174655
  40 39.5 0.391348 0.000169856
  41 40.5 0.389332 0.000168981
  42 41.5 0.384574 0.000166916
  43 42.5 0.382602 0.00016606
  44 43.5 0.384874 0.000167046
  45 44.5 0.38642 0.000167717
  46 45.5 0.386468 0.000167738
  47 46.5 0.38523 0.000167201
  48 47.5 0.386344 0.000167684
  49 48.5 0.38318 0.000166311
  50 49.5 0.385004 0.000167102
  51 50.5 0.384758 0.000166996
  52 51.5 0.38126 0.000165477
  53 52.5 0.383866 0.000166609
  54 53.5 0.383378 0.000166397
  55 54.5 0.38346 0.000166432
  56 55.5 0.387798 0.000168315
  57 56.5 0.388926 0.000168805
  58 57.5 0.383538 0.000166466
  59 58.5 0.384524 0.000166894
  60 59.5 0.387458 0.000168168
  61 60.5 0.381678 0.000165659
  62 61.5 0.382554 0.000166039
  63 62.5 0.384246 0.000166773
  64 63.5 0.385496 0.000167316
  65 64.5 0.384728 0.000166983
  66 65.5 0.385334 0.000167246
  67 66.5 0.382866 0.000166174
  68 67.5 0.385568 0.000167347
  69 68.5 0.384578 0.000166918
  70 69.5 0.385032 0.000167115
  71 70.5 0.385946 0.000167511
  72 71.5 0.38499 0.000167096
  73 72.5 0.38234 0.000165946
  74 73.5 0.38091 0.000165326
  75 74.5 0.380712 0.00016524
  76 75.5 0.383418 0.000166414
  77 76.5 0.38771 0.000168277
  78 77.5 0.388088 0.000168441
  79 78.5 0.381334 0.00016551
  80 79.5 0.38006 0.000164957
  81 80.5 0.379628 0.000164769
  82 81.5 0.380268 0.000165047
  83 82.5 0.381134 0.000165423
  84 83.5 0.384748 0.000166991
  85 84.5 0.387806 0.000168319
  86 85.5 0.382766 0.000166131
  87 86.5 0.384196 0.000166752
  88 87.5 0.380104 0.000164976
  89 88.5 0.383228 0.000166332
  90 89.5 0.383346 0.000166383
  91 90.5 0.386484 0.000167745
  92 91.5 0.384914 0.000167063
  93 92.5 0.383876 0.000166613
  94 93.5 0.384404 0.000166842
  95 94.5 0.38554 0.000167335
  96 95.5 0.386168 0.000167608
  97 96.5 0.388108 0.00016845
  98 97.5 0.388154 0.00016847
  99 98.5 0.385344 0.00016725
  100 99.5 0.386634 0.00016781
  101 100.5 0.382414 0.000165978
  102 101.5 0.384108 0.000166714
  103 102.5 0.383122 0.000166286
  104 103.5 0.37817 0.000164136
  105 104.5 0.380934 0.000165336
  106 105.5 0.38126 0.000165477
  107 106.5 0.378448 0.000164257
  108 107.5 0.376268 0.000163311
