# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5790
  263 262.5 31.2549 0.0135655
  264 263.5 31.2468 0.013562
  265 264.5 31.2336 0.0135563
  266 265.5 31.2121 0.0135469
  267 266.5 31.2182 0.0135496
  268 267.5 31.2123 0.013547
  269 268.5 31.1218 0.0135077
  270 269.5 31.1177 0.0135059
  271 270.5 31.1255 0.0135093
  272 271.5 31.1064 0.013501
  273 272.5 31.0975 0.0134972
  274 273.5 31.0938 0.0134956
  275 274.5 31.0886 0.0134933
  276 275.5 31.109 0.0135022
  277 276.5 31.1112 0.0135031
  278 277.5 31.0825 0.0134907
  279 278.5 31.1334 0.0135128
  280 279.5 31.1217 0.0135077
  281 280.5 31.1357 0.0135138
  282 281.5 31.1417 0.0135164
  283 282.5 31.1564 0.0135228
  284 283.5 31.1094 0.0135024
  285 284.5 31.139 0.0135152
  286 285.5 31.1363 0.013514
  287 286.5 31.1233 0.0135084
  288 287.5 31.0682 0.0134844
  289 288.5 31.095 0.0134961
  290 289.5 31.0631 0.0134823
  291 290.5 31.0012 0.0134554
  292 291.5 31.0532 0.013478
  293 292.5 31.0566 0.0134794
  294 293.5 30.9827 0.0134473
  295 294.5 31.0151 0.0134614
  296 295.5 31.059 0.0134805
  297 296.5 30.9919 0.0134513
  298 297.5 31.0227 0.0134647
  299 298.5 31.057 0.0134796
  300 299.5 31.0576 0.0134798
  301 300.5 31.0503 0.0134767
  302 301.5 31.0196 0.0134634
  303 302.5 31.0245 0.0134655
  304 303.5 31.0572 0.0134797
  305 304.5 31.021 0.013464
  306 305.5 31.0193 0.0134632
  307 306.5 31.0454 0.0134746
  308 307.5 31.0502 0.0134766
  309 308.5 31.0495 0.0134763
  310 309.5 30.9959 0.0134531
  311 310.5 31.037 0.0134709
  312 311.5 30.9766 0.0134447
  313 312.5 31.0108 0.0134596
  314 313.5 31.0442 0.013474
  315 314.5 31.0489 0.0134761
  316 315.5 31.0343 0.0134698
  317 316.5 31.0507 0.0134769
  318 317.5 31.0116 0.0134599
  319 318.5 30.9788 0.0134457
  320 319.5 31.044 0.013474
  321 320.5 30.9806 0.0134464
  322 321.5 30.9525 0.0134342
  323 322.5 30.9689 0.0134414
  324 323.5 30.9728 0.0134431
  325 324.5 30.966 0.0134401
  326 325.5 30.9317 0.0134252
  327 326.5 30.9475 0.0134321
  328 327.5 30.8883 0.0134064
  329 328.5 30.9277 0.0134235
  330 329.5 30.9221 0.0134211
  331 330.5 30.893 0.0134084
  332 331.5 30.8879 0.0134062
  333 332.5 30.8885 0.0134065
  334 333.5 30.8775 0.0134017
  335 334.5 30.813 0.0133737
  336 335.5 30.7877 0.0133627
  337 336.5 30.7916 0.0133644
  338 337.5 30.7654 0.0133531
  339 338.5 30.6902 0.0133204
  340 339.5 30.7189 0.0133328
  341 340.5 30.7086 0.0133284
  342 341.5 30.6733 0.0133131
  343 342.5 30.6998 0.0133246
  344 343.5 30.7218 0.0133341
  345 344.5 30.7221 0.0133342
  346 345.5 30.717 0.013332
  347 346.5 30.6642 0.0133091
  348 347.5 30.6516 0.0133036
  349 348.5 30.5704 0.0132684
  350 349.5 30.5148 0.0132443
  351 350.5 30.465 0.0132226
  352 351.5 30.404 0.0131962
  353 352.5 30.3557 0.0131752
  354 353.5 30.2352 0.0131229
  355 354.5 30.1459 0.0130842
  356 355.5 29.9698 0.0130077
  357 356.5 29.7955 0.0129321
  358 357.5 29.5645 0.0128318
  359 358.5 29.3315 0.0127307
  360 359.5 29.0145 0.0125931
  361 360.5 28.662 0.0124401
  362 361.5 28.207 0.0122426
  363 362.5 27.6881 0.0120174
  364 363.5 27.0809 0.0117539
  365 364.5 26.3394 0.011432
  366 365.5 25.4698 0.0110546
  367 366.5 24.5841 0.0106702
  368 367.5 23.4978 0.0101987
  369 368.5 22.3309 0.00969221
  370 369.5 21.0696 0.0091448
  371 370.5 19.7483 0.00857132
  372 371.5 18.3616 0.00796944
  373 372.5 16.9803 0.00736993
  374 373.5 15.6462 0.00679086
  375 374.5 14.3232 0.00621668
  376 375.5 13.0724 0.00567381
  377 376.5 11.8926 0.00516171
  378 377.5 10.8527 0.00471038
  379 378.5 9.95571 0.00432105
  380 379.5 9.14912 0.00397097
  381 380.5 8.47092 0.00367662
  382 381.5 7.93632 0.00344458
  383 382.5 7.47034 0.00324234
  384 383.5 7.05607 0.00306253
  385 384.5 6.70916 0.00291196
  386 385.5 6.42041 0.00278664
  387 386.5 6.21602 0.00269793
  388 387.5 6.01512 0.00261073
  389 388.5 5.85892 0.00254293
  390 389.5 5.74418 0.00249313
  391 390.5 5.64814 0.00245145
  392 391.5 5.53876 0.00240397
  393 392.5 5.4675 0.00237305
  394 393.5 5.39219 0.00234036
  395 394.5 5.34946 0.00232182
  396 395.5 5.28802 0.00229515
  397 396.5 5.22516 0.00226786
  398 397.5 5.1773 0.00224709
  399 398.5 5.14529 0.0022332
  400 399.5 5.14379 0.00223255
  401 400.5 5.14911 0.00223486
  402 401.5 5.13679 0.00222951
  403 402.5 5.11136 0.00221847
  404 403.5 5.09053 0.00220943
  405 404.5 5.06315 0.00219755
  406 405.5 5.04108 0.00218797
  407 406.5 5.01831 0.00217809
  408 407.5 5.02337 0.00218028
  409 408.5 5.02048 0.00217903
  410 409.5 5.00038 0.0021703
  411 410.5 4.98827 0.00216505
  412 411.5 5.00037 0.0021703
  413 412.5 4.97927 0.00216114
  414 413.5 4.97353 0.00215865
  415 414.5 4.96835 0.0021564
  416 415.5 4.92547 0.00213779
  417 416.5 4.89159 0.00212308
  418 417.5 4.8558 0.00210755
  419 418.5 4.87285 0.00211495
  420 419.5 4.85583 0.00210757
  421 420.5 4.86375 0.002111
  422 421.5 4.88398 0.00211978
  423 422.5 4.88904 0.00212198
  424 423.5 4.93893 0.00214363
  425 424.5 4.96052 0.002153
  426 425.5 4.99227 0.00216678
  427 426.5 5.0382 0.00218672
  428 427.5 5.03285 0.00218439
  429 428.5 5.04543 0.00218986
  430 429.5 5.07521 0.00220278
  431 430.5 5.07866 0.00220428
  432 431.5 5.09552 0.0022116
  433 432.5 5.10606 0.00221617
  434 433.5 5.09551 0.00221159
  435 434.5 5.05894 0.00219572
  436 435.5 5.03305 0.00218449
  437 436.5 5.00471 0.00217218
  438 437.5 5.00121 0.00217066
  439 438.5 4.96761 0.00215608
  440 439.5 4.9743 0.00215898
  441 440.5 4.97173 0.00215787
  442 441.5 4.97107 0.00215758
  443 442.5 4.94845 0.00214776
  444 443.5 4.942 0.00214497
  445 444.5 4.93966 0.00214395
  446 445.5 4.91816 0.00213462
  447 446.5 4.90273 0.00212792
  448 447.5 4.92604 0.00213804
  449 448.5 4.92163 0.00213612
  450 449.5 4.9224 0.00213646
  451 450.5 4.94894 0.00214798
  452 451.5 4.99859 0.00216953
  453 452.5 5.03041 0.00218334
  454 453.5 5.05809 0.00219535
  455 454.5 5.04049 0.00218771
  456 455.5 5.03783 0.00218656
  457 456.5 5.05794 0.00219528
  458 457.5 5.04033 0.00218764
  459 458.5 5.03494 0.0021853
  460 459.5 5.03471 0.0021852
  461 460.5 5.01458 0.00217647
  462 461.5 5.00815 0.00217368
  463 462.5 5.02077 0.00217916
  464 463.5 5.03087 0.00218354
  465 464.5 5.01928 0.00217851
  466 465.5 5.01478 0.00217655
  467 466.5 5.02038 0.00217898
  468 467.5 5.01861 0.00217821
  469 468.5 5.02347 0.00218033
  470 469.5 5.02598 0.00218142
  471 470.5 5.03356 0.00218471
  472 471.5 5.05714 0.00219494
  473 472.5 5.02285 0.00218005
  474 473.5 5.01162 0.00217518
  475 474.5 5.00457 0.00217212
  476 475.5 5.03023 0.00218326
  477 476.5 5.04269 0.00218867
  478 477.5 5.05741 0.00219506
  479 478.5 5.05058 0.00219209
  480 479.5 5.04524 0.00218978
40000000 480 5790
  1 0.5 4.94116 0.0021446
  2 1.5 4.94868 0.00214786
  3 2.5 4.94342 0.00214558
  4 3.5 4.94551 0.00214649
  5 4.5 4.94862 0.00214784
  6 5.5 4.93824 0.00214333
  7 6.5 4.9407 0.0021444
  8 7.5 4.94085 0.00214447
  9 8.5 4.96024 0.00215288
  10 9.5 4.99961 0.00216997
  11 10.5 5.01916 0.00217846
  12 11.5 5.04575 0.00218999
  13 12.5 5.07097 0.00220094
  14 13.5 5.10762 0.00221685
  15 14.5 5.17254 0.00224503
  16 15.5 5.21534 0.0022636
  17 16.5 5.30585 0.00230289
  18 17.5 5.39353 0.00234094
  19 18.5 5.5209 0.00239622
  20 19.5 5.62059 0.00243949
  21 20.5 5.72932 0.00248668
  22 21.5 5.85613 0.00254172
  23 22.5 5.9619 0.00258763
  24 23.5 6.03781 0.00262058
  25 24.5 6.01558 0.00261093
  26 25.5 5.88605 0.00255471
  27 26.5 5.61553 0.0024373
  28 27.5 5.22598 0.00226822
  29 28.5 4.68961 0.00203542
  30 29.5 4.03746 0.00175237
  31 30.5 3.30023 0.00143239
  32 31.5 2.58364 0.00112137
  33 32.5 1.95276 0.000847552
  34 33.5 1.41533 0.000614291
  35 34.5 1.00357 0.000435576
  36 35.5 0.706516 0.000306648
  37 36.5 0.508274 0.000220605
  38 37.5 0.38884 0.000168767
  39 38.5 0.303538 0.000131744
  40 39.5 0.25816 0.000112049
  41 40.5 0.2294 9.9566e-05
  42 41.5 0.216658 9.40356e-05
  43 42.5 0.207984 9.02708e-05
  44 43.5 0.201176 8.7316e-05
  45 44.5 0.193996 8.41997e-05
  46 45.5 0.19057 8.27127e-05
  47 46.5 0.186094 8.077e-05
  48 47.5 0.183726 7.97422e-05
  49 48.5 0.184378 8.00252e-05
  50 49.5 0.184624 8.01319e-05
  51 50.5 0.185428 8.04809e-05
  52 51.5 0.18608 8.07639e-05
  53 52.5 0.18795 8.15755e-05
  54 53.5 0.188012 8.16024e-05
  55 54.5 0.186554 8.09696e-05
  56 55.5 0.18891 8.19922e-05
  57 56.5 0.189138 8.20911e-05
  58 57.5 0.186948 8.11406e-05
  59 58.5 0.18677 8.10634e-05
  60 59.5 0.18878 8.19358e-05
  61 60.5 0.186556 8.09705e-05
  62 61.5 0.186318 8.08672e-05
  63 62.5 0.182724 7.93073e-05
  64 63.5 0.185468 8.04983e-05
  65 64.5 0.183356 7.95816e-05
  66 65.5 0.18111 7.86068e-05
  67 66.5 0.181262 7.86727e-05
  68 67.5 0.184386 8.00286e-05
  69 68.5 0.18419 7.99436e-05
  70 69.5 0.181118 7.86102e-05
  71 70.5 0.184132 7.99184e-05
  72 71.5 0.1852 8.03819e-05
  73 72.5 0.183646 7.97075e-05
  74 73.5 0.185874 8.06745e-05
  75 74.5 0.183696 7.97292e-05
  76 75.5 0.185034 8.03099e-05
  77 76.5 0.184542 8.00964e-05
  78 77.5 0.181906 7.89523e-05
  79 78.5 0.180736 7.84444e-05
  80 79.5 0.183148 7.94913e-05
  81 80.5 0.180738 7.84453e-05
  82 81.5 0.18402 7.98698e-05
  83 82.5 0.182248 7.91007e-05
  84 83.5 0.181522 7.87856e-05
  85 84.5 0.185396 8.0467e-05
  86 85.5 0.182086 7.90304e-05
  87 86.5 0.18227 7.91102e-05
  88 87.5 0.181804 7.8908e-05
  89 88.5 0.180834 7.8487e-05
  90 89.5 0.182302 7.91241e-05
  91 90.5 0.182494 7.92075e-05
  92 91.5 0.182884 7.93767e-05
  93 92.5 0.182308 7.91267e-05
  94 93.5 0.18128 7.86806e-05
  95 94.5 0.182006 7.89957e-05
  96 95.5 0.182284 7.91163e-05
  97 96.5 0.183776 7.97639e-05
  98 97.5 0.183382 7.95929e-05
  99 98.5 0.182358 7.91484e-05
  100 99.5 0.185222 8.03915e-05
  101 100.5 0.184226 7.99592e-05
  102 101.5 0.18801 8.16016e-05
  103 102.5 0.187466 8.13655e-05
  104 103.5 0.189468 8.22344e-05
  105 104.5 0.189686 8.2329e-05
  106 105.5 0.189024 8.20417e-05
  107 106.5 0.187752 8.14896e-05
  108 107.5 0.186696 8.10312e-05
  109 108.5 0.185198 8.03811e-05
  110 109.5 0.18884 8.19618e-05
  111 110.5 0.189106 8.20773e-05
  112 111.5 0.186444 8.09219e-05
  113 112.5 0.18717 8.1237e-05
  114 113.5 0.189138 8.20911e-05
  115 114.5 0.187086 8.12005e-05
  116 115.5 0.184194 7.99453e-05
  117 116.5 0.18548 8.05035e-05
  118 117.5 0.187752 8.14896e-05
  119 118.5 0.187706 8.14696e-05
  120 119.5 0.18791 8.15582e-05
  121 120.5 0.18429 7.9987e-05
  122 121.5 0.185562 8.05391e-05
  123 122.5 0.185246 8.04019e-05
  124 123.5 0.187474 8.13689e-05
  125 124.5 0.189114 8.20807e-05
  126 125.5 0.189902 8.24227e-05
  127 126.5 0.192356 8.34878e-05
  128 127.5 0.190472 8.26701e-05
  129 128.5 0.188972 8.20191e-05
  130 129.5 0.187754 8.14905e-05
  131 130.5 0.188198 8.16832e-05
  132 131.5 0.18852 8.18229e-05
  133 132.5 0.190264 8.25799e-05
  134 133.5 0.18923 8.21311e-05
  135 134.5 0.187976 8.15868e-05
  136 135.5 0.189274 8.21502e-05
  137 136.5 0.190338 8.2612e-05
  138 137.5 0.189472 8.22361e-05
  139 138.5 0.19012 8.25174e-05
  140 139.5 0.190496 8.26806e-05
  141 140.5 0.193146 8.38307e-05
  142 141.5 0.192318 8.34714e-05
  143 142.5 0.189492 8.22448e-05
  144 143.5 0.188552 8.18368e-05
  145 144.5 0.187288 8.12882e-05
  146 145.5 0.188828 8.19566e-05
  147 146.5 0.191842 8.32648e-05
  148 147.5 0.189604 8.22934e-05
  149 148.5 0.190858 8.28377e-05
  150 149.5 0.190706 8.27717e-05
  151 150.5 0.188886 8.19818e-05
  152 151.5 0.189128 8.20868e-05
  153 152.5 0.189102 8.20755e-05
  154 153.5 0.189238 8.21345e-05
  155 154.5 0.187866 8.15391e-05
  156 155.5 0.189118 8.20825e-05
  157 156.5 0.18915 8.20964e-05
  158 157.5 0.192018 8.33411e-05
  159 158.5 0.190584 8.27188e-05
  160 159.5 0.188918 8.19957e-05
  161 160.5 0.19166 8.31858e-05
  162 161.5 0.188992 8.20278e-05
  163 162.5 0.188482 8.18064e-05
  164 163.5 0.190224 8.25625e-05
  165 164.5 0.187804 8.15122e-05
  166 165.5 0.18759 8.14193e-05
  167 166.5 0.187656 8.14479e-05
  168 167.5 0.19215 8.33984e-05
  169 168.5 0.193666 8.40564e-05
  170 169.5 0.191882 8.32821e-05
  171 170.5 0.199914 8.67682e-05
  172 171.5 0.20757 9.00911e-05
  173 172.5 0.21972 9.53646e-05
  174 173.5 0.242206 0.000105124
  175 174.5 0.278676 0.000120953
  176 175.5 0.330384 0.000143396
  177 176.5 0.417292 0.000181116
  178 177.5 0.558614 0.000242454
  179 178.5 0.755028 0.000327703
  180 179.5 1.04461 0.000453391
  181 180.5 1.44796 0.000628453
  182 181.5 1.98191 0.000860203
  183 182.5 2.61936 0.00113687
  184 183.5 3.35487 0.00145611
  185 184.5 4.12671 0.00179111
  186 185.5 4.8577 0.00210838
  187 186.5 5.49491 0.00238494
  188 187.5 6.00121 0.00260469
  189 188.5 6.35407 0.00275784
  190 189.5 6.56506 0.00284942
  191 190.5 6.63401 0.00287935
  192 191.5 6.67776 0.00289834
  193 192.5 6.66869 0.0028944
  194 193.5 6.67384 0.00289663
  195 194.5 6.63837 0.00288124
  196 195.5 6.64013 0.002882
  197 196.5 6.71048 0.00291253
  198 197.5 6.81522 0.00295799
  199 198.5 6.96857 0.00302455
  200 199.5 7.21308 0.00313068
  201 200.5 7.55542 0.00327926
  202 201.5 7.92507 0.0034397
  203 202.5 8.42346 0.00365601
  204 203.5 9.04024 0.00392372
  205 204.5 9.76466 0.00423813
  206 205.5 10.6114 0.00460562
  207 206.5 11.597 0.00503342
  208 207.5 12.6793 0.00550319
  209 208.5 13.8622 0.00601658
  210 209.5 15.1472 0.00657431
  211 210.5 16.5122 0.00716674
  212 211.5 17.8985 0.00776845
  213 212.5 19.2909 0.00837281
  214 213.5 20.5797 0.00893215
  215 214.5 21.8783 0.0094958
  216 215.5 23.0913 0.0100223
  217 216.5 24.182 0.0104957
  218 217.5 25.1737 0.0109261
  219 218.5 26.0765 0.0113179
  220 219.5 26.9088 0.0116791
  221 220.5 27.5099 0.0119401
  222 221.5 28.0918 0.0121926
  223 222.5 28.5704 0.0124003
  224 223.5 28.9917 0.0125832
  225 224.5 29.2807 0.0127086
  226 225.5 29.5696 0.012834
  227 226.5 29.7896 0.0129295
  228 227.5 29.9684 0.0130071
  229 228.5 30.0532 0.0130439
  230 229.5 30.1634 0.0130918
  231 230.5 30.2528 0.0131306
  232 231.5 30.2716 0.0131387
  233 232.5 30.3375 0.0131673
  234 233.5 30.4121 0.0131997
  235 234.5 30.4116 0.0131995
  236 235.5 30.5064 0.0132406
  237 236.5 30.5533 0.013261
  238 237.5 30.563 0.0132652
  239 238.5 30.5896 0.0132767
  240 239.5 30.6417 0.0132993
  241 240.5 30.6262 0.0132926
  242 241.5 30.6106 0.0132859
  243 242.5 30.6921 0.0133212
  244 243.5 30.6786 0.0133154
  245 244.5 30.6769 0.0133146
  246 245.5 30.724 0.0133351
  247 246.5 30.7428 0.0133432
  248 247.5 30.8164 0.0133752
  249 248.5 30.8064 0.0133709
  250 249.5 30.896 0.0134097
  251 250.5 30.9758 0.0134443
  252 251.5 30.9556 0.0134356
  253 252.5 30.9511 0.0134336
  254 253.5 31.0402 0.0134723
  255 254.5 31.0461 0.0134749
  256 255.5 30.9976 0.0134538
  257 256.5 30.9999 0.0134548
  258 257.5 31.0515 0.0134772
  259 258.5 31.0244 0.0134655
  260 259.5 31.007 0.0134579
  261 260.5 31.006 0.0134575
  262 261.5 31.0067 0.0134578
  263 262.5 31.0228 0.0134647
  264 263.5 31.0005 0.0134551
  265 264.5 31.0234 0.013465
  266 265.5 30.9932 0.0134519
  267 266.5 31.0206 0.0134638
  268 267.5 31.0119 0.01346
  269 268.5 30.9536 0.0134347
  270 269.5 30.9416 0.0134295
  271 270.5 30.9342 0.0134263
  272 271.5 30.8825 0.0134039
  273 272.5 30.8742 0.0134003
  274 273.5 30.9229 0.0134214
  275 274.5 30.9275 0.0134234
  276 275.5 30.8826 0.0134039
  277 276.5 30.8839 0.0134045
  278 277.5 30.8658 0.0133966
  279 278.5 30.8604 0.0133943
  280 279.5 30.8424 0.0133865
  281 280.5 30.8403 0.0133855
  282 281.5 30.834 0.0133828
  283 282.5 30.8227 0.0133779
  284 283.5 30.8064 0.0133708
  285 284.5 30.7882 0.0133629
  286 285.5 30.8273 0.0133799
  287 286.5 30.7996 0.0133679
  288 287.5 30.7945 0.0133656
  289 288.5 30.8018 0.0133689
  290 289.5 30.815 0.0133745
  291 290.5 30.8486 0.0133891
  292 291.5 30.7793 0.0133591
  293 292.5 30.7946 0.0133657
  294 293.5 30.8145 0.0133744
  295 294.5 30.8415 0.0133861
  296 295.5 30.8273 0.0133799
  297 296.5 30.8385 0.0133848
  298 297.5 30.8291 0.0133807
  299 298.5 30.8299 0.013381
  300 299.5 30.8152 0.0133747
  301 300.5 30.8705 0.0133987
  302 301.5 30.8638 0.0133958
  303 302.5 30.8427 0.0133866
  304 303.5 30.8915 0.0134078
  305 304.5 30.9303 0.0134246
  306 305.5 30.9143 0.0134177
  307 306.5 30.906 0.013414
  308 307.5 30.9689 0.0134414
  309 308.5 30.9916 0.0134512
  310 309.5 30.9315 0.0134251
  311 310.5 30.9262 0.0134228
  312 311.5 30.9054 0.0134138
  313 312.5 30.8689 0.013398
  314 313.5 30.8472 0.0133885
  315 314.5 30.8467 0.0133883
  316 315.5 30.8045 0.01337
  317 316.5 30.7861 0.013362
  318 317.5 30.8069 0.013371
  319 318.5 30.8155 0.0133748
  320 319.5 30.76 0.0133507
  321 320.5 30.763 0.013352
  322 321.5 30.7489 0.0133459
  323 322.5 30.7654 0.0133531
  324 323.5 30.6804 0.0133162
  325 324.5 30.6946 0.0133223
  326 325.5 30.6883 0.0133196
  327 326.5 30.6936 0.0133219
  328 327.5 30.6101 0.0132856
  329 328.5 30.6407 0.0132989
  330 329.5 30.6552 0.0133052
  331 330.5 30.6188 0.0132894
  332 331.5 30.543 0.0132565
  333 332.5 30.5874 0.0132758
  334 333.5 30.6274 0.0132931
  335 334.5 30.5754 0.0132706
  336 335.5 30.5897 0.0132768
  337 336.5 30.6507 0.0133033
  338 337.5 30.6302 0.0132944
  339 338.5 30.6296 0.0132941
  340 339.5 30.6493 0.0133026
  341 340.5 30.6058 0.0132838
  342 341.5 30.5976 0.0132802
  343 342.5 30.5999 0.0132812
  344 343.5 30.5934 0.0132784
  345 344.5 30.5801 0.0132726
  346 345.5 30.5939 0.0132786
  347 346.5 30.5307 0.0132512
  348 347.5 30.5223 0.0132475
  349 348.5 30.5111 0.0132427
  350 349.5 30.3907 0.0131904
  351 350.5 30.2765 0.0131408
  352 351.5 30.2487 0.0131288
  353 352.5 30.1471 0.0130847
  354 353.5 29.9779 0.0130112
  355 354.5 29.7922 0.0129306
  356 355.5 29.5603 0.01283
  357 356.5 29.2659 0.0127022
  358 357.5 28.9575 0.0125684
  359 358.5 28.5839 0.0124062
  360 359.5 28.1118 0.0122013
  361 360.5 27.5645 0.0119638
  362 361.5 26.9542 0.0116989
  363 362.5 26.2834 0.0114077
  364 363.5 25.4566 0.0110489
  365 364.5 24.5356 0.0106491
  366 365.5 23.5056 0.0102021
  367 366.5 22.3243 0.00968938
  368 367.5 21.1226 0.0091678
  369 368.5 19.8277 0.00860578
  370 369.5 18.4743 0.00801838
  371 370.5 17.1705 0.0074525
  372 371.5 15.8563 0.00688207
  373 372.5 14.5509 0.00631549
  374 373.5 13.3353 0.0057879
  375 374.5 12.2386 0.00531191
  376 375.5 11.1769 0.00485109
  377 376.5 10.2747 0.00445951
  378 377.5 9.50154 0.00412393
  379 378.5 8.81033 0.00382393
  380 379.5 8.14926 0.00353701
  381 380.5 7.62574 0.00330978
  382 381.5 7.20027 0.00312512
  383 382.5 6.83499 0.00296657
  384 383.5 6.53067 0.00283449
  385 384.5 6.28466 0.00272772
  386 385.5 6.05356 0.00262741
  387 386.5 5.86491 0.00254553
  388 387.5 5.73662 0.00248985
  389 388.5 5.6088 0.00243437
  390 389.5 5.53163 0.00240088
  391 390.5 5.46753 0.00237306
  392 391.5 5.41107 0.00234855
  393 392.5 5.34487 0.00231982
  394 393.5 5.29717 0.00229912
  395 394.5 5.27224 0.0022883
  396 395.5 5.25259 0.00227977
  397 396.5 5.23233 0.00227098
  398 397.5 5.20758 0.00226023
  399 398.5 5.20342 0.00225843
  400 399.5 5.19753 0.00225587
  401 400.5 5.1608 0.00223993
  402 401.5 5.11704 0.00222094
  403 402.5 5.10762 0.00221685
  404 403.5 5.088 0.00220833
  405 404.5 5.07926 0.00220454
  406 405.5 5.04952 0.00219163
  407 406.5 5.03557 0.00218558
  408 407.5 5.00075 0.00217046
  409 408.5 4.9661 0.00215543
  410 409.5 4.94048 0.00214431
  411 410.5 4.9489 0.00214796
  412 411.5 4.9306 0.00214002
  413 412.5 4.91687 0.00213406
  414 413.5 4.91269 0.00213224
  415 414.5 4.89688 0.00212538
  416 415.5 4.88915 0.00212203
  417 416.5 4.89204 0.00212328
  418 417.5 4.90956 0.00213088
  419 418.5 4.89561 0.00212483
  420 419.5 4.92634 0.00213817
  421 420.5 4.89171 0.00212314
  422 421.5 4.89968 0.0021266
  423 422.5 4.95609 0.00215108
  424 423.5 4.99138 0.0021664
  425 424.5 4.98746 0.0021647
  426 425.5 5.02 0.00217882
  427 426.5 5.02739 0.00218203
  428 427.5 5.03807 0.00218666
  429 428.5 5.05504 0.00219403
  430 429.5 5.07165 0.00220124
  431 430.5 5.10284 0.00221477
  432 431.5 5.09977 0.00221344
  433 432.5 5.12448 0.00222417
  434 433.5 5.14096 0.00223132
  435 434.5 5.12139 0.00222283
  436 435.5 5.13013 0.00222662
  437 436.5 5.12713 0.00222532
  438 437.5 5.12974 0.00222645
  439 438.5 5.12184 0.00222302
  440 439.5 5.11457 0.00221987
  441 440.5 5.06332 0.00219762
  442 441.5 5.0291 0.00218277
  443 442.5 5.00406 0.0021719
  444 443.5 4.99572 0.00216828
  445 444.5 4.97133 0.0021577
  446 445.5 4.99331 0.00216724
  447 446.5 4.98749 0.00216471
  448 447.5 5.0056 0.00217257
  449 448.5 5.01145 0.00217511
  450 449.5 5.02356 0.00218037
  451 450.5 5.03411 0.00218495
  452 451.5 5.00916 0.00217411
  453 452.5 5.03425 0.002185
  454 453.5 5.02707 0.00218189
  455 454.5 5.02197 0.00217967
  456 455.5 5.0125 0.00217557
  457 456.5 5.0197 0.00217869
  458 457.5 5.00959 0.0021743
  459 458.5 5.0062 0.00217283
  460 459.5 5.00591 0.0021727
  461 460.5 4.9867 0.00216437
  462 461.5 4.95285 0.00214968
  463 462.5 4.92396 0.00213714
  464 463.5 4.91184 0.00213187
  465 464.5 4.89794 0.00212584
  466 465.5 4.88962 0.00212223
  467 466.5 4.91086 0.00213145
  468 467.5 4.89851 0.00212609
  469 468.5 4.89719 0.00212552
  470 469.5 4.92665 0.0021383
  471 470.5 4.9363 0.00214249
  472 471.5 4.94429 0.00214596
  473 472.5 4.96933 0.00215683
  474 473.5 4.96759 0.00215607
  475 474.5 4.94695 0.00214711
  476 475.5 4.97438 0.00215902
  477 476.5 4.99164 0.00216651
  478 477.5 4.98491 0.00216359
  479 478.5 4.98474 0.00216351
  480 479.5 4.9812 0.00216198
50000000 480 5790
  1 0.5 5.08152 0.00220552
  2 1.5 5.08705 0.00220792
  3 2.5 5.08996 0.00220918
  4 3.5 5.11374 0.00221951
  5 4.5 5.1509 0.00223564
  6 5.5 5.16983 0.00224385
  7 6.5 5.17903 0.00224784
  8 7.5 5.20349 0.00225846
  9 8.5 5.27299 0.00228862
  10 9.5 5.35067 0.00232234
  11 10.5 5.42936 0.00235649
  12 11.5 5.51953 0.00239563
  13 12.5 5.65171 0.002453
  14 13.5 5.80029 0.00251749
  15 14.5 5.94808 0.00258163
  16 15.5 6.08225 0.00263986
  17 16.5 6.17363 0.00267953
  18 17.5 6.21585 0.00269785
  19 18.5 6.1603 0.00267374
  20 19.5 5.99414 0.00260162
  21 20.5 5.62942 0.00244332
  22 21.5 5.06511 0.0021984
  23 22.5 4.37828 0.00190029
  24 23.5 3.62707 0.00157425
  25 24.5 2.847 0.00123568
  26 25.5 2.14298 0.000930111
  27 26.5 1.54917 0.000672382
  28 27.5 1.08625 0.000471463
  29 28.5 0.76569 0.000332331
  30 29.5 0.554988 0.00024088
  31 30.5 0.411952 0.000178799
  32 31.5 0.325596 0.000141318
  33 32.5 0.275384 0.000119524
  34 33.5 0.243016 0.000105476
  35 34.5 0.226998 9.85234e-05
  36 35.5 0.214058 9.29071e-05
  37 36.5 0.20315 8.81727e-05
  38 37.5 0.19827 8.60547e-05
  39 38.5 0.19352 8.39931e-05
  40 39.5 0.19524 8.47396e-05
  41 40.5 0.196546 8.53064e-05
  42 41.5 0.190928 8.28681e-05
  43 42.5 0.192434 8.35217e-05
  44 43.5 0.191428 8.30851e-05
  45 44.5 0.194236 8.43038e-05
  46 45.5 0.192754 8.36606e-05
  47 46.5 0.190242 8.25703e-05
  48 47.5 0.186058 8.07543e-05
  49 48.5 0.189096 8.20729e-05
  50 49.5 0.185958 8.07109e-05
  51 50.5 0.18817 8.1671e-05
  52 51.5 0.188324 8.17378e-05
  53 52.5 0.189684 8.23281e-05
  54 53.5 0.189758 8.23602e-05
  55 54.5 0.190502 8.26832e-05
  56 55.5 0.190872 8.28438e-05
  57 56.5 0.19324 8.38715e-05
  58 57.5 0.19539 8.48047e-05
  59 58.5 0.19566 8.49219e-05
  60 59.5 0.192296 8.34618e-05
