# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11284
  343 342.5 35.3559 0.0153455 -137.414 -224.317 -239.663
  344 343.5 35.3535 0.0153444 -201.682 -126.487 -280.653
  345 344.5 35.3255 0.0153323 -162.832 -165.126 -278.913
  346 345.5 35.3344 0.0153361 -125.67 -180.759 -250.13
  347 346.5 35.3332 0.0153356 -118.18 -83.4874 -289.742
  348 347.5 35.3447 0.0153406 -142.602 -153.073 -281.886
  349 348.5 35.3111 0.015326 -203.078 -160.782 -295.381
  350 349.5 35.3126 0.0153267 -195.551 -158.371 -344.827
  351 350.5 35.3146 0.0153275 -212.668 -199.514 -333.797
  352 351.5 35.2794 0.0153122 -113.304 -227.962 -326.441
  353 352.5 35.2822 0.0153135 -98.7576 -74.6569 -324.343
  354 353.5 35.2467 0.015298 -58.1689 -116.625 -394.09
  355 354.5 35.2531 0.0153008 -89.2553 -96.7084 -394.022
  356 355.5 35.2105 0.0152823 6.33767 11.3552 -340.458
  357 356.5 35.1819 0.0152699 29.9162 49.1257 -381.239
  358 357.5 35.1186 0.0152424 37.6753 52.8605 -516.474
  359 358.5 35.1162 0.0152414 0.49546 173.732 -398.548
  360 359.5 35.0456 0.0152108 142.117 56.0405 -365.916
  361 360.5 34.9951 0.0151888 100.892 133.235 -402.123
  362 361.5 34.9046 0.0151496 150.483 38.9824 -524.176
  363 362.5 34.8447 0.0151235 213.482 120.231 -355.922
  364 363.5 34.7762 0.0150939 175.003 166.401 -319.223
  365 364.5 34.6691 0.0150474 182.586 113.168 -383.905
  366 365.5 34.5598 0.0149999 240.313 224.577 -251.578
  367 366.5 34.4902 0.0149697 148.305 206.353 -191.642
  368 367.5 34.3605 0.0149134 116.177 190.263 -178.789
  369 368.5 34.2557 0.0148679 64.5349 206.895 -131.001
  370 369.5 34.1505 0.0148223 73.0765 99.5236 -19.0032
  371 370.5 34.0799 0.0147916 21.1227 44.0132 -25.5345
  372 371.5 33.9574 0.0147384 73.8571 10.636 85.9316
  373 372.5 33.8903 0.0147093 17.2349 3.14861 -43.671
  374 373.5 33.8392 0.0146872 -41.0142 -26.1749 66.751
  375 374.5 33.7987 0.0146696 -129.416 -155.226 42.1666
  376 375.5 33.7913 0.0146663 -75.2713 -172.209 16.9053
  377 376.5 33.7442 0.0146459 -108.505 -135.497 -30.4141
  378 377.5 33.7516 0.0146491 -172.823 -25.9759 3.0314
  379 378.5 33.7811 0.0146619 -144.062 -66.4054 -101.407
  380 379.5 33.7595 0.0146525 -243.097 -200.919 -165.452
  381 380.5 33.7596 0.0146526 -87.2319 -129.642 -136.096
  382 381.5 33.8351 0.0146854 -143.03 -29.7489 -175.114
  383 382.5 33.7917 0.0146665 -118.733 -97.1927 -308.533
  384 383.5 33.8112 0.014675 -107.347 -128.195 -220.889
  385 384.5 33.8619 0.014697 -81.6919 -169.802 -249.584
  386 385.5 33.8635 0.0146977 -130.972 -112.825 -283.765
  387 386.5 33.9046 0.0147155 -150.959 -44.2024 -235.733
  388 387.5 33.8852 0.0147071 -188.514 -156.049 -346.05
  389 388.5 33.9457 0.0147334 -156.937 -177.724 -293.542
  390 389.5 33.9535 0.0147367 -205.731 -112.049 -274.685
  391 390.5 33.9596 0.0147394 -239.829 -182.16 -277.444
  392 391.5 33.9621 0.0147405 -304.385 -271.406 -330.959
  393 392.5 33.997 0.0147556 -234.274 -225.257 -260.302
  394 393.5 33.9558 0.0147378 -268.168 -292.612 -267.171
  395 394.5 34.0012 0.0147574 -252.438 -288.812 -323.277
  396 395.5 33.9888 0.0147521 -234.16 -279.959 -264.327
  397 396.5 34.0226 0.0147667 -204.149 -220.611 -256.377
  398 397.5 34.0119 0.0147621 -193.756 -157.958 -261.512
  399 398.5 33.991 0.014753 -215.986 -247.556 -292.736
  400 399.5 34.0156 0.0147637 -243.929 -307.724 -251.35
  401 400.5 34.0358 0.0147725 -316.028 -305.206 -252.122
  402 401.5 34.0313 0.0147705 -308.18 -328.823 -288.249
  403 402.5 33.9903 0.0147527 -294.688 -253.819 -289.823
  404 403.5 34.0178 0.0147647 -245.987 -233.377 -226.641
  405 404.5 34.0112 0.0147618 -275.769 -256.752 -286.877
  406 405.5 34.0334 0.0147714 -266.966 -343.958 -250.992
  407 406.5 33.9806 0.0147485 -174.871 -260.035 -227.189
  408 407.5 34.0183 0.0147649 -190.737 -190.678 -247.359
  409 408.5 34.0351 0.0147722 -272.459 -281.074 -318.754
  410 409.5 33.9934 0.0147541 -263.363 -199.286 -237.37
  411 410.5 34.0209 0.014766 -314.956 -244.966 -223.954
  412 411.5 34.0475 0.0147775 -259.371 -172.651 -248.573
  413 412.5 34.0058 0.0147595 -259.72 -251.515 -305.245
  414 413.5 34.019 0.0147652 -251.999 -205.198 -224.647
  415 414.5 34.0199 0.0147656 -286.073 -235.389 -238.017
  416 415.5 34.0345 0.0147719 -216.914 -228.762 -306.032
  417 416.5 34.0048 0.014759 -257.457 -226.668 -212.422
  418 417.5 33.9987 0.0147564 -254.401 -263.608 -266.524
  419 418.5 34.0454 0.0147766 -227.27 -163.179 -239.828
  420 419.5 34.0298 0.0147699 -236.832 -175.932 -279.669
  421 420.5 33.9782 0.0147475 -169.647 -227.632 -220.123
  422 421.5 34.0374 0.0147732 -231.611 -260.888 -267.848
  423 422.5 34.0385 0.0147737 -283.925 -301.283 -300.41
  424 423.5 34.0188 0.0147651 -265.205 -274.455 -202.728
  425 424.5 33.9892 0.0147523 -277.878 -251.328 -285.673
  426 425.5 34.0499 0.0147786 -301.545 -164.685 -271.072
  427 426.5 34.0114 0.0147619 -314.974 -249.899 -300.25
  428 427.5 33.9834 0.0147498 -224.156 -235.651 -182.06
  429 428.5 34.0149 0.0147634 -260.922 -256.397 -220.691
  430 429.5 34.0324 0.014771 -218.434 -259.756 -273.8
  431 430.5 33.9742 0.0147458 -303.23 -304.324 -251.482
  432 431.5 33.9898 0.0147525 -260.308 -296.099 -272.792
  433 432.5 34.0118 0.014762 -318.083 -372.322 -240.572
  434 433.5 33.974 0.0147457 -215.902 -226.288 -235.29
  435 434.5 34.0013 0.0147575 -254.048 -274.244 -250.466
  436 435.5 34.0005 0.0147572 -190.145 -283.526 -272.936
  437 436.5 34.0086 0.0147607 -257.727 -272.94 -231.076
  438 437.5 33.9861 0.0147509 -221.378 -238.363 -244.476
  439 438.5 33.9905 0.0147528 -252.143 -214.727 -263.501
  440 439.5 34.0045 0.0147589 -238.444 -215.908 -255.326
  441 440.5 34.0032 0.0147583 -219.007 -184.993 -219.969
  442 441.5 33.9865 0.0147511 -177.994 -239.786 -263.206
  443 442.5 33.9706 0.0147442 -188.229 -220.765 -319.531
  444 443.5 33.9975 0.0147559 -185.301 -216.568 -223.587
  445 444.5 33.9956 0.014755 -281.595 -221.399 -252.135
  446 445.5 33.9964 0.0147554 -280.241 -284.367 -257.17
  447 446.5 33.9891 0.0147522 -262.131 -308.091 -230.628
  448 447.5 33.99 0.0147526 -277.437 -253.149 -304.587
  449 448.5 33.9995 0.0147567 -299.49 -269.899 -247.22
  450 449.5 33.9776 0.0147472 -266.159 -236.566 -212.674
  451 450.5 34.0195 0.0147654 -257.187 -308.185 -252.304
  452 451.5 33.9783 0.0147475 -311.344 -275.153 -284.946
  453 452.5 33.9569 0.0147382 -293.027 -320.663 -285.447
  454 453.5 34.0025 0.014758 -257.572 -218.942 -239.692
  455 454.5 33.9977 0.014756 -266.884 -161.821 -214.512
  456 455.5 33.94 0.0147309 -289.563 -255.021 -305.046
  457 456.5 33.9965 0.0147554 -340.049 -253.466 -252.049
  458 457.5 34.0123 0.0147623 -337.341 -278.028 -178.387
  459 458.5 33.9818 0.014749 -268.595 -278.563 -248.648
  460 459.5 33.974 0.0147457 -406.648 -312.706 -349.14
  461 460.5 33.9826 0.0147494 -254.457 -285.894 -238.084
  462 461.5 33.9833 0.0147497 -194.931 -302.812 -200.578
  463 462.5 34.0018 0.0147577 -199.719 -328.023 -247.733
  464 463.5 33.9801 0.0147483 -275.409 -271.6 -282.314
  465 464.5 33.9445 0.0147328 -258.031 -305.672 -254.989
  466 465.5 34.0193 0.0147653 -315.831 -335.267 -208.826
  467 466.5 33.9942 0.0147544 -293.837 -308.141 -306.159
  468 467.5 33.9726 0.0147451 -294.466 -213.12 -221.298
  469 468.5 33.974 0.0147457 -248.122 -342.234 -264.343
  470 469.5 34.0024 0.014758 -273.316 -271.045 -273.605
  471 470.5 34.0067 0.0147598 -316.94 -386.267 -244.812
  472 471.5 33.9624 0.0147406 -303.572 -345.648 -252.774
  473 472.5 33.9956 0.014755 -308.971 -307.354 -267.5
  474 473.5 33.9764 0.0147467 -210.317 -251.462 -266.299
  475 474.5 33.9951 0.0147548 -281.278 -225.61 -237.261
  476 475.5 33.9989 0.0147564 -303.49 -252.379 -261.881
  477 476.5 33.9893 0.0147523 -271.901 -223 -232.011
  478 477.5 33.9785 0.0147476 -226.634 -258.399 -317.885
  479 478.5 34.0128 0.0147625 -278.115 -234.433 -254.457
  480 479.5 33.9733 0.0147454 -220.705 -292.289 -244.702
40000000 480 11284
  1 0.5 34.0532 0.01478 -260.504 -278.551 -250.881
  2 1.5 33.9944 0.0147545 -272.695 -287.712 -292.96
  3 2.5 33.9755 0.0147463 -216.747 -198.216 -300.89
  4 3.5 34.0211 0.0147661 -221.104 -178.388 -307.651
  5 4.5 34.0154 0.0147636 -113.829 -121.18 -249.238
  6 5.5 33.9401 0.014731 -278.709 -133.502 -368.815
  7 6.5 34.0024 0.014758 -191.13 -169.059 -323.259
  8 7.5 33.9701 0.014744 -133.473 -55.717 -375.145
  9 8.5 33.9655 0.014742 -103.521 -123.134 -420.356
  10 9.5 33.9163 0.0147206 -69.044 -94.3705 -488.894
  11 10.5 33.9436 0.0147325 -16.4909 -86.7641 -549.825
  12 11.5 33.9335 0.0147281 44.8152 -17.9664 -587.827
  13 12.5 33.862 0.0146971 34.9002 -17.0093 -760.815
  14 13.5 33.8261 0.0146815 139.134 180.512 -906.664
  15 14.5 33.8023 0.0146711 286.277 318.012 -1025
  16 15.5 33.6947 0.0146244 520.625 415.207 -1179.98
  17 16.5 33.6008 0.0145837 757.052 746.344 -1435.37
  18 17.5 33.4595 0.0145223 1043.02 997.038 -1649.64
  19 18.5 33.2784 0.0144437 1428.36 1441.73 -1929.78
  20 19.5 33.0046 0.0143249 1906.98 1908.37 -2141.9
  21 20.5 32.6168 0.0141566 2612.16 2548.27 -2299.53
  22 21.5 32.0793 0.0139233 3398.98 3455.2 -2267.05
  23 22.5 31.317 0.0135924 4349.86 4356.3 -2276.92
  24 23.5 30.3391 0.013168 5309.63 5323.69 -1975.69
  25 24.5 28.9306 0.0125567 6339.4 6337.17 -1416.71
  26 25.5 27.1752 0.0117948 7328.36 7390.03 -473.892
  27 26.5 24.9413 0.0108252 8204.25 8193.8 612.481
  28 27.5 22.2842 0.00967198 8737.47 8792.69 2033.18
  29 28.5 19.178 0.00832376 8983.8 8995.31 3534
  30 29.5 15.898 0.00690019 8788.22 8824.64 5032.98
  31 30.5 12.6064 0.00547151 8168.57 8145.04 6499.17
  32 31.5 9.57192 0.00415448 6972.76 7003.68 7687.57
  33 32.5 6.94167 0.00301288 5358.66 5279.51 8381.86
  34 33.5 4.89093 0.0021228 3184.79 3170.98 8524.14
  35 34.5 3.37877 0.00146648 619.34 596.843 8005.37
  36 35.5 2.32652 0.00100978 -2249.47 -2194.29 6211.93
  37 36.5 1.64527 0.000714093 -5174.99 -5221.43 3496.23
  38 37.5 1.22493 0.000531655 -7997.87 -7967.25 213.544
  39 38.5 0.9628 0.000417882 -10332.7 -10426.9 -3381.92
  40 39.5 0.81232 0.000352569 -12240.6 -12111.2 -6756.99
  41 40.5 0.723182 0.000313881 -13697.2 -13332.8 -9372.82
  42 41.5 0.671232 0.000291333 -14342.4 -13925 -11236
  43 42.5 0.640574 0.000278027 -14758.7 -14534.9 -12334.4
  44 43.5 0.61457 0.00026674 -15103.6 -14890 -13423
  45 44.5 0.604066 0.000262181 -15021.8 -15151.9 -13971.5
  46 45.5 0.597166 0.000259187 -15180 -15182.5 -14319.3
  47 46.5 0.583978 0.000253463 -15376.4 -14990.9 -14853.9
  48 47.5 0.579812 0.000251655 -15376.6 -15343.3 -15009.5
  49 48.5 0.58061 0.000252001 -15444.1 -15236 -15134.5
  50 49.5 0.573998 0.000249131 -15229.9 -15210.3 -15351.2
  51 50.5 0.568566 0.000246773 -15414.6 -15315.7 -15516.8
  52 51.5 0.569044 0.000246981 -15604.1 -15387.3 -15542.1
  53 52.5 0.57448 0.00024934 -15288.3 -15488.9 -15382.9
  54 53.5 0.574836 0.000249495 -15542.4 -15379.4 -15395.2
  55 54.5 0.573546 0.000248935 -15800.9 -15515.9 -15417.2
  56 55.5 0.5768 0.000250347 -15464.4 -15578 -15369
  57 56.5 0.575398 0.000249739 -15475.4 -15424.5 -15387.3
  58 57.5 0.575664 0.000249854 -15312.4 -15437.6 -15492.5
  59 58.5 0.576606 0.000250263 -15381.1 -15231 -15360.6
  60 59.5 0.575444 0.000249759 -15571.2 -15200.7 -15401
  61 60.5 0.5729 0.000248655 -15370.1 -15468.8 -15509.7
  62 61.5 0.575808 0.000249917 -15297.4 -15171.4 -15409.8
  63 62.5 0.570202 0.000247484 -15474.6 -14993.1 -15539.2
  64 63.5 0.572986 0.000248692 -15621.7 -14966.7 -15415.4
  65 64.5 0.57077 0.00024773 -15496.2 -15230.4 -15600.5
  66 65.5 0.567432 0.000246281 -15249.8 -15466.6 -15659.2
  67 66.5 0.566452 0.000245856 -15218.3 -15300.3 -15662.2
  68 67.5 0.569392 0.000247132 -15546.6 -15321.7 -15580.6
  69 68.5 0.569094 0.000247003 -15632.1 -15427.4 -15543.6
  70 69.5 0.568706 0.000246834 -15598.7 -15182 -15592.8
  71 70.5 0.567346 0.000246244 -15483.5 -15440.3 -15629.1
  72 71.5 0.569018 0.00024697 -15423.6 -15500.9 -15645
  73 72.5 0.567204 0.000246182 -15398 -15545.1 -15627.2
  74 73.5 0.570448 0.00024759 -15365.4 -15530.4 -15546
  75 74.5 0.569996 0.000247394 -15377.5 -15486.1 -15559.6
  76 75.5 0.573452 0.000248894 -15333.1 -15245.4 -15429.5
  77 76.5 0.56676 0.00024599 -15518.9 -15383 -15665.8
  78 77.5 0.561694 0.000243791 -15541.5 -15419.5 -15822.5
  79 78.5 0.562212 0.000244016 -15503.1 -15473.6 -15777.4
  80 79.5 0.565754 0.000245553 -15576.3 -15440.7 -15672.1
  81 80.5 0.567602 0.000246355 -15657.3 -15504.1 -15575.8
  82 81.5 0.56568 0.000245521 -15804.6 -15359.2 -15710.5
  83 82.5 0.564332 0.000244936 -15749.4 -15069.4 -15738
  84 83.5 0.564844 0.000245158 -15786.3 -15187.1 -15724.5
  85 84.5 0.574412 0.000249311 -15749.5 -15443.5 -15478.9
  86 85.5 0.569828 0.000247321 -15574.1 -15372 -15509.6
  87 86.5 0.56998 0.000247387 -15536.7 -15615.9 -15572.3
  88 87.5 0.56618 0.000245738 -15354.6 -15494.4 -15662.8
  89 88.5 0.566306 0.000245793 -15479.7 -15483.5 -15684.8
  90 89.5 0.566804 0.000246009 -15464.3 -15413 -15652.6
  91 90.5 0.564968 0.000245212 -15421.3 -15531 -15645.6
  92 91.5 0.566956 0.000246075 -15387.4 -15357.3 -15668.3
  93 92.5 0.56885 0.000246897 -15259.5 -15489.1 -15585
  94 93.5 0.567012 0.000246099 -15421.1 -15478.4 -15705.7
  95 94.5 0.565176 0.000245302 -15680.4 -15373.1 -15625.1
  96 95.5 0.565584 0.000245479 -15671.1 -15528.9 -15700.8
  97 96.5 0.56921 0.000247053 -15554.1 -15416.1 -15655.6
  98 97.5 0.573444 0.000248891 -15411.6 -15465.1 -15434.9
  99 98.5 0.57188 0.000248212 -15683.7 -15345.3 -15450.7
  100 99.5 0.569954 0.000247376 -15735.7 -15297.9 -15598.2
  101 100.5 0.5728 0.000248611 -15787.6 -15626.6 -15476.1
  102 101.5 0.57564 0.000249844 -15680.2 -15486.5 -15419.7
  103 102.5 0.573474 0.000248904 -15549.6 -15613.2 -15515
  104 103.5 0.580394 0.000251907 -15369 -15521.1 -15231
  105 104.5 0.582392 0.000252774 -15412.7 -15572.5 -15245.5
  106 105.5 0.579718 0.000251614 -15535.6 -15487.8 -15325.8
  107 106.5 0.575668 0.000249856 -15406.8 -15946.2 -15477.9
  108 107.5 0.574594 0.00024939 -15212.8 -15681 -15389.5
  109 108.5 0.578882 0.000251251 -15252.4 -15641.2 -15312.5
  110 109.5 0.580926 0.000252138 -15403.9 -15431.6 -15284.6
  111 110.5 0.57582 0.000249922 -15558.8 -15524.7 -15373.1
  112 111.5 0.56925 0.00024707 -15400.1 -15624.4 -15604.5
  113 112.5 0.566484 0.00024587 -15490.2 -15389.1 -15656.1
  114 113.5 0.571286 0.000247954 -15429.4 -15287.3 -15553.7
  115 114.5 0.570178 0.000247473 -15468.6 -15382.3 -15528.9
  116 115.5 0.567956 0.000246509 -15319 -15289 -15637.5
  117 116.5 0.566032 0.000245674 -15289.3 -15206.5 -15648.5
  118 117.5 0.56858 0.00024678 -15288 -15314.6 -15604
  119 118.5 0.569918 0.00024736 -15265 -15286.6 -15594.9
  120 119.5 0.568196 0.000246613 -15127.9 -15299 -15627.5
  121 120.5 0.560244 0.000243161 -15205.2 -15248 -15825.2
  122 121.5 0.562866 0.000244299 -15107.5 -15095.7 -15706.8
  123 122.5 0.563874 0.000244737 -15017.6 -15051.3 -15742.1
  124 123.5 0.570934 0.000247801 -15079.4 -15002.6 -15529.4
  125 124.5 0.575482 0.000249775 -15269.4 -15180.4 -15401.9
  126 125.5 0.573946 0.000249109 -15402.4 -15155.3 -15498.7
  127 126.5 0.580298 0.000251865 -15681.1 -15243.1 -15263.5
  128 127.5 0.57619 0.000250082 -15761.6 -15298.3 -15429.1
  129 128.5 0.574978 0.000249556 -15557.9 -14999.3 -15380.6
  130 129.5 0.576668 0.00025029 -15540.9 -15091.9 -15428.9
  131 130.5 0.579324 0.000251443 -15274.7 -15150.7 -15338.3
  132 131.5 0.576594 0.000250258 -15387.6 -15130 -15389.9
  133 132.5 0.573444 0.000248891 -15315.5 -15028.7 -15386.2
  134 133.5 0.576936 0.000250406 -15625.9 -15237 -15379.2
  135 134.5 0.573122 0.000248751 -15410.5 -15295.9 -15488.8
  136 135.5 0.573144 0.00024876 -15466.5 -15298 -15484
  137 136.5 0.574438 0.000249322 -15384.8 -15493.5 -15453.4
  138 137.5 0.576142 0.000250062 -15425.3 -15476.9 -15382.8
  139 138.5 0.578188 0.00025095 -15336.4 -15489.8 -15381.2
  140 139.5 0.576048 0.000250021 -15269.3 -15379.5 -15421.4
  141 140.5 0.578122 0.000250921 -15473.8 -15276.8 -15326.1
  142 141.5 0.575884 0.00024995 -15511.9 -15119.7 -15379.2
  143 142.5 0.573444 0.000248891 -15630.3 -15197 -15443.9
  144 143.5 0.569566 0.000247207 -15541.7 -15431.6 -15548.1
  145 144.5 0.56775 0.000246419 -15565.9 -15362.7 -15627.7
  146 145.5 0.57348 0.000248906 -15593.8 -15259.4 -15465.9
  147 146.5 0.575296 0.000249694 -15528.5 -15113.6 -15401.5
  148 147.5 0.574258 0.000249244 -15431.8 -15186.1 -15511.5
  149 148.5 0.575242 0.000249671 -15464.9 -15267.9 -15382.1
  150 149.5 0.573376 0.000248861 -15843.8 -15279.6 -15505.5
  151 150.5 0.577752 0.00025076 -15655 -15162.3 -15294.8
  152 151.5 0.579224 0.000251399 -15483.6 -15252.8 -15309.1
  153 152.5 0.575282 0.000249688 -15647.3 -15392 -15447.3
  154 153.5 0.57499 0.000249562 -15750.1 -15149.4 -15418.9
  155 154.5 0.576586 0.000250254 -15723.7 -15185.1 -15361.7
  156 155.5 0.57816 0.000250938 -15642.4 -15189.7 -15352.9
  157 156.5 0.578726 0.000251183 -15730.5 -15160.8 -15336.2
  158 157.5 0.581106 0.000252216 -15548.1 -15324.2 -15240.3
  159 158.5 0.581764 0.000252502 -15354.1 -15338.7 -15246.5
  160 159.5 0.57855 0.000251107 -15396.1 -15283.7 -15291.1
  161 160.5 0.580502 0.000251954 -15462.8 -15449.7 -15220
  162 161.5 0.581298 0.000252299 -15646.5 -15132.3 -15238
  163 162.5 0.576116 0.00025005 -15391 -14887.7 -15347.2
  164 163.5 0.580288 0.000251861 -15257.9 -15023.4 -15189.7
  165 164.5 0.578274 0.000250987 -15132.9 -15204.7 -15232.6
  166 165.5 0.580582 0.000251989 -15180.3 -15382.3 -15041.9
  167 166.5 0.574674 0.000249424 -15162.8 -15223.3 -15149.6
  168 167.5 0.579424 0.000251486 -15243.4 -15275.8 -14973.5
  169 168.5 0.58395 0.000253451 -15349.2 -15051.2 -14589.4
  170 169.5 0.591884 0.000256894 -15078.7 -15119.2 -14206.7
  171 170.5 0.610374 0.000264919 -14788.2 -14628.3 -13463.9
  172 171.5 0.63408 0.000275208 -14542.8 -14259 -12337.3
  173 172.5 0.673312 0.000292236 -13744.3 -13643.6 -10798.5
  174 173.5 0.742512 0.000322271 -12569.5 -12606.1 -8546.89
  175 174.5 0.856522 0.000371754 -11272.2 -11148.6 -5707.58
  176 175.5 1.0336 0.000448609 -9096.88 -9030.13 -2255.42
  177 176.5 1.33321 0.00057865 -6363.36 -6516.68 1130.41
  178 177.5 1.8066 0.000784116 -3375.97 -3451.32 4243.09
  179 178.5 2.50632 0.00108781 -748.732 -557.423 6113.46
  180 179.5 3.56425 0.00154699 1810.55 1663 7432.93
  181 180.5 5.05812 0.00219536 3803.55 3612.98 7771.83
  182 181.5 7.00984 0.00304247 5420.42 5333.21 7655.05
  183 182.5 9.46777 0.00410928 6877.86 6710.75 7109.34
  184 183.5 12.4333 0.00539642 7846.44 7699.63 6148.34
  185 184.5 15.681 0.00680597 8473.76 8382.27 4976.8
  186 185.5 18.9822 0.00823879 8788.28 8721.52 3674.72
  187 186.5 22.1807 0.00962704 8688.99 8673.52 2254.48
  188 187.5 24.987 0.0108451 8171.79 8202.75 888.401
  189 188.5 27.2856 0.0118427 7514.46 7577.9 -345.345
  190 189.5 29.1246 0.0126409 6576.81 6557.43 -1303.23
  191 190.5 30.4679 0.0132239 5450.96 5458.89 -2071.52
  192 191.5 31.4629 0.0136558 4395.9 4378.53 -2325.94
  193 192.5 32.1596 0.0139582 3424.76 3503.59 -2486.75
  194 193.5 32.6727 0.0141809 2544.55 2618.53 -2469.54
  195 194.5 33.0132 0.0143286 1980 2025.08 -2225
  196 195.5 33.246 0.0144297 1402.49 1458.67 -1915.67
  197 196.5 33.4058 0.0144991 1043.03 1024.95 -1713.4
  198 197.5 33.5163 0.014547 710.979 706.099 -1533.35
  199 198.5 33.5934 0.0145805 477.925 513.102 -1208.51
  200 199.5 33.6533 0.0146065 420.926 274.473 -1005.4
  201 200.5 33.7014 0.0146274 214.707 198.794 -863.25
  202 201.5 33.6862 0.0146208 170.285 118.862 -680.773
  203 202.5 33.7104 0.0146313 -0.819889 -83.5778 -579.613
  204 203.5 33.7041 0.0146285 -51.2804 -11.04 -435.392
  205 204.5 33.7137 0.0146327 -10.1589 -85.3355 -282.428
  206 205.5 33.7171 0.0146342 -106.284 -120.066 -224.766
  207 206.5 33.747 0.0146471 -184.325 -120.297 -160.981
  208 207.5 33.7445 0.0146461 -134.299 -98.4768 -68.0898
  209 208.5 33.7866 0.0146643 -106.599 -119.891 -29.927
  210 209.5 33.8437 0.0146891 -171.061 -37.5129 -26.964
  211 210.5 33.8879 0.0147083 -61.2522 -51.499 62.4487
  212 211.5 33.9522 0.0147362 -119.097 9.0848 20.6354
  213 212.5 34.0594 0.0147827 25.4249 54.6964 -32.4444
  214 213.5 34.1194 0.0148088 103.644 50.3224 -77.9384
  215 214.5 34.223 0.0148537 149.228 178.418 -102.689
  216 215.5 34.3513 0.0149094 229.519 203.928 -105.211
  217 216.5 34.4499 0.0149522 317.903 211.141 -220.911
  218 217.5 34.514 0.01498 353.354 280.83 -245.267
  219 218.5 34.6559 0.0150416 259.63 288.363 -319.724
  220 219.5 34.7796 0.0150953 264.864 228.795 -302.591
  221 220.5 34.808 0.0151076 122.416 173.87 -430.068
  222 221.5 34.914 0.0151537 158.537 149.537 -412.753
  223 222.5 34.979 0.0151819 144.443 191.431 -418.723
  224 223.5 35.0776 0.0152246 131.614 97.7746 -462.905
  225 224.5 35.087 0.0152287 56.1976 124.842 -399.531
  226 225.5 35.1377 0.0152508 75.4524 102.404 -453.401
  227 226.5 35.1893 0.0152731 75.5517 115.877 -397.685
  228 227.5 35.2373 0.015294 104.271 86.4264 -347.02
  229 228.5 35.2139 0.0152838 16.3981 32.8926 -341.494
  230 229.5 35.2548 0.0153016 39.8499 -2.34513 -457.446
  231 230.5 35.2862 0.0153152 -23.1836 -84.9554 -336.801
  232 231.5 35.2755 0.0153105 -85.7073 -81.0052 -279.704
  233 232.5 35.3133 0.015327 -116.459 -125.707 -358.082
  234 233.5 35.3492 0.0153425 -130.393 -122.074 -369.541
  235 234.5 35.2995 0.015321 -191.93 -258.66 -253.901
  236 235.5 35.373 0.0153529 -148.658 -199.077 -234.391
  237 236.5 35.3938 0.0153619 -219.201 -277.54 -331.074
  238 237.5 35.3332 0.0153356 -125.347 -264.139 -282.332
  239 238.5 35.3363 0.0153369 -135.946 -221.406 -208.727
  240 239.5 35.4147 0.015371 -233.158 -266.981 -284.249
  241 240.5 35.3891 0.0153598 -283.315 -208.754 -279.206
  242 241.5 35.3326 0.0153353 -249.006 -270.1 -258.561
  243 242.5 35.4077 0.0153679 -246.379 -222.25 -234.022
  244 243.5 35.4057 0.015367 -239.28 -262.171 -225.672
  245 244.5 35.3787 0.0153553 -196.466 -279.7 -221.897
  246 245.5 35.3926 0.0153614 -301.584 -238.547 -266.451
  247 246.5 35.3866 0.0153588 -299.975 -174.905 -284.387
  248 247.5 35.4268 0.0153762 -292.219 -283.43 -260.737
  249 248.5 35.3592 0.0153469 -227.164 -312.02 -226.095
  250 249.5 35.4219 0.0153741 -216.809 -285.552 -217.823
  251 250.5 35.4505 0.0153865 -250.36 -185.42 -201.244
  252 251.5 35.3914 0.0153608 -202.539 -232.134 -307.008
  253 252.5 35.3784 0.0153552 -256.144 -251.205 -273.71
  254 253.5 35.4573 0.0153894 -208.135 -200.141 -269.322
  255 254.5 35.4502 0.0153864 -163.021 -213.953 -207.662
  256 255.5 35.3962 0.0153629 -255.828 -275.864 -221.436
  257 256.5 35.4068 0.0153675 -223.414 -255.932 -307.296
  258 257.5 35.4514 0.0153869 -250.146 -270.562 -248.774
  259 258.5 35.4299 0.0153775 -273.214 -233.28 -198.91
  260 259.5 35.4079 0.015368 -306.272 -242.393 -265.464
  261 260.5 35.4174 0.0153721 -250.818 -218.505 -286.33
  262 261.5 35.4338 0.0153793 -209.861 -258.425 -246.349
  263 262.5 35.4248 0.0153754 -260.16 -261.135 -249.086
  264 263.5 35.4154 0.0153713 -214.226 -219.632 -205.704
  265 264.5 35.4182 0.0153725 -231.546 -148.452 -281.337
  266 265.5 35.4111 0.0153694 -212.627 -230.089 -283.188
  267 266.5 35.4305 0.0153778 -154.849 -173.1 -186.996
  268 267.5 35.4356 0.0153801 -196.117 -173.95 -242.122
  269 268.5 35.381 0.0153563 -168.73 -238.799 -236.228
  270 269.5 35.4101 0.015369 -187.274 -250.048 -211.902
  271 270.5 35.4249 0.0153754 -199.812 -260.247 -285.02
  272 271.5 35.3852 0.0153582 -215.314 -284.364 -253.01
  273 272.5 35.3788 0.0153554 -172.276 -228.409 -266.35
  274 273.5 35.4137 0.0153705 -251.6 -240.677 -213.926
  275 274.5 35.4172 0.0153721 -254.441 -203.264 -214.32
