# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10586.000000000007
  390 389.5 8.50644 0.00369203 -11463.3 -11557.5 -11318.1
  391 390.5 8.43309 0.0036602 -11493.3 -11737.6 -11372.5
  392 391.5 8.36053 0.0036287 -11651 -11701.5 -11510.4
  393 392.5 8.29306 0.00359942 -11804 -11802.9 -11617.1
  394 393.5 8.23589 0.00357461 -11870.4 -11946.1 -11726.9
  395 394.5 8.20732 0.0035622 -11915.4 -11899.5 -11742
  396 395.5 8.16136 0.00354226 -12023 -11954 -11840.9
  397 396.5 8.10052 0.00351585 -12065.5 -12003.9 -11913.7
  398 397.5 8.07115 0.0035031 -12177 -12155.6 -12009.9
  399 398.5 8.03489 0.00348736 -12243 -12177.6 -12055.9
  400 399.5 8.01178 0.00347734 -12263.4 -12149 -12055.6
  401 400.5 7.98009 0.00346358 -12284.2 -12295.9 -12107.9
  402 401.5 7.93871 0.00344562 -12380.2 -12257.8 -12234.7
  403 402.5 7.92114 0.003438 -12451.6 -12332.2 -12230.8
  404 403.5 7.89301 0.00342578 -12258.6 -12384.6 -12275.7
  405 404.5 7.88732 0.00342332 -12325.1 -12335.3 -12338.5
  406 405.5 7.86028 0.00341158 -12303.3 -12359.2 -12306.8
  407 406.5 7.84998 0.00340711 -12415.8 -12417 -12300.2
  408 407.5 7.8285 0.00339779 -12448.9 -12474.2 -12413.9
  409 408.5 7.82887 0.00339795 -12420.2 -12408.1 -12422.4
  410 409.5 7.81724 0.0033929 -12483.7 -12456.6 -12441.7
  411 410.5 7.81209 0.00339067 -12471.2 -12508.9 -12386
  412 411.5 7.82003 0.00339411 -12357.5 -12420.8 -12364.5
  413 412.5 7.81398 0.00339148 -12578.9 -12553 -12435.8
  414 413.5 7.79172 0.00338182 -12503.2 -12345.3 -12419.9
  415 414.5 7.79268 0.00338224 -12527 -12404.9 -12465.9
  416 415.5 7.81296 0.00339104 -12579.3 -12457.1 -12456.6
  417 416.5 7.81613 0.00339242 -12444.2 -12458.5 -12406.9
  418 417.5 7.81467 0.00339179 -12311.4 -12447.5 -12397.8
  419 418.5 7.82766 0.00339742 -12463.2 -12468.3 -12500.6
  420 419.5 7.83304 0.00339976 -12434.7 -12469.6 -12446.3
  421 420.5 7.86119 0.00341197 -12438.6 -12389.2 -12279.4
  422 421.5 7.87392 0.0034175 -12390 -12354.7 -12317.2
  423 422.5 7.8617 0.00341219 -12374 -12360 -12469.8
  424 423.5 7.87513 0.00341802 -12305 -12288.1 -12326.8
  425 424.5 7.89893 0.00342835 -12345.2 -12285.5 -12319
  426 425.5 7.91565 0.00343561 -12353.5 -12264.7 -12312.6
  427 426.5 7.92525 0.00343978 -12263.2 -12119.8 -12290.3
  428 427.5 7.91166 0.00343388 -12153.8 -12247.6 -12309.4
  429 428.5 7.93193 0.00344268 -12233 -12282.3 -12267.3
  430 429.5 7.9421 0.00344709 -12417.9 -12283.7 -12288.1
  431 430.5 7.95298 0.00345181 -12234.1 -12197.4 -12264.4
  432 431.5 7.95302 0.00345183 -12293.3 -12140.6 -12251.6
  433 432.5 7.97411 0.00346099 -12206.3 -12105 -12146.6
  434 433.5 7.9713 0.00345976 -12251.4 -12274.7 -12256.5
  435 434.5 7.96091 0.00345526 -12303.3 -12179.5 -12239
  436 435.5 7.96405 0.00345662 -12153.1 -12268.8 -12174.4
  437 436.5 7.96488 0.00345698 -12276 -12193.9 -12169.7
  438 437.5 7.95288 0.00345177 -12286.4 -12323.2 -12274.7
  439 438.5 7.96023 0.00345496 -12330.7 -12357.8 -12299
  440 439.5 7.9748 0.00346128 -12211.6 -12327.2 -12229
  441 440.5 7.97918 0.00346319 -12187 -12332.5 -12186.5
  442 441.5 7.97749 0.00346245 -12219.6 -12208.1 -12125.7
  443 442.5 7.97966 0.0034634 -12156.1 -12085.4 -12211.6
  444 443.5 7.98102 0.00346399 -12163.8 -12242.8 -12250.6
  445 444.5 7.98832 0.00346715 -12255.5 -12214.7 -12206.1
  446 445.5 7.99666 0.00347077 -12212.4 -12124.3 -12146.4
  447 446.5 7.9927 0.00346905 -12180.2 -12231.8 -12299.1
  448 447.5 7.98864 0.00346729 -12250.8 -12210 -12172.9
  449 448.5 7.99921 0.00347188 -12190.6 -12264.5 -12104.2
  450 449.5 7.99384 0.00346955 -12183.9 -12186.2 -12238.6
  451 450.5 7.98496 0.0034657 -12245.9 -12180 -12231.2
  452 451.5 7.96593 0.00345743 -12211.1 -12128.4 -12257.6
  453 452.5 7.96162 0.00345556 -12266.4 -12190.2 -12241.4
  454 453.5 7.95946 0.00345463 -12229.2 -12052.5 -12218.8
  455 454.5 7.93288 0.00344309 -12261 -12193.9 -12266.5
  456 455.5 7.91651 0.00343598 -12437.5 -12357.9 -12356
  457 456.5 7.91094 0.00343357 -12363.9 -12313.9 -12278.4
  458 457.5 7.88672 0.00342305 -12273.3 -12314.7 -12362.5
  459 458.5 7.88854 0.00342384 -12208.1 -12479.8 -12274.6
  460 459.5 7.87345 0.0034173 -12408.4 -12484.1 -12354.9
  461 460.5 7.86827 0.00341505 -12424.5 -12379.1 -12355.6
  462 461.5 7.84835 0.0034064 -12402.9 -12418.4 -12450.1
  463 462.5 7.84198 0.00340364 -12439.9 -12453.3 -12383.8
  464 463.5 7.83759 0.00340173 -12299.9 -12360.3 -12342.7
  465 464.5 7.81653 0.00339259 -12412.1 -12430.1 -12464.6
  466 465.5 7.79012 0.00338113 -12452.4 -12373.1 -12505.3
  467 466.5 7.80121 0.00338594 -12419 -12379.6 -12426.4
  468 467.5 7.80176 0.00338618 -12490.3 -12379.5 -12429.3
  469 468.5 7.78595 0.00337932 -12452.9 -12385.3 -12442.6
  470 469.5 7.77572 0.00337488 -12493 -12532.4 -12557.2
  471 470.5 7.77085 0.00337276 -12546.5 -12500.9 -12485.8
  472 471.5 7.77438 0.0033743 -12536.4 -12562.5 -12525.7
  473 472.5 7.77295 0.00337368 -12535 -12556.9 -12488.4
  474 473.5 7.78154 0.00337741 -12463.8 -12584.9 -12440
  475 474.5 7.79527 0.00338336 -12580.3 -12555 -12511.3
  476 475.5 7.81061 0.00339002 -12552.6 -12446.9 -12454.6
  477 476.5 7.81501 0.00339193 -12495.5 -12450.8 -12411.8
  478 477.5 7.84271 0.00340395 -12537.6 -12425.7 -12387.6
  479 478.5 7.85632 0.00340986 -12435.1 -12445.4 -12350.1
  480 479.5 7.84213 0.0034037 -12363.6 -12387 -12368.1
30000000 480 10585.999999999998
  1 0.5 7.52638 0.00326666 -13025.2 -13069 -13066.8
  2 1.5 7.53248 0.00326931 -12923.6 -13100.1 -12966
  3 2.5 7.52568 0.00326636 -12960.8 -13157.1 -12971.9
  4 3.5 7.5089 0.00325907 -13093.1 -13104.3 -13075.8
  5 4.5 7.50983 0.00325948 -13185.7 -13046.8 -13065.3
  6 5.5 7.51505 0.00326174 -13122.9 -13056.8 -13080.9
  7 6.5 7.52303 0.00326521 -13121.9 -13189.6 -12941.8
  8 7.5 7.5159 0.00326211 -12987.8 -13046.8 -13008.5
  9 8.5 7.51574 0.00326204 -13070.1 -13085.1 -13010.8
  10 9.5 7.51558 0.00326197 -13047.2 -13018.4 -13006.6
  11 10.5 7.52223 0.00326486 -13049.1 -12954 -12970.7
  12 11.5 7.5182 0.00326311 -12944.9 -13039.7 -13023.9
  13 12.5 7.53577 0.00327074 -13057.9 -12933.6 -13006.2
  14 13.5 7.55086 0.00327728 -13038.6 -12973.8 -12951.8
  15 14.5 7.5645 0.0032832 -12932.2 -12854.6 -12907.7
  16 15.5 7.59706 0.00329733 -12981.9 -12913.5 -12880.9
  17 16.5 7.62227 0.00330828 -12922.2 -12915.1 -12854.5
  18 17.5 7.62452 0.00330925 -12826 -12879.6 -12769.4
  19 18.5 7.65163 0.00332102 -12802.2 -12940.4 -12811.1
  20 19.5 7.65889 0.00332417 -12865.5 -12830.5 -12837
  21 20.5 7.68321 0.00333473 -12877.4 -12870.2 -12695.4
  22 21.5 7.69794 0.00334112 -12785.2 -12847.2 -12687.3
  23 22.5 7.74939 0.00336345 -12672.6 -12697.3 -12602.6
  24 23.5 7.75991 0.00336802 -12671.9 -12534.3 -12572.8
  25 24.5 7.78639 0.00337951 -12563.1 -12594.6 -12552.8
  26 25.5 7.82227 0.00339508 -12508.4 -12616.5 -12498.4
  27 26.5 7.86326 0.00341288 -12570.6 -12584.9 -12441.5
  28 27.5 7.91211 0.00343407 -12470.6 -12520.8 -12265.1
  29 28.5 7.95318 0.0034519 -12453.5 -12363.7 -12230.7
  30 29.5 7.97621 0.00346189 -12342.8 -12190.2 -12247.9
  31 30.5 8.01533 0.00347888 -12274.2 -12173.1 -12136.8
  32 31.5 8.06607 0.0035009 -12230.1 -12115.2 -12103.7
  33 32.5 8.11622 0.00352267 -12138.4 -12147.1 -12055.7
  34 33.5 8.19965 0.00355887 -12007.2 -12019.2 -11778.7
  35 34.5 8.26507 0.00358727 -11928.3 -11879.8 -11732.3
  36 35.5 8.31402 0.00360851 -11784.1 -11781.3 -11712.8
  37 36.5 8.39712 0.00364459 -11760.5 -11722.3 -11648.1
  38 37.5 8.49091 0.00368529 -11619.8 -11550.7 -11417.2
  39 38.5 8.56718 0.0037184 -11439.7 -11541.1 -11286.9
  40 39.5 8.65845 0.00375801 -11496.5 -11346.3 -11227.4
  41 40.5 8.76992 0.00380639 -11282.2 -11235.1 -11071.3
  42 41.5 8.87875 0.00385362 -11175.2 -11186.7 -10905.1
  43 42.5 8.96499 0.00389105 -11019.4 -10977.4 -10785.3
  44 43.5 9.08599 0.00394357 -10866.1 -10805.9 -10698.7
  45 44.5 9.19232 0.00398972 -10688 -10647.9 -10515.1
  46 45.5 9.33627 0.0040522 -10541.5 -10489.3 -10347.5
  47 46.5 9.44799 0.00410069 -10377.5 -10480.9 -10240.4
  48 47.5 9.58522 0.00416025 -10188.2 -10262.6 -10117.7
  49 48.5 9.74671 0.00423034 -10072 -10023.1 -9895.23
  50 49.5 9.90301 0.00429818 -9869.01 -9851.82 -9735.61
  51 50.5 10.0595 0.00436609 -9778.2 -9706.85 -9585.23
  52 51.5 10.2153 0.00443373 -9647.13 -9546.37 -9430.94
  53 52.5 10.3819 0.00450603 -9469.57 -9435.94 -9394.84
  54 53.5 10.55 0.00457901 -9316.28 -9144.33 -9096.93
  55 54.5 10.7593 0.00466985 -9086.74 -9027.13 -8943.5
  56 55.5 10.9493 0.00475228 -8945 -8860.27 -8845.04
  57 56.5 11.1573 0.00484258 -8690.74 -8806.49 -8570.6
  58 57.5 11.3625 0.00493162 -8551.89 -8618.93 -8497.52
  59 58.5 11.5808 0.00502639 -8273.07 -8437.94 -8331.31
  60 59.5 11.7954 0.00511954 -8288.03 -8245.8 -8158.65
  61 60.5 12.0202 0.00521711 -8208.19 -8110.03 -8022.17
  62 61.5 12.2535 0.00531835 -8050.43 -7951.87 -7865.8
  63 62.5 12.5197 0.00543389 -7787.99 -7835.34 -7698.1
  64 63.5 12.774 0.00554429 -7618.43 -7621.43 -7550.7
  65 64.5 13.04 0.00565973 -7488.16 -7517.89 -7387.84
  66 65.5 13.283 0.0057652 -7358.71 -7359.64 -7271.39
  67 66.5 13.5591 0.00588503 -7222.9 -7275.52 -7151.77
  68 67.5 13.8322 0.00600356 -6974.37 -6969.21 -7016.53
  69 68.5 14.128 0.00613194 -6834.68 -6799.13 -6818.45
  70 69.5 14.371 0.00623742 -6695.61 -6644.49 -6775.11
  71 70.5 14.6493 0.00635819 -6534.16 -6503.92 -6644.58
  72 71.5 14.9211 0.00647616 -6392.55 -6382.25 -6587.97
  73 72.5 15.1937 0.00659447 -6317.85 -6241.09 -6430.54
  74 73.5 15.4696 0.00671425 -6114.13 -6104.07 -6308
  75 74.5 15.7463 0.00683435 -6114.85 -5991.36 -6251.73
  76 75.5 16.0032 0.00694582 -6039.12 -5893.45 -6154.45
  77 76.5 16.248 0.00705207 -5814.97 -5802.69 -6107.68
  78 77.5 16.5082 0.007165 -5768.22 -5674.91 -5920.52
  79 78.5 16.773 0.00727993 -5658.59 -5689.34 -5926.39
  80 79.5 16.9879 0.00737321 -5535.68 -5558.89 -5817.66
  81 80.5 17.2091 0.00746922 -5461.66 -5533.53 -5752.43
  82 81.5 17.4356 0.00756754 -5370.23 -5386.49 -5684.25
  83 82.5 17.6209 0.00764795 -5341.3 -5352.79 -5688.58
  84 83.5 17.8168 0.007733 -5268.55 -5245.83 -5619.11
  85 84.5 18.0191 0.0078208 -5268.5 -5283.69 -5501.66
  86 85.5 18.2001 0.00789933 -5247.22 -5228.26 -5458.32
  87 86.5 18.3751 0.0079753 -5301.08 -5149.48 -5405.83
  88 87.5 18.5067 0.00803243 -5176.62 -5116.98 -5426.5
  89 88.5 18.6957 0.00811446 -5001.35 -5113.5 -5299.3
  90 89.5 18.8325 0.00817382 -4993.81 -5082.71 -5237.6
  91 90.5 18.9632 0.00823055 -5030.61 -5100.06 -5301
  92 91.5 19.1078 0.00829332 -4961.1 -4951.79 -5231
  93 92.5 19.2535 0.00835655 -4954.42 -4904.33 -5111.31
  94 93.5 19.3612 0.00840331 -4877.29 -4936.3 -5145.13
  95 94.5 19.4681 0.0084497 -4828.76 -4852.83 -5084.77
  96 95.5 19.5928 0.00850382 -4859.63 -4955.05 -5079.98
  97 96.5 19.7182 0.00855826 -4844.99 -4835.23 -5050.66
  98 97.5 19.8036 0.0085953 -4794.33 -4870.69 -5053.68
  99 98.5 19.8918 0.00863359 -4747.9 -4803.9 -4982.67
  100 99.5 19.975 0.00866969 -4730.29 -4833.7 -4940.19
  101 100.5 20.0721 0.00871185 -4688.01 -4804.37 -4968.46
  102 101.5 20.1287 0.00873643 -4751.18 -4805.85 -4912.09
  103 102.5 20.1931 0.00876438 -4691.31 -4751.49 -4891.05
  104 103.5 20.2346 0.00878239 -4738.17 -4719.55 -4942.13
  105 104.5 20.3233 0.00882089 -4717.96 -4810.84 -4826.94
  106 105.5 20.3945 0.00885177 -4655.2 -4749.22 -4905.55
  107 106.5 20.4491 0.00887549 -4678.05 -4665.14 -4821.18
  108 107.5 20.4768 0.00888751 -4710.26 -4657.23 -4814.16
  109 108.5 20.5371 0.00891368 -4664.47 -4685.88 -4810.75
  110 109.5 20.581 0.00893271 -4740.27 -4794.76 -4785.13
  111 110.5 20.605 0.00894315 -4718.58 -4679.47 -4762.97
  112 111.5 20.6322 0.00895493 -4677.62 -4721.81 -4827.66
  113 112.5 20.7097 0.00898859 -4689.24 -4784.65 -4737.74
  114 113.5 20.7254 0.00899541 -4628.36 -4688.44 -4761.34
  115 114.5 20.7291 0.00899699 -4636.86 -4696.76 -4777.66
  116 115.5 20.7611 0.00901088 -4652.4 -4689.6 -4792.14
  117 116.5 20.8061 0.00903044 -4631.06 -4683.4 -4636.27
  118 117.5 20.8411 0.0090456 -4707.91 -4738.75 -4750.04
  119 118.5 20.8235 0.00903799 -4646.2 -4616.33 -4800.58
  120 119.5 20.8568 0.00905242 -4681.77 -4598.55 -4667.63
  121 120.5 20.8669 0.00905683 -4594.9 -4750.09 -4731.87
  122 121.5 20.8924 0.00906788 -4701.35 -4734.71 -4717.49
  123 122.5 20.8992 0.00907082 -4672.16 -4707.99 -4716.76
  124 123.5 20.9234 0.00908134 -4623.52 -4679.36 -4657.97
  125 124.5 20.8988 0.00907067 -4680.72 -4607.47 -4690.22
  126 125.5 20.9219 0.00908068 -4733.47 -4659.08 -4760.11
  127 126.5 20.9239 0.00908156 -4747.32 -4685.12 -4702.31
  128 127.5 20.9311 0.00908467 -4697.77 -4670.56 -4606.1
  129 128.5 20.9294 0.00908394 -4707.88 -4727.68 -4661.25
  130 129.5 20.937 0.00908723 -4666.52 -4686.44 -4690.64
  131 130.5 20.9239 0.00908156 -4766.3 -4697.15 -4741.65
  132 131.5 20.9431 0.00908988 -4715.8 -4690.11 -4656.15
  133 132.5 20.9735 0.0091031 -4781.68 -4715.22 -4629.59
  134 133.5 20.9707 0.00910185 -4598.15 -4585.52 -4611.25
  135 134.5 20.959 0.00909677 -4627.67 -4594.46 -4714.72
  136 135.5 20.9667 0.00910011 -4655.6 -4733.56 -4704.22
  137 136.5 21.0047 0.00911663 -4665.5 -4646.55 -4584.01
  138 137.5 21.0073 0.00911774 -4719.45 -4668.87 -4668.18
  139 138.5 21.0044 0.00911647 -4647.04 -4709.9 -4646.36
  140 139.5 21.0458 0.00913447 -4676.15 -4680.52 -4611.77
  141 140.5 21.0145 0.00912086 -4693.21 -4619 -4689.74
  142 141.5 21.0226 0.00912439 -4628.72 -4724.53 -4620.43
  143 142.5 21.0762 0.00914764 -4657.64 -4692.55 -4537.03
  144 143.5 21.0629 0.00914187 -4738.28 -4778.52 -4673.79
  145 144.5 21.0814 0.00914992 -4634.71 -4648.68 -4596.99
  146 145.5 21.1104 0.00916251 -4677.14 -4705.51 -4617.17
  147 146.5 21.1643 0.00918587 -4655.36 -4690.08 -4544.73
  148 147.5 21.1572 0.0091828 -4662.72 -4704.57 -4565.21
  149 148.5 21.194 0.00919876 -4687.83 -4725.1 -4556.17
  150 149.5 21.2357 0.00921687 -4660.79 -4704.49 -4562.79
  151 150.5 21.2578 0.00922649 -4584.59 -4732.8 -4544.68
  152 151.5 21.3125 0.00925023 -4630.03 -4696.92 -4479.16
  153 152.5 21.3385 0.00926152 -4637.62 -4680.53 -4500.39
  154 153.5 21.3929 0.00928511 -4675.13 -4552.45 -4458.36
  155 154.5 21.4625 0.00931531 -4680.52 -4581.33 -4502.52
  156 155.5 21.5335 0.00934613 -4737.48 -4608.24 -4402.24
  157 156.5 21.616 0.00938196 -4638.23 -4502.79 -4288.98
  158 157.5 21.6766 0.00940824 -4646.95 -4598.96 -4288.93
  159 158.5 21.7516 0.00944079 -4631.16 -4627.08 -4380.93
  160 159.5 21.8532 0.00948491 -4691.89 -4655.2 -4235.07
  161 160.5 21.9876 0.00954324 -4711.32 -4675.97 -4094.49
  162 161.5 22.0702 0.0095791 -4675.96 -4760.61 -4010.41
  163 162.5 22.2373 0.0096516 -4691.42 -4690.94 -3969.53
  164 163.5 22.3663 0.00970759 -4709.38 -4693.06 -3650.13
  165 164.5 22.5629 0.00979292 -4619.51 -4635.02 -3447.89
  166 165.5 22.8037 0.00989742 -4410.16 -4456.99 -3072.58
  167 166.5 23.1319 0.0100399 -4133.85 -4137.92 -2485.53
  168 167.5 23.5435 0.0102185 -3348.12 -3388.58 -1603.25
  169 168.5 24.1699 0.0104904 -1968.73 -1964.25 -446.182
  170 169.5 24.955 0.0108312 30.5008 196.175 479.991
  171 170.5 25.9586 0.0112668 2902.45 2882.18 1496.65
  172 171.5 27.2395 0.0118227 6197.6 6119.22 2369.61
  173 172.5 28.8181 0.0125079 9265.21 9130.96 2526.92
  174 173.5 30.4409 0.0132122 11596.5 11579.9 1837.74
  175 174.5 32.0243 0.0138994 12790.6 12774.5 368.714
  176 175.5 33.4213 0.0145058 12891.7 12927.6 -1385.28
  177 176.5 34.7299 0.0150737 11619.8 11626.1 -3191.53
  178 177.5 35.6442 0.0154706 9647.23 9716.7 -4913.64
  179 178.5 36.2666 0.0157407 7334.94 7400.38 -6225.65
  180 179.5 36.7485 0.0159499 4958.35 5025.18 -6682.97
  181 180.5 37.1486 0.0161235 2973.57 2971.33 -6653.87
  182 181.5 37.362 0.0162161 1423.29 1434.1 -6254.11
  183 182.5 37.4414 0.0162506 267.469 273.168 -5793.95
  184 183.5 37.6001 0.0163195 -747.16 -643.492 -5290.28
  185 184.5 37.7318 0.0163767 -1242.74 -1288.06 -4681.43
  186 185.5 37.6772 0.0163529 -1567.66 -1499.83 -4139.96
  187 186.5 37.729 0.0163754 -1894.71 -1905.07 -3923.38
  188 187.5 37.7945 0.0164039 -2047.87 -2114.71 -3596.81
  189 188.5 37.8084 0.0164099 -2298.29 -2346.83 -3342.81
  190 189.5 37.8006 0.0164065 -2469.61 -2315.19 -3100.27
  191 190.5 37.7858 0.0164001 -2462.58 -2454.74 -3099.84
  192 191.5 37.8346 0.0164213 -2399.38 -2436.67 -2834.82
  193 192.5 37.8239 0.0164166 -2493.79 -2432.24 -2797.46
  194 193.5 37.8216 0.0164156 -2399.21 -2504.44 -2708.89
  195 194.5 37.7973 0.0164051 -2443.66 -2483.05 -2653.09
  196 195.5 37.8552 0.0164302 -2355.71 -2543.64 -2628.95
  197 196.5 37.8523 0.016429 -2554.56 -2529.4 -2710.23
  198 197.5 37.779 0.0163971 -2417.85 -2373.6 -2576.95
  199 198.5 37.8395 0.0164234 -2659.79 -2622.83 -2559.44
  200 199.5 37.8702 0.0164367 -2477.32 -2639.11 -2492.89
  201 200.5 37.812 0.0164114 -2674.23 -2630.29 -2685.17
  202 201.5 37.7937 0.0164035 -2604.84 -2737.21 -2619.59
  203 202.5 37.8674 0.0164355 -2537.67 -2707.19 -2557.23
  204 203.5 37.8569 0.0164309 -2537.14 -2496.61 -2501.23
  205 204.5 37.7968 0.0164049 -2559.84 -2606.96 -2614.82
  206 205.5 37.8075 0.0164095 -2446.19 -2559.46 -2577.14
  207 206.5 37.8749 0.0164388 -2494.37 -2498.93 -2529.83
  208 207.5 37.8129 0.0164118 -2581.74 -2460.76 -2560.99
  209 208.5 37.7881 0.0164011 -2557.94 -2538.32 -2694.61
  210 209.5 37.829 0.0164188 -2456.51 -2400.44 -2514.6
  211 210.5 37.8604 0.0164325 -2603.6 -2747.82 -2509.04
  212 211.5 37.8087 0.01641 -2550.03 -2537.78 -2503.69
  213 212.5 37.8017 0.016407 -2585.8 -2636.34 -2652.21
  214 213.5 37.8327 0.0164204 -2572.94 -2491.31 -2572.01
  215 214.5 37.8232 0.0164163 -2412.3 -2528.73 -2483.34
  216 215.5 37.8032 0.0164077 -2582.64 -2584.36 -2566.16
  217 216.5 37.8356 0.0164217 -2617.5 -2651.56 -2488.85
  218 217.5 37.8396 0.0164234 -2630.14 -2683.38 -2618.32
  219 218.5 37.8142 0.0164124 -2548 -2586.73 -2608.29
  220 219.5 37.7877 0.0164009 -2695.29 -2700.62 -2553.37
  221 220.5 37.8755 0.016439 -2656.46 -2609.57 -2556.79
  222 221.5 37.8175 0.0164138 -2629.26 -2638.74 -2547.74
  223 222.5 37.7903 0.016402 -2613.1 -2640.47 -2597.77
  224 223.5 37.8273 0.0164181 -2482.79 -2519.96 -2625.86
  225 224.5 37.8472 0.0164267 -2490.75 -2528.58 -2458.3
  226 225.5 37.7912 0.0164024 -2524.66 -2461.67 -2584.84
  227 226.5 37.8249 0.0164171 -2429.7 -2448.47 -2586.47
  228 227.5 37.8195 0.0164147 -2521.13 -2657.11 -2598.27
  229 228.5 37.8265 0.0164177 -2593.16 -2558.13 -2506.02
  230 229.5 37.821 0.0164153 -2509.29 -2635.13 -2581.22
  231 230.5 37.8149 0.0164127 -2673.2 -2698.2 -2640.95
  232 231.5 37.8168 0.0164135 -2640.69 -2693.99 -2541.63
  233 232.5 37.8311 0.0164198 -2500.62 -2636.49 -2492.16
  234 233.5 37.7976 0.0164052 -2457.26 -2716.66 -2645.68
  235 234.5 37.8291 0.0164189 -2530.95 -2516.95 -2552.06
  236 235.5 37.828 0.0164184 -2490.75 -2530.3 -2514.74
  237 236.5 37.8031 0.0164076 -2587.49 -2536.4 -2598.11
  238 237.5 37.8176 0.0164139 -2487.67 -2547.89 -2646.51
  239 238.5 37.8295 0.0164191 -2516.15 -2626.05 -2489.39
  240 239.5 37.8338 0.0164209 -2615.32 -2593.64 -2555.85
  241 240.5 37.8124 0.0164116 -2710.83 -2651.76 -2584.55
  242 241.5 37.8116 0.0164113 -2616.89 -2495.21 -2603.26
  243 242.5 37.8252 0.0164172 -2683.41 -2418.23 -2552
  244 243.5 37.8353 0.0164216 -2602.81 -2466.23 -2543.46
  245 244.5 37.7907 0.0164022 -2657.46 -2624.45 -2549.35
  246 245.5 37.8448 0.0164257 -2558.79 -2530.6 -2564.26
  247 246.5 37.822 0.0164158 -2600.24 -2557.82 -2593.35
  248 247.5 37.7927 0.0164031 -2649.4 -2592.08 -2565.71
  249 248.5 37.8233 0.0164164 -2619.58 -2488.29 -2519.31
  250 249.5 37.8438 0.0164252 -2621.65 -2560.24 -2608.39
  251 250.5 37.7758 0.0163958 -2607.6 -2523.14 -2570.07
  252 251.5 37.8081 0.0164098 -2599.35 -2570.65 -2613.75
  253 252.5 37.8591 0.0164319 -2633.38 -2587.48 -2486.35
  254 253.5 37.7949 0.016404 -2474.11 -2480.43 -2598.06
  255 254.5 37.8017 0.016407 -2631.37 -2495 -2606.36
  256 255.5 37.8379 0.0164227 -2498.54 -2488.49 -2501.9
  257 256.5 37.8349 0.0164214 -2453.24 -2540.09 -2497.49
  258 257.5 37.802 0.0164071 -2642.76 -2556.19 -2610.35
  259 258.5 37.8314 0.0164199 -2582.36 -2480.04 -2591.4
  260 259.5 37.8083 0.0164098 -2648.61 -2593.33 -2493.09
  261 260.5 37.8292 0.0164189 -2649.2 -2598.17 -2560.85
  262 261.5 37.8294 0.016419 -2573.36 -2648.72 -2599.75
  263 262.5 37.8055 0.0164086 -2560.01 -2570.01 -2596.55
  264 263.5 37.8204 0.0164151 -2491.51 -2597.37 -2494.86
  265 264.5 37.8335 0.0164208 -2549.22 -2634.68 -2636.87
  266 265.5 37.8314 0.0164199 -2438.64 -2595.72 -2467.17
  267 266.5 37.8069 0.0164093 -2521.76 -2605.7 -2643.36
  268 267.5 37.8136 0.0164122 -2481.35 -2525.68 -2589.58
  269 268.5 37.8216 0.0164156 -2564.95 -2530.54 -2550.22
  270 269.5 37.8245 0.0164169 -2567.57 -2500.88 -2534.84
  271 270.5 37.8156 0.016413 -2476.4 -2490.45 -2570.05
  272 271.5 37.814 0.0164123 -2536.4 -2393.16 -2551.35
  273 272.5 37.8218 0.0164157 -2493.88 -2447.47 -2502.4
  274 273.5 37.8315 0.0164199 -2479.56 -2479.31 -2606.44
  275 274.5 37.8067 0.0164092 -2660.29 -2536.08 -2589.3
  276 275.5 37.828 0.0164184 -2714.46 -2759.76 -2533.53
  277 276.5 37.8417 0.0164243 -2617.69 -2786.9 -2609.18
  278 277.5 37.8187 0.0164144 -2645.69 -2549.31 -2529.41
  279 278.5 37.8048 0.0164083 -2607.82 -2774.8 -2649.34
  280 279.5 37.8148 0.0164127 -2570.58 -2602.92 -2551.7
  281 280.5 37.838 0.0164228 -2627.84 -2613.65 -2548.73
  282 281.5 37.81 0.0164106 -2601.76 -2603.66 -2562.82
  283 282.5 37.8094 0.0164103 -2612.13 -2619.05 -2546.19
  284 283.5 37.8475 0.0164268 -2521.6 -2688.96 -2519.74
  285 284.5 37.8155 0.016413 -2482.98 -2584.44 -2573.88
  286 285.5 37.7906 0.0164022 -2565.26 -2555.59 -2617.76
  287 286.5 37.7901 0.016402 -2460.92 -2521.24 -2610.73
  288 287.5 37.8486 0.0164273 -2558.19 -2588.26 -2540.22
  289 288.5 37.7908 0.0164022 -2571.43 -2714.75 -2536.49
  290 289.5 37.8204 0.0164151 -2623.8 -2579.58 -2493.68
  291 290.5 37.8007 0.0164065 -2552.15 -2572.57 -2661.82
  292 291.5 37.8515 0.0164286 -2532.74 -2576.07 -2591.5
  293 292.5 37.7598 0.0163888 -2647.12 -2535.75 -2555.93
  294 293.5 37.8449 0.0164257 -2601.3 -2606.92 -2576.34
  295 294.5 37.8309 0.0164197 -2478.93 -2566.09 -2601.28
  296 295.5 37.7723 0.0163942 -2539.48 -2460.13 -2516.07
  297 296.5 37.803 0.0164076 -2458.98 -2512.71 -2452.57
  298 297.5 37.8591 0.0164319 -2479.72 -2483.45 -2647.85
  299 298.5 37.767 0.0163919 -2496.19 -2378.56 -2607.61
  300 299.5 37.7833 0.016399 -2576.21 -2547.44 -2594.55
