# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11429.999999999996
  294 293.5 39.7684 0.0172606 -305.209 -707.539 -770.515
  295 294.5 39.9096 0.0173219 -761.579 -908.535 -675.816
  296 295.5 39.8337 0.0172889 -679.254 -541.258 -730.046
  297 296.5 39.8421 0.0172926 -505.324 -529.893 -588.022
  298 297.5 39.81 0.0172786 -569.338 -295.18 -904.267
  299 298.5 39.9103 0.0173222 -642.478 -320.48 -563.519
  300 299.5 39.843 0.017293 -286.369 -433.041 -399.625
  301 300.5 39.8017 0.017275 -659.069 -801.735 -982.115
  302 301.5 39.8642 0.0173022 -573.137 -670.506 -814.262
  303 302.5 39.8653 0.0173026 -1016.59 -753.103 -520.108
  304 303.5 39.8599 0.0173003 -960.067 -657.368 -724.261
  305 304.5 39.8184 0.0172823 -974.548 -484.357 -962.823
  306 305.5 39.8317 0.0172881 -825.427 -341.497 -608.617
  307 306.5 39.8946 0.0173154 -555.737 -549.02 -537.725
  308 307.5 39.9115 0.0173227 -676.443 -839.31 -937.478
  309 308.5 39.7825 0.0172667 -695.269 -852.094 -756.745
  310 309.5 39.8329 0.0172886 -346.8 -517.961 -492.112
  311 310.5 39.9913 0.0173573 -619.435 -791.031 -661.189
  312 311.5 39.8042 0.0172761 -721.441 -1128.17 -860.542
  313 312.5 39.7469 0.0172513 -726.679 -746.286 -734.473
  314 313.5 39.9791 0.017352 -651.135 -464.538 -858.477
  315 314.5 39.9436 0.0173367 -655.336 -707.862 -579.451
  316 315.5 39.7379 0.0172474 -585.799 -481.949 -605.84
  317 316.5 39.8598 0.0173003 -626.989 -610.041 -798.636
  318 317.5 39.9833 0.0173539 -783.293 -914.794 -742.82
  319 318.5 39.8021 0.0172752 -454.516 -501.587 -398.034
  320 319.5 39.8214 0.0172836 -1023.7 -705.924 -1000.37
  321 320.5 39.9372 0.0173338 -843.649 -571.845 -789.341
  322 321.5 39.9127 0.0173232 -795.189 -880.207 -513.617
  323 322.5 39.8243 0.0172849 -762.772 -953.082 -887.53
  324 323.5 39.8323 0.0172883 -812.914 -921.697 -611.825
  325 324.5 39.9389 0.0173346 -913.186 -976.986 -818.25
  326 325.5 39.8722 0.0173057 -1066.76 -582.042 -495.747
  327 326.5 39.8494 0.0172957 -1006.22 -645.308 -839.271
  328 327.5 39.8524 0.017297 -909.163 -746.221 -889.453
  329 328.5 39.8874 0.0173123 -710.865 -458.453 -684.721
  330 329.5 39.9061 0.0173204 -807.203 -751.239 -517.603
  331 330.5 39.8043 0.0172762 -719.41 -842.777 -780.604
  332 331.5 39.9133 0.0173235 -747.008 -832.02 -815.045
  333 332.5 39.8422 0.0172926 -577.792 -863.763 -573.779
  334 333.5 39.8629 0.0173016 -402.337 -815.11 -707.045
  335 334.5 39.9074 0.0173209 -564.638 -709.575 -794.57
  336 335.5 39.8391 0.0172913 -652.589 -828.105 -698.568
  337 336.5 39.8752 0.017307 -1007.79 -1162.83 -617.673
  338 337.5 39.8925 0.0173144 -882.727 -1058.42 -690.568
  339 338.5 39.8686 0.0173041 -970.553 -897.61 -900.658
  340 339.5 39.8131 0.01728 -903.669 -909.748 -725.007
  341 340.5 39.9415 0.0173357 -752.97 -457.289 -536.013
  342 341.5 39.8588 0.0172998 -775.329 -471.846 -692.897
  343 342.5 39.8054 0.0172767 -757.2 -446.634 -763.156
  344 343.5 39.8868 0.017312 -607.597 -555.764 -708.865
  345 344.5 39.9053 0.01732 -610.047 -565.62 -680.426
  346 345.5 39.8532 0.0172974 -1122.17 -1250.15 -748.152
  347 346.5 39.8519 0.0172968 -797.14 -758.038 -705.864
  348 347.5 39.906 0.0173203 -387.392 -581.564 -719.947
  349 348.5 39.8414 0.0172923 -517.464 -626.418 -794.67
  350 349.5 39.8351 0.0172895 -1034.94 -546.638 -699.816
  351 350.5 39.8843 0.0173109 -874.034 -862.706 -695.645
  352 351.5 39.9242 0.0173282 -1156.55 -923.841 -693.677
  353 352.5 39.8316 0.017288 -958.355 -505.151 -758.548
  354 353.5 39.8427 0.0172928 -804.307 -786.229 -820.874
  355 354.5 39.8728 0.0173059 -714.145 -475.928 -453.85
  356 355.5 39.9414 0.0173357 -810.029 -934.019 -809.311
  357 356.5 39.8064 0.0172771 -873.838 -912.589 -726.586
  358 357.5 39.8616 0.0173011 -799.474 -711.192 -702.564
  359 358.5 39.927 0.0173294 -896.491 -713.739 -859.122
  360 359.5 39.8056 0.0172767 -995.721 -830.19 -876.365
  361 360.5 39.8413 0.0172922 -765.167 -614.83 -634.964
  362 361.5 39.9088 0.0173215 -555.497 -931.606 -738.3
  363 362.5 39.9019 0.0173185 -957.167 -943.551 -1058.83
  364 363.5 39.779 0.0172652 -581.939 -1128.67 -1036.12
  365 364.5 39.8566 0.0172989 -700.695 -810.821 -1000.89
  366 365.5 39.9203 0.0173265 -506.694 -530.867 -1190.52
  367 366.5 39.7843 0.0172675 -194.19 -235.292 -1392.76
  368 367.5 39.8014 0.0172749 -488.064 -303.807 -1978.7
  369 368.5 39.8594 0.0173001 -6.411 366.907 -1678.82
  370 369.5 39.7727 0.0172625 99.3565 134.374 -2230.67
  371 370.5 39.7862 0.0172683 263.103 194.691 -2834.77
  372 371.5 39.7044 0.0172328 613.001 631.402 -3762.07
  373 372.5 39.6417 0.0172056 1564.27 1309.2 -4176.67
  374 373.5 39.6531 0.0172105 2496.55 2410.57 -4976.26
  375 374.5 39.4348 0.0171158 3548.82 3618.27 -6338.56
  376 375.5 39.2176 0.0170215 6010.68 6098.13 -7301.35
  377 376.5 38.9163 0.0168908 9618.81 9476.18 -7556.56
  378 377.5 38.4675 0.016696 14503.6 14424.5 -6720.28
  379 378.5 37.4562 0.0162571 20889.2 20869.3 -2605.65
  380 379.5 36.2924 0.0157519 27014.8 26953.5 4163.99
  381 380.5 34.5313 0.0149875 30003.1 29787.1 10640
  382 381.5 31.8812 0.0138373 27143.9 27179.9 13401.4
  383 382.5 29.0644 0.0126148 18973.9 18935.6 11535.2
  384 383.5 27.7385 0.0120393 9580.05 9729.32 7105.36
  385 384.5 27.69 0.0120182 3998.85 4025.06 3819.07
  386 385.5 28.042 0.012171 1823.19 1817.43 2182.23
  387 386.5 28.2523 0.0122623 1129.8 1004.73 737.584
  388 387.5 28.6286 0.0124256 591.631 628.813 -711.343
  389 388.5 28.9961 0.0125851 283.246 415.444 -1329.49
  390 389.5 29.2036 0.0126752 230.002 116.208 -1087.34
  391 390.5 29.3125 0.0127224 -114.583 -113.192 -1393.56
  392 391.5 29.4342 0.0127753 -347.213 -370.987 -1582.16
  393 392.5 29.5757 0.0128367 -619.646 -570.659 -1491.23
  394 393.5 29.6417 0.0128653 -501.786 -498.614 -1218.69
  395 394.5 29.6576 0.0128722 -820.387 -633.153 -1269.59
  396 395.5 29.7594 0.0129164 -810.508 -678.585 -1217.92
  397 396.5 29.749 0.0129119 -851.625 -969.109 -1180.01
  398 397.5 29.7493 0.012912 -840.975 -721.506 -1183.97
  399 398.5 29.7716 0.0129217 -786.504 -976.683 -1147.68
  400 399.5 29.7657 0.0129191 -1054.49 -926.191 -1092.87
  401 400.5 29.8278 0.0129461 -1040.83 -987.185 -1047.68
  402 401.5 29.8554 0.0129581 -929.114 -977.443 -1041.83
  403 402.5 29.8272 0.0129458 -931.591 -871.663 -1070.61
  404 403.5 29.829 0.0129466 -1042.42 -1107.03 -1153.28
  405 404.5 29.9138 0.0129834 -1003.35 -779.406 -835.001
  406 405.5 29.8482 0.012955 -916.327 -929.125 -1016.87
  407 406.5 29.8453 0.0129537 -923.763 -936.874 -1080.97
  408 407.5 29.8385 0.0129507 -927.945 -947.46 -1030.87
  409 408.5 29.903 0.0129787 -874.455 -988.147 -977.196
  410 409.5 29.8267 0.0129456 -868.187 -881.59 -1004.54
  411 410.5 29.8909 0.0129735 -916.157 -843.298 -857.761
  412 411.5 29.8473 0.0129546 -916.167 -848.039 -1008.13
  413 412.5 29.8534 0.0129572 -958.273 -898.218 -959.707
  414 413.5 29.7923 0.0129307 -1035.87 -957.325 -1055.74
  415 414.5 29.8657 0.0129625 -802.226 -879.972 -902.396
  416 415.5 29.8523 0.0129567 -889.604 -926.107 -941.874
  417 416.5 29.8048 0.0129361 -1007.99 -874.319 -1096.4
  418 417.5 29.8585 0.0129594 -917.802 -919.741 -864.679
  419 418.5 29.8639 0.0129617 -1101.4 -894.165 -1057.53
  420 419.5 29.8302 0.0129472 -1196.53 -934.066 -1045.77
  421 420.5 29.8813 0.0129693 -811.241 -794.258 -776.457
  422 421.5 29.877 0.0129675 -980.419 -954.041 -1054.14
  423 422.5 29.8512 0.0129562 -956.79 -1112.51 -1063.22
  424 423.5 29.8348 0.0129492 -1066.19 -1062.68 -918.685
  425 424.5 29.8477 0.0129547 -809.928 -846.289 -1015.21
  426 425.5 29.8408 0.0129517 -1045.87 -1129 -1014.22
  427 426.5 29.8063 0.0129367 -1024.03 -1062.9 -984.529
  428 427.5 29.9038 0.0129791 -1067.81 -1289.18 -987.328
  429 428.5 29.8528 0.0129569 -1077.63 -1168.28 -956.02
  430 429.5 29.8241 0.0129445 -1041.91 -971.987 -951.898
  431 430.5 29.8628 0.0129613 -976.493 -1054.39 -933.62
  432 431.5 29.8476 0.0129547 -1075.47 -1092.23 -1106.19
  433 432.5 29.8263 0.0129454 -926.308 -1128.34 -931.199
  434 433.5 29.8613 0.0129607 -913.653 -856.035 -1038.81
  435 434.5 29.8509 0.0129561 -974.58 -928.87 -856.88
  436 435.5 29.8219 0.0129435 -901.828 -1021.63 -952.715
  437 436.5 29.8347 0.0129491 -796.361 -1025.88 -1005.08
  438 437.5 29.8683 0.0129637 -894.573 -1025.58 -1001.94
  439 438.5 29.8462 0.0129541 -883.373 -885.239 -1051.02
  440 439.5 29.855 0.0129579 -920.036 -898.118 -930.328
  441 440.5 29.8602 0.0129602 -1093.83 -1189.82 -890.057
  442 441.5 29.8354 0.0129494 -1005.04 -1132.42 -1054.87
  443 442.5 29.8553 0.012958 -917.986 -1188.03 -1026.24
  444 443.5 29.8371 0.0129501 -1078.41 -1015.09 -987.066
  445 444.5 29.825 0.0129449 -972.817 -1037.5 -934.252
  446 445.5 29.8509 0.0129561 -1019.23 -1052.84 -911.234
  447 446.5 29.8347 0.0129491 -1119.03 -1043.55 -1138.59
  448 447.5 29.8254 0.0129451 -999.383 -942.361 -922.056
  449 448.5 29.8259 0.0129453 -789.902 -868.974 -975.711
  450 449.5 29.8327 0.0129482 -786.068 -927.035 -917.799
  451 450.5 29.8934 0.0129746 -791.352 -842.969 -1014.24
  452 451.5 29.759 0.0129162 -830.027 -1021.97 -968.35
  453 452.5 29.811 0.0129388 -889.644 -1063.65 -1039.92
  454 453.5 29.8377 0.0129504 -1057.79 -1117.83 -921.607
  455 454.5 29.8597 0.0129599 -902.223 -1035.75 -912.133
  456 455.5 29.7712 0.0129215 -829.626 -895.187 -1052.21
  457 456.5 29.7997 0.0129339 -927.231 -846.437 -1029.6
  458 457.5 29.8841 0.0129705 -895.953 -909.282 -907.139
  459 458.5 29.8222 0.0129437 -918.344 -840.585 -855.905
  460 459.5 29.7967 0.0129326 -1050.88 -1052.25 -1068.33
  461 460.5 29.8315 0.0129477 -1015.51 -931.651 -1040.4
  462 461.5 29.8686 0.0129638 -980.881 -899.224 -972.303
  463 462.5 29.8664 0.0129628 -930.832 -921.144 -894.822
  464 463.5 29.8727 0.0129656 -1011.75 -738.833 -1007.29
  465 464.5 29.8345 0.012949 -983.178 -888.132 -973.752
  466 465.5 29.8674 0.0129633 -885.075 -1061.13 -969.044
  467 466.5 29.884 0.0129705 -804.865 -964.84 -1046.9
  468 467.5 29.8699 0.0129644 -792.385 -963.985 -1001.59
  469 468.5 29.8737 0.012966 -852.966 -1101.22 -949.241
  470 469.5 29.8642 0.0129619 -925.298 -955.007 -936.689
  471 470.5 29.9435 0.0129963 -922.501 -986.126 -1007.63
  472 471.5 29.9561 0.0130018 -1067.9 -961.732 -907.876
  473 472.5 29.7921 0.0129306 -885.115 -985.368 -1045.24
  474 473.5 29.8957 0.0129756 -848.205 -1013.96 -912.794
  475 474.5 29.935 0.0129926 -983.403 -1005.6 -1093.79
  476 475.5 29.8661 0.0129627 -1056.02 -1078.48 -935.85
  477 476.5 29.8981 0.0129766 -1080.01 -1220.6 -1042.67
  478 477.5 29.9448 0.0129969 -1014.23 -999.284 -993.282
  479 478.5 29.8616 0.0129608 -824.541 -1064.65 -776.933
  480 479.5 29.8794 0.0129685 -947.621 -884.941 -1046.52
60000000 480 11429.999999999993
  1 0.5 29.9144 0.0129837 -1019.24 -860.794 -850.57
  2 1.5 29.9244 0.012988 -1019.26 -1136.09 -967.554
  3 2.5 29.8561 0.0129584 -1038.71 -1147.46 -1165.73
  4 3.5 29.883 0.01297 -837.922 -1063.1 -979.529
  5 4.5 29.8894 0.0129728 -915.721 -1027.34 -1002.86
  6 5.5 29.876 0.012967 -904.71 -884.825 -860.527
  7 6.5 29.9073 0.0129806 -1008.41 -918.687 -1030.73
  8 7.5 29.8267 0.0129456 -1006.36 -1175.24 -1141.26
  9 8.5 29.8517 0.0129565 -958.843 -941.157 -896.07
  10 9.5 29.8812 0.0129693 -1086.25 -1193.85 -1014.99
  11 10.5 29.8831 0.0129701 -974.413 -995.838 -943.354
  12 11.5 29.8336 0.0129486 -1092.73 -1113.12 -957.52
  13 12.5 29.8268 0.0129457 -1106.59 -983.789 -1096.7
  14 13.5 29.8911 0.0129736 -962.7 -819.972 -962.643
  15 14.5 29.8416 0.0129521 -1045.25 -887.968 -1013.16
  16 15.5 29.8348 0.0129491 -989.249 -945.209 -964.319
  17 16.5 29.7995 0.0129338 -1019.39 -1029.67 -1120.59
  18 17.5 29.8259 0.0129453 -1181.54 -977.626 -834.593
  19 18.5 29.9051 0.0129797 -1140.29 -944.344 -971.168
  20 19.5 29.8201 0.0129428 -1019.48 -1020.11 -1025.65
  21 20.5 29.7451 0.0129102 -901.625 -951.162 -1092.26
  22 21.5 29.8322 0.012948 -1149.62 -878.677 -1043.07
  23 22.5 29.8932 0.0129745 -1179.81 -1038.8 -931.823
  24 23.5 29.8339 0.0129487 -926.006 -885.917 -961.59
  25 24.5 29.7699 0.012921 -937.564 -1041.28 -984.291
  26 25.5 29.857 0.0129588 -893.156 -996.829 -1058.74
  27 26.5 29.8589 0.0129596 -1034.16 -943.478 -973.415
  28 27.5 29.8403 0.0129515 -997.213 -897.579 -974.192
  29 28.5 29.8142 0.0129402 -1038.75 -956.758 -982.521
  30 29.5 29.8212 0.0129432 -1073.05 -993.139 -1001.06
  31 30.5 29.8473 0.0129546 -1106.87 -1007.87 -1104.99
  32 31.5 29.827 0.0129457 -1116.54 -1036.24 -1026.19
  33 32.5 29.8104 0.0129386 -1048.33 -995.244 -957.258
  34 33.5 29.8511 0.0129562 -1192.38 -892.968 -1048.96
  35 34.5 29.8546 0.0129577 -1063.96 -889.285 -1011.49
  36 35.5 29.7984 0.0129333 -1138.38 -1001.46 -1002.37
  37 36.5 29.8049 0.0129362 -1057.35 -947.128 -997.523
  38 37.5 29.854 0.0129575 -921.189 -993.353 -1075.17
  39 38.5 29.7846 0.0129274 -955.506 -989.414 -1105.2
  40 39.5 29.7625 0.0129178 -851.227 -1053.31 -1131.1
  41 40.5 29.8044 0.012936 -845.236 -866.78 -991.955
  42 41.5 29.7229 0.0129006 -914.914 -948.984 -1202.08
  43 42.5 29.6907 0.0128866 -709.208 -737.018 -1107.93
  44 43.5 29.7873 0.0129285 -767.167 -832.027 -1209.66
  45 44.5 29.6935 0.0128878 -789.956 -771.86 -1281.41
  46 45.5 29.6078 0.0128506 -712.331 -742.329 -1341.63
  47 46.5 29.5935 0.0128444 -616.255 -514.012 -1467.83
  48 47.5 29.619 0.0128555 -415.833 -350.578 -1490.32
  49 48.5 29.456 0.0127847 -416.073 -441.362 -1728.35
  50 49.5 29.3689 0.0127469 -346.644 -340.706 -1715.17
  51 50.5 29.2986 0.0127164 -14.1597 -347.158 -1870.22
  52 51.5 29.1346 0.0126452 143.205 75.1817 -2173.79
  53 52.5 28.8137 0.0125059 589.645 250.592 -2264.63
  54 53.5 28.5202 0.0123786 761.235 629.952 -2359.7
  55 54.5 28.1931 0.0122366 1208.26 1053.27 -2446.13
  56 55.5 27.6685 0.0120089 1609.73 1542.26 -2373.77
  57 56.5 26.9045 0.0116773 1995.61 1946.57 -2508.15
  58 57.5 26.0882 0.011323 2280.08 2306.66 -2509.84
  59 58.5 25.2015 0.0109382 2710.91 2791.59 -2123.69
  60 59.5 23.821 0.010339 3009.46 3123.54 -1546.21
  61 60.5 22.3083 0.0096824 3118.64 3219.09 -1267.08
  62 61.5 20.5584 0.0089229 3276.44 3437.78 -669.932
  63 62.5 18.6195 0.00808139 3138.49 3147.67 -151.659
  64 63.5 16.5298 0.00717441 2701.19 2696.59 474.06
  65 64.5 14.3859 0.0062439 2189.26 1951.82 1293.28
  66 65.5 12.2207 0.00530413 989.679 1002.43 1346.34
  67 66.5 10.2836 0.00446339 50.153 -247.869 1619.23
  68 67.5 8.49039 0.00368507 -1331.65 -1596.06 1348.13
  69 68.5 6.94222 0.00301311 -3013.3 -3234.92 974.626
  70 69.5 5.68854 0.00246898 -4834.99 -4854.96 -73.5399
  71 70.5 4.68732 0.00203443 -6569.79 -6804.12 -1414.07
  72 71.5 3.9125 0.00169813 -8313.4 -8535.78 -3015.41
  73 72.5 3.29948 0.00143207 -9966.7 -9919.32 -5096.05
  74 73.5 2.87939 0.00124974 -11509.3 -11447.5 -6770.03
  75 74.5 2.55666 0.00110966 -12494.9 -12744.9 -8969.8
  76 75.5 2.34476 0.00101769 -13750.6 -13415.7 -10479.3
  77 76.5 2.20036 0.000955017 -14436.1 -13907.5 -11887.5
  78 77.5 2.07866 0.000902194 -15082.5 -14817.7 -13088
  79 78.5 2.00264 0.000869201 -15264.3 -15254.8 -13852
  80 79.5 1.94249 0.000843094 -15490.4 -15715.6 -14622
  81 80.5 1.88492 0.000818108 -15728.6 -15837.2 -15451.8
  82 81.5 1.85429 0.000804812 -15929.9 -16236.3 -15667.4
  83 82.5 1.85242 0.000804003 -16393.6 -16099.3 -15727
  84 83.5 1.83178 0.000795042 -16800.7 -16251.2 -16170.4
  85 84.5 1.82817 0.000793476 -16598.2 -16257.7 -16249.2
  86 85.5 1.81116 0.000786094 -16559.8 -16672 -16507.2
  87 86.5 1.82764 0.000793247 -16938.2 -16848.3 -16331.1
  88 87.5 1.82856 0.000793646 -16666.5 -16719.4 -16182
  89 88.5 1.83766 0.000797594 -16703.3 -16630.3 -16437.7
  90 89.5 1.8379 0.000797698 -16813.8 -16727.7 -16291.6
  91 90.5 1.84293 0.000799882 -16746.1 -16584.8 -16275.2
  92 91.5 1.84096 0.000799028 -16763.2 -16274.5 -16276.3
  93 92.5 1.8339 0.000795962 -16589.4 -16452.7 -16471.7
  94 93.5 1.81184 0.000786389 -16638.6 -16967.8 -16575.9
  95 94.5 1.80358 0.000782806 -16615 -16888 -16660.5
  96 95.5 1.8026 0.000782378 -16857.5 -16857.1 -16607
  97 96.5 1.79174 0.000777663 -16479.5 -16849.4 -16744.6
  98 97.5 1.7891 0.000776521 -16488.8 -16858 -16766.2
  99 98.5 1.7783 0.000771833 -16334.9 -17066.1 -16874.1
  100 99.5 1.767 0.000766927 -16259.5 -16937.9 -16972
  101 100.5 1.76754 0.00076716 -16430.4 -17192.9 -17150.8
  102 101.5 1.76254 0.000764993 -16354.8 -17068.6 -16906.8
  103 102.5 1.763 0.000765191 -16235.3 -17125.6 -17081.7
  104 103.5 1.78476 0.000774635 -16268.9 -16931.2 -16865
  105 104.5 1.79054 0.000777146 -16576 -16630.3 -16745
  106 105.5 1.79046 0.000777108 -16496 -16907.3 -16598.3
  107 106.5 1.79075 0.000777236 -16855.7 -16987.1 -16946.1
  108 107.5 1.80037 0.00078141 -16716.9 -16929.3 -16751.5
  109 108.5 1.78373 0.000774188 -16926.2 -16882.9 -16850.7
  110 109.5 1.77741 0.000771444 -16900.5 -16577.7 -16901.1
  111 110.5 1.77094 0.000768639 -16618.4 -16926.5 -16949.9
  112 111.5 1.77409 0.000770003 -16396.1 -17406.3 -17064.5
  113 112.5 1.76474 0.000765948 -16700.4 -16849.6 -16899.3
  114 113.5 1.78633 0.000775316 -16698.6 -17187.7 -16705.5
  115 114.5 1.7813 0.000773135 -16717.8 -17017.2 -16891.3
  116 115.5 1.78106 0.000773028 -16792.1 -17025.9 -16871
  117 116.5 1.76952 0.000768021 -17053.7 -17024.3 -16948.6
  118 117.5 1.76548 0.000766267 -17234.2 -17071.7 -17082.5
  119 118.5 1.77911 0.000772184 -17234.7 -16640.8 -16816.8
  120 119.5 1.77134 0.000768812 -17201.2 -16832.1 -16958.2
  121 120.5 1.75386 0.000761222 -17169.6 -17048.7 -17295.5
  122 121.5 1.74654 0.000758045 -16782.6 -16667.7 -17204.2
  123 122.5 1.73732 0.000754045 -16839 -16876.3 -17215.5
  124 123.5 1.75807 0.000763052 -16880.4 -17007.6 -17118
  125 124.5 1.74615 0.000757878 -17081.3 -16855 -17265.6
  126 125.5 1.75504 0.000761736 -17027.5 -17110.1 -17030
  127 126.5 1.76382 0.000765545 -16961.5 -17287.3 -16965.1
  128 127.5 1.76465 0.000765906 -17191.9 -17391 -17036.4
  129 128.5 1.7491 0.000759156 -17176.4 -17296.7 -17290.6
  130 129.5 1.75085 0.000759917 -17209.2 -17140.2 -17131.5
  131 130.5 1.75951 0.000763677 -17021 -16861.8 -16998.9
  132 131.5 1.74492 0.000757344 -17308.7 -17100.4 -17423.5
  133 132.5 1.74548 0.000757587 -17051.9 -16941.2 -17121.1
  134 133.5 1.73691 0.000753868 -17178.3 -17028.9 -17172.9
  135 134.5 1.7435 0.000756726 -17219.5 -17147.8 -17277.4
  136 135.5 1.75581 0.000762069 -17196.4 -17362.1 -17250.9
  137 136.5 1.77099 0.00076866 -17315.5 -17322.4 -16993.5
  138 137.5 1.7563 0.000762285 -17224.6 -17176 -17025.2
  139 138.5 1.73515 0.000753104 -17086.6 -16961.1 -17248.1
  140 139.5 1.72986 0.000750809 -17396 -17142 -17460.8
  141 140.5 1.75458 0.000761538 -17329.5 -16903.4 -17148.2
  142 141.5 1.75682 0.000762507 -17132.5 -16840 -17108.4
  143 142.5 1.74202 0.000756087 -17271.5 -16982.8 -17347.4
  144 143.5 1.73852 0.000754566 -17546.5 -16962.9 -17081.7
  145 144.5 1.73074 0.000751191 -16984.7 -16929.9 -17350.2
  146 145.5 1.72702 0.000749573 -17096.1 -17093.5 -17634.3
  147 146.5 1.73385 0.000752538 -16915.3 -16775.1 -17297.9
  148 147.5 1.73466 0.000752892 -17276.7 -17052.3 -17298.9
  149 148.5 1.73981 0.000755125 -17258.6 -16976.7 -17206.1
  150 149.5 1.72963 0.000750708 -16968.9 -17236.6 -17365.1
  151 150.5 1.73453 0.000752833 -17155 -17181.8 -17276.7
  152 151.5 1.73209 0.000751774 -17074.7 -17414.6 -17396
  153 152.5 1.73102 0.000751309 -17452.9 -17337.2 -17397.6
  154 153.5 1.73074 0.000751188 -17222.8 -17327.7 -17270.9
  155 154.5 1.71036 0.000742344 -17283.4 -17214.9 -17629.8
  156 155.5 1.72519 0.000748781 -17427.2 -17415.5 -17409.8
  157 156.5 1.74349 0.000756722 -17695.3 -17283 -17192.3
  158 157.5 1.7463 0.000757941 -17515.7 -16973.3 -17176
  159 158.5 1.74829 0.000758806 -17805.8 -17123.9 -17288
  160 159.5 1.75774 0.000762906 -17789.3 -17287.8 -17116.4
  161 160.5 1.75938 0.000763622 -17563.2 -17242.2 -17102.8
  162 161.5 1.77586 0.000770774 -17331.6 -17088.5 -16838.9
  163 162.5 1.75732 0.000762726 -17187.5 -17198.5 -17259.7
  164 163.5 1.76477 0.000765958 -17379.5 -17226 -17060.9
  165 164.5 1.76436 0.000765781 -17512.7 -16963 -16985.7
  166 165.5 1.76198 0.00076475 -17487.7 -17054.7 -17143.7
  167 166.5 1.75962 0.000763726 -17445 -16863.1 -16942.9
  168 167.5 1.75267 0.000760708 -17191.8 -16947.4 -17248
  169 168.5 1.73324 0.000752274 -17277.6 -16945.4 -17422.6
  170 169.5 1.73786 0.000754281 -17282.4 -17189 -17200.2
  171 170.5 1.73996 0.000755191 -17004.7 -17114.4 -17226.9
  172 171.5 1.75678 0.000762493 -17481.6 -17227.8 -17197.9
  173 172.5 1.73569 0.000753337 -17218.1 -17468.4 -17217.7
  174 173.5 1.72998 0.000750861 -17539.1 -17283.5 -17327.9
  175 174.5 1.73096 0.000751285 -17147.3 -17160.6 -17300
  176 175.5 1.71856 0.000745903 -17169.2 -16897.1 -17519.9
  177 176.5 1.72476 0.000748594 -16700.3 -16844.7 -17478.6
  178 177.5 1.73994 0.000755181 -16861.6 -16906.2 -17283.8
  179 178.5 1.74192 0.000756042 -16983.3 -16914.2 -17271.3
  180 179.5 1.74551 0.000757601 -16805.2 -17013.7 -17135.5
  181 180.5 1.74129 0.000755767 -16812.3 -17035.1 -17297.2
  182 181.5 1.76219 0.00076484 -16759.5 -16924.4 -17040.2
  183 182.5 1.75937 0.000763615 -16790.8 -16932.3 -17040.6
  184 183.5 1.77342 0.000769712 -16598 -16831.1 -16950.8
  185 184.5 1.76977 0.000768128 -16843.5 -16495.3 -16963.6
  186 185.5 1.77451 0.000770188 -16940.6 -16869 -16966.9
  187 186.5 1.78332 0.00077401 -16962.5 -16605.6 -16960.8
  188 187.5 1.79449 0.000778858 -16828.7 -16339.7 -16817.9
  189 188.5 1.79514 0.000779139 -16839.9 -16586.2 -16680.1
  190 189.5 1.7969 0.000779903 -17134.5 -16527.7 -16773.9
  191 190.5 1.79503 0.000779094 -16872.9 -16782.9 -16637.6
  192 191.5 1.79813 0.000780437 -17020.3 -17093 -16770.7
  193 192.5 1.7847 0.000774608 -17184.7 -16844.5 -16903.7
  194 193.5 1.79804 0.000780399 -17039.6 -16455.5 -16640.9
  195 194.5 1.77819 0.000771785 -17517.1 -16647.6 -16921.2
  196 195.5 1.77242 0.000769278 -17331.2 -17269 -16939.6
  197 196.5 1.7765 0.000771052 -17073.3 -16908.8 -16980.3
  198 197.5 1.78436 0.000774462 -17025.4 -16860.7 -16725.5
  199 198.5 1.78617 0.000775247 -16823.9 -16914.7 -16742.5
  200 199.5 1.77818 0.000771778 -16619.7 -17011.8 -16832.3
  201 200.5 1.77871 0.00077201 -16549.9 -16847.8 -16750.5
  202 201.5 1.7689 0.000767753 -16585.2 -16937.7 -16844.6
  203 202.5 1.78776 0.000775938 -16463.6 -16997.3 -16625.1
  204 203.5 1.78743 0.000775795 -16853.1 -16873.2 -16483.9
  205 204.5 1.81972 0.000789809 -16657.8 -16801 -16168.5
  206 205.5 1.83321 0.000795663 -16283.7 -16562.1 -15737.7
  207 206.5 1.85354 0.00080449 -16316.1 -16571.9 -15602.8
  208 207.5 1.89354 0.000821851 -16099.3 -16132.8 -14894.2
  209 208.5 1.95766 0.000849681 -15882.5 -16092.1 -14097.1
  210 209.5 2.04032 0.000885556 -15497.7 -15581.7 -13324.8
  211 210.5 2.1431 0.000930167 -14967.9 -14882.6 -12143.5
  212 211.5 2.31093 0.00100301 -14193.8 -14056.1 -10470.5
  213 212.5 2.52351 0.00109527 -13207.3 -13350.2 -8930.02
  214 213.5 2.8453 0.00123494 -11909.6 -12053.9 -6930.47
  215 214.5 3.29605 0.00143058 -10465.4 -10682.2 -4782.5
  216 215.5 3.89646 0.00169117 -8735.62 -8947.14 -2710.32
  217 216.5 4.7382 0.00205651 -6764.66 -6946 -805.698
  218 217.5 5.86306 0.00254473 -4777.08 -5045.57 901.028
