# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10414.000000000011
  199 198.5 33.7984 0.0146695 -1747.29 -1676.64 -1923.1
  200 199.5 33.8271 0.0146819 -1646.1 -1780.7 -1889.83
  201 200.5 33.865 0.0146984 -1872.62 -1818.39 -1948.14
  202 201.5 33.8099 0.0146744 -1847.16 -1778.88 -1942.13
  203 202.5 33.7925 0.0146669 -1982.79 -1941.21 -1956.44
  204 203.5 33.9036 0.0147151 -1695.87 -1628.57 -1860.22
  205 204.5 33.7505 0.0146487 -2010.45 -1605.17 -2055.07
  206 205.5 33.8321 0.0146841 -1926.46 -1855.75 -1865.59
  207 206.5 33.8384 0.0146868 -1962.29 -1893.8 -1919.3
  208 207.5 33.873 0.0147018 -1758.56 -1957.14 -1875.13
  209 208.5 33.7824 0.0146625 -1772.32 -1935.63 -1991.93
  210 209.5 33.8289 0.0146827 -1883.15 -1924.27 -1967.89
  211 210.5 33.8124 0.0146755 -2013.42 -1898.72 -2049.63
  212 211.5 33.8773 0.0147037 -1965.24 -1965.34 -1807.01
  213 212.5 33.8578 0.0146952 -2024.61 -1805.94 -1891.02
  214 213.5 33.8115 0.0146751 -2084.3 -1949.89 -1972.98
  215 214.5 33.7832 0.0146628 -1981.34 -1976.31 -2021.51
  216 215.5 33.8725 0.0147016 -1862.54 -1784.91 -1895
  217 216.5 33.8021 0.014671 -1813.25 -1879 -1907.86
  218 217.5 33.7797 0.0146613 -1968.33 -1889.25 -2003.18
  219 218.5 33.859 0.0146958 -2007.7 -2039.72 -1905.3
  220 219.5 33.8971 0.0147123 -2043.04 -1953.25 -1847.14
  221 220.5 33.7985 0.0146695 -2038.71 -2013.4 -2019.12
  222 221.5 33.8166 0.0146773 -1779.77 -1958.37 -1911.29
  223 222.5 33.8835 0.0147064 -1965.32 -1816.91 -1872.18
  224 223.5 33.8526 0.014693 -1946.98 -2112.1 -1913
  225 224.5 33.8627 0.0146974 -1970.11 -2060.39 -2033.55
  226 225.5 33.8389 0.014687 -1879.56 -1865.54 -2017.61
  227 226.5 33.8667 0.0146991 -2104.53 -1966.73 -1953.5
  228 227.5 33.8188 0.0146783 -2042.24 -1791.75 -1812.29
  229 228.5 33.8874 0.0147081 -2074.99 -1886.43 -2061.42
  230 229.5 33.8908 0.0147096 -1820.49 -1744.48 -1811.22
  231 230.5 33.8076 0.0146735 -1835.86 -1911.36 -1973.09
  232 231.5 33.908 0.014717 -1833.15 -1904.13 -1990.19
  233 232.5 33.8695 0.0147003 -1847.31 -1777.19 -2017.32
  234 233.5 33.8589 0.0146957 -1801.92 -1857.64 -1867.47
  235 234.5 33.8599 0.0146961 -1779.91 -1992.92 -1899.47
  236 235.5 33.8583 0.0146955 -1799.06 -1997.14 -2042.54
  237 236.5 33.8645 0.0146981 -1882.06 -1797.62 -1850.5
  238 237.5 33.8414 0.0146881 -1946.56 -1837.68 -1915.99
  239 238.5 33.8974 0.0147124 -1903.31 -1991.25 -1893.92
  240 239.5 33.8004 0.0146703 -2017.93 -2090.61 -2129.02
  241 240.5 33.8779 0.014704 -1950.68 -1793.61 -1942.85
  242 241.5 33.8215 0.0146795 -1702.59 -1757.1 -1849.97
  243 242.5 33.8957 0.0147117 -1768.54 -1854.22 -1822.45
  244 243.5 33.8005 0.0146704 -1920.72 -1855.83 -2009.21
  245 244.5 33.8674 0.0146994 -2048.79 -1836.3 -1937.53
  246 245.5 33.8951 0.0147114 -1946.39 -1750.39 -1918.37
  247 246.5 33.8317 0.0146839 -1924.57 -2053.11 -1928.78
  248 247.5 33.8689 0.0147 -1998.24 -1876.7 -1894.28
  249 248.5 33.873 0.0147018 -2019.19 -2083.72 -1967.21
  250 249.5 33.8796 0.0147047 -1949.38 -2140.06 -1925.29
  251 250.5 33.8321 0.0146841 -1824.71 -2064.2 -1926.96
  252 251.5 33.8582 0.0146954 -1915.33 -1962.9 -2005.27
  253 252.5 33.8892 0.0147088 -1932 -1850.55 -2038.2
  254 253.5 33.917 0.0147209 -1882.4 -1844.31 -1887.3
  255 254.5 33.8407 0.0146878 -1836.98 -1961.94 -1859.73
  256 255.5 33.9104 0.014718 -1910.95 -1810.82 -1961.78
  257 256.5 33.9351 0.0147288 -1886.12 -1948.72 -1953.71
  258 257.5 33.8549 0.014694 -1737.52 -1935.38 -1939.97
  259 258.5 33.8466 0.0146904 -1857.29 -1862.37 -1996.53
  260 259.5 33.9314 0.0147272 -1823.83 -1842.33 -2027.34
  261 260.5 33.8756 0.014703 -1866.23 -2040.47 -1826.22
  262 261.5 33.871 0.014701 -1765.25 -1824.52 -1880.99
  263 262.5 33.8919 0.01471 -1924.21 -1994.3 -2006.79
  264 263.5 33.8597 0.014696 -1717.31 -1773.21 -1954.76
  265 264.5 33.8783 0.0147041 -1780.45 -1752.6 -1827.25
  266 265.5 33.9006 0.0147138 -1992.44 -2050.26 -1985.27
  267 266.5 33.8727 0.0147017 -2015.77 -1938.01 -1983.29
  268 267.5 33.8963 0.014712 -1836.31 -1811.59 -1833.4
  269 268.5 33.8624 0.0146972 -1903.26 -1655.88 -2045.1
  270 269.5 33.9118 0.0147187 -1868.69 -1888.41 -1938.13
  271 270.5 33.8569 0.0146948 -2061.02 -1929.88 -1849.58
  272 271.5 33.9684 0.0147432 -2091.78 -1929.21 -1843.61
  273 272.5 33.9301 0.0147266 -1988.5 -1986.24 -2093.11
  274 273.5 33.8751 0.0147027 -1857.39 -1658 -1851.98
  275 274.5 33.9266 0.0147251 -1930.57 -1860.39 -2039.57
  276 275.5 33.9308 0.0147269 -1715.44 -1842.89 -1830.53
  277 276.5 33.9388 0.0147304 -1912.33 -1864.98 -1868.72
  278 277.5 33.9326 0.0147277 -1780.43 -1944.54 -2073.69
  279 278.5 33.8825 0.0147059 -2058.06 -2242.29 -2114.41
  280 279.5 33.9651 0.0147418 -2076.66 -1806.33 -1780.29
  281 280.5 33.9519 0.0147361 -1926.52 -2003.6 -1873.44
  282 281.5 33.9386 0.0147303 -1945.28 -2036.6 -2087.24
  283 282.5 33.8614 0.0146968 -2096.1 -1949.49 -2042.07
  284 283.5 33.9474 0.0147341 -2046.97 -1933.94 -1808.03
  285 284.5 33.9458 0.0147334 -1871.38 -1817.82 -1935.24
  286 285.5 33.8803 0.014705 -1914.25 -2036.44 -1922.96
  287 286.5 33.8602 0.0146963 -2131.71 -2103.78 -2082.17
  288 287.5 33.9116 0.0147186 -1894.11 -1936.42 -1925.68
  289 288.5 33.9685 0.0147433 -1910.09 -1961.07 -1940.7
  290 289.5 33.8691 0.0147001 -1868.44 -2043.83 -1918.24
  291 290.5 33.9061 0.0147162 -1812.44 -2000.55 -1928.14
  292 291.5 33.8633 0.0146976 -1875.16 -1838.91 -2014.8
  293 292.5 33.9228 0.0147234 -2113.02 -1943.65 -1887.11
  294 293.5 33.8657 0.0146987 -1987.03 -1850.94 -2017.89
  295 294.5 33.8523 0.0146929 -1963.11 -1881.69 -2083.67
  296 295.5 33.8905 0.0147094 -2012.07 -2007.09 -2048.22
  297 296.5 33.8166 0.0146774 -1896.36 -1961.23 -1999.36
  298 297.5 33.8177 0.0146778 -1920.63 -1747.17 -2055.16
  299 298.5 33.8714 0.0147011 -1583.89 -1733.6 -2089.93
  300 299.5 33.8366 0.014686 -1686.03 -1824.35 -2234.3
  301 300.5 33.7557 0.0146509 -1500.64 -1495.35 -2148.27
  302 301.5 33.7595 0.0146526 -1522.24 -1655.22 -2483.29
  303 302.5 33.7671 0.0146559 -1640.04 -1566.45 -2454.01
  304 303.5 33.7535 0.0146499 -1513.27 -1288.54 -2460.08
  305 304.5 33.6506 0.0146053 -1478.91 -1357.09 -2750.18
  306 305.5 33.5913 0.0145795 -1228.94 -1223.98 -2936.14
  307 306.5 33.4964 0.0145384 -1124.67 -987.894 -3185.54
  308 307.5 33.421 0.0145056 -667.448 -798.651 -3279.38
  309 308.5 33.2384 0.0144264 -474.684 -411.834 -3592
  310 309.5 33.0594 0.0143487 309.719 107.765 -3700.11
  311 310.5 32.774 0.0142248 665.532 764.274 -3972.82
  312 311.5 32.4374 0.0140787 1394.16 1316.63 -3801.22
  313 312.5 31.9886 0.0138839 1978.48 2086.3 -3909.23
  314 313.5 31.3568 0.0136097 2711.23 2574.54 -3599.25
  315 314.5 30.5852 0.0132748 3255.23 3316.19 -3249.8
  316 315.5 29.605 0.0128494 3596.65 3603.23 -2775.43
  317 316.5 28.521 0.0123789 3717.8 3666.83 -2306.52
  318 317.5 27.1846 0.0117989 3553.91 3500.74 -1524.44
  319 318.5 25.6482 0.011132 3052.01 3100.73 -1192.45
  320 319.5 24.0829 0.0104526 2286.49 2494.01 -668.466
  321 320.5 22.3828 0.00971475 1560.01 1581.27 -447.153
  322 321.5 20.5872 0.00893541 379.311 490.423 -589.722
  323 322.5 18.8837 0.00819604 -627.593 -784.808 -696.594
  324 323.5 17.194 0.00746268 -1559.65 -1497.14 -833.052
  325 324.5 15.5829 0.00676342 -2663.17 -2464.12 -1451.07
  326 325.5 14.1173 0.00612731 -3578.11 -3482.65 -1998.36
  327 326.5 12.6897 0.00550768 -4677.14 -4592.31 -2653.02
  328 327.5 11.4872 0.00498576 -5568.82 -5401.31 -3226.03
  329 328.5 10.3833 0.00450663 -6561.12 -6301.91 -4076.31
  330 329.5 9.40756 0.00408314 -7360.55 -7326.53 -4681.26
  331 330.5 8.52853 0.00370162 -8302.06 -8254.7 -5502.73
  332 331.5 7.79146 0.00338171 -8919.44 -9037.2 -6472.54
  333 332.5 7.16875 0.00311144 -9870.44 -9990.03 -7377.34
  334 333.5 6.65482 0.00288838 -10627 -10911 -8232.49
  335 334.5 6.21337 0.00269677 -11428.1 -11422.6 -9120.62
  336 335.5 5.84254 0.00253582 -12068.7 -12032.1 -9880.45
  337 336.5 5.54929 0.00240855 -12359.2 -12210.9 -10731.8
  338 337.5 5.28048 0.00229188 -12977.2 -12716.6 -11422.5
  339 338.5 5.07337 0.00220198 -13436.3 -13380.1 -12099.8
  340 339.5 4.9227 0.00213659 -13795.8 -13903.1 -12580.4
  341 340.5 4.75521 0.00206389 -14368.7 -14177.6 -13228
  342 341.5 4.6585 0.00202192 -14484.2 -14502.1 -13668.1
  343 342.5 4.57772 0.00198686 -14748.8 -14451.8 -13983.9
  344 343.5 4.51376 0.0019591 -14502 -14612 -14158.2
  345 344.5 4.44244 0.00192814 -14673.7 -14889.8 -14692.6
  346 345.5 4.39609 0.00190802 -15001 -15037.5 -14726.6
  347 346.5 4.34826 0.00188726 -15164.2 -14973.6 -14956.7
  348 347.5 4.36214 0.00189329 -15455.1 -15115.5 -15098.6
  349 348.5 4.3553 0.00189032 -15318.8 -15024.3 -14919.2
  350 349.5 4.32706 0.00187806 -15323.7 -15167.2 -15140.3
  351 350.5 4.34312 0.00188503 -15245.8 -15192.7 -15228.3
  352 351.5 4.32116 0.0018755 -15043 -15359.2 -15240
  353 352.5 4.3377 0.00188268 -15261.9 -15169.4 -15076.5
  354 353.5 4.31672 0.00187358 -15576.8 -15386.7 -15270
  355 354.5 4.31236 0.00187168 -15375.6 -15272.2 -15363.4
  356 355.5 4.29702 0.00186503 -15371.2 -15600.7 -15413.3
  357 356.5 4.31914 0.00187462 -15465.3 -15486.9 -15287.8
  358 357.5 4.3301 0.00187939 -15524.5 -15429.6 -15189.4
  359 358.5 4.30342 0.0018678 -15507.6 -15562.2 -15371.7
  360 359.5 4.27361 0.00185486 -15543 -15460.7 -15366.2
  361 360.5 4.26947 0.00185307 -15528.3 -15529.8 -15551.7
  362 361.5 4.26819 0.00185251 -15558.8 -15244.2 -15520.5
  363 362.5 4.2763 0.00185603 -15509.3 -15228 -15445.9
  364 363.5 4.26789 0.00185238 -15566.1 -15313.2 -15443
  365 364.5 4.31036 0.00187082 -15649.2 -15404.1 -15254.8
  366 365.5 4.29568 0.00186444 -15667.7 -15409 -15462.2
  367 366.5 4.26925 0.00185297 -15625.5 -15415.8 -15368.6
  368 367.5 4.27403 0.00185505 -15484.6 -15404.8 -15514.8
  369 368.5 4.30896 0.00187021 -15411.4 -15387.4 -15348.1
  370 369.5 4.29918 0.00186597 -15357.5 -15353.7 -15313.1
  371 370.5 4.32362 0.00187657 -15584.6 -15408.8 -15298
  372 371.5 4.32459 0.00187699 -15621.9 -15366.3 -15239.6
  373 372.5 4.29165 0.00186269 -15421.6 -15211.3 -15371.3
  374 373.5 4.29707 0.00186505 -15463.5 -15513.4 -15539.6
  375 374.5 4.33043 0.00187953 -15421.2 -15484.8 -15291.9
  376 375.5 4.34482 0.00188577 -15539.4 -15460 -15107.9
  377 376.5 4.32328 0.00187642 -15405.2 -15328.6 -15246.4
  378 377.5 4.32714 0.0018781 -15284.1 -15280.4 -15425.8
  379 378.5 4.32605 0.00187762 -15164.9 -15482.4 -15300.3
  380 379.5 4.3099 0.00187062 -15314.8 -15372.5 -15288.1
  381 380.5 4.31144 0.00187128 -15455.4 -15461.2 -15279
  382 381.5 4.31485 0.00187276 -15240.4 -15228.4 -15220.4
  383 382.5 4.31155 0.00187133 -15248.9 -15474 -15415.7
  384 383.5 4.2897 0.00186185 -15358.3 -15118.8 -15339.9
  385 384.5 4.3073 0.00186949 -15449.9 -15365.8 -15413.4
  386 385.5 4.30607 0.00186895 -15352.6 -15140.8 -15335.9
  387 386.5 4.32236 0.00187602 -15568.3 -15324.1 -15310.6
  388 387.5 4.33036 0.0018795 -15463.8 -15372.4 -15231.2
  389 388.5 4.3389 0.0018832 -15330.2 -15529.6 -15179.5
  390 389.5 4.32942 0.00187909 -15225 -15154.1 -15231.1
  391 390.5 4.30994 0.00187064 -15314.2 -15110.1 -15483.7
  392 391.5 4.33648 0.00188215 -15083.7 -15001.4 -15215
  393 392.5 4.34221 0.00188464 -15325.3 -15265.4 -15239.5
  394 393.5 4.34306 0.00188501 -15590.1 -15433.9 -15169.9
  395 394.5 4.34661 0.00188655 -15262.1 -15399.9 -15154.7
  396 395.5 4.33889 0.0018832 -15151.5 -15273.9 -15190
  397 396.5 4.31975 0.00187489 -15252.4 -15269.2 -15370.3
  398 397.5 4.32673 0.00187792 -15132.9 -15243.9 -15339
  399 398.5 4.33849 0.00188302 -15404.7 -15179.2 -15233.2
  400 399.5 4.32733 0.00187818 -15190.7 -15174.9 -15205.1
  401 400.5 4.33056 0.00187958 -15156.3 -14909.2 -15158
  402 401.5 4.31942 0.00187475 -15041.5 -15008 -15375.1
  403 402.5 4.35212 0.00188894 -15000.7 -14876 -15193.5
  404 403.5 4.36654 0.0018952 -14951.8 -15023.3 -15171.7
  405 404.5 4.36102 0.00189281 -14985 -14864.2 -15084.3
  406 405.5 4.35606 0.00189065 -14982.8 -15163.1 -15156.7
  407 406.5 4.35115 0.00188852 -14791.2 -15250.1 -15198.5
  408 407.5 4.36975 0.00189659 -15010.3 -15161.5 -15129.4
  409 408.5 4.35689 0.00189101 -14852.5 -14975.3 -15205.4
  410 409.5 4.37599 0.0018993 -14804.4 -14909.1 -15052.2
  411 410.5 4.37326 0.00189811 -14774.9 -14824.1 -15146.6
  412 411.5 4.40919 0.00191371 -14873.7 -14976.8 -15102
  413 412.5 4.42156 0.00191908 -14856.9 -14790.3 -14839.1
  414 413.5 4.42173 0.00191915 -14973 -14755.1 -14979.2
  415 414.5 4.43996 0.00192707 -14912.3 -14996.6 -14801.5
  416 415.5 4.45722 0.00193456 -15005.2 -15047.6 -14838
  417 416.5 4.43702 0.00192579 -14900.3 -14953.2 -14990.3
  418 417.5 4.45824 0.001935 -15024.2 -14930.1 -14894.1
  419 418.5 4.43318 0.00192413 -14996.2 -14842 -14921.8
  420 419.5 4.41234 0.00191508 -15142.4 -14904.7 -14988.9
  421 420.5 4.44025 0.00192719 -15274.7 -15006.8 -14897.5
  422 421.5 4.4315 0.00192339 -15161.9 -14745.5 -14914.4
  423 422.5 4.40318 0.0019111 -15012.4 -15269.9 -15012.2
  424 423.5 4.36944 0.00189646 -15000.9 -14954.5 -15138.2
  425 424.5 4.3757 0.00189918 -15053.5 -15249.5 -15094.5
  426 425.5 4.39371 0.00190699 -15199.7 -15044.7 -15035.1
  427 426.5 4.3889 0.0019049 -15141.8 -15288.6 -15016.3
  428 427.5 4.3922 0.00190634 -15062.4 -15411.6 -14955.1
  429 428.5 4.39235 0.0019064 -15323.9 -15228.9 -15046.6
  430 429.5 4.38744 0.00190427 -15208.9 -15159.1 -15168.6
  431 430.5 4.40295 0.001911 -15316.4 -15074.7 -14823.2
  432 431.5 4.40151 0.00191038 -15290.4 -15072.8 -15055.4
  433 432.5 4.4125 0.00191515 -15152.6 -15020.9 -14863.7
  434 433.5 4.41649 0.00191688 -15208.7 -14895.2 -14936.7
  435 434.5 4.38544 0.0019034 -14965.5 -14855.1 -15079.9
  436 435.5 4.37919 0.00190069 -14980.2 -14871.3 -15112.8
  437 436.5 4.41232 0.00191507 -14715.9 -14836.2 -14916
  438 437.5 4.44355 0.00192863 -14604.3 -14859.2 -14939.9
  439 438.5 4.47506 0.0019423 -14610.2 -14782.6 -14704.3
  440 439.5 4.51036 0.00195762 -14853.4 -14900.7 -14645.9
  441 440.5 4.51663 0.00196034 -14917.1 -14911.2 -14610.2
  442 441.5 4.51866 0.00196123 -14825 -14651.9 -14636.4
  443 442.5 4.51242 0.00195851 -14691.2 -14792.6 -14571.8
  444 443.5 4.52205 0.00196269 -14582.7 -14850.5 -14666.5
  445 444.5 4.52653 0.00196464 -14414.1 -14821.9 -14478.3
  446 445.5 4.54239 0.00197152 -14692.1 -14605.2 -14383.9
  447 446.5 4.56182 0.00197995 -14561.9 -14334.1 -14505.3
  448 447.5 4.53974 0.00197037 -14560 -14378.5 -14412.1
  449 448.5 4.59723 0.00199533 -14385.8 -14409.6 -14232.7
  450 449.5 4.61459 0.00200286 -14394.9 -14393.4 -14251.4
  451 450.5 4.68215 0.00203218 -14254.6 -14191.8 -13846.7
  452 451.5 4.70742 0.00204315 -14168.5 -14099.3 -13825.3
  453 452.5 4.76368 0.00206757 -13933.4 -13884.6 -13517.1
  454 453.5 4.82765 0.00209533 -13728.7 -13605.4 -13349.5
  455 454.5 4.90922 0.00213074 -13487.8 -13385.9 -13163.6
  456 455.5 5.01218 0.00217543 -13534.1 -13479.1 -12737.7
  457 456.5 5.09814 0.00221274 -13052.8 -13355.1 -12333
  458 457.5 5.22074 0.00226594 -13070.8 -13016.6 -12047.5
  459 458.5 5.36053 0.00232662 -12560.4 -12657 -11679.3
  460 459.5 5.57704 0.00242059 -12479.6 -12266.2 -10968.1
  461 460.5 5.83454 0.00253235 -11832 -11581.2 -10358.5
  462 461.5 6.11548 0.00265429 -11255.8 -11347.2 -9575.38
  463 462.5 6.39882 0.00277726 -10910.7 -11002.9 -9229.93
  464 463.5 6.82802 0.00296355 -10186.4 -10367.9 -8414.2
  465 464.5 7.28766 0.00316305 -9476.43 -9386.42 -7674.01
  466 465.5 7.77485 0.0033745 -8673.54 -8988.34 -7104.39
  467 466.5 8.37131 0.00363338 -8270.01 -8171.25 -6483.42
  468 467.5 9.05884 0.00393179 -7570.15 -7326.88 -5848.11
  469 468.5 9.76119 0.00423663 -6695.18 -6514.75 -5459.87
  470 469.5 10.602 0.00460157 -5933.37 -5814.31 -4948.4
  471 470.5 11.4413 0.00496583 -5473.09 -5387.48 -4529.71
  472 471.5 12.3652 0.00536685 -4820.41 -4806.32 -4205.03
  473 472.5 13.3128 0.00577811 -4233.68 -4271.7 -4065.02
  474 473.5 14.2732 0.00619496 -3807.7 -3773.5 -3892.85
  475 474.5 15.2292 0.00660988 -3029.58 -3176.61 -3742.34
  476 475.5 16.3022 0.00707562 -2830.17 -2727.52 -3513.01
  477 476.5 17.152 0.00744446 -2572.74 -2681.16 -3663.06
  478 477.5 18.0974 0.00785475 -2341.69 -2347.45 -3623.26
  479 478.5 19.0588 0.00827204 -2105.42 -1985.76 -3396.68
  480 479.5 19.8982 0.00863635 -1901.62 -1949.18 -3423.49
60000000 480 10414
  1 0.5 14.7431 0.00639891 -3633.02 -3619.39 -3996.5
  2 1.5 15.6731 0.00680257 -3141.72 -3207.86 -3922.83
  3 2.5 16.5692 0.0071915 -2885.41 -2874.76 -3779.12
  4 3.5 17.4452 0.0075717 -2678.63 -2750.97 -3847.63
  5 4.5 18.389 0.00798134 -2317.13 -2381.44 -3557.29
  6 5.5 19.2528 0.00835623 -2348.54 -2179.08 -3511.63
  7 6.5 19.9161 0.00864413 -2244.96 -2194.39 -3595.21
  8 7.5 20.6216 0.00895034 -2187.04 -1916.68 -3738.87
  9 8.5 21.3328 0.00925903 -1909.49 -1816.71 -3547.12
  10 9.5 21.9336 0.00951979 -1834.77 -1755.68 -3447.04
  11 10.5 22.454 0.00974564 -1939.04 -1883.63 -3517.6
  12 11.5 22.933 0.00995354 -1876.32 -1760.76 -3365.89
  13 12.5 23.335 0.010128 -2004.6 -1934.9 -3432.41
  14 13.5 23.7158 0.0102933 -2115.67 -2058.65 -3317.9
  15 14.5 23.9357 0.0103887 -2220.56 -2104.28 -3354.09
  16 15.5 24.253 0.0105265 -2137.23 -2076.55 -3321.21
  17 16.5 24.5418 0.0106518 -2195.61 -2205.11 -3130.55
  18 17.5 24.6685 0.0107068 -2298.39 -2197.42 -3112.24
  19 18.5 24.8013 0.0107645 -2429.99 -2315.06 -3203.62
  20 19.5 24.9674 0.0108365 -2410.03 -2212.83 -3038.18
  21 20.5 25.1078 0.0108975 -2386.55 -2420.87 -3081.03
  22 21.5 25.1815 0.0109295 -2389.56 -2236.28 -2844.92
  23 22.5 25.2988 0.0109804 -2387.92 -2450.63 -2878.73
  24 23.5 25.3676 0.0110102 -2571.92 -2533.93 -2884
  25 24.5 25.4304 0.0110375 -2564.52 -2559.98 -2911.96
  26 25.5 25.423 0.0110343 -2587.46 -2668.31 -2902.37
  27 26.5 25.509 0.0110716 -2534.23 -2525.84 -2731.78
  28 27.5 25.5894 0.0111065 -2578.98 -2385.32 -2796.27
  29 28.5 25.5483 0.0110887 -2507.55 -2440.91 -2775.59
  30 29.5 25.5848 0.0111045 -2584.52 -2427.6 -2702.63
  31 30.5 25.632 0.011125 -2693.73 -2468.03 -2743.59
  32 31.5 25.6624 0.0111382 -2564.36 -2497.03 -2664.83
  33 32.5 25.6559 0.0111354 -2725.47 -2505.27 -2676.57
  34 33.5 25.6348 0.0111262 -2662.7 -2507.57 -2746.25
  35 34.5 25.6754 0.0111439 -2632.31 -2531.69 -2663.48
  36 35.5 25.6814 0.0111464 -2742.9 -2672.06 -2678.17
  37 36.5 25.6621 0.0111381 -2688.03 -2701.74 -2680.08
  38 37.5 25.6035 0.0111126 -2531.88 -2629.64 -2714.01
  39 38.5 25.6511 0.0111333 -2613.58 -2609.29 -2714.07
  40 39.5 25.734 0.0111693 -2556.36 -2477.09 -2540.8
  41 40.5 25.6767 0.0111444 -2711.22 -2453.62 -2645.71
  42 41.5 25.6188 0.0111193 -2666.65 -2549.19 -2619.35
  43 42.5 25.6502 0.0111329 -2453.2 -2585.9 -2757.06
  44 43.5 25.6596 0.011137 -2509.24 -2597.27 -2626.09
  45 44.5 25.6403 0.0111286 -2564.23 -2624.55 -2705.26
  46 45.5 25.6554 0.0111352 -2607.44 -2533.83 -2582.54
  47 46.5 25.7159 0.0111614 -2775.31 -2712.58 -2575.91
  48 47.5 25.6336 0.0111257 -2744.75 -2716.76 -2737.72
  49 48.5 25.6383 0.0111278 -2635.98 -2734.29 -2697.33
  50 49.5 25.6633 0.0111386 -2561.79 -2554.64 -2659.44
  51 50.5 25.657 0.0111359 -2685.12 -2583.12 -2616.58
  52 51.5 25.6485 0.0111321 -2694.75 -2664.56 -2612.12
  53 52.5 25.6283 0.0111234 -2700.99 -2551.04 -2698.3
  54 53.5 25.6195 0.0111196 -2577.01 -2649.44 -2690.32
  55 54.5 25.6407 0.0111288 -2610.86 -2628.19 -2694.93
  56 55.5 25.6492 0.0111325 -2608.57 -2477.63 -2523.32
  57 56.5 25.6414 0.0111291 -2526.31 -2544.86 -2662.39
  58 57.5 25.5864 0.0111052 -2687.85 -2597.4 -2702.64
  59 58.5 25.569 0.0110977 -2678.36 -2687.17 -2677.76
  60 59.5 25.6234 0.0111213 -2764.63 -2657.45 -2597.46
  61 60.5 25.5258 0.0110789 -2737.84 -2652.47 -2683.97
  62 61.5 25.5321 0.0110816 -2684.28 -2483.27 -2636.09
  63 62.5 25.5528 0.0110906 -2659.21 -2616.36 -2635.07
  64 63.5 25.5344 0.0110826 -2772.27 -2608.4 -2699.18
  65 64.5 25.5692 0.0110978 -2663.95 -2666.03 -2585.12
  66 65.5 25.6083 0.0111147 -2637.06 -2780.91 -2591.78
  67 66.5 25.5334 0.0110822 -2657.1 -2659.62 -2747
  68 67.5 25.5205 0.0110766 -2756.54 -2687.07 -2632.7
  69 68.5 25.6586 0.0111365 -2824.42 -2782.68 -2662.4
  70 69.5 25.5697 0.011098 -2805.93 -2819.5 -2642.49
  71 70.5 25.5736 0.0110996 -2619.23 -2631.43 -2538.86
  72 71.5 25.6195 0.0111196 -2724.49 -2705.45 -2775.11
  73 72.5 25.6068 0.0111141 -2538.02 -2593.92 -2618.9
  74 73.5 25.5657 0.0110962 -2653.09 -2752.48 -2592.09
  75 74.5 25.5941 0.0111085 -2598.72 -2640.86 -2659.35
  76 75.5 25.6174 0.0111187 -2674.13 -2559.14 -2681
  77 76.5 25.6068 0.011114 -2711.72 -2564.07 -2652.31
  78 77.5 25.5386 0.0110845 -2766.3 -2601.85 -2625.57
  79 78.5 25.6627 0.0111383 -2611.27 -2557.9 -2653.87
  80 79.5 25.6284 0.0111234 -2661.38 -2688.21 -2714.08
  81 80.5 25.5895 0.0111065 -2778.25 -2891.62 -2686.9
  82 81.5 25.6126 0.0111166 -2725.75 -2887.39 -2627.31
  83 82.5 25.6536 0.0111344 -2655.41 -2664.33 -2607.65
  84 83.5 25.6628 0.0111384 -2668.42 -2663.84 -2601.37
  85 84.5 25.6487 0.0111323 -2613.88 -2678.51 -2668.41
  86 85.5 25.6471 0.0111315 -2689.96 -2656.32 -2629.6
  87 86.5 25.6523 0.0111338 -2796.66 -2800.62 -2670.91
  88 87.5 25.6683 0.0111408 -2899.54 -2755.93 -2722.28
  89 88.5 25.6697 0.0111413 -2765.31 -2757.84 -2551.05
  90 89.5 25.6547 0.0111349 -2768.69 -2714.68 -2629.71
  91 90.5 25.6344 0.0111261 -2680.92 -2706.55 -2741.12
  92 91.5 25.6087 0.0111149 -2642.04 -2620.36 -2726.19
  93 92.5 25.67 0.0111415 -2609.11 -2510.62 -2598.63
  94 93.5 25.7062 0.0111572 -2820.75 -2808.24 -2634.13
  95 94.5 25.695 0.0111523 -2660.46 -2606.41 -2599.72
  96 95.5 25.5813 0.011103 -2548.62 -2610.61 -2731.7
  97 96.5 25.6689 0.011141 -2499.37 -2550.76 -2644.19
  98 97.5 25.7094 0.0111586 -2411.94 -2573.67 -2681.94
  99 98.5 25.6599 0.0111371 -2662.3 -2644.21 -2623.96
  100 99.5 25.6324 0.0111252 -2552.29 -2497.16 -2599.21
  101 100.5 25.613 0.0111168 -2656.17 -2536.21 -2745.5
  102 101.5 25.6342 0.011126 -2535.25 -2516 -2755.05
  103 102.5 25.6906 0.0111504 -2540.26 -2661.74 -2488.08
  104 103.5 25.5887 0.0111062 -2522.79 -2665.93 -2699.44
  105 104.5 25.5991 0.0111107 -2597.64 -2635.12 -2626.53
  106 105.5 25.6423 0.0111295 -2548.29 -2609.32 -2799.8
  107 106.5 25.6063 0.0111138 -2780.53 -2630.33 -2570.35
  108 107.5 25.6089 0.011115 -2668.54 -2750.84 -2617.94
  109 108.5 25.6163 0.0111182 -2497.77 -2622.52 -2664.67
