# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11329.99999999999
  240 239.5 36.3464 0.0157753 3554.48 3648.78 -3723.66
  241 240.5 36.6808 0.0159205 2366.93 2425.78 -3256.41
  242 241.5 36.7561 0.0159532 1487.76 1529.06 -2789.66
  243 242.5 36.8404 0.0159897 1210.4 1154.72 -2469.9
  244 243.5 37.0182 0.0160669 626.458 715.375 -2147.98
  245 244.5 36.9819 0.0160512 372.709 268.516 -1687.97
  246 245.5 37.0868 0.0160967 340.285 -55.4236 -1277.47
  247 246.5 37.1569 0.0161271 171.714 -111.117 -1304.18
  248 247.5 37.0135 0.0160649 103.749 -137.008 -1145.96
  249 248.5 37.1438 0.0161214 -0.13865 60.8748 -738.496
  250 249.5 37.154 0.0161259 -293.885 -141.709 -714.845
  251 250.5 37.2013 0.0161464 -137.917 -158.02 -680.192
  252 251.5 37.0176 0.0160667 -292.158 -480.444 -586.289
  253 252.5 37.2472 0.0161663 -306.446 -328.661 -578.198
  254 253.5 37.2148 0.0161523 -406.311 -575.543 -479.641
  255 254.5 37.0984 0.0161018 -235.386 -361.891 -438.687
  256 255.5 37.1645 0.0161304 -385.246 -407.713 -521.649
  257 256.5 37.2396 0.016163 -235.199 -264.623 -339.611
  258 257.5 37.1683 0.0161321 -337.99 -292.935 -584.714
  259 258.5 37.162 0.0161293 -198.413 -261.1 -352.139
  260 259.5 37.1989 0.0161454 -473.602 -213.891 -555.373
  261 260.5 37.1983 0.0161451 -442.233 -7.48545 -295.934
  262 261.5 37.2015 0.0161465 -401.689 -192.129 -354.345
  263 262.5 37.1451 0.016122 -468.293 -397.914 -471.598
  264 263.5 37.197 0.0161445 -592.415 -703.951 -515.634
  265 264.5 37.2315 0.0161595 -477.766 -587.708 -443.211
  266 265.5 37.2053 0.0161481 -340.695 -504.202 -340.603
  267 266.5 37.1212 0.0161116 -189.804 -364.267 -387.868
  268 267.5 37.2243 0.0161564 -76.7838 -359.371 -445.735
  269 268.5 37.2036 0.0161474 -467.624 -435.233 -464.15
  270 269.5 37.2067 0.0161487 -304.791 -372.578 -310.17
  271 270.5 37.147 0.0161228 -422.029 -335.798 -303.929
  272 271.5 37.2046 0.0161478 -537.705 -358.53 -556.481
  273 272.5 37.1787 0.0161366 -687.174 -413.641 -426.485
  274 273.5 37.1701 0.0161329 -677.744 -558.612 -454.475
  275 274.5 37.2245 0.0161565 -617.966 -692.048 -354.912
  276 275.5 37.1739 0.0161345 -643.759 -504.177 -389.886
  277 276.5 37.1226 0.0161122 -583.941 -573.456 -459.348
  278 277.5 37.2096 0.01615 -346.774 -462.523 -434.405
  279 278.5 37.1826 0.0161383 -491.667 -496.054 -352.32
  280 279.5 37.1277 0.0161145 -646.742 -392.432 -289.74
  281 280.5 37.2349 0.016161 -430.202 -335.73 -465.283
  282 281.5 37.1504 0.0161243 -486.772 -632.769 -486.234
  283 282.5 37.1406 0.0161201 -694.641 -760.977 -425.412
  284 283.5 37.1769 0.0161358 -517.574 -530.8 -425.58
  285 284.5 37.1617 0.0161292 -443.794 -338.318 -357.833
  286 285.5 37.1705 0.016133 -367.867 -341.125 -361.344
  287 286.5 37.146 0.0161224 -297.323 -407.592 -424.617
  288 287.5 37.1571 0.0161272 -386.207 -570.915 -486.355
  289 288.5 37.1665 0.0161313 -396.487 -355.059 -326.633
  290 289.5 37.1638 0.0161301 -477.249 -415.061 -413.316
  291 290.5 37.1781 0.0161363 -431.414 -435.938 -458.2
  292 291.5 37.1192 0.0161107 -478.622 -321.352 -406.736
  293 292.5 37.199 0.0161454 -413.287 -384.026 -394.147
  294 293.5 37.1128 0.016108 -668.35 -512.546 -512.314
  295 294.5 37.1939 0.0161432 -475.712 -285.054 -306.373
  296 295.5 37.1488 0.0161236 -208.608 -382.572 -501.333
  297 296.5 37.1469 0.0161228 -300.073 -420.931 -458.227
  298 297.5 37.1554 0.0161265 -462.948 -418.7 -350.675
  299 298.5 37.1493 0.0161238 -284.25 -167.084 -298.352
  300 299.5 37.1626 0.0161296 -363.977 -125.745 -401.588
  301 300.5 37.0728 0.0160906 -537.623 -395.025 -537.78
  302 301.5 37.1594 0.0161282 -434.516 -541.409 -465.297
  303 302.5 37.2382 0.0161624 -557.903 -207.415 -295.869
  304 303.5 37.0919 0.0160989 -309.883 -242.994 -399.826
  305 304.5 37.1317 0.0161162 -334.449 -231.558 -339.502
  306 305.5 37.1555 0.0161265 -311.861 -42.0057 -459.79
  307 306.5 37.2066 0.0161487 -242.324 -207.144 -437.159
  308 307.5 37.0931 0.0160994 -386.092 -180.19 -372.699
  309 308.5 37.1445 0.0161217 -411.282 -236.951 -277.653
  310 309.5 37.2242 0.0161563 -410.46 -472.511 -554.036
  311 310.5 37.1149 0.0161089 -405.701 -358.741 -358.859
  312 311.5 37.1461 0.0161224 -676.221 -497.219 -480.1
  313 312.5 37.2115 0.0161508 -662.831 -560.947 -398.44
  314 313.5 37.1868 0.0161401 -570.764 -478.529 -389.758
  315 314.5 37.109 0.0161063 -344.061 -272.54 -419.994
  316 315.5 37.166 0.0161311 -241.38 -246.301 -483.882
  317 316.5 37.1764 0.0161356 -151.933 -132.14 -264.807
  318 317.5 37.196 0.0161441 -338.047 -139.062 -457.174
  319 318.5 37.1194 0.0161109 -165.265 -312.854 -394.077
  320 319.5 37.1923 0.0161425 -139.383 -271.149 -463.727
  321 320.5 37.1697 0.0161327 -169.589 -431.303 -300.714
  322 321.5 37.2221 0.0161554 -226.92 -334.832 -430.27
  323 322.5 37.1262 0.0161138 -340.953 -289.096 -642.059
  324 323.5 37.1382 0.016119 -333.191 -385.574 -246.873
  325 324.5 37.2642 0.0161737 -402.493 -389.662 -390.601
  326 325.5 37.2222 0.0161555 -288.715 -280.85 -429.943
  327 326.5 37.0585 0.0160844 -350.727 -317.468 -409.78
  328 327.5 37.2001 0.0161459 -152.102 -210.755 -371.031
  329 328.5 37.3149 0.0161957 -456.221 -437.304 -531.198
  330 329.5 37.1029 0.0161037 -417.3 -240.15 -245.755
  331 330.5 37.183 0.0161384 -349.305 -323.545 -476.529
  332 331.5 37.2386 0.0161626 -207.838 -321.818 -453.019
  333 332.5 37.177 0.0161359 -344.752 -152.84 -306.258
  334 333.5 37.157 0.0161272 -350.878 -125.481 -350.92
  335 334.5 37.2042 0.0161476 -521.629 -397.28 -493.483
  336 335.5 37.2261 0.0161571 -380.539 -381.459 -495.356
  337 336.5 37.1797 0.016137 -435.889 -811.22 -396.847
  338 337.5 37.2116 0.0161509 -380.21 -401.076 -432.418
  339 338.5 37.25 0.0161675 -422.349 -344.605 -321.964
  340 339.5 37.2003 0.016146 -278.853 -521.078 -545.662
  341 340.5 37.1447 0.0161218 -421.232 -506.875 -356.457
  342 341.5 37.2908 0.0161853 -369.47 -396.133 -349.551
  343 342.5 37.2023 0.0161468 -363.427 -384.123 -642.554
  344 343.5 37.1448 0.0161219 -388.567 -314.933 -460.171
  345 344.5 37.2436 0.0161647 -197.908 -216.283 -280.215
  346 345.5 37.2582 0.0161711 -182.488 -200.297 -298.411
  347 346.5 37.1747 0.0161348 -289.837 -239.17 -526.098
  348 347.5 37.073 0.0160907 -178.243 -240.756 -472.41
  349 348.5 37.3316 0.016203 -328.816 -361.577 -389.15
  350 349.5 37.2238 0.0161562 -323.986 -435.752 -344.576
  351 350.5 37.081 0.0160942 -447.762 -139.272 -476.005
  352 351.5 37.1809 0.0161375 -386.373 -472.272 -487.499
  353 352.5 37.2751 0.0161784 -329.784 -445.259 -308.446
  354 353.5 37.1202 0.0161112 -513.844 -589.062 -424.624
  355 354.5 37.2167 0.0161531 -422.22 -689.402 -360.117
  356 355.5 37.1634 0.0161299 -378.899 -307.435 -422.074
  357 356.5 37.2056 0.0161483 -623.585 -562.418 -483.008
  358 357.5 37.1505 0.0161243 -454.99 -511.519 -349.344
  359 358.5 37.2253 0.0161568 -415.534 -746.651 -402.264
  360 359.5 37.166 0.0161311 -382.74 -349.749 -377.918
  361 360.5 37.1655 0.0161309 -528.206 -501.216 -509.915
  362 361.5 37.1934 0.016143 -392.258 -655.957 -344.856
  363 362.5 37.1765 0.0161356 -538.095 -420.447 -455.898
  364 363.5 37.1556 0.0161265 -296.799 -468.755 -403.925
  365 364.5 37.1077 0.0161058 -346.113 -449.531 -454.074
  366 365.5 37.1597 0.0161283 -274.016 -312.453 -453.856
  367 366.5 37.2367 0.0161617 -364.87 -472.277 -304.053
  368 367.5 37.0769 0.0160924 -212.018 -380.694 -465.875
  369 368.5 37.1466 0.0161226 -474.313 -472.157 -446.276
  370 369.5 37.2179 0.0161536 -337.456 -331.289 -526.886
  371 370.5 37.1675 0.0161317 -406.387 -457.769 -427.757
  372 371.5 37.0572 0.0160839 -236.339 -115.898 -500.452
  373 372.5 37.1974 0.0161447 -511.913 -359.216 -496.749
  374 373.5 37.2108 0.0161505 -441.291 -293.519 -772.955
  375 374.5 37.0981 0.0161016 -172.518 -328.698 -578.055
  376 375.5 37.0852 0.016096 -346.456 -89.2326 -842.775
  377 376.5 37.1706 0.0161331 21.008 120.703 -729.681
  378 377.5 37.0795 0.0160935 1.16981 179.24 -1054.48
  379 378.5 37.059 0.0160846 229.796 182.416 -1193.12
  380 379.5 37.012 0.0160642 302.237 213.408 -1332.95
  381 380.5 37.0281 0.0160712 623.339 505.025 -1453.69
  382 381.5 36.9276 0.0160276 924.266 937.969 -1687.61
  383 382.5 36.8261 0.0159835 1234.76 1320.14 -2103.95
  384 383.5 36.674 0.0159175 1924.96 1896.03 -2094.82
  385 384.5 36.5556 0.0158661 2514.65 2613.89 -2394.06
  386 385.5 36.2611 0.0157383 3638.72 3521.33 -2124.86
  387 386.5 35.8478 0.0155589 4414.34 4599.46 -1788.28
  388 387.5 35.4243 0.0153751 5622.63 5455.76 -916.571
  389 388.5 34.8659 0.0151328 6178.56 6020.41 95.7618
  390 389.5 34.1066 0.0148032 6322.4 6213.57 1251.12
  391 390.5 33.2798 0.0144444 5734.15 5740.39 1995.52
  392 391.5 32.6539 0.0141727 4550.99 4663.63 2576.51
  393 392.5 32.0728 0.0139205 3324.71 3424.26 2757.58
  394 393.5 31.5566 0.0136964 2156.21 2166.01 2308.95
  395 394.5 31.5024 0.0136729 1553.44 1420.56 1786.27
  396 395.5 31.4324 0.0136426 990.487 905.864 1145.55
  397 396.5 31.5314 0.0136855 817.426 659.814 699.406
  398 397.5 31.6181 0.0137231 688.47 518.157 -59.1282
  399 398.5 31.822 0.0138116 465.85 507.422 -234.759
  400 399.5 31.8943 0.013843 190.993 302.338 -569.112
  401 400.5 32.0051 0.0138911 328.814 217.135 -630.773
  402 401.5 32.1338 0.013947 132.487 157.986 -733.619
  403 402.5 32.1338 0.0139469 -22.6387 26.4622 -855.135
  404 403.5 32.1829 0.0139683 -273.285 -220.122 -716.343
  405 404.5 32.3128 0.0140246 -197.793 -189.345 -716.41
  406 405.5 32.3238 0.0140294 -165.828 -103.213 -662.024
  407 406.5 32.2276 0.0139877 -274.321 -220.135 -543.144
  408 407.5 32.3612 0.0140457 -326.139 -577.265 -694.479
  409 408.5 32.3846 0.0140558 -361.236 -332.066 -665.154
  410 409.5 32.2728 0.0140073 -336.254 -406.551 -636.186
  411 410.5 32.3668 0.0140481 -323.03 -353.7 -437.212
  412 411.5 32.3949 0.0140603 -529.843 -289.69 -656.992
  413 412.5 32.3778 0.0140529 -530.554 -525.932 -410.482
  414 413.5 32.3238 0.0140294 -276.369 -374.831 -462.029
  415 414.5 32.3811 0.0140543 -477.71 -465.895 -614.166
  416 415.5 32.3398 0.0140364 -302.974 -277.928 -510.548
  417 416.5 32.3573 0.0140439 -448.018 -285.473 -455.317
  418 417.5 32.4083 0.0140661 -291.913 -275.333 -443.851
  419 418.5 32.3445 0.0140384 -450.827 -581.134 -525.684
  420 419.5 32.3054 0.0140214 -503.534 -384.08 -505.894
  421 420.5 32.4011 0.014063 -566.379 -524.696 -608.597
  422 421.5 32.3398 0.0140364 -551.94 -482.853 -350.262
  423 422.5 32.3752 0.0140517 -647.964 -499.263 -513.036
  424 423.5 32.3604 0.0140453 -620.555 -433.483 -477.087
  425 424.5 32.4076 0.0140658 -533.926 -335.603 -497.627
  426 425.5 32.4152 0.0140691 -537.801 -452.835 -484.463
  427 426.5 32.2981 0.0140183 -396.026 -376.472 -464.981
  428 427.5 32.3874 0.014057 -398.122 -436.249 -520.323
  429 428.5 32.3457 0.0140389 -453.229 -491.517 -544.539
  430 429.5 32.4165 0.0140697 -423.823 -367.359 -394.453
  431 430.5 32.3322 0.0140331 -493.704 -521.443 -525.23
  432 431.5 32.3897 0.014058 -522.446 -573.563 -490.955
  433 432.5 32.3817 0.0140545 -362.322 -478.725 -359.205
  434 433.5 32.338 0.0140356 -435.603 -377.782 -434.928
  435 434.5 32.3401 0.0140365 -387.315 -518.203 -691.859
  436 435.5 32.3425 0.0140375 -280.316 -465.407 -473.387
  437 436.5 32.3486 0.0140402 -419.956 -457.254 -452.451
  438 437.5 32.3753 0.0140518 -518.977 -641.935 -485.74
  439 438.5 32.3587 0.0140446 -429.923 -649.655 -444.237
  440 439.5 32.3277 0.0140311 -476.849 -630.935 -503.269
  441 440.5 32.359 0.0140447 -501.056 -599.437 -499.135
  442 441.5 32.352 0.0140417 -521.569 -602.15 -523.934
  443 442.5 32.3606 0.0140454 -462.807 -508.415 -418.593
  444 443.5 32.3317 0.0140328 -438.786 -512.783 -479.624
  445 444.5 32.3097 0.0140233 -363.036 -424.995 -485.8
  446 445.5 32.3833 0.0140552 -524.015 -472.227 -473.129
  447 446.5 32.3441 0.0140383 -449.694 -411.866 -393.454
  448 447.5 32.3224 0.0140288 -443.053 -486.604 -558.42
  449 448.5 32.3182 0.014027 -518.072 -529.428 -486.694
  450 449.5 32.3215 0.0140284 -434.956 -498.596 -615.369
  451 450.5 32.3636 0.0140467 -481.837 -481.218 -284.668
  452 451.5 32.3128 0.0140246 -471.937 -481.749 -391.224
  453 452.5 32.3114 0.014024 -521.673 -380.301 -697.845
  454 453.5 32.3377 0.0140355 -390.927 -490.292 -504.158
  455 454.5 32.3576 0.0140441 -546.817 -346.369 -310.627
  456 455.5 32.3874 0.014057 -506.385 -482.931 -460.584
  457 456.5 32.3488 0.0140403 -522.417 -513.706 -533.097
  458 457.5 32.3188 0.0140273 -427.609 -514.634 -571.662
  459 458.5 32.3966 0.014061 -415.15 -459.086 -452.103
  460 459.5 32.4629 0.0140898 -404.014 -475.759 -320.324
  461 460.5 32.3423 0.0140375 -462.173 -557.057 -576.914
  462 461.5 32.3361 0.0140348 -605.449 -399.857 -509.675
  463 462.5 32.4282 0.0140748 -477.781 -356.443 -548.712
  464 463.5 32.3785 0.0140532 -336.792 -288.161 -495.693
  465 464.5 32.3451 0.0140387 -427.647 -371.396 -391.826
  466 465.5 32.4609 0.0140889 -502.963 -307.416 -469.487
  467 466.5 32.4255 0.0140736 -642.008 -564.061 -571.34
  468 467.5 32.3166 0.0140263 -696.703 -554.117 -551.887
  469 468.5 32.4428 0.0140811 -342.732 -311.544 -386.868
  470 469.5 32.4655 0.0140909 -522.182 -330.24 -478.649
  471 470.5 32.394 0.0140599 -532.698 -279.727 -517.59
  472 471.5 32.3813 0.0140544 -503.947 -367.805 -525.152
  473 472.5 32.4714 0.0140935 -513.836 -436.103 -421.936
  474 473.5 32.3442 0.0140383 -581.395 -496.646 -449.333
  475 474.5 32.3665 0.014048 -544.864 -521.481 -541.199
  476 475.5 32.378 0.0140529 -441.775 -450.737 -574.132
  477 476.5 32.372 0.0140504 -328.665 -433.307 -410.17
  478 477.5 32.3974 0.0140614 -323.541 -404.45 -371.25
  479 478.5 32.3401 0.0140365 -405.362 -458.486 -563.565
  480 479.5 32.4142 0.0140687 -384.936 -528.999 -491.029
60000000 480 11329.999999999993
  1 0.5 32.3951 0.0140604 -529.012 -466.674 -552.767
  2 1.5 32.5165 0.0141131 -468.93 -486.915 -487.591
  3 2.5 32.5862 0.0141433 -478.807 -613.949 -439.995
  4 3.5 32.4933 0.014103 -408.523 -536.884 -440.369
  5 4.5 32.4175 0.0140701 -362.935 -479.092 -507.269
  6 5.5 32.5641 0.0141337 -460.072 -523.731 -492.035
  7 6.5 32.5672 0.0141351 -522.191 -531.821 -415.117
  8 7.5 32.4592 0.0140882 -490.723 -602.523 -503.518
  9 8.5 32.4756 0.0140953 -550.219 -639.332 -585.719
  10 9.5 32.5011 0.0141064 -541.844 -492.687 -380.426
  11 10.5 32.5243 0.0141165 -421.368 -619.301 -446.667
  12 11.5 32.4901 0.0141016 -475.755 -416.716 -479.559
  13 12.5 32.411 0.0140673 -420.054 -320.209 -479.923
  14 13.5 32.4344 0.0140774 -533.381 -317.701 -479.134
  15 14.5 32.562 0.0141328 -540.765 -473.069 -441.652
  16 15.5 32.4802 0.0140973 -669.816 -477.214 -450.798
  17 16.5 32.3886 0.0140576 -697.188 -573.413 -531.22
  18 17.5 32.4666 0.0140914 -502.753 -410.994 -498.891
  19 18.5 32.5303 0.0141191 -424.661 -344.704 -469.505
  20 19.5 32.4126 0.014068 -346.543 -350.518 -402.204
  21 20.5 32.4165 0.0140697 -374.114 -447.467 -457.7
  22 21.5 32.4913 0.0141021 -242.47 -314.823 -495.624
  23 22.5 32.4946 0.0141036 -382.03 -506.823 -474.426
  24 23.5 32.3992 0.0140621 -377.59 -520.105 -408.59
  25 24.5 32.4505 0.0140844 -341.564 -534.702 -526.411
  26 25.5 32.534 0.0141207 -314.88 -577.852 -436.877
  27 26.5 32.4218 0.014072 -447.089 -532.715 -515.098
  28 27.5 32.4647 0.0140906 -529.33 -505.92 -459.148
  29 28.5 32.5415 0.0141239 -431.599 -570.493 -486.109
  30 29.5 32.4645 0.0140905 -367.953 -581.882 -413.879
  31 30.5 32.4217 0.0140719 -557.263 -671.337 -480.014
  32 31.5 32.4866 0.0141001 -621.42 -546.872 -512.871
  33 32.5 32.4803 0.0140973 -504.546 -445.487 -465.077
  34 33.5 32.444 0.0140816 -499.69 -444.646 -523.417
  35 34.5 32.4385 0.0140792 -435.835 -489.195 -494.806
  36 35.5 32.5083 0.0141095 -436.894 -552.078 -394.38
  37 36.5 32.4629 0.0140898 -648.127 -450.515 -544.132
  38 37.5 32.4818 0.014098 -376.011 -342.431 -403.218
  39 38.5 32.4426 0.014081 -566.92 -327.952 -508.851
  40 39.5 32.4902 0.0141017 -642.815 -286.032 -450.749
  41 40.5 32.4517 0.014085 -567.617 -381.478 -475.143
  42 41.5 32.4686 0.0140923 -489.093 -432.634 -447.1
  43 42.5 32.4699 0.0140928 -391.775 -268.229 -508.264
  44 43.5 32.4667 0.0140915 -552.957 -345.104 -532.152
  45 44.5 32.4231 0.0140725 -414.551 -389.271 -457.102
  46 45.5 32.4659 0.0140911 -330.122 -242.98 -498.098
  47 46.5 32.454 0.0140859 -377.779 -507.365 -628.248
  48 47.5 32.4522 0.0140851 -559.893 -467.64 -412.484
  49 48.5 32.4376 0.0140788 -443.582 -324.669 -406.791
  50 49.5 32.4351 0.0140777 -348.75 -466.708 -612.242
  51 50.5 32.4011 0.014063 -285.064 -239.532 -658.725
  52 51.5 32.4132 0.0140682 -406.864 -453.669 -650.092
  53 52.5 32.4331 0.0140769 -281.456 -360.934 -519.477
  54 53.5 32.432 0.0140764 -371.317 -425.988 -811.604
  55 54.5 32.3491 0.0140404 -279.385 -336.371 -781.784
  56 55.5 32.376 0.0140521 -264.135 -267.488 -817.959
  57 56.5 32.4167 0.0140698 -128.34 -153.679 -1079.74
  58 57.5 32.2679 0.0140052 -19.9527 10.4084 -1119.12
  59 58.5 32.1819 0.0139678 -54.732 -14.1293 -1369.37
  60 59.5 32.1972 0.0139745 374.227 330.712 -1410.4
  61 60.5 32.0818 0.0139244 476.795 549.689 -1761.54
  62 61.5 31.8041 0.0138039 762.77 823.015 -1917.5
  63 62.5 31.6405 0.0137329 1248.91 1234.89 -2339.68
  64 63.5 31.3535 0.0136083 1849.05 1924.56 -2440.47
  65 64.5 30.976 0.0134445 2640.74 2694.68 -2547.08
  66 65.5 30.2959 0.0131493 3345.47 3497.85 -2601.33
  67 66.5 29.5537 0.0128271 4484.8 4399.31 -2475.42
  68 67.5 28.4919 0.0123663 5370.97 5319.68 -1948.24
  69 68.5 26.9844 0.011712 6202.25 6124.28 -1351.63
  70 69.5 25.1586 0.0109195 6896.85 6968.88 -175.017
  71 70.5 22.7802 0.00988723 7362.94 7281.28 929.764
  72 71.5 20.0606 0.00870685 7209.59 7237.06 2403.4
  73 72.5 17.0642 0.00740632 6678.57 6725.07 3737.55
  74 73.5 13.9099 0.00603728 5896.89 6131 5023.94
  75 74.5 10.891 0.00472701 4496.53 4540.46 5941.43
  76 75.5 8.29086 0.00359846 2839.07 2856.79 6504.05
  77 76.5 6.11149 0.00265256 470.181 576.184 6290.63
  78 77.5 4.45625 0.00193414 -1918.43 -1750.99 5424.89
  79 78.5 3.26484 0.00141703 -4470.64 -4655.99 3669.2
  80 79.5 2.44865 0.00106278 -7212.9 -7600.31 1031.13
  81 80.5 1.91467 0.000831021 -9464.14 -9403.88 -1777.67
  82 81.5 1.56302 0.000678396 -11397.7 -11695.8 -4901.77
  83 82.5 1.35167 0.000586663 -13277.1 -13207.7 -7902.59
  84 83.5 1.2145 0.000527125 -14837.6 -14651 -10053.5
  85 84.5 1.11322 0.00048317 -15062.9 -14856 -12051.2
  86 85.5 1.06482 0.00046216 -15420.7 -15212.4 -13160
  87 86.5 1.02561 0.000445142 -15618.7 -15834.3 -14257.9
  88 87.5 1.01097 0.000438788 -16070.6 -15911.6 -14656.3
  89 88.5 1.00924 0.000438038 -15683.5 -16029 -14902.8
  90 89.5 0.974952 0.000423156 -15872.5 -15888.7 -15691.7
  91 90.5 0.979272 0.000425031 -16127.8 -15955.3 -15583.9
  92 91.5 0.972304 0.000422007 -16112.8 -16341.5 -15939.1
  93 92.5 0.969544 0.000420809 -16021.2 -16398.3 -15973.4
  94 93.5 0.954424 0.000414247 -15903.6 -16577.5 -16178.9
  95 94.5 0.954208 0.000414153 -15991.5 -16641.9 -16389.4
  96 95.5 0.938496 0.000407333 -15817.4 -16300.1 -16764.1
  97 96.5 0.9524 0.000413368 -15884.4 -16165.4 -16447.6
  98 97.5 0.954064 0.00041409 -15969.7 -16284.4 -16376.2
  99 98.5 0.958192 0.000415882 -15893.6 -16131.4 -16377.9
  100 99.5 0.94832 0.000411597 -15899.4 -16239.1 -16427
  101 100.5 0.95248 0.000413403 -15876.7 -16076.1 -16480.1
  102 101.5 0.950704 0.000412632 -15938.3 -15977 -16492.6
  103 102.5 0.94252 0.00040908 -15790.5 -15977 -16550.7
  104 103.5 0.95104 0.000412778 -15873 -16242 -16532
  105 104.5 0.959128 0.000416288 -15876.7 -16217.7 -16286.9
  106 105.5 0.962712 0.000417844 -15965.9 -16483.2 -16191.2
  107 106.5 0.961928 0.000417503 -16101.1 -16587.8 -16366.2
  108 107.5 0.969288 0.000420698 -16027.9 -16252.8 -16231.8
  109 108.5 0.975672 0.000423469 -16156.9 -16068.5 -16075
  110 109.5 0.978568 0.000424726 -16123.1 -16368.6 -16041.6
  111 110.5 0.988864 0.000429194 -15725.3 -16300.8 -15819.1
  112 111.5 0.972192 0.000421958 -15750.1 -16645.8 -16186.1
  113 112.5 0.966 0.000419271 -15645.3 -16524.8 -16203.2
  114 113.5 0.967048 0.000419726 -15919.4 -16833.6 -16319.7
  115 114.5 0.970808 0.000421358 -15734.8 -16494.2 -15968.5
  116 115.5 0.968224 0.000420236 -15852.7 -16686.9 -16238.6
  117 116.5 0.966232 0.000419372 -15339.6 -16594.6 -16218.5
  118 117.5 0.956168 0.000415003 -15478 -16570.9 -16416.2
  119 118.5 0.956 0.000414931 -15936.7 -16544.4 -16316.6
  120 119.5 0.96716 0.000419774 -15768 -16442.4 -16158.6
  121 120.5 0.956856 0.000415302 -15855 -16720.8 -16513.5
  122 121.5 0.950616 0.000412594 -16034 -16701 -16449.8
  123 122.5 0.961056 0.000417125 -15904.1 -16461.1 -16332.4
  124 123.5 0.966008 0.000419274 -16077.8 -16486.4 -16118.1
  125 124.5 0.965648 0.000419118 -16197.5 -16676.6 -16271.8
  126 125.5 0.966416 0.000419451 -16118.3 -16978.6 -16153.3
  127 126.5 0.981104 0.000425826 -16146.8 -16712.1 -16043.6
  128 127.5 0.97692 0.00042401 -15906.9 -16968.5 -16086.1
  129 128.5 0.96724 0.000419809 -16125.6 -16910.2 -16164.3
  130 129.5 0.970968 0.000421427 -15724 -16856.6 -16210
  131 130.5 0.985848 0.000427885 -16096.5 -16935.3 -15942
  132 131.5 0.965224 0.000418934 -16127.9 -16487.1 -16204.8
  133 132.5 0.958576 0.000416049 -16073.6 -16602.8 -16219.5
  134 133.5 0.982536 0.000426448 -16207.1 -16781.5 -16067
  135 134.5 0.964632 0.000418677 -16222.3 -16788.2 -16328.6
  136 135.5 0.957272 0.000415483 -16445.9 -16077.5 -16351.3
  137 136.5 0.96728 0.000419826 -16087 -16311.8 -16097
  138 137.5 0.9678 0.000420052 -16239.1 -16773.2 -16221.2
  139 138.5 0.98352 0.000426875 -15936.4 -16303.6 -16069.6
  140 139.5 0.966272 0.000419389 -16201.4 -16207.7 -16250.6
  141 140.5 0.970536 0.00042124 -16375.7 -16850.5 -16085.8
  142 141.5 0.9722 0.000421962 -16182.6 -16721.7 -16049.2
  143 142.5 0.959712 0.000416542 -16296.2 -16675.6 -16427.6
  144 143.5 0.96224 0.000417639 -16192.3 -16494.4 -16260.9
  145 144.5 0.968592 0.000420396 -16225.6 -16700.3 -16227.6
  146 145.5 0.96 0.000416667 -16131 -16741.6 -16314.2
  147 146.5 0.953992 0.000414059 -16950.3 -16897 -16510.9
  148 147.5 0.940104 0.000408031 -16602.3 -16865.4 -16709.7
  149 148.5 0.957256 0.000415476 -16785 -16338.2 -16210.2
  150 149.5 0.953288 0.000413753 -17169.2 -16775.2 -16424.4
  151 150.5 0.943096 0.00040933 -16956.5 -16565.9 -16718.7
  152 151.5 0.93964 0.00040783 -16999.8 -16665.2 -16729.5
  153 152.5 0.940632 0.00040826 -17166.4 -17033.8 -16641.4
  154 153.5 0.953096 0.00041367 -16825 -17125.8 -16406.8
  155 154.5 0.934152 0.000405448 -16490.2 -17217.2 -16894.9
  156 155.5 0.925456 0.000401674 -16304.8 -16689.2 -16833.7
  157 156.5 0.933744 0.000405271 -16652.7 -16614.1 -16664.3
  158 157.5 0.92784 0.000402708 -16669.5 -17043.5 -16933.2
  159 158.5 0.935808 0.000406167 -16929.3 -17034.7 -16799.4
  160 159.5 0.940728 0.000408302 -16329.3 -16734.8 -16706.5
  161 160.5 0.95568 0.000414792 -16365.3 -16497.7 -16382
  162 161.5 0.952232 0.000413295 -16583.9 -16816.3 -16444.4
  163 162.5 0.940568 0.000408233 -16415.9 -16786.3 -16597.6
  164 163.5 0.944248 0.00040983 -16840.5 -16488.2 -16743.1
  165 164.5 0.954424 0.000414247 -16741.4 -16566 -16408.9
  166 165.5 0.962 0.000417535 -16672.1 -16588.6 -16209.4
  167 166.5 0.951512 0.000412983 -16513.3 -16384.9 -16492.3
  168 167.5 0.950856 0.000412698 -16216.3 -16029.5 -16588.4
  169 168.5 0.946568 0.000410837 -16299.5 -16049.8 -16619.6
  170 169.5 0.944008 0.000409726 -16113.1 -15868.9 -16552.7
  171 170.5 0.942192 0.000408938 -16246 -16019.1 -16729.8
  172 171.5 0.955416 0.000414677 -16289.9 -15967.8 -16439.9
  173 172.5 0.955944 0.000414906 -16658.3 -16311.5 -16344.7
  174 173.5 0.9596 0.000416493 -16806.1 -16479.3 -16272.6
  175 174.5 0.951024 0.000412771 -17407 -16578.8 -16495
