# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12052.999999999995
  407 406.5 30.6554 0.0133053 -801.509 -762.434 -836.868
  408 407.5 30.666 0.0133099 -795.799 -734.062 -712.337
  409 408.5 30.6775 0.0133149 -813.421 -776.364 -858.981
  410 409.5 30.6586 0.0133067 -835.703 -871.881 -810.595
  411 410.5 30.639 0.0132982 -763.357 -736.665 -793.639
  412 411.5 30.6524 0.013304 -737.423 -821.792 -818.421
  413 412.5 30.6607 0.0133076 -744.521 -727.275 -800.975
  414 413.5 30.643 0.0132999 -747.052 -702.859 -714.567
  415 414.5 30.6259 0.0132925 -724.708 -787.941 -870.562
  416 415.5 30.6483 0.0133022 -709.527 -783.149 -786.635
  417 416.5 30.6315 0.0132949 -807.093 -742.294 -779.809
  418 417.5 30.6429 0.0132999 -817.099 -791.159 -824.087
  419 418.5 30.6402 0.0132987 -873.348 -790.546 -801.471
  420 419.5 30.6343 0.0132961 -798.931 -756.109 -769.502
  421 420.5 30.6531 0.0133043 -739.183 -808.758 -797.764
  422 421.5 30.6405 0.0132988 -756.987 -910.816 -865.762
  423 422.5 30.6145 0.0132876 -758.744 -802.856 -775.384
  424 423.5 30.6424 0.0132997 -852.157 -817.9 -795.47
  425 424.5 30.6581 0.0133065 -729.559 -739.022 -818.846
  426 425.5 30.6488 0.0133024 -711.244 -767.751 -816.519
  427 426.5 30.6328 0.0132955 -780.485 -679.099 -771.743
  428 427.5 30.6558 0.0133055 -784.739 -783.455 -817.081
  429 428.5 30.6389 0.0132981 -779.909 -802.269 -812.867
  430 429.5 30.6453 0.0133009 -777.741 -788.88 -781.719
  431 430.5 30.628 0.0132934 -789.51 -803.933 -800.484
  432 431.5 30.657 0.013306 -752.764 -733.286 -836.887
  433 432.5 30.6508 0.0133033 -751.575 -874.575 -764.09
  434 433.5 30.6562 0.0133056 -705.14 -763.461 -814.796
  435 434.5 30.6367 0.0132972 -709.919 -846.582 -803.851
  436 435.5 30.6528 0.0133042 -687.239 -830.084 -804.867
  437 436.5 30.68 0.013316 -751.402 -802.979 -813.156
  438 437.5 30.6549 0.0133051 -739.526 -765.477 -812.413
  439 438.5 30.671 0.0133121 -672.738 -743.797 -776.582
  440 439.5 30.6777 0.013315 -720.488 -732.035 -792.552
  441 440.5 30.6774 0.0133148 -816.791 -841.576 -813.926
  442 441.5 30.6624 0.0133083 -814.736 -882.242 -838.886
  443 442.5 30.6933 0.0133218 -769.729 -863.527 -795.851
  444 443.5 30.6709 0.013312 -793.903 -851.675 -805.195
  445 444.5 30.6504 0.0133031 -834.213 -875.925 -835.273
  446 445.5 30.6959 0.0133229 -881.559 -854.977 -780.564
  447 446.5 30.706 0.0133273 -854.367 -862.149 -803.623
  448 447.5 30.6493 0.0133026 -943.875 -975.516 -837.592
  449 448.5 30.6851 0.0133182 -795.266 -899.22 -759.129
  450 449.5 30.6995 0.0133244 -777.188 -861.488 -803.27
  451 450.5 30.666 0.0133099 -783.474 -843.423 -863.252
  452 451.5 30.6604 0.0133075 -814.538 -784.348 -762.289
  453 452.5 30.698 0.0133238 -701.832 -724.162 -762.083
  454 453.5 30.6809 0.0133163 -788.718 -813.653 -838.914
  455 454.5 30.6676 0.0133106 -813.82 -823.355 -772.971
  456 455.5 30.6545 0.0133049 -807.395 -880.998 -850.59
  457 456.5 30.7041 0.0133264 -774.943 -844.326 -806.813
  458 457.5 30.6791 0.0133156 -701.925 -784.703 -796.241
  459 458.5 30.6601 0.0133074 -779.899 -788.002 -791.526
  460 459.5 30.6729 0.0133129 -787.824 -827.336 -841.604
  461 460.5 30.7144 0.0133309 -730.099 -754.54 -729.153
  462 461.5 30.6547 0.013305 -851.618 -769.572 -816.608
  463 462.5 30.6578 0.0133063 -741.935 -752.564 -832.521
  464 463.5 30.7014 0.0133252 -733.745 -735.522 -768.514
  465 464.5 30.6897 0.0133202 -782.575 -810.439 -809.668
  466 465.5 30.6507 0.0133032 -783.459 -779.201 -768.337
  467 466.5 30.686 0.0133186 -821.585 -837.271 -848.496
  468 467.5 30.6862 0.0133187 -796.893 -832.176 -847.014
  469 468.5 30.6757 0.0133141 -734.893 -747.234 -743.869
  470 469.5 30.6746 0.0133136 -755.696 -719.64 -836.777
  471 470.5 30.6601 0.0133073 -775.443 -706.701 -808.036
  472 471.5 30.7164 0.0133318 -589.868 -641.015 -753.995
  473 472.5 30.6886 0.0133197 -761.604 -790.122 -796.921
  474 473.5 30.6754 0.013314 -714.587 -856.247 -854.375
  475 474.5 30.6765 0.0133145 -795.553 -772.165 -820.263
  476 475.5 30.7324 0.0133387 -780.84 -730.818 -856.952
  477 476.5 30.6876 0.0133193 -759.356 -738.416 -822.942
  478 477.5 30.6888 0.0133198 -795.578 -778.694 -800.7
  479 478.5 30.6927 0.0133215 -811.005 -725.647 -929.729
  480 479.5 30.7029 0.0133259 -758.725 -656.495 -818.85
30000000 480 12053
  1 0.5 30.476 0.0132274 -181.232 -320.694 -1492.06
  2 1.5 30.3633 0.0131785 -120.241 -132.657 -1588.3
  3 2.5 30.2206 0.0131166 99.7893 92.4669 -1768.31
  4 3.5 30.0607 0.0130472 192.112 272.038 -1828.84
  5 4.5 29.8329 0.0129483 459.881 563.449 -2018.12
  6 5.5 29.5214 0.0128131 872.33 812.972 -2146.69
  7 6.5 29.1273 0.0126421 1267.5 1252.69 -2188.45
  8 7.5 28.6276 0.0124252 1684.15 1655.28 -2238.74
  9 8.5 27.9832 0.0121455 2127.54 2204.59 -2137.42
  10 9.5 27.1266 0.0117737 2535.86 2612.36 -2054.08
  11 10.5 26.0941 0.0113256 2968.45 2969.47 -1860.73
  12 11.5 24.8291 0.0107765 3359.19 3383.53 -1453.1
  13 12.5 23.3303 0.010126 3529.33 3540.32 -1191.31
  14 13.5 21.6396 0.00939218 3727.03 3742.75 -683.541
  15 14.5 19.7534 0.00857354 3862.87 3791.81 -187.678
  16 15.5 17.7771 0.00771577 3666.96 3673.93 410.458
  17 16.5 15.6764 0.00680399 3265.42 3295.91 851.765
  18 17.5 13.5837 0.00589571 2767.24 2738.22 1292.17
  19 18.5 11.5977 0.0050337 2059.78 1987.8 1673.42
  20 19.5 9.73068 0.00422339 1116.55 1080.2 1981.75
  21 20.5 8.023 0.0034822 -39.0223 -142 1837.92
  22 21.5 6.5594 0.00284696 -1491.28 -1519.11 1535.89
  23 22.5 5.33534 0.00231569 -3203.21 -3220.85 746.433
  24 23.5 4.35068 0.00188831 -5143 -5049.24 -433.657
  25 24.5 3.57174 0.00155024 -6922.51 -6981.13 -1864.74
  26 25.5 2.99942 0.00130183 -8781.86 -8958.26 -3836.07
  27 26.5 2.56402 0.00111285 -10508.7 -10638.4 -5732.66
  28 27.5 2.23654 0.00097072 -12040.5 -12216.3 -8002.89
  29 28.5 2.01765 0.000875714 -13231.5 -13321.2 -9875.25
  30 29.5 1.85656 0.000805799 -14202.6 -14499.8 -11498
  31 30.5 1.74434 0.000757092 -14984.3 -15010.4 -12874.3
  32 31.5 1.65967 0.000720343 -15685.7 -15681.9 -14011.3
  33 32.5 1.61572 0.000701267 -16129.1 -16057.9 -14790.8
  34 33.5 1.57958 0.00068558 -16385.3 -16341.4 -15319.2
  35 34.5 1.55157 0.000673424 -16688.8 -16644.6 -15860.7
  36 35.5 1.53706 0.000667128 -16789.6 -16663.7 -16115.7
  37 36.5 1.53548 0.000666439 -16728.3 -16634.9 -16188.9
  38 37.5 1.5267 0.000662629 -16894.6 -16941.2 -16432.7
  39 38.5 1.51874 0.000659177 -16775.5 -17001.6 -16539.2
  40 39.5 1.52026 0.000659836 -16915.8 -16769.8 -16597.8
  41 40.5 1.51231 0.000656383 -16893 -16826.4 -16648.6
  42 41.5 1.50619 0.000653728 -16884.3 -16744.6 -16770.7
  43 42.5 1.50764 0.000654358 -16772.8 -16797.2 -16770
  44 43.5 1.49999 0.000651036 -16800.3 -16776.6 -16847.2
  45 44.5 1.50109 0.000651515 -16872.7 -16718.6 -16870.4
  46 45.5 1.50515 0.000653276 -16820.8 -16714 -16794.7
  47 46.5 1.49852 0.000650398 -16844.3 -16888.8 -16971.4
  48 47.5 1.50122 0.000651571 -16774.9 -16909.6 -16867.9
  49 48.5 1.50187 0.000651853 -16811.8 -17050.6 -16832.7
  50 49.5 1.50908 0.000654983 -17051.3 -17033.1 -16802.2
  51 50.5 1.51046 0.000655581 -17121.6 -17048.7 -16724.1
  52 51.5 1.51065 0.000655662 -17205.1 -17051.3 -16848.3
  53 52.5 1.50687 0.000654023 -16970.6 -16983.6 -16791.4
  54 53.5 1.50712 0.00065413 -16968.2 -16965.6 -16802
  55 54.5 1.50595 0.000653623 -16943.7 -16858.9 -16842.9
  56 55.5 1.50466 0.000653066 -17195.4 -17109.4 -16830.3
  57 56.5 1.5005 0.00065126 -17113.6 -16996.5 -16905.3
  58 57.5 1.50689 0.000654032 -16987.5 -17216.4 -16826.6
  59 58.5 1.49586 0.000649245 -17042.4 -17228.5 -16964.1
  60 59.5 1.49438 0.000648604 -16970.9 -16955.8 -16951.7
  61 60.5 1.50374 0.000652665 -16831.9 -17137.4 -16814.5
  62 61.5 1.50018 0.000651119 -16948.7 -16927.3 -16924.4
  63 62.5 1.49719 0.000649824 -16874.7 -16949.8 -16990
  64 63.5 1.49059 0.000646959 -16806.7 -17034.7 -16944.7
  65 64.5 1.49492 0.000648838 -17072.6 -17033.8 -16883
  66 65.5 1.49051 0.000646924 -17051.5 -17210.5 -16972.8
  67 66.5 1.48513 0.000644588 -16896.2 -17065.2 -17033.4
  68 67.5 1.48861 0.000646096 -17026.8 -16985.2 -17058
  69 68.5 1.49337 0.000648164 -16792.6 -16908.8 -17018
  70 69.5 1.50317 0.000652417 -16831.6 -16970.9 -16801.8
  71 70.5 1.49264 0.000647846 -16749 -16958.9 -17018.3
  72 71.5 1.49353 0.000648234 -16715.1 -17047.9 -16958.6
  73 72.5 1.49369 0.000648301 -16844.2 -16948.6 -16943.1
  74 73.5 1.49597 0.000649291 -16847.3 -16992.9 -16944.8
  75 74.5 1.49903 0.000650622 -17038.7 -16977 -16926.2
  76 75.5 1.50352 0.000652568 -16863.2 -17028.3 -16791.2
  77 76.5 1.50551 0.000653432 -16769.5 -16999.2 -16835.9
  78 77.5 1.50542 0.000653394 -16874.9 -16940.9 -16878.5
  79 78.5 1.5088 0.00065486 -16869.1 -17010 -16820.7
  80 79.5 1.51028 0.000655505 -16748.1 -16979.7 -16742.9
  81 80.5 1.51161 0.000656081 -16963.9 -17155.2 -16783.9
  82 81.5 1.51396 0.000657101 -17003.6 -16971.5 -16712
  83 82.5 1.51063 0.000655655 -16950.5 -17099.3 -16773.5
  84 83.5 1.50751 0.000654299 -16959.4 -16896.3 -16856.8
  85 84.5 1.51032 0.000655521 -16881.1 -16854.3 -16713.4
  86 85.5 1.5084 0.000654688 -16976.8 -16942.3 -16836.3
  87 86.5 1.50659 0.000653902 -16896.9 -16805.9 -16810.5
  88 87.5 1.50938 0.000655112 -16996 -16804 -16841.5
  89 88.5 1.5083 0.000654642 -17067 -16979.3 -16821
  90 89.5 1.50568 0.000653509 -16935.7 -16810.7 -16808
  91 90.5 1.50119 0.000651556 -17126.1 -17050.1 -16842.3
  92 91.5 1.49917 0.000650681 -17351.9 -16984.6 -16940.6
  93 92.5 1.50404 0.000652797 -17144.2 -17033.9 -16905.7
  94 93.5 1.49861 0.000650438 -17258.3 -16964.6 -16869.1
  95 94.5 1.49955 0.000650845 -17186.5 -17000.7 -16865.5
  96 95.5 1.49233 0.000647711 -17134.4 -16830.1 -16972.9
  97 96.5 1.49765 0.000650023 -17252.6 -16966.4 -16897.2
  98 97.5 1.49171 0.000647443 -17068.2 -16860.8 -16941.7
  99 98.5 1.48886 0.000646205 -17059.3 -16859.6 -17074
  100 99.5 1.49064 0.000646979 -17009.6 -16842.2 -17014.1
  101 100.5 1.49535 0.000649025 -17017.7 -16960.3 -16936.6
  102 101.5 1.49886 0.000650546 -16969.6 -17129.8 -16932.6
  103 102.5 1.49456 0.000648682 -16826.1 -17019.9 -16958.3
  104 103.5 1.49633 0.000649447 -17004.7 -16990.1 -16919.7
  105 104.5 1.492 0.00064757 -16854.8 -17000.8 -16983.5
  106 105.5 1.50029 0.000651169 -16981.6 -17043.1 -16866.2
  107 106.5 1.50362 0.000652612 -16761.2 -16898.8 -16835
  108 107.5 1.50436 0.000652933 -16732.9 -16961.7 -16835.7
  109 108.5 1.49925 0.000650718 -16746.2 -16949.6 -16882.2
  110 109.5 1.49953 0.000650837 -16819.6 -17171.6 -16949.9
  111 110.5 1.49862 0.000650444 -16826.4 -17070.5 -16922.9
  112 111.5 1.50451 0.000653 -16640.8 -16857.2 -16837.4
  113 112.5 1.51621 0.000658076 -16615 -16882.4 -16687.4
  114 113.5 1.51767 0.000658711 -16529.4 -16784 -16730.5
  115 114.5 1.51509 0.000657593 -16347.9 -16886.8 -16705.9
  116 115.5 1.51151 0.000656037 -16428.6 -16890.5 -16803.1
  117 116.5 1.5135 0.000656902 -16631.4 -16818.4 -16728.9
  118 117.5 1.51333 0.000656826 -16721.9 -16630.9 -16794.9
  119 118.5 1.52257 0.000660838 -16824.6 -16788.1 -16639.8
  120 119.5 1.52774 0.00066308 -16781.3 -17121.6 -16516.3
  121 120.5 1.52302 0.000661033 -16710.3 -16985.7 -16636.1
  122 121.5 1.52092 0.00066012 -16724 -16926.2 -16749.9
  123 122.5 1.5221 0.000660634 -16661.8 -16880.6 -16629.5
  124 123.5 1.52551 0.000662115 -16495.2 -16809.5 -16613
  125 124.5 1.51592 0.000657951 -16622.4 -16847.7 -16696.5
  126 125.5 1.51642 0.000658167 -16709.8 -16917.7 -16728.4
  127 126.5 1.51491 0.000657511 -16663.3 -17127.8 -16711.2
  128 127.5 1.52195 0.000660569 -16731.4 -17077.6 -16660.7
  129 128.5 1.50993 0.000655351 -16790.2 -17140 -16802.2
  130 129.5 1.50155 0.000651714 -16742.7 -17078.4 -16901.6
  131 130.5 1.50378 0.000652683 -16820 -16904.6 -16846.8
  132 131.5 1.50821 0.000654604 -16791.7 -16896.4 -16820.1
  133 132.5 1.50877 0.000654846 -16729.9 -16778.1 -16793
  134 133.5 1.5034 0.000652517 -16712.5 -16798.8 -16860.6
  135 134.5 1.50386 0.000652718 -16881.4 -16888.7 -16768.5
  136 135.5 1.50769 0.000654378 -16798.9 -16875.5 -16836.5
  137 136.5 1.50378 0.000652682 -16654.8 -17034.7 -16856.9
  138 137.5 1.50593 0.000653617 -16731.5 -16871.8 -16830.8
  139 138.5 1.4987 0.000650477 -16896.7 -16989.8 -16904.2
  140 139.5 1.50412 0.000652831 -16935.7 -16931.2 -16840.8
  141 140.5 1.50519 0.000653293 -16940.2 -17095.9 -16805.4
  142 141.5 1.50721 0.000654169 -16785.1 -16993.9 -16821.1
  143 142.5 1.49283 0.000647928 -16924.5 -17047.6 -17015.5
  144 143.5 1.50655 0.000653883 -16897.7 -17036.4 -16873.4
  145 144.5 1.50762 0.000654349 -16856.8 -16880.3 -16775.7
  146 145.5 1.51113 0.000655872 -16922.8 -16821.6 -16784.7
  147 146.5 1.50748 0.000654289 -16784.3 -16803.5 -16800.5
  148 147.5 1.51272 0.000656563 -16898.5 -16695.7 -16700.6
  149 148.5 1.51424 0.000657222 -16954.8 -16643.3 -16723.6
  150 149.5 1.50253 0.000652141 -16761.2 -16752 -16935.1
  151 150.5 1.51097 0.000655805 -16726.7 -16837.7 -16716.6
  152 151.5 1.50309 0.000652384 -16779.3 -16856.9 -16909.4
  153 152.5 1.50316 0.000652412 -16796.9 -16595.2 -16870.5
  154 153.5 1.50247 0.000652113 -16895.2 -16729.4 -16811.4
  155 154.5 1.51156 0.00065606 -16840.8 -17087.1 -16810.9
  156 155.5 1.5134 0.000656859 -16825.9 -16994.9 -16742.1
  157 156.5 1.50737 0.000654239 -16771.9 -16909 -16793.2
  158 157.5 1.50602 0.000653653 -16755.4 -16809.4 -16752.2
  159 158.5 1.50563 0.000653484 -16882.1 -16832 -16858.6
  160 159.5 1.52079 0.000660063 -16899.8 -17079.9 -16653.2
  161 160.5 1.51571 0.00065786 -16874.5 -16908.6 -16678.3
  162 161.5 1.51305 0.000656705 -16894.2 -16840.4 -16720.1
  163 162.5 1.51048 0.000655589 -16653.7 -16944.4 -16695.7
  164 163.5 1.52131 0.000660292 -16728.4 -16766.7 -16592.7
  165 164.5 1.53037 0.000664224 -16663.6 -16869.6 -16390.8
  166 165.5 1.53203 0.000664942 -16486.4 -16628.6 -16283.6
  167 166.5 1.54337 0.000669864 -16657.1 -16614.4 -16174.8
  168 167.5 1.55173 0.000673492 -16410.5 -16416.4 -15998.9
  169 168.5 1.57518 0.000683673 -16439.8 -16139.5 -15588.5
  170 169.5 1.59733 0.000693286 -16094.3 -16176 -15185.8
  171 170.5 1.63017 0.000707538 -15966.3 -16055.1 -14751.2
  172 171.5 1.67123 0.000725359 -15668.7 -15647.8 -14065.9
  173 172.5 1.75542 0.0007619 -15173.8 -15073.7 -12840.3
  174 173.5 1.85507 0.000805152 -14671.3 -14586.1 -11692.8
  175 174.5 1.99518 0.000865965 -13834.7 -13691.9 -10083.1
  176 175.5 2.20651 0.000957687 -12600.6 -12563.7 -8276.44
  177 176.5 2.50749 0.00108832 -11053.3 -11008 -6134.03
  178 177.5 2.90985 0.00126296 -9309.75 -9435.09 -4182.62
  179 178.5 3.45643 0.00150019 -7447.2 -7460.23 -2298.57
  180 179.5 4.18639 0.00181701 -5581.61 -5578.84 -647.646
  181 180.5 5.1565 0.00223807 -3590.49 -3725.15 724.097
  182 181.5 6.34353 0.00275327 -1922.39 -2016.23 1504.65
  183 182.5 7.79435 0.00338296 -345.11 -432.49 1921.89
  184 183.5 9.46574 0.00410839 954.987 812.984 2020.15
  185 184.5 11.3745 0.00493685 2001.33 1940.4 1907.06
  186 185.5 13.4129 0.00582156 2734 2725.24 1541.98
  187 186.5 15.567 0.0067565 3396.42 3361.98 1095.6
  188 187.5 17.7204 0.00769114 3803.04 3774.32 599.882
  189 188.5 19.7825 0.00858615 3979.76 3927.81 -34.9855
  190 189.5 21.7312 0.00943196 3908.99 3893.25 -496.44
  191 190.5 23.4344 0.0101712 3681.04 3678.19 -1104.62
  192 191.5 24.946 0.0108273 3347.17 3466.26 -1449.88
  193 192.5 26.2212 0.0113807 2969.77 3061.17 -1712.18
  194 193.5 27.2615 0.0118322 2424 2527.64 -1959.89
  195 194.5 28.0642 0.0121806 1962.86 1989.7 -2125.76
  196 195.5 28.7299 0.0124696 1564.79 1554.59 -1990.4
  197 196.5 29.2844 0.0127102 1088.2 1051.44 -1897.82
  198 197.5 29.6861 0.0128846 723.936 659.275 -1635.53
  199 198.5 30.0302 0.013034 181.58 268.973 -1406.8
  200 199.5 30.272 0.0131389 -123.687 -129.148 -1090.44
  201 200.5 30.5451 0.0132574 -520.771 -580.55 -761.032
  202 201.5 30.7438 0.0133436 -874.601 -891.719 -342.138
  203 202.5 30.9504 0.0134333 -1213.8 -1237.41 119.166
  204 203.5 31.1789 0.0135325 -1652.76 -1641.24 495.86
  205 204.5 31.436 0.0136441 -2101.09 -2105.2 1191.7
  206 205.5 31.7312 0.0137722 -2700.14 -2670.55 1885.48
  207 206.5 32.1326 0.0139464 -3436.71 -3559.63 2507.84
  208 207.5 32.5444 0.0141252 -4366.84 -4616.18 3229.79
  209 208.5 33.1191 0.0143746 -5444.69 -5935.95 3883.62
  210 209.5 33.9037 0.0147151 -7164.08 -7955.75 4370.2
  211 210.5 34.8046 0.0151062 -9315.26 -10300.3 4654.37
  212 211.5 35.9941 0.0156225 -11822.5 -12299.1 4998.11
  213 212.5 37.4187 0.0162408 -14469 -13754.7 4957.87
  214 213.5 38.9366 0.0168996 -15937.5 -13892.4 4045.25
  215 214.5 40.6138 0.0176275 -13548 -10324.9 2728.18
  216 215.5 41.9436 0.0182047 -10225 -6209.28 -1273.74
  217 216.5 42.7091 0.0185369 -343.512 5133.12 -57.4126
  218 217.5 43.4555 0.0188609 15031.1 21817.3 4800.67
  219 218.5 44.0174 0.0191048 24946.4 31021.6 2222.7
  220 219.5 44.2475 0.0192047 31265.5 35398.4 -3993.38
  221 220.5 44.4706 0.0193015 39154.9 41518.1 -7600.29
  222 221.5 44.6895 0.0193965 47274.6 48562.5 -8418.19
  223 222.5 44.7209 0.0194101 57028.1 57205.7 -4126.42
  224 223.5 44.8254 0.0194555 62603.9 61491.5 -2891.04
  225 224.5 44.9271 0.0194996 63609.9 60707.2 -3888.32
  226 225.5 44.8027 0.0194456 64049.9 60285.9 -3648.51
  227 226.5 45.1037 0.0195763 64202 57840.4 -4636.86
  228 227.5 45.1408 0.0195924 61615 54127.5 -5717.21
  229 228.5 44.9661 0.0195165 57465.2 50437.7 -7479.47
  230 229.5 45.2184 0.019626 59314.3 51382.9 -5498.2
  231 230.5 45.1019 0.0195755 59916.2 53311.6 -2884.29
  232 231.5 45.0268 0.0195429 60479.1 54513.1 503.229
  233 232.5 45.1339 0.0195894 61007.6 54804.4 1224.06
  234 233.5 44.982 0.0195234 60556 54403.8 -550.417
  235 234.5 45.0803 0.0195661 58746.4 50262.9 -1876.64
  236 235.5 45.1576 0.0195996 55231.8 45693.6 -1249.61
  237 236.5 45.0107 0.0195359 54781.4 47510.1 2303.55
  238 237.5 45.1553 0.0195987 53706.9 46740.8 3251.57
  239 238.5 45.106 0.0195773 48007 41131.1 -726.856
  240 239.5 45.038 0.0195477 45552.7 38850.1 -4760.28
  241 240.5 45.1562 0.0195991 47892 40915.7 -4743.45
  242 241.5 45.0924 0.0195714 51670 46783.6 1521.87
  243 242.5 45.0618 0.0195581 57151 52373.3 7621.93
  244 243.5 45.1931 0.0196151 58148.8 52045 5170.86
  245 244.5 45.0716 0.0195623 52318.2 45559.3 -3592.96
  246 245.5 45.1058 0.0195772 55111.4 47629.5 -7060.12
  247 246.5 45.1877 0.0196127 61196.4 54763.3 -4051.38
  248 247.5 45.1283 0.0195869 67164.2 60677.9 2626.98
  249 248.5 45.0567 0.0195559 70141.3 60399.2 3411.56
  250 249.5 45.105 0.0195768 69852.5 59403.5 1179.7
  251 250.5 45.1308 0.019588 66097 56755.9 -3556.83
  252 251.5 45.1771 0.0196081 64338.7 55019 -4258.94
  253 252.5 45.1288 0.0195872 64105.8 55051.3 -324.815
  254 253.5 45.1984 0.0196174 63745.1 56219.9 2494.83
  255 254.5 45.3533 0.0196846 63878.5 56057.5 246.297
  256 255.5 45.1664 0.0196035 58431.3 49389.3 -7152.71
  257 256.5 44.9989 0.0195308 56834.6 47361.2 -10089.1
  258 257.5 45.2863 0.0196555 66414.2 57246.9 -881.05
  259 258.5 45.1202 0.0195834 70609.9 62536.2 8555.31
  260 259.5 44.9901 0.019527 68500.2 59246.7 8913.39
  261 260.5 45.1751 0.0196072 64748.8 52318.1 409.806
  262 261.5 45.1864 0.0196121 57610.6 46051.6 -7222.06
  263 262.5 45.2141 0.0196242 53731.8 43812.9 -7371.86
  264 263.5 45.226 0.0196294 56436.9 47495.2 -2225.69
  265 264.5 45.0583 0.0195565 59861.8 53117.4 4388.92
  266 265.5 45.1692 0.0196047 60665.2 53797.1 6497.96
  267 266.5 45.1763 0.0196078 58191.3 48724.1 1431.03
  268 267.5 45.0081 0.0195348 53382.2 41924.2 -5463.37
  269 268.5 45.1976 0.019617 53301.7 42500.7 -5652.97
  270 269.5 45.2267 0.0196297 59268.6 50442.3 -679.952
  271 270.5 45.0622 0.0195583 64606.5 56912.8 1754.35
  272 271.5 45.1106 0.0195793 65531.3 56167.4 597.414
  273 272.5 45.0162 0.0195383 67002.4 59110.7 1836.38
  274 273.5 45.0707 0.0195619 68353.5 62722.3 4032.34
  275 274.5 45.2003 0.0196182 62579.4 55438 1257.71
  276 275.5 45.0381 0.0195478 54292.9 45472.5 -3360.02
  277 276.5 45.2098 0.0196223 52734.8 43727.4 -3300.48
  278 277.5 45.4463 0.019725 53587.8 45982.4 -1426.67
  279 278.5 45.1793 0.0196091 53319.6 47684.2 -2934.77
  280 279.5 45.0567 0.0195559 56565.9 50982.4 -4638.89
  281 280.5 45.156 0.0195989 63757.6 57560.6 -953.508
  282 281.5 45.1089 0.0195785 68718.5 62171 4446.16
  283 282.5 45.0835 0.0195675 70932.1 62900.9 4692.35
  284 283.5 45.1241 0.0195851 67286.6 57580.3 -37.1227
  285 284.5 44.9949 0.019529 63931.2 54948.4 25.1588
  286 285.5 45.2882 0.0196563 62619.8 53798.5 -650.479
  287 286.5 45.3571 0.0196862 58715.7 49687 -3683.31
  288 287.5 45.0149 0.0195377 54374.1 45283.3 -5222.29
  289 288.5 45.2088 0.0196219 56700.3 48125 -2625.56
  290 289.5 45.2909 0.0196575 63369.5 58354.7 3746.98
  291 290.5 45.1722 0.019606 61977.8 57098.2 2380.82
  292 291.5 45.1992 0.0196177 59104.5 51562.8 -5246.44
  293 292.5 45.0382 0.0195478 64093 56983.8 -5532.74
  294 293.5 45.1522 0.0195973 69789.8 64602.7 1790.34
  295 294.5 45.0883 0.0195696 72180.4 68618.8 8515.75
  296 295.5 45.0739 0.0195633 69885 66475.5 5322.8
  297 296.5 45.2614 0.0196447 60142.9 53605.1 -6312.54
  298 297.5 45.0906 0.0195706 51904.3 43641.8 -11828.4
  299 298.5 45.2194 0.0196265 54635.2 47468.1 -7775.51
  300 299.5 45.2675 0.0196473 61499.8 58081.6 1512.79
  301 300.5 45.0701 0.0195617 64041.5 62295.5 7666.07
  302 301.5 45.0183 0.0195392 61562.6 58211.3 3511.91
  303 302.5 45.0079 0.0195347 58744.8 55547.6 587.217
  304 303.5 45.1413 0.0195926 52951.6 49492.6 -1726.94
  305 304.5 45.2072 0.0196212 49499.1 45908.3 -3806.38
  306 305.5 45.0057 0.0195337 47816.9 46465.5 -4031.98
  307 306.5 45.119 0.0195829 47534.4 48232.8 -1401.14
  308 307.5 45.1616 0.0196014 49966.2 51188 2298.93
  309 308.5 45.0207 0.0195402 48326.4 47460.8 -35.4049
  310 309.5 44.9137 0.0194938 45656.2 44413.2 -3838.92
  311 310.5 44.9868 0.0195255 51222.4 50603.4 1597.7
  312 311.5 45.0717 0.0195624 53615.2 52178.7 6411.01
  313 312.5 44.9204 0.0194967 47341 43201.4 3961.43
  314 313.5 45.0492 0.0195526 43774.7 38712.2 -550.837
  315 314.5 45.2292 0.0196307 39720.1 36950.7 -7069.12
  316 315.5 45.0069 0.0195343 40381.2 38525.5 -7398.62
  317 316.5 44.9111 0.0194927 44716.3 42864.4 -2234.06
  318 317.5 44.9993 0.0195309 53737.7 55175 7850.32
  319 318.5 44.9521 0.0195105 55795.7 58436.2 9788.54
  320 319.5 44.8554 0.0194685 51529.6 51910.3 2597.65
  321 320.5 44.9273 0.0194997 46620.4 45630 -6010.27
  322 321.5 45.0297 0.0195442 45908.9 43467.6 -9598.83
  323 322.5 44.9348 0.019503 49143.3 45702.2 -4395.79
  324 323.5 44.9985 0.0195306 51197.4 48046.9 3671.02
  325 324.5 44.9171 0.0194953 51578.5 51012.7 7077.57
  326 325.5 44.9164 0.0194949 48372.8 49325.8 4291.9
  327 326.5 45.1498 0.0195963 38009.2 40634.7 -2765.55
  328 327.5 44.9477 0.0195085 29068.6 34385.2 -8629.67
  329 328.5 44.9391 0.0195048 26400.1 36701.2 -5440.18
  330 329.5 45.2431 0.0196368 19529.3 38561.2 801.26
  331 330.5 45.1156 0.0195814 13216.7 40636.1 6114.4
  332 331.5 44.9966 0.0195298 5460.15 39220.5 2161.02
  333 332.5 44.9964 0.0195297 -5132.28 29869.3 -2238.73
  334 333.5 45.2392 0.0196351 -17647.2 19870.1 -3346.62
