# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12449.999999999993
  395 394.5 36.3961 0.0157969 -470.545 -534.389 310.755
  396 395.5 36.3449 0.0157747 -293.569 -337.281 446.135
  397 396.5 36.2799 0.0157465 -259.314 -332.762 258.285
  398 397.5 36.3017 0.0157559 -101.93 -181.767 193.824
  399 398.5 36.2853 0.0157488 -168.057 -185.466 127.369
  400 399.5 36.2492 0.0157332 -175.825 -99.3648 61.0866
  401 400.5 36.2727 0.0157434 -113.607 -193.504 87.1849
  402 401.5 36.294 0.0157526 -17.0018 -161.09 6.56698
  403 402.5 36.2382 0.0157284 -33.9708 -94.2833 17.1102
  404 403.5 36.2453 0.0157315 -51.3385 -41.6324 8.62965
  405 404.5 36.2778 0.0157456 -58.09 -76.3357 16.6015
  406 405.5 36.2565 0.0157363 -32.4952 -25.0136 -91.9758
  407 406.5 36.2256 0.0157229 -27.4545 -65.3817 -60.5779
  408 407.5 36.2809 0.0157469 33.8582 -70.8529 -4.46561
  409 408.5 36.2487 0.0157329 -30.9862 -108.994 -49.5633
  410 409.5 36.2637 0.0157395 -2.75402 4.58993 -78.9739
  411 410.5 36.2395 0.0157289 20.904 -43.5924 -95.2742
  412 411.5 36.2741 0.015744 -70.1388 16.0655 -29.5452
  413 412.5 36.2488 0.015733 -87.9144 -68.8698 -62.8646
  414 413.5 36.2401 0.0157292 -33.0668 -16.2236 -67.4886
  415 414.5 36.2742 0.015744 -28.5325 -43.8034 -66.4988
  416 415.5 36.2785 0.0157459 8.54304 40.4055 -22.4174
  417 416.5 36.2178 0.0157195 -107.952 -53.4332 -72.4114
  418 417.5 36.2391 0.0157288 -75.658 26.5135 -103.69
  419 418.5 36.2782 0.0157458 -106.844 -81.6627 -106.516
  420 419.5 36.263 0.0157392 5.53696 -2.39163 53.2661
  421 420.5 36.1916 0.0157082 -21.4755 -70.2519 -78.8453
  422 421.5 36.2921 0.0157518 -59.4229 -44.6043 -142.132
  423 422.5 36.2719 0.015743 -42.4979 -133.311 -34.4177
  424 423.5 36.2409 0.0157296 -41.1517 -5.32205 9.7223
  425 424.5 36.2218 0.0157213 -38.2121 -63.3251 -167.247
  426 425.5 36.2805 0.0157468 26.5423 35.1084 -53.8539
  427 426.5 36.2591 0.0157375 -32.3507 63.051 -1.374
  428 427.5 36.2552 0.0157358 -114.577 -39.5208 -79.3561
  429 428.5 36.2279 0.0157239 -94.1663 -7.83401 -68.6337
  430 429.5 36.2963 0.0157536 -19.4871 -7.6724 -66.2233
  431 430.5 36.2404 0.0157294 -64.2713 -135.693 -78.767
  432 431.5 36.2429 0.0157304 -38.0879 -33.0198 -52.723
  433 432.5 36.2628 0.0157391 -59.0832 -6.95221 -35.4379
  434 433.5 36.2749 0.0157443 -76.694 -53.9376 -93.0153
  435 434.5 36.2495 0.0157333 -89.2717 -55.5976 -64.3999
  436 435.5 36.2438 0.0157308 -163.434 -68.772 -108.47
  437 436.5 36.2619 0.0157387 -105.78 -82.0759 -13.3779
  438 437.5 36.2967 0.0157538 -138.522 -32.4058 -69.622
  439 438.5 36.2309 0.0157252 -35.6742 21.0329 -43.8685
  440 439.5 36.2176 0.0157194 -68.0662 -38.8083 -126.387
  441 440.5 36.282 0.0157474 -46.9031 -152.492 -53.4948
  442 441.5 36.2767 0.0157451 -30.7785 -25.1781 -7.0827
  443 442.5 36.2192 0.0157201 -51.0928 -65.8572 -85.0122
  444 443.5 36.2289 0.0157243 -76.6024 -54.3695 -130.501
  445 444.5 36.2881 0.01575 -7.69717 37.0348 -6.89583
  446 445.5 36.2348 0.0157269 -99.2506 -9.01061 -8.48964
  447 446.5 36.2379 0.0157283 -99.257 -65.4304 -88.164
  448 447.5 36.2659 0.0157404 10.9803 -36.0065 -107.275
  449 448.5 36.2541 0.0157353 -32.1056 -8.49217 -78.1636
  450 449.5 36.2339 0.0157265 -45.7937 4.69441 -20.974
  451 450.5 36.2709 0.0157426 -5.71729 -58.1728 -43.0789
  452 451.5 36.2767 0.0157451 -20.3933 -78.6351 -111.785
  453 452.5 36.2218 0.0157213 -78.3869 -122.152 -48.7588
  454 453.5 36.2757 0.0157447 -63.3172 -83.5857 -12.27
  455 454.5 36.3026 0.0157563 -97.6239 -72.3263 -109.752
  456 455.5 36.2281 0.015724 -92.466 -83.7422 -77.3665
  457 456.5 36.2468 0.0157321 -66.0549 -36.7345 -46.5491
  458 457.5 36.3103 0.0157597 -101.923 -32.0422 -58.1106
  459 458.5 36.2616 0.0157386 -54.582 -17.7336 -59.9836
  460 459.5 36.2132 0.0157175 -145.063 -161.601 -80.6288
  461 460.5 36.2904 0.0157511 -167.499 -87.4502 -69.6931
  462 461.5 36.2996 0.015755 -140.545 -33.3311 -67.9305
  463 462.5 36.2201 0.0157205 -96.0071 -42.2832 -35.7973
  464 463.5 36.2534 0.015735 -80.4663 -47.5965 -59.1681
  465 464.5 36.2643 0.0157397 -112.94 -130.014 -86.6361
  466 465.5 36.2552 0.0157358 -47.7126 -113.238 -48.6799
  467 466.5 36.2421 0.0157301 -31.5751 -69.9214 -65.1794
  468 467.5 36.2514 0.0157341 -59.4408 -96.6573 -68.0448
  469 468.5 36.2664 0.0157406 -24.7236 -17.9114 -35.6745
  470 469.5 36.2491 0.0157331 -33.6533 -91.2369 -81.6887
  471 470.5 36.2603 0.015738 -20.4791 -70.9774 -30.0895
  472 471.5 36.2759 0.0157448 -122.445 -144.187 -159.704
  473 472.5 36.2432 0.0157306 -140.49 -47.1694 -17.1503
  474 473.5 36.2698 0.0157421 -62.3795 -90.5462 -12.4615
  475 474.5 36.2839 0.0157482 -118.111 -195.798 -108.638
  476 475.5 36.2674 0.015741 -111.578 -59.8405 -26.3995
  477 476.5 36.2321 0.0157257 -152.744 -198.106 -128.34
  478 477.5 36.2766 0.015745 -129.251 -227.291 -64.5232
  479 478.5 36.2979 0.0157543 -89.1864 -70.0727 -25.3658
  480 479.5 36.2339 0.0157265 -61.1208 -37.0882 -34.8391
30000000 480 12450.000000000004
  1 0.5 36.2409 0.0157295 -10.2497 -84.8902 -59.5896
  2 1.5 36.3212 0.0157644 -36.1444 -26.7371 10.8151
  3 2.5 36.2793 0.0157462 -132.747 -179.497 -74.7307
  4 3.5 36.2362 0.0157275 -140.662 -142.832 -124.279
  5 4.5 36.2944 0.0157528 -63.2975 -119.731 -78.678
  6 5.5 36.3153 0.0157618 -103.174 -104.491 -13.3315
  7 6.5 36.2324 0.0157259 -81.4412 -157.081 -80.4963
  8 7.5 36.2919 0.0157517 -38.9837 -87.2684 -127.637
  9 8.5 36.2716 0.0157429 -19.1599 -61.4403 -60.4466
  10 9.5 36.2907 0.0157512 9.80036 -1.82959 21.8844
  11 10.5 36.2762 0.0157449 -8.90739 -121.58 -126.854
  12 11.5 36.2852 0.0157488 -22.337 -58.4371 -86.903
  13 12.5 36.2623 0.0157388 -25.4466 -138.338 -45.5139
  14 13.5 36.3201 0.0157639 -65.037 -66.0201 2.07721
  15 14.5 36.2836 0.0157481 -107.452 -26.7961 -98.5324
  16 15.5 36.2682 0.0157414 -117.553 -92.7509 -108.704
  17 16.5 36.2634 0.0157393 -30.5121 -21.4014 -85.287
  18 17.5 36.3227 0.0157651 -22.7037 -19.4373 -7.6584
  19 18.5 36.2675 0.0157411 -38.0427 -61.9925 -70.4039
  20 19.5 36.2292 0.0157245 -83.5796 -43.191 -96.2335
  21 20.5 36.3097 0.0157594 -38.664 -39.1717 -71.6024
  22 21.5 36.2827 0.0157477 -53.0343 -7.2851 -83.2261
  23 22.5 36.2467 0.0157321 15.2531 48.1196 -35.9813
  24 23.5 36.2696 0.015742 -29.059 -59.1221 -122.685
  25 24.5 36.3132 0.0157609 -38.072 -53.8057 -65.4862
  26 25.5 36.2567 0.0157364 55.3488 10.0717 -89.5184
  27 26.5 36.241 0.0157296 -36.1029 -15.0223 -156.697
  28 27.5 36.275 0.0157443 -44.8087 -19.2223 -206.096
  29 28.5 36.3214 0.0157645 -56.5469 43.9792 -184.382
  30 29.5 36.2367 0.0157277 -40.2296 5.97231 -222.79
  31 30.5 36.2411 0.0157296 -32.3147 17.6728 -411.133
  32 31.5 36.2452 0.0157314 144.327 159.395 -404.415
  33 32.5 36.2456 0.0157316 184.232 192.304 -546.301
  34 33.5 36.1933 0.0157089 209.921 250.486 -754.775
  35 34.5 36.1441 0.0156875 362.974 429.157 -912.73
  36 35.5 36.1717 0.0156995 436.597 512.41 -1166.44
  37 36.5 36.0814 0.0156603 863.93 834.645 -1462.7
  38 37.5 35.9625 0.0156087 1139.59 1170.39 -1836.81
  39 38.5 35.8478 0.0155589 1669.55 1650.14 -2260.04
  40 39.5 35.6835 0.0154876 2400.44 2412.7 -2713.09
  41 40.5 35.4152 0.0153712 3335.28 3341.92 -3181.77
  42 41.5 34.9736 0.0151795 4613.81 4554.6 -3504.94
  43 42.5 34.4084 0.0149342 6331.59 6391.24 -3476.95
  44 43.5 33.4814 0.0145319 8480.63 8447.96 -2878.53
  45 44.5 32.0252 0.0138998 10754 10781 -1422.27
  46 45.5 29.9097 0.0129817 12881.8 12881.2 878.175
  47 46.5 26.7558 0.0116128 14568.9 14580.2 3845.72
  48 47.5 22.5472 0.00978611 15442.8 15392.3 6978.44
  49 48.5 17.5344 0.0076104 15395.5 15342.6 10089.4
  50 49.5 12.3977 0.00538097 14309.7 14267 12829.5
  51 50.5 7.97961 0.00346337 12460.6 12441.2 14973.5
  52 51.5 4.71648 0.00204708 9811.19 9653.77 16417.1
  53 52.5 2.60869 0.00113225 6396.47 6459.19 16838.8
  54 53.5 1.4187 0.000615757 2607.95 2538.7 15518.4
  55 54.5 0.790006 0.000342885 -1574.98 -1628.35 12257.1
  56 55.5 0.47946 0.000208099 -5615.37 -5611.03 7055.94
  57 56.5 0.32691 0.000141888 -9318.93 -8924.13 782.065
  58 57.5 0.252694 0.000109676 -11622.3 -11282.9 -4662.99
  59 58.5 0.22076 9.5816e-05 -12791.4 -12790.2 -8179.28
  60 59.5 0.200424 8.69896e-05 -13351.5 -13112.8 -10618.6
  61 60.5 0.192214 8.34262e-05 -14102.1 -13403 -12140.2
  62 61.5 0.187482 8.13724e-05 -13818.4 -13578.9 -12900.1
  63 62.5 0.185706 8.06016e-05 -13987.5 -13626.1 -13326.1
  64 63.5 0.184018 7.98689e-05 -13832.2 -13676.5 -13694.9
  65 64.5 0.181538 7.87925e-05 -14067.4 -13868.5 -13966.7
  66 65.5 0.180724 7.84392e-05 -13904.8 -13818.9 -14238.7
  67 66.5 0.17668 7.6684e-05 -14325.3 -13646 -14637.1
  68 67.5 0.176954 7.6803e-05 -14563 -14029.8 -14794
  69 68.5 0.175518 7.61797e-05 -14477 -13933.2 -14827
  70 69.5 0.175412 7.61337e-05 -13952.9 -13940.9 -14795.5
  71 70.5 0.17442 7.57031e-05 -13898.7 -14119.2 -15051.9
  72 71.5 0.175568 7.62014e-05 -14141.8 -14274.4 -14990.8
  73 72.5 0.176268 7.65052e-05 -14235.9 -14728.4 -14886.8
  74 73.5 0.176844 7.67552e-05 -14150.6 -14302.1 -14820.2
  75 74.5 0.176014 7.6395e-05 -14133.1 -14373.9 -14883.4
  76 75.5 0.174748 7.58455e-05 -14400.1 -14577.8 -15026.5
  77 76.5 0.175828 7.63142e-05 -14305.5 -14572 -14939.3
  78 77.5 0.17511 7.60026e-05 -14200.9 -14139 -14961.4
  79 78.5 0.176002 7.63898e-05 -14257.2 -14293.7 -14931
  80 79.5 0.178562 7.75009e-05 -14138.1 -14400.6 -14640.3
  81 80.5 0.180068 7.81545e-05 -14276.4 -14586.9 -14614.6
  82 81.5 0.182452 7.91892e-05 -14243.4 -14467.4 -14382.8
  83 82.5 0.18344 7.96181e-05 -14412 -14354.3 -14312.6
  84 83.5 0.182968 7.94132e-05 -14678.1 -14819.8 -14344.9
  85 84.5 0.182854 7.93637e-05 -14182.1 -14653.9 -14256.1
  86 85.5 0.180948 7.85365e-05 -14311.5 -14671.4 -14572.3
  87 86.5 0.181382 7.87248e-05 -14560.7 -14529.1 -14503.7
  88 87.5 0.179482 7.79002e-05 -14513.9 -14226.6 -14620.9
  89 88.5 0.18182 7.89149e-05 -14241.3 -14188 -14493.5
  90 89.5 0.17853 7.7487e-05 -14098.7 -14438.8 -14617.6
  91 90.5 0.176856 7.67604e-05 -14141.7 -14230.7 -14807.2
  92 91.5 0.176992 7.68194e-05 -14029.8 -14323.2 -14894
  93 92.5 0.178394 7.7428e-05 -13942.7 -14435 -14663.8
  94 93.5 0.17811 7.73047e-05 -13871.2 -14198.1 -14749.2
  95 94.5 0.17527 7.6072e-05 -14100.4 -14040.8 -14963.2
  96 95.5 0.174056 7.55451e-05 -14124.1 -14247.4 -15045.1
  97 96.5 0.173418 7.52682e-05 -14106.9 -14210.1 -15183.7
  98 97.5 0.17551 7.61762e-05 -14306.7 -14141.2 -14929.3
  99 98.5 0.174388 7.56892e-05 -14279 -14434.1 -15101.2
  100 99.5 0.174556 7.57622e-05 -14656.8 -14519.2 -15033.8
  101 100.5 0.17261 7.49175e-05 -14928.2 -14817.2 -15178.3
  102 101.5 0.174834 7.58828e-05 -15293.6 -14507.2 -15006.6
  103 102.5 0.173222 7.51832e-05 -14882.5 -14549.5 -15135.9
  104 103.5 0.175276 7.60747e-05 -14438.9 -14446.7 -14922.8
  105 104.5 0.175544 7.6191e-05 -14750.9 -14690.7 -14980.1
  106 105.5 0.175222 7.60512e-05 -14399.4 -15021.1 -14960.2
  107 106.5 0.176474 7.65946e-05 -14627 -14922.9 -14915.8
  108 107.5 0.174822 7.58776e-05 -14814.7 -15034.2 -15006.7
  109 108.5 0.179124 7.77448e-05 -14526.2 -15018.2 -14647.3
  110 109.5 0.179528 7.79201e-05 -15110.9 -14991.3 -14648.8
  111 110.5 0.180146 7.81884e-05 -14985.2 -14917.4 -14534.4
  112 111.5 0.177236 7.69253e-05 -14638.6 -14904.7 -14780.6
  113 112.5 0.176996 7.68212e-05 -14775.5 -14423 -14845.8
  114 113.5 0.174114 7.55703e-05 -14581.7 -14221.9 -15070.8
  115 114.5 0.173558 7.5329e-05 -14312.2 -14636.7 -15123.7
  116 115.5 0.173736 7.54063e-05 -14576.3 -14499.1 -15167.4
  117 116.5 0.1743 7.5651e-05 -14694.4 -14453.4 -15026.4
  118 117.5 0.172328 7.47951e-05 -14651.5 -14733.3 -15218
  119 118.5 0.173832 7.54479e-05 -14472.6 -14602.9 -15131.7
  120 119.5 0.173792 7.54306e-05 -14712.8 -14617 -15075.3
  121 120.5 0.172134 7.47109e-05 -14438.1 -14567.5 -15294.4
  122 121.5 0.175172 7.60295e-05 -14470.9 -14405 -14920.8
  123 122.5 0.176788 7.67309e-05 -14718.8 -14744.9 -14831.8
  124 123.5 0.171184 7.42986e-05 -14720.8 -14378.3 -15393.7
  125 124.5 0.172934 7.50582e-05 -14638.2 -14411.1 -15202.7
  126 125.5 0.170724 7.4099e-05 -14599.5 -14641 -15329
  127 126.5 0.173216 7.51806e-05 -14626.2 -14885.7 -15152
  128 127.5 0.174682 7.58168e-05 -14658.2 -14856.5 -15031.6
  129 128.5 0.175842 7.63203e-05 -14415.7 -14763 -14906.1
  130 129.5 0.176594 7.66467e-05 -14559.5 -15033.4 -14857.5
  131 130.5 0.172744 7.49757e-05 -14803.7 -14775.8 -15197.7
  132 131.5 0.175442 7.61467e-05 -14433.5 -15008.9 -14894.5
  133 132.5 0.176848 7.67569e-05 -14927.2 -14825 -14864.4
  134 133.5 0.173392 7.52569e-05 -14720.4 -14875.5 -15193.3
  135 134.5 0.17469 7.58203e-05 -14852.4 -15019.5 -15023.4
  136 135.5 0.17315 7.51519e-05 -15226.8 -14798 -15138.1
  137 136.5 0.173612 7.53524e-05 -14551.7 -14850.4 -15092.4
  138 137.5 0.174436 7.57101e-05 -14365 -15081.1 -15030.8
  139 138.5 0.1717 7.45226e-05 -14372.9 -14944.7 -15281.6
  140 139.5 0.171592 7.44757e-05 -14679.6 -14873.9 -15341.6
  141 140.5 0.17134 7.43663e-05 -14880.6 -15126.3 -15317
  142 141.5 0.17168 7.45139e-05 -14849.8 -15093.9 -15226
  143 142.5 0.173142 7.51484e-05 -15086.9 -15206.1 -15164.4
  144 143.5 0.176076 7.64219e-05 -15161 -15615.5 -14881.6
  145 144.5 0.178316 7.73941e-05 -14893.6 -15112.5 -14729.3
  146 145.5 0.179692 7.79913e-05 -14728.2 -15065.5 -14700.3
  147 146.5 0.177512 7.70451e-05 -14590.6 -14538.8 -14806.5
  148 147.5 0.177322 7.69627e-05 -14658.9 -15447 -14730
  149 148.5 0.178864 7.76319e-05 -15036.2 -15246 -14587.2
  150 149.5 0.180078 7.81589e-05 -15432.5 -15364.8 -14633.2
  151 150.5 0.18174 7.88802e-05 -14929.9 -14762.3 -14446.5
  152 151.5 0.17914 7.77517e-05 -14925.1 -14773.8 -14660.6
  153 152.5 0.177516 7.70469e-05 -15066.5 -14567.6 -14774.7
  154 153.5 0.180684 7.84219e-05 -15099.1 -14827.1 -14584
  155 154.5 0.179516 7.79149e-05 -15141.5 -15024.4 -14554.5
  156 155.5 0.178356 7.74115e-05 -15215.7 -14634.5 -14706.7
  157 156.5 0.180464 7.83264e-05 -14686 -14297.2 -14541.2
  158 157.5 0.178914 7.76536e-05 -14659.6 -14490.6 -14650.1
  159 158.5 0.17949 7.79036e-05 -14875 -14853.3 -14681.2
  160 159.5 0.177142 7.68845e-05 -15095.5 -14786.3 -14879.7
  161 160.5 0.177606 7.70859e-05 -14998.5 -14513.2 -14680.7
  162 161.5 0.176944 7.67986e-05 -14758.7 -14449.5 -14865.3
  163 162.5 0.176862 7.6763e-05 -14627.6 -14559.2 -14836.6
  164 163.5 0.177422 7.70061e-05 -14787.9 -14867.8 -14804.3
  165 164.5 0.1771 7.68663e-05 -14758.9 -14450.5 -14754
  166 165.5 0.174408 7.56979e-05 -14637.9 -14496.5 -15043.5
  167 166.5 0.174246 7.56276e-05 -14407.2 -14575.9 -15076
  168 167.5 0.17483 7.58811e-05 -14770.1 -14860 -15070.5
  169 168.5 0.173218 7.51814e-05 -14924.6 -14822.9 -15109.5
  170 169.5 0.176226 7.6487e-05 -14777.8 -14845.7 -14894.8
  171 170.5 0.177852 7.71927e-05 -14684.2 -15564.4 -14697.6
  172 171.5 0.177728 7.71389e-05 -14757.1 -14915.1 -14844.1
  173 172.5 0.17554 7.61892e-05 -14425.9 -14470.6 -14977.9
  174 173.5 0.174606 7.57839e-05 -14282.1 -14606.3 -15037.7
  175 174.5 0.175748 7.62795e-05 -14574.6 -14749.6 -14919.1
  176 175.5 0.177776 7.71597e-05 -14676.3 -14487.9 -14752.6
  177 176.5 0.176886 7.67734e-05 -14837.5 -14660.3 -14801.7
  178 177.5 0.176086 7.64262e-05 -14880.3 -14766.2 -14861.2
  179 178.5 0.174578 7.57717e-05 -15223.2 -14865.3 -15026.6
  180 179.5 0.175064 7.59826e-05 -14999.3 -14951.4 -15030.5
  181 180.5 0.173626 7.53585e-05 -14836.8 -14972.1 -15139.1
  182 181.5 0.176474 7.65946e-05 -15113.1 -14890.8 -14821.2
  183 182.5 0.179284 7.78142e-05 -15035.6 -14687.7 -14645.5
  184 183.5 0.174568 7.57674e-05 -15066.6 -14649.9 -15085.9
  185 184.5 0.175808 7.63056e-05 -14727.7 -14736.9 -14919.8
  186 185.5 0.175806 7.63047e-05 -14795 -14784 -14903.8
  187 186.5 0.175988 7.63837e-05 -14827.6 -14754.1 -14885.2
  188 187.5 0.180084 7.81615e-05 -14977.7 -15221.9 -14570.4
  189 188.5 0.183718 7.97387e-05 -14888.5 -15423.1 -14239.4
  190 189.5 0.182468 7.91962e-05 -15135.4 -15127.4 -14446
  191 190.5 0.182046 7.9013e-05 -15121.7 -14770.8 -14423.7
  192 191.5 0.181148 7.86233e-05 -15003.3 -14968.7 -14477.8
  193 192.5 0.180776 7.84618e-05 -14871.8 -14808.5 -14487.6
  194 193.5 0.183434 7.96155e-05 -15119.4 -14654.6 -14343.3
  195 194.5 0.185512 8.05174e-05 -14592.3 -14468.6 -14181.7
  196 195.5 0.184364 8.00191e-05 -15000 -14534.5 -14227
  197 196.5 0.18212 7.90451e-05 -14885.1 -14348.9 -14370.6
  198 197.5 0.180782 7.84644e-05 -14602.6 -14552.2 -14527.4
  199 198.5 0.178574 7.75061e-05 -14474.9 -14711.4 -14629.5
  200 199.5 0.18009 7.81641e-05 -14367.1 -14813.3 -14579.1
  201 200.5 0.181366 7.87179e-05 -14537 -14909 -14449.7
  202 201.5 0.180154 7.81918e-05 -14479.4 -14779.7 -14544.6
  203 202.5 0.180676 7.84184e-05 -14416.7 -14634.6 -14448.9
  204 203.5 0.182668 7.9283e-05 -14405.6 -14508.3 -14194.1
  205 204.5 0.18386 7.98003e-05 -14952.6 -15187.7 -13994.5
  206 205.5 0.18098 7.85503e-05 -15151.4 -14897.2 -14187.9
  207 206.5 0.182472 7.91979e-05 -14513.1 -15231.7 -13900.3
  208 207.5 0.181446 7.87526e-05 -14318.8 -14921.2 -13867.4
  209 208.5 0.180504 7.83438e-05 -14391 -14344.3 -13703.8
  210 209.5 0.18213 7.90495e-05 -14083.8 -14019.4 -13211.2
  211 210.5 0.187754 8.14905e-05 -13742.1 -13893.4 -12221.2
  212 211.5 0.200102 8.68498e-05 -13442.3 -13399.8 -10447
  213 212.5 0.22023 9.55859e-05 -12808.3 -12975.3 -8042.94
  214 213.5 0.257588 0.0001118 -11400.2 -11338.4 -4003.63
  215 214.5 0.335972 0.000145821 -9153.27 -9194.52 1557.25
  216 215.5 0.497896 0.000216101 -5701.15 -5633.88 7747.99
  217 216.5 0.845386 0.000366921 -1935.43 -1669.24 13139.1
  218 217.5 1.56589 0.00067964 2701.87 2874.39 16557.9
  219 218.5 2.97039 0.00128923 6982.39 6881.39 17707.4
  220 219.5 5.44791 0.00236454 10576.5 10629.2 17001.3
  221 220.5 9.23811 0.0040096 13322.8 13286.3 15248.9
  222 221.5 14.1621 0.00614675 15154.7 15176.4 12675.6
  223 222.5 19.4944 0.00846111 15917.4 15946.6 9740.4
  224 223.5 24.3802 0.0105817 15630.6 15629.9 6448.46
  225 224.5 28.2292 0.0122523 14284.3 14320.2 3279.22
  226 225.5 30.9988 0.0134544 12234.4 12216 515.258
  227 226.5 32.8186 0.0142442 9620.62 9632.31 -1573.7
  228 227.5 34.0682 0.0147865 7251.07 7194.05 -2302.32
  229 228.5 34.9976 0.0151899 4996.19 4922.93 -2564.19
  230 229.5 35.5994 0.0154511 3094.2 2870.51 -2575.4
  231 230.5 36.009 0.0156289 1136.15 976.148 -2255.43
  232 231.5 36.5563 0.0158665 -1261.79 -1203.65 -1357.19
  233 232.5 37.2436 0.0161648 -4848.74 -4517.18 -1062.56
  234 233.5 37.9793 0.0164841 -9129.03 -8808.47 -719.957
  235 234.5 38.6414 0.0167714 -13794.1 -12767.8 850.051
  236 235.5 40.1379 0.017421 -17880.3 -14862.2 4156.69
  237 236.5 41.4239 0.0179791 -20394 -15300.5 7246.68
  238 237.5 42.7714 0.018564 -20839.3 -15578.2 7941.12
  239 238.5 43.7707 0.0189977 -19444.9 -14601.9 5466.81
  240 239.5 44.0815 0.0191326 -16782.2 -11192.9 1120.6
  241 240.5 44.4175 0.0192784 -15279.1 -7273.53 -2183.99
  242 241.5 44.8415 0.0194625 -15074.8 -4320.5 -4865.97
  243 242.5 45.1604 0.0196009 -14379.7 -2707.27 -6142.45
  244 243.5 44.963 0.0195152 -12644.3 -731.98 -6243.29
  245 244.5 45.0238 0.0195416 -12334.8 1559.91 -4162.32
  246 245.5 45.3734 0.0196933 -13068.4 1880.7 -3106.45
  247 246.5 45.3723 0.0196929 -12935.8 1593.13 -2775.15
  248 247.5 45.0484 0.0195523 -11713.3 2905.4 -2195.28
  249 248.5 45.2363 0.0196338 -12270 3357.9 -1324.65
  250 249.5 45.516 0.0197552 -13144.2 2636.53 -947.659
  251 250.5 45.2982 0.0196607 -12566.4 2641.82 -1026.86
  252 251.5 45.07 0.0195617 -11748.4 3750.37 -850.793
  253 252.5 45.3916 0.0197012 -12715.6 3453.69 -295.705
  254 253.5 45.5204 0.0197571 -13259.9 2622.95 -150.399
  255 254.5 45.1797 0.0196093 -12210.9 3150.21 -541.886
  256 255.5 45.141 0.0195925 -12022.5 3891.29 -319.431
  257 256.5 45.5033 0.0197497 -13224.4 3135.6 178.524
  258 257.5 45.4582 0.0197301 -13272.4 2538.72 20.9643
  259 258.5 45.0872 0.0195691 -12007.2 3624.26 -442.131
  260 259.5 45.266 0.0196467 -12530.4 3620.28 -48.5226
  261 260.5 45.541 0.0197661 -13671.8 2617.73 264.99
  262 261.5 45.3526 0.0196843 -12924.8 2732.69 -75.5383
  263 262.5 45.079 0.0195655 -12028.3 3755.85 -393.192
  264 263.5 45.3746 0.0196938 -13097.2 3293.93 102.643
  265 264.5 45.5613 0.0197749 -13720.3 2430.64 262.253
  266 265.5 45.2188 0.0196262 -12509.4 3079.48 -232.073
  267 266.5 45.1158 0.0195815 -12279.3 3770.41 -314.192
  268 267.5 45.4846 0.0197416 -13470.9 2901.93 212.052
  269 268.5 45.4996 0.0197481 -13514.9 2380.67 204.175
  270 269.5 45.1185 0.0195827 -12208.8 3401.5 -387.967
  271 270.5 45.2201 0.0196268 -12618.9 3561 -240.687
  272 271.5 45.5522 0.0197709 -13833.1 2525.4 309.331
  273 272.5 45.3928 0.0197017 -13114.6 2573.4 111.864
  274 273.5 45.0668 0.0195602 -12073 3650.65 -571.462
  275 274.5 45.3336 0.019676 -13115.4 3179.84 -22.7183
  276 275.5 45.5817 0.0197837 -13881.1 2291.67 415.471
  277 276.5 45.2602 0.0196442 -12758.1 2731.02 -209.009
  278 277.5 45.0727 0.0195628 -12373 3506.98 -100.495
  279 278.5 45.4758 0.0197378 -13789.8 2810.26 307.88
  280 279.5 45.531 0.0197617 -13581 2298.33 319.716
  281 280.5 45.1065 0.0195775 -12566 2734.65 -934.312
  282 281.5 45.1984 0.0196174 -12492.5 3429.93 -314.478
  283 282.5 45.5519 0.0197708 -13914.4 2378.87 404.789
  284 283.5 45.4343 0.0197198 -13374.1 2466.54 353.002
  285 284.5 45.0429 0.0195499 -12276.7 3381.14 -415.219
  286 285.5 45.3179 0.0196692 -13173.1 3184.4 68.7499
  287 286.5 45.5903 0.0197874 -13913.4 2295.1 320.905
  288 287.5 45.2837 0.0196544 -12755.8 2803.1 -275.92
  289 288.5 45.0626 0.0195584 -12300.7 3657.36 -437.852
  290 289.5 45.4618 0.0197317 -13507.1 2856.66 168.69
  291 290.5 45.5512 0.0197705 -13670.5 2252.06 221.922
  292 291.5 45.1233 0.0195848 -12445.3 3223.46 -454.528
  293 292.5 45.1693 0.0196047 -12628.2 3498.79 -203.628
  294 293.5 45.5469 0.0197686 -13821.6 2403.28 514.3
  295 294.5 45.4406 0.0197225 -13325.4 2312.45 366.052
  296 295.5 45.0636 0.0195588 -12027.4 3508.39 -259.786
  297 296.5 45.2891 0.0196567 -13197.3 2765.04 -636.675
  298 297.5 45.5953 0.0197896 -14025.4 1871.93 57.23
  299 298.5 45.2937 0.0196587 -13101.6 2679.87 5.76939
  300 299.5 45.0903 0.0195704 -12511.4 3613.18 -137.699
  301 300.5 45.4163 0.0197119 -13429.3 2737.55 293.956
  302 301.5 45.5593 0.019774 -13861.5 2139 269.09
  303 302.5 45.1598 0.0196006 -12554.2 3110.29 -298.963
  304 303.5 45.1474 0.0195952 -12464.1 3455.08 -334.814
  305 304.5 45.5377 0.0197646 -13767.2 2511.03 215.696
  306 305.5 45.4641 0.0197327 -13477.3 2302.14 160.697
  307 306.5 45.0778 0.019565 -12235.1 3359.12 -433.894
