# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10826.999999999993
  392 391.5 3.4178 0.00148342 -16126.1 -16079.4 -15945.4
  393 392.5 3.41351 0.00148156 -16258.9 -16119.6 -15996.9
  394 393.5 3.40393 0.0014774 -16134.5 -16218.4 -16097.2
  395 394.5 3.39655 0.0014742 -16130.3 -16050.6 -16078.4
  396 395.5 3.40472 0.00147774 -16208.2 -15953.7 -16031.2
  397 396.5 3.39531 0.00147366 -16130.4 -16034.7 -16014.9
  398 397.5 3.3928 0.00147257 -16249.8 -16087.4 -16074.1
  399 398.5 3.39116 0.00147186 -16349.7 -16115 -16159.7
  400 399.5 3.39759 0.00147465 -16168.7 -16008.8 -16086.4
  401 400.5 3.40125 0.00147624 -16140.9 -15996.2 -16035.3
  402 401.5 3.40108 0.00147616 -16074.3 -16089 -16104.5
  403 402.5 3.40146 0.00147633 -16088.1 -16073.9 -16017.2
  404 403.5 3.41257 0.00148115 -16276.3 -16113.7 -16000.8
  405 404.5 3.39664 0.00147424 -16109 -16010.6 -16127.3
  406 405.5 3.39417 0.00147316 -16109.1 -16014.3 -16091.9
  407 406.5 3.38986 0.0014713 -16111.5 -16101.4 -16116.4
  408 407.5 3.38633 0.00146976 -16002.6 -15973.2 -16091.2
  409 408.5 3.38986 0.00147129 -16084.1 -15959.6 -16102.5
  410 409.5 3.40282 0.00147692 -16020.8 -16126.4 -16054
  411 410.5 3.39952 0.00147549 -16152.4 -16156.8 -16034.2
  412 411.5 3.392 0.00147222 -15969.1 -16079.9 -16095.2
  413 412.5 3.40609 0.00147834 -16076.8 -15992.9 -16079.9
  414 413.5 3.40028 0.00147582 -16091.2 -15995.4 -16026.4
  415 414.5 3.39913 0.00147532 -16249.6 -16163.1 -16046.2
  416 415.5 3.40248 0.00147677 -16269.7 -16134.1 -16097.8
  417 416.5 3.39892 0.00147523 -16169.5 -16047.5 -16032.5
  418 417.5 3.40299 0.00147699 -16043.1 -16039.3 -16049.4
  419 418.5 3.39569 0.00147382 -16061 -15971.4 -16102.8
  420 419.5 3.40368 0.00147729 -16049.8 -15940.6 -16048
  421 420.5 3.40182 0.00147649 -16172.7 -16033.5 -16045.2
  422 421.5 3.41396 0.00148176 -16069.8 -16147.1 -16025
  423 422.5 3.40669 0.0014786 -16101.1 -16035 -16004.6
  424 423.5 3.40847 0.00147937 -15967.1 -16028.7 -16052.2
  425 424.5 3.39854 0.00147506 -16088.6 -15966.6 -16084.7
  426 425.5 3.40366 0.00147728 -16140.4 -16037.6 -16009
  427 426.5 3.40723 0.00147883 -16109.3 -16090.5 -16042.3
  428 427.5 3.4045 0.00147765 -16047.1 -16000.9 -16046.4
  429 428.5 3.39426 0.0014732 -16101.5 -16041.5 -16145.6
  430 429.5 3.39367 0.00147295 -16008 -15944.9 -16032.9
  431 430.5 3.40784 0.0014791 -16032 -15768.9 -16031.8
  432 431.5 3.40878 0.00147951 -16159.4 -15910.7 -16002.4
  433 432.5 3.40888 0.00147955 -16137.3 -15919.3 -16068.1
  434 433.5 3.39785 0.00147476 -16016.7 -15851.4 -16059.3
  435 434.5 3.40782 0.00147909 -15992.5 -15955.9 -15975.3
  436 435.5 3.41659 0.00148289 -16018.7 -15967.8 -16019.4
  437 436.5 3.41488 0.00148215 -16105.9 -15896.3 -15978.2
  438 437.5 3.40203 0.00147658 -16003.4 -15995.2 -16041.1
  439 438.5 3.4082 0.00147925 -15987.9 -16098.1 -16059.3
  440 439.5 3.41125 0.00148058 -15989.3 -16032.9 -15983.2
  441 440.5 3.4076 0.00147899 -16049.1 -16095.5 -16058
  442 441.5 3.39786 0.00147477 -16052.1 -16108.7 -16068
  443 442.5 3.40657 0.00147854 -15995.4 -16119.1 -15990.5
  444 443.5 3.39931 0.00147539 -15937.3 -16170.3 -16092.2
  445 444.5 3.40203 0.00147657 -16079.2 -16148.4 -15982.4
  446 445.5 3.4167 0.00148294 -16099 -16124.2 -15929.3
  447 446.5 3.41122 0.00148057 -15971.5 -16086.2 -16045.7
  448 447.5 3.41834 0.00148366 -15927.4 -16070.9 -15939.3
  449 448.5 3.41276 0.00148123 -15979.8 -15874.6 -15979.5
  450 449.5 3.4217 0.00148511 -15932.4 -15935.1 -15898.7
  451 450.5 3.42486 0.00148648 -15958.1 -15932 -15838
  452 451.5 3.43396 0.00149043 -16032.8 -15997.3 -15808.2
  453 452.5 3.44496 0.00149521 -16042.4 -16017.1 -15745.2
  454 453.5 3.46292 0.00150301 -16092.6 -16022.4 -15616
  455 454.5 3.48655 0.00151326 -15904.5 -15893.4 -15516.6
  456 455.5 3.51747 0.00152668 -15821.7 -15723.1 -15302.6
  457 456.5 3.54617 0.00153914 -15706.4 -15546 -15089
  458 457.5 3.56636 0.0015479 -15564.7 -15453.9 -14992.1
  459 458.5 3.62886 0.00157503 -15419.3 -15363 -14668.8
  460 459.5 3.69073 0.00160188 -15277.9 -15199.2 -14241.7
  461 460.5 3.77468 0.00163832 -14896.4 -14973.7 -13843.3
  462 461.5 3.86211 0.00167626 -14629.5 -14635.6 -13387.8
  463 462.5 3.97159 0.00172378 -14336.3 -14174.6 -12917.5
  464 463.5 4.13921 0.00179653 -13954.3 -13862.9 -12174
  465 464.5 4.33154 0.00188001 -13248.9 -13358.7 -11317.4
  466 465.5 4.57832 0.00198712 -12518.4 -12662.2 -10405.7
  467 466.5 4.88498 0.00212022 -11878.6 -12044.9 -9566.93
  468 467.5 5.25586 0.00228119 -11190.8 -11229.3 -8568.73
  469 468.5 5.70524 0.00247623 -10184.8 -10290.4 -7532.16
  470 469.5 6.25372 0.00271429 -9280.25 -9315.25 -6615.19
  471 470.5 6.89779 0.00299383 -8327.61 -8347.88 -5674.06
  472 471.5 7.62175 0.00330805 -7277 -7328.2 -4938.39
  473 472.5 8.49459 0.00368689 -6185 -6308.51 -4184.76
  474 473.5 9.46956 0.00411005 -5199.36 -5338.61 -3588.31
  475 474.5 10.5275 0.00456923 -4361.61 -4459.27 -3186.14
  476 475.5 11.6784 0.00506874 -3590.57 -3529.86 -2937.59
  477 476.5 12.9117 0.00560406 -2796.01 -2829.84 -2658.09
  478 477.5 14.1848 0.00615661 -2125.48 -2114.25 -2547.96
  479 478.5 15.4897 0.00672295 -1601.46 -1640.95 -2514.16
  480 479.5 16.7548 0.00727206 -1161.25 -1175.84 -2609.32
30000000 480 10827.000000000007
  1 0.5 18.0716 0.00784358 -882.999 -771.601 -2687.26
  2 1.5 19.224 0.00834377 -729.815 -662.072 -2781.71
  3 2.5 20.3264 0.0088222 -473.337 -431.225 -2866.79
  4 3.5 21.3369 0.00926082 -504.217 -436.897 -2865.13
  5 4.5 22.1723 0.00962338 -436.75 -436.108 -2984.39
  6 5.5 22.9188 0.00994741 -442.782 -456.594 -3084.98
  7 6.5 23.6247 0.0102538 -553.667 -562.284 -3060.18
  8 7.5 24.2215 0.0105128 -707.957 -687.035 -2990.29
  9 8.5 24.694 0.0107179 -908.572 -980.665 -3020.57
  10 9.5 25.0989 0.0108936 -969.759 -1025.86 -2930.34
  11 10.5 25.4673 0.0110535 -1081.67 -1153.3 -2906.01
  12 11.5 25.7383 0.0111711 -1250.29 -1247.85 -2840.24
  13 12.5 25.9436 0.0112602 -1446.28 -1438.99 -2787.88
  14 13.5 26.1686 0.0113579 -1492.25 -1514.16 -2613.31
  15 14.5 26.3158 0.0114218 -1589.37 -1669.71 -2577.58
  16 15.5 26.4511 0.0114805 -1596.55 -1639.97 -2463.7
  17 16.5 26.513 0.0115074 -1676.56 -1740.17 -2492.14
  18 17.5 26.5946 0.0115428 -1747.04 -1802.64 -2405.16
  19 18.5 26.6762 0.0115782 -1788.03 -1813.34 -2376.14
  20 19.5 26.7391 0.0116055 -1835.16 -1918.32 -2270.38
  21 20.5 26.787 0.0116263 -1870.94 -1943.08 -2201.4
  22 21.5 26.8202 0.0116407 -1864.26 -1880.3 -2155.88
  23 22.5 26.8344 0.0116469 -1956.78 -1958.01 -2236.94
  24 23.5 26.8493 0.0116533 -1920.84 -1954.87 -2182.69
  25 24.5 26.8815 0.0116673 -1977.01 -1846.01 -2102.45
  26 25.5 26.8699 0.0116623 -1968.34 -1882.69 -2074.12
  27 26.5 26.9012 0.0116759 -2000.35 -1950.96 -2116.52
  28 27.5 26.9252 0.0116863 -1979.06 -1983.54 -2107.44
  29 28.5 26.9224 0.0116851 -2012.67 -1966.25 -2115.31
  30 29.5 26.9262 0.0116867 -1964.43 -2040.87 -2007.82
  31 30.5 26.9236 0.0116856 -2081.84 -2032.08 -2078.74
  32 31.5 26.9355 0.0116908 -2043.25 -2017.9 -2076.84
  33 32.5 26.9735 0.0117073 -1988.33 -1967.6 -2028.94
  34 33.5 26.949 0.0116966 -1974.51 -2054.93 -2067.87
  35 34.5 26.9337 0.01169 -2083.41 -2055.81 -2020.64
  36 35.5 26.9894 0.0117142 -2006.06 -2026.82 -2037.05
  37 36.5 26.9625 0.0117025 -2045.37 -2104.19 -2052.2
  38 37.5 26.907 0.0116784 -2027.66 -2018.71 -2076.97
  39 38.5 26.9384 0.011692 -1942.39 -2038.15 -1991.53
  40 39.5 26.982 0.0117109 -2005.48 -2043.98 -2061.4
  41 40.5 26.9507 0.0116974 -2051.66 -2029.73 -2021.21
  42 41.5 26.9421 0.0116936 -2073.97 -2109.84 -2057.09
  43 42.5 26.979 0.0117096 -2000.52 -1941.95 -2034.85
  44 43.5 26.983 0.0117114 -2006.35 -2010.06 -2030.94
  45 44.5 26.9898 0.0117143 -2065.44 -2038.63 -1980.69
  46 45.5 26.9653 0.0117037 -2057.42 -2025.16 -2088.92
  47 46.5 26.9751 0.011708 -2045 -1967.26 -2027
  48 47.5 26.975 0.0117079 -2001.85 -1974.52 -2002.94
  49 48.5 26.9947 0.0117164 -1944.72 -2029.05 -2077.88
  50 49.5 26.9704 0.0117059 -1958.59 -1976.86 -2042.17
  51 50.5 26.9563 0.0116998 -1971.67 -1958.48 -2049.78
  52 51.5 27.0241 0.0117292 -1982.06 -1978.35 -1994.88
  53 52.5 26.9862 0.0117128 -1940.11 -2000.52 -2031.68
  54 53.5 26.9444 0.0116946 -1963.14 -2054.19 -2058.74
  55 54.5 26.9589 0.0117009 -1970.29 -2075.91 -2074.68
  56 55.5 26.9884 0.0117137 -1902.42 -2003.72 -1980.6
  57 56.5 26.9887 0.0117139 -1963.27 -2006.34 -2041.18
  58 57.5 26.9454 0.0116951 -2007.46 -2031.05 -2026.97
  59 58.5 26.9618 0.0117022 -1990.63 -2091.04 -2042.84
  60 59.5 26.9735 0.0117072 -2050.66 -2150.76 -2082.71
  61 60.5 26.9712 0.0117062 -1996.64 -2057.46 -1982.93
  62 61.5 26.9873 0.0117132 -2018 -2012.4 -1990.43
  63 62.5 26.9782 0.0117093 -1980.05 -2051.69 -2069.32
  64 63.5 26.991 0.0117148 -2045.49 -2054.99 -2060.09
  65 64.5 26.954 0.0116988 -1960.37 -2013.41 -2027.33
  66 65.5 26.9892 0.0117141 -2013.71 -2013.31 -1966.21
  67 66.5 26.9835 0.0117116 -2054.06 -1931.73 -2035.52
  68 67.5 26.9476 0.011696 -2050.53 -2040.54 -2083.1
  69 68.5 26.9685 0.0117051 -2053.19 -2083.98 -2042.65
  70 69.5 26.9962 0.0117171 -2042.57 -2118.31 -2015.7
  71 70.5 27.01 0.0117231 -2014.01 -2014.75 -2070.19
  72 71.5 26.9608 0.0117018 -2007.43 -2061.71 -1996.42
  73 72.5 26.9812 0.0117106 -2034.07 -2063.67 -2062.6
  74 73.5 27.0115 0.0117238 -2039.48 -2043.62 -2002.21
  75 74.5 26.9809 0.0117105 -2052.36 -2115.88 -2017.89
  76 75.5 26.9737 0.0117073 -2090.39 -2141.35 -2063.99
  77 76.5 26.9613 0.0117019 -2089.76 -2132.94 -2099.83
  78 77.5 26.9786 0.0117095 -2077.96 -2084.16 -2037.59
  79 78.5 26.9909 0.0117148 -2135.42 -2076.97 -1987.01
  80 79.5 26.9568 0.0117 -2052.93 -2074.72 -2036.53
  81 80.5 26.9567 0.0117 -2060.75 -2064.06 -2040.31
  82 81.5 26.9662 0.0117041 -2087.23 -2005.47 -2049.96
  83 82.5 26.9815 0.0117107 -2069.69 -2083 -2006.89
  84 83.5 26.9724 0.0117068 -2090.32 -2042.13 -2003.1
  85 84.5 26.9555 0.0116994 -2044.67 -2056.15 -2077.7
  86 85.5 26.9628 0.0117026 -2069.44 -2060.34 -2086.46
  87 86.5 26.9743 0.0117076 -2087.51 -2046.18 -2003.2
  88 87.5 26.9715 0.0117064 -1941.43 -1938.64 -1986.84
  89 88.5 26.9472 0.0116958 -1972.97 -2003.08 -2055.68
  90 89.5 26.965 0.0117036 -1986.81 -2045.41 -2028.74
  91 90.5 26.9593 0.0117011 -2036.05 -2038.11 -2033.55
  92 91.5 26.9838 0.0117117 -2038.11 -2047.95 -2059.77
  93 92.5 26.9463 0.0116954 -1996.13 -1985.94 -2021.46
  94 93.5 26.9764 0.0117085 -1908.31 -1920.58 -2003.68
  95 94.5 26.9841 0.0117119 -1988.66 -1953.21 -2023.98
  96 95.5 26.9871 0.0117132 -2035.24 -1978.36 -2084.79
  97 96.5 26.9583 0.0117006 -2071.11 -2075.47 -2050.28
  98 97.5 26.9941 0.0117162 -1974.59 -2019.46 -2017.29
  99 98.5 27.0115 0.0117238 -1965.5 -1963.83 -2006.76
  100 99.5 27.0018 0.0117195 -2120.47 -2084.41 -2019.85
  101 100.5 26.9753 0.011708 -2061.95 -2041.63 -2040.82
  102 101.5 26.9865 0.0117129 -2097.41 -2141.93 -2136.74
  103 102.5 27.0168 0.011726 -2020.81 -1953.85 -1951.46
  104 103.5 27.0244 0.0117293 -2050.27 -2101.17 -2037.64
  105 104.5 26.9867 0.011713 -2133.51 -2111.49 -2050.67
  106 105.5 26.9923 0.0117154 -2171.18 -2101.98 -2028.38
  107 106.5 26.9958 0.0117169 -2184.88 -2043.24 -2083.72
  108 107.5 27.0119 0.0117239 -2106.84 -2154.68 -2026.28
  109 108.5 26.9804 0.0117103 -1986.9 -2028.24 -1996.89
  110 109.5 26.9951 0.0117166 -2161.82 -2133.93 -2057.11
  111 110.5 27.0061 0.0117214 -2098.91 -2149.98 -2049.96
  112 111.5 26.9836 0.0117116 -2108.35 -2097.86 -2061.39
  113 112.5 26.9767 0.0117086 -2097.92 -2010.56 -1982.43
  114 113.5 26.992 0.0117153 -2048.6 -2011.18 -1980.46
  115 114.5 26.9711 0.0117062 -2041.83 -2051.57 -2056.11
  116 115.5 26.9405 0.0116929 -2037.65 -2160.5 -2107.11
  117 116.5 26.9925 0.0117155 -2094.18 -2038.24 -2005.25
  118 117.5 26.9704 0.0117059 -2010.25 -2102.63 -2010.62
  119 118.5 26.9622 0.0117024 -2121.05 -2038.43 -2028.28
  120 119.5 26.9708 0.0117061 -2093.61 -1994.14 -2056.88
  121 120.5 26.981 0.0117105 -2000.88 -1989.32 -2080.38
  122 121.5 26.9829 0.0117113 -1967.24 -1914.62 -1927.92
  123 122.5 26.9849 0.0117122 -1934.85 -2001.92 -2051.15
  124 123.5 26.9723 0.0117067 -1959.19 -2008.27 -2043.16
  125 124.5 26.9798 0.01171 -1934.13 -1972.29 -2013.06
  126 125.5 26.995 0.0117166 -1981.22 -2028.23 -2010.99
  127 126.5 26.9786 0.0117095 -2021.89 -1949.19 -2051.04
  128 127.5 26.99 0.0117144 -2009.98 -1925.18 -2098.97
  129 128.5 26.9942 0.0117162 -2026.85 -2040.64 -2068.41
  130 129.5 26.9896 0.0117142 -2097.15 -1989.35 -1972.01
  131 130.5 27.0126 0.0117242 -2086.25 -2018.34 -2044.96
  132 131.5 27.0021 0.0117197 -1999.03 -1910.15 -2087.06
  133 132.5 26.9824 0.0117111 -2062.78 -2000.36 -2127.37
  134 133.5 26.9935 0.0117159 -1982.26 -1899.22 -1997.64
  135 134.5 27.0178 0.0117265 -2053.74 -2022.04 -2046.19
  136 135.5 26.9884 0.0117137 -2004.08 -1989.92 -2118.11
  137 136.5 26.9753 0.011708 -2049.48 -1987.68 -2171
  138 137.5 26.9685 0.0117051 -1924.78 -1979.06 -2108.76
  139 138.5 27.0148 0.0117252 -1916.87 -2035.8 -2037.58
  140 139.5 26.9363 0.0116911 -1970.8 -1992.66 -2166.84
  141 140.5 26.9044 0.0116772 -2015.09 -1968.97 -2199.74
  142 141.5 26.901 0.0116758 -1937.08 -1870.76 -2161.09
  143 142.5 26.8767 0.0116652 -1855.43 -1907.97 -2294.79
  144 143.5 26.791 0.011628 -1830.19 -1781.43 -2259.69
  145 144.5 26.7346 0.0116035 -1832.13 -1767.86 -2315.93
  146 145.5 26.7076 0.0115918 -1810.25 -1792.74 -2361.79
  147 146.5 26.6293 0.0115579 -1741.06 -1719.71 -2393.35
  148 147.5 26.4718 0.0114895 -1616.69 -1634.07 -2433.18
  149 148.5 26.3805 0.0114499 -1493.16 -1510.12 -2491.07
  150 149.5 26.2469 0.0113919 -1393.51 -1382.22 -2530.78
  151 150.5 26.054 0.0113082 -1396.42 -1358.84 -2494.62
  152 151.5 25.7697 0.0111848 -1287.67 -1337.33 -2579.03
  153 152.5 25.5665 0.0110966 -1137.9 -1126.57 -2403.82
  154 153.5 25.2291 0.0109501 -1082.17 -1028.88 -2229.95
  155 154.5 24.8245 0.0107745 -827.399 -860.304 -1796.06
  156 155.5 24.4312 0.0106038 -738.388 -743.938 -1171.81
  157 156.5 24.0409 0.0104344 -612.447 -658.169 -133.541
  158 157.5 23.7539 0.0103099 -147.217 -209.51 1234.23
  159 158.5 23.7835 0.0103227 1020.25 1088.98 2902.01
  160 159.5 24.3503 0.0105687 3788.25 3751.19 4596.76
  161 160.5 25.6327 0.0111253 7710.29 7699.46 5996.72
  162 161.5 27.5165 0.0119429 11563.3 11597.7 6206.99
  163 162.5 29.6436 0.0128661 13882.2 13898.4 4733.83
  164 163.5 31.6511 0.0137375 14362.4 14378.6 2103.27
  165 164.5 33.1563 0.0143907 13059.4 13022.2 -978.885
  166 165.5 34.3129 0.0148928 10725.2 10663.6 -3425.39
  167 166.5 35.1889 0.0152729 8020.29 8029.97 -4954.51
  168 167.5 35.7273 0.0155066 5717.18 5686.28 -5536.3
  169 168.5 36.0741 0.0156571 3760.18 3775.86 -5575.65
  170 169.5 36.3495 0.0157767 2232.07 2243.59 -5059.33
  171 170.5 36.537 0.0158581 1236.18 1323.5 -4444.3
  172 171.5 36.6499 0.0159071 366.149 311.733 -4039.05
  173 172.5 36.715 0.0159353 -116.616 -178.679 -3489.45
  174 173.5 36.7884 0.0159672 -434.435 -596.132 -3053.09
  175 174.5 36.819 0.0159804 -673.507 -803.87 -2576.27
  176 175.5 36.855 0.0159961 -992.028 -990.468 -2500.47
  177 176.5 36.8546 0.0159959 -1117.15 -1114.23 -2222.12
  178 177.5 36.9058 0.0160181 -1266.36 -1276.69 -2054.41
  179 178.5 36.8968 0.0160142 -1199.05 -1193.18 -1902.57
  180 179.5 36.898 0.0160147 -1297.55 -1347.74 -1721.27
  181 180.5 36.9128 0.0160212 -1365.68 -1308.53 -1690.57
  182 181.5 36.9358 0.0160312 -1387.76 -1554.27 -1661.26
  183 182.5 36.9011 0.0160161 -1351.28 -1396.88 -1551.29
  184 183.5 36.9211 0.0160248 -1492.96 -1472.26 -1573.22
  185 184.5 36.9435 0.0160345 -1467.23 -1420.03 -1527.88
  186 185.5 36.9058 0.0160181 -1471.36 -1542.98 -1522.72
  187 186.5 36.9172 0.0160231 -1453.73 -1445.27 -1454.29
  188 187.5 36.9474 0.0160362 -1470.8 -1458.27 -1547.59
  189 188.5 36.942 0.0160339 -1349.28 -1340.16 -1457.86
  190 189.5 36.8659 0.0160008 -1454.23 -1429.57 -1456.69
  191 190.5 36.9501 0.0160374 -1420.22 -1332.55 -1485.44
  192 191.5 36.9306 0.0160289 -1521.92 -1331.24 -1487
  193 192.5 36.9151 0.0160222 -1465.94 -1402.88 -1500.09
  194 193.5 36.9076 0.0160189 -1499.63 -1478.04 -1460.54
  195 194.5 36.9581 0.0160409 -1400.17 -1448.5 -1496.44
  196 195.5 36.9105 0.0160202 -1412.24 -1495.64 -1427.24
  197 196.5 36.8954 0.0160136 -1538.21 -1445.64 -1491.67
  198 197.5 36.9407 0.0160333 -1455.7 -1556.92 -1421.07
  199 198.5 36.9379 0.0160321 -1578.62 -1469.06 -1483.58
  200 199.5 36.9085 0.0160193 -1575.9 -1465.76 -1519.9
  201 200.5 36.9057 0.0160181 -1648.41 -1437.18 -1512.83
  202 201.5 36.9304 0.0160288 -1590.01 -1412.61 -1414.79
  203 202.5 36.9406 0.0160333 -1506.74 -1467.01 -1494.98
  204 203.5 36.8942 0.0160131 -1560.54 -1506.93 -1462.56
  205 204.5 36.9218 0.0160251 -1597.85 -1292.24 -1513.39
  206 205.5 36.9444 0.0160349 -1496.67 -1441.43 -1399.02
  207 206.5 36.9043 0.0160175 -1575.82 -1488.9 -1505.7
  208 207.5 36.9112 0.0160205 -1626.83 -1530.67 -1477.53
  209 208.5 36.931 0.0160291 -1479.72 -1507.42 -1474.71
  210 209.5 36.9213 0.0160249 -1554.56 -1491.65 -1464.24
  211 210.5 36.8988 0.0160151 -1452.05 -1477.61 -1505.03
  212 211.5 36.9138 0.0160216 -1493.89 -1422.31 -1450.56
  213 212.5 36.9287 0.0160281 -1434.34 -1539.45 -1448.06
  214 213.5 36.9171 0.016023 -1450.07 -1539.94 -1438.39
  215 214.5 36.8832 0.0160083 -1452.36 -1542.56 -1557.48
  216 215.5 36.9434 0.0160345 -1464.54 -1662.37 -1496.9
  217 216.5 36.9155 0.0160224 -1337.64 -1564.74 -1404.56
  218 217.5 36.9083 0.0160192 -1382.42 -1611.57 -1528.57
  219 218.5 36.9052 0.0160179 -1535.14 -1550.48 -1453.52
  220 219.5 36.9314 0.0160292 -1422.94 -1467.74 -1458.63
  221 220.5 36.926 0.0160269 -1469.78 -1391.91 -1437.71
  222 221.5 36.8827 0.0160081 -1433.77 -1390.33 -1486.73
  223 222.5 36.9207 0.0160246 -1379.71 -1302.02 -1495.98
  224 223.5 36.9309 0.016029 -1496.35 -1411.81 -1472.04
  225 224.5 36.9045 0.0160176 -1460.16 -1364.03 -1450.04
  226 225.5 36.9097 0.0160198 -1466.01 -1476.93 -1482.57
  227 226.5 36.9233 0.0160257 -1504.07 -1477.55 -1466.88
  228 227.5 36.9438 0.0160346 -1561.44 -1487.05 -1448.87
  229 228.5 36.8933 0.0160127 -1616.5 -1576.64 -1455.07
  230 229.5 36.9434 0.0160344 -1597.45 -1522.64 -1505.61
  231 230.5 36.9301 0.0160287 -1483.33 -1548.55 -1475.28
  232 231.5 36.916 0.0160226 -1423.42 -1485.24 -1414.44
  233 232.5 36.8999 0.0160156 -1400.31 -1487.96 -1576.01
  234 233.5 36.922 0.0160252 -1446.26 -1468.61 -1480.12
  235 234.5 36.9151 0.0160222 -1614.35 -1487.5 -1392.65
  236 235.5 36.9366 0.0160315 -1455.54 -1558.58 -1456.49
  237 236.5 36.9039 0.0160173 -1464.97 -1435.9 -1478.67
  238 237.5 36.9113 0.0160205 -1417.75 -1467.13 -1500.4
  239 238.5 36.9388 0.0160324 -1542.08 -1547.77 -1414.44
  240 239.5 36.9428 0.0160342 -1480.01 -1489.24 -1454.94
  241 240.5 36.884 0.0160087 -1574.42 -1601.85 -1509.43
  242 241.5 36.93 0.0160286 -1576.89 -1484.68 -1511.11
  243 242.5 36.9407 0.0160333 -1401.54 -1355.03 -1452.18
  244 243.5 36.9074 0.0160189 -1617.22 -1394.71 -1489.39
  245 244.5 36.9203 0.0160244 -1586.28 -1510.47 -1476.14
  246 245.5 36.9418 0.0160338 -1523.43 -1487.18 -1433.97
  247 246.5 36.9301 0.0160287 -1564.35 -1530.4 -1456.99
  248 247.5 36.9147 0.016022 -1648.77 -1526.18 -1561.1
  249 248.5 36.9094 0.0160197 -1454.29 -1605.25 -1440.07
  250 249.5 36.9635 0.0160432 -1469.82 -1585.91 -1477.08
  251 250.5 36.8952 0.0160135 -1339.88 -1465.65 -1477.1
  252 251.5 36.9151 0.0160222 -1462.37 -1445.46 -1451.64
  253 252.5 36.9391 0.0160326 -1477.1 -1483.08 -1504.38
  254 253.5 36.9013 0.0160162 -1413.97 -1452.14 -1518.73
  255 254.5 36.8989 0.0160151 -1333.67 -1437.33 -1442.75
  256 255.5 36.9483 0.0160366 -1401.83 -1583.52 -1433.88
  257 256.5 36.917 0.016023 -1446.51 -1599.79 -1485.93
  258 257.5 36.9061 0.0160183 -1404.75 -1477.91 -1429.42
  259 258.5 36.908 0.0160191 -1517.38 -1426.12 -1589.97
  260 259.5 36.9207 0.0160246 -1483.63 -1365.03 -1459.77
  261 260.5 36.895 0.0160135 -1488.69 -1323.95 -1420.93
  262 261.5 36.9474 0.0160362 -1436.3 -1358.57 -1450.6
  263 262.5 36.9058 0.0160181 -1507.41 -1431.15 -1529.06
  264 263.5 36.8847 0.016009 -1514.14 -1439.19 -1451.58
  265 264.5 36.9469 0.016036 -1588.26 -1490.33 -1452.32
  266 265.5 36.9306 0.0160289 -1417.37 -1322.33 -1448.35
  267 266.5 36.8611 0.0159988 -1482.81 -1343.16 -1469.37
  268 267.5 36.9406 0.0160332 -1556.54 -1427.39 -1553.71
  269 268.5 36.9283 0.0160279 -1509.9 -1472.58 -1431.97
  270 269.5 36.8916 0.016012 -1454.78 -1495.79 -1454.81
  271 270.5 36.8982 0.0160149 -1473.5 -1402.32 -1462.76
  272 271.5 36.9232 0.0160257 -1557.55 -1368.58 -1494.94
  273 272.5 36.9139 0.0160217 -1503.91 -1489.97 -1431.52
  274 273.5 36.9139 0.0160217 -1402.9 -1558.81 -1460.64
  275 274.5 36.8679 0.0160017 -1444 -1560.73 -1549.19
  276 275.5 36.9258 0.0160268 -1404.61 -1506.69 -1404.13
  277 276.5 36.9518 0.0160381 -1409.85 -1348.7 -1475.73
  278 277.5 36.8619 0.0159991 -1489.56 -1408.06 -1472.95
  279 278.5 36.9029 0.0160169 -1514.89 -1452.51 -1478.25
  280 279.5 36.9579 0.0160407 -1548.54 -1490.71 -1497.84
  281 280.5 36.9032 0.016017 -1441.25 -1554.06 -1359.33
  282 281.5 36.9031 0.016017 -1553.14 -1563.14 -1558.38
  283 282.5 36.9172 0.0160231 -1565.96 -1539.21 -1528.95
  284 283.5 36.924 0.016026 -1547.69 -1553.87 -1506.1
  285 284.5 36.9083 0.0160192 -1421.4 -1437.87 -1399.98
  286 285.5 36.8931 0.0160127 -1422.52 -1396.8 -1520.88
  287 286.5 36.9362 0.0160314 -1389.66 -1338.49 -1455.51
  288 287.5 36.9029 0.0160169 -1383.32 -1446.26 -1457.7
  289 288.5 36.9061 0.0160183 -1465.26 -1464.04 -1458.29
  290 289.5 36.9273 0.0160275 -1382.19 -1516.84 -1456.02
  291 290.5 36.9271 0.0160274 -1451.42 -1536.64 -1529.98
  292 291.5 36.8789 0.0160065 -1456.03 -1421.48 -1509.94
  293 292.5 36.9156 0.0160224 -1468.8 -1357.65 -1470.04
  294 293.5 36.9316 0.0160293 -1560.33 -1489.15 -1466.77
  295 294.5 36.8952 0.0160136 -1461.71 -1535.48 -1465.96
  296 295.5 36.9052 0.0160179 -1496.61 -1518.85 -1448.17
  297 296.5 36.9285 0.016028 -1446.14 -1479.52 -1552.61
  298 297.5 36.8828 0.0160081 -1381.41 -1467.11 -1587.85
  299 298.5 36.8758 0.0160051 -1518.73 -1532.36 -1560.14
  300 299.5 36.9453 0.0160353 -1501.84 -1519.32 -1504.62
  301 300.5 36.9114 0.0160206 -1510.6 -1371.92 -1657.59
  302 301.5 36.8599 0.0159982 -1454.02 -1312.25 -1663.42
