# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5937
  15 14.5 0.19205 8.3355e-05
  16 15.5 0.19041 8.26432e-05
  17 16.5 0.187658 8.14488e-05
  18 17.5 0.181008 7.85625e-05
  19 18.5 0.177918 7.72214e-05
  20 19.5 0.178112 7.73056e-05
  21 20.5 0.176712 7.66979e-05
  22 21.5 0.178624 7.75278e-05
  23 22.5 0.180152 7.8191e-05
  24 23.5 0.175442 7.61467e-05
  25 24.5 0.174056 7.55451e-05
  26 25.5 0.17302 7.50955e-05
  27 26.5 0.170986 7.42127e-05
  28 27.5 0.170286 7.39089e-05
  29 28.5 0.167492 7.26962e-05
  30 29.5 0.167994 7.29141e-05
  31 30.5 0.167378 7.26467e-05
  32 31.5 0.169964 7.37691e-05
  33 32.5 0.167036 7.24983e-05
  34 33.5 0.168154 7.29835e-05
  35 34.5 0.171152 7.42847e-05
  36 35.5 0.169778 7.36884e-05
  37 36.5 0.174102 7.55651e-05
  38 37.5 0.174086 7.55582e-05
  39 38.5 0.17192 7.46181e-05
  40 39.5 0.171462 7.44193e-05
  41 40.5 0.17101 7.42231e-05
  42 41.5 0.16953 7.35807e-05
  43 42.5 0.169678 7.3645e-05
  44 43.5 0.176942 7.67977e-05
  45 44.5 0.174348 7.56719e-05
  46 45.5 0.17408 7.55556e-05
  47 46.5 0.171234 7.43203e-05
  48 47.5 0.172648 7.4934e-05
  49 48.5 0.172868 7.50295e-05
  50 49.5 0.174886 7.59054e-05
  51 50.5 0.174668 7.58108e-05
  52 51.5 0.175522 7.61814e-05
  53 52.5 0.176068 7.64184e-05
  54 53.5 0.175454 7.61519e-05
  55 54.5 0.174124 7.55747e-05
  56 55.5 0.171554 7.44592e-05
  57 56.5 0.172544 7.48889e-05
  58 57.5 0.170788 7.41267e-05
  59 58.5 0.171512 7.4441e-05
  60 59.5 0.17383 7.5447e-05
  61 60.5 0.172766 7.49852e-05
  62 61.5 0.169918 7.37491e-05
  63 62.5 0.1749 7.59115e-05
  64 63.5 0.171882 7.46016e-05
  65 64.5 0.17444 7.57118e-05
  66 65.5 0.173014 7.50929e-05
  67 66.5 0.17235 7.48047e-05
  68 67.5 0.172258 7.47648e-05
  69 68.5 0.178102 7.73012e-05
  70 69.5 0.179456 7.78889e-05
  71 70.5 0.179626 7.79627e-05
  72 71.5 0.178432 7.74444e-05
  73 72.5 0.182008 7.89965e-05
  74 73.5 0.18453 8.00911e-05
  75 74.5 0.18195 7.89714e-05
  76 75.5 0.183458 7.96259e-05
  77 76.5 0.18418 7.99392e-05
  78 77.5 0.188244 8.17031e-05
  79 78.5 0.189452 8.22274e-05
  80 79.5 0.187302 8.12943e-05
  81 80.5 0.188424 8.17812e-05
  82 81.5 0.187198 8.12491e-05
  83 82.5 0.18424 7.99653e-05
  84 83.5 0.182962 7.94106e-05
  85 84.5 0.188852 8.1967e-05
  86 85.5 0.189708 8.23385e-05
  87 86.5 0.1869 8.11198e-05
  88 87.5 0.18813 8.16536e-05
  89 88.5 0.1868 8.10764e-05
  90 89.5 0.188178 8.16745e-05
  91 90.5 0.184458 8.00599e-05
  92 91.5 0.182034 7.90078e-05
  93 92.5 0.183942 7.98359e-05
  94 93.5 0.182204 7.90816e-05
  95 94.5 0.185042 8.03134e-05
  96 95.5 0.186714 8.10391e-05
  97 96.5 0.184688 8.01597e-05
  98 97.5 0.187322 8.1303e-05
  99 98.5 0.18724 8.12674e-05
  100 99.5 0.187802 8.15113e-05
  101 100.5 0.187228 8.12622e-05
  102 101.5 0.185812 8.06476e-05
  103 102.5 0.18703 8.11762e-05
  104 103.5 0.189436 8.22205e-05
  105 104.5 0.189998 8.24644e-05
  106 105.5 0.188314 8.17335e-05
  107 106.5 0.194764 8.4533e-05
  108 107.5 0.194886 8.45859e-05
  109 108.5 0.199098 8.64141e-05
  110 109.5 0.199164 8.64427e-05
  111 110.5 0.201052 8.72622e-05
  112 111.5 0.201864 8.76146e-05
  113 112.5 0.201106 8.72856e-05
  114 113.5 0.204686 8.88394e-05
  115 114.5 0.19888 8.63194e-05
  116 115.5 0.199668 8.66615e-05
  117 116.5 0.198784 8.62778e-05
  118 117.5 0.201838 8.76033e-05
  119 118.5 0.204248 8.86493e-05
  120 119.5 0.203458 8.83064e-05
  121 120.5 0.20227 8.77908e-05
  122 121.5 0.200098 8.68481e-05
  123 122.5 0.202284 8.77969e-05
  124 123.5 0.204258 8.86536e-05
  125 124.5 0.19994 8.67795e-05
  126 125.5 0.202286 8.77977e-05
  127 126.5 0.202902 8.80651e-05
  128 127.5 0.201658 8.75252e-05
  129 128.5 0.20125 8.73481e-05
  130 129.5 0.2005 8.70226e-05
  131 130.5 0.208574 9.05269e-05
  132 131.5 0.207808 9.01944e-05
  133 132.5 0.207666 9.01328e-05
  134 133.5 0.205516 8.91997e-05
  135 134.5 0.204182 8.86207e-05
  136 135.5 0.204282 8.86641e-05
  137 136.5 0.205902 8.93672e-05
  138 137.5 0.203072 8.81389e-05
  139 138.5 0.201042 8.72578e-05
  140 139.5 0.203064 8.81354e-05
  141 140.5 0.197864 8.58785e-05
  142 141.5 0.195126 8.46901e-05
  143 142.5 0.194744 8.45243e-05
  144 143.5 0.192462 8.35339e-05
  145 144.5 0.195336 8.47813e-05
  146 145.5 0.19463 8.44748e-05
  147 146.5 0.197516 8.57274e-05
  148 147.5 0.202038 8.76901e-05
  149 148.5 0.204296 8.86701e-05
  150 149.5 0.214968 9.33021e-05
  151 150.5 0.225702 9.79609e-05
  152 151.5 0.245908 0.000106731
  153 152.5 0.27995 0.000121506
  154 153.5 0.349024 0.000151486
  155 154.5 0.490118 0.000212725
  156 155.5 0.800158 0.000347291
  157 156.5 1.42344 0.000617814
  158 157.5 2.65413 0.00115197
  159 158.5 4.86332 0.00211082
  160 159.5 8.34563 0.00362224
  161 160.5 13.062 0.00566929
  162 161.5 18.4959 0.00802773
  163 162.5 23.7065 0.0102893
  164 163.5 28.0057 0.0121552
  165 164.5 31.1257 0.0135094
  166 165.5 33.1688 0.0143962
  167 166.5 34.4729 0.0149622
  168 167.5 35.296 0.0153195
  169 168.5 35.7967 0.0155368
  170 169.5 36.1377 0.0156848
  171 170.5 36.3736 0.0157872
  172 171.5 36.5224 0.0158518
  173 172.5 36.6088 0.0158892
  174 173.5 36.6711 0.0159163
  175 174.5 36.7536 0.0159521
  176 175.5 36.7795 0.0159633
  177 176.5 36.7825 0.0159646
  178 177.5 36.7722 0.0159602
  179 178.5 36.8736 0.0160042
  180 179.5 36.8267 0.0159838
  181 180.5 36.7895 0.0159676
  182 181.5 36.8609 0.0159987
  183 182.5 36.861 0.0159987
  184 183.5 36.8183 0.0159802
  185 184.5 36.846 0.0159922
  186 185.5 36.8702 0.0160027
  187 186.5 36.8268 0.0159838
  188 187.5 36.8418 0.0159903
  189 188.5 36.8691 0.0160022
  190 189.5 36.822 0.0159818
  191 190.5 36.8367 0.0159881
  192 191.5 36.8502 0.015994
  193 192.5 36.8235 0.0159824
  194 193.5 36.8252 0.0159832
  195 194.5 36.8338 0.0159869
  196 195.5 36.8319 0.0159861
  197 196.5 36.8325 0.0159863
  198 197.5 36.8185 0.0159803
  199 198.5 36.8021 0.0159731
  200 199.5 36.8593 0.015998
  201 200.5 36.822 0.0159818
  202 201.5 36.8313 0.0159858
  203 202.5 36.8247 0.0159829
  204 203.5 36.8522 0.0159949
  205 204.5 36.8295 0.015985
  206 205.5 36.8522 0.0159949
  207 206.5 36.8256 0.0159833
  208 207.5 36.8596 0.0159981
  209 208.5 36.8223 0.0159819
  210 209.5 36.8441 0.0159914
  211 210.5 36.8536 0.0159955
  212 211.5 36.8095 0.0159764
  213 212.5 36.8494 0.0159937
  214 213.5 36.8428 0.0159908
  215 214.5 36.8292 0.0159849
  216 215.5 36.8486 0.0159933
  217 216.5 36.8479 0.015993
  218 217.5 36.849 0.0159935
  219 218.5 36.8452 0.0159918
  220 219.5 36.8524 0.015995
  221 220.5 36.8501 0.015994
  222 221.5 36.8788 0.0160064
  223 222.5 36.8207 0.0159812
  224 223.5 36.8684 0.0160019
  225 224.5 36.8654 0.0160006
  226 225.5 36.8482 0.0159932
  227 226.5 36.8369 0.0159882
  228 227.5 36.8736 0.0160042
  229 228.5 36.8795 0.0160067
  230 229.5 36.8511 0.0159944
  231 230.5 36.8488 0.0159934
  232 231.5 36.8913 0.0160118
  233 232.5 36.8513 0.0159945
  234 233.5 36.8476 0.0159929
  235 234.5 36.8833 0.0160084
  236 235.5 36.8687 0.016002
  237 236.5 36.8775 0.0160059
  238 237.5 36.8891 0.0160109
  239 238.5 36.85 0.0159939
  240 239.5 36.8551 0.0159961
  241 240.5 36.9012 0.0160161
  242 241.5 36.8741 0.0160044
  243 242.5 36.8927 0.0160125
  244 243.5 36.8489 0.0159935
  245 244.5 36.8866 0.0160098
  246 245.5 36.8809 0.0160073
  247 246.5 36.856 0.0159965
  248 247.5 36.8565 0.0159967
  249 248.5 36.9225 0.0160254
  250 249.5 36.85 0.0159939
  251 250.5 36.8511 0.0159944
  252 251.5 36.8997 0.0160155
  253 252.5 36.9119 0.0160208
  254 253.5 36.8318 0.015986
  255 254.5 36.8662 0.016001
  256 255.5 36.9162 0.0160226
  257 256.5 36.8822 0.0160079
  258 257.5 36.8391 0.0159892
  259 258.5 36.885 0.0160091
  260 259.5 36.8814 0.0160076
  261 260.5 36.8323 0.0159862
  262 261.5 36.8767 0.0160055
  263 262.5 36.8845 0.0160089
  264 263.5 36.8391 0.0159892
  265 264.5 36.86 0.0159983
  266 265.5 36.9101 0.01602
  267 266.5 36.8313 0.0159858
  268 267.5 36.8553 0.0159962
  269 268.5 36.881 0.0160074
  270 269.5 36.8674 0.0160015
  271 270.5 36.8583 0.0159975
  272 271.5 36.8867 0.0160099
  273 272.5 36.8724 0.0160036
  274 273.5 36.8734 0.0160041
  275 274.5 36.8798 0.0160069
  276 275.5 36.8697 0.0160025
  277 276.5 36.8808 0.0160073
  278 277.5 36.9048 0.0160177
  279 278.5 36.8454 0.0159919
  280 279.5 36.8649 0.0160004
  281 280.5 36.8923 0.0160123
  282 281.5 36.8557 0.0159964
  283 282.5 36.8281 0.0159844
  284 283.5 36.8894 0.016011
  285 284.5 36.8818 0.0160077
  286 285.5 36.8201 0.0159809
  287 286.5 36.8691 0.0160022
  288 287.5 36.8988 0.0160151
  289 288.5 36.8359 0.0159878
  290 289.5 36.8551 0.0159961
  291 290.5 36.8592 0.0159979
  292 291.5 36.8742 0.0160044
  293 292.5 36.8349 0.0159874
  294 293.5 36.8534 0.0159954
  295 294.5 36.8432 0.015991
  296 295.5 36.8369 0.0159883
  297 296.5 36.838 0.0159887
  298 297.5 36.8665 0.0160011
  299 298.5 36.84 0.0159896
  300 299.5 36.8316 0.0159859
  301 300.5 36.8313 0.0159858
  302 301.5 36.8463 0.0159923
  303 302.5 36.8094 0.0159763
  304 303.5 36.819 0.0159805
  305 304.5 36.8255 0.0159833
  306 305.5 36.8037 0.0159738
  307 306.5 36.7615 0.0159555
  308 307.5 36.7678 0.0159583
  309 308.5 36.7252 0.0159397
  310 309.5 36.6817 0.0159209
  311 310.5 36.5844 0.0158787
  312 311.5 36.4696 0.0158288
  313 312.5 36.3085 0.0157589
  314 313.5 36.0586 0.0156504
  315 314.5 35.6195 0.0154598
  316 315.5 35.0648 0.0152191
  317 316.5 34.1632 0.0148278
  318 317.5 32.6782 0.0141832
  319 318.5 30.4536 0.0132177
  320 319.5 27.2484 0.0118266
  321 320.5 22.9216 0.00994861
  322 321.5 17.8116 0.00773075
  323 322.5 12.6778 0.00550251
  324 323.5 8.20862 0.00356277
  325 324.5 4.91084 0.00213144
  326 325.5 2.78922 0.0012106
  327 326.5 1.55116 0.000673248
  328 327.5 0.90378 0.000392266
  329 328.5 0.574144 0.000249194
  330 329.5 0.409376 0.000177681
  331 330.5 0.320434 0.000139077
  332 331.5 0.274968 0.000119344
  333 332.5 0.247236 0.000107307
  334 333.5 0.229412 9.95712e-05
  335 334.5 0.220308 9.56198e-05
  336 335.5 0.211208 9.16701e-05
  337 336.5 0.2062 8.94965e-05
  338 337.5 0.19996 8.67882e-05
  339 338.5 0.193514 8.39905e-05
  340 339.5 0.188148 8.16615e-05
  341 340.5 0.185708 8.06024e-05
  342 341.5 0.185246 8.04019e-05
  343 342.5 0.181286 7.86832e-05
  344 343.5 0.18289 7.93793e-05
  345 344.5 0.181206 7.86484e-05
  346 345.5 0.17975 7.80165e-05
  347 346.5 0.178944 7.76667e-05
  348 347.5 0.180436 7.83142e-05
  349 348.5 0.17964 7.79687e-05
  350 349.5 0.179344 7.78403e-05
  351 350.5 0.181116 7.86094e-05
  352 351.5 0.179614 7.79575e-05
  353 352.5 0.179632 7.79653e-05
  354 353.5 0.179364 7.7849e-05
  355 354.5 0.179376 7.78542e-05
  356 355.5 0.179514 7.79141e-05
  357 356.5 0.176762 7.67196e-05
  358 357.5 0.177932 7.72274e-05
  359 358.5 0.17735 7.69748e-05
  360 359.5 0.17802 7.72656e-05
  361 360.5 0.179354 7.78446e-05
  362 361.5 0.1767 7.66927e-05
  363 362.5 0.17711 7.68707e-05
  364 363.5 0.179146 7.77543e-05
  365 364.5 0.180164 7.81962e-05
  366 365.5 0.179956 7.81059e-05
  367 366.5 0.178536 7.74896e-05
  368 367.5 0.175426 7.61398e-05
  369 368.5 0.17635 7.65408e-05
  370 369.5 0.177304 7.69549e-05
  371 370.5 0.180718 7.84366e-05
  372 371.5 0.17912 7.77431e-05
  373 372.5 0.178658 7.75425e-05
  374 373.5 0.177046 7.68429e-05
  375 374.5 0.177952 7.72361e-05
  376 375.5 0.17783 7.71832e-05
  377 376.5 0.177454 7.702e-05
  378 377.5 0.177178 7.69002e-05
  379 378.5 0.181874 7.89384e-05
  380 379.5 0.17995 7.81033e-05
  381 380.5 0.178872 7.76354e-05
  382 381.5 0.176786 7.673e-05
  383 382.5 0.178294 7.73845e-05
  384 383.5 0.179178 7.77682e-05
  385 384.5 0.17947 7.7895e-05
  386 385.5 0.181826 7.89175e-05
  387 386.5 0.179472 7.78958e-05
  388 387.5 0.177176 7.68993e-05
  389 388.5 0.180774 7.84609e-05
  390 389.5 0.179276 7.78108e-05
  391 390.5 0.178788 7.7599e-05
  392 391.5 0.178768 7.75903e-05
  393 392.5 0.179998 7.81241e-05
  394 393.5 0.183852 7.97969e-05
  395 394.5 0.183056 7.94514e-05
  396 395.5 0.18034 7.82726e-05
  397 396.5 0.179128 7.77465e-05
  398 397.5 0.176934 7.67943e-05
  399 398.5 0.178658 7.75425e-05
  400 399.5 0.178766 7.75894e-05
  401 400.5 0.176316 7.6526e-05
  402 401.5 0.177944 7.72326e-05
  403 402.5 0.176544 7.6625e-05
  404 403.5 0.177996 7.72552e-05
  405 404.5 0.175504 7.61736e-05
  406 405.5 0.1771 7.68663e-05
  407 406.5 0.179956 7.81059e-05
  408 407.5 0.1754 7.61285e-05
  409 408.5 0.17618 7.6467e-05
  410 409.5 0.178678 7.75512e-05
  411 410.5 0.179508 7.79115e-05
  412 411.5 0.177516 7.70469e-05
  413 412.5 0.178402 7.74314e-05
  414 413.5 0.176944 7.67986e-05
  415 414.5 0.17612 7.6441e-05
  416 415.5 0.175992 7.63854e-05
  417 416.5 0.178172 7.73316e-05
  418 417.5 0.179864 7.8066e-05
  419 418.5 0.179048 7.77118e-05
  420 419.5 0.179692 7.79913e-05
  421 420.5 0.183508 7.96476e-05
  422 421.5 0.18471 8.01693e-05
  423 422.5 0.18226 7.91059e-05
  424 423.5 0.18299 7.94227e-05
  425 424.5 0.182606 7.92561e-05
  426 425.5 0.178518 7.74818e-05
  427 426.5 0.177776 7.71597e-05
  428 427.5 0.180424 7.8309e-05
  429 428.5 0.180456 7.83229e-05
  430 429.5 0.181586 7.88134e-05
  431 430.5 0.180076 7.8158e-05
  432 431.5 0.180522 7.83516e-05
  433 432.5 0.181334 7.8704e-05
  434 433.5 0.18066 7.84115e-05
  435 434.5 0.181596 7.88177e-05
  436 435.5 0.1802 7.82118e-05
  437 436.5 0.181136 7.86181e-05
  438 437.5 0.179614 7.79575e-05
  439 438.5 0.179176 7.77674e-05
  440 439.5 0.17781 7.71745e-05
  441 440.5 0.1766 7.66493e-05
  442 441.5 0.177792 7.71667e-05
  443 442.5 0.176942 7.67977e-05
  444 443.5 0.178528 7.74861e-05
  445 444.5 0.176316 7.6526e-05
  446 445.5 0.17526 7.60677e-05
  447 446.5 0.178086 7.72943e-05
  448 447.5 0.176172 7.64635e-05
  449 448.5 0.176162 7.64592e-05
  450 449.5 0.175694 7.62561e-05
  451 450.5 0.17516 7.60243e-05
  452 451.5 0.1741 7.55642e-05
  453 452.5 0.179008 7.76944e-05
  454 453.5 0.180714 7.84349e-05
  455 454.5 0.180798 7.84714e-05
  456 455.5 0.180072 7.81563e-05
  457 456.5 0.183428 7.96128e-05
  458 457.5 0.181358 7.87144e-05
  459 458.5 0.18088 7.85069e-05
  460 459.5 0.18247 7.9197e-05
  461 460.5 0.183738 7.97474e-05
  462 461.5 0.183756 7.97552e-05
  463 462.5 0.18685 8.10981e-05
  464 463.5 0.192062 8.33602e-05
  465 464.5 0.19555 8.48741e-05
  466 465.5 0.202286 8.77977e-05
  467 466.5 0.203628 8.83802e-05
  468 467.5 0.211444 9.17726e-05
  469 468.5 0.218694 9.49193e-05
  470 469.5 0.228806 9.93082e-05
  471 470.5 0.233454 0.000101326
  472 471.5 0.240834 0.000104529
  473 472.5 0.252332 0.000109519
  474 473.5 0.26155 0.00011352
  475 474.5 0.272742 0.000118378
  476 475.5 0.277422 0.000120409
  477 476.5 0.280608 0.000121792
  478 477.5 0.290052 0.000125891
  479 478.5 0.292348 0.000126887
  480 479.5 0.2854 0.000123872
