# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11429.000000000005
  352 351.5 39.8861 0.0173117 -1023.37 -1077.4 -765.458
  353 352.5 39.8668 0.0173033 -625.127 -854.095 -691.571
  354 353.5 39.8458 0.0172942 -792.162 -887.092 -1035.97
  355 354.5 39.9372 0.0173339 -647.286 -670.947 -962.823
  356 355.5 39.8793 0.0173087 -834.851 -802.09 -795.274
  357 356.5 39.8616 0.017301 -801.897 -588.347 -785.847
  358 357.5 39.9178 0.0173254 -765.365 -414.602 -1053.86
  359 358.5 39.903 0.017319 -832.664 -720.72 -1297.24
  360 359.5 39.7919 0.0172708 -692.619 -230.745 -1163.51
  361 360.5 39.9041 0.0173195 -613.67 -267.286 -1549.8
  362 361.5 39.9037 0.0173193 -198.689 -284.152 -1755.07
  363 362.5 39.7497 0.0172525 -130.05 -61.3976 -2238.95
  364 363.5 39.7736 0.0172629 152.184 11.0663 -2537.73
  365 364.5 39.86 0.0173004 101.344 408.054 -2831.51
  366 365.5 39.7687 0.0172607 487.29 511.544 -3732.16
  367 366.5 39.5937 0.0171848 1449.11 1628.93 -4410.22
  368 367.5 39.571 0.0171749 2593.87 2641.89 -5379.83
  369 368.5 39.5018 0.0171449 4329.97 4496.2 -6166.41
  370 369.5 39.0774 0.0169607 7413.16 7240.1 -6785.62
  371 370.5 38.7855 0.016834 11200.7 10809.5 -6360
  372 371.5 38.2382 0.0165964 16126.1 15787.9 -4335.42
  373 372.5 37.2364 0.0161616 21226.6 21091.9 529.738
  374 373.5 35.9334 0.0155961 24719 24601 5760.54
  375 374.5 34.3076 0.0148905 24118.2 24216.9 9527.15
  376 375.5 32.1563 0.0139567 19160.3 19123.9 9928.54
  377 376.5 30.4203 0.0132033 11297.4 11079.2 7161.99
  378 377.5 29.6729 0.0128788 4627.65 4604.09 4098.61
  379 378.5 29.6159 0.0128541 1191.59 1221.74 2244.98
  380 379.5 29.5663 0.0128326 -30.8629 -24.496 1179.01
  381 380.5 29.4857 0.0127976 -410.033 -255.532 70.2089
  382 381.5 29.608 0.0128507 -613.735 -482.802 -611.443
  383 382.5 29.722 0.0129002 -758.272 -739.788 -904.675
  384 383.5 29.7737 0.0129226 -749.193 -573.372 -841.722
  385 384.5 29.7869 0.0129283 -865.738 -651.203 -1003.48
  386 385.5 29.7655 0.012919 -908.449 -823.904 -1295.33
  387 386.5 29.9006 0.0129777 -979.463 -885.906 -1009.55
  388 387.5 29.8663 0.0129628 -998.774 -870.646 -1109.26
  389 388.5 29.8693 0.0129641 -977.262 -1183.87 -1023.8
  390 389.5 29.9403 0.0129949 -816.227 -1101.71 -1076.81
  391 390.5 29.9389 0.0129943 -978.655 -924.727 -1054.71
  392 391.5 29.9115 0.0129824 -881.859 -879.124 -1115.86
  393 392.5 29.9077 0.0129808 -1021.8 -987.536 -1141.67
  394 393.5 29.9814 0.0130128 -989.607 -1000.13 -940.136
  395 394.5 29.9643 0.0130054 -1070.24 -989.559 -1048.39
  396 395.5 29.906 0.01298 -1074.44 -1084.08 -1160.45
  397 396.5 29.9652 0.0130057 -1062.04 -999.082 -1080.57
  398 397.5 30.0242 0.0130313 -1011.67 -1149.02 -892.706
  399 398.5 29.9634 0.0130049 -1026.41 -1146.96 -980.768
  400 399.5 29.8931 0.0129744 -1062.25 -1063.13 -1235.64
  401 400.5 29.9367 0.0129934 -1057.11 -1084.4 -1107.34
  402 401.5 29.9465 0.0129976 -989.935 -975.652 -905.626
  403 402.5 29.9042 0.0129792 -995.065 -1011.44 -1052.69
  404 403.5 29.9475 0.012998 -951.425 -1016 -987.797
  405 404.5 29.9376 0.0129937 -976.961 -1042.4 -1161.64
  406 405.5 29.9275 0.0129894 -980.183 -982.16 -977.854
  407 406.5 29.9474 0.012998 -843.364 -988.763 -956.322
  408 407.5 29.9736 0.0130094 -925.393 -915.72 -1065.98
  409 408.5 29.897 0.0129761 -849.231 -859.129 -1028.76
  410 409.5 29.9974 0.0130197 -948.153 -1059.87 -1045.76
  411 410.5 29.9508 0.0129995 -1018.86 -1104.42 -1029.86
  412 411.5 29.8912 0.0129736 -1005.19 -1074.77 -980.905
  413 412.5 29.9101 0.0129818 -1074.18 -1103.8 -1131.63
  414 413.5 29.9345 0.0129924 -1001.78 -1005.08 -1012.32
  415 414.5 29.8765 0.0129672 -1038.88 -947.794 -1056.04
  416 415.5 29.9062 0.0129801 -989.212 -958.844 -879.247
  417 416.5 29.9355 0.0129928 -1087.16 -1000.03 -1144.39
  418 417.5 29.88 0.0129688 -921.6 -992.559 -1032.87
  419 418.5 29.8809 0.0129691 -983.007 -1060.44 -1009.11
  420 419.5 29.9238 0.0129878 -1088.1 -989.175 -1005.23
  421 420.5 29.9311 0.0129909 -1164.1 -1066.48 -1046.3
  422 421.5 29.9302 0.0129905 -1051.3 -1053.87 -1025.24
  423 422.5 29.9022 0.0129784 -1151.2 -994.104 -1055.04
  424 423.5 29.8807 0.0129691 -985.148 -1099.53 -1038.79
  425 424.5 29.9957 0.013019 -976.327 -1046.65 -1012.89
  426 425.5 29.8893 0.0129728 -1103.44 -1004.99 -1031.36
  427 426.5 29.8904 0.0129733 -1190.45 -1096.8 -1143.29
  428 427.5 29.9417 0.0129955 -1041.17 -1009.28 -935.338
  429 428.5 29.8859 0.0129713 -1177.68 -1133.86 -1113.06
  430 429.5 29.8992 0.0129771 -1048.91 -1016.47 -952.835
  431 430.5 29.9593 0.0130032 -953.386 -1123.82 -1056.61
  432 431.5 29.8764 0.0129672 -999.848 -1107.62 -988.87
  433 432.5 29.8366 0.0129499 -1017.64 -935.177 -1066.89
  434 433.5 29.9171 0.0129849 -972.862 -985.355 -1006.17
  435 434.5 29.8843 0.0129706 -919.011 -987.977 -1068.5
  436 435.5 29.8607 0.0129604 -983.951 -926.433 -1019.89
  437 436.5 29.8465 0.0129542 -999.847 -947.458 -1012.69
  438 437.5 29.8711 0.0129649 -985.638 -807.651 -985.199
  439 438.5 29.8627 0.0129612 -968.308 -922.537 -1172.15
  440 439.5 29.8773 0.0129676 -977.322 -881.351 -831.393
  441 440.5 29.8369 0.01295 -1131.09 -1119.35 -1166
  442 441.5 29.8919 0.0129739 -1051.09 -962.298 -1029.19
  443 442.5 29.8846 0.0129708 -967.468 -848.218 -944.882
  444 443.5 29.8884 0.0129724 -971.905 -799.727 -1045.49
  445 444.5 29.8344 0.0129489 -1022 -970.863 -1161.35
  446 445.5 29.9513 0.0129997 -993.832 -919.86 -906.73
  447 446.5 29.9261 0.0129888 -981.043 -1153.32 -983.882
  448 447.5 29.8555 0.0129581 -991.431 -1093.42 -1160.34
  449 448.5 29.875 0.0129666 -932.089 -1294.8 -1012.06
  450 449.5 29.9639 0.0130052 -1019.88 -1105.6 -906.188
  451 450.5 29.8736 0.012966 -1024.21 -1118.68 -1149.11
  452 451.5 29.9185 0.0129854 -893.925 -959.216 -1030.4
  453 452.5 29.9262 0.0129888 -1060.32 -921.064 -1050.76
  454 453.5 29.8798 0.0129687 -945.496 -946.848 -1057.64
  455 454.5 29.9291 0.01299 -1104.61 -1142.59 -1016.54
  456 455.5 29.9756 0.0130102 -998.466 -1128.95 -1006.8
  457 456.5 29.9623 0.0130045 -1181.81 -1029.13 -973.336
  458 457.5 29.869 0.012964 -1057.66 -1129.24 -1147.56
  459 458.5 29.8822 0.0129697 -805.329 -977.231 -1042.69
  460 459.5 29.9526 0.0130003 -909.732 -944.631 -951.445
  461 460.5 29.9717 0.0130086 -1074.89 -955.806 -1068.22
  462 461.5 29.8956 0.0129755 -1021.46 -974.356 -1034.73
  463 462.5 29.9111 0.0129823 -930.02 -1004.49 -1014.4
  464 463.5 30.0028 0.013022 -1077.75 -1041.12 -1001.12
  465 464.5 29.9359 0.012993 -974.352 -906.206 -1102.79
  466 465.5 29.9271 0.0129892 -937.428 -958.303 -938.789
  467 466.5 29.9225 0.0129872 -1046.26 -1007.1 -1101.17
  468 467.5 29.9837 0.0130138 -797.586 -1034.12 -1059.2
  469 468.5 29.9338 0.0129921 -890.138 -904.504 -987.235
  470 469.5 29.8525 0.0129568 -1120.87 -977.852 -1129.02
  471 470.5 29.9607 0.0130038 -1097.24 -905.004 -986.465
  472 471.5 29.9444 0.0129967 -930.639 -1025.41 -1023.91
  473 472.5 29.9627 0.0130046 -988.082 -1032.71 -967.925
  474 473.5 29.9019 0.0129783 -956.784 -981.607 -1074.55
  475 474.5 29.8508 0.0129561 -1014.08 -1074.71 -1081.65
  476 475.5 29.9143 0.0129836 -921.453 -993.679 -999.911
  477 476.5 29.9432 0.0129962 -978.903 -986.775 -1040.57
  478 477.5 29.8563 0.0129585 -973.657 -894.688 -1032.61
  479 478.5 29.8317 0.0129478 -945.489 -1065.23 -1063.58
  480 479.5 29.8988 0.0129769 -1040.59 -1103.13 -1043.66
60000000 480 11428.999999999998
  1 0.5 29.7707 0.0129213 -970.659 -929.488 -1111.25
  2 1.5 29.8595 0.0129598 -975.917 -1068.97 -890.522
  3 2.5 29.8366 0.0129499 -1079.37 -923.374 -944.263
  4 3.5 29.8087 0.0129378 -1097.31 -1014.59 -1091.66
  5 4.5 29.8232 0.0129441 -1083.21 -881.848 -948.96
  6 5.5 29.8021 0.012935 -1077.17 -919.563 -1018.15
  7 6.5 29.8565 0.0129585 -814.033 -931.986 -960.238
  8 7.5 29.8439 0.0129531 -871.883 -1133.58 -1055.85
  9 8.5 29.7803 0.0129255 -772.859 -846.731 -938.354
  10 9.5 29.8021 0.0129349 -1014.03 -1014.14 -1127.73
  11 10.5 29.8831 0.0129701 -1185.7 -1021.46 -1037.99
  12 11.5 29.8625 0.0129611 -1038.7 -897.06 -829.693
  13 12.5 29.7764 0.0129238 -1123.95 -1081.39 -1175.9
  14 13.5 29.8146 0.0129403 -999.223 -920.546 -1132.28
  15 14.5 29.8635 0.0129616 -864.307 -1027.78 -984.71
  16 15.5 29.8087 0.0129378 -847.754 -867.699 -1104.36
  17 16.5 29.7687 0.0129205 -970.469 -919.77 -1173.81
  18 17.5 29.8022 0.012935 -990.566 -801.445 -1153.47
  19 18.5 29.8171 0.0129414 -940.558 -873.458 -1216.11
  20 19.5 29.7648 0.0129187 -881.686 -657.665 -1294.59
  21 20.5 29.7 0.0128906 -700.645 -526.452 -1287.77
  22 21.5 29.6611 0.0128737 -719.464 -484.89 -1517.02
  23 22.5 29.5908 0.0128432 -445.734 -414.31 -1532.11
  24 23.5 29.5342 0.0128187 -482.251 -401.656 -1589.67
  25 24.5 29.4221 0.01277 -405.194 -447.371 -1856.31
  26 25.5 29.2988 0.0127165 -297.872 -162.228 -1995.39
  27 26.5 29.109 0.0126341 -32.3263 -4.68584 -2036.47
  28 27.5 28.8491 0.0125213 461.694 453.617 -2126.31
  29 28.5 28.5774 0.0124034 745.146 610.812 -2463.27
  30 29.5 28.1054 0.0121985 996.892 1081.58 -2391.14
  31 30.5 27.6512 0.0120014 1363.29 1401.13 -2497.06
  32 31.5 26.9835 0.0117116 1770.37 1895.89 -2408.98
  33 32.5 26.0861 0.0113221 2266.53 2300.73 -2242.79
  34 33.5 25.0248 0.0108614 2510.48 2656.08 -2076.61
  35 34.5 23.7816 0.0103219 2878.77 3114.44 -1626.67
  36 35.5 22.2181 0.00964326 3206.05 3297.13 -1197.8
  37 36.5 20.4345 0.00886915 3171.92 3119.35 -782.41
  38 37.5 18.5707 0.00806021 3014.41 2980.95 -45.9625
  39 38.5 16.5201 0.00717019 2380.01 2503.29 588.722
  40 39.5 14.3554 0.00623065 1821.03 1985.49 1054.66
  41 40.5 12.3115 0.00534355 1029.83 913.571 949.739
  42 41.5 10.4129 0.00451947 -25.3472 -15.876 1455.26
  43 42.5 8.67154 0.00376369 -1374.03 -1435.56 1223.21
  44 43.5 7.15647 0.00310611 -3118.14 -2655.83 743.932
  45 44.5 5.90901 0.00256467 -4878.04 -4502.23 -120.109
  46 45.5 4.89255 0.0021235 -6375.45 -6170.24 -1142.15
  47 46.5 4.0837 0.00177244 -7859.9 -7941.42 -2848.27
  48 47.5 3.48008 0.00151045 -9466.1 -9619.98 -4530.84
  49 48.5 3.00937 0.00130615 -10920.6 -11146.9 -6319.48
  50 49.5 2.65206 0.00115107 -12467.6 -12339.5 -8187.95
  51 50.5 2.39714 0.00104042 -13165.5 -13295.4 -10028.4
  52 51.5 2.2219 0.000964365 -14172.2 -14027.9 -11691
  53 52.5 2.10015 0.000911524 -14931.4 -14932.3 -12787.5
  54 53.5 2.01819 0.000875951 -15360.4 -15360.6 -13668.7
  55 54.5 1.95453 0.000848319 -15762.3 -15797.8 -14415.6
  56 55.5 1.91597 0.000831583 -16057.1 -16124.2 -14937.7
  57 56.5 1.88499 0.000818139 -16197.6 -16162.8 -15463.4
  58 57.5 1.86277 0.000808493 -16416.4 -16589.3 -15763.2
  59 58.5 1.82312 0.000791285 -15904 -16566.1 -16002
  60 59.5 1.82425 0.000791774 -16526.8 -16690.3 -16194.9
  61 60.5 1.79835 0.000780535 -16394 -16401.4 -16472.6
  62 61.5 1.78933 0.000776618 -16369.9 -16438.9 -16648.7
  63 62.5 1.79788 0.00078033 -16198.3 -16839.1 -16589.7
  64 63.5 1.80297 0.000782538 -16383.2 -16817.9 -16603.9
  65 64.5 1.80862 0.000784993 -16562.2 -16844.1 -16616.7
  66 65.5 1.79671 0.000779823 -16813.1 -16613.8 -16574.8
  67 66.5 1.78554 0.000774972 -16455.8 -16581.2 -16826.6
  68 67.5 1.77586 0.000770774 -16571.9 -16693.6 -16834.4
  69 68.5 1.78057 0.000772816 -16627.1 -16585.4 -16762
  70 69.5 1.76749 0.000767139 -16622.1 -16706.2 -16992.9
  71 70.5 1.78217 0.00077351 -16846.3 -16551.5 -16817.8
  72 71.5 1.77518 0.000770476 -16604.3 -16668.8 -16912.9
  73 72.5 1.79154 0.000777576 -16289.8 -16656.6 -16590.5
  74 73.5 1.80293 0.000782521 -16643.2 -17087 -16670.2
  75 74.5 1.80114 0.000781743 -16658.8 -17035.8 -16750.4
  76 75.5 1.80246 0.000782319 -16651.3 -16732.3 -16620
  77 76.5 1.81446 0.000787524 -16422 -16720.2 -16443.8
  78 77.5 1.7995 0.000781031 -16489.9 -16787.3 -16803.6
  79 78.5 1.7927 0.00077808 -16438.8 -16361.4 -16923.1
  80 79.5 1.78301 0.000773875 -16808.7 -16547.7 -16753.8
  81 80.5 1.79574 0.000779403 -16507.8 -16803.6 -16537.4
  82 81.5 1.78689 0.000775559 -16395.3 -16901 -16815.1
  83 82.5 1.7735 0.00076975 -16593.4 -16779.7 -16948.8
  84 83.5 1.7791 0.000772181 -16295.4 -16544.2 -16860.8
  85 84.5 1.77877 0.000772035 -16509.5 -16683.4 -16861
  86 85.5 1.77743 0.000771455 -16560.6 -16828.4 -16843.3
  87 86.5 1.7691 0.00076784 -16522.2 -16625.9 -16945
  88 87.5 1.75157 0.000760229 -16836.5 -16698.6 -17253.2
  89 88.5 1.73564 0.000753316 -16767.6 -16778.3 -17187.4
  90 89.5 1.75538 0.000761885 -16920.8 -16850.4 -17084.3
  91 90.5 1.74838 0.000758847 -16763.3 -17026.4 -17186.3
  92 91.5 1.74556 0.000757622 -17055.3 -16803.8 -17163.7
  93 92.5 1.7512 0.000760069 -17282.3 -16642.8 -17087.4
  94 93.5 1.7519 0.000760372 -16931.5 -16918.6 -17123.7
  95 94.5 1.76602 0.000766503 -16628.5 -16984.5 -16897.7
  96 95.5 1.75523 0.000761819 -16712.3 -17158.6 -17146.2
  97 96.5 1.7548 0.000761632 -16799.8 -17125 -17175.2
  98 97.5 1.76889 0.000767747 -16934.6 -17011.4 -16925.6
  99 98.5 1.77482 0.000770319 -16905.4 -17222.7 -16803.1
  100 99.5 1.7642 0.000765712 -16713.7 -17236.3 -17067.4
  101 100.5 1.76274 0.000765076 -17257.5 -17355.2 -17062.6
  102 101.5 1.73818 0.000754417 -17165.9 -17000.8 -17248.1
  103 102.5 1.74935 0.000759267 -16950.6 -17248.3 -17169.5
  104 103.5 1.74124 0.000755747 -17120.3 -16848.8 -17221.6
  105 104.5 1.7456 0.000757639 -17083.5 -17040.5 -17213.6
  106 105.5 1.75637 0.000762312 -17672.1 -16947.9 -16988.9
  107 106.5 1.7469 0.000758201 -17671.1 -17158 -17207.6
  108 107.5 1.74571 0.000757688 -17491.9 -17285.2 -17191.9
  109 108.5 1.75863 0.000763295 -17145.1 -17235.4 -16990
  110 109.5 1.76553 0.000766288 -17570.7 -16877.6 -17078.7
  111 110.5 1.76339 0.000765361 -17422.9 -17423.6 -16965.9
  112 111.5 1.76826 0.000767476 -17466.9 -17381.4 -16936.3
  113 112.5 1.75524 0.000761823 -17051.4 -17259.1 -17120.8
  114 113.5 1.77053 0.000768458 -17222.6 -16771.3 -16950.9
  115 114.5 1.77928 0.000772257 -17014.4 -17080.9 -16809.4
  116 115.5 1.7904 0.000777083 -16762.5 -16579.4 -16742.1
  117 116.5 1.79274 0.000778101 -17074.8 -16688.8 -16765.9
  118 117.5 1.79279 0.000778122 -16973.5 -16870.9 -16770.4
  119 118.5 1.7912 0.000777431 -17135.8 -16767 -16772.3
  120 119.5 1.79819 0.000780465 -17126.1 -16774.6 -16731.1
  121 120.5 1.80568 0.000783715 -16656.6 -16680.2 -16621.3
  122 121.5 1.81693 0.000788597 -16883.1 -17065.6 -16494.2
  123 122.5 1.80911 0.000785205 -17247.3 -17006.4 -16461
  124 123.5 1.81773 0.000788944 -17299.8 -16842.7 -16606.4
  125 124.5 1.8005 0.000781465 -17168.9 -16835.4 -16749.8
  126 125.5 1.79776 0.000780278 -17204.3 -16629.6 -16689
  127 126.5 1.79778 0.000780288 -17280.8 -16773.7 -16724.7
  128 127.5 1.79798 0.000780372 -16714.9 -16760.8 -16680.9
  129 128.5 1.7907 0.000777215 -16750 -16997.6 -16843.8
  130 129.5 1.81798 0.000789056 -16560 -16955.2 -16413.1
  131 130.5 1.81847 0.000789267 -16914.2 -16933.6 -16647.6
  132 131.5 1.79424 0.00077875 -16441.8 -17189.6 -16677.4
  133 132.5 1.77319 0.000769615 -16827.3 -17127.3 -16900.3
  134 133.5 1.77046 0.000768431 -16813.3 -17148.8 -17065.3
  135 134.5 1.76639 0.000766663 -17195 -17204.9 -17054.6
  136 135.5 1.76382 0.000765545 -17424.6 -17622.7 -16949.4
  137 136.5 1.75362 0.000761122 -17302.3 -17327.7 -16991.9
  138 137.5 1.77381 0.000769882 -17148 -17447.3 -16754.7
  139 138.5 1.74818 0.00075876 -17434.2 -16960.6 -17256.2
  140 139.5 1.75952 0.000763681 -17198.5 -16982.9 -17099
  141 140.5 1.74494 0.000757354 -16954.4 -17364.1 -17172
  142 141.5 1.76367 0.000765483 -17221.8 -16908.1 -16973.2
  143 142.5 1.77486 0.00077034 -17500.3 -17055 -16866.1
  144 143.5 1.76654 0.000766726 -17090.4 -17346.2 -17051
  145 144.5 1.77163 0.000768937 -17149.9 -17076.9 -16929.7
  146 145.5 1.77919 0.000772219 -16773.8 -17065.8 -16853.1
  147 146.5 1.7749 0.000770354 -16985.3 -17188.6 -16910.3
  148 147.5 1.78152 0.000773229 -17078.6 -17004.7 -16847.7
  149 148.5 1.79295 0.000778191 -17006.2 -17307.5 -16711.4
  150 149.5 1.77426 0.00077008 -17269.6 -17064.9 -16891.1
  151 150.5 1.78011 0.000772618 -17179.9 -17064.4 -16911
  152 151.5 1.77702 0.000771274 -17078.5 -16812.6 -16960.6
  153 152.5 1.79277 0.000778111 -17002.7 -16721.4 -16912.7
  154 153.5 1.80653 0.000784083 -17073.4 -16753.6 -16447.7
  155 154.5 1.77406 0.00076999 -16990.1 -16968.1 -16847.8
  156 155.5 1.783 0.000773872 -17005.4 -17233.5 -16863.2
  157 156.5 1.78466 0.000774594 -17034.4 -16961.8 -16806.8
  158 157.5 1.75034 0.000759694 -16870.6 -16905.5 -17176
  159 158.5 1.76638 0.000766656 -17060.4 -16815.6 -17048.1
  160 159.5 1.76822 0.000767455 -16846.8 -17174.3 -16972.3
  161 160.5 1.76747 0.000767132 -16709.5 -17541.2 -16936.8
  162 161.5 1.77931 0.000772271 -16319.1 -17115.2 -16847.9
  163 162.5 1.77938 0.000772302 -16571.4 -17270.4 -16780
  164 163.5 1.77682 0.000771187 -16472 -16983.5 -16842.1
  165 164.5 1.76382 0.000765549 -16704.5 -17119.7 -17078.4
  166 165.5 1.76238 0.00076492 -16501.1 -17112.7 -17071.8
  167 166.5 1.76058 0.000764139 -16628.8 -17087.8 -17052.9
  168 167.5 1.77418 0.000770045 -16423.3 -17369.4 -16969.1
  169 168.5 1.7692 0.000767882 -16740.1 -16923.8 -16827.2
  170 169.5 1.78304 0.000773889 -16629.5 -17078 -16885.7
  171 170.5 1.77676 0.000771163 -16914.5 -17089 -16827.3
  172 171.5 1.76564 0.000766337 -16878.5 -17238.2 -16902
  173 172.5 1.77699 0.000771264 -16559.7 -17077.9 -16887.4
  174 173.5 1.76602 0.0007665 -16406.2 -17217.4 -16821.6
  175 174.5 1.76843 0.000767549 -16389.6 -17195.1 -16816.8
  176 175.5 1.77955 0.000772375 -17057.8 -17275.5 -16674.7
  177 176.5 1.79293 0.000778181 -16826.7 -17272.2 -16549.7
  178 177.5 1.80258 0.000782368 -16375 -17029.4 -16306
  179 178.5 1.8203 0.000790059 -16474.5 -16900.4 -15945.7
  180 179.5 1.84955 0.000802757 -16256.4 -16570.8 -15643.7
  181 180.5 1.90954 0.000828795 -15805.4 -16478.1 -14900.1
  182 181.5 1.9664 0.000853472 -15310.4 -16270.1 -14252.4
  183 182.5 2.04063 0.000885691 -15092.6 -15510.7 -13310.5
  184 183.5 2.14022 0.000928913 -14665.4 -14980.3 -12408.5
  185 184.5 2.26886 0.000984747 -13746.8 -13949.3 -11062.1
  186 185.5 2.49712 0.00108382 -12880.8 -13005.7 -9222.8
  187 186.5 2.75862 0.00119732 -11604.5 -11984.9 -7638.8
  188 187.5 3.16946 0.00137563 -10503.1 -10497.5 -5477.52
  189 188.5 3.7299 0.00161888 -8940.4 -9028.08 -3411.64
  190 189.5 4.45235 0.00193244 -6878.87 -6984.72 -1658.89
  191 190.5 5.39087 0.00233979 -5128.46 -5455.08 -421.575
  192 191.5 6.58287 0.00285715 -3372.62 -3584.24 593.756
  193 192.5 8.0397 0.00348945 -1638.48 -1941.93 1332.03
  194 193.5 9.72632 0.00422149 -476.226 -434.796 1442.65
  195 194.5 11.6615 0.00506143 959.548 855.759 1373.34
  196 195.5 13.7175 0.00595378 2006.5 1860.45 1181.71
  197 196.5 15.819 0.00686587 2427.94 2432.83 615.129
  198 197.5 17.9566 0.00779365 2949.45 2838.67 132.722
  199 198.5 19.9485 0.00865822 3360.65 3339.56 -469.028
  200 199.5 21.759 0.009444 3262.42 3294.51 -1143.25
  201 200.5 23.3238 0.0101232 3140.32 3287.97 -1555.8
  202 201.5 24.6747 0.0107095 2892.57 3040.87 -2052.89
  203 202.5 25.857 0.0112227 2646.7 2623.95 -2168.59
  204 203.5 26.7648 0.0116167 2062.26 2169.21 -2506.26
  205 204.5 27.4374 0.0119086 1781.5 1714.16 -2552.9
  206 205.5 27.9777 0.0121431 1244.5 1310.72 -2568.79
  207 206.5 28.456 0.0123507 849.265 972.758 -2409.8
  208 207.5 28.6893 0.012452 679.55 593.254 -2393.17
  209 208.5 28.9412 0.0125613 407.847 435.305 -2086.67
  210 209.5 29.1036 0.0126318 289.005 188.068 -2007.68
  211 210.5 29.2778 0.0127074 -47.6355 -22.8502 -1613.99
  212 211.5 29.2453 0.0126933 -140.572 22.9802 -1148.49
  213 212.5 29.2328 0.0126879 57.9811 -61.0607 -443.15
  214 213.5 29.3247 0.0127277 343.509 310.71 566.788
  215 214.5 29.4434 0.0127793 1674.55 1842.87 2209.26
  216 215.5 29.7337 0.0129053 5338.59 5449.34 4119.78
  217 216.5 30.5898 0.0132768 11536.3 11712.3 6865.07
  218 217.5 32.0541 0.0139124 18841.5 18982 9228.58
  219 218.5 34.1649 0.0148285 23850.2 24046.6 9174.02
  220 219.5 36.0996 0.0156682 24186.2 24231.8 5510.18
  221 220.5 37.1696 0.0161326 20915.6 21000.2 232.607
  222 221.5 37.9999 0.016493 15937.2 15944.5 -4000.8
  223 222.5 38.9005 0.0168839 11152.3 11243.1 -6139.98
  224 223.5 39.2153 0.0170205 7415.06 7299.71 -6668.96
  225 224.5 39.2632 0.0170413 4794.1 4859.21 -6052.66
  226 225.5 39.6159 0.0171944 3053.7 3107.47 -5389.6
  227 226.5 39.7324 0.017245 1644.39 1778.93 -4471.03
  228 227.5 39.6528 0.0172104 686.759 950.029 -3710.8
  229 228.5 39.7584 0.0172562 236.14 193.4 -2907.7
  230 229.5 39.9152 0.0173243 -201.309 -189.471 -2619.87
  231 230.5 39.8089 0.0172782 -235.877 -401.59 -1872.93
  232 231.5 39.7372 0.017247 -325.762 -530.21 -1720.22
  233 232.5 39.9843 0.0173543 -370.574 -463.939 -1614.72
  234 233.5 39.8351 0.0172896 -649.117 -428.615 -1351.28
  235 234.5 39.7669 0.0172599 -354.205 -397.354 -910.848
  236 235.5 39.9303 0.0173309 -627.626 -486.903 -1028.14
  237 236.5 39.9235 0.0173279 -723.502 -526.339 -1186.6
  238 237.5 39.8015 0.0172749 -617.432 -414.576 -714.729
  239 238.5 39.8312 0.0172879 -756.295 -469.121 -747.023
  240 239.5 40.034 0.0173759 -938.673 -727.586 -839.191
  241 240.5 39.8661 0.017303 -899.556 -635.761 -826.177
  242 241.5 39.7333 0.0172454 -573.966 -740.511 -681.506
  243 242.5 40.0228 0.017371 -503.685 -933.347 -707.592
  244 243.5 39.962 0.0173446 -402.073 -1110.12 -688.672
  245 244.5 39.7218 0.0172404 -736.722 -1173.36 -790.791
  246 245.5 39.9095 0.0173218 -857.099 -755.175 -872.497
  247 246.5 40.0615 0.0173878 -827.112 -924.604 -719.035
  248 247.5 39.7747 0.0172633 -831.771 -806.781 -641.947
  249 248.5 39.7761 0.0172639 -879.833 -935.748 -721.319
  250 249.5 40.0715 0.0173921 -954.677 -1049.56 -746.099
  251 250.5 39.9037 0.0173193 -1018.76 -900.933 -658.845
  252 251.5 39.7545 0.0172546 -1035.11 -1029.65 -833.868
  253 252.5 39.937 0.0173338 -801.138 -790.747 -860.328
  254 253.5 39.9781 0.0173516 -365.864 -637.494 -585.002
  255 254.5 39.7881 0.0172692 -717.808 -715.797 -664.379
  256 255.5 39.8609 0.0173008 -665.029 -508.104 -608.735
  257 256.5 39.9496 0.0173393 -796.392 -917.344 -882.572
  258 257.5 39.9111 0.0173225 -1177.24 -995.893 -816.442
  259 258.5 39.7898 0.0172699 -1011.98 -883.701 -645.09
  260 259.5 39.9724 0.0173491 -938.748 -918.368 -761.798
  261 260.5 39.9053 0.01732 -789.159 -926.251 -663.778
  262 261.5 39.8026 0.0172754 -760.492 -726.063 -520.14
  263 262.5 39.8783 0.0173083 -809.485 -1048.08 -865.951
  264 263.5 39.9764 0.0173509 -1036.93 -918.595 -956.802
  265 264.5 39.8349 0.0172895 -1136.65 -851.023 -580.515
  266 265.5 39.8182 0.0172822 -892.474 -738.821 -575.719
  267 266.5 40.0332 0.0173755 -623.229 -619.959 -842.244
  268 267.5 39.8317 0.0172881 -535.865 -858.676 -813.861
  269 268.5 39.7663 0.0172597 -560.805 -760.593 -710.804
  270 269.5 39.9862 0.0173551 -501.667 -688.694 -783.141
  271 270.5 39.9287 0.0173301 -301.189 -587.564 -622.546
  272 271.5 39.7576 0.0172559 -412.806 -513.331 -694.436
  273 272.5 39.7954 0.0172723 -473.105 -581.098 -775.292
  274 273.5 40.0833 0.0173973 -571.232 -811.791 -659.697
  275 274.5 39.7621 0.0172579 -699.872 -636.015 -746.453
