# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10810.999999999989
  393 392.5 2.51904 0.00109334 -16380.2 -16388.6 -16459.2
  394 393.5 2.54003 0.00110245 -16469.1 -16344.7 -16164.9
  395 394.5 2.52826 0.00109733 -16307.9 -16357.2 -16372.7
  396 395.5 2.53477 0.00110016 -16223.1 -16306.6 -16282.5
  397 396.5 2.52434 0.00109563 -16135.9 -16330 -16364.1
  398 397.5 2.52823 0.00109732 -16197.7 -16351 -16295.2
  399 398.5 2.522 0.00109462 -16211.5 -16463.3 -16383.1
  400 399.5 2.52908 0.00109769 -16346.7 -16587.8 -16358.6
  401 400.5 2.51972 0.00109363 -16423.1 -16516.3 -16387.6
  402 401.5 2.5225 0.00109483 -16415 -16453.5 -16358.5
  403 402.5 2.5361 0.00110074 -16350.3 -16463.5 -16232
  404 403.5 2.52721 0.00109688 -16267.7 -16408.1 -16326
  405 404.5 2.52787 0.00109717 -16457.1 -16397.7 -16341.2
  406 405.5 2.52423 0.00109559 -16553.5 -16434.1 -16367.8
  407 406.5 2.52065 0.00109403 -16300.1 -16341.3 -16392.2
  408 407.5 2.52266 0.0010949 -16341.9 -16377.6 -16364.1
  409 408.5 2.51403 0.00109116 -16175.4 -16374.4 -16419.9
  410 409.5 2.51209 0.00109032 -15901 -16362.1 -16394.5
  411 410.5 2.51644 0.00109221 -15992.8 -16373.5 -16413
  412 411.5 2.50264 0.00108621 -16176.9 -16450.2 -16515.2
  413 412.5 2.50153 0.00108573 -16330 -16557.8 -16536.5
  414 413.5 2.50015 0.00108513 -16214.5 -16470.7 -16477.5
  415 414.5 2.49377 0.00108237 -16204.2 -16434.1 -16501.6
  416 415.5 2.49891 0.0010846 -16382.8 -16372.6 -16525.1
  417 416.5 2.50332 0.00108651 -16217.1 -16184.6 -16472.5
  418 417.5 2.50261 0.0010862 -16244.9 -16243.9 -16505.9
  419 418.5 2.51313 0.00109077 -16267.2 -16312.1 -16446.6
  420 419.5 2.51062 0.00108968 -16265 -16227 -16384.4
  421 420.5 2.50495 0.00108722 -16250 -16256.8 -16423.2
  422 421.5 2.51765 0.00109273 -16273.7 -16434.4 -16446.7
  423 422.5 2.52298 0.00109504 -16218.7 -16514.3 -16325.2
  424 423.5 2.52821 0.00109731 -16255.5 -16360.2 -16290
  425 424.5 2.52763 0.00109706 -16345.4 -16377 -16361.5
  426 425.5 2.53291 0.00109935 -16276.4 -16389.6 -16339.2
  427 426.5 2.53723 0.00110123 -16279.9 -16342.8 -16288.1
  428 427.5 2.5424 0.00110347 -16212.3 -16430.3 -16210.6
  429 428.5 2.54991 0.00110673 -16088.2 -16356.9 -16200
  430 429.5 2.53858 0.00110182 -16135.9 -16352.3 -16282.6
  431 430.5 2.53259 0.00109922 -16044.3 -16302.9 -16321.5
  432 431.5 2.53669 0.001101 -16069.4 -16135.4 -16264.4
  433 432.5 2.52212 0.00109467 -16198.8 -16270.2 -16384.4
  434 433.5 2.52197 0.0010946 -16166.7 -16362.6 -16368.8
  435 434.5 2.52288 0.001095 -16163.3 -16353.2 -16431.7
  436 435.5 2.53092 0.00109849 -16139.1 -16190.8 -16225.8
  437 436.5 2.52276 0.00109495 -16262.3 -16314.4 -16339.9
  438 437.5 2.52361 0.00109532 -16325.4 -16215.8 -16342.8
  439 438.5 2.53786 0.0011015 -16139 -16264.1 -16266.8
  440 439.5 2.52798 0.00109721 -16192.8 -16289.3 -16305.4
  441 440.5 2.52373 0.00109537 -16217.3 -16279.2 -16326.2
  442 441.5 2.52194 0.00109459 -16260.3 -16423.5 -16381.8
  443 442.5 2.52096 0.00109417 -16229.7 -16413.6 -16349
  444 443.5 2.52032 0.00109389 -16125.1 -16371.2 -16421.2
  445 444.5 2.52756 0.00109703 -16230 -16376.2 -16342.4
  446 445.5 2.53621 0.00110079 -16272.4 -16387.4 -16291.5
  447 446.5 2.53887 0.00110194 -16195.9 -16375.5 -16246.1
  448 447.5 2.53167 0.00109882 -16260.9 -16378.8 -16312.7
  449 448.5 2.54261 0.00110356 -16229 -16304.9 -16171.6
  450 449.5 2.53761 0.00110139 -16269.7 -16348.4 -16212.3
  451 450.5 2.53497 0.00110025 -16235.5 -16438.7 -16261.4
  452 451.5 2.52688 0.00109673 -16081.1 -16325.9 -16276.8
  453 452.5 2.53549 0.00110047 -16212.5 -16398.6 -16239.4
  454 453.5 2.54425 0.00110428 -16232.2 -16358.3 -16103.9
  455 454.5 2.54944 0.00110653 -16246.1 -16387.1 -16110.5
  456 455.5 2.55393 0.00110848 -16186.6 -16455.7 -16027.5
  457 456.5 2.56164 0.00111182 -16319.3 -16206.4 -15911.3
  458 457.5 2.59322 0.00112553 -16148.4 -16288 -15612.7
  459 458.5 2.60334 0.00112992 -15843 -16018.3 -15550.6
  460 459.5 2.63406 0.00114325 -15718 -15886.8 -15307.1
  461 460.5 2.66899 0.00115842 -15797.9 -15725.9 -14977.8
  462 461.5 2.72602 0.00118317 -15591.9 -15437.6 -14387.7
  463 462.5 2.80065 0.00121556 -15301.9 -15196.5 -13848.8
  464 463.5 2.88807 0.0012535 -14910 -14932.6 -13230.5
  465 464.5 3.00112 0.00130257 -14528.4 -14348.6 -12405.9
  466 465.5 3.16691 0.00137453 -13902.3 -13791.4 -11435.3
  467 466.5 3.40456 0.00147767 -13170.5 -13005.6 -9988.31
  468 467.5 3.69876 0.00160537 -12267 -12209.4 -8740.09
  469 468.5 4.08543 0.00177319 -11224.7 -11113 -7308.19
  470 469.5 4.58661 0.00199072 -9892.38 -9823.7 -5852.05
  471 470.5 5.23088 0.00227035 -8425.67 -8525.14 -4499.77
  472 471.5 6.02113 0.00261334 -7045.75 -6997.08 -3230.38
  473 472.5 7.01925 0.00304655 -5572.08 -5585.69 -2151.74
  474 473.5 8.20144 0.00355965 -4167.18 -4236.01 -1369.52
  475 474.5 9.56995 0.00415363 -2967.28 -2904.36 -797.097
  476 475.5 11.0575 0.00479928 -1783 -1730.92 -594.667
  477 476.5 12.7281 0.00552433 -790.895 -835.89 -563.316
  478 477.5 14.4835 0.00628622 54.2796 107.686 -545.889
  479 478.5 16.2464 0.0070514 783.635 711.543 -817.631
  480 479.5 18.0013 0.00781306 1156.65 1210.49 -1103.41
30000000 480 10811.000000000002
  1 0.5 22.4349 0.00973736 1592.24 1680 -2069.25
  2 1.5 23.6379 0.0102595 1502.47 1472.52 -2360.75
  3 2.5 24.6946 0.0107182 1301.19 1355.37 -2422.96
  4 3.5 25.5844 0.0111043 1073.88 1099.63 -2571.68
  5 4.5 26.3027 0.0114161 716.479 801.032 -2746.06
  6 5.5 26.8309 0.0116453 452.996 499.969 -2702.19
  7 6.5 27.2948 0.0118467 188.454 202.77 -2651.94
  8 7.5 27.7182 0.0120305 -53.9502 -62.6019 -2498.72
  9 8.5 28.0222 0.0121624 -298.636 -316.849 -2425.75
  10 9.5 28.2102 0.012244 -449.758 -464.365 -2286.6
  11 10.5 28.3581 0.0123082 -694.679 -755.642 -2260.81
  12 11.5 28.5731 0.0124015 -758.389 -888.925 -2081.26
  13 12.5 28.6571 0.012438 -949.463 -976.061 -2014.05
  14 13.5 28.7223 0.0124663 -1104.54 -1094.35 -1847.48
  15 14.5 28.8134 0.0125058 -1175.5 -1175.31 -1847.07
  16 15.5 28.8719 0.0125312 -1175.05 -1239.28 -1792.35
  17 16.5 28.8776 0.0125337 -1190 -1176.94 -1649.62
  18 17.5 28.9118 0.0125485 -1299.39 -1238.45 -1617.85
  19 18.5 28.9743 0.0125757 -1275.49 -1286 -1545.52
  20 19.5 28.9806 0.0125784 -1221.92 -1215.57 -1588.35
  21 20.5 28.9606 0.0125697 -1213.79 -1249.32 -1524.86
  22 21.5 28.9977 0.0125858 -1279.95 -1341.7 -1470.48
  23 22.5 29.0324 0.0126009 -1383.94 -1306 -1481.15
  24 23.5 29.038 0.0126033 -1348.75 -1322.54 -1450.44
  25 24.5 29.0276 0.0125988 -1356.87 -1380.14 -1431.16
  26 25.5 29.0243 0.0125974 -1329.71 -1403.76 -1475.01
  27 26.5 29.0772 0.0126203 -1348.93 -1401.69 -1493.32
  28 27.5 29.0659 0.0126154 -1417.94 -1363.71 -1404.68
  29 28.5 29.0321 0.0126007 -1362.12 -1403.81 -1406.4
  30 29.5 29.0874 0.0126248 -1433 -1344.65 -1431.49
  31 30.5 29.0772 0.0126203 -1379.65 -1392.68 -1448.54
  32 31.5 29.0812 0.012622 -1340.4 -1390.93 -1389.21
  33 32.5 29.0541 0.0126103 -1410.8 -1462.1 -1473.71
  34 33.5 29.0806 0.0126218 -1408.18 -1470.33 -1394.21
  35 34.5 29.078 0.0126207 -1381.31 -1502.23 -1424.37
  36 35.5 29.0729 0.0126185 -1285.76 -1435.93 -1405.36
  37 36.5 29.0523 0.0126095 -1317.7 -1320.74 -1437.66
  38 37.5 29.0761 0.0126198 -1316.09 -1408.07 -1394.31
  39 38.5 29.0663 0.0126156 -1372.34 -1416.85 -1450.83
  40 39.5 29.0623 0.0126138 -1395.09 -1332.91 -1367.99
  41 40.5 29.0624 0.0126139 -1426 -1419.37 -1424.04
  42 41.5 29.0887 0.0126253 -1432.48 -1469.7 -1424.87
  43 42.5 29.0678 0.0126162 -1438.13 -1421.79 -1395.44
  44 43.5 29.0643 0.0126147 -1446.51 -1435.65 -1423.52
  45 44.5 29.0733 0.0126186 -1409.59 -1404.43 -1376.16
  46 45.5 29.0777 0.0126205 -1398.55 -1381.78 -1428.3
  47 46.5 29.0466 0.012607 -1415.91 -1334.64 -1419.08
  48 47.5 29.0678 0.0126163 -1467.35 -1472.97 -1444.66
  49 48.5 29.052 0.0126094 -1456.75 -1462.92 -1435.39
  50 49.5 29.0703 0.0126173 -1428.81 -1411.99 -1339.29
  51 50.5 29.0746 0.0126192 -1390.11 -1443.75 -1387.45
  52 51.5 29.063 0.0126142 -1376.35 -1415.77 -1463.07
  53 52.5 29.0852 0.0126238 -1392.8 -1348.05 -1441.74
  54 53.5 29.0394 0.0126039 -1326.82 -1295.74 -1394.34
  55 54.5 29.0848 0.0126236 -1378.2 -1404.76 -1374.98
  56 55.5 29.0911 0.0126263 -1394.03 -1455.24 -1433.67
  57 56.5 29.0709 0.0126176 -1430.83 -1449.45 -1425.82
  58 57.5 29.0625 0.012614 -1422.21 -1392.78 -1444.01
  59 58.5 29.0931 0.0126272 -1331.55 -1329.47 -1387.91
  60 59.5 29.0689 0.0126167 -1403.73 -1324.05 -1385.63
  61 60.5 29.0454 0.0126065 -1448.69 -1381.65 -1478.37
  62 61.5 29.0721 0.0126181 -1368.7 -1326.83 -1392.26
  63 62.5 29.0703 0.0126173 -1370.39 -1415.13 -1399.34
  64 63.5 29.058 0.012612 -1397.49 -1450.07 -1457.38
  65 64.5 29.0776 0.0126205 -1447.69 -1393.85 -1402.65
  66 65.5 29.0796 0.0126214 -1462.79 -1343.89 -1408.58
  67 66.5 29.0648 0.0126149 -1350.31 -1364.73 -1399.32
  68 67.5 29.0473 0.0126073 -1405.38 -1357.87 -1398.1
  69 68.5 29.0539 0.0126102 -1378.47 -1361.79 -1421.48
  70 69.5 29.0571 0.0126116 -1468.73 -1455.19 -1427.24
  71 70.5 29.0456 0.0126066 -1461.02 -1435.37 -1427.88
  72 71.5 29.0287 0.0125993 -1565.83 -1550.36 -1389.93
  73 72.5 29.0529 0.0126098 -1398.76 -1424.14 -1411.48
  74 73.5 29.0319 0.0126006 -1455.58 -1390.16 -1422.54
  75 74.5 29.0362 0.0126025 -1447.86 -1422.3 -1379.18
  76 75.5 29.0436 0.0126057 -1573.67 -1526.97 -1440.76
  77 76.5 29.071 0.0126176 -1427.67 -1458.91 -1376.66
  78 77.5 29.0302 0.0125999 -1510.23 -1496.42 -1439.94
  79 78.5 29.0412 0.0126047 -1390.73 -1365.29 -1377.37
  80 79.5 29.0795 0.0126213 -1461.3 -1419.65 -1372.37
  81 80.5 29.0491 0.0126081 -1458.13 -1444.44 -1489.8
  82 81.5 29.0429 0.0126054 -1494.1 -1442.71 -1368.65
  83 82.5 29.0827 0.0126227 -1486.3 -1478.27 -1432.65
  84 83.5 29.0862 0.0126242 -1494.3 -1488.43 -1414.38
  85 84.5 29.0761 0.0126198 -1506.07 -1491.4 -1342.56
  86 85.5 29.0542 0.0126103 -1446.68 -1377.51 -1461.9
  87 86.5 29.0771 0.0126203 -1443.97 -1454.65 -1440.83
  88 87.5 29.0831 0.0126229 -1421.66 -1378.16 -1380.11
  89 88.5 29.078 0.0126206 -1439.51 -1340.29 -1402.65
  90 89.5 29.0832 0.0126229 -1416.4 -1382.4 -1395.22
  91 90.5 29.0929 0.0126271 -1496.49 -1470.87 -1487.7
  92 91.5 29.1095 0.0126343 -1416.16 -1422.81 -1428.91
  93 92.5 29.1257 0.0126413 -1486.03 -1375.23 -1360.36
  94 93.5 29.1105 0.0126348 -1499.79 -1363.33 -1356.39
  95 94.5 29.1272 0.012642 -1414.22 -1361.65 -1481.44
  96 95.5 29.1086 0.0126339 -1379.67 -1367.95 -1436.56
  97 96.5 29.1119 0.0126354 -1306.58 -1350.73 -1401.19
  98 97.5 29.0886 0.0126253 -1407.65 -1355.9 -1378.81
  99 98.5 29.1168 0.0126375 -1381.26 -1473.81 -1458.69
  100 99.5 29.0818 0.0126223 -1411.86 -1416.76 -1377.75
  101 100.5 29.1067 0.0126331 -1428.26 -1428.09 -1404.21
  102 101.5 29.1006 0.0126305 -1381.97 -1443.24 -1450.29
  103 102.5 29.0831 0.0126229 -1416.04 -1413.63 -1413.95
  104 103.5 29.0664 0.0126156 -1381.51 -1385.34 -1383.3
  105 104.5 29.1206 0.0126392 -1416.83 -1430.39 -1392.85
  106 105.5 29.101 0.0126306 -1451.86 -1459.37 -1453.54
  107 106.5 29.0967 0.0126288 -1358.67 -1324.14 -1354.29
  108 107.5 29.0876 0.0126248 -1473.39 -1423.79 -1412.6
  109 108.5 29.1352 0.0126455 -1494.49 -1451.68 -1468.54
  110 109.5 29.1284 0.0126426 -1341.62 -1371.7 -1384.86
  111 110.5 29.0897 0.0126257 -1396.36 -1340.03 -1355.2
  112 111.5 29.0929 0.0126271 -1364.7 -1336.39 -1465.39
  113 112.5 29.1496 0.0126517 -1418.12 -1388.64 -1443.14
  114 113.5 29.0905 0.0126261 -1378.35 -1277.03 -1299.82
  115 114.5 29.0632 0.0126142 -1349.63 -1355.3 -1429.8
  116 115.5 29.1432 0.012649 -1343.38 -1402 -1452.57
  117 116.5 29.1449 0.0126497 -1523.29 -1431.03 -1423.65
  118 117.5 29.0963 0.0126286 -1446.59 -1429.43 -1377.08
  119 118.5 29.1239 0.0126406 -1418.2 -1369.31 -1466.03
  120 119.5 29.1594 0.012656 -1351.37 -1342.9 -1409.69
  121 120.5 29.1258 0.0126414 -1390.53 -1399.98 -1342.57
  122 121.5 29.1281 0.0126424 -1417.6 -1477.76 -1421.77
  123 122.5 29.1459 0.0126501 -1439.31 -1416.42 -1423.66
  124 123.5 29.1464 0.0126503 -1430.41 -1436.29 -1451.92
  125 124.5 29.1159 0.0126371 -1413.5 -1432.11 -1386.84
  126 125.5 29.1109 0.012635 -1440.82 -1309.28 -1427.78
  127 126.5 29.1462 0.0126503 -1434.79 -1296.54 -1442.1
  128 127.5 29.1179 0.012638 -1321.61 -1292.09 -1375.11
  129 128.5 29.118 0.012638 -1457.76 -1391.12 -1408.65
  130 129.5 29.1263 0.0126416 -1435.26 -1417 -1456.31
  131 130.5 29.1386 0.012647 -1445.98 -1444.45 -1382.54
  132 131.5 29.0922 0.0126268 -1381.38 -1400.15 -1449.37
  133 132.5 29.1193 0.0126386 -1438.02 -1364.4 -1449.48
  134 133.5 29.1228 0.0126401 -1316.12 -1391.14 -1424.83
  135 134.5 29.1105 0.0126348 -1434.34 -1326.36 -1440.65
  136 135.5 29.0981 0.0126294 -1400.15 -1392.62 -1467.17
  137 136.5 29.1111 0.012635 -1369.87 -1318.65 -1439.56
  138 137.5 29.0968 0.0126288 -1393.52 -1303.67 -1552.34
  139 138.5 29.07 0.0126172 -1468.73 -1365.67 -1537.22
  140 139.5 29.0655 0.0126152 -1345.37 -1291.92 -1546.46
  141 140.5 29.0677 0.0126162 -1278.1 -1243.64 -1580.89
  142 141.5 29.0265 0.0125983 -1177.27 -1220.89 -1581.72
  143 142.5 28.9784 0.0125774 -1150.04 -1180.27 -1651.13
  144 143.5 28.9591 0.0125691 -1095.37 -1124.5 -1761.38
  145 144.5 28.93 0.0125564 -1095.7 -1118.25 -1781.17
  146 145.5 28.8359 0.0125156 -952.975 -994.552 -1758.36
  147 146.5 28.747 0.012477 -947.787 -883.327 -1872.2
  148 147.5 28.6292 0.0124259 -766.383 -747.146 -1931.45
  149 148.5 28.4982 0.012369 -716.007 -700.207 -1937.38
  150 149.5 28.3302 0.0122961 -461.348 -498.883 -1959.69
  151 150.5 28.0611 0.0121793 -354.776 -276.187 -1805.3
  152 151.5 27.7883 0.0120609 -162.386 -165.376 -1693.64
  153 152.5 27.5083 0.0119394 1.94332 12.4264 -1332.52
  154 153.5 27.1324 0.0117762 96.4062 94.3076 -810.897
  155 154.5 26.7394 0.0116057 -12.8884 79.2176 -186.156
  156 155.5 26.4144 0.0114646 193.785 94.1346 638.41
  157 156.5 26.2986 0.0114143 520.32 441.597 1500.48
  158 157.5 26.3839 0.0114514 1140.07 1106.8 2309.95
  159 158.5 26.8805 0.0116669 2427.93 2347.97 2882.64
  160 159.5 27.7476 0.0120432 4095.3 4080.06 3008.18
  161 160.5 28.8445 0.0125193 5630.9 5636.08 2466.95
  162 161.5 30.1248 0.013075 6540.17 6633.09 1462.88
  163 162.5 31.3305 0.0135983 6834.5 6813.26 119.963
  164 163.5 32.3092 0.0140231 6402.16 6368.22 -1230.29
  165 164.5 33.14 0.0143837 5507.17 5436.8 -2412.18
  166 165.5 33.7737 0.0146587 4331.72 4237.23 -3119.8
  167 166.5 34.2313 0.0148574 3145.24 3044.85 -3373.82
  168 167.5 34.5255 0.014985 2183.36 2077.93 -3419.16
  169 168.5 34.8027 0.0151053 1249.86 1241.98 -3310.06
  170 169.5 34.9725 0.015179 725.207 648.846 -2979.42
  171 170.5 35.0643 0.0152189 157.75 191.208 -2658.89
  172 171.5 35.1629 0.0152617 -37.9211 -140.94 -2379.09
  173 172.5 35.2046 0.0152798 -366.56 -454.63 -2318.97
  174 173.5 35.2739 0.0153099 -555.556 -615.243 -1861.6
  175 174.5 35.3079 0.0153246 -749.69 -909.393 -1744.28
  176 175.5 35.3284 0.0153335 -903.355 -900.172 -1752.5
  177 176.5 35.3188 0.0153293 -1017.06 -906.711 -1577.69
  178 177.5 35.33 0.0153342 -953.029 -989.828 -1409.05
  179 178.5 35.4187 0.0153727 -1016.43 -1056.24 -1403.16
  180 179.5 35.3486 0.0153423 -911.623 -896.437 -1288.56
  181 180.5 35.342 0.0153394 -1040.64 -1154.32 -1284.91
  182 181.5 35.389 0.0153598 -1064.65 -1121.2 -1233.06
  183 182.5 35.419 0.0153728 -1091.93 -1125.46 -1210.65
  184 183.5 35.3452 0.0153408 -1188.99 -1283.99 -1237.36
  185 184.5 35.3713 0.0153521 -1169.67 -1216.01 -1185.48
  186 185.5 35.4198 0.0153732 -1182.15 -1205.62 -1153.69
  187 186.5 35.3821 0.0153568 -1167.65 -1118.78 -1147.38
  188 187.5 35.3223 0.0153308 -1071.84 -1143.95 -1218.36
  189 188.5 35.3986 0.015364 -1107.72 -1148.25 -1147.52
  190 189.5 35.4171 0.015372 -1103.95 -1190.76 -1218.21
  191 190.5 35.3552 0.0153452 -1149.91 -1194.56 -1043.69
  192 191.5 35.3405 0.0153388 -1202.41 -1186.29 -1213.21
  193 192.5 35.4096 0.0153687 -1120.35 -1061.36 -1210.56
  194 193.5 35.3518 0.0153437 -1108.7 -1079.97 -1118.07
  195 194.5 35.3351 0.0153364 -1174.1 -1137.57 -1052.29
  196 195.5 35.4113 0.0153695 -1147.03 -1177.55 -1211.74
  197 196.5 35.3371 0.0153373 -1192.35 -1150.63 -1224.78
  198 197.5 35.3536 0.0153444 -1138.98 -1151.96 -1077.92
  199 198.5 35.3789 0.0153554 -1111.99 -1096.81 -1160.67
  200 199.5 35.3765 0.0153544 -1171.83 -1117.74 -1164.46
  201 200.5 35.3239 0.0153316 -1140.9 -1209.6 -1180.13
  202 201.5 35.3761 0.0153542 -1062.75 -1021.04 -1082.89
  203 202.5 35.351 0.0153433 -1028.12 -1081.25 -1190.25
  204 203.5 35.3484 0.0153422 -1005.38 -1054.14 -1197.35
  205 204.5 35.3534 0.0153444 -1070.47 -1085.34 -1099.19
  206 205.5 35.3673 0.0153504 -1033.3 -1111.76 -1083.37
  207 206.5 35.3392 0.0153382 -1175.53 -1246.43 -1222.34
  208 207.5 35.3397 0.0153384 -1075.73 -1197.91 -1154.21
  209 208.5 35.3619 0.015348 -1207.18 -1117.11 -1123.39
  210 209.5 35.3635 0.0153487 -1111.22 -1071.96 -1093.36
  211 210.5 35.3261 0.0153325 -1124.63 -1119.14 -1208.75
  212 211.5 35.3575 0.0153461 -1109.1 -1172.73 -1152.97
  213 212.5 35.3552 0.0153452 -1035.03 -1161.67 -1196.79
  214 213.5 35.3377 0.0153376 -1056.09 -1136.9 -1077.04
  215 214.5 35.3504 0.0153431 -1126.72 -1130.41 -1129.45
  216 215.5 35.3424 0.0153396 -1088.74 -993.757 -1189.73
  217 216.5 35.3364 0.015337 -1178.49 -1052 -1168.88
  218 217.5 35.345 0.0153407 -1115.7 -1170.39 -1090.88
  219 218.5 35.3705 0.0153518 -1164.94 -1279.06 -1172.31
  220 219.5 35.3249 0.015332 -1091.87 -1219.22 -1179.54
  221 220.5 35.3507 0.0153432 -1201.97 -1282.45 -1166.15
  222 221.5 35.3841 0.0153577 -1305.94 -1241.46 -1116.75
  223 222.5 35.3338 0.0153358 -1254.85 -1210.82 -1119.14
  224 223.5 35.3429 0.0153398 -1102.44 -1059.91 -1138.6
  225 224.5 35.3625 0.0153483 -1161.13 -1181.07 -1276.03
  226 225.5 35.3343 0.0153361 -1069.22 -1108.97 -1104.45
  227 226.5 35.3797 0.0153558 -1069.45 -1132.39 -1066.09
  228 227.5 35.3557 0.0153453 -1160.97 -1087.37 -1188.61
  229 228.5 35.3364 0.015337 -1125.62 -1085.42 -1231.05
  230 229.5 35.3498 0.0153428 -1184.61 -1038.84 -1100.89
  231 230.5 35.3803 0.015356 -1189.74 -1138.9 -1127.72
  232 231.5 35.348 0.015342 -1178.77 -1092.1 -1166.42
  233 232.5 35.3492 0.0153425 -1065.43 -982.869 -1135.24
  234 233.5 35.3326 0.0153353 -1110.16 -1099.75 -1207.76
  235 234.5 35.3701 0.0153516 -1117.57 -1161.38 -1150.88
  236 235.5 35.3466 0.0153414 -1118.82 -1073.94 -1144.27
  237 236.5 35.3587 0.0153466 -1134.89 -1077.99 -1160.91
  238 237.5 35.3504 0.0153431 -1137.81 -1185.63 -1147.13
  239 238.5 35.3623 0.0153482 -1127.15 -1232.78 -1124.43
  240 239.5 35.3473 0.0153417 -1067.06 -1290.35 -1205.46
  241 240.5 35.3513 0.0153434 -1196.7 -1238.56 -1114.53
  242 241.5 35.387 0.015359 -1240.93 -1151.64 -1154.77
  243 242.5 35.3632 0.0153486 -1227.51 -1161.75 -1141.64
  244 243.5 35.3613 0.0153478 -1233.94 -1203.58 -1187.14
  245 244.5 35.3268 0.0153328 -1231.67 -1158.75 -1136.71
  246 245.5 35.4015 0.0153652 -1189.15 -1225.45 -1190.87
  247 246.5 35.3908 0.0153606 -1177.48 -1141.18 -1065.15
  248 247.5 35.3203 0.01533 -1177.04 -1189.55 -1175.53
  249 248.5 35.368 0.0153507 -1236.8 -1151.61 -1205.47
  250 249.5 35.3879 0.0153593 -1156.18 -1135.26 -1129.77
  251 250.5 35.3677 0.0153505 -1134.18 -1149.01 -1155.42
  252 251.5 35.3291 0.0153338 -1211.37 -1108.38 -1153.36
  253 252.5 35.3793 0.0153556 -1004.81 -1055.79 -1135.15
  254 253.5 35.3687 0.015351 -1063.67 -1184.11 -1181.82
  255 254.5 35.3647 0.0153493 -1045.21 -1217.96 -1122.18
  256 255.5 35.367 0.0153503 -1094.22 -1234.61 -1112.11
  257 256.5 35.3715 0.0153522 -1131.06 -1144.67 -1238.77
  258 257.5 35.364 0.0153489 -1148.48 -1104.89 -1182.71
  259 258.5 35.3535 0.0153444 -1087.45 -1234.69 -1044.82
  260 259.5 35.3959 0.0153628 -1121.11 -1252.59 -1151.21
  261 260.5 35.3715 0.0153522 -1114.76 -1192.93 -1223.39
  262 261.5 35.3287 0.0153336 -1263.18 -1270.19 -1137.18
  263 262.5 35.3814 0.0153565 -1227.34 -1186.7 -1128.18
  264 263.5 35.4191 0.0153729 -1191.74 -1125.28 -1174.47
  265 264.5 35.3329 0.0153355 -1211.41 -1172.5 -1164.71
  266 265.5 35.3559 0.0153454 -1101.2 -1171.07 -1124.3
  267 266.5 35.4174 0.0153722 -1170.36 -1149.4 -1207.75
  268 267.5 35.3686 0.0153509 -1195.44 -1140.09 -1106.48
  269 268.5 35.3449 0.0153407 -1244.18 -1187.86 -1142.86
  270 269.5 35.3715 0.0153522 -1239.48 -1122.89 -1197.17
  271 270.5 35.4049 0.0153667 -1172.42 -1124.41 -1182.32
  272 271.5 35.3275 0.0153331 -1215.49 -1222.02 -1107.3
  273 272.5 35.3663 0.01535 -1228.84 -1077.15 -1205.75
  274 273.5 35.3965 0.0153631 -1120.66 -1122.9 -1137.45
  275 274.5 35.3706 0.0153518 -1186.32 -1077.43 -1126.23
  276 275.5 35.3312 0.0153347 -1059.29 -1159.89 -1131.53
  277 276.5 35.3638 0.0153489 -1079.95 -1200.35 -1241.35
  278 277.5 35.3988 0.0153641 -1081.92 -1139.79 -1098.71
  279 278.5 35.3297 0.0153341 -1117.19 -1182.34 -1084.89
  280 279.5 35.3891 0.0153598 -1124.56 -1192.45 -1236.09
  281 280.5 35.3656 0.0153496 -1101.8 -1100.6 -1141.35
  282 281.5 35.3409 0.0153389 -1174.1 -1217.98 -1148.72
  283 282.5 35.3658 0.0153497 -1110.4 -1182.49 -1105.25
  284 283.5 35.383 0.0153572 -1242.52 -1275.26 -1246.54
  285 284.5 35.3451 0.0153407 -1066.81 -1136.46 -1124.03
  286 285.5 35.3375 0.0153374 -1217.85 -1142.11 -1098.55
  287 286.5 35.4049 0.0153667 -1209.77 -1227.52 -1206.57
  288 287.5 35.3466 0.0153414 -1275.03 -1162.72 -1186.37
  289 288.5 35.3235 0.0153314 -1230.44 -1168.38 -1147.62
  290 289.5 35.3809 0.0153563 -1126.7 -1145.71 -1110.11
  291 290.5 35.3797 0.0153558 -1008.11 -1079.53 -1191.17
  292 291.5 35.3166 0.0153284 -1083.7 -1097.37 -1194.59
  293 292.5 35.3618 0.015348 -1111.86 -1045.27 -1117.92
  294 293.5 35.3876 0.0153592 -1129.81 -1217.99 -1178.08
  295 294.5 35.3744 0.0153535 -1086.73 -1060.66 -1134.27
  296 295.5 35.3147 0.0153276 -1130.62 -1200.61 -1290.86
  297 296.5 35.3676 0.0153505 -1068.48 -1096.96 -1201.98
  298 297.5 35.3582 0.0153464 -1107.65 -941.015 -1203.26
  299 298.5 35.3477 0.0153419 -1074.98 -1069.72 -1304.21
  300 299.5 35.3221 0.0153308 -1018.4 -967.829 -1273.13
  301 300.5 35.3601 0.0153472 -1099.12 -1022.18 -1319.87
  302 301.5 35.338 0.0153377 -1107.52 -932.559 -1441.11
  303 302.5 35.3137 0.0153271 -926.958 -832.521 -1626.3
  304 303.5 35.265 0.015306 -915.594 -839.163 -1657.61
  305 304.5 35.3214 0.0153305 -923.039 -887.441 -1836.05
