# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10957.000000000005
  393 392.5 2.61425 0.00113466 -16475.9 -16498.8 -16480.9
  394 393.5 2.61162 0.00113351 -16492.5 -16512.5 -16594.1
  395 394.5 2.60182 0.00112926 -16532.9 -16588.5 -16657.4
  396 395.5 2.5964 0.00112691 -16485.1 -16584.7 -16642
  397 396.5 2.59826 0.00112772 -16567.1 -16526.5 -16667.6
  398 397.5 2.60095 0.00112889 -16513 -16468.9 -16635.3
  399 398.5 2.6082 0.00113203 -16377.9 -16396.3 -16568.8
  400 399.5 2.61222 0.00113378 -16413.8 -16511.6 -16590.8
  401 400.5 2.61383 0.00113447 -16353.9 -16610.6 -16580.1
  402 401.5 2.61203 0.0011337 -16393.4 -16764.8 -16551.1
  403 402.5 2.60906 0.0011324 -16450.1 -16665.1 -16573.3
  404 403.5 2.6079 0.0011319 -16528.6 -16615 -16667.1
  405 404.5 2.61611 0.00113547 -16581.3 -16566.9 -16536.1
  406 405.5 2.61077 0.00113314 -16448.9 -16591.4 -16550
  407 406.5 2.59612 0.00112679 -16557.9 -16677.4 -16672.3
  408 407.5 2.59392 0.00112583 -16540.4 -16666.9 -16722
  409 408.5 2.60438 0.00113038 -16544.3 -16732.4 -16629.3
  410 409.5 2.5983 0.00112774 -16670.1 -16614.7 -16683.8
  411 410.5 2.59432 0.00112601 -16633.9 -16794.8 -16616
  412 411.5 2.59993 0.00112844 -16573 -16725.7 -16610.7
  413 412.5 2.59916 0.00112811 -16510.5 -16662.6 -16663.4
  414 413.5 2.60598 0.00113107 -16598.3 -16669.5 -16656.1
  415 414.5 2.60522 0.00113074 -16534.7 -16682.3 -16638.6
  416 415.5 2.61398 0.00113454 -16572.1 -16607.2 -16547.6
  417 416.5 2.61774 0.00113617 -16617 -16512.7 -16420.5
  418 417.5 2.60685 0.00113145 -16680.6 -16666.2 -16677.3
  419 418.5 2.63217 0.00114243 -16794.9 -16823.3 -16465.7
  420 419.5 2.63934 0.00114555 -16573 -16773.3 -16403.8
  421 420.5 2.63396 0.00114321 -16568.3 -16620.3 -16408.4
  422 421.5 2.63135 0.00114208 -16558.3 -16664 -16471.3
  423 422.5 2.6284 0.0011408 -16516.4 -16631.1 -16459.5
  424 423.5 2.6309 0.00114189 -16523.2 -16609.5 -16477.3
  425 424.5 2.62945 0.00114125 -16518 -16526.8 -16464.6
  426 425.5 2.62716 0.00114026 -16535.7 -16549.4 -16468.5
  427 426.5 2.63733 0.00114467 -16612.1 -16459.5 -16396.9
  428 427.5 2.6373 0.00114466 -16446.8 -16451.9 -16456.7
  429 428.5 2.63492 0.00114363 -16327 -16475.2 -16424.6
  430 429.5 2.64202 0.00114671 -16375 -16430.5 -16434.3
  431 430.5 2.64272 0.00114702 -16390.1 -16302.9 -16272.4
  432 431.5 2.64816 0.00114938 -16459.3 -16354.8 -16361.8
  433 432.5 2.6438 0.00114748 -16403.2 -16306.1 -16388.7
  434 433.5 2.64695 0.00114885 -16416.1 -16329.4 -16344.7
  435 434.5 2.65156 0.00115085 -16297.7 -16289.8 -16387
  436 435.5 2.6599 0.00115447 -16228.4 -16347.8 -16282.3
  437 436.5 2.66541 0.00115686 -16298.3 -16404.2 -16170.5
  438 437.5 2.66435 0.0011564 -16196.9 -16509.5 -16284.1
  439 438.5 2.66374 0.00115614 -16100 -16382.4 -16258.7
  440 439.5 2.6734 0.00116033 -16062.3 -16199.4 -16278
  441 440.5 2.66875 0.00115831 -16201.7 -16242.8 -16213.2
  442 441.5 2.6726 0.00115998 -16236.5 -16193.3 -16153.5
  443 442.5 2.66435 0.0011564 -16359.8 -16238.4 -16267.9
  444 443.5 2.66095 0.00115493 -16292.2 -16430.7 -16316.8
  445 444.5 2.64993 0.00115014 -16340 -16257.4 -16339.4
  446 445.5 2.65168 0.0011509 -16119.5 -16344.8 -16267.6
  447 446.5 2.64728 0.00114899 -16297.3 -16285.9 -16362.9
  448 447.5 2.64641 0.00114862 -16245.8 -16458.4 -16382.8
  449 448.5 2.65156 0.00115085 -16226.8 -16366.9 -16303.8
  450 449.5 2.64956 0.00114998 -16388.4 -16448.5 -16367
  451 450.5 2.6551 0.00115239 -16455.1 -16487.6 -16299.1
  452 451.5 2.64316 0.0011472 -16459.2 -16388.5 -16359.9
  453 452.5 2.64461 0.00114783 -16357.9 -16358.6 -16364.7
  454 453.5 2.64698 0.00114886 -16403.8 -16512.7 -16342.8
  455 454.5 2.65389 0.00115186 -16567.1 -16564.7 -16287.7
  456 455.5 2.65333 0.00115162 -16317.2 -16456.5 -16268.1
  457 456.5 2.64419 0.00114765 -16429.8 -16322.2 -16350
  458 457.5 2.65152 0.00115083 -16351 -16356.6 -16221.2
  459 458.5 2.65913 0.00115414 -16281.4 -16305.7 -16269.5
  460 459.5 2.6597 0.00115438 -16190.7 -16334.1 -16224.7
  461 460.5 2.66253 0.00115561 -16251.2 -16300.7 -16165.4
  462 461.5 2.6789 0.00116272 -16212.4 -16306.3 -16079.8
  463 462.5 2.69054 0.00116777 -16196.4 -16423.5 -15819
  464 463.5 2.69954 0.00117168 -16164.4 -16359.5 -15821.6
  465 464.5 2.7114 0.00117682 -16146.9 -16262.8 -15720.6
  466 465.5 2.74073 0.00118955 -16089.1 -16044.4 -15448.7
  467 466.5 2.77005 0.00120228 -16028.1 -15975 -15181.1
  468 467.5 2.82394 0.00122567 -15718.3 -15687.5 -14798
  469 468.5 2.88227 0.00125098 -15437.2 -15395.9 -14345.9
  470 469.5 2.96211 0.00128564 -15155.7 -15032.2 -13709.8
  471 470.5 3.06437 0.00133002 -14734.9 -14725.5 -13027.1
  472 471.5 3.20612 0.00139155 -14261.5 -14309.6 -12175.5
  473 472.5 3.37627 0.0014654 -13605.7 -13605.6 -11230.2
  474 473.5 3.61264 0.00156799 -12825.9 -12760.5 -10065.3
  475 474.5 3.91806 0.00170055 -12003.5 -11883.6 -8889.75
  476 475.5 4.29133 0.00186256 -10795 -10792.9 -7549.63
  477 476.5 4.79179 0.00207977 -9926.94 -9722.92 -6221.12
  478 477.5 5.39089 0.0023398 -8623.6 -8492.5 -4989
  479 478.5 6.13085 0.00266096 -7243.41 -7221.49 -3873.1
  480 479.5 7.03149 0.00305186 -5981.34 -5942.82 -2969.71
30000000 480 10956.999999999998
  1 0.5 7.63812 0.00331516 -5160.79 -5065.1 -2617.03
  2 1.5 8.75491 0.00379987 -3875.7 -4045.12 -2003.34
  3 2.5 10.0023 0.00434129 -2885.94 -2945.42 -1563.73
  4 3.5 11.3776 0.00493821 -2007.04 -2003.65 -1400.52
  5 4.5 12.8642 0.0055834 -1113.98 -1148.76 -1349.35
  6 5.5 14.3494 0.00622806 -441.37 -454.848 -1371.81
  7 6.5 15.8761 0.00689065 134.593 20.7706 -1473.04
  8 7.5 17.4139 0.00755811 418.857 349.831 -1700.37
  9 8.5 18.8396 0.00817692 588.009 609.688 -1880.87
  10 9.5 20.1854 0.00876103 734.681 786.567 -2114.63
  11 10.5 21.421 0.00929732 865.893 935.184 -2226.43
  12 11.5 22.5739 0.00979769 858.764 768.856 -2371
  13 12.5 23.5367 0.0102156 690.738 637.292 -2545.19
  14 13.5 24.3422 0.0105652 554.612 481.017 -2602.63
  15 14.5 25.0712 0.0108816 342.055 320.869 -2674.78
  16 15.5 25.7213 0.0111638 130.665 132.048 -2619.74
  17 16.5 26.1931 0.0113685 -197.971 -114.67 -2566.05
  18 17.5 26.5444 0.011521 -351.391 -301.937 -2526.77
  19 18.5 26.8893 0.0116707 -632.285 -541.138 -2529.59
  20 19.5 27.2117 0.0118106 -618.29 -706.995 -2316.1
  21 20.5 27.3777 0.0118827 -840.178 -885.218 -2302.79
  22 21.5 27.5303 0.0119489 -887.758 -955.834 -2192.6
  23 22.5 27.6949 0.0120203 -1092.14 -1055.25 -2093.65
  24 23.5 27.8237 0.0120762 -1151.85 -1093.89 -1994.97
  25 24.5 27.856 0.0120903 -1282.95 -1208.18 -1995.38
  26 25.5 27.9469 0.0121297 -1259.15 -1256.71 -1841.61
  27 26.5 28.0211 0.0121619 -1303.53 -1273.26 -1834.57
  28 27.5 28.0654 0.0121812 -1409.34 -1412.51 -1821.31
  29 28.5 28.0892 0.0121915 -1305.86 -1399.5 -1665.5
  30 29.5 28.1146 0.0122025 -1452.75 -1477.43 -1747.43
  31 30.5 28.1417 0.0122143 -1539.87 -1515.84 -1679.91
  32 31.5 28.1223 0.0122058 -1515.89 -1493.91 -1607.07
  33 32.5 28.1893 0.0122349 -1589.97 -1543.84 -1662.57
  34 33.5 28.1936 0.0122368 -1586.92 -1589.42 -1590.41
  35 34.5 28.1729 0.0122278 -1556.66 -1526.57 -1561.56
  36 35.5 28.1976 0.0122385 -1567.67 -1563 -1649.17
  37 36.5 28.1979 0.0122387 -1465.17 -1517.16 -1556.6
  38 37.5 28.2059 0.0122421 -1535.02 -1555.48 -1581.51
  39 38.5 28.2461 0.0122596 -1578.53 -1551.71 -1511.46
  40 39.5 28.2315 0.0122533 -1563.67 -1529.46 -1523.44
  41 40.5 28.2157 0.0122464 -1602.96 -1651.47 -1636.39
  42 41.5 28.2277 0.0122516 -1609.6 -1614.71 -1581.31
  43 42.5 28.2352 0.0122549 -1495.73 -1582.91 -1510.62
  44 43.5 28.2294 0.0122524 -1567.89 -1530.94 -1514.98
  45 44.5 28.2138 0.0122456 -1507.9 -1562.32 -1568.81
  46 45.5 28.2413 0.0122575 -1465.64 -1561.07 -1571.89
  47 46.5 28.225 0.0122504 -1510.68 -1568.48 -1553.68
  48 47.5 28.2511 0.0122618 -1514.06 -1556.46 -1501.03
  49 48.5 28.2385 0.0122563 -1569.79 -1597.77 -1556.82
  50 49.5 28.2417 0.0122577 -1555.76 -1611.3 -1557.94
  51 50.5 28.2459 0.0122595 -1591.44 -1590.72 -1575.22
  52 51.5 28.2409 0.0122573 -1615.72 -1588.85 -1514.58
  53 52.5 28.2603 0.0122658 -1640.04 -1605.32 -1550.94
  54 53.5 28.2694 0.0122697 -1607.29 -1508.21 -1521.7
  55 54.5 28.2394 0.0122567 -1464.23 -1481.44 -1530.36
  56 55.5 28.2242 0.0122501 -1513.39 -1491.12 -1579.49
  57 56.5 28.2536 0.0122628 -1446.02 -1479.96 -1500.09
  58 57.5 28.2885 0.012278 -1519.76 -1500.51 -1561.33
  59 58.5 28.2314 0.0122532 -1526.97 -1536.09 -1577.32
  60 59.5 28.2435 0.0122585 -1511.1 -1486.4 -1478.28
  61 60.5 28.2666 0.0122685 -1462.34 -1504.74 -1585.93
  62 61.5 28.2701 0.01227 -1581.44 -1572.84 -1580.22
  63 62.5 28.2626 0.0122668 -1490.72 -1490.89 -1479.55
  64 63.5 28.2463 0.0122597 -1549.88 -1507.28 -1589.46
  65 64.5 28.2786 0.0122737 -1509.88 -1524.94 -1526.32
  66 65.5 28.2261 0.0122509 -1535.16 -1532.81 -1520.09
  67 66.5 28.2582 0.0122648 -1555.55 -1575.32 -1571.96
  68 67.5 28.2786 0.0122737 -1531.33 -1571.28 -1553.51
  69 68.5 28.2316 0.0122533 -1529.68 -1525.19 -1475.97
  70 69.5 28.2488 0.0122608 -1581.36 -1647.16 -1576.71
  71 70.5 28.2571 0.0122643 -1639.6 -1659.6 -1602.99
  72 71.5 28.2367 0.0122555 -1643.48 -1608.04 -1530.83
  73 72.5 28.2579 0.0122647 -1642.95 -1651.66 -1500.03
  74 73.5 28.2551 0.0122635 -1562.89 -1613.33 -1614.98
  75 74.5 28.2462 0.0122597 -1567.95 -1632.8 -1514.23
  76 75.5 28.2457 0.0122594 -1617.79 -1569.49 -1533.66
  77 76.5 28.2334 0.0122541 -1546.73 -1552.76 -1576.61
  78 77.5 28.2153 0.0122462 -1422.28 -1500.18 -1539.06
  79 78.5 28.221 0.0122487 -1530.61 -1578.26 -1559.88
  80 79.5 28.2317 0.0122533 -1498.77 -1528.04 -1541.48
  81 80.5 28.2182 0.0122475 -1478.6 -1473.01 -1486.28
  82 81.5 28.2026 0.0122407 -1509.74 -1512.78 -1555.02
  83 82.5 28.1892 0.0122349 -1515.06 -1512.03 -1515.27
  84 83.5 28.2039 0.0122413 -1540.56 -1569.59 -1591.53
  85 84.5 28.1829 0.0122322 -1543.67 -1598.51 -1544.5
  86 85.5 28.1835 0.0122324 -1551.3 -1509.42 -1512.24
  87 86.5 28.1877 0.0122342 -1555.31 -1529 -1544.14
  88 87.5 28.1769 0.0122296 -1498.36 -1480.15 -1544.37
  89 88.5 28.1493 0.0122176 -1597.84 -1442.55 -1582.33
  90 89.5 28.1964 0.012238 -1522.24 -1495.69 -1471.99
  91 90.5 28.183 0.0122322 -1525.33 -1475.46 -1564.85
  92 91.5 28.1765 0.0122294 -1497.57 -1489.3 -1573.57
  93 92.5 28.1897 0.0122351 -1536.27 -1508.36 -1509.86
  94 93.5 28.1931 0.0122366 -1562.57 -1565.96 -1543.45
  95 94.5 28.2016 0.0122403 -1508.34 -1520.27 -1514.26
  96 95.5 28.1714 0.0122272 -1520.01 -1511.62 -1627.53
  97 96.5 28.1935 0.0122368 -1487.65 -1547.99 -1546.67
  98 97.5 28.1912 0.0122358 -1521.74 -1537.41 -1461.17
  99 98.5 28.206 0.0122422 -1597.98 -1569.02 -1599.97
  100 99.5 28.1727 0.0122277 -1564.42 -1616.16 -1546.77
  101 100.5 28.1814 0.0122315 -1606.97 -1535.21 -1515.43
  102 101.5 28.1936 0.0122368 -1654.26 -1626.93 -1590.1
  103 102.5 28.1942 0.0122371 -1566.38 -1531.03 -1484.78
  104 103.5 28.18 0.0122309 -1652.64 -1586.91 -1574.99
  105 104.5 28.1652 0.0122245 -1540.9 -1538.43 -1500
  106 105.5 28.1786 0.0122303 -1512.31 -1609.98 -1605.87
  107 106.5 28.1738 0.0122282 -1525.49 -1519.67 -1573.32
  108 107.5 28.1676 0.0122255 -1445.68 -1464.46 -1463.57
  109 108.5 28.2032 0.012241 -1509.39 -1615.72 -1525.86
  110 109.5 28.1859 0.0122335 -1542.15 -1597.61 -1540.4
  111 110.5 28.19 0.0122353 -1575.61 -1638.73 -1580.67
  112 111.5 28.1762 0.0122293 -1545.51 -1542.05 -1528.82
  113 112.5 28.2044 0.0122415 -1505.25 -1551.37 -1558.36
  114 113.5 28.1799 0.0122309 -1498.76 -1506.16 -1550.12
  115 114.5 28.1717 0.0122273 -1428.4 -1426.02 -1511.84
  116 115.5 28.1974 0.0122385 -1463.4 -1529.4 -1569.81
  117 116.5 28.2183 0.0122475 -1505.42 -1556.68 -1501.58
  118 117.5 28.1976 0.0122385 -1587.82 -1511.04 -1571.35
  119 118.5 28.1762 0.0122293 -1572.73 -1509.86 -1554.94
  120 119.5 28.2319 0.0122534 -1494.23 -1483.02 -1548.19
  121 120.5 28.211 0.0122444 -1582.77 -1468.19 -1539.85
  122 121.5 28.1929 0.0122365 -1528.98 -1565.26 -1525.03
  123 122.5 28.1968 0.0122382 -1590.95 -1600.73 -1575.55
  124 123.5 28.2075 0.0122428 -1572.07 -1608.22 -1591.98
  125 124.5 28.1853 0.0122332 -1506.53 -1513.55 -1524.48
  126 125.5 28.2217 0.012249 -1534.82 -1451.11 -1493.17
  127 126.5 28.2108 0.0122443 -1555.46 -1498.09 -1614.96
  128 127.5 28.169 0.0122261 -1586.5 -1531.69 -1544.8
  129 128.5 28.2353 0.0122549 -1538.5 -1524.83 -1523.76
  130 129.5 28.2264 0.0122511 -1529.85 -1506.71 -1531.03
  131 130.5 28.1741 0.0122284 -1480.79 -1467.89 -1597.2
  132 131.5 28.1813 0.0122314 -1472.81 -1491.77 -1516.04
  133 132.5 28.2127 0.0122451 -1491.5 -1492.34 -1497.96
  134 133.5 28.1983 0.0122388 -1534.25 -1607.31 -1619.57
  135 134.5 28.191 0.0122357 -1581.58 -1542.97 -1566
  136 135.5 28.1581 0.0122214 -1486.61 -1500.66 -1522.1
  137 136.5 28.1794 0.0122307 -1473.52 -1510.3 -1524.39
  138 137.5 28.1987 0.012239 -1575.74 -1471.84 -1557.13
  139 138.5 28.1445 0.0122155 -1535.03 -1539.17 -1585.95
  140 139.5 28.147 0.0122166 -1497.3 -1568.39 -1573.27
  141 140.5 28.1674 0.0122255 -1532.95 -1548.31 -1514.78
  142 141.5 28.1559 0.0122204 -1466.61 -1567.11 -1555.89
  143 142.5 28.1334 0.0122107 -1509.32 -1525.77 -1632.1
  144 143.5 28.1345 0.0122112 -1445.18 -1491.64 -1600.47
  145 144.5 28.1194 0.0122046 -1504.16 -1461.01 -1585.56
  146 145.5 28.1469 0.0122165 -1478 -1434.18 -1528.91
  147 146.5 28.1241 0.0122066 -1469.04 -1532.32 -1641.16
  148 147.5 28.0597 0.0121787 -1426.48 -1443.55 -1670.3
  149 148.5 28.1052 0.0121984 -1440.49 -1392.32 -1607.58
  150 149.5 28.0677 0.0121822 -1425.97 -1460.36 -1589.12
  151 150.5 28.0172 0.0121603 -1448.9 -1430.46 -1660.01
  152 151.5 27.9952 0.0121507 -1386.04 -1335.29 -1525.36
  153 152.5 27.988 0.0121476 -1333.2 -1363.45 -1541.12
  154 153.5 27.8771 0.0120995 -1286.14 -1361.76 -1532.03
  155 154.5 27.8122 0.0120713 -1319.58 -1313.39 -1313.31
  156 155.5 27.7474 0.0120431 -1281.06 -1202.96 -1142.37
  157 156.5 27.7369 0.0120386 -1219.39 -1232.84 -695.874
  158 157.5 27.6888 0.0120177 -1135.16 -1071.7 -96.4174
  159 158.5 27.7637 0.0120502 -744.613 -825.654 617.701
  160 159.5 27.9736 0.0121413 55.1197 61.0456 1457.61
  161 160.5 28.4587 0.0123519 1811.14 1729.05 2433.34
  162 161.5 29.2072 0.0126767 4059.85 4060.63 3234.13
  163 162.5 30.2751 0.0131402 6727.15 6750.15 3542.67
  164 163.5 31.5374 0.0136881 8893.65 8961.94 2922.61
  165 164.5 32.7877 0.0142308 9992.98 10132.4 1664.17
  166 165.5 33.9102 0.014718 10055.4 10003.3 -88.2313
  167 166.5 34.8416 0.0151222 8897.52 8876.44 -1804.35
  168 167.5 35.5703 0.0154385 7355.68 7374.01 -3216.56
  169 168.5 36.0584 0.0156503 5461.29 5500.61 -3979.62
  170 169.5 36.4704 0.0158291 3895.33 3934.07 -4206.05
  171 170.5 36.6774 0.015919 2648.28 2518.96 -4073.32
  172 171.5 36.9002 0.0160157 1553.08 1495.64 -3837.02
  173 172.5 37.0098 0.0160633 922.302 814.63 -3318.53
  174 173.5 37.0657 0.0160875 286.047 278.136 -3001.45
  175 174.5 37.1578 0.0161275 -105.893 -95.7297 -2681.3
  176 175.5 37.1789 0.0161367 -295.249 -236.452 -2319.66
  177 176.5 37.2151 0.0161524 -653.231 -529.513 -2034.72
  178 177.5 37.2595 0.0161717 -716.952 -730.768 -1832.86
  179 178.5 37.2503 0.0161677 -866.55 -827.181 -1660.12
  180 179.5 37.2512 0.0161681 -960.541 -923.358 -1529.23
  181 180.5 37.3026 0.0161903 -1068.97 -1174.21 -1514.74
  182 181.5 37.2779 0.0161796 -1180.28 -1089.62 -1389.92
  183 182.5 37.2685 0.0161756 -1184.8 -1138.62 -1377.68
  184 183.5 37.3151 0.0161958 -1087.1 -1158.28 -1289.21
  185 184.5 37.3128 0.0161948 -1023.17 -1112.51 -1130.12
  186 185.5 37.2785 0.0161799 -1173.63 -1041.7 -1221.34
  187 186.5 37.2872 0.0161837 -1198.33 -1092.36 -1187
  188 187.5 37.3272 0.0162011 -1237.53 -1224.22 -1293.17
  189 188.5 37.2959 0.0161874 -1131.84 -1186.49 -1112.83
  190 189.5 37.2892 0.0161846 -1208.05 -1246.93 -1114.09
  191 190.5 37.3139 0.0161953 -1144.78 -1275.75 -1259.26
  192 191.5 37.2982 0.0161884 -1072.25 -1135.33 -1098.17
  193 192.5 37.2911 0.0161854 -1193.71 -1055.62 -1228.1
  194 193.5 37.3149 0.0161957 -1111.89 -1136.98 -1170.42
  195 194.5 37.2808 0.0161809 -1031.11 -1006.66 -1096.7
  196 195.5 37.3138 0.0161952 -1071.68 -1060.44 -1130.01
  197 196.5 37.2974 0.0161881 -1155.05 -1136.5 -1203.56
  198 197.5 37.2995 0.016189 -1225.36 -1169.87 -1200.4
  199 198.5 37.2954 0.0161872 -1194.51 -1263.14 -1118.15
  200 199.5 37.3185 0.0161973 -1030.42 -1097.7 -1159.47
  201 200.5 37.2807 0.0161809 -1069.09 -992.556 -1154.84
  202 201.5 37.2867 0.0161835 -1061.68 -1051.28 -1124.27
  203 202.5 37.2984 0.0161885 -1066.92 -1236.79 -1230.8
  204 203.5 37.3117 0.0161943 -1016.24 -1131.38 -1085.11
  205 204.5 37.299 0.0161888 -1112.68 -1171.57 -1144.16
  206 205.5 37.2923 0.0161859 -1158.59 -1185.36 -1216.4
  207 206.5 37.2844 0.0161825 -1172.94 -1201.62 -1181.46
  208 207.5 37.3064 0.016192 -1111.04 -1221.34 -1208.97
  209 208.5 37.3097 0.0161934 -1130.74 -1189.83 -1056.78
  210 209.5 37.2607 0.0161722 -1209.87 -1221.76 -1185.4
  211 210.5 37.3019 0.0161901 -1090.31 -1189.15 -1121.22
  212 211.5 37.3268 0.0162009 -1251.25 -1153.83 -1186.22
  213 212.5 37.2826 0.0161817 -1154.72 -1210.35 -1110.12
  214 213.5 37.2681 0.0161754 -1096.61 -1068.51 -1140.81
  215 214.5 37.3105 0.0161938 -1143.62 -1082.81 -1221.87
  216 215.5 37.3092 0.0161932 -1127.87 -1230.67 -1190.34
  217 216.5 37.2726 0.0161773 -1105.23 -1219.78 -1085.2
  218 217.5 37.2885 0.0161842 -1143.16 -1129.23 -1090.63
  219 218.5 37.3161 0.0161962 -1063.15 -987.465 -1201.48
  220 219.5 37.2615 0.0161725 -1139.72 -1034.08 -1151.24
  221 220.5 37.2613 0.0161724 -1265.18 -1062.01 -1156.05
  222 221.5 37.3242 0.0161998 -1135.71 -1135.18 -1079.26
  223 222.5 37.2925 0.016186 -1243 -1255.96 -1187.28
  224 223.5 37.2692 0.0161759 -1264.64 -1264.77 -1186.47
  225 224.5 37.293 0.0161862 -1271.93 -1331.04 -1185.07
  226 225.5 37.3293 0.016202 -1254.18 -1322.92 -1106.64
  227 226.5 37.2687 0.0161756 -1158.9 -1249.56 -1174.19
  228 227.5 37.2636 0.0161735 -1303.03 -1194.13 -1165.95
  229 228.5 37.288 0.016184 -1146.99 -1147.57 -1129.46
  230 229.5 37.3426 0.0162077 -1110.46 -1055.02 -1055.73
  231 230.5 37.2212 0.016155 -1169.28 -1145.3 -1297.77
  232 231.5 37.2522 0.0161685 -1169.58 -1081.63 -1167.25
  233 232.5 37.3527 0.0162121 -1052.95 -1031.25 -1053.46
  234 233.5 37.2854 0.0161829 -1098.85 -1067.8 -1107.99
  235 234.5 37.233 0.0161602 -1133.81 -1148.07 -1145.93
  236 235.5 37.2994 0.016189 -1166.55 -1133.35 -1187.91
  237 236.5 37.3469 0.0162096 -1187.16 -1200.39 -1200.21
  238 237.5 37.2214 0.0161551 -1209.49 -1272.8 -1160.93
  239 238.5 37.286 0.0161832 -1141.43 -1229.47 -1170.13
  240 239.5 37.3563 0.0162137 -1103.88 -1298.48 -1100.14
  241 240.5 37.28 0.0161806 -1206.82 -1383.5 -1118.25
  242 241.5 37.2539 0.0161692 -1160.94 -1186.13 -1225.45
  243 242.5 37.3369 0.0162053 -1100.19 -1241.18 -1141.85
  244 243.5 37.298 0.0161884 -1144.93 -1161.72 -1116.48
  245 244.5 37.2752 0.0161785 -1167.29 -1170.79 -1085.89
  246 245.5 37.2963 0.0161876 -1132.72 -1149.83 -1322.13
  247 246.5 37.3042 0.016191 -1181.46 -1229.77 -1168.99
  248 247.5 37.3029 0.0161905 -1136.91 -1176.18 -1055.94
  249 248.5 37.3077 0.0161926 -1207.59 -1214.01 -1173.42
  250 249.5 37.3129 0.0161948 -1155.56 -1294.84 -1175.28
  251 250.5 37.2856 0.016183 -1120.2 -1155.69 -1128.02
  252 251.5 37.3049 0.0161914 -1048.87 -1000.12 -1129.3
  253 252.5 37.3263 0.0162007 -1063.57 -1082.3 -1182.51
  254 253.5 37.2424 0.0161642 -1072.8 -1113.32 -1192.09
  255 254.5 37.3305 0.0162025 -1032.92 -1113.93 -1117.63
  256 255.5 37.307 0.0161923 -1122.04 -1245.22 -1183.95
  257 256.5 37.3261 0.0162006 -1180.65 -1154.51 -1070.9
  258 257.5 37.2878 0.0161839 -1054.4 -1161.22 -1164.51
  259 258.5 37.2945 0.0161868 -1099.71 -1181.4 -1169.59
  260 259.5 37.277 0.0161793 -1228.26 -1296.24 -1224.99
  261 260.5 37.3295 0.016202 -1247.45 -1241.62 -1120.26
  262 261.5 37.3123 0.0161946 -1141.52 -1236.51 -1123.68
  263 262.5 37.2821 0.0161815 -1208.48 -1273.11 -1258.27
  264 263.5 37.3072 0.0161924 -1133.29 -1149.43 -1108
  265 264.5 37.3043 0.0161911 -1204.44 -1099.48 -1085.43
  266 265.5 37.2926 0.016186 -1215.09 -1118.94 -1226.84
  267 266.5 37.3157 0.0161961 -1339.02 -1154.55 -1152.42
  268 267.5 37.3087 0.016193 -1175.59 -1228.12 -1103.02
  269 268.5 37.2876 0.0161839 -1250.53 -1173.45 -1183.85
  270 269.5 37.29 0.0161849 -1157.58 -1134.64 -1142.59
  271 270.5 37.2933 0.0161863 -1133.94 -1165.78 -1190.35
  272 271.5 37.3303 0.0162024 -1132.89 -1075.9 -1116.22
  273 272.5 37.2696 0.0161761 -1126.24 -1167.76 -1150.18
  274 273.5 37.3158 0.0161961 -1016.21 -1074.22 -1116.27
  275 274.5 37.3114 0.0161942 -1122.24 -1233.06 -1207.41
  276 275.5 37.2963 0.0161876 -1083.79 -1192.89 -1117.78
  277 276.5 37.2753 0.0161785 -1092.28 -1169.61 -1115.47
  278 277.5 37.3072 0.0161924 -1114.02 -1225.77 -1236.97
  279 278.5 37.31 0.0161936 -1102.63 -1136.54 -1137.76
  280 279.5 37.2913 0.0161855 -1199.81 -1166.88 -1152.82
  281 280.5 37.2752 0.0161785 -1244.56 -1152.51 -1151.48
  282 281.5 37.3287 0.0162017 -1282.41 -1226.75 -1154.47
  283 282.5 37.3082 0.0161928 -1272.27 -1244.52 -1229.09
  284 283.5 37.2773 0.0161794 -1239.12 -1218.43 -1056.27
  285 284.5 37.3111 0.016194 -1193.87 -1192.35 -1074.21
  286 285.5 37.3344 0.0162042 -1126.05 -1209.63 -1233.9
  287 286.5 37.2637 0.0161735 -1184.78 -1206.11 -1216.54
  288 287.5 37.2781 0.0161797 -1123.2 -1065.89 -1042.31
  289 288.5 37.3677 0.0162186 -1171.3 -1088.14 -1181.71
  290 289.5 37.2741 0.016178 -1151.77 -1040.17 -1197.32
  291 290.5 37.2574 0.0161708 -1032.8 -1121.63 -1107.84
  292 291.5 37.331 0.0162027 -1066.56 -1100.36 -1176.72
  293 292.5 37.3543 0.0162128 -930.42 -1028.26 -1089.42
  294 293.5 37.2464 0.016166 -1134.38 -1218.73 -1240.92
  295 294.5 37.2914 0.0161855 -1209.69 -1150.45 -1074.95
  296 295.5 37.36 0.0162153 -1213.15 -1192.02 -1215.88
  297 296.5 37.3095 0.0161933 -1147.45 -1164.6 -1205.39
  298 297.5 37.2248 0.0161566 -1130.11 -1094.61 -1224.59
  299 298.5 37.3373 0.0162054 -1074.76 -1085.94 -1128.53
  300 299.5 37.3747 0.0162217 -1143.1 -1121.2 -1188.55
  301 300.5 37.2276 0.0161578 -1023.49 -1188.04 -1280.99
  302 301.5 37.285 0.0161827 -1058.73 -1081.75 -1354.36
  303 302.5 37.3671 0.0162183 -1049.23 -1131.58 -1336.69
  304 303.5 37.2808 0.0161809 -1226.36 -1110.41 -1481.91
