# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11721.000000000002
  402 401.5 30.2668 0.0131366 -909.827 -855.684 -820.763
  403 402.5 30.2773 0.0131412 -892.983 -864.102 -935.738
  404 403.5 30.2362 0.0131233 -839.046 -891.655 -887.201
  405 404.5 30.2539 0.013131 -882.167 -915.827 -935.2
  406 405.5 30.274 0.0131398 -942.219 -862.83 -919.641
  407 406.5 30.2872 0.0131455 -845.988 -839.97 -851.111
  408 407.5 30.2153 0.0131143 -914.284 -887.923 -906.179
  409 408.5 30.2415 0.0131256 -955.659 -919.93 -1001.81
  410 409.5 30.2726 0.0131392 -986.438 -914.127 -881.53
  411 410.5 30.2562 0.013132 -893.999 -924.71 -853.13
  412 411.5 30.2681 0.0131372 -975.777 -892.794 -817.506
  413 412.5 30.2481 0.0131285 -956.516 -919.81 -993.539
  414 413.5 30.2417 0.0131257 -996.241 -950.23 -940.993
  415 414.5 30.2574 0.0131326 -921.044 -927.622 -934.084
  416 415.5 30.2575 0.0131326 -897.119 -957.287 -850.697
  417 416.5 30.2567 0.0131322 -951.827 -960.433 -876.142
  418 417.5 30.2578 0.0131327 -987.166 -978.96 -925.158
  419 418.5 30.2555 0.0131317 -914.966 -944.226 -908.669
  420 419.5 30.2784 0.0131417 -948.261 -971.739 -895.4
  421 420.5 30.273 0.0131393 -923.489 -866.688 -953.028
  422 421.5 30.2413 0.0131256 -858.234 -820.929 -879.22
  423 422.5 30.2527 0.0131305 -850.864 -811.995 -905.239
  424 423.5 30.2611 0.0131342 -843.496 -899.583 -950.481
  425 424.5 30.2614 0.0131343 -870.262 -886.706 -856.416
  426 425.5 30.2447 0.013127 -906.618 -925.276 -926.748
  427 426.5 30.2461 0.0131277 -848.71 -752.975 -891.949
  428 427.5 30.2636 0.0131352 -958.084 -864.406 -952.405
  429 428.5 30.2344 0.0131226 -857.694 -920.387 -874.257
  430 429.5 30.2833 0.0131438 -826.044 -865.724 -879.186
  431 430.5 30.2491 0.0131289 -858.747 -935.596 -960.129
  432 431.5 30.2576 0.0131326 -883.462 -883.086 -836.8
  433 432.5 30.2653 0.013136 -871.698 -944.07 -894.118
  434 433.5 30.2682 0.0131373 -901.38 -914.764 -905.259
  435 434.5 30.2354 0.013123 -941.171 -984.727 -971.247
  436 435.5 30.2388 0.0131245 -864.49 -948.789 -889.763
  437 436.5 30.2577 0.0131327 -884.275 -845.879 -887.165
  438 437.5 30.2426 0.0131261 -873.337 -809.123 -941.236
  439 438.5 30.2602 0.0131338 -924.214 -843.561 -920.419
  440 439.5 30.2405 0.0131252 -800.638 -836.306 -859.507
  441 440.5 30.2425 0.0131261 -871.068 -896.13 -890.747
  442 441.5 30.2491 0.013129 -962.526 -919.156 -960.555
  443 442.5 30.2413 0.0131256 -844.881 -823.975 -831.844
  444 443.5 30.2622 0.0131346 -926.338 -871.457 -919.727
  445 444.5 30.2773 0.0131412 -974.478 -848.041 -915.728
  446 445.5 30.2425 0.0131261 -991.004 -856.388 -902.133
  447 446.5 30.2848 0.0131445 -943.828 -967.798 -909.726
  448 447.5 30.287 0.0131454 -945.423 -857.08 -904.497
  449 448.5 30.2493 0.013129 -913.46 -861.384 -920.265
  450 449.5 30.2637 0.0131353 -846.094 -863.042 -944.537
  451 450.5 30.2983 0.0131503 -861.18 -936.396 -849.061
  452 451.5 30.3017 0.0131518 -826.009 -790.544 -893.923
  453 452.5 30.2609 0.013134 -885.848 -851.854 -905.763
  454 453.5 30.286 0.0131449 -902.52 -898.634 -972.255
  455 454.5 30.3156 0.0131578 -869.1 -872.88 -857.885
  456 455.5 30.2589 0.0131332 -900.358 -851.318 -916.41
  457 456.5 30.2636 0.0131352 -839.199 -804.581 -948.644
  458 457.5 30.3045 0.013153 -827.615 -745.246 -897.58
  459 458.5 30.2807 0.0131427 -912.007 -984.609 -904.314
  460 459.5 30.2907 0.013147 -785.386 -859.215 -854.602
  461 460.5 30.2866 0.0131452 -802.312 -959.567 -960.946
  462 461.5 30.2808 0.0131427 -832.067 -838.562 -871.662
  463 462.5 30.2889 0.0131462 -824.367 -877.522 -921.582
  464 463.5 30.3049 0.0131532 -896.247 -888.566 -902.967
  465 464.5 30.302 0.0131519 -1021.38 -934.565 -916.303
  466 465.5 30.296 0.0131493 -1008.59 -953.938 -858.384
  467 466.5 30.2983 0.0131503 -949.15 -951.615 -947.086
  468 467.5 30.2577 0.0131327 -909.444 -908.97 -965.497
  469 468.5 30.2766 0.0131409 -927.286 -949.285 -881.855
  470 469.5 30.293 0.013148 -928.649 -942.831 -909.827
  471 470.5 30.293 0.013148 -1018.15 -901.456 -903.352
  472 471.5 30.2791 0.013142 -910.46 -962.68 -861.916
  473 472.5 30.3019 0.0131519 -868.702 -950.245 -927.746
  474 473.5 30.2918 0.0131475 -931.109 -908.751 -944.17
  475 474.5 30.2965 0.0131495 -884.245 -863.329 -877.929
  476 475.5 30.2637 0.0131353 -845.511 -936.959 -914.379
  477 476.5 30.2917 0.0131474 -888.993 -897.439 -918.129
  478 477.5 30.3053 0.0131533 -857.089 -919.588 -915.688
  479 478.5 30.295 0.0131488 -849.24 -875.297 -926.67
  480 479.5 30.2492 0.013129 -839.188 -905.088 -921.779
30000000 480 11721.000000000013
  1 0.5 30.1776 0.0130979 -665.67 -713.86 -1057.52
  2 1.5 30.1312 0.0130778 -725.604 -665.759 -1133.11
  3 2.5 30.117 0.0130716 -669.756 -623.039 -1229.22
  4 3.5 30.0978 0.0130633 -667.293 -624.639 -1315.52
  5 4.5 30.0113 0.0130258 -482.256 -479.368 -1342.58
  6 5.5 29.9683 0.0130071 -412.259 -466.621 -1496.16
  7 6.5 29.8933 0.0129745 -252.272 -363.061 -1618.65
  8 7.5 29.7649 0.0129188 -168.349 -265.517 -1752.99
  9 8.5 29.618 0.0128551 10.6429 48.1888 -1794.52
  10 9.5 29.4038 0.0127621 254.952 297.265 -2029.2
  11 10.5 29.1324 0.0126443 680.3 747.981 -2157.68
  12 11.5 28.7855 0.0124937 910.891 1059.78 -2259.78
  13 12.5 28.3308 0.0122964 1335.04 1367.38 -2242.31
  14 13.5 27.7976 0.0120649 1707.81 1782.28 -2290.04
  15 14.5 27.0166 0.011726 2067.09 2149.48 -2320.38
  16 15.5 26.114 0.0113342 2550.89 2564.6 -2028.69
  17 16.5 24.9867 0.0108449 2850.51 2889.23 -1880.06
  18 17.5 23.665 0.0102713 3280.42 3244.59 -1504.42
  19 18.5 22.106 0.00959463 3461.84 3435.79 -1065.65
  20 19.5 20.3503 0.00883259 3449.48 3532.92 -530.875
  21 20.5 18.4033 0.00798755 3412.22 3399.27 -20.3324
  22 21.5 16.3801 0.00710942 3169.23 3117.68 570.915
  23 22.5 14.2853 0.00620023 2545.39 2504.57 1059.91
  24 23.5 12.2505 0.00531707 1648.5 1794.52 1385.54
  25 24.5 10.2875 0.00446506 741.874 776.901 1670.86
  26 25.5 8.57352 0.00372115 -473.457 -504.989 1594.92
  27 26.5 7.05137 0.00306049 -2008.99 -1924.39 1250.25
  28 27.5 5.75129 0.00249622 -3626.04 -3519.31 515.111
  29 28.5 4.71072 0.00204458 -5431.91 -5398 -686.944
  30 29.5 3.91384 0.00169871 -7176.56 -7284.8 -2040.97
  31 30.5 3.26546 0.0014173 -9188.65 -9003.25 -4069.86
  32 31.5 2.81627 0.00122234 -10828.9 -10786.2 -5826.79
  33 32.5 2.47124 0.00107259 -12124.1 -12272.2 -7946.27
  34 33.5 2.23607 0.000970518 -13314.7 -13569.8 -9688.79
  35 34.5 2.06085 0.000894464 -14241.6 -14503.5 -11279.7
  36 35.5 1.93448 0.000839616 -14857 -15084.8 -12576.1
  37 36.5 1.85498 0.000805114 -15325.3 -15740.4 -13644.4
  38 37.5 1.78808 0.000776078 -15664.8 -16180.5 -14407.4
  39 38.5 1.73632 0.000753612 -15955.4 -16242.1 -15139.7
  40 39.5 1.71559 0.000744613 -16208.7 -16616.8 -15529.4
  41 40.5 1.69206 0.000734399 -16416.3 -16481.2 -15895
  42 41.5 1.67875 0.000728624 -16572.4 -16685 -16092
  43 42.5 1.66935 0.000724543 -16603.6 -16896.3 -16285.7
  44 43.5 1.6577 0.000719489 -16538.3 -16955.8 -16470.9
  45 44.5 1.64397 0.000713528 -16608.9 -16887.9 -16629.2
  46 45.5 1.63609 0.00071011 -16840.4 -16853.7 -16753.9
  47 46.5 1.64088 0.000712187 -16683.1 -16768.8 -16761.7
  48 47.5 1.63749 0.000710714 -16603.7 -16705.1 -16798.2
  49 48.5 1.63462 0.000709469 -16589.1 -16832.5 -16771.4
  50 49.5 1.6343 0.000709333 -16768 -16896.5 -16820.8
  51 50.5 1.63171 0.000708206 -16790.8 -17005 -16904.9
  52 51.5 1.62932 0.000707169 -16775.3 -16882.3 -16929.2
  53 52.5 1.6308 0.000707812 -16810.2 -16756.6 -16871.7
  54 53.5 1.63067 0.000707756 -16730.8 -16719.9 -16893.8
  55 54.5 1.63441 0.000709378 -16960.6 -16838.6 -16846.5
  56 55.5 1.63267 0.000708623 -16888.1 -16871.3 -16884.4
  57 56.5 1.63083 0.000707827 -16873.2 -16785.1 -16899.7
  58 57.5 1.62324 0.000704531 -17047.2 -16981.5 -16903.6
  59 58.5 1.61288 0.000700034 -17118 -17024.6 -17155.2
  60 59.5 1.61655 0.000701629 -17050.9 -16940.2 -17077.4
  61 60.5 1.62058 0.000703375 -16959.9 -16858 -16945.4
  62 61.5 1.62233 0.000704136 -16969.8 -16870.4 -17016.6
  63 62.5 1.63421 0.000709294 -17123.9 -16913.1 -16818.3
  64 63.5 1.62869 0.000706898 -16929.8 -17055.2 -16920.3
  65 64.5 1.62304 0.000704445 -17016.2 -16991.3 -17046.9
  66 65.5 1.6249 0.00070525 -16825.7 -17074.1 -16944.1
  67 66.5 1.62455 0.0007051 -16979 -17108.4 -16921.2
  68 67.5 1.62232 0.000704132 -16699.4 -16880.7 -17009.6
  69 68.5 1.62013 0.00070318 -16940.2 -17036 -17060.2
  70 69.5 1.61804 0.000702273 -16891.2 -17204.4 -17006.3
  71 70.5 1.61306 0.000700111 -16867.6 -17167.4 -17057.1
  72 71.5 1.61623 0.000701489 -16838.2 -17044 -17027.5
  73 72.5 1.61601 0.000701392 -16794 -17165.8 -17062.8
  74 73.5 1.617 0.000701821 -16822 -17030.4 -17044.9
  75 74.5 1.62313 0.000704483 -16899.4 -17047.2 -16998.4
  76 75.5 1.61905 0.000702711 -16936.8 -16859 -16966.8
  77 76.5 1.61831 0.000702391 -17125.5 -16879.8 -17077.3
  78 77.5 1.61411 0.000700569 -16934.7 -16922 -17108.4
  79 78.5 1.61727 0.000701942 -16995.2 -16936.8 -17017
  80 79.5 1.6222 0.000704079 -16938.9 -16877 -16935.5
  81 80.5 1.62029 0.00070325 -16932.3 -16970.1 -17041.5
  82 81.5 1.62268 0.000704286 -17012.6 -17004 -16999.8
  83 82.5 1.62456 0.000705105 -16905.2 -16756 -16928.4
  84 83.5 1.62005 0.000703148 -16919.6 -16768.5 -17011.8
  85 84.5 1.62714 0.000706224 -16926.8 -16921.6 -16944.5
  86 85.5 1.62841 0.000706777 -16853 -16893.5 -16952.2
  87 86.5 1.621 0.000703559 -16872.4 -16965.5 -16957
  88 87.5 1.62036 0.00070328 -16977.3 -16826.8 -17009.3
  89 88.5 1.61624 0.000701495 -17049.5 -16828.5 -17068
  90 89.5 1.61753 0.000702053 -16975.1 -16857.7 -17034.9
  91 90.5 1.61749 0.000702036 -16813.8 -17105 -17035.6
  92 91.5 1.61874 0.000702576 -16910.5 -17113.3 -17062.5
  93 92.5 1.62405 0.000704881 -16811.5 -17063.7 -16934.9
  94 93.5 1.62254 0.000704227 -16803.4 -16986.9 -16992.4
  95 94.5 1.62188 0.000703942 -16933.6 -16992.8 -16993.7
  96 95.5 1.62817 0.00070667 -16795.4 -16991.5 -16899.8
  97 96.5 1.62148 0.000703767 -16785.6 -17002.3 -16957.6
  98 97.5 1.62154 0.000703794 -16844.8 -16973.9 -17099.4
  99 98.5 1.61836 0.000702413 -16914.6 -17074.9 -17044.7
  100 99.5 1.61914 0.000702753 -17065.8 -17024.9 -16907.9
  101 100.5 1.6222 0.000704081 -17103.9 -17024.9 -16972.4
  102 101.5 1.6158 0.000701304 -17037.1 -16950.3 -17103.4
  103 102.5 1.61242 0.000699833 -17029 -16983.5 -17149.9
  104 103.5 1.61551 0.000701174 -17033.1 -16974.2 -17027.7
  105 104.5 1.61118 0.000699296 -17020.7 -17038.3 -17026.5
  106 105.5 1.61025 0.000698895 -16968.8 -16997.8 -17144.4
  107 106.5 1.60874 0.000698237 -16931.4 -17265.6 -17155.7
  108 107.5 1.61136 0.000699377 -16714.4 -17048.2 -17067.5
  109 108.5 1.60965 0.000698635 -16703.5 -17233.1 -17107.6
  110 109.5 1.61872 0.000702571 -16830.3 -17057.6 -17032.6
  111 110.5 1.61743 0.00070201 -17116 -17070.5 -17023.9
  112 111.5 1.61834 0.000702406 -17312.1 -17189 -17031.7
  113 112.5 1.61604 0.000701407 -17168.9 -17123.6 -17024.9
  114 113.5 1.61454 0.000700756 -17145 -17034 -17149.7
  115 114.5 1.61577 0.000701288 -17175.2 -17042.2 -17006.4
  116 115.5 1.60396 0.000696161 -16888.6 -16959.6 -17225.7
  117 116.5 1.61521 0.000701044 -16984.5 -16928.5 -17032.6
  118 117.5 1.61698 0.000701814 -17000.5 -16907.7 -16998.2
  119 118.5 1.62261 0.00070426 -16909.8 -17103.3 -16943.8
  120 119.5 1.61798 0.000702249 -16878.1 -17111.6 -17081.1
  121 120.5 1.61793 0.000702228 -16944.3 -17093.4 -17019.7
  122 121.5 1.6226 0.000704255 -17082.4 -17159.3 -16987.7
  123 122.5 1.6206 0.000703385 -17231.8 -17382 -16999.5
  124 123.5 1.61635 0.000701539 -17145 -17325.5 -17075.9
  125 124.5 1.61964 0.000702968 -17136.3 -17170.6 -17059.4
  126 125.5 1.62388 0.00070481 -17146.8 -16990.2 -16942.1
  127 126.5 1.62202 0.000704002 -17091.4 -17139.2 -17000.3
  128 127.5 1.61759 0.000702081 -17201.3 -16940.2 -16994
  129 128.5 1.61242 0.000699837 -17095.4 -17060 -17084.4
  130 129.5 1.61668 0.000701685 -17198.7 -17081.3 -17064
  131 130.5 1.60994 0.000698759 -17254.7 -17159 -17071
  132 131.5 1.61244 0.000699845 -17168.1 -17334.1 -17068.1
  133 132.5 1.62382 0.000704784 -17233.5 -17457.6 -17027.1
  134 133.5 1.62277 0.000704327 -17055.2 -17367.2 -17006.4
  135 134.5 1.62699 0.000706159 -16893.6 -17202.1 -16826.9
  136 135.5 1.62808 0.00070663 -16923.6 -17204.7 -16946.4
  137 136.5 1.62804 0.000706613 -16857.4 -17146.3 -16962.6
  138 137.5 1.63453 0.00070943 -16953 -17002.7 -16914.1
  139 138.5 1.63667 0.000710359 -16771.2 -17133.1 -16842.7
  140 139.5 1.64202 0.000712681 -16651.9 -17238.3 -16751.3
  141 140.5 1.64138 0.000712403 -16851 -17160.9 -16794.6
  142 141.5 1.64071 0.000712114 -16849 -16969.2 -16838.5
  143 142.5 1.63005 0.000707486 -16953.4 -17082.3 -16906
  144 143.5 1.63159 0.000708155 -17013 -17275 -16875.1
  145 144.5 1.63455 0.000709439 -17055.1 -17031.4 -16864.7
  146 145.5 1.62549 0.000705509 -17032.6 -16977 -16922
  147 146.5 1.61773 0.00070214 -17182.6 -17155.9 -17025.2
  148 147.5 1.62545 0.000705491 -17091 -17160.7 -16989
  149 148.5 1.63083 0.000707825 -17144.8 -17011.8 -16917.4
  150 149.5 1.62707 0.000706195 -17176.7 -17145.5 -16940.8
  151 150.5 1.6235 0.000704646 -16978.1 -17255.6 -16947.9
  152 151.5 1.62018 0.000703205 -17031.8 -17184.7 -16997.4
  153 152.5 1.62717 0.000706235 -17090.1 -17080 -16918.8
  154 153.5 1.62089 0.00070351 -16975.3 -17122.1 -17033.6
  155 154.5 1.61808 0.000702293 -16803.9 -16952.1 -17007.4
  156 155.5 1.62544 0.000705486 -16946.6 -16944 -16951.3
  157 156.5 1.62832 0.000706735 -16837.9 -16936.8 -16902.7
  158 157.5 1.63258 0.000708586 -16900.2 -16947.8 -16863.2
  159 158.5 1.63425 0.000709311 -16846.5 -16884.1 -16887.6
  160 159.5 1.63077 0.000707799 -16852 -17016.3 -16934.5
  161 160.5 1.62714 0.000706223 -16683 -16856.6 -16925.8
  162 161.5 1.63301 0.00070877 -16823.3 -16888.3 -16883.9
  163 162.5 1.63763 0.000710779 -16815.7 -16985.7 -16810.8
  164 163.5 1.63388 0.000709148 -16809.3 -17060.2 -16883.1
  165 164.5 1.62431 0.000704995 -16891.8 -17186.6 -16935
  166 165.5 1.62476 0.000705193 -16969.9 -17017.8 -16892.5
  167 166.5 1.62175 0.000703884 -17048.7 -16940.7 -17008.5
  168 167.5 1.62345 0.000704621 -16954.2 -16910.9 -16910
  169 168.5 1.62193 0.000703963 -16954.1 -16846.6 -16928.9
  170 169.5 1.6263 0.00070586 -16918.2 -16868.7 -16833.9
  171 170.5 1.63302 0.000708776 -16893.6 -16769.2 -16802.7
  172 171.5 1.6453 0.000714107 -16830 -16820.7 -16624.1
  173 172.5 1.65341 0.000717626 -16845.8 -16804.8 -16418.2
  174 173.5 1.66411 0.000722271 -16788.1 -16868.6 -16246.5
  175 174.5 1.67535 0.000727149 -16640.2 -16741.6 -16142.5
  176 175.5 1.69496 0.000735658 -16518.3 -16585.4 -15776.7
  177 176.5 1.71883 0.000746021 -16397.2 -16438.6 -15383.1
  178 177.5 1.75887 0.000763398 -16187.1 -16087.7 -14838.3
  179 178.5 1.81133 0.000786168 -15884.3 -15647.9 -14143.5
  180 179.5 1.89264 0.000821459 -15344.8 -15303.3 -13082.7
  181 180.5 1.99496 0.00086587 -14738.7 -14637 -11876.7
  182 181.5 2.14034 0.000928966 -13785.8 -13790.2 -10499.5
  183 182.5 2.3644 0.00102621 -12749.9 -12749.4 -8600.91
  184 183.5 2.66267 0.00115567 -11397.8 -11355.7 -6704.27
  185 184.5 3.06747 0.00133137 -9722.03 -9587.89 -4833.65
  186 185.5 3.61502 0.00156902 -7851.5 -8002.92 -2904.86
  187 186.5 4.3373 0.00188251 -6112.84 -6171.83 -1343.07
  188 187.5 5.27114 0.00228782 -4430.46 -4393.29 -2.62769
  189 188.5 6.40427 0.00277963 -2648.77 -2643.72 824.778
  190 189.5 7.79109 0.00338155 -1120.8 -1197.12 1294.51
  191 190.5 9.39069 0.00407582 62.624 130.142 1501.78
  192 191.5 11.1741 0.00484987 1096.87 1107.35 1406.55
  193 192.5 13.1662 0.00571448 1930.1 1910.52 1188.7
  194 193.5 15.2364 0.00661304 2718.95 2687.55 860.845
  195 194.5 17.3071 0.00751175 3094.25 3180.83 356.39
  196 195.5 19.3207 0.00838573 3391.38 3404.09 -164.592
  197 196.5 21.2148 0.0092078 3481.51 3524.58 -732.464
  198 197.5 22.9365 0.00995507 3381.53 3398.28 -1193.63
  199 198.5 24.3887 0.0105854 3225.79 3160.51 -1532.98
  200 199.5 25.655 0.011135 2826.81 2775.24 -1915.42
  201 200.5 26.7079 0.011592 2448.65 2332.22 -2164.86
  202 201.5 27.48 0.0119271 2007.26 1911.36 -2247.24
  203 202.5 28.1295 0.012209 1539.67 1425.24 -2222.43
  204 203.5 28.7023 0.0124576 1054.35 1057.83 -2228.27
  205 204.5 29.0881 0.012625 660.113 621.581 -2098.62
  206 205.5 29.3236 0.0127272 315.442 307.424 -1906.65
  207 206.5 29.6131 0.0128529 25.7432 -0.102409 -1716.49
  208 207.5 29.8492 0.0129554 -251.541 -308.633 -1594.35
  209 208.5 29.9413 0.0129953 -423.095 -499.546 -1328.58
  210 209.5 30.0744 0.0130531 -559.383 -733.962 -1037.66
  211 210.5 30.2279 0.0131197 -813.183 -833.216 -886.315
  212 211.5 30.3764 0.0131842 -1032.8 -1069.63 -633.266
  213 212.5 30.3881 0.0131893 -1304.88 -1297.86 -431.03
  214 213.5 30.5673 0.013267 -1471.34 -1427.47 -7.24696
  215 214.5 30.7784 0.0133587 -1799.85 -1738.33 80.5868
  216 215.5 30.9648 0.0134396 -2330.7 -2203.29 436.729
  217 216.5 31.099 0.0134978 -2903.24 -2645.63 1007.42
  218 217.5 31.5467 0.0136922 -3698.58 -3190.64 1518.02
  219 218.5 32.0959 0.0139305 -3886.92 -3640.16 2397.89
  220 219.5 32.6535 0.0141725 -1656.1 -2873.12 5026.81
  221 220.5 33.6789 0.0146176 4799.44 -719.853 11899.2
  222 221.5 35.8918 0.015578 10962.9 -398.053 18223.8
  223 222.5 39.1443 0.0169897 11509.7 -4568.79 18837.4
  224 223.5 41.516 0.0180191 743.289 -15342.5 9113.33
  225 224.5 42.9522 0.0186425 -15842 -27161.1 -2781.08
  226 225.5 43.9953 0.0190952 -31250.3 -35129.5 -10370.9
  227 226.5 44.7547 0.0194248 -40084.5 -36837.1 -11108.8
  228 227.5 44.8494 0.0194659 -43927.8 -35157.3 -9092.98
  229 228.5 45.0855 0.0195684 -45125.6 -32921.8 -8192.04
  230 229.5 45.3469 0.0196818 -44952.3 -30444.1 -7077.66
  231 230.5 45.4278 0.0197169 -45258.6 -29136.2 -5703.84
  232 231.5 45.3681 0.019691 -45458.9 -28466.4 -4416.85
  233 232.5 45.4235 0.0197151 -45338.3 -27541.3 -3488.67
  234 233.5 45.5618 0.0197751 -45535.8 -27002 -2883.49
  235 234.5 45.5689 0.0197782 -45666.9 -26792.4 -2377.56
  236 235.5 45.4524 0.0197276 -45688.8 -26574.2 -1951.69
  237 236.5 45.5079 0.0197517 -45824 -26331.4 -1556.95
  238 237.5 45.6149 0.0197981 -45981.9 -26234.1 -1323.3
  239 238.5 45.5814 0.0197836 -46029.3 -26235.1 -1161.74
  240 239.5 45.4811 0.01974 -46056.6 -26107.6 -960.473
  241 240.5 45.5426 0.0197667 -46190.9 -26035 -816.272
  242 241.5 45.6396 0.0198089 -46258 -26047.5 -714.441
  243 242.5 45.5785 0.0197823 -46272.7 -26098.7 -689.751
  244 243.5 45.479 0.0197391 -46286.2 -26132 -686.731
  245 244.5 45.5667 0.0197772 -46314.7 -25983.6 -575.117
  246 245.5 45.6419 0.0198099 -46377.6 -25938.4 -548.513
  247 246.5 45.5694 0.0197784 -46385 -26035.9 -591.91
  248 247.5 45.4952 0.0197462 -46328.5 -26012.4 -607.261
  249 248.5 45.5795 0.0197828 -46445.8 -26027.4 -586.035
  250 249.5 45.629 0.0198043 -46466.4 -25981.5 -587.995
  251 250.5 45.57 0.0197786 -46401.2 -26087.6 -506.665
  252 251.5 45.5014 0.0197489 -46541.8 -26119.8 -634.13
  253 252.5 45.5818 0.0197838 -46513.5 -26093.8 -595.651
  254 253.5 45.6275 0.0198036 -46523.7 -25982.9 -548.313
  255 254.5 45.5577 0.0197733 -46536.4 -26054.5 -544.816
  256 255.5 45.5183 0.0197562 -46513.5 -26124.7 -609.493
  257 256.5 45.5792 0.0197826 -46556.6 -26023.8 -601.759
  258 257.5 45.6247 0.0198024 -46507.8 -25928.1 -491.065
  259 258.5 45.5526 0.0197711 -46560.9 -26136.8 -565.211
  260 259.5 45.5273 0.0197601 -46599 -26023.5 -613.763
  261 260.5 45.5915 0.019788 -46553.1 -25958.7 -581.838
  262 261.5 45.6158 0.0197985 -46567.5 -25974.9 -511.433
  263 262.5 45.5462 0.0197683 -46610 -26078.1 -586.308
  264 263.5 45.5266 0.0197598 -46560.7 -26041.8 -605.346
  265 264.5 45.5972 0.0197905 -46585.4 -26034.3 -546.17
  266 265.5 45.6166 0.0197989 -46635.4 -26026.6 -558.052
  267 266.5 45.5446 0.0197676 -46606.6 -26062.5 -553.63
  268 267.5 45.5271 0.01976 -46539.4 -26091.2 -547.401
  269 268.5 45.6052 0.0197939 -46622.5 -25935.6 -612.33
  270 269.5 45.6171 0.0197991 -46558.6 -25868.7 -521.916
  271 270.5 45.5333 0.0197627 -46551.6 -25977.8 -593.35
  272 271.5 45.5314 0.0197619 -46569.2 -25960.1 -563.979
  273 272.5 45.6172 0.0197991 -46516.5 -25871.4 -571.296
  274 273.5 45.6059 0.0197942 -46578.9 -25957.6 -552.86
  275 274.5 45.537 0.0197643 -46529.9 -26014 -541.756
  276 275.5 45.5367 0.0197642 -46499.6 -25927.2 -567.009
  277 276.5 45.6106 0.0197963 -46469.6 -25862.2 -627.939
  278 277.5 45.6089 0.0197955 -46507.6 -25870.5 -514.277
  279 278.5 45.5301 0.0197613 -46454.9 -25988.9 -558.835
  280 279.5 45.5389 0.0197652 -46520.2 -25972.8 -607.754
  281 280.5 45.6191 0.0198 -46545.6 -25878.8 -578.544
  282 281.5 45.5973 0.0197905 -46581.5 -26037.4 -556.868
  283 282.5 45.5235 0.0197585 -46523.3 -25979.5 -536.609
  284 283.5 45.5492 0.0197696 -46459.3 -25924.7 -595.309
  285 284.5 45.6155 0.0197984 -46487.5 -25879.6 -574.753
  286 285.5 45.5897 0.0197872 -46540.8 -26008 -549.603
  287 286.5 45.5185 0.0197563 -46488.8 -26007.5 -561.974
  288 287.5 45.5563 0.0197727 -46481.4 -25956.1 -614.244
  289 288.5 45.6302 0.0198048 -46488.5 -25855.8 -582.228
  290 289.5 45.5728 0.0197799 -46470.8 -25919.3 -555.892
  291 290.5 45.5068 0.0197512 -46395.8 -25962.6 -524.283
  292 291.5 45.5698 0.0197786 -46385.9 -25939.3 -649.007
  293 292.5 45.629 0.0198042 -46454.2 -25910.1 -597.969
  294 293.5 45.5649 0.0197764 -46411.1 -25947.8 -581.987
  295 294.5 45.4971 0.019747 -46437.9 -26024.1 -592.965
  296 295.5 45.5673 0.0197775 -46375.8 -26055.5 -661.735
  297 296.5 45.6429 0.0198103 -46459.8 -26015.4 -621.733
  298 297.5 45.5274 0.0197602 -46433 -26156.6 -694.265
  299 298.5 45.4873 0.0197428 -46290 -26238.6 -724.804
  300 299.5 45.5885 0.0197867 -46286 -26289.3 -730.32
  301 300.5 45.6151 0.0197982 -46291.8 -26346.7 -776.766
  302 301.5 45.4846 0.0197416 -46164 -26627.8 -857.497
  303 302.5 45.4642 0.0197327 -46095.9 -26943.4 -935.45
  304 303.5 45.5717 0.0197794 -46108.4 -27174.6 -905.981
  305 304.5 45.5369 0.0197643 -45958.3 -27325.2 -1136.79
  306 305.5 45.3931 0.0197019 -45436.5 -27689.5 -1214.79
  307 306.5 45.3749 0.019694 -44769.8 -27946.2 -1156.03
  308 307.5 45.392 0.0197014 -43534.2 -28030.9 -1215.57
  309 308.5 45.2585 0.0196434 -41294.4 -27613.8 -1378.54
  310 309.5 45.0582 0.0195565 -36368.2 -26089.6 -1892.29
  311 310.5 44.7983 0.0194437 -29361.6 -22755.8 -2201.83
  312 311.5 44.5881 0.0193525 -19818.1 -17542.2 -2043.14
  313 312.5 44.2431 0.0192027 -7983.37 -10653.6 -1660.8
  314 313.5 43.5382 0.0188968 2065.04 -6370.38 873.156
  315 314.5 43.6071 0.0189267 8726.39 -5058.02 3365.5
  316 315.5 42.8781 0.0186103 7850.34 -10339.6 4871.73
  317 316.5 42.7171 0.0185404 3177.47 -15523.5 6692.24
  318 317.5 42.5787 0.0184803 -8303.5 -20842.3 4060.75
  319 318.5 41.7854 0.018136 -16540.5 -15294.6 811.724
  320 319.5 41.533 0.0180265 -20875.4 -7891.04 -4351.71
  321 320.5 41.6617 0.0180824 -21647.4 -1360 -7661.44
  322 321.5 42.2125 0.0183214 -17608.4 1820 -4365.52
  323 322.5 43.3412 0.0188113 -10093.2 3236.57 -829.429
  324 323.5 43.7264 0.0189785 775.33 11625.6 4529.92
  325 324.5 43.7395 0.0189841 11800.8 21226 3200.14
