# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11532.000000000013
  395 394.5 30.2095 0.0131117 -1770.85 -1732.49 -1555.66
  396 395.5 30.2234 0.0131178 -1710.75 -1758.43 -1571.3
  397 396.5 30.1933 0.0131047 -1750.11 -1790.1 -1651.15
  398 397.5 30.1931 0.0131046 -1667.53 -1742.47 -1653.77
  399 398.5 30.201 0.0131081 -1624.55 -1655.05 -1593.01
  400 399.5 30.217 0.013115 -1720.06 -1745.64 -1625.83
  401 400.5 30.1742 0.0130964 -1703.43 -1719 -1674.78
  402 401.5 30.2153 0.0131143 -1619.52 -1637.81 -1635.94
  403 402.5 30.188 0.0131024 -1700.29 -1656.76 -1657.5
  404 403.5 30.1735 0.0130962 -1601.15 -1578.61 -1646.5
  405 404.5 30.1674 0.0130935 -1633.01 -1703.83 -1684.42
  406 405.5 30.1973 0.0131065 -1656.16 -1630.37 -1631.36
  407 406.5 30.1741 0.0130964 -1682.75 -1673.38 -1640.28
  408 407.5 30.1845 0.0131009 -1723.87 -1743.12 -1675.59
  409 408.5 30.1849 0.0131011 -1829.46 -1845.64 -1728.79
  410 409.5 30.1762 0.0130973 -1827.34 -1670.79 -1631.71
  411 410.5 30.1782 0.0130982 -1649.74 -1604.69 -1633.86
  412 411.5 30.1995 0.0131074 -1646.42 -1701.55 -1665.48
  413 412.5 30.1585 0.0130896 -1683.13 -1645.32 -1699.11
  414 413.5 30.2031 0.013109 -1728.53 -1600.65 -1596.61
  415 414.5 30.1773 0.0130978 -1716.94 -1652.83 -1701.06
  416 415.5 30.1641 0.0130921 -1645 -1631.96 -1635.79
  417 416.5 30.1989 0.0131072 -1714.89 -1702.65 -1643.68
  418 417.5 30.1882 0.0131025 -1630.58 -1707.29 -1693.92
  419 418.5 30.1605 0.0130905 -1650.42 -1679.22 -1612.64
  420 419.5 30.1695 0.0130944 -1648.96 -1622.83 -1712.09
  421 420.5 30.2086 0.0131114 -1649.63 -1576.3 -1616.73
  422 421.5 30.1807 0.0130993 -1680.37 -1656.37 -1673.84
  423 422.5 30.1638 0.0130919 -1631.13 -1709.24 -1644.22
  424 423.5 30.157 0.013089 -1688.41 -1772.75 -1645.1
  425 424.5 30.198 0.0131068 -1752.16 -1720.81 -1775.81
  426 425.5 30.1744 0.0130965 -1613.92 -1561.09 -1579.35
  427 426.5 30.154 0.0130877 -1622.94 -1577.63 -1678.88
  428 427.5 30.19 0.0131033 -1649.91 -1629.12 -1650.66
  429 428.5 30.1931 0.0131046 -1594.88 -1695.09 -1629.35
  430 429.5 30.1611 0.0130907 -1600.11 -1603.5 -1680.96
  431 430.5 30.1804 0.0130991 -1616.48 -1591.23 -1683.85
  432 431.5 30.1879 0.0131024 -1624.06 -1613.41 -1631.06
  433 432.5 30.1682 0.0130938 -1711.11 -1708.77 -1659.37
  434 433.5 30.1602 0.0130904 -1700.41 -1594.29 -1644.9
  435 434.5 30.1826 0.0131001 -1743.57 -1663.25 -1679.58
  436 435.5 30.2172 0.0131151 -1746.34 -1655.96 -1633.31
  437 436.5 30.1656 0.0130927 -1783.33 -1773.7 -1687.44
  438 437.5 30.188 0.0131024 -1791.67 -1703.43 -1604.84
  439 438.5 30.209 0.0131115 -1702.52 -1701.04 -1705.03
  440 439.5 30.1473 0.0130847 -1770.1 -1660.62 -1678.67
  441 440.5 30.1985 0.013107 -1709.13 -1644.62 -1591.93
  442 441.5 30.2137 0.0131136 -1732.2 -1716.01 -1714.01
  443 442.5 30.1777 0.0130979 -1632.44 -1633.15 -1659.5
  444 443.5 30.1667 0.0130932 -1725.24 -1646.7 -1651.29
  445 444.5 30.2272 0.0131194 -1749.37 -1679.42 -1620.92
  446 445.5 30.2044 0.0131096 -1673.19 -1672.72 -1621.08
  447 446.5 30.1734 0.0130961 -1757.13 -1673.32 -1706.02
  448 447.5 30.1803 0.0130991 -1702.29 -1788.2 -1713.42
  449 448.5 30.2253 0.0131186 -1694.77 -1704.79 -1624.13
  450 449.5 30.1943 0.0131052 -1724.62 -1683.38 -1613.07
  451 450.5 30.2 0.0131077 -1609.78 -1674.67 -1719.25
  452 451.5 30.2162 0.0131147 -1663.75 -1671.87 -1681.03
  453 452.5 30.2455 0.0131274 -1732.81 -1654.69 -1658.63
  454 453.5 30.2124 0.013113 -1705.63 -1622.25 -1666.03
  455 454.5 30.2117 0.0131127 -1707.54 -1633.15 -1718.17
  456 455.5 30.2131 0.0131133 -1659.13 -1651.57 -1722.11
  457 456.5 30.2188 0.0131158 -1691.18 -1689.01 -1789.05
  458 457.5 30.2317 0.0131214 -1547.89 -1481.98 -1642.71
  459 458.5 30.1809 0.0130994 -1632.65 -1605.5 -1718.99
  460 459.5 30.2318 0.0131214 -1671.73 -1494.97 -1779.34
  461 460.5 30.1897 0.0131032 -1622.41 -1536.27 -1801.11
  462 461.5 30.1627 0.0130915 -1519 -1569.62 -1806.7
  463 462.5 30.1482 0.0130852 -1391.22 -1441.37 -1745.67
  464 463.5 30.1318 0.013078 -1470.34 -1426.25 -1763.64
  465 464.5 30.0592 0.0130465 -1446.76 -1438 -1905.61
  466 465.5 30.0347 0.0130359 -1503.94 -1454.12 -1920.84
  467 466.5 29.9917 0.0130172 -1494.84 -1376.68 -1904.55
  468 467.5 29.9501 0.0129992 -1419.23 -1250.32 -1883.54
  469 468.5 29.8823 0.0129697 -1425.49 -1251.79 -2001.97
  470 469.5 29.7733 0.0129225 -1365.75 -1337.57 -2049
  471 470.5 29.6941 0.0128881 -1305.15 -1309.15 -2090.79
  472 471.5 29.6195 0.0128557 -1090.36 -1199.38 -2171.69
  473 472.5 29.46 0.0127865 -1100.96 -1071.83 -2225.05
  474 473.5 29.281 0.0127088 -1013.05 -954.848 -2267.41
  475 474.5 29.1276 0.0126422 -880.646 -886.034 -2383.51
  476 475.5 28.9035 0.0125449 -825.418 -738.011 -2414.58
  477 476.5 28.6252 0.0124242 -704.548 -610.176 -2410.91
  478 477.5 28.2854 0.0122766 -498.957 -585.991 -2552.2
  479 478.5 27.914 0.0121154 -510.762 -430.954 -2654.56
  480 479.5 27.4743 0.0119246 -320.435 -279.572 -2628.05
30000000 480 11532
  1 0.5 28.1194 0.0122046 -565.958 -592.184 -2411.75
  2 1.5 27.8086 0.0120697 -550.394 -523.77 -2621.35
  3 2.5 27.3664 0.0118778 -298.845 -314.437 -2538.77
  4 3.5 26.8411 0.0116498 -270.014 -147.676 -2570.3
  5 4.5 26.2768 0.0114048 -52.0631 -99.4118 -2624.56
  6 5.5 25.6543 0.0111347 20.5091 -65.3906 -2546.28
  7 6.5 24.8324 0.0107779 50.5794 -52.7128 -2509.58
  8 7.5 23.9884 0.0104116 101.316 111.055 -2459.54
  9 8.5 23.0358 0.00999819 216.071 155.35 -2513.18
  10 9.5 21.9796 0.00953978 166.962 156.467 -2411.76
  11 10.5 20.8804 0.00906269 145.967 119.585 -2313.85
  12 11.5 19.7188 0.00855849 69.3973 38.5686 -2174.89
  13 12.5 18.4247 0.00799682 -137.304 -197.718 -2226.63
  14 13.5 17.1203 0.0074307 -397.868 -354.263 -2134.95
  15 14.5 15.8234 0.0068678 -711.895 -756.116 -2088.83
  16 15.5 14.5104 0.0062979 -1051.67 -1150.11 -2048.59
  17 16.5 13.1969 0.00572782 -1604.08 -1697.08 -2072.86
  18 17.5 11.9133 0.00517072 -2334.43 -2296.78 -2288.76
  19 18.5 10.7109 0.00464883 -3043.29 -2984.56 -2430.32
  20 19.5 9.58979 0.00416224 -3904.42 -3773.9 -2768.41
  21 20.5 8.5374 0.00370547 -4955.02 -4872.08 -3266.75
  22 21.5 7.59899 0.00329817 -6034.97 -6073.49 -3770.8
  23 22.5 6.77059 0.00293862 -7266.68 -7257.22 -4714.72
  24 23.5 6.0416 0.00262222 -8332.25 -8354.78 -5564.26
  25 24.5 5.41752 0.00235136 -9471.04 -9478.24 -6683.59
  26 25.5 4.92269 0.00213659 -10661.3 -10758.7 -7761.92
  27 26.5 4.49496 0.00195094 -11740.7 -11843.7 -8985.69
  28 27.5 4.15364 0.00180279 -12747.2 -12992.9 -10093.7
  29 28.5 3.86434 0.00167723 -13787.6 -13861.4 -11388.1
  30 29.5 3.65978 0.00158845 -14426.7 -14470.2 -12395.3
  31 30.5 3.49679 0.0015177 -15028.8 -15133 -13251.7
  32 31.5 3.35609 0.00145664 -15467.6 -15619.6 -14082.6
  33 32.5 3.25274 0.00141178 -15793 -15993.6 -14773.8
  34 33.5 3.18781 0.0013836 -16268.4 -16315.8 -15208.7
  35 34.5 3.13741 0.00136172 -16440.8 -16438 -15540.9
  36 35.5 3.08891 0.00134067 -16715.9 -16627.2 -15953.9
  37 36.5 3.04994 0.00132376 -16646.1 -16708.7 -16179.1
  38 37.5 3.02435 0.00131265 -16855.1 -16782.1 -16473.8
  39 38.5 2.99949 0.00130186 -16916.2 -16849.3 -16706.1
  40 39.5 2.98516 0.00129564 -16916.7 -16901.7 -16739.1
  41 40.5 2.96561 0.00128716 -17077.6 -17011.6 -16843
  42 41.5 2.955 0.00128255 -16940.6 -16999 -17027.8
  43 42.5 2.95703 0.00128343 -17125.5 -17169.6 -17030.7
  44 43.5 2.94755 0.00127932 -17009.1 -17102.2 -17024.6
  45 44.5 2.93413 0.00127349 -17153.4 -17143.1 -17133.2
  46 45.5 2.93093 0.00127211 -17247.7 -17254.2 -17250.7
  47 46.5 2.93226 0.00127268 -17429.2 -17404.1 -17222.1
  48 47.5 2.92958 0.00127152 -17359.8 -17302.8 -17177.1
  49 48.5 2.92726 0.00127051 -17419 -17377.3 -17210.2
  50 49.5 2.92259 0.00126848 -17312.3 -17367.2 -17246.9
  51 50.5 2.91945 0.00126712 -17267.6 -17384.9 -17315
  52 51.5 2.92032 0.0012675 -17403.9 -17609.8 -17288.2
  53 52.5 2.92228 0.00126835 -17355.8 -17503.3 -17240
  54 53.5 2.91908 0.00126696 -17400.8 -17428.2 -17278.2
  55 54.5 2.91417 0.00126483 -17466.9 -17424 -17307.1
  56 55.5 2.90802 0.00126216 -17412.3 -17374 -17397.3
  57 56.5 2.92318 0.00126874 -17365.1 -17482.3 -17260.2
  58 57.5 2.91395 0.00126474 -17320.2 -17490.8 -17295
  59 58.5 2.90588 0.00126123 -17471.1 -17568.7 -17426.6
  60 59.5 2.91 0.00126302 -17410.5 -17321.3 -17249.2
  61 60.5 2.91472 0.00126507 -17345.2 -17384.5 -17373.8
  62 61.5 2.91851 0.00126671 -17333.1 -17543.1 -17289.5
  63 62.5 2.90613 0.00126134 -17443.3 -17581.8 -17370.8
  64 63.5 2.91604 0.00126564 -17476.1 -17464.6 -17312.8
  65 64.5 2.91714 0.00126612 -17382.7 -17256.5 -17311.1
  66 65.5 2.90486 0.00126079 -17324.1 -17364.6 -17415.5
  67 66.5 2.90051 0.0012589 -17365.6 -17317.4 -17445.7
  68 67.5 2.91126 0.00126357 -17384.2 -17371.7 -17266
  69 68.5 2.92221 0.00126832 -17433 -17454.7 -17254
  70 69.5 2.91299 0.00126432 -17338.2 -17415.5 -17321.7
  71 70.5 2.90323 0.00126008 -17433.9 -17516.6 -17410.4
  72 71.5 2.90865 0.00126243 -17285.6 -17379.6 -17395.8
  73 72.5 2.89519 0.00125659 -17433 -17346.1 -17502.3
  74 73.5 2.89594 0.00125692 -17424 -17416 -17346
  75 74.5 2.90073 0.001259 -17367.2 -17502.1 -17387.1
  76 75.5 2.89631 0.00125708 -17347.6 -17304.8 -17423.6
  77 76.5 2.90158 0.00125937 -17406.2 -17279.3 -17413.5
  78 77.5 2.90535 0.001261 -17452.8 -17158.8 -17355.8
  79 78.5 2.89011 0.00125439 -17385.4 -17245.1 -17464
  80 79.5 2.88872 0.00125378 -17419.1 -17361 -17475.5
  81 80.5 2.88553 0.0012524 -17324.8 -17346.2 -17521.6
  82 81.5 2.89204 0.00125522 -17387.1 -17427.2 -17428.2
  83 82.5 2.89657 0.00125719 -17350.8 -17312.8 -17443.6
  84 83.5 2.90312 0.00126003 -17319 -17337.3 -17377.5
  85 84.5 2.90372 0.0012603 -17396.2 -17425.9 -17366.3
  86 85.5 2.9 0.00125868 -17435.8 -17388.6 -17455.1
  87 86.5 2.90162 0.00125938 -17343.7 -17242.6 -17409.4
  88 87.5 2.91045 0.00126322 -17312.8 -17296.3 -17295.8
  89 88.5 2.89849 0.00125802 -17339 -17437.3 -17463
  90 89.5 2.90496 0.00126083 -17286 -17239.6 -17401.2
  91 90.5 2.89003 0.00125436 -17380.8 -17409.3 -17407.2
  92 91.5 2.90177 0.00125945 -17258.7 -17400.6 -17409.1
  93 92.5 2.90027 0.0012588 -17265.4 -17522 -17434.2
  94 93.5 2.90153 0.00125934 -17332.9 -17545 -17355.8
  95 94.5 2.9076 0.00126198 -17366.7 -17405.8 -17347.6
  96 95.5 2.91326 0.00126444 -17203.8 -17329.9 -17403.3
  97 96.5 2.91581 0.00126554 -17222.5 -17307.2 -17250.4
  98 97.5 2.92527 0.00126965 -17146.3 -17298.5 -17264.7
  99 98.5 2.91883 0.00126685 -17234.8 -17236.4 -17326
  100 99.5 2.92317 0.00126874 -17356.8 -17429.8 -17329.7
  101 100.5 2.9183 0.00126662 -17407.5 -17148.3 -17260.3
  102 101.5 2.92575 0.00126986 -17498.4 -17453.8 -17259.5
  103 102.5 2.92141 0.00126797 -17464.2 -17214.4 -17317.1
  104 103.5 2.90733 0.00126186 -17316.7 -17168.2 -17388.1
  105 104.5 2.91632 0.00126576 -17373.2 -17254.7 -17308.2
  106 105.5 2.90444 0.00126061 -17504.9 -17418.5 -17405.8
  107 106.5 2.90973 0.0012629 -17412.4 -17291.5 -17290.1
  108 107.5 2.90728 0.00126184 -17528.2 -17397.2 -17426.5
  109 108.5 2.90584 0.00126122 -17529.8 -17407 -17327.8
  110 109.5 2.89738 0.00125754 -17568.8 -17358 -17489.3
  111 110.5 2.89987 0.00125862 -17573.4 -17345.7 -17358.4
  112 111.5 2.90461 0.00126068 -17446.7 -17245.4 -17372.2
  113 112.5 2.90046 0.00125888 -17337.2 -17256.6 -17410.9
  114 113.5 2.90229 0.00125968 -17370.1 -17306.4 -17405.1
  115 114.5 2.8962 0.00125703 -17346.7 -17391.4 -17464.2
  116 115.5 2.90385 0.00126035 -17403.2 -17282.3 -17409
  117 116.5 2.90199 0.00125954 -17405.9 -17205.1 -17387.2
  118 117.5 2.90805 0.00126217 -17412 -17195.4 -17316.4
  119 118.5 2.91589 0.00126558 -17588.3 -17246.1 -17244.7
  120 119.5 2.91489 0.00126514 -17490.9 -17221.7 -17394.4
  121 120.5 2.91551 0.00126541 -17382.5 -17178.2 -17312
  122 121.5 2.90806 0.00126218 -17158.8 -17443.9 -17427.9
  123 122.5 2.91281 0.00126424 -17301.8 -17315 -17324.4
  124 123.5 2.90219 0.00125963 -17258.6 -17314.9 -17403.9
  125 124.5 2.89976 0.00125858 -17313.2 -17377.1 -17407.8
  126 125.5 2.89523 0.00125661 -17346.2 -17349.4 -17415.1
  127 126.5 2.89733 0.00125752 -17493.1 -17388.7 -17413.2
  128 127.5 2.90417 0.00126049 -17479.2 -17528.4 -17365.9
  129 128.5 2.90382 0.00126034 -17462.6 -17385.9 -17372.1
  130 129.5 2.89922 0.00125834 -17434.5 -17702.9 -17429.3
  131 130.5 2.89726 0.00125749 -17394.7 -17624.6 -17425.4
  132 131.5 2.90901 0.00126259 -17365.8 -17441.8 -17313.9
  133 132.5 2.90636 0.00126144 -17473.9 -17378.6 -17386.6
  134 133.5 2.90361 0.00126025 -17466.5 -17382.9 -17385.8
  135 134.5 2.90117 0.00125919 -17337.7 -17593.9 -17414.3
  136 135.5 2.90913 0.00126264 -17389.8 -17467.5 -17315.5
  137 136.5 2.91805 0.00126651 -17456 -17554.5 -17310.6
  138 137.5 2.92549 0.00126974 -17389.3 -17452.3 -17211.6
  139 138.5 2.92618 0.00127004 -17337.6 -17344.2 -17240.8
  140 139.5 2.94009 0.00127608 -17218.3 -17327.2 -17206.7
  141 140.5 2.93215 0.00127263 -17108.8 -17209.9 -17173.6
  142 141.5 2.94041 0.00127622 -17160.8 -17184.2 -17141.1
  143 142.5 2.93236 0.00127272 -17231.5 -17318.6 -17309.9
  144 143.5 2.94683 0.001279 -17184.8 -17240.6 -17090.6
  145 144.5 2.94858 0.00127976 -17068.7 -17140.5 -17095.4
  146 145.5 2.9589 0.00128425 -17047.8 -17290.9 -16953.4
  147 146.5 2.96105 0.00128518 -16984.3 -17107.3 -16965.8
  148 147.5 2.95685 0.00128336 -16997.8 -17017.5 -17013.2
  149 148.5 2.95479 0.00128246 -16977.8 -16946.8 -16987.4
  150 149.5 2.96577 0.00128722 -17004 -17067.3 -16918.6
  151 150.5 2.98633 0.00129615 -17081.6 -16991.1 -16754.9
  152 151.5 3.01522 0.00130869 -16860.9 -16943.9 -16484.1
  153 152.5 3.04961 0.00132361 -16815.8 -16802 -16276.3
  154 153.5 3.07462 0.00133447 -16677.6 -16678.9 -16056.7
  155 154.5 3.10572 0.00134797 -16583.8 -16546.3 -15808.1
  156 155.5 3.16444 0.00137345 -16211.1 -16272.5 -15353.9
  157 156.5 3.23075 0.00140223 -16057.1 -15971.1 -14926.8
  158 157.5 3.30878 0.0014361 -15652.6 -15830.7 -14432.1
  159 158.5 3.43248 0.00148979 -15191.4 -15244.3 -13564.6
  160 159.5 3.57601 0.00155209 -14742.7 -14690.6 -12739.1
  161 160.5 3.77163 0.00163699 -14213.5 -14059.8 -11782.1
  162 161.5 4.01241 0.0017415 -13309.8 -13140.9 -10737.1
  163 162.5 4.33024 0.00187945 -12380.3 -12309 -9466.13
  164 163.5 4.71446 0.00204621 -11400 -11486.6 -8320.88
  165 164.5 5.17752 0.00224719 -10073.9 -10206.1 -7133.55
  166 165.5 5.72492 0.00248477 -9056.56 -9035.42 -6134.54
  167 166.5 6.3849 0.00277122 -7778.19 -7707.85 -5130.95
  168 167.5 7.17779 0.00311536 -6586.45 -6599.16 -4183.2
  169 168.5 8.07788 0.00350602 -5523.12 -5597.01 -3466.98
  170 169.5 9.0696 0.00393646 -4472.37 -4455.77 -2878.5
  171 170.5 10.1974 0.00442594 -3530.26 -3469.74 -2413.95
  172 171.5 11.4283 0.00496019 -2765.82 -2661.46 -2146.18
  173 172.5 12.7126 0.00551762 -2027.47 -2112.55 -1960.85
  174 173.5 14.0689 0.00610631 -1398.45 -1488.08 -1844.01
  175 174.5 15.4719 0.00671523 -922.412 -892.411 -1846.63
  176 175.5 16.8906 0.00733099 -537.998 -464.586 -1840.32
  177 176.5 18.2774 0.00793288 -169.594 -157.158 -1891.29
  178 177.5 19.6635 0.0085345 94.2326 64.3921 -1989.84
  179 178.5 20.9738 0.0091032 179.135 120.836 -2091.27
  180 179.5 22.2078 0.0096388 371.819 296.064 -2155.09
  181 180.5 23.3585 0.0101382 352.587 304.06 -2248.65
  182 181.5 24.3624 0.010574 273.374 323.686 -2411.87
  183 182.5 25.276 0.0109705 261.983 288.032 -2356.39
  184 183.5 26.0955 0.0113262 98.9873 123.009 -2526.12
  185 184.5 26.7635 0.0116161 -45.1289 -144.202 -2449.4
  186 185.5 27.3697 0.0118792 -221.88 -267.677 -2411.79
  187 186.5 27.8663 0.0120948 -457.506 -446.688 -2400.16
  188 187.5 28.33 0.012296 -675.507 -784.73 -2386.17
  189 188.5 28.7086 0.0124603 -879.311 -810.213 -2251.38
  190 189.5 29.0218 0.0125963 -1026.11 -1037.5 -2082.37
  191 190.5 29.3671 0.0127462 -1251.37 -1198.38 -1873.32
  192 191.5 29.6594 0.012873 -1430.32 -1389.36 -1878.34
  193 192.5 29.8712 0.0129649 -1547.99 -1534.75 -1723.56
  194 193.5 30.1184 0.0130722 -1631.71 -1590.18 -1563.94
  195 194.5 30.4078 0.0131978 -1775.19 -1804.04 -1358.92
  196 195.5 30.656 0.0133056 -1950.45 -1979.96 -1290.71
  197 196.5 30.8943 0.013409 -2135.44 -2134.02 -1152.36
  198 197.5 31.1935 0.0135388 -2298.05 -2297.18 -990.887
  199 198.5 31.4934 0.013669 -2439.5 -2477.65 -979.683
  200 199.5 31.7902 0.0137978 -2503.98 -2495.93 -838.452
  201 200.5 32.1076 0.0139356 -2619.05 -2566.15 -727.057
  202 201.5 32.4468 0.0140828 -2593.91 -2631.58 -659.333
  203 202.5 32.8766 0.0142693 -2523.09 -2602.67 -633.617
  204 203.5 33.2082 0.0144133 -2490.07 -2456.58 -681.016
  205 204.5 33.6225 0.0145931 -2339.74 -2301.53 -677.379
  206 205.5 34.0477 0.0147777 -2093.45 -2023.52 -645.067
  207 206.5 34.535 0.0149891 -1779.96 -1789.8 -636.258
  208 207.5 34.9105 0.0151521 -1450.43 -1378.83 -804.236
  209 208.5 35.3465 0.0153414 -1082.3 -1034.98 -996.53
  210 209.5 35.7944 0.0155357 -629.476 -659.44 -1092.21
  211 210.5 36.207 0.0157148 -214.137 -280.603 -1166.52
  212 211.5 36.5982 0.0158846 82.8123 81.0205 -1411.98
  213 212.5 36.9497 0.0160372 581.632 459.464 -1506.68
  214 213.5 37.2658 0.0161744 681.232 783.563 -1742.24
  215 214.5 37.6112 0.0163243 1026.25 1015.84 -1878.24
  216 215.5 37.8706 0.0164369 1020.57 1139.3 -1952.39
  217 216.5 38.081 0.0165282 1086.99 1198 -2083.05
  218 217.5 38.321 0.0166324 975.783 954.533 -2330.64
  219 218.5 38.5188 0.0167183 888.505 901.263 -2350
  220 219.5 38.6215 0.0167628 716.031 789.559 -2203.6
  221 220.5 38.8107 0.0168449 481.689 518.985 -2206.24
  222 221.5 38.9021 0.0168846 307.253 364.821 -2231.51
  223 222.5 38.9716 0.0169148 174.037 199.61 -2184.48
  224 223.5 39.0565 0.0169516 -190.213 -190.2 -2206.81
  225 224.5 39.1181 0.0169783 -371.268 -257.812 -1913.49
  226 225.5 39.1606 0.0169968 -514.648 -587.87 -2000.87
  227 226.5 39.1978 0.0170129 -778.031 -559.265 -1928.01
  228 227.5 39.2476 0.0170345 -808.241 -710.139 -1792.74
  229 228.5 39.241 0.0170317 -863.133 -760.566 -1604.3
  230 229.5 39.3096 0.0170614 -869.254 -909.713 -1621.24
  231 230.5 39.303 0.0170586 -964.535 -910.438 -1602.66
  232 231.5 39.2656 0.0170424 -957.079 -1087.83 -1409.65
  233 232.5 39.3441 0.0170764 -970.468 -1119.55 -1423.2
  234 233.5 39.3655 0.0170857 -1072.78 -1244.94 -1474.63
  235 234.5 39.2626 0.0170411 -1356.4 -1334.43 -1332.06
  236 235.5 39.3611 0.0170838 -1437.25 -1564.43 -1390.59
  237 236.5 39.3987 0.0171001 -1537.91 -1381.48 -1371.8
  238 237.5 39.3307 0.0170706 -1383.1 -1333.93 -1334.49
  239 238.5 39.3063 0.01706 -1410.7 -1301.34 -1282.31
  240 239.5 39.3957 0.0170988 -1293.49 -1142.03 -1193.86
  241 240.5 39.392 0.0170972 -1225.67 -1270.22 -1268.12
  242 241.5 39.3235 0.0170675 -1206.66 -1278.1 -1291.13
  243 242.5 39.3962 0.017099 -1300.09 -1267.13 -1402.85
  244 243.5 39.402 0.0171016 -1303.41 -1297.09 -1366.05
  245 244.5 39.4028 0.0171019 -1352.74 -1157.68 -1125.48
  246 245.5 39.3841 0.0170938 -1273.1 -1213.41 -1257.17
  247 246.5 39.3963 0.0170991 -1345.98 -1243.06 -1385.45
  248 247.5 39.3866 0.0170949 -1355.68 -1193.98 -1285.5
  249 248.5 39.4344 0.0171156 -1152.69 -1122.59 -1232.09
  250 249.5 39.3708 0.017088 -1197.75 -1212.12 -1324.7
  251 250.5 39.3905 0.0170966 -1274.9 -1347.2 -1246.29
  252 251.5 39.4368 0.0171167 -1157.13 -1346.22 -1217.15
  253 252.5 39.4115 0.0171057 -1199.32 -1403.36 -1281.52
  254 253.5 39.3352 0.0170726 -1373.01 -1532.67 -1336.61
  255 254.5 39.439 0.0171176 -1431.68 -1469.74 -1162.65
  256 255.5 39.4652 0.017129 -1315.52 -1358.27 -1263.74
  257 256.5 39.3184 0.0170653 -1415.77 -1266.98 -1357.06
  258 257.5 39.3805 0.0170923 -1332.11 -1273.78 -1194.92
  259 258.5 39.4932 0.0171412 -1395.71 -1381.58 -1149.51
  260 259.5 39.3969 0.0170994 -1488.29 -1396.76 -1222.12
  261 260.5 39.3547 0.017081 -1424.49 -1317.59 -1314.78
  262 261.5 39.4285 0.0171131 -1350.48 -1225.36 -1276.3
  263 262.5 39.4492 0.017122 -1332.14 -1290.51 -1193.28
  264 263.5 39.4015 0.0171014 -1170.34 -1292.98 -1203.18
  265 264.5 39.3751 0.0170899 -1172.06 -1261.69 -1281.73
  266 265.5 39.4778 0.0171344 -1124.98 -1149.41 -1259.44
  267 266.5 39.4441 0.0171198 -1396.85 -1199.1 -1230.9
  268 267.5 39.3705 0.0170879 -1247.25 -1136.94 -1361.5
  269 268.5 39.4436 0.0171196 -1126.42 -1120.07 -1207.43
  270 269.5 39.4745 0.017133 -1089.58 -1178.74 -1162.53
  271 270.5 39.4162 0.0171077 -1199.94 -1433.05 -1427.93
  272 271.5 39.4172 0.0171082 -1156.53 -1375.94 -1315.62
  273 272.5 39.4647 0.0171288 -989.41 -1176.22 -1161.44
  274 273.5 39.4493 0.0171221 -1001.1 -1107.5 -1293.28
  275 274.5 39.4057 0.0171032 -1188.59 -994.837 -1180.75
  276 275.5 39.4559 0.0171249 -1366.15 -1112.81 -1221.87
  277 276.5 39.479 0.017135 -1425.69 -1204.3 -1292.15
  278 277.5 39.4142 0.0171069 -1461.82 -1323.83 -1433.51
  279 278.5 39.4389 0.0171176 -1242.6 -1110.33 -1224.19
  280 279.5 39.4484 0.0171217 -1297.84 -1218.11 -1112.94
  281 280.5 39.4487 0.0171218 -1298.51 -1199 -1302.92
  282 281.5 39.4273 0.0171126 -1252.85 -1326.04 -1340.34
  283 282.5 39.4166 0.0171079 -1391.32 -1208.9 -1383.27
  284 283.5 39.4859 0.017138 -1397.92 -1172.82 -1147.61
  285 284.5 39.4221 0.0171103 -1395.43 -1286.25 -1232.69
  286 285.5 39.4338 0.0171154 -1316.38 -1280.55 -1444.06
  287 286.5 39.4308 0.017114 -1192.41 -940.38 -1302.43
  288 287.5 39.4519 0.0171232 -1162.41 -1101.41 -1186.03
  289 288.5 39.4013 0.0171013 -1244.89 -1188.72 -1277.15
  290 289.5 39.4231 0.0171107 -1250.77 -1160.47 -1288.79
  291 290.5 39.4241 0.0171112 -988.423 -996.738 -1266.87
  292 291.5 39.4163 0.0171078 -1199.37 -1260.3 -1232.46
  293 292.5 39.3542 0.0170808 -1207.62 -1429.23 -1232.86
  294 293.5 39.4437 0.0171197 -1260.92 -1422.49 -1252.67
  295 294.5 39.3804 0.0170922 -1502.81 -1480.44 -1260.94
  296 295.5 39.3486 0.0170784 -1413.61 -1365.53 -1193.31
  297 296.5 39.4142 0.0171068 -1314.26 -1347.16 -1276.58
  298 297.5 39.3639 0.017085 -1282.61 -1325.64 -1287.68
  299 298.5 39.3325 0.0170714 -1262.07 -1351.31 -1130.91
  300 299.5 39.3774 0.0170909 -1300.98 -1387.81 -1220.49
  301 300.5 39.3684 0.017087 -1266.65 -1050.27 -1087.52
  302 301.5 39.3339 0.017072 -1363.08 -1427.64 -1208.26
  303 302.5 39.3525 0.0170801 -1471.38 -1571.35 -1376.57
  304 303.5 39.3797 0.0170919 -1391.47 -1424.51 -1157.85
  305 304.5 39.3635 0.0170849 -1483.22 -1309.65 -1242.48
  306 305.5 39.3173 0.0170648 -1319.07 -1039.83 -1245.74
  307 306.5 39.3755 0.0170901 -1030.75 -1173.95 -1132.75
  308 307.5 39.3787 0.0170915 -1191.38 -1256.72 -1205.31
