# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10829.999999999998
  409 408.5 31.2775 0.0135753 -648.987 -642.141 -1050.42
  410 409.5 31.3184 0.0135931 -644.086 -608.628 -1002.73
  411 410.5 31.351 0.0136072 -772.519 -625.916 -978.33
  412 411.5 31.3531 0.0136081 -846.155 -785.21 -963.264
  413 412.5 31.3806 0.0136201 -824.298 -809.415 -939.411
  414 413.5 31.3795 0.0136196 -793.673 -764.933 -869.645
  415 414.5 31.4142 0.0136347 -786.937 -876.091 -903.046
  416 415.5 31.4039 0.0136302 -854.583 -800.561 -882.112
  417 416.5 31.3933 0.0136256 -900.237 -865.065 -921.239
  418 417.5 31.4226 0.0136383 -858.978 -889.24 -893.824
  419 418.5 31.4408 0.0136462 -948.689 -824.944 -837.454
  420 419.5 31.4296 0.0136413 -908.371 -888.703 -891.126
  421 420.5 31.4132 0.0136342 -855.839 -773.291 -827.979
  422 421.5 31.4439 0.0136475 -784.659 -830.767 -877.629
  423 422.5 31.4395 0.0136456 -833.086 -780.482 -861.069
  424 423.5 31.4537 0.0136518 -875.066 -774.999 -822.4
  425 424.5 31.4548 0.0136523 -898.473 -822.02 -856.655
  426 425.5 31.4395 0.0136456 -821.161 -893.402 -849.745
  427 426.5 31.46 0.0136545 -869.125 -877.312 -849.93
  428 427.5 31.4434 0.0136473 -860.329 -843.349 -883.079
  429 428.5 31.4458 0.0136484 -761.406 -846.391 -810.729
  430 429.5 31.4323 0.0136425 -842.896 -796.13 -803.346
  431 430.5 31.4623 0.0136555 -883.713 -893.543 -902.651
  432 431.5 31.4445 0.0136478 -938.324 -850.184 -874.295
  433 432.5 31.4477 0.0136492 -829.039 -932.22 -798.629
  434 433.5 31.448 0.0136493 -894.186 -827.139 -885.053
  435 434.5 31.4621 0.0136554 -827.456 -856.062 -818.778
  436 435.5 31.471 0.0136593 -858.915 -847.29 -810.394
  437 436.5 31.4461 0.0136485 -880.418 -942.248 -861.655
  438 437.5 31.4426 0.013647 -859.241 -868.95 -891.643
  439 438.5 31.4411 0.0136463 -783.21 -822.097 -831.651
  440 439.5 31.4551 0.0136524 -896.827 -795.843 -831.644
  441 440.5 31.4999 0.0136718 -828.656 -828.344 -840.657
  442 441.5 31.4272 0.0136403 -846.102 -828.018 -839.385
  443 442.5 31.4147 0.0136349 -892.163 -759.609 -887.728
  444 443.5 31.4635 0.013656 -881.645 -862.43 -836.304
  445 444.5 31.4643 0.0136564 -781.011 -795.218 -824.007
  446 445.5 31.4151 0.013635 -812.873 -827.733 -873.306
  447 446.5 31.4281 0.0136407 -817.792 -760.642 -863.766
  448 447.5 31.4485 0.0136495 -807.105 -788.59 -787.996
  449 448.5 31.4093 0.0136325 -761.318 -806.418 -865.128
  450 449.5 31.4284 0.0136408 -835.304 -800.491 -839.462
  451 450.5 31.4053 0.0136308 -813.38 -773.475 -836.517
  452 451.5 31.4643 0.0136564 -891.134 -892.568 -838.815
  453 452.5 31.3985 0.0136278 -839.236 -946.648 -902.798
  454 453.5 31.4176 0.0136361 -806.354 -889.087 -828.781
  455 454.5 31.4178 0.0136362 -891.191 -881.899 -809.097
  456 455.5 31.4408 0.0136462 -847.906 -841.799 -845.457
  457 456.5 31.3973 0.0136273 -900.704 -911.432 -875.898
  458 457.5 31.3584 0.0136104 -806.654 -759.549 -846.491
  459 458.5 31.411 0.0136333 -773.455 -802.742 -858.321
  460 459.5 31.4259 0.0136397 -829.616 -833.97 -822.123
  461 460.5 31.3845 0.0136218 -828.643 -901.721 -803.161
  462 461.5 31.388 0.0136233 -890.699 -847.952 -866.826
  463 462.5 31.4154 0.0136351 -913.709 -879.581 -854.274
  464 463.5 31.389 0.0136237 -840.976 -884.742 -856.022
  465 464.5 31.3788 0.0136193 -839.114 -877.537 -826.142
  466 465.5 31.37 0.0136154 -819.696 -825.79 -865.756
  467 466.5 31.3927 0.0136253 -786.706 -855.617 -849.135
  468 467.5 31.3698 0.0136154 -751.286 -724.298 -819.869
  469 468.5 31.3975 0.0136274 -843.753 -821.706 -825.371
  470 469.5 31.3958 0.0136267 -852.03 -846.37 -860.437
  471 470.5 31.3684 0.0136148 -885.696 -835.961 -866.278
  472 471.5 31.4038 0.0136301 -869.759 -825.118 -853.175
  473 472.5 31.3792 0.0136194 -881.615 -886.22 -801.781
  474 473.5 31.3924 0.0136252 -855.962 -917.674 -876.192
  475 474.5 31.3706 0.0136157 -787.162 -894.773 -815.123
  476 475.5 31.3675 0.0136144 -839.407 -897.558 -830.746
  477 476.5 31.3768 0.0136184 -791.278 -929.227 -856.7
  478 477.5 31.3596 0.0136109 -807.749 -819.933 -886.111
  479 478.5 31.3418 0.0136032 -906.928 -903.879 -853.847
  480 479.5 31.3797 0.0136197 -845.898 -938.22 -812.623
30000000 480 10830.00000000001
  1 0.5 31.5356 0.0136873 -730.265 -779.19 -821.792
  2 1.5 31.5311 0.0136854 -854.408 -856.216 -842.685
  3 2.5 31.5188 0.01368 -825.289 -784.951 -804.571
  4 3.5 31.527 0.0136836 -798.603 -818.098 -822.265
  5 4.5 31.4999 0.0136719 -870.268 -815.921 -901.094
  6 5.5 31.5261 0.0136832 -861.005 -803.028 -836.814
  7 6.5 31.5375 0.0136881 -880.425 -801.292 -806.302
  8 7.5 31.5379 0.0136883 -956.418 -809.518 -845.044
  9 8.5 31.4949 0.0136697 -944.782 -787.204 -833.472
  10 9.5 31.5262 0.0136832 -814.444 -833.801 -905.074
  11 10.5 31.5444 0.0136911 -744.482 -765.061 -768.699
  12 11.5 31.5211 0.013681 -753.782 -768.585 -802.28
  13 12.5 31.5018 0.0136726 -771.106 -808.676 -894.152
  14 13.5 31.5086 0.0136756 -788.508 -861.521 -819.159
  15 14.5 31.5433 0.0136907 -834.257 -858.228 -828.784
  16 15.5 31.4939 0.0136692 -782.365 -792.028 -857.982
  17 16.5 31.5223 0.0136816 -831.327 -838.269 -831.925
  18 17.5 31.524 0.0136823 -825.056 -861.056 -818.691
  19 18.5 31.5475 0.0136925 -817.701 -874.013 -824.398
  20 19.5 31.5061 0.0136745 -788.049 -849.94 -837.766
  21 20.5 31.5027 0.0136731 -801.195 -924.319 -864.329
  22 21.5 31.5011 0.0136723 -829.664 -866.192 -834.097
  23 22.5 31.517 0.0136793 -873.373 -908.409 -810.917
  24 23.5 31.4906 0.0136678 -890.988 -978.342 -848.026
  25 24.5 31.518 0.0136797 -848.435 -914.868 -841.181
  26 25.5 31.5043 0.0136737 -861.937 -911.933 -817.911
  27 26.5 31.4874 0.0136664 -840.042 -847.192 -845.183
  28 27.5 31.4559 0.0136527 -858.905 -759.87 -818.31
  29 28.5 31.4948 0.0136696 -789.164 -793.304 -838.456
  30 29.5 31.5166 0.0136791 -809.144 -756.173 -806.729
  31 30.5 31.4535 0.0136517 -850.909 -834.946 -852.379
  32 31.5 31.4936 0.0136691 -855.716 -875.495 -834.829
  33 32.5 31.491 0.013668 -831.466 -791.558 -798.243
  34 33.5 31.4961 0.0136702 -896.615 -848.33 -840.181
  35 34.5 31.4638 0.0136562 -869.229 -845.839 -851.914
  36 35.5 31.4965 0.0136704 -863.566 -782.303 -823.025
  37 36.5 31.4835 0.0136647 -898.912 -855.063 -839.968
  38 37.5 31.5105 0.0136764 -850.277 -794.545 -816.046
  39 38.5 31.4805 0.0136634 -852.619 -849.583 -878.486
  40 39.5 31.4718 0.0136596 -783.914 -779.151 -880.542
  41 40.5 31.4968 0.0136705 -703.16 -764.012 -776.825
  42 41.5 31.5228 0.0136818 -807.502 -744.826 -816.691
  43 42.5 31.4917 0.0136683 -858.735 -759.223 -853.772
  44 43.5 31.4659 0.0136571 -908.968 -762.445 -886.138
  45 44.5 31.4985 0.0136712 -798.227 -787.606 -875.796
  46 45.5 31.4777 0.0136622 -767.076 -800.275 -789.185
  47 46.5 31.496 0.0136701 -833.689 -796.805 -860.794
  48 47.5 31.4757 0.0136613 -785.68 -760.087 -878.147
  49 48.5 31.4473 0.013649 -821.947 -787.692 -879.193
  50 49.5 31.4772 0.013662 -847.051 -730.988 -889.057
  51 50.5 31.4898 0.0136674 -841.752 -815.725 -916.037
  52 51.5 31.437 0.0136446 -800.582 -772.201 -899.759
  53 52.5 31.4374 0.0136447 -749.164 -770.507 -957.746
  54 53.5 31.4436 0.0136474 -721.911 -697.844 -991.912
  55 54.5 31.4332 0.0136429 -747.7 -732.634 -918.965
  56 55.5 31.3716 0.0136161 -747.107 -710.744 -1083.52
  57 56.5 31.3735 0.013617 -727.044 -656.612 -1189.77
  58 57.5 31.3607 0.0136114 -611.519 -658.796 -1185.76
  59 58.5 31.277 0.0135751 -545.137 -533.589 -1251.3
  60 59.5 31.2634 0.0135692 -498.946 -450.082 -1335.13
  61 60.5 31.1403 0.0135157 -363.172 -339.157 -1563.74
  62 61.5 31.1013 0.0134988 -221.877 -188.529 -1609.16
  63 62.5 30.9444 0.0134307 -2.04399 60.0091 -1772.85
  64 63.5 30.7504 0.0133465 224.185 253.148 -1948.32
  65 64.5 30.5946 0.0132789 567.363 539.885 -2110.09
  66 65.5 30.2829 0.0131436 972.68 983.538 -2288.32
  67 66.5 29.8935 0.0129746 1371.02 1311.14 -2355.09
  68 67.5 29.4331 0.0127748 1866.86 1787.12 -2475.21
  69 68.5 28.8062 0.0125027 2268.07 2376.19 -2446.34
  70 69.5 27.9918 0.0121492 2818.72 2857.8 -2263.85
  71 70.5 26.9292 0.011688 3371.76 3348.08 -1930.08
  72 71.5 25.6533 0.0111343 3766.22 3768.68 -1555.1
  73 72.5 24.0283 0.0104289 4173.64 4115.48 -884.807
  74 73.5 22.1149 0.00959847 4251.72 4254.76 -246.617
  75 74.5 19.9748 0.0086696 4092.97 4135.08 495.311
  76 75.5 17.6214 0.00764818 3772.23 3683.99 1312.14
  77 76.5 15.1636 0.00658143 2980.73 2913.93 1859.36
  78 77.5 12.7686 0.00554193 1994.25 1915.81 2311.91
  79 78.5 10.5241 0.00456774 675.556 632.204 2459.48
  80 79.5 8.55023 0.00371104 -821.571 -863.578 2353.98
  81 80.5 6.87516 0.00298401 -2568.79 -2522.74 1847.28
  82 81.5 5.49353 0.00238435 -4280.05 -4271.52 759.743
  83 82.5 4.44073 0.0019274 -6184.49 -6195.54 -582.095
  84 83.5 3.64575 0.00158236 -8050.67 -8087.09 -2426.6
  85 84.5 3.06813 0.00133165 -9753.66 -9904.29 -4596.7
  86 85.5 2.65424 0.00115201 -11161.8 -11215.3 -6470.67
  87 86.5 2.35367 0.00102156 -12439.9 -12510.3 -8437.5
  88 87.5 2.15054 0.000933393 -13409.8 -13441.8 -10158.3
  89 88.5 2.00673 0.000870978 -13932.6 -14108.6 -11491
  90 89.5 1.91393 0.000830701 -14688.3 -14587.6 -12549.6
  91 90.5 1.83316 0.000795643 -15115.3 -15087.2 -13438.9
  92 91.5 1.78151 0.000773224 -15423.9 -15331.8 -14122.9
  93 92.5 1.74836 0.000758839 -15561.5 -15446.2 -14608.8
  94 93.5 1.7222 0.000747484 -15592.3 -15808.1 -15018.8
  95 94.5 1.69602 0.000736118 -15466.3 -15777.1 -15360.2
  96 95.5 1.68493 0.000731306 -15660.4 -15756.8 -15436.5
  97 96.5 1.67152 0.000725486 -15804.4 -15805.1 -15697.6
  98 97.5 1.67673 0.000727747 -16039.7 -15892.2 -15677.8
  99 98.5 1.67472 0.000726874 -16034.8 -15898.5 -15766.5
  100 99.5 1.67067 0.000725117 -16091.9 -15906.4 -15874.7
  101 100.5 1.66945 0.000724588 -15993.8 -15908.6 -15810.9
  102 101.5 1.66796 0.000723942 -15870.7 -15964.1 -15884.9
  103 102.5 1.67094 0.000725235 -15945.5 -15904.4 -15861.1
  104 103.5 1.65884 0.000719982 -16209.6 -16057.4 -16015.7
  105 104.5 1.65907 0.000720084 -16192.8 -16053.7 -15987
  106 105.5 1.66124 0.000721026 -16031 -15886.9 -15971.3
  107 106.5 1.66489 0.000722609 -15909 -15836.9 -15911.1
  108 107.5 1.66043 0.000720672 -15947.9 -15952.3 -16020.4
  109 108.5 1.65391 0.000717843 -15925.4 -15964.7 -16034.8
  110 109.5 1.65488 0.000718264 -15978.2 -15928.4 -16043.2
  111 110.5 1.66779 0.000723866 -16031 -15929.1 -15896.2
  112 111.5 1.66908 0.000724427 -15991.3 -16132.8 -15912.8
  113 112.5 1.6568 0.000719097 -15974.9 -16162.7 -15978.4
  114 113.5 1.65577 0.00071865 -15913.1 -16182.8 -16052.6
  115 114.5 1.6601 0.000720531 -15729.6 -16006.9 -16027.7
  116 115.5 1.6502 0.000716233 -15772.3 -15947.7 -16179.7
  117 116.5 1.65669 0.000719049 -15880.8 -15825.8 -16044.1
  118 117.5 1.67189 0.000725647 -15923.5 -15833.7 -15817.8
  119 118.5 1.68022 0.000729262 -15972.2 -15897.2 -15756.6
  120 119.5 1.68309 0.000730507 -15750.9 -15925.9 -15740.9
  121 120.5 1.66511 0.000722705 -15785.3 -16002 -16028.8
  122 121.5 1.66321 0.000721879 -15965.4 -15919.5 -16027
  123 122.5 1.66683 0.000723449 -16052.4 -16074.8 -15910.1
  124 123.5 1.66089 0.000720872 -15852.1 -15993.7 -15968.9
  125 124.5 1.65685 0.000719121 -15757.9 -16018.3 -16023.6
  126 125.5 1.656 0.000718748 -15738.8 -16081.1 -15991.8
  127 126.5 1.66461 0.000722485 -15699.7 -15996.4 -15948.2
  128 127.5 1.66075 0.00072081 -15742.5 -15901.4 -15975.8
  129 128.5 1.65539 0.000718484 -15735.5 -16047.2 -16037.2
  130 129.5 1.65654 0.000718984 -15801 -16223.4 -16034
  131 130.5 1.65993 0.000720454 -15888.6 -16113.8 -16015.1
  132 131.5 1.6657 0.000722962 -15949.9 -16089.7 -15950.8
  133 132.5 1.67344 0.00072632 -15917 -15889.1 -15877.2
  134 133.5 1.66349 0.000722003 -15736.9 -16071.9 -15956.9
  135 134.5 1.67084 0.000725192 -15877.1 -16223.4 -15957.6
  136 135.5 1.68293 0.000730437 -15758.7 -16204.3 -15719.6
  137 136.5 1.67484 0.000726929 -15681 -15887.2 -15832.6
  138 137.5 1.67371 0.000726436 -15817.3 -15764.4 -15857.4
  139 138.5 1.67309 0.000726167 -15934.8 -15880.1 -15850.7
  140 139.5 1.66665 0.000723371 -15904.9 -16027.4 -16009.6
  141 140.5 1.6706 0.000725088 -15964.9 -15885.9 -15874.1
  142 141.5 1.67047 0.00072503 -16052.8 -15954.1 -15911.7
  143 142.5 1.66996 0.000724808 -15872.9 -15930.1 -15853.9
  144 143.5 1.66752 0.000723748 -15825.6 -16067.7 -15917.7
  145 144.5 1.67519 0.000727078 -16055.5 -16010.7 -15907.6
  146 145.5 1.66588 0.000723038 -15984.3 -16084.8 -15957
  147 146.5 1.68393 0.000730871 -15803.1 -16114.1 -15769.7
  148 147.5 1.67976 0.000729062 -15712.7 -16083.4 -15748.7
  149 148.5 1.67643 0.000727616 -15879.3 -16046.9 -15832.8
  150 149.5 1.67178 0.000725598 -15957.6 -15875 -15913
  151 150.5 1.67403 0.000726575 -15727.3 -15568.1 -15885
  152 151.5 1.67052 0.000725054 -15778.1 -15833.6 -15871.4
  153 152.5 1.67612 0.000727481 -15653.3 -15847.4 -15813.5
  154 153.5 1.6651 0.000722701 -15520.1 -15826.2 -15977.5
  155 154.5 1.67039 0.000724997 -15596.1 -15743.3 -15965.2
  156 155.5 1.66974 0.000724712 -15892.8 -15658.8 -15885.2
  157 156.5 1.6765 0.000727649 -15798.4 -15911.7 -15844.7
  158 157.5 1.66965 0.000724673 -15762.4 -15847.2 -15868.6
  159 158.5 1.67823 0.000728397 -15818.4 -15764.4 -15773.7
  160 159.5 1.66591 0.000723053 -15929.8 -15878.2 -15964
  161 160.5 1.66505 0.000722677 -15858.5 -15896.4 -15968.7
  162 161.5 1.66325 0.000721896 -15842 -15882.7 -15983.6
  163 162.5 1.66598 0.000723082 -15885.3 -15859.5 -15955.1
  164 163.5 1.66935 0.000724544 -15988.8 -15824.6 -15882.3
  165 164.5 1.67312 0.000726182 -15993.7 -15768 -15885.1
  166 165.5 1.67641 0.00072761 -15894.1 -15868.3 -15776
  167 166.5 1.6758 0.000727345 -15898.6 -15958.9 -15878.1
  168 167.5 1.67533 0.000727141 -15933.9 -15896.7 -15877
  169 168.5 1.65595 0.000718727 -16068.1 -15889.3 -15980.6
  170 169.5 1.66458 0.000722472 -15921.5 -15902.3 -16013.7
  171 170.5 1.66749 0.000723735 -15970.5 -15961.8 -15919.3
  172 171.5 1.65544 0.000718507 -15856.3 -15762.8 -15958.2
  173 172.5 1.65442 0.000718063 -15900.8 -15878.6 -16063.5
  174 173.5 1.66145 0.000721114 -15967.7 -16011.1 -16068.1
  175 174.5 1.66165 0.000721201 -15872 -15818.3 -15944.3
  176 175.5 1.6723 0.000725826 -15838.1 -15762.4 -15820.9
  177 176.5 1.6706 0.000725087 -15869.7 -15759.6 -15914.9
  178 177.5 1.66091 0.00072088 -15982.1 -15871.6 -16018.6
  179 178.5 1.66327 0.000721907 -15900.5 -16071.9 -16002.4
  180 179.5 1.67079 0.000725168 -15814.2 -16200.3 -15874.6
  181 180.5 1.66534 0.000722803 -15921 -16047.8 -15947.4
  182 181.5 1.66683 0.000723451 -15918.5 -15912.6 -15922.3
  183 182.5 1.66566 0.000722943 -15959.3 -15872.9 -15952
  184 183.5 1.66049 0.000720701 -16080.9 -15934.2 -15984.4
  185 184.5 1.66264 0.000721632 -16130.5 -16031.9 -16005
  186 185.5 1.66708 0.000723557 -16162.2 -15964.2 -15927.5
  187 186.5 1.66681 0.000723442 -16155.1 -15983.7 -15916.4
  188 187.5 1.66482 0.000722578 -16014.7 -16027.9 -15931.3
  189 188.5 1.66548 0.000722865 -15945.6 -15843.9 -15940.6
  190 189.5 1.65824 0.00071972 -16031.9 -15766.2 -16016.4
  191 190.5 1.66316 0.000721856 -16135.9 -15852 -15989.3
  192 191.5 1.67063 0.000725098 -16002.1 -15841.8 -15926.2
  193 192.5 1.67158 0.00072551 -16184.9 -15891.2 -15911.8
  194 193.5 1.68158 0.000729853 -16144.8 -15863.7 -15747.4
  195 194.5 1.68376 0.000730798 -16128.1 -15749.8 -15801.6
  196 195.5 1.67976 0.000729063 -16019.2 -15706.2 -15757.1
  197 196.5 1.67414 0.000726623 -16068.1 -15748.3 -15877.7
  198 197.5 1.66614 0.00072315 -16003.2 -15736.1 -15980.9
  199 198.5 1.66424 0.000722326 -15862.8 -15740.4 -15939.2
  200 199.5 1.6718 0.000725608 -15822.1 -15838.3 -15876.1
  201 200.5 1.6646 0.000722482 -15983.8 -15978.6 -15924.7
  202 201.5 1.6668 0.000723438 -16139.6 -16066 -15950.5
  203 202.5 1.67272 0.000726009 -15961 -15982.7 -15838.7
  204 203.5 1.67356 0.000726371 -15935.2 -15924.5 -15846.1
  205 204.5 1.67839 0.000728466 -15969.2 -15990.1 -15766.2
  206 205.5 1.66894 0.000724368 -15859.9 -15898.6 -15878.8
  207 206.5 1.67423 0.000726661 -16020.4 -16020.6 -15832.1
  208 207.5 1.67204 0.00072571 -15959.7 -15847.9 -15820
  209 208.5 1.67888 0.00072868 -15924.6 -16024.7 -15651.4
  210 209.5 1.68656 0.000732014 -15990.3 -15961.6 -15473.6
  211 210.5 1.68453 0.000731131 -15830.4 -15696.7 -15581.7
  212 211.5 1.69669 0.000736409 -15810.8 -15568.5 -15342.7
  213 212.5 1.71746 0.000745425 -15742.3 -15594.1 -15021.9
  214 213.5 1.74541 0.000757557 -15566.7 -15430.6 -14599.3
  215 214.5 1.7865 0.000775389 -15382.2 -15329.4 -14053.6
  216 215.5 1.83522 0.000796535 -15086.8 -14914.9 -13376.9
  217 216.5 1.908 0.000828126 -14587 -14522.7 -12601.1
  218 217.5 2.01601 0.000875006 -13953.5 -13981.7 -11363.8
  219 218.5 2.16918 0.000941483 -13358.4 -13209.3 -10007
  220 219.5 2.38317 0.00103436 -12251.7 -12353.8 -8189.17
  221 220.5 2.68528 0.00116549 -11044.7 -11067.3 -6295.49
  222 221.5 3.1094 0.00134957 -9468.72 -9521.66 -4201.45
  223 222.5 3.72538 0.00161692 -7877.38 -7815.82 -2059.12
  224 223.5 4.5566 0.00197769 -6015.44 -6022.68 -223.062
  225 224.5 5.65643 0.00245505 -4074.63 -4168.62 1254.62
  226 225.5 7.12408 0.00309205 -2180.17 -2179.44 2487.59
  227 226.5 8.96512 0.00389111 -378.15 -391.2 3215.04
  228 227.5 11.1601 0.00484381 1258.53 1112.31 3425.18
  229 228.5 13.6139 0.00590882 2688.16 2627.13 3281.53
  230 229.5 16.2849 0.0070681 3958.77 3884.74 2873.47
  231 230.5 19.0225 0.00825629 4903.52 4781.1 2218.91
  232 231.5 21.6138 0.009381 5471.39 5436.03 1374.21
  233 232.5 23.9489 0.0103945 5713.87 5635.77 510.487
  234 233.5 26.0394 0.0113018 5664.05 5564.21 -386.446
  235 234.5 27.7657 0.0120511 5340.93 5245.78 -1131.12
  236 235.5 29.1214 0.0126395 4821.42 4817.26 -1882.33
  237 236.5 30.1878 0.0131023 4119.6 4117.76 -2322.64
  238 237.5 31.0783 0.0134889 3432.58 3415.64 -2604.92
  239 238.5 31.7398 0.013776 2754.23 2741.13 -2654.43
  240 239.5 32.1882 0.0139706 2067.65 2198.4 -2657.55
  241 240.5 32.5671 0.014135 1546.42 1590.88 -2555.96
  242 241.5 32.8714 0.0142671 1079.22 1117.88 -2426.51
  243 242.5 33.0841 0.0143594 647.956 760.201 -2206.41
  244 243.5 33.1979 0.0144088 427.879 468.923 -1963.34
  245 244.5 33.3479 0.0144739 129.854 157.029 -1807.86
  246 245.5 33.4584 0.0145219 -181.059 -4.68122 -1645.2
  247 246.5 33.5043 0.0145418 -307.604 -197.442 -1473.73
  248 247.5 33.5453 0.0145596 -335.773 -320.491 -1358.19
  249 248.5 33.5956 0.0145814 -501.429 -445.892 -1217.7
  250 249.5 33.6364 0.0145991 -528.462 -646.694 -1160.75
  251 250.5 33.6317 0.0145971 -566.031 -641.393 -1038
  252 251.5 33.6565 0.0146079 -530.815 -654.93 -980.888
  253 252.5 33.695 0.0146246 -532.401 -682.327 -944.86
  254 253.5 33.6685 0.0146131 -611.244 -688.899 -923.781
  255 254.5 33.6484 0.0146043 -590.772 -708.41 -803.24
  256 255.5 33.7214 0.014636 -707.607 -742.108 -902.645
  257 256.5 33.7151 0.0146333 -791.941 -795.732 -850.654
  258 257.5 33.6529 0.0146063 -718.071 -713.419 -784.041
  259 258.5 33.6928 0.0146236 -722.474 -693.579 -814.41
  260 259.5 33.7453 0.0146464 -742.589 -716.328 -829.916
  261 260.5 33.68 0.0146181 -772.525 -748.455 -764.865
  262 261.5 33.6789 0.0146176 -839.039 -730.871 -730.95
  263 262.5 33.7414 0.0146447 -811.167 -777.159 -830.191
  264 263.5 33.6728 0.0146149 -813.594 -803.095 -802.082
  265 264.5 33.69 0.0146224 -718.457 -704.038 -735.062
  266 265.5 33.7034 0.0146282 -732.866 -789.968 -815.328
  267 266.5 33.6985 0.0146261 -722.831 -802.795 -787.183
  268 267.5 33.7035 0.0146283 -786.818 -727.53 -749.664
  269 268.5 33.7005 0.014627 -785.055 -817.877 -785.58
  270 269.5 33.7 0.0146267 -765.333 -767.932 -759.917
  271 270.5 33.7159 0.0146337 -764.778 -700.713 -790.445
  272 271.5 33.6809 0.0146185 -766.807 -749.616 -792.941
  273 272.5 33.7436 0.0146456 -863.071 -807.84 -745.209
  274 273.5 33.714 0.0146328 -762.423 -760.071 -740.005
  275 274.5 33.713 0.0146324 -719.262 -803.769 -812.987
  276 275.5 33.7015 0.0146274 -800.906 -819.233 -803.624
  277 276.5 33.7365 0.0146426 -799.779 -764.358 -756.268
  278 277.5 33.704 0.0146285 -722.161 -759.992 -741.613
  279 278.5 33.724 0.0146371 -773.226 -753.144 -814.398
  280 279.5 33.7284 0.0146391 -870.599 -815.315 -733.326
  281 280.5 33.7157 0.0146336 -847.833 -793.872 -766.856
  282 281.5 33.712 0.014632 -832.486 -816.37 -836.347
  283 282.5 33.7219 0.0146362 -799.526 -771.111 -773.597
  284 283.5 33.7398 0.014644 -798.007 -733.744 -749.537
  285 284.5 33.7421 0.014645 -785.489 -713.025 -755.266
  286 285.5 33.6981 0.0146259 -724.697 -704.294 -787.419
  287 286.5 33.7158 0.0146336 -768.257 -789.269 -821.961
  288 287.5 33.7242 0.0146372 -739.667 -773.266 -777.561
  289 288.5 33.7176 0.0146344 -734.828 -802.462 -741.854
  290 289.5 33.7127 0.0146322 -831.301 -838.225 -860.534
  291 290.5 33.736 0.0146424 -831.327 -796.964 -756.568
  292 291.5 33.7297 0.0146396 -770.412 -835.475 -748.332
  293 292.5 33.7284 0.0146391 -794.313 -797.913 -748.018
  294 293.5 33.7097 0.0146309 -661.254 -828.049 -866.648
  295 294.5 33.709 0.0146306 -745.899 -800.444 -810.113
  296 295.5 33.7177 0.0146344 -663.713 -737.791 -699.01
  297 296.5 33.7131 0.0146324 -773.252 -768.922 -733.215
  298 297.5 33.7141 0.0146329 -754.772 -795.156 -864.411
  299 298.5 33.686 0.0146207 -747.604 -661.727 -795.668
  300 299.5 33.7283 0.014639 -729.887 -755.671 -732.122
  301 300.5 33.6961 0.0146251 -781.821 -772.316 -768.252
  302 301.5 33.6667 0.0146123 -768.304 -736.223 -772.28
  303 302.5 33.7093 0.0146308 -732.09 -800.66 -823.369
  304 303.5 33.6959 0.014625 -728.955 -743.818 -701.352
  305 304.5 33.6634 0.0146109 -815.196 -806.487 -820.689
  306 305.5 33.693 0.0146237 -739.248 -680.355 -776.058
  307 306.5 33.668 0.0146129 -769.019 -775.555 -741.404
  308 307.5 33.6772 0.0146169 -871.19 -825.525 -838.376
  309 308.5 33.6695 0.0146135 -816.061 -792.405 -750.901
  310 309.5 33.6913 0.0146229 -720.883 -748.434 -729.742
  311 310.5 33.6707 0.014614 -772.71 -866.793 -787.935
  312 311.5 33.6557 0.0146075 -748.211 -778.392 -792.298
  313 312.5 33.6865 0.0146209 -745.222 -792.745 -768.048
  314 313.5 33.679 0.0146176 -813.463 -850.566 -784.574
  315 314.5 33.6653 0.0146117 -806.832 -879.548 -751.062
  316 315.5 33.6659 0.0146119 -849.584 -842.799 -804.957
  317 316.5 33.6889 0.0146219 -820.298 -808.602 -722.821
  318 317.5 33.6943 0.0146243 -790.978 -702.708 -813.103
  319 318.5 33.6511 0.0146055 -653.155 -659.223 -851.005
  320 319.5 33.6626 0.0146105 -691.539 -670.232 -721.308
  321 320.5 33.7121 0.014632 -713.874 -745.391 -740.329
  322 321.5 33.6953 0.0146247 -819.623 -727.103 -728.524
  323 322.5 33.6443 0.0146026 -756.573 -784.559 -849.508
  324 323.5 33.6444 0.0146026 -723.289 -687.06 -802.771
  325 324.5 33.6918 0.0146232 -809.7 -817.168 -768.731
  326 325.5 33.678 0.0146172 -805.196 -731.41 -741.898
  327 326.5 33.6466 0.0146036 -820.318 -817.081 -796.157
  328 327.5 33.6535 0.0146065 -749.79 -806.844 -750.49
  329 328.5 33.6832 0.0146195 -744.057 -799.201 -816.586
  330 329.5 33.6774 0.0146169 -799.272 -825.677 -736.634
  331 330.5 33.6326 0.0145975 -731.674 -799.157 -772.816
  332 331.5 33.669 0.0146133 -837.227 -799.659 -784.234
  333 332.5 33.7051 0.014629 -773.991 -788.945 -751.413
  334 333.5 33.6585 0.0146087 -777.765 -794.345 -815.685
  335 334.5 33.6463 0.0146034 -688.523 -685.828 -736.002
  336 335.5 33.6982 0.014626 -813.632 -769.026 -732.538
  337 336.5 33.7056 0.0146292 -702.039 -684.295 -812.206
  338 337.5 33.6282 0.0145956 -782.837 -655.847 -787.752
  339 338.5 33.6803 0.0146182 -785.988 -744.986 -778.482
