# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10827.000000000007
  85 84.5 1.944 0.00084375 -16333.4 -16086.7 -16336.1
  86 85.5 1.94151 0.00084267 -16651.3 -16297.5 -16191.6
  87 86.5 1.93513 0.000839899 -16559.7 -16572.9 -16297.5
  88 87.5 1.92746 0.000836573 -16553.6 -16185.3 -16583
  89 88.5 1.94522 0.000844278 -16869.2 -16341.9 -16302.2
  90 89.5 1.96787 0.000854111 -16611.7 -16237.5 -16078.2
  91 90.5 1.95973 0.000850576 -16469.4 -16337.3 -16325.4
  92 91.5 1.96553 0.000853094 -16461.1 -16120.3 -16211.4
  93 92.5 1.96776 0.000854063 -16492.5 -15949.8 -16206.4
  94 93.5 1.99946 0.000867823 -16331.6 -16040.5 -15938.2
  95 94.5 1.99133 0.000864292 -16698.6 -15971.5 -16137.9
  96 95.5 1.97764 0.000858351 -16280.5 -15963.8 -15984
  97 96.5 1.98088 0.000859757 -16391.9 -16320.4 -16098.4
  98 97.5 1.97694 0.000858045 -16502.7 -16342.5 -16196.5
  99 98.5 1.96142 0.000851312 -16449.1 -16463.3 -16254
  100 99.5 1.98982 0.000863635 -16565.1 -15979.6 -15967.1
  101 100.5 1.98538 0.000861708 -16739 -16422.5 -16047.7
  102 101.5 1.96632 0.000853438 -16705.8 -15905.7 -16289.1
  103 102.5 1.97105 0.00085549 -16433.7 -16295.6 -16033.9
  104 103.5 1.95098 0.000846778 -16467.6 -16196.8 -16384.1
  105 104.5 1.95394 0.000848066 -16423 -16301.8 -16300.4
  106 105.5 1.94365 0.000843597 -16724.5 -16595.9 -16470.1
  107 106.5 1.95146 0.00084699 -16263 -16400.3 -16228
  108 107.5 1.96209 0.000851601 -16268 -16223.2 -16220.6
  109 108.5 1.9725 0.000856122 -15999.5 -16276.8 -16062.4
  110 109.5 1.96142 0.000851312 -16012.2 -16436.9 -16359.6
  111 110.5 1.96209 0.000851601 -16247.5 -16378.6 -16258.3
  112 111.5 1.97589 0.00085759 -16444.4 -16375 -16191.6
  113 112.5 1.98064 0.000859653 -16310.7 -16030.7 -16071.6
  114 113.5 1.9849 0.000861503 -16394.2 -15996.1 -15960.2
  115 114.5 1.9507 0.00084666 -16657.4 -15959.1 -16415.1
  116 115.5 1.95102 0.000846795 -17102.6 -16341.3 -16338.6
  117 116.5 1.94238 0.000843045 -16893.4 -16227.7 -16389.6
  118 117.5 1.91184 0.000829792 -16670.6 -16127.8 -16680.8
  119 118.5 1.91508 0.000831198 -16787.7 -16296.2 -16548
  120 119.5 1.91903 0.000832913 -16578.8 -16268.5 -16659.7
  121 120.5 1.92722 0.000836469 -16676 -16256.9 -16519
  122 121.5 1.93734 0.000840858 -16518.9 -16325.8 -16402.5
  123 122.5 1.91595 0.000831576 -16518.9 -16297.6 -16586.7
  124 123.5 1.93631 0.000840413 -16037.6 -16431.1 -16464.9
  125 124.5 1.9641 0.000852472 -16154.9 -16475.5 -16279.7
  126 125.5 1.94112 0.0008425 -16081.6 -16626 -16440.5
  127 126.5 1.94198 0.000842872 -16148.2 -16604.8 -16367.5
  128 127.5 1.95603 0.000848972 -16454.2 -16848.8 -16363.9
  129 128.5 1.9407 0.000842319 -16175.9 -16221.6 -16344.6
  130 129.5 1.93638 0.000840444 -16322.4 -16191.6 -16455.1
  131 130.5 1.93746 0.000840913 -16015.4 -16246.6 -16430.4
  132 131.5 1.94702 0.000845063 -16080 -16208.9 -16381.3
  133 132.5 1.94254 0.000843115 -16220.5 -16417 -16427.4
  134 133.5 1.94435 0.000843903 -16368.9 -16508.4 -16459.5
  135 134.5 1.93343 0.000839163 -16095.1 -16199.6 -16407.7
  136 135.5 1.9555 0.00084874 -16292.8 -16019.1 -16268.7
  137 136.5 1.949 0.00084592 -16556.2 -16265.4 -16335
  138 137.5 1.95166 0.000847076 -16545.4 -16210.1 -16450.2
  139 138.5 1.95557 0.000848771 -16479.8 -16164.8 -16323.8
  140 139.5 1.95278 0.000847563 -16222.6 -15966.1 -16224.7
  141 140.5 1.94266 0.000843167 -16268.9 -16287.5 -16498.4
  142 141.5 1.93655 0.000840517 -16047.1 -16312.6 -16436.9
  143 142.5 1.94842 0.000845667 -15952.3 -16140.3 -16278.6
  144 143.5 1.95465 0.000848372 -16527.1 -16484.2 -16268.7
  145 144.5 1.94748 0.00084526 -16195.4 -16692.9 -16359.1
  146 145.5 1.95484 0.000848455 -16266.6 -16659.1 -16265.8
  147 146.5 1.94973 0.000846236 -16122.6 -16662.4 -16394.8
  148 147.5 1.97232 0.000856042 -16386 -16633.8 -16206.7
  149 148.5 1.95613 0.000849014 -16738.2 -16330.1 -16321.4
  150 149.5 1.96124 0.000851233 -16552.7 -16255.1 -16268.3
  151 150.5 1.96592 0.000853264 -16044.2 -16128.6 -16171.7
  152 151.5 1.96258 0.000851816 -16188 -16350.6 -16192
  153 152.5 1.94084 0.000842378 -15999.3 -16130 -16504
  154 153.5 1.94457 0.000843997 -16065.6 -16414.5 -16406
  155 154.5 1.94418 0.000843826 -16147 -16482.9 -16391.5
  156 155.5 1.94923 0.000846021 -16225.6 -16598.1 -16275
  157 156.5 1.94019 0.000842097 -16131.6 -16614.3 -16491.7
  158 157.5 1.94346 0.000843514 -15988.8 -16441.2 -16363.8
  159 158.5 1.96376 0.000852326 -16065.8 -16372.9 -16275.4
  160 159.5 1.95118 0.000846865 -15809.4 -16613.5 -16161
  161 160.5 1.9725 0.000856118 -16007.6 -16389.6 -16199.4
  162 161.5 1.94877 0.000845819 -15877.7 -16284.4 -16374.3
  163 162.5 1.93557 0.00084009 -16181.8 -16345.1 -16537
  164 163.5 1.93331 0.000839111 -16165.3 -16792.6 -16539.8
  165 164.5 1.9451 0.000844229 -16251.9 -16341 -16182.7
  166 165.5 1.94426 0.000843865 -16262.3 -16292.7 -16384.1
  167 166.5 1.93984 0.000841944 -16261.1 -16364.9 -16557.9
  168 167.5 1.93018 0.000837753 -16326.4 -16257.6 -16482.7
  169 168.5 1.9505 0.000846573 -16434 -16404.3 -16309.3
  170 169.5 1.94798 0.000845476 -16148.8 -16236.5 -16318
  171 170.5 1.94338 0.000843483 -16198.4 -16218.8 -16429.8
  172 171.5 1.94635 0.000844771 -16450.1 -16313.9 -16321.1
  173 172.5 1.95104 0.000846806 -16341.1 -16429.5 -16406.5
  174 173.5 1.94867 0.000845778 -16227.8 -16063.4 -16341.6
  175 174.5 1.95268 0.000847517 -16633.2 -16456.4 -16293.1
  176 175.5 1.95171 0.000847097 -16563.8 -16407.8 -16241.3
  177 176.5 1.96527 0.000852983 -16569.8 -16445.7 -16265.5
  178 177.5 1.96084 0.000851059 -16120.2 -16421.9 -16231.2
  179 178.5 1.94764 0.00084533 -16285.2 -16441.9 -16453.3
  180 179.5 1.9532 0.000847743 -16266.1 -16337.3 -16335.8
  181 180.5 1.96672 0.000853611 -16181.5 -15906.5 -16088.4
  182 181.5 1.98256 0.000860486 -16366.3 -15977.7 -16040.4
  183 182.5 1.99286 0.000864955 -16600.2 -16223.8 -15963.6
  184 183.5 1.97226 0.000856017 -15996.8 -16221.7 -16147.4
  185 184.5 1.96168 0.000851424 -15935.3 -15802.1 -16299.1
  186 185.5 1.97582 0.000857563 -16276.9 -15902.5 -16145
  187 186.5 1.97468 0.000857066 -16358.1 -15977.5 -16138.7
  188 187.5 1.97878 0.000858844 -16324.5 -15978.7 -16062.1
  189 188.5 1.98923 0.000863382 -16057.6 -16005.8 -16011.1
  190 189.5 2.0039 0.000869747 -16025.3 -16111.8 -15798.1
  191 190.5 1.99047 0.00086392 -16070.3 -16074.4 -15921.5
  192 191.5 1.99665 0.000866601 -16097.1 -15937.9 -15917.3
  193 192.5 2.00948 0.00087217 -16013.6 -16170.4 -15793.9
  194 193.5 1.98746 0.000862611 -15837.3 -15833 -15916.4
  195 194.5 1.99762 0.000867024 -16118 -16022 -15712.4
  196 195.5 2.00248 0.000869132 -16113.1 -15830.9 -15724
  197 196.5 2.01996 0.000876719 -15968.9 -16047 -15370.1
  198 197.5 2.0247 0.000878774 -15827.6 -16167 -15227.7
  199 198.5 2.04645 0.000888215 -15787.7 -15713.5 -15076.2
  200 199.5 2.06581 0.000896618 -15511 -15693.8 -14621.5
  201 200.5 2.13545 0.000926844 -15330.9 -15019.3 -13966.3
  202 201.5 2.21044 0.000959392 -14865.3 -14574.5 -13096.6
  203 202.5 2.33064 0.00101156 -13988.6 -14534.7 -12043.9
  204 203.5 2.50738 0.00108827 -13725.4 -13855.8 -10595
  205 204.5 2.72178 0.00118133 -12599.7 -12896 -9138.78
  206 205.5 2.99234 0.00129876 -11452.7 -11760 -7570.09
  207 206.5 3.42168 0.0014851 -10066.3 -10098.1 -5680.76
  208 207.5 3.94321 0.00171146 -8612.2 -8567.24 -3940.44
  209 208.5 4.69422 0.00203742 -6877.59 -7001.25 -2280.02
  210 209.5 5.65591 0.00245482 -5379.18 -5436.23 -753.716
  211 210.5 6.8139 0.00295742 -3789.95 -3773.23 162.002
  212 211.5 8.26121 0.00358559 -2226.1 -2146.46 782.382
  213 212.5 9.9759 0.00432982 -880.556 -808.256 1340.55
  214 213.5 11.9103 0.00516942 572.196 498.295 1520.77
  215 214.5 14.0064 0.00607916 1299.7 1385.68 1336.03
  216 215.5 16.189 0.00702646 2288.95 2166.26 1096.33
  217 216.5 18.3516 0.00796511 2809.51 2704.91 709.808
  218 217.5 20.4957 0.00889568 3245.47 3089.01 606.603
  219 218.5 22.5002 0.00976572 3454.13 3290.23 236.431
  220 219.5 24.3107 0.0105515 3696.39 3504.95 40.4637
  221 220.5 25.9277 0.0112534 3870.34 3881.12 -327.169
  222 221.5 27.407 0.0118954 3890.81 4035.31 -577.448
  223 222.5 28.7135 0.0124625 4236.82 4121.21 -766.121
  224 223.5 29.8763 0.0129672 4066.75 4121.88 -1059.15
  225 224.5 30.878 0.0134019 4138.07 3996.84 -1386.42
  226 225.5 31.6943 0.0137562 3888.73 3859.92 -1838.15
  227 226.5 32.3985 0.0140618 3590.35 3652.78 -2122.28
  228 227.5 33.0497 0.0143445 3180.94 3022.96 -2343.87
  229 228.5 33.49 0.0145356 2621.97 2597.36 -2446.05
  230 229.5 33.8669 0.0146992 2141.71 2177.17 -2428.71
  231 230.5 34.1254 0.0148114 1673.46 1645.97 -2497.02
  232 231.5 34.4437 0.0149495 1044.02 980.208 -2389.32
  233 232.5 34.5343 0.0149888 465.861 526.625 -2291.79
  234 233.5 34.6787 0.0150515 232.367 338.958 -2042.46
  235 234.5 34.7842 0.0150973 299.485 86.1299 -1827.78
  236 235.5 34.8898 0.0151431 -85.4317 -204.466 -1694.59
  237 236.5 34.9095 0.0151517 -231.905 -362.919 -1691.46
  238 237.5 34.9881 0.0151858 -257.382 -486.588 -1315.79
  239 238.5 34.9424 0.015166 -356.659 -490.629 -1402.78
  240 239.5 35.0611 0.0152175 -727.986 -547.506 -1353.2
  241 240.5 35.0452 0.0152106 -554.138 -668.028 -1133.34
  242 241.5 35.0383 0.0152076 -623.344 -693.924 -1111.54
  243 242.5 35.0749 0.0152235 -415.902 -596.352 -867.85
  244 243.5 35.0979 0.0152335 -569.649 -561.686 -1088.64
  245 244.5 35.0396 0.0152082 -761.876 -794.617 -1052.81
  246 245.5 35.0785 0.015225 -684.033 -840.272 -925.205
  247 246.5 35.1156 0.0152411 -843.468 -962.281 -946.572
  248 247.5 35.0608 0.0152174 -1002.12 -905.511 -1085.95
  249 248.5 35.0602 0.0152171 -773.15 -876.138 -884.34
  250 249.5 35.1661 0.0152631 -899.722 -917.469 -910.99
  251 250.5 35.1016 0.0152351 -761.43 -858.804 -828.112
  252 251.5 35.0554 0.015215 -804.062 -827.198 -972.32
  253 252.5 35.158 0.0152596 -859.541 -930.78 -947.996
  254 253.5 35.1204 0.0152432 -960.137 -896.272 -893.884
  255 254.5 35.1154 0.0152411 -891.608 -809.883 -752.436
  256 255.5 35.0783 0.0152249 -1036.23 -784.088 -947.122
  257 256.5 35.1216 0.0152438 -982.558 -845.04 -977.66
  258 257.5 35.1114 0.0152393 -901.903 -710.845 -983.563
  259 258.5 35.1321 0.0152483 -1097.71 -909.427 -806.94
  260 259.5 35.1023 0.0152354 -971.876 -819.134 -881.854
  261 260.5 35.1071 0.0152374 -740.743 -1130.5 -953.447
  262 261.5 35.133 0.0152487 -767.996 -1016.35 -811.449
  263 262.5 35.1193 0.0152427 -793.584 -999.894 -981.421
  264 263.5 35.0786 0.0152251 -868.066 -982.938 -937.98
  265 264.5 35.1022 0.0152353 -950.98 -1012.48 -847.504
  266 265.5 35.0997 0.0152342 -914.817 -847.248 -968.615
  267 266.5 35.1209 0.0152434 -897.908 -872.807 -867.143
  268 267.5 35.084 0.0152274 -846.725 -912.219 -791.207
  269 268.5 35.1399 0.0152517 -936.286 -1006.31 -912.118
  270 269.5 35.143 0.015253 -911.383 -851.292 -867.19
  271 270.5 35.0426 0.0152095 -884.542 -816.075 -836.602
  272 271.5 35.1016 0.0152351 -929.806 -755.398 -977.623
  273 272.5 35.1214 0.0152437 -1091.51 -935.025 -947.653
  274 273.5 35.0586 0.0152164 -670.838 -731.451 -733.895
  275 274.5 35.1259 0.0152456 -794.882 -783.606 -976.011
  276 275.5 35.087 0.0152287 -1037.55 -933.514 -914.496
  277 276.5 35.1 0.0152344 -915.842 -827.946 -827.154
  278 277.5 35.1022 0.0152353 -997.788 -824.465 -891.435
  279 278.5 35.0687 0.0152208 -905.959 -842.827 -917.171
  280 279.5 35.1061 0.015237 -1047.27 -826.655 -913.879
  281 280.5 35.1107 0.015239 -849.948 -772.826 -796.54
  282 281.5 35.0922 0.015231 -797.56 -815.706 -858.058
  283 282.5 35.1371 0.0152505 -846.062 -1005.22 -1053.95
  284 283.5 35.0307 0.0152043 -935.36 -957.867 -852.6
  285 284.5 35.1215 0.0152437 -887.484 -1007.83 -741.523
  286 285.5 35.1609 0.0152608 -998.46 -1173.76 -1012.39
  287 286.5 35.1054 0.0152367 -812.06 -795.491 -873.843
  288 287.5 35.0294 0.0152037 -800.133 -878.916 -834.576
  289 288.5 35.1426 0.0152528 -1122.25 -939.717 -991.713
  290 289.5 35.1224 0.0152441 -908.609 -851.481 -925.17
  291 290.5 35.072 0.0152222 -739.464 -821.443 -758.603
  292 291.5 35.055 0.0152148 -747.299 -960.759 -918.003
  293 292.5 35.1339 0.0152491 -727.658 -721.541 -939.812
  294 293.5 35.1062 0.0152371 -658.771 -641.886 -810.961
  295 294.5 35.0619 0.0152178 -842.86 -838.151 -853.918
  296 295.5 35.0627 0.0152182 -916.345 -910.617 -1045.24
  297 296.5 35.1453 0.015254 -1091.29 -964.908 -862.848
  298 297.5 35.1428 0.0152529 -891.832 -904.619 -800.254
  299 298.5 35.0834 0.0152272 -990.834 -997.648 -885.889
  300 299.5 35.0482 0.0152119 -912.553 -629.289 -980.236
  301 300.5 35.1758 0.0152673 -715.024 -750.501 -916.106
  302 301.5 35.0825 0.0152268 -702.09 -724.692 -730.086
  303 302.5 35.1351 0.0152496 -959.079 -1086.25 -1016.28
  304 303.5 35.1234 0.0152445 -836.406 -1016.66 -964.829
  305 304.5 35.1198 0.015243 -722.792 -854.107 -949.973
  306 305.5 35.0961 0.0152327 -779.378 -676.652 -669.081
  307 306.5 35.2152 0.0152844 -1080 -836.01 -1029
  308 307.5 35.0789 0.0152252 -992.1 -893.145 -907.715
  309 308.5 35.1671 0.0152635 -930.593 -879.872 -879.678
  310 309.5 35.1297 0.0152473 -927.977 -869.208 -971.718
  311 310.5 35.1385 0.0152511 -894.486 -829.165 -929.124
  312 311.5 35.1269 0.015246 -760.146 -850.979 -822.602
  313 312.5 35.1731 0.0152661 -1074.13 -973.677 -957.319
  314 313.5 35.1245 0.015245 -835.753 -740.836 -795.3
  315 314.5 35.1117 0.0152394 -788.627 -899.083 -976.108
  316 315.5 35.1187 0.0152425 -1021.64 -943.046 -999.298
  317 316.5 35.1488 0.0152556 -1059.94 -1041.75 -826.131
  318 317.5 35.0826 0.0152268 -793.803 -1101.82 -905.494
  319 318.5 35.1062 0.015237 -865.712 -1010.19 -874.776
  320 319.5 35.1762 0.0152674 -685.07 -731.835 -880.209
  321 320.5 35.0918 0.0152308 -605.544 -758.358 -932.548
  322 321.5 35.0754 0.0152237 -726.762 -830.905 -898.537
  323 322.5 35.1159 0.0152413 -934.248 -806.737 -935.187
  324 323.5 35.1687 0.0152642 -996.017 -895.055 -801.373
  325 324.5 35.0703 0.0152215 -833.78 -624.843 -947.589
  326 325.5 35.101 0.0152348 -910.884 -703.893 -1014.21
  327 326.5 35.0859 0.0152282 -713.847 -695.622 -846.465
  328 327.5 35.1058 0.0152369 -704.337 -668.18 -716.817
  329 328.5 35.1276 0.0152464 -1052.04 -694.045 -1060.39
  330 329.5 35.0648 0.0152191 -797.802 -737.742 -975.356
  331 330.5 35.1335 0.0152489 -752.107 -828.458 -779.283
  332 331.5 35.104 0.0152361 -794.024 -814.819 -933.243
  333 332.5 35.064 0.0152187 -822.896 -925.443 -977.716
  334 333.5 35.0892 0.0152297 -786.481 -838.755 -865.629
  335 334.5 35.1174 0.0152419 -867.937 -973.236 -833.495
  336 335.5 35.0528 0.0152139 -611.966 -764.681 -904.717
  337 336.5 35.0773 0.0152245 -743.155 -802.864 -828.537
  338 337.5 35.0304 0.0152042 -814.794 -718.761 -959.785
  339 338.5 35.072 0.0152222 -778.022 -843.829 -986.426
  340 339.5 35.0447 0.0152104 -859.877 -831.642 -872.262
  341 340.5 34.9736 0.0151795 -899.413 -783.499 -815.497
  342 341.5 35.0946 0.015232 -970.908 -722.439 -924.169
  343 342.5 35.0169 0.0151983 -881.78 -905.319 -875.248
  344 343.5 34.9696 0.0151778 -1079.12 -948.724 -831.817
  345 344.5 35.0651 0.0152192 -1151.19 -946.251 -997.656
  346 345.5 35.0488 0.0152121 -950.233 -716.912 -767.404
  347 346.5 34.9985 0.0151903 -880.874 -842.178 -904.181
  348 347.5 34.9669 0.0151766 -1076.04 -871.954 -1040.44
  349 348.5 35.1189 0.0152426 -1008.41 -1088.71 -831.204
  350 349.5 35.0214 0.0152003 -730.009 -928.093 -677.048
  351 350.5 34.992 0.0151875 -902.199 -922.397 -926.702
  352 351.5 34.9957 0.0151891 -1137.38 -1062.47 -1118.88
  353 352.5 35.0318 0.0152048 -871.856 -755.657 -850.635
  354 353.5 34.9833 0.0151837 -721.821 -658.807 -813.239
  355 354.5 35.0542 0.0152145 -862.271 -761.11 -920.839
  356 355.5 35.021 0.0152001 -555.238 -828.858 -1049.14
  357 356.5 34.9881 0.0151858 -667.82 -832.333 -892.318
  358 357.5 35.0318 0.0152048 -755.201 -931.263 -993.903
  359 358.5 35.0306 0.0152043 -781.655 -765.114 -871.107
  360 359.5 35.0047 0.015193 -748.183 -957.156 -1035.09
  361 360.5 34.9533 0.0151707 -730.813 -824.838 -1018.42
  362 361.5 35.0199 0.0151996 -914.791 -853.77 -1091.64
  363 362.5 34.9928 0.0151879 -786.15 -887.125 -1166.61
  364 363.5 34.9241 0.015158 -820.854 -595.65 -1208
  365 364.5 34.9378 0.015164 -493.502 -435.742 -1207.7
  366 365.5 34.9044 0.0151495 -466.351 -452.282 -1306.14
  367 366.5 34.831 0.0151176 -216.574 -367.676 -1447.76
  368 367.5 34.8377 0.0151205 -225.566 -417.366 -1506.29
  369 368.5 34.8269 0.0151159 -174.821 -217.17 -1748.05
  370 369.5 34.6977 0.0150598 -11.7946 142.305 -1705.83
  371 370.5 34.5437 0.0149929 313.32 376.478 -1926.82
  372 371.5 34.489 0.0149692 524.414 715.928 -1893.13
  373 372.5 34.2824 0.0148795 1007.04 920.023 -2041.22
  374 373.5 34.0334 0.0147715 1056.7 1308.6 -1973.55
  375 374.5 33.7418 0.0146449 1847.65 1849.54 -1670.68
  376 375.5 33.3935 0.0144937 2017.75 2193.9 -1525.47
  377 376.5 32.9206 0.0142885 2369.53 2174.58 -1220.38
  378 377.5 32.4919 0.0141024 2243.2 2264.73 -661.609
  379 378.5 31.9072 0.0138486 2060.52 2164.16 -290.324
  380 379.5 31.3556 0.0136092 1814.35 1893.05 216.052
  381 380.5 30.7678 0.0133541 1079.81 1264.52 388.297
  382 381.5 30.3073 0.0131542 770.056 844.294 688.359
  383 382.5 29.9508 0.0129995 180.369 140.697 682.863
  384 383.5 29.5637 0.0128315 -147.253 -183.993 572.728
  385 384.5 29.4291 0.0127731 -532.752 -632.987 277.798
  386 385.5 29.316 0.012724 -494.349 -579.778 57.8592
  387 386.5 29.2852 0.0127106 -719.327 -829.607 -201.141
  388 387.5 29.2957 0.0127151 -834.935 -826.636 -573.357
  389 388.5 29.3714 0.012748 -850.42 -828.56 -715.199
  390 389.5 29.4584 0.0127858 -748.832 -703.304 -921.339
  391 390.5 29.5662 0.0128325 -678.053 -716.647 -904.038
  392 391.5 29.5913 0.0128434 -972.225 -816.983 -1055.59
  393 392.5 29.6769 0.0128806 -800.538 -1034.52 -1139.16
  394 393.5 29.6999 0.0128906 -828.219 -952.164 -1161.76
  395 394.5 29.7874 0.0129285 -961.332 -979.632 -1310.48
  396 395.5 29.7389 0.0129075 -895.835 -886.596 -1135.3
  397 396.5 29.8886 0.0129725 -854.516 -875.276 -1013.4
  398 397.5 29.8659 0.0129626 -1098.66 -994.105 -1258.98
  399 398.5 29.8165 0.0129412 -1176.52 -994.226 -1151.6
  400 399.5 29.9113 0.0129823 -1080.6 -1065.4 -1171.47
  401 400.5 29.9339 0.0129922 -1047.8 -940.291 -1078.76
  402 401.5 29.8595 0.0129598 -994.611 -1002.76 -1183.13
  403 402.5 29.8794 0.0129685 -1051.84 -987.003 -1098.44
  404 403.5 29.973 0.0130091 -1069.22 -1080.05 -1002.22
  405 404.5 29.9216 0.0129868 -1148.95 -1110.92 -1097.1
  406 405.5 29.9217 0.0129869 -1083.17 -783.389 -1023.38
  407 406.5 29.9258 0.0129886 -1050.62 -1020.65 -1226.86
  408 407.5 29.8438 0.012953 -1032.75 -949.618 -1040.23
  409 408.5 30.0167 0.0130281 -1063.9 -912.176 -966.507
  410 409.5 29.9673 0.0130066 -947.117 -1093.72 -1114.34
  411 410.5 29.8646 0.0129621 -1086.57 -1103.49 -1096.81
  412 411.5 29.9396 0.0129946 -1024.98 -1069.09 -1088.79
  413 412.5 30.0126 0.0130263 -1059.49 -1088.66 -1045.17
  414 413.5 30.0023 0.0130218 -947.461 -1028.29 -1019.44
  415 414.5 29.8956 0.0129755 -1068.91 -1221.48 -1036.17
  416 415.5 29.9932 0.0130179 -985.644 -1129.94 -1131.18
  417 416.5 29.9611 0.0130039 -1138.41 -1136.68 -1089.96
  418 417.5 29.9625 0.0130045 -1280.01 -1187.6 -1010.42
  419 418.5 29.925 0.0129883 -1047.89 -996.525 -1133.04
  420 419.5 29.9873 0.0130153 -1031.66 -1097.96 -995.317
  421 420.5 29.9775 0.0130111 -1055.36 -1238.57 -1057.38
  422 421.5 29.9653 0.0130058 -1184.38 -1139.35 -1059.15
  423 422.5 29.8991 0.012977 -997.378 -932.745 -1092.15
  424 423.5 29.9431 0.0129961 -816.67 -874.004 -1006.77
  425 424.5 29.9649 0.0130056 -824.279 -835.696 -1060.45
  426 425.5 29.9315 0.0129911 -1102.09 -1059.26 -1100.43
  427 426.5 29.9097 0.0129816 -927.224 -1113.72 -1035.09
  428 427.5 29.9181 0.0129853 -987.966 -850.069 -1045.59
  429 428.5 29.9164 0.0129845 -891.052 -898.122 -1121.45
  430 429.5 29.9235 0.0129876 -1134.88 -1050.72 -1017.69
  431 430.5 29.9013 0.012978 -1166.41 -1193.98 -1078.56
  432 431.5 29.9669 0.0130065 -957.557 -1094.03 -1015.83
  433 432.5 29.8875 0.012972 -991.872 -1120.15 -1130.98
  434 433.5 29.9141 0.0129835 -1057.2 -1084.47 -1044.94
  435 434.5 29.9342 0.0129923 -1102.18 -1110.35 -900.221
  436 435.5 29.9664 0.0130062 -1240.38 -1291.52 -1223.64
  437 436.5 29.9075 0.0129807 -1037.73 -943.68 -1038.41
  438 437.5 29.8454 0.0129537 -975.468 -1027.51 -1025.87
  439 438.5 29.9868 0.0130151 -1052.22 -1102 -1042.69
  440 439.5 29.9131 0.0129831 -1098.37 -930.279 -1058.08
  441 440.5 29.8993 0.0129771 -978.475 -1076.74 -1057.04
  442 441.5 29.9107 0.0129821 -1169.86 -1052.01 -1112.21
  443 442.5 29.954 0.0130009 -926.639 -985.435 -1026.7
  444 443.5 29.9039 0.0129791 -998.443 -1195.05 -1061.42
  445 444.5 29.9121 0.0129827 -1142.89 -1198.59 -1067.73
  446 445.5 29.9487 0.0129986 -1102.3 -1250.02 -999.595
  447 446.5 29.9171 0.0129848 -1062.16 -1046.38 -989.975
  448 447.5 29.8802 0.0129688 -1144.18 -1056.8 -1099.93
  449 448.5 29.9028 0.0129786 -1183.72 -1021.64 -1096.37
  450 449.5 29.8964 0.0129759 -1177.82 -1184.9 -1085.34
  451 450.5 29.9029 0.0129787 -1175.05 -1088.59 -1027.77
  452 451.5 29.8737 0.012966 -1036.22 -1073.36 -1021.95
  453 452.5 29.8963 0.0129758 -1091.93 -1045.88 -1010.2
  454 453.5 29.9387 0.0129942 -1236.77 -969.855 -1041.42
  455 454.5 29.8483 0.012955 -1280.64 -1345.79 -1120.37
  456 455.5 29.8405 0.0129516 -1002.62 -1166.78 -984.105
  457 456.5 29.8744 0.0129663 -1039.99 -1195.82 -1153.09
  458 457.5 29.9012 0.012978 -1203.8 -1174.01 -1021.25
  459 458.5 29.8728 0.0129656 -1057.55 -1138.12 -1012.5
  460 459.5 29.8665 0.0129629 -1168.27 -1076.44 -1090.81
  461 460.5 29.8867 0.0129716 -1082.45 -1046.41 -1041.21
  462 461.5 29.9156 0.0129842 -1278.34 -1211.14 -1031.54
  463 462.5 29.9223 0.0129871 -1160.71 -1099.39 -1072.08
  464 463.5 29.8912 0.0129736 -1005.85 -948.986 -967.773
  465 464.5 29.8477 0.0129547 -1153.3 -1077.79 -1143.11
  466 465.5 29.8937 0.0129747 -1124.68 -955.926 -1100.12
  467 466.5 29.851 0.0129562 -1105.33 -1039.06 -1022.89
  468 467.5 29.8538 0.0129574 -982.12 -1042.13 -990.734
  469 468.5 29.8943 0.012975 -1096.11 -1025.84 -1129.22
  470 469.5 29.9023 0.0129784 -1176.61 -1191.87 -1032.8
  471 470.5 29.8295 0.0129468 -1169.17 -1098.29 -956.549
  472 471.5 29.9326 0.0129916 -1231.39 -1130.11 -1191.45
  473 472.5 29.8797 0.0129686 -954.399 -942.197 -1025.15
  474 473.5 29.9259 0.0129887 -1080.71 -902.514 -932.105
  475 474.5 29.9416 0.0129955 -1215.52 -1068.82 -1125.58
  476 475.5 29.9383 0.0129941 -911.497 -1113.34 -1027.78
  477 476.5 29.8901 0.0129731 -947.95 -1030.25 -954.525
  478 477.5 29.9616 0.0130042 -1245.67 -1266.27 -1267.27
  479 478.5 29.9648 0.0130055 -1001.26 -970.23 -1047.02
  480 479.5 29.9284 0.0129898 -1111.77 -1029.3 -929.137
60000000 480 10827.000000000002
  1 0.5 29.9545 0.0130011 -1096 -1128.83 -1065.94
  2 1.5 29.8948 0.0129752 -1160.66 -1185.3 -1118.87
  3 2.5 29.8905 0.0129733 -1105.54 -1112.99 -1099.75
  4 3.5 29.942 0.0129956 -1014.15 -1118.39 -1139.31
  5 4.5 29.9119 0.0129826 -999.746 -846.184 -994.714
  6 5.5 29.8818 0.0129695 -928.753 -940.07 -1106.61
  7 6.5 29.9118 0.0129826 -747.325 -968.017 -979.317
  8 7.5 29.9077 0.0129808 -1132.48 -1072.86 -1093.63
  9 8.5 29.8961 0.0129757 -1177.45 -1013.33 -1131.8
