# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10629.999999999989
  390 389.5 4.66168 0.0020233 -15141.6 -15230.6 -15097.7
  391 390.5 4.66459 0.00202456 -14991.5 -15089.3 -15011.1
  392 391.5 4.66792 0.00202601 -15013.3 -15095.5 -15068.7
  393 392.5 4.65849 0.00202191 -15039.2 -15194.2 -15116
  394 393.5 4.67602 0.00202952 -15038.5 -15103.6 -15009.2
  395 394.5 4.67718 0.00203003 -14909.9 -15057.6 -15017.6
  396 395.5 4.68671 0.00203416 -14986.8 -14964 -14990.7
  397 396.5 4.67173 0.00202766 -14993.1 -14994.5 -15090.8
  398 397.5 4.67559 0.00202934 -14999 -15021.5 -15050.5
  399 398.5 4.6775 0.00203017 -15094.2 -15044.9 -15017.7
  400 399.5 4.68131 0.00203182 -15135.5 -15072.9 -14971.7
  401 400.5 4.69279 0.0020368 -15083 -15016.6 -14982.6
  402 401.5 4.68433 0.00203313 -14957.1 -15077.3 -14989.9
  403 402.5 4.67428 0.00202877 -15073.8 -15074.3 -15088.2
  404 403.5 4.67606 0.00202954 -15010.2 -14893.3 -15056.8
  405 404.5 4.68956 0.0020354 -15091 -14917.2 -14945.6
  406 405.5 4.69111 0.00203607 -14956.2 -14962 -14994.6
  407 406.5 4.68082 0.00203161 -14891.2 -14935.3 -14992.9
  408 407.5 4.68413 0.00203304 -14988.5 -14930.2 -15009
  409 408.5 4.68425 0.0020331 -14851.1 -14849.3 -14990.9
  410 409.5 4.69099 0.00203602 -14851.7 -14874.3 -14983.3
  411 410.5 4.68324 0.00203266 -14951.2 -14881.2 -15061.5
  412 411.5 4.68019 0.00203133 -14886.8 -14938.1 -14971.3
  413 412.5 4.68799 0.00203472 -14931.4 -15009.6 -14959.7
  414 413.5 4.69313 0.00203695 -14968.7 -15000.8 -15065.5
  415 414.5 4.68986 0.00203553 -14964.4 -14952.7 -14975.8
  416 415.5 4.69278 0.0020368 -14943.7 -15017.3 -14982.3
  417 416.5 4.69918 0.00203958 -15015.9 -15019 -14911.2
  418 417.5 4.67134 0.00202749 -14986.7 -15081.8 -15081.8
  419 418.5 4.67402 0.00202865 -14938.5 -14966.9 -14989.3
  420 419.5 4.66201 0.00202344 -15097 -15137.1 -15070
  421 420.5 4.6599 0.00202253 -15064.3 -15083.4 -15114.1
  422 421.5 4.66507 0.00202477 -15014.7 -14949.8 -15017.3
  423 422.5 4.65496 0.00202038 -15086.3 -14976.3 -15050.4
  424 423.5 4.64979 0.00201814 -15159.5 -15128.6 -15160
  425 424.5 4.65093 0.00201863 -15024.9 -14945.1 -15051.9
  426 425.5 4.65582 0.00202076 -15065.9 -15170.7 -15085.6
  427 426.5 4.65076 0.00201856 -15046.5 -15133.9 -15126.9
  428 427.5 4.65135 0.00201882 -15069.9 -15087.3 -15098.1
  429 428.5 4.65604 0.00202085 -15188.1 -14975 -15090.3
  430 429.5 4.65745 0.00202146 -15060.4 -15017.9 -15093.5
  431 430.5 4.67467 0.00202893 -15114.7 -15110.3 -15037.1
  432 431.5 4.67913 0.00203087 -15014.6 -15057 -14974.9
  433 432.5 4.68151 0.0020319 -14948.6 -15116.6 -15042.9
  434 433.5 4.67618 0.00202959 -15006.4 -15115.8 -15074.5
  435 434.5 4.68517 0.0020335 -15007.2 -14947.6 -14935.6
  436 435.5 4.67459 0.0020289 -14983.5 -15123.7 -15031.4
  437 436.5 4.66587 0.00202512 -15125.3 -15159.8 -15109.6
  438 437.5 4.67478 0.00202899 -15094.4 -14988.8 -15043.4
  439 438.5 4.66489 0.00202469 -15004 -14999.8 -15032.5
  440 439.5 4.66385 0.00202424 -15113.7 -15212.9 -15085.9
  441 440.5 4.67886 0.00203076 -15084.1 -15218 -15010.2
  442 441.5 4.67694 0.00202992 -14955.2 -15081.2 -14964.6
  443 442.5 4.65995 0.00202255 -15107.3 -15151.3 -15129.9
  444 443.5 4.66368 0.00202417 -15116.7 -15230.3 -15121.1
  445 444.5 4.68081 0.0020316 -15029.2 -15158.1 -14958.9
  446 445.5 4.67072 0.00202722 -15124.9 -15087.9 -15025.7
  447 446.5 4.66714 0.00202567 -15048.8 -15140.3 -15008.9
  448 447.5 4.66588 0.00202512 -15137.3 -15175.1 -15045.9
  449 448.5 4.66485 0.00202467 -15294.5 -15125.2 -15052.3
  450 449.5 4.66646 0.00202537 -15338.9 -15240.7 -15043.7
  451 450.5 4.65817 0.00202177 -15120 -15026.3 -15120.2
  452 451.5 4.6663 0.0020253 -15098.6 -14944.7 -15001.3
  453 452.5 4.68395 0.00203297 -15088 -15016 -14927.6
  454 453.5 4.68077 0.00203158 -15097 -15068.4 -14872.2
  455 454.5 4.67506 0.00202911 -15108 -15029.3 -15005.8
  456 455.5 4.68607 0.00203388 -15057.5 -15070.5 -14948.4
  457 456.5 4.71093 0.00204468 -14899.7 -14965.6 -14833.3
  458 457.5 4.73471 0.002055 -14789.5 -14853.1 -14720.4
  459 458.5 4.75394 0.00206334 -14756.1 -14883.2 -14616.7
  460 459.5 4.7797 0.00207452 -14658.7 -14801.9 -14483.2
  461 460.5 4.81485 0.00208978 -14642.1 -14652 -14438.8
  462 461.5 4.86218 0.00211032 -14460.2 -14478.2 -14247.7
  463 462.5 4.89817 0.00212594 -14427.3 -14333.7 -14084.7
  464 463.5 4.96379 0.00215442 -14218.1 -14219.9 -13821.3
  465 464.5 5.04288 0.00218875 -14139 -14073.2 -13593
  466 465.5 5.12939 0.0022263 -13841.3 -13817.3 -13264.6
  467 466.5 5.23138 0.00227056 -13564.1 -13584.8 -12970.1
  468 467.5 5.35414 0.00232385 -13472.7 -13378.1 -12604.8
  469 468.5 5.51415 0.00239329 -13132.3 -13148.1 -12112.2
  470 469.5 5.68667 0.00246817 -12772.9 -12840.3 -11576.4
  471 470.5 5.86943 0.0025475 -12295.2 -12382.7 -11226.9
  472 471.5 6.12215 0.00265718 -11817.6 -11934.9 -10591.6
  473 472.5 6.40372 0.00277939 -11415.8 -11439 -9976.44
  474 473.5 6.73324 0.00292241 -10957.8 -10857.9 -9355.01
  475 474.5 7.0998 0.00308151 -10372.9 -10355.9 -8807.57
  476 475.5 7.52629 0.00326662 -9652.79 -9701.84 -8192.54
  477 476.5 7.98039 0.00346371 -9124.31 -9102.98 -7659.52
  478 477.5 8.53672 0.00370517 -8396.91 -8432.89 -6946.69
  479 478.5 9.1368 0.00396562 -7816.78 -7734.96 -6531.86
  480 479.5 9.80306 0.0042548 -7255.69 -7161.94 -5994.56
30000000 480 10629.999999999996
  1 0.5 10.2027 0.00442826 -6772.69 -6728.27 -5776.51
  2 1.5 10.9667 0.00475987 -6070.35 -6092.08 -5305.63
  3 2.5 11.7829 0.00511412 -5475.37 -5544.58 -4938.45
  4 3.5 12.6203 0.00547754 -4922.9 -5011.36 -4654.7
  5 4.5 13.4807 0.00585098 -4512.99 -4577.2 -4404.12
  6 5.5 14.3625 0.00623371 -3911.31 -4062.79 -4265.13
  7 6.5 15.2879 0.00663538 -3599.39 -3631.11 -4176.33
  8 7.5 16.1763 0.00702098 -3300.73 -3331.04 -4015.51
  9 8.5 17.0139 0.00738451 -2972.33 -2964.55 -3920.61
  10 9.5 17.9259 0.00778032 -2740.5 -2709.5 -3787.78
  11 10.5 18.7073 0.0081195 -2463.6 -2489.34 -3823.59
  12 11.5 19.414 0.00842624 -2346.05 -2241.76 -3826.08
  13 12.5 20.127 0.00873567 -2269.92 -2280.5 -3758.57
  14 13.5 20.7725 0.00901583 -2144.05 -2163.96 -3746.44
  15 14.5 21.3399 0.0092621 -2131.37 -2146.04 -3614.98
  16 15.5 21.8604 0.00948803 -2181.33 -2180.4 -3691.58
  17 16.5 22.2813 0.0096707 -2183.23 -2242.29 -3691.97
  18 17.5 22.7098 0.00985669 -2106.48 -2123.52 -3543.88
  19 18.5 23.0836 0.0100189 -2216.18 -2222.75 -3531.21
  20 19.5 23.3821 0.0101485 -2168.71 -2204.75 -3377.65
  21 20.5 23.6316 0.0102568 -2307.23 -2343.1 -3460.07
  22 21.5 23.8462 0.0103499 -2346.45 -2371.37 -3431.13
  23 22.5 24.0591 0.0104423 -2326.42 -2362.3 -3277.59
  24 23.5 24.2251 0.0105144 -2382.39 -2490.35 -3228.17
  25 24.5 24.3546 0.0105706 -2449.71 -2525.44 -3257.21
  26 25.5 24.44 0.0106077 -2584.14 -2623.95 -3160.26
  27 26.5 24.5905 0.010673 -2534.98 -2481.23 -3022.25
  28 27.5 24.6681 0.0107066 -2552.88 -2547.86 -3079.09
  29 28.5 24.686 0.0107144 -2627.12 -2621.85 -3102.39
  30 29.5 24.7416 0.0107386 -2615.38 -2611.11 -3031.89
  31 30.5 24.8305 0.0107771 -2725.43 -2648.54 -2938.88
  32 31.5 24.8611 0.0107904 -2642.33 -2563.47 -2851.01
  33 32.5 24.8484 0.0107849 -2742.1 -2756.77 -2956.52
  34 33.5 24.8828 0.0107998 -2690.39 -2705.5 -2955.49
  35 34.5 24.9403 0.0108248 -2730.29 -2663.13 -2882.12
  36 35.5 24.9265 0.0108188 -2647.98 -2716.51 -2812.77
  37 36.5 24.9322 0.0108213 -2674.59 -2780.4 -2880.81
  38 37.5 24.9609 0.0108337 -2743.32 -2779.02 -2868
  39 38.5 24.9644 0.0108352 -2724.06 -2750.06 -2857.27
  40 39.5 24.9656 0.0108358 -2723.23 -2743.78 -2814.48
  41 40.5 25.0024 0.0108517 -2755.74 -2758.07 -2791.66
  42 41.5 24.9538 0.0108306 -2810.81 -2758.51 -2815.97
  43 42.5 24.9836 0.0108436 -2681.53 -2761.61 -2809.09
  44 43.5 24.9728 0.0108389 -2739.39 -2843.72 -2836.48
  45 44.5 24.9581 0.0108325 -2654.61 -2794.09 -2776.46
  46 45.5 24.9584 0.0108326 -2711.45 -2773.63 -2806.22
  47 46.5 24.9847 0.0108441 -2733.33 -2731.11 -2801.15
  48 47.5 24.9827 0.0108432 -2787.91 -2767.27 -2829.72
  49 48.5 24.9914 0.010847 -2853.37 -2751.69 -2744.53
  50 49.5 24.9879 0.0108454 -2738.03 -2746.05 -2767.2
  51 50.5 25.0175 0.0108583 -2739.29 -2781.6 -2851.5
  52 51.5 25.0016 0.0108514 -2760.67 -2809.34 -2812.8
  53 52.5 24.9725 0.0108387 -2727.85 -2763.57 -2761.82
  54 53.5 25.0266 0.0108622 -2784.38 -2867.94 -2747.38
  55 54.5 25.02 0.0108594 -2745.47 -2820.01 -2819.28
  56 55.5 24.9965 0.0108492 -2729.48 -2774.58 -2776.03
  57 56.5 24.9614 0.010834 -2793.06 -2731.61 -2804.6
  58 57.5 25.0227 0.0108605 -2867.9 -2847.41 -2803.38
  59 58.5 24.9884 0.0108457 -2805.16 -2820.08 -2779.93
  60 59.5 24.9735 0.0108392 -2743.83 -2784.19 -2823.9
  61 60.5 25.0197 0.0108593 -2733.75 -2724.84 -2764.91
  62 61.5 25.0069 0.0108537 -2719.85 -2796.92 -2765.35
  63 62.5 24.9782 0.0108412 -2730.3 -2805.96 -2817.54
  64 63.5 25.0178 0.0108584 -2725.46 -2730.73 -2781.78
  65 64.5 25.0134 0.0108565 -2730.69 -2750.37 -2820.98
  66 65.5 25.0028 0.0108519 -2834.56 -2642.32 -2763.69
  67 66.5 25.0416 0.0108687 -2734.87 -2808.17 -2813.05
  68 67.5 25.0165 0.0108579 -2751.02 -2766.4 -2761.8
  69 68.5 24.9982 0.0108499 -2737.7 -2826.15 -2782.57
  70 69.5 25.0188 0.0108589 -2668.51 -2692.17 -2815.94
  71 70.5 25.0035 0.0108522 -2735.73 -2801.76 -2808
  72 71.5 24.9967 0.0108493 -2842.05 -2787.92 -2796.54
  73 72.5 25.0059 0.0108532 -2748.61 -2756.36 -2799.69
  74 73.5 25.0209 0.0108598 -2776.49 -2807.46 -2808.55
  75 74.5 25.0061 0.0108534 -2722.39 -2826.23 -2751.7
  76 75.5 25.0188 0.0108589 -2771.06 -2764.95 -2783.27
  77 76.5 24.9912 0.0108469 -2756.32 -2771.95 -2878.18
  78 77.5 25.0396 0.0108679 -2767.17 -2720.4 -2748.06
  79 78.5 25.019 0.0108589 -2810.16 -2793.72 -2725.87
  80 79.5 25.0137 0.0108566 -2795.59 -2799.72 -2743.24
  81 80.5 24.9777 0.010841 -2882.85 -2876.13 -2913.61
  82 81.5 24.9949 0.0108485 -2822.53 -2840.04 -2787.37
  83 82.5 24.9982 0.0108499 -2820.26 -2862.64 -2752.88
  84 83.5 25.0007 0.010851 -2912.94 -2880.59 -2781.11
  85 84.5 24.9939 0.010848 -2853.72 -2866.04 -2779.35
  86 85.5 24.9777 0.010841 -2828.76 -2798.84 -2849.61
  87 86.5 25.0062 0.0108534 -2804.07 -2859.07 -2683.07
  88 87.5 25.0047 0.0108527 -2819.9 -2846.05 -2812.02
  89 88.5 24.9797 0.0108419 -2840.51 -2831.14 -2813.57
  90 89.5 24.9858 0.0108445 -2798 -2812.03 -2810.35
  91 90.5 25.0303 0.0108638 -2759.63 -2811.77 -2822.22
  92 91.5 25.0254 0.0108617 -2745.95 -2826.95 -2744.74
  93 92.5 25.0331 0.010865 -2842.94 -2881.22 -2766.23
  94 93.5 25.0242 0.0108612 -2761.39 -2836.65 -2815.38
  95 94.5 25.0208 0.0108597 -2803.8 -2726.18 -2763.79
  96 95.5 25.0227 0.0108605 -2727.91 -2691.61 -2851.1
  97 96.5 25.003 0.010852 -2722.57 -2731.43 -2818.07
  98 97.5 25.0226 0.0108605 -2791.98 -2715.44 -2738.67
  99 98.5 25.0112 0.0108555 -2792.05 -2785.04 -2789.4
  100 99.5 25.0005 0.0108509 -2849.4 -2885.9 -2873.34
  101 100.5 24.9952 0.0108486 -2785.89 -2860.23 -2765.58
  102 101.5 24.9895 0.0108461 -2789.04 -2828.91 -2775.99
  103 102.5 25.0258 0.0108619 -2793.18 -2786.87 -2730.84
  104 103.5 24.991 0.0108468 -2830.92 -2832.11 -2843.08
  105 104.5 24.9755 0.0108401 -2810.7 -2759.83 -2792.28
  106 105.5 24.9974 0.0108496 -2759.3 -2698.7 -2756.97
  107 106.5 24.9893 0.010846 -2768.91 -2774.23 -2849.49
  108 107.5 25.0236 0.0108609 -2717.34 -2672.02 -2727.37
  109 108.5 24.9918 0.0108471 -2802.31 -2720.74 -2754.87
  110 109.5 24.9757 0.0108402 -2839.72 -2817.25 -2832.64
  111 110.5 24.991 0.0108468 -2799.09 -2867.94 -2805.22
  112 111.5 25.0054 0.010853 -2845.82 -2874.47 -2721.15
  113 112.5 24.9979 0.0108498 -2832.78 -2824.56 -2837.56
  114 113.5 24.9769 0.0108407 -2773.47 -2693.52 -2796.94
  115 114.5 24.984 0.0108438 -2786.8 -2825.24 -2751.68
  116 115.5 24.9845 0.010844 -2799.74 -2825.92 -2828.22
  117 116.5 25.0234 0.0108608 -2742.47 -2782.05 -2759.24
  118 117.5 24.9951 0.0108486 -2795.37 -2784.31 -2782.88
  119 118.5 24.997 0.0108494 -2821.99 -2735.83 -2820.41
  120 119.5 25.0255 0.0108618 -2742.44 -2741.75 -2762.7
  121 120.5 25.0355 0.0108661 -2877.23 -2733.18 -2800.13
  122 121.5 25.0245 0.0108613 -2858.25 -2776.37 -2760.71
  123 122.5 25.0245 0.0108613 -2895.51 -2800.97 -2805.17
  124 123.5 25.0551 0.0108746 -2796.33 -2862.4 -2839.68
  125 124.5 25.037 0.0108668 -2780.08 -2779.54 -2811.82
  126 125.5 25.0291 0.0108633 -2819.56 -2839.95 -2739.11
  127 126.5 25.0383 0.0108673 -2834.49 -2828.34 -2836.55
  128 127.5 25.0714 0.0108817 -2834.13 -2743.76 -2781.16
  129 128.5 25.0347 0.0108658 -2896.61 -2757.8 -2788.11
  130 129.5 25.0106 0.0108553 -2754.5 -2833.48 -2802.95
  131 130.5 25.0264 0.0108622 -2726.68 -2697.14 -2842.62
  132 131.5 25.0101 0.0108551 -2816.36 -2752.08 -2784.08
  133 132.5 25.0324 0.0108647 -2701.15 -2794.14 -2747.91
  134 133.5 24.9966 0.0108492 -2776.9 -2833.47 -2866.54
  135 134.5 25.024 0.0108611 -2717.2 -2804.44 -2825.55
  136 135.5 24.9995 0.0108505 -2723.44 -2744.63 -2754.89
  137 136.5 24.9956 0.0108488 -2656.33 -2777.25 -2839.8
  138 137.5 25.0045 0.0108526 -2723.34 -2726.75 -2795.72
  139 138.5 24.9895 0.0108461 -2758.75 -2794.68 -2790.64
  140 139.5 24.9662 0.010836 -2718.39 -2761.99 -2879.46
  141 140.5 24.9813 0.0108426 -2754.63 -2737.94 -2837
  142 141.5 24.9653 0.0108356 -2715.89 -2788.23 -2854.53
  143 142.5 24.9366 0.0108232 -2742.36 -2695.92 -2811.3
  144 143.5 24.9363 0.010823 -2784.16 -2801.04 -2894.41
  145 144.5 24.9098 0.0108116 -2684.25 -2770.5 -2917.92
  146 145.5 24.8718 0.010795 -2765.73 -2756.48 -2906.35
  147 146.5 24.849 0.0107852 -2774.49 -2739.42 -2793.84
  148 147.5 24.8203 0.0107727 -2686.92 -2715.49 -2957.97
  149 148.5 24.7692 0.0107505 -2690.41 -2716.02 -2905.84
  150 149.5 24.7328 0.0107347 -2627.44 -2645.95 -2821.21
  151 150.5 24.6451 0.0106967 -2668.87 -2561.82 -2875.65
  152 151.5 24.5712 0.0106646 -2610.58 -2661.96 -2871.8
  153 152.5 24.4793 0.0106247 -2562.31 -2520.45 -2749.01
  154 153.5 24.3964 0.0105887 -2560.66 -2577.27 -2595.64
  155 154.5 24.3189 0.0105551 -2616.54 -2645.49 -2450.97
  156 155.5 24.2388 0.0105203 -2569.37 -2667.09 -2011.54
  157 156.5 24.2117 0.0105085 -2621.6 -2647.5 -1561.05
  158 157.5 24.2695 0.0105336 -2439.15 -2505.91 -856.919
  159 158.5 24.4668 0.0106193 -1843.46 -1945.91 90.9755
  160 159.5 24.9239 0.0108177 -707.336 -630.58 1089.83
  161 160.5 25.6938 0.0111518 1326.28 1299.24 2081.34
  162 161.5 26.7712 0.0116195 3899.58 3841.04 2723.28
  163 162.5 28.1796 0.0122307 6466.45 6422.51 2686.35
  164 163.5 29.7048 0.0128927 8268.56 8309.79 1762.53
  165 164.5 31.1603 0.0135245 9253.42 9221.3 391.227
  166 165.5 32.4778 0.0140963 9049.65 9011.37 -1350.77
  167 166.5 33.5302 0.014553 8040.71 7942.97 -2862.14
  168 167.5 34.2861 0.0148811 6445.46 6350.72 -4204.79
  169 168.5 34.9141 0.0151537 4743.47 4702.11 -4907.07
  170 169.5 35.3096 0.0153254 3250.87 3179.21 -5094.65
  171 170.5 35.6454 0.0154711 1981.43 1906.51 -4865.03
  172 171.5 35.8244 0.0155488 1012.52 971.34 -4616.7
  173 172.5 35.9589 0.0156072 71.2242 213.35 -4209.42
  174 173.5 36.0778 0.0156588 -498.408 -489.137 -3842.93
  175 174.5 36.1878 0.0157065 -981.952 -903.937 -3435.8
  176 175.5 36.1708 0.0156991 -1093.84 -1148.24 -3192.86
  177 176.5 36.2075 0.0157151 -1313.4 -1296.01 -2809.53
  178 177.5 36.3105 0.0157598 -1468.98 -1561.56 -2711.21
  179 178.5 36.2683 0.0157415 -1585.24 -1675.2 -2480.93
  180 179.5 36.2519 0.0157343 -1755.7 -1777.14 -2337.46
  181 180.5 36.3204 0.0157641 -1722.95 -1781.72 -2216.21
  182 181.5 36.3249 0.015766 -1780.12 -1646.82 -2144.93
  183 182.5 36.2677 0.0157412 -1821.73 -1792.02 -2093.44
  184 183.5 36.2987 0.0157547 -1701.46 -1685.28 -2047.53
  185 184.5 36.3527 0.0157781 -1870.01 -1845.36 -1973.63
  186 185.5 36.3188 0.0157634 -1861.08 -1892.2 -1936.66
  187 186.5 36.2801 0.0157466 -1886.98 -1863.36 -2010.58
  188 187.5 36.3331 0.0157696 -1882.41 -1802.18 -1947.1
  189 188.5 36.3217 0.0157646 -1830.65 -1945.79 -1875.6
  190 189.5 36.3083 0.0157588 -1972.6 -1948.16 -1974.95
  191 190.5 36.3036 0.0157568 -1895.97 -1964.47 -1907.3
  192 191.5 36.3446 0.0157746 -1977.63 -1915.3 -1909.88
  193 192.5 36.3283 0.0157675 -1929.91 -1923.41 -1889.45
  194 193.5 36.3001 0.0157552 -1876.43 -1905.24 -1873.66
  195 194.5 36.3407 0.0157729 -1922.76 -1908.92 -1978.3
  196 195.5 36.3102 0.0157596 -1952.78 -1980.63 -1972.52
  197 196.5 36.2979 0.0157543 -1830.3 -1827.83 -1802.24
  198 197.5 36.3521 0.0157778 -1888.86 -2001.33 -1907.12
  199 198.5 36.3062 0.0157579 -1844.93 -1941.72 -1911.09
  200 199.5 36.2906 0.0157511 -1838.55 -1970.69 -1885.2
  201 200.5 36.3097 0.0157594 -1794.43 -1856.14 -1971.76
  202 201.5 36.3165 0.0157623 -1809.57 -1961.64 -1886.02
  203 202.5 36.2765 0.015745 -1959.44 -1942.33 -1948.13
  204 203.5 36.3182 0.0157631 -1852.39 -1857.29 -1813.73
  205 204.5 36.3368 0.0157712 -1972.1 -1946.25 -1904.56
  206 205.5 36.3029 0.0157565 -1910.21 -2013.68 -1917.21
  207 206.5 36.2905 0.0157511 -1886.75 -1991.55 -1961.31
  208 207.5 36.3306 0.0157685 -1956.92 -1952.59 -1880.93
  209 208.5 36.3483 0.0157762 -1823.74 -1862.45 -1826.93
  210 209.5 36.2781 0.0157457 -2011.53 -1890.38 -1985.93
  211 210.5 36.3006 0.0157555 -1976.41 -1898.46 -1936.29
  212 211.5 36.3695 0.0157854 -1942.2 -2064.5 -1872.7
  213 212.5 36.3074 0.0157584 -2011.4 -2015.89 -1845.98
  214 213.5 36.3082 0.0157588 -1921.67 -1931.65 -1985.23
  215 214.5 36.3152 0.0157618 -1987.36 -1922.67 -2016.93
  216 215.5 36.307 0.0157582 -1840.31 -1885.57 -1807.91
  217 216.5 36.33 0.0157682 -1852.97 -1784.44 -1865.44
  218 217.5 36.2928 0.0157521 -1796.5 -1870.19 -1949.67
  219 218.5 36.2822 0.0157475 -1841.36 -1847.53 -1929.95
  220 219.5 36.3488 0.0157764 -1909.4 -1827.24 -1921.63
  221 220.5 36.3047 0.0157573 -1927.23 -1832.43 -1891.84
  222 221.5 36.2773 0.0157453 -1908.76 -1855.58 -1851.85
  223 222.5 36.3057 0.0157577 -1869.99 -1831.09 -1909.98
  224 223.5 36.3273 0.0157671 -1970.82 -1890.27 -1990.62
  225 224.5 36.2873 0.0157497 -1907.72 -1928.78 -1950.58
  226 225.5 36.2742 0.015744 -1908.35 -1811.19 -1854.55
  227 226.5 36.3471 0.0157757 -1918.83 -1779.58 -1825.02
  228 227.5 36.2932 0.0157523 -1923.55 -1873.37 -1974.73
  229 228.5 36.2741 0.015744 -1853.66 -1934.49 -1906.6
  230 229.5 36.3069 0.0157582 -1925.72 -2052.16 -1907.24
  231 230.5 36.3271 0.015767 -1759.31 -1883.52 -1960.57
  232 231.5 36.2745 0.0157442 -1860.5 -1857.78 -1896.51
  233 232.5 36.3017 0.0157559 -1798.56 -1854.14 -1876.35
  234 233.5 36.3176 0.0157629 -1795.95 -1903.55 -1869.58
  235 234.5 36.3073 0.0157584 -1889.05 -1934.59 -1947.4
  236 235.5 36.2938 0.0157525 -1934.22 -1944.54 -1827.88
  237 236.5 36.3224 0.0157649 -1954.67 -1897.64 -1863.98
  238 237.5 36.3118 0.0157603 -2027.31 -2024.85 -1972.24
  239 238.5 36.3024 0.0157563 -1927.59 -2061.4 -1888.95
  240 239.5 36.3121 0.0157605 -1969.45 -2021.89 -1877.22
  241 240.5 36.3237 0.0157655 -1972.23 -2048.53 -1935.51
  242 241.5 36.2821 0.0157474 -2031.61 -1981.2 -1980.49
  243 242.5 36.3367 0.0157711 -1945.24 -1838.11 -1827.41
  244 243.5 36.3058 0.0157577 -1980.1 -1949.77 -1887.22
  245 244.5 36.3407 0.0157729 -1991.29 -1982.81 -1947.68
  246 245.5 36.2926 0.015752 -1921.51 -1971 -1976.26
  247 246.5 36.3328 0.0157694 -1953.9 -1869.07 -1817.65
  248 247.5 36.3334 0.0157697 -1888.44 -1977.96 -1874.43
  249 248.5 36.3208 0.0157642 -1904.3 -1848.88 -1989.93
  250 249.5 36.2948 0.015753 -1813.56 -1840.05 -1901.55
  251 250.5 36.351 0.0157774 -1768.34 -1921.78 -1877.84
  252 251.5 36.3189 0.0157634 -1872.28 -1926.25 -1932.1
  253 252.5 36.3029 0.0157564 -1960.55 -1972.34 -1985.96
  254 253.5 36.3344 0.0157701 -1948.04 -1944.4 -1874.72
  255 254.5 36.3177 0.0157629 -1976.15 -1918.78 -1859.51
  256 255.5 36.3238 0.0157655 -2040.49 -1905.13 -1924.28
  257 256.5 36.3372 0.0157713 -1902.02 -1885.05 -1970.97
  258 257.5 36.3044 0.0157571 -1977.62 -1910.62 -1842.73
  259 258.5 36.2979 0.0157543 -1949.67 -1954.12 -1890.68
  260 259.5 36.3545 0.0157788 -1934.19 -1924.58 -2004.73
  261 260.5 36.3016 0.0157559 -1822.32 -1885.9 -1871.98
  262 261.5 36.3041 0.015757 -1866.16 -2075.95 -1892.69
  263 262.5 36.3483 0.0157762 -2002.89 -1928.54 -1908.55
  264 263.5 36.3475 0.0157758 -1888.34 -1962.15 -1878.28
  265 264.5 36.2743 0.015744 -1949.56 -1995.87 -1940.54
  266 265.5 36.3292 0.0157679 -1873.68 -1984.49 -1908.23
  267 266.5 36.3452 0.0157748 -1881.1 -1902.79 -1892.3
  268 267.5 36.3067 0.0157581 -2012.26 -2004.48 -1939.31
  269 268.5 36.3156 0.015762 -1944.55 -1824.03 -1810.96
  270 269.5 36.3453 0.0157749 -1961.66 -2005.82 -2024.48
  271 270.5 36.3328 0.0157695 -1917.4 -1908.67 -1856.05
  272 271.5 36.3046 0.0157572 -1989 -1925.58 -1901.81
  273 272.5 36.3435 0.0157741 -2020.53 -1995.61 -1936.49
  274 273.5 36.3345 0.0157702 -1978.02 -1975.49 -1836.75
  275 274.5 36.323 0.0157652 -2089.16 -2077.32 -1957.65
  276 275.5 36.3084 0.0157589 -1949.51 -1855.9 -1901.99
  277 276.5 36.3416 0.0157733 -2051.08 -1972.85 -1834.99
  278 277.5 36.3356 0.0157707 -1950.58 -1880.6 -1865.55
  279 278.5 36.3002 0.0157553 -1928.38 -1966.81 -1977.7
  280 279.5 36.3159 0.0157621 -2028.64 -1991.06 -1988.1
  281 280.5 36.3598 0.0157811 -1941.11 -2067.16 -1794.54
  282 281.5 36.339 0.0157722 -1917.36 -2032.71 -1853.13
  283 282.5 36.2926 0.015752 -1813.73 -1846.33 -2003.32
  284 283.5 36.3399 0.0157725 -1871.54 -1900.44 -1884.71
  285 284.5 36.3475 0.0157758 -1799.43 -1950.26 -1850.02
  286 285.5 36.3247 0.0157659 -1931.29 -1964.27 -1949.73
  287 286.5 36.3747 0.0157876 -1958.43 -1940.91 -1862.75
  288 287.5 36.3154 0.0157619 -2048.28 -1892.88 -1954.88
  289 288.5 36.3489 0.0157764 -1966.15 -1834.45 -1835
  290 289.5 36.3545 0.0157789 -1893.83 -1805.48 -1975.85
  291 290.5 36.3401 0.0157726 -1942.28 -1881.54 -1909.95
  292 291.5 36.3375 0.0157715 -1821.18 -1831.29 -1879.86
  293 292.5 36.3528 0.0157781 -1874.18 -1855.58 -1962.85
  294 293.5 36.3512 0.0157774 -1844.89 -1758.18 -1873.91
  295 294.5 36.3462 0.0157753 -1882.95 -1895.45 -1861.84
  296 295.5 36.3437 0.0157742 -1831.34 -1804.88 -1926
  297 296.5 36.3537 0.0157785 -1974.1 -1884.35 -1982.21
  298 297.5 36.3229 0.0157651 -2010.71 -1886.7 -1993.57
  299 298.5 36.3586 0.0157806 -1906.34 -1882.28 -1909.52
