# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11654.000000000002
  303 302.5 39.8843 0.0173109 -893.767 -1282.5 -526.481
  304 303.5 39.7922 0.0172709 -1111.58 -1597.14 -787.607
  305 304.5 40.0259 0.0173723 -1053.49 -1207.86 -954.53
  306 305.5 39.8663 0.0173031 -1088.94 -1160.07 -763.991
  307 306.5 39.8208 0.0172833 -1050.11 -1004.74 -647.423
  308 307.5 40.0519 0.0173836 -1018.8 -968.119 -1134.52
  309 308.5 39.9774 0.0173513 -634.116 -423.925 -925.716
  310 309.5 39.8127 0.0172798 -867.538 -863.298 -937.857
  311 310.5 39.9835 0.017354 -853.865 -804.495 -859.436
  312 311.5 40.1215 0.0174138 -707.929 -693.74 -961.263
  313 312.5 39.9092 0.0173217 -1119.91 -981.891 -1110.05
  314 313.5 39.9627 0.0173449 -1226.92 -950.019 -857.819
  315 314.5 40.0835 0.0173974 -927.487 -1173 -1049
  316 315.5 40.0675 0.0173904 -837.818 -847.389 -1055.82
  317 316.5 40.0221 0.0173707 -628.35 -705.531 -977.931
  318 317.5 39.9801 0.0173525 -509.73 -460.475 -1367.97
  319 318.5 40.1778 0.0174383 -319.996 -375.411 -915.504
  320 319.5 40.0418 0.0173793 -364.196 -258.643 -899.973
  321 320.5 40.0002 0.0173612 -678.391 -561.25 -1076.69
  322 321.5 40.0857 0.0173983 -883.054 -816.577 -1203.34
  323 322.5 40.1839 0.0174409 -316.851 -439.397 -734.657
  324 323.5 40.036 0.0173767 -359.396 -390.865 -1050.75
  325 324.5 39.9104 0.0173222 -443.853 -521.726 -1173.06
  326 325.5 40.1191 0.0174128 -794.417 -668.093 -1066.18
  327 326.5 40.079 0.0173954 -964.954 -818.463 -798.788
  328 327.5 40.0175 0.0173687 -1010.67 -963.417 -1114.27
  329 328.5 39.8988 0.0173172 -1030.31 -622.74 -825.419
  330 329.5 40.1363 0.0174203 -1090.45 -688.743 -1023.84
  331 330.5 40.0183 0.0173691 -935.588 -967.488 -806.903
  332 331.5 39.8644 0.0173022 -1017.51 -855.014 -865.13
  333 332.5 40.0213 0.0173704 -990.454 -1224.02 -986.725
  334 333.5 40.1135 0.0174104 -1578.86 -1116.91 -905.398
  335 334.5 39.9111 0.0173225 -1324.28 -852.532 -748.834
  336 335.5 39.8492 0.0172957 -1362.27 -1010.87 -1083.31
  337 336.5 40.0897 0.0174 -1298.77 -1470.26 -1352.2
  338 337.5 39.9899 0.0173567 -1280.79 -1216.49 -626.206
  339 338.5 39.8141 0.0172804 -930.873 -690.728 -820.232
  340 339.5 40.0083 0.0173647 -798.793 -983.115 -1200.59
  341 340.5 39.9621 0.0173446 -923.975 -898.844 -1089.1
  342 341.5 39.8987 0.0173171 -587.311 -787.343 -876.679
  343 342.5 39.8952 0.0173156 -317.509 -617.695 -993.709
  344 343.5 39.9305 0.0173309 -391.743 -535.676 -1201.99
  345 344.5 39.9364 0.0173335 -1298.92 -570.174 -1197.59
  346 345.5 39.8222 0.0172839 -1046.23 -846.204 -1350.51
  347 346.5 39.9432 0.0173364 -776.844 -965.991 -1314.17
  348 347.5 39.8763 0.0173074 -574.584 -633.994 -1559.25
  349 348.5 39.7955 0.0172724 -167.837 -222.388 -1436.24
  350 349.5 39.7884 0.0172693 305.122 85.4954 -1582.15
  351 350.5 39.7729 0.0172625 513.07 83.1058 -1543.18
  352 351.5 39.6189 0.0171957 217.607 -138.35 -1637.67
  353 352.5 39.6544 0.0172111 378.358 285.714 -2006.89
  354 353.5 39.5706 0.0171747 410.609 404.259 -1986.08
  355 354.5 39.407 0.0171037 661.335 768.627 -2021.7
  356 355.5 39.2833 0.01705 965.036 1243.41 -1970.37
  357 356.5 39.217 0.0170213 1393.55 1397.9 -2001.09
  358 357.5 39.0646 0.0169551 1072.19 1553.14 -1821.09
  359 358.5 38.8361 0.0168559 1329.54 1640.31 -1961.87
  360 359.5 38.5726 0.0167416 1599.41 1755.46 -1850.45
  361 360.5 38.3961 0.016665 1878.14 1928.04 -1709
  362 361.5 38.0551 0.016517 1695.4 1658.43 -1587.62
  363 362.5 37.7828 0.0163988 1463.14 1426.01 -1202.12
  364 363.5 37.4242 0.0162432 1218.14 1241.49 -1056
  365 364.5 37.0409 0.0160768 610.473 629.835 -922.918
  366 365.5 36.5776 0.0158757 199.436 78.9469 -652.937
  367 366.5 36.2303 0.015725 -110.839 -279.22 -614.181
  368 367.5 35.7249 0.0155056 -861.528 -783.883 -282.223
  369 368.5 35.3313 0.0153347 -1288.68 -1452.44 -231.93
  370 369.5 34.8095 0.0151083 -1782.43 -1700.98 -0.344685
  371 370.5 34.3916 0.0149269 -2280.04 -2122.63 -177.534
  372 371.5 34.0063 0.0147597 -2540.82 -2322.67 -70.124
  373 372.5 33.5649 0.0145681 -2477.89 -2501.25 6.17443
  374 373.5 33.1561 0.0143906 -2857.78 -2834.59 -10.802
  375 374.5 32.9144 0.0142858 -2443.03 -2483.49 -66.5482
  376 375.5 32.5849 0.0141428 -2400.65 -2338.24 -168.619
  377 376.5 32.2367 0.0139916 -2036.65 -2138.86 -38.0568
  378 377.5 32.0292 0.0139016 -2256.32 -2242.14 -266.548
  379 378.5 31.8893 0.0138408 -2123.81 -2179.09 -349.473
  380 379.5 31.6919 0.0137552 -2129.57 -2178.32 -442.608
  381 380.5 31.4937 0.0136691 -1829.45 -1902.62 -503.341
  382 381.5 31.3941 0.0136259 -1843.95 -1837.32 -729.426
  383 382.5 31.3194 0.0135935 -1648.01 -1609.08 -729.888
  384 383.5 31.1824 0.013534 -1755.15 -1706.29 -695.318
  385 384.5 31.138 0.0135148 -1523.2 -1589.18 -755.223
  386 385.5 31.113 0.0135039 -1545.01 -1610.73 -944.879
  387 386.5 31.0432 0.0134736 -1462.05 -1571.45 -863.203
  388 387.5 30.8838 0.0134044 -1446.04 -1623.18 -974.1
  389 388.5 30.9515 0.0134338 -1552.76 -1522.09 -1069.11
  390 389.5 30.9315 0.0134251 -1489.89 -1630.96 -1091.3
  391 390.5 30.8391 0.013385 -1474.68 -1570.96 -1083.74
  392 391.5 30.8696 0.0133983 -1352.23 -1438.28 -1039.32
  393 392.5 30.8686 0.0133978 -1148.31 -1486.84 -1056.59
  394 393.5 30.7869 0.0133624 -1231.56 -1511.82 -1190.93
  395 394.5 30.7981 0.0133672 -1305.28 -1525.51 -1187.91
  396 395.5 30.8376 0.0133844 -1236.55 -1385.29 -1158.05
  397 396.5 30.7756 0.0133575 -1118.91 -1261.91 -1211.24
  398 397.5 30.7261 0.013336 -1246.3 -1287.61 -1239.52
  399 398.5 30.801 0.0133685 -1254 -1250.96 -1049.7
  400 399.5 30.7669 0.0133537 -1437.53 -1377.87 -1191.23
  401 400.5 30.796 0.0133663 -1324.78 -1148.89 -1164.57
  402 401.5 30.6922 0.0133212 -1269.55 -1263.64 -1346.95
  403 402.5 30.7365 0.0133405 -1313.27 -1232.71 -1210.27
  404 403.5 30.8238 0.0133784 -1253.74 -1025.55 -1227.25
  405 404.5 30.8032 0.0133695 -1385.41 -1255.16 -1196.28
  406 405.5 30.733 0.013339 -1299.44 -1102.53 -1218.04
  407 406.5 30.7816 0.0133601 -1144.79 -1164.41 -1241.01
  408 407.5 30.8708 0.0133988 -1424.28 -1201.04 -1228.35
  409 408.5 30.7962 0.0133664 -1285.72 -1248.34 -1136.5
  410 409.5 30.7799 0.0133594 -1215.91 -1178.73 -1292.18
  411 410.5 30.8398 0.0133854 -1093.07 -1014.22 -1196.54
  412 411.5 30.8233 0.0133782 -1107.3 -1140.14 -1214.12
  413 412.5 30.7717 0.0133558 -1271.2 -1289.62 -1296.09
  414 413.5 30.8011 0.0133685 -1302.6 -1386.04 -1224.73
  415 414.5 30.8149 0.0133745 -1214.63 -1431.61 -1322.48
  416 415.5 30.804 0.0133698 -1338.53 -1515.34 -1175.16
  417 416.5 30.8012 0.0133686 -1223.29 -1161.51 -1195.13
  418 417.5 30.7745 0.013357 -1300.65 -1248.52 -1238.06
  419 418.5 30.8144 0.0133743 -1188.76 -1178.47 -1161.35
  420 419.5 30.7783 0.0133586 -1238.45 -1213.58 -1237.9
  421 420.5 30.7974 0.0133669 -1283.03 -1203.97 -1264.86
  422 421.5 30.7953 0.013366 -1220.72 -1087.52 -1168.36
  423 422.5 30.7598 0.0133506 -1122.05 -1213.78 -1228.07
  424 423.5 30.7686 0.0133544 -1140.18 -1195.18 -1325.81
  425 424.5 30.7687 0.0133545 -1236.71 -1367.01 -1127.39
  426 425.5 30.8083 0.0133716 -1292.65 -1222.91 -1298.05
  427 426.5 30.8252 0.013379 -1138.02 -1272.51 -1149.99
  428 427.5 30.7905 0.0133639 -1227.01 -1272.8 -1141.58
  429 428.5 30.8279 0.0133801 -1417.98 -1292.95 -1218.24
  430 429.5 30.8501 0.0133898 -1107.66 -1405.75 -1308.02
  431 430.5 30.7757 0.0133575 -1109.8 -1338.13 -1261.33
  432 431.5 30.8192 0.0133764 -1064.83 -1367.49 -1114.24
  433 432.5 30.8215 0.0133774 -957.989 -1083.45 -1154.38
  434 433.5 30.8199 0.0133767 -888.248 -1209.9 -1276.27
  435 434.5 30.8214 0.0133773 -1056.97 -1232.9 -1231.17
  436 435.5 30.7835 0.0133609 -1157.37 -1238.13 -1224.77
  437 436.5 30.8411 0.0133859 -1233.94 -1169.43 -1260.99
  438 437.5 30.8231 0.0133781 -1346.5 -1223.34 -1359.1
  439 438.5 30.806 0.0133707 -1376.14 -1178.66 -1243.74
  440 439.5 30.8254 0.0133791 -1319.74 -1100.48 -1231.93
  441 440.5 30.8604 0.0133943 -1202.82 -1095.52 -1380.61
  442 441.5 30.7971 0.0133668 -1068.02 -1221.34 -1261.47
  443 442.5 30.8652 0.0133964 -1078.77 -1207.49 -1207.05
  444 443.5 30.8268 0.0133797 -1281.54 -1327.82 -1433.75
  445 444.5 30.7527 0.0133475 -1222.29 -1252.78 -1432.91
  446 445.5 30.7783 0.0133586 -1088.23 -978.7 -1446.58
  447 446.5 30.7622 0.0133516 -1060.6 -1101.49 -1592.43
  448 447.5 30.7463 0.0133448 -1123.95 -951.645 -1420.05
  449 448.5 30.7053 0.0133269 -1122.61 -891.82 -1547.9
  450 449.5 30.6085 0.0132849 -702.671 -755.848 -1657.71
  451 450.5 30.6071 0.0132843 -926.109 -876.642 -1618.15
  452 451.5 30.4403 0.0132119 -496.283 -841.519 -1847.72
  453 452.5 30.3688 0.0131809 -657.998 -551.412 -2047.21
  454 453.5 30.2115 0.0131126 -335.137 -397.64 -1947.78
  455 454.5 30.0688 0.0130507 -313.248 -133.026 -2140.15
  456 455.5 29.9205 0.0129863 -112.402 -75.6043 -2202.92
  457 456.5 29.5773 0.0128374 70.0043 -53.1872 -2448.8
  458 457.5 29.3024 0.012718 269.902 487.819 -2446.62
  459 458.5 28.8986 0.0125428 531.292 665.811 -2593.59
  460 459.5 28.4145 0.0123327 783.339 996.764 -2627.34
  461 460.5 27.8274 0.0120779 1420.2 1404.5 -2559.35
  462 461.5 27.1339 0.0117769 1718.19 1576.41 -2557.17
  463 462.5 26.1816 0.0113635 1868.92 1839.48 -2247.64
  464 463.5 25.09 0.0108897 2245.5 2165.66 -2116.2
  465 464.5 23.7842 0.010323 2514 2354.32 -1842.29
  466 465.5 22.3084 0.00968246 2492.75 2646.38 -1202.64
  467 466.5 20.6374 0.00895722 2414.42 2402.85 -785.355
  468 467.5 18.7709 0.0081471 2229.39 2163.48 -454.185
  469 468.5 16.7827 0.00728416 1619.62 1668.85 -117.871
  470 469.5 14.828 0.00643577 1066.17 940.203 328.872
  471 470.5 12.9273 0.00561082 66.2993 -140.535 358.415
  472 471.5 11.1484 0.00483872 -905.982 -944.178 442.1
  473 472.5 9.49162 0.00411963 -2303.36 -2152.64 73.5317
  474 473.5 8.0861 0.00350959 -3727.21 -3445.98 -85.796
  475 474.5 6.80567 0.00295385 -5170.58 -4980.74 -1186.55
  476 475.5 5.75165 0.00249637 -6652.73 -6534.67 -2413.38
  477 476.5 4.93306 0.00214108 -8293.05 -8395.73 -3517.02
  478 477.5 4.28498 0.0018598 -9691.84 -10146.1 -5238.61
  479 478.5 3.76705 0.001635 -11205.6 -11345.5 -6865.84
  480 479.5 3.38034 0.00146716 -12566.9 -12693 -8286.02
60000000 480 11654.000000000015
  1 0.5 3.58199 0.00155468 -11980.9 -11610.5 -8094.73
  2 1.5 3.24462 0.00140826 -13111.9 -12835.7 -9434.44
  3 2.5 2.97626 0.00129178 -13903.1 -14184.2 -10800.9
  4 3.5 2.80378 0.00121692 -14805.9 -15093.2 -12129.4
  5 4.5 2.63702 0.00114454 -15191.6 -15163.1 -13419.2
  6 5.5 2.54136 0.00110302 -15700.6 -15770.5 -14201.1
  7 6.5 2.46976 0.00107194 -16123.8 -16109.8 -14842.3
  8 7.5 2.42361 0.00105191 -16358.8 -16357.7 -15279.9
  9 8.5 2.35196 0.00102082 -16708.6 -16457.1 -15866.4
  10 9.5 2.28641 0.000992365 -17305.2 -16915.9 -16771.6
  11 10.5 2.27899 0.000989146 -17392.7 -16915.1 -16813.4
  12 11.5 2.27496 0.000987396 -17406.8 -16797.4 -16766
  13 12.5 2.26441 0.000982816 -17084.4 -17059 -16843.7
  14 13.5 2.25602 0.000979174 -17392.1 -17412.2 -17029.2
  15 14.5 2.24336 0.000973681 -17342.7 -17429.1 -17380.8
  16 15.5 2.25447 0.000978503 -17217.1 -16868.6 -17069.2
  17 16.5 2.26946 0.00098501 -17348.6 -16897.6 -17073.9
  18 17.5 2.25018 0.000976639 -17571.7 -16971.7 -17210.7
  19 18.5 2.2489 0.000976083 -17459.8 -17425.6 -17279.3
  20 19.5 2.24677 0.00097516 -17239 -17270.5 -17215.4
  21 20.5 2.22457 0.000965524 -17698.3 -17439 -17491.5
  22 21.5 2.23113 0.000968372 -17782.5 -17337.1 -17399.8
  23 22.5 2.23862 0.000971622 -17648.5 -17355.9 -17303.7
  24 23.5 2.21554 0.000961608 -17689.6 -17421.7 -17560.4
  25 24.5 2.24362 0.000973795 -17688.4 -17370.4 -17287.3
  26 25.5 2.23535 0.000970205 -17690.5 -17236.9 -17413.3
  27 26.5 2.24404 0.000973976 -17738.7 -17601.8 -17249.1
  28 27.5 2.23656 0.000970729 -17182 -17469.2 -17347.4
  29 28.5 2.22654 0.000966382 -17384 -17428.8 -17433.6
  30 29.5 2.22374 0.000965163 -17531 -17587.1 -17426.4
  31 30.5 2.22264 0.000964688 -17406.1 -17795.4 -17471.2
  32 31.5 2.22927 0.000967566 -17435 -17594.7 -17557.5
  33 32.5 2.22514 0.000965771 -17381.5 -17644.7 -17436.2
  34 33.5 2.24258 0.00097334 -17247.7 -17337.9 -17153.1
  35 34.5 2.24112 0.000972708 -17261.7 -17179 -17446.8
  36 35.5 2.22705 0.000966601 -17169.1 -17103.7 -17400
  37 36.5 2.23113 0.000968372 -17517.4 -17482.5 -17433.2
  38 37.5 2.23878 0.000971694 -17201.8 -17182.2 -17309.7
  39 38.5 2.20819 0.000958417 -17348.9 -17527.7 -17571.9
  40 39.5 2.2273 0.000966712 -17255.2 -17356.4 -17396.3
  41 40.5 2.24563 0.000974667 -17141.3 -17119.7 -17197.3
  42 41.5 2.24694 0.000975236 -17123.8 -17202.9 -17453.7
  43 42.5 2.25329 0.00097799 -16870.9 -16969.7 -17228.2
  44 43.5 2.26465 0.00098292 -17173.6 -17041.8 -17213.6
  45 44.5 2.27454 0.000987215 -17192 -17225.2 -17109.5
  46 45.5 2.27078 0.00098558 -17244.6 -16957.4 -17141.2
  47 46.5 2.26067 0.000981194 -17408.8 -16976.4 -17191
  48 47.5 2.27692 0.000988247 -17291.6 -17305.9 -17022.8
  49 48.5 2.25305 0.000977885 -17294.9 -16939 -17174.7
  50 49.5 2.22902 0.000967458 -17212.7 -17226.5 -17546.9
  51 50.5 2.22526 0.000965823 -17371.9 -17364.6 -17402
  52 51.5 2.20906 0.000958792 -17670.2 -17283.8 -17595.5
  53 52.5 2.20525 0.000957139 -17626.3 -17506.6 -17628.9
  54 53.5 2.18689 0.00094917 -17440.2 -17477.2 -17762.9
  55 54.5 2.19416 0.000952326 -17857.1 -17374.4 -17670.7
  56 55.5 2.1929 0.000951778 -17763.3 -17309.9 -17733.8
  57 56.5 2.19002 0.000950528 -17841.4 -17988.7 -17691.4
  58 57.5 2.18854 0.000949885 -17768.4 -17830.6 -17702.2
  59 58.5 2.1902 0.000950608 -17789.9 -17565.4 -17668.8
  60 59.5 2.18246 0.00094725 -17595.9 -17766.6 -17873
  61 60.5 2.17906 0.000945774 -17570.8 -17523.2 -17804.5
  62 61.5 2.1823 0.000947177 -17668.5 -17741.6 -17790.7
  63 62.5 2.18676 0.000949115 -17703.3 -17434 -17734.8
  64 63.5 2.16887 0.000941351 -17647 -17444.1 -17844.6
  65 64.5 2.18666 0.000949073 -17756.2 -17664 -17862.7
  66 65.5 2.16221 0.000938458 -17710.1 -17264.1 -17995.8
  67 66.5 2.18431 0.000948052 -17524.3 -17569 -17699.9
  68 67.5 2.20103 0.000955309 -17696.5 -17743.4 -17545.2
  69 68.5 2.21619 0.000961889 -17811.5 -17702.1 -17547.1
  70 69.5 2.18969 0.000950385 -18013.1 -17680.2 -17780.3
  71 70.5 2.19238 0.000951552 -17977.4 -17355.5 -17781.8
  72 71.5 2.21391 0.000960899 -17492.2 -17220.1 -17457.5
  73 72.5 2.2169 0.000962194 -17639.1 -17352 -17578.5
  74 73.5 2.22783 0.000966941 -17427.9 -17236.3 -17424.8
  75 74.5 2.22564 0.00096599 -17337 -17281.2 -17449.1
  76 75.5 2.24347 0.000973729 -17256.7 -17248.4 -17389.6
  77 76.5 2.25934 0.000980615 -17416.6 -17551.3 -17085.8
  78 77.5 2.2466 0.000975087 -17316.9 -17479.3 -17308.4
  79 78.5 2.24521 0.000974483 -17287.7 -17440.3 -17476.8
  80 79.5 2.25211 0.000977479 -17089.5 -17571.4 -17255.7
  81 80.5 2.24668 0.000975122 -17568 -17551.9 -17363.9
  82 81.5 2.25509 0.000978771 -17163 -17700.6 -17215.2
  83 82.5 2.26987 0.000985187 -17411.1 -17463.7 -16942.6
  84 83.5 2.25782 0.000979958 -17175.8 -17697 -17180.9
  85 84.5 2.2415 0.000972872 -17233.2 -17738.7 -17465.9
  86 85.5 2.2427 0.000973392 -17200.4 -17712.9 -17328.7
  87 86.5 2.24346 0.000973722 -17515.2 -17671.6 -17350.6
  88 87.5 2.24637 0.000974986 -17098.1 -17660.6 -17252.4
  89 88.5 2.24741 0.000975437 -17167.4 -17532.2 -17195.8
  90 89.5 2.24054 0.000972458 -17244.8 -17373.9 -17426.5
  91 90.5 2.2485 0.000975913 -17201.5 -17554.3 -17300.2
  92 91.5 2.25359 0.000978122 -17348.7 -17539.4 -17247.2
  93 92.5 2.24365 0.000973806 -17239.1 -17260.6 -17378.6
  94 93.5 2.25714 0.000979663 -17253.6 -17451.8 -17199
  95 94.5 2.27063 0.000985517 -17225.7 -17228 -17077.2
  96 95.5 2.24058 0.000972472 -17065.5 -17116.9 -17334.9
  97 96.5 2.25214 0.000977493 -17207.3 -17008.6 -17316.8
  98 97.5 2.26656 0.00098375 -17199.9 -17206.8 -17060.4
  99 98.5 2.23935 0.000971941 -17039 -17194.6 -17371.7
  100 99.5 2.24958 0.000976378 -17399.2 -17628.2 -17290.4
  101 100.5 2.2436 0.000973785 -17330.5 -17579.4 -17417.8
  102 101.5 2.25011 0.000976611 -17002.6 -17259.9 -17185.3
  103 102.5 2.22912 0.0009675 -16786.5 -17229.6 -17448.2
  104 103.5 2.22324 0.000964948 -17367 -17066.4 -17540
  105 104.5 2.23323 0.000969285 -17193.4 -17064.1 -17255.7
  106 105.5 2.22324 0.000964948 -17218.8 -17274.7 -17542.5
  107 106.5 2.2357 0.000970358 -17098.3 -17226.9 -17206.2
  108 107.5 2.22725 0.000966687 -17330.6 -17663.1 -17490.7
  109 108.5 2.20927 0.000958885 -17237.1 -17308.2 -17679.3
  110 109.5 2.23613 0.000970542 -17350.3 -17424.6 -17378.1
  111 110.5 2.23771 0.000971229 -17206.2 -17310.2 -17288.4
  112 111.5 2.25146 0.000977194 -17371.9 -17134.4 -17258.9
  113 112.5 2.25028 0.000976684 -17323.2 -17056.6 -17403
  114 113.5 2.26015 0.000980969 -17636.1 -17164.4 -17192.9
  115 114.5 2.2485 0.00097591 -17330.5 -17094.1 -17313.9
  116 115.5 2.24816 0.000975764 -17455.7 -17221.9 -17233.1
  117 116.5 2.24246 0.000973288 -17640.8 -17129.2 -17289.3
  118 117.5 2.23156 0.000968559 -17505.9 -17528.7 -17424.8
  119 118.5 2.23562 0.000970319 -17166.9 -17116 -17403.8
  120 119.5 2.24539 0.000974562 -17249.4 -17655.6 -17175.9
  121 120.5 2.23551 0.000970274 -17220.7 -17430 -17394
  122 121.5 2.22652 0.000966372 -17319.3 -17511.1 -17463.9
  123 122.5 2.25607 0.000979198 -17225.1 -17225.5 -17228.5
  124 123.5 2.26723 0.000984042 -17272.2 -17457.8 -17096.3
  125 124.5 2.27706 0.000988306 -17137.1 -17313.2 -16867.9
  126 125.5 2.28314 0.000990948 -17270.7 -17255.6 -17022.3
  127 126.5 2.27522 0.00098751 -17167.2 -17153 -16972.8
  128 127.5 2.27594 0.000987819 -17178.3 -17312.4 -16954.6
  129 128.5 2.29974 0.000998153 -17094.9 -17182.2 -16743.9
  130 129.5 2.28456 0.000991563 -16956.5 -16985.7 -16754.4
  131 130.5 2.31108 0.00100307 -17140 -16802.3 -16633.9
  132 131.5 2.36395 0.00102602 -16967.3 -17034.3 -16168.2
  133 132.5 2.4056 0.0010441 -16568.9 -16605.4 -15531.5
  134 133.5 2.4287 0.00105412 -16567.3 -16336.2 -15164
  135 134.5 2.49698 0.00108376 -16350.1 -16450.2 -14984.2
  136 135.5 2.53842 0.00110174 -15736.6 -16035.9 -14333.5
  137 136.5 2.62644 0.00113995 -15480.5 -15511.4 -13593
  138 137.5 2.77309 0.0012036 -15069.6 -14845.9 -12248.4
  139 138.5 2.93252 0.0012728 -14116.6 -14259.2 -11124.3
  140 139.5 3.1307 0.00135881 -13305 -13231.9 -10182.4
  141 140.5 3.47054 0.00150631 -12085.2 -11962.3 -8354.54
  142 141.5 3.89204 0.00168925 -10709.5 -10900.9 -6557.19
  143 142.5 4.42548 0.00192078 -9627.02 -9613.21 -4982.17
  144 143.5 5.11662 0.00222076 -7986.25 -7900.97 -3533.78
  145 144.5 5.93108 0.00257425 -6285.48 -6088.6 -2377.81
  146 145.5 7.00131 0.00303876 -4937.25 -4772.53 -1207.21
  147 146.5 8.30566 0.00360489 -3517.67 -3379.58 -300.628
  148 147.5 9.76261 0.00423724 -2276.62 -2095.44 138.171
  149 148.5 11.3728 0.0049361 -1030.78 -770.801 157.36
  150 149.5 13.2026 0.0057303 100.819 47.9832 273.226
  151 150.5 15.1576 0.00657883 946.154 792.365 139.995
  152 151.5 17.0322 0.00739245 1571.93 1541.68 -206.511
  153 152.5 18.8989 0.00820264 1953.26 1915.12 -635.526
  154 153.5 20.6882 0.00897927 2274.1 2331.88 -964.408
  155 154.5 22.4355 0.00973764 2360.65 2227.08 -1439.32
  156 155.5 23.7938 0.0103272 2255.31 2012.98 -1774.26
  157 156.5 25.0212 0.0108599 1850.61 1802.04 -2099.23
  158 157.5 26.1076 0.0113314 1884.82 1755.76 -2390.2
  159 158.5 27.0699 0.0117491 1704.46 1576.96 -2580.53
  160 159.5 27.7252 0.0120335 1051.54 1133.63 -2572.52
  161 160.5 28.3291 0.0122956 1006.47 845.448 -2460.9
  162 161.5 28.8458 0.0125199 568.611 532.776 -2593.13
  163 162.5 29.2054 0.0126759 285.979 336.457 -2541.27
  164 163.5 29.531 0.0128173 36.0711 33.7702 -2107.39
  165 164.5 29.7328 0.0129049 -212.044 -189.026 -2393.98
  166 165.5 29.9817 0.0130129 -336.001 -157.717 -2056.45
  167 166.5 30.0789 0.0130551 -546.826 -471.934 -2120.91
  168 167.5 30.2357 0.0131231 -668.888 -663.912 -1783.94
  169 168.5 30.3553 0.013175 -772.29 -658.71 -1901.48
  170 169.5 30.4654 0.0132228 -793.122 -844.655 -1807.57
  171 170.5 30.563 0.0132652 -928.408 -913.224 -1438.84
  172 171.5 30.613 0.0132869 -876.516 -1179.8 -1496.72
  173 172.5 30.6786 0.0133154 -1096.35 -1146.52 -1516.7
  174 173.5 30.7608 0.0133511 -1157.35 -1303.07 -1667.48
  175 174.5 30.7021 0.0133256 -1170.24 -1130.27 -1414.75
  176 175.5 30.7202 0.0133334 -1032.91 -1121.08 -1379.39
  177 176.5 30.8696 0.0133983 -1208.31 -1274.89 -1321.31
  178 177.5 30.8723 0.0133994 -1246.29 -1224.08 -1271.81
  179 178.5 30.8826 0.0134039 -1083.16 -1140.05 -1322.83
  180 179.5 30.8239 0.0133784 -1357.22 -1394.13 -1311.25
  181 180.5 30.9736 0.0134434 -1289.83 -1403.08 -1161.09
  182 181.5 30.9378 0.0134279 -1408.08 -1370.34 -1247.55
  183 182.5 30.9722 0.0134428 -1386.79 -1223.17 -1245.84
  184 183.5 30.9076 0.0134148 -1351.53 -1202.71 -1179.72
  185 184.5 31.0503 0.0134767 -1312.6 -1329.17 -1109.34
  186 185.5 31.0779 0.0134887 -1514.24 -1406.5 -1068.87
  187 186.5 31.0551 0.0134788 -1555.25 -1581.59 -1186.78
  188 187.5 31.0318 0.0134687 -1585.2 -1355.08 -867.896
  189 188.5 31.2339 0.0135564 -1530.01 -1525.87 -881.969
  190 189.5 31.2102 0.0135461 -1616.46 -1634.29 -1078.44
  191 190.5 31.1622 0.0135253 -1877.85 -1826.59 -886.533
  192 191.5 31.3626 0.0136122 -1832.71 -1561.63 -703.862
  193 192.5 31.4831 0.0136645 -1872.91 -1972.79 -691.84
  194 193.5 31.5631 0.0136993 -1837.11 -2058.9 -567.664
  195 194.5 31.596 0.0137135 -1987.45 -2229.46 -547.594
  196 195.5 31.8541 0.0138255 -2113.09 -2242.91 -607.854
  197 196.5 32.0301 0.013902 -2255.17 -2121.67 -300.125
  198 197.5 32.1294 0.0139451 -2125.69 -2118.07 -201.194
  199 198.5 32.3649 0.0140473 -2375.66 -2349.08 -125.761
  200 199.5 32.7196 0.0142012 -2539.8 -2427.41 -128.933
  201 200.5 33.0185 0.0143309 -2862.23 -2930.98 -42.8126
  202 201.5 33.3037 0.0144547 -2995.29 -2929.57 85.2219
  203 202.5 33.6291 0.014596 -2898.67 -2994.01 -104.079
  204 203.5 34.1415 0.0148183 -2509.59 -2734.88 -30.0161
  205 204.5 34.4686 0.0149603 -2323.46 -2437.62 121.894
  206 205.5 34.8961 0.0151459 -1891.91 -2142.52 11.1099
  207 206.5 35.4351 0.0153798 -1756.55 -1889.19 -306.314
  208 207.5 35.868 0.0155677 -1266.05 -1139.05 -320.745
  209 208.5 36.2563 0.0157362 -306.449 -506.913 -231.231
  210 209.5 36.8497 0.0159938 297.628 -78.7613 -791.021
  211 210.5 37.1485 0.0161235 925.364 853.868 -894.023
  212 211.5 37.5071 0.0162791 1378.12 1536.59 -960.004
  213 212.5 38.0791 0.0165274 1779.48 1890.27 -1083.73
  214 213.5 38.3159 0.0166302 1961.32 2090.53 -1682.91
  215 214.5 38.4474 0.0166872 2083.3 1956.83 -1743.76
  216 215.5 38.8435 0.0168592 1864.98 1944.13 -1825.04
  217 216.5 39.2171 0.0170213 1744.18 1824.53 -2122.24
  218 217.5 39.1048 0.0169726 1332.12 1775.92 -1954.31
  219 218.5 39.3745 0.0170896 1073.43 1286.88 -2203
  220 219.5 39.609 0.0171914 759.576 1010.03 -2051.97
  221 220.5 39.6714 0.0172185 331.121 417.464 -2148.2
