# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10730.000000000002
  130 129.5 2.23726 0.000971035 -16218.7 -15954.9 -16179.9
  131 130.5 2.23241 0.000968927 -15841.9 -15892.8 -16298.3
  132 131.5 2.25298 0.000977858 -15868 -15730.4 -16031.7
  133 132.5 2.26009 0.000980941 -15862.4 -15788 -16009.9
  134 133.5 2.25477 0.000978632 -15732 -16230.8 -16032.1
  135 134.5 2.27091 0.000985639 -15787.1 -16027.3 -15930.2
  136 135.5 2.25468 0.000978594 -15729.1 -15943.1 -16168.2
  137 136.5 2.26651 0.000983729 -15654.9 -15769.3 -15845.5
  138 137.5 2.25557 0.000978979 -15757 -15778.8 -16104.7
  139 138.5 2.24586 0.000974767 -16065.3 -16082.5 -16137
  140 139.5 2.25646 0.000979365 -15824.4 -15997.7 -16078
  141 140.5 2.26711 0.00098399 -15688.7 -15744.9 -15897.5
  142 141.5 2.25124 0.000977101 -15900.4 -15900.9 -16102.6
  143 142.5 2.25002 0.000976569 -15848 -15914.2 -16046.5
  144 143.5 2.26417 0.000982712 -15955.4 -16174.2 -15985.8
  145 144.5 2.26911 0.000984858 -16124.3 -16316.7 -15791
  146 145.5 2.25429 0.000978424 -15963.5 -16137.8 -16113.9
  147 146.5 2.27243 0.000986299 -15989.9 -16029.3 -15914.1
  148 147.5 2.2527 0.000977736 -15935.6 -16151.1 -16102.4
  149 148.5 2.25549 0.000978944 -15662.1 -16072.2 -15979.2
  150 149.5 2.2371 0.000970965 -15614.2 -15836.1 -16184.5
  151 150.5 2.25934 0.000980618 -15732.2 -15788.6 -16076.6
  152 151.5 2.25102 0.000977007 -15833.5 -15817.4 -15951
  153 152.5 2.23934 0.000971934 -15786.7 -15759.4 -16150.3
  154 153.5 2.24656 0.000975069 -15959.1 -15844.9 -16134.6
  155 154.5 2.25487 0.000978677 -16146.6 -15864.2 -16053.4
  156 155.5 2.25375 0.000978191 -16106.1 -16154.9 -16011.8
  157 156.5 2.25961 0.000980733 -15964.5 -15967.1 -16014.5
  158 157.5 2.24897 0.000976115 -15921.6 -16046.2 -16058.7
  159 158.5 2.25143 0.000977184 -16076.6 -15973.2 -16175.1
  160 159.5 2.26859 0.000984632 -15822.4 -15714.7 -15896.7
  161 160.5 2.2924 0.000994965 -15765.3 -15833.9 -15688.4
  162 161.5 2.28081 0.000989934 -15727.7 -15728.3 -15798.4
  163 162.5 2.26811 0.000984424 -15598.6 -15791.7 -15951.9
  164 163.5 2.26658 0.00098376 -15557.9 -15873.3 -16036.4
  165 164.5 2.24132 0.000972795 -15844.6 -15948.2 -16237.6
  166 165.5 2.27187 0.000986056 -15957.1 -15988.3 -15887.5
  167 166.5 2.28801 0.000993059 -16006.6 -15853 -15797.2
  168 167.5 2.28036 0.00098974 -15772.4 -16070.4 -15744.6
  169 168.5 2.26427 0.000982757 -15853.9 -15824.1 -15909.1
  170 169.5 2.25068 0.000976858 -16395.5 -16022 -16167.5
  171 170.5 2.26195 0.00098175 -16350.4 -16148.8 -16001.4
  172 171.5 2.27899 0.000989146 -16344 -15783.4 -15873.3
  173 172.5 2.28616 0.000992257 -16176.5 -16203.1 -15756.2
  174 173.5 2.28621 0.000992278 -16070.4 -16216.7 -16019.1
  175 174.5 2.29255 0.000995031 -16102.5 -16200.1 -15638.9
  176 175.5 2.29329 0.000995351 -16299.2 -15929.9 -15773.7
  177 176.5 2.2845 0.000991538 -16067.4 -16086.4 -15930.6
  178 177.5 2.28916 0.000993559 -15842.3 -16031.5 -15799.3
  179 178.5 2.2737 0.000986851 -16248.3 -15720.8 -15872.8
  180 179.5 2.27703 0.000988295 -16366.4 -15632.9 -15889.2
  181 180.5 2.27986 0.000989521 -16366.9 -15851.5 -15882.9
  182 181.5 2.29919 0.000997913 -15915.6 -15789.1 -15715.8
  183 182.5 2.28278 0.000990792 -15902.3 -15909 -15793.3
  184 183.5 2.2709 0.000985635 -15976.2 -15996.9 -15995.4
  185 184.5 2.2777 0.000988583 -15973.3 -16133.2 -15909.5
  186 185.5 2.28402 0.00099133 -15962.9 -15883 -15851.3
  187 186.5 2.2652 0.00098316 -16081.1 -16411.4 -15903.5
  188 187.5 2.25826 0.000980146 -16079.9 -16472.6 -15991.2
  189 188.5 2.26269 0.000982069 -16394 -16038 -15974.6
  190 189.5 2.2629 0.00098216 -16403.2 -15902.6 -15965.1
  191 190.5 2.27574 0.000987733 -16133.7 -15753.4 -15880.2
  192 191.5 2.27313 0.000986601 -16232.7 -15804.7 -15916
  193 192.5 2.25757 0.000979847 -16106.5 -15851 -16131.9
  194 193.5 2.27513 0.000987469 -16131 -15867.1 -15757.7
  195 194.5 2.24822 0.000975792 -16219.6 -15837.2 -16088
  196 195.5 2.27144 0.000985868 -15952.8 -15862.6 -15860
  197 196.5 2.2393 0.000971917 -16042.3 -15984.8 -16277.3
  198 197.5 2.25546 0.000978934 -16230.8 -15864 -15969.2
  199 198.5 2.24855 0.000975934 -15906.2 -15905.3 -15961.8
  200 199.5 2.26523 0.000983174 -16032.1 -16239.7 -15942.1
  201 200.5 2.26129 0.000981462 -16275.4 -16294 -15855.8
  202 201.5 2.25992 0.000980868 -16266.4 -16204.5 -15915.7
  203 202.5 2.26997 0.000985229 -15912.5 -16242 -15870.3
  204 203.5 2.27531 0.000987549 -15626.4 -16238.4 -15707.7
  205 204.5 2.28402 0.00099133 -15775.8 -16245.8 -15619.4
  206 205.5 2.29621 0.000996618 -15837.5 -16111.1 -15487.2
  207 206.5 2.34188 0.00101644 -15998.2 -15677.4 -15135.2
  208 207.5 2.37745 0.00103188 -15467.4 -15599.5 -14675.8
  209 208.5 2.39378 0.00103897 -15181.7 -15320.5 -14535
  210 209.5 2.44208 0.00105993 -14974.1 -14934.3 -13943.9
  211 210.5 2.49822 0.0010843 -14742.9 -14623.7 -13491.1
  212 211.5 2.5895 0.00112392 -14549.4 -14427 -12710.1
  213 212.5 2.75622 0.00119627 -13868 -13805.4 -11474.9
  214 213.5 2.96997 0.00128905 -13102.5 -13200.1 -9987.24
  215 214.5 3.22045 0.00139776 -12568 -12193.8 -8550.47
  216 215.5 3.53558 0.00153454 -11197.8 -10964.5 -7196.69
  217 216.5 3.99921 0.00173577 -9960.26 -9737.15 -5506.97
  218 217.5 4.63419 0.00201137 -8408.94 -8329.18 -3582.56
  219 218.5 5.51222 0.00239246 -6915.02 -6718.82 -1758.84
  220 219.5 6.625 0.00287543 -4925.2 -4837.69 -255.664
  221 220.5 8.08282 0.00350817 -3363.09 -3183.34 1000.09
  222 221.5 9.86998 0.00428385 -1611.36 -1550.88 1956.14
  223 222.5 11.9242 0.00517543 286.265 301.841 2373.32
  224 223.5 14.3278 0.00621868 1576.22 1806.36 2601.8
  225 224.5 16.8432 0.0073104 3113.51 3333.43 2345.16
  226 225.5 19.5003 0.00846369 4425.9 4259.83 1924.35
  227 226.5 21.9777 0.00953892 5247.5 5079.97 1094.52
  228 227.5 24.2354 0.0105188 5619.86 5731.7 224.205
  229 228.5 26.2926 0.0114117 5707.23 5642.9 -685.372
  230 229.5 27.9622 0.0121364 5415.56 5338.14 -1629.4
  231 230.5 29.2933 0.0127141 4907.23 4892.85 -2270.5
  232 231.5 30.3641 0.0131788 4379.7 4352.51 -2618.74
  233 232.5 31.1813 0.0135335 3267.53 3386.41 -3020.85
  234 233.5 31.7924 0.0137988 2435.2 2515.33 -3259.96
  235 234.5 32.2433 0.0139945 1809.19 1703.15 -3255.71
  236 235.5 32.5877 0.0141439 1393.75 1296.46 -2852
  237 236.5 32.8472 0.0142566 796.283 742.24 -2771
  238 237.5 33.049 0.0143442 240.942 227.711 -2506.28
  239 238.5 33.1993 0.0144094 -34.3302 -159.742 -2370.88
  240 239.5 33.2844 0.0144463 -384.279 -192.698 -2045.51
  241 240.5 33.391 0.0144926 -526.027 -557.543 -1870.68
  242 241.5 33.4576 0.0145215 -563.077 -424.068 -1699.56
  243 242.5 33.5154 0.0145466 -822.292 -750.474 -1722.68
  244 243.5 33.4677 0.0145259 -751.911 -910.397 -1479.56
  245 244.5 33.5396 0.0145571 -808.823 -810.369 -1310.92
  246 245.5 33.633 0.0145977 -862.128 -785.997 -1354.78
  247 246.5 33.5035 0.0145414 -978.05 -802.065 -1392.07
  248 247.5 33.5939 0.0145807 -838.025 -675.748 -1120.28
  249 248.5 33.6707 0.014614 -1058.99 -887.032 -1108.58
  250 249.5 33.589 0.0145785 -1155.45 -1102.54 -1210.97
  251 250.5 33.5725 0.0145714 -1439.52 -1137.34 -1248.52
  252 251.5 33.6885 0.0146218 -1137.1 -1115.11 -964.934
  253 252.5 33.6361 0.014599 -1147.71 -1013.13 -1196.59
  254 253.5 33.6118 0.0145885 -1013.33 -1009.72 -1055.78
  255 254.5 33.6511 0.0146055 -1238.51 -1120.14 -1047.9
  256 255.5 33.6139 0.0145894 -883.207 -855.924 -1085.05
  257 256.5 33.6303 0.0145965 -1160.47 -1017.71 -1141.7
  258 257.5 33.5974 0.0145822 -1053.14 -1071.97 -1057.75
  259 258.5 33.623 0.0145933 -1084.65 -990.438 -1028.79
  260 259.5 33.621 0.0145925 -1231.8 -1254.47 -1229.61
  261 260.5 33.6395 0.0146005 -1217.88 -1199.2 -987.343
  262 261.5 33.6235 0.0145935 -1051.8 -1143.83 -922.992
  263 262.5 33.627 0.0145951 -1145.35 -1073.37 -1168.5
  264 263.5 33.6535 0.0146065 -956.049 -950.73 -1130.66
  265 264.5 33.606 0.0145859 -941.813 -1062.37 -923.591
  266 265.5 33.6468 0.0146036 -1217.64 -1127.78 -1184.09
  267 266.5 33.6565 0.0146079 -1246.31 -1120.19 -1060.06
  268 267.5 33.6085 0.014587 -1264.73 -1306.79 -1062.4
  269 268.5 33.6445 0.0146027 -1209.79 -1150.99 -1138.17
  270 269.5 33.6856 0.0146205 -1203.08 -1070.33 -1020.8
  271 270.5 33.6245 0.014594 -1213.98 -974.47 -997.156
  272 271.5 33.6285 0.0145957 -1073.61 -1055.31 -1162.72
  273 272.5 33.6654 0.0146117 -1183.62 -928.609 -999.436
  274 273.5 33.6666 0.0146122 -1099.49 -1082.03 -1024.29
  275 274.5 33.6432 0.0146021 -1224.65 -1201.98 -1190.28
  276 275.5 33.5946 0.014581 -1159.49 -1142.03 -1082.17
  277 276.5 33.7201 0.0146355 -986.297 -1194.4 -1071.2
  278 277.5 33.6679 0.0146128 -1015.58 -1046.79 -993.653
  279 278.5 33.6074 0.0145866 -828.813 -1092.92 -1140.02
  280 279.5 33.6507 0.0146053 -1085.04 -1055.04 -1108.34
  281 280.5 33.6977 0.0146257 -991.585 -915.144 -906.066
  282 281.5 33.6009 0.0145837 -985.222 -1118.23 -1221.28
  283 282.5 33.6476 0.014604 -1169.07 -1054.37 -1018.68
  284 283.5 33.6274 0.0145952 -931.728 -1070.44 -1010.15
  285 284.5 33.6947 0.0146244 -1097.24 -1246.88 -1031.45
  286 285.5 33.6145 0.0145896 -1047.04 -1135.6 -1112.98
  287 286.5 33.6148 0.0145897 -1032.34 -1015.08 -1044.46
  288 287.5 33.6312 0.0145969 -1101.72 -1076.93 -1016.93
  289 288.5 33.6543 0.0146069 -826.054 -939.653 -1093.06
  290 289.5 33.6289 0.0145959 -969.587 -1081.5 -1123.58
  291 290.5 33.6649 0.0146115 -1007.45 -1008.35 -971.82
  292 291.5 33.6407 0.014601 -1118.55 -1184.05 -1065.53
  293 292.5 33.6786 0.0146175 -1152.6 -941.029 -993.525
  294 293.5 33.6428 0.0146019 -976.212 -909.839 -1241.3
  295 294.5 33.6299 0.0145963 -913.191 -1114.89 -1068.83
  296 295.5 33.6568 0.014608 -1084.62 -1047.61 -996.508
  297 296.5 33.7206 0.0146357 -1093.66 -1225.75 -1004.47
  298 297.5 33.6798 0.014618 -1134.1 -1186.11 -1220.23
  299 298.5 33.6328 0.0145976 -1148.2 -1123.33 -1084.74
  300 299.5 33.648 0.0146042 -1088.96 -1151.39 -1035.34
  301 300.5 33.7566 0.0146513 -1156.27 -1126.62 -1077.23
  302 301.5 33.6224 0.0145931 -998.693 -1103.87 -1106.18
  303 302.5 33.6037 0.0145849 -909.201 -1029.42 -1097.45
  304 303.5 33.7444 0.014646 -1057.95 -1108.73 -899.709
  305 304.5 33.6474 0.0146039 -1086.25 -1012.61 -1162.97
  306 305.5 33.576 0.0145729 -990.325 -1088.73 -1159.91
  307 306.5 33.654 0.0146068 -1042.06 -1008.38 -1074.54
  308 307.5 33.7043 0.0146286 -1140.06 -979.73 -1032.71
  309 308.5 33.5943 0.0145809 -1190.04 -1040.31 -1027.78
  310 309.5 33.6237 0.0145936 -1150.85 -1196.3 -1180.96
  311 310.5 33.5876 0.0145779 -1026.48 -1070.91 -1113.8
  312 311.5 33.7201 0.0146355 -1026.22 -1015.75 -901.459
  313 312.5 33.5735 0.0145718 -1018.88 -1147.77 -1154.47
  314 313.5 33.5444 0.0145592 -980.83 -1024.6 -1097.78
  315 314.5 33.6537 0.0146067 -969.865 -1017.67 -1017.59
  316 315.5 33.6388 0.0146002 -993.919 -1054.59 -985.561
  317 316.5 33.5065 0.0145427 -1175.21 -1104.86 -1159.51
  318 317.5 33.6187 0.0145914 -1198.24 -1212.29 -1111.42
  319 318.5 33.6418 0.0146015 -1041.89 -1191.91 -1014.97
  320 319.5 33.5428 0.0145585 -1028.52 -1206.98 -1039.01
  321 320.5 33.5563 0.0145643 -1107.46 -1274.54 -1093.15
  322 321.5 33.6362 0.0145991 -870.887 -1109.19 -1097.78
  323 322.5 33.5931 0.0145803 -840.777 -984.624 -1022.95
  324 323.5 33.4866 0.0145341 -904.36 -864.183 -1044.87
  325 324.5 33.5779 0.0145737 -1063 -957.817 -1062.26
  326 325.5 33.6565 0.0146079 -890.223 -960.679 -997.291
  327 326.5 33.5166 0.0145471 -1151.15 -1178.76 -1091.36
  328 327.5 33.4869 0.0145342 -986.97 -1248.91 -1077.02
  329 328.5 33.6257 0.0145945 -1049.43 -1277.68 -1082.3
  330 329.5 33.5301 0.014553 -1080.4 -1082.39 -1172.2
  331 330.5 33.482 0.0145321 -1101.72 -989.279 -930.289
  332 331.5 33.5654 0.0145683 -1134.72 -1105.21 -1034.95
  333 332.5 33.5465 0.0145601 -952.226 -1053.16 -1117.21
  334 333.5 33.5195 0.0145484 -919.624 -1147.47 -1143.39
  335 334.5 33.5251 0.0145508 -805.579 -1113.64 -1021.18
  336 335.5 33.5607 0.0145663 -1113.37 -1191.15 -967.953
  337 336.5 33.5658 0.0145685 -981.146 -1126.96 -1031.98
  338 337.5 33.5029 0.0145412 -1134.42 -1066.91 -1143.27
  339 338.5 33.5044 0.0145418 -991.606 -1047.79 -1110.47
  340 339.5 33.5732 0.0145717 -1261.65 -1281.53 -986.103
  341 340.5 33.5448 0.0145594 -1142.07 -1180.45 -1062.92
  342 341.5 33.5624 0.014567 -1306.49 -1251.95 -1095.12
  343 342.5 33.5288 0.0145524 -1082.92 -1084.98 -1155.65
  344 343.5 33.5948 0.0145811 -1045.88 -1119.91 -1069.73
  345 344.5 33.5126 0.0145454 -1048.7 -1000.57 -992.214
  346 345.5 33.6148 0.0145898 -1052.03 -1010.75 -1043.63
  347 346.5 33.5351 0.0145552 -1155.22 -1019.54 -1091.19
  348 347.5 33.5591 0.0145656 -1254.48 -1071.1 -1110.09
  349 348.5 33.5648 0.014568 -1062.4 -1128.9 -1100.97
  350 349.5 33.5164 0.0145471 -1182.6 -1076.96 -1077.43
  351 350.5 33.5835 0.0145762 -866.813 -911.647 -1035.74
  352 351.5 33.561 0.0145664 -904.737 -978.359 -975.511
  353 352.5 33.5043 0.0145418 -921.032 -913.17 -1073.45
  354 353.5 33.5695 0.0145701 -936.003 -928.835 -1206.45
  355 354.5 33.5586 0.0145654 -1161.91 -1126.39 -1052.58
  356 355.5 33.5281 0.0145521 -1173.13 -1159.31 -997.785
  357 356.5 33.5774 0.0145735 -1025.51 -1035.57 -1048.37
  358 357.5 33.5386 0.0145567 -1043.9 -1098.4 -1203.87
  359 358.5 33.5124 0.0145453 -1027.17 -1057.24 -1062.33
  360 359.5 33.5696 0.0145702 -1036.69 -1077.9 -1029.62
  361 360.5 33.5875 0.0145779 -1024.54 -1011.13 -1052.29
  362 361.5 33.5363 0.0145557 -1042.86 -894.981 -1155.54
  363 362.5 33.5126 0.0145454 -1188.26 -968.204 -1209.89
  364 363.5 33.615 0.0145898 -904.678 -1146.4 -1032.37
  365 364.5 33.6179 0.0145911 -1032.93 -988.062 -1073.02
  366 365.5 33.5351 0.0145552 -968.406 -1030.41 -1254.58
  367 366.5 33.5191 0.0145482 -1093.64 -907.295 -1267.65
  368 367.5 33.5791 0.0145743 -985.272 -1122.72 -1315.51
  369 368.5 33.5713 0.0145709 -1012.78 -1019.85 -1224.18
  370 369.5 33.4538 0.0145199 -956.786 -775.401 -1419.33
  371 370.5 33.5072 0.0145431 -1031.02 -779.277 -1578.53
  372 371.5 33.5174 0.0145475 -807.185 -555.023 -1409.06
  373 372.5 33.3677 0.0144825 -693.774 -431.759 -1708.73
  374 373.5 33.3337 0.0144678 -482.723 -415.956 -1865.55
  375 374.5 33.3454 0.0144728 -378.466 -238.87 -1950.96
  376 375.5 33.1826 0.0144022 -26.6005 -77.0038 -2000.25
  377 376.5 33.0013 0.0143235 285.619 433.556 -2157.18
  378 377.5 32.8308 0.0142495 707.866 777.962 -2224.07
  379 378.5 32.642 0.0141675 1097.58 1077.74 -2249.77
  380 379.5 32.2657 0.0140042 1667.89 1705.24 -2068.91
  381 380.5 31.8277 0.0138141 2047.02 2002.8 -1946.57
  382 381.5 31.3861 0.0136224 2399.99 2283.21 -1506.9
  383 382.5 30.7618 0.0133515 2537.05 2353.04 -1003.55
  384 383.5 30.013 0.0130265 2548.37 2484.99 -357.659
  385 384.5 29.3621 0.012744 2371.85 2326.47 348.334
  386 385.5 28.6553 0.0124372 1808.3 1757.99 773.155
  387 386.5 27.9945 0.0121504 1133 1181.27 1137.99
  388 387.5 27.5578 0.0119608 574.098 590.638 1248.44
  389 388.5 27.4043 0.0118942 308.014 288.925 1120.47
  390 389.5 27.3901 0.0118881 87.0378 192.024 874.01
  391 390.5 27.4528 0.0119153 -129.898 184.867 268.669
  392 391.5 27.7237 0.0120328 -19.0261 184.88 -92.3395
  393 392.5 28.0912 0.0121924 45.4641 161.496 -644.26
  394 393.5 28.4745 0.0123587 169.05 114.928 -925.358
  395 394.5 28.7003 0.0124567 105.057 -2.83221 -1321.7
  396 395.5 28.9699 0.0125737 61.8376 58.7665 -1605.73
  397 396.5 29.3516 0.0127394 2.05263 -192.705 -1637.44
  398 397.5 29.4512 0.0127827 -179.402 -215.734 -1563.45
  399 398.5 29.6311 0.0128607 -469.859 -576.424 -1599.47
  400 399.5 29.8041 0.0129358 -625.061 -647.592 -1849.41
  401 400.5 29.888 0.0129722 -721.243 -692.298 -1669.14
  402 401.5 29.9303 0.0129906 -872.714 -772.115 -1545.33
  403 402.5 30.086 0.0130581 -834.861 -755.973 -1439.84
  404 403.5 30.127 0.013076 -1040.18 -806.077 -1388.87
  405 404.5 30.0987 0.0130637 -1058.8 -971.284 -1525.39
  406 405.5 30.1859 0.0131015 -1125.96 -1046.44 -1431.74
  407 406.5 30.2902 0.0131468 -1027.73 -1019.81 -1311.09
  408 407.5 30.2017 0.0131084 -1058.96 -927.495 -1235.28
  409 408.5 30.1923 0.0131043 -1195.78 -1074.4 -1445.94
  410 409.5 30.2983 0.0131503 -1039.16 -1045.69 -1286.58
  411 410.5 30.357 0.0131758 -1090.08 -1243.24 -1175.5
  412 411.5 30.3009 0.0131514 -1074.38 -1190 -1208.58
  413 412.5 30.242 0.0131259 -975.155 -1237.85 -1236.69
  414 413.5 30.3963 0.0131928 -1069.05 -1220.33 -1247.03
  415 414.5 30.3259 0.0131623 -1359.05 -1327.64 -1259.37
  416 415.5 30.2673 0.0131369 -1218.65 -1380.15 -1154.71
  417 416.5 30.3839 0.0131875 -1176.75 -1200.11 -1156.52
  418 417.5 30.3849 0.0131879 -1202.35 -1137 -1312.6
  419 418.5 30.2976 0.01315 -1194.57 -1116.46 -1081.33
  420 419.5 30.3602 0.0131772 -1329.21 -1142.78 -1153.28
  421 420.5 30.4407 0.0132121 -1338.36 -1217.6 -1339.03
  422 421.5 30.3373 0.0131672 -1130.54 -1262.65 -1159.15
  423 422.5 30.3962 0.0131928 -1201.86 -1136.83 -1101.24
  424 423.5 30.4286 0.0132069 -1044.99 -1276.15 -1273.43
  425 424.5 30.4191 0.0132027 -1194.67 -1300.67 -1247.95
  426 425.5 30.3905 0.0131903 -1153.38 -1218.13 -1158.74
  427 426.5 30.4136 0.0132004 -1116.19 -1013.16 -1172.95
  428 427.5 30.449 0.0132157 -1150.24 -1166.8 -1254.01
  429 428.5 30.4001 0.0131945 -1248.18 -1182.33 -1129.29
  430 429.5 30.4752 0.0132271 -1181.13 -1149.25 -1228
  431 430.5 30.4275 0.0132064 -1271.52 -1170.74 -1176.06
  432 431.5 30.3765 0.0131843 -1281.71 -1279.43 -1264.64
  433 432.5 30.4037 0.0131961 -1263.74 -1091.38 -1123.59
  434 433.5 30.4431 0.0132131 -1058.63 -1236.42 -1170.39
  435 434.5 30.3659 0.0131797 -1337.9 -1232.9 -1309.68
  436 435.5 30.3692 0.0131811 -990.503 -1225.16 -1107.98
  437 436.5 30.3914 0.0131907 -1275.28 -1226.54 -1153.63
  438 437.5 30.4279 0.0132066 -1123.14 -1445.72 -1195.21
  439 438.5 30.3394 0.0131681 -1234.8 -1216.57 -1096.62
  440 439.5 30.3784 0.0131851 -1216.11 -1337.25 -1249.78
  441 440.5 30.4085 0.0131981 -1236.1 -1169.88 -1108.77
  442 441.5 30.3094 0.0131551 -1301.28 -1265.91 -1178.79
  443 442.5 30.3869 0.0131888 -1175.39 -1183.85 -1171.23
  444 443.5 30.3796 0.0131856 -1103.88 -1130.14 -1136.97
  445 444.5 30.3199 0.0131597 -1339.39 -1188.52 -1290.33
  446 445.5 30.319 0.0131593 -1417.16 -1134.46 -1225.76
  447 446.5 30.4042 0.0131963 -1185.3 -1220.64 -1076.17
  448 447.5 30.358 0.0131762 -1099.89 -1193.09 -1193.88
  449 448.5 30.3754 0.0131838 -1082.57 -1107.45 -1154.6
  450 449.5 30.3738 0.0131831 -1105.37 -1080.07 -1185.96
  451 450.5 30.3665 0.0131799 -1061.14 -1011.42 -1122.91
  452 451.5 30.4084 0.0131981 -1101.57 -1047.82 -1213.63
  453 452.5 30.3642 0.0131789 -1345.64 -1123.83 -1212.71
  454 453.5 30.3613 0.0131776 -1210.52 -1187.05 -1203.8
  455 454.5 30.4387 0.0132112 -1133.11 -1055.38 -1141.39
  456 455.5 30.4351 0.0132097 -1304.84 -1353.73 -1260.96
  457 456.5 30.3768 0.0131844 -1140.91 -1116.06 -1144.85
  458 457.5 30.3985 0.0131938 -1214.79 -1071.58 -1143.6
  459 458.5 30.4075 0.0131977 -1105.6 -1306.4 -1291.18
  460 459.5 30.4329 0.0132087 -1125.96 -952.256 -1098.48
  461 460.5 30.3778 0.0131848 -1016.53 -1028.18 -1172.37
  462 461.5 30.3315 0.0131647 -1090.88 -1065.71 -1231.31
  463 462.5 30.3966 0.013193 -1189.99 -1206.36 -1213.26
  464 463.5 30.4216 0.0132038 -1147.3 -1027.7 -1138.24
  465 464.5 30.2936 0.0131483 -1323.63 -1125.81 -1248.64
  466 465.5 30.4097 0.0131986 -1169.94 -1084.55 -1076.56
  467 466.5 30.347 0.0131715 -1286.04 -1125 -1235.67
  468 467.5 30.371 0.0131819 -1184.74 -1133.99 -1183.24
  469 468.5 30.3662 0.0131798 -1266.74 -1002.55 -1178.1
  470 469.5 30.3814 0.0131864 -1243.95 -1150.76 -1157.22
  471 470.5 30.3614 0.0131777 -1231.38 -1147.51 -1206.63
  472 471.5 30.4146 0.0132008 -1252.7 -1094.64 -1192.69
  473 472.5 30.342 0.0131693 -1157.93 -1082.79 -1199.14
  474 473.5 30.4121 0.0131997 -1210.98 -1252.9 -1113.08
  475 474.5 30.4673 0.0132236 -1102.01 -1198.66 -1122.98
  476 475.5 30.3682 0.0131806 -1224.76 -1194.87 -1187.15
  477 476.5 30.3866 0.0131886 -1235.61 -1272.62 -1363.67
  478 477.5 30.4139 0.0132005 -1178.03 -1177.28 -1186.06
  479 478.5 30.4601 0.0132205 -1250.4 -1203.03 -1117.48
  480 479.5 30.4039 0.0131962 -1249.79 -1212.21 -1129.01
60000000 480 10729.999999999996
  1 0.5 30.3828 0.013187 -1201.42 -1236.81 -1123.09
  2 1.5 30.3359 0.0131666 -1298.19 -1103.5 -1267.93
  3 2.5 30.298 0.0131502 -1356.99 -1261.44 -1260.7
  4 3.5 30.3112 0.0131559 -1138.73 -1002.36 -1120.52
  5 4.5 30.3627 0.0131783 -1045.94 -1086.95 -1192.03
  6 5.5 30.3832 0.0131871 -1142.68 -1098.99 -1187.51
  7 6.5 30.2945 0.0131486 -1170.91 -1411.79 -1242.01
  8 7.5 30.3601 0.0131771 -1119.39 -1267.62 -1126.98
  9 8.5 30.3842 0.0131876 -1268.66 -1380.77 -1193.4
  10 9.5 30.3277 0.0131631 -1075.23 -1153.85 -1168.52
  11 10.5 30.2956 0.0131491 -1324.43 -1082.87 -1355.2
  12 11.5 30.3593 0.0131768 -939.019 -1118.12 -1084.71
  13 12.5 30.4081 0.013198 -1014.76 -1074.02 -1146.72
  14 13.5 30.3391 0.013168 -1137.23 -1211.56 -1242.07
  15 14.5 30.3412 0.0131689 -1105.9 -1291.09 -1221.76
  16 15.5 30.3769 0.0131844 -1195.86 -1239.21 -1158.29
  17 16.5 30.3871 0.0131888 -1162.64 -1307.46 -1209.36
  18 17.5 30.3439 0.0131701 -1359.75 -1404.76 -1216.5
  19 18.5 30.3608 0.0131774 -1315.65 -1408.22 -1242.88
  20 19.5 30.4267 0.013206 -1275.88 -1246.98 -1198.56
  21 20.5 30.38 0.0131858 -1152.87 -1260.21 -1124.41
  22 21.5 30.3775 0.0131847 -1312.46 -1305.51 -1278.99
  23 22.5 30.369 0.013181 -1288.01 -1327.26 -1274.81
  24 23.5 30.4092 0.0131984 -1191.52 -1127.99 -1074.79
  25 24.5 30.3949 0.0131922 -1403.33 -1308.4 -1260.95
  26 25.5 30.3284 0.0131634 -1225.95 -1231.61 -1186.81
  27 26.5 30.3947 0.0131921 -1144.21 -1213.23 -1247.29
  28 27.5 30.384 0.0131875 -1169.35 -1175.97 -1069.21
  29 28.5 30.3161 0.013158 -1250.27 -1271.5 -1301.2
  30 29.5 30.3423 0.0131694 -1278.05 -1128.99 -1240.19
  31 30.5 30.3894 0.0131899 -1222.41 -1127.41 -1096.31
  32 31.5 30.3526 0.0131739 -1066.01 -1195.31 -1170.54
  33 32.5 30.3344 0.013166 -1162.72 -1257.94 -1201.25
  34 33.5 30.3627 0.0131783 -1125.41 -1219.63 -1253.45
  35 34.5 30.359 0.0131766 -1106.39 -1152.3 -1205.7
  36 35.5 30.3629 0.0131784 -1172.17 -1092.79 -1137.39
  37 36.5 30.3449 0.0131705 -1183.61 -1187.98 -1175.43
  38 37.5 30.3236 0.0131613 -1052.96 -1007.2 -1197.27
  39 38.5 30.3423 0.0131694 -1316.68 -1250.49 -1251.35
  40 39.5 30.3837 0.0131874 -1164.41 -1196.57 -1174.52
  41 40.5 30.3646 0.0131791 -1247.33 -1108.66 -1181.68
  42 41.5 30.3438 0.0131701 -1258.23 -1065.4 -1160.93
  43 42.5 30.3803 0.0131859 -1160.43 -1171.39 -1260.35
  44 43.5 30.3852 0.013188 -1203.46 -1373.71 -1346.91
  45 44.5 30.346 0.013171 -941.208 -1267.18 -1168.11
