# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11135.999999999993
  410 409.5 32.5028 0.0141071 -369.823 -378.302 -648.137
  411 410.5 32.4906 0.0141018 -494.319 -472.031 -604.129
  412 411.5 32.5206 0.0141148 -460.682 -487.567 -629.535
  413 412.5 32.5067 0.0141088 -465.754 -490.65 -568.731
  414 413.5 32.499 0.0141055 -556.065 -502.287 -638.273
  415 414.5 32.5525 0.0141287 -432.084 -556.338 -481.492
  416 415.5 32.5098 0.0141102 -454.92 -482.087 -571.417
  417 416.5 32.5601 0.014132 -478.29 -418.49 -523.267
  418 417.5 32.507 0.014109 -487.929 -478.295 -561.765
  419 418.5 32.5264 0.0141173 -505.039 -511.392 -559.294
  420 419.5 32.5645 0.0141339 -459.98 -527.103 -493.725
  421 420.5 32.5345 0.0141209 -459.516 -596.358 -547.955
  422 421.5 32.5337 0.0141205 -481.196 -532.107 -514.318
  423 422.5 32.5368 0.0141219 -554.41 -588.338 -541.263
  424 423.5 32.5143 0.0141121 -510.344 -516.461 -491.44
  425 424.5 32.5471 0.0141264 -451.391 -482.146 -528.822
  426 425.5 32.5423 0.0141242 -532.893 -487.531 -521.789
  427 426.5 32.5154 0.0141126 -631.503 -563.445 -521.809
  428 427.5 32.5307 0.0141192 -593.952 -521.087 -531.878
  429 428.5 32.548 0.0141267 -516.778 -496.741 -503.142
  430 429.5 32.4914 0.0141022 -533.613 -527.636 -545.887
  431 430.5 32.5158 0.0141127 -519.081 -502.307 -510.345
  432 431.5 32.5363 0.0141217 -416.184 -494.72 -469.327
  433 432.5 32.5138 0.0141119 -544.075 -477.441 -560.322
  434 433.5 32.5148 0.0141123 -498.021 -507.738 -487.81
  435 434.5 32.4972 0.0141047 -492.575 -509.267 -519.979
  436 435.5 32.5452 0.0141255 -505.851 -471.521 -511.56
  437 436.5 32.5049 0.014108 -499.318 -492.83 -508.414
  438 437.5 32.4928 0.0141028 -479.999 -535.198 -481.411
  439 438.5 32.4888 0.014101 -473.392 -544.702 -539.206
  440 439.5 32.5206 0.0141148 -563.852 -590.618 -553.933
  441 440.5 32.5236 0.0141161 -519.424 -493.319 -489.52
  442 441.5 32.5058 0.0141084 -521.431 -600.538 -507.974
  443 442.5 32.5291 0.0141185 -444.734 -510.34 -493.241
  444 443.5 32.5109 0.0141106 -487.272 -519.289 -550.85
  445 444.5 32.5182 0.0141138 -467.59 -558.573 -557.616
  446 445.5 32.5356 0.0141213 -440.729 -551.593 -424.002
  447 446.5 32.5387 0.0141227 -481.776 -523.851 -522.468
  448 447.5 32.5262 0.0141173 -473.779 -586.925 -570.343
  449 448.5 32.5097 0.0141101 -390.457 -572.63 -517.38
  450 449.5 32.5435 0.0141248 -451.075 -582.571 -446.792
  451 450.5 32.5557 0.0141301 -507.463 -501.129 -557.643
  452 451.5 32.5308 0.0141193 -513.338 -490.34 -509.113
  453 452.5 32.4906 0.0141018 -574.349 -491.232 -516.265
  454 453.5 32.5795 0.0141404 -537.377 -485.381 -540.886
  455 454.5 32.5259 0.0141171 -514.736 -534.551 -521.212
  456 455.5 32.5291 0.0141186 -575.938 -474.531 -502.219
  457 456.5 32.5316 0.0141196 -521.76 -453.173 -526.805
  458 457.5 32.5371 0.014122 -539.836 -506.632 -547.789
  459 458.5 32.5415 0.0141239 -592.64 -546.709 -469.951
  460 459.5 32.5202 0.0141147 -591.987 -455.112 -502.422
  461 460.5 32.5647 0.014134 -569.334 -524.186 -513.533
  462 461.5 32.5214 0.0141152 -573.942 -559.234 -579.166
  463 462.5 32.5186 0.014114 -462.716 -518.236 -520.558
  464 463.5 32.5401 0.0141233 -400.238 -439.323 -501.882
  465 464.5 32.5494 0.0141273 -527.437 -491.728 -474.665
  466 465.5 32.5122 0.0141112 -593.956 -444.817 -539.175
  467 466.5 32.5433 0.0141247 -583.924 -531.204 -537.156
  468 467.5 32.529 0.0141185 -501.262 -490.438 -506.478
  469 468.5 32.529 0.0141185 -442.764 -441.754 -465.681
  470 469.5 32.5325 0.01412 -479.792 -502.583 -534.103
  471 470.5 32.5208 0.0141149 -518.563 -544.136 -550.355
  472 471.5 32.5279 0.014118 -600.541 -535.191 -502.185
  473 472.5 32.5433 0.0141247 -573.774 -546.573 -502.447
  474 473.5 32.5381 0.0141224 -524.18 -451.727 -520.584
  475 474.5 32.4971 0.0141046 -543.169 -475.687 -578.01
  476 475.5 32.5542 0.0141294 -416.258 -405.947 -421.486
  477 476.5 32.5419 0.0141241 -430.856 -451.377 -554.087
  478 477.5 32.5121 0.0141111 -473.849 -483.997 -476.281
  479 478.5 32.5181 0.0141138 -551.368 -518.151 -595.389
  480 479.5 32.5486 0.014127 -551.43 -531.326 -435.652
30000000 480 11136
  1 0.5 32.5248 0.0141167 -497.028 -474.124 -465.688
  2 1.5 32.5062 0.0141086 -529.387 -511.397 -564.999
  3 2.5 32.4835 0.0140987 -503.834 -510.839 -514.489
  4 3.5 32.5152 0.0141125 -468.601 -495.115 -472.539
  5 4.5 32.4943 0.0141034 -481.632 -456.115 -545.715
  6 5.5 32.4936 0.0141031 -425.508 -425.502 -454.14
  7 6.5 32.4989 0.0141054 -503.011 -405.673 -485.787
  8 7.5 32.5073 0.0141091 -532.127 -455.072 -528.453
  9 8.5 32.4933 0.014103 -473.182 -480.963 -513.691
  10 9.5 32.4878 0.0141006 -441.557 -505.952 -544.302
  11 10.5 32.5061 0.0141086 -515.443 -471.539 -437.536
  12 11.5 32.4963 0.0141043 -526.349 -514.694 -504.422
  13 12.5 32.4957 0.014104 -547.755 -549.244 -584.071
  14 13.5 32.5136 0.0141118 -529.639 -517.645 -488.303
  15 14.5 32.517 0.0141133 -505.754 -508.674 -474.561
  16 15.5 32.5082 0.0141095 -569.64 -585.262 -556.419
  17 16.5 32.5144 0.0141122 -535.034 -516.216 -425.797
  18 17.5 32.496 0.0141042 -494.424 -478.064 -544.335
  19 18.5 32.5284 0.0141182 -555.396 -509.786 -551.05
  20 19.5 32.5087 0.0141097 -432.94 -415.92 -450.734
  21 20.5 32.5135 0.0141117 -512.671 -506.278 -502.828
  22 21.5 32.5194 0.0141143 -460.384 -506.834 -507.153
  23 22.5 32.5255 0.014117 -525.634 -572.349 -518.875
  24 23.5 32.5278 0.014118 -545.903 -551.114 -472.83
  25 24.5 32.5262 0.0141173 -539.591 -533.476 -540.75
  26 25.5 32.5539 0.0141293 -499.255 -584.454 -462.203
  27 26.5 32.5236 0.0141162 -529.103 -537.985 -580.232
  28 27.5 32.5304 0.0141191 -491.795 -531.08 -471.13
  29 28.5 32.5347 0.014121 -486.063 -501.292 -468.523
  30 29.5 32.5542 0.0141294 -480.972 -560.307 -566.556
  31 30.5 32.5177 0.0141136 -531.633 -560.19 -509.191
  32 31.5 32.5586 0.0141313 -449.272 -565.925 -472.724
  33 32.5 32.5572 0.0141307 -452.691 -498.504 -493.844
  34 33.5 32.5164 0.014113 -516.029 -497.714 -570.815
  35 34.5 32.534 0.0141206 -462.296 -426.323 -504.691
  36 35.5 32.5724 0.0141373 -499.58 -447.897 -474.671
  37 36.5 32.5443 0.0141251 -471.471 -474.219 -499.218
  38 37.5 32.5268 0.0141175 -499.703 -488.083 -514.491
  39 38.5 32.5531 0.0141289 -466.164 -556.505 -516.362
  40 39.5 32.5661 0.0141346 -491.254 -511.776 -552.949
  41 40.5 32.5514 0.0141282 -516.93 -503.254 -471.641
  42 41.5 32.5534 0.0141291 -463.316 -479.513 -532.624
  43 42.5 32.5668 0.0141349 -555.392 -458.168 -546.939
  44 43.5 32.5484 0.0141269 -488.412 -466.378 -501.081
  45 44.5 32.5582 0.0141312 -555.767 -508.673 -508.867
  46 45.5 32.5462 0.014126 -521.266 -479.072 -544.555
  47 46.5 32.5566 0.0141305 -573.099 -458.351 -535.91
  48 47.5 32.543 0.0141246 -514.081 -412.586 -534.091
  49 48.5 32.5479 0.0141267 -477.552 -455.055 -619.539
  50 49.5 32.5159 0.0141128 -505.58 -438.053 -600.474
  51 50.5 32.5262 0.0141173 -530.245 -507.992 -582.031
  52 51.5 32.5581 0.0141311 -428.894 -443.271 -592.255
  53 52.5 32.5283 0.0141182 -390.442 -351.345 -792.153
  54 53.5 32.447 0.0140829 -356.684 -315.112 -729.731
  55 54.5 32.45 0.0140842 -312.925 -206.057 -858.039
  56 55.5 32.4689 0.0140924 -233.458 -219.692 -978.653
  57 56.5 32.4143 0.0140687 -159.951 -115.131 -960.038
  58 57.5 32.319 0.0140273 -23.9385 -2.92813 -1191.78
  59 58.5 32.296 0.0140174 130.51 148.418 -1408.88
  60 59.5 32.1863 0.0139698 291.79 322.617 -1590.3
  61 60.5 32.0594 0.0139147 665.965 623.656 -1683.74
  62 61.5 31.8733 0.0138339 995.486 874.509 -1976.43
  63 62.5 31.6288 0.0137278 1356.31 1273.72 -2283.31
  64 63.5 31.3035 0.0135866 1929.57 1945.58 -2324.72
  65 64.5 30.8496 0.0133896 2562.95 2532.54 -2449.03
  66 65.5 30.2156 0.0131144 3322.53 3253.94 -2510.17
  67 66.5 29.3758 0.0127499 4138.32 4086.81 -2286.66
  68 67.5 28.281 0.0122747 5023.7 4990.98 -1821.1
  69 68.5 26.7903 0.0116277 5767.74 5739.76 -1194.76
  70 69.5 24.9437 0.0108262 6344.72 6349.65 -225.437
  71 70.5 22.6459 0.00982893 6644.31 6625.61 843.518
  72 71.5 20.0026 0.00868169 6651.93 6679.43 2024.92
  73 72.5 17.1171 0.0074293 6212.98 6239.56 3230.27
  74 73.5 14.1433 0.0061386 5474.2 5441.01 4263.56
  75 74.5 11.2899 0.00490012 4190.38 4293.44 5119.66
  76 75.5 8.73841 0.00379271 2618.75 2671.57 5521.53
  77 76.5 6.5968 0.00286319 722.939 645.667 5447.53
  78 77.5 4.938 0.00214323 -1546.05 -1566.1 4721.81
  79 78.5 3.68746 0.00160046 -4006.91 -4042.66 3256.45
  80 79.5 2.79775 0.0012143 -6413.13 -6384.51 1196.71
  81 80.5 2.19679 0.00095347 -8745.57 -8685.16 -1513.09
  82 81.5 1.807 0.00078429 -10499 -10510.2 -4193.25
  83 82.5 1.53146 0.000664694 -12347.6 -12028.4 -7072.51
  84 83.5 1.35619 0.000588626 -13570 -13173 -9472.62
  85 84.5 1.24509 0.000540403 -14397.7 -14069.4 -11298.3
  86 85.5 1.17794 0.000511258 -14770.2 -14799.5 -12651.2
  87 86.5 1.12567 0.000488573 -15323.2 -15389.5 -13712.4
  88 87.5 1.08885 0.000472592 -15735.2 -15591.2 -14531.4
  89 88.5 1.0861 0.000471399 -15871.8 -15949.9 -14822.2
  90 89.5 1.07843 0.000468067 -15848.5 -15957.9 -15043.1
  91 90.5 1.06266 0.000461222 -15705.7 -15744.9 -15383.2
  92 91.5 1.05072 0.000456041 -15822.8 -15816.9 -15746
  93 92.5 1.04481 0.000453477 -15809.7 -16011.5 -15939.1
  94 93.5 1.0453 0.000453688 -15901.4 -15888.5 -15882.9
  95 94.5 1.04125 0.000451931 -15816.3 -16049.1 -16015.4
  96 95.5 1.04327 0.00045281 -15800.7 -15990.6 -15985.7
  97 96.5 1.03925 0.000451065 -15934.6 -15980.9 -16110.1
  98 97.5 1.03749 0.000450299 -16112.8 -15918.8 -16154.1
  99 98.5 1.04126 0.000451936 -16008.4 -16148 -16043.6
  100 99.5 1.04223 0.000452359 -15967.8 -15996.1 -16143.6
  101 100.5 1.03591 0.000449614 -15962.5 -15941.5 -16198.4
  102 101.5 1.04654 0.000454229 -15851.3 -15879.3 -15944.9
  103 102.5 1.04778 0.000454766 -15900 -15976.6 -15983.7
  104 103.5 1.03924 0.000451058 -16057.3 -15821.9 -16133.3
  105 104.5 1.03338 0.000448515 -15977 -15972.2 -16232.8
  106 105.5 1.03121 0.000447575 -15926.3 -15944.3 -16287.8
  107 106.5 1.02792 0.000446145 -15656.9 -15932.6 -16276.5
  108 107.5 1.03354 0.000448587 -15954.8 -16159.6 -16213.1
  109 108.5 1.04091 0.000451786 -15787.4 -15939.7 -16056.4
  110 109.5 1.03608 0.000449688 -16007.7 -15971.3 -16245.9
  111 110.5 1.0348 0.000449132 -16068.7 -16089.7 -16200.8
  112 111.5 1.03453 0.000449015 -16008.3 -16126.8 -16222.9
  113 112.5 1.03702 0.000450095 -15855.3 -16070.3 -16168
  114 113.5 1.04054 0.000451622 -16010.1 -15901.8 -16087.6
  115 114.5 1.03247 0.000448122 -16014.4 -16029 -16171.8
  116 115.5 1.03303 0.000448365 -16046.9 -15895.2 -16207.4
  117 116.5 1.03217 0.000447992 -16032.2 -15890.3 -16320.8
  118 117.5 1.0296 0.000446877 -16055.9 -15874.3 -16272.9
  119 118.5 1.04168 0.000452118 -16121.2 -16085.9 -16082
  120 119.5 1.03509 0.000449257 -16129.2 -16058 -16142.4
  121 120.5 1.02466 0.00044473 -15825.1 -16130.1 -16427.6
  122 121.5 1.02773 0.000446062 -15870.1 -16218.9 -16311.1
  123 122.5 1.03295 0.000448329 -15819.9 -16170.1 -16215.8
  124 123.5 1.03029 0.000447173 -15799.7 -16169.7 -16297.1
  125 124.5 1.03139 0.000447654 -15856.6 -16037.2 -16237.8
  126 125.5 1.03952 0.000451182 -15677.3 -16244.1 -16047.3
  127 126.5 1.03347 0.000448555 -15674.1 -16041.8 -16299.7
  128 127.5 1.03625 0.000449763 -15840.7 -16195.7 -16166.6
  129 128.5 1.03556 0.00044946 -15840.1 -16041.7 -16168.4
  130 129.5 1.03092 0.000447449 -15990.8 -16160.4 -16284.6
  131 130.5 1.02567 0.000445171 -15971.2 -16369.8 -16349.4
  132 131.5 1.02929 0.00044674 -16109.9 -16277.3 -16271.2
  133 132.5 1.03331 0.000448485 -16074.7 -16244.8 -16263.8
  134 133.5 1.03661 0.000449917 -15833.4 -16315.6 -16159.7
  135 134.5 1.03648 0.00044986 -15731.9 -16167.1 -16120.4
  136 135.5 1.0315 0.0004477 -15779.7 -16050.7 -16292.5
  137 136.5 1.02894 0.00044659 -15668.2 -16045.5 -16287
  138 137.5 1.03462 0.000449053 -15781.4 -16164.3 -16194
  139 138.5 1.02454 0.00044468 -16000.8 -16163 -16374.8
  140 139.5 1.0278 0.000446093 -15992.5 -16199 -16326.7
  141 140.5 1.0378 0.000450433 -15977.1 -16165.4 -16117.6
  142 141.5 1.04161 0.000452088 -15895.6 -16217 -16088.4
  143 142.5 1.03612 0.000449703 -15928.7 -16294.7 -16175.7
  144 143.5 1.03365 0.000448633 -15951.1 -16306 -16229.6
  145 144.5 1.03497 0.000449204 -16066.6 -16237.1 -16186.2
  146 145.5 1.03565 0.000449503 -15856.6 -16266.5 -16225.5
  147 146.5 1.03942 0.000451137 -15990.4 -16307.2 -16110.9
  148 147.5 1.03381 0.000448704 -16219.7 -16354.9 -16248.3
  149 148.5 1.04605 0.000454016 -16076.7 -16311.5 -16012
  150 149.5 1.04082 0.000451746 -16089.2 -16305.4 -16087.5
  151 150.5 1.0366 0.000449913 -15996.3 -16183.7 -16156.1
  152 151.5 1.04267 0.000452547 -16097.8 -16332 -16060.5
  153 152.5 1.04583 0.000453918 -16262.7 -16416.9 -16051.7
  154 153.5 1.04716 0.000454498 -16165.5 -16526.5 -16038.7
  155 154.5 1.05052 0.000455954 -15884.2 -16491.4 -15983.3
  156 155.5 1.05069 0.000456029 -16040.6 -16134.7 -15959.6
  157 156.5 1.05104 0.000456181 -16027.7 -16102.3 -15968.3
  158 157.5 1.04967 0.000455587 -16018.7 -16011.7 -15968.4
  159 158.5 1.04246 0.000452456 -16125.3 -16118.8 -16026.8
  160 159.5 1.04859 0.000455119 -16250 -16213.3 -16013
  161 160.5 1.04465 0.000453406 -16256.9 -16091.1 -16069.6
  162 161.5 1.03994 0.000451361 -16167.4 -16221 -16103.4
  163 162.5 1.04071 0.000451696 -15974.8 -16043.4 -16178.5
  164 163.5 1.03996 0.000451372 -16187.4 -16040.2 -16101.8
  165 164.5 1.04609 0.000454033 -16189.7 -16234.8 -16003.8
  166 165.5 1.05176 0.000456493 -15915.4 -16067.9 -15941.2
  167 166.5 1.0485 0.000455077 -15883.4 -16153.2 -15961.9
  168 167.5 1.04785 0.000454797 -15941.1 -16125 -16049.9
  169 168.5 1.04979 0.000455636 -15816.6 -16090.3 -15919
  170 169.5 1.04934 0.000455444 -15930.9 -16083.5 -15977.1
  171 170.5 1.04679 0.000454334 -15918.9 -16036.9 -16026.9
  172 171.5 1.04125 0.000451933 -15943.9 -15999.3 -16146.7
  173 172.5 1.04839 0.00045503 -15919.2 -16143.6 -16009.2
  174 173.5 1.04887 0.00045524 -16028.5 -16046.2 -15935.1
  175 174.5 1.05316 0.0004571 -16075.2 -16092.7 -15926.4
  176 175.5 1.04409 0.000453164 -16025.4 -16023.2 -16073.4
  177 176.5 1.04156 0.000452064 -16288.5 -16148.9 -16091.1
  178 177.5 1.04006 0.000451416 -16008.9 -16264.7 -16125.3
  179 178.5 1.03816 0.000450592 -16033.5 -16177.4 -16142.5
  180 179.5 1.03065 0.00044733 -16163.3 -16240.4 -16308.4
  181 180.5 1.03469 0.000449084 -15997.3 -16242.1 -16129
  182 181.5 1.03405 0.000448807 -15988.1 -16144.5 -16179.4
  183 182.5 1.03655 0.000449891 -16008.6 -16298.7 -16238.1
  184 183.5 1.03403 0.000448796 -15791.1 -16153.4 -16234.8
  185 184.5 1.0304 0.00044722 -15865.8 -16271.9 -16276.9
  186 185.5 1.03404 0.000448802 -15948.7 -16089.1 -16173.9
  187 186.5 1.03231 0.000448049 -15913.1 -16223.4 -16238.6
  188 187.5 1.03825 0.00045063 -15902.8 -16318 -16167.7
  189 188.5 1.04103 0.000451836 -15981.2 -16260.1 -16054
  190 189.5 1.04191 0.000452216 -16029.8 -16384.5 -16083.6
  191 190.5 1.04936 0.000455452 -16085.1 -16228.4 -15946.2
  192 191.5 1.04857 0.00045511 -16015.6 -16137.3 -16006.6
  193 192.5 1.04435 0.000453278 -15898.9 -16079.1 -16078.6
  194 193.5 1.04841 0.000455039 -16049.3 -16092.9 -16023.8
  195 194.5 1.05049 0.000455943 -16200.3 -16213.6 -16006.1
  196 195.5 1.04664 0.00045427 -16106 -16234.7 -15990.2
  197 196.5 1.04287 0.000452636 -16099.9 -16233.6 -16019.4
  198 197.5 1.04203 0.00045227 -16135.8 -16091.1 -16075.8
  199 198.5 1.04746 0.000454627 -16298.9 -16150.3 -16078.5
  200 199.5 1.03741 0.000450265 -16180.6 -16072 -16129.3
  201 200.5 1.04743 0.000454615 -16074.5 -16171.5 -15957
  202 201.5 1.05014 0.000455792 -16224.1 -16097.5 -15973.5
  203 202.5 1.05133 0.000456306 -16350.4 -16237.5 -15952.8
  204 203.5 1.04395 0.000453104 -16320.1 -16012.2 -16016.1
  205 204.5 1.04071 0.000451696 -16301.2 -16245.3 -16112
  206 205.5 1.04519 0.000453641 -16293.6 -16336.6 -16010.6
  207 206.5 1.0439 0.000453081 -16103.5 -16249.5 -15954.7
  208 207.5 1.05061 0.000455992 -16058.3 -16178.5 -15862.6
  209 208.5 1.05819 0.000459284 -15965.5 -16171.9 -15661.3
  210 209.5 1.06215 0.000461004 -15853.9 -15856.1 -15459.2
  211 210.5 1.06015 0.000460134 -15860.1 -16153.2 -15518
  212 211.5 1.06867 0.000463834 -16107.7 -16010.2 -15278.3
  213 212.5 1.08298 0.000470044 -15794 -15912.7 -14896.9
  214 213.5 1.09878 0.000476899 -15684.3 -15622.7 -14411.3
  215 214.5 1.12279 0.000487321 -15289.8 -15538.1 -13844.7
  216 215.5 1.16858 0.000507194 -14871 -15390.9 -12863.9
  217 216.5 1.23145 0.000534482 -14460.1 -14717.6 -11502.3
  218 217.5 1.33947 0.000581369 -13564.2 -13838.3 -9689.05
  219 218.5 1.49333 0.000648148 -12458.3 -12794.4 -7568.91
  220 219.5 1.72806 0.000750025 -10998.5 -11194.2 -4907.64
  221 220.5 2.09823 0.000910689 -9196.88 -9315.11 -2097.16
  222 221.5 2.66003 0.00115453 -7057.4 -7086.04 678.415
  223 222.5 3.50033 0.00151924 -4644.54 -4549.97 3168.31
  224 223.5 4.70444 0.00204186 -2216.56 -2120.77 4934.42
  225 224.5 6.35652 0.00275891 177.602 338.599 6113.23
  226 225.5 8.54118 0.00370711 2564.62 2566.65 6440.91
  227 226.5 11.2415 0.00487912 4433.87 4479.7 6355.01
  228 227.5 14.3728 0.00623818 6160.56 6152.91 5916.16
  229 228.5 17.6773 0.00767244 7430.94 7429.35 5035.07
  230 229.5 21 0.00911459 8423.83 8338 3914.74
  231 230.5 24.0744 0.0104489 8840.65 8891.02 2557.07
  232 231.5 26.7032 0.0115899 8788.76 8851.71 1230.65
  233 232.5 28.8642 0.0125279 8411.09 8426.48 -63.102
  234 233.5 30.529 0.0132504 7771.72 7742.63 -1225.07
  235 234.5 31.8367 0.013818 6800.49 6743.82 -2055.25
  236 235.5 32.7923 0.0142328 5700.38 5668.2 -2585.45
  237 236.5 33.535 0.0145551 4670.73 4610.16 -2840.28
  238 237.5 34.0502 0.0147787 3594.38 3601.66 -2929.23
  239 238.5 34.4404 0.0149481 2717.23 2749.29 -2785.37
  240 239.5 34.7069 0.0150638 2020.57 2065.33 -2592.98
  241 240.5 34.9563 0.015172 1518.69 1458.06 -2266.37
  242 241.5 35.0811 0.0152262 969.386 934.432 -2063.65
  243 242.5 35.1926 0.0152746 625.457 590.689 -1767.35
  244 243.5 35.2729 0.0153094 307.952 323.496 -1557.38
  245 244.5 35.3825 0.015357 115.164 121.063 -1319.72
  246 245.5 35.3704 0.0153518 -8.87721 -34.5509 -1174.51
  247 246.5 35.4174 0.0153721 -112.434 -166.553 -986.911
  248 247.5 35.4487 0.0153857 -216.777 -327.93 -846.81
  249 248.5 35.4737 0.0153966 -371.275 -312.872 -778.271
  250 249.5 35.4603 0.0153907 -295.945 -374.68 -722.588
  251 250.5 35.4599 0.0153906 -407.92 -394.863 -673.828
  252 251.5 35.5055 0.0154104 -377.433 -333.209 -539.941
  253 252.5 35.4926 0.0154048 -376.282 -354.953 -574.759
  254 253.5 35.4826 0.0154004 -375.345 -362.605 -538.134
  255 254.5 35.4862 0.015402 -354.404 -478.572 -498.197
  256 255.5 35.5253 0.0154189 -422.062 -407.395 -432.943
  257 256.5 35.4929 0.0154049 -433.183 -465.576 -569.073
  258 257.5 35.4935 0.0154052 -402.442 -406.476 -486.056
  259 258.5 35.4792 0.015399 -470.824 -465.776 -447.37
  260 259.5 35.5316 0.0154217 -491.308 -426.424 -470.216
  261 260.5 35.5042 0.0154098 -425.165 -508.622 -489.379
  262 261.5 35.487 0.0154023 -355.205 -429.147 -404.53
  263 262.5 35.517 0.0154153 -446.809 -477.54 -498.218
  264 263.5 35.5035 0.0154095 -460.574 -508.457 -514.983
  265 264.5 35.5007 0.0154083 -474.605 -512.827 -414.09
  266 265.5 35.5156 0.0154147 -387.133 -398.052 -456.258
  267 266.5 35.5213 0.0154172 -394.526 -433.478 -503.597
  268 267.5 35.4819 0.0154001 -342.73 -413.824 -467.149
  269 268.5 35.5017 0.0154087 -411.603 -410.086 -443.602
  270 269.5 35.5363 0.0154237 -442.127 -431.622 -452.636
  271 270.5 35.5102 0.0154124 -406.703 -427.68 -470.387
  272 271.5 35.4851 0.0154015 -424.001 -485.851 -484.88
  273 272.5 35.5108 0.0154127 -434.954 -501.96 -462.717
  274 273.5 35.5358 0.0154235 -469.377 -491.272 -362.135
  275 274.5 35.5051 0.0154102 -496.819 -549.115 -536.634
  276 275.5 35.5015 0.0154087 -556.012 -535.32 -523.486
  277 276.5 35.508 0.0154115 -420.323 -488.615 -450.067
  278 277.5 35.5108 0.0154127 -463.715 -430.956 -408.918
  279 278.5 35.5244 0.0154186 -432.266 -468.924 -447.804
  280 279.5 35.4772 0.0153981 -444.015 -434.465 -461.376
  281 280.5 35.4958 0.0154062 -529.605 -509.685 -493.802
  282 281.5 35.567 0.0154371 -431.015 -567.684 -440.111
  283 282.5 35.4868 0.0154023 -450.161 -545.922 -430.429
  284 283.5 35.4871 0.0154024 -458.482 -541.415 -519.441
  285 284.5 35.549 0.0154293 -455.335 -550 -483.656
  286 285.5 35.5167 0.0154152 -468.033 -546.921 -357.95
  287 286.5 35.519 0.0154162 -411.49 -507.096 -472.703
  288 287.5 35.4682 0.0153942 -494.031 -445.19 -471.049
  289 288.5 35.5388 0.0154248 -506.826 -477.55 -519.434
  290 289.5 35.511 0.0154128 -357.841 -469.947 -410.281
  291 290.5 35.4918 0.0154044 -321.756 -385.127 -406.917
  292 291.5 35.4869 0.0154023 -327.994 -458.757 -514.401
  293 292.5 35.5334 0.0154225 -361.558 -436.57 -461.193
  294 293.5 35.509 0.0154119 -406.762 -486.246 -501.323
  295 294.5 35.4911 0.0154041 -351.021 -498.233 -392.375
  296 295.5 35.5301 0.0154211 -492.972 -559.692 -429.965
  297 296.5 35.5301 0.0154211 -524.543 -529.285 -532.596
  298 297.5 35.5194 0.0154164 -410.842 -370.953 -477.921
  299 298.5 35.5034 0.0154095 -413.692 -455.173 -391.532
  300 299.5 35.523 0.015418 -444.64 -433.889 -444.16
  301 300.5 35.531 0.0154214 -487.083 -498.221 -487.26
  302 301.5 35.5161 0.015415 -406.36 -451.46 -528.057
  303 302.5 35.495 0.0154058 -451.171 -427.994 -442.354
  304 303.5 35.5723 0.0154394 -500.567 -406.864 -404.966
  305 304.5 35.5041 0.0154098 -578.191 -450.157 -469.582
  306 305.5 35.5437 0.0154269 -481.101 -521.571 -487.286
  307 306.5 35.538 0.0154245 -543.125 -427.116 -462.232
  308 307.5 35.5501 0.0154297 -475.689 -560.674 -460.948
  309 308.5 35.5122 0.0154133 -412.679 -417.115 -443.928
  310 309.5 35.5432 0.0154268 -448.461 -452.772 -476.632
  311 310.5 35.5239 0.0154184 -478.832 -558.188 -505.221
  312 311.5 35.5349 0.0154231 -470.443 -519.581 -417.867
  313 312.5 35.5344 0.0154229 -498.096 -415.675 -441.035
  314 313.5 35.5533 0.0154311 -428.736 -432.345 -481.563
  315 314.5 35.511 0.0154127 -518.489 -545.386 -495.376
  316 315.5 35.5511 0.0154302 -486.614 -578.207 -406.77
  317 316.5 35.5521 0.0154306 -489.082 -543.121 -487.9
  318 317.5 35.5207 0.015417 -363.287 -560.191 -468.249
  319 318.5 35.5027 0.0154092 -454.643 -438.726 -473.23
  320 319.5 35.5593 0.0154337 -443.14 -446.699 -439.726
  321 320.5 35.5576 0.015433 -484.584 -424.087 -419.833
  322 321.5 35.5155 0.0154147 -404.716 -522.037 -461.673
  323 322.5 35.5336 0.0154226 -458.447 -410.768 -485.241
  324 323.5 35.5858 0.0154452 -469.385 -529.422 -443.882
  325 324.5 35.5266 0.0154195 -420.564 -519.69 -501.015
  326 325.5 35.532 0.0154219 -449.359 -407.985 -473.39
  327 326.5 35.5659 0.0154366 -390.851 -466.432 -431.694
  328 327.5 35.5665 0.0154369 -447.227 -415.44 -404.086
  329 328.5 35.5423 0.0154264 -401.185 -410.931 -536.308
  330 329.5 35.528 0.0154201 -311.891 -405.296 -470.275
  331 330.5 35.5291 0.0154206 -341.591 -435.592 -503.717
  332 331.5 35.5579 0.0154331 -346.486 -360.451 -347.005
  333 332.5 35.5776 0.0154417 -457.739 -382.448 -509.921
  334 333.5 35.5275 0.0154199 -415.358 -397.597 -446.886
  335 334.5 35.501 0.0154084 -499.692 -479.97 -470.046
  336 335.5 35.6006 0.0154517 -500.896 -504.154 -485.83
  337 336.5 35.5572 0.0154328 -479.899 -438.394 -492.75
  338 337.5 35.5097 0.0154122 -494.015 -431.275 -446.395
  339 338.5 35.5416 0.015426 -452.406 -409.133 -410.55
  340 339.5 35.5734 0.0154398 -542.069 -479.878 -528.018
