# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10855.999999999998
  390 389.5 4.90967 0.00213093 -14589.8 -14618.8 -14322.3
  391 390.5 4.88975 0.00212229 -14811.5 -14781.9 -14403.7
  392 391.5 4.86271 0.00211055 -14825.5 -14763.3 -14503.7
  393 392.5 4.82847 0.00209569 -14864.3 -14841.6 -14595.2
  394 393.5 4.80798 0.0020868 -14978.8 -14933.7 -14692.5
  395 394.5 4.79804 0.00208248 -14989.7 -14861.2 -14787
  396 395.5 4.79687 0.00208198 -15032.8 -14889 -14766.5
  397 396.5 4.77936 0.00207437 -15019.3 -15001.8 -14821.3
  398 397.5 4.76374 0.0020676 -15051.2 -15051.3 -14941.3
  399 398.5 4.75534 0.00206395 -15048.6 -14977.6 -14948.7
  400 399.5 4.76415 0.00206777 -15059.6 -15037.8 -14881.6
  401 400.5 4.76284 0.0020672 -15029.5 -15008 -14904.7
  402 401.5 4.75351 0.00206316 -15001.8 -15045.9 -14899.9
  403 402.5 4.74508 0.00205949 -15010.2 -15026.3 -15010.7
  404 403.5 4.74618 0.00205997 -15033.3 -14981.7 -15039.8
  405 404.5 4.75574 0.00206412 -14931 -15004.1 -14939.7
  406 405.5 4.74719 0.00206041 -15017.2 -15026.5 -14973.9
  407 406.5 4.73791 0.00205638 -14957 -14905.3 -14988.2
  408 407.5 4.75567 0.00206409 -15024.8 -15039 -15008.8
  409 408.5 4.75013 0.00206169 -15103 -14966 -14988.5
  410 409.5 4.75491 0.00206376 -15091.3 -14967.4 -14947.5
  411 410.5 4.75593 0.0020642 -14991.5 -14842.6 -14937.7
  412 411.5 4.75349 0.00206315 -15002.1 -14947.6 -15025.6
  413 412.5 4.75344 0.00206312 -15029.1 -15008.9 -15030.2
  414 413.5 4.7505 0.00206185 -15063.9 -14926.1 -14975.3
  415 414.5 4.74695 0.00206031 -14997.7 -14967 -14996.7
  416 415.5 4.73812 0.00205647 -14977.1 -15037.1 -15049.9
  417 416.5 4.7511 0.00206211 -15071.2 -15147 -15032.8
  418 417.5 4.73831 0.00205656 -15110.1 -14975.3 -14982.3
  419 418.5 4.73589 0.00205551 -15076.6 -15144.7 -14962.1
  420 419.5 4.72914 0.00205258 -15269.4 -15234.6 -15082.8
  421 420.5 4.72663 0.00205149 -15044.7 -15206.4 -15048.9
  422 421.5 4.71856 0.00204799 -15104.3 -15452.7 -15061.5
  423 422.5 4.70885 0.00204377 -15049.2 -15344.9 -15123.7
  424 423.5 4.70854 0.00204364 -14940.4 -15244.1 -15103.1
  425 424.5 4.69408 0.00203736 -15125.7 -15283 -15174.2
  426 425.5 4.69372 0.0020372 -15118.3 -15173.2 -15115
  427 426.5 4.69843 0.00203925 -15053.8 -15111.2 -15152.3
  428 427.5 4.69442 0.00203751 -15107.4 -15182.4 -15170.7
  429 428.5 4.6787 0.00203069 -15157.9 -15240.9 -15206.1
  430 429.5 4.69605 0.00203822 -14986 -15119.6 -15094.9
  431 430.5 4.70715 0.00204303 -15019.8 -15215.8 -15157.3
  432 431.5 4.69737 0.00203879 -15139.7 -15056.1 -15158.9
  433 432.5 4.7039 0.00204162 -15150.2 -15127.1 -15140.9
  434 433.5 4.70538 0.00204227 -15125.9 -15058.5 -15122.8
  435 434.5 4.71127 0.00204482 -15215.3 -15002.5 -15068.3
  436 435.5 4.71657 0.00204712 -15194.9 -15020.3 -15049.9
  437 436.5 4.70852 0.00204363 -15144.2 -14942.5 -15178.2
  438 437.5 4.71722 0.0020474 -15227.6 -15075.5 -15162.4
  439 438.5 4.72325 0.00205002 -15221.7 -15217 -14995.7
  440 439.5 4.70949 0.00204405 -15235.4 -15140 -15131.7
  441 440.5 4.71158 0.00204495 -15211.4 -15074.9 -15100.1
  442 441.5 4.71797 0.00204773 -15157.3 -15169 -15048.6
  443 442.5 4.72291 0.00204987 -15098.1 -15066.6 -15134.9
  444 443.5 4.71983 0.00204854 -15210.6 -15122.6 -15079.4
  445 444.5 4.71902 0.00204818 -15243.3 -15176.8 -15076.1
  446 445.5 4.70372 0.00204155 -15264.2 -15078.9 -15153.9
  447 446.5 4.71271 0.00204545 -15195.3 -15059.5 -15128.4
  448 447.5 4.70926 0.00204395 -15186.5 -15004.4 -15074.9
  449 448.5 4.70239 0.00204097 -15286.9 -15166.3 -15201.7
  450 449.5 4.70243 0.00204099 -15308.3 -15138.5 -15107.8
  451 450.5 4.69923 0.0020396 -15264.6 -15152.5 -15173.9
  452 451.5 4.69997 0.00203992 -15181.5 -14948.8 -15135.9
  453 452.5 4.69922 0.00203959 -15305.6 -15154.2 -15174.9
  454 453.5 4.69499 0.00203775 -15195.6 -15064.2 -15092.9
  455 454.5 4.68848 0.00203493 -15158.5 -15185.7 -15178.1
  456 455.5 4.69302 0.0020369 -15219.7 -15269.8 -15135.4
  457 456.5 4.68785 0.00203466 -15245.6 -15386.2 -15140.8
  458 457.5 4.68422 0.00203308 -15292.7 -15346.5 -15275.7
  459 458.5 4.6822 0.0020322 -15253.9 -15208.8 -15186.6
  460 459.5 4.67816 0.00203045 -15199 -15256.2 -15213.9
  461 460.5 4.68675 0.00203418 -15279.1 -15143.9 -15117.4
  462 461.5 4.66915 0.00202654 -15236 -15088.2 -15303.8
  463 462.5 4.68285 0.00203249 -15179.1 -15046.2 -15181.7
  464 463.5 4.67843 0.00203057 -15271.9 -15069.3 -15185.8
  465 464.5 4.6817 0.00203199 -15305.1 -15094.9 -15255.3
  466 465.5 4.69175 0.00203635 -15325.1 -15012 -15162.7
  467 466.5 4.69179 0.00203637 -15186.1 -15025.3 -15157.1
  468 467.5 4.70221 0.00204089 -15217.6 -15117 -15189.4
  469 468.5 4.6898 0.0020355 -15079.8 -15082 -15179.9
  470 469.5 4.68826 0.00203484 -15173.2 -15101.8 -15163.6
  471 470.5 4.69424 0.00203743 -15201.4 -15153 -15184.2
  472 471.5 4.6949 0.00203772 -15192.2 -15027.6 -15158.2
  473 472.5 4.69226 0.00203657 -15126.4 -15189.8 -15186.7
  474 473.5 4.69483 0.00203769 -15124.8 -15169.7 -15083.1
  475 474.5 4.68762 0.00203456 -15296.2 -15135.9 -15242.7
  476 475.5 4.6937 0.0020372 -15011.5 -15072.7 -15166.7
  477 476.5 4.6963 0.00203832 -15075.8 -15067.4 -15132.3
  478 477.5 4.69531 0.00203789 -15237 -15123.3 -15166.7
  479 478.5 4.69652 0.00203842 -15181.9 -15233.1 -15156.8
  480 479.5 4.69911 0.00203954 -15166.1 -15140.9 -15180.8
30000000 480 10856
  1 0.5 4.62566 0.00200767 -15078.7 -15183.7 -15271.9
  2 1.5 4.64968 0.00201809 -15095.4 -15171.5 -15151.6
  3 2.5 4.6506 0.00201849 -15271.9 -15139.5 -15147.8
  4 3.5 4.67149 0.00202756 -15160.4 -15100.2 -15057.7
  5 4.5 4.67607 0.00202954 -15221.6 -15135.6 -15062.3
  6 5.5 4.70047 0.00204013 -15091.7 -15034.8 -14976.6
  7 6.5 4.724 0.00205035 -15114.9 -14943.4 -14851.1
  8 7.5 4.74376 0.00205892 -15054.5 -14910.4 -14783.3
  9 8.5 4.77606 0.00207294 -14951.6 -14979.3 -14618.2
  10 9.5 4.80158 0.00208402 -14790.4 -14835.3 -14538.4
  11 10.5 4.82222 0.00209298 -14730.6 -14767.4 -14541.4
  12 11.5 4.85034 0.00210518 -14504.8 -14718.2 -14415.9
  13 12.5 4.90439 0.00212864 -14533.3 -14610.3 -14247.7
  14 13.5 4.948 0.00214757 -14342 -14520.2 -14033.3
  15 14.5 5.02569 0.00218129 -14173.5 -14334.1 -13726
  16 15.5 5.10186 0.00221435 -14040.8 -14089.9 -13553.8
  17 16.5 5.18602 0.00225088 -13868.6 -13931.5 -13193.9
  18 17.5 5.29169 0.00229674 -13679.5 -13644.1 -12970.1
  19 18.5 5.41064 0.00234837 -13361.1 -13381.7 -12602.2
  20 19.5 5.52388 0.00239752 -13022 -13081.7 -12235.3
  21 20.5 5.68987 0.00246956 -12741.2 -12745.8 -11828.7
  22 21.5 5.85846 0.00254274 -12353.4 -12358.2 -11444.9
  23 22.5 6.05711 0.00262895 -11979.6 -11944.1 -10987.1
  24 23.5 6.28331 0.00272713 -11490 -11523.2 -10508.2
  25 24.5 6.55846 0.00284656 -11055.1 -11105.5 -9949.49
  26 25.5 6.84007 0.00296878 -10525 -10642 -9551.9
  27 26.5 7.1565 0.00310612 -9849.07 -10081.9 -9021.09
  28 27.5 7.49241 0.00325191 -9341.76 -9598.23 -8670.64
  29 28.5 7.88416 0.00342195 -8793.18 -9013.08 -8187.59
  30 29.5 8.29449 0.00360004 -8286.93 -8424.7 -7643.89
  31 30.5 8.75524 0.00380002 -7951.32 -7931.91 -7344.53
  32 31.5 9.22453 0.0040037 -7416.69 -7520.43 -6879.27
  33 32.5 9.71905 0.00421834 -6979.68 -7020.77 -6661.36
  34 33.5 10.2635 0.00445465 -6466.74 -6565.01 -6281.04
  35 34.5 10.83 0.00470054 -6105.48 -6010.33 -5916.51
  36 35.5 11.3867 0.00494215 -5661.15 -5636.36 -5692.31
  37 36.5 11.9592 0.00519062 -5235.28 -5348.14 -5512.57
  38 37.5 12.6033 0.00547018 -4961.49 -5060.15 -5213.67
  39 38.5 13.2105 0.00573375 -4670.57 -4752.47 -4989.19
  40 39.5 13.8216 0.00599897 -4420.91 -4461.64 -4899.57
  41 40.5 14.4538 0.00627336 -4301.15 -4181.71 -4692.06
  42 41.5 15.0685 0.00654014 -3953.09 -3918.99 -4543.28
  43 42.5 15.7057 0.00681671 -3723.41 -3793.87 -4383.92
  44 43.5 16.3205 0.00708357 -3629.5 -3592.21 -4249.75
  45 44.5 16.9411 0.00735289 -3436.53 -3456.01 -4120.52
  46 45.5 17.5196 0.00760398 -3250.9 -3235.96 -4070.45
  47 46.5 18.1204 0.00786476 -3090.29 -3114.16 -3950.19
  48 47.5 18.6848 0.00810972 -3022.13 -3091.96 -3870.61
  49 48.5 19.2758 0.00836622 -2883.71 -2972.61 -3748.2
  50 49.5 19.7777 0.00858407 -2813.28 -2779.99 -3665.76
  51 50.5 20.3304 0.00882396 -2787.31 -2798.12 -3673.12
  52 51.5 20.8029 0.00902902 -2732.41 -2787.71 -3640.65
  53 52.5 21.2453 0.00922105 -2637.74 -2607.33 -3532.38
  54 53.5 21.6784 0.00940903 -2489.12 -2523.9 -3464.46
  55 54.5 22.092 0.00958855 -2468.83 -2498.51 -3498.76
  56 55.5 22.4179 0.00972998 -2528.29 -2471.21 -3449.06
  57 56.5 22.7154 0.00985912 -2419.75 -2473.25 -3388.97
  58 57.5 23.0414 0.0100006 -2479.81 -2493.76 -3343.6
  59 58.5 23.2965 0.0101113 -2479.67 -2507.08 -3321.2
  60 59.5 23.4811 0.0101914 -2441.31 -2465.65 -3245.05
  61 60.5 23.6748 0.0102755 -2476.2 -2577.57 -3355.08
  62 61.5 23.8676 0.0103592 -2512.09 -2448 -3182.08
  63 62.5 24.024 0.0104271 -2537.01 -2498.84 -3160.12
  64 63.5 24.1328 0.0104743 -2575.96 -2536.27 -3129.67
  65 64.5 24.2407 0.0105211 -2575.28 -2564.39 -3226.3
  66 65.5 24.3389 0.0105638 -2580.95 -2589.36 -3049.33
  67 66.5 24.4128 0.0105959 -2704.85 -2625.31 -2969.27
  68 67.5 24.4913 0.0106299 -2717.05 -2671.81 -3133.32
  69 68.5 24.5397 0.0106509 -2710.2 -2675.82 -3039.05
  70 69.5 24.5577 0.0106587 -2674.04 -2690.14 -2992.34
  71 70.5 24.6467 0.0106974 -2715.69 -2700.38 -2946.69
  72 71.5 24.6671 0.0107062 -2718.45 -2785.29 -2946.57
  73 72.5 24.6891 0.0107157 -2794.63 -2782.73 -2955.02
  74 73.5 24.7349 0.0107357 -2752.31 -2659.15 -2863.34
  75 74.5 24.7551 0.0107444 -2732.71 -2741.79 -2895.5
  76 75.5 24.7477 0.0107412 -2753.89 -2861.19 -2944.94
  77 76.5 24.7708 0.0107512 -2698.08 -2816.15 -2910.5
  78 77.5 24.8094 0.010768 -2688.37 -2757.18 -2846.62
  79 78.5 24.837 0.01078 -2706.1 -2778.43 -2844.46
  80 79.5 24.8264 0.0107754 -2816.17 -2841.96 -2916.57
  81 80.5 24.8264 0.0107754 -2792.47 -2854.75 -2838.52
  82 81.5 24.8465 0.0107841 -2821.27 -2871.12 -2885.24
  83 82.5 24.8758 0.0107968 -2909.68 -2823.35 -2842.74
  84 83.5 24.8664 0.0107927 -2865.29 -2779.39 -2838.4
  85 84.5 24.8496 0.0107854 -2850.94 -2842.63 -2925.4
  86 85.5 24.8756 0.0107967 -2778.5 -2878.07 -2816.32
  87 86.5 24.8975 0.0108062 -2782.63 -2874.85 -2827.96
  88 87.5 24.8812 0.0107991 -2803.35 -2848.83 -2839.99
  89 88.5 24.8279 0.010776 -2783.15 -2799.43 -2909.31
  90 89.5 24.8629 0.0107912 -2828.73 -2839.51 -2828.54
  91 90.5 24.8764 0.010797 -2936.18 -2871.81 -2810.08
  92 91.5 24.8594 0.0107897 -2941.2 -2900.57 -2838.61
  93 92.5 24.8685 0.0107936 -2872.84 -2855.18 -2864.21
  94 93.5 24.8463 0.010784 -2818.03 -2792.6 -2819.87
  95 94.5 24.8365 0.0107797 -2856.61 -2847.96 -2859.83
  96 95.5 24.8335 0.0107784 -2866.62 -2814.65 -2851.33
  97 96.5 24.8541 0.0107874 -2900.19 -2828.8 -2795.2
  98 97.5 24.852 0.0107865 -2819.77 -2805.95 -2777.69
  99 98.5 24.7907 0.0107599 -2921.36 -2791.69 -2817.7
  100 99.5 24.7899 0.0107595 -2793.19 -2744.58 -2960.69
  101 100.5 24.8323 0.0107779 -2764.29 -2728.51 -2776.26
  102 101.5 24.8115 0.0107689 -2913.93 -2798.09 -2829.88
  103 102.5 24.7948 0.0107616 -2881.04 -2858.36 -2843.06
  104 103.5 24.83 0.0107769 -2860.35 -2868.24 -2825
  105 104.5 24.8196 0.0107724 -2795.17 -2826.86 -2810.84
  106 105.5 24.807 0.0107669 -2832.11 -2822.13 -2853.96
  107 106.5 24.8143 0.0107701 -2741.66 -2806.3 -2870.16
  108 107.5 24.8252 0.0107748 -2806.92 -2838.87 -2860.9
  109 108.5 24.8363 0.0107796 -2863.11 -2893.65 -2741.5
  110 109.5 24.8527 0.0107868 -2900.65 -2988.06 -2853.04
  111 110.5 24.8183 0.0107718 -2902.19 -2870.73 -2860.37
  112 111.5 24.8066 0.0107668 -2816.28 -2852.61 -2841.28
  113 112.5 24.8142 0.0107701 -2937.21 -2901.89 -2922.01
  114 113.5 24.8223 0.0107736 -2851.25 -2887.98 -2807.87
  115 114.5 24.8229 0.0107738 -2806.25 -2889.74 -2865.42
  116 115.5 24.8032 0.0107653 -2799.46 -2825.14 -2781.72
  117 116.5 24.8287 0.0107763 -2772.98 -2833.64 -2858.25
  118 117.5 24.8438 0.0107829 -2802.19 -2780.77 -2788.27
  119 118.5 24.7725 0.0107519 -2824.71 -2878.7 -2930.94
  120 119.5 24.7934 0.010761 -2818.48 -2810.67 -2833.13
  121 120.5 24.8034 0.0107654 -2792.26 -2829.76 -2836.24
  122 121.5 24.819 0.0107721 -2931.18 -2851.64 -2801.57
  123 122.5 24.7911 0.01076 -2841.14 -2859.17 -2876.49
  124 123.5 24.7761 0.0107535 -2900.57 -2837.73 -2849.42
  125 124.5 24.7872 0.0107583 -2873.76 -2897.23 -2832.98
  126 125.5 24.7756 0.0107533 -2817.78 -2906.84 -2860.8
  127 126.5 24.7888 0.010759 -2871.57 -2854.27 -2818.6
  128 127.5 24.7716 0.0107516 -2859.07 -2791.49 -2833.89
  129 128.5 24.7289 0.010733 -2859.09 -2901.84 -2858.06
  130 129.5 24.781 0.0107556 -2839.3 -2882.34 -2847.74
  131 130.5 24.7522 0.0107431 -2858.48 -2823.51 -2866.7
  132 131.5 24.7342 0.0107353 -2874.46 -2823.23 -2806.37
  133 132.5 24.7314 0.0107341 -2902.72 -2854.03 -2859.28
  134 133.5 24.7571 0.0107453 -2925.06 -2923.68 -2863.1
  135 134.5 24.7437 0.0107394 -2958.11 -2970.05 -2834.33
  136 135.5 24.7366 0.0107364 -2864.3 -2969.35 -2764
  137 136.5 24.7285 0.0107329 -2900.42 -2956.94 -2869.78
  138 137.5 24.742 0.0107387 -2844.57 -2825.54 -2913.53
  139 138.5 24.7293 0.0107332 -2941.11 -2854.78 -2825
  140 139.5 24.7261 0.0107318 -2893.65 -2873.83 -2823.28
  141 140.5 24.7361 0.0107362 -2916.01 -2883.45 -2797.08
  142 141.5 24.7489 0.0107417 -2921.94 -2874.12 -2864.12
  143 142.5 24.7439 0.0107395 -2915.94 -2868.71 -2840.75
  144 143.5 24.7304 0.0107337 -2913.82 -2916.91 -2822.99
  145 144.5 24.7389 0.0107374 -2918.3 -2842.74 -2822.87
  146 145.5 24.7369 0.0107365 -2736.38 -2906.54 -2840.51
  147 146.5 24.7409 0.0107382 -2873.58 -2952 -2824.95
  148 147.5 24.7413 0.0107384 -2923.07 -2911.33 -2778.47
  149 148.5 24.7521 0.0107431 -2819.33 -2849.06 -2812.92
  150 149.5 24.7572 0.0107453 -2924.44 -2883.78 -2805.8
  151 150.5 24.7595 0.0107463 -2811.14 -2778.11 -2796.06
  152 151.5 24.78 0.0107552 -2889.99 -2960.51 -2765.03
  153 152.5 24.811 0.0107687 -2972.14 -2923.43 -2793.14
  154 153.5 24.86 0.0107899 -2923.12 -2972.01 -2721.65
  155 154.5 24.8817 0.0107994 -3031.65 -2991.11 -2677.89
  156 155.5 24.8792 0.0107983 -2966.6 -2927.12 -2671.01
  157 156.5 24.9306 0.0108206 -2894.17 -2886.34 -2666.75
  158 157.5 24.9775 0.0108409 -2985.12 -2960.92 -2628.75
  159 158.5 25.0421 0.010869 -2912.85 -3021.47 -2588.92
  160 159.5 25.105 0.0108963 -3025.81 -2975.16 -2483.13
  161 160.5 25.1779 0.0109279 -3002.93 -3101.75 -2385.55
  162 161.5 25.263 0.0109648 -3167.6 -3135.06 -2330.01
  163 162.5 25.3951 0.0110222 -3271.58 -3232.48 -2191.88
  164 163.5 25.5191 0.011076 -3311.99 -3338.79 -2022.11
  165 164.5 25.6758 0.011144 -3412.67 -3418.9 -1771.41
  166 165.5 25.9017 0.011242 -3233.96 -3195.59 -1327.29
  167 166.5 26.171 0.011359 -3073.18 -3125.98 -911.648
  168 167.5 26.6088 0.0115489 -2204.08 -2151.75 -45.0106
  169 168.5 27.1667 0.0117911 -599.279 -506.845 903.237
  170 169.5 27.9706 0.01214 2110.53 2013.96 2011.23
  171 170.5 29.0535 0.01261 5479.89 5318.78 3070.88
  172 171.5 30.3277 0.0131631 8724.92 8703.93 3399.96
  173 172.5 31.6865 0.0137528 11436 11544.1 2861.51
  174 173.5 33.0858 0.0143602 13047.3 13067.8 1641.45
  175 174.5 34.4187 0.0149387 13357.9 13444.4 -93.351
  176 175.5 35.5261 0.0154193 12352.1 12389.4 -2007.8
  177 176.5 36.3724 0.0157866 10378.4 10513.8 -3783.65
  178 177.5 37.0315 0.0160727 8006.17 8145.39 -5140.69
  179 178.5 37.4704 0.0162632 5847 5858.35 -5807.95
  180 179.5 37.7236 0.0163731 3856.98 3761.29 -5770.41
  181 180.5 37.978 0.0164835 2267.11 2142.47 -5472.69
  182 181.5 38.146 0.0165564 1230.4 993.138 -5004.43
  183 182.5 38.165 0.0165647 175.347 175.3 -4431.05
  184 183.5 38.2694 0.01661 -430.859 -404.138 -3949.49
  185 184.5 38.3724 0.0166547 -822.328 -770.795 -3401.65
  186 185.5 38.3318 0.016637 -1189.33 -1120.63 -3079.02
  187 186.5 38.3454 0.016643 -1271.44 -1342.86 -2805.07
  188 187.5 38.4214 0.016676 -1534.3 -1484.91 -2649.28
  189 188.5 38.4192 0.016675 -1583.59 -1597.81 -2395.03
  190 189.5 38.3715 0.0166543 -1597.03 -1671.18 -2137.76
  191 190.5 38.4416 0.0166847 -1801.03 -1840.4 -2182.42
  192 191.5 38.4433 0.0166854 -1763.72 -1876.76 -2031.32
  193 192.5 38.4045 0.0166686 -1994.66 -1858.48 -1970.51
  194 193.5 38.4212 0.0166759 -1698.39 -1779.78 -1917.53
  195 194.5 38.4332 0.0166811 -1858.15 -1792.51 -1957.51
  196 195.5 38.4525 0.0166894 -1924.12 -1788.68 -1779.94
  197 196.5 38.4101 0.0166711 -1861.95 -1658.22 -1825.78
  198 197.5 38.4418 0.0166848 -1898.51 -1759.01 -1883.87
  199 198.5 38.4265 0.0166782 -1958.71 -1885.74 -1923.05
  200 199.5 38.4353 0.016682 -1922.39 -1954.38 -1749.93
  201 200.5 38.459 0.0166923 -1957 -1975.37 -1748.82
  202 201.5 38.4419 0.0166849 -1848.89 -1867.83 -1859.46
  203 202.5 38.3894 0.0166621 -1875.69 -1839.34 -1827.07
  204 203.5 38.4772 0.0167002 -1865.98 -1822.18 -1829.53
  205 204.5 38.4451 0.0166862 -1933.21 -1895.11 -1862.67
  206 205.5 38.4006 0.0166669 -1856.83 -1858.23 -1767.56
  207 206.5 38.4259 0.0166779 -1791.77 -1714.44 -1755.22
  208 207.5 38.478 0.0167005 -1719.93 -1926.5 -1849.56
  209 208.5 38.3959 0.0166649 -1613.48 -1788.8 -1899.92
  210 209.5 38.4142 0.0166728 -1633.12 -1756.26 -1707.91
  211 210.5 38.4647 0.0166947 -1734.22 -1812.57 -1837.59
  212 211.5 38.4421 0.0166849 -1936.84 -1875.53 -1840.1
  213 212.5 38.3905 0.0166626 -1927.09 -1958.79 -1774.66
  214 213.5 38.4439 0.0166857 -1822.07 -1694.39 -1813.31
  215 214.5 38.4813 0.0167019 -1933.05 -1827.39 -1862.23
  216 215.5 38.3795 0.0166578 -1807.44 -1794.34 -1797.39
  217 216.5 38.4403 0.0166842 -1827.51 -1846.16 -1754.85
  218 217.5 38.4446 0.016686 -1841.26 -1745.23 -1948.66
  219 218.5 38.4454 0.0166864 -1832.76 -1954.05 -1759.75
  220 219.5 38.3802 0.0166581 -1995.08 -1895.62 -1713.76
  221 220.5 38.4802 0.0167015 -1999.64 -2037.42 -1930.59
  222 221.5 38.4292 0.0166794 -1929.8 -1921.88 -1782.12
  223 222.5 38.4036 0.0166682 -1912.51 -1745.5 -1829.56
  224 223.5 38.4169 0.016674 -1800.43 -1823.04 -1822.58
  225 224.5 38.471 0.0166975 -1840.36 -1789.95 -1811.97
  226 225.5 38.3945 0.0166643 -1691.72 -1719.42 -1701.13
  227 226.5 38.447 0.016687 -1793.8 -1785.82 -1846.32
  228 227.5 38.4082 0.0166702 -1709.93 -1778.45 -1902.71
  229 228.5 38.439 0.0166836 -1841.81 -1813.62 -1792.17
  230 229.5 38.4278 0.0166787 -1645.48 -1870.9 -1770.88
  231 230.5 38.4355 0.0166821 -1765.41 -1782.69 -1807.19
  232 231.5 38.4082 0.0166702 -1767.58 -2014.46 -1862
  233 232.5 38.4397 0.0166839 -1897.53 -2058.32 -1824.95
  234 233.5 38.4255 0.0166777 -1907.42 -1955.55 -1820.68
  235 234.5 38.4592 0.0166924 -1882.88 -1775.58 -1812.98
  236 235.5 38.3961 0.016665 -1744.66 -1601.51 -1824.45
  237 236.5 38.4304 0.0166798 -1806.66 -1615.67 -1804.37
  238 237.5 38.4368 0.0166826 -1841.77 -1740.23 -1786.98
  239 238.5 38.4494 0.0166881 -1741.15 -1693.53 -1769.34
  240 239.5 38.4117 0.0166717 -1696.92 -1770.84 -1770.59
  241 240.5 38.4354 0.016682 -1799.13 -1689.47 -1908.18
  242 241.5 38.4422 0.016685 -1811.06 -1895.93 -1841.76
  243 242.5 38.4322 0.0166806 -1896.44 -1885.82 -1740.15
  244 243.5 38.4514 0.016689 -1782.79 -1807.15 -1790.71
  245 244.5 38.4245 0.0166773 -1845.82 -1896.36 -1913.41
  246 245.5 38.4264 0.0166781 -1941.67 -1962.87 -1791.99
  247 246.5 38.453 0.0166897 -1891.55 -1965.17 -1808.68
  248 247.5 38.4322 0.0166807 -1797.83 -1853.74 -1783
  249 248.5 38.411 0.0166714 -1908.49 -1881.46 -1891.94
  250 249.5 38.4407 0.0166843 -1967.8 -1815.32 -1825.09
  251 250.5 38.4419 0.0166849 -1912.42 -1911.24 -1801.28
  252 251.5 38.4181 0.0166745 -1955.3 -1938.59 -1840.27
  253 252.5 38.4166 0.0166739 -1792.71 -1899.69 -1865.94
  254 253.5 38.4502 0.0166885 -1654.83 -1863.14 -1709.13
  255 254.5 38.4285 0.016679 -1807.99 -1873.09 -1808.69
  256 255.5 38.4224 0.0166764 -1714.91 -1866.92 -1831.45
  257 256.5 38.4256 0.0166778 -1773.4 -1963.8 -1812.03
  258 257.5 38.4519 0.0166892 -1759.35 -1858.59 -1813.54
  259 258.5 38.4094 0.0166707 -1688.96 -1821.32 -1786.01
  260 259.5 38.4241 0.0166771 -1952.39 -1966.74 -1866.2
  261 260.5 38.4571 0.0166914 -1898.55 -1905.02 -1747.01
  262 261.5 38.4239 0.016677 -1904.89 -1881.34 -1790.24
  263 262.5 38.428 0.0166788 -1878.41 -1730.62 -1795.57
  264 263.5 38.4199 0.0166753 -1778.73 -1752.07 -1852.71
  265 264.5 38.4521 0.0166893 -1739.97 -1723.33 -1820.18
  266 265.5 38.3885 0.0166617 -1744.87 -1722.52 -1747.33
  267 266.5 38.4321 0.0166806 -1850.76 -1912.47 -1906.11
  268 267.5 38.4576 0.0166917 -1984.05 -1938.97 -1865.23
  269 268.5 38.417 0.0166741 -1929.42 -1903.49 -1686.32
  270 269.5 38.417 0.016674 -1863.11 -1798.21 -1787.68
  271 270.5 38.4655 0.0166951 -1728.48 -1828.96 -1957.32
  272 271.5 38.3916 0.016663 -1763.89 -1699.54 -1750.77
  273 272.5 38.4144 0.0166729 -1881.93 -1803.25 -1723.2
  274 273.5 38.501 0.0167105 -1858.77 -1850.23 -1916.57
  275 274.5 38.3846 0.01666 -1744.54 -1693.28 -1764.08
  276 275.5 38.394 0.0166641 -1741.14 -1903.63 -1885.26
  277 276.5 38.4761 0.0166997 -1702.89 -1730.56 -1760.88
  278 277.5 38.3989 0.0166662 -1822.7 -1830.62 -1877.09
  279 278.5 38.4099 0.016671 -1744.94 -1816.19 -1714.15
  280 279.5 38.441 0.0166845 -1753.02 -1941.85 -1878.97
  281 280.5 38.4467 0.0166869 -1820.13 -1913.85 -1798.27
  282 281.5 38.3809 0.0166584 -1968.46 -1801.58 -1858.72
  283 282.5 38.4388 0.0166835 -1770.83 -1782.11 -1724.04
  284 283.5 38.4228 0.0166766 -1746.93 -1806.61 -1816.59
  285 284.5 38.4267 0.0166783 -1737.52 -1795.99 -1760.76
  286 285.5 38.3845 0.01666 -1851.24 -1909.79 -1923.45
  287 286.5 38.4285 0.016679 -1736.35 -1741.13 -1753.28
  288 287.5 38.4303 0.0166798 -1782.63 -1716.97 -1803.99
  289 288.5 38.398 0.0166658 -1782.95 -1607.09 -1774.81
  290 289.5 38.3861 0.0166607 -1931.05 -1831.21 -1891.27
  291 290.5 38.4521 0.0166893 -1857.88 -1722.23 -1811.07
  292 291.5 38.401 0.0166671 -1668.25 -1648.62 -1737.12
  293 292.5 38.3853 0.0166603 -1865.37 -1679.48 -1827.75
  294 293.5 38.4232 0.0166767 -1776.2 -1858.65 -1836.63
  295 294.5 38.4239 0.016677 -1805.98 -1910.61 -1787.34
  296 295.5 38.399 0.0166662 -1784.09 -1790.21 -1798.02
  297 296.5 38.4031 0.016668 -1823.87 -1921.16 -1832.31
  298 297.5 38.4184 0.0166746 -1786.91 -1887.08 -1722.54
  299 298.5 38.4364 0.0166825 -1942.92 -1978.81 -1911.37
  300 299.5 38.392 0.0166632 -1761.99 -1769.24 -1801.5
