# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4719
  268 267.5 0.095778 4.15703e-05
  269 268.5 0.099234 4.30703e-05
  270 269.5 0.102006 4.42734e-05
  271 270.5 0.106378 4.6171e-05
  272 271.5 0.109608 4.75729e-05
  273 272.5 0.112236 4.87135e-05
  274 273.5 0.115014 4.99193e-05
  275 274.5 0.115102 4.99575e-05
  276 275.5 0.11194 4.85851e-05
  277 276.5 0.116516 5.05712e-05
  278 277.5 0.120736 5.24028e-05
  279 278.5 0.123674 5.3678e-05
  280 279.5 0.128086 5.55929e-05
  281 280.5 0.133858 5.80981e-05
  282 281.5 0.132572 5.75399e-05
  283 282.5 0.133298 5.7855e-05
  284 283.5 0.135142 5.86554e-05
  285 284.5 0.137034 5.94766e-05
  286 285.5 0.137614 5.97283e-05
  287 286.5 0.136568 5.92743e-05
  288 287.5 0.143134 6.21241e-05
  289 288.5 0.146318 6.35061e-05
  290 289.5 0.14685 6.3737e-05
  291 290.5 0.146938 6.37752e-05
  292 291.5 0.148058 6.42613e-05
  293 292.5 0.148442 6.4428e-05
  294 293.5 0.149524 6.48976e-05
  295 294.5 0.155268 6.73906e-05
  296 295.5 0.153734 6.67248e-05
  297 296.5 0.15461 6.7105e-05
  298 297.5 0.15336 6.65625e-05
  299 298.5 0.159542 6.92457e-05
  300 299.5 0.157974 6.85651e-05
  301 300.5 0.15642 6.78906e-05
  302 301.5 0.156724 6.80226e-05
  303 302.5 0.152806 6.6322e-05
  304 303.5 0.15563 6.75477e-05
  305 304.5 0.153876 6.67865e-05
  306 305.5 0.150582 6.53568e-05
  307 306.5 0.149988 6.5099e-05
  308 307.5 0.148938 6.46432e-05
  309 308.5 0.149672 6.49618e-05
  310 309.5 0.151518 6.5763e-05
  311 310.5 0.1524 6.61458e-05
  312 311.5 0.156556 6.79497e-05
  313 312.5 0.15577 6.76085e-05
  314 313.5 0.157498 6.83585e-05
  315 314.5 0.156178 6.77856e-05
  316 315.5 0.160554 6.96849e-05
  317 316.5 0.168884 7.33003e-05
  318 317.5 0.175396 7.61267e-05
  319 318.5 0.183476 7.96337e-05
  320 319.5 0.182416 7.91736e-05
  321 320.5 0.190024 8.24757e-05
  322 321.5 0.218018 9.46259e-05
  323 322.5 0.27678 0.00012013
  324 323.5 0.397332 0.000172453
  325 324.5 0.63445 0.000275369
  326 325.5 1.09783 0.000476488
  327 326.5 1.93115 0.000838174
  328 327.5 3.30671 0.0014352
  329 328.5 5.30768 0.00230368
  330 329.5 7.91831 0.00343677
  331 330.5 10.9998 0.00477422
  332 331.5 14.298 0.00620573
  333 332.5 17.4241 0.00756256
  334 333.5 20.0734 0.0087124
  335 334.5 22.1306 0.00960531
  336 335.5 23.4382 0.0101728
  337 336.5 24.1225 0.0104698
  338 337.5 24.3885 0.0105853
  339 338.5 24.3799 0.0105816
  340 339.5 24.2777 0.0105372
  341 340.5 24.139 0.010477
  342 341.5 23.8697 0.0103601
  343 342.5 23.6354 0.0102584
  344 343.5 23.4176 0.0101639
  345 344.5 23.1022 0.010027
  346 345.5 22.8029 0.0098971
  347 346.5 22.4862 0.00975963
  348 347.5 22.1775 0.00962565
  349 348.5 21.7691 0.0094484
  350 349.5 21.3555 0.00926889
  351 350.5 20.9371 0.00908728
  352 351.5 20.503 0.00889888
  353 352.5 20.0304 0.00869376
  354 353.5 19.5047 0.0084656
  355 354.5 18.9899 0.00824214
  356 355.5 18.4558 0.00801033
  357 356.5 17.9138 0.00777507
  358 357.5 17.3484 0.00752969
  359 358.5 16.7421 0.00726655
  360 359.5 16.1389 0.00700471
  361 360.5 15.5488 0.00674863
  362 361.5 14.917 0.00647441
  363 362.5 14.2848 0.00620001
  364 363.5 13.6491 0.0059241
  365 364.5 13.023 0.00565233
  366 365.5 12.3993 0.00538166
  367 366.5 11.7854 0.00511518
  368 367.5 11.171 0.00484854
  369 368.5 10.5607 0.00458366
  370 369.5 9.98142 0.00433221
  371 370.5 9.42539 0.00409088
  372 371.5 8.89097 0.00385893
  373 372.5 8.39847 0.00364517
  374 373.5 7.92525 0.00343978
  375 374.5 7.51286 0.00326079
  376 375.5 7.1149 0.00308807
  377 376.5 6.75391 0.00293138
  378 377.5 6.4502 0.00279957
  379 378.5 6.20859 0.0026947
  380 379.5 5.96808 0.00259031
  381 380.5 5.73877 0.00249078
  382 381.5 5.56415 0.002415
  383 382.5 5.37757 0.00233401
  384 383.5 5.23853 0.00227367
  385 384.5 5.13426 0.00222841
  386 385.5 5.02799 0.00218229
  387 386.5 4.94359 0.00214566
  388 387.5 4.86801 0.00211285
  389 388.5 4.81614 0.00209034
  390 389.5 4.78022 0.00207475
  391 390.5 4.72532 0.00205092
  392 391.5 4.68168 0.00203198
  393 392.5 4.66141 0.00202318
  394 393.5 4.63963 0.00201373
  395 394.5 4.62587 0.00200776
  396 395.5 4.60044 0.00199672
  397 396.5 4.58238 0.00198888
  398 397.5 4.58909 0.00199179
  399 398.5 4.60171 0.00199727
  400 399.5 4.57984 0.00198778
  401 400.5 4.58093 0.00198825
  402 401.5 4.56608 0.0019818
  403 402.5 4.55728 0.00197798
  404 403.5 4.53602 0.00196876
  405 404.5 4.5201 0.00196185
  406 405.5 4.50803 0.00195661
  407 406.5 4.50806 0.00195663
  408 407.5 4.51163 0.00195817
  409 408.5 4.52536 0.00196413
  410 409.5 4.50331 0.00195456
  411 410.5 4.51049 0.00195768
  412 411.5 4.53582 0.00196867
  413 412.5 4.54069 0.00197079
  414 413.5 4.54972 0.00197471
  415 414.5 4.54464 0.0019725
  416 415.5 4.5449 0.00197261
  417 416.5 4.55839 0.00197847
  418 417.5 4.54227 0.00197147
  419 418.5 4.53607 0.00196878
  420 419.5 4.53697 0.00196917
  421 420.5 4.55203 0.00197571
  422 421.5 4.54957 0.00197464
  423 422.5 4.54219 0.00197143
  424 423.5 4.54992 0.00197479
  425 424.5 4.54727 0.00197364
  426 425.5 4.54814 0.00197402
  427 426.5 4.54274 0.00197167
  428 427.5 4.54375 0.00197211
  429 428.5 4.5461 0.00197313
  430 429.5 4.54337 0.00197195
  431 430.5 4.54484 0.00197259
  432 431.5 4.55234 0.00197584
  433 432.5 4.56015 0.00197923
  434 433.5 4.54262 0.00197162
  435 434.5 4.53766 0.00196947
  436 435.5 4.54894 0.00197437
  437 436.5 4.55949 0.00197895
  438 437.5 4.55986 0.00197911
  439 438.5 4.55381 0.00197648
  440 439.5 4.54363 0.00197206
  441 440.5 4.54482 0.00197258
  442 441.5 4.52995 0.00196612
  443 442.5 4.53795 0.0019696
  444 443.5 4.55298 0.00197612
  445 444.5 4.54899 0.00197439
  446 445.5 4.54295 0.00197177
  447 446.5 4.54763 0.0019738
  448 447.5 4.55665 0.00197771
  449 448.5 4.55607 0.00197746
  450 449.5 4.55221 0.00197578
  451 450.5 4.57305 0.00198483
  452 451.5 4.5863 0.00199058
  453 452.5 4.57357 0.00198506
  454 453.5 4.57481 0.00198559
  455 454.5 4.56508 0.00198137
  456 455.5 4.57341 0.00198499
  457 456.5 4.57745 0.00198674
  458 457.5 4.58728 0.00199101
  459 458.5 4.5764 0.00198628
  460 459.5 4.57344 0.001985
  461 460.5 4.56638 0.00198193
  462 461.5 4.57857 0.00198723
  463 462.5 4.56678 0.00198211
  464 463.5 4.56786 0.00198258
  465 464.5 4.55784 0.00197823
  466 465.5 4.56258 0.00198029
  467 466.5 4.5692 0.00198316
  468 467.5 4.57898 0.0019874
  469 468.5 4.56628 0.00198189
  470 469.5 4.56053 0.0019794
  471 470.5 4.5568 0.00197778
  472 471.5 4.56806 0.00198267
  473 472.5 4.54843 0.00197415
  474 473.5 4.53322 0.00196754
  475 474.5 4.53127 0.0019667
  476 475.5 4.54868 0.00197426
  477 476.5 4.53253 0.00196724
  478 477.5 4.53065 0.00196643
  479 478.5 4.53887 0.00197
  480 479.5 4.53318 0.00196752
40000000 480 4718.999999999998
  1 0.5 4.61252 0.00200196
  2 1.5 4.62074 0.00200553
  3 2.5 4.61944 0.00200497
  4 3.5 4.61235 0.00200189
  5 4.5 4.60446 0.00199846
  6 5.5 4.60575 0.00199903
  7 6.5 4.60518 0.00199878
  8 7.5 4.60928 0.00200056
  9 8.5 4.61195 0.00200172
  10 9.5 4.61494 0.00200301
  11 10.5 4.61205 0.00200176
  12 11.5 4.61218 0.00200182
  13 12.5 4.60554 0.00199893
  14 13.5 4.61817 0.00200441
  15 14.5 4.63633 0.0020123
  16 15.5 4.64559 0.00201631
  17 16.5 4.64337 0.00201535
  18 17.5 4.64547 0.00201626
  19 18.5 4.652 0.0020191
  20 19.5 4.67693 0.00202992
  21 20.5 4.70688 0.00204292
  22 21.5 4.72363 0.00205019
  23 22.5 4.73959 0.00205711
  24 23.5 4.78397 0.00207637
  25 24.5 4.83453 0.00209832
  26 25.5 4.8815 0.00211871
  27 26.5 4.9267 0.00213832
  28 27.5 4.99505 0.00216799
  29 28.5 5.07137 0.00220112
  30 29.5 5.17128 0.00224448
  31 30.5 5.27299 0.00228862
  32 31.5 5.39507 0.00234161
  33 32.5 5.55185 0.00240966
  34 33.5 5.73255 0.00248809
  35 34.5 5.93054 0.00257402
  36 35.5 6.14402 0.00266667
  37 36.5 6.4081 0.00278129
  38 37.5 6.72446 0.0029186
  39 38.5 7.06223 0.0030652
  40 39.5 7.4409 0.00322956
  41 40.5 7.87138 0.0034164
  42 41.5 8.35906 0.00362806
  43 42.5 8.89526 0.00386079
  44 43.5 9.43091 0.00409328
  45 44.5 10.0769 0.00437366
  46 45.5 10.7427 0.00466264
  47 46.5 11.4368 0.00496388
  48 47.5 12.1628 0.00527901
  49 48.5 12.9314 0.00561258
  50 49.5 13.7065 0.00594901
  51 50.5 14.5105 0.00629796
  52 51.5 15.296 0.0066389
  53 52.5 16.0657 0.00697296
  54 53.5 16.8261 0.00730301
  55 54.5 17.5949 0.00763668
  56 55.5 18.2929 0.00793963
  57 56.5 18.9379 0.00821956
  58 57.5 19.553 0.00848655
  59 58.5 20.1575 0.00874891
  60 59.5 20.6894 0.00897976
  61 60.5 21.185 0.00919488
  62 61.5 21.6141 0.00938111
  63 62.5 22.0275 0.00956056
  64 63.5 22.3547 0.00970257
  65 64.5 22.6746 0.00984142
  66 65.5 22.9293 0.00995194
  67 66.5 23.1804 0.0100609
  68 67.5 23.3459 0.0101328
  69 68.5 23.5062 0.0102023
  70 69.5 23.6321 0.010257
  71 70.5 23.8 0.0103299
  72 71.5 23.8857 0.010367
  73 72.5 23.9554 0.0103973
  74 73.5 24.0229 0.0104266
  75 74.5 24.1022 0.010461
  76 75.5 24.1476 0.0104807
  77 76.5 24.1677 0.0104894
  78 77.5 24.2529 0.0105264
  79 78.5 24.2479 0.0105242
  80 79.5 24.2669 0.0105325
  81 80.5 24.2756 0.0105363
  82 81.5 24.3169 0.0105542
  83 82.5 24.3335 0.0105614
  84 83.5 24.3432 0.0105656
  85 84.5 24.3353 0.0105622
  86 85.5 24.3523 0.0105696
  87 86.5 24.396 0.0105886
  88 87.5 24.375 0.0105794
  89 88.5 24.3593 0.0105726
  90 89.5 24.4052 0.0105925
  91 90.5 24.4061 0.0105929
  92 91.5 24.395 0.0105881
  93 92.5 24.3912 0.0105865
  94 93.5 24.4265 0.0106018
  95 94.5 24.4564 0.0106148
  96 95.5 24.4423 0.0106086
  97 96.5 24.4209 0.0105994
  98 97.5 24.4534 0.0106135
  99 98.5 24.465 0.0106185
  100 99.5 24.437 0.0106063
  101 100.5 24.4293 0.010603
  102 101.5 24.4423 0.0106086
  103 102.5 24.461 0.0106167
  104 103.5 24.4523 0.010613
  105 104.5 24.448 0.0106111
  106 105.5 24.4571 0.0106151
  107 106.5 24.454 0.0106137
  108 107.5 24.4476 0.010611
  109 108.5 24.4421 0.0106085
  110 109.5 24.4527 0.0106131
  111 110.5 24.4578 0.0106154
  112 111.5 24.4518 0.0106128
  113 112.5 24.4736 0.0106222
  114 113.5 24.46 0.0106163
  115 114.5 24.4545 0.010614
  116 115.5 24.4739 0.0106223
  117 116.5 24.4745 0.0106226
  118 117.5 24.4782 0.0106242
  119 118.5 24.4777 0.010624
  120 119.5 24.4923 0.0106303
  121 120.5 24.5023 0.0106347
  122 121.5 24.4693 0.0106204
  123 122.5 24.508 0.0106371
  124 123.5 24.4974 0.0106326
  125 124.5 24.5003 0.0106338
  126 125.5 24.4933 0.0106308
  127 126.5 24.4919 0.0106302
  128 127.5 24.5135 0.0106395
  129 128.5 24.5017 0.0106344
  130 129.5 24.4922 0.0106303
  131 130.5 24.5078 0.0106371
  132 131.5 24.4924 0.0106304
  133 132.5 24.5103 0.0106382
  134 133.5 24.4945 0.0106313
  135 134.5 24.5096 0.0106378
  136 135.5 24.4838 0.0106266
  137 136.5 24.5016 0.0106344
  138 137.5 24.5082 0.0106372
  139 138.5 24.4876 0.0106283
  140 139.5 24.4713 0.0106212
  141 140.5 24.5407 0.0106514
  142 141.5 24.5028 0.0106349
  143 142.5 24.4769 0.0106236
  144 143.5 24.5064 0.0106365
  145 144.5 24.518 0.0106415
  146 145.5 24.5058 0.0106362
  147 146.5 24.5149 0.0106402
  148 147.5 24.5153 0.0106403
  149 148.5 24.5392 0.0106507
  150 149.5 24.527 0.0106454
  151 150.5 24.5431 0.0106524
  152 151.5 24.5297 0.0106465
  153 152.5 24.5242 0.0106442
  154 153.5 24.5702 0.0106642
  155 154.5 24.5788 0.0106679
  156 155.5 24.5887 0.0106722
  157 156.5 24.6138 0.0106831
  158 157.5 24.64 0.0106944
  159 158.5 24.6798 0.0107117
  160 159.5 24.707 0.0107235
  161 160.5 24.754 0.0107439
  162 161.5 24.7821 0.0107561
  163 162.5 24.8277 0.0107759
  164 163.5 24.8858 0.0108011
  165 164.5 24.9807 0.0108423
  166 165.5 25.0067 0.0108536
  167 166.5 25.0038 0.0108524
  168 167.5 24.9245 0.0108179
  169 168.5 24.5961 0.0106754
  170 169.5 23.7965 0.0103284
  171 170.5 22.3272 0.00969063
  172 171.5 19.9451 0.00865672
  173 172.5 16.6265 0.00721636
  174 173.5 12.7881 0.0055504
  175 174.5 8.99649 0.00390473
  176 175.5 5.75483 0.00249776
  177 176.5 3.38911 0.00147097
  178 177.5 1.89716 0.000823419
  179 178.5 1.05297 0.000457017
  180 179.5 0.614042 0.000266511
  181 180.5 0.40705 0.000176671
  182 181.5 0.298666 0.000129629
  183 182.5 0.240968 0.000104587
  184 183.5 0.210212 9.12378e-05
  185 184.5 0.19106 8.29253e-05
  186 185.5 0.175014 7.59609e-05
  187 186.5 0.167716 7.27934e-05
  188 187.5 0.163746 7.10703e-05
  189 188.5 0.164092 7.12205e-05
  190 189.5 0.158636 6.88524e-05
  191 190.5 0.15705 6.81641e-05
  192 191.5 0.159986 6.94384e-05
  193 192.5 0.158154 6.86432e-05
  194 193.5 0.159662 6.92977e-05
  195 194.5 0.162614 7.0579e-05
  196 195.5 0.1604 6.96181e-05
  197 196.5 0.157108 6.81892e-05
  198 197.5 0.160712 6.97535e-05
  199 198.5 0.160218 6.95391e-05
  200 199.5 0.159444 6.92031e-05
  201 200.5 0.15822 6.86719e-05
  202 201.5 0.15831 6.87109e-05
  203 202.5 0.164116 7.12309e-05
  204 203.5 0.161266 6.99939e-05
  205 204.5 0.155796 6.76198e-05
  206 205.5 0.156418 6.78898e-05
  207 206.5 0.152724 6.62865e-05
  208 207.5 0.147362 6.39592e-05
  209 208.5 0.149786 6.50113e-05
  210 209.5 0.151874 6.59175e-05
  211 210.5 0.153056 6.64306e-05
  212 211.5 0.152238 6.60755e-05
  213 212.5 0.14825 6.43446e-05
  214 213.5 0.153824 6.67639e-05
  215 214.5 0.153652 6.66892e-05
  216 215.5 0.156384 6.7875e-05
  217 216.5 0.155534 6.75061e-05
  218 217.5 0.16075 6.977e-05
  219 218.5 0.165982 7.20408e-05
  220 219.5 0.169686 7.36484e-05
  221 220.5 0.175268 7.60712e-05
  222 221.5 0.173884 7.54705e-05
  223 222.5 0.172894 7.50408e-05
  224 223.5 0.167852 7.28524e-05
  225 224.5 0.165242 7.17196e-05
  226 225.5 0.167224 7.25799e-05
  227 226.5 0.164384 7.13472e-05
  228 227.5 0.163808 7.10972e-05
  229 228.5 0.159834 6.93724e-05
  230 229.5 0.16709 7.25217e-05
  231 230.5 0.172372 7.48142e-05
  232 231.5 0.174614 7.57873e-05
  233 232.5 0.178714 7.75668e-05
  234 233.5 0.174826 7.58793e-05
  235 234.5 0.17338 7.52517e-05
  236 235.5 0.166196 7.21337e-05
  237 236.5 0.167228 7.25816e-05
  238 237.5 0.166614 7.23151e-05
  239 238.5 0.171868 7.45955e-05
  240 239.5 0.17104 7.42361e-05
  241 240.5 0.167144 7.25451e-05
  242 241.5 0.17085 7.41536e-05
  243 242.5 0.16607 7.2079e-05
  244 243.5 0.164734 7.14991e-05
  245 244.5 0.16271 7.06207e-05
  246 245.5 0.163644 7.1026e-05
  247 246.5 0.163646 7.10269e-05
  248 247.5 0.16082 6.98003e-05
  249 248.5 0.159528 6.92396e-05
  250 249.5 0.162452 7.05087e-05
  251 250.5 0.165382 7.17804e-05
  252 251.5 0.167446 7.26762e-05
  253 252.5 0.169792 7.36944e-05
  254 253.5 0.171518 7.44436e-05
  255 254.5 0.172668 7.49427e-05
  256 255.5 0.177988 7.72517e-05
  257 256.5 0.176626 7.66606e-05
  258 257.5 0.180316 7.82622e-05
  259 258.5 0.180188 7.82066e-05
  260 259.5 0.182516 7.9217e-05
  261 260.5 0.188652 8.18802e-05
  262 261.5 0.192754 8.36606e-05
  263 262.5 0.192586 8.35877e-05
  264 263.5 0.189616 8.22986e-05
  265 264.5 0.182558 7.92352e-05
  266 265.5 0.174866 7.58967e-05
  267 266.5 0.17107 7.42491e-05
  268 267.5 0.167994 7.29141e-05
  269 268.5 0.169114 7.34002e-05
  270 269.5 0.166578 7.22995e-05
  271 270.5 0.16238 7.04774e-05
  272 271.5 0.162682 7.06085e-05
  273 272.5 0.158704 6.88819e-05
  274 273.5 0.156838 6.8072e-05
  275 274.5 0.15459 6.70964e-05
  276 275.5 0.151406 6.57144e-05
  277 276.5 0.150648 6.53854e-05
  278 277.5 0.150118 6.51554e-05
  279 278.5 0.145108 6.29809e-05
  280 279.5 0.148218 6.43307e-05
  281 280.5 0.145482 6.31432e-05
  282 281.5 0.144082 6.25356e-05
  283 282.5 0.143828 6.24253e-05
  284 283.5 0.141212 6.12899e-05
  285 284.5 0.140048 6.07847e-05
  286 285.5 0.141516 6.14219e-05
  287 286.5 0.139922 6.073e-05
  288 287.5 0.143954 6.248e-05
  289 288.5 0.142052 6.16545e-05
  290 289.5 0.142966 6.20512e-05
  291 290.5 0.141408 6.1375e-05
  292 291.5 0.140796 6.11094e-05
  293 292.5 0.142312 6.17674e-05
  294 293.5 0.138176 5.99722e-05
  295 294.5 0.136982 5.9454e-05
  296 295.5 0.137016 5.94687e-05
  297 296.5 0.1402 6.08507e-05
  298 297.5 0.143812 6.24184e-05
  299 298.5 0.143418 6.22474e-05
  300 299.5 0.145006 6.29366e-05
  301 300.5 0.141676 6.14913e-05
  302 301.5 0.1416 6.14583e-05
  303 302.5 0.14196 6.16146e-05
  304 303.5 0.141722 6.15113e-05
  305 304.5 0.14361 6.23307e-05
  306 305.5 0.140934 6.11693e-05
  307 306.5 0.14258 6.18837e-05
  308 307.5 0.142106 6.1678e-05
  309 308.5 0.145706 6.32405e-05
  310 309.5 0.150772 6.54392e-05
  311 310.5 0.150922 6.55043e-05
  312 311.5 0.155196 6.73594e-05
  313 312.5 0.155478 6.74818e-05
  314 313.5 0.15359 6.66623e-05
  315 314.5 0.158394 6.87474e-05
  316 315.5 0.167676 7.2776e-05
  317 316.5 0.166754 7.23759e-05
  318 317.5 0.164958 7.15964e-05
  319 318.5 0.166714 7.23585e-05
  320 319.5 0.171828 7.45781e-05
  321 320.5 0.17728 7.69444e-05
  322 321.5 0.181778 7.88967e-05
  323 322.5 0.194618 8.44696e-05
  324 323.5 0.215884 9.36997e-05
  325 324.5 0.252526 0.000109603
  326 325.5 0.317388 0.000137755
  327 326.5 0.446552 0.000193816
  328 327.5 0.716036 0.00031078
  329 328.5 1.26973 0.000551097
  330 329.5 2.27906 0.000989176
  331 330.5 3.99539 0.00173411
  332 331.5 6.57244 0.00285262
  333 332.5 9.95624 0.00432129
  334 333.5 13.8091 0.00599351
  335 334.5 17.533 0.00760982
  336 335.5 20.563 0.00892491
  337 336.5 22.6958 0.00985062
  338 337.5 23.9547 0.010397
  339 338.5 24.5486 0.0106548
  340 339.5 24.8127 0.0107694
  341 340.5 24.8647 0.010792
  342 341.5 24.8027 0.0107651
  343 342.5 24.7235 0.0107307
  344 343.5 24.6061 0.0106797
  345 344.5 24.5079 0.0106371
  346 345.5 24.4224 0.0106
  347 346.5 24.2699 0.0105338
  348 347.5 24.1784 0.0104941
  349 348.5 24.0782 0.0104506
  350 349.5 23.9669 0.0104023
  351 350.5 23.8006 0.0103301
  352 351.5 23.6863 0.0102805
  353 352.5 23.5209 0.0102087
  354 353.5 23.3565 0.0101374
  355 354.5 23.1441 0.0100452
  356 355.5 22.9177 0.00994693
  357 356.5 22.6631 0.00983642
  358 357.5 22.3963 0.00972063
  359 358.5 22.0693 0.00957871
  360 359.5 21.7137 0.00942435
  361 360.5 21.3009 0.00924516
  362 361.5 20.8856 0.00906495
  363 362.5 20.3783 0.00884475
  364 363.5 19.8335 0.00860828
  365 364.5 19.2961 0.00837503
  366 365.5 18.6588 0.00809842
  367 366.5 17.9962 0.00781083
  368 367.5 17.3266 0.00752023
  369 368.5 16.6228 0.00721476
  370 369.5 15.8761 0.00689065
  371 370.5 15.1164 0.00656095
  372 371.5 14.3618 0.00623342
  373 372.5 13.6006 0.00590306
  374 373.5 12.8414 0.00557351
  375 374.5 12.1174 0.00525929
  376 375.5 11.3935 0.00494508
  377 376.5 10.7041 0.00464587
  378 377.5 10.0472 0.00436075
  379 378.5 9.43585 0.00409542
  380 379.5 8.85077 0.00384148
  381 380.5 8.34395 0.00362151
  382 381.5 7.88212 0.00342106
  383 382.5 7.44289 0.00323042
  384 383.5 7.06222 0.0030652
  385 384.5 6.71772 0.00291568
  386 385.5 6.42581 0.00278898
  387 386.5 6.15773 0.00267262
  388 387.5 5.91524 0.00256738
  389 388.5 5.71791 0.00248173
  390 389.5 5.54863 0.00240826
  391 390.5 5.40114 0.00234425
  392 391.5 5.28252 0.00229276
  393 392.5 5.16461 0.00224158
  394 393.5 5.08684 0.00220783
  395 394.5 5.01073 0.0021748
  396 395.5 4.96398 0.0021545
  397 396.5 4.90533 0.00212905
  398 397.5 4.87241 0.00211476
  399 398.5 4.83212 0.00209727
  400 399.5 4.79323 0.0020804
  401 400.5 4.76533 0.00206828
  402 401.5 4.73115 0.00205345
  403 402.5 4.69982 0.00203985
  404 403.5 4.69578 0.0020381
  405 404.5 4.70342 0.00204142
  406 405.5 4.69019 0.00203567
  407 406.5 4.66071 0.00202288
  408 407.5 4.67028 0.00202703
  409 408.5 4.67829 0.00203051
  410 409.5 4.67192 0.00202774
  411 410.5 4.673 0.00202821
  412 411.5 4.66891 0.00202643
  413 412.5 4.66802 0.00202605
  414 413.5 4.66587 0.00202512
  415 414.5 4.6585 0.00202192
  416 415.5 4.65313 0.00201959
  417 416.5 4.66502 0.00202475
  418 417.5 4.66199 0.00202343
  419 418.5 4.65524 0.0020205
  420 419.5 4.64688 0.00201688
  421 420.5 4.6551 0.00202044
  422 421.5 4.6471 0.00201697
  423 422.5 4.64297 0.00201518
  424 423.5 4.64112 0.00201438
  425 424.5 4.65163 0.00201893
  426 425.5 4.63682 0.00201251
  427 426.5 4.65328 0.00201965
  428 427.5 4.64775 0.00201725
  429 428.5 4.64424 0.00201573
  430 429.5 4.6414 0.0020145
  431 430.5 4.63939 0.00201362
  432 431.5 4.64041 0.00201407
  433 432.5 4.63178 0.00201032
  434 433.5 4.64558 0.00201631
  435 434.5 4.66529 0.00202486
  436 435.5 4.65927 0.00202225
  437 436.5 4.63384 0.00201122
  438 437.5 4.63263 0.00201069
  439 438.5 4.63028 0.00200967
  440 439.5 4.62083 0.00200557
  441 440.5 4.63493 0.00201169
  442 441.5 4.6206 0.00200547
  443 442.5 4.62369 0.00200681
  444 443.5 4.63125 0.00201009
  445 444.5 4.61367 0.00200246
  446 445.5 4.607 0.00199957
  447 446.5 4.61439 0.00200278
  448 447.5 4.6239 0.0020069
  449 448.5 4.61096 0.00200128
  450 449.5 4.60257 0.00199764
  451 450.5 4.60361 0.00199809
  452 451.5 4.60747 0.00199977
  453 452.5 4.61296 0.00200215
  454 453.5 4.61618 0.00200355
  455 454.5 4.60181 0.00199732
  456 455.5 4.60162 0.00199723
  457 456.5 4.62057 0.00200546
  458 457.5 4.61972 0.00200509
  459 458.5 4.62026 0.00200532
  460 459.5 4.61706 0.00200393
  461 460.5 4.62062 0.00200548
  462 461.5 4.60801 0.002
  463 462.5 4.60353 0.00199806
  464 463.5 4.61419 0.00200268
  465 464.5 4.6077 0.00199987
  466 465.5 4.60487 0.00199864
  467 466.5 4.60237 0.00199756
  468 467.5 4.60378 0.00199817
  469 468.5 4.60343 0.00199802
  470 469.5 4.59454 0.00199416
  471 470.5 4.61001 0.00200087
  472 471.5 4.6022 0.00199748
  473 472.5 4.61931 0.00200491
  474 473.5 4.62495 0.00200736
  475 474.5 4.61916 0.00200485
  476 475.5 4.61936 0.00200493
  477 476.5 4.61772 0.00200422
  478 477.5 4.62139 0.00200581
  479 478.5 4.62806 0.00200871
  480 479.5 4.60761 0.00199983
50000000 480 4719.000000000003
  1 0.5 4.55366 0.00197641
  2 1.5 4.53621 0.00196884
  3 2.5 4.55385 0.0019765
  4 3.5 4.551 0.00197526
  5 4.5 4.55482 0.00197692
  6 5.5 4.56347 0.00198067
  7 6.5 4.54327 0.0019719
  8 7.5 4.53722 0.00196928
  9 8.5 4.52846 0.00196548
  10 9.5 4.5483 0.00197409
  11 10.5 4.54019 0.00197057
  12 11.5 4.51617 0.00196014
  13 12.5 4.52505 0.001964
  14 13.5 4.52475 0.00196387
  15 14.5 4.52805 0.0019653
  16 15.5 4.52459 0.0019638
  17 16.5 4.51794 0.00196091
  18 17.5 4.52145 0.00196243
  19 18.5 4.52455 0.00196378
  20 19.5 4.52495 0.00196395
  21 20.5 4.52508 0.00196401
  22 21.5 4.53079 0.00196649
  23 22.5 4.52201 0.00196268
  24 23.5 4.5389 0.00197001
  25 24.5 4.54671 0.0019734
  26 25.5 4.54551 0.00197288
  27 26.5 4.54678 0.00197343
  28 27.5 4.5556 0.00197726
  29 28.5 4.57285 0.00198474
  30 29.5 4.58345 0.00198935
  31 30.5 4.59495 0.00199434
  32 31.5 4.61348 0.00200238
  33 32.5 4.62462 0.00200721
  34 33.5 4.66632 0.00202531
  35 34.5 4.70297 0.00204122
  36 35.5 4.73352 0.00205448
  37 36.5 4.76875 0.00206977
  38 37.5 4.85485 0.00210714
  39 38.5 4.91488 0.00213319
  40 39.5 5.00274 0.00217133
  41 40.5 5.09656 0.00221205
  42 41.5 5.20158 0.00225763
  43 42.5 5.33974 0.0023176
  44 43.5 5.50393 0.00238886
  45 44.5 5.68504 0.00246747
  46 45.5 5.8828 0.0025533
  47 46.5 6.15336 0.00267073
  48 47.5 6.44098 0.00279557
  49 48.5 6.77056 0.00293861
  50 49.5 7.16897 0.00311153
  51 50.5 7.59301 0.00329558
  52 51.5 8.0703 0.00350274
  53 52.5 8.5764 0.0037224
  54 53.5 9.16128 0.00397625
  55 54.5 9.7917 0.00424987
  56 55.5 10.4834 0.0045501
  57 56.5 11.1882 0.00485599
  58 57.5 11.9157 0.00517174
  59 58.5 12.7026 0.00551329
  60 59.5 13.4753 0.00584865
