# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5782.999999999999
  290 289.5 32.261 0.0140022
  291 290.5 32.1838 0.0139687
  292 291.5 32.237 0.0139918
  293 292.5 32.1518 0.0139548
  294 293.5 32.0556 0.013913
  295 294.5 32.0051 0.0138911
  296 295.5 32.0995 0.0139321
  297 296.5 32.0442 0.0139081
  298 297.5 31.9201 0.0138542
  299 298.5 31.9712 0.0138764
  300 299.5 32.048 0.0139097
  301 300.5 31.9994 0.0138886
  302 301.5 31.9255 0.0138565
  303 302.5 31.9903 0.0138847
  304 303.5 31.9924 0.0138856
  305 304.5 31.8553 0.0138261
  306 305.5 31.8166 0.0138093
  307 306.5 31.926 0.0138568
  308 307.5 31.8868 0.0138397
  309 308.5 31.7876 0.0137967
  310 309.5 31.8604 0.0138283
  311 310.5 31.9374 0.0138617
  312 311.5 31.92 0.0138542
  313 312.5 31.8948 0.0138432
  314 313.5 31.9601 0.0138716
  315 314.5 31.9529 0.0138685
  316 315.5 31.9379 0.013862
  317 316.5 31.8539 0.0138255
  318 317.5 31.8253 0.0138131
  319 318.5 31.7277 0.0137707
  320 319.5 31.8086 0.0138058
  321 320.5 31.6413 0.0137332
  322 321.5 31.7029 0.01376
  323 322.5 31.6676 0.0137446
  324 323.5 31.6891 0.0137539
  325 324.5 31.6372 0.0137314
  326 325.5 31.694 0.0137561
  327 326.5 31.6551 0.0137392
  328 327.5 31.7077 0.013762
  329 328.5 31.7028 0.0137599
  330 329.5 31.7831 0.0137947
  331 330.5 31.854 0.0138255
  332 331.5 31.8595 0.0138279
  333 332.5 31.9167 0.0138527
  334 333.5 31.9176 0.0138531
  335 334.5 31.9409 0.0138632
  336 335.5 31.9117 0.0138506
  337 336.5 32.0521 0.0139115
  338 337.5 31.9911 0.013885
  339 338.5 31.9578 0.0138706
  340 339.5 32.0651 0.0139171
  341 340.5 32.1862 0.0139697
  342 341.5 32.0004 0.013889
  343 342.5 32.1233 0.0139424
  344 343.5 32.2003 0.0139758
  345 344.5 32.2044 0.0139776
  346 345.5 32.1588 0.0139578
  347 346.5 32.2237 0.013986
  348 347.5 32.2392 0.0139927
  349 348.5 32.343 0.0140378
  350 349.5 32.298 0.0140182
  351 350.5 32.328 0.0140313
  352 351.5 32.3442 0.0140383
  353 352.5 32.4221 0.0140721
  354 353.5 32.4167 0.0140697
  355 354.5 32.3227 0.014029
  356 355.5 32.4235 0.0140727
  357 356.5 32.5084 0.0141095
  358 357.5 32.4223 0.0140722
  359 358.5 32.4057 0.014065
  360 359.5 32.4825 0.0140983
  361 360.5 32.6165 0.0141565
  362 361.5 32.4528 0.0140854
  363 362.5 32.425 0.0140734
  364 363.5 32.4749 0.014095
  365 364.5 32.5377 0.0141223
  366 365.5 32.4536 0.0140858
  367 366.5 32.5707 0.0141366
  368 367.5 32.5344 0.0141208
  369 368.5 32.4006 0.0140628
  370 369.5 32.4506 0.0140845
  371 370.5 32.5217 0.0141153
  372 371.5 32.4034 0.014064
  373 372.5 32.3784 0.0140531
  374 373.5 32.4292 0.0140752
  375 374.5 32.4082 0.014066
  376 375.5 32.3343 0.014034
  377 376.5 32.3494 0.0140406
  378 377.5 32.2541 0.0139992
  379 378.5 32.1698 0.0139626
  380 379.5 32.0451 0.0139085
  381 380.5 31.9921 0.0138855
  382 381.5 31.6421 0.0137336
  383 382.5 31.394 0.0136259
  384 383.5 31.0588 0.0134804
  385 384.5 30.6693 0.0133113
  386 385.5 30.1151 0.0130708
  387 386.5 29.4938 0.0128011
  388 387.5 28.6547 0.012437
  389 388.5 27.7295 0.0120354
  390 389.5 26.4944 0.0114993
  391 390.5 25.0071 0.0108538
  392 391.5 23.3863 0.0101503
  393 392.5 21.6302 0.00938812
  394 393.5 19.6363 0.00852271
  395 394.5 17.6702 0.00766935
  396 395.5 15.6608 0.0067972
  397 396.5 13.7469 0.00596654
  398 397.5 11.9944 0.00520589
  399 398.5 10.4201 0.0045226
  400 399.5 9.00874 0.00391005
  401 400.5 7.82366 0.00339569
  402 401.5 6.86698 0.00298046
  403 402.5 6.0525 0.00262695
  404 403.5 5.45623 0.00236816
  405 404.5 4.98541 0.00216381
  406 405.5 4.66518 0.00202482
  407 406.5 4.33997 0.00188367
  408 407.5 4.1273 0.00179136
  409 408.5 3.968 0.00172222
  410 409.5 3.84973 0.00167089
  411 410.5 3.7305 0.00161914
  412 411.5 3.64455 0.00158184
  413 412.5 3.60713 0.00156559
  414 413.5 3.58223 0.00155479
  415 414.5 3.51782 0.00152683
  416 415.5 3.53517 0.00153436
  417 416.5 3.53174 0.00153287
  418 417.5 3.4861 0.00151307
  419 418.5 3.47727 0.00150923
  420 419.5 3.47846 0.00150975
  421 420.5 3.46046 0.00150193
  422 421.5 3.46072 0.00150205
  423 422.5 3.44945 0.00149716
  424 423.5 3.46695 0.00150475
  425 424.5 3.45989 0.00150169
  426 425.5 3.52195 0.00152863
  427 426.5 3.5652 0.0015474
  428 427.5 3.52301 0.00152908
  429 428.5 3.55077 0.00154113
  430 429.5 3.52238 0.00152881
  431 430.5 3.55738 0.001544
  432 431.5 3.52218 0.00152873
  433 432.5 3.50436 0.00152099
  434 433.5 3.45165 0.00149811
  435 434.5 3.43252 0.00148981
  436 435.5 3.43903 0.00149264
  437 436.5 3.3492 0.00145365
  438 437.5 3.34823 0.00145323
  439 438.5 3.34479 0.00145173
  440 439.5 3.32906 0.00144491
  441 440.5 3.33618 0.001448
  442 441.5 3.34202 0.00145053
  443 442.5 3.34826 0.00145324
  444 443.5 3.3215 0.00144162
  445 444.5 3.35536 0.00145632
  446 445.5 3.3505 0.00145421
  447 446.5 3.40653 0.00147853
  448 447.5 3.4265 0.00148719
  449 448.5 3.45036 0.00149755
  450 449.5 3.44426 0.0014949
  451 450.5 3.49065 0.00151504
  452 451.5 3.47874 0.00150987
  453 452.5 3.47698 0.00150911
  454 453.5 3.49098 0.00151518
  455 454.5 3.52334 0.00152923
  456 455.5 3.5367 0.00153502
  457 456.5 3.54722 0.00153959
  458 457.5 3.55136 0.00154139
  459 458.5 3.55446 0.00154273
  460 459.5 3.57823 0.00155305
  461 460.5 3.5811 0.0015543
  462 461.5 3.58233 0.00155483
  463 462.5 3.57645 0.00155228
  464 463.5 3.58794 0.00155726
  465 464.5 3.56478 0.00154722
  466 465.5 3.5416 0.00153715
  467 466.5 3.52581 0.0015303
  468 467.5 3.52594 0.00153035
  469 468.5 3.51275 0.00152463
  470 469.5 3.43918 0.0014927
  471 470.5 3.39882 0.00147518
  472 471.5 3.43814 0.00149225
  473 472.5 3.41791 0.00148347
  474 473.5 3.38454 0.00146898
  475 474.5 3.37705 0.00146573
  476 475.5 3.37428 0.00146453
  477 476.5 3.3632 0.00145972
  478 477.5 3.37814 0.0014662
  479 478.5 3.40762 0.001479
  480 479.5 3.51102 0.00152388
57500000 480 5783.000000000004
  1 0.5 3.7966 0.00164783
  2 1.5 3.75534 0.00162992
  3 2.5 3.70282 0.00160713
  4 3.5 3.68886 0.00160107
  5 4.5 3.6654 0.00159089
  6 5.5 3.64706 0.00158293
  7 6.5 3.63896 0.00157941
  8 7.5 3.67104 0.00159333
  9 8.5 3.69126 0.00160211
  10 9.5 3.6585 0.00158789
  11 10.5 3.64158 0.00158055
  12 11.5 3.69434 0.00160344
  13 12.5 3.72154 0.00161525
  14 13.5 3.70425 0.00160775
  15 14.5 3.72961 0.00161875
  16 15.5 3.67995 0.0015972
  17 16.5 3.65044 0.00158439
  18 17.5 3.62243 0.00157224
  19 18.5 3.61177 0.00156761
  20 19.5 3.60055 0.00156274
  21 20.5 3.55326 0.00154221
  22 21.5 3.56676 0.00154807
  23 22.5 3.5228 0.00152899
  24 23.5 3.51019 0.00152352
  25 24.5 3.53188 0.00153293
  26 25.5 3.55814 0.00154433
  27 26.5 3.52537 0.00153011
  28 27.5 3.57843 0.00155314
  29 28.5 3.62628 0.00157391
  30 29.5 3.63124 0.00157606
  31 30.5 3.64468 0.00158189
  32 31.5 3.70803 0.00160939
  33 32.5 3.73681 0.00162188
  34 33.5 3.76314 0.00163331
  35 34.5 3.7985 0.00164865
  36 35.5 3.83577 0.00166483
  37 36.5 3.83694 0.00166534
  38 37.5 3.84714 0.00166977
  39 38.5 3.83882 0.00166615
  40 39.5 3.85464 0.00167302
  41 40.5 3.85831 0.00167461
  42 41.5 3.8199 0.00165794
  43 42.5 3.82374 0.00165961
  44 43.5 3.82821 0.00166155
  45 44.5 3.84404 0.00166842
  46 45.5 3.88398 0.00168575
  47 46.5 3.88334 0.00168548
  48 47.5 3.94696 0.00171309
  49 48.5 3.94696 0.00171309
  50 49.5 3.9494 0.00171415
  51 50.5 3.93469 0.00170776
  52 51.5 3.94908 0.00171401
  53 52.5 3.94818 0.00171362
  54 53.5 3.94797 0.00171353
  55 54.5 3.99161 0.00173247
  56 55.5 3.99168 0.0017325
  57 56.5 4.04738 0.00175668
  58 57.5 4.08643 0.00177363
  59 58.5 4.14911 0.00180083
  60 59.5 4.14607 0.00179951
  61 60.5 4.19114 0.00181907
  62 61.5 4.27514 0.00185553
  63 62.5 4.38518 0.00190329
  64 63.5 4.44554 0.00192949
  65 64.5 4.52263 0.00196295
  66 65.5 4.5879 0.00199128
  67 66.5 4.67198 0.00202777
  68 67.5 4.71338 0.00204574
  69 68.5 4.77581 0.00207283
  70 69.5 4.75049 0.00206184
  71 70.5 4.66414 0.00202437
  72 71.5 4.50003 0.00195314
  73 72.5 4.17018 0.00180997
  74 73.5 3.72701 0.00161762
  75 74.5 3.23427 0.00140376
  76 75.5 2.70555 0.00117428
  77 76.5 2.14596 0.000931406
  78 77.5 1.6266 0.00070599
  79 78.5 1.21082 0.000525531
  80 79.5 0.90864 0.000394375
  81 80.5 0.687504 0.000298396
  82 81.5 0.540048 0.000234396
  83 82.5 0.439784 0.000190878
  84 83.5 0.371864 0.000161399
  85 84.5 0.340992 0.000148
  86 85.5 0.318488 0.000138233
  87 86.5 0.292848 0.000127104
  88 87.5 0.280608 0.000121792
  89 88.5 0.27772 0.000120538
  90 89.5 0.268528 0.000116549
  91 90.5 0.27004 0.000117205
  92 91.5 0.2678 0.000116233
  93 92.5 0.268192 0.000116403
  94 93.5 0.260976 0.000113271
  95 94.5 0.258704 0.000112285
  96 95.5 0.260864 0.000113222
  97 96.5 0.257488 0.000111757
  98 97.5 0.266624 0.000115722
  99 98.5 0.267816 0.00011624
  100 99.5 0.266728 0.000115767
  101 100.5 0.26492 0.000114983
  102 101.5 0.265896 0.000115406
  103 102.5 0.26508 0.000115052
  104 103.5 0.257184 0.000111625
  105 104.5 0.253824 0.000110167
  106 105.5 0.257776 0.000111882
  107 106.5 0.265136 0.000115076
  108 107.5 0.26456 0.000114826
  109 108.5 0.259504 0.000112632
  110 109.5 0.257464 0.000111747
  111 110.5 0.255128 0.000110733
  112 111.5 0.255304 0.000110809
  113 112.5 0.261296 0.00011341
  114 113.5 0.25928 0.000112535
  115 114.5 0.254816 0.000110597
  116 115.5 0.256672 0.000111403
  117 116.5 0.26 0.000112847
  118 117.5 0.261496 0.000113497
  119 118.5 0.262496 0.000113931
  120 119.5 0.2512 0.000109028
  121 120.5 0.251976 0.000109365
  122 121.5 0.255264 0.000110792
  123 122.5 0.256144 0.000111174
  124 123.5 0.257816 0.000111899
  125 124.5 0.253496 0.000110024
  126 125.5 0.245912 0.000106733
  127 126.5 0.25084 0.000108872
  128 127.5 0.250808 0.000108858
  129 128.5 0.24876 0.000107969
  130 129.5 0.250432 0.000108694
  131 130.5 0.257912 0.000111941
  132 131.5 0.254032 0.000110257
  133 132.5 0.25948 0.000112622
  134 133.5 0.263824 0.000114507
  135 134.5 0.25364 0.000110087
  136 135.5 0.253664 0.000110097
  137 136.5 0.255288 0.000110802
  138 137.5 0.254064 0.000110271
  139 138.5 0.256048 0.000111132
  140 139.5 0.243528 0.000105698
  141 140.5 0.245984 0.000106764
  142 141.5 0.249728 0.000108389
  143 142.5 0.25528 0.000110799
  144 143.5 0.255024 0.000110688
  145 144.5 0.25108 0.000108976
  146 145.5 0.25632 0.00011125
  147 146.5 0.262464 0.000113917
  148 147.5 0.259744 0.000112736
  149 148.5 0.256656 0.000111396
  150 149.5 0.257952 0.000111958
  151 150.5 0.25788 0.000111927
  152 151.5 0.259176 0.00011249
  153 152.5 0.265288 0.000115142
  154 153.5 0.258704 0.000112285
  155 154.5 0.259864 0.000112788
  156 155.5 0.263712 0.000114458
  157 156.5 0.257808 0.000111896
  158 157.5 0.262552 0.000113955
  159 158.5 0.255224 0.000110774
  160 159.5 0.255248 0.000110785
  161 160.5 0.26424 0.000114688
  162 161.5 0.26608 0.000115486
  163 162.5 0.255152 0.000110743
  164 163.5 0.250936 0.000108913
  165 164.5 0.253056 0.000109833
  166 165.5 0.256624 0.000111382
  167 166.5 0.26064 0.000113125
  168 167.5 0.256376 0.000111274
  169 168.5 0.25852 0.000112205
  170 169.5 0.26472 0.000114896
  171 170.5 0.25696 0.000111528
  172 171.5 0.251952 0.000109354
  173 172.5 0.24864 0.000107917
  174 173.5 0.249432 0.00010826
  175 174.5 0.254936 0.000110649
  176 175.5 0.255712 0.000110986
  177 176.5 0.258008 0.000111983
  178 177.5 0.2586 0.00011224
  179 178.5 0.253384 0.000109976
  180 179.5 0.25364 0.000110087
  181 180.5 0.248352 0.000107792
  182 181.5 0.256056 0.000111135
  183 182.5 0.255744 0.000111
  184 183.5 0.255472 0.000110882
  185 184.5 0.258408 0.000112156
  186 185.5 0.258752 0.000112306
  187 186.5 0.252816 0.000109729
  188 187.5 0.24588 0.000106719
  189 188.5 0.248568 0.000107885
  190 189.5 0.249152 0.000108139
  191 190.5 0.248104 0.000107684
  192 191.5 0.24332 0.000105608
  193 192.5 0.248288 0.000107764
  194 193.5 0.248768 0.000107972
  195 194.5 0.257464 0.000111747
  196 195.5 0.262344 0.000113865
  197 196.5 0.269528 0.000116983
  198 197.5 0.261176 0.000113358
  199 198.5 0.255752 0.000111003
  200 199.5 0.258288 0.000112104
  201 200.5 0.257872 0.000111924
  202 201.5 0.258128 0.000112035
  203 202.5 0.251464 0.000109142
  204 203.5 0.251296 0.000109069
  205 204.5 0.253896 0.000110198
  206 205.5 0.24948 0.000108281
  207 206.5 0.245384 0.000106503
  208 207.5 0.250056 0.000108531
  209 208.5 0.25364 0.000110087
  210 209.5 0.252528 0.000109604
  211 210.5 0.25728 0.000111667
  212 211.5 0.264288 0.000114708
  213 212.5 0.26528 0.000115139
  214 213.5 0.257696 0.000111847
  215 214.5 0.27176 0.000117951
  216 215.5 0.279104 0.000121139
  217 216.5 0.287112 0.000124615
  218 217.5 0.304928 0.000132347
  219 218.5 0.332704 0.000144403
  220 219.5 0.383912 0.000166628
  221 220.5 0.442448 0.000192035
  222 221.5 0.547336 0.000237559
  223 222.5 0.718464 0.000311833
  224 223.5 0.973904 0.000422701
  225 224.5 1.3623 0.000591278
  226 225.5 1.89948 0.000824427
  227 226.5 2.61831 0.00113642
  228 227.5 3.5331 0.00153346
  229 228.5 4.65954 0.00202237
  230 229.5 5.97546 0.00259352
  231 230.5 7.4287 0.00322426
  232 231.5 9.06154 0.00393296
  233 232.5 10.7122 0.00464939
  234 233.5 12.4825 0.00541774
  235 234.5 14.2978 0.00620565
  236 235.5 16.1692 0.00701787
  237 236.5 17.9357 0.00778459
  238 237.5 19.7456 0.00857016
  239 238.5 21.5793 0.009366
  240 239.5 23.1406 0.0100436
  241 240.5 24.516 0.0106406
  242 241.5 25.8709 0.0112287
  243 242.5 27.0677 0.0117481
  244 243.5 28.0146 0.0121591
  245 244.5 28.7138 0.0124626
  246 245.5 29.4255 0.0127715
  247 246.5 29.9519 0.013
  248 247.5 30.2971 0.0131498
  249 248.5 30.7335 0.0133392
  250 249.5 30.9452 0.0134311
  251 250.5 31.2098 0.0135459
  252 251.5 31.412 0.0136337
  253 252.5 31.5415 0.0136899
  254 253.5 31.6282 0.0137275
  255 254.5 31.7281 0.0137709
  256 255.5 31.8687 0.0138319
  257 256.5 31.9221 0.0138551
  258 257.5 31.8955 0.0138435
  259 258.5 31.8843 0.0138387
  260 259.5 31.9634 0.013873
  261 260.5 31.9336 0.0138601
  262 261.5 31.9203 0.0138543
  263 262.5 32 0.0138889
  264 263.5 32.0186 0.013897
  265 264.5 32.0382 0.0139055
  266 265.5 32.0451 0.0139084
  267 266.5 31.9949 0.0138867
  268 267.5 32.039 0.0139058
  269 268.5 31.9342 0.0138603
  270 269.5 31.8596 0.013828
  271 270.5 31.9089 0.0138494
  272 271.5 31.9038 0.0138471
  273 272.5 31.8501 0.0138238
  274 273.5 31.8915 0.0138418
  275 274.5 31.9069 0.0138485
  276 275.5 31.8654 0.0138305
  277 276.5 31.8721 0.0138334
  278 277.5 31.9013 0.013846
  279 278.5 31.9254 0.0138565
  280 279.5 31.8995 0.0138453
  281 280.5 31.9673 0.0138747
  282 281.5 31.944 0.0138646
  283 282.5 31.911 0.0138502
  284 283.5 31.9387 0.0138623
  285 284.5 31.909 0.0138494
  286 285.5 31.9299 0.0138585
  287 286.5 31.884 0.0138385
  288 287.5 31.9855 0.0138826
  289 288.5 31.898 0.0138446
  290 289.5 31.9069 0.0138485
  291 290.5 31.8839 0.0138385
  292 291.5 31.9013 0.0138461
  293 292.5 31.7954 0.0138001
  294 293.5 31.8712 0.013833
  295 294.5 31.9239 0.0138559
  296 295.5 31.9199 0.0138541
  297 296.5 31.8576 0.0138271
  298 297.5 31.9964 0.0138873
  299 298.5 32.0561 0.0139132
  300 299.5 31.9748 0.013878
  301 300.5 31.9761 0.0138785
  302 301.5 32.0931 0.0139293
  303 302.5 32.108 0.0139358
  304 303.5 32.1114 0.0139372
  305 304.5 32.181 0.0139675
  306 305.5 32.2606 0.014002
  307 306.5 32.3015 0.0140198
  308 307.5 32.3246 0.0140298
  309 308.5 32.2365 0.0139916
  310 309.5 32.3138 0.0140251
  311 310.5 32.3891 0.0140578
  312 311.5 32.3365 0.0140349
  313 312.5 32.323 0.0140291
  314 313.5 32.4456 0.0140823
  315 314.5 32.3673 0.0140483
  316 315.5 32.3691 0.0140491
  317 316.5 32.4302 0.0140756
  318 317.5 32.5105 0.0141105
  319 318.5 32.4111 0.0140673
  320 319.5 32.4122 0.0140678
  321 320.5 32.3493 0.0140405
  322 321.5 32.324 0.0140295
  323 322.5 32.2783 0.0140097
  324 323.5 32.2943 0.0140166
  325 324.5 32.2908 0.0140151
  326 325.5 32.2829 0.0140117
  327 326.5 32.2395 0.0139928
  328 327.5 32.3491 0.0140404
  329 328.5 32.298 0.0140182
  330 329.5 32.244 0.0139948
  331 330.5 32.2386 0.0139924
  332 331.5 32.3381 0.0140356
  333 332.5 32.2697 0.0140059
  334 333.5 32.2264 0.0139872
  335 334.5 32.2712 0.0140066
  336 335.5 32.284 0.0140121
  337 336.5 32.1965 0.0139742
  338 337.5 32.2698 0.014006
  339 338.5 32.316 0.0140261
  340 339.5 32.1491 0.0139536
  341 340.5 32.1095 0.0139364
  342 341.5 32.1594 0.0139581
  343 342.5 32.1881 0.0139705
  344 343.5 32.0698 0.0139192
  345 344.5 32.0553 0.0139129
  346 345.5 32.1463 0.0139524
  347 346.5 32.0839 0.0139253
  348 347.5 32.1131 0.013938
  349 348.5 32.1362 0.013948
  350 349.5 32.0975 0.0139312
  351 350.5 32.1326 0.0139464
  352 351.5 32.2185 0.0139837
  353 352.5 32.1259 0.0139436
  354 353.5 32.2103 0.0139801
  355 354.5 32.166 0.0139609
  356 355.5 32.2232 0.0139858
  357 356.5 32.1869 0.01397
  358 357.5 32.2275 0.0139876
  359 358.5 32.2234 0.0139858
  360 359.5 32.2223 0.0139854
  361 360.5 32.2772 0.0140092
  362 361.5 32.2823 0.0140114
  363 362.5 32.227 0.0139874
  364 363.5 32.182 0.0139679
  365 364.5 32.3055 0.0140215
  366 365.5 32.1414 0.0139503
  367 366.5 32.1188 0.0139405
  368 367.5 32.1902 0.0139714
  369 368.5 32.1505 0.0139542
  370 369.5 32.0512 0.0139111
  371 370.5 32.1288 0.0139448
  372 371.5 32.1596 0.0139582
  373 372.5 32.0679 0.0139184
  374 373.5 32.1032 0.0139337
  375 374.5 32.1361 0.013948
  376 375.5 31.997 0.0138876
  377 376.5 31.9107 0.0138501
  378 377.5 31.8877 0.0138402
  379 378.5 31.8628 0.0138294
  380 379.5 31.6601 0.0137414
  381 380.5 31.4998 0.0136718
  382 381.5 31.4909 0.0136679
  383 382.5 31.1793 0.0135327
  384 383.5 30.8216 0.0133774
  385 384.5 30.5317 0.0132516
  386 385.5 30.1878 0.0131023
  387 386.5 29.671 0.012878
  388 387.5 29.0504 0.0126087
  389 388.5 28.3766 0.0123162
  390 389.5 27.4622 0.0119194
  391 390.5 26.4084 0.011462
  392 391.5 25.0891 0.0108894
  393 392.5 23.5026 0.0102008
  394 393.5 21.8623 0.00948885
  395 394.5 19.9509 0.00865926
  396 395.5 18.1165 0.00786308
  397 396.5 16.18 0.00702259
  398 397.5 14.3089 0.00621044
  399 398.5 12.5773 0.00545891
  400 399.5 10.9638 0.0047586
  401 400.5 9.57629 0.00415638
  402 401.5 8.36521 0.00363073
  403 402.5 7.37017 0.00319886
  404 403.5 6.60566 0.00286704
  405 404.5 5.92503 0.00257163
  406 405.5 5.37674 0.00233365
  407 406.5 4.96645 0.00215558
  408 407.5 4.6515 0.00201888
  409 408.5 4.41805 0.00191756
  410 409.5 4.23907 0.00183987
  411 410.5 4.11034 0.001784
  412 411.5 3.97503 0.00172527
  413 412.5 3.88789 0.00168745
  414 413.5 3.79344 0.00164646
  415 414.5 3.72936 0.00161865
  416 415.5 3.75082 0.00162796
  417 416.5 3.73851 0.00162262
  418 417.5 3.72402 0.00161633
  419 418.5 3.76427 0.0016338
  420 419.5 3.80392 0.00165101
  421 420.5 3.75938 0.00163168
  422 421.5 3.75074 0.00162793
  423 422.5 3.79857 0.00164868
  424 423.5 3.80844 0.00165297
  425 424.5 3.80262 0.00165044
  426 425.5 3.79253 0.00164606
  427 426.5 3.7371 0.001622
  428 427.5 3.69384 0.00160323
  429 428.5 3.67745 0.00159611
  430 429.5 3.65795 0.00158765
  431 430.5 3.66474 0.0015906
  432 431.5 3.63057 0.00157577
  433 432.5 3.60746 0.00156574
  434 433.5 3.57368 0.00155108
  435 434.5 3.54091 0.00153685
  436 435.5 3.51657 0.00152629
  437 436.5 3.50237 0.00152012
  438 437.5 3.47993 0.00151039
  439 438.5 3.49459 0.00151675
  440 439.5 3.5097 0.00152331
  441 440.5 3.5199 0.00152774
  442 441.5 3.55738 0.001544
  443 442.5 3.59746 0.0015614
  444 443.5 3.6345 0.00157748
  445 444.5 3.67196 0.00159373
  446 445.5 3.71439 0.00161215
  447 446.5 3.70647 0.00160871
  448 447.5 3.76519 0.0016342
  449 448.5 3.77255 0.00163739
  450 449.5 3.78769 0.00164396
  451 450.5 3.82143 0.00165861
  452 451.5 3.87131 0.00168026
  453 452.5 3.95198 0.00171527
  454 453.5 3.89062 0.00168864
  455 454.5 3.92334 0.00170284
  456 455.5 3.89812 0.00169189
  457 456.5 3.88592 0.0016866
  458 457.5 3.91569 0.00169952
  459 458.5 3.87849 0.00168337
  460 459.5 3.84074 0.00166699
  461 460.5 3.8697 0.00167956
  462 461.5 3.86251 0.00167644
  463 462.5 3.85099 0.00167144
  464 463.5 3.86473 0.0016774
  465 464.5 3.88844 0.00168769
  466 465.5 3.85723 0.00167415
  467 466.5 3.84652 0.0016695
  468 467.5 3.85578 0.00167351
  469 468.5 3.80719 0.00165243
  470 469.5 3.78012 0.00164068
  471 470.5 3.77771 0.00163963
  472 471.5 3.75709 0.00163068
  473 472.5 3.77958 0.00164044
  474 473.5 3.75439 0.00162951
  475 474.5 3.75626 0.00163032
  476 475.5 3.76122 0.00163247
  477 476.5 3.79438 0.00164687
  478 477.5 3.77655 0.00163913
  479 478.5 3.79594 0.00164755
  480 479.5 3.8339 0.00166402
60000000 480 5783.000000000006
  1 0.5 3.90608 0.00169535
  2 1.5 3.88402 0.00168577
  3 2.5 3.92269 0.00170256
  4 3.5 3.97767 0.00172642
  5 4.5 3.98842 0.00173108
  6 5.5 4.00483 0.00173821
  7 6.5 4.04125 0.00175401
  8 7.5 4.03555 0.00175154
  9 8.5 4.02866 0.00174855
  10 9.5 4.0833 0.00177226
  11 10.5 4.09069 0.00177547
  12 11.5 4.05026 0.00175792
  13 12.5 4.01374 0.00174208
  14 13.5 4.00782 0.00173951
  15 14.5 4.01733 0.00174363
  16 15.5 3.98706 0.0017305
  17 16.5 3.95314 0.00171577
  18 17.5 3.91165 0.00169776
  19 18.5 3.91703 0.0017001
  20 19.5 3.91241 0.00169809
  21 20.5 3.90607 0.00169534
  22 21.5 3.94474 0.00171213
  23 22.5 3.91452 0.00169901
  24 23.5 3.87954 0.00168383
  25 24.5 3.86028 0.00167547
  26 25.5 3.83966 0.00166652
  27 26.5 3.83421 0.00166415
  28 27.5 3.79565 0.00164742
  29 28.5 3.77208 0.00163719
  30 29.5 3.77071 0.00163659
  31 30.5 3.79218 0.00164591
  32 31.5 3.80942 0.0016534
  33 32.5 3.80318 0.00165068
  34 33.5 3.73548 0.0016213
  35 34.5 3.76004 0.00163196
  36 35.5 3.71656 0.00161309
  37 36.5 3.67447 0.00159482
  38 37.5 3.61933 0.00157089
  39 38.5 3.59369 0.00155976
  40 39.5 3.56219 0.00154609
  41 40.5 3.53494 0.00153426
  42 41.5 3.53617 0.0015348
  43 42.5 3.54438 0.00153836
  44 43.5 3.53591 0.00153468
  45 44.5 3.5343 0.00153399
  46 45.5 3.55158 0.00154148
  47 46.5 3.53655 0.00153496
  48 47.5 3.55386 0.00154248
  49 48.5 3.53937 0.00153618
  50 49.5 3.53979 0.00153637
  51 50.5 3.60238 0.00156353
  52 51.5 3.57782 0.00155288
  53 52.5 3.62962 0.00157536
  54 53.5 3.63438 0.00157742
  55 54.5 3.62686 0.00157416
  56 55.5 3.64194 0.0015807
  57 56.5 3.66458 0.00159053
  58 57.5 3.65786 0.00158761
  59 58.5 3.64678 0.00158281
  60 59.5 3.63298 0.00157682
  61 60.5 3.62616 0.00157385
  62 61.5 3.69886 0.00160541
  63 62.5 3.7246 0.00161658
  64 63.5 3.75034 0.00162775
  65 64.5 3.82043 0.00165817
  66 65.5 3.94123 0.0017106
  67 66.5 4.04145 0.0017541
  68 67.5 4.11142 0.00178447
  69 68.5 4.18024 0.00181434
  70 69.5 4.28118 0.00185815
  71 70.5 4.2913 0.00186254
  72 71.5 4.21766 0.00183058
  73 72.5 3.97795 0.00172654
  74 73.5 3.68335 0.00159868
  75 74.5 3.24787 0.00140967
  76 75.5 2.75866 0.00119733
  77 76.5 2.27018 0.000985323
  78 77.5 1.77074 0.000768549
  79 78.5 1.37195 0.000595465
  80 79.5 1.03723 0.000450188
  81 80.5 0.790952 0.000343295
  82 81.5 0.604856 0.000262524
  83 82.5 0.477912 0.000207427
  84 83.5 0.388752 0.000168729
  85 84.5 0.334536 0.000145198
  86 85.5 0.30168 0.000130938
  87 86.5 0.28652 0.000124358
  88 87.5 0.271808 0.000117972
  89 88.5 0.264744 0.000114906
  90 89.5 0.262104 0.00011376
  91 90.5 0.261416 0.000113462
  92 91.5 0.259072 0.000112444
  93 92.5 0.261592 0.000113538
  94 93.5 0.255392 0.000110847
  95 94.5 0.261712 0.00011359
  96 95.5 0.258008 0.000111983
  97 96.5 0.25404 0.00011026
  98 97.5 0.250976 0.000108931
  99 98.5 0.248704 0.000107944
  100 99.5 0.251112 0.00010899
  101 100.5 0.249128 0.000108128
  102 101.5 0.252144 0.000109437
  103 102.5 0.252984 0.000109802
  104 103.5 0.2542 0.00011033
  105 104.5 0.256448 0.000111306
