# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11660
  41 40.5 35.7024 0.0154958 2.40697 -133.073 -85.6998
  42 41.5 35.5148 0.0154144 -67.3823 -108.728 -0.936696
  43 42.5 35.5428 0.0154266 -123.976 -137.117 -228.764
  44 43.5 35.6395 0.0154685 -137.966 -90.0315 -229.687
  45 44.5 35.647 0.0154718 -227.734 -158.442 -58.319
  46 45.5 35.5631 0.0154354 -31.9508 -122.796 1.93551
  47 46.5 35.5797 0.0154426 -72.3978 -163.8 -283.715
  48 47.5 35.6471 0.0154719 35.3451 -118.796 -35.6109
  49 48.5 35.5685 0.0154377 -49.5553 -245.475 -88.0228
  50 49.5 35.6122 0.0154567 -181.774 -67.6415 -120.058
  51 50.5 35.6138 0.0154574 -218.224 -160.698 -257.872
  52 51.5 35.5599 0.015434 -86.1497 -34.1257 -93.7131
  53 52.5 35.5934 0.0154485 -111.676 -159.527 -103.578
  54 53.5 35.585 0.0154449 38.8036 52.8892 -203.349
  55 54.5 35.5567 0.0154326 -63.5183 84.1172 -139.587
  56 55.5 35.5452 0.0154276 -312.577 -74.4011 -127.888
  57 56.5 35.6255 0.0154624 -238.099 -21.5584 -129.327
  58 57.5 35.5193 0.0154164 -218.634 -24.6859 -286.837
  59 58.5 35.536 0.0154236 110.525 -18.7982 -175.995
  60 59.5 35.528 0.0154201 70.9399 107.318 -204.671
  61 60.5 35.5901 0.0154471 103.696 -167.963 -469.382
  62 61.5 35.4359 0.0153802 59.3106 -144.785 -395.982
  63 62.5 35.5347 0.0154231 107.43 147.509 -442.861
  64 63.5 35.5043 0.0154099 182.51 274.428 -642.747
  65 64.5 35.4728 0.0153962 -40.2949 -18.2519 -959.774
  66 65.5 35.357 0.0153459 404.6 360.098 -928.402
  67 66.5 35.4013 0.0153651 640.784 328.815 -1221.92
  68 67.5 35.34 0.0153386 845.144 722.554 -1512.39
  69 68.5 35.0766 0.0152242 1077.41 891.893 -1990.31
  70 69.5 35.0244 0.0152016 1746.59 1644.26 -2169.46
  71 70.5 34.8288 0.0151167 2486.22 2451.81 -2596.29
  72 71.5 34.4219 0.0149401 3405.46 3482.37 -2916.13
  73 72.5 33.9098 0.0147178 4638.02 4753.87 -3283.99
  74 73.5 33.3415 0.0144711 6078.46 6196.38 -3005.46
  75 74.5 32.265 0.0140039 7851.84 7973.86 -2263.35
  76 75.5 30.6126 0.0132867 9796.08 9731.2 -1082.75
  77 76.5 28.5308 0.0123831 11349.9 11287.6 1052.66
  78 77.5 25.3689 0.0110108 12518.6 12560.4 3465.07
  79 78.5 21.3917 0.00928461 13002.9 12900.2 6218.65
  80 79.5 16.7909 0.00728774 12616.8 12520 8667.09
  81 80.5 12.1725 0.00528319 11453.5 11437.3 10971.4
  82 81.5 8.13815 0.00353218 9599.85 9554.12 12736.6
  83 82.5 5.09954 0.00221334 6875.93 6874.88 13753.4
  84 83.5 3.02306 0.00131209 3538.45 3665.85 13546.2
  85 84.5 1.7765 0.000771052 -255.969 -135.6 11838.8
  86 85.5 1.0852 0.000471007 -4058.91 -3672.62 8246.98
  87 86.5 0.72012 0.000312552 -7697.48 -7413.62 3473.25
  88 87.5 0.531808 0.000230819 -11199.2 -10146.5 -1452.72
  89 88.5 0.434672 0.00018866 -12934 -12039.7 -5805.74
  90 89.5 0.386704 0.00016784 -13635.1 -13387.2 -8765.25
  91 90.5 0.35424 0.00015375 -13883.8 -13542.3 -10830.6
  92 91.5 0.34532 0.000149878 -14303.9 -14175.4 -11821.8
  93 92.5 0.333792 0.000144875 -14792.3 -14699.2 -12722.8
  94 93.5 0.322696 0.000140059 -15360.4 -15000.1 -13430.3
  95 94.5 0.323448 0.000140385 -15405.7 -15033.1 -13607.6
  96 95.5 0.320552 0.000139128 -14609.3 -15452.5 -13885.2
  97 96.5 0.320504 0.000139108 -14368.1 -15368 -14124
  98 97.5 0.31384 0.000136215 -14433.1 -14622.7 -14361.4
  99 98.5 0.30932 0.000134253 -14860.8 -15189.9 -14724.4
  100 99.5 0.306656 0.000133097 -14855.1 -15135.6 -14931.3
  101 100.5 0.318624 0.000138292 -15022.8 -15209.4 -14364.1
  102 101.5 0.319696 0.000138757 -14389.3 -14953.1 -14308.6
  103 102.5 0.31188 0.000135365 -14151.8 -15095.6 -14687.2
  104 103.5 0.313824 0.000136208 -14405.7 -15071.5 -14472.9
  105 104.5 0.317648 0.000137868 -14777.8 -15245.2 -14478.6
  106 105.5 0.315064 0.000136747 -14905.1 -15307.2 -14669.5
  107 106.5 0.311888 0.000135368 -14846.4 -15616.9 -14729.1
  108 107.5 0.313904 0.000136243 -15216.5 -15366.9 -14584.8
  109 108.5 0.31636 0.000137309 -15827.5 -15831.5 -14512.2
  110 109.5 0.315416 0.000136899 -15258.3 -16181.6 -14468.3
  111 110.5 0.313072 0.000135882 -15212.3 -15861.7 -14785.7
  112 111.5 0.3174 0.00013776 -15411.6 -16108.9 -14460
  113 112.5 0.316552 0.000137392 -15556.6 -16360.1 -14486.5
  114 113.5 0.324864 0.000141 -15805 -16273 -14193.7
  115 114.5 0.3136 0.000136111 -15620.3 -15440.7 -14656
  116 115.5 0.326672 0.000141785 -15835.1 -15423.1 -13859.6
  117 116.5 0.32384 0.000140556 -15729.9 -14794.3 -14288
  118 117.5 0.313032 0.000135865 -16002.2 -14828.8 -14671.3
  119 118.5 0.31496 0.000136701 -15779.1 -14606.8 -14460.8
  120 119.5 0.310856 0.00013492 -15747.6 -14775.3 -14871
  121 120.5 0.308344 0.00013383 -16110.5 -14724 -14800.8
  122 121.5 0.30772 0.000133559 -15767.5 -14964.8 -14983.7
  123 122.5 0.318304 0.000138153 -15306.7 -14726.7 -14432.7
  124 123.5 0.319584 0.000138708 -15406.7 -15327.8 -14251.6
  125 124.5 0.32812 0.000142413 -15221.4 -14877 -14107.6
  126 125.5 0.336568 0.00014608 -14999.1 -14743.8 -13625.6
  127 126.5 0.33004 0.000143247 -15544.8 -15064.6 -14003.6
  128 127.5 0.329696 0.000143097 -15740.3 -14910 -13877.1
  129 128.5 0.340192 0.000147653 -16418 -14806.3 -13529.2
  130 129.5 0.336664 0.000146122 -15779.7 -14935.3 -13610.9
  131 130.5 0.325592 0.000141316 -15782.7 -14616.1 -14121.2
  132 131.5 0.319144 0.000138517 -16037.9 -14537.3 -14340.3
  133 132.5 0.334776 0.000145302 -15050.6 -14049.2 -13648.8
  134 133.5 0.32016 0.000138958 -15478.9 -14847.8 -14501.7
  135 134.5 0.312952 0.00013583 -15359.2 -14861.3 -14665.4
  136 135.5 0.30856 0.000133924 -15632.3 -14213.1 -14791.9
  137 136.5 0.312256 0.000135528 -15630 -14246.6 -14693.7
  138 137.5 0.309504 0.000134333 -15175.8 -14440 -14837.2
  139 138.5 0.308992 0.000134111 -15168.6 -14303.3 -14822.1
  140 139.5 0.308848 0.000134049 -15038.9 -14283 -14933.2
  141 140.5 0.312424 0.000135601 -15179.4 -15048.9 -14697.6
  142 141.5 0.314608 0.000136549 -14573.9 -15164.8 -14501.3
  143 142.5 0.307344 0.000133396 -14940.4 -14973.1 -15011.2
  144 143.5 0.3054 0.000132552 -14976.4 -14867.1 -14990.8
  145 144.5 0.304536 0.000132177 -14556.5 -15320 -15137.3
  146 145.5 0.310552 0.000134788 -14254.3 -15127.3 -14667
  147 146.5 0.305816 0.000132733 -14480.8 -15347.3 -15009
  148 147.5 0.311424 0.000135167 -14701.1 -16071.7 -14706.1
  149 148.5 0.31064 0.000134826 -14172.6 -15240.7 -14772
  150 149.5 0.323792 0.000140535 -14133.6 -14716.5 -14221.1
  151 150.5 0.316392 0.000137323 -13847.3 -14950.3 -14501.8
  152 151.5 0.322984 0.000140184 -13897.6 -14976.8 -14113.2
  153 152.5 0.316904 0.000137545 -14807.3 -15005.7 -14601.1
  154 153.5 0.31004 0.000134566 -14665.5 -14525.9 -14799.4
  155 154.5 0.316792 0.000137497 -14126.2 -14180.2 -14445.5
  156 155.5 0.315616 0.000136986 -14026.3 -14297.5 -14570.8
  157 156.5 0.316936 0.000137559 -13990.8 -13911.6 -14423.5
  158 157.5 0.312448 0.000135611 -13718.7 -14774.8 -14664.1
  159 158.5 0.318944 0.000138431 -13620.1 -14755.6 -14377.7
  160 159.5 0.309016 0.000134122 -13789.5 -15055.3 -14987.6
  161 160.5 0.307952 0.00013366 -13834.1 -14485.8 -14767
  162 161.5 0.307496 0.000133462 -14263.5 -14013 -14825.1
  163 162.5 0.3044 0.000132118 -14565.9 -13997.7 -15189.9
  164 163.5 0.306896 0.000133201 -14033.7 -14261.7 -14969.3
  165 164.5 0.306072 0.000132844 -13853.7 -14665 -15027.7
  166 165.5 0.304232 0.000132045 -14279 -14406.9 -14955.6
  167 166.5 0.296408 0.000128649 -13966.5 -14758.4 -15494.3
  168 167.5 0.30688 0.000133194 -13815.7 -14091 -14971.6
  169 168.5 0.306048 0.000132833 -13888.7 -14058.1 -15017.4
  170 169.5 0.304496 0.00013216 -13909.4 -14239.5 -15071
  171 170.5 0.309512 0.000134337 -14817.1 -14757 -14763.8
  172 171.5 0.305488 0.00013259 -14373.9 -14725.9 -15041.7
  173 172.5 0.307064 0.000133274 -14676.6 -15019.1 -14983.5
  174 173.5 0.306728 0.000133128 -14320.5 -14509.5 -14926.2
  175 174.5 0.306312 0.000132948 -14212 -14821.5 -14920
  176 175.5 0.314544 0.000136521 -13906.9 -15299.2 -14623
  177 176.5 0.317296 0.000137715 -14170.3 -15129.5 -14511.7
  178 177.5 0.317528 0.000137816 -14479.4 -14569.7 -14451
  179 178.5 0.314048 0.000136306 -14372 -14606 -14584.9
  180 179.5 0.306608 0.000133076 -14424.9 -14596.1 -15007.6
  181 180.5 0.302864 0.000131451 -14519.6 -14458 -15141
  182 181.5 0.307784 0.000133587 -14049.3 -14473.5 -14949.6
  183 182.5 0.299904 0.000130167 -14212.1 -13915 -15265.4
  184 183.5 0.30228 0.000131198 -14125.5 -14083.5 -15105.4
  185 184.5 0.307712 0.000133556 -14145.1 -14819.4 -15006.7
  186 185.5 0.30512 0.000132431 -13527.6 -14854.9 -14942.7
  187 186.5 0.312088 0.000135455 -13757.3 -14569.3 -14736.2
  188 187.5 0.31628 0.000137274 -13937 -14029.6 -14562
  189 188.5 0.316248 0.00013726 -13411 -14506.3 -14481.1
  190 189.5 0.316488 0.000137365 -13605.5 -14311.2 -14497.9
  191 190.5 0.320712 0.000139198 -13667.3 -13911.3 -14325
  192 191.5 0.326232 0.000141594 -13834.5 -13880.9 -14037.3
  193 192.5 0.315432 0.000136906 -13698.7 -13972.5 -14619.3
  194 193.5 0.307792 0.00013359 -14441.6 -14197.8 -14820.6
  195 194.5 0.313344 0.000136 -14123.2 -14646.5 -14759.8
  196 195.5 0.323112 0.00014024 -14281 -14238.4 -14178.3
  197 196.5 0.31196 0.000135399 -13857.1 -14569.1 -14728.8
  198 197.5 0.31092 0.000134948 -13686.7 -14645.5 -14730.1
  199 198.5 0.311 0.000134983 -13993.2 -14509.6 -14876.2
  200 199.5 0.317376 0.00013775 -14384.6 -14631.3 -14509
  201 200.5 0.321584 0.000139576 -14213.5 -14483.1 -14367.3
  202 201.5 0.311816 0.000135337 -14227.3 -14926.2 -14675
  203 202.5 0.30828 0.000133802 -14446.9 -14741.8 -14829.8
  204 203.5 0.312232 0.000135517 -14555.9 -14670.4 -14668.7
  205 204.5 0.314584 0.000136538 -14554 -14618.9 -14608.8
  206 205.5 0.316744 0.000137476 -14784.2 -14519 -14570.9
  207 206.5 0.317296 0.000137715 -14759.7 -14698.3 -14517.2
  208 207.5 0.31208 0.000135451 -14986.2 -14403.7 -14788.1
  209 208.5 0.310936 0.000134955 -14497.8 -14770.3 -14807.5
  210 209.5 0.310384 0.000134715 -14609.9 -14724.4 -14606.5
  211 210.5 0.311192 0.000135066 -15085.4 -15004.5 -14838.7
  212 211.5 0.317112 0.000137635 -14756.7 -15134.7 -14459.3
  213 212.5 0.320368 0.000139049 -14909.5 -14975 -14255.4
  214 213.5 0.320752 0.000139215 -14839.5 -14689.4 -14396.8
  215 214.5 0.321176 0.000139399 -14559.2 -15111.2 -14311.7
  216 215.5 0.321272 0.000139441 -14112.3 -14683.8 -14308.1
  217 216.5 0.322232 0.000139858 -14454.5 -15189.4 -14318.2
  218 217.5 0.324632 0.000140899 -13864.2 -15128.9 -14023.7
  219 218.5 0.321952 0.000139736 -14354.8 -15196.4 -14047.5
  220 219.5 0.31136 0.000135139 -14516.5 -14541.3 -14606.7
  221 220.5 0.315 0.000136719 -14284.6 -14568.7 -14441.9
  222 221.5 0.32192 0.000139722 -13725.2 -14306.8 -13936.7
  223 222.5 0.32244 0.000139948 -13951.6 -14201.9 -13660.4
  224 223.5 0.329152 0.000142861 -13886.4 -14432.3 -13054.7
  225 224.5 0.331672 0.000143955 -13854.5 -14515.7 -12934.6
  226 225.5 0.337904 0.00014666 -14058.3 -14108.6 -12084.3
  227 226.5 0.359288 0.000155941 -14296.4 -13732.5 -10548.9
  228 227.5 0.38904 0.000168854 -13009.3 -12953.6 -8600.11
  229 228.5 0.448104 0.00019449 -11900.4 -11349.5 -5225.85
  230 229.5 0.536888 0.000233024 -10325.4 -9873.49 -1584.96
  231 230.5 0.736584 0.000319698 -7810.96 -7218.87 3294.62
  232 231.5 1.09882 0.00047692 -4154.37 -4068.2 7836.95
  233 232.5 1.78463 0.00077458 -403.609 -319.756 11643.8
  234 233.5 3.00738 0.00130529 2994.91 2992.08 13051.5
  235 234.5 5.00764 0.00217345 6426.26 6383.45 13562.6
  236 235.5 8.06178 0.00349903 8990.87 9088.27 12724.7
  237 236.5 12.017 0.00521573 10928.5 11073.7 11065.6
  238 237.5 16.5809 0.00719658 12306.3 12462.1 8952.02
  239 238.5 21.2055 0.00920376 12855.4 12949.6 6495.65
  240 239.5 25.2843 0.0109741 12619.6 12533.2 4051.23
  241 240.5 28.4764 0.0123595 11742.5 11680.1 1766.95
  242 241.5 30.8261 0.0133794 10275.4 10285.9 -339.789
  243 242.5 32.4131 0.0140682 8469.12 8458.19 -1874.78
  244 243.5 33.5848 0.0145767 6936.99 6772.42 -2404.7
  245 244.5 34.4453 0.0149502 5408.81 5207.57 -2767.74
  246 245.5 35.0454 0.0152107 4287.9 4271.96 -2638.95
  247 246.5 35.3584 0.0153465 3187.76 3239.42 -2681.59
  248 247.5 35.7359 0.0155104 2672.37 2623.08 -2248.68
  249 248.5 36.0786 0.0156591 1917.78 2085.28 -1943.5
  250 249.5 36.1848 0.0157052 1433.17 1445.92 -1698.81
  251 250.5 36.3064 0.015758 1249.32 1158.93 -1596.17
  252 251.5 36.484 0.0158351 1071.99 965.754 -1270.88
  253 252.5 36.5813 0.0158773 907.095 798.883 -995.081
  254 253.5 36.5893 0.0158808 691.685 608.427 -969.648
  255 254.5 36.6495 0.0159069 621.41 354.696 -674.425
  256 255.5 36.7572 0.0159536 317.194 122.51 -627.462
  257 256.5 36.7934 0.0159694 70.4086 -43.5661 -511.463
  258 257.5 36.6612 0.015912 59.8115 88.0941 -504.896
  259 258.5 36.8301 0.0159853 49.2532 -116.096 -352.644
  260 259.5 36.7792 0.0159632 -29.9539 -4.06896 -372.249
  261 260.5 36.814 0.0159783 -1.2978 121.013 -223.766
  262 261.5 36.7727 0.0159604 -78.9906 -50.901 -235.923
  263 262.5 36.8601 0.0159983 -122.394 86.8487 -88.7094
  264 263.5 36.8182 0.0159801 -41.6285 -28.8173 -139.434
  265 264.5 36.8087 0.015976 -43.108 -167.833 -303.189
  266 265.5 36.8656 0.0160007 17.9263 -107.91 -77.5929
  267 266.5 36.8392 0.0159892 50.2395 -72.1222 -150.253
  268 267.5 36.8534 0.0159954 -175.643 -167.564 -72.5598
  269 268.5 36.8454 0.0159919 -274.027 -268.264 -229.922
  270 269.5 36.8262 0.0159836 -131.169 -37.6893 -157.11
  271 270.5 36.8929 0.0160125 -189.767 -117.252 -27.1901
  272 271.5 36.8133 0.015978 -120.476 -171.82 -165.361
  273 272.5 36.847 0.0159926 -94.8146 -160.44 -4.48555
  274 273.5 36.904 0.0160174 -36.0479 -221.72 -238.623
  275 274.5 36.8642 0.0160001 25.8021 -216.236 -64.5068
  276 275.5 36.8342 0.0159871 -138.474 -53.5303 -105.586
  277 276.5 36.8926 0.0160124 -239.042 5.83906 -190.649
  278 277.5 36.9622 0.0160426 -199.957 104.778 25.1929
  279 278.5 36.8315 0.0159859 96.2712 -126.156 -92.7861
  280 279.5 36.8742 0.0160044 -94.603 -12.3964 -338.608
  281 280.5 36.9374 0.0160318 139.14 -24.4386 -113.069
  282 281.5 36.888 0.0160104 128.763 58.0448 118.559
  283 282.5 36.8784 0.0160062 37.6186 -107.236 -166.509
  284 283.5 36.9545 0.0160393 34.3318 -109.636 -223.975
  285 284.5 36.9302 0.0160287 -99.6736 -274.986 -109.176
  286 285.5 36.908 0.0160191 -168.812 -337.942 -52.9338
  287 286.5 36.9836 0.0160519 15.9847 -95.8817 -192.673
  288 287.5 36.8976 0.0160146 -19.9172 -6.73622 -153.577
  289 288.5 36.8802 0.016007 -134.511 -32.2442 24.0347
  290 289.5 37.0046 0.016061 -160.036 -214.76 -189.96
  291 290.5 36.9494 0.0160371 -282.363 -106.262 -229.297
  292 291.5 36.885 0.0160091 -175.222 -88.1072 -22.6775
  293 292.5 36.9607 0.016042 63.8417 -164.198 -116.58
  294 293.5 36.9835 0.0160519 -241.628 -143.874 -158.513
  295 294.5 36.9035 0.0160171 -161.89 -214.565 -167.149
  296 295.5 36.9206 0.0160246 -64.4169 -287.751 -33.3398
  297 296.5 37.0402 0.0160765 -173.916 -350.833 -176.026
  298 297.5 36.9646 0.0160437 -236.929 -128.988 -136.534
  299 298.5 36.8876 0.0160102 -267.177 -246.328 -143.218
  300 299.5 36.9603 0.0160418 -50.8416 -20.2077 -69.2413
  301 300.5 36.9912 0.0160552 -55.7142 -162.33 -67.9988
  302 301.5 36.8973 0.0160144 -153.971 -66.8959 -201.298
  303 302.5 36.8577 0.0159973 -111.796 -95.1519 -167.956
  304 303.5 37.0681 0.0160886 -46.3916 -24.8011 -181.243
  305 304.5 36.9216 0.016025 -12.9249 -157.073 -21.1218
  306 305.5 36.8583 0.0159975 -39.0491 114.868 -26.0291
  307 306.5 36.9818 0.0160511 -92.0767 -147.249 -107.286
  308 307.5 36.9534 0.0160388 -10.7499 -214.841 -141.526
  309 308.5 36.8428 0.0159908 118.856 186.554 -208.457
  310 309.5 36.8452 0.0159918 58.7956 -42.6948 -46.8795
  311 310.5 37.0328 0.0160733 -130.421 -38.537 -100.668
  312 311.5 36.8875 0.0160102 -200.521 -186.112 -71.792
  313 312.5 36.8687 0.016002 -138.496 -178.62 -77.0324
  314 313.5 36.9509 0.0160377 -261.145 -312.588 -200.524
  315 314.5 36.9565 0.0160401 -161.622 -145.441 -30.7731
  316 315.5 36.856 0.0159965 -119.64 -19.5601 -91.6797
  317 316.5 36.9452 0.0160352 -127.36 -59.6321 -208.535
  318 317.5 36.9135 0.0160215 -265.961 -67.648 -115.127
  319 318.5 36.9581 0.0160408 -222.876 -28.9145 25.4035
  320 319.5 36.9034 0.0160171 -94.0747 -4.63333 -139.315
  321 320.5 36.9129 0.0160212 -161.429 -55.6311 -136.876
  322 321.5 36.9008 0.016016 -392.509 -110.843 -87.0542
  323 322.5 36.9929 0.0160559 -147.852 -197.58 -112.756
  324 323.5 36.8927 0.0160125 -163.327 -235.684 -229.998
  325 324.5 36.9134 0.0160215 -87.0788 -335.07 8.94807
  326 325.5 36.9954 0.016057 -210.089 -247.335 -130.088
  327 326.5 36.9622 0.0160426 -265.291 -73.6827 -169.585
  328 327.5 36.8522 0.0159949 -31.6442 -52.8475 -42.7701
  329 328.5 36.9504 0.0160375 -261.948 -10.1867 -214.352
  330 329.5 37.0013 0.0160596 -201.692 -225.446 -100.973
  331 330.5 36.9495 0.0160371 -40.7138 -52.5192 -5.21442
  332 331.5 36.9291 0.0160283 -258.653 -104.832 -150.929
  333 332.5 36.8997 0.0160155 -115.271 -62.8946 -109.037
  334 333.5 36.944 0.0160347 -22.4393 -171.458 -173.321
  335 334.5 36.9488 0.0160368 122.738 -11.6786 -69.9112
  336 335.5 36.8946 0.0160133 33.5295 18.2102 -116.736
  337 336.5 36.9164 0.0160227 -79.416 -61.1753 -93.6843
  338 337.5 36.9361 0.0160313 -78.6358 -81.9464 -40.2398
  339 338.5 37.0045 0.016061 -60.4394 -198.363 -177.652
  340 339.5 36.8644 0.0160002 -78.3668 -227.621 -139.755
  341 340.5 36.9329 0.0160299 -83.6747 -317.654 -87.744
  342 341.5 37.0095 0.0160632 -72.7138 -120.514 -86.652
  343 342.5 36.935 0.0160308 -75.2942 -208.209 -65.9424
  344 343.5 36.9049 0.0160177 -100.286 -213.292 -149.367
  345 344.5 36.9653 0.016044 -101.739 -108.161 -139.55
  346 345.5 36.9977 0.016058 -142.857 -88.2385 -121.758
  347 346.5 36.937 0.0160317 -135.65 46.226 -140.628
  348 347.5 36.9063 0.0160183 -163.303 -122.264 -131.501
  349 348.5 36.988 0.0160538 -16.4114 31.2165 -78.0206
  350 349.5 37.0001 0.0160591 96.1583 -35.7007 -87.7503
  351 350.5 36.8907 0.0160116 6.96478 -113.845 -49.7687
  352 351.5 36.9715 0.0160466 -0.615354 -123.904 -246.35
  353 352.5 37.0107 0.0160637 -29.0091 -59.0636 -118.337
  354 353.5 36.9304 0.0160288 -216.717 -8.71779 -94.2466
  355 354.5 36.9746 0.016048 -129.318 -66.8434 -58.5373
  356 355.5 36.9931 0.016056 -76.3562 69.3756 -65.2796
  357 356.5 36.9664 0.0160445 -55.4807 -18.8251 -201.635
  358 357.5 36.9169 0.016023 -38.0492 -249.195 -345.992
  359 358.5 37.018 0.0160668 12.7952 -163.241 83.8682
  360 359.5 36.9625 0.0160428 -257.535 -142.966 -74.7833
  361 360.5 37.0194 0.0160674 -214.135 -133.824 -261.568
  362 361.5 36.8908 0.0160116 -78.9642 -32.2956 -119.951
  363 362.5 37.0104 0.0160635 -119.417 -28.3685 55.3816
  364 363.5 36.9581 0.0160408 -177.192 -84.5098 -202.291
  365 364.5 36.9836 0.0160519 -95.6954 -166.743 -95.5496
  366 365.5 36.9515 0.016038 -92.36 -24.2483 -106.83
  367 366.5 36.9393 0.0160327 -179.146 -281.92 -177.739
  368 367.5 36.9662 0.0160444 -68.9901 -155.173 -196.994
  369 368.5 36.9442 0.0160348 -56.2684 -44.0711 -56.3215
  370 369.5 36.9831 0.0160517 -140.551 -107.581 -0.391812
  371 370.5 36.8962 0.016014 -292.757 -49.2283 -128.04
  372 371.5 36.9988 0.0160585 -190.95 -116.91 -284.349
  373 372.5 36.8845 0.0160089 -342.855 -35.4768 -133.251
  374 373.5 36.9046 0.0160176 -110.287 -54.2366 -39.371
  375 374.5 36.9974 0.0160579 -31.5756 -18.3979 -85.1172
  376 375.5 36.9131 0.0160213 -87.8274 -70.8892 -158.935
  377 376.5 36.8565 0.0159968 -33.8785 58.6276 -198.141
  378 377.5 36.8868 0.0160099 22.8217 50.432 -126.136
  379 378.5 37.0043 0.0160609 32.6462 -17.1087 -140.813
  380 379.5 36.8292 0.0159849 -83.0728 -128.345 -226.239
  381 380.5 36.9258 0.0160268 -52.4594 10.4707 -116.208
  382 381.5 36.8789 0.0160064 -45.4934 -29.0497 -275.028
  383 382.5 36.8907 0.0160116 60.8976 147.28 -160.2
  384 383.5 36.8408 0.0159899 -25.5733 -52.6542 -366.796
  385 384.5 36.8682 0.0160018 0.150597 -146.643 -287.865
  386 385.5 36.892 0.0160122 258.561 174.365 -241.03
  387 386.5 36.7904 0.0159681 163.579 88.3448 -518.132
  388 387.5 36.6982 0.015928 526.039 380.316 -370.084
  389 388.5 36.7998 0.0159721 302.168 405.377 -468.294
  390 389.5 36.7824 0.0159646 395.16 387.703 -510.279
  391 390.5 36.5369 0.015858 531.075 585.752 -471.676
  392 391.5 36.508 0.0158455 637.682 763.354 -385.955
  393 392.5 36.5287 0.0158545 529.828 879.402 -528.152
  394 393.5 36.334 0.01577 961.93 945.955 -343.553
  395 394.5 36.1529 0.0156914 1008.16 946.882 -261.473
  396 395.5 36.094 0.0156658 1204.76 1076.58 -121.504
  397 396.5 35.8805 0.0155731 1044.85 1158.36 8.53285
  398 397.5 35.6617 0.0154782 922.282 992.837 264.649
  399 398.5 35.6048 0.0154535 850.539 833.211 421.745
  400 399.5 35.4687 0.0153944 654.316 784.163 491.388
  401 400.5 35.2726 0.0153093 569.933 524.918 492.787
  402 401.5 35.0903 0.0152301 426.053 522.042 495.29
  403 402.5 35.2479 0.0152985 449.167 573.923 743.75
  404 403.5 35.1979 0.0152769 156.567 317.868 387.333
  405 404.5 35.0679 0.0152204 180.65 178.13 244.535
  406 405.5 35.1649 0.0152626 268.654 250.987 294.479
  407 406.5 35.334 0.0153359 162.476 124.134 112.259
  408 407.5 35.179 0.0152687 205.284 220.78 -22.9142
  409 408.5 35.3143 0.0153274 248.508 208.197 -145.602
  410 409.5 35.3665 0.0153501 121.963 396.008 -191.297
  411 410.5 35.3939 0.0153619 274.195 331.643 -127.557
  412 411.5 35.3749 0.0153537 67.8833 29.6188 -301.387
  413 412.5 35.4864 0.0154021 23.7018 50.8712 -174.824
  414 413.5 35.4791 0.0153989 163.323 -134.86 -271.388
  415 414.5 35.4612 0.0153911 -6.48299 -283.368 -291.024
  416 415.5 35.539 0.0154249 227.588 -21.3684 -94.5691
  417 416.5 35.512 0.0154132 -112.603 -180.932 -272.437
  418 417.5 35.5511 0.0154302 -33.2418 41.5958 -178.005
  419 418.5 35.5357 0.0154235 -37.4586 -23.2847 -171.041
  420 419.5 35.5022 0.015409 -214.974 -171.999 -212.744
  421 420.5 35.6305 0.0154646 -101.588 -34.1548 -173.089
  422 421.5 35.5658 0.0154365 -19.5867 8.14263 -85.0347
  423 422.5 35.5347 0.015423 -192.109 -170.23 -238.148
  424 423.5 35.5769 0.0154414 -166.527 -187.829 -55.1345
  425 424.5 35.5862 0.0154454 -250.302 -332.431 -140.348
  426 425.5 35.54 0.0154253 -226.302 -129.783 -200.628
  427 426.5 35.5272 0.0154198 -95.8427 -145.141 -76.2348
  428 427.5 35.5966 0.0154499 -28.041 -100.197 -69.0085
  429 428.5 35.5662 0.0154367 -175.201 -68.5348 -184.469
  430 429.5 35.5209 0.015417 -85.1145 50.6148 -119.367
  431 430.5 35.5849 0.0154448 -149.379 -9.97899 -83.5387
  432 431.5 35.5491 0.0154293 -8.3643 44.1757 -192.905
  433 432.5 35.5912 0.0154476 47.4914 69.7903 54.2571
  434 433.5 35.5021 0.0154089 98.6583 -57.1376 -197.318
  435 434.5 35.6342 0.0154662 -84.5924 -50.1684 -129.683
  436 435.5 35.5565 0.0154325 -154.847 -196.638 -126.798
  437 436.5 35.5863 0.0154454 -165.788 -281.038 -47.1206
  438 437.5 35.5727 0.0154396 -129.206 -333.749 -156.267
  439 438.5 35.6408 0.0154691 -190.071 -176.869 -157.052
  440 439.5 35.5236 0.0154182 -175.069 38.8266 -47.873
  441 440.5 35.6229 0.0154613 -141.306 -21.8934 -113.981
  442 441.5 35.6092 0.0154554 -32.7907 -34.6086 -202.708
  443 442.5 35.5523 0.0154307 -129.26 53.3454 -108.957
  444 443.5 35.6292 0.0154641 -95.351 -72.8519 -42.8042
  445 444.5 35.63 0.0154644 -183.654 -284.311 -217.79
  446 445.5 35.59 0.0154471 -61.1462 -220.421 -38.0009
  447 446.5 35.6134 0.0154572 32.0785 -178.549 -171.029
  448 447.5 35.5825 0.0154438 -160.824 -121.11 -84.9947
  449 448.5 35.6792 0.0154858 -213.945 -189.486 -211.381
