# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10955.000000000005
  410 409.5 30.8154 0.0133747 -831.272 -809.277 -822.77
  411 410.5 30.834 0.0133828 -734.884 -714.126 -792.154
  412 411.5 30.7872 0.0133625 -725.712 -770.842 -742.781
  413 412.5 30.8118 0.0133732 -774.642 -791.002 -799.082
  414 413.5 30.8175 0.0133757 -735.629 -778.665 -877.549
  415 414.5 30.8142 0.0133742 -724.468 -783.874 -744.722
  416 415.5 30.8127 0.0133736 -826.674 -844.175 -782.334
  417 416.5 30.8148 0.0133745 -743.616 -818.38 -819.5
  418 417.5 30.8025 0.0133692 -737.541 -821.784 -855.127
  419 418.5 30.8295 0.0133808 -781.958 -822.2 -762.773
  420 419.5 30.8145 0.0133743 -711.435 -763.152 -773.089
  421 420.5 30.8223 0.0133777 -719.309 -770.789 -811.892
  422 421.5 30.7831 0.0133607 -794.618 -773.479 -844.218
  423 422.5 30.8028 0.0133693 -714.662 -745.47 -823.112
  424 423.5 30.8442 0.0133872 -849.995 -821.997 -759.034
  425 424.5 30.8081 0.0133716 -746.651 -772.554 -801.895
  426 425.5 30.7925 0.0133648 -826.052 -841.813 -797.138
  427 426.5 30.8031 0.0133694 -703.436 -742.405 -783.831
  428 427.5 30.8042 0.0133699 -800.182 -790.056 -822.485
  429 428.5 30.8047 0.0133701 -856.276 -860.259 -796.265
  430 429.5 30.8081 0.0133716 -786.865 -855.7 -786.368
  431 430.5 30.8148 0.0133745 -775.785 -787.243 -839.712
  432 431.5 30.8204 0.0133769 -889.832 -751.877 -767.091
  433 432.5 30.8144 0.0133743 -846.833 -741.794 -795.3
  434 433.5 30.8308 0.0133814 -841.751 -741.788 -793.123
  435 434.5 30.8343 0.0133829 -852.777 -790.349 -835.167
  436 435.5 30.8235 0.0133783 -787.662 -793.883 -805.142
  437 436.5 30.813 0.0133737 -812.13 -836.385 -748.317
  438 437.5 30.8419 0.0133863 -766.492 -857.913 -853.34
  439 438.5 30.8055 0.0133704 -750.76 -807.214 -799.48
  440 439.5 30.8327 0.0133822 -762.348 -791.284 -795.244
  441 440.5 30.8594 0.0133938 -807.328 -831.102 -829.56
  442 441.5 30.8297 0.0133809 -894.876 -797.883 -783.897
  443 442.5 30.8363 0.0133838 -808.949 -828.454 -816.057
  444 443.5 30.8566 0.0133926 -861.508 -784.19 -791.42
  445 444.5 30.8179 0.0133758 -802.097 -784.123 -838.424
  446 445.5 30.8414 0.013386 -755.894 -789.132 -751.172
  447 446.5 30.8545 0.0133917 -859.924 -856.894 -840.171
  448 447.5 30.832 0.013382 -851.26 -818.354 -808.012
  449 448.5 30.8362 0.0133838 -781.037 -803.089 -792.724
  450 449.5 30.8556 0.0133922 -859.428 -861.639 -811.358
  451 450.5 30.8285 0.0133804 -897.413 -779.61 -777.496
  452 451.5 30.8218 0.0133775 -834.038 -799.571 -832.007
  453 452.5 30.8352 0.0133833 -840.555 -851.692 -830.652
  454 453.5 30.8151 0.0133746 -806.716 -845.723 -798.079
  455 454.5 30.8164 0.0133752 -795.373 -830.773 -790.793
  456 455.5 30.8385 0.0133848 -800.07 -791.16 -797.763
  457 456.5 30.8451 0.0133876 -831.375 -818.89 -866.978
  458 457.5 30.7991 0.0133677 -769.473 -767.967 -831.843
  459 458.5 30.8229 0.013378 -763.531 -713.657 -805.043
  460 459.5 30.8617 0.0133948 -831.634 -740.235 -782.527
  461 460.5 30.8011 0.0133685 -873.795 -802.217 -871.932
  462 461.5 30.7751 0.0133572 -833.741 -788.754 -892.956
  463 462.5 30.8326 0.0133822 -832.588 -702.709 -806.354
  464 463.5 30.7846 0.0133614 -782.154 -822.514 -917.133
  465 464.5 30.7228 0.0133346 -747.177 -823.098 -957.024
  466 465.5 30.7775 0.0133583 -651.299 -644.887 -971.832
  467 466.5 30.768 0.0133542 -643.856 -631.846 -963.5
  468 467.5 30.7077 0.013328 -607.855 -629.961 -1023.41
  469 468.5 30.6854 0.0133183 -518.495 -513.198 -1100.54
  470 469.5 30.6755 0.013314 -438.348 -518.647 -1173.18
  471 470.5 30.587 0.0132756 -363.732 -437.406 -1284.62
  472 471.5 30.5492 0.0132592 -333.951 -343.383 -1372.28
  473 472.5 30.4204 0.0132033 -217.688 -200.058 -1484.03
  474 473.5 30.3428 0.0131696 -108.72 -89.6833 -1601.88
  475 474.5 30.1817 0.0130997 154.154 190.834 -1704.07
  476 475.5 29.9619 0.0130043 351.966 376.632 -1799.44
  477 476.5 29.6677 0.0128766 636.594 685.781 -1933.57
  478 477.5 29.3623 0.0127441 1102.96 1092.67 -1964.28
  479 478.5 28.8872 0.0125378 1303.58 1356.16 -2015.08
  480 479.5 28.2624 0.0122667 1700.47 1692.44 -1980.72
30000000 480 10955.000000000004
  1 0.5 28.0954 0.0121942 1932.41 1959.1 -2205.03
  2 1.5 27.2984 0.0118483 2336.41 2383.96 -2010.79
  3 2.5 26.2722 0.0114029 2727.74 2766.48 -1828.66
  4 3.5 25.1135 0.0109 3148.49 3013.57 -1632.37
  5 4.5 23.7095 0.0102906 3442.19 3421.29 -1196.75
  6 5.5 22.0282 0.00956083 3549.82 3599.98 -825.075
  7 6.5 20.2313 0.00878094 3634.53 3635.7 -375.076
  8 7.5 18.2692 0.00792936 3504.33 3610.86 116.885
  9 8.5 16.2321 0.00704519 3364.22 3345.27 695.838
  10 9.5 14.1227 0.00612964 2910.03 2852.87 1206.78
  11 10.5 12.1082 0.00525528 2285.09 2163.1 1603.02
  12 11.5 10.1624 0.00441078 1440.12 1383.76 1801.63
  13 12.5 8.43454 0.00366082 390.182 387.376 1859.06
  14 13.5 6.90716 0.0029979 -1136.55 -1114.37 1570.83
  15 14.5 5.63192 0.00244441 -2803.25 -2803.55 1002.21
  16 15.5 4.57899 0.00198741 -4607.68 -4623.58 -55.3789
  17 16.5 3.75325 0.00162901 -6492.4 -6629.28 -1489.5
  18 17.5 3.11626 0.00135255 -8449.8 -8577.66 -3378.4
  19 18.5 2.64721 0.00114896 -10127.4 -10187.4 -5298.6
  20 19.5 2.30862 0.00100201 -11784.4 -11665.3 -7425.42
  21 20.5 2.06502 0.000896274 -13000.1 -12917.9 -9372.62
  22 21.5 1.90079 0.000824996 -13876.8 -13991.2 -11041.8
  23 22.5 1.78836 0.000776198 -14694.9 -14653.6 -12350.4
  24 23.5 1.71196 0.000743037 -15228.8 -15217.4 -13332.8
  25 24.5 1.65617 0.000718824 -15575 -15721 -14091.1
  26 25.5 1.61262 0.000699922 -16012.9 -15925.8 -14812.6
  27 26.5 1.59536 0.000692431 -16051.1 -16160.9 -15145.6
  28 27.5 1.57445 0.000683356 -16181.8 -16200.7 -15496.5
  29 28.5 1.55802 0.000676222 -16141.4 -16291.9 -15691.8
  30 29.5 1.54672 0.000671319 -16244 -16189.9 -15897.8
  31 30.5 1.55334 0.000674193 -16120.4 -16317.1 -15913.7
  32 31.5 1.54368 0.000670001 -16087.5 -16321 -16050.8
  33 32.5 1.54126 0.000668951 -16200.7 -16242.2 -16053.1
  34 33.5 1.53622 0.000666764 -16292.6 -16334.1 -16195.5
  35 34.5 1.54095 0.000668814 -16215.1 -16247.1 -16147.1
  36 35.5 1.53762 0.00066737 -16324.6 -16351.4 -16222.8
  37 36.5 1.52988 0.000664009 -16366.9 -16297.2 -16292.9
  38 37.5 1.54203 0.000669282 -16544.1 -16450 -16166.7
  39 38.5 1.53947 0.000668173 -16263.7 -16498.2 -16199.6
  40 39.5 1.53775 0.000667426 -16256.5 -16323.3 -16224.9
  41 40.5 1.53289 0.000665318 -16323.1 -16346.6 -16296.7
  42 41.5 1.52876 0.000663524 -16248.9 -16498 -16307.3
  43 42.5 1.53156 0.00066474 -16424.7 -16584.5 -16281.8
  44 43.5 1.52053 0.000659954 -16260.9 -16406.6 -16403
  45 44.5 1.52306 0.000661051 -16409.3 -16170.4 -16379.4
  46 45.5 1.52602 0.000662333 -16493.3 -16401.9 -16333.6
  47 46.5 1.52779 0.000663102 -16498.5 -16412 -16316.4
  48 47.5 1.51987 0.000659665 -16519.7 -16294.3 -16423.1
  49 48.5 1.52366 0.00066131 -16565.7 -16377.8 -16385.7
  50 49.5 1.5299 0.000664018 -16606.6 -16376 -16311.9
  51 50.5 1.53453 0.00066603 -16408.4 -16222.8 -16219.7
  52 51.5 1.51861 0.00065912 -16427 -16351.8 -16475.6
  53 52.5 1.51514 0.000657613 -16465.2 -16420.8 -16461.2
  54 53.5 1.51374 0.000657007 -16457.1 -16495.5 -16474.2
  55 54.5 1.50712 0.00065413 -16488.4 -16511.4 -16543.1
  56 55.5 1.50621 0.000653736 -16450.7 -16333.6 -16616.4
  57 56.5 1.5051 0.000653257 -16315.7 -16448.3 -16560.5
  58 57.5 1.50783 0.000654441 -16461.2 -16449.8 -16548.1
  59 58.5 1.51529 0.000657676 -16480.4 -16581.2 -16391.9
  60 59.5 1.51117 0.000655888 -16593.5 -16428.5 -16522.9
  61 60.5 1.51263 0.000656525 -16550.2 -16471.4 -16465.3
  62 61.5 1.5185 0.000659071 -16525.3 -16599 -16424.2
  63 62.5 1.512 0.000656248 -16629.1 -16445.2 -16557.2
  64 63.5 1.51027 0.000655497 -16586 -16511.4 -16454.2
  65 64.5 1.50735 0.000654234 -16721.1 -16546.5 -16563.3
  66 65.5 1.51582 0.000657909 -16481.7 -16495.4 -16510.4
  67 66.5 1.51444 0.00065731 -16481 -16540.3 -16416.6
  68 67.5 1.51237 0.000656411 -16529.4 -16481.7 -16515.9
  69 68.5 1.51451 0.000657338 -16509.8 -16718.9 -16463.5
  70 69.5 1.512 0.00065625 -16564.6 -16656.8 -16476
  71 70.5 1.51974 0.000659611 -16632.1 -16654.9 -16472.3
  72 71.5 1.52035 0.000659872 -16429.3 -16696.6 -16385.3
  73 72.5 1.51904 0.000659304 -16476.4 -16894.7 -16443.4
  74 73.5 1.51791 0.000658815 -16427 -16653 -16404.8
  75 74.5 1.51535 0.000657705 -16556.6 -16693.8 -16498.8
  76 75.5 1.51559 0.00065781 -16709.3 -16547.6 -16460.8
  77 76.5 1.51257 0.000656497 -16730.4 -16643 -16433.8
  78 77.5 1.51297 0.000656671 -16901.1 -16578.4 -16581.9
  79 78.5 1.52181 0.000660509 -16858.2 -16622.6 -16395.9
  80 79.5 1.51819 0.000658938 -16720.4 -16793.5 -16412
  81 80.5 1.51169 0.000656114 -16812.1 -16823.5 -16510.5
  82 81.5 1.50603 0.000653657 -16965.6 -16591.7 -16544.5
  83 82.5 1.5136 0.000656945 -16947.1 -16792.1 -16471.1
  84 83.5 1.51064 0.000655661 -16839.5 -16858.9 -16509
  85 84.5 1.50337 0.000652503 -16575.7 -16894.1 -16599.1
  86 85.5 1.49724 0.000649845 -16480 -16842.3 -16669.3
  87 86.5 1.50454 0.000653011 -16641 -16983.2 -16538.7
  88 87.5 1.50009 0.000651081 -16641.7 -16759.5 -16616.8
  89 88.5 1.49766 0.000650027 -16641.5 -16706.5 -16693.7
  90 89.5 1.50664 0.000653924 -16602.6 -16711.3 -16549
  91 90.5 1.50993 0.000655351 -16675.8 -16823.5 -16505.9
  92 91.5 1.50316 0.000652414 -16620.2 -16781.7 -16659.4
  93 92.5 1.50817 0.000654588 -16468.3 -16710.8 -16465.7
  94 93.5 1.51278 0.000656588 -16328.4 -16854.4 -16461.1
  95 94.5 1.51123 0.000655918 -16348.5 -16751.5 -16569.1
  96 95.5 1.50627 0.000653763 -16502.6 -16768.9 -16605.2
  97 96.5 1.51222 0.000656345 -16405.5 -16647.5 -16437.4
  98 97.5 1.51475 0.000657445 -16334.2 -16625.4 -16455.5
  99 98.5 1.51816 0.000658925 -16504.9 -16627.8 -16442.3
  100 99.5 1.51671 0.000658296 -16387.9 -16474.7 -16457.5
  101 100.5 1.51625 0.000658095 -16352.9 -16577.9 -16450.7
  102 101.5 1.52346 0.000661226 -16361.9 -16538.9 -16361.6
  103 102.5 1.52161 0.00066042 -16344.4 -16401.4 -16336.4
  104 103.5 1.51789 0.000658808 -16512.3 -16417.5 -16538.1
  105 104.5 1.51866 0.00065914 -16635.9 -16552.8 -16426.3
  106 105.5 1.51787 0.000658799 -16664.7 -16647.9 -16412
  107 106.5 1.50909 0.000654988 -16531.4 -16714.2 -16547.2
  108 107.5 1.52672 0.00066264 -16301.9 -16711.4 -16380
  109 108.5 1.52856 0.000663437 -16329.8 -16537.3 -16327.7
  110 109.5 1.52748 0.000662967 -16314.1 -16382.6 -16290.5
  111 110.5 1.52637 0.000662485 -16405.5 -16601.5 -16305.4
  112 111.5 1.52192 0.000660555 -16534.6 -16603.1 -16422.5
  113 112.5 1.5226 0.000660852 -16479.5 -16464.9 -16394.8
  114 113.5 1.51847 0.000659056 -16551.4 -16550.6 -16501.6
  115 114.5 1.52447 0.000661661 -16526.3 -16439.2 -16318.2
  116 115.5 1.52009 0.00065976 -16584.3 -16641.9 -16421.1
  117 116.5 1.51283 0.000656609 -16477.7 -16651.5 -16488.9
  118 117.5 1.50769 0.000654379 -16381.1 -16705.6 -16507.6
  119 118.5 1.51083 0.000655744 -16654.2 -16790.4 -16527.2
  120 119.5 1.51505 0.000657575 -16457.4 -16529.7 -16436.8
  121 120.5 1.50648 0.000653854 -16525.8 -16564.4 -16591.6
  122 121.5 1.50908 0.000654984 -16496.9 -16518 -16515.3
  123 122.5 1.5036 0.000652604 -16537.4 -16647.9 -16603.8
  124 123.5 1.50073 0.000651359 -16532.1 -16473.2 -16588.5
  125 124.5 1.4975 0.000649957 -16592.5 -16530.4 -16726.5
  126 125.5 1.49736 0.000649898 -16619.2 -16466.9 -16670.1
  127 126.5 1.50076 0.000651373 -16426 -16450.2 -16524.4
  128 127.5 1.5007 0.000651347 -16392.4 -16466.3 -16628.6
  129 128.5 1.50494 0.000653185 -16549.5 -16459 -16598.7
  130 129.5 1.50188 0.000651857 -16577.4 -16484 -16574
  131 130.5 1.5154 0.000657725 -16324.4 -16623.3 -16498.2
  132 131.5 1.51243 0.000656436 -16415.5 -16545.9 -16499.2
  133 132.5 1.50765 0.000654363 -16412.4 -16582 -16571.3
  134 133.5 1.50764 0.000654357 -16553 -16565.8 -16503.3
  135 134.5 1.5097 0.00065525 -16556.4 -16617 -16494.2
  136 135.5 1.51527 0.000657669 -16559.3 -16567.4 -16439.8
  137 136.5 1.51275 0.000656576 -16387.7 -16359.9 -16442.1
  138 137.5 1.52249 0.000660802 -16131.6 -16449.5 -16351.3
  139 138.5 1.52502 0.000661899 -16339.4 -16441.1 -16280.1
  140 139.5 1.52531 0.000662029 -16461.5 -16481.7 -16261.5
  141 140.5 1.52478 0.000661798 -16529.5 -16187 -16239.5
  142 141.5 1.5291 0.000663672 -16403.2 -16228.6 -16082.8
  143 142.5 1.54026 0.000668514 -16303 -16328.7 -15899.1
  144 143.5 1.55042 0.000672926 -16007.1 -16108.9 -15708.5
  145 144.5 1.57036 0.000681578 -15868.7 -16280.6 -15445.2
  146 145.5 1.6008 0.000694791 -15784.7 -15899.5 -14965.9
  147 146.5 1.63769 0.000710805 -15515.8 -15507.5 -14330.6
  148 147.5 1.69378 0.000735147 -15194 -15174.5 -13544.8
  149 148.5 1.77099 0.00076866 -14628 -14784.7 -12580.3
  150 149.5 1.88273 0.000817155 -13924.8 -13957.7 -11192.6
  151 150.5 2.03708 0.000884148 -13120.1 -13199 -9736.47
  152 151.5 2.26186 0.000981709 -11829.9 -12021 -7776.43
  153 152.5 2.57588 0.001118 -10287.8 -10218.7 -5810.59
  154 153.5 2.99506 0.00129994 -8539.77 -8566.68 -3894.82
  155 154.5 3.55059 0.00154106 -6751.37 -6624.03 -2092.58
  156 155.5 4.30309 0.00186766 -5003.48 -4958.61 -731.485
  157 156.5 5.24891 0.00227817 -3265.55 -3168.27 468.434
  158 157.5 6.39407 0.0027752 -1754.27 -1575.41 1123.11
  159 158.5 7.76696 0.00337108 -285.206 -242.983 1490.35
  160 159.5 9.39688 0.00407851 839.639 905.165 1691.77
  161 160.5 11.1979 0.00486019 1668.65 1790.5 1551.44
  162 161.5 13.155 0.00570964 2521.09 2523.49 1354.9
  163 162.5 15.2178 0.00660497 3039.09 2978.28 893.452
  164 163.5 17.2992 0.00750834 3392.54 3391.81 460.489
  165 164.5 19.2916 0.00837309 3529.97 3528.26 -49.2083
  166 165.5 21.1988 0.00920088 3681.91 3570.52 -567.033
  167 166.5 22.9674 0.00996849 3600.64 3562.65 -948.6
  168 167.5 24.5327 0.0106479 3327.53 3321.43 -1339.58
  169 168.5 25.8209 0.011207 3022.1 3007.57 -1728.6
  170 169.5 26.9364 0.0116911 2608.43 2622.2 -1986.58
  171 170.5 27.847 0.0120864 2247.01 2272.11 -2038.03
  172 171.5 28.5529 0.0123927 1857.99 1839.09 -2128.73
  173 172.5 29.1066 0.0126331 1347.1 1345.59 -2233.96
  174 173.5 29.5167 0.0128111 1011.55 964.697 -2118.73
  175 174.5 29.8347 0.0129491 620.433 668.926 -1973.89
  176 175.5 30.0914 0.0130605 343.865 338.373 -1845.64
  177 176.5 30.2447 0.013127 101.674 17.9602 -1793.92
  178 177.5 30.3976 0.0131934 -99.7718 -98.7311 -1629.61
  179 178.5 30.5062 0.0132405 -185.243 -267.055 -1460.54
  180 179.5 30.5795 0.0132723 -385.956 -358.435 -1313.09
  181 180.5 30.646 0.0133012 -508.146 -545.085 -1316.15
  182 181.5 30.6803 0.0133161 -508.418 -559.163 -1156.85
  183 182.5 30.7146 0.013331 -573.534 -598.173 -1096.13
  184 183.5 30.749 0.0133459 -653.686 -659.418 -1089.03
  185 184.5 30.7569 0.0133494 -615.055 -659.117 -1035.71
  186 185.5 30.7648 0.0133528 -652.537 -642.887 -893.527
  187 186.5 30.777 0.0133581 -748.57 -701.185 -987.392
  188 187.5 30.7863 0.0133621 -700.17 -646.946 -970.942
  189 188.5 30.7709 0.0133554 -742.324 -797.749 -902.642
  190 189.5 30.7841 0.0133611 -703.7 -723.438 -860.824
  191 190.5 30.7502 0.0133464 -699.04 -830.197 -961.435
  192 191.5 30.7684 0.0133543 -690.95 -645.637 -888.198
  193 192.5 30.7148 0.0133311 -752.65 -773.686 -861.267
  194 193.5 30.6936 0.0133219 -687.996 -716.838 -939.852
  195 194.5 30.6992 0.0133243 -643.892 -660.092 -859.801
  196 195.5 30.6528 0.0133041 -601.384 -644.805 -856.15
  197 196.5 30.5807 0.0132729 -569.732 -602.663 -760.924
  198 197.5 30.58 0.0132726 -546.174 -522.656 -662.97
  199 198.5 30.5262 0.0132492 -537.671 -593.379 -652.577
  200 199.5 30.4902 0.0132336 -561.617 -572.761 -490.829
  201 200.5 30.4678 0.0132239 -529.272 -570.191 -283.61
  202 201.5 30.4528 0.0132174 -568.187 -547.285 -65.8643
  203 202.5 30.5002 0.0132379 -456.65 -448.84 133.476
  204 203.5 30.6181 0.0132891 -299.153 -341.959 240.304
  205 204.5 30.7618 0.0133515 -48.7323 -134.587 462.376
  206 205.5 31.0342 0.0134697 276.005 224.564 645.308
  207 206.5 31.3914 0.0136247 731.43 666.601 540.825
  208 207.5 31.7445 0.013778 1164.71 1066.03 424.571
  209 208.5 32.191 0.0139718 1461.88 1487.86 218.98
  210 209.5 32.6469 0.0141697 1954.83 1838.32 -86.5132
  211 210.5 33.1232 0.0143764 1980.6 2027.12 -429.279
  212 211.5 33.5127 0.0145455 2071.69 1960.52 -832.878
  213 212.5 33.8781 0.014704 2000.72 1964.17 -1173.06
  214 213.5 34.2095 0.0148479 1622.85 1635.71 -1368.44
  215 214.5 34.4987 0.0149734 1480.23 1441.7 -1422.81
  216 215.5 34.6873 0.0150553 1195.61 1095.31 -1585.45
  217 216.5 34.8862 0.0151416 841.694 804.905 -1657.63
  218 217.5 34.9896 0.0151865 609.472 544.487 -1573.24
  219 218.5 35.1143 0.0152406 279.335 231.459 -1421.33
  220 219.5 35.236 0.0152934 99.7077 11.1556 -1360.33
  221 220.5 35.2671 0.0153069 -125.126 -24.5559 -1372.09
  222 221.5 35.2781 0.0153117 -207.643 -220.916 -1270.62
  223 222.5 35.3681 0.0153507 -279.666 -240.597 -1028.97
  224 223.5 35.4219 0.0153741 -404.278 -423.15 -1015.85
  225 224.5 35.3958 0.0153627 -507.501 -459.837 -999.12
  226 225.5 35.3965 0.0153631 -438.507 -572.106 -1003.99
  227 226.5 35.4666 0.0153935 -507.812 -603.299 -852.072
  228 227.5 35.4626 0.0153918 -534.682 -549.52 -762.158
  229 228.5 35.4445 0.0153839 -569.888 -618.835 -784.11
  230 229.5 35.4519 0.0153871 -609.813 -520.017 -869.015
  231 230.5 35.4974 0.0154069 -583.304 -608.923 -712.321
  232 231.5 35.4535 0.0153878 -656.481 -671.824 -693.256
  233 232.5 35.504 0.0154097 -757.516 -645.917 -754.209
  234 233.5 35.4464 0.0153847 -683.948 -644.923 -729.679
  235 234.5 35.4729 0.0153962 -687.484 -660.234 -726.081
  236 235.5 35.4924 0.0154047 -664.603 -711.83 -667.851
  237 236.5 35.4854 0.0154017 -672.951 -684.78 -745.087
  238 237.5 35.4392 0.0153816 -619.078 -587.746 -695.024
  239 238.5 35.4791 0.0153989 -710.055 -740.841 -698.134
  240 239.5 35.493 0.015405 -688.229 -729.803 -678.562
  241 240.5 35.4836 0.0154009 -581.573 -580.584 -673.387
  242 241.5 35.4319 0.0153784 -655.564 -711.96 -714.706
  243 242.5 35.5216 0.0154174 -672.568 -610.561 -682.069
  244 243.5 35.4641 0.0153924 -718.328 -701.139 -672.702
  245 244.5 35.4597 0.0153905 -705.735 -669.355 -635.834
  246 245.5 35.4907 0.015404 -676.02 -751.526 -755.59
  247 246.5 35.4623 0.0153916 -611.63 -646.1 -781.158
  248 247.5 35.4611 0.0153911 -580.659 -662.126 -602.586
  249 248.5 35.4835 0.0154008 -633.239 -625.843 -636.544
  250 249.5 35.4789 0.0153988 -714.379 -764.196 -767.082
  251 250.5 35.4769 0.015398 -647.705 -681.003 -701.091
  252 251.5 35.477 0.015398 -638.648 -675.126 -652.972
  253 252.5 35.4853 0.0154016 -593.368 -702.211 -701.85
  254 253.5 35.465 0.0153928 -785.401 -729.462 -739.122
  255 254.5 35.479 0.0153989 -739.568 -647.339 -665.373
  256 255.5 35.4872 0.0154024 -727.897 -762.41 -663.528
  257 256.5 35.4776 0.0153983 -741.443 -756.711 -695.175
  258 257.5 35.4719 0.0153958 -767.771 -739.527 -755.071
  259 258.5 35.4842 0.0154011 -745.457 -673.273 -598.276
  260 259.5 35.4989 0.0154075 -853.685 -821.989 -752.892
  261 260.5 35.4738 0.0153966 -727.106 -690.419 -688.367
  262 261.5 35.4589 0.0153901 -652.269 -613.601 -668.829
  263 262.5 35.4782 0.0153985 -743.564 -654.62 -708.145
  264 263.5 35.5212 0.0154172 -707.202 -638.935 -643.627
  265 264.5 35.4468 0.0153849 -733.008 -615.61 -672.933
  266 265.5 35.4695 0.0153947 -702.076 -750.094 -768.074
  267 266.5 35.4961 0.0154063 -743.916 -738.197 -739.141
  268 267.5 35.4725 0.015396 -819.69 -728.051 -629.287
  269 268.5 35.4584 0.0153899 -630.099 -675.518 -634.083
  270 269.5 35.5099 0.0154123 -725.295 -777.774 -755.121
  271 270.5 35.4504 0.0153865 -700.16 -697.582 -681.54
  272 271.5 35.4649 0.0153928 -639.498 -586.79 -670.696
  273 272.5 35.4587 0.0153901 -725.985 -663.618 -763.849
  274 273.5 35.4816 0.0154 -623.774 -535.16 -663.873
  275 274.5 35.4624 0.0153917 -576.067 -548.703 -633.488
  276 275.5 35.4376 0.0153809 -703.453 -726.621 -694.958
  277 276.5 35.4862 0.015402 -706.99 -699.011 -678.046
  278 277.5 35.4807 0.0153996 -753.815 -705.145 -734.971
  279 278.5 35.437 0.0153807 -665.498 -686.701 -630.137
  280 279.5 35.4575 0.0153896 -721.411 -749.102 -704.461
  281 280.5 35.4908 0.015404 -651.521 -697.83 -731.684
  282 281.5 35.4488 0.0153858 -622.91 -643.602 -614.623
  283 282.5 35.4294 0.0153773 -701.157 -740.846 -620.749
  284 283.5 35.4769 0.015398 -613.713 -576.642 -757.483
  285 284.5 35.4698 0.0153949 -779.136 -746.077 -753.76
  286 285.5 35.4331 0.015379 -701.052 -600.408 -627.943
  287 286.5 35.4642 0.0153924 -685.235 -682.743 -649.928
  288 287.5 35.4684 0.0153943 -670.253 -724.657 -749.552
  289 288.5 35.4636 0.0153922 -727.161 -792.938 -661.094
  290 289.5 35.4375 0.0153808 -775.633 -827.754 -667.66
  291 290.5 35.4853 0.0154016 -688.579 -678.601 -677.906
  292 291.5 35.4899 0.0154036 -587.485 -719.838 -683.256
  293 292.5 35.4434 0.0153834 -589.308 -685.147 -698.38
  294 293.5 35.4301 0.0153777 -702.389 -701.525 -735.225
  295 294.5 35.5045 0.01541 -680.634 -625.233 -651.63
  296 295.5 35.4937 0.0154053 -817.155 -846.552 -657.051
  297 296.5 35.45 0.0153863 -641.968 -741.924 -764.273
  298 297.5 35.4446 0.0153839 -675.792 -609.061 -734.992
  299 298.5 35.5437 0.015427 -628.132 -661.152 -585.34
  300 299.5 35.4875 0.0154026 -754.011 -621.801 -655.957
  301 300.5 35.4288 0.0153771 -826.863 -772.878 -764.509
  302 301.5 35.5056 0.0154104 -748.899 -615.878 -750.502
  303 302.5 35.5266 0.0154195 -678.891 -680.719 -585.859
  304 303.5 35.4648 0.0153927 -756.68 -720.534 -760.055
  305 304.5 35.4778 0.0153983 -630.526 -589.795 -678.5
  306 305.5 35.5438 0.015427 -653.604 -765.944 -681.595
  307 306.5 35.4851 0.0154015 -667.941 -745.845 -689.391
  308 307.5 35.4807 0.0153996 -750.757 -685.902 -658.63
  309 308.5 35.4889 0.0154032 -644.701 -762.31 -684.761
  310 309.5 35.5517 0.0154304 -622.139 -687.508 -756.214
  311 310.5 35.4364 0.0153804 -646.306 -622.306 -619.357
  312 311.5 35.4975 0.0154069 -687.342 -713.013 -716.968
  313 312.5 35.5045 0.01541 -686.004 -669.355 -725.034
  314 313.5 35.5161 0.015415 -659.341 -583.228 -666.667
  315 314.5 35.4619 0.0153914 -592.648 -604.016 -631.236
  316 315.5 35.5191 0.0154163 -625.008 -572.547 -750.73
  317 316.5 35.5156 0.0154148 -665.724 -595.4 -660.226
  318 317.5 35.4666 0.0153935 -743.88 -742.256 -705.886
  319 318.5 35.5185 0.015416 -667.573 -661.424 -634.45
  320 319.5 35.5414 0.0154259 -662.702 -738.769 -719.707
  321 320.5 35.4684 0.0153943 -798.245 -749.928 -716.722
  322 321.5 35.5194 0.0154164 -682.688 -626.551 -669.671
  323 322.5 35.5314 0.0154216 -644.309 -675.601 -675.285
  324 323.5 35.4989 0.0154075 -633.714 -719.398 -691.874
  325 324.5 35.5079 0.0154114 -717.564 -586.361 -692.597
  326 325.5 35.5452 0.0154276 -696.977 -694.583 -716.361
  327 326.5 35.5251 0.0154189 -633.089 -810.239 -700.023
  328 327.5 35.4949 0.0154058 -650.917 -731.624 -703.928
  329 328.5 35.5379 0.0154244 -614.505 -645.672 -617.059
  330 329.5 35.5473 0.0154285 -678.47 -690.493 -781.22
  331 330.5 35.5317 0.0154218 -655.629 -672.774 -600.691
  332 331.5 35.4901 0.0154037 -559.128 -612.03 -716.029
  333 332.5 35.5595 0.0154338 -547.671 -734.035 -686.191
  334 333.5 35.5052 0.0154102 -761.256 -786.422 -725.097
  335 334.5 35.5419 0.0154262 -626.179 -682.922 -705.311
  336 335.5 35.5264 0.0154194 -754.427 -703.525 -728.796
  337 336.5 35.508 0.0154115 -728.425 -721.239 -681.588
  338 337.5 35.5252 0.0154189 -720.439 -575.429 -670.285
  339 338.5 35.5506 0.0154299 -728.739 -633.696 -753.818
  340 339.5 35.4915 0.0154043 -738.864 -613.008 -753.884
