# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10569.000000000007
  23 22.5 28.0915 0.0121925 -1855.72 -1992.85 -2149.26
  24 23.5 28.1608 0.0122226 -1882.01 -2046.71 -2055.52
  25 24.5 28.1579 0.0122213 -1946.58 -2005.9 -2056.6
  26 25.5 28.0834 0.012189 -1995.49 -2038.94 -2153.36
  27 26.5 28.1391 0.0122131 -1928.21 -2014.33 -2151.98
  28 27.5 28.1945 0.0122372 -1966.95 -2070.53 -1965.3
  29 28.5 28.1132 0.0122019 -2099.97 -2255.95 -2027.58
  30 29.5 28.1097 0.0122004 -2126.51 -2168.4 -2095.07
  31 30.5 28.135 0.0122114 -2004.34 -1869.16 -2054.15
  32 31.5 28.1121 0.0122014 -1970.95 -1922.1 -2056.72
  33 32.5 28.102 0.0121971 -2025.48 -1806.33 -2048.61
  34 33.5 28.0891 0.0121915 -1917.9 -1888.76 -1998.43
  35 34.5 28.071 0.0121836 -2148.33 -2104.49 -2213.37
  36 35.5 28.1342 0.012211 -2034.67 -1791.56 -1894.64
  37 36.5 28.112 0.0122014 -2101.82 -1972.13 -2092.85
  38 37.5 28.088 0.012191 -2077.78 -1994.67 -2050.67
  39 38.5 28.0704 0.0121834 -1944.94 -1996.64 -2117.32
  40 39.5 28.1298 0.0122091 -1920.67 -1990.01 -1972.36
  41 40.5 28.1393 0.0122133 -1895.07 -2002.7 -2000.44
  42 41.5 28.0769 0.0121861 -1861.96 -1985 -2000.5
  43 42.5 28.0933 0.0121933 -1967.09 -2065.5 -2128.4
  44 43.5 28.1073 0.0121993 -2027.5 -2055.47 -2131.34
  45 44.5 28.074 0.0121849 -2127.3 -2073.78 -2005.31
  46 45.5 28.119 0.0122044 -2164.74 -2012.06 -1992.5
  47 46.5 28.0537 0.0121761 -2096.94 -2105.18 -2044.76
  48 47.5 28.065 0.012181 -2012.62 -2113.74 -2075.83
  49 48.5 28.0711 0.0121836 -2180.51 -1952.38 -2030.47
  50 49.5 28.0813 0.0121881 -1989.83 -2013.61 -1979.94
  51 50.5 28.0719 0.012184 -1893.63 -1893.52 -2100.25
  52 51.5 28.0995 0.012196 -2044.66 -2052.5 -2065.37
  53 52.5 28.0523 0.0121755 -1855.64 -1993.47 -1992.45
  54 53.5 28.092 0.0121927 -2016.59 -1972.37 -2088.56
  55 54.5 28.1455 0.0122159 -2014.52 -2002.56 -1977.56
  56 55.5 28.1247 0.0122069 -2015.29 -1970.73 -2006.85
  57 56.5 28.0997 0.0121961 -2148.52 -1991.07 -2039.11
  58 57.5 28.1576 0.0122212 -1988.61 -1860.21 -1991.4
  59 58.5 28.1768 0.0122295 -1944.99 -2049.18 -2162.39
  60 59.5 28.0852 0.0121897 -2083.45 -2070.3 -2002.97
  61 60.5 28.2231 0.0122496 -1966.29 -1987.52 -2014.71
  62 61.5 28.184 0.0122326 -1989.4 -2082.88 -2092.46
  63 62.5 28.1718 0.0122273 -2177.89 -2038.27 -1958.1
  64 63.5 28.1228 0.0122061 -2106.16 -2087.9 -2095.42
  65 64.5 28.2217 0.012249 -2013.24 -2124.1 -2139.63
  66 65.5 28.2156 0.0122463 -2047.52 -2186.75 -2004.8
  67 66.5 28.2117 0.0122447 -1925.23 -2014.26 -1961.8
  68 67.5 28.1886 0.0122346 -2085.22 -1984.09 -2036.19
  69 68.5 28.1653 0.0122245 -2069.22 -1998.2 -2172.51
  70 69.5 28.2058 0.0122421 -2018.96 -2025.55 -1953.18
  71 70.5 28.2222 0.0122492 -2105.09 -2093.15 -2091.71
  72 71.5 28.193 0.0122365 -1993.07 -2017.31 -2058.85
  73 72.5 28.2459 0.0122595 -2324.01 -2168.77 -2076.64
  74 73.5 28.2615 0.0122663 -2072.27 -2029.83 -1969.03
  75 74.5 28.1962 0.0122379 -2167.51 -2001.69 -2057.45
  76 75.5 28.316 0.0122899 -1926.35 -1995.4 -1986.06
  77 76.5 28.1875 0.0122341 -2251.77 -2135.96 -2121.2
  78 77.5 28.2775 0.0122732 -2086.88 -2099.49 -1990.68
  79 78.5 28.2501 0.0122613 -2162.87 -2164.38 -1993.09
  80 79.5 28.2342 0.0122544 -2035.92 -2073.23 -2027.84
  81 80.5 28.1876 0.0122342 -2310.18 -2001.99 -2171.48
  82 81.5 28.2491 0.0122609 -2078.29 -2009.44 -2044.01
  83 82.5 28.2221 0.0122492 -2034.29 -1799.81 -1990.77
  84 83.5 28.2558 0.0122638 -1980.33 -2006.61 -1973.18
  85 84.5 28.246 0.0122595 -1932.74 -2039.38 -2066.19
  86 85.5 28.2444 0.0122588 -1954.78 -2052.4 -2039.21
  87 86.5 28.3096 0.0122871 -1938.72 -2048.73 -1990.7
  88 87.5 28.2559 0.0122639 -1881.93 -2175.28 -2034.1
  89 88.5 28.2669 0.0122686 -1967.5 -1995.47 -2078.75
  90 89.5 28.2846 0.0122763 -1980.16 -1936.36 -1976.33
  91 90.5 28.3312 0.0122965 -2043.86 -2020.92 -2085.28
  92 91.5 28.277 0.012273 -2073.18 -1925.09 -2044.48
  93 92.5 28.3001 0.012283 -1931.37 -1863.46 -1932.99
  94 93.5 28.293 0.0122799 -1917.46 -1658.37 -2089.51
  95 94.5 28.319 0.0122913 -1788.92 -1815.48 -2030.4
  96 95.5 28.2979 0.0122821 -2002.24 -2038.65 -2070.34
  97 96.5 28.3094 0.0122871 -1990.88 -2149.04 -2063.42
  98 97.5 28.4072 0.0123295 -2085.99 -2183.87 -1955.6
  99 98.5 28.3021 0.0122839 -2194.05 -2154.94 -2088.44
  100 99.5 28.2771 0.012273 -2138.56 -1786.02 -2049.92
  101 100.5 28.3314 0.0122966 -2010.37 -2025.3 -2079.15
  102 101.5 28.3948 0.0123241 -1979.8 -1982.71 -2016.49
  103 102.5 28.3469 0.0123033 -1946.63 -2050.27 -2077.13
  104 103.5 28.3226 0.0122928 -1603.46 -1750.16 -1930.31
  105 104.5 28.3392 0.0123 -1995.66 -2138.23 -2022.27
  106 105.5 28.4 0.0123264 -1870.79 -2084.48 -2007.46
  107 106.5 28.3445 0.0123023 -2053.64 -2092.64 -2120.11
  108 107.5 28.2797 0.0122742 -1960.15 -2173.38 -2117.66
  109 108.5 28.3236 0.0122932 -1975.7 -1857.06 -1899.65
  110 109.5 28.3616 0.0123097 -2054.64 -1934.45 -1999.2
  111 110.5 28.3517 0.0123054 -2115.86 -2051.53 -2080.11
  112 111.5 28.2903 0.0122788 -2030.18 -1945.86 -2032.81
  113 112.5 28.3539 0.0123064 -1955.98 -1959.59 -2005.56
  114 113.5 28.3386 0.0122997 -2052.8 -2007 -2084.35
  115 114.5 28.3276 0.0122949 -1990.26 -1986.42 -2000.77
  116 115.5 28.3525 0.0123058 -2007.51 -1966.29 -1964.92
  117 116.5 28.3643 0.0123109 -1949.04 -2043.56 -2102.94
  118 117.5 28.297 0.0122817 -1746.93 -1935.16 -2012.6
  119 118.5 28.3548 0.0123068 -1964.57 -1958.36 -2086.32
  120 119.5 28.4123 0.0123317 -1885.32 -1792.33 -1861.81
  121 120.5 28.388 0.0123212 -1970.79 -1877.4 -2024.22
  122 121.5 28.3423 0.0123013 -2190.83 -2036.94 -2121.07
  123 122.5 28.3179 0.0122907 -2048.33 -1984.51 -2100.15
  124 123.5 28.4277 0.0123384 -2205.45 -1880.63 -1991.75
  125 124.5 28.4408 0.0123441 -2055.37 -2081.34 -1903.41
  126 125.5 28.3412 0.0123009 -2094 -1962.65 -2059.25
  127 126.5 28.3515 0.0123054 -2209.54 -1949.51 -2088.9
  128 127.5 28.4004 0.0123265 -2068.76 -1900.86 -2057.98
  129 128.5 28.378 0.0123169 -2029.56 -2012.74 -2046.98
  130 129.5 28.3794 0.0123174 -1900.85 -2019.14 -1989.46
  131 130.5 28.3668 0.012312 -2076.2 -1947.67 -2056.76
  132 131.5 28.3557 0.0123072 -2109.01 -1980.4 -2133.91
  133 132.5 28.3858 0.0123202 -1948.45 -1941.91 -2084.24
  134 133.5 28.4102 0.0123308 -1982.72 -2106.69 -2045.43
  135 134.5 28.3494 0.0123044 -1977.33 -1954.88 -2116.38
  136 135.5 28.3726 0.0123145 -1906.2 -1918.89 -2184.71
  137 136.5 28.3201 0.0122917 -2005.2 -1852.04 -2255.53
  138 137.5 28.3769 0.0123164 -2053.9 -1874.74 -2133.95
  139 138.5 28.3025 0.0122841 -2156.83 -1876.26 -2249.85
  140 139.5 28.2538 0.0122629 -1834.74 -1913.74 -2236.54
  141 140.5 28.2631 0.012267 -1722.99 -1783.67 -2463.65
  142 141.5 28.1281 0.0122084 -1774.53 -1633.14 -2458.47
  143 142.5 28.0965 0.0121947 -1594.18 -1597.68 -2408.16
  144 143.5 27.998 0.0121519 -1395.31 -1331.2 -2631.01
  145 144.5 27.9116 0.0121144 -1223.89 -1250.36 -2543.68
  146 145.5 27.6802 0.012014 -1178.74 -1069.72 -2723.21
  147 146.5 27.483 0.0119284 -1032.49 -1012.56 -2849.24
  148 147.5 27.3266 0.0118605 -867.819 -945.915 -2862.69
  149 148.5 26.9973 0.0117176 -674.941 -716.056 -2819.73
  150 149.5 26.5794 0.0115362 -493.806 -405.879 -2749.24
  151 150.5 26.1893 0.0113669 -353.631 -296.517 -2666.01
  152 151.5 25.6242 0.0111216 -438.914 -175.6 -2550.88
  153 152.5 25.0405 0.0108683 -190.822 -367.708 -2029.96
  154 153.5 24.2941 0.0105443 -255.126 -241.777 -1543.76
  155 154.5 23.6151 0.0102496 -484.494 -364.197 -1048.15
  156 155.5 22.9992 0.00998228 -595.347 -695.526 -75.7637
  157 156.5 22.5576 0.00979065 -810.973 -706.385 874.454
  158 157.5 22.3747 0.00971123 -755.875 -460.908 1650.53
  159 158.5 22.6658 0.0098376 69.5213 140.649 2118.38
  160 159.5 23.4142 0.0101624 1342.7 1397.68 2390.16
  161 160.5 24.6168 0.0106844 2833.61 2852.35 2189.02
  162 161.5 26.0951 0.011326 4189.33 4105.28 1267.88
  163 162.5 27.4985 0.0119351 4944.24 4989.35 179.328
  164 163.5 28.8607 0.0125263 4762.12 4918.08 -1200.22
  165 164.5 29.9963 0.0130192 4564.61 4541.45 -2172.75
  166 165.5 30.9772 0.013445 3691.65 3716.09 -3003.25
  167 166.5 31.6712 0.0137462 3031.73 2846.72 -3508.87
  168 167.5 32.1568 0.0139569 2082.79 2136.39 -3917.91
  169 168.5 32.4871 0.0141003 1208 1238.82 -3838.94
  170 169.5 32.8771 0.0142696 731.349 533.879 -3615.94
  171 170.5 33.0589 0.0143485 68.6907 -11.0348 -3305.44
  172 171.5 33.2114 0.0144147 -642.95 -627.062 -3152.82
  173 172.5 33.3146 0.0144594 -896.585 -837.819 -2866.28
  174 173.5 33.3731 0.0144848 -969.314 -869.102 -2738.44
  175 174.5 33.4282 0.0145088 -1118.54 -1196.3 -2515.76
  176 175.5 33.4727 0.0145281 -1357.49 -1172.39 -2342.18
  177 176.5 33.5032 0.0145413 -1501.33 -1473.51 -2226.19
  178 177.5 33.5329 0.0145542 -1532.07 -1551.04 -1933.47
  179 178.5 33.5698 0.0145702 -1617.05 -1592.53 -2155.68
  180 179.5 33.5231 0.01455 -1473.99 -1675.95 -1913.55
  181 180.5 33.5737 0.0145719 -1639.06 -1738.89 -1875.31
  182 181.5 33.6009 0.0145837 -1772.01 -1894.89 -1839.2
  183 182.5 33.5889 0.0145785 -1686.89 -1834.16 -1797.19
  184 183.5 33.5858 0.0145771 -1757.9 -1674.56 -1717.51
  185 184.5 33.612 0.0145885 -1753.2 -1583.33 -1816.01
  186 185.5 33.58 0.0145747 -1672.74 -1549.23 -1716.37
  187 186.5 33.5052 0.0145422 -1718.17 -1453.31 -1770.97
  188 187.5 33.6566 0.0146079 -1689.87 -1574.74 -1718.1
  189 188.5 33.6005 0.0145836 -1712.01 -1802.15 -1797.4
  190 189.5 33.5475 0.0145606 -1656.1 -1586.21 -1622.54
  191 190.5 33.565 0.0145681 -1584.22 -1484.51 -1723.9
  192 191.5 33.6053 0.0145856 -1666.79 -1530.01 -1703.32
  193 192.5 33.6055 0.0145857 -1566.82 -1390.33 -1674.05
  194 193.5 33.5443 0.0145591 -1603.3 -1627.66 -1704.27
  195 194.5 33.5513 0.0145622 -1678.28 -1491.74 -1789.5
  196 195.5 33.6131 0.014589 -1554.23 -1458 -1594.62
  197 196.5 33.5535 0.0145632 -1486.11 -1469.13 -1737.28
  198 197.5 33.5591 0.0145656 -1535.33 -1635.84 -1735.03
  199 198.5 33.5649 0.0145681 -1611.51 -1573.82 -1729.59
  200 199.5 33.6275 0.0145953 -1672.91 -1680.17 -1677.74
  201 200.5 33.5959 0.0145816 -1562.92 -1697.89 -1690.48
  202 201.5 33.5039 0.0145416 -1769.87 -1743.57 -1707.4
  203 202.5 33.5943 0.0145809 -1690.77 -1770.23 -1776.21
  204 203.5 33.6476 0.014604 -1795.3 -1844 -1692.46
  205 204.5 33.5602 0.014566 -1820.74 -1528.16 -1569.95
  206 205.5 33.5318 0.0145537 -1737.84 -1646.2 -1819.5
  207 206.5 33.5764 0.0145731 -1822.21 -1742.49 -1741.18
  208 207.5 33.5586 0.0145654 -1508.83 -1722.15 -1586.02
  209 208.5 33.6222 0.014593 -1838.02 -1908.92 -1676.77
  210 209.5 33.5968 0.014582 -1813.28 -1759.25 -1752.82
  211 210.5 33.5351 0.0145552 -1837.58 -1718.73 -1802.94
  212 211.5 33.536 0.0145556 -1939.23 -1666.33 -1648.44
  213 212.5 33.6398 0.0146006 -1683.16 -1779.31 -1731.41
  214 213.5 33.5117 0.014545 -1782.77 -1831.5 -1801.82
  215 214.5 33.5508 0.014562 -1891.25 -1780.87 -1678.23
  216 215.5 33.6273 0.0145952 -1646.19 -1721.31 -1630.82
  217 216.5 33.6253 0.0145943 -1579.36 -1541.69 -1727.45
  218 217.5 33.4669 0.0145255 -1691.5 -1778.71 -1721.74
  219 218.5 33.5162 0.014547 -1521.09 -1703.3 -1843.15
  220 219.5 33.6382 0.0145999 -1595.01 -1623.2 -1548.94
  221 220.5 33.5563 0.0145644 -1570.27 -1669.39 -1697.44
  222 221.5 33.487 0.0145343 -1689.52 -1869.98 -1704.4
  223 222.5 33.5399 0.0145573 -1735.33 -1703.98 -1828.8
  224 223.5 33.5455 0.0145597 -1575.46 -1746 -1676.71
  225 224.5 33.5077 0.0145433 -1826.49 -1795.62 -1670.8
  226 225.5 33.5421 0.0145582 -1657.25 -1596.86 -1629.82
  227 226.5 33.5345 0.0145549 -1863.5 -1946.8 -1838.05
  228 227.5 33.5837 0.0145763 -1650.33 -1762.44 -1565.86
  229 228.5 33.4638 0.0145242 -1711.73 -1628.13 -1735.67
  230 229.5 33.525 0.0145508 -1604.13 -1607.16 -1720.7
  231 230.5 33.5528 0.0145629 -1695.83 -1601.45 -1773.44
  232 231.5 33.5408 0.0145576 -1703.59 -1494.89 -1664.54
  233 232.5 33.5479 0.0145607 -1658.56 -1440.5 -1529.38
  234 233.5 33.555 0.0145638 -1615.73 -1503.45 -1795.89
  235 234.5 33.5253 0.0145509 -1853.98 -1687.28 -1711.71
  236 235.5 33.5472 0.0145604 -1871.44 -1851.59 -1800.12
  237 236.5 33.5397 0.0145572 -1845.68 -1686.09 -1543.56
  238 237.5 33.5674 0.0145692 -1811.81 -1860.75 -1754.8
  239 238.5 33.5104 0.0145445 -1672.94 -1754.56 -1775.61
  240 239.5 33.5647 0.014568 -1732.42 -1766.23 -1730.57
  241 240.5 33.5731 0.0145716 -1622.31 -1742 -1739.52
  242 241.5 33.518 0.0145477 -1600.15 -1659.28 -1676.21
  243 242.5 33.5611 0.0145664 -1562.02 -1866.44 -1629.5
  244 243.5 33.5708 0.0145707 -1691.38 -1789.29 -1718.4
  245 244.5 33.5167 0.0145472 -1888.42 -1699.21 -1791.8
  246 245.5 33.5454 0.0145596 -1923.19 -1550.17 -1736.6
  247 246.5 33.539 0.0145569 -1779.85 -1555.38 -1799.55
  248 247.5 33.6041 0.0145851 -1543.22 -1725.84 -1487.24
  249 248.5 33.4765 0.0145297 -1797.04 -1934.14 -1839.38
  250 249.5 33.5773 0.0145735 -1647.73 -1754.92 -1712.22
  251 250.5 33.5322 0.0145539 -1598.57 -1711.21 -1779.07
  252 251.5 33.5642 0.0145678 -1919.85 -1871.92 -1654.42
  253 252.5 33.5047 0.014542 -1840.14 -1759.94 -1595.34
  254 253.5 33.6162 0.0145903 -1890.37 -1605.1 -1818.12
  255 254.5 33.515 0.0145465 -1666.89 -1610.44 -1679.62
  256 255.5 33.5504 0.0145618 -1743.4 -1584.05 -1676.88
  257 256.5 33.5791 0.0145743 -1676.27 -1882.3 -1692.31
  258 257.5 33.5499 0.0145616 -1968.3 -1850.24 -1748.96
  259 258.5 33.524 0.0145503 -1962.46 -1966.84 -1730.74
  260 259.5 33.6092 0.0145873 -1607.32 -1733.29 -1693.05
  261 260.5 33.54 0.0145573 -1783.42 -1883.73 -1688.81
  262 261.5 33.5446 0.0145593 -1889.03 -1815.99 -1813.81
  263 262.5 33.55 0.0145616 -1972.13 -1823.14 -1561.76
  264 263.5 33.6407 0.014601 -1712.28 -1759.89 -1748.34
  265 264.5 33.515 0.0145464 -1744.71 -1712.75 -1807.48
  266 265.5 33.5389 0.0145568 -1738.93 -1770.21 -1669.41
  267 266.5 33.5866 0.0145775 -1590.31 -1828.1 -1702.98
  268 267.5 33.6147 0.0145897 -1743.72 -1627.19 -1744.06
  269 268.5 33.4733 0.0145283 -1607.07 -1611.2 -1807.42
  270 269.5 33.6009 0.0145837 -1558.39 -1417.96 -1557.18
  271 270.5 33.6018 0.0145841 -1586.57 -1570.23 -1685.29
  272 271.5 33.537 0.014556 -1678.32 -1746.86 -1830.42
  273 272.5 33.5261 0.0145512 -1761.43 -1958.92 -1730.28
  274 273.5 33.6391 0.0146003 -1765.97 -1851.18 -1619.83
  275 274.5 33.5567 0.0145646 -1852.99 -1933.1 -1759.27
  276 275.5 33.5096 0.0145441 -1925.58 -1933.22 -1601.93
  277 276.5 33.5275 0.0145519 -1834.99 -1864.75 -1964.53
  278 277.5 33.6256 0.0145944 -1810.69 -1833.27 -1557.51
  279 278.5 33.5119 0.0145451 -1827.98 -1779.17 -1726.58
  280 279.5 33.5353 0.0145553 -1703.31 -1599.27 -1655.61
  281 280.5 33.5534 0.0145631 -1853.02 -1802.95 -1840.38
  282 281.5 33.5931 0.0145803 -1711.77 -1653.53 -1514.84
  283 282.5 33.5132 0.0145457 -1578.69 -1774.96 -1859.98
  284 283.5 33.5063 0.0145427 -1446.7 -1620.73 -1729.03
  285 284.5 33.594 0.0145807 -1594.88 -1714.26 -1522.29
  286 285.5 33.5952 0.0145812 -1579.39 -1790.76 -1789.52
  287 286.5 33.5004 0.0145401 -1494.93 -1606.94 -1821.61
  288 287.5 33.5593 0.0145657 -1657.69 -1803.22 -1624.73
  289 288.5 33.5524 0.0145627 -1589.05 -1633.67 -1679.18
  290 289.5 33.6076 0.0145866 -1672.19 -1647.69 -1740.9
  291 290.5 33.5424 0.0145583 -1641.69 -1700.66 -1693.64
  292 291.5 33.4975 0.0145388 -1699.19 -1643.75 -1829.96
  293 292.5 33.6006 0.0145836 -1662.31 -1813.56 -1649.9
  294 293.5 33.5762 0.014573 -1682.28 -1819.09 -1637.99
  295 294.5 33.58 0.0145746 -1714.71 -1654.26 -1804.41
  296 295.5 33.5295 0.0145527 -1903.9 -1700.17 -1745.93
  297 296.5 33.5273 0.0145518 -1947.8 -1838.64 -1888.63
  298 297.5 33.5648 0.014568 -1729.56 -1697.36 -1574.58
  299 298.5 33.6175 0.0145909 -1886.93 -1727.78 -1805.26
  300 299.5 33.4973 0.0145387 -1741.9 -1876.46 -1888.56
  301 300.5 33.5042 0.0145417 -1831.79 -1710.12 -1957.73
  302 301.5 33.6004 0.0145835 -1657 -1465.67 -1805.62
  303 302.5 33.535 0.0145551 -1494.54 -1580.7 -2055.55
  304 303.5 33.4029 0.0144978 -1492.62 -1460.16 -2131.72
  305 304.5 33.5035 0.0145415 -1402.91 -1490.57 -2129.36
  306 305.5 33.4969 0.0145386 -1312.39 -1255.7 -2365.18
  307 306.5 33.4018 0.0144973 -1207.32 -1233.79 -2513.93
  308 307.5 33.2655 0.0144381 -922.529 -815.839 -2701.93
  309 308.5 33.2844 0.0144464 -832.364 -774.272 -3139.28
  310 309.5 33.2378 0.0144261 -247.955 -411.012 -3206.46
  311 310.5 32.9591 0.0143052 3.80985 -87.8281 -3509.96
  312 311.5 32.7933 0.0142332 811.549 530.965 -3783.88
  313 312.5 32.6169 0.0141567 1291.95 1245.13 -4136.19
  314 313.5 32.1439 0.0139513 2141.86 1954.3 -4218.78
  315 314.5 31.5208 0.0136809 3135.95 2950.59 -4248.18
  316 315.5 30.9107 0.0134161 4015.19 4008.81 -4131.49
  317 316.5 29.9183 0.0129854 5145.16 5199.32 -3481.3
  318 317.5 28.5251 0.0123807 5802.97 5853.43 -2456.76
  319 318.5 26.9308 0.0116887 6511.43 6576.24 -1526.07
  320 319.5 24.9402 0.0108247 6555.13 6561.16 -322.093
  321 320.5 22.5187 0.00977375 5800.21 5865.03 905.054
  322 321.5 19.9059 0.0086397 4599.98 4579.06 1666.23
  323 322.5 17.4346 0.0075671 2771.29 2943.52 2169.49
  324 323.5 14.8536 0.0064469 640.783 757.446 1909.31
  325 324.5 12.583 0.00546135 -1756.91 -1672.63 1122.03
  326 325.5 10.691 0.00464019 -3770.63 -3920.2 -85.1376
  327 326.5 9.1923 0.00398971 -5810.23 -6030.1 -1409.35
  328 327.5 7.9893 0.00346758 -7421.38 -7491.22 -3126.67
  329 328.5 7.02366 0.00304846 -9046.76 -9084.36 -4772.65
  330 329.5 6.25365 0.00271426 -10263.1 -10234.2 -6320.16
  331 330.5 5.70983 0.00247823 -11383.4 -11401.5 -7688.39
  332 331.5 5.2673 0.00228615 -12209.1 -12377.5 -8992.02
  333 332.5 4.93142 0.00214037 -12755.5 -13098.5 -9917.11
  334 333.5 4.61605 0.00200349 -13378.1 -13589.8 -11230.7
  335 334.5 4.38717 0.00190415 -13947.6 -13948 -12083
  336 335.5 4.24115 0.00184078 -14481.1 -14188.5 -12483.2
  337 336.5 4.11574 0.00178634 -14920.8 -14757.7 -13281.7
  338 337.5 4.00426 0.00173796 -15172.4 -14777.5 -13743.2
  339 338.5 3.92024 0.00170149 -15258.8 -15194.2 -14220.8
  340 339.5 3.85189 0.00167183 -15521.7 -15412.2 -14508.6
  341 340.5 3.78581 0.00164315 -15682.3 -15730.6 -15034.7
  342 341.5 3.76644 0.00163474 -15618.3 -15951.6 -15095.3
  343 342.5 3.72954 0.00161872 -15766 -15644.7 -15238.6
  344 343.5 3.70356 0.00160745 -15681.5 -15674.4 -15417.5
  345 344.5 3.70736 0.0016091 -15578 -15907.4 -15436.1
  346 345.5 3.70616 0.00160858 -15689.3 -15891.5 -15550.3
  347 346.5 3.71147 0.00161088 -15791.6 -15468.3 -15406.6
  348 347.5 3.68017 0.0015973 -15974.6 -15831.1 -15816.4
  349 348.5 3.67544 0.00159524 -15749.9 -15920.4 -15556.7
  350 349.5 3.62715 0.00157428 -15574.1 -15769.4 -15889.8
  351 350.5 3.62713 0.00157427 -15641.1 -15821.3 -15942.8
  352 351.5 3.6246 0.00157318 -15497.8 -15865.8 -15947.1
  353 352.5 3.66009 0.00158858 -15862 -16010.9 -15754.2
  354 353.5 3.65586 0.00158674 -15884.5 -15993.1 -15690.8
  355 354.5 3.63916 0.0015795 -15952 -16297.3 -15836.5
  356 355.5 3.64475 0.00158192 -15913.4 -16046.3 -15862.1
  357 356.5 3.6641 0.00159032 -15857.6 -15895.1 -15852
  358 357.5 3.64562 0.0015823 -15897.3 -15783.4 -15842.5
  359 358.5 3.65502 0.00158638 -15808.4 -15867.8 -15897
  360 359.5 3.63336 0.00157698 -16006.1 -15943.1 -15902.5
  361 360.5 3.63557 0.00157794 -15799 -15981.4 -15843.9
  362 361.5 3.64211 0.00158078 -15878.4 -16155.5 -15732.3
  363 362.5 3.63606 0.00157815 -15676 -15915.4 -15975.9
  364 363.5 3.62369 0.00157278 -15743.6 -15847.5 -15994.1
  365 364.5 3.63614 0.00157818 -15866.6 -16225 -15894.1
  366 365.5 3.63317 0.0015769 -16158.8 -15853.3 -15865.2
  367 366.5 3.63743 0.00157875 -16106.8 -16200.8 -15868.2
  368 367.5 3.64057 0.00158011 -16115.2 -16369.6 -15913
  369 368.5 3.66259 0.00158967 -15643.8 -16074.4 -15688.1
  370 369.5 3.64164 0.00158057 -15813.1 -15926.1 -15798.3
  371 370.5 3.6129 0.0015681 -15777.3 -15960.6 -16059.6
  372 371.5 3.63586 0.00157807 -15724.8 -15916.8 -15912.7
  373 372.5 3.65155 0.00158487 -15909.2 -15913.2 -15834.3
  374 373.5 3.63585 0.00157806 -15655.4 -15797.5 -15841.4
  375 374.5 3.61831 0.00157045 -15792.1 -15978.9 -16035.5
  376 375.5 3.63154 0.00157619 -15666.4 -16069.6 -15909.1
  377 376.5 3.65271 0.00158538 -15717.6 -16016.3 -15750.7
  378 377.5 3.65574 0.00158669 -15887.9 -15878.7 -15831
  379 378.5 3.64026 0.00157998 -15807 -16024.2 -15887.6
  380 379.5 3.66323 0.00158994 -15894.6 -15790.5 -15788.5
  381 380.5 3.67794 0.00159633 -15528.1 -15643.2 -15665.4
  382 381.5 3.6731 0.00159423 -15733.7 -15847.2 -15767.6
  383 382.5 3.63815 0.00157906 -15957 -16082.9 -15930.2
  384 383.5 3.64222 0.00158082 -15809.5 -15971.7 -15824
  385 384.5 3.62923 0.00157519 -15726.4 -16183.8 -16014.5
  386 385.5 3.61642 0.00156963 -15724.3 -15908 -15953.3
  387 386.5 3.61275 0.00156803 -15803.8 -16181.1 -15839.1
  388 387.5 3.5897 0.00155803 -15844.9 -16062.8 -16173.2
  389 388.5 3.58348 0.00155533 -15712.8 -15704.1 -16119.3
  390 389.5 3.58377 0.00155545 -15617.1 -15735.2 -16051.3
  391 390.5 3.60961 0.00156667 -15661.3 -15617.8 -16029.8
  392 391.5 3.59884 0.001562 -15761.8 -15854.1 -16031.6
  393 392.5 3.59781 0.00156155 -15995.3 -15900.3 -16080.8
  394 393.5 3.6157 0.00156931 -15766.9 -15931.9 -15951
  395 394.5 3.62098 0.0015716 -15871.5 -15879.5 -15925.8
  396 395.5 3.62423 0.00157302 -15715.8 -15705.3 -15939.7
  397 396.5 3.62518 0.00157343 -15777.3 -15729.6 -15863
  398 397.5 3.63522 0.00157778 -15921.5 -16313.6 -15861.5
  399 398.5 3.62635 0.00157394 -15804.7 -15883.3 -16016
  400 399.5 3.60677 0.00156544 -15749.8 -15880.6 -16055.9
  401 400.5 3.60729 0.00156566 -15792.2 -15906.2 -16051.1
  402 401.5 3.60782 0.00156589 -15919.3 -16105.2 -15952.6
  403 402.5 3.59478 0.00156024 -16165.8 -15950.2 -16059
  404 403.5 3.61331 0.00156828 -15903.4 -15970.2 -16055.1
  405 404.5 3.62169 0.00157191 -15853 -16005.9 -15979.7
  406 405.5 3.59813 0.00156169 -16154.5 -16020.3 -16041
  407 406.5 3.64225 0.00158084 -16265.6 -15944.9 -15714
  408 407.5 3.64755 0.00158314 -16051 -15970.7 -15851.9
  409 408.5 3.60532 0.00156481 -16179.3 -15987.1 -16115.5
  410 409.5 3.61678 0.00156978 -16065.4 -16145.2 -16053.5
  411 410.5 3.63389 0.00157721 -16065.4 -16054.9 -15841.5
  412 411.5 3.63126 0.00157607 -16200.3 -16185.2 -15883.3
  413 412.5 3.6379 0.00157895 -16184.3 -16146.7 -15913.6
  414 413.5 3.6513 0.00158476 -16072 -15922.4 -15777.9
  415 414.5 3.6385 0.00157921 -15901 -15830.7 -15853.7
