# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11013.999999999998
  431 430.5 30.2561 0.013132 -796.991 -797.141 -895.087
  432 431.5 30.2171 0.0131151 -912.444 -1005.87 -893.837
  433 432.5 30.2712 0.0131385 -1204.99 -1295.53 -1043.83
  434 433.5 30.246 0.0131276 -988.533 -1029.73 -888.737
  435 434.5 30.2569 0.0131324 -945.799 -913.227 -822.298
  436 435.5 30.2628 0.0131349 -945.617 -903.116 -895.634
  437 436.5 30.2142 0.0131138 -860.343 -828.23 -989.925
  438 437.5 30.2568 0.0131323 -898.136 -794.542 -997.538
  439 438.5 30.2255 0.0131187 -758.065 -933.47 -808.248
  440 439.5 30.3038 0.0131527 -1009.88 -981.471 -868.138
  441 440.5 30.2772 0.0131412 -921.778 -810.678 -941.74
  442 441.5 30.2332 0.0131221 -958.734 -1085.53 -1024.64
  443 442.5 30.2511 0.0131298 -811.686 -816.196 -885.428
  444 443.5 30.2993 0.0131507 -683.817 -775.805 -867.776
  445 444.5 30.2619 0.0131345 -971.919 -1015.3 -1010.22
  446 445.5 30.2849 0.0131445 -885.845 -805.917 -831.439
  447 446.5 30.2733 0.0131395 -934.925 -1007.94 -984.947
  448 447.5 30.3027 0.0131522 -785.075 -865.251 -884.815
  449 448.5 30.2557 0.0131318 -1024.9 -885.88 -948.069
  450 449.5 30.307 0.0131541 -1028.49 -1101.09 -910.684
  451 450.5 30.2937 0.0131483 -1031.98 -1139.77 -900.645
  452 451.5 30.2428 0.0131262 -1128.34 -1002.17 -1071.78
  453 452.5 30.2747 0.0131401 -923.903 -969.316 -784.426
  454 453.5 30.328 0.0131632 -1046.08 -898.476 -950.26
  455 454.5 30.2716 0.0131387 -1101.63 -983.883 -958.48
  456 455.5 30.2797 0.0131422 -967.555 -883.9 -865.635
  457 456.5 30.3482 0.013172 -903.785 -842.723 -1023.52
  458 457.5 30.3043 0.0131529 -798.564 -1009.44 -967.367
  459 458.5 30.2803 0.0131425 -849.863 -753.597 -785.623
  460 459.5 30.3714 0.013182 -745.025 -826.069 -927.788
  461 460.5 30.2969 0.0131497 -741.34 -765.121 -899.903
  462 461.5 30.2765 0.0131409 -945.621 -955.733 -1046.78
  463 462.5 30.3321 0.013165 -905.224 -908.304 -952.731
  464 463.5 30.386 0.0131884 -815.933 -782.936 -811.853
  465 464.5 30.279 0.0131419 -881.009 -973.498 -981.675
  466 465.5 30.3397 0.0131683 -779.88 -940.337 -948.44
  467 466.5 30.3912 0.0131906 -1013.79 -913.668 -893.183
  468 467.5 30.3836 0.0131873 -1089.97 -916.809 -863.255
  469 468.5 30.27 0.013138 -1000.73 -871.224 -991.835
  470 469.5 30.3664 0.0131799 -1004.93 -993.584 -1007.59
  471 470.5 30.339 0.013168 -1151.2 -896.648 -924.167
  472 471.5 30.3297 0.0131639 -1032.4 -840.063 -808.155
  473 472.5 30.2991 0.0131506 -995.312 -831.775 -1058.57
  474 473.5 30.306 0.0131536 -759.408 -781.858 -950.148
  475 474.5 30.334 0.0131658 -893.741 -884.449 -924.707
  476 475.5 30.2804 0.0131425 -1001.72 -979.177 -997.969
  477 476.5 30.3178 0.0131587 -1080.29 -914.975 -956.083
  478 477.5 30.3169 0.0131584 -760.259 -751.747 -934.387
  479 478.5 30.3369 0.0131671 -947.217 -829.213 -1076.61
  480 479.5 30.2569 0.0131323 -890.105 -762.953 -1145.07
57500000 480 11013.999999999993
  1 0.5 30.2246 0.0131183 -963.054 -1066.41 -971.102
  2 1.5 30.1866 0.0131018 -887.968 -970.988 -1076.91
  3 2.5 30.14 0.0130816 -652.434 -867.632 -1032.56
  4 3.5 30.2518 0.0131301 -665.231 -812.125 -960.399
  5 4.5 30.1043 0.0130661 -703.159 -812.483 -1052.44
  6 5.5 30.1272 0.013076 -772.751 -916.453 -1281.83
  7 6.5 30.1491 0.0130856 -821.888 -811.42 -1121.38
  8 7.5 30.0854 0.0130579 -800.626 -894.75 -1128.41
  9 8.5 30.0814 0.0130562 -743.057 -792.899 -1265.93
  10 9.5 30.0049 0.0130229 -630.093 -823.712 -1592.38
  11 10.5 29.9371 0.0129935 -747.57 -354.948 -1277.32
  12 11.5 29.8774 0.0129676 -553.839 -452.97 -1624.43
  13 12.5 29.7581 0.0129159 -296.738 -146.872 -1712.31
  14 13.5 29.5638 0.0128315 -157.433 -161.321 -2005.49
  15 14.5 29.4343 0.0127753 107.063 92.5393 -2012.12
  16 15.5 29.2682 0.0127032 508.055 507.698 -2053.46
  17 16.5 28.9073 0.0125466 758.846 858.463 -2333.51
  18 17.5 28.4859 0.0123637 1258.14 1256.84 -2367.81
  19 18.5 28.0459 0.0121727 1470.32 1568.53 -2417.66
  20 19.5 27.3936 0.0118896 1860.9 1830.2 -2445.98
  21 20.5 26.4675 0.0114876 2473.38 2384.93 -2197.51
  22 21.5 25.424 0.0110347 2882.95 2772.64 -2021.85
  23 22.5 24.1841 0.0104966 3259.17 3106.86 -1729.29
  24 23.5 22.652 0.0098316 3381.16 3360.48 -1099.5
  25 24.5 20.8356 0.00904323 3438.16 3528.81 -501.719
  26 25.5 18.8894 0.00819853 3224.21 3262.14 25.7851
  27 26.5 16.7952 0.00728959 2899.77 2850.91 496.037
  28 27.5 14.5824 0.00632917 2341.97 2240.47 1054.22
  29 28.5 12.4517 0.00540437 1396.77 1559.79 1324.56
  30 29.5 10.5174 0.00456486 302.098 536.801 1572.67
  31 30.5 8.72635 0.00378748 -1020.3 -948.32 1351.66
  32 31.5 7.1859 0.00311888 -2374.28 -2553.79 1059.22
  33 32.5 5.89146 0.00255706 -3976.6 -4000.01 259.466
  34 33.5 4.83436 0.00209825 -5816.84 -5950.85 -1150.49
  35 34.5 4.0511 0.00175829 -7696.7 -7721.85 -2374.19
  36 35.5 3.41727 0.00148319 -9196.34 -9402.76 -4251.96
  37 36.5 2.94952 0.00128017 -10749.3 -11080 -6154.7
  38 37.5 2.59884 0.00112797 -12044.3 -12580.6 -8088.68
  39 38.5 2.34493 0.00101776 -13379.9 -13713.3 -9809.14
  40 39.5 2.18727 0.000949337 -14229.1 -14310.6 -11279.6
  41 40.5 2.05162 0.000890462 -15107.2 -14899.9 -12677.3
  42 41.5 1.96636 0.000853455 -15333.7 -15569.6 -13500.5
  43 42.5 1.90148 0.000825295 -15702.8 -15723.9 -14429.5
  44 43.5 1.84775 0.000801976 -15908.9 -16127.1 -14959.4
  45 44.5 1.8327 0.000795441 -16098.2 -16056.4 -15355.9
  46 45.5 1.81781 0.000788979 -16187.3 -16094.7 -15554.2
  47 46.5 1.8011 0.000781729 -16115 -16139.3 -15760
  48 47.5 1.79496 0.000779063 -16187.1 -16212.2 -16016.4
  49 48.5 1.78776 0.000775938 -16426.3 -16327.2 -16035.6
  50 49.5 1.78693 0.000775576 -16488.9 -16624.4 -16121.7
  51 50.5 1.78301 0.000773875 -16333.6 -16256.6 -16114.7
  52 51.5 1.78436 0.000774462 -16512.5 -16482.9 -16297.9
  53 52.5 1.78418 0.000774382 -16353.5 -16572.6 -16209.2
  54 53.5 1.78138 0.000773167 -16821 -16373.1 -16224.4
  55 54.5 1.80591 0.000783816 -16415.5 -16062.3 -16134.2
  56 55.5 1.79005 0.000776931 -16591.4 -16790.4 -16250.5
  57 56.5 1.78831 0.000776177 -16359.8 -16481.2 -16052.9
  58 57.5 1.77213 0.000769153 -16345.6 -16303.9 -16143.2
  59 58.5 1.7623 0.000764885 -16518.9 -16406.2 -16605.7
  60 59.5 1.77661 0.000771097 -16220.7 -16196.4 -16328.2
  61 60.5 1.76704 0.000766944 -16412 -16381.8 -16468.3
  62 61.5 1.78508 0.000774774 -16633.9 -16397.5 -16284.1
  63 62.5 1.78549 0.000774951 -16417.7 -16394.2 -16187
  64 63.5 1.7694 0.000767969 -16412.5 -16398.1 -16366.6
  65 64.5 1.76869 0.00076766 -16353.1 -16314.2 -16451.1
  66 65.5 1.77478 0.000770302 -16139.7 -16171.7 -16265.7
  67 66.5 1.7735 0.00076975 -16201 -16644.3 -16440.9
  68 67.5 1.78594 0.000775149 -16240.2 -16319.2 -16275
  69 68.5 1.77758 0.000771521 -16328.9 -16472.1 -16270.9
  70 69.5 1.776 0.000770833 -16461.9 -16345.1 -16407.4
  71 70.5 1.77733 0.00077141 -16118.5 -16122.2 -16247.4
  72 71.5 1.78497 0.000774726 -16082.5 -16190.2 -16223.5
  73 72.5 1.77006 0.000768253 -16274.6 -16315.9 -16380.3
  74 73.5 1.76814 0.00076742 -16036.9 -16603 -16436
  75 74.5 1.76001 0.000763892 -16299.8 -16752.8 -16558.7
  76 75.5 1.76154 0.000764556 -16683.3 -16654.2 -16441.9
  77 76.5 1.74193 0.000756045 -16395.1 -16886.7 -16595.6
  78 77.5 1.71121 0.000742712 -16523.1 -16752 -16896.3
  79 78.5 1.70391 0.000739545 -16695 -16753.9 -17101.5
  80 79.5 1.72242 0.00074758 -16473.8 -16586.2 -16797.2
  81 80.5 1.70381 0.0007395 -16238 -16590.6 -17076.3
  82 81.5 1.69763 0.000736819 -16424.5 -16876.1 -16974
  83 82.5 1.70451 0.000739806 -16635 -16654.5 -16903.2
  84 83.5 1.71252 0.000743281 -16708.3 -16808.4 -17030.5
  85 84.5 1.7419 0.000756031 -16718.7 -16721.4 -16632.2
  86 85.5 1.72725 0.000749674 -17032.9 -16704.6 -16735
  87 86.5 1.72255 0.000747635 -17240.9 -16739.8 -16933.5
  88 87.5 1.72205 0.000747417 -17041 -17043.1 -16797.8
  89 88.5 1.72194 0.000747368 -17078.8 -17007.6 -16826.4
  90 89.5 1.72026 0.000746642 -16851.7 -16982.8 -16856.2
  91 90.5 1.7263 0.00074926 -16834 -16871.6 -16781.9
  92 91.5 1.70991 0.000742149 -16722.5 -16564.9 -16880.7
  93 92.5 1.6877 0.000732507 -16853.6 -16923.9 -17257.6
  94 93.5 1.68873 0.000732955 -16387.5 -16568.9 -17110.2
  95 94.5 1.69085 0.000733875 -16953.4 -17113.2 -17174.4
  96 95.5 1.70602 0.000740462 -16680.3 -16963.7 -16976.6
  97 96.5 1.70109 0.000738319 -16834.8 -16845.6 -17087.8
  98 97.5 1.70234 0.000738861 -16820.9 -17001.7 -17113.7
  99 98.5 1.72 0.000746528 -16969.4 -16728.5 -16713.7
  100 99.5 1.69948 0.000737622 -16732.2 -16977.8 -17217.6
  101 100.5 1.71387 0.000743868 -16979.1 -16605.2 -16900.5
  102 101.5 1.69248 0.000734583 -16976.4 -16731.2 -17059.6
  103 102.5 1.70264 0.000738993 -16887.9 -17081.1 -17045.4
  104 103.5 1.6938 0.000735156 -16888.7 -16983.3 -17246.5
  105 104.5 1.70454 0.000739816 -16688.6 -17162.7 -17018.2
  106 105.5 1.69828 0.000737101 -16885.5 -16972.4 -16967.4
  107 106.5 1.714 0.000743924 -17289.2 -17028.6 -16834.3
  108 107.5 1.68719 0.000732288 -16839.1 -17200.6 -17284.5
  109 108.5 1.67833 0.000728441 -17047.2 -16891.9 -17302
  110 109.5 1.68942 0.000733257 -16765.4 -17195.8 -17070.8
  111 110.5 1.70658 0.000740705 -16997.6 -17103.7 -17082.1
  112 111.5 1.70585 0.000740385 -16684.4 -16961.4 -16887.6
  113 112.5 1.7036 0.00073941 -17051.9 -17206.2 -17017.5
  114 113.5 1.70163 0.000738556 -17213.1 -17329.5 -17221.5
  115 114.5 1.68406 0.000730927 -17313.3 -17475.8 -17175.9
  116 115.5 1.69622 0.000736208 -17342.7 -17317.7 -17006.1
  117 116.5 1.70423 0.000739684 -17361.4 -17345.5 -16918.3
  118 117.5 1.68644 0.000731962 -17088.7 -17420.7 -17223.4
  119 118.5 1.67636 0.000727587 -17200.7 -17009.1 -17266.7
  120 119.5 1.6641 0.000722267 -16709.3 -17091.8 -17503.4
  121 120.5 1.67205 0.000725715 -16629.8 -16882.3 -17269.9
  122 121.5 1.6939 0.000735198 -16689.5 -17084 -17094.6
  123 122.5 1.7117 0.000742924 -16690 -16641.8 -17036.8
  124 123.5 1.71142 0.000742806 -16854.2 -16874.9 -16946.3
  125 124.5 1.71708 0.00074526 -17007.9 -17360.5 -16881.2
  126 125.5 1.72878 0.000750337 -16745.7 -17224.6 -16750.8
  127 126.5 1.72646 0.00074933 -17007.3 -17380.7 -16790.8
  128 127.5 1.73695 0.000753885 -17143 -17351.5 -16581.6
  129 128.5 1.72506 0.000748726 -16996 -17579.5 -16900.4
  130 129.5 1.71328 0.000743611 -17082.3 -17282.8 -17000.2
  131 130.5 1.71794 0.000745635 -17313.6 -17028.7 -16864.8
  132 131.5 1.69825 0.000737087 -17338 -16954.1 -16974.3
  133 132.5 1.71376 0.000743819 -17277.1 -16717.1 -16903.8
  134 133.5 1.70755 0.000741125 -17030.8 -16837.6 -17021.9
  135 134.5 1.71613 0.000744847 -16923.1 -16629.2 -16990.3
  136 135.5 1.73007 0.000750899 -16985.8 -16649.8 -16744.6
  137 136.5 1.73873 0.000754656 -16780.6 -16344.2 -16653.2
  138 137.5 1.73651 0.000753694 -16471.6 -16470.5 -16783.1
  139 138.5 1.74315 0.000756576 -16883.6 -16925.4 -16621.4
  140 139.5 1.76306 0.000765219 -16765.8 -16689.6 -16396.3
  141 140.5 1.75575 0.000762045 -16540.1 -16875.8 -16508.3
  142 141.5 1.7587 0.000763323 -16714.9 -17128 -16514.2
  143 142.5 1.7596 0.000763715 -16895.8 -17056.8 -16629.5
  144 143.5 1.75275 0.000760743 -16937.1 -17061.7 -16641.9
  145 144.5 1.74676 0.000758142 -16613.5 -16787.3 -16366.8
  146 145.5 1.73664 0.00075375 -16388.4 -16476.8 -16698.7
  147 146.5 1.71805 0.000745681 -16680.4 -16795.6 -17072.5
  148 147.5 1.70671 0.00074076 -16660.4 -16641.6 -17018.8
  149 148.5 1.70502 0.000740024 -16334.4 -16976 -16868.6
  150 149.5 1.72086 0.000746899 -16694.8 -16547.8 -16799.8
  151 150.5 1.7365 0.000753691 -16662.8 -16874.8 -16713.1
  152 151.5 1.74063 0.000755483 -16818.8 -16911.8 -16651.1
  153 152.5 1.7343 0.000752733 -16720.7 -16842.8 -16649
  154 153.5 1.73761 0.00075417 -16363.5 -16635.1 -16836
  155 154.5 1.73504 0.000753056 -16385.9 -16624.5 -16572.7
  156 155.5 1.7429 0.000756465 -16404.9 -16438 -16616.9
  157 156.5 1.74722 0.000758344 -16622 -16419.4 -16662
  158 157.5 1.75106 0.000760007 -16227.3 -16373.3 -16452.5
  159 158.5 1.74364 0.000756788 -16728.2 -16050.4 -16717.6
  160 159.5 1.7584 0.000763194 -16410.8 -16222.7 -16308.5
  161 160.5 1.75353 0.00076108 -16331.2 -16421.7 -16478.9
  162 161.5 1.76482 0.000765983 -16380.5 -16503.9 -16157
  163 162.5 1.78234 0.000773587 -16413.3 -16348.1 -15963.1
  164 163.5 1.7661 0.000766538 -16022.4 -16623.6 -16151.8
  165 164.5 1.80213 0.000782174 -16156.2 -16412 -15670.5
  166 165.5 1.83451 0.000796229 -16078.9 -15886 -15205.3
  167 166.5 1.8598 0.000807205 -15577.5 -15973.4 -14816.6
  168 167.5 1.92108 0.000833802 -15603.9 -15837 -13949.3
  169 168.5 1.99886 0.000867559 -15277.3 -15358.2 -13173.9
  170 169.5 2.09246 0.000908188 -14722.3 -15108.9 -12080.2
  171 170.5 2.26876 0.000984705 -13853.2 -13855.1 -10394.2
  172 171.5 2.45285 0.0010646 -13091.5 -13056.6 -9215.39
  173 172.5 2.72255 0.00118166 -11650.4 -11524.6 -7102.17
  174 173.5 3.17403 0.00137762 -10219.4 -10219.3 -5063.86
  175 174.5 3.75407 0.00162937 -8513.24 -8564.34 -3082.12
  176 175.5 4.51902 0.00196138 -6538.85 -6907.63 -977.218
  177 176.5 5.51677 0.00239443 -4643.71 -4832.47 -19.5197
  178 177.5 6.77478 0.00294044 -2813.35 -3164.69 901.186
  179 178.5 8.30562 0.00360487 -1401.59 -1278.32 1550.42
  180 179.5 10.0218 0.00434975 35.2078 -29.3888 1615.25
  181 180.5 12.0301 0.00522141 1241.76 1386.91 1557.16
  182 181.5 14.1431 0.00613848 2065.62 2127.57 1206.46
  183 182.5 16.3507 0.00709666 2759.86 2912.92 796.349
  184 183.5 18.4324 0.00800016 3232.25 3115.14 56.0074
  185 184.5 20.3498 0.00883237 3241.98 3390.84 -601.542
  186 185.5 22.1997 0.00963529 3392.43 3516.42 -1082.32
  187 186.5 23.8973 0.0103721 3317.8 3336.98 -1420.14
  188 187.5 25.1713 0.0109251 2852.87 3025.19 -2017.78
  189 188.5 26.2196 0.01138 2548.08 2566.16 -2220.14
  190 189.5 27.1338 0.0117768 2117.49 1961.58 -2379
  191 190.5 27.8842 0.0121025 1793.41 1637.45 -2456.85
  192 191.5 28.4403 0.0123439 1100.53 1169.63 -2324.99
  193 192.5 28.8208 0.012509 756.9 790.854 -2422.44
  194 193.5 29.1482 0.0126511 660.203 554.072 -2240.89
  195 194.5 29.415 0.0127669 334.452 305.751 -1947.67
  196 195.5 29.6267 0.0128588 -82.382 -90.6835 -2098.46
  197 196.5 29.7604 0.0129168 -233.021 -3.71906 -1724.27
  198 197.5 29.7831 0.0129267 -479.542 -456.809 -1609.58
  199 198.5 29.9741 0.0130096 -589.941 -545.979 -1532.69
  200 199.5 30.0204 0.0130297 -828.644 -708.182 -1542.13
  201 200.5 29.9563 0.0130019 -758.119 -836.55 -1278.65
  202 201.5 30.0252 0.0130318 -845.838 -854.459 -1251.08
  203 202.5 30.1445 0.0130836 -719.76 -934.65 -1319.9
  204 203.5 30.026 0.0130321 -866.354 -800.097 -1192.12
  205 204.5 30.0123 0.0130262 -729.614 -769.375 -1138.71
  206 205.5 30.0612 0.0130474 -696.636 -618.033 -1113.76
  207 206.5 30.0727 0.0130524 -624.914 -690.913 -995.463
  208 207.5 29.9796 0.013012 -671.347 -669.403 -1050.44
  209 208.5 29.9854 0.0130145 -824.834 -611.685 -1051.96
  210 209.5 29.9467 0.0129977 -652.347 -541.844 -1050.63
  211 210.5 29.9328 0.0129917 -704.715 -603.052 -791.964
  212 211.5 29.9105 0.012982 -708.235 -897.04 -697.404
  213 212.5 29.8934 0.0129746 -874.447 -821.171 -608.233
  214 213.5 29.8075 0.0129373 -925.646 -816.534 -434.625
  215 214.5 29.9017 0.0129782 -828.28 -778.986 42.3907
  216 215.5 29.9985 0.0130202 -723.243 -649.794 427.545
  217 216.5 30.0656 0.0130493 -370.784 -400.194 702.3
  218 217.5 30.3668 0.01318 179.18 206.603 1063.65
  219 218.5 30.8149 0.0133745 972.299 1084.53 1400.26
  220 219.5 31.3272 0.0135969 1969.35 1925.21 1394.2
  221 220.5 31.8812 0.0138373 2956.95 3046.64 1285.34
  222 221.5 32.6949 0.0141905 3855.45 3746.32 678.283
  223 222.5 33.3678 0.0144825 4195.1 4255.71 48.2552
  224 223.5 33.9937 0.0147542 4335.27 4531.1 -518.303
  225 224.5 34.5293 0.0149867 4230.53 4069.55 -1341.49
  226 225.5 35.0054 0.0151933 3474.81 3446.62 -1989.56
  227 226.5 35.3742 0.0153534 2704.98 2837.31 -2165.89
  228 227.5 35.621 0.0154605 2012.03 2211.76 -2324.6
  229 228.5 35.8676 0.0155675 1343.03 1490.4 -2414.75
  230 229.5 35.9605 0.0156079 946.105 920.429 -2290.28
  231 230.5 36.1569 0.0156931 375.722 392.136 -1967.46
  232 231.5 36.2055 0.0157142 180.935 114.233 -1899.08
  233 232.5 36.304 0.0157569 -95.6128 73.2473 -1592.09
  234 233.5 36.2812 0.015747 -358.606 -314.916 -1684.71
  235 234.5 36.4036 0.0158002 -306.238 -256.407 -1265.41
  236 235.5 36.3256 0.0157663 -597.888 -504.905 -1381.91
  237 236.5 36.3884 0.0157936 -600.112 -558.46 -1114.71
  238 237.5 36.4271 0.0158104 -389.701 -532.404 -1093.87
  239 238.5 36.4102 0.015803 -479.534 -516.349 -997.093
  240 239.5 36.3579 0.0157804 -555.343 -526.762 -931.089
  241 240.5 36.4706 0.0158293 -552.187 -728.471 -928.293
  242 241.5 36.4228 0.0158085 -723.071 -775.175 -811.574
  243 242.5 36.3549 0.015779 -616.287 -650.04 -821.889
  244 243.5 36.4097 0.0158028 -575.108 -852.633 -994.716
  245 244.5 36.4337 0.0158133 -658.566 -601.691 -789.215
  246 245.5 36.3958 0.0157968 -675.612 -656.687 -633.93
  247 246.5 36.4185 0.0158066 -795.303 -552.527 -842.585
  248 247.5 36.4043 0.0158005 -715.659 -818.064 -969.07
  249 248.5 36.3948 0.0157964 -739.497 -795.363 -663.217
  250 249.5 36.4154 0.0158053 -648.213 -724.137 -791.29
  251 250.5 36.4778 0.0158324 -480.411 -569.442 -777.238
  252 251.5 36.3772 0.0157887 -804.948 -752.223 -736.169
  253 252.5 36.4127 0.0158041 -812.196 -848.376 -794.932
  254 253.5 36.5036 0.0158436 -750.474 -725.468 -831.441
  255 254.5 36.4204 0.0158075 -764.545 -943.148 -730.824
  256 255.5 36.3309 0.0157686 -941.576 -1053.29 -868.529
  257 256.5 36.5327 0.0158562 -926.502 -724.327 -798.793
  258 257.5 36.4362 0.0158143 -882.134 -649.667 -665.904
  259 258.5 36.3275 0.0157671 -849.834 -953.626 -821.938
  260 259.5 36.4836 0.0158349 -937.711 -653.402 -942.914
  261 260.5 36.4585 0.015824 -784.904 -771.01 -592.343
  262 261.5 36.4174 0.0158062 -734.028 -705.382 -576.014
  263 262.5 36.4541 0.0158221 -717.981 -695.404 -920.492
  264 263.5 36.4056 0.015801 -792.349 -789.382 -957.477
  265 264.5 36.4148 0.0158051 -723.442 -752.003 -571.926
  266 265.5 36.427 0.0158103 -821.688 -742.158 -818.752
  267 266.5 36.4463 0.0158187 -821.957 -774.273 -801.163
  268 267.5 36.429 0.0158112 -762.63 -825.327 -737.35
  269 268.5 36.439 0.0158155 -564.83 -907.543 -762.723
  270 269.5 36.4292 0.0158113 -810.659 -928.424 -670.257
  271 270.5 36.4323 0.0158126 -740.894 -1046.12 -900.322
  272 271.5 36.4592 0.0158243 -890.825 -1115.75 -744.828
  273 272.5 36.4322 0.0158126 -863.228 -872.719 -791.695
  274 273.5 36.4527 0.0158215 -982.35 -945.359 -906.594
  275 274.5 36.4731 0.0158304 -783.283 -736.14 -702.442
  276 275.5 36.4395 0.0158158 -884.195 -747.439 -751.2
  277 276.5 36.4101 0.015803 -916.736 -718.693 -766.375
  278 277.5 36.5028 0.0158432 -681.447 -770.657 -762.596
  279 278.5 36.4471 0.0158191 -733.56 -874.239 -899.504
  280 279.5 36.4584 0.0158239 -952.867 -823.363 -575.039
  281 280.5 36.4414 0.0158166 -707.791 -957.328 -892.752
  282 281.5 36.5214 0.0158513 -1036.82 -835.819 -727.05
  283 282.5 36.4591 0.0158243 -1061.77 -1067.56 -951.06
  284 283.5 36.4372 0.0158148 -730.441 -560.042 -660.463
  285 284.5 36.5147 0.0158484 -985.959 -862.072 -943.325
  286 285.5 36.459 0.0158242 -699.529 -841.803 -663.314
  287 286.5 36.4648 0.0158268 -717.103 -991.498 -749.453
  288 287.5 36.4728 0.0158302 -856.443 -726.475 -845.771
  289 288.5 36.4881 0.0158369 -722.234 -736.891 -816.925
  290 289.5 36.4315 0.0158123 -634.554 -656.966 -742.269
  291 290.5 36.4592 0.0158243 -759.44 -1012.91 -785.148
  292 291.5 36.4711 0.0158295 -794.353 -837.003 -819.764
  293 292.5 36.5151 0.0158485 -813.23 -833.741 -643.901
  294 293.5 36.4308 0.015812 -661.118 -924.893 -868.921
  295 294.5 36.4133 0.0158044 -674.742 -881.634 -685.891
  296 295.5 36.5022 0.015843 -583.824 -654.241 -825.954
  297 296.5 36.4472 0.0158191 -744.297 -699.46 -882.048
  298 297.5 36.3988 0.0157981 -593.047 -701.383 -801.565
  299 298.5 36.4656 0.0158271 -722.972 -787.101 -788.337
  300 299.5 36.4978 0.0158411 -525.597 -617.396 -739.243
  301 300.5 36.3993 0.0157983 -775.069 -690.552 -727.53
  302 301.5 36.4503 0.0158204 -867.422 -789.728 -949.618
  303 302.5 36.5022 0.015843 -682.901 -661.561 -660.083
  304 303.5 36.48 0.0158333 -753.014 -637.873 -704.507
  305 304.5 36.3866 0.0157928 -933.016 -819.986 -851.757
  306 305.5 36.4671 0.0158278 -909.02 -477.283 -777.722
  307 306.5 36.4846 0.0158353 -771.644 -699.011 -705.35
  308 307.5 36.3807 0.0157902 -649.001 -895.331 -888.063
  309 308.5 36.4129 0.0158042 -653.458 -752.993 -787.141
  310 309.5 36.476 0.0158316 -738.169 -943.698 -725.197
  311 310.5 36.4697 0.0158289 -759.335 -713.502 -783.466
  312 311.5 36.2996 0.015755 -878.989 -945.13 -819.092
  313 312.5 36.4855 0.0158357 -866.09 -785.073 -664.98
  314 313.5 36.5516 0.0158644 -636.013 -936.816 -699.938
  315 314.5 36.3722 0.0157865 -797.541 -886.238 -908.634
  316 315.5 36.3498 0.0157768 -823.294 -793.842 -708.006
  317 316.5 36.5194 0.0158504 -707.269 -916.561 -853.238
  318 317.5 36.5528 0.0158649 -714.935 -806.075 -544.473
  319 318.5 36.2935 0.0157524 -926.975 -910.202 -957.482
  320 319.5 36.391 0.0157947 -742.562 -658.163 -842.547
  321 320.5 36.5413 0.01586 -747.794 -552.148 -720.238
  322 321.5 36.4002 0.0157987 -748.001 -710.591 -635.237
  323 322.5 36.3044 0.0157571 -768.769 -655.655 -1038.96
  324 323.5 36.4657 0.0158271 -546.476 -593.624 -778.755
  325 324.5 36.4883 0.0158369 -710.55 -566.59 -598.301
  326 325.5 36.346 0.0157752 -874.138 -982.367 -728.356
  327 326.5 36.4256 0.0158097 -895.935 -834.921 -911.276
  328 327.5 36.4731 0.0158303 -1015.27 -905.442 -722.092
  329 328.5 36.4359 0.0158142 -727.143 -972.047 -685.779
  330 329.5 36.3388 0.015772 -845.977 -546.069 -907.46
  331 330.5 36.4161 0.0158056 -807.093 -552.261 -777.798
  332 331.5 36.4404 0.0158161 -688.528 -655.934 -774.777
  333 332.5 36.388 0.0157934 -789.01 -528.858 -626.635
  334 333.5 36.4384 0.0158153 -848.775 -683.105 -737.198
  335 334.5 36.4324 0.0158127 -823.767 -746.263 -897.283
  336 335.5 36.4103 0.0158031 -716.808 -736.385 -771.166
  337 336.5 36.3623 0.0157822 -898.503 -663.301 -881.681
  338 337.5 36.4908 0.015838 -985.258 -670.425 -653.852
  339 338.5 36.4175 0.0158062 -725.722 -746.406 -732.238
  340 339.5 36.4275 0.0158106 -697.21 -661.55 -770.374
  341 340.5 36.404 0.0158003 -1055.9 -849.743 -962.381
  342 341.5 36.4927 0.0158388 -931.511 -707.252 -665.819
  343 342.5 36.3846 0.0157919 -944.414 -776.893 -799.327
  344 343.5 36.4015 0.0157993 -865.823 -979.656 -863.776
  345 344.5 36.4875 0.0158366 -777.172 -678.662 -641.178
  346 345.5 36.4047 0.0158006 -668.667 -1066.4 -818.975
  347 346.5 36.427 0.0158103 -798.215 -747.94 -729.419
  348 347.5 36.387 0.015793 -843.487 -718.222 -911.965
  349 348.5 36.4621 0.0158256 -630.45 -747.957 -732.263
  350 349.5 36.464 0.0158264 -813.082 -652.099 -734.961
  351 350.5 36.4415 0.0158166 -720.616 -796.611 -825.406
  352 351.5 36.3834 0.0157914 -520.116 -620.091 -746.515
  353 352.5 36.4155 0.0158053 -643.799 -644.491 -787.861
  354 353.5 36.4995 0.0158418 -737.418 -689.497 -825.988
  355 354.5 36.4107 0.0158033 -664.053 -823.889 -820.616
  356 355.5 36.3825 0.015791 -857.682 -630.279 -810.755
  357 356.5 36.4466 0.0158188 -742.995 -728.924 -889.047
  358 357.5 36.4522 0.0158212 -702.919 -655.855 -911.793
  359 358.5 36.3926 0.0157954 -632.09 -523.133 -853.801
