# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11690.000000000002
  275 274.5 45.9171 0.0199293 50911.6 -31859.3 -356.321
  276 275.5 45.062 0.0195582 52750.3 -31164.7 -2510.78
  277 276.5 45.9651 0.0199501 50076.8 -33636.4 -1694.77
  278 277.5 46.9239 0.0203663 52278.5 -31149.7 -626.205
  279 278.5 45.8885 0.0199169 57456.3 -29744.6 -678.814
  280 279.5 45.0166 0.0195385 58544.2 -29834.6 -2240.47
  281 280.5 46.0191 0.0199736 55231.8 -32676.5 -1577.67
  282 281.5 46.9372 0.0203721 56072.6 -30879.3 -500.137
  283 282.5 45.8604 0.0199047 59807.6 -30009.4 -602.539
  284 283.5 44.985 0.0195248 60585.9 -29833.3 -1363.19
  285 284.5 46.0607 0.0199916 57861.2 -31766.2 -1018.37
  286 285.5 46.7161 0.0202761 58703.8 -29298.6 -918.521
  287 286.5 45.5211 0.0197574 62391.5 -28807.5 -1094.06
  288 287.5 44.6705 0.0193882 63025 -28601.2 -2107.49
  289 288.5 46.016 0.0199722 58747.6 -31955.6 -1475.15
  290 289.5 46.9646 0.0203839 58851 -30387.9 -127.023
  291 290.5 45.8335 0.019893 61143.4 -30209.1 -420.771
  292 291.5 44.9554 0.0195119 61531.9 -30474.4 -1940.77
  293 292.5 46.0974 0.0200075 58981 -32590.6 -1340.44
  294 293.5 46.9626 0.0203831 59181.9 -30772.1 -825.817
  295 294.5 45.8025 0.0198796 61279.1 -30507.9 -771.508
  296 295.5 44.9693 0.0195179 61712.9 -30496.1 -1062.58
  297 296.5 46.126 0.02002 58690.8 -32551.5 -1121.79
  298 297.5 46.7539 0.0202925 59487.4 -29658 -949.512
  299 298.5 45.5289 0.0197608 61682.1 -29362.4 -1206.66
  300 299.5 44.5841 0.0193508 62113.5 -29026.5 -2090.75
  301 300.5 46.0608 0.0199917 58747.1 -32155.6 -1216.81
  302 301.5 46.9669 0.020385 59463 -30693.5 -388.508
  303 302.5 45.7702 0.0198655 61392.4 -30783.6 -498.853
  304 303.5 44.9612 0.0195144 61782.9 -30795.2 -1599.01
  305 304.5 46.1578 0.0200338 59425.9 -32789.8 -1067.62
  306 305.5 46.9657 0.0203844 59922.5 -30718.4 -999.199
  307 306.5 45.736 0.0198507 61922.5 -30389.3 -1013.5
  308 307.5 44.9839 0.0195243 62221.5 -30323.1 -1933.21
  309 308.5 46.1862 0.0200461 59620.3 -32681.5 -945.668
  310 309.5 46.9495 0.0203774 60135 -30561.5 -867.094
  311 310.5 45.7147 0.0198415 61916.8 -30435 -926.104
  312 311.5 45.004 0.019533 62234 -30301.7 -1904.48
  313 312.5 46.1991 0.0200517 59694.6 -32561.9 -958.684
  314 313.5 46.9437 0.0203749 60132.3 -30695.2 -927.797
  315 314.5 45.7024 0.0198361 61937.3 -30441.8 -873.093
  316 315.5 45.0083 0.0195349 62178.4 -30208.2 -1841.36
  317 316.5 46.2172 0.0200595 59664.8 -32535.3 -864.227
  318 317.5 46.9333 0.0203703 60237.6 -30587.1 -861.705
  319 318.5 45.6898 0.0198306 61815.1 -30533.6 -978.957
  320 319.5 45.0215 0.0195406 62226.6 -30331 -1792.68
  321 320.5 46.2258 0.0200633 59654.6 -32643.4 -744.425
  322 321.5 46.9234 0.020366 60278.5 -30659.2 -914.866
  323 322.5 45.6768 0.019825 61892.8 -30518.6 -940.922
  324 323.5 45.0297 0.0195441 62313.4 -30319 -1764.88
  325 324.5 46.2407 0.0200697 59633.4 -32560.1 -883.607
  326 325.5 46.9148 0.0203623 60309.9 -30788.7 -914.896
  327 326.5 45.6694 0.0198218 61982.4 -30503.8 -883.764
  328 327.5 45.038 0.0195477 62228.2 -30217.6 -1821.24
  329 328.5 46.2503 0.0200739 59775.1 -32578.3 -891.63
  330 329.5 46.8985 0.0203553 60300.7 -30679.9 -866.277
  331 330.5 45.6551 0.0198156 61936.4 -30373.6 -1078.46
  332 331.5 45.0449 0.0195507 62152.2 -30382 -1790.65
  333 332.5 46.2594 0.0200779 59687.2 -32736.8 -972.881
  334 333.5 46.8969 0.0203545 60389.9 -30613 -975.162
  335 334.5 45.6389 0.0198086 61939.9 -30526.9 -1316.78
  336 335.5 45.0576 0.0195563 62181 -30313.2 -2459.18
  337 336.5 46.2794 0.0200865 59930.1 -32718.4 -1542.17
  338 337.5 46.8575 0.0203375 60457.3 -30882.5 -1839.75
  339 338.5 45.6193 0.0198 62153.7 -30776.4 -2610.52
  340 339.5 45.0765 0.0195645 62036 -30685.6 -3858.46
  341 340.5 46.2614 0.0200787 59762.9 -33340.1 -3591.93
  342 341.5 46.8121 0.0203178 60278.3 -31712.3 -4485.48
  343 342.5 45.5669 0.0197773 61623.1 -31943.6 -6173.18
  344 343.5 45.094 0.019572 60950.6 -32334.9 -7937.93
  345 344.5 46.2163 0.0200592 58795.5 -36110 -9022.29
  346 345.5 46.6533 0.0202488 57755.2 -36263.5 -11653.9
  347 346.5 45.3871 0.0196993 56746.8 -39488.8 -15869.8
  348 347.5 44.9717 0.019519 51674.9 -44471.6 -17099.9
  349 348.5 45.9155 0.0199286 45391.8 -54331.3 -15733.9
  350 349.5 45.9484 0.0199429 42015.3 -58301 -13401.7
  351 350.5 44.1476 0.0191613 43490.1 -54837.3 -6151.59
  352 351.5 43.0964 0.018705 48711.1 -38714.8 12246.3
  353 352.5 41.9063 0.0181885 46474 -24580.1 25500.3
  354 353.5 39.0111 0.0169319 32066.3 -16190.8 24974.4
  355 354.5 35.4152 0.0153712 12454.8 -15265.3 18890.4
  356 355.5 34.2896 0.0148826 -2998.24 -15730.9 9304.91
  357 356.5 32.3866 0.0140567 -10134 -14474.8 2265.54
  358 357.5 31.36 0.0136111 -9776.15 -10865.6 1973.41
  359 358.5 30.2346 0.0131227 -8065.93 -8327.74 2490.74
  360 359.5 29.4258 0.0127716 -6219.43 -6356.18 2177.17
  361 360.5 28.8659 0.0125286 -5161.98 -4940.52 1525.39
  362 361.5 28.4862 0.0123638 -4314.01 -4399.13 955.897
  363 362.5 28.055 0.0121766 -3662.07 -3661.78 549.679
  364 363.5 27.7361 0.0120382 -3272.74 -3342.3 -194.875
  365 364.5 27.5234 0.0119459 -3132.57 -3060.37 -569.875
  366 365.5 27.3539 0.0118724 -2809.95 -2741.62 -650.168
  367 366.5 27.128 0.0117743 -2700.54 -2756.13 -1010.89
  368 367.5 27.0378 0.0117351 -2486.1 -2524.15 -1205.76
  369 368.5 26.8966 0.0116739 -2289.89 -2540.44 -1450.57
  370 369.5 26.9027 0.0116765 -2438.91 -2367.67 -1541.78
  371 370.5 26.7723 0.0116199 -2257.82 -2249.97 -1524.04
  372 371.5 26.7119 0.0115937 -2226.62 -2191.07 -1692.63
  373 372.5 26.698 0.0115877 -2177.73 -2160.75 -1826.88
  374 373.5 26.6446 0.0115645 -2152.66 -2231.45 -1889.4
  375 374.5 26.6299 0.0115581 -2179.81 -2289.08 -1933.68
  376 375.5 26.6447 0.0115645 -2026.77 -2130.13 -1774.09
  377 376.5 26.5934 0.0115423 -2020.58 -2137.42 -1965.25
  378 377.5 26.5282 0.011514 -2043.47 -2015.54 -2070.82
  379 378.5 26.5237 0.011512 -2233.37 -2284.89 -2035.99
  380 379.5 26.5318 0.0115155 -2211.93 -2118.72 -1960.77
  381 380.5 26.5351 0.011517 -2141.87 -2013.15 -2017.5
  382 381.5 26.5252 0.0115127 -1974.05 -1987.76 -2078.42
  383 382.5 26.486 0.0114956 -2160.41 -2079.56 -2018.14
  384 383.5 26.4949 0.0114995 -1977.39 -1940.02 -1937.59
  385 384.5 26.5049 0.0115039 -2003.6 -1961.03 -2158
  386 385.5 26.5038 0.0115034 -1947.21 -2018.37 -2016.88
  387 386.5 26.4842 0.0114949 -2026.71 -2088.35 -2034.56
  388 387.5 26.4918 0.0114982 -2204.41 -2071.61 -2048.82
  389 388.5 26.4799 0.011493 -2104.59 -2028.51 -2013.75
  390 389.5 26.5175 0.0115093 -2071.98 -1962.05 -2068.07
  391 390.5 26.4835 0.0114946 -2211.5 -2166.8 -2226.61
  392 391.5 26.4487 0.0114795 -2199.31 -2036.83 -1945.87
  393 392.5 26.4752 0.011491 -2024.09 -2102.46 -2025.81
  394 393.5 26.5385 0.0115184 -2312.75 -2129.84 -2098.34
  395 394.5 26.4974 0.0115006 -2183.73 -2217.23 -2003.87
  396 395.5 26.4409 0.0114761 -2243.24 -2200.15 -2089.24
  397 396.5 26.4742 0.0114906 -2343.69 -2359.67 -2170.71
  398 397.5 26.4913 0.011498 -2086.2 -2051.72 -1978.53
  399 398.5 26.5108 0.0115064 -2051.28 -1983.39 -1961.84
  400 399.5 26.4923 0.0114984 -2005.41 -2221.99 -2171.33
  401 400.5 26.5284 0.011514 -1954.59 -1974.41 -2058.26
  402 401.5 26.4928 0.0114986 -1833.81 -2015.62 -1973.68
  403 402.5 26.4497 0.0114799 -1997.31 -2162.37 -2103.93
  404 403.5 26.5401 0.0115192 -2200.07 -2165.37 -2076.95
  405 404.5 26.4989 0.0115013 -2248.85 -2033.35 -2067.52
  406 405.5 26.4929 0.0114986 -2117.69 -1971.69 -1958.92
  407 406.5 26.528 0.0115139 -2084.64 -2126.52 -2197.78
  408 407.5 26.4932 0.0114988 -2048.07 -2014.86 -2097.08
  409 408.5 26.503 0.011503 -1961.36 -2007.93 -1940.1
  410 409.5 26.5325 0.0115158 -1808.93 -2056.86 -1927.75
  411 410.5 26.5428 0.0115203 -2061.11 -2170.18 -2246.58
  412 411.5 26.4672 0.0114875 -1913.15 -1985.85 -1976.29
  413 412.5 26.4834 0.0114945 -2002.63 -2062.74 -2102.83
  414 413.5 26.529 0.0115143 -1895.36 -1919.1 -2008.71
  415 414.5 26.5182 0.0115096 -1937.98 -2128.29 -2041.64
  416 415.5 26.5171 0.0115092 -2124.62 -2205.28 -2128.16
  417 416.5 26.5414 0.0115197 -1880.98 -2071.9 -2091.95
  418 417.5 26.5329 0.011516 -1863.24 -1998.59 -1992.44
  419 418.5 26.5132 0.0115075 -2036.09 -1979.22 -1981.23
  420 419.5 26.4822 0.011494 -2137.24 -2096.92 -2267.33
  421 420.5 26.5501 0.0115235 -1897.76 -2058.12 -1946.98
  422 421.5 26.511 0.0115065 -2046.53 -2106.64 -2093.5
  423 422.5 26.5215 0.0115111 -2126.62 -1987.83 -2040.7
  424 423.5 26.4977 0.0115007 -2292.19 -2206.86 -2114.32
  425 424.5 26.5811 0.0115369 -2090.38 -2130.43 -1916.6
  426 425.5 26.5023 0.0115027 -2094.97 -2124.92 -2140.21
  427 426.5 26.5066 0.0115046 -2056.37 -1988.43 -2135.44
  428 427.5 26.499 0.0115013 -2139.3 -2086.63 -2065.33
  429 428.5 26.4968 0.0115004 -2084.59 -1930.27 -2036.88
  430 429.5 26.5335 0.0115163 -2257.61 -2047.83 -2122.07
  431 430.5 26.4936 0.011499 -2103.07 -2040.51 -1914.15
  432 431.5 26.5127 0.0115073 -2144.58 -2071.41 -2098.24
  433 432.5 26.5281 0.0115139 -2217.66 -2041.34 -2132.85
  434 433.5 26.4994 0.0115015 -2105.15 -2131.43 -2081.85
  435 434.5 26.4759 0.0114913 -2068.25 -2047.73 -2029.25
  436 435.5 26.4984 0.011501 -2214.44 -2170.99 -2099.64
  437 436.5 26.5665 0.0115306 -2088.74 -2278.73 -1991.37
  438 437.5 26.5126 0.0115072 -2106.97 -2098.23 -2078.29
  439 438.5 26.4861 0.0114957 -2062.27 -2141.75 -2105.42
  440 439.5 26.5231 0.0115118 -2041.83 -2308.5 -2151.11
  441 440.5 26.5443 0.011521 -2026.38 -1889.9 -2057.98
  442 441.5 26.493 0.0114987 -2014.79 -2043.61 -2030.47
  443 442.5 26.4924 0.0114984 -2226.45 -2202.78 -2230.13
  444 443.5 26.5119 0.0115069 -2050.08 -2040.28 -2143.25
  445 444.5 26.5383 0.0115183 -2034.48 -2057.61 -2112.2
  446 445.5 26.4546 0.011482 -1995.08 -1844.26 -2108.83
  447 446.5 26.4365 0.0114742 -1915.89 -1942.41 -2131.04
  448 447.5 26.4881 0.0114966 -1923.96 -2036.01 -2281.16
  449 448.5 26.3825 0.0114507 -2025.16 -2035.12 -2250.13
  450 449.5 26.3593 0.0114407 -1996.21 -1957.61 -2237.14
  451 450.5 26.3331 0.0114293 -1842.81 -1901.51 -2329.52
  452 451.5 26.3291 0.0114276 -1985 -1802.42 -2327.83
  453 452.5 26.2008 0.0113719 -1805.9 -1882.1 -2327.22
  454 453.5 26.1231 0.0113381 -1639.7 -1856.72 -2482.22
  455 454.5 26.0621 0.0113117 -1634.24 -1694.37 -2506.24
  456 455.5 25.8406 0.0112155 -1362.68 -1654.04 -2585.55
  457 456.5 25.7325 0.0111686 -1467.72 -1428.75 -2529.89
  458 457.5 25.5104 0.0110722 -1448.37 -1522.48 -2714.66
  459 458.5 25.2809 0.0109726 -1466.47 -1520.78 -2744.79
  460 459.5 24.9865 0.0108448 -1362.43 -1456.03 -2799.53
  461 460.5 24.6221 0.0106867 -1253.59 -1262.92 -2907.24
  462 461.5 24.2953 0.0105448 -1234.98 -1210.15 -2816.06
  463 462.5 23.7912 0.010326 -983.078 -1036.3 -2796.12
  464 463.5 23.2572 0.0100943 -897.936 -879.024 -3005.53
  465 464.5 22.6273 0.00982089 -755.085 -725.856 -2907.19
  466 465.5 22.006 0.00955122 -704.741 -846.487 -2939.29
  467 466.5 21.2557 0.00922557 -1090.05 -890.63 -2919.24
  468 467.5 20.369 0.00884072 -902.19 -1015.37 -2935.77
  469 468.5 19.4479 0.00844095 -1138.31 -1089.34 -2959.83
  470 469.5 18.5406 0.00804714 -1198.32 -1045.68 -2738.22
  471 470.5 17.5097 0.00759968 -1355.9 -1266.32 -2910.93
  472 471.5 16.3754 0.00710738 -1497.82 -1511.71 -2826.67
  473 472.5 15.2921 0.00663718 -1835.79 -2019.61 -2969.71
  474 473.5 14.2408 0.00618091 -2392.91 -2517.91 -2978.85
  475 474.5 13.1346 0.00570078 -2706.73 -2913.55 -3134.21
  476 475.5 12.0602 0.00523444 -3203.32 -3405.67 -3231.16
  477 476.5 11.0332 0.00478869 -4008.68 -4032.58 -3507.77
  478 477.5 10.0951 0.00438156 -4514.32 -4565.11 -3890.39
  479 478.5 9.21159 0.00399809 -5407.99 -5272.5 -4294.35
  480 479.5 8.4033 0.00364726 -6166.16 -6117.98 -4636.12
60000000 480 11689.999999999993
  1 0.5 5.31657 0.00230754 -11431.5 -11529.6 -8849.54
  2 1.5 4.9844 0.00216337 -12184.5 -12282.6 -9770.83
  3 2.5 4.6913 0.00203615 -12665.8 -12700.9 -10775.5
  4 3.5 4.43659 0.0019256 -13168.3 -13146.6 -11579.7
  5 4.5 4.23126 0.00183649 -13916.5 -14147 -12422.5
  6 5.5 4.10241 0.00178056 -14219.7 -14388.6 -12869.9
  7 6.5 3.98688 0.00173042 -14631.1 -14985.1 -13560.2
  8 7.5 3.86948 0.00167946 -14852.4 -15167.6 -13995.2
  9 8.5 3.78642 0.00164341 -15366.4 -15583.4 -14370.6
  10 9.5 3.71122 0.00161077 -15438.1 -15401.9 -14848.9
  11 10.5 3.66514 0.00159077 -15804.9 -16073.4 -15127.4
  12 11.5 3.61466 0.00156886 -15889.8 -15933.4 -15330.2
  13 12.5 3.60148 0.00156314 -15675.5 -15923.1 -15406.9
  14 13.5 3.58158 0.0015545 -15976.9 -15946.3 -15579.7
  15 14.5 3.5663 0.00154787 -16240.4 -15914.5 -15705.2
  16 15.5 3.53619 0.00153481 -15952.2 -16043.8 -15795.8
  17 16.5 3.5309 0.00153251 -16082.8 -15953.1 -15911.5
  18 17.5 3.52662 0.00153065 -16108.7 -15961.6 -16000.5
  19 18.5 3.52955 0.00153192 -16178.1 -16207.9 -15963.6
  20 19.5 3.53223 0.00153309 -16181.5 -16241.4 -15920.9
  21 20.5 3.5248 0.00152986 -16093.6 -16309.3 -16000.7
  22 21.5 3.5394 0.0015362 -15994.1 -16305.8 -15903.4
  23 22.5 3.51561 0.00152587 -16004.6 -16099.9 -15958.7
  24 23.5 3.49968 0.00151896 -16213.1 -16146.2 -16217.9
  25 24.5 3.50462 0.0015211 -16365.3 -16058.5 -16107.6
  26 25.5 3.519 0.00152734 -16238.5 -16163.4 -16047.5
  27 26.5 3.51815 0.00152698 -16112.3 -16203.6 -16068.8
  28 27.5 3.52306 0.00152911 -16142.5 -16098.3 -16098.2
  29 28.5 3.56558 0.00154756 -16097.7 -15926.6 -15763.6
  30 29.5 3.55341 0.00154228 -16262.5 -16145.4 -15781.1
  31 30.5 3.52635 0.00153053 -16054.1 -15942.6 -16134.5
  32 31.5 3.5265 0.0015306 -15795.3 -15893.2 -16033.3
  33 32.5 3.52597 0.00153037 -15730.7 -15701.1 -16051.7
  34 33.5 3.53222 0.00153308 -15612 -15884.5 -15835.4
  35 34.5 3.53569 0.00153459 -15780.1 -16361.9 -16192.6
  36 35.5 3.55573 0.00154328 -15831.4 -15829.6 -16020.6
  37 36.5 3.57206 0.00155038 -15870.9 -15852.1 -15735.1
  38 37.5 3.58127 0.00155437 -16016.5 -15840.7 -15690.1
  39 38.5 3.56595 0.00154772 -16046.8 -15604.5 -15910.4
  40 39.5 3.54144 0.00153708 -15838.5 -15608.7 -15845.8
  41 40.5 3.55438 0.0015427 -16033.5 -15629.4 -15939.8
  42 41.5 3.56044 0.00154533 -15952 -15764 -15905.4
  43 42.5 3.53427 0.00153397 -16329.3 -15911.7 -16038.1
  44 43.5 3.54618 0.00153914 -16121.5 -15999.2 -15930.9
  45 44.5 3.56106 0.0015456 -16286.2 -16038.7 -15900.5
  46 45.5 3.54558 0.00153888 -16098.4 -15856.5 -15747.2
  47 46.5 3.51253 0.00152453 -16047.7 -16034.6 -16059
  48 47.5 3.52661 0.00153065 -16070.9 -16246.1 -16114.2
  49 48.5 3.52453 0.00152974 -16087.8 -16032.7 -16053.3
  50 49.5 3.53158 0.0015328 -16166.8 -16149.1 -16047.8
  51 50.5 3.53516 0.00153436 -16168.6 -16103.8 -15904.5
  52 51.5 3.55618 0.00154348 -16212.1 -16143.4 -15848.2
  53 52.5 3.51756 0.00152672 -15906.7 -15825.9 -15958.3
  54 53.5 3.5225 0.00152886 -16106.2 -15700.2 -16268.5
  55 54.5 3.53321 0.00153351 -16298.4 -15990.8 -15945.5
  56 55.5 3.54666 0.00153935 -16594.7 -16147.5 -15823.8
  57 56.5 3.5218 0.00152856 -16165.1 -16367.2 -16103.7
  58 57.5 3.5152 0.00152569 -16047.4 -16326.2 -16086.6
  59 58.5 3.49391 0.00151645 -16324.1 -16470 -16225.1
  60 59.5 3.47185 0.00150688 -16248.8 -16306.4 -16202.7
  61 60.5 3.46961 0.00150591 -16137.5 -16169.4 -16382.7
  62 61.5 3.47389 0.00150776 -16284.6 -16488.5 -16106.9
  63 62.5 3.45197 0.00149825 -16174.1 -16308.5 -16319.1
  64 63.5 3.42714 0.00148748 -16171 -16517.8 -16446.8
  65 64.5 3.42455 0.00148635 -16196.1 -16443.1 -16465.6
  66 65.5 3.45366 0.00149898 -16531.1 -16551.5 -16349.6
  67 66.5 3.43454 0.00149069 -16153 -16532.9 -16400.6
  68 67.5 3.45488 0.00149951 -16272 -16322.2 -16390.2
  69 68.5 3.43486 0.00149083 -16304.9 -16196.6 -16389.3
  70 69.5 3.44711 0.00149614 -16510.4 -16270.6 -16397.1
  71 70.5 3.4663 0.00150447 -16553.2 -16258 -16370.4
  72 71.5 3.46479 0.00150382 -16177.6 -16100.6 -16189.8
  73 72.5 3.46823 0.00150531 -16047 -16145.8 -16323.3
  74 73.5 3.48145 0.00151105 -16097 -16024.7 -16215.2
  75 74.5 3.48162 0.00151112 -16260.6 -15891 -16165.9
  76 75.5 3.46185 0.00150254 -16242.7 -16231 -16315.6
  77 76.5 3.47512 0.0015083 -16053.2 -16400.7 -16378.8
  78 77.5 3.48973 0.00151464 -16541.1 -16495.7 -16208.1
  79 78.5 3.49758 0.00151805 -16223.4 -16428.5 -16096.7
  80 79.5 3.50662 0.00152197 -16199.7 -16256.4 -16022.6
  81 80.5 3.47762 0.00150939 -16200.1 -16099.3 -16314.5
  82 81.5 3.48954 0.00151456 -16102.5 -16549.6 -16198.5
  83 82.5 3.48006 0.00151044 -16342 -16391.2 -16172.3
  84 83.5 3.4655 0.00150413 -16205.8 -16638.6 -16339.1
  85 84.5 3.45114 0.00149789 -16158.7 -16392.1 -16346.7
  86 85.5 3.44204 0.00149394 -16217.5 -16538.7 -16431.1
  87 86.5 3.46349 0.00150325 -16421.1 -16594 -16281.1
  88 87.5 3.43986 0.001493 -16328.2 -16647 -16476.1
  89 88.5 3.44546 0.00149542 -16298.7 -16209.9 -16249.3
  90 89.5 3.44322 0.00149445 -16733.5 -16197.6 -16422.8
  91 90.5 3.4461 0.0014957 -16511.8 -16222.7 -16434.9
  92 91.5 3.44541 0.0014954 -16470.9 -16239.6 -16419.3
  93 92.5 3.46402 0.00150348 -16269.9 -16196 -16197.1
  94 93.5 3.46818 0.00150528 -16286.9 -16205.7 -16215.1
  95 94.5 3.44099 0.00149349 -16068.2 -16235 -16511
  96 95.5 3.45515 0.00149963 -15971.7 -15956.3 -16266.8
  97 96.5 3.46812 0.00150526 -16217.1 -16026.7 -16358.6
  98 97.5 3.44303 0.00149437 -16240.8 -16330.5 -16477.9
  99 98.5 3.48017 0.00151049 -16241.4 -16214.7 -16257.3
  100 99.5 3.48261 0.00151155 -16124.5 -15951.9 -16143.9
  101 100.5 3.4852 0.00151267 -16201.3 -16219.5 -16089.1
  102 101.5 3.49338 0.00151623 -16358.7 -16248.1 -16208.2
  103 102.5 3.49195 0.0015156 -16304.6 -16159.2 -16174.9
  104 103.5 3.4731 0.00150742 -16384 -16140.7 -16198.6
  105 104.5 3.49907 0.00151869 -16346.9 -16007.9 -16224.7
  106 105.5 3.4974 0.00151797 -16024.7 -16013.6 -16166.8
  107 106.5 3.476 0.00150868 -16276.6 -16193.7 -16292
  108 107.5 3.47422 0.00150791 -16601.9 -16128.9 -16289.2
  109 108.5 3.47093 0.00150648 -16331.4 -16120 -16272.5
  110 109.5 3.47204 0.00150696 -16488.6 -16256.1 -16206.1
  111 110.5 3.47173 0.00150683 -16470.9 -16057.8 -16231.8
  112 111.5 3.47243 0.00150713 -16349.5 -16152.5 -16292.6
  113 112.5 3.47668 0.00150898 -16111.5 -16242.8 -16217.3
  114 113.5 3.47344 0.00150757 -16176.1 -16224.3 -16192.4
  115 114.5 3.48326 0.00151183 -16006.4 -16196.1 -16282.4
  116 115.5 3.49194 0.0015156 -16013.5 -16332.3 -16168.8
  117 116.5 3.51357 0.00152499 -16278.2 -16276.3 -16015.2
  118 117.5 3.50168 0.00151983 -16464 -16333.6 -16151.7
  119 118.5 3.52673 0.0015307 -16012.9 -15882.9 -15939.5
  120 119.5 3.5023 0.00152009 -15871.9 -15961.5 -16193.3
  121 120.5 3.50518 0.00152134 -15972.2 -16112.3 -16078.8
  122 121.5 3.51058 0.00152369 -16143.5 -16318.1 -16139.2
  123 122.5 3.49697 0.00151778 -15909.6 -16184.8 -16186.5
  124 123.5 3.49258 0.00151588 -16044 -16356.8 -16085.6
  125 124.5 3.50222 0.00152006 -15880.4 -16194.1 -16101.3
  126 125.5 3.51161 0.00152414 -15777.6 -16319.8 -16031.5
  127 126.5 3.4664 0.00150451 -16019.8 -16341.4 -16306.3
  128 127.5 3.49473 0.00151681 -15932.9 -16297.3 -16102.9
  129 128.5 3.49139 0.00151536 -15893.4 -16198.7 -16216.7
  130 129.5 3.52825 0.00153136 -15770.6 -15969.7 -15871.3
  131 130.5 3.53658 0.00153497 -15856.7 -15806.7 -15978.5
  132 131.5 3.55133 0.00154137 -15815.5 -15754.7 -15879
  133 132.5 3.55248 0.00154188 -15957.2 -15590.8 -15873.9
  134 133.5 3.58138 0.00155442 -15790.4 -15463.4 -15640.4
  135 134.5 3.61142 0.00156745 -15848 -15667.3 -15606
  136 135.5 3.59651 0.00156099 -15720.6 -15778 -15580.5
  137 136.5 3.58508 0.00155602 -15935.1 -15958 -15674.2
  138 137.5 3.61594 0.00156942 -15887.9 -15659.3 -15487.8
  139 138.5 3.65217 0.00158514 -15818.3 -15741.7 -15265.8
  140 139.5 3.68419 0.00159904 -15734.6 -15469.9 -14932.6
  141 140.5 3.71062 0.00161051 -15572.8 -15444.4 -14941.7
  142 141.5 3.74697 0.00162629 -15341.2 -15556.4 -14776.4
  143 142.5 3.8143 0.00165551 -15148.1 -15445.3 -14290.6
  144 143.5 3.88722 0.00168716 -14898.9 -15086 -13869
  145 144.5 3.97287 0.00172434 -14882.9 -14964.2 -13539.7
  146 145.5 4.05654 0.00176065 -14270.5 -14356.9 -13170.8
  147 146.5 4.2182 0.00183082 -13994 -13745.3 -12303.9
  148 147.5 4.3893 0.00190508 -13207 -13516.6 -11615.3
  149 148.5 4.61298 0.00200216 -12366.2 -13012.9 -10997.7
  150 149.5 4.87747 0.00211696 -12030.8 -12116 -10003.9
  151 150.5 5.24117 0.00227481 -11339.4 -11375.5 -9175.85
  152 151.5 5.64424 0.00244976 -10661.5 -10812.5 -8279.02
  153 152.5 6.12258 0.00265737 -9670.81 -9726.07 -7299.96
  154 153.5 6.7146 0.00291432 -8836.68 -8664.7 -6365.96
  155 154.5 7.37955 0.00320293 -7682.75 -7848.38 -5493.33
  156 155.5 8.1537 0.00353893 -6643.67 -6913.85 -4829.15
  157 156.5 8.99868 0.00390568 -5983.6 -6269.71 -4400.39
  158 157.5 9.99979 0.00434019 -5013.8 -4933.93 -3689.11
  159 158.5 11.0724 0.00480572 -4386.42 -4060.35 -3313.66
  160 159.5 12.1635 0.0052793 -3462.74 -3231.95 -3041.36
  161 160.5 13.3748 0.00580502 -2691.64 -2808.5 -2932.01
  162 161.5 14.6272 0.00634861 -2271.32 -2158.55 -2836.83
  163 162.5 15.7682 0.00684382 -1619.22 -1581.08 -2693.06
  164 163.5 17.0192 0.0073868 -1332.74 -1312.84 -2781.12
  165 164.5 18.2203 0.00790813 -1026.08 -1011.44 -2805.43
  166 165.5 19.3051 0.00837895 -986.13 -925.337 -2884.85
  167 166.5 20.3589 0.00883634 -793.983 -710.817 -2956.75
  168 167.5 21.2524 0.00922414 -633.7 -603.425 -2931.39
  169 168.5 22.0785 0.00958269 -631.641 -785.163 -3146.3
  170 169.5 22.8393 0.00991287 -829.57 -825.372 -3149.16
  171 170.5 23.5085 0.0102034 -766.208 -815.587 -3062.04
  172 171.5 24.0054 0.010419 -991.921 -1130.59 -2938.73
  173 172.5 24.4529 0.0106132 -1133.75 -1151.59 -3250.26
  174 173.5 24.8495 0.0107854 -1307.04 -1177.32 -2995.74
  175 174.5 25.2095 0.0109416 -1352.7 -1279.59 -2842.25
  176 175.5 25.4201 0.011033 -1347.03 -1184.77 -2698.87
  177 176.5 25.6725 0.0111426 -1527.49 -1380.64 -2899.68
  178 177.5 25.8442 0.0112171 -1352.58 -1524.25 -2611.45
  179 178.5 26.0221 0.0112943 -1652.71 -1589.98 -2529.52
  180 179.5 26.1124 0.0113335 -1712.85 -1742.95 -2579.84
  181 180.5 26.2633 0.011399 -1740.69 -1971.65 -2378.6
  182 181.5 26.3714 0.0114459 -1982.79 -2078.21 -2276.63
  183 182.5 26.3999 0.0114583 -2065.67 -2012.22 -2246.67
  184 183.5 26.5062 0.0115044 -2264.89 -2098.95 -2315.13
  185 184.5 26.5559 0.011526 -2056.86 -2092.35 -2006.78
  186 185.5 26.6313 0.0115587 -2157.09 -2110.17 -1913.29
  187 186.5 26.7531 0.0116116 -2308.81 -2317.08 -1944.52
  188 187.5 26.7986 0.0116313 -2417.54 -2456.02 -1875.54
