# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11736
  409 408.5 33.924 0.014724 -91.4371 -116.752 -347.901
  410 409.5 33.8883 0.0147084 -171.761 -116.021 -281.021
  411 410.5 33.8678 0.0146996 -189.93 -199.962 -305.887
  412 411.5 33.9176 0.0147212 -265.917 -236.83 -282.759
  413 412.5 33.9157 0.0147204 -259.394 -310.262 -319.987
  414 413.5 33.8486 0.0146912 -194.745 -331.431 -284.945
  415 414.5 33.8627 0.0146973 -256.694 -278.268 -229.923
  416 415.5 33.9527 0.0147364 -322.971 -337.475 -297.693
  417 416.5 33.8622 0.0146972 -268.654 -309.593 -289.969
  418 417.5 33.8552 0.0146941 -252.211 -339.755 -254.055
  419 418.5 33.8965 0.014712 -316.252 -296.117 -212.882
  420 419.5 33.9285 0.0147259 -276.121 -233.927 -253.805
  421 420.5 33.8543 0.0146937 -262.12 -232.994 -302.862
  422 421.5 33.8395 0.0146873 -127.461 -203.594 -243.923
  423 422.5 33.8879 0.0147083 -246.802 -255.822 -277.817
  424 423.5 33.902 0.0147144 -274.635 -237.043 -224.135
  425 424.5 33.8837 0.0147064 -273.374 -294.297 -248.345
  426 425.5 33.8299 0.0146831 -338.56 -227.841 -287.45
  427 426.5 33.9267 0.0147251 -268.526 -342.004 -190.207
  428 427.5 33.8823 0.0147058 -334.243 -311.348 -247.124
  429 428.5 33.833 0.0146845 -256.623 -262.927 -339.091
  430 429.5 33.8337 0.0146848 -195.468 -189.361 -261.794
  431 430.5 33.9145 0.0147198 -221.689 -218.193 -196.742
  432 431.5 33.8535 0.0146934 -237.041 -249.757 -290.615
  433 432.5 33.8058 0.0146727 -263.793 -221.584 -247.769
  434 433.5 33.8605 0.0146964 -248.351 -217.458 -254.629
  435 434.5 33.9328 0.0147278 -226.077 -322.864 -181.73
  436 435.5 33.8144 0.0146764 -293.508 -333.849 -320.264
  437 436.5 33.8252 0.0146811 -204.267 -264.694 -287.924
  438 437.5 33.9119 0.0147187 -268.067 -264.561 -240.388
  439 438.5 33.8792 0.0147045 -228.813 -171.797 -182.949
  440 439.5 33.8173 0.0146776 -259.606 -163.891 -285.403
  441 440.5 33.8577 0.0146952 -275.861 -226.276 -304.374
  442 441.5 33.8994 0.0147133 -242.733 -267.129 -253.163
  443 442.5 33.8794 0.0147046 -242.081 -278.398 -241.422
  444 443.5 33.8516 0.0146925 -200.46 -210.02 -227.352
  445 444.5 33.8723 0.0147015 -200.52 -303.215 -284.484
  446 445.5 33.8822 0.0147058 -368.697 -346.228 -285.121
  447 446.5 33.8651 0.0146984 -228.714 -288.935 -196.914
  448 447.5 33.887 0.0147079 -224.994 -224.336 -268.57
  449 448.5 33.8419 0.0146883 -232.852 -234.974 -341.663
  450 449.5 33.8699 0.0147005 -292.277 -320.185 -224.462
  451 450.5 33.9048 0.0147156 -257.224 -255.736 -212.368
  452 451.5 33.8972 0.0147123 -166.164 -222.05 -209.146
  453 452.5 33.8325 0.0146843 -229.863 -272.986 -312.307
  454 453.5 33.8788 0.0147043 -236.341 -286.091 -263.153
  455 454.5 33.8902 0.0147093 -257.442 -292.615 -252.081
  456 455.5 33.8716 0.0147012 -306.532 -246.627 -257.487
  457 456.5 33.8718 0.0147013 -248.658 -277.24 -237.102
  458 457.5 33.8665 0.014699 -225.965 -242.467 -281.105
  459 458.5 33.8542 0.0146937 -224.294 -194.356 -235.531
  460 459.5 33.9052 0.0147158 -212.636 -192.665 -231.929
  461 460.5 33.8913 0.0147098 -255.382 -211.172 -269.922
  462 461.5 33.8211 0.0146793 -287.634 -252.382 -286.859
  463 462.5 33.8878 0.0147083 -351.685 -306.637 -249.497
  464 463.5 33.9241 0.014724 -278.535 -287.566 -178.053
  465 464.5 33.852 0.0146927 -308.242 -249.29 -368.474
  466 465.5 33.8453 0.0146898 -242.854 -227.329 -237.397
  467 466.5 33.9081 0.0147171 -180.43 -208.931 -243.102
  468 467.5 33.9035 0.0147151 -207.807 -236.581 -241.496
  469 468.5 33.8666 0.0146991 -288.989 -203.574 -240.261
  470 469.5 33.8551 0.0146941 -282.778 -204.432 -273.822
  471 470.5 33.9087 0.0147173 -325.649 -324.838 -294.226
  472 471.5 33.8893 0.0147089 -238.656 -232.516 -209.427
  473 472.5 33.8607 0.0146965 -257.984 -235.451 -261.916
  474 473.5 33.881 0.0147053 -210.262 -204.243 -243.104
  475 474.5 33.853 0.0146931 -322.246 -300.981 -285.91
  476 475.5 33.8885 0.0147085 -208.001 -226.808 -232.034
  477 476.5 33.8594 0.0146959 -301.759 -230.066 -273.885
  478 477.5 33.888 0.0147083 -323.424 -230.76 -261.843
  479 478.5 33.8715 0.0147012 -239.283 -271.452 -261.083
  480 479.5 33.8851 0.0147071 -291.137 -308.961 -256.918
30000000 480 11736.000000000002
  1 0.5 33.8835 0.0147064 -264.384 -245.467 -207.297
  2 1.5 33.8674 0.0146994 -412.723 -270.847 -276.558
  3 2.5 33.8807 0.0147051 -316.796 -235.075 -245.18
  4 3.5 33.8991 0.0147131 -360.193 -181.163 -278.181
  5 4.5 33.8532 0.0146932 -311.839 -274.303 -269.722
  6 5.5 33.8659 0.0146987 -192.83 -255.965 -236.085
  7 6.5 33.8999 0.0147135 -282.425 -306.608 -305.548
  8 7.5 33.8669 0.0146992 -270.039 -228.387 -195.843
  9 8.5 33.856 0.0146944 -308.856 -281.403 -298.772
  10 9.5 33.8815 0.0147055 -285.332 -210.687 -281.394
  11 10.5 33.8542 0.0146936 -259.429 -176.218 -222.92
  12 11.5 33.8465 0.0146903 -264.586 -161.848 -303.626
  13 12.5 33.8707 0.0147008 -256.701 -245.525 -203.165
  14 13.5 33.8763 0.0147033 -273.325 -226.424 -286.775
  15 14.5 33.8494 0.0146916 -219.499 -194.588 -199.643
  16 15.5 33.851 0.0146923 -280.372 -172.587 -290.825
  17 16.5 33.8884 0.0147085 -213.483 -126.088 -267.231
  18 17.5 33.8422 0.0146885 -312.811 -194.253 -254.535
  19 18.5 33.8665 0.014699 -354.472 -225.542 -271.07
  20 19.5 33.8909 0.0147096 -254.063 -247.034 -264.915
  21 20.5 33.8426 0.0146886 -181.901 -260.335 -210.198
  22 21.5 33.8355 0.0146855 -279.031 -363.599 -298.057
  23 22.5 33.8728 0.0147017 -297.112 -342.114 -258.375
  24 23.5 33.8677 0.0146995 -307.283 -327.845 -236.7
  25 24.5 33.8402 0.0146876 -247.759 -249.847 -261.538
  26 25.5 33.8482 0.0146911 -256.682 -285.232 -277.309
  27 26.5 33.859 0.0146958 -264.59 -259.569 -265.008
  28 27.5 33.8389 0.014687 -218.584 -229.417 -247.623
  29 28.5 33.8317 0.0146839 -264.048 -244.422 -259.566
  30 29.5 33.8542 0.0146937 -192.397 -219.091 -266.407
  31 30.5 33.8394 0.0146872 -373.009 -286.201 -280.224
  32 31.5 33.8736 0.0147021 -253.274 -278.397 -137.111
  33 32.5 33.8604 0.0146964 -280.34 -300.052 -274.358
  34 33.5 33.8365 0.014686 -277.516 -332.996 -374.326
  35 34.5 33.8122 0.0146754 -254.504 -284.315 -248.539
  36 35.5 33.8601 0.0146962 -243.704 -235.273 -172.875
  37 36.5 33.8678 0.0146996 -240.567 -266.007 -310.314
  38 37.5 33.8142 0.0146763 -181.425 -223.254 -256.039
  39 38.5 33.8494 0.0146916 -295.48 -307.547 -247.108
  40 39.5 33.8599 0.0146961 -204.66 -202.91 -237.67
  41 40.5 33.8396 0.0146873 -186.794 -239.462 -244.714
  42 41.5 33.8075 0.0146734 -278.962 -330.427 -344.595
  43 42.5 33.8698 0.0147004 -256.942 -200.289 -221.549
  44 43.5 33.8868 0.0147078 -254.26 -214.481 -209.065
  45 44.5 33.82 0.0146788 -221.13 -283.004 -365.318
  46 45.5 33.8333 0.0146846 -199.377 -299.618 -267.146
  47 46.5 33.867 0.0146992 -185.937 -311.617 -264.613
  48 47.5 33.8652 0.0146984 -271.213 -351.533 -344.317
  49 48.5 33.8328 0.0146844 -245.904 -206.649 -270.049
  50 49.5 33.8062 0.0146728 -246.086 -282.258 -379.43
  51 50.5 33.888 0.0147083 -217.185 -208.4 -390.964
  52 51.5 33.7775 0.0146604 -143.655 -130.247 -435.715
  53 52.5 33.8119 0.0146753 -172.838 -144.707 -471.329
  54 53.5 33.8174 0.0146777 -63.8598 -48.6401 -564.784
  55 54.5 33.7957 0.0146683 42.0292 -35.6523 -619.528
  56 55.5 33.7269 0.0146384 46.1829 7.21884 -774.223
  57 56.5 33.7151 0.0146333 176.349 112.681 -940.467
  58 57.5 33.6946 0.0146244 356.64 299.02 -1064.13
  59 58.5 33.5857 0.0145771 466.585 527.244 -1354.48
  60 59.5 33.5187 0.0145481 693.855 693.042 -1539.89
  61 60.5 33.4003 0.0144967 1013.31 1023.4 -1893.86
  62 61.5 33.1902 0.0144055 1461.58 1535.28 -2157.73
  63 62.5 32.9393 0.0142966 2084.26 2150.95 -2449.4
  64 63.5 32.6126 0.0141548 2917.02 2954.27 -2717.23
  65 64.5 32.0642 0.0139168 3992.79 3946.73 -2787.14
  66 65.5 31.3142 0.0135912 5161.58 5116.31 -2642.04
  67 66.5 30.2728 0.0131392 6388.56 6382.7 -2194.22
  68 67.5 28.8145 0.0125063 7766.37 7695.74 -1268.83
  69 68.5 26.8431 0.0116506 8813.18 8827.89 55.1425
  70 69.5 24.235 0.0105187 9702.62 9652.18 1710.43
  71 70.5 21.089 0.00915322 10030 10081.4 3662.15
  72 71.5 17.5138 0.00760148 9768.95 9807.65 5572.95
  73 72.5 13.8101 0.00599396 9009 9006.09 7427.3
  74 73.5 10.308 0.00447398 7557.35 7567.72 8863.2
  75 74.5 7.29231 0.00316506 5485.35 5517.92 9707.83
  76 75.5 4.97145 0.00215775 2926.72 2904.11 9784.67
  77 76.5 3.33493 0.00144745 3.24882 -35.3541 8986.23
  78 77.5 2.25588 0.000979116 -3225.14 -3147.82 7112.83
  79 78.5 1.56399 0.000678815 -6539.09 -6159.12 3690.55
  80 79.5 1.15124 0.000499668 -9100 -8947.98 -232.548
  81 80.5 0.918478 0.000398645 -11390 -11340.4 -3960.14
  82 81.5 0.779144 0.00033817 -13025.4 -13031.2 -7461.2
  83 82.5 0.693404 0.000300957 -14360.8 -13877.8 -10142.5
  84 83.5 0.642756 0.000278974 -14898.1 -14762.3 -12038.4
  85 84.5 0.608508 0.000264109 -15226 -15151.4 -13438.2
  86 85.5 0.591784 0.000256851 -15475.9 -15265 -14262.4
  87 86.5 0.585652 0.000254189 -15676.9 -15733.7 -14726.7
  88 87.5 0.5706 0.000247656 -15661.3 -15822.9 -15367.7
  89 88.5 0.558904 0.00024258 -15874.6 -15774 -15847.5
  90 89.5 0.566846 0.000246027 -15614.3 -15893.5 -15738.3
  91 90.5 0.564148 0.000244856 -15726.5 -15719.1 -15889.3
  92 91.5 0.559656 0.000242906 -15875.6 -15773.3 -16062.5
  93 92.5 0.560324 0.000243196 -15912.1 -15717.3 -16106.5
  94 93.5 0.56124 0.000243594 -15818.5 -15757.1 -16090.8
  95 94.5 0.557654 0.000242037 -16130.1 -15703.3 -16230.1
  96 95.5 0.559942 0.00024303 -16107 -15996 -16145.6
  97 96.5 0.563142 0.000244419 -16172.5 -15699.1 -16049.1
  98 97.5 0.566988 0.000246089 -16142 -15893.3 -16002.1
  99 98.5 0.55823 0.000242287 -16015 -16229.4 -16235.9
  100 99.5 0.561288 0.000243615 -16368.7 -15852.9 -16133.6
  101 100.5 0.560704 0.000243361 -16427.3 -15952 -16163.3
  102 101.5 0.563362 0.000244515 -16201.2 -15997.8 -16130.1
  103 102.5 0.564184 0.000244872 -16048.9 -15837.3 -16048
  104 103.5 0.56519 0.000245308 -16227.5 -15623.5 -16021.5
  105 104.5 0.560976 0.000243479 -16152 -15818.1 -16162.6
  106 105.5 0.561878 0.000243871 -16049.7 -16016.2 -16124.6
  107 106.5 0.556882 0.000241702 -16141.2 -15923.1 -16327.3
  108 107.5 0.5569 0.00024171 -16171.5 -15814.6 -16250.4
  109 108.5 0.558936 0.000242594 -16368.8 -15952.8 -16182.5
  110 109.5 0.560932 0.00024346 -16198.1 -16153.3 -16164
  111 110.5 0.559356 0.000242776 -16188.9 -16093 -16227
  112 111.5 0.560582 0.000243308 -16081 -15851 -16194.4
  113 112.5 0.561356 0.000243644 -16004.8 -16001.3 -16141.5
  114 113.5 0.561622 0.00024376 -15782.1 -16126.4 -16093.3
  115 114.5 0.562438 0.000244114 -15880.7 -16212.9 -16156.3
  116 115.5 0.559428 0.000242807 -15863.4 -15921.8 -16258
  117 116.5 0.560264 0.00024317 -16009.4 -15857.1 -16146.4
  118 117.5 0.56422 0.000244887 -16025.9 -16026.4 -16107.9
  119 118.5 0.563778 0.000244695 -16044 -16013.7 -16075.8
  120 119.5 0.56076 0.000243385 -16130.9 -15925 -16093.3
  121 120.5 0.56133 0.000243633 -16099.7 -16087.4 -16110
  122 121.5 0.558912 0.000242583 -16118.6 -16250.4 -16242.2
  123 122.5 0.560712 0.000243365 -16143.9 -15981.2 -16203.4
  124 123.5 0.563064 0.000244385 -16358.7 -16126.5 -16112.2
  125 124.5 0.56897 0.000246949 -16476.9 -16068 -15889.8
  126 125.5 0.56446 0.000244991 -16170.1 -15865.6 -16126.6
  127 126.5 0.5617 0.000243793 -16033.8 -16073.8 -16133.6
  128 127.5 0.558526 0.000242416 -16133.6 -15910.4 -16225.6
  129 128.5 0.559788 0.000242964 -15885.4 -15836.6 -16099.5
  130 129.5 0.566152 0.000245726 -15935.4 -16222.3 -16064.2
  131 130.5 0.566378 0.000245824 -16004 -16241.6 -16030.9
  132 131.5 0.560646 0.000243336 -15818.3 -16016.2 -16199.5
  133 132.5 0.558744 0.00024251 -15639 -15991.9 -16239.7
  134 133.5 0.55533 0.000241029 -15693.8 -15837.8 -16332.1
  135 134.5 0.560726 0.000243371 -15449 -15899.2 -16154.4
  136 135.5 0.55537 0.000241046 -15755.3 -15931.5 -16287.4
  137 136.5 0.556 0.000241319 -15780.9 -16134.6 -16295.2
  138 137.5 0.55926 0.000242734 -15764.9 -16126.6 -16220.6
  139 138.5 0.559256 0.000242733 -15779.3 -16184.1 -16199.1
  140 139.5 0.55372 0.00024033 -16028.6 -16130 -16388.9
  141 140.5 0.54712 0.000237465 -16136.4 -16002.9 -16575.4
  142 141.5 0.551124 0.000239203 -16049.6 -15934.2 -16433.1
  143 142.5 0.556206 0.000241409 -15987.2 -15906.9 -16240.8
  144 143.5 0.55963 0.000242895 -16108.1 -16054.8 -16236.7
  145 144.5 0.561518 0.000243714 -15927.5 -16259.3 -16136.4
  146 145.5 0.561456 0.000243688 -16053.3 -16180.7 -16113.6
  147 146.5 0.562808 0.000244274 -16041.1 -15847.5 -16116.9
  148 147.5 0.562744 0.000244247 -15759.2 -16014.7 -16119.7
  149 148.5 0.559222 0.000242718 -15535.1 -16169.5 -16205.3
  150 149.5 0.562634 0.000244199 -15628.1 -16188.7 -16179.4
  151 150.5 0.56301 0.000244362 -15804.4 -15936.1 -16039.8
  152 151.5 0.563934 0.000244763 -15751.5 -16000 -16088
  153 152.5 0.558672 0.000242479 -16170.1 -15829.7 -16248.1
  154 153.5 0.566114 0.000245709 -16104.5 -15861.7 -16063.3
  155 154.5 0.569804 0.000247311 -16071.8 -15921.6 -15853.1
  156 155.5 0.56944 0.000247153 -16112.3 -15873.1 -15869.1
  157 156.5 0.567642 0.000246372 -15913.9 -16020.2 -15910.5
  158 157.5 0.561968 0.00024391 -15924.9 -16272.6 -16210.8
  159 158.5 0.564356 0.000244946 -15998.6 -16164.4 -16148.9
  160 159.5 0.56787 0.000246471 -15772.8 -15982.7 -15926.5
  161 160.5 0.563902 0.000244749 -16055.3 -16222.8 -16037.6
  162 161.5 0.56096 0.000243472 -16187.8 -16286.5 -16165.3
  163 162.5 0.565914 0.000245622 -16147 -16173 -16008.7
  164 163.5 0.565882 0.000245609 -16062.5 -15973.2 -16044.2
  165 164.5 0.56291 0.000244319 -15871.4 -16055.7 -16098.2
  166 165.5 0.556718 0.000241631 -15924.6 -16142.5 -16264.5
  167 166.5 0.558638 0.000242464 -16092.1 -16340.7 -16221.2
  168 167.5 0.565804 0.000245575 -16061.1 -16190.2 -16039.9
  169 168.5 0.562748 0.000244248 -16288.3 -16036.5 -16108
  170 169.5 0.562488 0.000244135 -16287.1 -15901.9 -16129.5
  171 170.5 0.566456 0.000245858 -16464.3 -15823.3 -16021
  172 171.5 0.568752 0.000246854 -16342 -15941.4 -15909.8
  173 172.5 0.559728 0.000242937 -16118.1 -16121.8 -16216.3
  174 173.5 0.557538 0.000241987 -15941.5 -16270.6 -16247.9
  175 174.5 0.555736 0.000241205 -16032.9 -16137.1 -16284.2
  176 175.5 0.561248 0.000243597 -15873 -16157 -16241.3
  177 176.5 0.563716 0.000244668 -15738.3 -16005.3 -16025.8
  178 177.5 0.563586 0.000244612 -15639.7 -16124.3 -16103.8
  179 178.5 0.562442 0.000244115 -15718.5 -15922.2 -16066.9
  180 179.5 0.56417 0.000244865 -15777.4 -15838.4 -16118.5
  181 180.5 0.559926 0.000243023 -15804.9 -15988.6 -16215.7
  182 181.5 0.558806 0.000242537 -15731.2 -15996.3 -16227.6
  183 182.5 0.560654 0.000243339 -15910.8 -15847.4 -16076.5
  184 183.5 0.563712 0.000244667 -15877.4 -16185.8 -16043.1
  185 184.5 0.569944 0.000247372 -15804.4 -16288.5 -15991.1
  186 185.5 0.568648 0.000246809 -16015.3 -16127.4 -16023.3
  187 186.5 0.57422 0.000249227 -15875 -15895.9 -15755.4
  188 187.5 0.57172 0.000248142 -16043.5 -15954.5 -15863
  189 188.5 0.568706 0.000246834 -15890.2 -16070.9 -15983.9
  190 189.5 0.569556 0.000247203 -15754.1 -16125.6 -15884.6
  191 190.5 0.56719 0.000246176 -15999.1 -16239.2 -15964.2
  192 191.5 0.568066 0.000246556 -16123.7 -16250.4 -15944.5
  193 192.5 0.569924 0.000247363 -16049.6 -16108.1 -15903.4
  194 193.5 0.57186 0.000248203 -16223.1 -16263.1 -15890.9
  195 194.5 0.567302 0.000246225 -16346.2 -16230.3 -15983.9
  196 195.5 0.566086 0.000245697 -16166.3 -16111.1 -15973.8
  197 196.5 0.570436 0.000247585 -16052.1 -15950.1 -15950
  198 197.5 0.568952 0.000246941 -16063.8 -16224 -15947.2
  199 198.5 0.571232 0.000247931 -16174.4 -16144.6 -15841.1
  200 199.5 0.567094 0.000246135 -16235.8 -16161.5 -15977.4
  201 200.5 0.561338 0.000243636 -16216.8 -16210.7 -16162.3
  202 201.5 0.566144 0.000245722 -16237.9 -16043.6 -16017.4
  203 202.5 0.564238 0.000244895 -16051.2 -15789.2 -16073.9
  204 203.5 0.562724 0.000244238 -15792.6 -15927.2 -16120.1
  205 204.5 0.563086 0.000244395 -15988.2 -16148.5 -16079.7
  206 205.5 0.56147 0.000243694 -16127.9 -16007.5 -16126.9
  207 206.5 0.569498 0.000247178 -16002.7 -15981.8 -15887.8
  208 207.5 0.572072 0.000248295 -16270.2 -16070.7 -15823.9
  209 208.5 0.56944 0.000247153 -16228.7 -15858.6 -15902.9
  210 209.5 0.571262 0.000247944 -16140.1 -15847.3 -15839.2
  211 210.5 0.570154 0.000247463 -16219.4 -15961.7 -15783
  212 211.5 0.56679 0.000246003 -16263.2 -15683.3 -15777.3
  213 212.5 0.567338 0.00024624 -16053.2 -15803.4 -15749.5
  214 213.5 0.568384 0.000246694 -16036.7 -15817.9 -15692.6
  215 214.5 0.573172 0.000248773 -15839.7 -15812.9 -15364.1
  216 215.5 0.580138 0.000251796 -15836.6 -15480.5 -15010.7
  217 216.5 0.593516 0.000257602 -15821.6 -15423.6 -14375.2
  218 217.5 0.604106 0.000262199 -15297.6 -15397.1 -13710.8
  219 218.5 0.63013 0.000273494 -15045.4 -14812.2 -12596.3
  220 219.5 0.663062 0.000287787 -14581.4 -14354.6 -11302.1
  221 220.5 0.727104 0.000315583 -13609.7 -13403.3 -9086.48
  222 221.5 0.838226 0.000363813 -12401.1 -12018.3 -5981.63
  223 222.5 1.0195 0.000442493 -10174.7 -10065.1 -2528.24
  224 223.5 1.30683 0.000567201 -7910.55 -7617.81 1167.28
  225 224.5 1.80366 0.000782839 -5090.46 -4798.66 4612.19
  226 225.5 2.5975 0.00112739 -1988.44 -1783.53 7331.63
  227 226.5 3.82858 0.00166171 983.258 1003.93 9078.12
  228 227.5 5.67031 0.00246107 3900.25 3778.84 10185.1
  229 228.5 8.30805 0.00360592 6857.53 6798.69 10792.4
  230 229.5 11.787 0.00511589 9932.1 9933.82 11148.4
  231 230.5 16.0546 0.00696815 13467.8 13423.1 11199.7
  232 231.5 20.8173 0.00903527 17015 17009 10709
  233 232.5 25.5058 0.0110702 20073.3 20072.7 9537.55
  234 233.5 29.6167 0.0128545 21694.6 21782.9 7276.92
  235 234.5 32.7252 0.0142036 21405.9 21357.4 3920.67
  236 235.5 34.8616 0.0151309 19144.4 18998.5 198.649
  237 236.5 36.2334 0.0157263 15575.6 15440.5 -2939.69
  238 237.5 37.2124 0.0161512 11869.5 11749.2 -4804
  239 238.5 37.913 0.0164553 8563.51 8467.66 -5475.61
  240 239.5 38.1803 0.0165713 5973.52 5900.64 -5336.53
  241 240.5 38.4771 0.0167001 3956.43 3990.62 -4692.76
  242 241.5 38.7548 0.0168207 2561.64 2805.3 -3883.93
  243 242.5 38.8166 0.0168475 1547.42 1807.64 -3303.79
  244 243.5 38.8399 0.0168576 1064.19 1118.31 -2573.99
  245 244.5 38.9317 0.0168974 743.414 800.723 -2059.59
  246 245.5 39.0443 0.0169463 388.459 471.03 -1607.33
  247 246.5 38.9448 0.0169031 177.809 279.892 -1375.02
  248 247.5 38.9892 0.0169224 -27.3797 153.934 -1046.28
  249 248.5 39.0728 0.0169587 -31.0228 2.25435 -764.233
  250 249.5 39.0644 0.0169551 -153.452 -82.1661 -702.934
  251 250.5 38.9931 0.0169241 -241.572 -96.4902 -593.995
  252 251.5 39.0587 0.0169525 -196.748 -164.369 -412.999
  253 252.5 39.1021 0.0169714 -244.883 -286.921 -358.967
  254 253.5 39.022 0.0169366 -265.541 -209.82 -402.433
  255 254.5 39.0292 0.0169398 -144.721 -155.214 -228.925
  256 255.5 39.0955 0.0169685 -209.333 -202.16 -271.373
  257 256.5 39.0716 0.0169582 -209.176 -256.038 -233.467
  258 257.5 39.0181 0.016935 -205.866 -147.317 -239.303
  259 258.5 39.0635 0.0169546 -214.469 -165.267 -249.045
  260 259.5 39.0897 0.016966 -152.162 -277.22 -219.21
  261 260.5 39.0383 0.0169437 -328.353 -323.685 -219.647
  262 261.5 39.0452 0.0169467 -395.66 -280.413 -308.868
  263 262.5 39.073 0.0169588 -326.32 -257.144 -181.814
  264 263.5 39.0905 0.0169664 -309.187 -238.367 -164.539
  265 264.5 38.9752 0.0169163 -228.014 -245.697 -233.48
  266 265.5 39.1063 0.0169732 -87.909 -152.871 -239.112
  267 266.5 39.0594 0.0169529 -87.0048 -240.069 -229.784
  268 267.5 39.0047 0.0169291 -61.3293 -208.014 -180.356
  269 268.5 39.0704 0.0169576 -181.76 -161.504 -263.577
  270 269.5 39.1154 0.0169772 -249.727 -170.906 -249.627
  271 270.5 38.9987 0.0169265 -140.763 -160.058 -103.767
  272 271.5 39.0732 0.0169589 -182.352 -67.8831 -223.796
  273 272.5 39.0554 0.0169511 -156.069 -116.078 -340.888
  274 273.5 39.0407 0.0169448 -82.6124 -68.3444 -174.96
  275 274.5 39.0137 0.016933 -158.112 -139.136 -143.353
  276 275.5 39.1062 0.0169732 -132.779 -132.954 -229.818
  277 276.5 39.0313 0.0169407 -159.222 -107.71 -234.814
  278 277.5 39.0294 0.0169399 -174.726 -235.768 -233.966
  279 278.5 39.0666 0.016956 -123.655 -263.823 -147.933
  280 279.5 39.0876 0.0169651 -204.886 -286.354 -258.925
  281 280.5 39.0117 0.0169321 -313.534 -270.967 -276.749
  282 281.5 39.0695 0.0169572 -258.968 -309.877 -191.973
  283 282.5 39.0846 0.0169638 -253.843 -210.231 -154.604
  284 283.5 39.0386 0.0169438 -316.024 -259.839 -264.994
  285 284.5 39.0132 0.0169328 -168.5 -224.647 -223.52
  286 285.5 39.093 0.0169675 -101.181 -92.3874 -188.355
  287 286.5 39.0696 0.0169573 -178.948 -97.074 -254.01
  288 287.5 38.9875 0.0169217 -219.68 -154.048 -192.279
  289 288.5 39.0736 0.016959 -124.745 -54.5121 -176.995
  290 289.5 39.1134 0.0169763 -126.234 -93.1617 -271.014
  291 290.5 38.988 0.0169219 -129.463 -128.241 -199.574
  292 291.5 39.0267 0.0169387 -200.173 -165.872 -169.905
  293 292.5 39.1142 0.0169767 -249.666 -304.421 -281.913
  294 293.5 39.0647 0.0169552 -125.689 -263.854 -174.273
  295 294.5 38.9975 0.016926 -179.269 -172.082 -183.677
  296 295.5 39.1087 0.0169743 -231.234 -110.954 -245.582
  297 296.5 39.071 0.0169579 -230.211 -251.666 -253.612
  298 297.5 38.9943 0.0169246 -244.744 -353.896 -239.372
  299 298.5 39.0917 0.0169669 -190.733 -263.495 -175.532
  300 299.5 39.0928 0.0169674 -242.342 -146.642 -186.43
  301 300.5 38.9996 0.0169269 -303.554 -354.276 -261.809
  302 301.5 39.0457 0.0169469 -201.037 -200.104 -218.97
  303 302.5 39.1169 0.0169778 -325.798 -255.258 -172.835
  304 303.5 39.0731 0.0169588 -187.371 -235.312 -267.665
  305 304.5 38.9865 0.0169212 -250.198 -119.732 -223.062
  306 305.5 39.0929 0.0169674 -282.218 -171.772 -170.628
  307 306.5 39.1083 0.0169741 -195.006 -231.067 -210.134
  308 307.5 39.0341 0.0169419 -113.056 -209.097 -177.151
  309 308.5 38.9783 0.0169176 -184.733 -249.629 -292.154
  310 309.5 39.1602 0.0169966 -181.293 -185.584 -210.82
  311 310.5 39.048 0.0169479 -286.528 -152.531 -196.911
  312 311.5 39.0071 0.0169301 -302.955 -207.757 -165.893
  313 312.5 39.0904 0.0169663 -268.894 -250.141 -304.424
  314 313.5 39.1209 0.0169796 -178.034 -189.601 -115.734
  315 314.5 38.9972 0.0169259 -260.355 -246.358 -220.202
  316 315.5 39.0809 0.0169622 -243.898 -265.051 -324.922
  317 316.5 39.0832 0.0169632 -97.8268 -207.588 -215.499
  318 317.5 39.0502 0.0169489 -121.213 -179.31 -175.424
  319 318.5 39.0517 0.0169495 -265.13 -232.536 -246.483
  320 319.5 39.0913 0.0169667 -223.17 -254.497 -183.692
  321 320.5 39.0661 0.0169558 -176.868 -132.684 -160.651
  322 321.5 39.0358 0.0169426 -253.022 -323.889 -278.072
  323 322.5 39.0686 0.0169569 -328.698 -276.016 -281.272
  324 323.5 39.0665 0.016956 -210.307 -230.367 -157.269
  325 324.5 39.087 0.0169648 -213.228 -433.027 -176.88
  326 325.5 39.045 0.0169466 -178.792 -190.054 -229.052
  327 326.5 39.0472 0.0169475 -203.943 -135.557 -292.062
  328 327.5 39.0845 0.0169638 -241.775 -227.109 -227.54
  329 328.5 39.0665 0.016956 -257.929 -238.434 -113.232
  330 329.5 39.0586 0.0169525 -175.692 -303.694 -246.61
  331 330.5 39.0601 0.0169532 -137.031 -212.999 -258.688
  332 331.5 39.0819 0.0169626 -172.834 -83.6228 -155.774
  333 332.5 39.0652 0.0169554 -159.385 -217.77 -272.172
  334 333.5 39.0481 0.0169479 -157.132 -246.02 -204.238
  335 334.5 39.0969 0.0169692 -220.111 -187.848 -216.876
  336 335.5 39.0575 0.016952 -278.026 -142.254 -215.329
  337 336.5 39.0504 0.016949 -225.566 -108.658 -211.217
  338 337.5 39.0757 0.0169599 -203.758 -144.328 -225.324
  339 338.5 39.048 0.0169479 -254.603 -284.108 -225.627
