# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11415.999999999993
  409 408.5 34.4985 0.0149733 1405.34 1275.71 -1523.77
  410 409.5 34.7185 0.0150688 999.527 868.509 -1148.76
  411 410.5 34.7803 0.0150956 582.309 465.953 -1038.71
  412 411.5 34.8596 0.01513 336.019 318.63 -1072.95
  413 412.5 34.8998 0.0151475 52.185 98.9448 -923.65
  414 413.5 34.9613 0.0151742 39.3285 -27.1164 -725.847
  415 414.5 35.0307 0.0152043 97.6492 -9.60025 -567.475
  416 415.5 34.9939 0.0151883 -112.248 -62.125 -587.981
  417 416.5 35.0529 0.0152139 -227.409 -289.483 -570.65
  418 417.5 35.072 0.0152222 -199.217 -160.504 -388.687
  419 418.5 35.0834 0.0152272 -281.714 -241.445 -333.386
  420 419.5 35.0079 0.0151944 -354.021 -319.503 -492.854
  421 420.5 35.03 0.015204 -427.552 -370.867 -358.242
  422 421.5 35.0946 0.015232 -176.654 -120.295 -250.267
  423 422.5 35.0511 0.0152132 -300.482 -499.103 -331.018
  424 423.5 35.0165 0.0151981 -156.933 -105.499 -220.544
  425 424.5 35.0243 0.0152015 -111.892 -64.8372 -231.195
  426 425.5 35.0501 0.0152127 -215.318 -116.775 -361.312
  427 426.5 35.0543 0.0152145 -345.723 -384.888 -239.759
  428 427.5 35.0113 0.0151959 -362.771 -152.577 -161.848
  429 428.5 35.0907 0.0152303 29.5378 -238.875 -213.788
  430 429.5 35.0159 0.0151979 -152.702 -215.185 -365.988
  431 430.5 34.9661 0.0151762 -96.6893 -120.739 -265.153
  432 431.5 35.0791 0.0152253 -163.548 -179.355 -271.516
  433 432.5 35.099 0.015234 -244.685 -320.091 -269.211
  434 433.5 34.9711 0.0151784 -317.951 -319.031 -138.484
  435 434.5 35.0355 0.0152064 -261.454 -376.346 -277.145
  436 435.5 35.0844 0.0152276 -250.639 -389.97 -340.765
  437 436.5 35.0379 0.0152074 -234.561 -177.711 -258.915
  438 437.5 35.012 0.0151962 -393.388 -276.628 -178.444
  439 438.5 35.0631 0.0152183 -396.665 -297.096 -271.89
  440 439.5 34.9992 0.0151906 -374.199 -274.715 -253.66
  441 440.5 35.0416 0.015209 -270.787 -134.266 -312.491
  442 441.5 35.044 0.0152101 -278.286 -161.763 -212.269
  443 442.5 35.0428 0.0152096 -87.1227 -110.022 -167.129
  444 443.5 35.0082 0.0151946 -256.856 -290.228 -402.577
  445 444.5 34.9821 0.0151832 -308.175 -300.415 -279.278
  446 445.5 35.1264 0.0152458 -91.8167 -174.929 -70.7931
  447 446.5 35.0735 0.0152229 -252.943 -193.027 -272.088
  448 447.5 34.9691 0.0151776 -174.487 -171.648 -270.831
  449 448.5 35.0218 0.0152004 -198.129 -250.431 -312.735
  450 449.5 35.1252 0.0152453 -348.901 -342.128 -236.76
  451 450.5 35.0542 0.0152145 -178.104 -256.705 -244.736
  452 451.5 35.0108 0.0151957 -319.305 -353.766 -312.878
  453 452.5 35.0759 0.0152239 -233.361 -244.946 -222.62
  454 453.5 35.0621 0.0152179 -248.838 -244.123 -166.526
  455 454.5 35.0478 0.0152117 -243.693 -65.3684 -305.262
  456 455.5 35.0531 0.015214 -196.048 -43.6944 -307.58
  457 456.5 35.0568 0.0152156 -329.98 -283.427 -261.987
  458 457.5 35.0566 0.0152155 -371.353 -351.72 -210.845
  459 458.5 35.1433 0.0152532 -470.951 -505.417 -244.249
  460 459.5 34.9974 0.0151898 -334.67 -393.968 -366.729
  461 460.5 35.0511 0.0152131 -327.797 -377.82 -158.363
  462 461.5 35.0772 0.0152245 -189.318 -290.805 -225.438
  463 462.5 35.112 0.0152396 -290.469 -348.581 -251.885
  464 463.5 34.9608 0.0151739 -182.858 -316.773 -452.871
  465 464.5 34.9974 0.0151899 -128.924 -121.271 -230.292
  466 465.5 35.2224 0.0152875 -231.05 -196.017 -55.275
  467 466.5 35.0443 0.0152102 -62.7912 -285.627 -244.903
  468 467.5 34.9595 0.0151734 -288.59 -246.842 -384.947
  469 468.5 35.1065 0.0152372 -351.643 -311.529 -317.962
  470 469.5 35.1085 0.0152381 -321.828 -312.51 -140.632
  471 470.5 35.0408 0.0152087 -425.184 -350.017 -249.732
  472 471.5 35.0386 0.0152077 -281.386 -206.312 -336.058
  473 472.5 35.0639 0.0152187 -232.73 -129.583 -277.903
  474 473.5 35.1178 0.0152421 -65.7608 -135.484 -181.311
  475 474.5 34.995 0.0151888 -229.214 -205.383 -187.606
  476 475.5 35.0825 0.0152268 -5.76018 -208.039 -305.824
  477 476.5 35.062 0.0152179 -307.512 -121.232 -328.689
  478 477.5 35.053 0.015214 -205.374 -77.1934 -143.176
  479 478.5 35.0316 0.0152047 54.6233 -140.697 -283.484
  480 479.5 35.0619 0.0152179 -106.09 -81.5122 -277.204
65000000 480 11415.999999999998
  1 0.5 35.0886 0.0152294 -149.417 -217.526 -317.142
  2 1.5 35.0401 0.0152084 -161.977 -251.011 -296.68
  3 2.5 35.1532 0.0152575 -332.73 -265.298 -238.217
  4 3.5 35.1218 0.0152438 -400.914 -395.613 -305.312
  5 4.5 35.0847 0.0152277 -373.245 -476.448 -262.753
  6 5.5 35.0721 0.0152223 -282.031 -162.773 -312.904
  7 6.5 35.1433 0.0152532 -159.185 -202.945 -134.714
  8 7.5 35.0902 0.0152301 -234.895 -161.886 -276.152
  9 8.5 35.0632 0.0152184 -290.77 -145.414 -177.959
  10 9.5 35.0825 0.0152268 -439.407 -426.387 -415.858
  11 10.5 35.2012 0.0152783 -356.262 -231.638 -210.272
  12 11.5 35.0754 0.0152237 -224.992 -285.724 -259.927
  13 12.5 35.0341 0.0152058 -140.019 -254.263 -239.93
  14 13.5 35.0958 0.0152326 -148.563 -336.828 -303.33
  15 14.5 35.2329 0.015292 -291.48 -288.016 -251.726
  16 15.5 35.0449 0.0152105 -236.956 -244.169 -151.77
  17 16.5 35.0421 0.0152093 -268.23 -168.759 -335.363
  18 17.5 35.1627 0.0152616 -202.995 -184.714 -296.094
  19 18.5 35.1359 0.01525 -128.965 -230.076 -86.662
  20 19.5 35.0382 0.0152075 -335.394 -205.619 -341.517
  21 20.5 35.1179 0.0152421 -320.73 -196.626 -404.528
  22 21.5 35.1025 0.0152355 -75.6284 -108.533 -242.924
  23 22.5 35.1309 0.0152478 -234.156 -292.145 -105.17
  24 23.5 35.1176 0.015242 -95.4613 -86.2494 -187.951
  25 24.5 35.114 0.0152404 -211.751 -188.449 -392.046
  26 25.5 35.0562 0.0152153 -176.021 -87.783 -322.44
  27 26.5 35.1287 0.0152468 -77.1618 -234.634 -197.742
  28 27.5 35.1403 0.0152519 -213.401 -286.545 -124.978
  29 28.5 35.1181 0.0152422 -97.2994 -223.341 -373.529
  30 29.5 35.0165 0.0151981 -176.307 -236.832 -336.895
  31 30.5 35.1405 0.0152519 -341.239 -294.54 -211.471
  32 31.5 35.15 0.0152561 -342.063 -289.321 -126.412
  33 32.5 35.0987 0.0152338 -245.83 -225.263 -305.198
  34 33.5 35.0326 0.0152051 -500.865 -251.113 -376.957
  35 34.5 35.1272 0.0152462 -267.107 -152.681 -210.231
  36 35.5 35.155 0.0152582 -411.964 -290.031 -189.471
  37 36.5 35.0786 0.0152251 -322.785 -133.344 -287.087
  38 37.5 35.0151 0.0151975 -374.132 -358.951 -402.623
  39 38.5 35.1201 0.0152431 -224.974 -253.839 -221.035
  40 39.5 35.1307 0.0152477 -408.326 -216.156 -181.218
  41 40.5 35.0428 0.0152096 -156.799 -115.883 -226.121
  42 41.5 35.0402 0.0152084 -309.201 -324.848 -327.003
  43 42.5 35.1204 0.0152432 -182.593 -188.503 -256.814
  44 43.5 35.0755 0.0152237 -92.2781 -245.044 -160.095
  45 44.5 35.0984 0.0152337 -186.387 -306.386 -238.869
  46 45.5 35.0728 0.0152226 -214.07 -438.156 -360.603
  47 46.5 35.081 0.0152261 -254.103 -393.829 -326.184
  48 47.5 35.1272 0.0152462 -116.288 -193.933 -105.877
  49 48.5 35.086 0.0152283 -216.099 -275.884 -211.286
  50 49.5 35.0423 0.0152093 -271.957 -248.442 -410.821
  51 50.5 35.0862 0.0152284 -224.873 -203.903 -343.254
  52 51.5 35.0998 0.0152343 -299.78 -219.142 -117.54
  53 52.5 35.1108 0.015239 -235.937 -388.878 -302.112
  54 53.5 35.0942 0.0152318 -364.21 -279.814 -262.111
  55 54.5 35.0542 0.0152145 -172.887 -220.481 -310.192
  56 55.5 35.0805 0.0152259 -271.002 -280.48 -246.284
  57 56.5 35.1369 0.0152504 -174.084 -284.567 -317.182
  58 57.5 35.0577 0.015216 -274.785 -459.816 -249.018
  59 58.5 35.0526 0.0152138 -116.873 -321.17 -339.725
  60 59.5 35.0933 0.0152315 -141.63 -304.155 -367.526
  61 60.5 35.0826 0.0152268 -303.124 -193.66 -382.745
  62 61.5 35.0469 0.0152113 -272.557 -200.39 -476.255
  63 62.5 35.093 0.0152314 -232.523 -182.098 -496.388
  64 63.5 35.0538 0.0152143 -77.7995 -55.0168 -528.685
  65 64.5 35.0112 0.0151959 -34.0446 -11.0585 -680.35
  66 65.5 34.9808 0.0151826 157.778 62.4279 -757.014
  67 66.5 35.0139 0.015197 251.334 384.569 -897.197
  68 67.5 34.8847 0.0151409 324.135 242.037 -1245.03
  69 68.5 34.8545 0.0151278 437.75 511.025 -1313.03
  70 69.5 34.7988 0.0151036 823.349 674.918 -1601.99
  71 70.5 34.6547 0.0150411 1193.26 1004.9 -1904.93
  72 71.5 34.4828 0.0149665 1527.47 1601.98 -2413.11
  73 72.5 34.2565 0.0148683 2159.65 2205.45 -2661.22
  74 73.5 33.9438 0.0147325 3088.7 3190.79 -2923.37
  75 74.5 33.4249 0.0145073 4317.42 4401.92 -3114.93
  76 75.5 32.6731 0.014181 5755.76 5851.01 -2932.06
  77 76.5 31.7037 0.0137603 7269.26 7218.47 -2327.49
  78 77.5 30.2476 0.0131283 8884.44 8635.61 -1126.43
  79 78.5 28.1378 0.0122126 10066.3 10126.1 465.388
  80 79.5 25.327 0.0109926 11007.2 10998.5 2675.64
  81 80.5 21.7679 0.00944787 11262.7 11120.8 4806.37
  82 81.5 17.7337 0.00769693 10690.1 10514.6 6869.53
  83 82.5 13.5744 0.00589167 9387.1 9232.94 8741.25
  84 83.5 9.74434 0.00422931 7072.93 7180.93 9958.96
  85 84.5 6.63819 0.00288116 4486.89 4620.79 10198.8
  86 85.5 4.41302 0.00191537 1414.61 1414.79 9736
  87 86.5 2.90914 0.00126265 -1713.51 -1659.96 7978.29
  88 87.5 1.97183 0.00085583 -4927.41 -5070.94 4917.08
  89 88.5 1.42974 0.000620545 -7532.1 -7825.73 1401.54
  90 89.5 1.10014 0.00047749 -9918.71 -10530.8 -2338.51
  91 90.5 0.904368 0.000392521 -11164.6 -12095.2 -6094.91
  92 91.5 0.798152 0.00034642 -12846.2 -13111.2 -8572.33
  93 92.5 0.731824 0.000317632 -13310.9 -14078.1 -10581.7
  94 93.5 0.688904 0.000299003 -14042.4 -14235 -12121.6
  95 94.5 0.666168 0.000289135 -14299.1 -14417 -12895.8
  96 95.5 0.639744 0.000277667 -14605.4 -14394.4 -13798.1
  97 96.5 0.638864 0.000277285 -14915.6 -14729.8 -13976.1
  98 97.5 0.638448 0.000277104 -14989.4 -14968.5 -14401.6
  99 98.5 0.629088 0.000273042 -15005.8 -15129 -14498.3
  100 99.5 0.623552 0.000270639 -15242 -15268 -14773.1
  101 100.5 0.623848 0.000270767 -15178 -15830 -14862.7
  102 101.5 0.632184 0.000274385 -15045.9 -15374.8 -14669.8
  103 102.5 0.621648 0.000269812 -15146.2 -15582.4 -15038.7
  104 103.5 0.61412 0.000266545 -15473.2 -15539.4 -15139.4
  105 104.5 0.621776 0.000269868 -15312.8 -15229.4 -14965.4
  106 105.5 0.61516 0.000266997 -15228.6 -15419.6 -15175.1
  107 106.5 0.624512 0.000271056 -15278.2 -15324.1 -14945.1
  108 107.5 0.619296 0.000268792 -14947 -15283.5 -15233.9
  109 108.5 0.634312 0.000275309 -14515.5 -14984.7 -14768
  110 109.5 0.62876 0.000272899 -14740.8 -15176.4 -14803.8
  111 110.5 0.62764 0.000272413 -15091.8 -15299 -14954.5
  112 111.5 0.634672 0.000275465 -14846.6 -15078.9 -14668.8
  113 112.5 0.636976 0.000276465 -15235.7 -14676.7 -14605.1
  114 113.5 0.646192 0.000280465 -14825.3 -14615.8 -14451.7
  115 114.5 0.647664 0.000281104 -14751.6 -14600.7 -14506.4
  116 115.5 0.645488 0.00028016 -14619.6 -14935.7 -14514.4
  117 116.5 0.641872 0.00027859 -14722.9 -14923.3 -14552.8
  118 117.5 0.646728 0.000280698 -14887.4 -15009.6 -14484.2
  119 118.5 0.6342 0.00027526 -14632.1 -15244.7 -14778.4
  120 119.5 0.642528 0.000278875 -14287 -15373.7 -14547.1
  121 120.5 0.653776 0.000283757 -14539.9 -15063.3 -14213.8
  122 121.5 0.633296 0.000274868 -15001.4 -15100.9 -14855.8
  123 122.5 0.63204 0.000274323 -14666.8 -14698.3 -14885.7
  124 123.5 0.639312 0.000277479 -14998.8 -14830.6 -14601.4
  125 124.5 0.636352 0.000276194 -14896.8 -15267.2 -14627
  126 125.5 0.637672 0.000276767 -14916.3 -15273.8 -14672.9
  127 126.5 0.64664 0.00028066 -14865.2 -15578.6 -14489.7
  128 127.5 0.6424 0.000278819 -15270.2 -15238.3 -14640.4
  129 128.5 0.635656 0.000275892 -14813 -15080.4 -14646.7
  130 129.5 0.625888 0.000271653 -14945.7 -15162.6 -15003.7
  131 130.5 0.639248 0.000277451 -15090.4 -15231 -14573
  132 131.5 0.638448 0.000277104 -14736 -15628.5 -14666.2
  133 132.5 0.623848 0.000270767 -15300 -15771.1 -15011.3
  134 133.5 0.639776 0.000277681 -15745.4 -15328 -14599.7
  135 134.5 0.624704 0.000271139 -16157.8 -15184.7 -15061.6
  136 135.5 0.62148 0.00026974 -15988.3 -15348.6 -15077.2
  137 136.5 0.633432 0.000274927 -15402.5 -15141.8 -14672.3
  138 137.5 0.639608 0.000277608 -15489.4 -15673.4 -14680
  139 138.5 0.625344 0.000271417 -15087 -15942.5 -14895.7
  140 139.5 0.61796 0.000268212 -14776.6 -15814.6 -15153.5
  141 140.5 0.618008 0.000268233 -15063.4 -15492.1 -15170.3
  142 141.5 0.630872 0.000273816 -15614.1 -15397.1 -14843.7
  143 142.5 0.64456 0.000279757 -15202.3 -15138.3 -14495.8
  144 143.5 0.63908 0.000277378 -15349.9 -15323.6 -14574.8
  145 144.5 0.63472 0.000275486 -15552.4 -14837.2 -14854.2
  146 145.5 0.631456 0.000274069 -15454.9 -15020.9 -14672.2
  147 146.5 0.627472 0.00027234 -15281.3 -14909.6 -14984.3
  148 147.5 0.622832 0.000270326 -14596.3 -15216.5 -14982.6
  149 148.5 0.62576 0.000271597 -14631.4 -15175 -14971.1
  150 149.5 0.627232 0.000272236 -15189.1 -15728.6 -14892.1
  151 150.5 0.621952 0.000269944 -15204.3 -15647.2 -15129.3
  152 151.5 0.618648 0.00026851 -15165 -15530.2 -15162.9
  153 152.5 0.625992 0.000271698 -14943.8 -16361.9 -14982.9
  154 153.5 0.6148 0.00026684 -15256.7 -16430.8 -15134.4
  155 154.5 0.633272 0.000274858 -15037.6 -16153.6 -14757.1
  156 155.5 0.632608 0.000274569 -15406 -15681.2 -14822
  157 156.5 0.630552 0.000273677 -15381.9 -15521 -14872.5
  158 157.5 0.629944 0.000273413 -15298.7 -15082.5 -14742.5
  159 158.5 0.62092 0.000269497 -14983.9 -15100 -15029.2
  160 159.5 0.618184 0.000268309 -14796.8 -15219.2 -15220.7
  161 160.5 0.628872 0.000272948 -15096.1 -14910.1 -14837.4
  162 161.5 0.6204 0.000269271 -15481.5 -15030.7 -15116
  163 162.5 0.629368 0.000273163 -15533.8 -14810.1 -14929.9
  164 163.5 0.620896 0.000269486 -15191.5 -14860.7 -15064.1
  165 164.5 0.63248 0.000274514 -14742.7 -15074 -14755.5
  166 165.5 0.62064 0.000269375 -15065.9 -14913.9 -15054.5
  167 166.5 0.618864 0.000268604 -15486.9 -14795.3 -15079.4
  168 167.5 0.629744 0.000273326 -15049.5 -14949.4 -14919.5
  169 168.5 0.622448 0.00027016 -14880.2 -14619.5 -15120.2
  170 169.5 0.62048 0.000269306 -14851.2 -15378 -15011.5
  171 170.5 0.625344 0.000271417 -15393.8 -15430.4 -15021.3
  172 171.5 0.634408 0.000275351 -15211.7 -15135.2 -14666.6
  173 172.5 0.634 0.000275174 -15706.8 -14814.8 -14782.8
  174 173.5 0.62416 0.000270903 -15729.6 -14854.2 -15037.7
  175 174.5 0.61216 0.000265694 -15517.4 -15296.1 -15280.5
  176 175.5 0.6222 0.000270052 -15830.3 -14915.8 -15067.8
  177 176.5 0.627096 0.000272177 -15668.7 -14811.6 -14837.9
  178 177.5 0.626216 0.000271795 -15379.4 -15027.6 -14928.9
  179 178.5 0.612464 0.000265826 -15868.6 -15095.8 -15345.7
  180 179.5 0.614672 0.000266785 -16154.3 -14967.7 -15222.9
  181 180.5 0.625008 0.000271271 -15721.5 -14846 -14981.1
  182 181.5 0.629216 0.000273097 -15279.5 -15043.5 -14889.9
  183 182.5 0.62608 0.000271736 -15410 -15289.6 -14977.7
  184 183.5 0.622984 0.000270392 -15551.4 -15149.8 -15052.8
  185 184.5 0.623016 0.000270406 -15433.4 -15378.2 -14979.6
  186 185.5 0.623928 0.000270802 -15232 -14704.3 -14956.8
  187 186.5 0.617536 0.000268028 -15671.5 -14773.2 -15154.6
  188 187.5 0.611728 0.000265507 -15201 -14651.1 -15343.1
  189 188.5 0.615024 0.000266937 -15275 -14767.6 -15078.2
  190 189.5 0.618464 0.000268431 -14562.1 -14692.7 -15201.4
  191 190.5 0.624176 0.00027091 -14397.2 -14822.8 -14908
  192 191.5 0.633208 0.00027483 -14509.4 -14859.3 -14904.2
  193 192.5 0.64068 0.000278073 -14534.8 -14792.2 -14554.6
  194 193.5 0.639024 0.000277354 -14900.2 -15072.6 -14722.1
  195 194.5 0.622256 0.000270076 -15106 -14524.7 -15052.2
  196 195.5 0.642528 0.000278875 -15084.7 -14984.8 -14471.1
  197 196.5 0.649416 0.000281865 -15058.5 -15142.2 -14519.1
  198 197.5 0.6478 0.000281163 -14584.9 -15008.5 -14488.1
  199 198.5 0.650824 0.000282476 -14829.7 -14998.3 -14338.7
  200 199.5 0.640736 0.000278097 -14422.5 -14778.1 -14488.2
  201 200.5 0.640416 0.000277958 -14866.5 -14685.4 -14760
  202 201.5 0.63344 0.000274931 -15105.1 -14831.3 -14735.8
  203 202.5 0.640936 0.000278184 -15194.3 -14565.9 -14551.5
  204 203.5 0.636088 0.00027608 -15368.3 -14467.1 -14729.4
  205 204.5 0.630248 0.000273545 -15479.3 -14527.6 -14904.8
  206 205.5 0.632128 0.000274361 -14994.8 -14366.8 -14822.5
  207 206.5 0.63232 0.000274444 -14806.1 -14100.5 -14815
  208 207.5 0.634528 0.000275403 -14773.1 -14140.9 -14748.3
  209 208.5 0.63412 0.000275226 -14720.1 -14125.5 -14808.9
  210 209.5 0.6212 0.000269618 -15422.3 -14919.4 -15022.1
  211 210.5 0.63584 0.000275972 -15624.4 -15289.8 -14637.9
  212 211.5 0.630056 0.000273462 -14905.4 -14819.5 -14824
  213 212.5 0.620232 0.000269198 -14748.7 -14957.8 -15060.4
  214 213.5 0.627088 0.000272174 -14812.5 -15280.2 -14989.7
  215 214.5 0.62704 0.000272153 -14939.9 -14948.1 -14821.1
  216 215.5 0.625536 0.0002715 -15368.8 -14799 -15023.9
  217 216.5 0.63828 0.000277031 -14881.1 -15079.5 -14650.8
  218 217.5 0.639848 0.000277712 -14854.2 -14639.2 -14501.7
  219 218.5 0.638688 0.000277208 -14703.8 -14666.3 -14616.8
  220 219.5 0.635952 0.000276021 -14680.8 -14689.2 -14634.2
  221 220.5 0.646488 0.000280594 -14704.6 -14867.2 -14230.8
  222 221.5 0.652328 0.000283128 -14902.1 -15069.2 -14119.2
  223 222.5 0.666616 0.00028933 -14674 -15326.4 -13667.2
  224 223.5 0.657368 0.000285316 -14672.4 -14959.4 -13691.4
  225 224.5 0.654688 0.000284153 -14558.8 -14733.3 -13643.2
  226 225.5 0.676848 0.000293771 -14670.4 -14566.9 -12892.1
  227 226.5 0.69176 0.000300243 -14664.1 -14265.8 -12140.2
  228 227.5 0.72388 0.000314184 -14122.1 -13891.6 -11019.2
  229 228.5 0.792728 0.000344066 -13920.1 -12711 -8920.31
  230 229.5 0.858736 0.000372715 -13060.2 -12280.5 -6994.08
  231 230.5 1.01531 0.000440674 -11346.7 -11011 -3706.24
  232 231.5 1.2907 0.000560201 -8911.88 -8745.44 465.073
  233 232.5 1.76919 0.000767878 -5861.04 -5981.79 4285.68
  234 233.5 2.58357 0.00112134 -2607.17 -2587.95 7421.38
  235 234.5 3.92331 0.00170283 793.039 747.77 9714.11
  236 235.5 5.99188 0.00260064 4152.28 4291.24 10650.5
  237 236.5 8.99903 0.00390583 7005.01 7153.46 10644.8
  238 237.5 12.7721 0.00554343 9356.83 9499.23 9569.81
  239 238.5 17.0641 0.00740628 11075.5 10953.9 7737.61
  240 239.5 21.2976 0.00924373 11706.8 11840.5 5625.64
  241 240.5 25.0382 0.0108673 11798.9 11734.4 3374.68
  242 241.5 28.0622 0.0121798 10918.1 10940.4 966.604
  243 242.5 30.2838 0.013144 9376.72 9498.34 -970.5
  244 243.5 31.8077 0.0138054 7821.97 7871.77 -2209.11
  245 244.5 32.9513 0.0143018 6132.7 6210.2 -3003.19
  246 245.5 33.6308 0.0145967 4624.02 4767.38 -3232.36
  247 246.5 34.1292 0.014813 3369.83 3420.53 -3105.84
  248 247.5 34.4772 0.0149641 2324.71 2459.95 -2981.25
  249 248.5 34.7964 0.0151026 1560.18 1745.9 -2368.66
  250 249.5 34.9348 0.0151627 1260.15 1158.06 -2013.51
  251 250.5 35.0043 0.0151928 685.683 715.849 -1782.19
  252 251.5 35.1688 0.0152642 429.248 466.066 -1520.41
  253 252.5 35.1789 0.0152686 172.165 287.343 -1075.62
  254 253.5 35.2903 0.015317 90.7329 -14.3294 -859.089
  255 254.5 35.2886 0.0153163 -197.575 -42.7286 -1033.04
  256 255.5 35.2647 0.0153058 -95.5972 -85.5116 -715.667
  257 256.5 35.2738 0.0153098 -289.872 -159.345 -493.481
  258 257.5 35.4124 0.01537 -339.136 -129.003 -528.449
  259 258.5 35.3366 0.0153371 -271.049 -252.554 -398.975
  260 259.5 35.3425 0.0153396 -285.33 -186.186 -388.127
  261 260.5 35.3601 0.0153472 -187.838 -228.707 -363.652
  262 261.5 35.4027 0.0153657 -234.143 -177.529 -375.959
  263 262.5 35.3237 0.0153315 -232.485 -168.109 -287.715
  264 263.5 35.371 0.015352 -387.733 -230.181 -315.497
  265 264.5 35.4112 0.0153694 -286.859 -261.595 -212.935
  266 265.5 35.4304 0.0153778 -264.105 -135.172 -299.549
  267 266.5 35.3384 0.0153379 -279.206 -206.053 -331.335
  268 267.5 35.3422 0.0153395 -85.8788 -263.562 -197.904
  269 268.5 35.4437 0.0153835 -292.312 -143.314 -278.842
  270 269.5 35.3841 0.0153577 -315.618 -368.898 -297.703
  271 270.5 35.3264 0.0153326 -215.412 -278.439 -180.109
  272 271.5 35.3876 0.0153592 -234.309 -224.694 -361.891
  273 272.5 35.3843 0.0153578 -315.617 -321.562 -164.493
  274 273.5 35.3496 0.0153427 -218.76 -217.501 -288.756
  275 274.5 35.4092 0.0153686 -357.928 -328.387 -215.813
  276 275.5 35.3734 0.015353 -234.551 -289.153 -373.872
  277 276.5 35.3383 0.0153378 -182.943 -187.214 -151.137
  278 277.5 35.4218 0.015374 -389.875 -306.486 -365.312
  279 278.5 35.437 0.0153807 -296.825 -239.423 -207.445
  280 279.5 35.3697 0.0153514 -345.737 -342.622 -246.047
  281 280.5 35.4038 0.0153662 -90.7562 -123.795 -253.011
  282 281.5 35.4075 0.0153678 -244.13 -163.838 -370.944
  283 282.5 35.3609 0.0153476 -127.303 -18.6411 -151.602
  284 283.5 35.4389 0.0153815 -319.618 -270.831 -246.647
  285 284.5 35.4149 0.0153711 -407.523 -212.754 -265.101
  286 285.5 35.4348 0.0153797 -458.778 -367.776 -185.566
  287 286.5 35.3704 0.0153517 -411.698 -336.423 -314.135
  288 287.5 35.3979 0.0153637 -271.054 -155.188 -307.63
  289 288.5 35.3965 0.015363 -136.242 -164.569 -278.233
  290 289.5 35.3742 0.0153534 -262.99 -111.352 -235.381
  291 290.5 35.3814 0.0153565 -274.905 -261.689 -153.883
  292 291.5 35.4366 0.0153805 -370.614 -338.715 -365.366
  293 292.5 35.3941 0.015362 -144.893 -362.238 -210.909
  294 293.5 35.3401 0.0153386 -296.627 -248.131 -305.626
  295 294.5 35.4462 0.0153846 -336.687 -287.627 -272.011
  296 295.5 35.4346 0.0153796 -169.924 -77.0547 -124.655
  297 296.5 35.3479 0.015342 -190.388 -329.067 -260.703
  298 297.5 35.3817 0.0153566 -228.28 -60.7381 -285.497
  299 298.5 35.4399 0.0153819 -234.211 -178.473 -356.343
  300 299.5 35.3941 0.015362 -210.791 -160.485 -121.452
  301 300.5 35.3294 0.0153339 -115.962 -97.6362 -296.251
  302 301.5 35.3719 0.0153524 -176.069 -189.509 -283.094
  303 302.5 35.449 0.0153859 -239.106 -110.158 -283.904
  304 303.5 35.3489 0.0153424 -248.65 -131.123 -223.972
  305 304.5 35.3576 0.0153462 -173.284 -187.862 -272.311
  306 305.5 35.4086 0.0153683 -96.3869 -182.913 -190.498
  307 306.5 35.4108 0.0153693 -268.158 -506.629 -280.22
  308 307.5 35.3684 0.0153508 -184.596 -323.621 -260.414
  309 308.5 35.3856 0.0153583 -92.4641 -301.603 -283.615
  310 309.5 35.4345 0.0153795 -172.742 -129.334 -184.897
  311 310.5 35.3417 0.0153393 -343.479 -290.03 -344.927
  312 311.5 35.4133 0.0153704 -226.601 -344.035 -224.696
  313 312.5 35.4634 0.0153921 -244.643 -502.514 -195.54
  314 313.5 35.3176 0.0153288 -253.119 -474.686 -232.055
  315 314.5 35.4241 0.015375 -199.312 -335.317 -262.904
  316 315.5 35.4224 0.0153743 -102.472 -222.866 -243.33
  317 316.5 35.3517 0.0153436 -151.7 -179.223 -290.013
  318 317.5 35.3587 0.0153467 -288.881 -195.939 -255.712
  319 318.5 35.4129 0.0153702 -293.221 -166.003 -218.198
  320 319.5 35.4282 0.0153768 -294.971 -311.806 -330.02
  321 320.5 35.348 0.015342 -169.479 -206.762 -200.481
  322 321.5 35.4065 0.0153674 -242.437 -253.229 -232.822
  323 322.5 35.4282 0.0153768 -247.296 -231.305 -263.183
  324 323.5 35.4491 0.0153859 -153.362 -308.028 -250.765
  325 324.5 35.3668 0.0153502 -258.169 -223.437 -167.573
  326 325.5 35.4016 0.0153653 -274.1 -218.566 -330.078
  327 326.5 35.4436 0.0153835 -219.95 -275.012 -287.551
  328 327.5 35.3694 0.0153513 -144.936 -272.216 -261.904
  329 328.5 35.4628 0.0153918 -182.825 -219.801 -153.884
  330 329.5 35.4027 0.0153657 -158.889 -244.168 -227.543
  331 330.5 35.3302 0.0153343 -203.765 -278.041 -445.328
  332 331.5 35.4445 0.0153839 -97.9948 -123.921 -209.958
  333 332.5 35.4845 0.0154013 -38.2807 -194.625 -113.373
  334 333.5 35.4028 0.0153658 -278.371 -334.982 -353.333
  335 334.5 35.4144 0.0153708 -274.76 -338.698 -241.179
  336 335.5 35.4678 0.015394 -133.186 -129.167 -257.655
  337 336.5 35.4315 0.0153782 -2.33444 -126.504 -271.413
  338 337.5 35.3781 0.0153551 -224.67 -271.907 -264.502
