# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11288.000000000002
  338 337.5 38.555 0.0167339 -681.174 -849.229 -868.071
  339 338.5 38.6203 0.0167623 -701.628 -926.099 -1062.53
  340 339.5 38.576 0.0167431 -609.287 -831.002 -1006.15
  341 340.5 38.4787 0.0167008 -839.022 -860.784 -1288.17
  342 341.5 38.537 0.0167261 -913.396 -980.714 -1341.46
  343 342.5 38.582 0.0167457 -935.556 -767.473 -1096.2
  344 343.5 38.507 0.0167131 -969.39 -552.72 -1185.04
  345 344.5 38.4309 0.0166801 -1189.72 -784.152 -1306.6
  346 345.5 38.4919 0.0167065 -967.413 -1025.32 -1540.58
  347 346.5 38.4977 0.0167091 -730.213 -945.017 -1543.06
  348 347.5 38.4167 0.0166739 -583.113 -393.199 -1334.76
  349 348.5 38.3322 0.0166373 -472.036 -53.4006 -1651.97
  350 349.5 38.4088 0.0166705 -134.079 -76.3303 -1803.4
  351 350.5 38.2568 0.0166045 -61.1931 136.143 -2043.82
  352 351.5 38.1792 0.0165708 -177.72 -7.6312 -2123.54
  353 352.5 38.1623 0.0165635 462.764 505.981 -1935.79
  354 353.5 38.0721 0.0165243 758.383 900.93 -2001.11
  355 354.5 37.8318 0.01642 1046.54 1030.12 -2302.93
  356 355.5 37.6869 0.0163572 1033.57 1236.25 -2367.58
  357 356.5 37.5724 0.0163075 1667.96 1739.44 -1966.31
  358 357.5 37.2451 0.0161654 2041.3 1817.86 -1763.85
  359 358.5 36.8866 0.0160098 1864.92 2097.59 -1913.17
  360 359.5 36.6602 0.0159115 2047.44 1900.34 -1419.54
  361 360.5 36.1821 0.015704 1531.62 1778.41 -1233.34
  362 361.5 35.8232 0.0155483 1475.7 1535.51 -747.236
  363 362.5 35.2522 0.0153004 881.648 945.122 -752.942
  364 363.5 34.8885 0.0151426 417.884 262.303 -554.913
  365 364.5 34.3073 0.0148903 -406.909 -477.502 -353.656
  366 365.5 33.857 0.0146949 -921.365 -918.517 -223.228
  367 366.5 33.4098 0.0145008 -1408.82 -1485.15 -107.025
  368 367.5 32.8689 0.014266 -1873.21 -1917.62 -67.8064
  369 368.5 32.4618 0.0140893 -2250.11 -2175.81 -54.8112
  370 369.5 32.1086 0.013936 -2519.39 -2541.99 -250.419
  371 370.5 31.7017 0.0137594 -2557.85 -2578.97 -272.749
  372 371.5 31.3353 0.0136004 -2495.07 -2489.98 -206.701
  373 372.5 31.1337 0.0135129 -2406.26 -2344.61 -190.166
  374 373.5 30.8792 0.0134024 -2274.38 -2269.14 -373.782
  375 374.5 30.5941 0.0132787 -2221.3 -2409.69 -490.013
  376 375.5 30.4228 0.0132043 -2088.6 -2161.63 -659.159
  377 376.5 30.3071 0.0131541 -1930.89 -2110.17 -580.227
  378 377.5 30.2068 0.0131106 -1971.45 -1971.72 -662.385
  379 378.5 30.0409 0.0130386 -1749.19 -1826.8 -816.402
  380 379.5 29.9559 0.0130017 -1637.52 -1761.1 -911.631
  381 380.5 29.9552 0.0130014 -1656.8 -1658.28 -964.952
  382 381.5 29.8374 0.0129503 -1710.71 -1734.66 -1019.64
  383 382.5 29.7586 0.0129161 -1669 -1492.96 -1006.3
  384 383.5 29.8208 0.0129431 -1466.76 -1406.04 -1044.25
  385 384.5 29.731 0.0129041 -1377.16 -1538.89 -1167.58
  386 385.5 29.6446 0.0128666 -1489.02 -1530.47 -1185.62
  387 386.5 29.6247 0.012858 -1349.26 -1421.83 -1204.78
  388 387.5 29.7076 0.0128939 -1513.18 -1480.34 -1123.53
  389 388.5 29.6355 0.0128626 -1448.01 -1289.55 -1191.86
  390 389.5 29.5527 0.0128267 -1404.93 -1447.76 -1310.5
  391 390.5 29.5881 0.0128421 -1635.23 -1322.45 -1331.77
  392 391.5 29.6408 0.012865 -1403.25 -1309.65 -1130.59
  393 392.5 29.6011 0.0128477 -1423.51 -1418.43 -1325.47
  394 393.5 29.5237 0.0128141 -1451.05 -1347.9 -1353.17
  395 394.5 29.5899 0.0128428 -1363.72 -1195.22 -1305.66
  396 395.5 29.6452 0.0128669 -1232.93 -1148.72 -1118.03
  397 396.5 29.56 0.0128299 -1209.49 -1273.7 -1376.02
  398 397.5 29.6185 0.0128553 -1265.43 -1259.53 -1329.15
  399 398.5 29.6048 0.0128493 -1200.42 -1430.34 -1300.11
  400 399.5 29.6398 0.0128645 -1264.54 -1310.11 -1278.39
  401 400.5 29.6011 0.0128477 -1277.72 -1380.77 -1337.72
  402 401.5 29.6128 0.0128528 -1215.85 -1121.53 -1249.67
  403 402.5 29.5924 0.0128439 -1368.56 -1241.01 -1375.12
  404 403.5 29.6301 0.0128603 -1438.41 -1180.15 -1318.86
  405 404.5 29.5988 0.0128467 -1350.47 -1289.49 -1357.54
  406 405.5 29.6291 0.0128599 -1414 -1368.75 -1356.66
  407 406.5 29.6109 0.012852 -1193.62 -1160.67 -1244.14
  408 407.5 29.6314 0.0128609 -1319.3 -1386.65 -1233.64
  409 408.5 29.6806 0.0128822 -1302.86 -1330.02 -1346.12
  410 409.5 29.6293 0.01286 -1392.19 -1357.26 -1366.13
  411 410.5 29.6256 0.0128583 -1499.58 -1400.68 -1347.45
  412 411.5 29.6892 0.0128859 -1467.89 -1366.05 -1228.48
  413 412.5 29.6816 0.0128826 -1364.09 -1419.26 -1354.83
  414 413.5 29.6555 0.0128713 -1277.74 -1263.27 -1315.69
  415 414.5 29.6929 0.0128875 -1104 -1391.81 -1401.86
  416 415.5 29.7242 0.0129011 -1198.58 -1285.27 -1237.46
  417 416.5 29.6647 0.0128753 -1440.63 -1342.75 -1392.38
  418 417.5 29.7445 0.0129099 -1379.71 -1292.84 -1328.01
  419 418.5 29.7559 0.0129149 -1416.98 -1323.19 -1313.92
  420 419.5 29.7217 0.0129 -1116.29 -1209.84 -1208.75
  421 420.5 29.7298 0.0129035 -1302.24 -1333.08 -1363.07
  422 421.5 29.7492 0.012912 -1393.4 -1227.51 -1444.58
  423 422.5 29.708 0.0128941 -1438.63 -1590.37 -1339.14
  424 423.5 29.7269 0.0129023 -1246.28 -1201.01 -1298.88
  425 424.5 29.6965 0.0128891 -1333.55 -1336.71 -1288.36
  426 425.5 29.7798 0.0129253 -1234.09 -1304.67 -1331.13
  427 426.5 29.6903 0.0128864 -1141.77 -1226.85 -1242.14
  428 427.5 29.7231 0.0129007 -1317.87 -1453.65 -1341.48
  429 428.5 29.7304 0.0129038 -1307.25 -1389.2 -1393.04
  430 429.5 29.7231 0.0129006 -1146.07 -1353.15 -1412.78
  431 430.5 29.7878 0.0129287 -1303.04 -1244.96 -1189.18
  432 431.5 29.7592 0.0129163 -1280.48 -1405.1 -1335.5
  433 432.5 29.7465 0.0129108 -1357.59 -1498.08 -1423.61
  434 433.5 29.8275 0.0129459 -1300.65 -1293.09 -1233.34
  435 434.5 29.8312 0.0129476 -1264.61 -1384.1 -1283.61
  436 435.5 29.7733 0.0129224 -1306.29 -1487.51 -1386.38
  437 436.5 29.7766 0.0129239 -1143.83 -1340.63 -1302.34
  438 437.5 29.7934 0.0129312 -1338.23 -1335.63 -1369.86
  439 438.5 29.7398 0.0129079 -1426.42 -1334.85 -1262.12
  440 439.5 29.7745 0.0129229 -1476.06 -1332.58 -1298.32
  441 440.5 29.7638 0.0129183 -1527.49 -1417.93 -1293.51
  442 441.5 29.7522 0.0129133 -1327.96 -1340.05 -1331.3
  443 442.5 29.7078 0.012894 -1357.7 -1242.04 -1362.48
  444 443.5 29.7414 0.0129086 -1365.28 -1359.95 -1287.51
  445 444.5 29.7628 0.0129179 -1384.57 -1304.61 -1322.41
  446 445.5 29.7878 0.0129287 -1299.88 -1304.71 -1275.51
  447 446.5 29.7932 0.0129311 -1306 -1189.58 -1268.22
  448 447.5 29.7567 0.0129152 -1381.66 -1322.5 -1362.44
  449 448.5 29.8294 0.0129468 -1517.48 -1471.34 -1352.95
  450 449.5 29.8125 0.0129394 -1441.62 -1512.82 -1398.79
  451 450.5 29.7998 0.012934 -1338.87 -1489.24 -1244.29
  452 451.5 29.8082 0.0129376 -1442.79 -1445.75 -1407.95
  453 452.5 29.8241 0.0129445 -1244.59 -1229.33 -1150.94
  454 453.5 29.815 0.0129406 -1226.09 -1321.21 -1332.82
  455 454.5 29.7574 0.0129155 -1311.56 -1235.67 -1409.7
  456 455.5 29.7667 0.0129196 -1373.5 -1237.03 -1332.65
  457 456.5 29.7869 0.0129283 -1264.84 -1216.07 -1286.28
  458 457.5 29.8379 0.0129505 -1303.53 -1169.04 -1275.45
  459 458.5 29.7522 0.0129133 -1409.86 -1410.3 -1416.07
  460 459.5 29.7874 0.0129286 -1343.83 -1370.84 -1303.64
  461 460.5 29.8532 0.0129571 -1324.67 -1380.66 -1323.37
  462 461.5 29.8386 0.0129508 -1196.03 -1349.14 -1284.33
  463 462.5 29.7628 0.0129179 -1125.4 -1422.14 -1339.93
  464 463.5 29.7963 0.0129324 -1113.36 -1477.88 -1407.32
  465 464.5 29.8168 0.0129413 -1232.78 -1395.35 -1397.44
  466 465.5 29.7715 0.0129217 -1365.77 -1393.44 -1323.37
  467 466.5 29.7772 0.0129241 -1319.92 -1308.61 -1394.38
  468 467.5 29.6952 0.0128885 -1149.56 -1240.34 -1516.74
  469 468.5 29.7549 0.0129145 -1175.67 -1246.35 -1406.15
  470 469.5 29.764 0.0129184 -1231.85 -1116.79 -1327.53
  471 470.5 29.7331 0.012905 -1213.25 -1249.59 -1559.93
  472 471.5 29.6446 0.0128666 -1097.92 -1137.74 -1473.17
  473 472.5 29.6578 0.0128723 -1009.67 -924.228 -1519.91
  474 473.5 29.649 0.0128685 -1008.07 -1117.12 -1640.78
  475 474.5 29.511 0.0128086 -998.72 -1037.82 -1725.59
  476 475.5 29.4645 0.0127884 -978.513 -939.74 -1799.58
  477 476.5 29.4635 0.012788 -912.136 -848.98 -1745.05
  478 477.5 29.3743 0.0127493 -855.429 -655.825 -1901.95
  479 478.5 29.1765 0.0126634 -934.32 -755.764 -1963.08
  480 479.5 29.0395 0.012604 -696.783 -599.138 -2164.64
60000000 480 11288.000000000002
  1 0.5 27.5896 0.0119746 414.055 537.644 -2713.89
  2 1.5 27.1095 0.0117663 829.163 742.649 -2785.9
  3 2.5 26.4866 0.0114959 1041.8 1041.48 -2764.6
  4 3.5 25.7561 0.0111788 1361 1465.41 -2635.08
  5 4.5 24.8847 0.0108007 1691.89 1756.09 -2484.98
  6 5.5 23.789 0.0103251 2034.22 2022.51 -2241.65
  7 6.5 22.4726 0.00975371 1839.05 1955.93 -1899.61
  8 7.5 20.9363 0.00908694 1956.18 2000.81 -1531.62
  9 8.5 19.3409 0.00839447 1792.99 1750.77 -1061.14
  10 9.5 17.5045 0.00759745 1330.22 1422.56 -628.764
  11 10.5 15.5701 0.00675786 562.414 578.942 -470.083
  12 11.5 13.7452 0.0059658 22.1644 -108.154 -102.731
  13 12.5 11.9914 0.00520459 -1265.67 -1109.26 16.5289
  14 13.5 10.2689 0.004457 -2429.39 -2650.41 -270.032
  15 14.5 8.75062 0.00379801 -3540.31 -3817.46 -543.743
  16 15.5 7.43585 0.00322736 -5088.56 -5058.17 -1340.28
  17 16.5 6.33682 0.00275036 -6452.31 -6497.65 -2262.65
  18 17.5 5.46029 0.00236992 -8112.18 -8155.37 -3602.16
  19 18.5 4.69146 0.00203622 -9713.42 -9840.32 -5004.55
  20 19.5 4.09444 0.0017771 -11222.9 -11125.7 -6819.47
  21 20.5 3.67248 0.00159396 -12522.3 -12318.7 -8380.25
  22 21.5 3.34234 0.00145067 -13224.3 -13400.2 -9824.9
  23 22.5 3.09934 0.0013452 -14401.4 -14147.4 -11233.8
  24 23.5 2.92873 0.00127115 -15049.3 -14816.7 -12237.1
  25 24.5 2.78725 0.00120974 -15761.4 -15143.5 -13423
  26 25.5 2.67137 0.00115945 -16229.3 -15672.1 -14346.9
  27 26.5 2.594 0.00112587 -16477.4 -16364.7 -14871.7
  28 27.5 2.55312 0.00110812 -16649.3 -16660.1 -15471
  29 28.5 2.51929 0.00109344 -16992.6 -16784.5 -15774.5
  30 29.5 2.47644 0.00107484 -16734 -16839.5 -16068.2
  31 30.5 2.45398 0.0010651 -16934.3 -16518.3 -16369.4
  32 31.5 2.43255 0.0010558 -16534.7 -16493.5 -16610.6
  33 32.5 2.4227 0.00105152 -16822.2 -16469.2 -16751.8
  34 33.5 2.42281 0.00105157 -16868.3 -16695.1 -16804.2
  35 34.5 2.42258 0.00105147 -16948.9 -16726.6 -16697.3
  36 35.5 2.42543 0.0010527 -16885.2 -17000.5 -16833.8
  37 36.5 2.39482 0.00103942 -17006.9 -17011.4 -17021
  38 37.5 2.4046 0.00104366 -16687 -17079.3 -16928.7
  39 38.5 2.40766 0.00104499 -16438.3 -16884.1 -17007.2
  40 39.5 2.3821 0.0010339 -16865.2 -16493.1 -17225.3
  41 40.5 2.40199 0.00104253 -16733.9 -16439.4 -16979.3
  42 41.5 2.40692 0.00104467 -16727.5 -16587.2 -16956.4
  43 42.5 2.38975 0.00103722 -16790.4 -16832.8 -17152.4
  44 43.5 2.40708 0.00104474 -16877.4 -16706.5 -16993.2
  45 44.5 2.4181 0.00104952 -16753.1 -16852.4 -16827.8
  46 45.5 2.44246 0.00106009 -16641.9 -16749.8 -16650.4
  47 46.5 2.42054 0.00105058 -16806.3 -17076.3 -17006.2
  48 47.5 2.41367 0.0010476 -17049.8 -16819.1 -17076.4
  49 48.5 2.41762 0.00104931 -16743.8 -16942.8 -16980
  50 49.5 2.42786 0.00105376 -16712.8 -16928.1 -16860.7
  51 50.5 2.431 0.00105512 -16822.7 -16746.7 -16744.6
  52 51.5 2.42848 0.00105403 -16820.1 -16691.6 -16784.9
  53 52.5 2.42722 0.00105348 -16758.3 -16541.3 -16926.5
  54 53.5 2.41195 0.00104685 -16819.7 -16437.9 -16934.8
  55 54.5 2.41338 0.00104747 -16964.6 -16642.2 -16868.3
  56 55.5 2.41467 0.00104803 -17002.2 -16557.1 -16989.9
  57 56.5 2.4342 0.00105651 -16810.9 -16685.5 -16852.4
  58 57.5 2.42244 0.00105141 -16886.5 -16634.6 -16862.5
  59 58.5 2.42562 0.00105279 -16965.9 -16901.5 -16912.5
  60 59.5 2.40786 0.00104508 -17306.9 -16831.6 -16985.6
  61 60.5 2.42658 0.0010532 -17501.4 -16778.4 -16928.3
  62 61.5 2.45122 0.0010639 -16816 -16590.1 -16605.8
  63 62.5 2.44694 0.00106204 -17118.6 -16456 -16684.8
  64 63.5 2.44117 0.00105953 -17045.7 -16578.2 -16746.3
  65 64.5 2.45898 0.00106727 -16744.6 -16773.4 -16686.1
  66 65.5 2.467 0.00107075 -16687 -17038 -16747.5
  67 66.5 2.46904 0.00107163 -16894.4 -16847.3 -16500.4
  68 67.5 2.45759 0.00106666 -16863.2 -16755.3 -16573.4
  69 68.5 2.46028 0.00106783 -16987 -16740.5 -16735.6
  70 69.5 2.45939 0.00106744 -16721.1 -16809.6 -16576
  71 70.5 2.47376 0.00107368 -16588.6 -16535.6 -16469.3
  72 71.5 2.47447 0.00107399 -16644.2 -16628.4 -16550.8
  73 72.5 2.46658 0.00107056 -16631 -16874.5 -16635.4
  74 73.5 2.4802 0.00107648 -16493.6 -16791.7 -16556.3
  75 74.5 2.48512 0.00107861 -16672.9 -16651 -16491.6
  76 75.5 2.49668 0.00108363 -16549.3 -16600.3 -16395.7
  77 76.5 2.48691 0.00107939 -16132.2 -16581.6 -16486.1
  78 77.5 2.47775 0.00107541 -16336.3 -16507.8 -16490.1
  79 78.5 2.47534 0.00107437 -16475.1 -16036.1 -16581.5
  80 79.5 2.47752 0.00107531 -16687.4 -16382.2 -16518.2
  81 80.5 2.4803 0.00107652 -16777.3 -16771.4 -16471.2
  82 81.5 2.46476 0.00106977 -17075.9 -16725.3 -16653.3
  83 82.5 2.45786 0.00106678 -16944.6 -16609.2 -16578.6
  84 83.5 2.42348 0.00105186 -16941.6 -16827.1 -16956
  85 84.5 2.44794 0.00106247 -16833.5 -16709.7 -16689.6
  86 85.5 2.43816 0.00105823 -17093.9 -16843.3 -16780.4
  87 86.5 2.43503 0.00105687 -17147.4 -16904.1 -16770.9
  88 87.5 2.42108 0.00105082 -16814.5 -16825.3 -16882.4
  89 88.5 2.43695 0.0010577 -17064.3 -17065.5 -16816.3
  90 89.5 2.44035 0.00105918 -17047.7 -17070.2 -16734.5
  91 90.5 2.4581 0.00106688 -16990.6 -16947.1 -16740.8
  92 91.5 2.44726 0.00106218 -16727.9 -17128.7 -16727.6
  93 92.5 2.4457 0.0010615 -16777.9 -17027.2 -16650
  94 93.5 2.41697 0.00104903 -16817.1 -16777.7 -16966.8
  95 94.5 2.41595 0.00104859 -17128.9 -16999.2 -16982.9
  96 95.5 2.41121 0.00104653 -17204.3 -17298.4 -17010.8
  97 96.5 2.40506 0.00104386 -16656 -16999.8 -16895.3
  98 97.5 2.4067 0.00104457 -16374.4 -17061.9 -17045.5
  99 98.5 2.39862 0.00104107 -16644.2 -17075 -17052.7
  100 99.5 2.38806 0.00103648 -16664.4 -16886.9 -17039
  101 100.5 2.40278 0.00104287 -16640.9 -17027.7 -17051.6
  102 101.5 2.38461 0.00103499 -16905.4 -17176.9 -17205.1
  103 102.5 2.38188 0.0010338 -16857.6 -17230.7 -17123.1
  104 103.5 2.40016 0.00104174 -16678.7 -17019.6 -17000.5
  105 104.5 2.39504 0.00103951 -16581.4 -17100.3 -17115.1
  106 105.5 2.41796 0.00104946 -16589.6 -16849.1 -16968.2
  107 106.5 2.41753 0.00104927 -16756.3 -16981.4 -16849.3
  108 107.5 2.41079 0.00104635 -17001.2 -17174.9 -16962
  109 108.5 2.41546 0.00104838 -16759.1 -16820.3 -17075.5
  110 109.5 2.40214 0.00104259 -16841.1 -17029 -17073.1
  111 110.5 2.42977 0.00105459 -16542 -16996.3 -16748.8
  112 111.5 2.42874 0.00105414 -16825.9 -16775.7 -16865.3
  113 112.5 2.4387 0.00105847 -16721.4 -16650.6 -16804.4
  114 113.5 2.44884 0.00106286 -16790.5 -16749.6 -16721.7
  115 114.5 2.4406 0.00105929 -16604.6 -16650.6 -16713.8
  116 115.5 2.42119 0.00105086 -16713 -16735.3 -16964
  117 116.5 2.4337 0.0010563 -16668 -16739.8 -16855.7
  118 117.5 2.4363 0.00105742 -16627.1 -16800.6 -16790.7
  119 118.5 2.44341 0.00106051 -16677.8 -16737.4 -16763.1
  120 119.5 2.44902 0.00106294 -16533.2 -16482.9 -16674.3
  121 120.5 2.44013 0.00105908 -16804.5 -16873.4 -16792.8
  122 121.5 2.42775 0.00105371 -16701.9 -16934.3 -16909.4
  123 122.5 2.43929 0.00105872 -16771.8 -16877.2 -16802.3
  124 123.5 2.44734 0.00106221 -16996.3 -16993.7 -16651.6
  125 124.5 2.4391 0.00105864 -16969.7 -16949.8 -16833.2
  126 125.5 2.44769 0.00106236 -16932.5 -16728.7 -16593.9
  127 126.5 2.43657 0.00105754 -16758.1 -16797.6 -16876.1
  128 127.5 2.41898 0.00104991 -16438.2 -17018.7 -17038.7
  129 128.5 2.43319 0.00105607 -16944.4 -16787.8 -16824.2
  130 129.5 2.4261 0.00105299 -16704.8 -16991.1 -16717.9
  131 130.5 2.43414 0.00105648 -16919 -16792.4 -16769.4
  132 131.5 2.41502 0.00104818 -16858.1 -16821.6 -17018.1
  133 132.5 2.41302 0.00104732 -16786.3 -16886.2 -16819.9
  134 133.5 2.43222 0.00105565 -17215.1 -17206.7 -16939.2
  135 134.5 2.44519 0.00106128 -17190.1 -17065.6 -16780
  136 135.5 2.43363 0.00105626 -17298.1 -16846.1 -16790.4
  137 136.5 2.42712 0.00105344 -17248.3 -16921 -16790.3
  138 137.5 2.42839 0.00105399 -17054.4 -16932.9 -16939.9
  139 138.5 2.42817 0.00105389 -17038.6 -16892.6 -16804.1
  140 139.5 2.4137 0.00104761 -17176.6 -17209.9 -16885
  141 140.5 2.41163 0.00104672 -16893.3 -17002.7 -17022.7
  142 141.5 2.41414 0.00104781 -16554.9 -17046 -16974.3
  143 142.5 2.43454 0.00105666 -16706.4 -16585.8 -16709.2
  144 143.5 2.45124 0.00106391 -16845.7 -16587.1 -16586.7
  145 144.5 2.45619 0.00106606 -16696.8 -16729.8 -16667.6
  146 145.5 2.44439 0.00106093 -16863.5 -16615.5 -16775.6
  147 146.5 2.46622 0.00107041 -16922.6 -16827.9 -16499.7
  148 147.5 2.47882 0.00107588 -17007.7 -17080 -16392.4
  149 148.5 2.48328 0.00107781 -17064 -16670 -16492.2
  150 149.5 2.48841 0.00108004 -16648.7 -16607.5 -16108.3
  151 150.5 2.49602 0.00108334 -16690.1 -16412.5 -16136.8
  152 151.5 2.51269 0.00109058 -16762 -16291.4 -15978.2
  153 152.5 2.53957 0.00110224 -16619.5 -16394.3 -15675.8
  154 153.5 2.55858 0.0011105 -16376.9 -16091.5 -15437.1
  155 154.5 2.60364 0.00113005 -16075.5 -16074.1 -15076.3
  156 155.5 2.65306 0.0011515 -15686 -15560.6 -14561.4
  157 156.5 2.7375 0.00118815 -15441.9 -15214.7 -13805
  158 157.5 2.8441 0.00123442 -14692.4 -14806.9 -12985.4
  159 158.5 3.01998 0.00131076 -14657.1 -14415.5 -11640.7
  160 159.5 3.23874 0.0014057 -13941.1 -13500.7 -10396.2
  161 160.5 3.47478 0.00150815 -12828.5 -12975.2 -9365.86
  162 161.5 3.84422 0.0016685 -11316.8 -11513.3 -7610.72
  163 162.5 4.36954 0.0018965 -10339.8 -10199 -5812.31
  164 163.5 5.01071 0.00217479 -8841.06 -8884.51 -4421.06
  165 164.5 5.80198 0.00251822 -7283.32 -7432.41 -2983.78
  166 165.5 6.87298 0.00298307 -5772.88 -5843.43 -1686.01
  167 166.5 8.03786 0.00348865 -4260.88 -4407.52 -916.066
  168 167.5 9.45202 0.00410244 -2857.05 -2655.46 -307.721
  169 168.5 11.0446 0.00479364 -1660.44 -1672.58 -127.8
  170 169.5 12.7899 0.00555117 -374.329 -383.572 -111.306
  171 170.5 14.6819 0.00637237 618.676 680.848 -83.848
  172 171.5 16.5711 0.00719231 1093.51 1148.21 -382.747
  173 172.5 18.3851 0.00797963 1609.5 1674.12 -761.174
  174 173.5 20.1193 0.00873232 1780.1 1884.04 -1295.77
  175 174.5 21.7163 0.00942549 1918.44 2022.01 -1687.72
  176 175.5 23.1695 0.0100562 1909.8 2214.27 -1887.67
  177 176.5 24.3879 0.010585 1733.65 1909.93 -2273.36
  178 177.5 25.3469 0.0110012 1661.68 1553.05 -2487.08
  179 178.5 26.2225 0.0113813 1241.03 1296.32 -2571.46
  180 179.5 26.9985 0.0117181 1008.42 808.995 -2528.21
  181 180.5 27.4955 0.0119338 617.004 573.416 -2742.26
  182 181.5 27.9969 0.0121515 341.933 274.852 -2362.14
  183 182.5 28.4482 0.0123473 -72.9276 100.423 -2265.07
  184 183.5 28.7034 0.0124581 -245.594 -507.024 -2209.09
  185 184.5 28.9489 0.0125646 -571.541 -652.651 -2068.07
  186 185.5 29.233 0.0126879 -875.634 -942.253 -1855.88
  187 186.5 29.4333 0.0127749 -910.39 -1108.66 -1579.49
  188 187.5 29.5884 0.0128422 -1276.27 -1253.35 -1528.8
  189 188.5 29.7626 0.0129178 -1423.56 -1587.06 -1397.63
  190 189.5 30.0201 0.0130296 -1656.65 -1737.52 -1158.51
  191 190.5 30.2288 0.0131201 -1680.21 -1939.97 -942.076
  192 191.5 30.3582 0.0131763 -2012.93 -2022.11 -865.711
  193 192.5 30.5631 0.0132652 -2223.49 -2152.48 -914.828
  194 193.5 30.8474 0.0133886 -2366.92 -2311.79 -628.406
  195 194.5 31.131 0.0135117 -2247.59 -2460.2 -340.162
  196 195.5 31.4168 0.0136358 -2494.68 -2455.22 -460.082
  197 196.5 31.7739 0.0137908 -2317.43 -2367.82 -280.212
  198 197.5 32.1629 0.0139596 -2142.33 -2248.01 -296.522
  199 198.5 32.5582 0.0141312 -2071.38 -2024 -217.889
  200 199.5 32.9205 0.0142884 -1790.48 -1762.38 -246.064
  201 200.5 33.5079 0.0145433 -1408.52 -1394.43 -135.475
  202 201.5 33.9668 0.0147425 -899.833 -1004.55 -563.53
  203 202.5 34.3598 0.0149131 -373.628 -138.541 -483.359
  204 203.5 34.9168 0.0151549 639.704 405.66 -542.231
  205 204.5 35.5089 0.0154118 1130.58 891.045 -816.258
  206 205.5 35.8879 0.0155764 1837.47 1544.65 -908.124
  207 206.5 36.1718 0.0156996 2015.49 2128.35 -1266.65
  208 207.5 36.6516 0.0159078 2120.58 2385.69 -1597.6
  209 208.5 37.0676 0.0160884 1936.85 1979.83 -1948.58
  210 209.5 37.2397 0.0161631 1697.39 1991.79 -1789.14
  211 210.5 37.4645 0.0162606 1756.87 1740.48 -2143.77
  212 211.5 37.6971 0.0163616 1304.47 1377.87 -2478.06
  213 212.5 37.8511 0.0164284 1214.02 1119.17 -2047.26
  214 213.5 37.9775 0.0164833 632.336 752.25 -2138.6
  215 214.5 38.1388 0.0165533 315.19 690.282 -1971.81
  216 215.5 38.2154 0.0165865 -15.6202 451.773 -2085.67
  217 216.5 38.1904 0.0165757 -74.7021 168.79 -1827.21
  218 217.5 38.3403 0.0166408 -251.34 -127.987 -1850.34
  219 218.5 38.3857 0.0166604 9.77538 -201.429 -1618.42
  220 219.5 38.38 0.016658 -439.537 -559.636 -1616.27
  221 220.5 38.4054 0.016669 -485.34 -727.651 -1352.03
  222 221.5 38.5029 0.0167113 -536.261 -693.571 -1552.44
  223 222.5 38.4528 0.0166896 -815.38 -841.878 -1277.73
  224 223.5 38.4743 0.0166989 -921.581 -799.517 -1271.9
  225 224.5 38.5645 0.0167381 -1000.13 -878.058 -1200.11
  226 225.5 38.5097 0.0167143 -822.603 -860.812 -1411.62
  227 226.5 38.4793 0.0167011 -639.391 -850.17 -1006.15
  228 227.5 38.5794 0.0167445 -686.082 -758.413 -963.376
  229 228.5 38.5909 0.0167495 -843.193 -833.947 -1326.17
  230 229.5 38.4762 0.0166997 -781.883 -1007.49 -1185.98
  231 230.5 38.5492 0.0167314 -946.989 -1124.2 -916.884
  232 231.5 38.7053 0.0167992 -1006.57 -1038.48 -1162.55
  233 232.5 38.5676 0.0167394 -1313.24 -984.465 -1206.84
  234 233.5 38.4908 0.0167061 -998.216 -729.311 -941.706
  235 234.5 38.6767 0.0167868 -934.555 -982.753 -1145.6
  236 235.5 38.6805 0.0167884 -1015.34 -1096.7 -1175.66
  237 236.5 38.4934 0.0167072 -932.848 -927.686 -865.6
  238 237.5 38.6204 0.0167623 -1050.05 -1270.27 -1207.81
  239 238.5 38.7346 0.0168119 -1069.96 -1129.52 -1198.21
  240 239.5 38.5564 0.0167346 -1137.96 -1038.25 -981.428
  241 240.5 38.5725 0.0167415 -862.233 -754.252 -972.079
  242 241.5 38.6844 0.0167901 -1040.97 -981.004 -1232.38
  243 242.5 38.7107 0.0168015 -995.521 -1037.3 -922.647
  244 243.5 38.4995 0.0167098 -1251.03 -979.075 -1010.65
  245 244.5 38.7496 0.0168184 -1053.86 -925.16 -1257.23
  246 245.5 38.6505 0.0167754 -806.087 -822.016 -842.781
  247 246.5 38.5575 0.016735 -1245.18 -917.103 -990.069
  248 247.5 38.6581 0.0167787 -1097.83 -1170.72 -1150.05
  249 248.5 38.6773 0.016787 -1377.43 -1203.06 -1157.75
  250 249.5 38.6257 0.0167646 -1213.01 -1253.41 -1055.46
  251 250.5 38.5873 0.016748 -1314.26 -1343.84 -1065.6
  252 251.5 38.6386 0.0167702 -1015.47 -1141.49 -1079.62
  253 252.5 38.6334 0.016768 -1090.48 -1060.31 -926.958
  254 253.5 38.586 0.0167474 -1270.82 -1279.96 -977.643
