# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11321.000000000002
  412 411.5 33.0046 0.0143249 -434.323 -522.096 -485.221
  413 412.5 33.0295 0.0143357 -393.299 -365.34 -364.447
  414 413.5 33.0287 0.0143354 -445.469 -359.085 -360.898
  415 414.5 33.0545 0.0143466 -348.597 -331.221 -371.919
  416 415.5 32.9875 0.0143175 -462.667 -341.645 -411.823
  417 416.5 32.9913 0.0143192 -367.375 -292.259 -389.241
  418 417.5 33.0556 0.014347 -320.404 -287.982 -355.2
  419 418.5 33.0213 0.0143321 -388.035 -408.779 -361.419
  420 419.5 33.0201 0.0143316 -378.617 -404.523 -367.726
  421 420.5 32.9726 0.014311 -320.699 -332.537 -464.257
  422 421.5 33.0532 0.014346 -490.58 -325.339 -370.06
  423 422.5 33.0519 0.0143455 -424.549 -411.407 -357.739
  424 423.5 32.9856 0.0143167 -429.586 -427.786 -394.925
  425 424.5 33.0189 0.0143311 -433.48 -429.48 -397.819
  426 425.5 33.0568 0.0143476 -297.171 -325.809 -359.597
  427 426.5 33.0161 0.0143299 -400.079 -363.035 -366.584
  428 427.5 32.998 0.014322 -327.632 -325.466 -384.623
  429 428.5 33.0179 0.0143307 -406.599 -334.134 -400.906
  430 429.5 33.0781 0.0143568 -391.119 -361.587 -398.399
  431 430.5 33.0155 0.0143297 -413.761 -373.412 -351.674
  432 431.5 33.0089 0.0143268 -398.249 -347.487 -408.588
  433 432.5 33.043 0.0143416 -354.041 -408.856 -371.569
  434 433.5 33.0436 0.0143418 -374.987 -437.641 -385.053
  435 434.5 33.0216 0.0143323 -375.692 -431.665 -393.242
  436 435.5 33.0104 0.0143274 -387.62 -444.745 -401.794
  437 436.5 33.0669 0.014352 -419.75 -399.554 -366.62
  438 437.5 33.0402 0.0143404 -419.997 -383.803 -397.382
  439 438.5 33.0114 0.0143279 -427.066 -390.73 -389.204
  440 439.5 33.0191 0.0143312 -351.687 -318.483 -359.609
  441 440.5 33.0477 0.0143436 -356.106 -402.73 -367.457
  442 441.5 33.037 0.014339 -256.026 -382.966 -373.573
  443 442.5 33.0083 0.0143265 -423.276 -434.223 -375.319
  444 443.5 33.0277 0.014335 -486.804 -404.423 -413.355
  445 444.5 33.0501 0.0143447 -433.259 -456.061 -402.431
  446 445.5 33.0176 0.0143305 -427.727 -359.248 -367.207
  447 446.5 33.029 0.0143355 -411.547 -408.312 -338.988
  448 447.5 33.0435 0.0143418 -445.126 -434.997 -419.395
  449 448.5 33.0537 0.0143462 -399.805 -435.212 -410.032
  450 449.5 32.9953 0.0143209 -366.678 -429.151 -379.084
  451 450.5 33.0479 0.0143437 -388.361 -382.128 -335.534
  452 451.5 33.0435 0.0143418 -432.055 -359.717 -386.852
  453 452.5 33.0129 0.0143285 -394.849 -426.66 -416.973
  454 453.5 32.9927 0.0143198 -407.972 -438.47 -421.159
  455 454.5 33.0506 0.0143449 -368.661 -373.621 -330.392
  456 455.5 33.0364 0.0143387 -391.113 -330.598 -370.307
  457 456.5 32.9911 0.014319 -392.118 -423.074 -423.211
  458 457.5 32.9899 0.0143185 -323.287 -339.85 -359.886
  459 458.5 33.0586 0.0143484 -298.779 -353.146 -336.496
  460 459.5 32.9812 0.0143147 -360.532 -393.479 -375.459
  461 460.5 32.9999 0.0143229 -417.998 -365.956 -362.788
  462 461.5 33.0193 0.0143313 -358.111 -439.803 -452.551
  463 462.5 33.0253 0.0143339 -352.466 -375.186 -383.505
  464 463.5 32.9896 0.0143184 -379.984 -403.814 -316.286
  465 464.5 33.0191 0.0143312 -444.439 -411.129 -408.552
  466 465.5 33.023 0.0143329 -414.126 -362.057 -411.973
  467 466.5 33.0071 0.014326 -396.076 -359.1 -365.816
  468 467.5 33.028 0.0143351 -338.729 -353.161 -290.051
  469 468.5 32.9978 0.014322 -443.636 -416.022 -500.138
  470 469.5 33.0014 0.0143235 -434.169 -328.248 -396.83
  471 470.5 33.0401 0.0143403 -394.528 -376.838 -348.005
  472 471.5 33.0327 0.0143371 -377.743 -364.866 -336.563
  473 472.5 32.9773 0.0143131 -343.651 -379.765 -430.086
  474 473.5 33.0035 0.0143244 -378.85 -373.604 -391.268
  475 474.5 33.055 0.0143468 -350.23 -361.995 -322.786
  476 475.5 33.027 0.0143346 -338.014 -285.304 -359.892
  477 476.5 32.9655 0.0143079 -335.597 -383.092 -409.65
  478 477.5 32.9853 0.0143165 -401.405 -389.931 -455.142
  479 478.5 33.0637 0.0143505 -407.928 -387.977 -354.932
  480 479.5 33.0061 0.0143256 -386.821 -362.915 -375.095
30000000 480 11320.999999999998
  1 0.5 32.9844 0.0143161 -380.648 -366.347 -331.256
  2 1.5 32.9961 0.0143212 -509.969 -453.176 -442.285
  3 2.5 33.013 0.0143285 -440.976 -438.579 -408.999
  4 3.5 32.9691 0.0143095 -451.086 -408.213 -404.134
  5 4.5 32.9962 0.0143213 -389.128 -336.247 -349.84
  6 5.5 32.9843 0.0143161 -375.261 -350.62 -445.336
  7 6.5 32.9864 0.014317 -331.503 -304.908 -397.276
  8 7.5 33.0036 0.0143245 -341.742 -358.344 -406.762
  9 8.5 32.977 0.0143129 -387.2 -412.807 -457.153
  10 9.5 32.9929 0.0143198 -314.087 -391.463 -421.614
  11 10.5 32.9714 0.0143105 -293.346 -369.582 -448.793
  12 11.5 32.9671 0.0143086 -324.253 -366.715 -515.826
  13 12.5 32.9509 0.0143016 -256.092 -246.926 -527.485
  14 13.5 32.9547 0.0143033 -192.269 -213.904 -554.838
  15 14.5 32.9364 0.0142953 -182.808 -254.731 -620.53
  16 15.5 32.8968 0.0142781 -193.245 -99.3942 -740.031
  17 16.5 32.8997 0.0142794 -127.809 -149.817 -827.972
  18 17.5 32.8443 0.0142553 -103.705 -100.486 -956.834
  19 18.5 32.8361 0.0142518 61.8204 55.6494 -991.002
  20 19.5 32.7282 0.0142049 169.779 181.453 -1227.19
  21 20.5 32.6636 0.0141769 444.387 545.229 -1477.22
  22 21.5 32.4905 0.0141018 722.329 745.292 -1595.65
  23 22.5 32.3905 0.0140584 1092.08 1083.38 -1819.1
  24 23.5 32.1249 0.0139431 1561.37 1511.93 -1998.41
  25 24.5 31.7631 0.0137861 1975.34 2024.42 -2242.87
  26 25.5 31.328 0.0135972 2762.16 2779.59 -2313.69
  27 26.5 30.7463 0.0133448 3469.99 3517.11 -2252.3
  28 27.5 29.8602 0.0129602 4200.67 4300.06 -2053.65
  29 28.5 28.7512 0.0124788 4996.61 5019.85 -1612.3
  30 29.5 27.2602 0.0118317 5790.91 5800.7 -1131.95
  31 30.5 25.4425 0.0110427 6395.01 6422.2 -340.648
  32 31.5 23.1862 0.0100634 6937.06 6957.48 584.51
  33 32.5 20.6904 0.00898019 7217.92 7210.59 1613.85
  34 33.5 17.9399 0.00778643 7213.93 7202.8 2694.36
  35 34.5 15.101 0.00655426 6878.56 6922.54 3764.3
  36 35.5 12.3252 0.00534946 6281.86 6215.76 4821.4
  37 36.5 9.74554 0.00422983 5214.59 5264.94 5638.78
  38 37.5 7.47928 0.00324622 3758.67 3769.39 6092.75
  39 38.5 5.58919 0.00242586 1874.45 1943.74 6041.9
  40 39.5 4.14574 0.00179937 -275.62 -157.698 5572.94
  41 40.5 3.05762 0.00132709 -2816.83 -2690.07 4258.76
  42 41.5 2.28608 0.000992222 -5358.97 -5348.08 2078.53
  43 42.5 1.76468 0.000765918 -8087.88 -7978.32 -748.857
  44 43.5 1.4223 0.000617319 -10205.2 -10105.3 -3647.69
  45 44.5 1.20122 0.000521361 -12072.4 -11759.3 -6580.85
  46 45.5 1.05929 0.000459761 -13393.4 -13333.2 -9299.58
  47 46.5 0.973602 0.00042257 -14521.4 -14300.1 -11275.7
  48 47.5 0.916414 0.000397749 -15057.3 -15006.2 -12612
  49 48.5 0.880048 0.000381965 -15459.4 -15369.6 -13656.3
  50 49.5 0.856314 0.000371664 -15674.9 -15613.7 -14508
  51 50.5 0.842332 0.000365595 -15781.4 -15687.4 -14907.7
  52 51.5 0.829974 0.000360232 -16207.2 -15799.1 -15299.4
  53 52.5 0.824112 0.000357687 -16172.4 -15857.2 -15609
  54 53.5 0.82085 0.000356272 -16244.9 -15816.2 -15707.7
  55 54.5 0.816358 0.000354322 -16147.8 -15744.7 -15862.3
  56 55.5 0.8169 0.000354557 -16077.5 -15844 -15878.7
  57 56.5 0.821044 0.000356356 -16074.3 -15862.7 -15849.7
  58 57.5 0.812552 0.00035267 -16154 -15797.7 -16064.9
  59 58.5 0.812494 0.000352645 -16137.2 -15814.2 -16116.1
  60 59.5 0.809184 0.000351208 -16033.7 -15984.1 -16120.9
  61 60.5 0.811026 0.000352008 -16115.1 -15773.4 -16103.8
  62 61.5 0.810042 0.000351581 -16094.4 -16023.9 -16155.5
  63 62.5 0.811412 0.000352175 -16024.3 -16134.6 -16096.6
  64 63.5 0.819398 0.000355641 -16304 -16077.9 -15919.3
  65 64.5 0.81624 0.000354271 -16267.1 -16104.3 -16047.8
  66 65.5 0.816996 0.000354599 -16177 -15779.1 -15993.5
  67 66.5 0.821544 0.000356573 -16320.2 -15971.2 -15952.5
  68 67.5 0.820446 0.000356096 -16372.3 -16031.8 -15939
  69 68.5 0.814654 0.000353582 -16042.6 -15773 -16079.2
  70 69.5 0.811634 0.000352272 -15957.5 -15859 -16086.9
  71 70.5 0.819938 0.000355876 -16133 -16000.4 -15945.5
  72 71.5 0.815996 0.000354165 -16178.3 -16128.8 -16065.8
  73 72.5 0.812188 0.000352512 -16209.9 -16344.4 -16097.3
  74 73.5 0.817332 0.000354745 -16421.3 -15891.4 -15967.2
  75 74.5 0.809578 0.000351379 -16355.7 -16140.2 -16253.7
  76 75.5 0.81077 0.000351897 -16079.7 -16210.8 -16096.7
  77 76.5 0.815 0.000353733 -16229.2 -16190.9 -16037.3
  78 77.5 0.812906 0.000352824 -16061 -16171.9 -16109.1
  79 78.5 0.816652 0.00035445 -16074.9 -16179.6 -15993.7
  80 79.5 0.816212 0.000354259 -16263.9 -16102.6 -16030.1
  81 80.5 0.810864 0.000351937 -16186.7 -15966.7 -16105
  82 81.5 0.811422 0.00035218 -16052.2 -16203.5 -16187.2
  83 82.5 0.818712 0.000355344 -15865.2 -16182.6 -15970.6
  84 83.5 0.816278 0.000354287 -15962.1 -16051.9 -15987.3
  85 84.5 0.806784 0.000350167 -15976.3 -16089.9 -16262.8
  86 85.5 0.80479 0.000349301 -15844.6 -15954.3 -16270.4
  87 86.5 0.809544 0.000351365 -16006.3 -15919.9 -16138.5
  88 87.5 0.81476 0.000353628 -16062.2 -16151.5 -15994.6
  89 88.5 0.817052 0.000354623 -16074.4 -16025.5 -16031.6
  90 89.5 0.811672 0.000352288 -16303.8 -15973.1 -16147.2
  91 90.5 0.816844 0.000354533 -16264.7 -15962.1 -15984.5
  92 91.5 0.810696 0.000351865 -16369.7 -15950.7 -16161.6
  93 92.5 0.81031 0.000351697 -16463.5 -16197.8 -16160
  94 93.5 0.814506 0.000353518 -16413.2 -16264.1 -16067.7
  95 94.5 0.810748 0.000351887 -16320.5 -16129.7 -16113.8
  96 95.5 0.810918 0.000351961 -16258.8 -15841.6 -16158
  97 96.5 0.810938 0.00035197 -16166.8 -16201.9 -16096.5
  98 97.5 0.811242 0.000352102 -16191.9 -16201.2 -16074.2
  99 98.5 0.81111 0.000352044 -16429.8 -16112.6 -16166.9
  100 99.5 0.817148 0.000354665 -16249.8 -16027.8 -16054.6
  101 100.5 0.816658 0.000354452 -16306.2 -16074.5 -16034
  102 101.5 0.816382 0.000354332 -16236 -16208.1 -16045.9
  103 102.5 0.817296 0.000354729 -16115.5 -16119.4 -15925.7
  104 103.5 0.820772 0.000356238 -16232.1 -15929.1 -15916.2
  105 104.5 0.817846 0.000354968 -16082 -16057 -16031.3
  106 105.5 0.809796 0.000351474 -15860.7 -15995.7 -16197.2
  107 106.5 0.813166 0.000352937 -15891.1 -15983.9 -16095.3
  108 107.5 0.812796 0.000352776 -15671.4 -15773.8 -16118.8
  109 108.5 0.816608 0.000354431 -15550.9 -15706 -16034
  110 109.5 0.813006 0.000352867 -15711.5 -15856.2 -16094.5
  111 110.5 0.813214 0.000352957 -15782.5 -15834 -16015.2
  112 111.5 0.815816 0.000354087 -15868.3 -15851.9 -16054.8
  113 112.5 0.813576 0.000353115 -15772.3 -15971.2 -16081.1
  114 113.5 0.81747 0.000354805 -15784.1 -15942.4 -16076.5
  115 114.5 0.822918 0.000357169 -15764.5 -15848.9 -15858
  116 115.5 0.816522 0.000354393 -15764.1 -15724.7 -16042.8
  117 116.5 0.819922 0.000355869 -15673.8 -15944.5 -15975.6
  118 117.5 0.82699 0.000358937 -15933.8 -15941 -15795.7
  119 118.5 0.818214 0.000355128 -15841.3 -16160.8 -15918.4
  120 119.5 0.816362 0.000354324 -15774 -15937.4 -16057.3
  121 120.5 0.819828 0.000355828 -15816.4 -16108.8 -15971.9
  122 121.5 0.825422 0.000358256 -15751.9 -16157.2 -15865.2
  123 122.5 0.822094 0.000356812 -15868.2 -16226 -15912.5
  124 123.5 0.823044 0.000357224 -15983 -16096.2 -15926.1
  125 124.5 0.821124 0.000356391 -16185.7 -16018.7 -15957
  126 125.5 0.824926 0.000358041 -16134 -16042.8 -15804.7
  127 126.5 0.819492 0.000355682 -15912.6 -15969.1 -15995.9
  128 127.5 0.82136 0.000356493 -15962.4 -15975.8 -15871.4
  129 128.5 0.820842 0.000356268 -15891.7 -15944.1 -15943.8
  130 129.5 0.81763 0.000354874 -15909.3 -16080 -16024.4
  131 130.5 0.816286 0.000354291 -15963.9 -16261.3 -16076.2
  132 131.5 0.817734 0.000354919 -15883.4 -16113 -15974.7
  133 132.5 0.821848 0.000356705 -15669 -16045.7 -15877.5
  134 133.5 0.826588 0.000358762 -15737.8 -16048.7 -15776.3
  135 134.5 0.825614 0.000358339 -15813.9 -16174.7 -15877.5
  136 135.5 0.819588 0.000355724 -15842.4 -16314.6 -15987.1
  137 136.5 0.824962 0.000358056 -15845.7 -16226.4 -15880.7
  138 137.5 0.823554 0.000357445 -15805 -16339.1 -15883.9
  139 138.5 0.825648 0.000358354 -15736.5 -16107.4 -15833.2
  140 139.5 0.825302 0.000358204 -15670.7 -16116.6 -15858.3
  141 140.5 0.822552 0.00035701 -15793.5 -16098.8 -15911.4
  142 141.5 0.818186 0.000355115 -15899.8 -15981.1 -15961.1
  143 142.5 0.82448 0.000357847 -15958.5 -15958.4 -15907.5
  144 143.5 0.82238 0.000356936 -15867.1 -16106 -15897.6
  145 144.5 0.823706 0.000357511 -15777.1 -16377.5 -15872.3
  146 145.5 0.81955 0.000355707 -15943 -16163.6 -15967.4
  147 146.5 0.818772 0.00035537 -15769.1 -15896.1 -16021.5
  148 147.5 0.817958 0.000355016 -15499.5 -16196.5 -15996.6
  149 148.5 0.817584 0.000354854 -15656.5 -15992.9 -15972
  150 149.5 0.815936 0.000354139 -15716.9 -15860.7 -16011.4
  151 150.5 0.818038 0.000355051 -15741.6 -15975.8 -16015.5
  152 151.5 0.813544 0.000353101 -15973.6 -15971.5 -16057.8
  153 152.5 0.818276 0.000355155 -15701.9 -15945.7 -16010.8
  154 153.5 0.825294 0.000358201 -15905.5 -15983.2 -15886.8
  155 154.5 0.828192 0.000359458 -15804.5 -15998.7 -15756.5
  156 155.5 0.816462 0.000354367 -15808.3 -16037.4 -16027.3
  157 156.5 0.814748 0.000353623 -15750.7 -15860.5 -16082.3
  158 157.5 0.813674 0.000353157 -15870 -16184.3 -16115.4
  159 158.5 0.802234 0.000348192 -15945 -16058.9 -16262.8
  160 159.5 0.803644 0.000348804 -16097.8 -16014.7 -16268.8
  161 160.5 0.808946 0.000351105 -15735.4 -15926.5 -16131.1
  162 161.5 0.809716 0.000351439 -15789.3 -15925.8 -16187.2
  163 162.5 0.811868 0.000352373 -15973.9 -15917.9 -16087.1
  164 163.5 0.803382 0.00034869 -16008.8 -16106.6 -16214.6
  165 164.5 0.803572 0.000348773 -16110.3 -15960.1 -16252.9
  166 165.5 0.801698 0.000347959 -16179.2 -15975.3 -16318.4
  167 166.5 0.802898 0.00034848 -16234.7 -15804.6 -16255.6
  168 167.5 0.800212 0.000347314 -16186 -16005.1 -16336.5
  169 168.5 0.803412 0.000348703 -16014 -16076.4 -16173
  170 169.5 0.807866 0.000350636 -16169.6 -16165.1 -16022.3
  171 170.5 0.809876 0.000351509 -15946.5 -16072.7 -15965.9
  172 171.5 0.81041 0.00035174 -15988.6 -16119 -15881.1
  173 172.5 0.814942 0.000353707 -16004.1 -15947.5 -15696.7
  174 173.5 0.823396 0.000357377 -15923.6 -16150.7 -15361.8
  175 174.5 0.838702 0.00036402 -15682.3 -15914.7 -14889.2
  176 175.5 0.860138 0.000373324 -15477.7 -15593.2 -14208.5
  177 176.5 0.880868 0.000382321 -15149.8 -15274.1 -13480.3
  178 177.5 0.925588 0.000401731 -14538.2 -14688.5 -12173.5
  179 178.5 0.994998 0.000431857 -13465.6 -14091.4 -10491.9
  180 179.5 1.11585 0.000484309 -12486.8 -12917.5 -7950.06
  181 180.5 1.29865 0.000563652 -10798.2 -11042.8 -5021.31
  182 181.5 1.57965 0.000685611 -8818.29 -9019.87 -1943.11
  183 182.5 2.01998 0.000876727 -6248.54 -6393.36 1037.22
  184 183.5 2.6906 0.00116779 -3603.35 -3653.9 3553.81
  185 184.5 3.66064 0.00158882 -1111.29 -1151.2 5330.71
  186 185.5 4.99201 0.00216667 1244.45 1184.93 6108.44
  187 186.5 6.72264 0.00291781 3242.82 3106.56 6207.92
  188 187.5 8.82336 0.00382958 4672.71 4754.18 5840.94
  189 188.5 11.3243 0.00491506 5996.32 5973.97 5195.02
  190 189.5 14.0793 0.0061108 6752.75 6648.68 4168.99
  191 190.5 16.9397 0.00735231 7135.81 7126.3 3148.79
  192 191.5 19.7129 0.00855596 7242.48 7281.31 2054.16
  193 192.5 22.3675 0.0097081 7011.96 6995.02 953.104
  194 193.5 24.6871 0.0107149 6492.73 6634.75 -137.806
  195 194.5 26.616 0.0115521 5942.89 6002.56 -903.744
  196 195.5 28.2292 0.0122523 5203.68 5257.36 -1498.66
  197 196.5 29.4855 0.0127975 4476.46 4462.73 -1983.26
  198 197.5 30.3759 0.013184 3692.86 3611.26 -2304.43
  199 198.5 31.0667 0.0134838 3025.45 2976.8 -2247.35
  200 199.5 31.6329 0.0137295 2242.55 2267.74 -2274.84
  201 200.5 31.9886 0.013884 1649.8 1719.11 -2146.8
  202 201.5 32.214 0.0139818 1263.75 1222.8 -1990.4
  203 202.5 32.4186 0.0140706 901.909 915.557 -1727.47
  204 203.5 32.5803 0.0141408 649.813 574.471 -1600.65
  205 204.5 32.6657 0.0141778 367.574 369.206 -1389.12
  206 205.5 32.6549 0.0141731 166.76 201.401 -1243.33
  207 206.5 32.7928 0.014233 87.472 131.435 -1074.5
  208 207.5 32.7777 0.0142264 98.5905 63.6533 -980.335
  209 208.5 32.7302 0.0142058 6.36066 25.975 -883.891
  210 209.5 32.7494 0.0142141 88.6879 112.281 -767.73
  211 210.5 32.7447 0.0142121 120.21 14.6979 -620.648
  212 211.5 32.6655 0.0141777 99.1144 80.2689 -544.371
  213 212.5 32.6101 0.0141537 166.894 73.4048 -336.393
  214 213.5 32.5727 0.0141375 215.142 170.446 -208.099
  215 214.5 32.5519 0.0141284 62.1872 91.3885 89.9465
  216 215.5 32.4924 0.0141026 327.866 309.409 426.784
  217 216.5 32.5445 0.0141252 392.606 410.664 727.845
  218 217.5 32.6369 0.0141653 618.671 671.714 886.728
  219 218.5 32.7588 0.0142182 914.588 1066.15 1020
  220 219.5 33.0105 0.0143275 1485.03 1567.85 1180
  221 220.5 33.405 0.0144987 1883.88 1959.64 1051.51
  222 221.5 33.7699 0.0146571 2389.16 2372.59 845.57
  223 222.5 34.1454 0.0148201 2597.4 2696.16 420.52
  224 223.5 34.5957 0.0150155 2776.71 2764.34 -6.08463
  225 224.5 35.0324 0.015205 2749.7 2701 -352.904
  226 225.5 35.33 0.0153342 2549.81 2404.16 -819.139
  227 226.5 35.5687 0.0154378 2234.49 2164.26 -1127.62
  228 227.5 35.8612 0.0155648 1845.64 1820.56 -1225.47
  229 228.5 36.0719 0.0156562 1470.1 1461.35 -1303.55
  230 229.5 36.1815 0.0157038 1026.43 1065.74 -1315.94
  231 230.5 36.264 0.0157396 752.779 834.761 -1260.76
  232 231.5 36.4131 0.0158043 623.681 675.121 -1075.07
  233 232.5 36.4672 0.0158278 394.79 345.384 -1066.54
  234 233.5 36.4487 0.0158198 129.806 77.3782 -948.8
  235 234.5 36.5357 0.0158575 51.9944 59.4405 -797.358
  236 235.5 36.5879 0.0158802 -97.0802 -149.513 -760.531
  237 236.5 36.544 0.0158611 -96.8678 -94.3967 -682.144
  238 237.5 36.5774 0.0158756 -138.357 -190.018 -589.492
  239 238.5 36.6361 0.0159011 -157.835 -260.949 -496.091
  240 239.5 36.5915 0.0158817 -310.476 -335.991 -507.263
  241 240.5 36.5858 0.0158792 -304.241 -280.925 -499.626
  242 241.5 36.6372 0.0159016 -397.991 -330.735 -450.443
  243 242.5 36.6486 0.0159065 -410.979 -331.75 -367.811
  244 243.5 36.61 0.0158898 -436.831 -391.555 -388.372
  245 244.5 36.6022 0.0158864 -322.308 -314.839 -410.293
  246 245.5 36.6573 0.0159103 -295.393 -285.405 -340.433
  247 246.5 36.6347 0.0159005 -287.174 -444.189 -373.597
  248 247.5 36.6016 0.0158861 -382.154 -400.16 -392.528
  249 248.5 36.6258 0.0158966 -360.423 -323.753 -382.522
  250 249.5 36.645 0.0159049 -407.109 -320.748 -323.888
  251 250.5 36.6304 0.0158986 -357.853 -375.633 -308.249
  252 251.5 36.624 0.0158958 -337.611 -290.419 -363.484
  253 252.5 36.631 0.0158989 -304.872 -368.681 -388.516
  254 253.5 36.6154 0.0158921 -327.858 -368.867 -338.055
  255 254.5 36.6362 0.0159012 -333.031 -392.27 -333.207
  256 255.5 36.6292 0.0158981 -369.447 -332.978 -397.107
  257 256.5 36.6302 0.0158985 -316.293 -269.722 -305.98
  258 257.5 36.6169 0.0158927 -342.434 -306.596 -308.257
  259 258.5 36.6325 0.0158995 -448.49 -330.953 -389.642
  260 259.5 36.6247 0.0158961 -314.505 -286.881 -337.231
  261 260.5 36.6015 0.0158861 -317.974 -316.718 -380.342
  262 261.5 36.6324 0.0158995 -316.624 -246.386 -345.771
  263 262.5 36.5963 0.0158838 -327.183 -293.754 -351.551
  264 263.5 36.6495 0.0159069 -360.564 -433.063 -277.603
  265 264.5 36.5972 0.0158842 -315.888 -343.167 -386.15
  266 265.5 36.6271 0.0158972 -335.416 -349.101 -363.169
  267 266.5 36.6126 0.0158909 -312.261 -302.568 -369.692
  268 267.5 36.5998 0.0158853 -277.828 -206.44 -288.329
  269 268.5 36.6209 0.0158945 -319.228 -259.228 -320.55
  270 269.5 36.5896 0.0158809 -411.094 -395.309 -394.052
  271 270.5 36.645 0.015905 -457.937 -458.978 -357.252
  272 271.5 36.5887 0.0158805 -397.478 -339.738 -355.496
  273 272.5 36.6098 0.0158897 -290.447 -226.428 -370.82
  274 273.5 36.6322 0.0158994 -186.627 -132.942 -283.501
  275 274.5 36.6052 0.0158877 -252.809 -194.473 -330.077
  276 275.5 36.5773 0.0158756 -230.38 -337.479 -332.709
  277 276.5 36.6168 0.0158927 -382.922 -436.776 -446.677
  278 277.5 36.6481 0.0159063 -364.562 -252.226 -292.232
  279 278.5 36.5844 0.0158786 -440.722 -337.48 -389.013
  280 279.5 36.6009 0.0158858 -406.354 -306.127 -318.51
  281 280.5 36.6252 0.0158964 -408.55 -405.083 -344.838
  282 281.5 36.6313 0.015899 -317.603 -388.899 -309.202
  283 282.5 36.5722 0.0158733 -369.768 -433.552 -363.49
  284 283.5 36.6152 0.015892 -236.484 -381.576 -363.015
  285 284.5 36.6356 0.0159009 -408.762 -369.926 -355.721
  286 285.5 36.5858 0.0158793 -438.398 -391.584 -301.629
  287 286.5 36.6032 0.0158868 -536.559 -390.741 -300.704
  288 287.5 36.6352 0.0159007 -443.934 -359.315 -464.389
  289 288.5 36.5759 0.0158749 -370.533 -388.871 -343.94
  290 289.5 36.5966 0.0158839 -395.365 -380.227 -291.472
  291 290.5 36.6434 0.0159042 -445.933 -401.446 -312.04
  292 291.5 36.6011 0.0158859 -289.559 -325.025 -355.683
  293 292.5 36.5366 0.0158579 -280.593 -353.189 -362.604
  294 293.5 36.5963 0.0158838 -318.875 -362.219 -335.401
  295 294.5 36.6773 0.015919 -432.524 -449.196 -353.26
  296 295.5 36.5285 0.0158544 -397.985 -508.803 -339.604
  297 296.5 36.5753 0.0158747 -355.101 -354.417 -352.41
  298 297.5 36.6649 0.0159136 -276.27 -231.87 -277.327
  299 298.5 36.5831 0.0158781 -345.661 -312.161 -341.492
  300 299.5 36.5268 0.0158536 -434.746 -362.707 -388.913
  301 300.5 36.6211 0.0158946 -311.016 -374.323 -314.935
  302 301.5 36.6546 0.0159091 -364.411 -364.728 -337.976
  303 302.5 36.5344 0.015857 -345.617 -402.072 -353.246
  304 303.5 36.5599 0.015868 -380.109 -350.792 -367.335
  305 304.5 36.6559 0.0159097 -347.386 -321.571 -303.188
  306 305.5 36.6113 0.0158903 -387.037 -354.561 -336.961
  307 306.5 36.5552 0.015866 -347.035 -345.627 -393.243
  308 307.5 36.5883 0.0158803 -278.504 -381.068 -332.724
  309 308.5 36.6594 0.0159112 -297.852 -297.382 -354.952
  310 309.5 36.5748 0.0158745 -321.953 -346.317 -352.968
  311 310.5 36.5534 0.0158652 -235.568 -284.483 -287.748
  312 311.5 36.6555 0.0159095 -413.328 -268.682 -426.481
  313 312.5 36.6354 0.0159008 -275.353 -299.044 -280.846
  314 313.5 36.5163 0.0158491 -353.081 -283.126 -370.934
  315 314.5 36.6486 0.0159065 -371.196 -342.58 -374.386
  316 315.5 36.6499 0.0159071 -331.912 -305.043 -358.129
  317 316.5 36.5702 0.0158725 -409.347 -349.575 -313.52
  318 317.5 36.5744 0.0158743 -302.812 -273.153 -339.023
  319 318.5 36.6833 0.0159216 -347.464 -380.567 -360.863
  320 319.5 36.5974 0.0158843 -434.27 -406.486 -373.79
  321 320.5 36.5506 0.015864 -330.293 -399.126 -301.163
  322 321.5 36.6458 0.0159053 -310.504 -411.116 -366.525
  323 322.5 36.6567 0.01591 -310.54 -364.6 -363.639
  324 323.5 36.5484 0.015863 -352.448 -405.125 -267.123
  325 324.5 36.6113 0.0158903 -439.918 -415.888 -364.353
  326 325.5 36.6707 0.0159161 -375.888 -392.857 -431.083
  327 326.5 36.5731 0.0158738 -338.576 -341.711 -219.436
  328 327.5 36.5794 0.0158765 -324.11 -335.523 -424.591
  329 328.5 36.64 0.0159028 -290.676 -374.001 -344.164
  330 329.5 36.6155 0.0158921 -378.094 -336.631 -333.461
  331 330.5 36.5846 0.0158787 -299.442 -342.66 -311.937
  332 331.5 36.646 0.0159054 -369.862 -334.421 -364.035
  333 332.5 36.616 0.0158924 -326.729 -357.518 -369.127
  334 333.5 36.6063 0.0158881 -267.699 -279.67 -355.094
  335 334.5 36.5858 0.0158792 -212.812 -298.055 -304.936
  336 335.5 36.6564 0.0159099 -199.225 -245.831 -317.683
  337 336.5 36.6195 0.0158939 -364.928 -339.681 -422.374
  338 337.5 36.5518 0.0158645 -414.513 -376.741 -330.738
  339 338.5 36.6556 0.0159096 -338.638 -358.773 -363.339
  340 339.5 36.6358 0.015901 -377.734 -466.905 -302.109
  341 340.5 36.6048 0.0158875 -438.973 -427.046 -349.58
  342 341.5 36.6018 0.0158862 -308.684 -367.959 -351.134
  343 342.5 36.6385 0.0159021 -373.361 -361.94 -386.154
