# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11139.999999999989
  390 389.5 5.7612 0.00250052 -12828.3 -12947.4 -12103.9
  391 390.5 5.63194 0.00244442 -13226.4 -13168.6 -12380.3
  392 391.5 5.49799 0.00238628 -13434.8 -13457.8 -12805.9
  393 392.5 5.40411 0.00234554 -13711.3 -13544.1 -13110.1
  394 393.5 5.30612 0.00230301 -13909 -13864.1 -13409.1
  395 394.5 5.26424 0.00228483 -14159.3 -13925.3 -13499
  396 395.5 5.20314 0.00225831 -14016.3 -14169.3 -13703
  397 396.5 5.14862 0.00223464 -14341.1 -14231.8 -13879.4
  398 397.5 5.11448 0.00221983 -14468.7 -14291.8 -14097.5
  399 398.5 5.08431 0.00220673 -14435 -14390.1 -14183.9
  400 399.5 5.05899 0.00219574 -14404.6 -14483.3 -14280
  401 400.5 5.04705 0.00219056 -14530.7 -14482.2 -14250.7
  402 401.5 5.01082 0.00217483 -14505 -14503.3 -14425.5
  403 402.5 4.99875 0.00216959 -14539.3 -14529.9 -14471.8
  404 403.5 4.98269 0.00216263 -14678.7 -14596.7 -14545
  405 404.5 4.96643 0.00215557 -14740.5 -14764 -14687.2
  406 405.5 4.96007 0.00215281 -14680.2 -14725.7 -14592.3
  407 406.5 4.96614 0.00215544 -14845 -14796 -14641.2
  408 407.5 4.96379 0.00215442 -14888.7 -14908.9 -14628.9
  409 408.5 4.94892 0.00214797 -14961.5 -14864.1 -14662.7
  410 409.5 4.93326 0.00214117 -14808.5 -14799.6 -14740.6
  411 410.5 4.9418 0.00214488 -14882.3 -14771.9 -14726.8
  412 411.5 4.92379 0.00213706 -14895.8 -14712.5 -14818.3
  413 412.5 4.91613 0.00213374 -14852 -14811.1 -14798.1
  414 413.5 4.92797 0.00213887 -14852.8 -14872.4 -14695.6
  415 414.5 4.91354 0.00213261 -14860.5 -14774.7 -14831.5
  416 415.5 4.90816 0.00213028 -14923.4 -14894.3 -14779
  417 416.5 4.88154 0.00211872 -14978 -14815.4 -14978.4
  418 417.5 4.87552 0.00211611 -14966.4 -14856.2 -14898.7
  419 418.5 4.87533 0.00211603 -14989.4 -14899.4 -14889.8
  420 419.5 4.86748 0.00211262 -14981.1 -14838.2 -14932.7
  421 420.5 4.8648 0.00211146 -14872.2 -14957.3 -15002
  422 421.5 4.85835 0.00210866 -14877.6 -14878.7 -14964.4
  423 422.5 4.85519 0.00210729 -15033.3 -15148 -14959.3
  424 423.5 4.85419 0.00210685 -15052 -15104.8 -14967.3
  425 424.5 4.83814 0.00209989 -15109 -15152.1 -15107.7
  426 425.5 4.84918 0.00210468 -15093.6 -15109.5 -14932.3
  427 426.5 4.8511 0.00210551 -15090.5 -14980 -14995.1
  428 427.5 4.85268 0.0021062 -15052.5 -14997.6 -15017.9
  429 428.5 4.85929 0.00210907 -14922 -15058.3 -14940
  430 429.5 4.8604 0.00210955 -15015.6 -15210.4 -14966.7
  431 430.5 4.86477 0.00211145 -15088.3 -15139.4 -14992.3
  432 431.5 4.86039 0.00210954 -14862.5 -15101.1 -14948.6
  433 432.5 4.86711 0.00211246 -14955.5 -15049.2 -14958.8
  434 433.5 4.85487 0.00210715 -15011.4 -15084.5 -15021
  435 434.5 4.84727 0.00210385 -15012.8 -15091.8 -15011.1
  436 435.5 4.8481 0.00210421 -15060.7 -15142.5 -15058.4
  437 436.5 4.84595 0.00210328 -15003.7 -15004.6 -15074.5
  438 437.5 4.8468 0.00210365 -14971.8 -15028.2 -14899.3
  439 438.5 4.8415 0.00210135 -14965.5 -15045.4 -15050.2
  440 439.5 4.82513 0.00209424 -15005.3 -15153 -15053.5
  441 440.5 4.82444 0.00209394 -15048.5 -15184.9 -15136.7
  442 441.5 4.81176 0.00208844 -15053.4 -15274.1 -15115.8
  443 442.5 4.81871 0.00209145 -15086.3 -15188.7 -15079.7
  444 443.5 4.81907 0.00209161 -14844.2 -15063.9 -15112
  445 444.5 4.82944 0.00209611 -14969 -15053.7 -15046.8
  446 445.5 4.81613 0.00209034 -15101.2 -15179.6 -15079.8
  447 446.5 4.81124 0.00208821 -15014.9 -15115.5 -15116.5
  448 447.5 4.8216 0.00209271 -15039.7 -15024.4 -15093.1
  449 448.5 4.82558 0.00209443 -14958.6 -15025 -15070.3
  450 449.5 4.83022 0.00209645 -14946.1 -15022.1 -15037.7
  451 450.5 4.82901 0.00209592 -15079.5 -15009 -15082.6
  452 451.5 4.82745 0.00209525 -14854.9 -14939.3 -15035
  453 452.5 4.83251 0.00209744 -14843.9 -14950.7 -15056.3
  454 453.5 4.85055 0.00210527 -14993 -14866.7 -14994.5
  455 454.5 4.85002 0.00210504 -14924.6 -14847.2 -14978.3
  456 455.5 4.85288 0.00210629 -15091.7 -14990.5 -15004.4
  457 456.5 4.85569 0.00210751 -15034.2 -15089.5 -15010.8
  458 457.5 4.87977 0.00211796 -15032.1 -14884.7 -14894.6
  459 458.5 4.87927 0.00211774 -14957.2 -14985.6 -14934.6
  460 459.5 4.89267 0.00212355 -14907.4 -14849.6 -14863.9
  461 460.5 4.89359 0.00212395 -14922.2 -14852.1 -14911.3
  462 461.5 4.88915 0.00212203 -14933.1 -14956 -14919.4
  463 462.5 4.89913 0.00212636 -14928.9 -14907 -14808.7
  464 463.5 4.89954 0.00212654 -14915.2 -14910.5 -14881.9
  465 464.5 4.89038 0.00212256 -14740.2 -14791.3 -14910.1
  466 465.5 4.90386 0.00212841 -14784.9 -14852.6 -14846.5
  467 466.5 4.89313 0.00212375 -14994.3 -14982.7 -14891.6
  468 467.5 4.89864 0.00212615 -15004.9 -14991.2 -14860.3
  469 468.5 4.91016 0.00213114 -14919.7 -14882 -14760.8
  470 469.5 4.89806 0.00212589 -14869.1 -14801.5 -14901.3
  471 470.5 4.91253 0.00213217 -14973.2 -14890.4 -14802.9
  472 471.5 4.90013 0.00212679 -14890.5 -14829.8 -14877.2
  473 472.5 4.89409 0.00212417 -14974.2 -14896 -14823
  474 473.5 4.9005 0.00212695 -14973.1 -15049.9 -14855.1
  475 474.5 4.88534 0.00212037 -14800.3 -15036.8 -14905
  476 475.5 4.89474 0.00212445 -14968.4 -14990.1 -14897.2
  477 476.5 4.88527 0.00212034 -14901.2 -14937.8 -14884
  478 477.5 4.90024 0.00212684 -14955 -15013 -14854.9
  479 478.5 4.8926 0.00212352 -14819.6 -14899.3 -14889.3
  480 479.5 4.90773 0.00213009 -14879.1 -14955.7 -14810.5
30000000 480 11140
  1 0.5 4.88419 0.00211987 -15003.7 -15134.9 -15030.4
  2 1.5 4.89192 0.00212323 -14991.8 -15007.8 -14974.6
  3 2.5 4.88341 0.00211954 -15020.4 -15072.4 -15130.5
  4 3.5 4.89999 0.00212673 -14853.5 -14961.8 -14916.6
  5 4.5 4.90182 0.00212753 -14907.5 -14941.2 -14942
  6 5.5 4.90108 0.00212721 -14979.8 -15017.4 -14965.1
  7 6.5 4.90679 0.00212968 -14957.7 -15023.7 -14963.5
  8 7.5 4.90283 0.00212796 -14894 -14931.4 -14965.9
  9 8.5 4.89916 0.00212637 -14941.5 -14878.2 -15005.8
  10 9.5 4.89961 0.00212657 -15003 -15018.5 -15004.8
  11 10.5 4.91851 0.00213477 -14904.9 -14940.5 -14820.7
  12 11.5 4.89054 0.00212263 -15022.2 -15070.2 -15093.1
  13 12.5 4.88064 0.00211833 -15049.2 -14983 -15086.8
  14 13.5 4.89251 0.00212348 -15085.5 -15068 -14992.7
  15 14.5 4.90712 0.00212983 -15012.3 -14932.4 -14898.4
  16 15.5 4.90366 0.00212832 -15100.4 -15007.3 -14959.7
  17 16.5 4.88938 0.00212213 -15013.6 -15098 -15060.5
  18 17.5 4.89143 0.00212302 -15063.1 -15137 -15011.4
  19 18.5 4.88826 0.00212164 -15050.3 -15088.4 -14922.2
  20 19.5 4.89367 0.00212399 -14997.4 -15076.1 -14930.4
  21 20.5 4.88393 0.00211976 -15080.8 -15093.8 -15109.5
  22 21.5 4.91134 0.00213166 -14983.9 -15015.5 -14974.6
  23 22.5 4.90012 0.00212679 -14876.4 -14981.5 -14916
  24 23.5 4.90427 0.00212859 -15025.2 -15014.8 -14959.5
  25 24.5 4.9143 0.00213294 -14902.1 -15096.2 -14891.9
  26 25.5 4.91667 0.00213397 -15117.7 -15055.5 -14925
  27 26.5 4.91451 0.00213304 -14995.9 -15200.6 -14892.7
  28 27.5 4.9142 0.0021329 -15045.2 -15189.6 -14960.2
  29 28.5 4.9237 0.00213702 -15012.8 -15039.4 -14833.3
  30 29.5 4.93444 0.00214169 -14982.6 -14960.5 -14805.7
  31 30.5 4.93702 0.0021428 -14995.1 -15028.6 -14846.2
  32 31.5 4.96424 0.00215462 -14900.7 -14848.2 -14714.5
  33 32.5 4.97954 0.00216126 -14786.4 -14893.1 -14641.8
  34 33.5 4.997 0.00216884 -14809 -14721.7 -14600.9
  35 34.5 5.0075 0.0021734 -14784.2 -14735.8 -14660.7
  36 35.5 5.02969 0.00218303 -14703.3 -14796.4 -14474.3
  37 36.5 5.05624 0.00219455 -14520.9 -14677 -14384.7
  38 37.5 5.09084 0.00220957 -14457.9 -14524.5 -14224.3
  39 38.5 5.11716 0.00222099 -14435.7 -14446 -14198.6
  40 39.5 5.15428 0.0022371 -14280.9 -14278.3 -14140
  41 40.5 5.21108 0.00226175 -14128.4 -14100.8 -13790.7
  42 41.5 5.27734 0.00229051 -14158 -14006.1 -13607.8
  43 42.5 5.33664 0.00231625 -14050.5 -13918.2 -13469.2
  44 43.5 5.4091 0.0023477 -13737.6 -13697 -13200.4
  45 44.5 5.49922 0.00238681 -13564 -13457 -12916.2
  46 45.5 5.59526 0.0024285 -13335.9 -13223.9 -12767.5
  47 46.5 5.71696 0.00248132 -13121 -13007.9 -12339.4
  48 47.5 5.87695 0.00255076 -12821.3 -12815 -12005.7
  49 48.5 6.04024 0.00262163 -12378.7 -12467.9 -11582.8
  50 49.5 6.23435 0.00270588 -11955.3 -12032.1 -11078.3
  51 50.5 6.46531 0.00280612 -11648.1 -11681.3 -10679
  52 51.5 6.70474 0.00291004 -11149.8 -11205.7 -10215.4
  53 52.5 6.96002 0.00302084 -10734.9 -10756 -9772.52
  54 53.5 7.28088 0.00316011 -10261.1 -10377.7 -9343.74
  55 54.5 7.6424 0.00331701 -9737.01 -9819.39 -8736.62
  56 55.5 8.01916 0.00348054 -9326.76 -9352.7 -8336.75
  57 56.5 8.4537 0.00366914 -8784.39 -8744.92 -7760.49
  58 57.5 8.91554 0.00386959 -8290.97 -8180.75 -7382.7
  59 58.5 9.41937 0.00408827 -7765.59 -7740.14 -6956.9
  60 59.5 9.97345 0.00432875 -7226.53 -7283.25 -6505.5
  61 60.5 10.6013 0.00460124 -6839.93 -6726.49 -6139.39
  62 61.5 11.2189 0.0048693 -6240.88 -6378.42 -5742.01
  63 62.5 11.8774 0.0051551 -5756.4 -5950.45 -5532.87
  64 63.5 12.5477 0.00544603 -5362 -5463.05 -5245
  65 64.5 13.2685 0.00575888 -4868.66 -5043.42 -4951.83
  66 65.5 14.016 0.00608334 -4563.71 -4670.83 -4855.24
  67 66.5 14.7174 0.00638776 -4239.92 -4341.88 -4613.63
  68 67.5 15.4488 0.0067052 -4033.83 -4052.75 -4474.5
  69 68.5 16.2026 0.0070324 -3716.85 -3721.72 -4356.53
  70 69.5 16.9152 0.00734169 -3482.33 -3523.36 -4261.89
  71 70.5 17.5952 0.00763681 -3182.5 -3138.76 -4177.36
  72 71.5 18.2711 0.00793015 -2954.93 -2999.05 -4114.07
  73 72.5 18.8871 0.00819754 -2791.13 -2826.53 -4033.01
  74 73.5 19.5029 0.0084648 -2756.75 -2723.17 -3935.3
  75 74.5 20.0763 0.00871366 -2708.74 -2751.19 -3930.88
  76 75.5 20.5529 0.00892055 -2672.16 -2701.62 -3886.87
  77 76.5 21.0206 0.00912353 -2635.98 -2711.08 -3810.72
  78 77.5 21.4738 0.00932023 -2579.99 -2643.01 -3816.96
  79 78.5 21.8454 0.00948152 -2655.57 -2582.18 -3735.87
  80 79.5 22.141 0.00960979 -2660.94 -2604.9 -3675.1
  81 80.5 22.483 0.00975826 -2578.31 -2596.52 -3579.38
  82 81.5 22.7567 0.00987702 -2679.34 -2637.7 -3663.05
  83 82.5 22.9836 0.0099755 -2712.4 -2721.89 -3552.2
  84 83.5 23.1767 0.0100593 -2665.31 -2636.52 -3473.13
  85 84.5 23.3938 0.0101536 -2677.98 -2694.04 -3408.82
  86 85.5 23.5179 0.0102074 -2729.72 -2717.03 -3417.81
  87 86.5 23.6472 0.0102636 -2714.62 -2691.02 -3374.37
  88 87.5 23.7753 0.0103191 -2728.87 -2816.95 -3336.39
  89 88.5 23.8563 0.0103543 -2730.78 -2778.84 -3262.05
  90 89.5 23.9389 0.0103901 -2812.91 -2796.31 -3257.12
  91 90.5 24.0306 0.0104299 -2854.16 -2876.9 -3250
  92 91.5 24.1146 0.0104664 -2936.32 -2953.86 -3206.79
  93 92.5 24.1454 0.0104798 -2801.4 -2897.22 -3102.47
  94 93.5 24.2017 0.0105042 -2875.17 -2953.69 -3114.04
  95 94.5 24.2526 0.0105263 -2926.17 -2895.68 -3160
  96 95.5 24.2698 0.0105338 -2993.77 -2988.55 -3083.87
  97 96.5 24.284 0.0105399 -2977.04 -3057.07 -3121.41
  98 97.5 24.3347 0.010562 -3025.29 -2991.8 -3052.71
  99 98.5 24.3679 0.0105764 -2948.78 -2972.26 -3062.32
  100 99.5 24.3485 0.0105679 -2991.62 -2963.86 -3041.78
  101 100.5 24.3966 0.0105888 -2992.83 -3058.88 -3089.52
  102 101.5 24.4154 0.010597 -2940.82 -2919.25 -2994.29
  103 102.5 24.4122 0.0105956 -2872.76 -2861.82 -3022
  104 103.5 24.4265 0.0106018 -3014.75 -2926.6 -3000.68
  105 104.5 24.4525 0.0106131 -2982.93 -2925.89 -3020.12
  106 105.5 24.4543 0.0106138 -2933.13 -2951.4 -3042.97
  107 106.5 24.4531 0.0106133 -2910.14 -2998.47 -2990.88
  108 107.5 24.4685 0.01062 -2930.74 -2991.75 -3048.89
  109 108.5 24.4701 0.0106207 -2984.26 -2999.4 -2954.32
  110 109.5 24.4866 0.0106279 -2936.42 -3001.97 -3019.33
  111 110.5 24.4899 0.0106293 -2987.6 -2956.74 -3021.99
  112 111.5 24.5015 0.0106344 -2937.22 -3006.06 -2969.33
  113 112.5 24.4845 0.0106269 -2800.84 -2917.29 -2940.26
  114 113.5 24.5008 0.010634 -3044.35 -2919.98 -3052.25
  115 114.5 24.5042 0.0106355 -3086.01 -3015.33 -3069.67
  116 115.5 24.5 0.0106337 -2996.16 -2996.28 -2942.3
  117 116.5 24.5085 0.0106374 -2964.06 -3087.63 -2947.99
  118 117.5 24.5329 0.010648 -2923.33 -3026.87 -3027.83
  119 118.5 24.5107 0.0106383 -2940.43 -3053.42 -3007.87
  120 119.5 24.5087 0.0106375 -2974.85 -3016.27 -2981.03
  121 120.5 24.5258 0.0106449 -2950.23 -3022.13 -2943.53
  122 121.5 24.533 0.010648 -3024.33 -2956.74 -3000.92
  123 122.5 24.4956 0.0106318 -2926.69 -2954.96 -3024.29
  124 123.5 24.5069 0.0106367 -2978.11 -2931.09 -3000.27
  125 124.5 24.5078 0.0106371 -2942.34 -2994.17 -3008.16
  126 125.5 24.5687 0.0106635 -3010.42 -2981.13 -2927.46
  127 126.5 24.5237 0.010644 -2915.43 -2978.49 -2939.05
  128 127.5 24.5067 0.0106366 -2954.48 -2997.46 -2988.52
  129 128.5 24.5252 0.0106446 -2874.05 -3061.84 -3024.26
  130 129.5 24.55 0.0106554 -2908.74 -3040 -3012.54
  131 130.5 24.5073 0.0106368 -3009.74 -3070.22 -2990.63
  132 131.5 24.5183 0.0106416 -3071.11 -3043.29 -2915.92
  133 132.5 24.557 0.0106584 -3075.83 -2976.04 -2958.73
  134 133.5 24.5289 0.0106462 -2996.28 -2990.22 -3060.28
  135 134.5 24.5152 0.0106403 -3017.59 -3010.09 -2959.58
  136 135.5 24.5375 0.01065 -2983.91 -2943.38 -2960.6
  137 136.5 24.5758 0.0106666 -2964.34 -3040.31 -3009.86
  138 137.5 24.5476 0.0106543 -2897.89 -2880.82 -2926
  139 138.5 24.5384 0.0106503 -2985.23 -2939.33 -3022.01
  140 139.5 24.5849 0.0106705 -2924.3 -2920.57 -2936.53
  141 140.5 24.5725 0.0106652 -3070.28 -2991.37 -3049.22
  142 141.5 24.5587 0.0106592 -3021.69 -2997.15 -2985.31
  143 142.5 24.5702 0.0106642 -2939.13 -2940.88 -2938.77
  144 143.5 24.5854 0.0106707 -2940.75 -2901.65 -3009.62
  145 144.5 24.5859 0.010671 -2988.73 -2901.86 -2995.77
  146 145.5 24.5674 0.0106629 -2941.36 -2913.7 -2995.93
  147 146.5 24.5961 0.0106754 -2904.92 -2923.96 -2907.61
  148 147.5 24.5833 0.0106698 -3000.48 -3036.02 -3018.94
  149 148.5 24.5588 0.0106592 -2938.6 -2932.08 -3012.43
  150 149.5 24.5619 0.0106606 -2929.79 -2890.38 -2924.11
  151 150.5 24.598 0.0106762 -2994.26 -3017.65 -2965.1
  152 151.5 24.5972 0.0106759 -3014.69 -3024.63 -2939.59
  153 152.5 24.5561 0.010658 -3033.76 -3000.58 -2953.74
  154 153.5 24.5629 0.010661 -2959.15 -2965.19 -2958.49
  155 154.5 24.5729 0.0106653 -2984.07 -3018.04 -2963.73
  156 155.5 24.5826 0.0106695 -2901.31 -2937.44 -2920.61
  157 156.5 24.5942 0.0106746 -2993.83 -2984.58 -2923.04
  158 157.5 24.579 0.010668 -2978.65 -2998.04 -2965.64
  159 158.5 24.6422 0.0106954 -2953.63 -3070.97 -2861.92
  160 159.5 24.6369 0.0106931 -2999.41 -3050.38 -2883.52
  161 160.5 24.6387 0.0106939 -2995.07 -3075.9 -2844.83
  162 161.5 24.6821 0.0107127 -3124.61 -3035 -2872
  163 162.5 24.7212 0.0107297 -2968 -3020.72 -2805.04
  164 163.5 24.75 0.0107422 -3112.96 -3042.06 -2778.57
  165 164.5 24.7886 0.0107589 -3056.11 -3037.45 -2636.79
  166 165.5 24.7955 0.0107619 -3152.44 -3154.48 -2756.93
  167 166.5 24.8931 0.0108043 -3144.73 -3101.52 -2654.67
  168 167.5 24.9657 0.0108358 -3136.75 -3156.82 -2457.97
  169 168.5 25.0482 0.0108716 -3194.27 -3304.21 -2404.4
  170 169.5 25.1844 0.0109307 -3295.69 -3235.46 -2228.62
  171 170.5 25.2897 0.0109764 -3312.82 -3315.19 -1926.11
  172 171.5 25.4047 0.0110263 -3204.52 -3194.08 -1422.68
  173 172.5 25.6488 0.0111323 -2486.55 -2532.67 -442.55
  174 173.5 26.0338 0.0112994 -192.556 -292.577 1200.15
  175 174.5 26.6188 0.0115533 4944.03 4935.24 3758.45
  176 175.5 27.68 0.0120139 14087.9 14049.9 7722.9
  177 176.5 29.5697 0.0128341 25544.5 25517.9 12165.3
  178 177.5 32.2551 0.0139996 34518.1 34587.1 13595.5
  179 178.5 34.9052 0.0151498 37655.5 37649 10406.8
  180 179.5 36.8785 0.0160063 34545.1 34587 3752.19
  181 180.5 38.1974 0.0165787 27231.3 27397.9 -3638.93
  182 181.5 39.1874 0.0170084 19495 19445.3 -8456.11
  183 182.5 39.7631 0.0172583 12735.3 12681.4 -10535.4
  184 183.5 40.0178 0.0173688 7812.68 7863.44 -10347.2
  185 184.5 40.2446 0.0174673 4562.83 4406.01 -9320.93
  186 185.5 40.477 0.0175681 2510.25 2635.01 -7980.91
  187 186.5 40.4538 0.0175581 1113.85 1072.28 -6553.45
  188 187.5 40.513 0.0175838 224.595 102.458 -5438.94
  189 188.5 40.6344 0.0176365 -404.584 -354.073 -4729.59
  190 189.5 40.6174 0.0176291 -871.325 -872.694 -3850.7
  191 190.5 40.5878 0.0176163 -1299.73 -1283.26 -3578.22
  192 191.5 40.6742 0.0176537 -1403.81 -1522.75 -2995.3
  193 192.5 40.675 0.0176541 -1452.71 -1548.56 -2661.22
  194 193.5 40.625 0.0176324 -1741.07 -1819.93 -2414.16
  195 194.5 40.6856 0.0176587 -1719.82 -1890.83 -2288.5
  196 195.5 40.7073 0.0176681 -1857.49 -1733.35 -2269.48
  197 196.5 40.6314 0.0176351 -1818.28 -1819.25 -1908.89
  198 197.5 40.6669 0.0176506 -1960.4 -2014.99 -1945.25
  199 198.5 40.7299 0.0176779 -1965.3 -2055.63 -1855.74
  200 199.5 40.6658 0.0176501 -1950.26 -1992.26 -1812.91
  201 200.5 40.6271 0.0176333 -2085.34 -1943.5 -1673.09
  202 201.5 40.7399 0.0176823 -2138.77 -2224.01 -1952.81
  203 202.5 40.6976 0.0176639 -1938.13 -1903.49 -1844.52
  204 203.5 40.6032 0.0176229 -1915.51 -1826.71 -1624.67
  205 204.5 40.6795 0.017656 -1901.41 -1749.61 -1753.96
  206 205.5 40.7546 0.0176886 -1763.07 -1854.57 -1837.94
  207 206.5 40.596 0.0176198 -1708.46 -1969.78 -1707.55
  208 207.5 40.6658 0.0176501 -1669.56 -1837.04 -1693.13
  209 208.5 40.7371 0.017681 -1774.32 -2191.02 -2044.49
  210 209.5 40.6657 0.01765 -1739.17 -2141.98 -1580.02
  211 210.5 40.6381 0.0176381 -1867.14 -2066 -1733.08
  212 211.5 40.7312 0.0176785 -1779.19 -1798.02 -1922.76
  213 212.5 40.6736 0.0176535 -1660.66 -1737.58 -1741.79
  214 213.5 40.6204 0.0176304 -1852.52 -1846.35 -1587.98
  215 214.5 40.7556 0.0176891 -1822.3 -1946.54 -1852.47
  216 215.5 40.6802 0.0176563 -1587.51 -1700.55 -1779.83
  217 216.5 40.6101 0.0176259 -1954.78 -1943.96 -1725.82
  218 217.5 40.7136 0.0176709 -1849.04 -1705.32 -1852.13
  219 218.5 40.7092 0.0176689 -1705.54 -1801.46 -1670.25
  220 219.5 40.6283 0.0176338 -1839.45 -1627.2 -1782.75
  221 220.5 40.6512 0.0176437 -1608.25 -1730.82 -1766
  222 221.5 40.7362 0.0176806 -1892.7 -1863.16 -1817.68
  223 222.5 40.6844 0.0176582 -2043.29 -1733.14 -1682.22
  224 223.5 40.6158 0.0176284 -1866.85 -1852.35 -1859.54
  225 224.5 40.7155 0.0176716 -1807.36 -1929.36 -1834.98
  226 225.5 40.705 0.0176671 -1723.89 -1740.37 -1596.92
  227 226.5 40.6142 0.0176277 -1621.44 -1711.69 -1659.68
  228 227.5 40.7042 0.0176668 -1687.46 -1751.98 -1954.04
  229 228.5 40.6735 0.0176534 -1724.63 -1609.57 -1809.88
  230 229.5 40.6686 0.0176513 -1747.13 -1625.81 -1669.47
  231 230.5 40.6877 0.0176596 -1953.23 -1841.83 -1787.07
  232 231.5 40.6602 0.0176476 -1955.28 -1885.62 -1837.26
  233 232.5 40.7111 0.0176697 -1918.66 -1799.12 -1701.8
  234 233.5 40.6629 0.0176488 -2047.44 -2019.32 -1768.73
  235 234.5 40.6793 0.0176559 -2023.26 -1907.69 -1778.85
  236 235.5 40.7013 0.0176655 -1864.63 -1874.32 -1915
  237 236.5 40.669 0.0176515 -1793.02 -1612.68 -1711.72
  238 237.5 40.6891 0.0176602 -1829.9 -1584.88 -1621.03
  239 238.5 40.6788 0.0176557 -2035.04 -1929.38 -1800.69
  240 239.5 40.7167 0.0176722 -1873.86 -1883.78 -1788.61
  241 240.5 40.6522 0.0176442 -1850.69 -1981.59 -1818.45
  242 241.5 40.6916 0.0176613 -1828.29 -1866.41 -1640.98
  243 242.5 40.7084 0.0176686 -1805.05 -1888.87 -1822.3
  244 243.5 40.6816 0.0176569 -1739.72 -1801.64 -1828.73
  245 244.5 40.6403 0.017639 -1851.62 -2009.34 -1792.3
  246 245.5 40.7227 0.0176748 -1905.58 -1881.77 -1657.31
  247 246.5 40.7102 0.0176694 -1932.77 -1910.76 -1698.54
  248 247.5 40.6235 0.0176317 -1811.97 -2018.26 -1896.43
  249 248.5 40.6909 0.017661 -1714.3 -1928.38 -1690.07
  250 249.5 40.7175 0.0176725 -1838.52 -2064.2 -1749.47
  251 250.5 40.6577 0.0176466 -1908.16 -1843.75 -1718.37
  252 251.5 40.6839 0.017658 -2080.16 -1881.41 -1804
  253 252.5 40.7167 0.0176722 -2081.78 -2027.43 -1794.94
  254 253.5 40.6494 0.017643 -2259.65 -2126.18 -1828.07
  255 254.5 40.6989 0.0176644 -2037.06 -1946.26 -1733.05
  256 255.5 40.694 0.0176623 -1958.7 -1951.23 -1703.07
  257 256.5 40.6926 0.0176617 -2035.24 -1794.12 -1742.91
  258 257.5 40.6372 0.0176377 -1996.83 -2037.39 -1870.99
  259 258.5 40.7167 0.0176722 -1765.36 -1880.05 -1707.12
  260 259.5 40.6927 0.0176618 -1714.31 -1830.01 -1646.94
  261 260.5 40.6715 0.0176525 -1914.63 -1943.1 -1869.2
  262 261.5 40.6574 0.0176464 -1840.81 -1869.84 -1838.91
  263 262.5 40.6962 0.0176633 -1943.47 -1852.33 -1663.48
  264 263.5 40.7051 0.0176671 -1810.7 -1974.78 -1840.37
  265 264.5 40.649 0.0176428 -1835.97 -1998.16 -1686.35
  266 265.5 40.6779 0.0176553 -1964.21 -1996.12 -1838.04
  267 266.5 40.7269 0.0176766 -2020.45 -2043.2 -1802.87
  268 267.5 40.6719 0.0176527 -2133.69 -1937.49 -1740.17
  269 268.5 40.6333 0.017636 -1990.99 -2047.54 -1777.99
  270 269.5 40.7316 0.0176787 -1768.4 -1864.44 -1805.13
  271 270.5 40.6799 0.0176562 -1893.87 -1832.48 -1765.94
  272 271.5 40.6519 0.017644 -1610.71 -1683.04 -1634.4
  273 272.5 40.6803 0.0176564 -1747.36 -1830.4 -1920.68
  274 273.5 40.7415 0.0176829 -1709.08 -1876.89 -1819.06
  275 274.5 40.6293 0.0176342 -1833.08 -2027.62 -1597.25
  276 275.5 40.6947 0.0176626 -1828.1 -1864.33 -1789.23
  277 276.5 40.7369 0.0176809 -1526.18 -1917.84 -1955.3
  278 277.5 40.6248 0.0176323 -1528.99 -1800.41 -1549.82
  279 278.5 40.6924 0.0176616 -1952.78 -1945.61 -1768.73
  280 279.5 40.7419 0.0176831 -2033.47 -1985.88 -1882.06
  281 280.5 40.6672 0.0176507 -2014.91 -1850.03 -1802.83
  282 281.5 40.6497 0.0176431 -2114.17 -1910.89 -1678.18
  283 282.5 40.745 0.0176845 -1913.7 -1753.53 -1781.64
  284 283.5 40.6691 0.0176515 -1946.29 -1810.76 -1757.56
  285 284.5 40.6736 0.0176535 -1951.94 -1757.93 -1805.66
  286 285.5 40.7143 0.0176712 -1982.1 -1953.64 -1864.15
  287 286.5 40.6956 0.017663 -1744.47 -1773.94 -1623.83
  288 287.5 40.6602 0.0176477 -1912.08 -2060.2 -1815.5
  289 288.5 40.6894 0.0176603 -1818.66 -1843.02 -1822.75
  290 289.5 40.7032 0.0176663 -1800.03 -1875.61 -1693.9
  291 290.5 40.6761 0.0176545 -1646.99 -2006.3 -1725.02
  292 291.5 40.6865 0.0176591 -1851.81 -1697.17 -1928.04
  293 292.5 40.6459 0.0176414 -1696.99 -1587.4 -1668.11
  294 293.5 40.7049 0.017667 -1925.8 -1581.07 -1722.86
  295 294.5 40.6866 0.0176591 -1805.63 -1743.79 -1793.31
  296 295.5 40.6727 0.0176531 -1528.35 -1675.91 -1705.88
  297 296.5 40.651 0.0176437 -1655.28 -1655.19 -1864.34
  298 297.5 40.6986 0.0176643 -1778.32 -1622.71 -1632.72
  299 298.5 40.6783 0.0176555 -1985.7 -1846.86 -1730.68
  300 299.5 40.6699 0.0176519 -2158.22 -2027.74 -1938.46
  301 300.5 40.6759 0.0176545 -1875.29 -1910.05 -1744.09
