# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11361.000000000007
  309 308.5 37.2445 0.0161651 -352.423 -390.082 -414.801
  310 309.5 37.3643 0.0162171 -266.302 -345.843 -439.691
  311 310.5 37.3913 0.0162289 -396.499 -389.691 -312.527
  312 311.5 37.217 0.0161532 -647.051 -443.639 -446.721
  313 312.5 37.3383 0.0162059 -407.106 -531.849 -474.805
  314 313.5 37.3698 0.0162195 -359.107 -279.553 -433.297
  315 314.5 37.2838 0.0161822 -498.28 -411.287 -269.363
  316 315.5 37.318 0.016197 -471.412 -357.745 -436.8
  317 316.5 37.3269 0.0162009 -340.711 -307.26 -402.265
  318 317.5 37.3517 0.0162117 -351.9 -53.1459 -465.545
  319 318.5 37.2842 0.0161824 -308.987 -481.964 -444.75
  320 319.5 37.2889 0.0161844 -249.978 -193.68 -300.016
  321 320.5 37.3931 0.0162296 -376.326 -469.084 -430.696
  322 321.5 37.3042 0.016191 -361.505 -316.327 -341.039
  323 322.5 37.241 0.0161636 -545.414 -503.385 -500.182
  324 323.5 37.38 0.0162239 -366.753 -463.628 -464.824
  325 324.5 37.2756 0.0161787 -351.533 -648.236 -388.288
  326 325.5 37.2774 0.0161794 -192.706 -441.674 -269.32
  327 326.5 37.3326 0.0162034 -428.57 -464.791 -335.386
  328 327.5 37.2982 0.0161884 -666.36 -414.612 -529.407
  329 328.5 37.2374 0.0161621 -455.503 -336.171 -357.492
  330 329.5 37.2888 0.0161844 -153.927 -345.749 -503.59
  331 330.5 37.3089 0.0161931 -231.115 -308.204 -272.131
  332 331.5 37.2739 0.0161779 -237.264 -344.318 -432.678
  333 332.5 37.2539 0.0161692 -285.202 -155.282 -436.72
  334 333.5 37.3093 0.0161933 -350.929 -384.515 -459.815
  335 334.5 37.2339 0.0161606 -355.348 -172.713 -221.859
  336 335.5 37.3759 0.0162222 -535.422 -522.046 -529.748
  337 336.5 37.272 0.0161771 -396.845 -382.388 -338.837
  338 337.5 37.2554 0.0161699 -486.555 -499.466 -419.819
  339 338.5 37.3786 0.0162233 -594.801 -525.625 -370.761
  340 339.5 37.316 0.0161962 -312.111 -498.316 -569.118
  341 340.5 37.2015 0.0161465 -492.256 -587.292 -309.563
  342 341.5 37.3365 0.0162051 -420.106 -511.879 -431.571
  343 342.5 37.3493 0.0162106 -439.124 -588.126 -408.587
  344 343.5 37.1996 0.0161456 -495.427 -658.231 -504.342
  345 344.5 37.2699 0.0161762 -577.333 -466.696 -330.254
  346 345.5 37.3898 0.0162282 -700.525 -657.319 -337.262
  347 346.5 37.2421 0.0161641 -550.406 -737.835 -492.936
  348 347.5 37.1957 0.016144 -470.653 -349.227 -319.052
  349 348.5 37.3174 0.0161968 -490.724 -173.48 -376.674
  350 349.5 37.3401 0.0162067 -224.246 -225.305 -389.555
  351 350.5 37.1612 0.016129 -147.653 -100.855 -485.017
  352 351.5 37.2215 0.0161552 -267.885 -308.158 -361.511
  353 352.5 37.3571 0.016214 -168.101 -506.813 -282.181
  354 353.5 37.2487 0.016167 -319.257 -587.886 -454.004
  355 354.5 37.1825 0.0161382 -287.803 -407.316 -407.115
  356 355.5 37.2702 0.0161763 -256.279 -437.91 -370.626
  357 356.5 37.3894 0.016228 -531.059 -514.525 -390.155
  358 357.5 37.2132 0.0161515 -320.208 -564.923 -323.265
  359 358.5 37.2159 0.0161527 -350.302 -511.268 -497.082
  360 359.5 37.3329 0.0162035 -367.219 -546.303 -437.616
  361 360.5 37.3087 0.016193 -588.062 -582.987 -385.021
  362 361.5 37.2112 0.0161507 -450.907 -549.032 -401.937
  363 362.5 37.3272 0.0162011 -331.012 -324.652 -359.163
  364 363.5 37.2627 0.0161731 -236.022 -426.883 -501.018
  365 364.5 37.2586 0.0161713 -219.934 -200.541 -316.998
  366 365.5 37.3094 0.0161933 -386.454 -230.844 -573.791
  367 366.5 37.238 0.0161623 -40.2107 -345.291 -513.841
  368 367.5 37.2749 0.0161783 -193.991 -308.019 -501.868
  369 368.5 37.2238 0.0161562 -297.685 -384.818 -486.912
  370 369.5 37.3318 0.016203 -360.815 -358.622 -567.308
  371 370.5 37.2077 0.0161492 -50.1248 -215.38 -813.658
  372 371.5 37.2183 0.0161538 -130.726 87.1587 -871.797
  373 372.5 37.2253 0.0161568 48.7429 167.728 -944.921
  374 373.5 37.2411 0.0161637 127.286 78.7862 -1027.06
  375 374.5 37.1374 0.0161187 283.136 34.4913 -1208.07
  376 375.5 37.1361 0.0161181 482.521 340.268 -1431.8
  377 376.5 37.1621 0.0161294 577.329 732.964 -1677.3
  378 377.5 36.9804 0.0160505 930.465 1105.48 -2061.92
  379 378.5 36.8316 0.0159859 1631.57 1581.99 -2314.64
  380 379.5 36.7974 0.0159711 2519.69 2555.5 -2394.54
  381 380.5 36.5683 0.0158717 3390.4 3438.51 -2367.34
  382 381.5 36.1187 0.0156765 4525.69 4341.73 -2149.1
  383 382.5 35.7522 0.0155174 5747.32 5731.24 -1499.21
  384 383.5 35.2663 0.0153065 6660.09 6615.44 -360.101
  385 384.5 34.4972 0.0149728 7076.35 6995.77 997.051
  386 385.5 33.6 0.0145833 6852.69 6803.47 2151.87
  387 386.5 32.8794 0.0142706 5840.58 5783.62 2821.55
  388 387.5 32.1632 0.0139597 4474.74 4445.43 3163.09
  389 388.5 31.5151 0.0136784 3160.89 3280.5 2976.08
  390 389.5 31.3835 0.0136213 1948.65 1985.46 2229.39
  391 390.5 31.4398 0.0136457 1649.97 1526.22 1650.85
  392 391.5 31.4651 0.0136567 1208.28 1190.5 805.272
  393 392.5 31.6166 0.0137225 1112.84 1008.48 209.014
  394 393.5 31.8454 0.0138218 914.416 885.77 -220.387
  395 394.5 32.1013 0.0139328 593.551 545.594 -592.427
  396 395.5 32.1307 0.0139456 566.651 334.877 -741.539
  397 396.5 32.1852 0.0139693 177.139 158.186 -826.154
  398 397.5 32.367 0.0140482 -33.9033 -53.7525 -829.547
  399 398.5 32.508 0.0141094 -64.3755 -156.279 -764.303
  400 399.5 32.4249 0.0140733 -78.1269 -165.069 -801.368
  401 400.5 32.4466 0.0140827 -287.086 -267.151 -737.466
  402 401.5 32.5344 0.0141208 -305.46 -271.596 -624.652
  403 402.5 32.5957 0.0141474 -235.388 -342.301 -627.761
  404 403.5 32.5565 0.0141304 -268.131 -378.661 -606.789
  405 404.5 32.5112 0.0141108 -464.175 -416.372 -626.977
  406 405.5 32.6203 0.0141581 -332.107 -430.576 -509.587
  407 406.5 32.6026 0.0141504 -452.52 -494.094 -608.073
  408 407.5 32.501 0.0141063 -499.413 -526.952 -437.022
  409 408.5 32.635 0.0141645 -465.796 -546.977 -555.274
  410 409.5 32.6071 0.0141524 -380.084 -415.982 -571.289
  411 410.5 32.5191 0.0141142 -402.58 -369.007 -391.412
  412 411.5 32.5748 0.0141384 -354.126 -419.509 -432.519
  413 412.5 32.6523 0.014172 -369.566 -496.659 -495.355
  414 413.5 32.5516 0.0141283 -445.377 -454.705 -514.776
  415 414.5 32.5508 0.014128 -290.398 -279.937 -410.226
  416 415.5 32.6425 0.0141677 -335.911 -449.256 -430.412
  417 416.5 32.5864 0.0141434 -534.82 -413.472 -525.691
  418 417.5 32.5306 0.0141192 -507.228 -589.91 -503.267
  419 418.5 32.5866 0.0141435 -449.683 -428.755 -362.705
  420 419.5 32.6091 0.0141533 -497.887 -503.173 -519.758
  421 420.5 32.6161 0.0141563 -433.299 -464.754 -508.189
  422 421.5 32.5137 0.0141118 -474.45 -422.531 -457.834
  423 422.5 32.6241 0.0141598 -508.843 -633.828 -428.066
  424 423.5 32.6553 0.0141733 -430.842 -552.584 -428.402
  425 424.5 32.5175 0.0141135 -530.101 -653.328 -569.325
  426 425.5 32.5532 0.014129 -576.222 -576.552 -393.704
  427 426.5 32.6539 0.0141727 -542.607 -586.997 -529.352
  428 427.5 32.5837 0.0141422 -542.883 -518.621 -501.364
  429 428.5 32.5364 0.0141217 -503.342 -442.53 -316.082
  430 429.5 32.5793 0.0141403 -529.211 -534.059 -494.631
  431 430.5 32.6129 0.0141549 -520.457 -403.005 -457.376
  432 431.5 32.5395 0.0141231 -415.709 -565.266 -502.599
  433 432.5 32.5396 0.0141231 -396.517 -424.089 -417.668
  434 433.5 32.5931 0.0141463 -449.617 -455.924 -500.345
  435 434.5 32.5991 0.0141489 -591.866 -647.912 -445.235
  436 435.5 32.5516 0.0141283 -480.678 -462.683 -405.875
  437 436.5 32.5987 0.0141487 -451.173 -510.942 -468.973
  438 437.5 32.6011 0.0141498 -326.206 -353.977 -446.273
  439 438.5 32.4991 0.0141055 -499.241 -423.234 -517.655
  440 439.5 32.5854 0.014143 -316.747 -434.002 -504.131
  441 440.5 32.6364 0.0141651 -461.352 -356.104 -350.696
  442 441.5 32.5576 0.0141309 -446.841 -537.292 -563.315
  443 442.5 32.5943 0.0141468 -416.074 -406.283 -468.837
  444 443.5 32.6069 0.0141523 -547.172 -532.822 -399.904
  445 444.5 32.619 0.0141576 -581.967 -641.755 -541.687
  446 445.5 32.5749 0.0141384 -526.968 -353.249 -391.093
  447 446.5 32.5528 0.0141288 -339.039 -268.726 -466.512
  448 447.5 32.5951 0.0141472 -393.15 -506.949 -534.988
  449 448.5 32.5825 0.0141417 -509.661 -492.956 -514.519
  450 449.5 32.6063 0.014152 -462.821 -486.15 -343.834
  451 450.5 32.5908 0.0141453 -479.047 -493.251 -427.121
  452 451.5 32.5729 0.0141375 -677.156 -451.986 -583.35
  453 452.5 32.5726 0.0141374 -547.633 -512.66 -490.873
  454 453.5 32.5936 0.0141465 -545.872 -295.556 -406.079
  455 454.5 32.5935 0.0141465 -413.307 -380.288 -349.383
  456 455.5 32.5478 0.0141266 -420.01 -322.067 -572.535
  457 456.5 32.5387 0.0141227 -470.246 -483.552 -482.326
  458 457.5 32.5424 0.0141243 -242.334 -469.13 -429.109
  459 458.5 32.6191 0.0141576 -343.349 -593.206 -425.51
  460 459.5 32.5812 0.0141411 -325.693 -519.808 -478.921
  461 460.5 32.5196 0.0141144 -317.364 -438.046 -600.343
  462 461.5 32.5685 0.0141356 -399.874 -541.577 -310.655
  463 462.5 32.6214 0.0141586 -408.76 -427.908 -397.942
  464 463.5 32.5957 0.0141474 -499.017 -688.049 -567.511
  465 464.5 32.4686 0.0140923 -452.944 -405.196 -476.762
  466 465.5 32.5436 0.0141248 -493.259 -601.775 -406.737
  467 466.5 32.6045 0.0141513 -452.012 -560.965 -400.859
  468 467.5 32.5769 0.0141393 -542.918 -596.854 -619.541
  469 468.5 32.4768 0.0140958 -517.366 -604.556 -400.681
  470 469.5 32.5343 0.0141208 -562.928 -543.866 -494.583
  471 470.5 32.652 0.0141719 -297.149 -506.789 -312.882
  472 471.5 32.4932 0.014103 -601.998 -540.071 -614.217
  473 472.5 32.5423 0.0141243 -417.751 -544.122 -415.876
  474 473.5 32.5849 0.0141428 -482.567 -427.863 -472.748
  475 474.5 32.6183 0.0141572 -523.108 -549.904 -446.637
  476 475.5 32.5143 0.0141121 -320.965 -475.553 -461.309
  477 476.5 32.5475 0.0141265 -396.188 -337.787 -454.695
  478 477.5 32.5707 0.0141366 -345.491 -397.472 -492.15
  479 478.5 32.4814 0.0140979 -382.146 -416.074 -440.805
  480 479.5 32.5744 0.0141382 -306.748 -446.096 -427.676
60000000 480 11361.000000000004
  1 0.5 32.5594 0.0141317 -332.396 -290.741 -490.803
  2 1.5 32.4984 0.0141052 -276.393 -270.08 -464.985
  3 2.5 32.5787 0.0141401 -418.88 -559.791 -497.137
  4 3.5 32.5942 0.0141468 -427.845 -443.442 -367.994
  5 4.5 32.5445 0.0141252 -490.645 -495.045 -450.714
  6 5.5 32.5299 0.0141189 -520.676 -475.965 -509.093
  7 6.5 32.5835 0.0141421 -506.632 -599.735 -400.73
  8 7.5 32.5913 0.0141455 -536.784 -625.877 -491.629
  9 8.5 32.5706 0.0141365 -485.037 -531.36 -412.488
  10 9.5 32.4941 0.0141033 -456.264 -434.015 -506.994
  11 10.5 32.5899 0.0141449 -427.691 -457.771 -443.099
  12 11.5 32.5817 0.0141414 -424.805 -491.76 -433.168
  13 12.5 32.5626 0.0141331 -154.792 -139.04 -438.869
  14 13.5 32.5195 0.0141144 -236.192 -261.441 -452.586
  15 14.5 32.5412 0.0141238 -398.716 -467.285 -553.795
  16 15.5 32.5558 0.0141301 -338.809 -251.144 -373.226
  17 16.5 32.5726 0.0141374 -368.249 -253.851 -424.567
  18 17.5 32.5592 0.0141316 -416.644 -401.854 -408.753
  19 18.5 32.4911 0.014102 -570.31 -367.746 -586.86
  20 19.5 32.5964 0.0141477 -471.768 -363.354 -350.153
  21 20.5 32.5416 0.014124 -336.424 -310.611 -456.792
  22 21.5 32.5485 0.0141269 -482.043 -530.86 -480.029
  23 22.5 32.5849 0.0141428 -454.882 -433.123 -415.781
  24 23.5 32.5247 0.0141166 -444.297 -523.784 -517.182
  25 24.5 32.5499 0.0141276 -403.733 -603.94 -402.52
  26 25.5 32.5361 0.0141216 -458.241 -597.443 -432.8
  27 26.5 32.5588 0.0141314 -539.335 -501.132 -459.111
  28 27.5 32.5186 0.014114 -295.191 -290.554 -469.081
  29 28.5 32.5416 0.014124 -318.16 -590.865 -517.646
  30 29.5 32.5462 0.014126 -577.938 -494.856 -332.614
  31 30.5 32.5151 0.0141125 -649.536 -610.78 -549.232
  32 31.5 32.5476 0.0141265 -537.079 -356.474 -430.526
  33 32.5 32.5367 0.0141218 -473.538 -627.101 -446.489
  34 33.5 32.4849 0.0140993 -482.872 -417.939 -419.704
  35 34.5 32.5237 0.0141162 -468.139 -507.156 -412.687
  36 35.5 32.537 0.014122 -554.446 -513.467 -537.234
  37 36.5 32.4927 0.0141027 -472.837 -526.487 -438.818
  38 37.5 32.5157 0.0141127 -364.318 -382.03 -377.437
  39 38.5 32.5193 0.0141143 -442.754 -365.715 -479.141
  40 39.5 32.5065 0.0141087 -324.024 -387.358 -435.205
  41 40.5 32.5274 0.0141178 -372.137 -315.296 -450.35
  42 41.5 32.4449 0.014082 -710.112 -547.682 -631.519
  43 42.5 32.5497 0.0141275 -661.374 -636.544 -390.538
  44 43.5 32.5559 0.0141302 -496.999 -537.725 -494.145
  45 44.5 32.5224 0.0141156 -591.379 -624.269 -512.525
  46 45.5 32.4875 0.0141005 -534.189 -561.169 -557.263
  47 46.5 32.5359 0.0141215 -477.224 -512.411 -622.693
  48 47.5 32.536 0.0141215 -385.135 -447.929 -595.319
  49 48.5 32.4653 0.0140909 -381.139 -443.728 -607.488
  50 49.5 32.4848 0.0140993 -490.886 -376.51 -830.575
  51 50.5 32.523 0.0141159 -126.233 -186.769 -725.251
  52 51.5 32.4147 0.0140689 -185.392 -239.317 -891.367
  53 52.5 32.3579 0.0140442 -258.103 -63.9975 -1187.29
  54 53.5 32.3649 0.0140473 31.1301 2.55474 -1091.24
  55 54.5 32.2682 0.0140053 246.597 163.234 -1393.67
  56 55.5 32.1303 0.0139454 423.925 399.668 -1545.01
  57 56.5 32.0146 0.0138952 901.097 519.715 -1915.8
  58 57.5 31.889 0.0138407 1152.61 946.499 -2056.84
  59 58.5 31.5352 0.0136872 1714.85 1450.26 -2219.7
  60 59.5 31.1891 0.0135369 2348.1 2147.31 -2481.76
  61 60.5 30.759 0.0133503 2871.85 2853.07 -2753.35
  62 61.5 30.0554 0.0130449 3921.07 3821.64 -2512.15
  63 62.5 29.0986 0.0126296 4687.74 4736.23 -2256.54
  64 63.5 27.8766 0.0120992 5682.22 5765.17 -1702.41
  65 64.5 26.2415 0.0113896 6467.04 6493.43 -896.222
  66 65.5 24.1773 0.0104936 7082.03 7169.6 483.761
  67 66.5 21.5776 0.0093653 7310.28 7457 1832.38
  68 67.5 18.6856 0.00811009 7114.02 7283.67 3083.74
  69 68.5 15.4975 0.00672636 6697.89 6669.1 4471.75
  70 69.5 12.4148 0.00538837 5316.42 5477.52 5487.55
  71 70.5 9.58764 0.0041613 3976.27 3999.93 6506.87
  72 71.5 7.14563 0.0031014 2044.18 2109.45 6608.03
  73 72.5 5.2186 0.00226502 -600.206 -335.844 6032.84
  74 73.5 3.81819 0.0016572 -2991.83 -3080.66 4905.99
  75 74.5 2.81053 0.00121985 -5593.24 -5690.47 2673.79
  76 75.5 2.1518 0.000933941 -8029.48 -8103.84 238.732
  77 76.5 1.7219 0.000747354 -10058.1 -10265.1 -2962.37
  78 77.5 1.43839 0.000624302 -11932.9 -11795.7 -6180.06
  79 78.5 1.25974 0.000546764 -13712 -13355.2 -8421.75
  80 79.5 1.13878 0.00049426 -14409.2 -14666.9 -10548.3
  81 80.5 1.05952 0.000459861 -15113 -15178.2 -12421.3
  82 81.5 1.01978 0.000442615 -15694.3 -15418.8 -13351.1
  83 82.5 0.9812 0.000425868 -16223.4 -15525.3 -14251.4
  84 83.5 0.95664 0.000415208 -16054.4 -16172.3 -14841
  85 84.5 0.937632 0.000406958 -16560.7 -16223.5 -15601.6
  86 85.5 0.94 0.000407986 -16765.2 -16268.8 -15581.6
  87 86.5 0.944472 0.000409927 -16884 -16200.1 -15560.1
  88 87.5 0.936496 0.000406465 -16760.7 -16390.7 -15756.7
  89 88.5 0.922456 0.000400372 -17015.5 -16343.6 -16103.4
  90 89.5 0.9302 0.000403733 -16787.7 -16652.3 -16021.2
  91 90.5 0.91156 0.000395642 -16712.3 -16354.2 -16628.1
  92 91.5 0.924632 0.000401316 -16515 -16707 -16161.2
  93 92.5 0.925736 0.000401795 -16494.6 -17135.5 -16088.9
  94 93.5 0.918392 0.000398608 -16546.9 -16936.7 -16398.9
  95 94.5 0.920048 0.000399326 -16154.4 -17296.3 -16223.6
  96 95.5 0.91028 0.000395087 -16725.4 -16974.6 -16407.4
  97 96.5 0.902224 0.00039159 -16742.2 -17189.5 -16709.3
  98 97.5 0.903832 0.000392288 -16796.1 -16864.8 -16567.8
  99 98.5 0.910176 0.000395042 -16833.9 -17165.1 -16447.1
  100 99.5 0.906512 0.000393451 -16820.9 -16929.8 -16425.3
  101 100.5 0.898952 0.00039017 -16909.5 -16896.1 -16785.4
  102 101.5 0.891288 0.000386844 -17053.4 -16848.8 -16907.6
  103 102.5 0.90332 0.000392066 -17351.1 -16947.1 -16520
  104 103.5 0.89336 0.000387743 -16992.7 -16691.7 -16599.2
  105 104.5 0.9184 0.000398611 -17129.3 -16782.4 -16423.7
  106 105.5 0.921544 0.000399976 -16500.8 -16708 -16346
  107 106.5 0.906464 0.000393431 -16544.4 -16611.7 -16522.5
  108 107.5 0.915816 0.00039749 -16540.8 -16775.2 -16440.6
  109 108.5 0.923304 0.00040074 -16493.1 -16843.7 -16206.1
  110 109.5 0.913912 0.000396663 -16454.5 -16690.7 -16510.9
  111 110.5 0.926432 0.000402097 -16272.4 -16291.6 -16069.1
  112 111.5 0.919632 0.000399146 -16436.9 -16577.6 -16260.2
  113 112.5 0.906384 0.000393396 -16565 -16697 -16536.4
  114 113.5 0.911192 0.000395483 -16623.8 -16707.8 -16568.4
  115 114.5 0.905608 0.000393059 -16678.1 -16453.6 -16601.3
  116 115.5 0.904712 0.00039267 -16355.6 -16505.6 -16590
  117 116.5 0.909344 0.000394681 -16524.3 -16692.8 -16414.6
  118 117.5 0.906544 0.000393465 -16402.8 -16494.5 -16559.4
  119 118.5 0.90156 0.000391302 -16400.6 -16415.1 -16568.6
  120 119.5 0.916696 0.000397872 -16523.6 -16416.3 -16395
  121 120.5 0.917136 0.000398062 -16588.1 -16421 -16287.7
  122 121.5 0.904808 0.000392712 -16778.6 -16631.4 -16736.2
  123 122.5 0.906752 0.000393556 -16343.4 -16432.3 -16531.1
  124 123.5 0.91624 0.000397674 -16475.8 -16517 -16321.8
  125 124.5 0.905376 0.000392958 -16607.9 -17024 -16640.6
  126 125.5 0.897296 0.000389451 -16839.1 -17149 -16712.7
  127 126.5 0.894384 0.000388188 -16987.2 -17094.9 -16781.6
  128 127.5 0.88756 0.000385226 -16594.1 -16994.6 -16915.1
  129 128.5 0.88472 0.000383993 -17171.8 -16595.1 -16883
  130 129.5 0.870616 0.000377872 -16057.8 -16576.5 -17255.1
  131 130.5 0.870152 0.00037767 -16498.4 -16912.1 -17373.1
  132 131.5 0.882168 0.000382885 -17003.1 -16212.7 -16903.3
  133 132.5 0.882792 0.000383156 -16836.5 -16483.1 -16928
  134 133.5 0.898464 0.000389958 -16334.3 -16896.9 -16678.4
  135 134.5 0.892904 0.000387545 -16699.3 -16508.4 -16849.3
  136 135.5 0.893256 0.000387698 -16685.6 -16502.2 -16663.2
  137 136.5 0.897488 0.000389535 -16591.3 -16582.7 -16823.6
  138 137.5 0.89724 0.000389427 -16514.3 -16730.5 -16723.1
  139 138.5 0.892408 0.00038733 -16631.1 -16975.8 -16810.4
  140 139.5 0.89808 0.000389792 -16355 -16686.7 -16805.2
  141 140.5 0.90056 0.000390868 -16649.1 -16885.6 -16664.7
  142 141.5 0.89376 0.000387917 -16459.3 -17006.9 -16681.8
  143 142.5 0.889808 0.000386201 -16627.2 -17095.7 -16873.8
  144 143.5 0.896776 0.000389226 -16369.8 -17082.4 -16758.1
  145 144.5 0.917096 0.000398045 -16513.5 -16849.4 -16280.2
  146 145.5 0.909208 0.000394622 -16424 -16787.1 -16564.8
  147 146.5 0.91308 0.000396302 -16667.9 -16864.8 -16398.5
  148 147.5 0.910264 0.00039508 -16663.9 -16823.1 -16548.1
  149 148.5 0.90796 0.00039408 -16696.5 -16737.7 -16569.4
  150 149.5 0.91316 0.000396337 -16365.4 -16896.4 -16472.1
  151 150.5 0.9128 0.000396181 -16514.7 -16823.9 -16331
  152 151.5 0.92048 0.000399514 -16632.5 -17170.4 -16344
  153 152.5 0.905664 0.000393083 -16467.5 -17082.3 -16551.3
  154 153.5 0.88152 0.000382604 -16571.3 -16990.5 -17020.4
  155 154.5 0.877744 0.000380965 -16492.3 -16624.8 -17044.8
  156 155.5 0.88812 0.000385469 -16517 -16751.1 -17023.9
  157 156.5 0.873896 0.000379295 -16727.5 -16562.9 -17087.3
  158 157.5 0.879584 0.000381764 -16601.2 -16619.1 -17081.2
  159 158.5 0.885672 0.000384406 -16501 -16349.3 -16844.7
  160 159.5 0.87884 0.000381441 -16467.7 -16516.2 -17085.6
  161 160.5 0.89036 0.000386441 -16323.5 -16903 -16782.2
  162 161.5 0.893144 0.000387649 -16396.5 -16738 -16820
  163 162.5 0.891928 0.000387122 -16229.1 -16674.9 -16805.2
  164 163.5 0.908984 0.000394524 -16494.9 -16566.4 -16493.8
  165 164.5 0.91768 0.000398299 -16266.3 -16351.6 -16351.6
  166 165.5 0.906792 0.000393573 -16350.2 -16934.3 -16547
  167 166.5 0.89308 0.000387622 -16468.6 -16680.5 -16879.3
  168 167.5 0.903304 0.000392059 -16464.5 -16763.7 -16579.1
  169 168.5 0.906896 0.000393618 -16560.4 -16779.7 -16602.4
  170 169.5 0.904072 0.000392392 -16588.5 -16932.8 -16644.5
  171 170.5 0.91252 0.000396059 -16506.1 -16749.1 -16392.5
  172 171.5 0.904144 0.000392424 -16566.6 -16183.8 -16490.8
  173 172.5 0.904232 0.000392462 -17001.3 -16304.1 -16649
  174 173.5 0.911976 0.000395823 -17407.4 -16291.2 -16510.6
  175 174.5 0.907952 0.000394076 -16981.3 -16257.1 -16382.7
  176 175.5 0.899376 0.000390354 -16789.3 -16454.8 -16698.8
  177 176.5 0.905168 0.000392868 -16971.2 -16187.3 -16579.2
  178 177.5 0.901336 0.000391205 -17047.7 -16500.5 -16721.8
  179 178.5 0.888224 0.000385514 -17017.8 -16299.6 -16799.7
  180 179.5 0.906856 0.000393601 -16930.8 -16238.8 -16484.1
  181 180.5 0.913072 0.000396299 -16804.3 -16350.8 -16375.8
  182 181.5 0.91264 0.000396111 -17214.7 -16501 -16536.1
  183 182.5 0.917232 0.000398104 -16645.9 -16645.3 -16375
  184 183.5 0.90908 0.000394566 -16651.1 -16495.3 -16445.7
  185 184.5 0.902672 0.000391785 -16566.5 -16540.6 -16533.6
  186 185.5 0.893144 0.000387649 -16486 -17012.9 -16756.5
  187 186.5 0.884048 0.000383701 -16493.5 -16715.4 -17083.2
  188 187.5 0.879248 0.000381618 -16811.3 -16786.5 -16996.1
  189 188.5 0.892104 0.000387198 -16625.7 -16889 -16699.1
  190 189.5 0.901248 0.000391167 -16597.7 -16509.9 -16684.6
  191 190.5 0.90432 0.0003925 -16764.3 -16613.9 -16584.6
  192 191.5 0.919288 0.000398997 -16359 -16494.1 -16291.7
  193 192.5 0.915856 0.000397507 -16397.3 -16495.2 -16393.9
  194 193.5 0.911616 0.000395667 -16752 -16523.2 -16359.1
  195 194.5 0.901856 0.000391431 -16554.2 -16407.9 -16718.1
  196 195.5 0.910008 0.000394969 -16225.1 -16569.1 -16528.6
  197 196.5 0.908664 0.000394385 -16774.9 -16456.4 -16467.3
  198 197.5 0.906104 0.000393274 -17202.9 -16409.1 -16438.5
  199 198.5 0.90248 0.000391701 -16767.6 -16841.9 -16656.8
  200 199.5 0.904136 0.00039242 -16567.9 -16794 -16507.6
  201 200.5 0.894872 0.000388399 -16535.4 -16656.1 -16769
  202 201.5 0.915416 0.000397316 -16131.2 -16322.4 -16394.8
  203 202.5 0.923544 0.000400844 -16256.1 -16168.9 -16174.2
  204 203.5 0.920992 0.000399736 -16300.6 -16163.6 -16160.7
  205 204.5 0.923408 0.000400785 -16433 -16494.6 -16150
  206 205.5 0.93092 0.000404045 -16169.4 -16084.5 -15988
  207 206.5 0.928488 0.00040299 -16353.5 -16177.3 -15833.6
  208 207.5 0.917768 0.000398337 -16134.3 -16378.1 -16147.5
  209 208.5 0.937288 0.000406809 -15941.3 -15979.6 -15621.2
  210 209.5 0.951432 0.000412948 -15918.6 -16289.6 -15229.5
  211 210.5 0.966232 0.000419372 -15910.7 -16030.9 -14571.6
  212 211.5 0.984296 0.000427212 -15246.8 -15474.9 -14281
  213 212.5 1.02244 0.000443767 -14721.4 -15183.3 -13283.6
  214 213.5 1.06556 0.000462483 -14289.3 -14814.3 -12252.3
  215 214.5 1.13282 0.000491674 -13685.8 -14419 -10730.5
  216 215.5 1.25095 0.000542948 -12979.8 -13733.7 -8605.33
  217 216.5 1.42811 0.00061984 -11711.3 -11956.7 -5772.39
  218 217.5 1.71373 0.000743806 -10170.8 -10214.1 -2787.68
  219 218.5 2.1469 0.000931816 -8110.38 -7891.67 174.311
  220 219.5 2.85054 0.00123721 -5670.54 -5475.98 3264.16
  221 220.5 3.89506 0.00169057 -2819.27 -2784.78 5565.05
  222 221.5 5.42608 0.00235507 -8.14851 160.096 7259.31
  223 222.5 7.62147 0.00330793 2821.47 2989.73 8516.73
  224 223.5 10.4914 0.00455356 5497.8 5462.54 8812.24
  225 224.5 13.9704 0.00606353 8127.14 8192.94 8649.42
  226 225.5 17.9354 0.00778446 10641.9 10631.1 8190.21
  227 226.5 21.9146 0.00951153 12645.4 12684.7 6919.99
  228 227.5 25.6359 0.0111267 13996.6 14028.1 5451.28
  229 228.5 28.7566 0.0124812 14403 14477.7 3132.14
  230 229.5 31.2644 0.0135696 13903.9 14044.8 1082.19
  231 230.5 33.0171 0.0143303 12435.8 12424.5 -1204.74
  232 231.5 34.3 0.0148872 10469.9 10541.9 -2857.04
  233 232.5 35.2761 0.0153108 8410.62 8425.33 -3831.76
  234 233.5 35.8263 0.0155496 6287.28 6367.94 -4215.96
  235 234.5 36.2198 0.0157204 4553.85 4550.18 -3987.64
  236 235.5 36.6755 0.0159182 3114.41 3126.65 -3769.7
  237 236.5 36.773 0.0159605 2271.12 2158.91 -3317.09
  238 237.5 36.8888 0.0160108 1435.92 1319.94 -2809.79
  239 238.5 37.0202 0.0160678 917.229 1126.51 -2205.78
