# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5985
  261 260.5 36.9158 0.0160225
  262 261.5 36.8882 0.0160105
  263 262.5 36.944 0.0160347
  264 263.5 36.9581 0.0160409
  265 264.5 36.9149 0.0160221
  266 265.5 36.8714 0.0160032
  267 266.5 37.0422 0.0160773
  268 267.5 36.9671 0.0160447
  269 268.5 36.8796 0.0160068
  270 269.5 37.0377 0.0160754
  271 270.5 36.9981 0.0160582
  272 271.5 36.8878 0.0160104
  273 272.5 36.9853 0.0160527
  274 273.5 37.039 0.0160759
  275 274.5 37.0473 0.0160795
  276 275.5 36.9491 0.0160369
  277 276.5 37.0509 0.0160811
  278 277.5 36.998 0.0160582
  279 278.5 36.9768 0.0160489
  280 279.5 37.0232 0.0160691
  281 280.5 37.0374 0.0160753
  282 281.5 36.9987 0.0160585
  283 282.5 37.0381 0.0160756
  284 283.5 36.9966 0.0160576
  285 284.5 36.9685 0.0160454
  286 285.5 37.0399 0.0160763
  287 286.5 36.9835 0.0160519
  288 287.5 36.9969 0.0160577
  289 288.5 37.0148 0.0160655
  290 289.5 37.0286 0.0160714
  291 290.5 36.9841 0.0160521
  292 291.5 36.9632 0.0160431
  293 292.5 36.975 0.0160482
  294 293.5 36.9852 0.0160526
  295 294.5 36.9952 0.0160569
  296 295.5 36.8928 0.0160125
  297 296.5 36.9664 0.0160445
  298 297.5 36.9102 0.01602
  299 298.5 36.921 0.0160247
  300 299.5 36.8979 0.0160147
  301 300.5 36.9343 0.0160305
  302 301.5 36.8698 0.0160025
  303 302.5 36.8562 0.0159966
  304 303.5 36.9293 0.0160284
  305 304.5 36.8524 0.0159949
  306 305.5 36.8188 0.0159804
  307 306.5 36.8754 0.0160049
  308 307.5 36.8893 0.016011
  309 308.5 36.8021 0.0159731
  310 309.5 36.8268 0.0159838
  311 310.5 36.8672 0.0160014
  312 311.5 36.8864 0.0160097
  313 312.5 36.8044 0.0159741
  314 313.5 36.8133 0.015978
  315 314.5 36.8457 0.0159921
  316 315.5 36.8575 0.0159972
  317 316.5 36.779 0.0159631
  318 317.5 36.8585 0.0159976
  319 318.5 36.8384 0.0159889
  320 319.5 36.8689 0.0160021
  321 320.5 36.863 0.0159996
  322 321.5 36.9578 0.0160407
  323 322.5 36.8504 0.0159941
  324 323.5 36.9334 0.0160301
  325 324.5 36.8969 0.0160143
  326 325.5 36.9058 0.0160181
  327 326.5 36.9263 0.016027
  328 327.5 36.9354 0.016031
  329 328.5 36.8651 0.0160005
  330 329.5 36.9584 0.016041
  331 330.5 36.8796 0.0160068
  332 331.5 36.8801 0.016007
  333 332.5 36.8535 0.0159955
  334 333.5 36.9468 0.0160359
  335 334.5 36.8213 0.0159815
  336 335.5 36.9069 0.0160186
  337 336.5 36.923 0.0160256
  338 337.5 36.8652 0.0160005
  339 338.5 36.8734 0.0160041
  340 339.5 36.8989 0.0160151
  341 340.5 36.8519 0.0159948
  342 341.5 36.8784 0.0160062
  343 342.5 36.9204 0.0160245
  344 343.5 36.8478 0.015993
  345 344.5 36.8634 0.0159997
  346 345.5 36.8757 0.0160051
  347 346.5 36.792 0.0159687
  348 347.5 36.8112 0.0159771
  349 348.5 36.9783 0.0160496
  350 349.5 36.8573 0.0159971
  351 350.5 36.7759 0.0159618
  352 351.5 36.8872 0.0160101
  353 352.5 36.9509 0.0160377
  354 353.5 36.8654 0.0160006
  355 354.5 36.8141 0.0159784
  356 355.5 36.9393 0.0160327
  357 356.5 36.9297 0.0160285
  358 357.5 36.859 0.0159978
  359 358.5 36.8625 0.0159993
  360 359.5 36.9176 0.0160233
  361 360.5 36.9442 0.0160348
  362 361.5 36.8147 0.0159786
  363 362.5 36.9144 0.0160219
  364 363.5 36.9175 0.0160232
  365 364.5 36.8146 0.0159786
  366 365.5 36.8492 0.0159936
  367 366.5 36.883 0.0160082
  368 367.5 36.8871 0.01601
  369 368.5 36.7829 0.0159648
  370 369.5 36.8327 0.0159864
  371 370.5 36.8432 0.015991
  372 371.5 36.7807 0.0159638
  373 372.5 36.7653 0.0159572
  374 373.5 36.7575 0.0159538
  375 374.5 36.6365 0.0159013
  376 375.5 36.6814 0.0159207
  377 376.5 36.6477 0.0159061
  378 377.5 36.3802 0.01579
  379 378.5 36.2801 0.0157466
  380 379.5 36.0626 0.0156522
  381 380.5 35.4997 0.0154079
  382 381.5 34.8 0.0151042
  383 382.5 33.58 0.0145747
  384 383.5 31.7033 0.0137601
  385 384.5 28.9748 0.0125759
  386 385.5 25.2681 0.010967
  387 386.5 20.7482 0.00900528
  388 387.5 15.8411 0.00687549
  389 388.5 11.3326 0.00491868
  390 389.5 7.60329 0.00330004
  391 390.5 4.80408 0.0020851
  392 391.5 3.02241 0.00131181
  393 392.5 1.9288 0.000837153
  394 393.5 1.28438 0.000557458
  395 394.5 0.977544 0.000424281
  396 395.5 0.790288 0.000343007
  397 396.5 0.684736 0.000297194
  398 397.5 0.618672 0.000268521
  399 398.5 0.570048 0.000247417
  400 399.5 0.557816 0.000242108
  401 400.5 0.55164 0.000239427
  402 401.5 0.550488 0.000238927
  403 402.5 0.539288 0.000234066
  404 403.5 0.54528 0.000236667
  405 404.5 0.550432 0.000238903
  406 405.5 0.548472 0.000238052
  407 406.5 0.53568 0.0002325
  408 407.5 0.52816 0.000229236
  409 408.5 0.536248 0.000232747
  410 409.5 0.554424 0.000240635
  411 410.5 0.572176 0.00024834
  412 411.5 0.596184 0.00025876
  413 412.5 0.605784 0.000262927
  414 413.5 0.613312 0.000266194
  415 414.5 0.606048 0.000263042
  416 415.5 0.614192 0.000266576
  417 416.5 0.632 0.000274306
  418 417.5 0.631976 0.000274295
  419 418.5 0.630376 0.000273601
  420 419.5 0.635496 0.000275823
  421 420.5 0.616848 0.000267729
  422 421.5 0.620024 0.000269108
  423 422.5 0.616056 0.000267385
  424 423.5 0.610736 0.000265076
  425 424.5 0.609696 0.000264625
  426 425.5 0.597104 0.00025916
  427 426.5 0.597056 0.000259139
  428 427.5 0.590192 0.00025616
  429 428.5 0.606032 0.000263035
  430 429.5 0.615752 0.000267253
  431 430.5 0.611128 0.000265247
  432 431.5 0.604984 0.00026258
  433 432.5 0.585712 0.000254215
  434 433.5 0.5698 0.000247309
  435 434.5 0.57012 0.000247448
  436 435.5 0.573784 0.000249038
  437 436.5 0.5882 0.000255295
  438 437.5 0.606936 0.000263427
  439 438.5 0.609248 0.000264431
  440 439.5 0.594912 0.000258208
  441 440.5 0.586976 0.000254764
  442 441.5 0.582832 0.000252965
  443 442.5 0.577632 0.000250708
  444 443.5 0.567936 0.0002465
  445 444.5 0.571584 0.000248083
  446 445.5 0.58136 0.000252326
  447 446.5 0.589944 0.000256052
  448 447.5 0.596048 0.000258701
  449 448.5 0.608216 0.000263983
  450 449.5 0.605232 0.000262688
  451 450.5 0.589728 0.000255958
  452 451.5 0.592312 0.00025708
  453 452.5 0.592408 0.000257122
  454 453.5 0.595352 0.000258399
  455 454.5 0.603904 0.000262111
  456 455.5 0.601576 0.000261101
  457 456.5 0.6086 0.000264149
  458 457.5 0.624344 0.000270983
  459 458.5 0.653848 0.000283788
  460 459.5 0.67952 0.000294931
  461 460.5 0.675192 0.000293052
  462 461.5 0.678464 0.000294472
  463 462.5 0.692344 0.000300497
  464 463.5 0.704488 0.000305767
  465 464.5 0.717752 0.000311524
  466 465.5 0.717672 0.00031149
  467 466.5 0.709432 0.000307913
  468 467.5 0.697888 0.000302903
  469 468.5 0.702792 0.000305031
  470 469.5 0.678832 0.000294632
  471 470.5 0.661584 0.000287146
  472 471.5 0.6512 0.000282639
  473 472.5 0.64132 0.000278351
  474 473.5 0.647432 0.000281003
  475 474.5 0.645072 0.000279979
  476 475.5 0.652312 0.000283122
  477 476.5 0.666464 0.000289264
  478 477.5 0.654704 0.00028416
  479 478.5 0.661272 0.00028701
  480 479.5 0.649616 0.000281951
57500000 480 5984.9999999999945
  1 0.5 0.575392 0.000249736
  2 1.5 0.580736 0.000252056
  3 2.5 0.575744 0.000249889
  4 3.5 0.576432 0.000250187
  5 4.5 0.575304 0.000249698
  6 5.5 0.574848 0.0002495
  7 6.5 0.59608 0.000258715
  8 7.5 0.599728 0.000260299
  9 8.5 0.595832 0.000258608
  10 9.5 0.612704 0.000265931
  11 10.5 0.6312 0.000273958
  12 11.5 0.641208 0.000278302
  13 12.5 0.637056 0.0002765
  14 13.5 0.65232 0.000283125
  15 14.5 0.626736 0.000272021
  16 15.5 0.622536 0.000270198
  17 16.5 0.613968 0.000266479
  18 17.5 0.589184 0.000255722
  19 18.5 0.585768 0.00025424
  20 19.5 0.588248 0.000255316
  21 20.5 0.584008 0.000253476
  22 21.5 0.581528 0.000252399
  23 22.5 0.57548 0.000249774
  24 23.5 0.585848 0.000254274
  25 24.5 0.590032 0.00025609
  26 25.5 0.562128 0.000243979
  27 26.5 0.560272 0.000243174
  28 27.5 0.552968 0.000240003
  29 28.5 0.536072 0.00023267
  30 29.5 0.536728 0.000232955
  31 30.5 0.538256 0.000233618
  32 31.5 0.528568 0.000229413
  33 32.5 0.52836 0.000229323
  34 33.5 0.542312 0.000235378
  35 34.5 0.548504 0.000238066
  36 35.5 0.547368 0.000237573
  37 36.5 0.54728 0.000237535
  38 37.5 0.557696 0.000242056
  39 38.5 0.554224 0.000240549
  40 39.5 0.538784 0.000233847
  41 40.5 0.535424 0.000232389
  42 41.5 0.53604 0.000232656
  43 42.5 0.532272 0.000231021
  44 43.5 0.531 0.000230469
  45 44.5 0.517984 0.000224819
  46 45.5 0.501544 0.000217684
  47 46.5 0.476304 0.000206729
  48 47.5 0.46324 0.000201059
  49 48.5 0.451088 0.000195785
  50 49.5 0.46176 0.000200417
  51 50.5 0.466752 0.000202583
  52 51.5 0.483672 0.000209927
  53 52.5 0.476736 0.000206917
  54 53.5 0.493856 0.000214347
  55 54.5 0.501352 0.000217601
  56 55.5 0.516472 0.000224163
  57 56.5 0.538712 0.000233816
  58 57.5 0.537488 0.000233285
  59 58.5 0.552232 0.000239684
  60 59.5 0.5688 0.000246875
  61 60.5 0.587856 0.000255146
  62 61.5 0.623888 0.000270785
  63 62.5 0.656624 0.000284993
  64 63.5 0.679112 0.000294753
  65 64.5 0.72108 0.000312969
  66 65.5 0.734808 0.000318927
  67 66.5 0.75304 0.00032684
  68 67.5 0.732888 0.000318094
  69 68.5 0.689896 0.000299434
  70 69.5 0.631768 0.000274205
  71 70.5 0.549592 0.000238538
  72 71.5 0.450712 0.000195622
  73 72.5 0.365808 0.000158771
  74 73.5 0.3 0.000130208
  75 74.5 0.24272 0.000105347
  76 75.5 0.201152 8.73056e-05
  77 76.5 0.168216 7.30104e-05
  78 77.5 0.147024 6.38125e-05
  79 78.5 0.130944 5.68333e-05
  80 79.5 0.123848 5.37535e-05
  81 80.5 0.119744 5.19722e-05
  82 81.5 0.119504 5.18681e-05
  83 82.5 0.118696 5.15174e-05
  84 83.5 0.109424 4.74931e-05
  85 84.5 0.106344 4.61563e-05
  86 85.5 0.109696 4.76111e-05
  87 86.5 0.111184 4.82569e-05
  88 87.5 0.107672 4.67326e-05
  89 88.5 0.110352 4.78958e-05
  90 89.5 0.105184 4.56528e-05
  91 90.5 0.102272 4.43889e-05
  92 91.5 0.105752 4.58993e-05
  93 92.5 0.104064 4.51667e-05
  94 93.5 0.101 4.38368e-05
  95 94.5 0.104696 4.5441e-05
  96 95.5 0.101984 4.42639e-05
  97 96.5 0.099608 4.32326e-05
  98 97.5 0.10356 4.49479e-05
  99 98.5 0.104448 4.53333e-05
  100 99.5 0.103296 4.48333e-05
  101 100.5 0.103608 4.49687e-05
  102 101.5 0.103048 4.47257e-05
  103 102.5 0.107704 4.67465e-05
  104 103.5 0.109784 4.76493e-05
  105 104.5 0.109568 4.75556e-05
  106 105.5 0.113056 4.90694e-05
  107 106.5 0.10884 4.72396e-05
  108 107.5 0.105384 4.57396e-05
  109 108.5 0.108152 4.6941e-05
  110 109.5 0.111656 4.84618e-05
  111 110.5 0.1156 5.01736e-05
  112 111.5 0.11164 4.84549e-05
  113 112.5 0.106384 4.61736e-05
  114 113.5 0.107736 4.67604e-05
  115 114.5 0.107984 4.68681e-05
  116 115.5 0.108008 4.68785e-05
  117 116.5 0.104968 4.5559e-05
  118 117.5 0.109208 4.73993e-05
  119 118.5 0.106672 4.62986e-05
  120 119.5 0.106304 4.61389e-05
  121 120.5 0.109744 4.76319e-05
  122 121.5 0.110464 4.79444e-05
  123 122.5 0.116328 5.04896e-05
  124 123.5 0.112192 4.86944e-05
  125 124.5 0.115416 5.00938e-05
  126 125.5 0.118976 5.16389e-05
  127 126.5 0.1142 4.9566e-05
  128 127.5 0.114912 4.9875e-05
  129 128.5 0.110304 4.7875e-05
  130 129.5 0.112112 4.86597e-05
  131 130.5 0.110944 4.81528e-05
  132 131.5 0.115128 4.99687e-05
  133 132.5 0.111424 4.83611e-05
  134 133.5 0.116432 5.05347e-05
  135 134.5 0.118904 5.16076e-05
  136 135.5 0.12192 5.29167e-05
  137 136.5 0.115088 4.99514e-05
  138 137.5 0.117016 5.07882e-05
  139 138.5 0.120512 5.23056e-05
  140 139.5 0.119168 5.17222e-05
  141 140.5 0.114512 4.97014e-05
  142 141.5 0.116976 5.07708e-05
  143 142.5 0.119304 5.17813e-05
  144 143.5 0.117352 5.0934e-05
  145 144.5 0.120968 5.25035e-05
  146 145.5 0.121472 5.27222e-05
  147 146.5 0.122272 5.30694e-05
  148 147.5 0.11828 5.13368e-05
  149 148.5 0.120448 5.22778e-05
  150 149.5 0.116832 5.07083e-05
  151 150.5 0.11012 4.77951e-05
  152 151.5 0.114888 4.98646e-05
  153 152.5 0.119192 5.17326e-05
  154 153.5 0.10696 4.64236e-05
  155 154.5 0.10332 4.48438e-05
  156 155.5 0.102184 4.43507e-05
  157 156.5 0.11328 4.91667e-05
  158 157.5 0.10972 4.76215e-05
  159 158.5 0.107952 4.68542e-05
  160 159.5 0.104936 4.55451e-05
  161 160.5 0.105904 4.59653e-05
  162 161.5 0.108504 4.70938e-05
  163 162.5 0.108216 4.69687e-05
  164 163.5 0.108272 4.69931e-05
  165 164.5 0.107776 4.67778e-05
  166 165.5 0.108016 4.68819e-05
  167 166.5 0.109008 4.73125e-05
  168 167.5 0.11056 4.79861e-05
  169 168.5 0.11088 4.8125e-05
  170 169.5 0.115856 5.02847e-05
  171 170.5 0.11264 4.88889e-05
  172 171.5 0.113928 4.94479e-05
  173 172.5 0.114288 4.96042e-05
  174 173.5 0.107976 4.68646e-05
  175 174.5 0.110616 4.80104e-05
  176 175.5 0.111752 4.85035e-05
  177 176.5 0.111896 4.8566e-05
  178 177.5 0.107296 4.65694e-05
  179 178.5 0.107344 4.65903e-05
  180 179.5 0.106216 4.61007e-05
  181 180.5 0.10492 4.55382e-05
  182 181.5 0.107256 4.65521e-05
  183 182.5 0.106808 4.63576e-05
  184 183.5 0.106056 4.60312e-05
  185 184.5 0.103016 4.47118e-05
  186 185.5 0.106392 4.61771e-05
  187 186.5 0.104784 4.54792e-05
  188 187.5 0.108632 4.71493e-05
  189 188.5 0.109152 4.7375e-05
  190 189.5 0.112072 4.86424e-05
  191 190.5 0.111928 4.85799e-05
  192 191.5 0.109592 4.7566e-05
  193 192.5 0.107312 4.65764e-05
  194 193.5 0.108128 4.69306e-05
  195 194.5 0.112304 4.87431e-05
  196 195.5 0.112648 4.88924e-05
  197 196.5 0.109176 4.73854e-05
  198 197.5 0.109768 4.76424e-05
  199 198.5 0.10812 4.69271e-05
  200 199.5 0.112264 4.87257e-05
  201 200.5 0.113472 4.925e-05
  202 201.5 0.114176 4.95556e-05
  203 202.5 0.111504 4.83958e-05
  204 203.5 0.107664 4.67292e-05
  205 204.5 0.112984 4.90382e-05
  206 205.5 0.11008 4.77778e-05
  207 206.5 0.114488 4.9691e-05
  208 207.5 0.113416 4.92257e-05
  209 208.5 0.115432 5.01007e-05
  210 209.5 0.115792 5.02569e-05
  211 210.5 0.117512 5.10035e-05
  212 211.5 0.120032 5.20972e-05
  213 212.5 0.121944 5.29271e-05
  214 213.5 0.122584 5.32049e-05
  215 214.5 0.12824 5.56597e-05
  216 215.5 0.143392 6.22361e-05
  217 216.5 0.157464 6.83438e-05
  218 217.5 0.190856 8.28368e-05
  219 218.5 0.243752 0.000105795
  220 219.5 0.353384 0.000153378
  221 220.5 0.545 0.000236545
  222 221.5 0.90188 0.000391441
  223 222.5 1.58338 0.000687233
  224 223.5 2.7847 0.00120864
  225 224.5 4.80678 0.00208627
  226 225.5 7.92009 0.00343754
  227 226.5 11.95 0.00518664
  228 227.5 16.6822 0.00724053
  229 228.5 21.4517 0.00931065
  230 229.5 25.7457 0.0111743
  231 230.5 29.1765 0.0126634
  232 231.5 31.6684 0.013745
  233 232.5 33.4727 0.0145281
  234 233.5 34.6911 0.0150569
  235 234.5 35.3664 0.01535
  236 235.5 35.8902 0.0155773
  237 236.5 36.232 0.0157257
  238 237.5 36.3985 0.015798
  239 238.5 36.5754 0.0158747
  240 239.5 36.6957 0.0159269
  241 240.5 36.7236 0.0159391
  242 241.5 36.79 0.0159679
  243 242.5 36.7858 0.015966
  244 243.5 36.8915 0.0160119
  245 244.5 36.8446 0.0159916
  246 245.5 36.7966 0.0159707
  247 246.5 36.9229 0.0160256
  248 247.5 36.9135 0.0160215
  249 248.5 36.7743 0.0159611
  250 249.5 36.8622 0.0159992
  251 250.5 36.9995 0.0160588
  252 251.5 36.8354 0.0159876
  253 252.5 36.763 0.0159562
  254 253.5 36.906 0.0160182
  255 254.5 36.8679 0.0160017
  256 255.5 36.7384 0.0159455
  257 256.5 36.836 0.0159879
  258 257.5 36.892 0.0160122
  259 258.5 36.732 0.0159427
  260 259.5 36.7776 0.0159625
  261 260.5 36.8574 0.0159972
  262 261.5 36.7651 0.0159571
  263 262.5 36.7186 0.0159369
  264 263.5 36.7732 0.0159606
  265 264.5 36.8409 0.01599
  266 265.5 36.7472 0.0159493
  267 266.5 36.7939 0.0159696
  268 267.5 36.8233 0.0159824
  269 268.5 36.8047 0.0159743
  270 269.5 36.8513 0.0159945
  271 270.5 36.8406 0.0159898
  272 271.5 36.8021 0.0159731
  273 272.5 36.872 0.0160035
  274 273.5 36.8415 0.0159902
  275 274.5 36.8346 0.0159872
  276 275.5 36.8203 0.015981
  277 276.5 36.9006 0.0160159
  278 277.5 36.8526 0.015995
  279 278.5 36.8279 0.0159843
  280 279.5 36.9104 0.0160201
  281 280.5 36.9417 0.0160337
  282 281.5 36.8088 0.0159761
  283 282.5 36.9286 0.016028
  284 283.5 36.9209 0.0160247
  285 284.5 36.8711 0.0160031
  286 285.5 36.947 0.016036
  287 286.5 36.9352 0.0160309
  288 287.5 36.9652 0.0160439
  289 288.5 36.9205 0.0160245
  290 289.5 36.9664 0.0160444
  291 290.5 36.9511 0.0160378
  292 291.5 37.0124 0.0160644
  293 292.5 36.974 0.0160477
  294 293.5 36.9285 0.016028
  295 294.5 36.9996 0.0160588
  296 295.5 36.9651 0.0160439
  297 296.5 36.9612 0.0160422
  298 297.5 37.0159 0.0160659
  299 298.5 36.9696 0.0160459
  300 299.5 36.9693 0.0160457
  301 300.5 37.0412 0.0160769
  302 301.5 37.0001 0.0160591
  303 302.5 36.9601 0.0160417
  304 303.5 37.0385 0.0160757
  305 304.5 37.028 0.0160712
  306 305.5 36.9031 0.016017
  307 306.5 37.149 0.0161237
  308 307.5 37.0282 0.0160713
  309 308.5 36.9725 0.0160471
  310 309.5 37.0944 0.0161
  311 310.5 37.1128 0.016108
  312 311.5 36.9365 0.0160315
  313 312.5 37.0665 0.0160879
  314 313.5 37.0928 0.0160993
  315 314.5 37.0087 0.0160628
  316 315.5 37.0506 0.016081
  317 316.5 37.0675 0.0160883
  318 317.5 37.0901 0.0160981
  319 318.5 37.0096 0.0160632
  320 319.5 37.0111 0.0160638
  321 320.5 37.1079 0.0161059
  322 321.5 37.0088 0.0160629
  323 322.5 36.9454 0.0160353
  324 323.5 37.0917 0.0160988
  325 324.5 36.9828 0.0160515
  326 325.5 36.9763 0.0160488
  327 326.5 37.038 0.0160755
  328 327.5 36.9974 0.0160579
  329 328.5 36.9354 0.016031
  330 329.5 36.9801 0.0160504
  331 330.5 36.9962 0.0160574
  332 331.5 36.9599 0.0160416
  333 332.5 36.9192 0.016024
  334 333.5 36.9882 0.0160539
  335 334.5 36.9174 0.0160232
  336 335.5 37.0551 0.0160829
  337 336.5 36.959 0.0160412
  338 337.5 36.9542 0.0160391
  339 338.5 37.0747 0.0160915
  340 339.5 37.0029 0.0160603
  341 340.5 36.8816 0.0160076
  342 341.5 36.9995 0.0160588
  343 342.5 36.9995 0.0160588
  344 343.5 36.8304 0.0159854
  345 344.5 36.9003 0.0160158
  346 345.5 37.0114 0.016064
  347 346.5 36.8453 0.0159919
  348 347.5 36.7909 0.0159683
  349 348.5 36.9083 0.0160192
  350 349.5 36.9244 0.0160262
  351 350.5 36.7564 0.0159533
  352 351.5 36.8155 0.0159789
  353 352.5 36.9417 0.0160337
  354 353.5 36.8452 0.0159919
  355 354.5 36.7868 0.0159665
  356 355.5 36.866 0.0160009
  357 356.5 36.9583 0.0160409
  358 357.5 36.7881 0.015967
  359 358.5 36.7933 0.0159693
  360 359.5 36.9248 0.0160264
  361 360.5 36.8974 0.0160145
  362 361.5 36.7966 0.0159707
  363 362.5 36.9262 0.016027
  364 363.5 36.8497 0.0159938
  365 364.5 36.851 0.0159944
  366 365.5 36.8997 0.0160155
  367 366.5 36.8319 0.0159861
  368 367.5 36.8893 0.016011
  369 368.5 36.8308 0.0159856
  370 369.5 36.9346 0.0160306
  371 370.5 36.8196 0.0159807
  372 371.5 36.844 0.0159913
  373 372.5 36.8633 0.0159997
  374 373.5 36.8709 0.016003
  375 374.5 36.7591 0.0159545
  376 375.5 36.7388 0.0159456
  377 376.5 36.7363 0.0159446
  378 377.5 36.5132 0.0158477
  379 378.5 36.3194 0.0157636
  380 379.5 36.2025 0.0157129
  381 380.5 35.8301 0.0155512
  382 381.5 35.0722 0.0152223
  383 382.5 34.1644 0.0148283
  384 383.5 32.7126 0.0141982
  385 384.5 30.3449 0.0131705
  386 385.5 26.9959 0.011717
  387 386.5 22.9055 0.00994162
  388 387.5 18.1702 0.00788636
  389 388.5 13.3618 0.0057994
  390 389.5 9.20754 0.00399633
  391 390.5 6.02149 0.00261349
  392 391.5 3.76621 0.00163464
  393 392.5 2.3723 0.00102965
  394 393.5 1.5661 0.000679733
  395 394.5 1.11499 0.000483937
  396 395.5 0.876632 0.000380483
  397 396.5 0.751296 0.000326083
  398 397.5 0.661728 0.000287208
  399 398.5 0.610344 0.000264906
  400 399.5 0.572888 0.000248649
  401 400.5 0.552144 0.000239646
  402 401.5 0.555312 0.000241021
  403 402.5 0.543984 0.000236104
  404 403.5 0.53472 0.000232083
  405 404.5 0.538544 0.000233743
  406 405.5 0.536 0.000232639
  407 406.5 0.553256 0.000240128
  408 407.5 0.567576 0.000246344
  409 408.5 0.57256 0.000248507
  410 409.5 0.573336 0.000248844
  411 410.5 0.554288 0.000240576
  412 411.5 0.54952 0.000238507
  413 412.5 0.529712 0.00022991
  414 413.5 0.522848 0.000226931
  415 414.5 0.515768 0.000223858
  416 415.5 0.514912 0.000223486
  417 416.5 0.50732 0.000220191
  418 417.5 0.495512 0.000215066
  419 418.5 0.502064 0.00021791
  420 419.5 0.497232 0.000215812
  421 420.5 0.502032 0.000217896
  422 421.5 0.51172 0.000222101
  423 422.5 0.523048 0.000227017
  424 423.5 0.503088 0.000218354
  425 424.5 0.508392 0.000220656
  426 425.5 0.503912 0.000218712
  427 426.5 0.520808 0.000226045
  428 427.5 0.537464 0.000233274
  429 428.5 0.54396 0.000236094
  430 429.5 0.55612 0.000241372
  431 430.5 0.566352 0.000245812
  432 431.5 0.565864 0.000245601
  433 432.5 0.560552 0.000243295
  434 433.5 0.56232 0.000244063
  435 434.5 0.551304 0.000239281
  436 435.5 0.551944 0.000239559
  437 436.5 0.535872 0.000232583
  438 437.5 0.52728 0.000228854
  439 438.5 0.528616 0.000229434
  440 439.5 0.533512 0.000231559
  441 440.5 0.53284 0.000231267
  442 441.5 0.52376 0.000227326
  443 442.5 0.534416 0.000231951
  444 443.5 0.54188 0.000235191
  445 444.5 0.529352 0.000229753
  446 445.5 0.513224 0.000222753
  447 446.5 0.527544 0.000228969
  448 447.5 0.528696 0.000229469
  449 448.5 0.507336 0.000220198
  450 449.5 0.515248 0.000223632
  451 450.5 0.531016 0.000230476
  452 451.5 0.530376 0.000230198
  453 452.5 0.526488 0.00022851
  454 453.5 0.533784 0.000231677
  455 454.5 0.5312 0.000230556
  456 455.5 0.5278 0.00022908
  457 456.5 0.54328 0.000235799
  458 457.5 0.544472 0.000236316
  459 458.5 0.540776 0.000234712
  460 459.5 0.537928 0.000233476
  461 460.5 0.55192 0.000239549
  462 461.5 0.548848 0.000238215
  463 462.5 0.548896 0.000238236
  464 463.5 0.546648 0.00023726
  465 464.5 0.550144 0.000238778
  466 465.5 0.554128 0.000240507
  467 466.5 0.546016 0.000236986
  468 467.5 0.563264 0.000244472
  469 468.5 0.55888 0.000242569
  470 469.5 0.545424 0.000236729
  471 470.5 0.534424 0.000231955
  472 471.5 0.532216 0.000230997
  473 472.5 0.541968 0.000235229
  474 473.5 0.536608 0.000232903
  475 474.5 0.54436 0.000236267
  476 475.5 0.535384 0.000232372
  477 476.5 0.544264 0.000236226
  478 477.5 0.54064 0.000234653
  479 478.5 0.53684 0.000233003
  480 479.5 0.559928 0.000243024
60000000 480 5984.999999999996
  1 0.5 0.457328 0.000198493
  2 1.5 0.450432 0.0001955
  3 2.5 0.428824 0.000186122
  4 3.5 0.434064 0.000188396
  5 4.5 0.445064 0.00019317
  6 5.5 0.443576 0.000192524
  7 6.5 0.433888 0.000188319
  8 7.5 0.435632 0.000189076
  9 8.5 0.439648 0.000190819
  10 9.5 0.450488 0.000195524
  11 10.5 0.46408 0.000201424
  12 11.5 0.452128 0.000196236
  13 12.5 0.453256 0.000196726
  14 13.5 0.449728 0.000195194
  15 14.5 0.464592 0.000201646
  16 15.5 0.464976 0.000201813
  17 16.5 0.468904 0.000203517
  18 17.5 0.472528 0.00020509
  19 18.5 0.456024 0.000197927
  20 19.5 0.460776 0.00019999
  21 20.5 0.461848 0.000200455
  22 21.5 0.472112 0.00020491
  23 22.5 0.494488 0.000214622
  24 23.5 0.50208 0.000217917
  25 24.5 0.4954 0.000215017
  26 25.5 0.511184 0.000221868
  27 26.5 0.530176 0.000230111
  28 27.5 0.547808 0.000237764
  29 28.5 0.52336 0.000227153
  30 29.5 0.518328 0.000224969
  31 30.5 0.52276 0.000226892
  32 31.5 0.534944 0.000232181
  33 32.5 0.55176 0.000239479
  34 33.5 0.5318 0.000230816
  35 34.5 0.542072 0.000235274
  36 35.5 0.559192 0.000242705
  37 36.5 0.556904 0.000241712
  38 37.5 0.545864 0.00023692
  39 38.5 0.549472 0.000238486
  40 39.5 0.546112 0.000237028
  41 40.5 0.548904 0.00023824
  42 41.5 0.551184 0.000239229
  43 42.5 0.558104 0.000242233
  44 43.5 0.553088 0.000240056
  45 44.5 0.553152 0.000240083
  46 45.5 0.552 0.000239583
  47 46.5 0.541808 0.00023516
  48 47.5 0.550528 0.000238944
  49 48.5 0.5436 0.000235938
  50 49.5 0.531192 0.000230552
  51 50.5 0.51372 0.000222969
  52 51.5 0.510768 0.000221687
  53 52.5 0.528272 0.000229285
  54 53.5 0.530928 0.000230438
  55 54.5 0.529304 0.000229733
  56 55.5 0.529424 0.000229785
  57 56.5 0.541328 0.000234951
  58 57.5 0.560576 0.000243306
  59 58.5 0.566528 0.000245889
  60 59.5 0.579536 0.000251535
