# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11838.999999999996
  427 426.5 28.8556 0.0125241 -1383.83 -1271.46 -1298.13
  428 427.5 28.8254 0.012511 -1581.46 -1456.99 -1302.81
  429 428.5 28.7905 0.0124959 -1179.06 -1208.07 -1299.75
  430 429.5 28.8007 0.0125003 -1426.01 -1246.3 -1265
  431 430.5 28.8097 0.0125042 -1430.49 -1291.24 -1370.01
  432 431.5 28.802 0.0125009 -1334.43 -1489.14 -1319.42
  433 432.5 28.8192 0.0125083 -1228.51 -1309.68 -1267.58
  434 433.5 28.793 0.012497 -1207.19 -1402.52 -1263.08
  435 434.5 28.7876 0.0124946 -1286.45 -1423.85 -1403.06
  436 435.5 28.7775 0.0124902 -1287.72 -1435.89 -1233.98
  437 436.5 28.8199 0.0125087 -1407.35 -1347.2 -1303.8
  438 437.5 28.8106 0.0125046 -1479.86 -1379.11 -1333.57
  439 438.5 28.7748 0.0124891 -1407.08 -1256.44 -1260.49
  440 439.5 28.7798 0.0124913 -1451.25 -1338.01 -1404.57
  441 440.5 28.7969 0.0124986 -1190.08 -1326.63 -1246.55
  442 441.5 28.8541 0.0125235 -1412.34 -1335.95 -1246.06
  443 442.5 28.7732 0.0124883 -1386.2 -1243.03 -1282.46
  444 443.5 28.8368 0.012516 -1268.22 -1183.73 -1382.99
  445 444.5 28.7839 0.012493 -1163.94 -1110.54 -1372.04
  446 445.5 28.8139 0.012506 -1243.32 -1257.3 -1259.52
  447 446.5 28.7949 0.0124978 -1368.6 -1276.06 -1189.89
  448 447.5 28.8119 0.0125051 -1265.37 -1275.88 -1318.81
  449 448.5 28.8085 0.0125037 -1133.34 -1308.5 -1514.12
  450 449.5 28.7688 0.0124865 -1177.23 -1315.33 -1236.11
  451 450.5 28.8649 0.0125282 -1116.89 -1191.02 -1054.59
  452 451.5 28.8045 0.012502 -1414.1 -1490.08 -1492.1
  453 452.5 28.7726 0.0124881 -1305.86 -1297.51 -1449.01
  454 453.5 28.759 0.0124822 -1259.99 -1234.88 -1285.35
  455 454.5 28.8445 0.0125193 -1157.97 -1355.6 -1205.39
  456 455.5 28.8071 0.0125031 -1140.02 -1242.4 -1234.69
  457 456.5 28.742 0.0124748 -1373.49 -1274.39 -1418.04
  458 457.5 28.7634 0.0124841 -1238.77 -1234.71 -1273.49
  459 458.5 28.7992 0.0124996 -1194.1 -1365.76 -1299.41
  460 459.5 28.7923 0.0124967 -1336.6 -1317.78 -1371.87
  461 460.5 28.7478 0.0124773 -1076.66 -1170.11 -1159.38
  462 461.5 28.7907 0.012496 -1205.46 -1399.03 -1376.73
  463 462.5 28.7353 0.0124719 -1195 -1254.19 -1472.74
  464 463.5 28.7408 0.0124743 -1101.61 -1255.99 -1226.19
  465 464.5 28.7405 0.0124742 -1262.85 -1290.98 -1479.59
  466 465.5 28.781 0.0124917 -1149.24 -1326.32 -1181.09
  467 466.5 28.6937 0.0124539 -1366.48 -1132.33 -1282.45
  468 467.5 28.7621 0.0124835 -1483.46 -1319.26 -1339.22
  469 468.5 28.6449 0.0124327 -1425.9 -1318.45 -1564.65
  470 469.5 28.6181 0.0124211 -1342.77 -1195.78 -1414.99
  471 470.5 28.6744 0.0124455 -1157.07 -1226.08 -1369.91
  472 471.5 28.7007 0.0124569 -976.138 -1021.26 -1302.48
  473 472.5 28.5512 0.012392 -1048.17 -1280.48 -1621.92
  474 473.5 28.5394 0.0123869 -1002.38 -1162.01 -1625.55
  475 474.5 28.627 0.0124249 -970.671 -1090.3 -1517.05
  476 475.5 28.4893 0.0123651 -1126.71 -975.747 -1652.73
  477 476.5 28.3855 0.0123201 -1069.81 -1117.09 -1784.47
  478 477.5 28.4381 0.0123429 -1003.97 -1041.96 -1820.95
  479 478.5 28.3072 0.0122861 -807.616 -826.992 -1976.95
  480 479.5 28.1148 0.0122026 -511.286 -733.935 -2008.37
57500000 480 11838.999999999998
  1 0.5 28.2936 0.0122802 -632.749 -528.699 -1904.56
  2 1.5 28.1342 0.012211 -544.09 -516.144 -2058.01
  3 2.5 27.9807 0.0121444 -216.379 -328.007 -2196.56
  4 3.5 27.7035 0.0120241 -171.894 -146.57 -2401.9
  5 4.5 27.4076 0.0118956 54.7363 103.496 -2379.55
  6 5.5 27.0801 0.0117535 297.52 295.207 -2393.74
  7 6.5 26.6256 0.0115563 515.394 575.037 -2535.63
  8 7.5 25.9911 0.0112809 708.059 872.996 -2510.68
  9 8.5 25.3145 0.0109872 1015.79 1103.97 -2434.54
  10 9.5 24.4391 0.0106073 1289.08 1321.63 -2451.22
  11 10.5 23.4303 0.0101694 1616.66 1623.07 -2243.1
  12 11.5 22.2233 0.00964553 1669.88 1609.28 -1936.96
  13 12.5 20.9132 0.0090769 1821.9 1731.32 -1626.68
  14 13.5 19.3806 0.00841172 1738.84 1749.77 -1319.75
  15 14.5 17.7499 0.00770394 1581.41 1520.54 -1113.17
  16 15.5 16.0435 0.00696332 1026.99 1020.06 -846.323
  17 16.5 14.3082 0.00621016 589.71 479.552 -476.908
  18 17.5 12.6192 0.00547707 -85.7463 -397.414 -294.798
  19 18.5 10.9674 0.00476015 -1235.63 -1315.22 -377.575
  20 19.5 9.4453 0.00409952 -2309.68 -2222.87 -452.489
  21 20.5 8.07849 0.00350629 -3512.84 -3524.61 -874.643
  22 21.5 6.87002 0.00298178 -4890.7 -4789.64 -1569.48
  23 22.5 5.8337 0.00253199 -6720.28 -6440.1 -2690.36
  24 23.5 5.04821 0.00219106 -8218.27 -8098.88 -3815.86
  25 24.5 4.4102 0.00191415 -9374.46 -9252.38 -4999.13
  26 25.5 3.86537 0.00167768 -10529.5 -10554.4 -6640.01
  27 26.5 3.44006 0.00149308 -11911 -11655.9 -8429.46
  28 27.5 3.12449 0.00135611 -12530.6 -12789 -9771.93
  29 28.5 2.91402 0.00126476 -13808 -14128.2 -10984.8
  30 29.5 2.74525 0.00119151 -14219.4 -14713.2 -12259.7
  31 30.5 2.60251 0.00112956 -14864.5 -15159.3 -13238.5
  32 31.5 2.48902 0.0010803 -15275.5 -15464 -14359.8
  33 32.5 2.4363 0.00105742 -15442.2 -15667.8 -14620.7
  34 33.5 2.39637 0.00104009 -15416.2 -15991.5 -15123.4
  35 34.5 2.37944 0.00103274 -16002.4 -16242 -15425.7
  36 35.5 2.34734 0.00101881 -16367.3 -16597.1 -15697.9
  37 36.5 2.33224 0.00101226 -16299.5 -16290.7 -15908.3
  38 37.5 2.29925 0.000997937 -16410.3 -16367.1 -16227.8
  39 38.5 2.29154 0.00099459 -16387.7 -16146.8 -16255.9
  40 39.5 2.25824 0.000980139 -16515.2 -16329.2 -16645.3
  41 40.5 2.24123 0.000972757 -16737.4 -16291.5 -16697.5
  42 41.5 2.2366 0.000970747 -16677.4 -16623.8 -16686
  43 42.5 2.23717 0.000970993 -16540 -16371 -16849.2
  44 43.5 2.23974 0.000972108 -16744.3 -16578.3 -16897.8
  45 44.5 2.24586 0.000974764 -16675.2 -16311.9 -16728.5
  46 45.5 2.23291 0.000969146 -16479.4 -16560 -16931.5
  47 46.5 2.23131 0.000968451 -16319.8 -16755.4 -16865.8
  48 47.5 2.25392 0.000978264 -16495.5 -16667.1 -16679
  49 48.5 2.25577 0.000979066 -16749.5 -16381.6 -16782
  50 49.5 2.25432 0.000978437 -16485.8 -16544.1 -16754.5
  51 50.5 2.23266 0.000969038 -16785.5 -16487.1 -16824.4
  52 51.5 2.23379 0.000969528 -16891.3 -16443.1 -16877.6
  53 52.5 2.24947 0.000976333 -16724.5 -16955.2 -16740.4
  54 53.5 2.23628 0.000970608 -16596.9 -16588.7 -16877.3
  55 54.5 2.2251 0.000965757 -16722.9 -16736.6 -17019.1
  56 55.5 2.22218 0.000964486 -16569 -16734.2 -16972.3
  57 56.5 2.221 0.000963976 -16792.8 -16982.6 -17022.2
  58 57.5 2.24457 0.000974205 -16626.6 -16941 -16748.2
  59 58.5 2.24678 0.000975163 -16507 -16791.4 -16750.8
  60 59.5 2.23643 0.000970674 -16703.9 -16851.1 -16968.1
  61 60.5 2.25047 0.000976767 -16582.9 -16765.1 -16703.6
  62 61.5 2.25369 0.000978163 -16729.1 -16867.2 -16740.7
  63 62.5 2.24477 0.000974292 -16568.7 -16741 -16763.4
  64 63.5 2.24121 0.000972747 -16419 -16497.7 -16847.6
  65 64.5 2.24883 0.000976056 -16255.6 -16398.2 -16855.1
  66 65.5 2.24122 0.00097275 -16286.2 -16402.3 -16874.5
  67 66.5 2.26123 0.000981438 -16605.4 -16926.2 -16611.6
  68 67.5 2.25826 0.000980149 -16437.9 -16602.8 -16724.1
  69 68.5 2.25194 0.000977403 -16148.7 -16363.6 -16739.3
  70 69.5 2.25542 0.000978913 -16148.1 -16317.1 -16769
  71 70.5 2.24676 0.000975156 -16261.8 -16431.4 -16742.1
  72 71.5 2.24633 0.000974969 -16498.9 -16412.8 -16785.7
  73 72.5 2.23631 0.000970622 -16522.4 -16384.7 -16891.5
  74 73.5 2.23766 0.000971208 -16541.4 -16541.3 -16887.2
  75 74.5 2.2476 0.000975521 -16498.4 -16660 -16758.3
  76 75.5 2.25953 0.000980698 -16399.2 -16557.5 -16639.3
  77 76.5 2.28231 0.000990587 -16336.7 -16088.4 -16552.1
  78 77.5 2.28162 0.000990285 -16498 -16136.2 -16562.4
  79 78.5 2.26065 0.000981184 -16372.5 -16456.4 -16801.1
  80 79.5 2.27137 0.000985837 -16220.5 -16349.5 -16657.9
  81 80.5 2.29831 0.000997531 -16495.1 -16198.2 -16353.7
  82 81.5 2.28219 0.000990535 -16608.5 -16098.1 -16519.8
  83 82.5 2.25464 0.000978576 -16545.7 -16653.5 -16763.4
  84 83.5 2.26272 0.000982083 -16281.4 -16591.1 -16727.7
  85 84.5 2.26074 0.000981222 -16655.5 -16524.5 -16658.3
  86 85.5 2.25657 0.000979413 -16377.3 -16503.5 -16691.7
  87 86.5 2.24642 0.000975007 -16186 -16268 -16794.7
  88 87.5 2.25185 0.000977365 -16320.1 -16303.8 -16783.3
  89 88.5 2.24586 0.000974767 -16421.7 -16505.3 -16741.9
  90 89.5 2.25194 0.000977406 -16653.4 -16352.8 -16692.6
  91 90.5 2.25511 0.000978781 -16548.9 -16352.2 -16852.8
  92 91.5 2.26923 0.00098491 -16708.4 -16842.2 -16599.4
  93 92.5 2.29972 0.000998142 -16458.3 -16311.6 -16282.5
  94 93.5 2.30445 0.00100019 -16264.5 -16356.9 -16264
  95 94.5 2.31306 0.00100393 -16657.2 -16505.4 -16386.4
  96 95.5 2.27651 0.000988069 -16362 -16383.2 -16774.2
  97 96.5 2.31638 0.00100537 -16395.2 -16360.5 -16268.9
  98 97.5 2.33075 0.00101161 -16607.7 -16480.3 -16135.9
  99 98.5 2.32233 0.00100795 -16385.1 -16356.8 -16165.9
  100 99.5 2.3143 0.00100447 -16650.5 -16422.9 -16319.2
  101 100.5 2.30895 0.00100215 -16382.9 -16615.6 -16453.1
  102 101.5 2.29878 0.000997733 -16536.8 -16317 -16356
  103 102.5 2.32762 0.00101025 -16618 -16496.9 -16182.6
  104 103.5 2.30192 0.000999097 -16496.8 -16824.6 -16443.2
  105 104.5 2.29647 0.000996733 -16537.7 -16566.8 -16380.1
  106 105.5 2.3324 0.00101233 -16513.2 -16490.5 -16179.1
  107 106.5 2.3021 0.000999174 -16390.7 -16333.7 -16439.6
  108 107.5 2.28038 0.00098975 -16199.5 -16258.4 -16555.5
  109 108.5 2.28211 0.0009905 -16303.3 -16345.7 -16504.8
  110 109.5 2.29387 0.000995604 -16327.7 -16533 -16474.8
  111 110.5 2.28308 0.00099092 -16358.4 -16341 -16421.3
  112 111.5 2.28756 0.000992865 -16211.6 -16418.5 -16602.5
  113 112.5 2.30202 0.000999142 -16022.6 -16702.7 -16353.8
  114 113.5 2.29155 0.000994597 -16220 -16328 -16551.1
  115 114.5 2.30828 0.00100186 -16275.4 -16283.3 -16274.7
  116 115.5 2.28471 0.000991628 -16080.4 -16606.3 -16630.6
  117 116.5 2.26998 0.000985236 -16026.7 -16569.6 -16523.3
  118 117.5 2.27316 0.000986615 -16515.8 -16573.2 -16606.2
  119 118.5 2.25584 0.000979097 -16333.7 -16691 -16704.8
  120 119.5 2.22773 0.000966896 -16606.3 -16620.5 -16914
  121 120.5 2.21635 0.000961958 -16646.3 -16633.1 -16979.8
  122 121.5 2.2296 0.000967708 -16625.6 -16668.3 -16938.9
  123 122.5 2.22562 0.000965983 -16650.6 -16656.1 -16959.3
  124 123.5 2.2199 0.0009635 -16582.3 -16873.6 -16918.1
  125 124.5 2.23095 0.000968295 -16718.8 -16891.1 -16789
  126 125.5 2.20262 0.000955997 -16857.6 -16757.3 -17246
  127 126.5 2.22242 0.00096459 -17050.5 -17026 -16840.1
  128 127.5 2.21786 0.000962611 -17143 -17337.2 -17066.6
  129 128.5 2.23969 0.000972087 -16951.6 -16828.8 -16866.9
  130 129.5 2.24824 0.000975799 -16936 -17217.2 -16765.8
  131 130.5 2.24114 0.000972719 -16978.7 -16977.9 -16814
  132 131.5 2.24412 0.00097401 -17024.6 -16791.5 -16715.3
  133 132.5 2.22307 0.000964875 -17030.3 -16665.6 -16930
  134 133.5 2.22563 0.000965986 -16948.5 -16882.5 -17101.2
  135 134.5 2.2297 0.000967753 -16614.1 -17054.8 -16809.1
  136 135.5 2.22629 0.000966271 -16675.2 -17187.5 -17008.7
  137 136.5 2.22014 0.000963604 -16592 -16963 -16928
  138 137.5 2.20697 0.000957885 -16591.9 -16762.3 -17054.7
  139 138.5 2.23185 0.000968684 -16747.7 -16603.1 -16945.6
  140 139.5 2.22638 0.000966313 -16476.3 -16871.9 -16874.1
  141 140.5 2.24483 0.000974319 -16188.9 -16991.8 -16901.5
  142 141.5 2.25001 0.000976566 -16080.9 -16476.5 -16634.5
  143 142.5 2.23494 0.000970028 -16061.9 -16655.4 -16902.4
  144 143.5 2.25468 0.000978594 -16329.3 -16440.1 -16685.1
  145 144.5 2.25876 0.000980365 -16641.8 -16445.7 -16740.1
  146 145.5 2.24901 0.000976132 -16382.2 -16487.2 -16685.9
  147 146.5 2.24826 0.000975809 -16330.7 -16405.9 -16802.6
  148 147.5 2.21872 0.000962986 -16235.3 -16483 -17062
  149 148.5 2.20941 0.000958944 -16288 -16809.7 -17094.9
  150 149.5 2.22304 0.000964861 -16768 -16644.9 -16899.7
  151 150.5 2.21814 0.000962736 -16410.2 -16756.4 -16980.2
  152 151.5 2.23672 0.000970799 -16552.4 -16905.4 -16735
  153 152.5 2.21787 0.000962618 -16545.7 -16927.4 -17063.7
  154 153.5 2.24381 0.000973875 -16298.1 -16507.2 -16896.9
  155 154.5 2.23679 0.00097083 -16496.1 -16765.3 -16854.3
  156 155.5 2.22582 0.000966069 -16680.3 -16836.7 -16927.4
  157 156.5 2.23585 0.00097042 -16583 -16575.9 -16801.3
  158 157.5 2.20453 0.000956826 -16353.4 -16606.9 -17057.4
  159 158.5 2.21742 0.00096242 -16316.1 -16566.9 -16902.3
  160 159.5 2.22038 0.000963705 -16559.1 -16629.3 -16989.3
  161 160.5 2.22331 0.000964979 -16267 -16791.6 -17002.1
  162 161.5 2.23131 0.000968451 -16307.9 -16415 -16830.2
  163 162.5 2.22787 0.000966958 -16417.1 -16437.5 -16784.1
  164 163.5 2.24263 0.000973365 -16413.6 -16572.9 -16584
  165 164.5 2.25074 0.000976882 -16450.9 -16732.4 -16709.1
  166 165.5 2.25862 0.000980302 -16192.9 -16427.4 -16453.2
  167 166.5 2.26878 0.000984715 -16159.2 -16375.4 -16347.8
  168 167.5 2.27556 0.000987656 -16116.2 -16108.9 -16348.9
  169 168.5 2.3306 0.00101155 -16365 -15921.9 -15855.2
  170 169.5 2.36462 0.00102631 -16337 -15762.1 -15404.4
  171 170.5 2.39798 0.00104079 -15820.6 -15742.5 -15201.9
  172 171.5 2.45789 0.00106679 -15361.1 -15461.4 -14515.7
  173 172.5 2.51545 0.00109177 -14970.9 -14849 -13919.7
  174 173.5 2.62236 0.00113818 -14762.9 -15041.6 -13059.8
  175 174.5 2.7517 0.00119432 -14199.2 -14139.3 -12253
  176 175.5 2.9362 0.00127439 -13693.2 -13693.5 -10850.5
  177 176.5 3.16164 0.00137224 -12719.4 -12753.1 -9402.13
  178 177.5 3.53575 0.00153461 -11613.5 -11665.7 -7727.94
  179 178.5 3.95537 0.00171674 -10331.4 -10307.4 -6350.07
  180 179.5 4.48186 0.00194525 -9119.32 -8948.07 -5017.51
  181 180.5 5.22775 0.00226899 -7502.23 -7456.21 -3205.22
  182 181.5 6.13318 0.00266197 -5928.72 -6004.94 -2025.56
  183 182.5 7.23856 0.00314174 -4535.58 -4432.61 -1197.07
  184 183.5 8.48148 0.0036812 -3249.99 -3201.27 -643.211
  185 184.5 9.94786 0.00431765 -1845.01 -1817.91 -224.033
  186 185.5 11.5693 0.00502139 -951.575 -1011.17 -19.0772
  187 186.5 13.2852 0.00576614 83.3652 105.963 -287.644
  188 187.5 15.0698 0.00654072 708.699 771.07 -385.872
  189 188.5 16.8745 0.00732399 1262.05 1308.81 -613.493
  190 189.5 18.6511 0.00809509 1619.42 1773.66 -992.913
  191 190.5 20.2535 0.00879058 1953.59 1966.2 -1352.63
  192 191.5 21.7437 0.00943736 1783 2008.17 -1726.95
  193 192.5 23.0775 0.0100163 1785.93 1700.18 -1864.86
  194 193.5 24.2574 0.0105284 1435.95 1712.35 -1990.37
  195 194.5 25.1905 0.0109334 1238.87 1302 -2201.2
  196 195.5 25.9405 0.0112589 789.793 801.926 -2303.83
  197 196.5 26.6783 0.0115791 613.042 534.366 -2105.73
  198 197.5 27.2893 0.0118443 299.503 464.892 -1761.2
  199 198.5 27.6803 0.012014 -266.754 -150.344 -1675.22
  200 199.5 28.0957 0.0121943 -378.453 -381.446 -1440.76
  201 200.5 28.4802 0.0123612 -749.65 -931.384 -1072.29
  202 201.5 28.7961 0.0124983 -1315.99 -1278.9 -489.331
  203 202.5 29.085 0.0126237 -1863.46 -1777.07 -47.0423
  204 203.5 29.4688 0.0127903 -2245.77 -2307.34 439.696
  205 204.5 29.7638 0.0129183 -2669.08 -2835.46 1029.8
  206 205.5 30.1106 0.0130688 -3461.39 -3631.08 2174.23
  207 206.5 30.8426 0.0133865 -4338.33 -4647.93 3115.63
  208 207.5 31.4052 0.0136307 -5731.04 -6163.53 3356.95
  209 208.5 31.9415 0.0138635 -7984.27 -8755.64 4225.57
  210 209.5 33.0945 0.0143639 -12289.7 -13266 4406
  211 210.5 35.05 0.0152127 -19110.7 -19393.4 1374.07
  212 211.5 36.5353 0.0158573 -25979.8 -24906.2 -1688.64
  213 212.5 38.1689 0.0165664 -28552.6 -24478.1 898.638
  214 213.5 40.5591 0.0176038 -21744.9 -12364.8 11559.5
  215 214.5 42.685 0.0185265 -14429.7 647.647 16524.3
  216 215.5 43.3917 0.0188332 -8611.43 9912.81 13548.3
  217 216.5 44.2291 0.0191967 -2273.15 19885.2 6671.37
  218 217.5 45.1477 0.0195953 1642.99 29213.1 -3234.14
  219 218.5 45.208 0.0196215 5216.61 39707.5 -8547.59
  220 219.5 45.1067 0.0195776 8326.22 50413.5 -11740.1
  221 220.5 45.5733 0.0197801 10493.3 57260.7 -13940.2
  222 221.5 45.6848 0.0198285 13288.6 63169.4 -11124.6
  223 222.5 45.4386 0.0197216 15119.2 67947.4 -7535.02
  224 223.5 45.5889 0.0197869 16314.2 70007.1 -6633.89
  225 224.5 45.7935 0.0198756 16667.1 70289.7 -6414.54
  226 225.5 45.6209 0.0198008 16643.2 72081.1 -4795.41
  227 226.5 45.5581 0.0197735 17677.6 73243.5 -2995.22
  228 227.5 45.788 0.0198733 17578.5 72832 -3277.22
  229 228.5 45.7362 0.0198508 16951.6 72861 -3268.91
  230 229.5 45.5875 0.0197862 17513.3 74302.8 -1476.74
  231 230.5 45.677 0.0198251 17778.6 73888.4 -1129.23
  232 231.5 45.8154 0.0198852 16912.9 72794.5 -2284
  233 232.5 45.6448 0.0198111 16994 73992.9 -1294.34
  234 233.5 45.6098 0.0197959 17472.4 74333.2 -185.499
  235 234.5 45.8144 0.0198847 16972.2 72955.9 -1326.76
  236 235.5 45.7302 0.0198482 16705.6 73355.7 -1545.1
  237 236.5 45.5845 0.0197849 17137.3 74430.1 76.7505
  238 237.5 45.7075 0.0198383 16893.5 73520.8 -586.074
  239 238.5 45.8322 0.0198924 16399.7 72555.1 -1699.53
  240 239.5 45.6147 0.019798 16953.8 74002.1 -540.74
  241 240.5 45.6195 0.0198001 16978.3 74102.9 34.4045
  242 241.5 45.8384 0.0198952 16407.2 72651.9 -1511.69
  243 242.5 45.7267 0.0198467 16485.3 73388.8 -1098.49
  244 243.5 45.5276 0.0197603 16971.9 74375.8 82.5871
  245 244.5 45.7701 0.0198655 16479.8 73141.5 -823.238
  246 245.5 45.8244 0.0198891 16177.8 72742.2 -1627.79
  247 246.5 45.5656 0.0197767 16990.9 74222.8 -293.169
  248 247.5 45.6413 0.0198096 16773.5 73606.9 -331.276
  249 248.5 45.8554 0.0199025 16098.2 72460.5 -1682.49
  250 249.5 45.6788 0.0198259 16731 73560.8 -777.63
  251 250.5 45.4942 0.0197457 17332.6 74147.9 -182.1
  252 251.5 45.8266 0.01989 16263.2 72576.6 -1510.56
  253 252.5 45.7489 0.0198563 16310.3 72796.4 -1383.52
  254 253.5 45.5657 0.0197768 17553.5 73831.5 -61.1747
  255 254.5 45.6232 0.0198017 16642.8 72817.2 -1440.27
  256 255.5 45.7562 0.0198595 15586.2 71454.1 -1824.79
  257 256.5 45.6334 0.0198061 16976.7 72591.2 -535.315
  258 257.5 45.5322 0.0197622 16295.2 72082.8 -1166.98
  259 258.5 45.6308 0.0198051 13368.1 68880.8 -2888.45
  260 259.5 45.5199 0.0197569 12733.1 66971.3 2139.01
  261 260.5 45.5756 0.0197811 11514.5 67495.3 -3808.01
  262 261.5 45.3046 0.0196634 10216 52689.7 -2620.63
  263 262.5 44.9107 0.0194925 4506.04 37297.6 8036.76
  264 263.5 45.6792 0.0198261 -8623.45 34473.1 4428.35
  265 264.5 44.1869 0.0191784 -19161.4 13293.6 -10301.3
  266 265.5 42.6639 0.0185173 -24926.3 11559.3 9887.12
  267 266.5 43.0529 0.0186861 -18250.1 6169.69 13111.4
  268 267.5 44.5035 0.0193157 -41685.3 -26246.4 -24859.2
  269 268.5 39.8958 0.0173159 -19485.9 -11504.2 12215.4
  270 269.5 47.3306 0.0205428 -28077.1 -32671.4 12942.6
  271 270.5 42.5179 0.018454 -46109.8 -50516.7 -17409.1
  272 271.5 43.8762 0.0190435 -24175.8 -28915.5 8379.84
  273 272.5 49.8414 0.0216326 -29049.5 -54637.7 -3927.52
  274 273.5 40.1711 0.0174354 -26263.8 -60465.7 -7720.23
  275 274.5 49.5021 0.0214853 -9566.13 -45440.1 4087.57
  276 275.5 46.8393 0.0203296 -13625.5 -56618.5 -3818.86
  277 276.5 41.1886 0.017877 -13638.2 -44100.9 -2101.32
  278 277.5 52.3446 0.022719 -7821.61 -39674.9 -4750.25
  279 278.5 41.9037 0.0181874 -9928.46 -43250.1 -2365.63
  280 279.5 45.987 0.0199596 -8093.07 -31775.2 247.472
  281 280.5 50.4796 0.0219095 -1276.12 -27106.7 -3258.43
  282 281.5 39.8319 0.0172882 -6551.73 -25604.3 -1232.53
  283 282.5 50.7228 0.0220151 134.508 -18955.6 -1230.25
  284 283.5 45.2041 0.0196198 2710.81 -13553.9 246.832
  285 284.5 42.447 0.0184232 -852.928 -13486.8 -3021.22
  286 285.5 52.0319 0.0225833 8743.4 -4605.59 -408.367
  287 286.5 40.7682 0.0176945 3845.89 -1947.43 599.683
  288 287.5 47.2664 0.0205149 7164.13 -2156.93 -3467.43
  289 288.5 48.9878 0.0212621 13128.7 7789.72 1946.3
  290 289.5 40.458 0.0175599 5619.83 5133.85 -3379.08
  291 290.5 50.7054 0.0220076 15038.7 10313.5 -806.464
  292 291.5 44.0381 0.0191138 13605.5 17175.1 2235.56
  293 292.5 43.3773 0.018827 11974.8 11886.4 -5770.88
  294 293.5 51.2699 0.0222526 20858.7 22244.6 2843.19
  295 294.5 40.6611 0.0176481 13081.8 23037.9 -2949.68
  296 295.5 47.5637 0.020644 20542.3 22104.6 -1982
  297 296.5 48.0736 0.0208653 22341.9 32277.1 3389.07
  298 297.5 40.7228 0.0176748 17319.9 27061 -7164.76
  299 298.5 50.7774 0.0220388 26309.9 34445.1 2500.95
  300 299.5 43.2717 0.0187811 21901 38559.6 -870.738
  301 300.5 43.7709 0.0189978 25015.8 35077.1 -4817.27
  302 301.5 51.0084 0.0221391 29029.8 44671.4 3386.7
  303 302.5 39.9451 0.0173373 24133 42940.6 -5069.46
  304 303.5 48.3868 0.0210012 31343.3 46465 -560.922
  305 304.5 46.8664 0.0203413 30129.6 52504.1 -9.92548
  306 305.5 40.6741 0.0176537 32606.1 50350.5 -3992.4
  307 306.5 51.5125 0.0223579 35399.9 56124.6 1068.63
  308 307.5 41.4794 0.0180032 33441.8 55041.3 -3371.45
  309 308.5 44.5552 0.0193382 38982.1 51679.4 -2269.75
  310 309.5 50.1105 0.0217494 34583.4 55915.8 3981.05
  311 310.5 39.6907 0.0172269 32547.8 39115.3 -7663.99
  312 311.5 47.9085 0.0207936 33696.6 32223.9 -684.117
  313 312.5 45.8936 0.0199191 22220.3 32590.3 13631.3
  314 313.5 41.4884 0.0180071 23724.9 -4328.88 -18861.8
  315 314.5 48.0865 0.0208709 14430.2 3248.36 8229.75
  316 315.5 43.76 0.0189931 -4550.6 -5977.03 13803.2
  317 316.5 43.2765 0.0187832 -681.557 -24911.4 -25887.7
  318 317.5 46.3779 0.0201293 1043.38 18203.9 10691.7
  319 318.5 43.0961 0.0187049 -26049.1 10380.3 11721.9
  320 319.5 44.2295 0.0191968 -37755.6 19330.6 -13816.9
  321 320.5 47.1903 0.0204819 -41961.7 36782.7 3105.24
  322 321.5 43.8272 0.0190222 -48886.4 28330 1229.78
  323 322.5 44.2326 0.0191982 -48949.8 36324.9 -4568.82
  324 323.5 48.3403 0.020981 -41782.4 44382.3 4137.2
  325 324.5 43.4945 0.0188778 -34532.2 50589 648.518
  326 325.5 44.6413 0.0193756 -42796.7 51322.9 -8065.9
  327 326.5 47.9471 0.0208104 -25162.4 62959 1529.24
  328 327.5 43.1206 0.0187155 -12270.4 74065.3 3601.47
  329 328.5 45.6335 0.0198062 -26684.1 71612.6 -10891.4
  330 329.5 46.6948 0.0202668 -2452.56 87709.9 3519.06
  331 330.5 43.6107 0.0189282 2437.63 90548.5 1845.37
  332 331.5 46.0613 0.0199919 -4873.64 94138.6 -7993.43
  333 332.5 45.6177 0.0197994 13392.6 107322 3550.58
  334 333.5 44.2552 0.019208 11260.7 104554 -2841.53
  335 334.5 46.1676 0.020038 11601.6 108234 -2383.85
  336 335.5 45.1004 0.0195748 20206.1 116092 2169.64
  337 336.5 44.6507 0.0193796 17249.3 112551 -4458.04
  338 337.5 46.1212 0.0200179 20255.9 114156 426.797
  339 338.5 44.9278 0.0194999 24254.1 119077 1295.41
  340 339.5 44.8903 0.0194836 22188.7 115913 -3476.45
  341 340.5 45.9718 0.019953 24462.3 117651 590.646
  342 341.5 44.8361 0.0194601 26266.3 120287 -163.737
  343 342.5 45.3048 0.0196635 24318 117390 -2263.34
  344 343.5 45.6884 0.01983 26211.1 119453 161.687
  345 344.5 44.7481 0.0194219 26714.6 120171 -1360.91
  346 345.5 45.6705 0.0198223 25287.2 118268 -1616.16
  347 346.5 45.3555 0.0196856 27093.5 120605 -777.987
  348 347.5 44.8721 0.0194757 27239.1 119636 -2146.44
  349 348.5 45.7219 0.0198446 26647.4 119170 -1755.26
