# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10581.000000000015
  391 390.5 3.52405 0.00152954 -15918 -15661.7 -15772
  392 391.5 3.52735 0.00153097 -15987 -15696.5 -15761.4
  393 392.5 3.53042 0.0015323 -15984.9 -15662.4 -15717.7
  394 393.5 3.53917 0.0015361 -15750 -15705.7 -15685.2
  395 394.5 3.53467 0.00153414 -15792 -15595.5 -15670.5
  396 395.5 3.52518 0.00153002 -15725.5 -15664.5 -15735.9
  397 396.5 3.52274 0.00152897 -15821.3 -15602.3 -15769.7
  398 397.5 3.53889 0.00153598 -15719.7 -15648.7 -15701.5
  399 398.5 3.54815 0.00153999 -15702.2 -15744.2 -15699.7
  400 399.5 3.55941 0.00154488 -15671.6 -15634.2 -15604
  401 400.5 3.55773 0.00154415 -15552 -15518.5 -15610
  402 401.5 3.56478 0.00154721 -15634.1 -15597.2 -15612
  403 402.5 3.56494 0.00154728 -15587.8 -15702.5 -15582.5
  404 403.5 3.56671 0.00154805 -15569 -15541.4 -15562.9
  405 404.5 3.56048 0.00154535 -15658.1 -15594 -15630.4
  406 405.5 3.56483 0.00154724 -15667.1 -15520.5 -15609.5
  407 406.5 3.55663 0.00154367 -15739 -15502.6 -15652
  408 407.5 3.56368 0.00154674 -15701.3 -15614.2 -15551.8
  409 408.5 3.56195 0.00154598 -15659.7 -15601.3 -15603.5
  410 409.5 3.54746 0.0015397 -15614.8 -15609.1 -15712
  411 410.5 3.5509 0.00154119 -15577.9 -15551.4 -15605.3
  412 411.5 3.53538 0.00153445 -15658.5 -15561.8 -15694.1
  413 412.5 3.54194 0.0015373 -15601.1 -15694.2 -15724.1
  414 413.5 3.54837 0.00154009 -15742.6 -15618.7 -15579.8
  415 414.5 3.54499 0.00153862 -15706.5 -15500.6 -15693.1
  416 415.5 3.53931 0.00153616 -15838.1 -15648.8 -15701.6
  417 416.5 3.54892 0.00154033 -15810.3 -15709.8 -15676.1
  418 417.5 3.54334 0.00153791 -15746.9 -15688.1 -15662.7
  419 418.5 3.54673 0.00153938 -15836.9 -15718.5 -15697.2
  420 419.5 3.55512 0.00154302 -15729.7 -15673 -15587.6
  421 420.5 3.54884 0.0015403 -15819.6 -15705.7 -15666.8
  422 421.5 3.54954 0.0015406 -15779.1 -15643 -15692
  423 422.5 3.5486 0.00154019 -15870.7 -15643.7 -15609
  424 423.5 3.55062 0.00154107 -15872.5 -15908.2 -15651.2
  425 424.5 3.53189 0.00153294 -15787.4 -15788.5 -15744
  426 425.5 3.52989 0.00153207 -15739.9 -15863 -15751.3
  427 426.5 3.52782 0.00153117 -15715.2 -15981 -15723.5
  428 427.5 3.51146 0.00152407 -15870.7 -15921.5 -15836.7
  429 428.5 3.51984 0.00152771 -15931.5 -15781.8 -15720.3
  430 429.5 3.51128 0.00152399 -15926.8 -15825.3 -15866.3
  431 430.5 3.51396 0.00152516 -15876.6 -15815.6 -15819.6
  432 431.5 3.51546 0.00152581 -15713.1 -15853.8 -15839.5
  433 432.5 3.51767 0.00152677 -15823.9 -15836.8 -15772.1
  434 433.5 3.50327 0.00152052 -15843.7 -15979.2 -15796.1
  435 434.5 3.52102 0.00152822 -15793.6 -15872.8 -15732.8
  436 435.5 3.51784 0.00152684 -15953.9 -15881.4 -15806.5
  437 436.5 3.50918 0.00152308 -15737.1 -15730.3 -15880.1
  438 437.5 3.51717 0.00152655 -15720.3 -15681.8 -15750.7
  439 438.5 3.52517 0.00153002 -15796.1 -15750.7 -15771
  440 439.5 3.53037 0.00153228 -15732.5 -15715.6 -15788.4
  441 440.5 3.53974 0.00153635 -15812.4 -15803.9 -15653.2
  442 441.5 3.53828 0.00153571 -15833.6 -15815 -15679.9
  443 442.5 3.54179 0.00153724 -15761 -15762.3 -15718.7
  444 443.5 3.55317 0.00154217 -15778.9 -15762.2 -15599.6
  445 444.5 3.53294 0.0015334 -15802.1 -15715.3 -15696.2
  446 445.5 3.52803 0.00153126 -15837.5 -15733.3 -15807.8
  447 446.5 3.53442 0.00153404 -15939.9 -15773.4 -15768.5
  448 447.5 3.54783 0.00153986 -15751.5 -15863.3 -15660.1
  449 448.5 3.5457 0.00153893 -15641.2 -15613.9 -15589
  450 449.5 3.55763 0.00154411 -15671.6 -15663.6 -15612.8
  451 450.5 3.54123 0.00153699 -15702.5 -15615.7 -15641.9
  452 451.5 3.53813 0.00153565 -15810 -15642.7 -15752.8
  453 452.5 3.5505 0.00154102 -15729.6 -15719.6 -15650.2
  454 453.5 3.55846 0.00154447 -15765 -15667.4 -15500.6
  455 454.5 3.55479 0.00154288 -15844.9 -15690.2 -15586.1
  456 455.5 3.56131 0.00154571 -15761.2 -15584.5 -15536
  457 456.5 3.56043 0.00154533 -15642.9 -15571.6 -15593
  458 457.5 3.57193 0.00155032 -15578.1 -15622.6 -15445.5
  459 458.5 3.59057 0.00155841 -15447.5 -15496 -15308.3
  460 459.5 3.61876 0.00157064 -15554.3 -15553.6 -15191.4
  461 460.5 3.62759 0.00157447 -15262 -15384.4 -15110.8
  462 461.5 3.65522 0.00158647 -15237 -15230.3 -14940.1
  463 462.5 3.69927 0.00160559 -15292.9 -15287.8 -14761.3
  464 463.5 3.74453 0.00162523 -15079.3 -15102.9 -14483.9
  465 464.5 3.80261 0.00165044 -15004.6 -14876.6 -14163.9
  466 465.5 3.88837 0.00168766 -14778.1 -14755.6 -13726.7
  467 466.5 3.96708 0.00172182 -14591.4 -14401.1 -13393.7
  468 467.5 4.08114 0.00177133 -14151.7 -13980.6 -12806.3
  469 468.5 4.21405 0.00182902 -13791.7 -13676.5 -12313.5
  470 469.5 4.38302 0.00190235 -13270.1 -13194.9 -11599.2
  471 470.5 4.59721 0.00199532 -12672.3 -12680 -10786.3
  472 471.5 4.86037 0.00210953 -12042.8 -11986.1 -9991.12
  473 472.5 5.20368 0.00225854 -11355.3 -11341.6 -9048.87
  474 473.5 5.58892 0.00242575 -10644.1 -10542.2 -8212.76
  475 474.5 6.05907 0.0026298 -9687.64 -9675.68 -7267.55
  476 475.5 6.63581 0.00288012 -8782.2 -8815.24 -6373.27
  477 476.5 7.29182 0.00316485 -7792.45 -7819.33 -5581.39
  478 477.5 8.06296 0.00349955 -6809.03 -6813.29 -4779.7
  479 478.5 8.91732 0.00387037 -5849.02 -5879.93 -4209.07
  480 479.5 9.8727 0.00428503 -5087.93 -4969.76 -3771.9
30000000 480 10580.999999999998
  1 0.5 9.24089 0.0040108 -5690.86 -5741.59 -3952.87
  2 1.5 10.2256 0.00443818 -4946.65 -4854.05 -3580.36
  3 2.5 11.3317 0.00491828 -4085.12 -4066.68 -3162.31
  4 3.5 12.4992 0.005425 -3316.3 -3283.15 -2882.35
  5 4.5 13.723 0.00595617 -2700.08 -2710.85 -2803.79
  6 5.5 14.967 0.0064961 -2118.92 -2062.41 -2682.01
  7 6.5 16.2221 0.00704083 -1627.38 -1593.33 -2654.21
  8 7.5 17.4437 0.00757106 -1279.03 -1325.15 -2716.39
  9 8.5 18.6628 0.00810019 -964.178 -940.998 -2714.18
  10 9.5 19.7865 0.00858789 -726.753 -814.71 -2809.45
  11 10.5 20.7967 0.00902636 -591.695 -655.081 -2897.16
  12 11.5 21.7336 0.009433 -584.912 -579.562 -2933.25
  13 12.5 22.6428 0.00982761 -590.111 -621.768 -2966.78
  14 13.5 23.3589 0.0101384 -582.342 -622.404 -3001.88
  15 14.5 23.9605 0.0103995 -730.401 -711.341 -3037.89
  16 15.5 24.5278 0.0106457 -861.513 -843.474 -3007.15
  17 16.5 25.0448 0.0108701 -930.113 -886.555 -2986.81
  18 17.5 25.3997 0.0110242 -1140.4 -1236.62 -2910.47
  19 18.5 25.7188 0.0111627 -1136.84 -1185.04 -2809.3
  20 19.5 26.0174 0.0112923 -1362.77 -1360.49 -2901.11
  21 20.5 26.2639 0.0113992 -1468.59 -1436.11 -2689.1
  22 21.5 26.443 0.011477 -1465.22 -1510.54 -2618.66
  23 22.5 26.5812 0.011537 -1516.34 -1488.33 -2537.26
  24 23.5 26.7181 0.0115964 -1724.27 -1680.84 -2572.4
  25 24.5 26.814 0.011638 -1736.28 -1711.33 -2407.48
  26 25.5 26.8899 0.0116709 -1870.89 -1823.52 -2413.5
  27 26.5 26.9508 0.0116974 -1849.02 -1781.87 -2330.59
  28 27.5 27.0085 0.0117224 -1790.47 -1783.63 -2287.37
  29 28.5 27.0379 0.0117352 -1875.43 -1836.59 -2242.75
  30 29.5 27.0906 0.0117581 -1850.25 -1884.81 -2199.12
  31 30.5 27.1187 0.0117703 -1975.73 -1955.99 -2206.58
  32 31.5 27.1051 0.0117644 -1942.43 -1918.97 -2147.54
  33 32.5 27.1677 0.0117915 -1969.27 -1944.91 -2180.24
  34 33.5 27.1846 0.0117989 -1996.08 -1938.58 -2127.49
  35 34.5 27.1928 0.0118025 -2006.78 -1986.59 -2109.84
  36 35.5 27.2104 0.0118101 -1977.44 -2040.09 -2080.13
  37 36.5 27.2185 0.0118136 -2069.57 -2090.49 -2066.64
  38 37.5 27.2242 0.0118161 -2036.17 -2121.35 -2135.66
  39 38.5 27.2384 0.0118222 -2006.09 -2064.35 -2087.12
  40 39.5 27.2593 0.0118313 -1980.42 -2079.39 -2032.29
  41 40.5 27.2516 0.011828 -1977.57 -1944.36 -2012.96
  42 41.5 27.2476 0.0118262 -2025.34 -1973.23 -2116.9
  43 42.5 27.2596 0.0118314 -1976.29 -1987.55 -2043.14
  44 43.5 27.2696 0.0118358 -2025.9 -1984.52 -2012.66
  45 44.5 27.2512 0.0118278 -2029.45 -2056.82 -2090.58
  46 45.5 27.2412 0.0118234 -2028.84 -2085.03 -2086.41
  47 46.5 27.2496 0.0118271 -2013.58 -1997.16 -2018.54
  48 47.5 27.2816 0.011841 -1986.54 -1978.77 -2014.16
  49 48.5 27.2632 0.011833 -2039.99 -1957.91 -2064.01
  50 49.5 27.2763 0.0118387 -1991.08 -1955.38 -2082.65
  51 50.5 27.2654 0.0118339 -2031.81 -2023.89 -2000.54
  52 51.5 27.2655 0.011834 -2089.03 -2020.01 -2075.02
  53 52.5 27.3148 0.0118554 -2000.44 -2023.92 -2020.98
  54 53.5 27.3032 0.0118504 -2164.53 -2087.61 -2052.82
  55 54.5 27.2697 0.0118358 -2118.79 -2032.24 -2025.15
  56 55.5 27.3038 0.0118506 -2023.35 -2002.85 -2086.27
  57 56.5 27.3218 0.0118584 -2116.35 -2088.55 -2073.94
  58 57.5 27.3212 0.0118582 -2081.3 -2071.64 -2000.08
  59 58.5 27.3082 0.0118525 -2104.2 -1963.64 -2030.26
  60 59.5 27.3283 0.0118612 -2126.66 -2064.93 -2105.73
  61 60.5 27.3232 0.011859 -2044.19 -2001.5 -2020.25
  62 61.5 27.3355 0.0118644 -2044.98 -2091.55 -2061.61
  63 62.5 27.3351 0.0118642 -2033.85 -2006.67 -2035.9
  64 63.5 27.3333 0.0118634 -1980.53 -1973.83 -2069.8
  65 64.5 27.3264 0.0118604 -2008.86 -1927.42 -2019.05
  66 65.5 27.3467 0.0118692 -2044.14 -2003.93 -2057.65
  67 66.5 27.339 0.0118659 -2029.24 -2040.1 -2050.62
  68 67.5 27.3638 0.0118766 -2055.56 -2010.05 -2053.66
  69 68.5 27.3154 0.0118557 -2002.77 -1977.96 -2043.17
  70 69.5 27.3142 0.0118551 -2037.61 -2061.12 -2081.21
  71 70.5 27.3345 0.011864 -1973.92 -1998.42 -2012.69
  72 71.5 27.314 0.011855 -1901.71 -2039.04 -1998.92
  73 72.5 27.325 0.0118598 -2026.45 -2106.14 -2084.68
  74 73.5 27.2939 0.0118463 -1926.99 -2072.37 -2053.34
  75 74.5 27.3346 0.011864 -2077.08 -2104.33 -1997.26
  76 75.5 27.2934 0.0118461 -2002.74 -1977.39 -2072.89
  77 76.5 27.3093 0.011853 -2079.47 -1999.07 -2021.73
  78 77.5 27.3045 0.0118509 -2076.69 -1981.02 -2025.3
  79 78.5 27.3002 0.011849 -1936.08 -2021.07 -2055.42
  80 79.5 27.2826 0.0118414 -2051.91 -2049.76 -2088.25
  81 80.5 27.3072 0.0118521 -2040.32 -2097.3 -2003.89
  82 81.5 27.3207 0.011858 -2069.34 -1964.68 -2007.7
  83 82.5 27.3229 0.0118589 -2149.99 -2127.35 -2055.15
  84 83.5 27.2884 0.0118439 -2067.62 -1991.43 -2028.93
  85 84.5 27.3223 0.0118586 -2087.06 -1967.03 -2030.02
  86 85.5 27.3336 0.0118636 -2081.85 -2016 -2041.57
  87 86.5 27.2945 0.0118466 -2050.61 -1948.95 -2007.21
  88 87.5 27.3132 0.0118547 -2073 -2034.83 -2053.01
  89 88.5 27.3542 0.0118725 -1987.28 -2026.16 -2022
  90 89.5 27.3305 0.0118622 -2041.88 -1974.28 -2086.43
  91 90.5 27.3218 0.0118584 -2042.43 -2020.99 -2020.37
  92 91.5 27.3566 0.0118735 -2057.12 -2012.76 -2046.65
  93 92.5 27.3676 0.0118783 -2015.12 -1993.16 -2065.14
  94 93.5 27.3751 0.0118816 -2127.05 -2029.15 -2010.97
  95 94.5 27.3526 0.0118718 -2048.44 -1968.15 -2064.23
  96 95.5 27.4009 0.0118928 -2036.62 -2058.5 -1989.24
  97 96.5 27.3686 0.0118788 -2083.64 -2107.68 -2074.25
  98 97.5 27.3526 0.0118718 -2018.43 -2104.17 -2041.26
  99 98.5 27.3815 0.0118843 -1955.92 -2107.01 -2019.46
  100 99.5 27.3784 0.011883 -2048.37 -2016.51 -2080.6
  101 100.5 27.3655 0.0118774 -2022.53 -1961.09 -2038.37
  102 101.5 27.3554 0.011873 -2026.61 -1975.5 -2052.99
  103 102.5 27.3777 0.0118827 -2044.8 -2058.3 -2018.84
  104 103.5 27.3908 0.0118884 -2069.82 -2018.32 -2000.11
  105 104.5 27.3619 0.0118758 -2036.18 -2012.09 -2083.04
  106 105.5 27.3724 0.0118804 -2149.67 -2099.15 -2075.2
  107 106.5 27.4095 0.0118965 -2039.79 -2028.27 -2002.87
  108 107.5 27.409 0.0118963 -2022.99 -1980.21 -2024.2
  109 108.5 27.3889 0.0118875 -2059.92 -2053.51 -2008.69
  110 109.5 27.3595 0.0118748 -2064.84 -2064.18 -2061.49
  111 110.5 27.381 0.0118841 -2100.12 -1980.94 -2120.57
  112 111.5 27.4249 0.0119032 -2043.85 -2005.65 -1970.75
  113 112.5 27.3882 0.0118872 -2083.98 -2010.32 -2004.89
  114 113.5 27.3764 0.0118821 -2037.74 -2056.43 -2069.4
  115 114.5 27.4272 0.0119042 -2027.97 -2081.75 -2045.73
  116 115.5 27.4122 0.0118977 -2039.57 -2049.33 -2013.28
  117 116.5 27.4003 0.0118925 -1926.6 -1974.72 -2025.14
  118 117.5 27.4269 0.011904 -1988.77 -1996.76 -2053.89
  119 118.5 27.3935 0.0118895 -2008.74 -1974.72 -2069.28
  120 119.5 27.4413 0.0119103 -1944.13 -1979.46 -1990.9
  121 120.5 27.4324 0.0119064 -2028.27 -2035.66 -2021.33
  122 121.5 27.4446 0.0119117 -2030.92 -1962.66 -2096.34
  123 122.5 27.4216 0.0119017 -1946.47 -1977.39 -2011.6
  124 123.5 27.4528 0.0119153 -1993.46 -2018.75 -2007.91
  125 124.5 27.4299 0.0119053 -2050.17 -2001.99 -2092.64
  126 125.5 27.4458 0.0119122 -1982.82 -2009.87 -1994.15
  127 126.5 27.4183 0.0119003 -1931.62 -2001.78 -2098.29
  128 127.5 27.4413 0.0119103 -1986.64 -1906.82 -2058.96
  129 128.5 27.4532 0.0119154 -1978.11 -1949.36 -1986.32
  130 129.5 27.4208 0.0119014 -1959.47 -2031 -2017.15
  131 130.5 27.4329 0.0119066 -1993.71 -2015.08 -2071.73
  132 131.5 27.4162 0.0118994 -1939.96 -1868 -2065.14
  133 132.5 27.4176 0.0119 -2023.14 -1933.56 -2041.23
  134 133.5 27.4188 0.0119005 -1933.43 -1954.89 -1996.3
  135 134.5 27.4323 0.0119064 -2001.1 -1908.85 -2069.72
  136 135.5 27.4054 0.0118947 -1941.18 -1981.99 -2079.75
  137 136.5 27.3984 0.0118917 -1931.91 -2029.69 -2048.47
  138 137.5 27.4144 0.0118986 -2002.45 -1983.04 -2075.67
  139 138.5 27.4671 0.0119215 -1978.75 -1977.62 -2013.76
  140 139.5 27.3635 0.0118765 -1986.2 -1913.72 -2131.15
  141 140.5 27.378 0.0118828 -2063.82 -1969.72 -2050.07
  142 141.5 27.4105 0.0118969 -2007.38 -2033.19 -2145.43
  143 142.5 27.3907 0.0118883 -1988.81 -1963.84 -2079.91
  144 143.5 27.3228 0.0118589 -2002.09 -1986.11 -2115.18
  145 144.5 27.3331 0.0118633 -2000.19 -1964.09 -2198.76
  146 145.5 27.3145 0.0118553 -1986.56 -2004.66 -2096.88
  147 146.5 27.2649 0.0118337 -1989.85 -1921.01 -2161.14
  148 147.5 27.2187 0.0118137 -1901.24 -1794.24 -2215.77
  149 148.5 27.2032 0.0118069 -1839.76 -1868.53 -2268.89
  150 149.5 27.1459 0.0117821 -1780.88 -1870.29 -2205.54
  151 150.5 27.1187 0.0117703 -1761.04 -1758.62 -2170.11
  152 151.5 27.0244 0.0117293 -1666.33 -1727.53 -2284.22
  153 152.5 26.913 0.011681 -1804.98 -1740.3 -2269.52
  154 153.5 26.8329 0.0116462 -1669.43 -1742.75 -2180.44
  155 154.5 26.718 0.0115964 -1690.42 -1630.88 -2169.99
  156 155.5 26.5712 0.0115326 -1622.67 -1616.03 -2128.66
  157 156.5 26.4054 0.0114607 -1596.57 -1528.2 -1946.3
  158 157.5 26.2774 0.0114051 -1627.36 -1622.33 -1656.08
  159 158.5 26.1627 0.0113553 -1679.78 -1655.77 -1378.97
  160 159.5 26.0393 0.0113018 -1701.61 -1655.23 -996.683
  161 160.5 26.0037 0.0112863 -1664.45 -1689.76 -602.809
  162 161.5 26.1098 0.0113324 -1548.68 -1455.42 -140.095
  163 162.5 26.3712 0.0114459 -972.419 -968.865 407.015
  164 163.5 26.827 0.0116437 -284.792 -241.383 711.272
  165 164.5 27.4462 0.0119124 697.537 691.072 725.555
  166 165.5 28.2373 0.0122558 1724.82 1695.07 517.568
  167 166.5 29.132 0.0126441 2665.66 2644.39 145.66
  168 167.5 30.0492 0.0130422 3294.27 3300.18 -467.077
  169 168.5 30.9711 0.0134423 3530.83 3534.1 -1197.34
  170 169.5 31.6872 0.0137531 3406.1 3404.6 -1957.63
  171 170.5 32.3663 0.0140479 2979.29 2964.11 -2585.59
  172 171.5 32.9159 0.0142864 2421.15 2397.67 -3031.14
  173 172.5 33.3048 0.0144552 1843.69 1707 -3215.77
  174 173.5 33.6569 0.014608 1135.2 1057.47 -3271.31
  175 174.5 33.8689 0.0147001 493.765 551.874 -3161.5
  176 175.5 34.0843 0.0147935 18.0934 114.548 -3051.3
  177 176.5 34.1874 0.0148383 -444.768 -355.342 -2954.69
  178 177.5 34.2855 0.0148808 -732.174 -722.914 -2703.52
  179 178.5 34.3593 0.0149129 -966.146 -914.833 -2466.35
  180 179.5 34.4208 0.0149396 -1002.35 -1037.1 -2300.1
  181 180.5 34.4266 0.0149421 -1335.92 -1263.7 -2323.4
  182 181.5 34.4744 0.0149628 -1323.69 -1299.99 -2080.86
  183 182.5 34.5123 0.0149793 -1403.09 -1349.85 -1923.34
  184 183.5 34.5079 0.0149774 -1500.63 -1518.68 -1914.81
  185 184.5 34.5162 0.014981 -1550.96 -1355.71 -1831.51
  186 185.5 34.524 0.0149844 -1474.41 -1501.66 -1801.64
  187 186.5 34.5483 0.0149949 -1604.31 -1559.04 -1686.55
  188 187.5 34.5229 0.0149839 -1567.64 -1588.08 -1683.4
  189 188.5 34.5251 0.0149849 -1622.39 -1590.24 -1714.4
  190 189.5 34.5294 0.0149867 -1610.93 -1507.36 -1652.04
  191 190.5 34.5374 0.0149902 -1534.61 -1608.88 -1576.35
  192 191.5 34.5355 0.0149894 -1575.12 -1558.17 -1692.72
  193 192.5 34.5356 0.0149894 -1547.85 -1586.92 -1562.51
  194 193.5 34.5198 0.0149825 -1692.04 -1644.95 -1677.81
  195 194.5 34.5435 0.0149929 -1524.73 -1614.62 -1636.43
  196 195.5 34.5681 0.0150035 -1542.6 -1610.89 -1538.24
  197 196.5 34.4958 0.0149721 -1578.21 -1543.58 -1627.72
  198 197.5 34.536 0.0149896 -1596.23 -1596.4 -1597.06
  199 198.5 34.5593 0.0149997 -1642.86 -1540.61 -1617.38
  200 199.5 34.5397 0.0149912 -1647.35 -1606.87 -1689.84
  201 200.5 34.5082 0.0149775 -1603.73 -1621.24 -1587.95
  202 201.5 34.5585 0.0149994 -1596.34 -1627.8 -1560.18
  203 202.5 34.5716 0.015005 -1639.04 -1678.51 -1575.83
  204 203.5 34.5281 0.0149861 -1644.35 -1701.11 -1667.82
  205 204.5 34.4925 0.0149707 -1540.14 -1613.58 -1616
  206 205.5 34.5765 0.0150072 -1619.13 -1712.08 -1530.07
  207 206.5 34.5741 0.0150061 -1703.81 -1620.23 -1641.02
  208 207.5 34.5011 0.0149744 -1658.07 -1603.36 -1613.28
  209 208.5 34.5057 0.0149764 -1766.89 -1663.74 -1664.29
  210 209.5 34.6247 0.0150281 -1726.72 -1660.28 -1568.12
  211 210.5 34.5502 0.0149957 -1672.61 -1618.47 -1565.47
  212 211.5 34.494 0.0149714 -1746.79 -1762.64 -1620.9
  213 212.5 34.5764 0.0150071 -1616.55 -1711.61 -1553.94
  214 213.5 34.5797 0.0150085 -1551.36 -1649.18 -1655.4
  215 214.5 34.5179 0.0149817 -1621.6 -1682.75 -1680.97
  216 215.5 34.5244 0.0149846 -1570.7 -1692.08 -1572.92
  217 216.5 34.5865 0.0150115 -1633.28 -1649.67 -1605.6
  218 217.5 34.5623 0.015001 -1636.9 -1548.57 -1543.71
  219 218.5 34.5248 0.0149847 -1665 -1592.65 -1629.67
  220 219.5 34.5647 0.0150021 -1584.06 -1569.69 -1650
  221 220.5 34.5618 0.0150008 -1622.93 -1598.51 -1597.1
  222 221.5 34.5607 0.0150003 -1591.84 -1656.99 -1590.37
  223 222.5 34.5428 0.0149926 -1533.91 -1660.71 -1618.79
  224 223.5 34.5586 0.0149994 -1476 -1589.91 -1624.55
  225 224.5 34.5299 0.0149869 -1510.27 -1509.98 -1569.43
  226 225.5 34.5534 0.0149972 -1613.54 -1657.09 -1623.42
  227 226.5 34.547 0.0149944 -1577.53 -1503.98 -1578.89
  228 227.5 34.5463 0.014994 -1620.37 -1703.05 -1594.21
  229 228.5 34.5473 0.0149945 -1667 -1628.92 -1645.88
  230 229.5 34.5255 0.014985 -1557.47 -1655.27 -1579.91
  231 230.5 34.5558 0.0149982 -1626 -1657.84 -1658
  232 231.5 34.5731 0.0150057 -1562.83 -1586.06 -1574.39
  233 232.5 34.5309 0.0149874 -1620.03 -1672.65 -1548.89
  234 233.5 34.5474 0.0149945 -1608.96 -1760.68 -1659.46
  235 234.5 34.5585 0.0149993 -1536.76 -1649.92 -1589.71
  236 235.5 34.557 0.0149987 -1497.66 -1586.77 -1588.36
  237 236.5 34.5263 0.0149854 -1465.75 -1589.53 -1598.88
  238 237.5 34.5314 0.0149876 -1606.66 -1560.44 -1670.29
  239 238.5 34.5505 0.0149959 -1620.49 -1603.67 -1622.51
  240 239.5 34.566 0.0150026 -1632.4 -1617.54 -1508.68
  241 240.5 34.5445 0.0149933 -1590.77 -1564.67 -1627.31
  242 241.5 34.5359 0.0149896 -1558.77 -1591.11 -1619.75
  243 242.5 34.5389 0.0149908 -1582.26 -1589.74 -1651.76
  244 243.5 34.5417 0.014992 -1576.64 -1636.2 -1619.54
  245 244.5 34.5524 0.0149967 -1485.17 -1619.11 -1539.76
  246 245.5 34.5553 0.014998 -1419.77 -1490.21 -1544.91
  247 246.5 34.5579 0.0149991 -1513.3 -1542.91 -1660.19
  248 247.5 34.5106 0.0149785 -1532.47 -1620.76 -1696.07
  249 248.5 34.5681 0.0150035 -1624.82 -1703.34 -1508.34
  250 249.5 34.5771 0.0150074 -1597.42 -1658.18 -1574
  251 250.5 34.5473 0.0149945 -1700.74 -1693.86 -1678.84
  252 251.5 34.5112 0.0149788 -1622.05 -1544 -1603.4
  253 252.5 34.5448 0.0149934 -1638.12 -1462.45 -1629.79
  254 253.5 34.579 0.0150083 -1654.74 -1456.55 -1556
  255 254.5 34.5219 0.0149834 -1699.18 -1566.88 -1644.36
  256 255.5 34.5221 0.0149835 -1707.83 -1666.85 -1599.21
  257 256.5 34.5774 0.0150076 -1728.75 -1540 -1588.25
  258 257.5 34.5187 0.0149821 -1622.84 -1622.76 -1598.3
  259 258.5 34.524 0.0149844 -1456.75 -1582.71 -1566.82
  260 259.5 34.5467 0.0149942 -1581.06 -1627.04 -1673.75
  261 260.5 34.5377 0.0149903 -1603.84 -1681.32 -1565.91
  262 261.5 34.5301 0.014987 -1668.19 -1712.48 -1551.25
  263 262.5 34.5465 0.0149941 -1615.44 -1591.02 -1658.04
  264 263.5 34.517 0.0149813 -1544.61 -1593.95 -1620.52
  265 264.5 34.5238 0.0149843 -1660.89 -1656.81 -1591.03
  266 265.5 34.5513 0.0149962 -1496.5 -1522.22 -1565.45
  267 266.5 34.5603 0.0150001 -1551.51 -1589.01 -1643.4
  268 267.5 34.4964 0.0149724 -1541.59 -1618.52 -1637
  269 268.5 34.5388 0.0149908 -1619.79 -1511.9 -1553.23
  270 269.5 34.5608 0.0150004 -1666.06 -1594.49 -1579.71
  271 270.5 34.5349 0.0149891 -1632.56 -1661.46 -1593.15
  272 271.5 34.4906 0.0149699 -1631.58 -1681.4 -1719.05
  273 272.5 34.5453 0.0149936 -1578.97 -1497.92 -1530.05
  274 273.5 34.5359 0.0149895 -1676.24 -1602.86 -1585.06
  275 274.5 34.5377 0.0149903 -1660.73 -1687.32 -1688.8
  276 275.5 34.5031 0.0149753 -1509.8 -1555.59 -1576.16
  277 276.5 34.5713 0.0150049 -1624.26 -1626.4 -1590.63
  278 277.5 34.5307 0.0149873 -1697.67 -1610.74 -1574.29
  279 278.5 34.531 0.0149874 -1614.8 -1587.13 -1619.89
  280 279.5 34.5609 0.0150004 -1629.55 -1602.95 -1637.54
  281 280.5 34.5246 0.0149846 -1625.76 -1598.98 -1609.46
  282 281.5 34.5249 0.0149848 -1556.15 -1478.23 -1589.83
  283 282.5 34.5542 0.0149975 -1579.48 -1609.66 -1584.45
  284 283.5 34.5372 0.0149901 -1572.81 -1649.68 -1639.18
  285 284.5 34.5025 0.0149751 -1553.85 -1596.95 -1688.72
  286 285.5 34.5473 0.0149945 -1615.02 -1553.08 -1514.99
  287 286.5 34.5537 0.0149973 -1557.01 -1547.73 -1578.56
  288 287.5 34.5387 0.0149908 -1609.49 -1501.15 -1613.99
  289 288.5 34.5221 0.0149835 -1597.19 -1587.75 -1682.8
  290 289.5 34.5408 0.0149917 -1524.34 -1536.45 -1544.24
  291 290.5 34.5584 0.0149993 -1496.9 -1619.35 -1622.64
  292 291.5 34.5442 0.0149932 -1551.84 -1615.22 -1617.01
  293 292.5 34.5464 0.0149941 -1602.56 -1614.21 -1653.48
  294 293.5 34.5328 0.0149882 -1512.37 -1482.72 -1601.59
  295 294.5 34.5648 0.0150021 -1613.27 -1567.43 -1560.98
  296 295.5 34.5324 0.014988 -1622.29 -1602.08 -1600.21
  297 296.5 34.5625 0.0150011 -1676.52 -1625.92 -1736.94
  298 297.5 34.5524 0.0149967 -1613.16 -1548.92 -1579.29
  299 298.5 34.544 0.014993 -1529.24 -1543.57 -1609.24
  300 299.5 34.553 0.014997 -1574.37 -1571.51 -1647.81
  301 300.5 34.5093 0.014978 -1512.18 -1518.25 -1680.13
  302 301.5 34.5515 0.0149963 -1539.78 -1512.68 -1711.09
